Hybridization REF	TCGA-15-1446-01A-01R-0524-07
LASS5	-0.569
ABCC4	-0.189625
DLG3	-0.770181818181818
VGLL1	-0.297909090909091
ZFP36L2	1.81675
MFRP	0.18425
KIAA1799	1.282
FLJ44379	-0.384333333333333
PCNX	0.0752
ANXA9	-3.04433333333333
CYP4V2	2.18707692307692
PIK3C2A	0.47
SRR	1.27033333333333
NOL3	-0.9504
IFITM2	1.82866666666667
ARNTL2	-0.6544
ZNF595	0.7942
NLRP13	-0.208
ASPH	-0.142818181818182
CPA2	-0.109
PVRIG	-2.05725
LEPR	-0.506875
C16orf42	-0.15325
SH3BGRL	1.7936
FAM77D	3.649875
FNDC7	1.14833333333333
C9orf6	-0.042625
NOTCH2NL	1.44971428571429
PGBD1	0.555375
SYNGR2	-1.924625
PITPNA	-0.0901904761904762
PRPF4B	-1.27928571428571
SLC43A3	-1.87715789473684
NRBP1	-1.7454
SLC25A22	0.379333333333333
ILK	-0.407272727272727
SLC22A8	0.6465
MRPS7	-0.514545454545455
PITX2	0.7084
FABP3	-0.727363636363636
OR1L1	0.275333333333333
LOC728215	1.9057
BLID	-0.391333333333333
KIAA1217	-1.06719047619048
TFPT	0.5402
AP4B1	0.0116
VBP1	-0.9146
OR1K1	0.304333333333333
MORC3	-0.2808
BHMT2	-1.974625
C3orf10	0.203090909090909
FZD7	0.744875
WFDC10A	-0.155333333333333
PMS2CL	0.117
CCDC32	0.394875
FA2H	-2.11
ALG13	-0.453666666666667
TTLL7	1.42538461538462
SPOCK3	2.0508
SLC13A2	0.747666666666667
AIM1	-1.1932
GPRC6A	0.671666666666667
EGR2	4.1302
MED11	0.5742
WWC1	1.907
SH3GL3	-0.1934
RIF1	-0.474722222222222
PRLH	-0.197666666666667
VLDLR	-0.462
DBT	0.562285714285714
C21orf63	1.329
CGGBP1	-0.442181818181818
KRTAP12-2	0.0113333333333333
TADA3L	0.347181818181818
ZBTB16	3.9994
PDGFB	0.453454545454545
RFX1	0.460090909090909
UQCRB	0.364928571428571
LOC133874	-0.0146666666666667
HPS3	-0.976
LGALS3BP	0.655461538461539
DKFZP564O0823	2.02326315789474
MRFAP1L1	0.2754
HOXA10	-0.287375
NGB	0.414666666666667
KIF21A	2.95905882352941
IFLTD1	0.418
LZTS1	1.07536363636364
ARHGEF3	2.4132
RHBDL3	2.79866666666667
CSNK1G2	0.1576875
ChGn	1.5031
KIAA1244	0.843875
GABRB2	-0.340666666666667
MGC72080	-1.664
CD27	1.6616
EGLN1	-1.56385714285714
PEX13	-0.777
RWDD3	0.000999999999999998
RNF12	-0.45775
GRIN2B	0.474333333333333
ADAMTS14	-0.6588
DYDC2	-0.079375
ATP6AP1	-0.152230769230769
NR1H2	-0.876555555555556
PDK2	0.622
C3orf17	0.215875
SLC38A2	-1.18516666666667
SLC25A29	0.717
C15orf29	0.9527
ADAM9	0.0216875
TMUB2	0.191090909090909
GPR176	-0.4514
AGK	-0.279090909090909
MCCD1	0.2528
NDUFA4	1.142
TMEM146	-0.019
DUSP1	2.4651
UNQ6975	0.362333333333333
EMX2OS	5.3656
INSM2	3.0834
LUZP4	-0.4138
SETD6	0.402
P2RY2	-0.0244
SLC45A2	-1.773
RABGAP1	1.482125
UBXD5	0.7559
GPRC5A	-3.48492857142857
PAK3	3.35775
LOC63920	0.633666666666667
TGFBR1	-0.0506923076923077
KRTAP6-3	0.166
SFMBT2	0.0514
CDC42	0.51645
C11orf35	-0.361666666666667
TTLL2	0.5676
UACA	-0.5013125
CD97	-0.368
SETD5	0.231636363636364
NINJ2	-2.0194
PTER	-2.7175
POMGNT1	0.2978
KRTAP4-2	0.496333333333333
ECGF1	0.746181818181818
HRB	0.500428571428571
ATP1B2	3.87107142857143
LOC400506	-0.6698
COL4A3BP	0.7698
C6orf97	-2.071
GRHPR	0.1173
TAS2R1	-0.324666666666667
SEMA7A	-1.3362
EDF1	0.629
ODF2L	0.0104285714285714
PCID2	-1.145625
GTF2H4	-1.803
ZCCHC3	-0.7086
CGB2	0.105
NEUROD1	3.22
C20orf75	-0.459666666666667
RP5-1054A22.3	3.554625
IFNA5	-0.0596666666666667
ZNF134	0.527266666666667
MGC119295	0.359333333333333
ZSWIM6	1.2118
SMEK1	0.12975
PCGF2	-0.15
C1orf102	2.5024
CYP2A13	0.540333333333333
KCNH6	0.448571428571429
MDM1	0.559692307692308
ALDH7A1	1.183875
C9orf75	-0.6376
VDAC3	-0.4551
OR51T1	0.263666666666667
EIF3F	-0.602066666666667
KCNJ10	2.91254545454545
LENG8	0.1635
EDEM2	-0.3040625
CCNJL	-0.3055
DHX37	-0.914666666666667
CRYGN	-0.682666666666667
AATF	-0.5724
ZNF630	1.1426
E2F5	0.047
WFDC13	-0.258833333333333
FTSJ3	-0.114375
C4orf33	0.537
LHFPL4	4.1166
C19orf56	0.963933333333333
SMAD4	0.158
AFM	-0.555875
G0S2	-1.646
FCHSD2	0.920307692307692
RRP1B	-1.06585714285714
EEF1B2	-0.828875
STAT6	-1.858125
ZNF195	-0.0052
GNL1	-1.544375
ZNRF2	-0.59425
PER3	0.188
ASB16	0.115
C10orf10	1.48873684210526
ADCY8	3.214875
C9orf58	2.018
ARMC10	0.0844285714285714
PSG1	-1.2525
DHX34	-0.5092
VARS2	-0.0261
NFIC	0.7648
ITPR2	1.5172
AGXT2	0.152
OR6K3	0.338666666666667
H2AFZ	-0.942125
MLLT3	-0.985875
COX4I2	0.7476
CCNT2	-0.2801
PLK4	-2.02990909090909
NUMBL	0.6335
MED16	0.0424
PLEKHQ1	1.0836
GOSR1	0.861230769230769
BTG4	0.2578
RPL30	-0.0972666666666667
IGSF5	2.0112
IGFL2	-0.2565
ELMOD2	-0.381875
SHC3	3.17275
HAVCR1	0.191666666666667
DYNC2H1	0.714818181818182
RNF5	-0.24275
C2orf7	0.2018
NLF1	0.765666666666667
KLHL25	0.742166666666667
LRP10	0.00069230769230771
KRI1	-0.221
PUS7L	-0.166875
MGMT	-1.585
HOXD1	-2.98825
CSH1	0.00192857142857144
ATG16L2	-0.5284
FLJ44635	-0.117
CHODL	2.2772
EXOSC8	-1.239
SLC28A1	0.508
MYO7B	0.512625
SEH1L	-1.02184615384615
MTNR1A	0.525125
TSPAN5	1.244625
CDC45L	-3.42875
AMIGO1	0.459666666666667
ATAD3A	-1.30290909090909
OSGIN2	1.66975
PDIK1L	0.124625
DARC	1.21745454545455
PIPSL	-0.210333333333333
SHMT1	-1.108
CRISP3	-0.094
POPDC2	1.82
ZRANB2	-0.832
FBXL8	-0.4918
TRIP13	-2.73042857142857
EIF5AL1	-1.4435
POU5F1P3	-5.345
IL6	-0.063125
CXorf38	-1.301875
IFNA16	0.325333333333333
FBXL2	2.289125
BRD1	-0.1148
STATH	-0.0294
FBXO44	1.26575
MCCC2	-0.676
CDC2	-2.15230769230769
C5orf23	-3.3404
IVD	-0.011125
C10orf122	-1.364
MSL3L1	0.0286923076923077
MVP	-0.00879999999999999
EPOR	-0.241428571428571
ZMYM1	-0.654
BCL7C	-0.472375
PSTPIP2	-0.731615384615385
LYPD1	2.1826
OR8G5	-0.0343333333333334
ZP3	-1.71
BCAS4	-1.3413125
EDG6	0.2502
ISY1	-1.15
PRAMEF2	-1.27683333333333
CUL1	-0.250545454545454
RNF213	0.558923076923077
CCRK	1.9886
DHX9	-0.7808
C13orf29	-1.2406
NCKAP1	1.01242857142857
MRPL43	0.0927777777777778
XPR1	1.4275
PKN2	0.623923076923077
PODNL1	-0.0363333333333333
ZNF333	1.36354545454545
DALRD3	-0.0652
OPN1SW	0.339
BTBD6	0.3648
C11orf82	-1.75366666666667
OR5P3	-0.484333333333333
DUSP11	-0.2566
L1CAM	-1.4845
NEK11	2.9195
OR7E91P	1.746
CNTN3	3.79130769230769
CREB3L2	-0.640833333333333
ZBTB37	-0.134333333333333
KIAA1324L	-0.4392
NDUFB10	0.297625
NUDT2	-0.3718
GTPBP8	-0.2796
CACNA1D	0.0866363636363637
PRKAA2	-0.649125
PRDM8	0.124666666666667
MGC16075	-0.7725
KRT14	-2.10710526315789
PP8961	0.394090909090909
MRPL18	-0.2662
ABCG2	0.766
PACRG	4.7374
BBS2	2.3426
KREMEN2	1.36066666666667
FBXO21	1.3588
HNRPUL1	0.200375
GRB10	0.825
CLSTN1	1.12027272727273
LMAN2	-1.67223076923077
C17orf61	-0.0124
NIPSNAP3A	0.7016
INSIG2	-2.101
PCDHB7	3.06075
STXBP2	-1.53409090909091
CMAH	-0.157588235294118
SEMA5B	2.5624
ZNF155	0.813375
COQ6	-0.664
PRPF4	-0.5474
TSPAN15	-1.05378571428571
VN1R5	0.129
LATS2	1.343
SELK	1.2962
PGK2	-0.2798
MS4A1	-1.94418181818182
TYW3	-0.552923076923077
KRTAP5-1	0.4342
RCCD1	-2.166625
BTN1A1	0.0278
DDX28	-0.1806
TMEM65	1.21927272727273
LOC92345	-0.3795
TTC31	-1.2312
WDR46	-1.365625
CHP2	-0.933875
LSP1	-0.6598
ZNF542	0.7642
EXOSC1	-1.0218
ARHGAP18	-0.1955
LRRTM4	1.49581818181818
MAOB	5.4305
CACNB4	2.6134
MGC33846	3.1322
RANBP3L	3.659
ATP5L	0.2646
ONECUT1	0.201666666666667
NUDT9	0.3444
TMEM149	1.80733333333333
STX17	0.0302
IGSF10	-3.9336
TMPRSS9	-0.289
BMPR2	0.6468125
ALLC	-0.1592
KLF7	0.871636363636364
GCC1	0.776769230769231
TIMM9	-0.0296
CDO1	6.70275
MGC10701	-0.498
IFI6	3.076875
FRMD8	0.7248
MGAT2	-0.3388
WBP5	0.538375
CNIH2	0.9086
KIAA0907	-1.457
KCNH8	2.689
CTSG	-3.672
GRIK1	5.582375
CUL5	1.3091
FRMD1	0.278333333333333
OR9A4	0.106333333333333
SYT6	1.6028
FOXD4L2	0.7458
ANAPC2	-0.20475
OPN5	-0.279666666666667
TAF13	-0.0586
LYG2	-0.2725
GGNBP1	0.229666666666667
C11orf40	-0.323
OTX2	-1.38266666666667
REG4	0.0288888888888889
EIF5	0.4416
PALB2	-0.5184
SEPSECS	-0.0514615384615384
RNASE3	1.8704
TRIM49	-1.183
POLR2K	0.117916666666667
GPR42	0.0306666666666667
C8B	-2.954
SASS6	-0.7598
PREB	-1.333125
OR3A3	0.532666666666667
TUBA8	1.0016
IGLV2-14	-2.871
STIL	-2.1612
ANKFN1	2.140125
NME7	0.7656
HOXC12	-0.4686
UBE2C	-1.09372727272727
FHOD1	-1.85172727272727
CDK2AP1	2.05675
OR6K2	0.227
DHPS	-0.148
RPL5	-0.5073125
TRGV5	0.049
LOC541472	0.1104
HCCS	-0.670615384615385
DENND1B	0.24
LHX3	0.617
OR5D16	0.852333333333333
CXorf57	0.2365
IRF2BP1	1.3888
NDST2	0.067125
LCE3D	0.209
BOLL	0.158
SYT3	1.1166
PIH1D2	1.0568
C20orf7	-0.829428571428572
IL1R2	-0.635
SLAMF9	-0.431333333333333
PPME1	0.1946
PIK3CA	0.268
TRAPPC1	0.222272727272727
COLEC10	-1.2156
SLC9A6	0.614625
PDDC1	0.8716
CCDC53	1.2936
GK3P	-0.9666
DAZL	-1.4542
BRI3	0.7074
SDK1	-0.0599090909090909
CYP2C18	-0.1008
IFI44L	5.63418181818182
RPL3L	0.106
FUT9	5.01175
KIFC2	0.076125
PMP2	8.40272727272727
SLC4A9	0.196
PLAG1	-0.34925
MYCBP2	0.4885
OR4E2	0.41
CCDC65	2.671
C16orf82	-0.0817
ENTPD4	-0.7591
BRP44L	1.6191
PMP22CD	-0.6202
TMCO4	0.56725
KCNN1	0.736625
WDR35	0.8698
CCDC80	2.0596
C3orf31	-1.0902
SLC7A9	0.058
TMEM190	-1.3576
DBC1	2.0515
FADS3	-0.5385
PDZD8	0.318875
GRM5	0.7199
AZGP1	-0.774571428571429
PEX3	0.529
MED1	-0.251157894736842
ATG4C	0.06575
HNRPH3	-1.0692
FAM109B	0.357
C4orf17	-0.237
CA10	3.5598
OPRD1	0.0416666666666667
CCL16	-1.5768
SACM1L	-0.228
CST6	1.8544
CD63	0.8655
LGI1	6.1056
ZNF784	-0.088
CRYBB1	-0.429666666666667
CX3CL1	2.03503703703704
TOP2A	-1.47154545454545
GYPB	-3.29525
GADD45GIP1	0.5362
FEN1	-2.007
IGF1R	-1.24209090909091
WDR72	-1.28425
PURG	3.44525
DEFB126	-0.063
PKD1L1	0.839666666666667
CAV1	-0.970785714285714
GNPDA2	0.67
DGAT2	-2.2703
NLGN1	3.4372
STRBP	-0.9859
HPRT1	-2.578
FANCI	-1.54845454545455
PSMA7	-0.17
DBF4B	-0.155222222222222
TTF1	-0.3062
RAD54L	-2.1212
ELOF1	0.1274
PLAGL2	-0.1525
ZNF256	-0.1565
HMGCL	0.0756
MSI2	0.435125
RPESP	-1.7965
C11orf60	0.456
ABCD1	-0.251333333333333
ACAA1	0.685153846153846
SPARCL1	6.97494444444445
IL6ST	0.740714285714286
ZNF319	0.5538
TMEM109	-1.76138461538462
FAM90A1	0.93975
IL22RA1	-2.23766666666667
ATP4B	0.118
TEC	-1.654125
C7orf30	-0.47
TXNDC2	0.607375
ABCB4	0.0824
KIAA1191	1.2418
C9orf38	0.275666666666667
SFTPB	0.2296
CNTNAP2	-1.113875
FRK	-0.752666666666667
TBX19	0.322333333333333
CHD4	-1.0164
C6orf26	-0.958444444444444
MOSC2	2.0714
IKBKE	-2.3482
HIF1A	0.918875
LOC595101	-0.459
RELA	-0.01825
TMEM16B	-0.844
ABHD12B	-1.5238
TSEN34	-0.2206
KIF18A	-2.363
TXNDC9	-0.91375
SPATA2L	0.408333333333333
SEMA4G	-0.771
C21orf91	-0.2975
MATN1	-0.440666666666667
KCNIP4	2.362375
TUSC1	-2.0432
OR4C15	0.277
ARMCX6	1.066375
WBSCR27	-0.849125
OR52I2	0.310666666666667
KIAA1604	-0.5276
DYNC1I1	1.8039
PPP4C	-1.2234
SLC47A2	4.61525
TREH	-0.0772727272727273
CD48	0.3275
ST14	-1.915625
PKN1	-0.3748
SPON2	-0.2288
XBP1	-2.7134375
SFRS12	-0.227125
EFCAB6	3.249
SELT	0.2772
SLC39A2	-0.340666666666667
ERF	-0.608875
ARL3	0.8132
SURF6	-1.53392307692308
MLLT10	-1.00748148148148
FLJ11171	-0.217375
TDGF1	-3.768875
ERCC6	0.0536
EIF2AK4	0.7968
BAZ1A	-0.661125
LRRN3	4.83225
TMC3	-0.147666666666667
EFTUD1	-0.2662
PTPRO	2.999375
CLEC12A	0.398636363636364
ACBD4	-0.283363636363636
ZDHHC14	1.1206
OTUD7B	0.139181818181818
ACTB	1.00142857142857
MSRA	0.6136
LCE5A	0.538666666666667
IFI35	0.1174
BSCL2	-0.748375
ANKRD12	0.6925
CFHR2	0.25
RGAG1	1.311125
HSFY1	1.323
SLC30A5	-0.774125
IMPG1	0.886666666666667
GPR109A	0.216333333333333
ZNF185	0.6058
IYD	0.5306
NPCDR1	0.483
SERPINA13	-0.554333333333333
HMGCLL1	2.0446
NEUROG1	0.3095
UBQLN1	-0.0479047619047619
LIN37	1.3248
SOCS2	1.3507
DSCR4	-1.838
XKR6	2.7642
GPR142	0.245666666666667
KRTAP13-3	-0.155
CCDC15	-0.043
MOS	-0.173
CD1E	-3.32833333333333
OFCC1	-0.347625
FAM83D	-3.0096
SRFBP1	-0.2374
C9orf96	-0.408666666666667
DHDH	-1.8656
CCDC90A	-0.387
RABL3	0.545
CD320	-0.47375
ANGEL2	0.11325
MRPL21	-0.0774
SMG6	0.601
INSR	0.51447619047619
FLJ14816	-0.564666666666667
GLRB	0.54325
C9orf89	0.8548
CIZ1	-1.05290909090909
URG4	-1.197375
LRDD	-0.282
CBY1	0.908375
NFX1	-0.2311
MTERFD2	0.755277777777778
C19orf23	1.397
PGC	-2.75590909090909
IER3IP1	-1.06053846153846
RASAL2	0.58625
C1orf89	-1.3408
SYNJ1	0.181818181818182
NFKBIE	0.0024
FLJ40125	-0.38975
TCEB2	0.340692307692308
NOG	-1.50066666666667
POLR2J2	0.657375
HLA-B	2.4356
PCDHA1	2.04333333333333
PPP2R2B	5.9626
ARHGEF17	1.118125
TCF7L2	1.0365
CHD5	1.356125
ZNF431	-0.388818181818182
TBC1D25	-1.1598
ZNF800	0.2746
SCUBE2	0.578357142857143
MYCBP	-1.49425
GPX5	0.543
C6orf129	0.748625
QSER1	-1.430625
ULK2	1.7886
PIGO	0.11925
NRCAM	3.84657894736842
SLC35E3	-0.1289
CSRP2	3.0858
HYPE	1.6456
MAPK15	-0.0775
MGC14327	0.1782
TIMM13	-0.12975
ZNF462	2.7488
GBA3	4.0868
TEX13A	0.151333333333333
MCM6	-1.28509090909091
MTRF1	-0.495
ABCA7	-1.3098
EIF4A2	0.2554
ZC3H10	0.462
RPGR	1.52225
C20orf94	0.6716
RP1L1	-0.00240000000000001
GPR125	1.11209090909091
USP22	-0.183944444444444
OR1L4	-0.016
MLZE	1.6882
FLJ32065	1.5246
PTCD1	0.4152
CRTAC1	2.5045
BXDC2	-2.20983333333333
C18orf1	0.559375
FAM107A	5.62972222222222
EFNA3	-0.9508
P18SRP	-0.506
CAMKK2	-0.0710625
KIAA0649	-0.0156
NES	1.770375
HS6ST3	0.700818181818182
PON2	2.5898
TCP11L2	-0.0474
CLEC4A	2.112
PRR12	-0.103666666666667
MLXIPL	-0.430846153846154
C2orf50	0.862666666666667
ZNF28	0.1996
ENC1	0.489222222222222
MAP2K1	-0.322181818181818
FKSG2	0.1288
KIAA0430	0.6072
PTP4A1	-1.12720833333333
GPR156	0.603333333333333
GTF3C6	0.5328
UBR2	0.0743076923076923
LOC388272	-0.8674
MAK	2.036625
ACOT4	0.0468
STC2	-3.8374375
PIGW	-2.3047
SAE1	-0.501636363636364
COL6A1	0.14175
OAZ1	0.11675
STMN4	4.435625
EDG3	1.37022222222222
SGCE	1.39475
IL11	-3.05166666666667
PRSS8	-3.515
YIPF5	0.465066666666667
WNT4	0.729181818181818
CSN2	0.267375
TCF7	-3.33472727272727
TDO2	2.241
SAMD9	0.341
S100A7A	-0.34
MMRN1	1.94675
GKAP1	1.2728
AKR1C3	-1.699
RNF19A	2.7273
GMDS	-2.3226
YKT6	-0.5149
SPARC	2.36984615384615
C12orf31	-0.7495
UBE2V2	-1.244
FBXL18	0.114875
KIAA0460	0.5368
ADAM22	1.70363636363636
SERPINC1	-4.9278
KCTD21	-0.4514
MYOHD1	-2.35533333333333
ZNF37A	-0.13175
GTF3C1	-0.60625
CTSZ	3.8152
PRNPIP	0.0666363636363636
DRD1IP	1.4426
NR1I2	-1.1415
ZNF266	0.378692307692308
SPAG4L	0.121666666666667
COX4NB	0.0374
SAPS1	-1.1245
APOA1	-3.95227272727273
TATDN1	-1.654375
C10orf82	-3.0268
KPNB1	-0.5916
FOXO3	0.4559375
CRYBB2	-1.43
ZBTB5	0.43575
SLC25A38	0.0118
DCTN2	0.37825
IFT20	-0.1684
CTHRC1	0.8638
C1orf31	-1.11163636363636
UHRF1	0.31165
GPC6	-0.2756
C10orf54	2.3954
MCF2L2	0.4095
WNT9B	-0.0556363636363636
OLA1	0.492
FAM120B	-0.9256
TTLL10	0.253333333333333
CYorf15A	-0.0378
RELN	-1.32453846153846
SCN2B	3.18125
MFHAS1	0.3592
NKX3-2	-1.25
RASGRF2	-0.575333333333333
SSBP1	-0.47925
KPNA6	-0.320578947368421
LOC389118	-0.321333333333333
HS3ST4	-0.158384615384615
SUPT7L	0.1799
FLJ32658	-1.4056
IGFBPL1	-0.4338
KIAA1641	0.0135833333333333
SHKBP1	-1.16725
CSF1R	5.44
NAGK	-0.0248
MYL2	0.0736
HIST1H4C	0.314625
TOMM7	0.2823
ADAMTSL3	0.636846153846154
TNFSF14	0.276666666666667
PRRT2	1.9438
VTA1	-0.3653
AOAH	3.428625
CRISPLD2	0.130611111111111
PNN	-0.679833333333333
TA-NFKBH	0.1875
ESPN	-2.0514
RBM43	0.501333333333333
KIAA1267	0.6818
DDX3X	0.207458333333333
KIAA1576	-2
PLXDC1	3.302375
FLJ25801	-4.5544
HNRNPL	-0.45
RUNDC3A	2.252625
CASP12	0.763666666666667
SH2D5	-0.0795
RPL26L1	0.376
OR51A7	0.2516
HDC	3.89766666666667
C2orf16	0.3395
SYTL3	2.2284
GOLGA4	0.033047619047619
NOTCH1	0.488375
ATPAF2	-0.0868
ECD	-0.895
SSX5	-1.088375
SNAP91	2.5836
OCA2	-4.8426
PNPO	0.1355
DAPK1	1.49
PINX1	-0.67425
SELENBP1	-1.14416666666667
NEK3	-0.235533333333333
TMED4	0.0697222222222222
SSTR4	0.198
FOSL1	-2.37664285714286
CD40LG	-0.450333333333333
CES1	-1.9944375
DCI	-0.126625
B3GAT3	-0.551875
STK17B	-0.364
CNTN6	1.1934
CYP3A4	0.244
MBOAT2	1.5841052631579
PISD	-0.660636363636364
USP1	-1.1186
PYDC1	-0.807375
CENPM	-0.936818181818182
SAR1B	0.8642
TTC7B	0.0973
DP58	-0.075
GPC1	2.3006
RBL1	-2.16736363636364
TMEM137	-1.274625
TOB1	1.1255
TCEAL1	1
CENPF	-1.43753333333333
C6	2.909125
PRSS1	-3.4066
PPIL6	2.08825
C6orf124	1.1
ODZ4	3.300375
SNCB	1.1024
NDUFB9	0.00310000000000001
CNOT6L	0.231571428571429
S100A9	1.045875
TRIM50	-0.1285
KCTD1	1.32515384615385
WDR63	3.1524
SPEF2	-0.4532
RNGTT	0.01325
CXorf22	2.545
KCNK16	0.191
CEP250	-1.6181
ATPBD1B	-0.9324
KCNJ2	3.2174
MT1B	1.64833333333333
ZNF684	0.103333333333333
SLC4A1	-0.302333333333333
PDHA1	-0.773
ZNF492	-0.1122
TKT	-0.9848
BYSL	-1.07681818181818
RNF38	0.7566
AHDC1	0.146333333333333
KLHL2	1.62181818181818
CMTM8	-0.4562
DMP1	0.0843333333333333
HERPUD2	0.5505
CRTAM	1.638125
ZNF572	0.701
TMEM16J	-2.92
HSD17B2	-4.963
UBE2G1	-0.2495
AHSA2	0.594
PELI2	1.84233333333333
TPX2	-1.72972727272727
ATP9B	0.814
DAZAP1	-0.7459
HMGCS2	-0.468125
C17orf38	-0.0474
B9D1	0.1322
NKX2-5	1.2295
KIAA1276	1.1282
LILRB2	3.12966666666667
CSTF1	-0.948875
BTN2A1	-0.618625
C15orf48	-0.8348
IGF2BP3	-0.693333333333333
FAM113B	0.87
HRG	-0.146909090909091
ZNF131	-0.4656
USP47	1.36829411764706
CCDC88B	0.0332
HCN1	1.08576923076923
HTN1	-0.4475
SYCP3	0.1906
C13orf23	-1.01246153846154
PAPOLA	-0.536619047619048
AATK	-0.356846153846154
MSH3	-0.061625
NDUFAB1	-0.6118
ITLN2	-0.350875
BAK1	-0.700375
MRPL45	-1.149125
MTNR1B	0.239125
LOC645843	-0.413333333333333
SPECC1L	0.7001
PGCP	1.2958
SPN	-0.638181818181818
GPR143	0.238
ZNF576	1.319
TMEM39A	-0.876153846153846
ATP5D	0.4885
MAGEB3	-1.08333333333333
RPS5	-1.24575
ANP32E	-0.754666666666667
MTMR1	0.6028
YEATS4	-0.814
SYNGAP1	0.2265
PCOLCE	-2.256
MNS1	2.0162
PCYT2	0.170375
ZNF182	-1.12
LAX1	-0.0217272727272727
SPPL2B	0.686384615384615
ELOVL5	0.747214285714286
PCDHAC1	0.849666666666667
B4GALNT1	-0.389
BLOC1S2	0.5805
ZNF673	0.315214285714286
ARHGAP21	1.597375
IRX5	-1.64272727272727
LRFN5	1.749
FAM7A1	0.2946
RAB19	0.191666666666667
GINS1	-2.2682
ITM2B	2.44276923076923
PAPSS2	-1.08105882352941
OR5BF1	0.252666666666667
ACSL3	0.0148
KIAA1919	-0.281133333333333
GLT8D2	0.012
UTRN	0.304368421052632
CNN1	-0.984
HISPPD2A	-0.70775
SDAD1	0.2965
SIGLEC9	1.437625
RPL35	-0.455888888888889
C22orf26	-0.237666666666667
IMPDH2	-2.031
WDR69	1.4582
SEC14L5	0.52925
CLTA	0.1302
RP11-529I10.4	0.0082
GPR37L1	2.366125
OGDH	-0.7655625
ASB13	-0.851625
ZFP14	2.1578
ZCRB1	0.65575
KPNA3	0.5612
HSPA1L	1.4594
RHOC	0.542181818181818
LOC554175	0.618
PPP3CA	1.74546153846154
SLC1A7	-0.263846153846154
ZNF529	0.443125
RBED1	0.587666666666667
DDB2	-1.701
FLJ11286	0.327
SPATA1	1.49366666666667
MKNK1	0.328875
DYSF	-0.678375
ALKBH2	0.2524
NKD1	-1.66675
C1orf174	-0.3082
PLEKHO1	0.938
ASB10	0.0161666666666667
RING1	0.36775
NPC2	2.17581818181818
AVPR1B	-0.082
YTHDF1	0.3382
LMAN1L	0.297333333333333
GSG2	-1.21633333333333
CEP170	0.805307692307692
RPS4Y2	-0.1744
MSH6	-1.295
HECTD2	0.374875
ZNF556	-3.002875
PLEKHC1	1.56878571428571
AIRE	0.2235
BCL2L10	-0.1816
LMOD3	0.0154444444444445
ZBTB8	-0.0565384615384615
FOXA2	-2.20069230769231
SLCO2A1	0.927454545454545
C3orf46	0.122666666666667
PRDM16	3.626125
TMEM98	-0.792166666666667
FRMD5	2.44166666666667
PDE6C	-0.337333333333333
C1orf216	0.66375
EP400	-0.00510526315789474
PTK2	0.61775
RNF217	0.0098
NDUFA8	0.1735
ZFAT1	0.0228
LAMP3	0.55275
GLTSCR2	-0.456
NPW	-0.811
LLGL2	-2.30046153846154
PPM1K	1.23377777777778
C20orf177	-0.0233333333333333
KIR2DL4	0.192769230769231
NFKB2	-1.2982
C21orf122	-0.322125
HESX1	0.879666666666667
GPR114	0.867125
SLC25A35	0.3135
GNAT1	0.193
ORAI3	-0.6778
FAM76B	-0.3596
TMEM99	-0.621357142857143
TRIM29	-2.70328571428571
CDS1	2.14366666666667
RHEB	0.987769230769231
C4orf27	-0.050375
RAB3A	0.0944
OTUD6B	-0.5184
GPD1	2.61754545454545
CDH15	-0.03375
NPM1	-1.439
TMEM117	0.4036
PRPS2	-1.3368
GCK	1.168
ADRA2A	1.556625
TSPYL4	1.318
TASP1	-0.7306
WDR19	0.8265
C10orf38	2.4278
PDE4C	-0.0514444444444444
FYB	1.2761875
C1orf55	-1.01633333333333
PPFIA3	-1.1536
RAD18	-0.2372
C12orf44	-1.01725
CRYBA4	0.247
HVCN1	2.6084
TAF10	0.067375
C16orf48	0.468125
DEPDC5	1.146625
LTBP1	0.001
MAPRE1	0.447727272727273
FGF8	0.653333333333333
C3orf52	-1.2321
SENP7	0.65875
LRRK2	3.8742
RUNDC2A	1.09025
KIAA0355	1.179625
CPEB1	0.7684
PPEF2	-0.637666666666667
ABI2	0.514875
KIAA0317	-0.102272727272727
ATF1	-1.550875
DYNC1H1	1.2444
DIP	0.7415
TMEM33	0.523875
POLDIP3	0.261
C7orf24	-1.1286
GPR171	2.4894
CDC6	-2.409
PLD1	-1.73969230769231
ITFG2	-0.197384615384615
NDUFC1	0.5056
AKNA	-0.538333333333333
NBR1	1.3124
PKHD1	0.0908181818181818
HPS4	-0.110769230769231
MAFA	0.4754
ULBP3	-0.1452
DIRC1	0.655333333333333
IMMT	-0.6857
C22orf13	-1.22553333333333
CEL	-0.1455
MARK3	-0.763
ADAMTS2	-0.6616
ARPC3	0.114125
TMEM10	1.10336363636364
NPHS1	-0.0318
BRD8	0.1355
WDR12	-1.211
IDI2	-0.0804545454545455
HOXD13	-1.031
OR8G2	-1.2646
SLAIN1	2.95
GABRQ	-0.1325
NR2C2	-0.9252
NKTR	0.255769230769231
TLE2	0.863666666666667
KIAA0892	0.87075
AURKA	-2.74057142857143
GPRC5C	-1.09355555555556
TBC1D9B	0.26
PNPLA6	0.30875
AP3B1	-0.3952
NAG	-0.1535
C11orf68	-0.4128
AKR7A3	-0.1478
AHCYL1	2.5926875
COP1	1.71622222222222
