Hybridization REF	TCGA-08-0359-01A-01R-0300-07
RARRES2	0.3712
SENP2	0.249363636363636
XPNPEP1	-0.5307
PCGF5	0.0395357142857143
HIST1H1T	-0.154666666666667
CDK5RAP1	-0.867
PRKG1	0.510666666666667
RASGRP1	-0.225923076923077
CFI	-0.9645
KIR2DL3	0.177
FOXRED2	0.0387368421052632
FABP1	-5.63
TRIM7	-1.208
CYP20A1	-0.184571428571429
CYTL1	-0.3964
SORBS1	2.7738125
PEA15	3.55257894736842
GUCY1A2	1.624
ZSWIM2	0.368333333333333
PH-4	0.732363636363636
PACSIN1	3.0123
LOC152586	-0.171333333333333
UMODL1	-0.173
KREMEN1	0.541636363636364
FLJ35773	0.2366
RFPL4B	0.0804
SNAP23	-1.65
STXBP6	-0.214166666666667
C6orf115	-0.868
ZBTB33	0.175
CHST9	3.129125
MGA	-0.1545
FAM128B	-0.102461538461538
GPR4	2.190125
KIAA1957	1.2512
GSTK1	-0.453125
CLCN5	0.238333333333333
FBXW5	-0.4412
FUSIP1	-1.2392
MAG	3.15366666666667
FLT3	0.870875
STRA8	0.473
SERPINB4	-1.565
JMY	-0.771625
DLK2	-0.43625
ZNF451	-0.707538461538462
HES6	0.739
FGF9	2.6056
VNN1	-0.772
SRPK2	0.786076923076923
ALDH3A1	-1.07625
CDX4	0.290333333333333
SPG21	-0.5482
ZNF302	1.27215384615385
DOK3	1.0505
GRIN1	2.15463157894737
OR1A1	0.308
CALU	-0.466777777777778
ANKFY1	0.111125
C9orf84	-0.363
CLEC2L	1.2992
LIMCH1	1.1869375
RWDD1	0.561125
VHLL	-0.0608
SLC18A2	-0.0876666666666667
UPK3A	0.24425
FIP1L1	-1.4892
LENEP	0.04175
RHOB	1.001625
RIBC2	-0.086
GNPNAT1	-1.40166666666667
TBC1D10C	-1.9034
MMAA	-0.213
INTS9	0.3742
HOOK2	-1.66636363636364
CCNG1	-2.53325
CCDC144B	1.6725
MTMR7	0.433666666666667
NEU4	1.24022222222222
HADH	-0.4943
CCKAR	0.512666666666667
TMEM173	0.618333333333333
AFAR3	-0.0248
PTH2R	1.34863636363636
IFI30	1.6882
GLUL	2.32269230769231
TMEM71	0.821125
C20orf165	0.1456
BFAR	-1.3272
ZNF14	0.6316
KLHL8	0.277947368421053
PPIL2	-0.431666666666667
CTA-126B4.3	-0.3385
C5orf37	-0.401272727272727
SLC27A4	-0.55875
KLHL22	-0.7652
GJB2	1.907
HSPBP1	-0.286
PRKD1	1.957625
SOX8	2.8422
KIAA0195	-0.544875
MICALCL	-0.837375
ICAM1	-1.35945454545455
C10orf126	0.0446666666666667
SIX4	-1.21509090909091
BCL2L1	-0.215571428571429
CD19	-0.37025
RAPGEF3	0.674125
KIAA0974	-0.250666666666667
MAPK3	-0.614
OR10A3	0.272333333333333
MAP2K1IP1	-0.0186666666666667
STK4	-0.332958333333333
CHIC2	0.654153846153846
DLX5	4.344875
ZNF367	-1.0574
FBXO41	1.2728
ADK	-0.792454545454546
hCG_1995786	0.009375
GTPBP10	-0.352909090909091
TGOLN2	0.5243
CTBS	-0.177
FGD1	0.024
ETS1	-0.393125
EDC4	-0.357090909090909
GSTA3	-0.5016
HOXB6	-1.2375
C9orf131	0.1132
BCAS1	2.5976
U2AF1L4	0.122
PDHA2	0.08725
SORD	-0.773818181818182
SLC25A33	-0.179333333333333
WDHD1	-1.8138
OR8K5	0.235666666666667
RNASE11	0.172666666666667
STAP2	-1.572
TRIM44	-0.492461538461538
CHCHD8	-0.0148
SIDT2	0.7745
OR2B3	0.339666666666667
TRRAP	0.4436
TRAF1	-0.177411764705882
RYR2	1.9832
FAM71B	0.0335
SLC45A4	1.3026
TRIM32	-0.0103
ATP6V1G1	-0.202166666666667
TRA16	-0.842727272727273
SERHL2	0.275333333333333
PRKY	0.242375
NPR2	0.2156
TAS2R40	0.1792
OR5I1	0.457875
ZFYVE26	0.353125
WFDC11	0.405333333333333
CSH2	-0.4188
OR2T8	0.0104
TBX20	0.0406666666666667
LYPD5	2.912625
STOML2	-1.15175
ALPI	0.175916666666667
FAT3	1.40790909090909
ZNF273	0.351095238095238
NPSR1	0.530666666666667
FLAD1	-0.643777777777778
RAB5C	0.168727272727273
TTLL3	-0.791909090909091
KIAA1618	-0.21825
NPPC	0.995
ZEB2	2.97884615384615
MRP63	-0.3196
WSCD2	2.208
NEUROD4	0.519
SNAPAP	1.4342
MTMR2	-0.0884545454545455
STK35	-0.622
USP48	-0.689916666666667
NR1H4	-1.4258
RASL10A	5.4882
SSTR1	-2.0348
C1orf35	-0.6678
APOBEC3C	-1.147
RUSC2	1.007375
SALL4	-3.104
ZCCHC8	-0.8914
RAD17	-0.5674
ZNF708	0.027375
LILRB5	0.8428
TEX12	-0.567666666666667
C9orf79	-0.0273333333333334
ARHGEF1	-1.352125
ABCA4	-0.851222222222222
RNF214	-0.4914
PPAPDC2	0.2368
ARID4A	0.125625
SYCP2	-2.99563636363636
OPRM1	0.0975
RP13-102H20.1	-1.386
CYP26B1	0.798
APCDD1	3.357375
PCCA	-0.6916
ALS2CR7	0.521333333333333
AQP5	1.294
YLPM1	0.318
PRKAR1B	0.160615384615385
IL16	-0.103714285714286
TCF3	-0.541
ZSWIM7	0.0346
SERPINE1	0.743571428571429
BAI2	2.3412
SMC5	-1.22511111111111
SMN1	-0.792375
SLC13A5	-1.049
POU2F3	0.0638
BACH1	-0.300875
GMCL1L	-0.621625
PPP2R2D	0.00963636363636364
LRRC51	1.64706666666667
EDARADD	-0.673666666666667
LRRC3	-0.06
FAM124B	0.2658
C20orf70	0.342
LOC285735	-1.2172
CTBP2	0.554615384615385
ZMYND11	0.2723
CDH23	0.764176470588235
OR1N1	0.453
LOC400590	0.6906
PDK1	-1.1397
LMTK3	1.52433333333333
USHBP1	0.243904761904762
ZFYVE21	1.0088
hCG_21078	-0.0688
OAF	-1.4732
WDR41	-0.1544
SPINK6	-0.2656
GDEP	0.00566666666666667
MEG3	0.573538461538462
OXSR1	0.284055555555556
RAD51	-2.539125
RPL13A	0.213666666666667
DYRK1A	0.382538461538462
FLJ25791	1.9772
SARDH	-0.535
RBBP5	-0.875375
ORC2L	-1.0094
NCAPH2	-0.734
RNASET2	1.18711111111111
WDR79	-0.87425
FLJ39779	-1.1774
C3orf1	0.4684
DDX23	0.279
MGC40574	0.6144
MORC4	0.242666666666667
MYRIP	2.19528571428571
LY6E	-0.830545454545455
SLC39A11	-0.226
ATP12A	-0.188666666666667
AUP1	-1.1074
PIP	0.2328
CORO7	0.372333333333333
PITPNM3	0.290666666666667
ENPP1	-2.615625
PPP1R1C	0.835875
NRBP2	-0.0246363636363636
KCNE2	1.08133333333333
P2RX4	-0.139166666666667
CCND2	1.72342105263158
OR5T3	0.464
CUL4A	-0.7495
CFB	-2.15372727272727
PCP4	1.688375
HEMGN	-5.015625
UBIAD1	-0.207666666666667
CDC42BPB	0.0686923076923077
CYB561D1	0.429
RIMS2	1.71054545454545
ZNF488	2.484
RNMTL1	0.4314
SART3	-0.787375
CAPN10	-0.532444444444444
CCR5	2.755
APOA1BP	-0.052625
NDUFS5	0.927
PDLIM3	1.88128571428571
VPS24	0.0827692307692308
SCN8A	1.44263636363636
C1orf67	-4.502
MRCL3	-0.720125
TMEM145	1.8576
KCTD16	2.321375
RNF149	0.458
FDXR	-1.152
CDCP1	0.112625
PAX3	-1.16142857142857
LASS4	-0.1138
HSD17B8	-0.591
YAP1	-1.28
NNT	-1.2
SC5DL	0.161090909090909
DKFZp566H0824	-0.3355
KSR2	1.501125
RAD21	-0.0784736842105263
ST8SIA2	0.324
L3MBTL3	-0.3453
SNRPB	-2.5056
MGC14425	0.01
MIF	0.1372
TAPT1	0.6563
IRF8	1.70438461538462
PRO0132	1.16333333333333
HERV-FRD	-0.125333333333333
ACD	-0.308125
BCL3	0.255
SPATA13	0.2998
MRLC2	-0.4162
F2RL3	0.0514545454545454
CFHR3	-0.773333333333333
DUSP15	0.5775
TMEM46	-1.651375
SF3B4	-0.92675
MAP7D3	-0.121833333333333
STELLAR	1.08
SEMA5A	-0.512846153846154
H2BFS	-1.6256
LRRC28	-1.081125
MORN2	1.70266666666667
XYLB	-0.880636363636364
WDR21C	0.3022
HIATL1	-0.7812
ADAMTS10	0.27875
WDR55	-0.6154
MFSD5	0.37425
OR4N2	2.23633333333333
DUSP16	-0.450583333333333
NLGN4Y	0.467307692307692
INHBC	0.3471875
NUMA1	-0.7588
DEFB123	0.344
GIPC1	-0.6926
MGC27348	-0.483
FLJ33590	0.284666666666667
FZD1	0.763692307692308
MKL1	0.548625
SAA2	0.0628
C1orf94	1.65633333333333
C7orf28B	0.396
TMEM185A	0.02828
ZZZ3	-0.982
C16orf5	1.164375
GALNAC4S-6ST	0.652333333333333
C1orf186	-0.402
IGFBP4	-2.2355
NDUFA10	-0.812125
CLIC2	-0.66
RNF13	0.901666666666667
GPR103	-0.931666666666667
CD69	-0.6874
MYOZ1	0.7232
IFNB1	0.049
CLNS1A	0.2898
CXorf45	-0.4208
ZXDB	0.213
FUNDC2	0.1095
GPA33	-0.491
C9orf70	0.4688
SLC2A9	-0.4351
LOC126520	1.504
MAGEB1	-0.521
LCE2A	-0.0373333333333333
C18orf34	1.118
FMNL2	1.89345454545455
KRT85	0.366
CRYGA	0.406
GEM	1.2826
THAP6	-0.385153846153846
ALKBH3	-0.24525
TM6SF2	0.1108
C20orf82	0.1932
RANBP2	-0.079
LIG3	-0.310928571428571
RETSAT	-1.08981818181818
OR8S1	0.293333333333333
CAST	-0.3506
TGFBI	1.27992307692308
C15orf37	-0.4636
PGM3	-0.289
SLC4A11	-1.3069
FAM123C	0.952375
TAOK1	2.7534
CISH	-0.9491
OGDHL	1.1194
SPINT2	-1.708
ZNF33A	-0.964666666666667
CLDN18	0.068125
RNF128	-2.5577
CCDC71	-0.4164
RASSF6	-0.402875
HSPG2	-0.562666666666667
ATP6V0E1	1.0195
ABHD6	2.0108
CD274	0.297
GCNT1	-1.4724
NT5C1A	0.107375
TM4SF5	-3.6924
C21orf58	-0.241625
SUCLA2	-0.3512
RFTN2	5.0102
SCNM1	0.4406
SLC9A10	-0.211333333333333
FUNDC1	0.058
SLC35F4	-0.0416666666666667
AMD1	0.4235
COL6A6	0.2
OR4K2	0.267333333333333
TRIB2	-0.3088125
LOC91461	-2.8126
GHSR	0.581666666666667
ATP8B1	-1.48690909090909
C1orf78	0.40425
RNF183	-0.096
STX4	0.00130769230769231
TPPP2	0.0349090909090909
MYBPHL	1.17633333333333
TXNDC6	1.14761538461538
C9orf47	2.374
FAM137B	0.159
FANCB	-1.067
C11orf9	0.4556
DPY19L1	0.7653
VDAC2	-0.590375
VHL	-0.626
LMBR1	0.691
C8orf44	-0.1372
ZPBP	0.00960000000000001
FGF23	-0.3264
C21orf67	0.0981666666666667
PCNT	-0.0226
BCKDHB	0.486615384615385
GALNTL5	1.9232
BET1	-1.30927272727273
ARL13A	-0.378333333333333
HDAC6	-0.4127
N4BP3	-1.50975
OTOP1	0.348375
TTC30A	0.9505
CRISP1	0.257666666666667
KRT32	0.160666666666667
VSTM1	0.291666666666667
ZNF622	-0.171
POLR3B	0.180153846153846
DNAJC10	-0.922454545454545
C12orf54	0.597333333333333
ADIPOQ	0.01375
RIT2	3.6438
CD44	0.597423076923077
ABCA3	1.72872727272727
RPS17	-1.3762
FEZF1	0.0543333333333333
PCDHB15	1.8412
KCNMA1	0.279178571428571
CCDC116	-1.27766666666667
C15orf27	-1.543
NARG2	-1.0897619047619
ITGA5	-1.00527272727273
MEFV	0.579333333333333
TUT1	-1.436
LOC541473	0.0662
NMBR	0.228666666666667
GLT1D1	1.07325
ABCB7	-0.4168
PFKP	-0.228214285714286
C9orf91	-0.000928571428571426
LRRC41	-0.099
C1orf85	-0.53925
ATP5F1	0.0126000000000001
STOX1	1.5763
GFOD2	0.5378
SLC25A3	0.1812
ZNF646	0.866307692307692
ZAR1	0.249
OSTbeta	-1.0332
GALNT3	-1.0308
IFT122	-0.00825
LDB3	0.784230769230769
GARNL1	0.463578947368421
HOMEZ	-0.315625
LRRC6	1.5904
ANGPTL5	-0.6982
UBAC1	0.258
DLEU7	2.1166
RPL19	-0.0336
TOP1MT	-1.778875
LOC643641	0.89
MBD3L2	-0.08
NTSR1	0.265
WISP2	-3.8818
GPSM2	0.3706
RDH10	0.901307692307692
PRKCG	0.00766666666666667
HIST1H4J	2.01566666666667
MON1B	0.113615384615385
MLF1IP	-0.44475
ZNF446	0.422181818181818
COL4A5	-0.250833333333333
SLC26A1	0.72421052631579
RGN	1.84281818181818
CCNB1	-1.8028
C9orf165	1.7124
CCDC28B	0.5922
CCDC97	1.1194
FGR	1.28354545454545
MSRB3	-0.0822307692307692
EPN2	1.299
COX15	-0.764875
KCNK6	-1.33015384615385
XK	-1.1274
GDA	-1.173
HEPH	-1.4055
THRAP3	0.6563
MET	-1.73542105263158
PHYHIP	3.9988
LYAR	-1.330125
ING3	1.6236
AK7	-0.3688
CCT8L2	0.325909090909091
COPS7A	0.13775
WSCD1	1.78866666666667
RNF185	0.504
TNS3	0.6465
KNDC1	2.677125
RWDD4A	0.000250000000000004
MED13L	0.532785714285714
ZFYVE1	0.6283
C7orf44	-0.217125
MRPL1	-0.2245
STGC3	-0.608
TEAD1	0.262555555555556
RPL7A	-0.363722222222222
ARL6IP1	0.842153846153846
C1orf178	-0.0716666666666667
CTAGE5	-0.551866666666667
TMEM184A	-1.69775
SLC25A14	0.6886
CACNG5	0.287
ATXN10	0.786384615384615
ECH1	-0.183692307692308
CCL22	0.261333333333333
CYP2F1	-0.842857142857143
GADL1	0.083
TMEM19	0.0336923076923077
RUNX3	-1.3518
EFNB1	0.854375
LIPN	0.445
ACSM3	-2.80233333333333
SIGLEC8	1.78675
ASCC3L1	0.1688
NOL8	0.140272727272727
RELT	-0.5425
Magmas	-0.6274
PPP1R15B	-0.577230769230769
C11orf2	0.4824
VKORC1	-0.512
MGC26647	0.2382
TRPM6	0.497176470588235
UGT2B7	-4.54355555555555
FEV	0.346
FOXK2	-0.0665384615384615
PDCD5	-0.69175
SLC8A1	3.52207142857143
DGUOK	-0.6385
CLDN16	0.398333333333333
GAGE1	-0.581666666666667
RBM17	0.732769230769231
C1QTNF3	-0.244181818181818
VGLL3	-1.087125
UNQ5830	0.36
CD1A	-2.322
SCGB1C1	0.0416666666666667
SUPT4H1	-0.3357
TRAF5	-1.3516
ASAHL	-0.2412
FAM73A	1.374125
OR6B1	0.384333333333333
WHSC1	0.169296296296296
GFPT2	2.117
LOC339809	0.6572
STARD5	-0.6698125
SIP1	-0.4332
DNAJC15	-0.236
STAU2	0.37147619047619
FAM98A	0.5298
RAD23B	0.1103
LRRC33	-0.8298
CHRAC1	-1.1228
C21orf89	0.4482
C19orf43	-0.045625
KLK8	-2.67075
CCNE1	-1.58454545454545
PKDREJ	0.727375
SSU72	0.647
C17orf73	0.381
GPR78	0.472666666666667
WHSC1L1	0.720153846153846
GSTA2	-1.7868
SMUG1	-0.52825
UFM1	0.685923076923077
AP3M2	0.44
USP14	-0.8001
FBXL14	0.888375
DSTN	0.0018
SFRS14	-0.0355
FBXO31	0.63175
C12orf40	0.271
FRS2	0.224666666666667
NR2E3	-0.6985
TUBB2C	-1.2342
GMPR	0.98925
C9orf139	-0.171666666666667
ING5	-0.277277777777778
LOC730092	-1.0725
ORM1	-5.0098
RP11-11C5.2	-1.30966666666667
HSPD1	-1.49692857142857
PIWIL3	0.1448
C5orf13	0.590071428571428
OR5R1	0.278666666666667
LCOR	-0.4245
PLEKHA9	-0.333333333333333
CCDC43	-0.208333333333333
ZNF232	0.783
SLC6A7	-0.11
ADH5	0.166066666666667
SHBG	0.018625
CROCCL2	-0.0563333333333333
PANX3	0.413333333333333
CDIPT	-0.967
SLC16A5	-1.4612
TUBB	-0.567714285714286
TOR3A	-0.735538461538461
PREP	0.007
ENTPD8	-0.000888888888888876
CHMP1B	-0.049
SYT12	-0.243923076923077
MYH6	-0.261785714285714
MAP3K13	1.029875
KLHL30	0.0685
LCMT1	0.449636363636364
EIF1AX	0.255133333333333
FOXD4L1	0.157
SLC24A5	1.894
RNF166	-0.637461538461539
TJAP1	-0.422
TMEM156	0.412375
ZNF239	0.2568
SNX19	0.557461538461538
GKN1	-0.1124
FCN1	0.502461538461539
C1QL1	2.8162
ATP11C	-0.126636363636364
ZNF35	0.6172
CARD8	0.0624545454545455
LIMD1	-0.241875
KIAA0286	-0.628
XRN2	-1.066875
CD6	-1.132625
TOX3	0.952
ZSCAN4	-0.32475
RSRC1	-0.1804
COG1	0.3286
PTRF	-0.532692307692308
C16orf35	0.0766
FBXO24	-0.4586
CHST11	0.2702
THRB	-0.210642857142857
MYBPC1	3.1406
RNF39	0.259625
PSMD11	-0.3196
ALAD	-0.24525
EN1	2.216
SLC9A9	1.48816666666667
GSTM4	-0.285285714285714
CDC42BPA	0.23896
RCSD1	0.519
LUC7L2	0.230461538461538
SPTBN1	1.24038461538462
LOC146167	0.513333333333333
BAT5	0.393714285714286
ZNF452	-0.1008
LSM4	-0.626090909090909
SRP72	-0.410333333333333
SGK269	0.1744375
MTX1	-0.8572
CENTA1	0.1908
UNQ9433	-0.192333333333333
ATR	-0.591235294117647
DDX49	-0.24025
PAQR8	2.073
C14orf174	0.2228
GBGT1	-0.2424
THAP1	0.0646
OR10K1	0.161333333333333
RASIP1	-1.589125
DPYD	-0.092923076923077
DOHH	-1.1538
C18orf45	-0.0534
POF1B	-2.05869230769231
ZNF552	-0.756833333333333
USP32	-0.8732
MED27	-0.321375
C14orf149	-0.1185
PRDX4	-0.8095
ABHD12	0.685769230769231
AGT	3.1532
SLC22A14	-0.1064
C1orf58	-1.114
PILRA	-1.0676
ABCF2	-0.397727272727273
C17orf85	0.0466923076923077
TKTL1	1.5102
FGF1	2.15988461538462
IL6R	0.28025
VPS25	-0.2236
CHRNB2	1.77081818181818
COL7A1	-2.65057142857143
LRRC48	2.636
SPG20	1.783625
COX10	-0.5462
GCA	1.1684
ECEL1	0.80775
GLG1	0.163875
SRD5A2L2	0.0576666666666667
MUTYH	-0.374636363636364
ZNF70	-0.114833333333333
L2HGDH	-0.995
GPATCH2	-0.7654
ZNF655	-0.0586
ZNF227	0.95025
MCOLN2	-1.46128571428571
NQO2	-0.256
KCNQ5	-0.0456666666666667
NEU1	-0.425375
QRICH1	0.3625
ZBTB20	2.96328571428571
RPUSD3	-1.2238
EPGN	-0.4825
TSN	0.1181875
SPRY2	0.265
LZTFL1	0.3476
GMFB	0.3251
PBEF1	0.233642857142857
HBG2	-1.0834
TMEM8	-0.2268
PALM2-AKAP2	0.2
NFYA	-1.7112
FAM108A1	0.282583333333333
PBLD	0.453
NRG4	-0.2874
PIGF	0.0028
PTGER1	0.3262
NOS2A	1.03125
C21orf34	1.897875
C21orf51	0.613
IL17C	-0.0793333333333333
TRMT6	-0.490125
ETV2	0.0871111111111111
CCDC109A	-1.4716
MYLK2	0.538333333333333
ATP10A	0.233461538461538
DPH4	0.234
C5orf5	0.902857142857143
KCNA4	2.5825
NMNAT2	3.47725
GLYATL2	0.895333333333333
LSMD1	0.1582
IL23R	-1.0064
NRF1	-1.1174
MUC15	-1.224125
PRDM12	-1.63033333333333
PAQR4	-0.159
RBBP6	-0.5311
IFI27	2.171
SKAP2	1.39125
TAGAP	1.74609090909091
TJP3	-0.0776666666666667
C9orf61	1.33566666666667
IDS	0.223842105263158
PARG	-0.8612
LOC131149	-0.0156666666666667
DYRK4	0.338875
MICALL1	-1.0982
GALR2	0.167
GPBP1L1	-0.1975
TBX21	1.1286
KCNJ6	3.3175
GGN	0.8378
CASP5	0.0755
RNF182	1.5012
BRD4	1.3266
DOK4	-1.2151
SLC46A2	0.46175
SOX9	2.9723125
ZNRD1	-0.687375
PRR6	-0.2768
FAU	0.6083
DTNB	0.048125
CARD9	1.1662
STS-1	-0.518125
SLC4A5	0.169454545454545
NSBP1	-0.709666666666667
UGCGL2	-1.8290625
POTE15	-3.06766666666667
NOXA1	-1.5122
RP13-347D8.3	0.3754
SAMD10	0.00425
EP400NL	0.1978
TCF21	-0.084
AMELX	0.226
JPH2	0.618384615384615
SLA	2.49
DLST	-1.696375
SEPT12	0.2992
RGS20	0.3896
LXN	-2.325375
ZNF419	0.502727272727273
UPK3B	0.106875
RELL1	0.9468
ESPNL	-0.29
KLHL21	0.0820909090909091
PI15	0.271
C2orf61	0.282666666666667
LOC407835	-0.150428571428571
RER1	-0.208266666666667
ELAVL2	0.942666666666667
MGC26718	-0.9982
KLF2	1.3165
TNFAIP8L3	0.6264
TFE3	0.8222
C11orf17	0.0387
15E1.2	-1.3912
SNRPC	-0.5876
DLGAP1	2.332
PGLYRP1	0.2732
OVCH2	0.137333333333333
IRF7	0.539769230769231
SET	-0.0605384615384615
NAB2	-0.483625
LRP5L	-1.7194
FAM120A	-0.122347826086956
ASCL2	-0.385625
SHH	0.183
ATP5H	-0.056875
THPO	-0.3385
TYRP1	-3.0975
HIST1H3E	-0.430125
EIF2S1	-0.190826086956522
TNFRSF17	-2.391125
TARSL2	1.171
NKX2-8	0.683636363636364
C1orf115	0.764454545454545
LOC56964	0.561333333333333
KIAA0841	-1.5276
ISCU	0.523
TTMA	-0.411
ZNF414	-0.00233333333333333
LOC441150	1.9158
RAB15	0.7702
HBP1	-0.73425
TNNT2	-0.2295
CECR5	0.2766
PHGDH	-0.323363636363636
JRK	-0.287071428571429
XPO4	-1.4335
FAM131C	0.601666666666667
ARHGAP25	1.02
CA9	-0.706454545454546
GPR62	1.658375
TLX1	0.15125
GPS1	-0.3332
OR2M2	0.295666666666667
BDP1	0.317157894736842
FAM70B	0.3996
RPS29	-0.184466666666667
MKLN1	0.605
TSPAN19	-0.1322
SLC29A3	0.250153846153846
LGALS4	0.02075
USH2A	0.210375
NF1	0.201222222222222
APOBEC3A	0.658875
IMPAD1	-0.042625
OLR1	2.278375
NRAP	-0.125333333333333
HCFC1R1	0.19725
TAOK2	-0.358875
MCM10	-1.907375
MAP4K3	-0.582666666666667
CBS	-0.615545454545455
CLK3	-1.74692857142857
PCDHGA5	0.658333333333333
ELF4	-0.7888
FAM71A	0.0324
C11orf49	1.012
CLIP2	1.534
BTBD9	1.05757142857143
ZNF524	0.512
KDELR1	-0.2455
ZNF509	0.488333333333333
NCSTN	0.76
ZNF533	1.64894736842105
PARP4	-0.668363636363636
GALNT9	1.34025
NPY	3.7026
BEGAIN	0.1345
TMEM77	-0.356625
FOXRED1	-1.195
SLC16A2	2.08075
SLC35B1	-0.252
GK5	-0.62275
SDCCAG10	0.6042
C4orf20	0.232
SLC9A2	-0.967166666666667
ADD1	0.983277777777778
TAL2	0.250125
ACLY	0.191727272727273
DNAJC1	-1.06766666666667
SOST	0.2696
USP43	0.717375
CYP4F12	-1.8726
FKBP5	1.0693
CHCHD5	0.291538461538462
NUDT22	-0.3894
CCDC85B	-0.957
OR51G2	0.568333333333333
STRN3	-0.288611111111111
TMOD2	1.8366
FLI1	-0.1405
MAB21L2	-0.067
DGKQ	0.307
VPRBP	-0.787625
SCNN1B	0.117384615384615
ECHDC3	-0.439
TMEM106C	-0.9286
CSNK2A2	-0.200666666666667
RPL39	-0.687
HERC3	0.378928571428571
ZBTB47	1.94
ZNF681	-0.6032
PAGE2	-1.3634
CLIC5	0.755157894736842
RABAC1	1.7142
ZFHX2	1.7184
YPEL1	1.44175
KIAA0776	-0.11
NR1D2	-0.0164
DNAJC4	0.0467272727272727
NPNT	0.880615384615384
ZNF677	0.065
ZNF536	2.492
MEF2B	0.666125
PTPN4	0.2224
CTCFL	-2.863
STX5	0.23175
CD72	0.8064
VEGFA	0.572
XRCC1	-0.452357142857143
MAS1L	0.410625
ELL	0.216076923076923
SETBP1	1.826
CDH11	2.8095
NDC80	-0.8890625
DMBX1	-1.0702
NRSN1	2.47175
BAT2D1	-0.2601
CDS2	0.668125
C1orf212	0.141375
SENP3	-0.592818181818182
IL1F9	0.368333333333333
EEF2K	-0.8562
COG8	-0.214
CEP72	-0.805666666666667
OR1L8	-0.0296666666666667
MUS81	-0.564066666666667
PHYH	0.2679
GGT6	-0.05925
C22orf23	1.12675
C13orf33	0.4224
MAPK8IP2	1.1208
NELL2	4.7314
POU3F2	4.14
ALPK1	0.3939
MRPS18C	-0.1908
RPLP2	0.1744
FGF22	-0.23
SPNS1	-0.44425
ZFP1	0.4784
IL1RAPL1	3.372
PCSK9	-3.13475
NKX2-1	2.00942105263158
C6orf189	0.9894
SP4	0.223666666666667
SLC11A1	2.33492307692308
C21orf25	0.22125
ICAM2	-0.284090909090909
SH3GL1	0.077875
GSK3B	0.385875
RALB	-0.5522
PDXP	-0.283625
GNGT1	-2.26645454545455
KIR2DL1	0.367666666666667
TNFAIP3	-0.1635625
C6orf32	1.13392307692308
CBLN2	1.3482
PANK3	-0.6348
TAAR9	-0.904666666666667
WDR82	0.603
APOM	-2.5683
TRIP10	-1.1812
SPATA16	0.109125
C1orf135	-1.8492
USP51	1.8296
TESK1	0.752
C11orf64	0.079
ZNF611	-0.507666666666667
PDE6G	0.06875
HLA-DQA1	2.09181818181818
GCLC	0.4581
SEC61A1	-0.213222222222222
TWSG1	-0.311133333333333
ZMYND10	1.5124
CTDP1	-0.7955
ADAMTS6	0.47175
SLIT1	0.71
KRT86	-0.744666666666667
KIAA0574	3.8116
GTPBP2	-0.843
PQLC3	-0.6082
PRRX2	-2.62475
C15orf44	-0.467375
MKKS	-0.2165
C11orf10	-0.1488
GPR110	-0.637727272727273
CD109	-1.7898125
ADCY1	0.0765
RHBG	-2.8522
TP53I3	0.556636363636364
SLC22A3	0.114538461538462
UCP2	-1.2488
FOXG1	3.910375
OR2AG1	0.396333333333333
TRIM24	0.553
PROC	-2.2019
TAAR6	0.1655
AMTN	-0.513666666666667
C10orf47	-2.75975
DEPDC1	-2.531
FLJ45557	2.7276
ZDHHC17	0.986904761904762
KIAA1429	-1.165375
KCNH1	0.5324
VNN3	0.641090909090909
PSMAL	2.2692
PPARD	0.8239
HFM1	0.0884
YBX1	0.15925
ZNF695	-2.3294
SCTR	0.131
DCDC1	-0.081
VPS26B	0.480538461538462
MTF2	-0.434875
ATP6V1F	0.82
CCDC94	-0.1874
PERF15	0.0536666666666667
CCL11	-0.009
LMO7	-0.190166666666667
DCST1	0.753666666666667
ADRBK1	-0.1322
CDRT4	-0.7786
ZNF84	-0.7654
HOXD8	0.4032
STARD8	0.00325
FOXP2	-0.716333333333333
CCDC103	6.98
POLR3A	-0.906615384615385
GSC	0.3385
ZNF114	0.260875
HTR7P	0.369666666666667
LALBA	0.690666666666667
RMND5A	-0.581125
PSCD2	-0.45
ZNF409	0.829333333333333
KRTAP1-3	0.41875
MAF1	-1.152
LOC201725	-1.1835
NRN1	0.823363636363636
SPAG5	-1.92825
DNAH7	1.95675
FLJ43860	0.421
BRCA2	-0.7735
ACADM	-0.610818181818182
CXXC6	-2.8728
RAGE	-0.11
CHMP2A	0.665
FAM8A1	0.0338461538461538
GPR21	0.393
SLC12A3	-1.032375
FVT1	0.0940526315789473
ZDHHC7	-0.5738
FLJ44048	0.2222
SLC44A3	1.440125
SDSL	0.53175
MMP8	-0.304
PLA2G12B	-2.167375
ACY1	-1.385
MT1E	1.41275
OR4K15	0.317
TECTB	-0.339
GPR20	0.0587
IRAK2	0.0182
RFPL3	0.921909090909091
MYO9A	0.1234
NARG1L	-0.525058823529412
BLMH	-0.6643
CCDC3	2.6235
C9orf21	0.308875
KIAA0513	2.079625
MIER2	0.220333333333333
PNMA2	2.058125
SH3BP2	0.769615384615385
ANXA10	-0.7184
RTN2	0.217875
TFB1M	-1.624
PRPH2	2.6608
C14orf133	-0.1782
GOLGB1	-0.293933333333333
IRX4	-0.9062
NFKBIL1	-0.570125
