Hybridization REF	TCGA-27-1833-01A-01R-0598-07
RIMS3	-0.253375
KRT76	0.041
CEACAM4	0.643875
SIRPB1	1.42372727272727
CFHR4	-0.669666666666667
SOX3	0.388714285714286
GATAD1	0.1502
C21orf57	-0.5906
TMC8	-0.5715
AVIL	2.37422222222222
LMOD1	2.038
HIGD1A	0.596727272727273
NEU3	-0.861625
DES	0.9425
BZW1	-0.770846153846154
ZNF221	0.970666666666667
CCDC27	-0.225
GDAP1	1.2422
RBBP4	1.237
MGC40499	1.211
PHKA1	-0.8871
PRKAR1A	-1.06160869565217
HSD3B1	-0.5532
RAD52	-0.607875
CD207	0.197333333333333
LOC389791	1.152
RSPO1	-1.288375
TMEPAI	2.75045454545455
MFSD2	1.64136363636364
ETV4	-1.06741176470588
SCGN	-0.458333333333333
LOC391356	0.5492
MPP1	-0.8932
STARD3NL	1.8956
TFAP2D	0.0615000000000001
CD2AP	-1.86572727272727
CCL20	-5.127375
CCDC86	-1.716
ZFP30	1.1645
CTBP1	0.810333333333333
MAK10	0.213125
STXBP5	-3.07057142857143
LOR	0.264461538461538
MAP6D1	1.6528
ARMC7	0.301666666666667
TMEM150	0.0953846153846154
NSL1	0.8988
KIF5A	0.9966
ASCC2	-0.539125
PSENEN	1.368875
OPTC	-0.212666666666667
FCRL2	-0.784625
KBTBD11	2.67927272727273
PCK1	-2.59633333333333
CENTD3	1.0544
MEGF8	0.334181818181818
ALPPL2	0.4452
OBFC2B	0.443428571428571
ZFYVE20	0.628
GALC	2.16425
CTRB2	0.335
C20orf71	-0.760125
TBKBP1	0.849875
CAMLG	1.6698
TREML4	0.908
RSAD1	0.5832
TUBA3D	-0.364769230769231
KIAA1833	-0.110636363636364
PNPLA1	0.924666666666667
LRRC34	1.490375
CDH26	-0.95525
ZNF167	1.6835
ZBTB26	-0.552
VWF	3.722
VTN	-1.12371428571429
BAD	1.6354
PDS5B	1.368125
ZNF644	0.860133333333333
SH3GLB2	-1.25054545454545
SMPDL3A	-0.9
NRG2	2.46654545454545
IL15	-0.9915
GABARAPL1	-0.998
LAT2	1.02130769230769
SLCO1A2	1.246125
LIG4	-0.817375
GSDMDC1	-0.71
BMP4	-2.99881818181818
METT10D	0.845888888888889
SYCE1	0.4658
SPANXD	-6.3714
SLC12A9	0.6845
MC1R	-2.49366666666667
RNF168	-1.3096
TRIM69	1.5184
GALNT7	-0.72975
ISG20L2	-0.6552
KIAA2026	-0.301666666666667
TNFAIP8L1	-0.740666666666667
DPY19L2	-0.9746
C12orf63	-0.0833333333333334
PRDX5	0.3636
MED6	-0.9639
TXNDC5	-2.0043
CD46	-1.85658823529412
CCK	4.845
C17orf48	-0.3016
ANUBL1	-0.0792
SIT1	-3.183875
TYSND1	-1.52
DEF6	-1.766
GLT8D4	-1.2372
UTP14A	-0.0186
RPH3AL	0.3828
NXF1	-0.08275
TRERF1	-1.165375
TUBB3	0.145545454545455
SLC24A2	0.708666666666667
SEC22B	0.0905625
ZNF653	0.4826
GGTL3	-0.6336
CDKL2	0.37675
CTF8	-0.978529411764706
EPC1	0.81175
CYP4A11	0.1105
THRSP	0.589
LELP1	-0.031625
TES	-2.5002
C17orf87	1.3555
FERD3L	0.7658
SH3TC1	-0.4325
RAB36	1.246
CRYGB	-0.725333333333333
GRIA3	6.656
BHLHB9	3.8408
C1QTNF9	0.432666666666667
GOPC	-0.7064
PNPLA8	1.436375
ZNF444	0.6316
FMO1	1.0304
POLR3C	0.1272
SLC35F3	-1.9996
SGCG	-1.221625
DCDC2	-4.843
NANP	-0.3648
MGC23270	-0.791
BEX4	1.6599375
HYDIN	0.638769230769231
RPS6KB2	-1.3884
ADRM1	-0.8878125
BAT3	-1.2922
RAB31	1.95357142857143
SCGB2A1	0.148777777777778
SLC6A14	-5.411
DDX4	-0.017
PRRC1	-0.569125
AP3B2	2.537875
TRGV7	-0.0841666666666667
TMEM184B	0.1336
ADPRHL1	-0.973625
C21orf45	-1.22054545454545
ARNTL	3.329
AADAT	0.4644
CCL2	2.4005
SNTB2	-1.069375
RGS9BP	-0.6368
KPNA1	0.635
TMEM41B	-0.213
S100A11	-1.68258823529412
DOT1L	-1.51233333333333
EFHC2	1.09709090909091
CLTC	-1.037125
SRP9	0.3055
ZNF521	2.7424
FAM26F	-0.8028
GPR88	1.28157142857143
COL13A1	-2.95625
CHMP4B	0.483307692307692
SIGLEC6	0.274375
NFAM1	0.411272727272727
PVRL2	-1.55623076923077
ALKBH4	0.9426
CCDC93	-0.377333333333333
NXT1	1.035
KCNK4	0.673666666666667
TROAP	-1.752
KCNA10	-0.0555999999999999
CCDC114	1.020875
RAN	-0.284333333333333
LMTK2	-0.194666666666667
LOC400657	1.353
UFC1	0.4786
UBE1DC1	-1.11166666666667
EEF1A1	-0.16716
CHAC1	0.667333333333333
HMGA2	-5.694
B3GALTL	2.1786
ING2	-0.4638
C1orf109	0.7312
INTS3	1.0976
ZNF558	2.3968
TRPM4	-1.0655
LTB4R	-0.786666666666667
ISYNA1	-1.678
LSM7	1.2964
LRRC47	-0.13155
ZNF179	2.523875
EXDL1	-0.193875
SLC4A10	1.50518181818182
ACSS2	-0.24
COPS7B	0.028
KIAA0040	0.0145714285714286
C1orf95	0.779
AP1GBP1	0.6382
OR9A2	0.561
FAM71C	-0.110428571428571
RIN1	-0.9345
ITGA4	-2.50990909090909
DNAJC6	-0.224
CLOCK	0.3535
SLC35A4	0.213625
DSG4	0.716
LOC26010	0.3284
NSUN2	-1.4616
TMEM86B	-0.944692307692308
C14orf135	0.6422
KIFC3	-1.468
PHF5A	1.4036
NCAPH	-1.89790909090909
STK11IP	0.171666666666667
FLJ42953	-0.2693
CCDC19	-1.1355
ZNF329	-0.499545454545455
TAX1BP1	0.7535
ZDHHC18	-1.686625
C10orf88	0.2944
TMBIM4	0.748230769230769
NMUR1	-0.58
KIR2DS4	0.3008
C9orf90	0.215181818181818
MGC87631	-0.199
KDR	1.81078571428571
ST3GAL2	-0.487
RLN2	-3.091
HPD	-4.2094
MOXD1	-1.964125
PDGFRL	1.0915
SMYD4	0.345111111111111
FAM103A1	0.21575
MFAP4	1.10975
LOC285141	1.2898
TMEM45B	-4.04072727272727
SMCR7L	0.463947368421053
GZMH	1.5736
CBLN1	-3.717125
CNNM1	-1.073
PHF17	-1.0025625
NUP98	-1.09113333333333
RMI1	0.2278
PTPRS	1.7002
ANKRD57	-0.4476
CLDN15	-0.92275
OR51A2	-0.638
GUCA2B	-0.349666666666667
DOCK9	-0.6096
ITGB1BP1	0.07925
DLG2	2.05516666666667
BRAP	-0.6108
SESN3	2.1236
ZC3H7B	3.1012
FAM101A	0.184375
FKSG24	0.7634
ZYG11B	0.3652
RFC2	-0.308
SH2D3A	-2.877125
DVL3	0.159823529411765
ADFP	-3.545875
KRIT1	-0.0277272727272727
SERTAD3	0.290875
LEFTY2	-3.0204
KRT27	-0.429333333333333
SCFD2	0.6724
MN1	-1.578
RORA	0.8346
PTPRD	3.1082
PIAS2	-0.16775
CYP4X1	-1.3275
FBXL15	-0.4684
MYH15	0.656285714285714
CRX	-0.119714285714286
TBC1D13	0.3166
SLC22A17	2.703375
PLK2	1.05075
ARHGAP9	1.1778
EIF1B	0.374
C20orf185	0.758
DEFA7P	-0.169
PRIM1	-1.57775
CRYAA	-2.4358
BACE1	1.346
AGTRL1	0.782625
ACAD9	-0.5355
GRASP	-0.1696
RBP4	-4.76075
TFB2M	-0.7242
METTL9	0.386
ATP5O	0.1166
SP100	0.498230769230769
CPSF1	-2.1875
S100A4	-2.3706
LIME1	-0.7898
GPR137C	0.498
OR2A2	1.02833333333333
C2orf29	-1.687
NUP188	-1.1742
SDPR	-1.4332
RAI1	-0.817363636363636
RPS20	-0.246416666666667
LAMB1	-3.3754
ADM2	0.159625
ZNF229	-3.75125
DKFZp434K1815	-0.607909090909091
EPN3	-0.664125
CLIC3	-2.9196
MEIG1	1.187
HMGB4	-0.5162
STARD10	-2.47427272727273
KLF8	-1.29
EPB41L2	0.153125
JMJD6	-1.60118181818182
CTSL1	-0.827125
GPR27	-0.595
ELAVL4	2.85518181818182
MMP21	0.62
PPM1B	0.076
SUV39H1	-1.2318
AAMP	-0.9744
TUSC4	0.227
MBD6	-0.084
KLK13	-1.70654545454545
FMNL3	0.509888888888889
TRIM13	0.737133333333334
C15orf5	0.2846
IQCF1	-0.0657272727272727
CACNG8	1.04833333333333
SLC35D3	0.338375
ZDHHC9	0.0683333333333333
ODF3L1	-0.2872
C9orf86	-0.855461538461538
TSEN2	-0.4738
C17orf64	0.6528
SEPX1	0.195692307692308
TSPO	0.00737499999999999
SYMPK	-0.756333333333333
ADORA1	0.481
TSPAN10	1.237
SEMA6C	0.447375
RTTN	-0.493714285714286
IL2	-1.35157142857143
ARRDC3	-0.2956
TBPL1	-1.2155
STX12	1.5814
MRPL39	-0.4164
OR8H3	0.104666666666667
IFIT5	1.753875
CASC5	-2.25736363636364
FAM46A	0.740375
HPCAL1	-1.6168
CYLC1	0.533333333333333
VGLL2	1.25066666666667
C20orf191	-0.031
CDH1	-5.71853333333333
ITPA	-0.0798
CCDC101	1.82483333333333
D15Wsu75e	-0.0136
EDA	-1.82916666666667
CREG1	-1.2424
OR7G2	0.953333333333333
SAP18	1.198
IFIT1	1.6004
CALML3	-2.130625
FLJ37440	0.896
FNDC5	2.4422
SERPINB6	0.370111111111111
JUNB	0.143461538461538
SYS1	2.475
SCN2A	2.8685
ZKSCAN5	0.613846153846154
WNT7A	2.622625
TSHZ3	2.3684
RNF148	-1.2558
H6PD	0.183727272727273
CAD	-1.818875
ZNF449	0.0138
DOCK10	-1.964
FAIM2	2.644375
HEXDC	-0.8148
PRB1	-0.942
C14orf148	0.173666666666667
ETHE1	0.9544
IRF5	0.317692307692308
GNMT	-0.615
MGC16291	-2.0166
RPAIN	0.443222222222222
CAGE1	0.032
CNTNAP3	0.2649
ACTR1B	-1.1578
EEF1E1	-1.085
MSX1	0.9795
ESF1	-0.143230769230769
HSPC171	0.6774
MRPL2	0.439375
RDH12	0.83
CELP	0.135333333333333
METRNL	-1.8134
C10orf116	1.716625
C19orf48	-0.231
ZNF346	-0.0326
NCR1	-2.12133333333333
C10orf64	0.4075
CD52	-3.0444
VPS18	0.261272727272727
AP4S1	0.546333333333333
NPBWR1	2.062
TPK1	1.103
UBA52	0.17204347826087
RIPK1	0.629
CPNE3	-0.305384615384615
HSPC159	0.612
C8orf38	-0.126
LRRC4B	2.97166666666667
PARP10	1.28938461538462
ANKRD50	0.227727272727273
CXCL9	4.909
FGF18	-1.82635714285714
EIF2A	0.6182
SLC20A2	2.77275
KIAA1549	1.43853333333333
SPINT1	-1.93061538461538
ZNF584	1.13733333333333
CRBN	0.65025
ABCF3	-0.403375
NCBP1	-0.722
PLA2G4F	0.3395
PCDH10	3.4566
TTC21A	0.2178
C20orf144	1.276
FGFR1OP2	-0.551875
SLC9A1	-0.595384615384615
CHRND	0.624
FOXF1	-0.379
KIAA1467	0.6488
TPO	-1.77285714285714
LTF	-0.0130588235294118
DNAJB9	1.3114
MRPS27	-0.1536
bA16L21.2.1	-0.5302
WBP2	1.02911111111111
MRGPRX3	-1.94
PRPF18	-0.7266
C10orf58	-0.5214
SMOC1	-2.76569230769231
ADAT3	0.47225
TMEM138	-0.3904
TMEM131	0.273727272727273
TIMM8B	1.9012
MYH7	5.16925
ST6GAL2	1.92427272727273
KIF1C	-0.4116
SUHW2	-0.981333333333333
PAPSS1	1.169
CABP2	0.196
HOXA4	-2.1966
ELF2	-0.367
SEMA3D	-1.06776923076923
MC5R	0.546
OGFR	0.366666666666667
FLJ30092	-0.025
TGFA	-2.20407142857143
MMP17	0.2234
KIF15	-0.887
CHIA	0.5142
CATSPER3	0.28
CEACAM7	-0.105533333333333
PADI2	2.53381818181818
HOXA9	-2.00916666666667
LNX2	-1.1005
TMEM144	1.1454
HIF1AN	-0.6134
METTL7A	1.84135714285714
C6orf165	1.457
KIAA1468	0.0139
DSG3	-4.93
ZNF180	1.017375
EIF4E3	1.03436363636364
SLC46A1	0.238909090909091
DKK1	-7.45125
ZNF205	1.293375
LOC162073	-0.163375
COX7A1	6.2968
MAGEA1	-5.76875
NEDD8	0.746133333333333
KLHDC5	0.59576
C3orf19	0.601125
MRPS2	-0.701
POLR3H	0.157
ABHD11	-0.294615384615385
TMEM17	2.4416
PAIP2B	-1.99038461538462
MAT1A	-5.38
LGI3	0.5684
THUMPD2	-0.8312
TKTL2	-0.19175
XAGE3	-3.042125
CALM3	0.679066666666667
C6orf136	-0.296625
KCNC4	-0.120777777777778
RGS9	2.215
ACIN1	-0.65025
SPATS1	-0.5302
XKR8	0.7464
FAM84A	4.25046666666667
MS4A7	5.20457142857143
AGXT2L2	-0.5136
OR1F1	-0.029
SMAP1L	-0.241
IPO11	-0.2985
ZC3H11A	-1.3777
C1orf151	0.376545454545455
RNASEH2A	-0.3758
CCR10	-0.534
TXNDC11	-0.6520625
TMEM112	0.7062
MAP1B	2.08542105263158
NVL	-0.5276
PKM2	-0.698961538461538
ARC	3.86133333333333
NUP54	-0.157
PPFIBP2	0.319125
STAT2	0.4861
PTAFR	1.483125
ROBO2	4.395
RNF40	-0.4915
CCDC135	-0.042875
IFT81	0.274230769230769
MORF4	-0.8792
TM7SF3	-0.2597
OR10H3	0.100333333333333
ABP1	-0.086
CHRD	0.5255
PLEKHA8	-1.576875
NCALD	3.973625
OR5AK2	0.8604
ACCN1	0.736625
SLITRK1	0.919
ARMET	0.3708
C9orf52	-0.7044
REEP4	-1.3264
MTSS1	0.984818181818182
ADH1B	0.0748888888888889
DLD	-0.4666
CDK5	0.5124
PPFIA1	-0.0834285714285714
WFDC3	0.9162
DNAJB12	0.0471666666666667
RANGRF	0.519
MLANA	-5.883
AMY2B	0.383166666666667
KIAA0319	-0.2553
RPS7	-0.383666666666667
JAK3	-0.460857142857143
ARFGEF1	0.2568
CXCL5	0.6676
TRAPPC4	-0.0588333333333333
CETN2	1.3174
HSPC111	-1.017
RHOBTB3	-0.0122307692307692
PHLPP	2.424
RGS10	0.7024
TMEM58	2.5268
CHERP	0.3198
HSP90AB3P	-1.14157142857143
FSTL3	-1.857625
PEX11A	-0.8426
OR5V1	1.09233333333333
FCN3	2.255
PTPN3	-4.22088888888889
NPTX1	0.3475
C21orf84	-0.1082
C11orf51	0.258181818181818
ZBED2	-2.00075
FLJ90757	-0.147
NPY2R	8.8054
PLD3	-0.0528
SYT17	3.55775
SGSM2	-0.264333333333333
OR1A2	0.0756
FOXP1	-1.2731
SLC5A1	-0.1706
POFUT1	0.341153846153846
EPHB6	-3.00625
MYO1G	-2.81718181818182
STAC	3.71053846153846
KLHL17	-0.498125
RGMA	4.73546153846154
TJP2	-0.658538461538462
FAM114A1	-1.4675
SERINC1	0.898470588235294
SLC9A8	0.0959
PEX19	0.8281
EDN2	-1.8162
PSMD7	-0.427363636363636
C3orf41	-2.4502
UQCR	1.4208
PPP1R3C	0.253
LRP4	2.657125
TM2D1	1.0674
TTC17	-0.048952380952381
C4BPB	-5.15781818181818
CCL25	0.489833333333333
ZNF253	0.15025
CHRNA9	0.3792
SOX11	2.06790909090909
HIVEP3	0.387
CGN	-1.1535625
C3orf35	-0.141727272727273
PKD2L1	2.849
SYVN1	-0.3178
PDE8B	0.933636363636364
LOC439951	1.7388
LTC4S	2.234
MIF4GD	-0.080875
SMARCA2	0.9561
TUBGCP6	-0.19225
CABLES1	-1.674
C16orf77	0.3645
ZNF791	0.1848
FUT5	-0.63
ADH6	-2.649
P4HB	-0.8736
CLDND2	2.582
ALKBH8	0.222
PLAC4	-0.3462
F11R	-2.77505263157895
MGC35295	0.317375
PDZD4	0.977625
LOC389073	8.636
FAM80B	0.6555
PSMB1	-0.058
TXN	-1.28425
VIPR1	-0.492428571428571
WBSCR18	1.46953846153846
EXOSC6	-0.499875
ACTA2	2.816625
SP5	-1.1862
ANKRD1	-4.01525
DDR1	2.51530769230769
ATP6V1D	0.252
PTGS1	3.824875
RNF157	0.944666666666667
DCC	1.42733333333333
SPAG7	-0.3156
FBXO18	-1.753
UBE3C	-0.675692307692308
HOXC6	-0.6795
LRP2BP	0.9085
MYST2	0.9088
PDSS2	0.7266
ATE1	-1.6288
ARAF	-1.2208
KLF10	-1.6242
PLA2G2E	0.1355
ASCL1	3.71325
TSNAXIP1	1.82
FAM131B	3.0352
IFNA10	0.405
NUP43	-2.44381818181818
FAM44B	0.1972
L1TD1	-6.2475
NMD3	-1.4089375
C18orf54	-0.341307692307692
PHOSPHO1	0.421666666666667
RAG2	-1.95166666666667
EMILIN3	1.134
METTL3	-1.5228
VPS13C	-0.5938
REXO2	-1.06366666666667
ANXA4	-1.7508
CA1	-0.4948
DCP1B	-0.0212
TULP3	-0.16
ATP2A2	0.251944444444444
ATIC	-0.9816
ADAM15	-1.363625
NPL	1.843625
LGR4	2.0701
UEVLD	-0.129375
GAB1	3.28516666666667
SNAI2	-0.732875
ZGPAT	-1.34953846153846
SNF1LK	-0.538818181818182
DLEU1	0.0392
UBE2Q1	-0.233
ZMYM6	0.091047619047619
JPH3	-1.69425
FAM38A	-1.3235
PXK	0.567444444444444
DENND2D	-1.7458
BAX	0.226733333333333
CP	-2.38921428571429
RPL37	-1.35407692307692
G6PC3	0.7664
NCOA4	-1.1625
LRRC14	0.487090909090909
GORASP1	0.495
FCHO2	1.0162
CYP24A1	-2.791
FXYD3	-3.56333333333333
SMARCAL1	0.1602
ABCB8	-0.624125
CCDC44	0.2288
PRDM7	-3.8476
USH1C	-0.0084
DNAH5	-0.244
SRF	-1.089
MAL2	-5.453125
PGPEP1	0.5963125
SIN3B	0.1425
SEMA3C	-5.365625
GRAMD3	3.5706
FBXO10	-0.14
OR5D13	2.023
FLJ31818	0.620363636363636
CACNA1I	0.718545454545454
S100A13	0.711
TP63	-0.4315
ANXA11	-1.86869230769231
WDR66	0.2973
CSF2RB	0.518
IFI44	1.136
DACT1	1.121
ANKRD23	-1.66072727272727
ATP5G1	-0.183625
C21orf70	-1.021625
PPWD1	-1.3214
DNAJC13	-0.671
PAH	-5.627
PTCH2	0.4386
TRMU	-0.5214
CCDC9	-0.805
USP3	-0.687230769230769
DCLRE1C	-0.662461538461538
FAM55C	0.2062
FRMD4B	0.476
CYP2R1	-0.6834
RFPL1	-0.556416666666667
XPO5	-0.6558
ARL6IP2	-2.20866666666667
OSBPL5	0.1532
MMP9	-1.60178571428571
KIAA0802	-0.9037
DHRS2	-5.587875
SGEF	4.68736363636364
TXNDC10	-0.155461538461538
EXOC6	-1.37866666666667
RPS27	0.355444444444444
PNCK	-0.535857142857143
FSTL1	-0.8644
AACS	-1.503
SLMAP	-0.6815
SAMD4A	0.903923076923077
ABRA	0.3584
SMARCD3	3.5834
PKNOX2	1.28925
A4GNT	0.273666666666667
C9orf39	-0.4635
RALYL	4.0726
MGC33556	-3.109
C10orf25	1.33066666666667
BBOX1	9.3586
NHEDC1	1.2898
XDH	-1.72
GCSH	0.962666666666667
EDN1	1.562625
MTERF	0.0776
CLK4	0.0453
ZNF799	0.34525
KCNG1	-2.00181818181818
CXCR4	-1.38375
PTPRR	0.4316
IRAK1	-1.0337
LOC401397	0.6598
TMSB10	0.789894736842105
CXCL3	-2.90953846153846
TMC4	-2.4038
OR7A10	1.49533333333333
STYK1	-3.3248
CHRNA10	-0.352333333333333
CCNI	-0.0692
EP300	0.926421052631579
LOC165186	-0.216875
HIC2	-2.5746
SDR-O	1.38066666666667
OR2W1	0.936333333333333
KCNA6	0.492666666666667
TRIM74	-0.6242
REEP6	-0.5626
ATP5G2	-0.1968
ERG	-0.3587
TMEM42	1.8488
PARN	0.052875
SOD2	-0.624454545454545
DIRAS1	1.879
PNPT1	-0.7596
JOSD3	-2.2175
hCG_40738	-1.737
PDE1C	-1.73633333333333
SEMA4D	-0.486272727272727
AGPAT1	0.235142857142857
NOSTRIN	-0.6788
MAP3K3	-1.682875
MAX	0.892421052631579
CAPS	0.311
SERPINA12	-0.00933333333333332
OSBPL8	-0.2984
RICS	0.591923076923077
NR4A2	-3.00175
PPCS	0.462375
LONP1	-1.642
SCYL3	0.33
HERC2P2	-0.934555555555555
FIBCD1	-0.407666666666667
C15orf41	-0.2856
DMC1	-1.74275
C20orf27	-0.4212
RPS6KA5	-0.801846153846154
FAHD1	-0.483625
SLC12A4	0.2272
BRCA1	-1.2890625
GBL	-0.5386
SLK	-1.4515
NUDT9P1	-0.064
NOXO1	0.0813333333333333
USP52	-0.4918
BAZ1B	-0.1831
SLCO2B1	3.9306
BBS12	1.22525
LRGUK	-0.456125
TERF2IP	1.0568
COL1A1	-1.66266666666667
KIAA0090	0.9914
GRK5	-1.199375
AP1S2	1.39315384615385
TMEM52	-1.109
CA11	0.588
OR4A15	0.357125
ACBD3	-0.0583846153846154
SPAG11B	0.0376666666666666
PRDM2	1.07992307692308
FOXP3	0.3186
SMYD3	-0.798846153846154
LOC389199	1.44366666666667
LGI2	1.98775
NAPE-PLD	0.724923076923077
ANKRD6	1.548
WDR45	-0.230125
SHROOM1	-0.666833333333333
PSCD3	1.34733333333333
PYY	0.565666666666667
KCNC1	4.57666666666667
ARHGEF9	0.640307692307692
OR8J1	1.1834
GPR55	0.223375
NS3BP	-0.246333333333333
C10orf22	0.701625
NAT8L	1.9042
DUSP4	-0.559625
FOXM1	-1.785625
GRAMD2	1.07307692307692
ZBTB48	-0.611625
BUD31	0.762333333333333
PABPC5	1.13533333333333
CCDC41	-0.1264
FBXO11	0.1316875
C6orf148	2.4834
RFXAP	0.5066
C6orf15	6.3115
CDK8	-0.083
C6orf70	0.327
TESSP2	0.829666666666667
ALG2	0.459
PPP1R3D	0.1616
TPM3	-0.545260869565217
SYT13	-1.0894
EPB42	-0.12875
CETN3	-0.5206
PRY	0.121
NTHL1	-0.19325
POLR2B	-0.187666666666667
RPS28	0.051375
P2RX3	0.6962
LYZL4	-0.8972
WBP4	0.397153846153846
PMM1	0.4224
C11orf79	0.0496
CBLL1	-0.1294
IL1F10	0.69675
VAX2	-0.109333333333333
SETDB1	-0.5085
LRAP	0.44025
GCLM	-0.825125
CPEB3	0.3555
PPM1A	0.56995
INTS1	-1.0205
CAMTA1	1.21953333333333
SAMSN1	-1.0398
LOC158830	-4.10628571428571
GMPPA	-1.164
AIPL1	-0.058
IL24	-0.607
BDKRB1	-4.44555555555556
MLF1	1.3875
TAF12	-0.032
ID1	-0.9082
THADA	-0.5514
PIK3CB	-1.495
OR4N5	2.16466666666667
TBC1D17	0.941
COX8A	0.7288
CDCA4	-1.0726
C2orf44	0.6156
ZNF534	-0.2322
IMMP1L	0.2876
NIPSNAP3B	-1.7422
FTMT	1.0288
PWP2	-0.723625
MMP15	-1.009
DNAH11	0.4975
MTMR14	-1.12409090909091
DNAL4	-0.3474
IPP	0.2826
TMEM59	0.4912
C1orf157	-0.6085
RGS4	-1.101625
DDX18	-0.6145
SNX6	0.806
ZNHIT2	0.332125
NCDN	-0.525875
FLJ33534	0.0728
RAG1	-1.29818181818182
OR4D10	0.555333333333333
PTPN5	1.16025
POMT1	1.2963
LRRC8A	1.49107692307692
CYP1A1	-0.8856
CAPN1	-1.8115
DDHD2	0.1132
GRIK2	-0.137333333333333
GNRHR	0.122833333333333
PPBP	1.9414
HTR3A	-0.5889
SLITRK4	-1.62516666666667
ANKRD49	0.1474
BTF3	-0.190076923076923
SARS	-0.1666
C13orf18	2.510875
CACNB1	0.331105263157895
QKI	2.62844827586207
SETMAR	-0.069
MAN2B1	-0.63925
EML3	-1.5902
ACADL	-0.27125
OFD1	-0.9159
DEFB114	-0.515333333333333
CGA	-4.44853846153846
PEX16	-0.747125
LRRC10	0.346666666666667
GNG12	-1.17
C1orf152	-0.22275
CHRM1	0.777666666666667
CD53	1.17327272727273
DBH	-0.6198
TFAP2B	-3.6748
HIST1H2BJ	-1.01422222222222
FAM46D	-2.008
TMEM11	-0.0176
C3orf32	-4.4836
PCCB	-1.04527272727273
IPO13	0.361181818181818
C6orf105	-6.7218
COMMD5	0.8732
SUV420H1	-0.264307692307692
LTBR	-1.57233333333333
ARHGAP15	-2.0329
HDHD2	0.6742
TDRKH	-0.190375
LOC401052	2.026
PSG4	-2.2436
GNB4	-0.289714285714286
SPATA4	1.7668
SLC9A3	-0.785666666666667
OSBP	0.31775
NBPF3	-0.5162
DOCK11	-0.693333333333333
SLC39A5	-1.237375
PRR5	0.451230769230769
C10orf63	6.37963636363636
SMTNL2	-1.0956
ADRA1A	0.9322
ASAH1	1.24092857142857
DOM3Z	0.339357142857143
GIPR	1.384625
AHI1	-1.27575
NADSYN1	-1.33025
RGS14	-1.19369230769231
IL18BP	2.18069230769231
RTN4RL1	-1.14216666666667
ARMC6	0.1092
PSMD5	-0.822
HK3	0.407307692307692
OR4S1	-0.2924
RSU1	0.233307692307692
MAD2L1	-1.59527272727273
EIF4A3	-0.2958
DLEC1	1.572375
E4F1	-0.7825
CHMP2B	-0.110153846153846
CAMSAP1	-0.00719999999999998
RPS21	-0.131375
ARID5A	0.2914
UBE2N	0.824846153846154
IGSF8	-0.00675
MAGEB6	-0.439666666666667
ACAD11	-0.454857142857143
MGC4172	-0.3678
LMO4	2.11566666666667
KLKB1	0.6282
HP	-1.358
HDAC3	-0.025
SCHIP1	5.24266666666667
CLCA1	-0.207
OLFML2A	-0.290454545454545
C1orf112	-1.4032
KIF19	1.32
HAPLN4	1.46664285714286
CXCR7	2.324375
GOT2	-0.489428571428571
RAB38	-4.42
DCX	2.0552
PPM1H	-2.329625
NFYC	0.760733333333333
KIN	-0.7793
ZNF228	1.9706
PLSCR4	3.01975
HIG2	-1.2314
FAM79B	1.2385
C21orf86	-0.104307692307692
KCNK10	2.2526
ZNF738	-0.0886
FSTL5	-0.578857142857143
OR6A2	0.233333333333333
OTOA	0.99175
EXOC1	0.6643
AHRR	-2.7677
PDAP1	-1.05706666666667
C19orf6	-0.371333333333333
ZAN	0.952166666666666
LY6G6E	0.687333333333333
EIF4E2	0.069
C20orf198	1.0318
ZNF324	0.8444
CYP3A5	-2.789875
ENTPD7	-1.1425
MBOAT5	-1.501
GJB5	-1.9424
TTC13	0.2628
S100Z	-0.689625
KIAA0664	-1.0015
PDGFRB	0.958125
IL17D	5.4148
OR56B4	-0.236666666666667
RDX	-0.064
SLC34A3	1.39166666666667
IL28B	0.45
JUND	1.364
CHRNB1	1.00754545454545
CAMK2B	3.5376
FETUB	-0.9332
CXorf23	1.5616
MRTO4	-0.588454545454546
TTC3	0.527923076923077
NDUFB8	-0.12875
EDG2	1.0646
SEMA3G	-2.7696
IL23A	-2.7134
GRHL1	-0.825583333333333
LOC441054	0.4965
WDR65	0.0145555555555555
PSTK	0.5068
STOML3	0.208875
R3HDM2	0.335384615384615
C5	-1.994
SLC2A10	0.34725
C3orf22	0.8424
PAQR3	-0.436
ANKRD26	-2.13825
HCRTR1	1.07433333333333
LOC399947	0.9594
PSD2	6.4764
TIGD2	-1.0535
SCRN1	0.928272727272727
COQ10A	1.2418
DDI2	0.182
METTL7B	3.7165
UCN2	0.6826
FAM92A3	0.4826
WDR16	2.9562
ZNF511	-0.542
ZMYM5	-0.228818181818182
POLR3G	-1.4222
ZNF586	0.9054
C1orf49	0.596375
TANK	0.519875
RCAN1	1.68225
PELI3	0.342
LIMD2	-0.0504375
TMEM189	-0.7545
NTN4	-3.82781818181818
LOC151300	1.1245
CLEC2A	-2.357
GPR135	0.701727272727273
DPYSL4	0.856214285714286
JAK2	-0.4745
TSHZ1	1.461625
TM9SF4	0.2585
ZNF264	0.83625
SIRPG	0.6025
BICD1	1.5154
HERC6	2.616125
METTL5	-0.5445
CASP1	2.3646
PRRT1	0.34675
PLA2G4C	2.60025
ICA1L	1.97431578947368
TPTE2	-0.0396666666666667
OTUD7A	1.853875
