Hybridization REF	TCGA-08-0386-01A-01R-0308-07
MRPS6	0.8896
ABCB11	0.343333333333333
KCNC2	2.744125
CDH19	-2.52171428571429
C9orf123	0.795125
SSH3	-0.8046
LDLRAD1	-2.3758
CCBE1	-0.444
ZNF135	-1.04945454545455
TAAR1	0.352333333333333
WFDC12	0.107
CCDC42	0.29475
FLJ12529	-0.0372
PER1	0.7305
TIMM50	-0.328875
SMARCAD1	-0.17825
FAM26C	0.227333333333333
TP53TG3	-1.476875
SH3RF1	-0.28
LMCD1	1.2008
GPR63	-0.252
FLJ21986	-1.38745454545455
AIFM3	1.403
MICAL1	-0.27525
BLZF1	-0.086375
IQCA	2.344875
PCDHGC3	1.48266666666667
SAC	0.5036
BCL6B	1.7565
DDO	1.3238
MARCO	1.5352
DCHS1	1.88
C1orf170	-0.644875
CD200R1	0.26875
C22orf15	-0.122
SEPT11	0.520875
ADNP	-0.1336
UST	1.36557142857143
C13orf34	-1.09914285714286
RFFL	0.337555555555556
APBA3	0.5955
C2orf60	0.0272727272727273
CUTL1	0.0221538461538461
PMS1	-0.43075
ZNF689	0.679
EIF3E	-1.188375
IL9	-0.677
RPL31	-0.952727272727273
LY9	-0.246125
ATP2B3	0.551
KDELR2	0.403967741935484
TFCP2	0.188181818181818
NLRP12	-0.2395
FLJ45422	-0.42
TLE4	1.30346153846154
ZNF570	0.0523333333333333
FLJ43806	0.255666666666667
TLK2	-0.4859
CIR	0.563
MARS2	0.339
COL24A1	-0.1334
SDF2L1	-1.28433333333333
HIBADH	0.28125
IGFBP3	-1.34955555555556
C12orf23	0.1059
PSPC1	0.168
C20orf43	0.551
TRAV20	0.381
ARHGAP24	0.886818181818182
KIAA1975	-1.3087
C1QA	2.97676923076923
DNTT	-4.320625
C10orf6	-0.404466666666667
C11orf41	0.4985
HNRPF	-0.1958
COL11A1	3.876125
UBAP2	-0.5365
CDKN2AIPNL	-0.412333333333333
C20orf174	1.9748
SPRED2	0.161
PLA2G12A	-0.3195
ICEBERG	-0.959875
SCN10A	0.062
C11orf65	0.385
GBP5	2.238
PITPNC1	0.839222222222222
POU3F3	0.974333333333333
NCOA7	-0.783090909090909
LIN7C	0.130769230769231
LOC348840	-0.656666666666667
NKX2-2	2.024
ANKRD13D	-0.0750909090909091
LOC123688	0.3082
FUT2	0.130125
TAAR8	0.471666666666667
FZD4	-0.8181875
PNMA3	1.305375
OR4L1	0.223666666666667
WIT1	-1.0504
EXOC3L	0.9348
ATPBD4	0.484538461538461
KRBA1	0.5294
UBXD6	0.2914
HOXB7	-0.21
C7orf23	-0.389666666666667
UNQ338	1.222
STAB2	0.2178
CDC20B	0.124
IRF9	1.5094
CENTG1	0.710764705882353
TNPO2	0.079
MCPH1	0.446090909090909
BMS1P5	-0.9022
SLC26A7	2.621
HIST1H3J	-0.131
C9orf3	1.23130769230769
LBH	0.9634
MYO1D	-1.24009090909091
PTDSS2	0.310833333333333
NFU1	0.4886
DEPDC4	-0.9906
WNT7B	-0.297571428571429
GLP2R	0.072125
SETD4	0.00423076923076922
DYNLT3	0.241769230769231
FKBP11	-2.675625
SESTD1	0.49875
FLII	-0.5314
RPS16	-0.543076923076923
CHPF	0.237875
CSNK2A1	0.445375
SUMO1P1	-0.4068
FKBP6	0.222
ZNF214	2.788625
TWIST1	-1.431625
DDX56	-0.336875
TRAM1L1	-0.205230769230769
EPO	-0.87125
MRPS18B	0.3854
ZNF682	0.381777777777778
RPL14	-1.29
MAFF	-0.2392
LOC51136	-1.06509090909091
LY96	0.1444
DDX20	0.2324
ABTB1	-0.059
ARL5A	0.355
CCT6A	-0.338
HEPACAM	2.97877777777778
EHHADH	-0.385125
RBAK	0.057375
CGB1	-0.319
ITGB5	-1.06321428571429
YIPF3	0.153
FKBP2	0.2042
NR1D1	-0.473153846153846
TMEM110	-0.619666666666667
NEK2	-1.7115
PRAMEF8	-2.233
C20orf52	0.56575
PCDHGA3	0.409
VWA3B	0.287833333333333
NDUFA5	0.530727272727273
THAP9	-0.0942
FLVCR2	0.77075
AP1S1	0.219
SMAD6	-1.0954
SAV1	-0.6435
SAT1	1.20681818181818
ZNF251	-0.0225
ADAMTS7	0.106153846153846
RPP38	-0.5242
C1orf211	-1.32933333333333
YPEL2	-0.256384615384615
RBMS1	-0.0648
ZNF445	-0.167555555555556
NRXN2	1.692375
PGBD4	0.0291818181818182
UGT2B28	-1.3914
WBSCR16	-0.1642
NLRC3	-0.386090909090909
ASTL	-0.1228
ST6GALNAC1	-2.2674
ZADH2	-0.648363636363636
MLLT4	0.5479375
ARL6	0.329625
MEF2C	1.8362
CBFA2T3	-2.86266666666667
AFF3	0.198210526315789
COG7	-0.56125
MYB	-4.447125
PLXNA3	0.321333333333333
XRCC2	-0.805
MMS19	-0.781818181818182
ST8SIA5	0.0438181818181818
CHPT1	0.6915
KIAA1712	-0.7356
OR6X1	0.23
ACTR3	-0.6492
UGCG	-0.465
OR4P4	0.368
ZAP70	-2.818
LPP	0.1845
ZNF485	-1.321
PTPRCAP	-0.287
IL12RB1	0.1785
ATRX	-0.0428333333333333
CHST8	-1.1206
C14orf109	-0.5588
ARV1	0.731666666666667
NMB	4.674625
COX5A	-1.093
EIF6	-1.1518
MPPED2	1.89325
SEMG1	-1.82133333333333
CHRDL1	1.57433333333333
TRAF3IP2	0.9244
WNK2	-0.823909090909091
LILRA4	0.744625
LAMA2	3.1924
PXT1	0.190333333333333
RLBP1	2.6546
CD300C	-0.3338
SLTM	-0.4746
FLJ10404	-0.136190476190476
APOBEC3D	-2.0125
RENBP	0.11225
ATXN7L1	0.128545454545455
NID1	0.6102
TUBGCP3	0.5789
ITIH5	1.59882608695652
CCDC110	1.7342
C8A	-1.0588
MGC87042	-2.0498
HOXC13	-2.1998
TFDP2	-0.104
HCP5	0.9267
POLI	0.341
UCN	0.609
ZNF764	-0.00787499999999999
C8orf45	-0.0874
FHL3	0.1132
SPATA5L1	-0.4624
MMRN2	1.12675
NDST1	0.02575
COL20A1	0.43525
ZNF248	-0.4685
PELP1	-0.76475
MBL2	-1.973125
RNF41	0.5494
C5orf24	0.4867
THOC5	-1.00927272727273
SERINC3	0.2406875
RP11-151A6.2	0.4834
CDCP2	-0.2282
HIST1H2AA	0.1464
C11orf75	-0.019375
FKBP7	-0.2336
DDOST	-0.4126
GPNMB	-1.107875
TTF2	-1.0585
KCNT1	-0.00700000000000001
SLC39A14	-0.0741818181818182
NGRN	0.717714285714286
GPR137B	2.8812
MECP2	0.3897
PSMA1	-0.173333333333333
C16orf73	-2.40716666666667
TMEM60	0.98725
CSN3	0.128666666666667
NOS1	0.21975
RAB7L1	1.100375
YBX2	-0.199333333333333
KIAA1166	0.6795
FUBP3	0.493625
ABCG1	0.0783333333333333
ACACA	-0.5625625
ARL11	-0.141642857142857
ATOH1	0.183666666666667
ODF1	0.184375
CREB3L3	-0.835875
TMEM127	0.723833333333333
DSCAML1	3.0654
PLN	0.56325
LYPLA1	-0.4286875
PRDM9	-0.785166666666667
SASP	1.5034
PLUNC	0.03175
INTU	0.536
HISPPD1	-1.6746
LNPEP	-0.8265
YARS2	-1.38675
APCDD1L	-1.865
ZCCHC4	-0.253846153846154
FBXO22	-1.287125
TTLL13	0.315
ZNF669	-0.203
PTGDR	0.0148
DDX27	0.2048
KIAA0409	-0.09875
GJB6	1.739
ASB8	0.099
PLP2	0.137375
MEPE	3.3932
OR10J5	-0.347666666666667
KRT222P	1.4248
COQ7	0.0374999999999999
C1orf101	1.2786
RERG	-1.23821428571429
CHMP5	0.5986
THAP11	0.314181818181818
ZNF43	-0.06375
ZRANB3	-0.241222222222222
KRT13	-1.04154545454545
MRPL19	-0.513272727272727
RBBP9	0.260090909090909
SPATA17	0.7816
BXDC5	0.420875
PAFAH1B1	-0.0185999999999999
MAGEE1	0.3512
OSTF1	-0.4124
KIAA0323	-0.430733333333333
TXNDC13	0.2375
CNTN4	2.039
LCE1B	null
UNQ501	0.7298
ZNF154	0.5002
C3orf64	-0.258
SYT5	0.539615384615385
PON1	0.487625
FLJ10357	0.258636363636364
ATP4A	-0.524
GNPDA1	-0.49225
MGAT1	0.251875
C14orf121	0.258
SLC35B2	-0.0176
MIER3	-0.497375
CHEK1	-1.01490909090909
ZNF8	0.24825
TXNDC1	0.05875
CKB	3.135
RTN3	1.53626315789474
FZD2	-0.77375
PART1	0.071
PSMB6	-0.2612
PCDHB8	1.381
PHC3	-0.664769230769231
PPP1R8	0.09
NOVA2	2.14625
TNFRSF11B	-1.9926
GOLPH3	0.16825
UBLCP1	0.194333333333333
SUHW3	-0.2546
TTLL1	0.4656
OPN4	0.0706666666666667
OR13G1	0.103666666666667
ZPBP2	0.186714285714286
HSD17B11	-0.750545454545455
C9orf50	1.924
DHDDS	0.101055555555556
CTSW	0.000692307692307678
NEFM	2.212875
MRPL28	-0.2668
SYN1	0.683125
PIGV	0.176375
ZIM2	0.7962
APBB1	0.913375
SND1	-0.2972
C1orf123	0.477
CHD3	0.3876
BHLHB8	0.121
RNASE2	1.15875
BCAP31	-0.8089
SLC25A44	0.909875
CHD6	-0.195785714285714
PIB5PA	-0.238470588235294
SELS	0.0362727272727273
LOC541471	-1.1878
FAT2	0.244666666666667
ZNF81	0.152333333333333
OR4C16	0.359666666666667
FLJ10081	0.391538461538462
LRRC4	1.8684
CS	-1.211
N4BP2	-0.6874
IGFBP7	2.62766666666667
ZNF318	0.3688
NDNL2	1.2059
ZNF609	-0.4551
SIRT4	0.6176
EXOSC10	-0.7608
ECE2	0.2500625
OVGP1	0.6732
GTPBP3	-0.9734
PACS2	1.14669230769231
C19orf36	1.26225
ARL4C	0.979818181818182
ATG4B	-0.0191
UBQLNL	1.251
RHOXF2B	-3.02366666666667
PLEKHG2	-0.442666666666667
GALR1	0.085
AQP4	5.339
HDAC7A	-0.972777777777778
DCUN1D3	-0.178833333333333
OR8A1	-0.292666666666667
CCRN4L	-0.252454545454545
CBR4	-0.993375
KIFC1	-1.18844444444444
SLC7A14	0.266375
LHX5	0.152
TRPC7	-0.284333333333333
LPXN	-0.3026
SERPINA1	-2.011
RPS13	0.110692307692308
BPIL3	-0.0526666666666667
PRKAA1	-1.293
FADS2	2.34878571428571
ENAH	0.579238095238095
PRO1768	-0.0793333333333333
APBA2BP	-0.3098
LIPH	-0.929875
C3orf33	-0.5944
RCC2	-1.02738888888889
ALDH1A2	-2.74714285714286
RNF103	1.298
AHCY	-0.8191
ALG12	-0.493333333333333
CCL17	0.39
ZNF543	0.73425
ESRRG	1.46438461538462
CNGA1	-0.116833333333333
RDH5	0.55525
OTX1	0.0343846153846154
PTGFR	-0.8915
CDR2	-1.0795
SELE	-0.2282
NLGN2	0.057375
EXOSC9	-0.7168
ZNF566	0.751625
KLRC2	-4.47766666666667
GPR12	0.438333333333333
KIAA0196	-0.1902
PDRG1	0.3386
SSR3	-0.391166666666667
MSI1	0.107
CST9	-0.0453333333333333
CC2D1A	-0.165
PLAGL1	-1.22079166666667
ZNF778	-0.243
RNF2	0.2618
KLF6	0.037375
THBD	-0.202375
tcag7.1314	0.7452
NR5A1	0.332375
ABCD2	1.856
DNAJC7	-1.102
CLEC4C	0.0156666666666667
TM2D3	0.4501
CCDC4	-0.00933333333333333
PLAC2	-0.9985
DCD	-0.367
FAAH	-0.495181818181818
POLA1	-0.2165
TM7SF2	0.8717
FLJ39822	1.512625
FLOT2	0.18725
MAP4K1	-0.38375
SRP68	-0.3528
C21orf74	-0.0426666666666667
ARPC5	0.611181818181818
LOC126075	0.5672
HECW2	-0.0232727272727273
ZDHHC4	1.1194
ANKRD42	0.0129230769230769
PDE9A	1.7105
ABCA8	2.9178
NDUFS2	-0.715
UBR5	-0.389818181818182
BTBD16	-0.572
LOC554174	-2.9315
ZNF20	0.461
KIAA1843	0.803333333333333
WDR17	0.972888888888889
C15orf33	0.637
RNF113A	-0.3814
CAMKK1	-0.0513076923076923
CLCN2	0.6618
ANXA6	-0.709333333333333
LOC340069	0.235
EMID1	1.39254545454545
DPM3	0.4028
ELA1	-0.042
SLC25A13	0.341230769230769
KRT24	0.0342
SMPD1	0.9685
TH	-0.0165454545454545
COL6A2	-1.99916666666667
ANKS1B	2.90966666666667
GPR126	-2.70057142857143
ZC3H12A	-0.92
TMEM47	2.215625
C2orf51	0.054375
C1orf88	2.75025
HSF2BP	0.487
AKAP10	0.243
RPAP3	-1.463
KLHDC8B	0.7158
STOM	0.761785714285714
MUPCDH	-0.188272727272727
C10orf72	0.328818181818182
PLEKHA3	0.356266666666667
TCP11L1	-0.0934
CWF19L1	-0.3783
SPEF1	0.7845625
YSK4	1.6968
ELN	1.64785714285714
SAMD8	-0.33925
MPI	-0.208875
MEPCE	-0.162538461538462
ABCC3	-0.442090909090909
NANOGP1	-1.694
KCNK17	-0.410454545454546
HLA-DMB	3.76475
RRAGA	2.0208
ANGEL1	0.0836
RBM32B	0.260666666666667
CPN1	-1.941
MGC52282	-0.483461538461539
HLA-A	0.579764705882353
OR9G4	0.192
EDNRB	3.2625
SCD	-0.586368421052632
C14orf80	-1.261125
BAGE2	-0.338
RABL4	0.343875
RCVRN	0.392333333333333
SHANK1	0.06
NLRP7	-2.9482
CD226	0.2614
STAT3	0.705571428571429
SYNJ2	-1.07646153846154
TPCN2	-0.4125
WDR36	-1.04753333333333
MBD4	-0.3432
ROBO1	0.744538461538462
ST3GAL6	-2.0924
SLAMF8	1.052
ATN1	0.24075
GPR141	0.0873333333333333
KRT36	0.0516666666666667
TPH1	0.329666666666667
DDX52	-0.468833333333333
ZSCAN29	-0.276125
TRPT1	0.2205
DPEP3	0.1474
DENND4A	-0.957181818181818
TSPAN16	0.100333333333333
PTCHD2	0.593666666666667
LOC145814	0.1866
CAP1	0.416375
EIF5A2	-0.0253846153846154
NT5DC3	-0.336909090909091
SEPT9	0.0615
SEZ6L2	-0.622636363636364
EGFLAM	1.2534
VPS11	0.4392
NDUFB5	0.25225
CIDEA	0.0005
IER5L	-0.5478
N6AMT1	-1.8234
FAM83C	-0.2414
OXR1	0.150466666666667
IRX1	-0.144
DGKB	2.30825
GCN5L2	-0.9692
MIR16	0.569909090909091
FBXW9	-0.2846
WDR4	-2.13875
PDC	-0.412
VPS33B	-0.6106
HEXB	-0.5898
FLJ32214	0.2998
TCEB3	0.024
CRLF1	0.4168
ABI3BP	-0.011
C8orf22	1.6984
PYCR1	-1.1826
KIAA1706	2.1508
CDK5R2	0.3561
WAS	-0.155
C12orf60	-0.8458
CCBL2	0.4499
MADD	-0.1218
C5orf34	-1.1928
WDR42A	0.212692307692308
KLF12	0.0758
HSPA1A	-0.4998
ITM2C	2.059875
DAPK2	0.944125
LOC442590	0.503
SUMF2	2.4995
CENPA	-1.17823529411765
TMED5	0.413
CDH6	1.25230769230769
BRP44	0.668
THG1L	-2.1132
GABRA2	2.1682
C14orf166	-0.9268
MYL1	-1.251625
TNFSF18	1.26733333333333
PAP2D	1.448
PPIB	-1.18566666666667
KLHL4	1.47118181818182
SFN	-2.018
CCDC127	0.0518
FRAP1	-0.8808
GOLGA5	-0.2076
SDCCAG1	-1.0421
MGC21675	0.173
C10orf95	-0.979
KIAA1345	0.651875
C1orf163	-0.216333333333333
LACE1	0.459625
OR10K2	0.093
CENPN	-1.2024375
TMED2	-0.853333333333333
UGT1A6	-0.562
ANG	-0.9846
U2AF1	0.66525
CASC2	0.22775
NMT2	-0.08675
OSGEPL1	0.556545454545455
DFNB31	-0.267666666666667
SLC6A20	-0.335272727272727
DKC1	-0.512
FXYD4	-0.0114
WDR64	0.0766
MGC5590	0.473666666666667
CREBZF	0.531875
DAZ1	0.0858333333333333
PRPSAP1	-0.5334
GCHFR	-1.6938
TTC7A	0.1455
LOC196993	0.1548
UBD	-1.509625
S100A1	0.418333333333333
RPL6	-0.425625
DNAJB6	0.6416
NAGS	0.0856153846153846
C2orf58	0.215
KERA	0.090125
MT1X	1.12284615384615
UBE2B	0.0813076923076923
KEAP1	0.74
MST1	-1.94872727272727
OMA1	-0.610666666666667
ABLIM2	1.42
BCL2L13	-0.216866666666667
JAZF1	1.23475
TMEM63B	0.435
S100A8	1.98853846153846
ARFIP2	0.317
UROS	0.1144
KHDRBS2	1.59233333333333
POLQ	-1.9576
SOAT1	-0.152833333333333
SPAG4	-0.4966
MRPS30	-1.38925
LOC494141	-0.6356
OR2T11	0.135333333333333
ORAOV1	-0.241230769230769
ZNF184	0.882625
TCEB3B	-0.438
ADAM21	0.307
GDPD1	0.638166666666667
SPINLW1	0.281666666666667
PRR14	0.398
KCTD9	-1.30533333333333
NUDT3	0.344
KIAA1822	0.597230769230769
HIST1H4K	0.865333333333333
DFNA5	0.2214
GABPA	0.23
C14orf44	0.3108
POLB	-0.592818181818182
PTAR1	0.8858
SEC31A	0.017
TRIM58	-1.4568
TAS2R14	-0.313333333333333
VPS8	-0.1041
H1F0	0.189625
PRKCB1	-1.290125
UGT2A1	0.332666666666667
TOR1B	0.326
LSS	0.476875
C2orf19	0.171666666666667
HNRNPC	-0.155444444444444
TMEM100	0.803875
LOC116349	0.2394
OR51M1	0.287666666666667
CCDC142	-0.5524
ISG15	0.432954545454545
ZCCHC14	-0.2431
CREBL2	-0.0978
TGDS	-1.0874
DC2	-0.8952
CACNA2D3	1.01194444444444
ZNF429	0.2186
LYPD6	1.590875
SUCLG1	-0.02325
OR51I1	0.108666666666667
MAGEH1	3.229
PRPF40A	-0.167
SMR3A	0.264333333333333
SPINK2	-1.9064
THAP2	0.2051
NPY5R	-0.5555
IRF4	-2.37654545454545
SPESP1	-1.4795
OR10S1	0.29
DTD1	0.2616
TUBE1	-0.2822
DDX19A	-1.03466666666667
PDPN	1.49754545454545
TMEM34	0.356375
MGAM	0.3778
COL3A1	2.551375
GFM2	-0.848461538461538
OR5A2	0.214666666666667
PSG9	-0.556333333333333
ARHGEF11	-0.0815
IVNS1ABP	0.296095238095238
SIGIRR	-1.2564
DUSP19	0.293636363636364
DNAJC14	-0.0639230769230769
ACSS1	0.412
IL1RAPL2	0.215333333333333
C4orf30	-0.3592
SEPT4	2.5946
LANCL3	-0.238
SPAG17	0.06425
PRDX3	-0.4243
HNF1A	-0.9938
P4HA2	-2.168
RFWD3	-1.089
MOV10	-0.9388
DNAJA5	-0.966611111111111
LOC729440	-0.1226
LOC200383	0.555454545454546
SMC2	-0.4254
MIXL1	-0.279375
TMEM9	0.8382
FAM86A	0.3915
ZNF174	0.539461538461538
MYH14	-0.4456
CCR8	-0.183666666666667
VPS37C	-0.24
GPATCH1	0.109
B3GNT8	0.121
TBX4	0.1284
CNR2	0.0705
PCDH1	0.182
C5orf29	1.5035
OCIAD2	1.7718
PLCG2	-0.5254
KIAA0247	1.09072727272727
HRH3	0.412076923076923
CAPN13	-0.8186
CCR1	-0.452384615384615
MGC15523	-0.517086956521739
UVRAG	-0.2855
DNAJA2	0.4015
ITGA2B	-0.304875
CLDN5	4.2646
PTPRN2	0.89478947368421
ZNF512	0.647
PSAP	0.871944444444444
CCDC140	0.463
LRRC55	0.127666666666667
CYP26C1	0.132333333333333
C8orf47	-0.9672
LYN	0.0836
DUSP6	-0.031
TGFB3	2.25094736842105
ELK1	-0.198714285714286
PCDH11Y	1.39877777777778
HGD	-2.9714
C17orf58	-0.8564
MYO3A	0.076
SERPINE2	-1.38455555555556
AARSD1	-0.6371
C14orf73	-0.4992
ADAM33	-0.0136666666666667
ZNF491	0.361333333333333
MAPK6	-0.666444444444444
TCN1	-0.430625
SLC24A6	-0.0706666666666667
UBE2R2	0.7202
H1FNT	0.3246
TATDN2	-0.22025
LILRB1	1.33883333333333
P2RY5	0.858333333333333
NUCB2	-0.717
C2orf37	-0.249
SNX27	0.1295
MTA3	-0.0958
FOXO4	-0.464
ID4	4.947
SOX5	0.163375
PXMP3	1.09872727272727
OR52M1	-0.0876666666666667
SFT2D3	0.550090909090909
INA	0.35475
MCOLN1	-0.0752
NFIX	2.424
CLEC14A	3.927
HIBCH	0.210375
PLA2G5	2.8424
TIMM10	-0.419
MED17	0.865461538461538
COL4A4	-0.206666666666667
TPP1	0.71025
GJA3	-0.05525
TMPRSS5	2.5072
AADACL3	0.226666666666667
DNMBP	-0.6996
ENPP5	3.20075
NQO1	-1.95814285714286
ZSCAN2	-0.682909090909091
SEC24C	-1.096375
GTF2A1L	0.312
AXIN2	0.203333333333333
FAM33A	-0.278375
C16orf13	-0.3349
SPNS2	0.892
TAF1	-0.4768
AP1G2	-1.013625
RBM42	0.501
HCN2	0.879125
EFHB	2.202375
RUSC1	-0.144
GRIK5	0.254333333333333
USP21	-0.303875
ATAD3C	0.4726
ORMDL2	-0.215
PRSS7	-2.5372
PSAT1	1.5544
FLJ13195	0.700888888888889
TBC1D1	0.227875
IFNG	-0.313
OTOS	2.651375
ZNF773	0.751875
EMD	-0.8926
RETN	-0.052
CCL8	1.9225
APH1A	0.8775
COX18	0.00999999999999999
GTF2IRD2	0.368666666666667
CCDC82	0.3916875
PAFAH2	0.0677692307692307
NPEPL1	-0.0515384615384615
RP11-114G1.1	0.0425
TP53INP1	0.7292
ZNF300	0.781
FOXL2	-0.4126
LARP2	-0.164625
LATS1	0.034
HTR6	-0.22
SPOCK2	1.892625
RNF144B	1.2206
HTATIP2	-0.65
MGC10334	-0.0458666666666667
CENTA2	2.283625
FGF2	1.384
FXYD7	0.1448
PHYHIPL	2.40127272727273
GPR34	4.8458
DDX6	-0.12
OR10W1	0.077
LHFPL1	0.287
ZNF313	0.00847368421052631
VPS28	0.5268
AP3M1	-0.0305384615384615
AKR1CL2	-0.599
TRAF4	-0.987636363636364
OR2B11	0.230666666666667
C19orf12	0.548
AKAP9	-0.268
C1orf62	0.729166666666667
SLC20A1	-0.958230769230769
FAM112A	0.2014
LDB2	1.34627272727273
MRPS23	-0.36
KLK5	-0.134818181818182
SPTB	-0.0510769230769231
EFEMP2	0.9176
EFNB2	0.588545454545454
PCM1	0.268777777777778
NMNAT3	2.18836363636364
TSG101	0.469625
C8orf40	0.38975
NOB1	-1.0234
ABHD3	0.0932
GTF3C4	-0.2275
PIGN	0.193125
GALNTL1	0.614
AEBP1	0.6975
OR9Q1	0.323666666666667
ANKRD2	0.4339
CCL28	-3.9206
TRIM38	-1.731625
TMCC1	-0.0268125
SMG5	-0.0826
LRRC7	0.355666666666667
NCAPD2	-1.829875
C6orf153	-0.0756
C1orf74	0.634
OTUD6A	0.236666666666667
DCP2	-1.040125
TMEM24	-0.1534
RPL18	-0.168625
TMEM177	-0.1216
LRRC37A3	1.11
C1D	-1.556375
LDHC	1.747
UBE4B	-0.616
NIT1	-0.0548181818181818
BTN3A3	0.887090909090909
RASD1	3.5406
COMMD3	-0.154
SHFM1	0.3782
BIRC8	-0.2144
DUT	-0.8268
C12orf51	0.17
LRRC59	-0.746714285714286
LY6H	2.2274
WDR22	0.40875
EDEM1	-1.06105882352941
ADH1A	0.149666666666667
PANX2	-0.0617692307692308
CYP11B1	0.261
CDC73	0.2918
GPR172A	-0.7512
GSTM3	2.57529411764706
KCNA5	0.306545454545455
SERAC1	1.3055
NFATC2	-0.374333333333333
ANAPC5	-0.382461538461538
C15orf24	0.5088
NFATC2IP	-0.582125
TNRC6C	0.24425
MGC102966	-2.39690909090909
FGD5	-0.222857142857143
MED9	1.137
RAB13	0.081
C15orf49	-0.232
CRYGS	2.89969230769231
C12orf53	0.338
LOC283693	0.174
COX6B2	-0.0772
PHF14	0.8148
FAM3A	-0.143727272727273
RPL13	-0.453928571428571
PRDX2	0.0288461538461538
FLJ34047	-0.233
PRMT3	0.539
KCTD19	-0.3455
TRIM10	0.136444444444444
MGC26597	-0.00499999999999999
GCNT4	0.1124
GPRASP1	2.6834
CDKN1C	0.654875
RHBDL2	0.212
HSPH1	-0.111
AQP1	4.55145454545455
COL17A1	-3.36907142857143
GFAP	3.52354545454545
CDC16	0.4686
KIAA1614	0.311666666666667
C6orf118	3.337625
ZSWIM5	0.838
FAM83F	-0.698
LYNX1	0.886904761904762
SYNPR	2.6418
XG	-0.725875
PRSS16	-2.83063636363636
KIF13B	0.526777777777778
PCDH9	3.978
HIST1H2AH	-0.827875
RBM18	-0.6504
ZNF626	0.573727272727273
HEXIM2	-0.4855
ITFG1	0.308333333333333
TUBG2	-0.926333333333333
SFRS7	-0.361
C9orf14	-0.0226666666666667
EXTL1	0.789
GBP3	1.456
WDR5	-0.4764
RARG	-0.26925
MYO7A	0.1456
CECR6	1.3126
C13orf3	-0.294090909090909
SFRS18	-0.392909090909091
ACVR1B	0.1755
PSMD1	-0.0547692307692308
C7orf31	1.015125
ILVBL	-0.5074
IFNGR1	1.6424
RNF186	-0.4844
NOL9	-0.8598
MAGEL2	0.945
SLC29A2	-0.0281666666666667
NHSL1	1.4328
RBMX	-0.4165
PSORS1C2	0.2376
RAD51L3	-0.0175625
LCN6	0.0554
ORAI2	-0.434727272727273
BRUNOL6	0.470153846153846
OR4K5	-0.013
CDC123	-0.963727272727273
MSLN	-1.0855
WWTR1	-0.156444444444444
ZNF700	-0.996375
COBL	-0.4358
PPP1R16B	0.1183
GAS7	0.602307692307692
MDN1	-0.811454545454545
HAAO	-0.224333333333333
C9orf68	0.8066
TNFAIP2	0.0337272727272727
FOXN1	0.0636666666666667
hCG_2033311	-0.977142857142857
ATP6V0D2	0.698461538461539
RPL41	0.0962
SLC38A1	-1.94281818181818
ARHGAP6	0.0335
ADAD2	1.2074
PHF20L1	0.1837
MCM3AP	0.5465
ST3GAL3	0.74975
SNX1	-0.099125
ELF5	-0.342333333333333
PARP3	0.414363636363636
RBM8A	-0.333619047619048
LINGO4	0.401
ITGA9	0.03975
ZFR	0.438333333333333
ACSL6	1.90554545454545
FLJ20699	-0.0891538461538461
DAOA	0.0493333333333333
FABP4	0.653666666666667
KCNB1	2.12116666666667
CANX	0.923
SLC25A28	-0.187625
ADIPOR2	-0.5912
ECHDC2	0.4082
SMA4	-0.5766
FRZB	4.1025
PABPC1	-1.757875
DMRTB1	-0.1754
APOBEC3G	-1.1636
CATSPER2	-0.8765
CUEDC1	0.427625
STARD9	0.0144
CLDN8	0.116454545454545
LOC23117	-0.193172413793103
E2F6	0.00270833333333334
TMEM126B	0.195
DPY19L4	0.0462
GIMAP5	1.857875
NDUFA9	-0.419875
FAM77C	-0.932666666666667
CTPS2	-0.333
LOC51035	-0.0059
WDSOF1	-0.9882
EGLN3	1.39936363636364
PITX3	0.33325
OR52E8	0.254666666666667
GRM4	-0.167
KLK1	-1.884
GPM6B	5.15554545454545
RRAGD	2.4715
PAGE5	-2.9774
UCHL5	-1.399625
ULK3	-0.080625
AIM2	0.515
PNO1	0.03475
OR2F2	-0.164333333333333
GNAT2	0.228666666666667
SIX1	-1.907
ST13	-0.1074
ZBTB44	-0.1883
TIMP2	-0.307
ZMAT4	-1.36183333333333
GTF2IRD1	-0.603875
ZNF19	0.89325
ZNF714	-0.284666666666667
RSC1A1	0.4314
C9orf80	0.3348
PSMA8	-0.257428571428571
TMEM141	0.0062
COX4I1	0.575555555555555
CTAGE1	-0.231625
DTWD1	-0.6415
HSD11B1	2.7372
KRT6B	-0.661909090909091
ARID4B	0.0033
LHFPL3	1.6328
WWP2	-0.0562941176470588
ZNF326	0.384875
RGPD1	-0.872333333333333
CTSH	-0.9965
FASTKD1	-0.1168
PAF1	0.104153846153846
TTC9C	0.199
IFT57	0.635857142857143
PRSS36	-0.625
IL20RB	-1.90666666666667
ZNF592	0.003625
DCTD	-0.564538461538462
CFP	1.2296
MFNG	0.457818181818182
JMJD2B	0.198166666666667
ALDH3B1	-0.643636363636364
THSD4	-1.2495
KCNJ5	0.658875
LMNA	-1.01475
TBCD	-0.515363636363636
ZNF250	0.3245
CASQ2	1.364125
PEG10	-0.5113125
PRAME	-4.54405263157895
NP	0.2379
TRIM59	-1.918
