Hybridization REF	TCGA-06-0162-01A-01R-0282-07
SPARCL1	6.7415
IL6ST	-0.497642857142857
ZNF319	-0.7708
TMEM109	-0.182538461538462
FAM90A1	0.800375
IL22RA1	-0.905333333333333
ATP4B	0.778666666666667
TEC	-1.823625
C7orf30	3.1464
TXNDC2	0.420125
ABCB4	-0.3006
KIAA1191	1.3853
C9orf38	0.502
SFTPB	0.393
CNTNAP2	-0.213714285714286
FRK	-0.873
TBX19	-0.591
CHD4	-1.8322
C6orf26	-1.55744444444444
MOSC2	1.5638
IKBKE	-0.3384
HIF1A	-1.901375
LOC595101	0.233333333333333
RELA	0.324625
TMEM16B	-0.577875
ABHD12B	0.4418
TSEN34	0.0526
KIF18A	-3.3
TXNDC9	-1.0235
SPATA2L	0.891333333333333
SEMA4G	-0.681666666666667
C21orf91	-0.1056
MATN1	0.250333333333333
KCNIP4	2.58575
TUSC1	1.9474
OR4C15	0.7148
ARMCX6	1.58525
WBSCR27	-1.0305
OR52I2	0.303
KIAA1604	-1.5584
DYNC1I1	2.5445
PPP4C	0.5184
SLC47A2	4.896
TREH	0.336454545454545
CD48	2.65575
ST14	-0.565875
PKN1	-0.655
SPON2	-1.8774
XBP1	-2.2096875
SFRS12	-1.8785
EFCAB6	1.2178
SELT	1.0524
SLC39A2	0.614666666666667
ERF	-0.6295
ARL3	1.0449
SURF6	-2.22684615384615
MLLT10	-0.672777777777778
FLJ11171	-0.4685
TDGF1	-2.6015
ERCC6	-0.9618
EIF2AK4	0.3192
BAZ1A	-2.0535
LRRN3	3.89125
TMC3	-0.649
EFTUD1	-0.78
PTPRO	4.304875
CLEC12A	1.1515
ACBD4	0.468181818181818
ZDHHC14	1.2305
OTUD7B	-0.946727272727273
ACTB	0.85052380952381
MSRA	1.0722
LCE5A	1.80566666666667
IFI35	1.8946
BSCL2	0.93275
ANKRD12	-0.9545
CFHR2	1.12633333333333
RGAG1	0.105375
HSFY1	0.029
SLC30A5	-0.826625
IMPG1	0.53
GPR109A	0.694666666666667
ZNF185	-1.065
IYD	0.218
NPCDR1	0.09
SERPINA13	1.47
HMGCLL1	1.5422
NEUROG1	1.15675
UBQLN1	-0.802428571428571
LIN37	1.7862
SOCS2	-1.7625
DSCR4	-0.7413
XKR6	0.0614
GPR142	0.935
KRTAP13-3	0.473333333333333
CCDC15	-0.9285
MOS	0.976333333333333
CD1E	-1.16066666666667
OFCC1	0.8085
FAM83D	-4.155
SRFBP1	-0.6778
C9orf96	0.691
DHDH	-0.0762
CCDC90A	-0.5105
RABL3	-0.180153846153846
CD320	0.3205
ANGEL2	0.334125
MRPL21	0.8402
SMG6	0.157375
INSR	-0.745190476190476
FLJ14816	0.469666666666667
GLRB	1.284625
C9orf89	1.4854
CIZ1	-0.809090909090909
URG4	-1.44925
LRDD	-0.194375
CBY1	1.262625
NFX1	-0.294
MTERFD2	0.607722222222222
C19orf23	1.11733333333333
PGC	-1.34154545454545
IER3IP1	-0.905692307692308
RASAL2	0.235625
C1orf89	-0.2958
SYNJ1	-0.367090909090909
NFKBIE	0.5726
FLJ40125	0.876875
TCEB2	1.50453846153846
NOG	-0.137333333333333
POLR2J2	0.284875
HLA-B	2.0304
PCDHA1	-0.497333333333333
PPP2R2B	5.6944
ARHGEF17	0.0255
TCF7L2	0.102
CHD5	1.0985
ZNF431	-2.16454545454545
TBC1D25	-1.2792
ZNF800	-1.8478
SCUBE2	-2.03714285714286
MYCBP	-0.7585
GPX5	0.529666666666667
C6orf129	1.871
QSER1	-2.805625
ULK2	0.8976
PIGO	-0.175375
NRCAM	1.15252631578947
SLC35E3	4.0646
CSRP2	3.1542
HYPE	0.6092
MAPK15	0.5035
MGC14327	0.2306
TIMM13	-0.2155
ZNF462	-0.9426
GBA3	0.8008
TEX13A	0.122666666666667
MCM6	-1.50818181818182
MTRF1	-0.8207
ABCA7	-1.6406
EIF4A2	-0.364
ZC3H10	0.718384615384615
RPGR	-0.172125
C20orf94	-0.637
RP1L1	0.2634
GPR125	-0.624090909090909
USP22	-1.03933333333333
OR1L4	0.4182
MLZE	1.5788
FLJ32065	1.2078
PTCD1	-0.381
CRTAC1	2.966
BXDC2	-1.77866666666667
C18orf1	0.857875
FAM107A	5.16116666666667
EFNA3	-0.3172
P18SRP	0.0476153846153846
CAMKK2	0.1934375
KIAA0649	-1.9724
NES	-0.7705
HS6ST3	0.297090909090909
PON2	2.2102
TCP11L2	-0.7094
CLEC4A	2.6398
PRR12	-0.102333333333333
MLXIPL	0.337538461538462
C2orf50	-0.175
ZNF28	-0.0814
ENC1	1.449
MAP2K1	-0.0697272727272727
FKSG2	1.2054
KIAA0430	-0.2622
PTP4A1	-1.849375
GPR156	2.29233333333333
GTF3C6	-0.4532
UBR2	-1.18615384615385
LOC388272	-1.6172
MAK	0.396285714285714
ACOT4	1.0418
STC2	-3.3018125
PIGW	-1.0234
SAE1	-1.04
COL6A1	-0.932357142857143
OAZ1	1.376
STMN4	3.77125
EDG3	0.740666666666667
SGCE	1.20675
IL11	-1.09255555555556
PRSS8	-2.49736363636364
YIPF5	0.8116
WNT4	1.14609090909091
CSN2	0.58875
TCF7	-2.78054545454545
TDO2	3.1934
SAMD9	-0.441380952380952
S100A7A	0.261333333333333
MMRN1	1.3078
GKAP1	0.771
AKR1C3	1.18218181818182
RNF19A	0.8143
GMDS	-2.059
YKT6	-0.7946
SPARC	2.00615384615385
C12orf31	2.02533333333333
UBE2V2	-1.299375
FBXL18	-0.352
KIAA0460	-0.3184
ADAM22	0.459875
SERPINC1	-3.95
KCTD21	0.5674
MYOHD1	-2.38283333333333
ZNF37A	-1.848
GTF3C1	-0.809875
CTSZ	4.388
PRNPIP	0.794272727272727
DRD1IP	2.5752
NR1I2	-1.733625
ZNF266	0.553461538461538
SPAG4L	0.805
COX4NB	1.0804
SAPS1	-0.293375
APOA1	-3.16354545454545
TATDN1	-1.662875
C10orf82	-0.5726
KPNB1	-1.8572
FOXO3	-1.606375
CRYBB2	-1.58966666666667
ZBTB5	-0.411625
SLC25A38	0.8894
DCTN2	0.863625
IFT20	1.747
CTHRC1	-2.6672
C1orf31	0.483727272727273
UHRF1	-2.3978
GPC6	-0.398
C10orf54	1.7696
MCF2L2	-0.972333333333333
WNT9B	0.278636363636364
OLA1	0.1026
FAM120B	-0.7754
TTLL10	-0.283666666666667
CYorf15A	-4.825
RELN	-1.67861538461538
SCN2B	1.4133125
MFHAS1	0.2222
NKX3-2	-1.663375
RASGRF2	-0.563333333333333
SSBP1	-0.042625
KPNA6	-0.568
LOC389118	0.794333333333333
HS3ST4	0.404307692307692
SUPT7L	-0.4595
FLJ32658	-1.4086
IGFBPL1	0.4254
KIAA1641	-2.45225
SHKBP1	-0.742625
CSF1R	5.7398
NAGK	1.8162
MYL2	0.4194
HIST1H4C	0.258875
TOMM7	3.791
ADAMTSL3	0.105076923076923
TNFSF14	-0.810166666666667
PRRT2	1.9836
VTA1	-1.1937
AOAH	4.180875
CRISPLD2	0.0101111111111111
PNN	-1.79958333333333
TA-NFKBH	0.9095
ESPN	-0.2288
RBM43	0.558
KIAA1267	-0.2644
DDX3X	-1.08420833333333
KIAA1576	-0.2996
PLXDC1	2.017
FLJ25801	-2.7828
HNRNPL	0.7148
RUNDC3A	3.020875
CASP12	1.48333333333333
SH2D5	0.3275
RPL26L1	0.875666666666667
OR51A7	0.946
HDC	1.284
C2orf16	0.71525
SYTL3	0.9385
GOLGA4	-1.10328571428571
NOTCH1	-1.9255
ATPAF2	1.5328
ECD	-0.6826
SSX5	-0.65175
SNAP91	2.45575
OCA2	-3.6344
PNPO	1.036375
DAPK1	-0.362
PINX1	0.5855
SELENBP1	-0.578833333333333
NEK3	0.495666666666667
TMED4	0.0142777777777778
SSTR4	0.297333333333333
FOSL1	-1.56221428571429
CD40LG	-0.0803333333333333
CES1	-1.4235625
DCI	0.917375
B3GAT3	0.644125
STK17B	-0.1458
CNTN6	2.0792
CYP3A4	-0.228
MBOAT2	0.879473684210526
PISD	0.278454545454546
USP1	-2.1676
PYDC1	1.02925
CENPM	-1.48718181818182
SAR1B	1.4038
TTC7B	-0.3376
DP58	0.865
GPC1	1.8774
RBL1	-1.88663636363636
TMEM137	-2.36675
TOB1	-0.6199375
TCEAL1	1.566625
CENPF	-4.31026666666667
C6	-0.182
PRSS1	-1.0388
PPIL6	1.03585714285714
C6orf124	0.133666666666667
ODZ4	2.23175
SNCB	3.035
NDUFB9	1.1335
CNOT6L	-1.33942857142857
S100A9	4.914375
TRIM50	0.4715
KCTD1	1.58407692307692
WDR63	0.6056
SPEF2	0.0631428571428571
RNGTT	-0.824875
CXorf22	0.688333333333333
KCNK16	0.5206
CEP250	-1.8035
ATPBD1B	-0.257
KCNJ2	3.4616
MT1B	1.615
ZNF684	-0.406333333333333
SLC4A1	0.786333333333333
PDHA1	-2.0446
ZNF492	-1.8944
TKT	-1.4568
BYSL	-1.40781818181818
RNF38	-1.753
AHDC1	0.598666666666667
KLHL2	1.47618181818182
CMTM8	-1.8382
DMP1	-0.656333333333333
HERPUD2	-0.337
CRTAM	0.877125
ZNF572	0.028
TMEM16J	-1.19233333333333
HSD17B2	-3.321
UBE2G1	-0.1707
AHSA2	-2.7354
PELI2	-0.809333333333333
TPX2	-2.992
ATP9B	-0.02625
DAZAP1	-0.9902
HMGCS2	0.601875
C17orf38	0.2698
B9D1	1.5226
NKX2-5	1.20175
KIAA1276	-0.213
LILRB2	3.80566666666667
CSTF1	-0.761375
BTN2A1	-0.88475
C15orf48	1.459
IGF2BP3	-1.15116666666667
FAM113B	2.09175
HRG	0.401
ZNF131	-1.2214
USP47	-0.899352941176471
CCDC88B	2.195
HCN1	1.793
HTN1	-1.28357142857143
SYCP3	-0.3874
C13orf23	-2.45123076923077
PAPOLA	-1.57461904761905
AATK	0.991384615384616
MSH3	-0.26325
NDUFAB1	0.3848
ITLN2	0.219875
BAK1	-0.09575
MRPL45	-0.158125
MTNR1B	0.593875
LOC645843	0.172333333333333
SPECC1L	-1.077
PGCP	1.7896
SPN	0.263545454545455
GPR143	0.163
ZNF576	1.51025
TMEM39A	-0.188230769230769
ATP5D	1.06125
MAGEB3	-3.337
RPS5	0.704625
ANP32E	-2.17488888888889
MTMR1	-0.00560000000000001
YEATS4	-0.5468
SYNGAP1	0.180833333333333
PCOLCE	-1.92825
MNS1	0.3064
PCYT2	0.86
ZNF182	-1.4968
LAX1	-0.872909090909091
SPPL2B	1.42853846153846
ELOVL5	-0.4155
PCDHAC1	0.262666666666667
B4GALNT1	2.273
BLOC1S2	1.0066
ZNF673	0.608857142857143
ARHGAP21	-0.117125
IRX5	-2.04363636363636
LRFN5	1.2735
FAM7A1	-0.9444
RAB19	0.332333333333333
GINS1	-3.0636
ITM2B	1.85061538461538
PAPSS2	-1.51876470588235
OR5BF1	0.704
ACSL3	-1.6245
KIAA1919	-0.9604
GLT8D2	-1.64390909090909
UTRN	-1.05361111111111
CNN1	-0.8265
HISPPD2A	-0.5405
SDAD1	-0.5176
SIGLEC9	2.709625
RPL35	0.615833333333333
C22orf26	0.382333333333333
IMPDH2	-1.39436363636364
WDR69	1.959
SEC14L5	1.638625
CLTA	0.2158
RP11-529I10.4	1.1436
GPR37L1	1.375
OGDH	-0.312875
ASB13	0.378875
ZFP14	0.1646
ZCRB1	-0.0985
KPNA3	-0.0084
HSPA1L	0.7646
RHOC	1.80327272727273
LOC554175	0.996
PPP3CA	0.675769230769231
SLC1A7	0.857153846153846
ZNF529	-0.35025
RBED1	1.99133333333333
DDB2	-1.4674
FLJ11286	0.535375
SPATA1	0.713666666666667
MKNK1	1.055
DYSF	0.58375
ALKBH2	1.1758
NKD1	-1.206375
C1orf174	0.1784
PLEKHO1	2.110125
ASB10	0.4885
RING1	-0.08725
NPC2	2.34181818181818
AVPR1B	0.177
YTHDF1	-0.122933333333333
LMAN1L	1.09333333333333
GSG2	-1.07133333333333
CEP170	-0.348076923076923
RPS4Y2	-3.989
MSH6	-2.36933333333333
HECTD2	0.011625
ZNF556	-2.7535
PLEKHC1	-0.373642857142857
AIRE	0.630625
BCL2L10	0.406
LMOD3	0.91825
ZBTB8	-0.373846153846154
FOXA2	-1.65769230769231
SLCO2A1	-0.284090909090909
C3orf46	-0.7575
PRDM16	0.3255
TMEM98	1.40883333333333
FRMD5	2.29566666666667
PDE6C	-0.418666666666667
C1orf216	1.1965
EP400	-1.6728947368421
PTK2	-0.223
RNF217	-0.703
NDUFA8	0.364
ZFAT1	-0.7124
LAMP3	-0.48275
GLTSCR2	-1.3016
NPW	-0.486666666666667
LLGL2	-1.47038461538462
PPM1K	1.18522222222222
C20orf177	0.136666666666667
KIR2DL4	0.785538461538462
NFKB2	-0.5568
C21orf122	-0.2875
HESX1	0.794833333333333
GPR114	0.456
SLC25A35	0.766125
GNAT1	0.0564
ORAI3	0.3414
FAM76B	-1.5267
TMEM99	1.28457142857143
TRIM29	-1.3535
CDS1	-0.4055
RHEB	0.708769230769231
C4orf27	0.920125
RAB3A	0.6114
OTUD6B	-1.1744
GPD1	1.07527272727273
CDH15	0.089625
NPM1	-1.20094444444444
TMEM117	0.3334
PRPS2	-1.19026666666667
GCK	0.705333333333333
ADRA2A	1.19275
TSPYL4	0.4455
TASP1	-1.2928
WDR19	0.2485625
C10orf38	0.7308
PDE4C	0.0513333333333334
FYB	1.88926666666667
C1orf55	-0.839555555555555
PPFIA3	0.2682
RAD18	-2.6316
C12orf44	0.69
CRYBA4	1.098
HVCN1	3.4222
TAF10	0.955625
C16orf48	0.360125
DEPDC5	-0.127375
LTBP1	-1.03266666666667
MAPRE1	-0.244454545454545
FGF8	0.420666666666667
C3orf52	-2.3508
SENP7	-1.059
LRRK2	1.7632
RUNDC2A	0.55875
KIAA0355	-0.0725
CPEB1	2.3396
PPEF2	-0.528666666666667
ABI2	-0.205375
KIAA0317	-0.434545454545455
ATF1	-1.55125
DYNC1H1	0.4025
DIP	-0.137833333333333
TMEM33	-0.239333333333333
POLDIP3	-0.44
C7orf24	-0.6522
GPR171	1.314
CDC6	-3.071
PLD1	-1.14069230769231
ITFG2	-0.0181538461538462
NDUFC1	1.3478
AKNA	-0.0765
NBR1	-0.8978
PKHD1	0.435571428571429
HPS4	-1.32415384615385
MAFA	2.2682
ULBP3	0.5802
DIRC1	0.525666666666667
IMMT	-1.1122
C22orf13	-1.10186666666667
CEL	0.487333333333333
MARK3	-1.3638
ADAMTS2	-0.281866666666667
ARPC3	0.75425
TMEM10	4.6262
NPHS1	0.1028
BRD8	-0.130375
WDR12	-1.1012
IDI2	-0.322090909090909
HOXD13	-0.116
OR8G2	-0.3978
SLAIN1	3.1408
GABRQ	0.3545
NR2C2	-1.77
NKTR	-1.73469230769231
TLE2	-0.0766666666666667
KIAA0892	-0.856375
AURKA	-2.61435714285714
GPRC5C	-1.61811111111111
TBC1D9B	-1.031
PNPLA6	0.352625
AP3B1	-0.7254
NAG	-0.2437
C11orf68	0.522
AKR7A3	1.0006
AHCYL1	1.0005
COP1	1.80922222222222
RPP14	0.4342
PCDHB18	0.063
CDH24	2.5942
KRT17	-2.34921428571429
LACTB2	-0.13
DDX24	-0.524846153846154
PHACTR1	-2.2215
SLC35E2	0.292833333333333
LOXL1	-4.0538
IQSEC2	0.6324
RGSL1	0.341
PCDHGC5	0.986333333333333
MEGF10	1.2578
PRRX1	0.41625
ASTE1	0.258
C6orf159	4.5606
MYOD1	2.1472
GAA	-0.2156
ZNF747	0.1606
KLRC1	-1.4508
IL1RL2	0.810333333333333
GDF9	1.1968
GPR119	0.756666666666667
TRAF2	-1.23425
HCK	4.5705
BMP6	-2.3892
IL8RA	0.503125
FLJ35848	-0.07
EFHA1	-0.716
CDSN	0.17925
C14orf54	-0.1555
LSM3	0.458727272727273
ZFP41	0.261666666666667
C9orf126	-1.76425
VIT	-1.36466666666667
SPCS3	-0.5766
DEF8	0.784769230769231
CHAF1A	-2.722875
C1orf165	2.206375
ZFPM2	1.244875
FTH1	1.1142
SLC35F1	1.399
YWHAH	0.7734
C17orf66	0.7205
ADRB1	1.373
FOXL1	0.885666666666667
RG9MTD3	-0.7505
UMPS	-0.3416
MGC13008	0.27
KIAA1161	0.0463333333333333
CCDC77	-1.5024
C12orf65	0.347153846153846
COG4	-0.157
RCP9	-0.3456875
RP4-692D3.1	1.902375
CDC2L5	-0.929333333333333
MGC7036	0.00875
DNAJC11	-1.225
GDF2	0.557875
TIMM17A	-0.7242
HNRNPA0	-0.676538461538462
OR2H1	0.791666666666667
PCBP1	-0.6137
COL23A1	-0.2298
LRRC2	2.62005555555556
NSD1	-0.979277777777778
FLJ37078	-1.25918181818182
WDR91	0.649125
TMEM179	0.1634
DSCR10	null
CNDP2	0.351307692307692
FYN	0.916666666666667
BEX2	2.51725
KCND3	2.1695
YPEL5	2.6311
LRRC42	-0.220875
C17orf45	0.9632
ZNF649	0.883846153846154
LOC150763	1.9559
COL5A2	-1.375
CNGA2	1.00033333333333
ELA2B	0.177857142857143
RAB9B	0.9942
FAM100A	0.1036
NAIP	1.4195
MYOZ2	0.484
SPATA12	0.555
XRCC4	-1.9418
CYB561	-1.13561538461538
CHST10	1.2554
BAI1	0.314125
BRSK1	0.661375
C17orf89	1.43754545454545
PDE6H	0.289
FLJ20309	-0.285461538461539
MAP7	-0.618454545454545
SCN4B	3.0296
SPAG9	-0.306047619047619
SERTAD1	1.606125
FLJ21963	-0.2724
ANTXR1	-0.805230769230769
TMPRSS13	0.4055
ETV7	1.802125
DGAT1	0.689625
NKIRAS1	1.5415
TAC3	0.2154
CORO1C	-0.0675
RAD54B	-0.471833333333333
HRASLS3	2.311375
C21orf42	1.332
BARD1	-0.753125
ZNF177	1.049
MIP	0.373333333333333
ZNF442	-1.35933333333333
F2	-2.8075
GRIA1	1.63363636363636
GALNTL2	3.70442857142857
WNT5A	-0.582230769230769
LENG9	0.643666666666667
hCG_25371	-0.631333333333333
FOXR1	0.364333333333333
TRA@	0.957083333333333
PWWP2	-0.6296
C1QTNF7	0.994875
SLC7A4	0.597666666666667
C4orf7	0.1492
C17orf80	0.58825
KLK4	0.675375
IL31	0.918
TMEM176A	3.9968
CTNNB1	1.6192380952381
BHLHB2	-1.025
TMEM185B	-0.173
ARD1B	0.4756
C1orf93	-0.459
BRUNOL4	2.04725
LOC541469	-0.4630625
UPK2	0.427
GAS8	-0.228125
PATE	0.294666666666667
IMPACT	0.5366
WNK4	-1.78025
HNRPLL	-1.28381818181818
GAD2	2.9466
ITGA6	-0.0668
BMP15	0.269625
CYP2A7	0.421909090909091
RIC8A	-0.4195
CCND1	-2.0325
USP35	-0.043
DSCR2	-0.8782
CCL4	5.324625
ZCCHC10	0.534
NOL11	-1.5962
TRPM2	1.261375
PSMD2	-0.689071428571429
CHTF18	-2.36583333333333
USP18	0.1593
RRAS	0.994909090909091
LAMC3	-0.0668
TOX	-0.329222222222222
PCDH15	2.684
GABRG3	-1.5828
NUDCD2	1.0159
SGCZ	6.325
KCTD17	0.696384615384615
SPSB2	1.81233333333333
TPPP3	4.385875
CILP2	-0.19625
CALB2	2.22309090909091
CEBPZ	-0.733
ZNF479	-1.7612
FMOD	5.05625
C21orf66	-1.03568421052632
CLN6	-1.17525
ANAPC1	-1.274
SH2D3C	0.1924
PTPN14	-1.96092307692308
TRIM42	0.4606
APTX	-0.1126
SNRPG	0.672375
BMS1	-1.4868
MAGEA3	-3.54133333333333
NFATC3	-1.1593125
LRRC45	-0.709125
ARS2	-1.04061111111111
LRIG1	1.92925
EPSTI1	0.670625
PRSS27	0.0982
ERC2	4.5998
PRKACB	1.56452631578947
PRDM13	-2.636
HCG27	-0.928
KLK12	-2.64833333333333
HSD17B7	0.185444444444444
ZNF354A	-0.123166666666667
PCDH11X	0.711
DMGDH	1.0022
PCBD2	0.586875
TMC6	-1.3934
RIMS1	0.337571428571429
SF3B2	-0.834375
RCN1	-0.266375
CPB1	0.42
BCAR3	-1.0768
FCRLB	1.4732
PAK1IP1	-0.4788
OR10H1	0.969666666666667
KIF9	1.43638461538462
PITPNM2	-0.525545454545455
L3MBTL4	0.729666666666667
TGFB1	-0.155071428571429
ZXDC	-0.254
SLC6A16	0.32
SRrp35	1.73218181818182
LRRC8E	-1.845
PPIAL4	-1.1256
EOMES	-0.120125
PAX2	-0.033
SCARF2	0.3524
PSEN2	1.46593333333333
PCDHB13	0.2752
C10orf28	-0.896272727272727
DHRS7B	1.78221052631579
C1orf131	0.0282
ASB1	-0.405
ZNF223	0.021
LCMT2	0.3214
MEP1A	0.398666666666667
TMEM53	1.133
RSPH3	-0.3948
C10orf33	-0.495333333333333
LOC644285	-0.443
PTPN9	-0.25775
ABCA12	-3.4564
CCDC37	1.0296
RUNDC1	0.00753846153846156
YES1	-1.86277777777778
FAM120AOS	-0.224
OR5M3	0.148333333333333
PPP1R3F	0.7
IL13	0.645230769230769
MDFI	-1.016
PRNT	0.542166666666667
ZDBF2	0.357
OR10C1	0.765375
CLIC1	-0.947875
LILRA5	0.980125
CSAG1	-2.751625
TREML2	-0.145
FAM125A	0.4025
ZNF74	-1.6464
FAM104A	0.6194
LRRC39	1.13566666666667
SAMD5	-0.8498
HYAL2	0.9634
HIST2H2AC	-0.1677
IGFBP5	0.322241379310345
NRTN	-1.425625
KIAA0556	0.101076923076923
FAM29A	-2.137125
JMJD2A	-0.9144
EPHB1	3.92466666666667
POLD4	0.6905
ANAPC10	0.278
LRRC36	1.3936
MEGF6	-1.60663636363636
LPHN3	3.315625
BMP10	0.628375
C21orf55	0.0583333333333333
CREM	0.240428571428571
PTGER4	-0.942375
METAP1	-1.124
KCNQ1	1.276875
NR2F2	-0.972363636363637
SSFA2	-0.0982941176470588
CTTNBP2	-1.3186
BCL2A1	1.83536363636364
ZBTB24	-2.1887
SLCO6A1	-1.01775
PRDM1	-0.946153846153846
OR7D2	-0.178125
CCDC47	-1.436
LOC646982	null
SLC26A6	-0.891875
BIN1	2.89530769230769
SRRM1	-0.835555555555555
PCSK1N	2.6167
ALS2	-0.574
ECT2	-2.81383333333333
CACNA2D2	-0.0700909090909091
DOCK6	-2.3522
C10orf119	-0.678
FATE1	0.974
DUSP23	1.6964
TRIP6	-0.597894736842105
NUP35	-0.0276
CDH3	-2.4075
KLHDC8A	3.972
C9orf116	1.21272727272727
EI24	-0.181666666666667
CENTD1	1.69575
RWDD2B	0.01475
DOCK1	-0.218666666666667
NPAS2	0.174
NR3C2	2.879625
FAM63A	0.301647058823529
INPP5F	0.111875
FAM111A	-0.530384615384615
MYBL1	-2.336
IQGAP3	-1.524375
CRADD	1.09475
DUSP12	-0.4538
PDZK1IP1	2.70333333333333
VASH2	0.3625
CTR9	-1.0474
VIL1	-2.597
OR8U1	1.1125
CCDC107	1.49
PTTG1IP	0.3516
OR4X2	0.79
COL9A1	0.298666666666667
PSMD9	0.716833333333333
ZFP62	-0.3102
TIP39	0.7716
PARP15	-0.191666666666667
TTC19	-0.2864
C1orf114	1.697625
GFPT1	-0.826666666666667
SLC27A6	-1.7588
MRPS10	-0.542769230769231
CALML5	-1.676375
TRPM7	-0.895
CGNL1	-1.1048
CECR1	0.548333333333333
SERPINB8	1.92425
TMEM102	-0.3876
PDIA2	-0.1418
NUCKS1	-1.211625
HOTAIR	-1.9514
EBI3	2.38066666666667
NXN	-1.4326
ZMYND19	-0.627909090909091
FOXJ3	-1
EIF5B	-0.734615384615385
EIF2B4	-0.220875
LEO1	-1.8804
ZIC5	-0.307733333333333
IL20	-1.762
KIAA0415	0.513333333333333
FLJ37357	-2.124
TSPAN12	2.2216
ACTR3B	-0.3347
TFAM	-1.051
IL17RD	-0.3576
PARP12	0.3182
KLHDC7A	0.792666666666667
KCTD4	3.18125
GTF2H1	0.3786
FLCN	1.309875
BIRC4	-0.6152
LOC790955	1.4726
VKORC1L1	0.0848
CYP4F22	-0.23275
TAS2R5	0.438
ZNF582	2.94766666666667
HS3ST3B1	0.1496
CTNS	0.4298
STK36	-0.04275
MMD2	2.0252
RP5-1103G7.6	1.28866666666667
FLJ23356	0.106333333333333
CRH	1.5448
C1orf182	0.0735
ACP5	-1.05525
AMFR	1.44976923076923
CA4	1.6516
PLCB4	-2.86281818181818
MPHOSPH10	-1.364
UNQ473	0.1035
G3BP2	-0.5674
SR140	-1.3455
HOXA2	0.203
PYGB	-0.4033
BAT1	-0.6904375
DKK3	3.03633333333333
DDX31	-1.748
TULP1	0.473
NHLRC2	-3.0072
TNRC4	2.23975
ZNF430	-1.57216666666667
TNRC6A	-0.169454545454545
PLA2G1B	0.990125
RCHY1	1.24025
GTF2A2	0.951125
MGC4294	-0.888333333333333
ZNF691	1.4342
TACC3	-2.168
DNAJC5G	0.2512
LOC4951	0.7172
MS4A4A	1.69733333333333
LOC152485	-1.16133333333333
PPP1R2P1	-1.51966666666667
PPP2R5B	0.966
RPGRIP1L	-0.3769
SPOP	1.14676923076923
PTPRF	-1.886625
MGC42090	0.954333333333333
SUSD3	1.97
THOC4	-0.1685
MAML1	-1.38161538461538
FXR2	-0.69075
TYK2	-1.0486
MUC6	0.6035
DNAJB7	-1.139
PIP4K2A	-0.737263157894737
MEX3A	-1.4895
RRP1	-0.561545454545455
TFAP4	-0.2934
CXorf41	0.672
MTMR4	-1.5115
CTLA4	0.501
SNX9	-1.4036
CIB3	0.30675
NECAP1	1.42509090909091
PLA2G2D	0.0713076923076923
GLMN	-1.185
DCLRE1A	-0.04
PDX1	1.036
SAMD11	-1.266
MRPL55	2.66846153846154
TLR7	3.24945454545455
TBC1D21	0.3675
SMAD1	2.437
ACTRT2	0.889666666666667
RIOK2	-0.7146
PDLIM4	2.2238
SLC22A15	0.844375
ABHD13	-0.413461538461538
STX18	0.526153846153846
CCPG1	-0.0491666666666667
DCBLD1	-1.095375
SLC2A6	1.349
NOLA3	1.417
TRDMT1	-0.843947368421053
IL17F	0.806
ATP1A4	-0.911375
OR52W1	0.518
CFL1	-0.0673333333333333
IL4	-1.75016666666667
RBP2	-0.566
CPSF6	-1.53481818181818
TTC8	-0.056
MUCL1	-1.932
EYA3	-0.856
KRT38	-0.272666666666667
GNE	-1.544
ZNF501	2.4155
SLC35A2	0.6785
CEP110	-2.09753846153846
MYF6	-0.28325
MGST2	1.33675
TRPV4	-0.997375
NEK8	-0.416625
NOX5	-0.838333333333333
NCKAP1L	0.645125
EMP3	0.569625
BPY2C	0.559
C1orf38	1.24709090909091
ELOVL2	-1.39727272727273
CBX7	1.10153333333333
OSBPL1A	0.9835
ZNF589	-1.09583333333333
ESCO1	-0.996125
TRA2A	1.5719375
C3orf26	-0.4752
PHF2	-0.433266666666667
PID1	3.83925
RFC1	-1.2038
MTAP	-1.59309523809524
ADORA3	5.68875
LOC389458	-0.3788
TRNT1	-0.235
CRIPAK	-1.6058
RAI2	0.5245
ANKRD44	-1.3734
GZMB	3.0328
NFE2L1	-0.8464
STIP1	-1.4745
RASL11B	0.176333333333333
NT5DC2	-1.767625
LRP2	0.508454545454545
MTDH	-1.28510526315789
ARSG	-0.774833333333333
HSP90AB1	-1.4112
CT45-6	-3.01916666666667
ZNF483	0.1005
LMBR1L	0.7136
S100A2	-1.77592857142857
C2	0.589583333333333
C2orf27	-0.168545454545455
EIF4EBP1	-0.4474
GCKR	-1.152625
PPP1R9B	-0.5722
FER	-1.15
SNRK	-0.617125
OR5M10	0.894
UTP6	-0.6172
CAPZA3	0.21025
FBP1	-1.40445454545455
TERT	0.150333333333333
CCL1	0.079
FUCA1	0.5324
ALS2CR8	-0.1455
KCMF1	-0.324375
SRCRB4D	1.057
OXCT2	-1.095
IL17RA	0.874625
MPP5	-0.3443
SPA17	0.7632
FLJ10986	1.786125
GALNT14	-1.587
CXorf27	-0.2622
NPLOC4	-0.833166666666667
RAB34	0.171
KRTAP3-3	0.266
ARSD	0.0345
