Hybridization REF	TCGA-08-0245-01A-01R-0300-07
IFI27	3.6098
SKAP2	-0.579625
TAGAP	0.938272727272727
TJP3	-0.216
C9orf61	0.343166666666667
IDS	0.523210526315789
PARG	-0.6258
LOC131149	0.128333333333333
DYRK4	0.82925
MICALL1	-1.4126
GALR2	0.185
GPBP1L1	-0.4143
TBX21	2.127
KCNJ6	0.502625
GGN	1.1694
CASP5	0.333375
RNF182	1.3916
BRD4	0.7848
DOK4	-0.6977
SLC46A2	0.3935
SOX9	2.92475
ZNRD1	0.0365
PRR6	0.793
FAU	-0.1962
DTNB	-0.693125
CARD9	0.1238
STS-1	-0.167375
SLC4A5	0.0953636363636364
NSBP1	-0.393833333333333
UGCGL2	-1.2230625
POTE15	-2.213
NOXA1	-2.1004
RP13-347D8.3	0.3206
SAMD10	-0.160125
EP400NL	-0.7784
TCF21	-0.2816
AMELX	0.3244
JPH2	0.116384615384615
SLA	0.9726
DLST	-1.584125
SEPT12	-0.0154
RGS20	-1.6224
LXN	-0.294625
ZNF419	0.972636363636364
UPK3B	-0.000500000000000003
RELL1	0.8966
ESPNL	-0.499333333333333
KLHL21	-0.267090909090909
PI15	0.252666666666667
C2orf61	0.505666666666667
LOC407835	-0.678857142857143
RER1	-0.0314
ELAVL2	0.924333333333333
MGC26718	-0.803
KLF2	0.668166666666667
TNFAIP8L3	-0.1332
TFE3	-0.148
C11orf17	-0.2187
15E1.2	-1.1752
SNRPC	0.309
DLGAP1	2.63133333333333
PGLYRP1	0.3175
OVCH2	0.125666666666667
IRF7	-0.129230769230769
SET	0.134230769230769
NAB2	-0.685375
LRP5L	-2.1388
FAM120A	-0.169130434782609
ASCL2	-0.968875
SHH	-0.0696666666666667
ATP5H	0.77575
THPO	-0.567125
TYRP1	-2.564375
HIST1H3E	0.7115
EIF2S1	-0.179478260869565
TNFRSF17	-1.834375
TARSL2	0.8724
NKX2-8	-0.152454545454545
C1orf115	-1.02054545454545
LOC56964	0.277
KIAA0841	-0.9744
ISCU	0.461
TTMA	0.0576666666666667
ZNF414	-0.331666666666667
LOC441150	1.9546
RAB15	-0.8518
HBP1	0.33025
TNNT2	-0.79675
CECR5	0.1354
PHGDH	-0.434454545454546
JRK	-0.0712857142857143
XPO4	-0.75
FAM131C	0.0646666666666667
ARHGAP25	1.32475
CA9	-2.59372727272727
GPR62	0.266625
TLX1	-0.3685
GPS1	-0.3628
OR2M2	0.127333333333333
BDP1	0.181526315789474
FAM70B	-0.2568
RPS29	-0.360866666666667
MKLN1	0.175846153846154
TSPAN19	-1.6244
SLC29A3	0.0196153846153846
LGALS4	-0.24425
USH2A	0.322125
NF1	0.237777777777778
APOBEC3A	-0.191375
IMPAD1	0.655875
OLR1	1.29825
NRAP	0.1
HCFC1R1	0.28425
TAOK2	-0.250375
MCM10	-0.345625
MAP4K3	0.220466666666667
CBS	-0.848
CLK3	-1.21935714285714
PCDHGA5	0.514333333333333
ELF4	-0.8097
FAM71A	0.0498
C11orf49	0.5248
CLIP2	1.6004
BTBD9	0.713214285714286
ZNF524	0.8384
KDELR1	-0.541625
ZNF509	0.536
NCSTN	1.06466666666667
ZNF533	-0.470473684210526
PARP4	-0.465090909090909
GALNT9	-0.046875
NPY	-0.0092
BEGAIN	-0.10575
TMEM77	0.203375
FOXRED1	-1.96975
SLC16A2	1.71175
SLC35B1	0.3806
GK5	-1.1118125
SDCCAG10	0.1222
C4orf20	1.497
SLC9A2	-1.51183333333333
ADD1	0.657333333333333
TAL2	0.689375
ACLY	-0.077
DNAJC1	-0.436333333333333
SOST	0.2022
USP43	-1.1795
CYP4F12	-1.5266
FKBP5	0.801
CHCHD5	0.776769230769231
NUDT22	-1.2336
CCDC85B	-0.9754
OR51G2	0.380666666666667
STRN3	-0.593222222222222
TMOD2	2.9868
FLI1	-0.443166666666667
MAB21L2	-0.124625
DGKQ	-0.0935
VPRBP	-1.068125
SCNN1B	-0.409538461538462
ECHDC3	-1.78123076923077
TMEM106C	-0.5008
CSNK2A2	0.160666666666667
RPL39	0.298769230769231
HERC3	0.194857142857143
ZBTB47	1.44125
ZNF681	0.1414
PAGE2	-1.177
CLIC5	0.764052631578947
RABAC1	1.8518
ZFHX2	1.1952
YPEL1	1.733875
KIAA0776	0.4162
NR1D2	0.7234
DNAJC4	-0.555636363636364
NPNT	-0.961384615384616
ZNF677	0.497333333333333
ZNF536	-0.1754
MEF2B	0.5900625
PTPN4	-0.0433
CTCFL	-3.19433333333333
STX5	-0.25175
CD72	1.234
VEGFA	0.17172
XRCC1	-1.211
MAS1L	0.362
ELL	-0.295384615384615
SETBP1	0.778
CDH11	3.962625
NDC80	0.328625
DMBX1	-0.94
NRSN1	0.839625
BAT2D1	-0.0907
CDS2	0.020125
C1orf212	0.427125
SENP3	-0.872909090909091
IL1F9	0.687666666666667
EEF2K	-0.2349
COG8	-0.7902
CEP72	-1.654
OR1L8	0.0233333333333333
MUS81	-0.6732
PHYH	-0.0822
GGT6	-0.124125
C22orf23	-0.0973125
C13orf33	0.4819
MAPK8IP2	-0.289
NELL2	2.6568
POU3F2	4.76075
ALPK1	-0.9989
MRPS18C	0.7766
RPLP2	-0.2468
FGF22	-0.364666666666667
SPNS1	-0.599375
ZFP1	1.394
IL1RAPL1	3.2928
PCSK9	-2.767
NKX2-1	0.182
C6orf189	2.6452
SP4	0.402333333333333
SLC11A1	0.899923076923077
C21orf25	-0.007875
ICAM2	0.0591818181818182
SH3GL1	0.5995
GSK3B	0.723125
RALB	-0.375
PDXP	-1.124125
GNGT1	-2.41318181818182
KIR2DL1	0.373
TNFAIP3	-0.697625
C6orf32	0.820615384615385
CBLN2	-0.6204
PANK3	0.6455
TAAR9	0.081
WDR82	-0.015
APOM	-1.9363
TRIP10	-1.1846
SPATA16	0.36275
C1orf135	-1.0332
USP51	1.945
TESK1	0.365333333333333
C11orf64	0.1862
ZNF611	-0.447
PDE6G	-0.1705
HLA-DQA1	1.94363636363636
GCLC	0.5903
SEC61A1	0.253
TWSG1	-0.2908
ZMYND10	-0.009
CTDP1	-1.1378
ADAMTS6	0.80275
SLIT1	0.551
KRT86	-0.895
KIAA0574	2.6266
GTPBP2	-0.398846153846154
PQLC3	-0.7724
PRRX2	-1.793
C15orf44	0.60275
MKKS	-0.3984
C11orf10	0.0532
GPR110	-0.355454545454545
CD109	-2.0873125
ADCY1	0.166625
RHBG	-2.8574
TP53I3	0.388272727272727
SLC22A3	-1.44623076923077
UCP2	-1.4854
FOXG1	3.869625
OR2AG1	0.467333333333333
TRIM24	1.193
PROC	-2.2437
TAAR6	0.5815
AMTN	-0.283
C10orf47	-2.200125
DEPDC1	-0.8012
FLJ45557	3.407
ZDHHC17	0.159
KIAA1429	-1.19925
KCNH1	0.2832
VNN3	0.358090909090909
PSMAL	1.6274
PPARD	0.5281
HFM1	1.8936
YBX1	0.764
ZNF695	-0.8262
SCTR	0.0565
DCDC1	0.0796666666666667
VPS26B	-0.295461538461538
MTF2	-0.36675
ATP6V1F	0.2242
CCDC94	-0.7896
PERF15	0.140333333333333
CCL11	0.1682
LMO7	-1.08216666666667
DCST1	0.570333333333333
ADRBK1	-0.1726
CDRT4	-1.3826
ZNF84	-0.2474
HOXD8	3.5322
STARD8	0.058125
FOXP2	-0.741583333333333
CCDC103	5.0644
POLR3A	-0.943230769230769
GSC	0.605375
ZNF114	-1.560375
HTR7P	0.475333333333333
LALBA	0.351333333333333
RMND5A	-0.431125
PSCD2	-1.0476
ZNF409	0.345333333333333
KRTAP1-3	-0.13025
MAF1	-1.0512
LOC201725	0.2405
NRN1	1.20263636363636
SPAG5	-1.025125
DNAH7	1.278875
FLJ43860	0.358
BRCA2	-0.3295
ACADM	0.168545454545455
CXXC6	-1.9031
RAGE	-0.657545454545455
CHMP2A	0.8888
FAM8A1	0.693538461538462
GPR21	0.248666666666667
SLC12A3	-0.9755
FVT1	-0.310947368421053
ZDHHC7	-0.0646
FLJ44048	0.4214
SLC44A3	0.35525
SDSL	-0.982125
MMP8	-0.0286
PLA2G12B	-2.117625
ACY1	-1.6174
MT1E	2.900125
OR4K15	0.207333333333333
TECTB	-0.250333333333333
GPR20	0.00459999999999999
IRAK2	-0.1448
RFPL3	-0.104636363636364
MYO9A	0.3682
NARG1L	-0.339411764705882
BLMH	-0.2173
CCDC3	2.943125
C9orf21	-0.249875
KIAA0513	0.792625
MIER2	0.148666666666667
PNMA2	1.5349375
SH3BP2	0.361307692307692
ANXA10	-0.3902
RTN2	-1.302875
TFB1M	-0.833
PRPH2	0.5912
C14orf133	-0.538
GOLGB1	-0.7306
IRX4	-1.2903
NFKBIL1	-0.449875
C10orf62	-0.247
APBB3	-0.5476
RPS10	0.676857142857143
LOC728378	-2.1084
TLE3	-0.274833333333333
PSMB7	0.284
MESDC1	-0.641333333333333
SLC6A1	3.369625
OCLN	-1.5205625
PTTG3	0.67425
NAGLU	-0.5768
SERTAD4	-2.78390909090909
SPRY1	2.6294
FLJ10781	1.3475625
MYSM1	-0.0108
TRIM4	-0.227388888888889
SH3YL1	-0.119090909090909
TREM2	3.61725
SERPINI1	-0.4362
HDHD3	-1.09709090909091
TMEM38A	0.0591
EID2B	2.0884
TDRD3	-0.69175
SEDLP	1.2492
THSD7A	3.41875
NDST3	-0.6672
KLHL15	-0.4134
DHRS12	-0.173
FBXO9	0.413277777777778
TNPO1	0.0852
MRPL13	-0.04825
SNX5	-2.1745
METTL6	0.314
SOD1	0.490636363636364
CHML	-0.450875
PACS1	-0.0954545454545455
SIRT5	-0.725153846153846
CAPN2	-0.855125
FXYD5	-0.433875
TWISTNB	-0.2035
LRFN1	-0.3415
UBE1L	0.494181818181818
UBE1C	-0.4372
OR51B2	0.1938
OR4D11	0.0553333333333334
C15orf2	0.159333333333333
NR4A1	-0.612375
LOC339047	-1.5892
TRIM17	-0.351636363636364
ATP5G3	0.355777777777778
RPL15	0.3999375
ADAMTS8	-0.5606
HOXC4	0.242
C14orf37	1.94966666666667
CEACAM5	-1.07836363636364
MYT1L	0.176125
RASA2	0.0587
OSBPL7	-0.281666666666667
STAG1	-0.284666666666667
GIMAP4	3.22975
FUT3	-0.717625
PIF1	-1.09618181818182
LPIN2	0.319
SH3PX3	-1.0478
PDP2	1.0174
PAPD1	-0.1731
ERP27	0.2862
APOOL	-0.0215384615384616
DIABLO	0.4308
TRHR	0.285272727272727
ARMC9	-0.128363636363636
RNF152	1.4618
SLITRK3	5.154625
ZNF211	0.972461538461538
PFDN1	1.3538
RGS11	-0.402727272727273
HS6ST1	0.219846153846154
AKR1D1	-1.35883333333333
TNP2	0.104
STK31	2.8365
EML4	-0.3863125
SGTA	-0.20425
HIST1H2BI	-0.708375
PSMD6	-1.928875
KIAA1257	-0.162
C18orf55	-0.155875
FLJ20273	-1.06663636363636
RPL28	-0.975333333333333
EPYC	-0.0353636363636364
NOX3	0.0796666666666667
ELAC1	1.006
METT11D1	-0.73
BIN2	-0.644125
NACA2	-1.0008
CCDC17	-0.4106
HM13	-1.472
UBOX5	-0.397636363636364
UBE2O	-0.0147272727272727
UBL5	1.5254
APOLD1	1.2112
C9orf31	0.0941666666666667
TNFSF8	0.297
ARHGAP29	-0.4007
PROKR2	0.319333333333333
PDE5A	-0.17825
C6orf12	-0.178333333333333
TOM1L1	-1.21766666666667
WHDC1	0.2307
FOXI1	0.030625
RAB4A	1.11684615384615
TMEM39B	0.114
ATPBD1C	-0.7892
FARSA	-0.856875
PLEKHG5	-0.2556
CMAS	-1.692125
OR7E24	-0.473333333333333
SLC30A1	-0.5282
CDC42EP5	-0.509375
PLAC1	0.5202
KLHL18	-0.6395
LBA1	0.120230769230769
TAZ	-1.416
CRIP2	-0.205181818181818
BTBD11	-1.34311111111111
C16orf72	0.569
DIO2	-0.797384615384615
LRRCC1	0.0535
CCDC136	-1.93333333333333
PRX	-0.4965
RBM5	0.214153846153846
TMEM85	1.1891
TUBGCP4	-0.386625
APLN	2.76318181818182
CDK7	-0.65425
SSR2	0.588266666666667
CRELD1	0.45
C19orf46	-1.3098
GAL3ST4	0.185125
KBTBD10	-0.1192
IL28A	0.128
WDR27	-1.17133333333333
MCM2	-0.64675
SOX14	-0.177
FLJ39743	0.477333333333333
KIAA0922	-0.0119090909090909
HIPK4	-0.189
FLJ25758	0.0906666666666667
C16orf57	0.3022
PDZD2	1.765
MCC	1.58336363636364
HHLA3	0.0404615384615385
ID2	1.647
C20orf23	-0.478666666666667
ZNF688	0.8844
APOC2	0.352625
LOC440093	0.1204
FAM50B	2.703875
PWP1	-0.363333333333333
DNAH10	1.9324
HIST1H2BA	0.247833333333333
GPR56	4.053375
METAP2	-0.2225
PAN3	-0.13
STXBP4	1.0198
PDHX	-0.572666666666667
MTA1	-0.592823529411765
ZBED4	-0.0795454545454545
ZNF720	-0.6876
CDK2	-1.77854545454545
RHOJ	1.55372727272727
CDC37	-1.168125
ZER1	-0.0642
GRK4	1.1586
PRPH	0.523
POLR2A	-0.111909090909091
OGFOD1	0.5192
NOL5A	-1.60066666666667
PHEX	1.656
FLJ16478	0.2088
C20orf117	-0.338181818181818
CAMTA2	-0.525
C11orf74	0.74025
DDX17	-0.0506
C5orf27	0.4393
PLEKHA2	0.177769230769231
PDE4DIP	0.515692307692308
SCN7A	1.6074
ZNF559	0.832
CXCL10	3.351
ZMYM4	0.999375
STK32B	1.5193
KIAA0888	0.962230769230769
TACR3	0.462333333333333
CKAP2L	0.4828
KIF1A	1.569375
RSPRY1	1.9552
VCAN	-0.2422
CYP27C1	0.357
SYDE1	-0.317
MED12L	0.186333333333333
ZDHHC21	1.56727272727273
NHS	-0.258666666666667
TM9SF3	0.172
DDHD1	0.0381818181818182
MAFG	0.151764705882353
BICD2	-0.714846153846154
C14orf119	-0.012125
C14orf43	0.109888888888889
CDH7	0.3235
ALKBH5	-0.426333333333333
JUP	-1.30636363636364
TMEM41A	-0.488625
MAMDC4	-0.7195
CBX3	0.1674
LRRC18	0.0556
RBMXL2	0.2118
PLA2G4D	0.539
FGF13	2.8379
KIF3A	1.12275
PDIA6	-1.4736
DCXR	-0.1466
CASKIN2	0.2941875
EHD1	-0.0677142857142857
MARCKSL1	1.528
ZNF496	-0.418625
SCAF1	-0.366125
KCTD8	0.5676
TRAF3IP3	-0.743578947368421
LSR	-2.0126
CXorf1	2.18322222222222
C14orf112	0.183
EIF2B1	0.2916
OMP	-0.081
GSTZ1	-1.6112
LOC92017	1.025
ISLR2	1.27333333333333
C12orf36	0.527666666666667
GATA2	-1.398875
GABRA5	-2.12966666666667
CELSR2	-0.0954210526315789
STAM2	0.737538461538461
TNAP	0.714666666666667
PTPMT1	-1.04975
GRP	0.0588
SV2A	0.495
MAGEA12	-3.0784
CACNG1	1.00833333333333
C18orf19	-0.4856
GSG1	0.121875
PTPRJ	-0.438368421052632
FRMPD1	-0.00866666666666666
ZNF668	-0.652
PLEKHJ1	-0.3263
ADAT1	0.315692307692308
TMEM50A	0.4835
UCN3	0.122
HOOK1	-2.40618181818182
IL17B	-0.331333333333333
MLKL	-1.648875
TTC14	-0.16425
KLHL5	0.698181818181818
CRYL1	0.878
FOXH1	0.115
NFYB	-0.6859
PPM1G	-1.61266666666667
GOLGA2LY1	-1.0472
NMT1	-0.3332
HADHA	-1.07630769230769
CHSY-2	1.1688
PLEKHF1	-0.911777777777778
SAGE1	-1.0495
MUSTN1	0.8834
SUHW4	1.447
TFEB	1.238
ZFYVE27	-0.1882
ATG12	0.418666666666667
BMI1	0.402222222222222
ZIM3	-0.011
MYH4	0.0628
MASP1	0.7975
KIAA0984	-1.0266
RPAP2	0.0544
ASB5	2.188
BOLA3	-0.28575
MIA3	0.654625
KRT35	0.534
KIR3DL3	-0.221666666666667
MRPL51	0.6152
SEMA3F	-1.054375
NDUFB2	0.87975
LOC253012	-0.4616
FAM46C	-1.91785714285714
G6PC	-1.2006
CSAG3A	-2.12775
PREX1	0.8005
SLC25A45	-0.141083333333333
MAPKBP1	0.185538461538462
CPE	2.12084615384615
GNB1	0.3624
CXCR6	0.266
TRIM46	-0.252833333333333
C16orf3	-0.245875
HPSE	-0.00330000000000001
TIGD3	-0.292666666666667
SPG3A	2.6082
LCAT	0.335
ST6GAL1	0.248739130434783
POMC	0.7064
FLJ36031	-0.684375
NSMAF	-0.06475
SKIL	0.361666666666667
ADSS	-0.7575
HMGCS1	-1.09486666666667
POLR3F	-0.2235
RAB10	-0.5662
ZNF277P	-0.944454545454545
ZBTB7B	-0.7346
DHRS1	-0.6711
ABCC13	-0.215727272727273
CNOT3	-0.4632
NFKBIA	-0.2848
GAK	-0.605888888888889
SFT2D2	0.385
HOXA6	-0.209
CRTC1	-0.2798
LY6D	-1.029625
C20orf72	-1.262625
CPT1A	-1.3544
LMO1	2.3925
EIF3I	0.0626
PRB4	0.1356
MCM3APAS	-0.639
C20orf132	-0.391307692307692
FOXF2	0.5016
S100A12	2.271
MLH1	0.536375
ACTN1	-1.30215384615385
MRPL36	-0.32725
C20orf106	-0.8816
FBXO6	-0.680125
MKS1	-0.307857142857143
CX3CR1	-0.205272727272727
PDE1B	0.475666666666667
PLP1	3.2464
KISS1	-0.059875
C14orf2	0.236125
TBC1D3P2	-1.3688
COMMD6	0.682461538461538
ANKRD7	0.4664
PTCHD1	3.5568
NARS2	-1.1892
DOCK7	0.660272727272727
FAM127B	0.8286
LOC390243	0.512
N6AMT2	0.6796
ZNF391	-0.193333333333333
DNAJB14	0.7175
WRB	1.3914
BPI	0.073
TTC4	-1.311375
FAM10A5	-0.7674
GOT1L1	0.603076923076923
MAGED1	1.80545454545454
RESP18	-0.0256
WFDC6	0.4708
MT2A	2.84433333333333
C11orf56	-0.3472
KIAA1432	-1.91433333333333
ROR1	-1.648
HSD17B14	0.2065
ZFAND2B	0.309
SAMD4B	0.340666666666667
HEXA	-0.856363636363636
HNRNPU	0.549464285714286
USP39	-0.00418181818181817
NRD1	-0.204
R3HDML	0.0724
FLT4	0.0231111111111111
OMG	4.05525
OR52N4	0.350333333333333
LOC399818	-1.0576
ELA2	-2.1492
VENTXP1	-0.101666666666667
RFC5	-0.979666666666667
OR52L1	0.525
PAX5	0.222333333333333
FBXO2	-1.7774
GMEB1	0.476
AKT3	0.69725
CRB1	5.339625
CTTN	-1.769
UTP15	0.04625
HSBP1	2.15833333333333
PHF11	1.0594
NDEL1	-0.684625
USP8	0.597
BAIAP2	-0.130285714285714
SI	0.265444444444444
ARSJ	-2.21075
BAAT	-1.3796
KCNS3	-0.905375
LOC126147	-0.03325
TMEM37	-0.5978
C1orf162	2.708375
MBD1	-0.617307692307692
ITGAL	-0.3595
WDR73	-0.20075
GKN2	0.326625
ARFGAP1	-0.8885
SLC5A8	-1.807875
ZBTB40	-0.359214285714286
CYP4B1	-1.66575
LYPLAL1	1.573
CHST3	-0.4904
MAP3K9	0.356666666666667
BTAF1	-1.16425
TFAP2E	0.487
RBM35B	-2.421
LOC441251	-0.117875
ANKRD25	-0.8566
UQCRC2	0.00733333333333333
MAEA	0.0577333333333333
HYAL1	-1.71992307692308
RNPEPL1	-0.689375
CPSF2	-0.5542
PSD3	1.11264285714286
ABCA13	0.0215454545454545
AGR2	-2.97254545454545
GBX1	-1.056
HDLBP	0.0716111111111112
ACY3	-0.3124
HECW1	1.6194
ZNF519	1.181
HOPX	3.7135
ZNF304	1.55254545454545
OR12D3	0.253333333333333
FKSG43	0.2578
METTL1	4.0646
MFSD3	-0.924714285714286
PSPH	0.132666666666667
CLCA3	0.217666666666667
DARS2	-1.022625
CDC25A	-0.736333333333333
BAIAP2L1	-2.1858
B3GNT5	1.43990909090909
USP29	0.205666666666667
ARHGEF10L	0.932461538461538
ATOX1	0.757181818181818
ADAM30	0.3866
DNASE1	-0.773
STT3A	-0.987125
RAB6IP1	1.032
PTN	6.12171428571429
C1orf106	0.2635
HECA	1.615
RNF122	1.2862
SLC22A18AS	0.1785
GNG8	0.528
ELP4	0.4388
FAM65A	0.25075
RPL10A	-0.372
IRS4	-0.00600000000000001
MACF1	1.415
SEC24D	0.2164
LOC374395	-0.7418
TGFB2	0.826090909090909
MDFIC	-1.2954
CHRNE	0.598777777777778
PCMTD2	3.893625
ATP6V0D1	0.90825
MTA2	-0.2324
LZTR1	-0.32225
RAP1A	0.635125
AXIN1	-1.63209090909091
POLR1C	-0.5566
TRIO	0.414625
PLXNA4A	0.274
C5orf33	-1.7796
DEPDC1B	-0.123545454545455
ZNF473	-0.812375
MTM1	0.96
GPR107	0.561
CSNK1A1L	1.042
FLJ14154	-1.4754
NLRC4	2.1496
ENPP4	1.80025
PADI3	0.148333333333333
RNF170	0.004
CG018	1.206875
C16orf7	0.4374
KCNE1	-0.118833333333333
NRM	-0.57425
SLC37A3	0.0648333333333332
TPD52L2	-1.65625
UNC5B	1.7256
C12orf12	0.208125
SDHB	0.2508
CLRN1	0.330909090909091
NUDT10	3.27225
UGT3A1	0.0273
FBXW8	-0.387545454545455
RHOF	-0.767083333333333
PTPLAD1	-0.0192
MYO3B	-0.0975
DERA	-0.3066
TPP2	-0.7264
C19orf53	0.226375
GINS3	0.6946
ST6GALNAC5	0.174666666666667
CHSY1	0.3942
MGC15705	0.341
GPR83	0.206111111111111
EXT2	-0.568090909090909
DOLK	0.847
TUBAL3	-1.0138
ACVRL1	1.58253846153846
ABL2	-0.214266666666667
C14orf156	-0.574125
PTPRZ1	5.99418181818182
DIP2C	1.19754545454545
LAMP1	-0.6894
RXRA	-0.183923076923077
MAP3K5	0.3742
ALKBH1	-0.203375
PDLIM7	-0.5742
ARL14	-1.312
SNIP1	-0.02225
TIMP3	-0.43975
RGS3	-0.604375
SPAG16	1.78315384615385
ABHD4	0.0706
ARHGEF12	0.189533333333333
GLUD2	-0.429666666666667
RAC2	-1.979
UAP1L1	-1.01
SLC18A3	0.0123333333333333
YOD1	-0.682466666666667
RALY	-1.8388
HMOX2	0.2276
DGKH	-0.432666666666667
DBNDD2	1.061
YIPF4	0.00345454545454545
THAP10	1.9416
ZNF513	-0.777
HAGHL	0.191625
ITGB4	-0.145333333333333
CCDC141	-0.121
YTHDF3	0.0668
C5orf28	-0.4586
RPL7L1	-0.548
TMEM30B	-0.787888888888889
ANKRD35	1.52366666666667
DUOXA2	-0.041
TBC1D5	0.355545454545454
DFNB59	0.703
HRH4	0.775666666666667
MYO6	0.954307692307692
DNAJA4	0.399363636363636
RBM24	-0.0823
CEACAM20	-1.1234
RBM23	-0.0661666666666667
NGFB	-0.004
C1orf63	-1.26538461538462
KRTAP7-1	-0.126333333333333
PERLD1	-0.1436
NPB	-0.063
C17orf59	-0.742307692307692
HSPBAP1	0.7918
SLC15A4	-0.2365
PRTFDC1	3.5938
OSMR	-0.807277777777778
CYSLTR2	0.565
C19orf25	-0.388307692307692
KIAA1797	0.01
NLRP6	-0.209
FAM105B	-0.606769230769231
SCRN2	-1.805625
LRRC58	0.488
RNF17	-0.249636363636364
NEIL3	-0.022
FAM137A	0.2804
SKP2	-1.6082
PARVA	-0.180625
PKLR	-0.451666666666667
RNF34	-0.1075
A3GALT2	0.1378
C12orf50	0.3
SUNC1	-0.6896
FAM102B	-0.506875
CCT2	-0.7264
LRRC37A2	-0.0776666666666667
ARF4	0.693
SIKE	0.729909090909091
C8orf48	2.181375
MBTPS1	0.439777777777778
GPSN2	-0.495666666666667
NCF2	1.851
SLC12A6	0.71825
MRPL48	-0.9578
HMGN3	0.949
LRRC62	-0.146166666666667
PAX9	-1.53472727272727
FAM55A	-0.069
C20orf42	-2.055625
SCML2	-1.408
BCL9	0.189833333333333
FAM40A	0.3114
C9orf41	-1.181375
ZNF774	-0.19
LETM1	-0.3624
PLXNB1	0.24
NIPSNAP1	-1.4537
USP10	0.672
F9	0.3634
LIPE	1.5494
CNGB3	-0.170333333333333
C12orf52	-1.261
PI4K2A	-0.5228
MED8	-0.3678
STAT4	0.107307692307692
FGD4	0.8075
RNF145	0.888125
WDR32	0.0844615384615385
CLDN2	0.2135
TCEAL8	1.263
ZMYND8	-0.869285714285714
PDXK	-0.501880952380952
GATAD2A	0.3068
PTGES3	-0.665
CCM2	-0.4032
TAP1	0.784181818181818
ZNF670	0.1768
ETS2	-0.555111111111111
C6orf166	1.25875
PRMT2	0.382888888888889
OR4B1	0.613
INTS8	-0.938
CCDC102A	0.512
CCDC83	-1.5675
ITGA1	1.15638461538462
EPHA5	2.69961538461538
FAM24B	-2.311
TSGA10	0.4768
HAL	-1.342875
MYOT	4.883
SPACA3	-0.076
BCL2L2	-0.22525
CUGBP2	2.13575
CCNB3	3.3138
RNF113B	0.3742
MERTK	1.2062
BAG1	-0.2076
VPS36	-0.8896
ORMDL3	-0.491
C1orf190	0.739
ZNF625	-0.0478
CORO2B	2.322
ALOX15	-0.263333333333333
CST1	-0.137333333333333
NUPR1	0.828125
CCL7	-0.3326
SMCR5	-1.176
DSC2	-0.013
RBMS2	0.1805
GRIK4	0.557
TRIM65	-0.572
TMPRSS6	-0.363105263157895
TP53INP2	-0.4996
GLB1L	0.166375
LOC388284	0.140125
PUS1	-1.78352631578947
BCL9L	-0.911
OLFM1	1.1640625
RET	-0.6338
MASTL	-1.01175
ALX3	0.1788
IL1RL1	-0.46725
ZNF765	-1.39692307692308
C14orf138	-1.0952
SNX10	-0.566375
TAC4	0.369
C1orf64	1.2125
POGK	0.8464
MAPK9	-1.607
ZNF366	0.9706
C8orf79	2.77138461538462
CLDN7	-2.11481818181818
OR5AT1	0.414
TRIM37	-0.5988
LRRC25	1.3644
GRHL2	-2.55723076923077
TEKT3	0.3192
LASS5	-0.498571428571428
ABCC4	-1.479125
DLG3	-0.473545454545455
VGLL1	0.0269090909090909
ZFP36L2	0.734625
MFRP	0.1105
KIAA1799	0.896833333333333
FLJ44379	-0.757333333333333
PCNX	-0.6332
ANXA9	-1.64066666666667
CYP4V2	1.42161538461538
PIK3C2A	-0.4368
SRR	0.89
NOL3	-1.0068
IFITM2	0.465666666666667
ARNTL2	-0.4922
ZNF595	0.698
NLRP13	-0.0136666666666667
ASPH	-0.418454545454545
CPA2	0.00533333333333333
PVRIG	-2.015625
LEPR	0.22125
C16orf42	0.227125
SH3BGRL	1.4084
FAM77D	2.3345
FNDC7	0.286333333333333
C9orf6	0.312125
NOTCH2NL	0.723428571428571
PGBD1	1.388375
SYNGR2	-2.261
PITPNA	-0.444666666666667
PRPF4B	-0.862928571428571
SLC43A3	-1.51647368421053
NRBP1	-1.6146
SLC25A22	-0.441166666666667
ILK	-0.580181818181818
SLC22A8	0.54675
MRPS7	-0.191
PITX2	-2.48
FABP3	0.547909090909091
OR1L1	0.0346666666666667
LOC728215	-0.1773
BLID	-0.430333333333333
KIAA1217	-0.456190476190476
TFPT	0.7312
AP4B1	0.1764
VBP1	0.4932
OR1K1	0.215333333333333
MORC3	0.2252
BHMT2	-0.082375
C3orf10	0.913818181818182
FZD7	-2.07125
WFDC10A	-0.264666666666667
PMS2CL	-0.0587
CCDC32	0.584375
FA2H	-0.724
ALG13	0.0333333333333333
TTLL7	0.830153846153846
SPOCK3	0.8452
SLC13A2	-0.621666666666667
AIM1	-0.7114
GPRC6A	0.186666666666667
EGR2	4.6306
MED11	0.002
WWC1	-0.055
SH3GL3	-0.7984
RIF1	-0.0831666666666667
PRLH	0.203
VLDLR	0.817333333333333
DBT	0.0467142857142857
C21orf63	-0.234
CGGBP1	-0.408545454545455
KRTAP12-2	-0.09
TADA3L	0.023
ZBTB16	2.7914
PDGFB	0.377727272727273
RFX1	0.356636363636364
UQCRB	-0.0832142857142858
LOC133874	2.33033333333333
HPS3	-2.42183333333333
LGALS3BP	-0.575076923076923
DKFZP564O0823	0.053
MRFAP1L1	0.6521
HOXA10	-2.326375
NGB	0.0353333333333333
KIF21A	2.41858823529412
IFLTD1	-0.693
LZTS1	1.21709090909091
