Hybridization REF	TCGA-08-0525-01A-01R-0282-07
ZXDB	0.07
FUNDC2	-0.556833333333333
GPA33	-0.4755
C9orf70	0.1012
SLC2A9	-0.5389
LOC126520	0.0225
MAGEB1	-0.7674
LCE2A	-0.371
C18orf34	0.9315
FMNL2	2.33181818181818
KRT85	0.3042
CRYGA	0.312333333333333
GEM	1.4166
THAP6	-0.523923076923077
ALKBH3	-0.564875
TM6SF2	0.5476
C20orf82	-1.2906
RANBP2	-0.74675
LIG3	-0.280785714285714
RETSAT	0.506636363636364
OR8S1	0.259333333333333
CAST	0.0724
TGFBI	1.46115384615385
C15orf37	-0.0796
PGM3	-0.841666666666667
SLC4A11	-1.6013
FAM123C	0.32225
TAOK1	1.2396
CISH	-0.6498
OGDHL	-1.4506
SPINT2	-2.709125
ZNF33A	-1.49066666666667
CLDN18	-0.0215
RNF128	-3.4674
CCDC71	0.5184
RASSF6	-0.761125
HSPG2	-0.140666666666667
ATP6V0E1	1.2109
ABHD6	0.6944
CD274	0.350333333333333
GCNT1	-0.7346
NT5C1A	0.063375
TM4SF5	-3.4298
C21orf58	-0.90475
SUCLA2	0.2014
RFTN2	5.7488
SCNM1	0.252
SLC9A10	-1.1355
FUNDC1	-0.198
SLC35F4	-1.232
AMD1	0.619333333333333
COL6A6	-0.2722
OR4K2	0.0363333333333333
TRIB2	2.3870625
LOC91461	-2.2298
GHSR	0.973666666666667
ATP8B1	-1.31436363636364
C1orf78	1.52575
RNF183	-0.59875
STX4	-0.089
TPPP2	-0.122636363636364
MYBPHL	0.362333333333333
TXNDC6	1.05623076923077
C9orf47	0.2845
FAM137B	0.645
FANCB	-1.5744
C11orf9	0.0514
DPY19L1	2.0184
VDAC2	-0.503
VHL	-0.2376
LMBR1	0.7067
C8orf44	-1
ZPBP	-0.295
FGF23	-0.722
C21orf67	-0.3725
PCNT	-0.5194
BCKDHB	0.624461538461539
GALNTL5	0.0314
BET1	-0.529818181818182
ARL13A	-0.408333333333333
HDAC6	-0.4716
N4BP3	-1.84725
OTOP1	0.282625
TTC30A	0.8654
CRISP1	0.28
KRT32	0.0416666666666667
VSTM1	0.484
ZNF622	0.016
POLR3B	-0.0137692307692308
DNAJC10	0.272181818181818
C12orf54	-0.133333333333333
ADIPOQ	0.044625
RIT2	2.662
CD44	1.41688461538462
ABCA3	1.41163636363636
RPS17	-0.9396
FEZF1	0.0323333333333333
PCDHB15	0.2186
KCNMA1	0.0686785714285714
CCDC116	-1.148
C15orf27	-1.92466666666667
NARG2	-0.883190476190476
ITGA5	-0.113545454545455
MEFV	0.599333333333333
TUT1	-1.3449
LOC541473	0.011
NMBR	-0.446
GLT1D1	-1.631125
ABCB7	-0.0554
PFKP	-0.249928571428571
C9orf91	-0.781642857142857
LRRC41	-0.00612499999999999
C1orf85	0.151
ATP5F1	0.3014
STOX1	-0.4296
GFOD2	-0.4838
SLC25A3	0.1709
ZNF646	0.509076923076923
ZAR1	0.866333333333333
OSTbeta	-1.9318
GALNT3	-1.9024
IFT122	0.026125
LDB3	0.203846153846154
GARNL1	0.154823529411765
HOMEZ	-0.54225
LRRC6	1.1328
ANGPTL5	-1.3222
UBAC1	0.121
DLEU7	0.2744
RPL19	0.4028
TOP1MT	-1.11575
LOC643641	0.7774
MBD3L2	-0.113666666666667
NTSR1	0.008375
WISP2	-3.6564
GPSM2	0.9396
RDH10	3.15615384615385
PRKCG	0.06
HIST1H4J	0.193666666666667
MON1B	-0.209769230769231
MLF1IP	-0.596375
ZNF446	0.465
COL4A5	-0.047
SLC26A1	0.217526315789474
RGN	1.01854545454545
CCNB1	-1.2594
C9orf165	0.421
CCDC28B	0.247
CCDC97	1.2894
FGR	1.82036363636364
MSRB3	0.316769230769231
EPN2	2.3358
COX15	-1.457
KCNK6	-1.71923076923077
XK	-2.4298
GDA	-1.67666666666667
HEPH	-1.2583
THRAP3	0.4643
MET	-1.59994736842105
PHYHIP	1.0008
LYAR	-1.320125
ING3	0.8474
AK7	-2.101
CCT8L2	0.210636363636364
COPS7A	-0.247875
WSCD1	3.12716666666667
RNF185	0.802909090909091
TNS3	0.164833333333333
KNDC1	0.617625
RWDD4A	0.565
MED13L	0.736928571428571
ZFYVE1	0.9271
C7orf44	-0.944625
MRPL1	-0.3485
STGC3	-1.0006
TEAD1	-0.215444444444444
RPL7A	-0.205166666666667
ARL6IP1	0.669769230769231
C1orf178	-0.156333333333333
CTAGE5	-0.379666666666667
TMEM184A	-2.192
SLC25A14	-0.1808
CACNG5	0.422666666666667
ATXN10	0.433923076923077
ECH1	-0.572615384615385
CCL22	0.713
CYP2F1	-0.777714285714286
GADL1	0.230666666666667
TMEM19	-0.061
RUNX3	-0.6398
EFNB1	0.49225
LIPN	0.448333333333333
ACSM3	-3.85666666666667
SIGLEC8	2.327375
ASCC3L1	-0.4684
NOL8	-0.219090909090909
RELT	-0.449625
Magmas	-0.165
PPP1R15B	-0.760769230769231
C11orf2	0.622
VKORC1	-1.102875
MGC26647	-0.0666
TRPM6	0.198764705882353
UGT2B7	-5.67077777777778
FEV	0.24
FOXK2	0.0708461538461539
PDCD5	0.129
SLC8A1	2.56664285714286
DGUOK	-0.483125
CLDN16	0.554333333333333
GAGE1	-0.917333333333333
RBM17	0.978846153846154
C1QTNF3	0.107090909090909
VGLL3	-1.453875
UNQ5830	0.285333333333333
CD1A	-2.592875
SCGB1C1	-0.186666666666667
SUPT4H1	-0.3813
TRAF5	0.2554
ASAHL	0.2779
FAM73A	0.167625
OR6B1	0.401
WHSC1	-0.851222222222222
GFPT2	2.2244
LOC339809	0.645
STARD5	-0.6159375
SIP1	-0.6558
DNAJC15	0.3632
STAU2	-0.0843809523809524
FAM98A	0.3654
RAD23B	-0.2226
LRRC33	-0.5548
CHRAC1	-0.2324
C21orf89	0.4728
C19orf43	0.973375
KLK8	-3.042625
CCNE1	-0.993545454545455
PKDREJ	0.984285714285714
SSU72	0.4094
C17orf73	0.357
GPR78	0.0603333333333333
WHSC1L1	-0.0320769230769231
GSTA2	-2.4198
SMUG1	-0.608875
UFM1	0.653461538461539
AP3M2	0.147125
USP14	-0.9319
FBXL14	1.324125
DSTN	0.6222
SFRS14	0.137
FBXO31	-0.343125
C12orf40	-0.00520000000000001
FRS2	0.358333333333333
NR2E3	-0.417
TUBB2C	-0.8072
GMPR	1.304375
C9orf139	-0.002
ING5	-0.508111111111111
LOC730092	0.822625
ORM1	-3.9238
RP11-11C5.2	-0.830166666666667
HSPD1	-1.12092857142857
PIWIL3	-0.3116
C5orf13	0.880285714285714
OR5R1	0.154
LCOR	-0.6974
PLEKHA9	-0.292666666666667
CCDC43	0.241666666666667
ZNF232	0.187
SLC6A7	-0.418666666666667
ADH5	-0.0421333333333333
SHBG	-0.243875
CROCCL2	-0.0901666666666667
PANX3	0.560333333333333
CDIPT	-0.984
SLC16A5	-1.8468
TUBB	-0.276285714285714
TOR3A	-0.375846153846154
PREP	-0.410875
ENTPD8	-0.0277222222222222
CHMP1B	-0.500833333333333
SYT12	-0.620615384615385
MYH6	-0.687071428571428
MAP3K13	0.660375
KLHL30	0.040375
LCMT1	-0.447727272727273
EIF1AX	-0.257133333333333
FOXD4L1	0.084
SLC24A5	0.52
RNF166	-0.194384615384615
TJAP1	0.2392
TMEM156	0.032625
ZNF239	-0.0354
SNX19	0.595307692307692
GKN1	-0.1016
FCN1	0.642384615384615
C1QL1	2.5312
ATP11C	-0.312
ZNF35	1.113
CARD8	0.202181818181818
LIMD1	0.13125
KIAA0286	0.0712
XRN2	-0.148375
CD6	-0.806625
TOX3	-1.06366666666667
ZSCAN4	-0.666625
RSRC1	-0.3152
COG1	-0.0626
PTRF	0.925615384615385
C16orf35	-0.405
FBXO24	-0.0374
CHST11	1.1466
THRB	-0.256071428571428
MYBPC1	1.1432
RNF39	-0.04525
PSMD11	-0.3358
ALAD	0.175125
EN1	2.722
SLC9A9	2.14116666666667
GSTM4	0.301357142857143
CDC42BPA	-0.03632
RCSD1	0.2538
LUC7L2	0.477230769230769
SPTBN1	1.762
LOC146167	0.328333333333333
BAT5	0.474357142857143
ZNF452	0.4572
LSM4	-0.283545454545455
SRP72	-0.7294
SGK269	0.6695625
MTX1	-1.1938
CENTA1	-0.2306
UNQ9433	-1.123
ATR	-0.511529411764706
DDX49	0.15875
PAQR8	1.23325
C14orf174	-0.0644
GBGT1	-0.1954
THAP1	-0.401
OR10K1	-0.8005
RASIP1	-1.936125
DPYD	1.85961538461538
DOHH	-0.6772
C18orf45	-0.5078
POF1B	-2.69584615384615
ZNF552	-0.251
USP32	-0.5273
MED27	-0.00225
C14orf149	0.699875
PRDX4	0.110875
ABHD12	0.753538461538462
AGT	2.8912
SLC22A14	-0.263
C1orf58	-0.5098
PILRA	-0.7358
ABCF2	-0.819090909090909
C17orf85	0.0789230769230769
TKTL1	0.2938
FGF1	3.57715384615385
IL6R	0.06325
VPS25	-0.2558
CHRNB2	1.49127272727273
COL7A1	-2.58335714285714
LRRC48	2.515
SPG20	1.6886875
COX10	-0.1024
GCA	1.3206
ECEL1	-0.3095
GLG1	0.320875
SRD5A2L2	0.4005
MUTYH	-0.555818181818182
ZNF70	-0.221833333333333
L2HGDH	-1.5674
GPATCH2	0.675
ZNF655	0.0549
ZNF227	1.437875
MCOLN2	-0.00757142857142857
NQO2	-0.7314
KCNQ5	-0.0786666666666667
NEU1	-0.29275
QRICH1	-0.0251666666666667
ZBTB20	2.15
RPUSD3	-1.5816
EPGN	-1.770125
TSN	0.3223125
SPRY2	2.933
LZTFL1	0.0163
GMFB	0.3612
PBEF1	2.77128571428571
HBG2	-1.7672
TMEM8	-0.2008
PALM2-AKAP2	0.294
NFYA	-0.9654
FAM108A1	0.83325
PBLD	-0.0196363636363636
NRG4	-1.4342
PIGF	0.1632
PTGER1	0.2124
NOS2A	5.921875
C21orf34	2.176
C21orf51	0.370866666666667
IL17C	-0.104666666666667
TRMT6	-0.108375
ETV2	0.295111111111111
CCDC109A	-1.1248
MYLK2	-0.146333333333333
ATP10A	0.796384615384615
DPH4	0.2764
C5orf5	1.35428571428571
KCNA4	1.21416666666667
NMNAT2	2.109375
GLYATL2	-0.657
LSMD1	0.3348
IL23R	-1.813
NRF1	-0.5758
MUC15	-1.613
PRDM12	-2.869
PAQR4	-0.5331
RBBP6	-0.83635
IFI27	2.5346
SKAP2	1.96875
TAGAP	2.40945454545455
TJP3	-0.658666666666667
C9orf61	0.238833333333333
IDS	0.996052631578947
PARG	-0.8006
LOC131149	-0.0546666666666667
DYRK4	1.344125
MICALL1	-0.3982
GALR2	0.496666666666667
GPBP1L1	-0.201
TBX21	1.464
KCNJ6	3.83925
GGN	1.5114
CASP5	1.08775
RNF182	0.4484
BRD4	0.5014
DOK4	-1.2086
SLC46A2	0.62175
SOX9	3.8746875
ZNRD1	-0.434375
PRR6	-1.8772
FAU	0.717
DTNB	-0.152
CARD9	1.1416
STS-1	-0.061375
SLC4A5	0.0579090909090909
NSBP1	-1.5955
UGCGL2	-0.405375
POTE15	-2.42566666666667
NOXA1	-0.7054
RP13-347D8.3	0.5198
SAMD10	-0.458625
EP400NL	-0.522
TCF21	-0.3352
AMELX	0.4838
JPH2	0.526692307692308
SLA	2.292
DLST	-0.72175
SEPT12	-0.00319999999999997
RGS20	0.6278
LXN	-1.50225
ZNF419	1.369
UPK3B	-0.08925
RELL1	0.8278
ESPNL	0.277333333333333
KLHL21	-0.0642727272727273
PI15	0.13
C2orf61	0.792666666666667
LOC407835	0.353
RER1	0.333533333333333
ELAVL2	0.312333333333333
MGC26718	0.8698
KLF2	0.666166666666667
TNFAIP8L3	1.56006666666667
TFE3	1.0824
C11orf17	-0.2123
15E1.2	-1.4462
SNRPC	-0.7868
DLGAP1	0.9305
PGLYRP1	0.1978
OVCH2	0.144
IRF7	0.275769230769231
SET	-0.395615384615385
NAB2	0.70475
LRP5L	-1.1754
FAM120A	0.284521739130435
ASCL2	-0.353625
SHH	-0.0176666666666667
ATP5H	-0.397125
THPO	-0.512875
TYRP1	-3.56125
HIST1H3E	-0.636625
EIF2S1	-0.0526956521739131
TNFRSF17	-2.82157142857143
TARSL2	0.8372
NKX2-8	-0.268363636363636
C1orf115	-2.05509090909091
LOC56964	0.473
KIAA0841	0.3122
ISCU	0.258666666666667
TTMA	-0.128666666666667
ZNF414	0.526333333333333
LOC441150	1.085
RAB15	0.352
HBP1	-0.021875
TNNT2	-0.4245
CECR5	0.1416
PHGDH	-1.29672727272727
JRK	-0.508
XPO4	-0.6038
FAM131C	0.588
ARHGAP25	1.2295
CA9	-2.11463636363636
GPR62	0.865625
TLX1	-0.33175
GPS1	-0.2332
OR2M2	0.305
BDP1	-0.578157894736842
FAM70B	0.2156
RPS29	-0.291866666666667
MKLN1	0.560615384615385
TSPAN19	-2.7424
SLC29A3	0.0839230769230769
LGALS4	-0.01375
USH2A	0.0918571428571428
NF1	0.494666666666667
APOBEC3A	1.602
IMPAD1	0.382125
OLR1	2.87075
NRAP	-0.330333333333333
HCFC1R1	-0.1495
TAOK2	-0.155125
MCM10	-1.30675
MAP4K3	0.278266666666667
CBS	-0.261909090909091
CLK3	-0.638142857142857
PCDHGA5	null
ELF4	-0.1671
FAM71A	-0.0774
C11orf49	0.941
CLIP2	2.719
BTBD9	0.949714285714286
ZNF524	1.214
KDELR1	0.56475
ZNF509	0.357
NCSTN	0.549666666666667
ZNF533	-0.669842105263158
PARP4	0.400727272727273
GALNT9	0.327375
NPY	0.967
BEGAIN	0.02225
TMEM77	0.1435
FOXRED1	-1.54625
SLC16A2	1.8855
SLC35B1	-0.3138
GK5	-0.4605
SDCCAG10	-0.0166
C4orf20	0.6998
SLC9A2	-1.61216666666667
ADD1	0.565055555555556
TAL2	-0.45
ACLY	0.179272727272727
DNAJC1	-0.315333333333333
SOST	0.261
USP43	-1.992375
CYP4F12	-0.3658
FKBP5	2.2538
CHCHD5	0.162846153846154
NUDT22	-0.4412
CCDC85B	-1.1318
OR51G2	0.418
STRN3	0.588055555555556
TMOD2	2.9008
FLI1	-0.162666666666667
MAB21L2	-0.09775
DGKQ	0.121333333333333
VPRBP	-0.707625
SCNN1B	1.20192307692308
ECHDC3	-1.14584615384615
TMEM106C	-0.3696
CSNK2A2	-0.0503333333333333
RPL39	-1.28430769230769
HERC3	0.213571428571429
ZBTB47	1.714875
ZNF681	-0.5638
PAGE2	-1.9508
CLIC5	0.525105263157895
RABAC1	2.0514
ZFHX2	0.7288
YPEL1	0.56675
KIAA0776	-0.2988
NR1D2	-0.581
DNAJC4	-0.0438181818181818
NPNT	2.33630769230769
ZNF677	1.13033333333333
ZNF536	0.7348
MEF2B	0.5163125
PTPN4	-0.729
CTCFL	-3.99566666666667
STX5	0.52075
CD72	2.2402
VEGFA	2.23728
XRCC1	-0.392785714285714
MAS1L	0.270625
ELL	0.702846153846154
SETBP1	1.6402
CDH11	3.0705
NDC80	-1.0979375
DMBX1	-0.953
NRSN1	1.47114285714286
BAT2D1	-0.8977
CDS2	1.224125
C1orf212	0.265625
SENP3	-0.543727272727273
IL1F9	0.256333333333333
EEF2K	-0.1447
COG8	-0.9624
CEP72	-0.938
OR1L8	0.212333333333333
MUS81	-0.230266666666667
PHYH	1.0897
GGT6	-0.40775
C22orf23	0.273875
C13orf33	2.2767
MAPK8IP2	0.87
NELL2	2.8656
POU3F2	4.332625
ALPK1	1.4928
MRPS18C	-0.5174
RPLP2	-0.253
FGF22	null
SPNS1	-0.460625
ZFP1	0.0992
IL1RAPL1	0.4638
PCSK9	-3.64675
NKX2-1	0.698631578947369
C6orf189	1.0742
SP4	0.127666666666667
SLC11A1	1.99661538461538
C21orf25	-0.735625
ICAM2	-0.614545454545455
SH3GL1	1.293875
GSK3B	-0.467125
RALB	-0.0631
PDXP	-0.9205
GNGT1	-3.298
KIR2DL1	0.347333333333333
TNFAIP3	0.01475
C6orf32	1.84246153846154
CBLN2	-1.8288
PANK3	0.0269
TAAR9	-0.354
WDR82	0.279777777777778
APOM	-2.8679
TRIP10	0.9744
SPATA16	0.13725
C1orf135	-1.5002
USP51	-0.2836
TESK1	0.22
C11orf64	0.0459
ZNF611	-0.397666666666667
PDE6G	0.147625
HLA-DQA1	2.65390909090909
GCLC	0.007
SEC61A1	0.232055555555556
TWSG1	1.235
ZMYND10	1.34
CTDP1	-0.6461
ADAMTS6	-0.181625
SLIT1	2.245
KRT86	-0.986
KIAA0574	-0.0368
GTPBP2	-0.319538461538462
PQLC3	0.1788
PRRX2	0.861125
C15orf44	-0.583
MKKS	-0.6105
C11orf10	-0.1766
GPR110	-1.1706
CD109	-0.1673125
ADCY1	-0.06725
RHBG	-3.1146
TP53I3	1.60636363636364
SLC22A3	-2.31584615384615
UCP2	-0.2082
FOXG1	5.048125
OR2AG1	0.306333333333333
TRIM24	1.0058
PROC	-2.8821
TAAR6	-0.350833333333333
AMTN	-0.862666666666667
C10orf47	-2.949
DEPDC1	-2.0868
FLJ45557	5.0518
ZDHHC17	0.546571428571428
KIAA1429	-0.9365
KCNH1	0.355
VNN3	0.373090909090909
PSMAL	2.0108
PPARD	0.664
HFM1	0.8998
YBX1	0.518
ZNF695	-2.675
SCTR	0.05875
DCDC1	0.695
VPS26B	0.517307692307692
MTF2	-1.35575
ATP6V1F	0.4056
CCDC94	-0.0384
PERF15	0.350333333333333
CCL11	0.0306
LMO7	-0.9775
DCST1	0.677666666666667
ADRBK1	0.0947
CDRT4	-1.1574
ZNF84	-0.4108
HOXD8	0.0424
STARD8	-0.00224999999999999
FOXP2	-1.206
CCDC103	6.0276
POLR3A	-1.00076923076923
GSC	2.01675
ZNF114	0.1435
HTR7P	0.0483333333333333
LALBA	-0.0213333333333333
RMND5A	-0.71225
PSCD2	0.7728
ZNF409	0.177333333333333
KRTAP1-3	0.07925
MAF1	-0.7242
LOC201725	-0.702375
NRN1	1.30309090909091
SPAG5	-1.43775
DNAH7	1.37
FLJ43860	0.322666666666667
BRCA2	-1.49783333333333
ACADM	-0.273272727272727
CXXC6	-2.7801
RAGE	-0.606454545454545
CHMP2A	0.824
FAM8A1	0.347615384615385
GPR21	0.214
SLC12A3	-1.177875
FVT1	-0.174421052631579
ZDHHC7	-0.7742
FLJ44048	0.1854
SLC44A3	1.90275
SDSL	0.599
MMP8	-0.5426
PLA2G12B	-2.8905
ACY1	-1.5756
MT1E	1.57575
OR4K15	0.117666666666667
TECTB	-0.470666666666667
GPR20	-0.1416
IRAK2	-0.0296
RFPL3	-0.448272727272727
MYO9A	0.3404
NARG1L	0.254823529411765
BLMH	-0.0207
CCDC3	2.86925
C9orf21	0.50625
KIAA0513	0.19275
MIER2	0.0423333333333333
PNMA2	1.5555
SH3BP2	1.03046153846154
ANXA10	-1.2434
RTN2	-0.0035
TFB1M	-1.454
PRPH2	0.4598
C14orf133	0.3564
GOLGB1	0.223466666666667
IRX4	-1.6703
NFKBIL1	-0.6755
C10orf62	0.3448
APBB3	0.2844
RPS10	0.0747857142857143
LOC728378	-0.9618
TLE3	-0.594916666666667
PSMB7	-0.5743
MESDC1	-0.698333333333333
SLC6A1	3.827125
OCLN	-1.043125
PTTG3	-0.74575
NAGLU	0.088
SERTAD4	-3.14763636363636
SPRY1	2.6186
FLJ10781	1.2816875
MYSM1	-0.2008
TRIM4	0.763833333333333
SH3YL1	-0.400272727272727
TREM2	4.39925
SERPINI1	1.3632
HDHD3	-0.349636363636364
TMEM38A	1.003
EID2B	0.4704
TDRD3	0.259875
SEDLP	1.3394
THSD7A	3.252375
NDST3	-1.0888
KLHL15	-0.2544
DHRS12	0.374
FBXO9	0.0701111111111111
TNPO1	-0.175866666666667
MRPL13	-0.822625
SNX5	-1.396125
METTL6	-0.4704
SOD1	0.305
CHML	-2.171125
PACS1	0.0907272727272727
SIRT5	-1.10715384615385
CAPN2	0.3965
FXYD5	-1.149
TWISTNB	-0.2241
LRFN1	0.351625
UBE1L	0.630818181818182
UBE1C	0.051
OR51B2	0.1036
OR4D11	0.0466666666666667
C15orf2	0.12
NR4A1	-0.77975
LOC339047	0.1128
TRIM17	-0.358
ATP5G3	0.347833333333333
RPL15	-0.4354375
ADAMTS8	-0.1588
HOXC4	-0.0196666666666667
C14orf37	3.32366666666667
CEACAM5	-1.87854545454545
MYT1L	0.18325
RASA2	-0.4745
OSBPL7	0.0576666666666667
STAG1	0.109333333333333
GIMAP4	4.657125
FUT3	-0.71225
PIF1	-1.32545454545455
LPIN2	0.496615384615385
SH3PX3	0.639
PDP2	-0.9366
PAPD1	-1.1494
ERP27	-1.0288
APOOL	-1.13769230769231
DIABLO	0.3444
TRHR	0.00927272727272728
ARMC9	-0.592818181818182
RNF152	0.9356
SLITRK3	5.561625
ZNF211	1.59761538461538
PFDN1	0.0751999999999999
RGS11	1.77418181818182
HS6ST1	0.910923076923077
AKR1D1	-4.31433333333333
TNP2	0.014
STK31	3.34925
EML4	-0.3545
SGTA	0.384375
HIST1H2BI	-1.279125
PSMD6	-1.2485
KIAA1257	-0.1542
C18orf55	-0.087875
FLJ20273	0.205909090909091
RPL28	0.459111111111111
EPYC	-0.1621
NOX3	-0.0593333333333333
ELAC1	0.795625
METT11D1	-1.1122
BIN2	0.706
NACA2	-0.2856
CCDC17	-0.6518
HM13	-1.42484615384615
UBOX5	-0.283
UBE2O	-0.367818181818182
UBL5	1.3348
APOLD1	1.038
C9orf31	0.141333333333333
TNFSF8	0.211666666666667
ARHGAP29	-0.2502
PROKR2	0.257333333333333
PDE5A	-1.2055
C6orf12	-0.574333333333333
TOM1L1	-1.09466666666667
WHDC1	0.1101
FOXI1	0.1425
RAB4A	0.787076923076923
TMEM39B	-0.095
ATPBD1C	-0.2236
FARSA	-1.106
PLEKHG5	-0.0364
CMAS	-0.733375
OR7E24	-0.512333333333333
SLC30A1	-0.3362
CDC42EP5	0.467875
PLAC1	-2.175
KLHL18	-0.31175
LBA1	0.386384615384615
TAZ	-1.0716
CRIP2	1.61318181818182
BTBD11	-0.293
C16orf72	0.347
DIO2	1.12461538461538
LRRCC1	0.636375
CCDC136	-0.721333333333333
PRX	-0.1242
RBM5	0.481846153846154
TMEM85	-1.0812
TUBGCP4	-1.7615
APLN	3.68836363636364
CDK7	-1.068
SSR2	0.404733333333333
CRELD1	-0.1758
C19orf46	-1.9104
GAL3ST4	1.3235
KBTBD10	0.0758
IL28A	0.2878
WDR27	-0.577666666666667
MCM2	-1.77125
SOX14	-0.072
FLJ39743	0.224666666666667
KIAA0922	-0.516636363636364
HIPK4	-0.337666666666667
FLJ25758	0.0163333333333333
C16orf57	-0.385133333333333
PDZD2	3.94363636363636
MCC	1.52554545454545
HHLA3	0.491692307692308
ID2	1.093
C20orf23	-0.348733333333334
ZNF688	0.445
APOC2	0.36375
LOC440093	0.5658
FAM50B	2.16925
PWP1	-0.0906666666666667
DNAH10	0.5874
HIST1H2BA	0.1005
GPR56	2.093625
METAP2	0.589
PAN3	0.887875
STXBP4	-0.2588
PDHX	-0.583
MTA1	0.170235294117647
ZBED4	0.00954545454545455
ZNF720	-0.4364
CDK2	-0.719545454545455
RHOJ	2.71009090909091
CDC37	-0.099125
ZER1	0.2661
GRK4	1.203
PRPH	1.4838
POLR2A	0.0627272727272727
OGFOD1	-0.6432
NOL5A	-1.04766666666667
PHEX	1.24266666666667
FLJ16478	0.00119999999999999
C20orf117	-0.496545454545455
CAMTA2	0.3522
C11orf74	0.784875
DDX17	0.416133333333333
C5orf27	0.5111
PLEKHA2	-0.773692307692308
PDE4DIP	1.05546153846154
SCN7A	0.59475
ZNF559	0.100375
CXCL10	4.0108
ZMYM4	0.496125
STK32B	0.6135
KIAA0888	-0.182461538461538
TACR3	0.279
CKAP2L	0.035
KIF1A	0.826
RSPRY1	0.9916
VCAN	1.965
CYP27C1	0.137
SYDE1	0.402625
MED12L	0.473166666666667
ZDHHC21	0.0923636363636363
NHS	0.0826666666666667
TM9SF3	-0.647375
DDHD1	0.141
MAFG	-0.125
BICD2	0.062
C14orf119	-0.876125
C14orf43	0.158222222222222
CDH7	-0.989166666666667
ALKBH5	-0.272388888888889
JUP	-0.969363636363636
TMEM41A	-0.304125
MAMDC4	-0.780875
CBX3	0.3725
LRRC18	0.0984
RBMXL2	0.18825
PLA2G4D	0.4495
FGF13	-3.5008
KIF3A	0.43875
PDIA6	-0.8892
DCXR	-0.2158
CASKIN2	0.416125
EHD1	0.004
MARCKSL1	0.702375
ZNF496	-0.205375
SCAF1	1.107875
KCTD8	0.4864
TRAF3IP3	-0.226210526315789
LSR	-1.9568
CXorf1	1.268
C14orf112	0.610375
EIF2B1	-0.1034
OMP	0.171
GSTZ1	-0.3906
LOC92017	1.591
ISLR2	0.646
C12orf36	0.373
GATA2	-1.34925
GABRA5	-1.88533333333333
CELSR2	0.132473684210526
STAM2	0.861461538461538
TNAP	2.459
PTPMT1	-0.289625
GRP	1.8144
SV2A	0.61575
MAGEA12	-3.398
CACNG1	2.29366666666667
C18orf19	-0.3972
GSG1	0.119
PTPRJ	0.145315789473684
FRMPD1	0.116333333333333
ZNF668	-0.532
PLEKHJ1	-0.6992
ADAT1	-1.55523076923077
TMEM50A	0.882583333333333
UCN3	0.271666666666667
HOOK1	-3.04245454545455
IL17B	-0.603333333333333
MLKL	-0.99425
TTC14	0.100125
KLHL5	0.463636363636364
CRYL1	1.798375
FOXH1	0.103333333333333
NFYB	0.00339999999999995
PPM1G	-0.806666666666667
GOLGA2LY1	-0.9672
NMT1	0.3211
HADHA	-0.182384615384615
CHSY-2	3.2882
PLEKHF1	0.699611111111111
SAGE1	-1.635
MUSTN1	0.286
SUHW4	1.1654
TFEB	2.089375
ZFYVE27	-0.8618
ATG12	0.0592222222222221
BMI1	-0.140444444444444
ZIM3	0.49325
MYH4	-0.3138
MASP1	2.222875
KIAA0984	-1.0502
RPAP2	0.3136
ASB5	0.934166666666667
BOLA3	-0.21575
MIA3	0.503625
KRT35	0.295
KIR3DL3	-0.66
MRPL51	-0.19
SEMA3F	-0.6995
NDUFB2	1.013875
LOC253012	-1.3604
FAM46C	-2.18728571428571
G6PC	-2.3319
CSAG3A	-3.705875
PREX1	1.284
SLC25A45	0.168416666666667
MAPKBP1	-0.293769230769231
CPE	2.76146153846154
GNB1	-0.0711
CXCR6	0.811
TRIM46	-0.0948333333333333
C16orf3	0.2255
HPSE	1.8125
TIGD3	0.392333333333333
SPG3A	3.3716
LCAT	0.263375
ST6GAL1	-1.2914347826087
POMC	1.4786
FLJ36031	-1.530375
NSMAF	0.17925
SKIL	0.268333333333333
ADSS	-0.3415
HMGCS1	-0.800066666666667
POLR3F	0.100375
RAB10	0.7801
ZNF277P	-0.772454545454545
ZBTB7B	-0.4378
DHRS1	-0.7077
ABCC13	0.1535
CNOT3	0.4934
NFKBIA	1.9786
GAK	-0.901888888888889
SFT2D2	0.460875
HOXA6	0.115
CRTC1	0.3141
LY6D	-0.550625
C20orf72	-1.54175
CPT1A	-0.5866
LMO1	0.4775
EIF3I	-0.5966
PRB4	0.3116
MCM3APAS	-1.177
C20orf132	-0.428769230769231
FOXF2	-1.1336
S100A12	1.3466
MLH1	-0.60725
ACTN1	1.46461538461538
MRPL36	-0.05825
C20orf106	-0.8884
FBXO6	-0.075375
MKS1	-0.326
CX3CR1	0.620636363636364
PDE1B	0.373666666666667
PLP1	2.3908
KISS1	-0.09975
C14orf2	-0.679625
TBC1D3P2	-0.3262
COMMD6	0.587615384615385
ANKRD7	-0.5054
PTCHD1	4.4955
NARS2	-0.973
DOCK7	0.881636363636364
FAM127B	0.8913
LOC390243	0.025625
N6AMT2	0.6522
ZNF391	-0.375666666666667
DNAJB14	-0.188
WRB	0.651
BPI	0.1890625
TTC4	-1.073375
FAM10A5	0.0636
GOT1L1	0.3825
MAGED1	1.29154545454545
RESP18	-0.097
WFDC6	-0.0926
