Hybridization REF	TCGA-76-4932-01A-01R-1484-07
LYG2	0.0555
GGNBP1	0.122333333333333
C11orf40	-0.935
OTX2	-0.420666666666667
REG4	0.150125
EIF5	0.8566
PALB2	-0.5418
SEPSECS	-0.267615384615385
RNASE3	0.9746
TRIM49	-0.854333333333333
POLR2K	-0.303
GPR42	0.380666666666667
C8B	-2.1142
SASS6	-0.4506
PREB	-0.734
OR3A3	0.412
TUBA8	0.5854
IGLV2-14	-1.5924
STIL	-1.7642
ANKFN1	0.245
NME7	0.3384
HOXC12	-0.22875
UBE2C	-0.562909090909091
FHOD1	-1.42881818181818
CDK2AP1	2.296875
OR6K2	0.2206
DHPS	0.2724
RPL5	-0.0491875
TRGV5	0.489
LOC541472	0.487875
HCCS	-0.176166666666667
DENND1B	-0.909333333333333
LHX3	0.0673333333333333
OR5D16	0.978666666666667
CXorf57	-0.787375
IRF2BP1	0.969
NDST2	0.3335
LCE3D	0.483666666666667
BOLL	0.237545454545455
SYT3	0.4344
PIH1D2	-0.1724
C20orf7	-0.352142857142857
IL1R2	0.159875
SLAMF9	0.327333333333333
PPME1	0.4544
PIK3CA	0.8208
TRAPPC1	0.0389090909090909
COLEC10	-0.4578
SLC9A6	0.281625
PDDC1	0.686733333333333
CCDC53	0.426
GK3P	-0.9752
DAZL	-1.155
BRI3	0.7156
SDK1	-0.171181818181818
CYP2C18	-0.0382
IFI44L	3.09627272727273
RPL3L	0.693666666666667
FUT9	2.782875
KIFC2	-0.651375
PMP2	7.92654545454545
SLC4A9	0.109333333333333
PLAG1	0.17225
MYCBP2	-0.3765
OR4E2	-0.691333333333333
CCDC65	1.004
C16orf82	0.1501
ENTPD4	-0.3822
BRP44L	2.103
PMP22CD	-0.1966
TMCO4	-0.677125
KCNN1	-0.220625
WDR35	0.2698
CCDC80	1.0545
C3orf31	-0.8124
SLC7A9	-0.8472
TMEM190	-1.4292
DBC1	0.584625
FADS3	-0.284625
PDZD8	-0.201
GRM5	0.0928
AZGP1	-0.936642857142857
PEX3	0.366
MED1	-0.587
ATG4C	-0.0315
HNRPH3	-0.8021
FAM109B	0.9854
C4orf17	0.348333333333333
CA10	0.092
OPRD1	0.194
CCL16	-1.6908
SACM1L	-0.783
CST6	1.9512
CD63	1.61515
LGI1	2.9284
ZNF784	0.8248
CRYBB1	-0.853333333333333
CX3CL1	1.78722222222222
TOP2A	-1.26318181818182
GYPB	-2.09825
GADD45GIP1	0.3088
FEN1	-1.05954545454545
IGF1R	-0.674409090909091
WDR72	-2.20625
PURG	2.194
DEFB126	0.603833333333333
PKD1L1	0.553166666666667
CAV1	-0.319785714285714
GNPDA2	0.575307692307692
DGAT2	-2.5096
NLGN1	2.8278
STRBP	-1.3953
HPRT1	-2.669125
FANCI	-1.35463636363636
PSMA7	-0.0166363636363636
DBF4B	-0.0603333333333333
TTF1	-0.4372
RAD54L	-1.7538
ELOF1	0.104
PLAGL2	0.1814
ZNF256	0.685166666666667
HMGCL	-0.2336
MSI2	0.8895
RPESP	-3.43685714285714
C11orf60	0.5104
ABCD1	-0.605666666666667
ACAA1	0.651769230769231
SPARCL1	6.65566666666667
IL6ST	0.179071428571429
ZNF319	0.5178
TMEM109	-1.20753846153846
FAM90A1	0.521125
IL22RA1	-0.871666666666667
ATP4B	0.211
TEC	-1.77883333333333
C7orf30	0.328
TXNDC2	0.480625
ABCB4	0.174
KIAA1191	1.3124
C9orf38	0.147333333333333
SFTPB	0.0672222222222222
CNTNAP2	-1.57226666666667
FRK	-0.965666666666667
TBX19	-0.107
CHD4	-0.884
C6orf26	-1.99333333333333
MOSC2	2.1586
IKBKE	-0.6532
HIF1A	0.065875
LOC595101	-0.744666666666667
RELA	0.508375
TMEM16B	-1.371875
ABHD12B	-1.6088
TSEN34	0.065
KIF18A	-1.704
TXNDC9	-0.81675
SPATA2L	0.287666666666667
SEMA4G	-0.975666666666667
C21orf91	-2.3257
MATN1	0.300666666666667
KCNIP4	1.3145
TUSC1	-1.4817
OR4C15	0.4588
ARMCX6	1.09375
WBSCR27	-1.3175
OR52I2	-0.476
KIAA1604	-0.453
DYNC1I1	-1.452
PPP4C	-0.3622
SLC47A2	2.656125
TREH	0.179636363636364
CD48	-0.277
ST14	-1.045375
PKN1	-0.2728
SPON2	0.5534
XBP1	-2.1001875
SFRS12	-0.528125
EFCAB6	1.1252
SELT	0.7532
SLC39A2	0.285
ERF	-0.4815
ARL3	0.8397
SURF6	-0.810846153846154
MLLT10	-1.01677777777778
FLJ11171	-0.26775
TDGF1	-3.896
ERCC6	-0.7146
EIF2AK4	-0.0208
BAZ1A	-0.354625
LRRN3	4.165125
TMC3	-0.211
EFTUD1	-0.175
PTPRO	3.947625
CLEC12A	0.343363636363636
ACBD4	-0.0448181818181818
ZDHHC14	1.1139
OTUD7B	1.26772727272727
ACTB	1.35142857142857
MSRA	1.1668
LCE5A	1.20466666666667
IFI35	0.1126
BSCL2	-0.36175
ANKRD12	0.06275
CFHR2	0.5268
RGAG1	0.591625
HSFY1	0.207666666666667
SLC30A5	-0.450875
IMPG1	0.271333333333333
GPR109A	0.556333333333333
ZNF185	-2.1304
IYD	0.5668
NPCDR1	-0.191
SERPINA13	-0.111
HMGCLL1	-1.2442
NEUROG1	0.530875
UBQLN1	0.247619047619048
LIN37	0.9842
SOCS2	2.244
DSCR4	-1.6879
XKR6	-0.9612
GPR142	0.531
KRTAP13-3	0.0953333333333333
CCDC15	-0.463625
MOS	0.256
CD1E	-2.29566666666667
OFCC1	-0.189142857142857
FAM83D	-3.4218
SRFBP1	-0.4096
C9orf96	-0.0673333333333333
DHDH	-1.6914
CCDC90A	-0.0905
RABL3	0.0425384615384616
CD320	-0.148625
ANGEL2	0.3871875
MRPL21	0.1172
SMG6	0.62725
INSR	0.394904761904762
FLJ14816	0.317666666666667
GLRB	1.4055
C9orf89	0.561
CIZ1	-0.568363636363636
URG4	-0.460375
LRDD	-1.144125
CBY1	1.369125
NFX1	0.0401
MTERFD2	0.639055555555556
C19orf23	0.992
PGC	-2.337
IER3IP1	-0.340538461538462
RASAL2	0.276
C1orf89	-0.9178
SYNJ1	0.195909090909091
NFKBIE	0.358
FLJ40125	-0.615625
TCEB2	0.781307692307692
NOG	-1.31666666666667
POLR2J2	-0.110375
HLA-B	1.0864
PCDHA1	1.15
PPP2R2B	5.591
ARHGEF17	0.979375
TCF7L2	0.36385
CHD5	0.140875
ZNF431	-1.00327272727273
TBC1D25	-1.2242
ZNF800	-0.4464
SCUBE2	-0.206571428571429
MYCBP	-0.853875
GPX5	0.413333333333333
C6orf129	1.400875
QSER1	-1.216375
ULK2	0.8446
PIGO	0.409875
NRCAM	2.45089473684211
SLC35E3	-0.1388
CSRP2	2.426
HYPE	0.5828
MAPK15	0.37975
MGC14327	0.6242
TIMM13	-0.048375
ZNF462	1.8206
GBA3	0.0306
TEX13A	0.130333333333333
MCM6	-1.05918181818182
MTRF1	-0.7667
ABCA7	-2.0776
EIF4A2	0.2562
ZC3H10	0.620153846153846
RPGR	0.45425
C20orf94	-0.623
RP1L1	0.3756
GPR125	0.4518
USP22	-0.1865
OR1L4	0.5324
MLZE	-0.324
FLJ32065	0.5764
PTCD1	0.2884
CRTAC1	0.468625
BXDC2	-1.12816666666667
C18orf1	0.644
FAM107A	5.78755555555556
EFNA3	-0.2902
P18SRP	-0.616
CAMKK2	-0.5328125
KIAA0649	-0.2582
NES	2.561625
HS6ST3	-1.26445454545455
PON2	2.2228
TCP11L2	0.031
CLEC4A	1.8122
PRR12	-0.282333333333333
MLXIPL	-0.446769230769231
C2orf50	0.413
ZNF28	0.48
ENC1	1.54688888888889
MAP2K1	0.204454545454545
FKSG2	0.6896
KIAA0430	0.3692
PTP4A1	-0.984583333333333
GPR156	1.40866666666667
GTF3C6	0.642
UBR2	-0.413615384615385
LOC388272	-0.5342
MAK	0.61825
ACOT4	-0.621
STC2	-2.8084375
PIGW	-1.3203
SAE1	-0.42
COL6A1	-0.0151428571428571
OAZ1	0.26125
STMN4	3.97125
EDG3	0.581888888888889
SGCE	-0.164625
IL11	-1.31466666666667
PRSS8	-3.62254545454545
YIPF5	0.519
WNT4	-0.339363636363636
CSN2	0.3565
TCF7	-3.07154545454545
TDO2	0.3908
SAMD9	0.446904761904762
S100A7A	0.029
MMRN1	2.136125
GKAP1	0.6532
AKR1C3	-4.23945454545455
RNF19A	1.3765
GMDS	-1.8338
YKT6	0.1815
SPARC	2.29292307692308
C12orf31	-0.836666666666667
UBE2V2	-0.718
FBXL18	0.10125
KIAA0460	0.5106
ADAM22	0.4041
SERPINC1	-4.475
KCTD21	0.4898
MYOHD1	-2.55666666666667
ZNF37A	-1.154625
GTF3C1	-0.4875
CTSZ	2.3408
PRNPIP	-0.162272727272727
DRD1IP	0.3798
NR1I2	-1.506625
ZNF266	0.149230769230769
SPAG4L	0.634333333333333
COX4NB	0.6306
SAPS1	0.401125
APOA1	-4.47981818181818
TATDN1	-1.76075
C10orf82	-2.28075
KPNB1	-0.6874
FOXO3	0.8813125
CRYBB2	0.356
ZBTB5	0.027125
SLC25A38	-0.2254
DCTN2	0.8245
IFT20	0.1966
CTHRC1	-0.7904
C1orf31	-0.0342727272727273
UHRF1	0.31955
GPC6	-0.9042
C10orf54	2.1146
MCF2L2	0.230285714285714
WNT9B	0.226090909090909
OLA1	-0.164
FAM120B	-0.6262
TTLL10	-0.42
CYorf15A	-4.145
RELN	-1.97225
SCN2B	2.0930625
MFHAS1	0.4112
NKX3-2	-1.298625
RASGRF2	-1.257
SSBP1	-0.0865
KPNA6	1.21147368421053
LOC389118	0.0696666666666667
HS3ST4	-1.22127272727273
SUPT7L	-0.5038
FLJ32658	-1.8386
IGFBPL1	-0.6112
KIAA1641	-1.997
SHKBP1	-1.62975
CSF1R	5.6686
NAGK	0.4256
MYL2	0.2628
HIST1H4C	-0.252625
TOMM7	0.0707
ADAMTSL3	-0.161833333333333
TNFSF14	-1.043
PRRT2	0.2038
VTA1	-0.0412
AOAH	2.65425
CRISPLD2	-0.184666666666667
PNN	-1.01541666666667
TA-NFKBH	0.0885
ESPN	-0.9614
RBM43	-0.324333333333333
KIAA1267	0.7893
DDX3X	0.341125
KIAA1576	-4.6648
PLXDC1	3.510625
FLJ25801	-5.281
HNRNPL	0.152
RUNDC3A	1.438875
CASP12	0.668333333333333
SH2D5	-0.6457
RPL26L1	0.195
OR51A7	0.1198
HDC	0.949
C2orf16	0.211125
SYTL3	2.1513
GOLGA4	-0.332
NOTCH1	0.80825
ATPAF2	-0.2008
ECD	-0.4632
SSX5	-0.768375
SNAP91	0.5892
OCA2	-5.4325
PNPO	-0.4425
DAPK1	0.385
PINX1	0.01975
SELENBP1	-1.44733333333333
NEK3	-0.0519333333333334
TMED4	0.375722222222222
SSTR4	0.438666666666667
FOSL1	-2.08171428571429
CD40LG	0.213333333333333
CES1	-2.223
DCI	0.082625
B3GAT3	-0.04675
STK17B	-0.1684
CNTN6	0.7744
CYP3A4	-1.407625
MBOAT2	1.26494736842105
PISD	-0.343181818181818
USP1	-0.0504
PYDC1	-0.064625
CENPM	-1.03218181818182
SAR1B	0.6696
TTC7B	0.0684
DP58	0.429666666666667
GPC1	3.4086
RBL1	-1.30481818181818
TMEM137	-3.025875
TOB1	-0.8183125
TCEAL1	1.124625
CENPF	-1.1202
C6	0.11125
PRSS1	-3.2008
PPIL6	1.7015
C6orf124	-0.792
ODZ4	2.617
SNCB	1.5772
NDUFB9	0.2219
CNOT6L	-0.739428571428571
S100A9	1.2545
TRIM50	-0.147
KCTD1	0.811153846153846
WDR63	0.3042
SPEF2	-1.5082
RNGTT	-0.26775
CXorf22	0.443
KCNK16	0.5642
CEP250	-1.0866
ATPBD1B	-1.416
KCNJ2	3.255
MT1B	2.83866666666667
ZNF684	0.956333333333333
SLC4A1	0.099
PDHA1	-0.8588
ZNF492	-0.857
TKT	-2.275
BYSL	-0.693272727272727
RNF38	0.4579
AHDC1	-0.188
KLHL2	1.37036363636364
CMTM8	-0.6824
DMP1	-0.205666666666667
HERPUD2	0.9443
CRTAM	0.88975
ZNF572	0.5428
TMEM16J	-2.59133333333333
HSD17B2	-4.2392
UBE2G1	0.3511
AHSA2	-2.1786
PELI2	0.696
TPX2	-1.65109090909091
ATP9B	0.70175
DAZAP1	-0.650888888888889
HMGCS2	0.46175
C17orf38	0.0856
B9D1	0.045
NKX2-5	2.87725
KIAA1276	1.9824
LILRB2	2.867
CSTF1	-0.635625
BTN2A1	-0.148125
C15orf48	2.4042
IGF2BP3	-0.468333333333333
FAM113B	0.018
HRG	-0.0322
ZNF131	-0.2402
USP47	0.965470588235294
CCDC88B	0.5238
HCN1	0.0105384615384615
HTN1	-0.124625
SYCP3	-0.0258
C13orf23	-1.08530769230769
PAPOLA	-0.448095238095238
AATK	0.116307692307692
MSH3	-0.3395
NDUFAB1	-0.6422
ITLN2	-0.60175
BAK1	-0.2585
MRPL45	-0.769125
MTNR1B	0.234375
LOC645843	-0.037
SPECC1L	0.457
PGCP	0.71
SPN	-0.447454545454545
GPR143	-0.709375
ZNF576	0.93175
TMEM39A	-0.963538461538462
ATP5D	0.45425
MAGEB3	-0.996666666666667
RPS5	-0.2185
ANP32E	0.203888888888889
MTMR1	0.1058
YEATS4	-0.2772
SYNGAP1	0.035
PCOLCE	-1.292
MNS1	1.4098
PCYT2	0.296
ZNF182	-0.9606
LAX1	-0.580545454545454
SPPL2B	0.581769230769231
ELOVL5	0.268214285714286
PCDHAC1	0.150666666666667
B4GALNT1	-0.81425
BLOC1S2	0.5807
ZNF673	0.300285714285714
ARHGAP21	1.525
IRX5	-1.57127272727273
LRFN5	-0.729625
FAM7A1	-2.1838
RAB19	-0.0223333333333333
GINS1	-1.7308
ITM2B	1.44492307692308
PAPSS2	-0.426529411764706
OR5BF1	0.393
ACSL3	0.1753
KIAA1919	-0.364133333333333
GLT8D2	-1.37054545454545
UTRN	0.216052631578947
CNN1	-1.21583333333333
HISPPD2A	-0.880375
SDAD1	-0.0674
SIGLEC9	1.7315
RPL35	0.0400555555555555
C22orf26	0.631666666666667
IMPDH2	-1.34136363636364
WDR69	0.0906
SEC14L5	0.26575
CLTA	0.3342
RP11-529I10.4	-0.4802
GPR37L1	1.835125
OGDH	-0.404
ASB13	-0.63375
ZFP14	1.187
ZCRB1	0.282375
KPNA3	0.6128
HSPA1L	1.4018
RHOC	1.83890909090909
LOC554175	0.1646
PPP3CA	0.849538461538462
SLC1A7	-0.108384615384615
ZNF529	-0.364625
RBED1	0.39
DDB2	-0.8196
FLJ11286	0.380875
SPATA1	1.50633333333333
MKNK1	-0.2375
DYSF	-0.078875
ALKBH2	0.2776
NKD1	-1.95875
C1orf174	-1.6622
PLEKHO1	1.964625
ASB10	0.383166666666667
RING1	0.23375
NPC2	1.16436363636364
AVPR1B	0.261
YTHDF1	0.515866666666667
LMAN1L	0.560666666666667
GSG2	-1.225
CEP170	0.545153846153846
RPS4Y2	-5.4456
MSH6	-1.06466666666667
HECTD2	0.227875
ZNF556	-4.07925
PLEKHC1	1.62785714285714
AIRE	0.69975
BCL2L10	-0.0794
LMOD3	0.226
ZBTB8	-0.0910769230769231
FOXA2	-3.40530769230769
SLCO2A1	1.59
C3orf46	0.524333333333333
PRDM16	2.30457142857143
TMEM98	-0.444
FRMD5	1.394
PDE6C	-0.213666666666667
C1orf216	0.234875
EP400	-0.488
PTK2	0.2361875
RNF217	-1.3114
NDUFA8	0.6415
ZFAT1	0.0072
LAMP3	0.413125
GLTSCR2	-0.6707
NPW	-1.00166666666667
LLGL2	-3.08646153846154
PPM1K	0.390111111111111
C20orf177	-0.11
KIR2DL4	0.335
NFKB2	-1.1156
C21orf122	-0.76475
HESX1	-0.278333333333333
GPR114	1.172
SLC25A35	-0.15325
GNAT1	0.102833333333333
ORAI3	-0.2312
FAM76B	-0.4372
TMEM99	-0.467642857142857
TRIM29	-2.60121428571429
CDS1	-1.015
RHEB	0.636923076923077
C4orf27	0.14075
RAB3A	-0.3986
OTUD6B	-1.0218
GPD1	-0.00790909090909093
CDH15	0.9165
NPM1	-0.9985
TMEM117	0.4616
PRPS2	-1.2362
GCK	1.40866666666667
ADRA2A	-0.60125
TSPYL4	1.301
TASP1	-0.7302
WDR19	0.79925
C10orf38	-0.138
PDE4C	-0.225888888888889
FYB	0.173125
C1orf55	0.0828888888888889
PPFIA3	-0.4506
RAD18	-0.4486
C12orf44	-0.281375
CRYBA4	0.703666666666667
HVCN1	3.1014
TAF10	0.06175
C16orf48	0.391625
DEPDC5	1.042
LTBP1	-1.79033333333333
MAPRE1	-0.139727272727273
FGF8	0.903666666666667
C3orf52	-1.9976
SENP7	0.012625
LRRK2	2.8182
RUNDC2A	0.171125
KIAA0355	0.579875
CPEB1	0.0638
PPEF2	0.286
ABI2	0.88225
KIAA0317	0.400090909090909
ATF1	-0.548
DYNC1H1	1.2131
DIP	0.4155
TMEM33	0.0205217391304348
POLDIP3	0.4756
C7orf24	-0.8636
GPR171	0.1108
CDC6	-2.177875
PLD1	-0.927461538461538
ITFG2	-0.480076923076923
NDUFC1	0.5422
AKNA	-0.758
NBR1	0.8592
PKHD1	0.338909090909091
HPS4	-0.484153846153846
MAFA	1.2826
ULBP3	0.00799999999999999
DIRC1	-0.345333333333333
IMMT	-0.4802
C22orf13	-0.668933333333333
CEL	0.239166666666667
MARK3	-0.0498
ADAMTS2	-0.863066666666667
ARPC3	0.166625
TMEM10	-0.025
NPHS1	-0.359
BRD8	0.024375
WDR12	-1.056
IDI2	-0.0940909090909091
HOXD13	0.372333333333333
OR8G2	-1.2902
SLAIN1	4.2118
GABRQ	0.1665
NR2C2	-1.1146
NKTR	-1.18661538461538
TLE2	1.73333333333333
KIAA0892	0.03925
AURKA	-2.21721428571429
GPRC5C	-2.38677777777778
TBC1D9B	-0.2034
PNPLA6	0.143125
AP3B1	0.0988
NAG	0.5359
C11orf68	-0.02
AKR7A3	-0.834
AHCYL1	2.679
COP1	1.046625
RPP14	-0.15
PCDHB18	0.4778
CDH24	1.627
KRT17	-3.56714285714286
LACTB2	-2.496
DDX24	0.114153846153846
PHACTR1	-2.589875
SLC35E2	0.170166666666667
LOXL1	-1.6446
IQSEC2	0.4806
RGSL1	-0.422
PCDHGC5	0.869333333333333
MEGF10	1.5811
PRRX1	0.83375
ASTE1	0.550125
C6orf159	-0.3414
MYOD1	1.2892
GAA	0.4356
ZNF747	-0.257
KLRC1	-1.2072
IL1RL2	0.226666666666667
GDF9	0.8406
GPR119	0.27
TRAF2	-1.503625
HCK	3.394875
BMP6	-2.7828
IL8RA	0.2415
FLJ35848	-0.03175
EFHA1	0.392
CDSN	-0.759875
C14orf54	-0.18375
LSM3	-0.520181818181818
ZFP41	0.169333333333333
C9orf126	-1.479875
VIT	-3.21133333333333
SPCS3	-1.07
DEF8	0.219846153846154
CHAF1A	-1.4215
C1orf165	2.274625
ZFPM2	-1.048125
FTH1	0.0956
SLC35F1	5.1162
YWHAH	1.5128
C17orf66	0.120375
ADRB1	0.2915
FOXL1	0.0693333333333333
RG9MTD3	-0.1185
UMPS	0.0181
MGC13008	-0.160666666666667
KIAA1161	-0.454
CCDC77	-0.9722
C12orf65	0.172769230769231
COG4	-0.439625
RCP9	0.336625
RP4-692D3.1	2.592125
CDC2L5	0.371833333333333
MGC7036	0.04125
DNAJC11	-0.5974
GDF2	0.106375
TIMM17A	-0.0572
HNRNPA0	-0.823846153846154
OR2H1	0.0758
PCBP1	0.0938
COL23A1	0.8268
LRRC2	1.57947368421053
NSD1	-0.291777777777778
FLJ37078	-0.781181818181818
WDR91	0.5155
TMEM179	0.1844
DSCR10	-0.6155
CNDP2	0.370615384615385
FYN	2.45566666666667
BEX2	1.609375
KCND3	1.04633333333333
YPEL5	1.35
LRRC42	0.00862499999999999
C17orf45	0.1347
ZNF649	1.90992307692308
LOC150763	0.5485
COL5A2	0.997266666666667
CNGA2	0.906666666666667
ELA2B	-0.676428571428571
RAB9B	-0.0944
FAM100A	-0.3662
NAIP	0.35
MYOZ2	1.60281818181818
SPATA12	0.172
XRCC4	-1.4876
CYB561	-1.64146153846154
CHST10	0.913
BAI1	2.6765
BRSK1	0.313125
C17orf89	1.03118181818182
PDE6H	0.032
FLJ20309	0.149153846153846
MAP7	-0.273636363636364
SCN4B	3.2432
SPAG9	0.000809523809523831
SERTAD1	0.701875
FLJ21963	0.5044
ANTXR1	-0.378153846153846
TMPRSS13	-0.29175
ETV7	1.90425
DGAT1	-0.00875
NKIRAS1	1.16575
TAC3	-1.6618
CORO1C	0.675125
RAD54B	-0.556666666666667
HRASLS3	2.1555
C21orf42	0.4312
BARD1	-0.0855
ZNF177	1.169125
MIP	0.41
ZNF442	-0.521666666666667
F2	-4.10685714285714
GRIA1	1.93118181818182
GALNTL2	3.15225
WNT5A	-1.13953846153846
LENG9	0.25
hCG_25371	-0.472333333333333
FOXR1	-0.261666666666667
TRA@	0.0589285714285714
PWWP2	-1.364
C1QTNF7	0.701625
SLC7A4	0.0996666666666667
C4orf7	-0.421
C17orf80	0.343375
KLK4	-0.186125
IL31	0.034
TMEM176A	4.3228
CTNNB1	1.322
BHLHB2	-0.4708
TMEM185B	0.238625
ARD1B	-0.0956
C1orf93	0.219
BRUNOL4	0.240125
LOC541469	-1.3008125
UPK2	0.0485
GAS8	0.313375
PATE	-0.0793333333333333
IMPACT	0.3165
WNK4	-2.37575
HNRPLL	-0.774090909090909
GAD2	0.729
ITGA6	0.4008
BMP15	0.346375
CYP2A7	0.00290909090909091
RIC8A	-0.1948
CCND1	-2.179
USP35	-0.4545
DSCR2	-1.9336
CCL4	2.540375
ZCCHC10	0.104333333333333
NOL11	-1.0352
TRPM2	0.8509375
PSMD2	-0.555571428571428
CHTF18	-1.91783333333333
USP18	0.3449
RRAS	-0.794727272727273
LAMC3	1.2064
TOX	-2.20377777777778
PCDH15	-0.357666666666667
GABRG3	-1.81025
NUDCD2	0.6028
SGCZ	-0.186
KCTD17	1.17846153846154
SPSB2	0.570666666666667
TPPP3	2.91375
CILP2	-0.66175
CALB2	-0.270090909090909
CEBPZ	-0.678875
ZNF479	-0.639
FMOD	5.832875
C21orf66	-0.624
CLN6	-1.147625
ANAPC1	-0.8481
SH2D3C	0.33
PTPN14	-0.386615384615385
TRIM42	-0.2928
APTX	0.249
SNRPG	-0.2665
BMS1	-0.7446
MAGEA3	-4.48866666666667
NFATC3	-0.8775
LRRC45	-0.02275
ARS2	-0.947833333333333
LRIG1	3.002125
EPSTI1	-0.44125
PRSS27	0.2466
ERC2	0.6087
PRKACB	1.18073684210526
PRDM13	1.68966666666667
HCG27	-2.3446
KLK12	-3.643
HSD17B7	-0.620444444444444
ZNF354A	0.051
PCDH11X	-0.0506666666666667
DMGDH	0.2908
PCBD2	-0.808375
TMC6	-2.1793
RIMS1	0.3001
SF3B2	0.131
RCN1	-0.01275
CPB1	0.1216
BCAR3	0.1564
FCRLB	0.8782
PAK1IP1	-0.448
OR10H1	0.496333333333333
KIF9	0.912307692307692
PITPNM2	0.152545454545455
L3MBTL4	-0.4645
TGFB1	-0.530428571428571
ZXDC	0.0854
SLC6A16	-0.6426
SRrp35	2.38490909090909
LRRC8E	-2.37816666666667
PPIAL4	-0.0748
EOMES	-0.12975
PAX2	-0.0555
SCARF2	0.1504
PSEN2	1.02506666666667
PCDHB13	0.403166666666667
C10orf28	-0.672090909090909
DHRS7B	0.737052631578947
C1orf131	0.3834
ASB1	0.0406153846153846
ZNF223	0.834111111111111
LCMT2	0.7144
MEP1A	-0.7575
TMEM53	1.268
RSPH3	0.5956
C10orf33	-2.082
LOC644285	-0.0974
PTPN9	0.99275
ABCA12	-4.1604
CCDC37	0.3516
RUNDC1	0.645692307692308
YES1	-0.501222222222222
FAM120AOS	-0.1532
OR5M3	-0.126666666666667
PPP1R3F	0.8059375
IL13	0.275846153846154
MDFI	1.2732
PRNT	0.319666666666667
ZDBF2	0.327
OR10C1	0.52925
CLIC1	-0.315375
LILRA5	0.02275
CSAG1	-3.3055
TREML2	-0.49875
FAM125A	-0.07925
ZNF74	-1.0618
FAM104A	-0.176
LRRC39	0.492666666666667
SAMD5	-0.893
HYAL2	0.7004
HIST2H2AC	-0.0501
IGFBP5	2.20034482758621
NRTN	-2.517
KIAA0556	-0.0606923076923077
FAM29A	-1.082
JMJD2A	0.3904
EPHB1	0.323333333333333
POLD4	-0.1302
ANAPC10	0.227
LRRC36	1.5966
MEGF6	-2.099
LPHN3	3.424625
BMP10	0.312285714285714
C21orf55	0.385666666666667
CREM	0.145523809523809
PTGER4	-1.842
METAP1	-1.3879
KCNQ1	1.211
NR2F2	-0.677181818181818
SSFA2	1.49835294117647
CTTNBP2	1.1742
BCL2A1	-0.694090909090909
ZBTB24	-1.0231
SLCO6A1	-0.3446
PRDM1	0.714384615384615
OR7D2	0.357428571428571
CCDC47	0.187538461538462
LOC646982	0.213
SLC26A6	-1.6905
BIN1	2.11784615384615
SRRM1	0.176833333333333
PCSK1N	0.5759
ALS2	0.728714285714286
ECT2	-1.30245833333333
CACNA2D2	-0.892090909090909
DOCK6	-0.962
C10orf119	-0.9426
FATE1	0.0752
DUSP23	0.2342
TRIP6	0.3345
NUP35	-0.1442
CDH3	-3.52383333333333
KLHDC8A	5.41833333333333
C9orf116	-0.0149090909090909
EI24	0.187333333333333
CENTD1	2.70275
RWDD2B	-0.20225
DOCK1	1.162
NPAS2	-0.786454545454546
NR3C2	2.60125
FAM63A	0.354411764705882
INPP5F	-0.199375
FAM111A	-0.311461538461539
MYBL1	-2.09558823529412
IQGAP3	0.253
CRADD	0.325375
DUSP12	0.1816
PDZK1IP1	1.125
VASH2	-0.688
CTR9	0.325
VIL1	-3.6825
OR8U1	0.65975
CCDC107	1.982
PTTG1IP	0.4351
OR4X2	0.4032
COL9A1	1.87766666666667
PSMD9	0.420166666666667
ZFP62	0.0882
TIP39	-0.1044
PARP15	-0.526
TTC19	0.2217
C1orf114	2.340875
GFPT1	-1.224
SLC27A6	-1.3378
MRPS10	-1.25138461538462
CALML5	-2.089125
TRPM7	-0.9633
CGNL1	1.9285
CECR1	0.370666666666667
SERPINB8	0.382375
TMEM102	-1.458
PDIA2	-2.7352
NUCKS1	0.413
HOTAIR	1.3186
EBI3	0.841166666666667
NXN	-2.606
ZMYND19	-0.398090909090909
FOXJ3	1.4672
EIF5B	-0.111230769230769
EIF2B4	-0.323125
LEO1	-0.1514
ZIC5	0.0294
IL20	-0.674888888888889
KIAA0415	0.0693333333333333
FLJ37357	0.8425
TSPAN12	2.8737
ACTR3B	-0.0888
TFAM	-1.508125
IL17RD	1.7383
PARP12	-0.4704
KLHDC7A	0.715666666666667
KCTD4	0.1515
GTF2H1	-0.2292
FLCN	0.56025
BIRC4	0.229454545454545
LOC790955	0.1372
VKORC1L1	-0.2858
CYP4F22	-0.3295
TAS2R5	0.627
ZNF582	1.03433333333333
HS3ST3B1	0.9026
CTNS	0.189
STK36	0.2005
MMD2	3.7268
RP5-1103G7.6	0.184666666666667
FLJ23356	-0.4
CRH	0.7356
C1orf182	-0.562428571428571
ACP5	-1.99475
AMFR	1.64853846153846
CA4	-0.0274
PLCB4	-3.00927272727273
MPHOSPH10	-0.5032
UNQ473	0.0411666666666667
G3BP2	-0.384533333333333
SR140	-0.89225
HOXA2	3.2818
PYGB	0.2342
BAT1	-0.373
DKK3	2.25844444444444
DDX31	-0.556818181818182
TULP1	0.485636363636364
NHLRC2	-0.8672
TNRC4	1.714
ZNF430	-0.629833333333333
TNRC6A	0.152363636363636
PLA2G1B	-0.01
RCHY1	1.2435
GTF2A2	0.3075
MGC4294	0.036
ZNF691	0.785
TACC3	-1.3832
DNAJC5G	0.123
LOC4951	0.2344
MS4A4A	-0.829666666666667
LOC152485	0.785666666666667
