Hybridization REF	TCGA-16-0849-01A-01R-0388-07
FUT3	-0.01
PIF1	-2.20472727272727
LPIN2	0.424076923076923
SH3PX3	-0.1058
PDP2	0.2738
PAPD1	-0.6172
ERP27	-0.3748
APOOL	-0.262769230769231
DIABLO	0.2404
TRHR	0.222909090909091
ARMC9	-0.845272727272727
RNF152	0.85
SLITRK3	4.70025
ZNF211	0.736307692307692
PFDN1	0.8944
RGS11	2.06363636363636
HS6ST1	0.367230769230769
AKR1D1	-1.35416666666667
TNP2	0.1325
STK31	0.29175
EML4	-1.430875
SGTA	0.07925
HIST1H2BI	-2.533125
PSMD6	-2.47875
KIAA1257	-0.701
C18orf55	0.084125
FLJ20273	-0.702454545454545
RPL28	0.278444444444444
EPYC	0.0201818181818182
NOX3	1.71266666666667
ELAC1	0.420625
METT11D1	-1.008
BIN2	0.162
NACA2	-0.3886
CCDC17	-0.2664
HM13	-0.656
UBOX5	0.324363636363636
UBE2O	0.357454545454545
UBL5	0.5944
APOLD1	1.8852
C9orf31	0.199333333333333
TNFSF8	0.296333333333333
ARHGAP29	-0.6069
PROKR2	0.172
PDE5A	-0.35725
C6orf12	0.00833333333333333
TOM1L1	-3.70833333333333
WHDC1	0.2047
FOXI1	0.12875
RAB4A	0.701
TMEM39B	-0.1568
ATPBD1C	-1.411
FARSA	-0.771875
PLEKHG5	1.0458
CMAS	-1.475625
OR7E24	-0.236333333333333
SLC30A1	-1.2614
CDC42EP5	0.958375
PLAC1	-1.509
KLHL18	-0.4489375
LBA1	0.228923076923077
TAZ	-0.8872
CRIP2	1.20827272727273
BTBD11	1.18833333333333
C16orf72	0.00399999999999998
DIO2	0.769230769230769
LRRCC1	0.034875
CCDC136	0.713333333333333
PRX	-0.6805
RBM5	0.427230769230769
TMEM85	0.0822
TUBGCP4	-1.20675
APLN	3.29663636363636
CDK7	-1.05725
SSR2	-0.157466666666667
CRELD1	0.0892
C19orf46	-1.0178
GAL3ST4	0.432125
KBTBD10	0.6188
IL28A	0.595
WDR27	-0.682666666666667
MCM2	-1.9535
SOX14	0.0766666666666667
FLJ39743	0.214666666666667
KIAA0922	-1.25663636363636
HIPK4	0.120333333333333
FLJ25758	0.0113333333333333
C16orf57	-0.227733333333333
PDZD2	2.48390909090909
MCC	1.94209090909091
HHLA3	0.426615384615385
ID2	1.94
C20orf23	-1.12126666666667
ZNF688	1.1804
APOC2	0.102875
LOC440093	0.2852
FAM50B	-0.052125
PWP1	-0.521333333333333
DNAH10	0.524
HIST1H2BA	0.3025
GPR56	3.028375
METAP2	-0.3024
PAN3	0.265875
STXBP4	0.4616
PDHX	-0.146666666666667
MTA1	0.622176470588235
ZBED4	0.0565454545454545
ZNF720	-0.9364
CDK2	-2.23254545454545
RHOJ	0.725090909090909
CDC37	-0.61025
ZER1	0.6081
GRK4	0.6594
PRPH	0.9304
POLR2A	0.628454545454545
OGFOD1	-0.3656
NOL5A	-1.13483333333333
PHEX	-0.421666666666667
FLJ16478	0.1936
C20orf117	0.173818181818182
CAMTA2	0.814
C11orf74	0.684375
DDX17	0.796
C5orf27	0.4265
PLEKHA2	-0.047
PDE4DIP	1.20746153846154
SCN7A	0.243
ZNF559	-0.76425
CXCL10	1.157
ZMYM4	0.601125
STK32B	-0.22225
KIAA0888	1.74184615384615
TACR3	0.236333333333333
CKAP2L	-2.6016
KIF1A	1.78225
RSPRY1	0.5322
VCAN	2.4892
CYP27C1	0.120666666666667
SYDE1	-0.49975
MED12L	0.619833333333333
ZDHHC21	1.29327272727273
NHS	1.09733333333333
TM9SF3	-0.525625
DDHD1	0.0383636363636363
MAFG	0.252176470588235
BICD2	0.0994615384615384
C14orf119	-0.59525
C14orf43	0.614833333333333
CDH7	0.7235
ALKBH5	0.275722222222222
JUP	-0.891636363636364
TMEM41A	-0.4555
MAMDC4	-0.473
CBX3	-1.028
LRRC18	0.1122
RBMXL2	-0.0866
PLA2G4D	0.58525
FGF13	2.4353
KIF3A	1.608125
PDIA6	-1.9554
DCXR	0.7164
CASKIN2	0.8773125
EHD1	0.307857142857143
MARCKSL1	1.66075
ZNF496	-0.19025
SCAF1	0.64
KCTD8	1.4488
TRAF3IP3	-0.724210526315789
LSR	-1.1586
CXorf1	1.94788888888889
C14orf112	0.255125
EIF2B1	-0.3116
OMP	-0.204333333333333
GSTZ1	-1.42
LOC92017	1.3476
ISLR2	0.541333333333333
C12orf36	0.349
GATA2	-0.759
GABRA5	-0.225666666666667
CELSR2	0.348894736842105
STAM2	0.0239230769230769
TNAP	1.321
PTPMT1	-0.2315
GRP	0.573
SV2A	0.85
MAGEA12	-2.8198
CACNG1	1.45866666666667
C18orf19	-1.233
GSG1	0.218625
PTPRJ	-0.539368421052631
FRMPD1	0.355666666666667
ZNF668	-0.3
PLEKHJ1	-0.4595
ADAT1	-0.726769230769231
TMEM50A	-0.2515
UCN3	0.225666666666667
HOOK1	-2.18081818181818
IL17B	-0.740666666666667
MLKL	-1.409625
TTC14	0.02575
KLHL5	-0.167545454545455
CRYL1	2.022375
FOXH1	0.132333333333333
NFYB	-0.4659
PPM1G	-0.6505
GOLGA2LY1	-0.3678
NMT1	0.2811
HADHA	0.0596923076923077
CHSY-2	1.8418
PLEKHF1	-0.284944444444444
SAGE1	-1.389
MUSTN1	1.1302
SUHW4	0.8768
TFEB	2.2875
ZFYVE27	0.5958
ATG12	-0.539444444444445
BMI1	-0.242722222222222
ZIM3	0.126166666666667
MYH4	-0.00933333333333333
MASP1	2.1816875
KIAA0984	-0.3678
RPAP2	-0.2404
ASB5	0.692666666666667
BOLA3	-1.01175
MIA3	0.4315
KRT35	0.553
KIR3DL3	0.0666666666666667
MRPL51	-0.6928
SEMA3F	-0.829
NDUFB2	1.140875
LOC253012	-1.0306
FAM46C	-1.79592857142857
G6PC	-1.0724
CSAG3A	-2.944125
PREX1	0.933
SLC25A45	0.435333333333333
MAPKBP1	0.727461538461538
CPE	3.41830769230769
GNB1	0.0364
CXCR6	0.189333333333333
TRIM46	-0.027
C16orf3	0.301125
HPSE	-0.2998
TIGD3	1.01133333333333
SPG3A	3.5114
LCAT	1.7395
ST6GAL1	-0.649478260869565
POMC	0.5542
FLJ36031	-0.213375
NSMAF	0.265
SKIL	-0.740666666666667
ADSS	-1.6755
HMGCS1	-1.78366666666667
POLR3F	0.28625
RAB10	0.1776
ZNF277P	-1.37727272727273
ZBTB7B	-0.8599
DHRS1	0.3512
ABCC13	0.367818181818182
CNOT3	-0.3028
NFKBIA	2.1802
GAK	-0.552777777777778
SFT2D2	-0.572625
HOXA6	-0.025
CRTC1	0.7542
LY6D	-0.675
C20orf72	-2.0095
CPT1A	-0.6724
LMO1	0.427
EIF3I	-0.1102
PRB4	0.1734
MCM3APAS	0.147727272727273
C20orf132	0.526538461538462
FOXF2	-0.204
S100A12	0.5066
MLH1	-1.165
ACTN1	0.508769230769231
MRPL36	-0.241875
C20orf106	-0.486
FBXO6	0.037375
MKS1	-0.393714285714286
CX3CR1	1.045
PDE1B	0.476666666666667
PLP1	3.19
KISS1	-0.142
C14orf2	0.102
TBC1D3P2	0.1132
COMMD6	0.650461538461539
ANKRD7	-0.391
PTCHD1	2.2973
NARS2	-1.1408
DOCK7	0.893181818181818
FAM127B	0.7535
LOC390243	0.39925
N6AMT2	-1.4194
ZNF391	-0.764
DNAJB14	0.010125
WRB	0.3459
BPI	0.32025
TTC4	-1.219875
FAM10A5	-0.1874
GOT1L1	0.184153846153846
MAGED1	1.60490909090909
RESP18	-0.1886
WFDC6	0.1572
MT2A	1.35733333333333
C11orf56	0.583
KIAA1432	-2.086
ROR1	-0.4254
HSD17B14	1.31675
ZFAND2B	0.00590000000000006
SAMD4B	0.159
HEXA	-0.415545454545454
HNRNPU	-0.201178571428571
USP39	-0.470363636363636
NRD1	-0.1732
R3HDML	0.2032
FLT4	0.0956666666666667
OMG	4.37025
OR52N4	0.363333333333333
LOC399818	-0.8756
ELA2	-1.3154
VENTXP1	-0.0526666666666667
RFC5	-0.29
OR52L1	0.236666666666667
PAX5	0.135666666666667
FBXO2	-0.2834
GMEB1	0.522
AKT3	0.87825
CRB1	4.5395
CTTN	-0.8745
UTP15	-1.019375
HSBP1	0.402533333333333
PHF11	-0.306
NDEL1	0.265375
USP8	0.3315
BAIAP2	0.902714285714286
SI	0.221444444444444
ARSJ	-1.8595
BAAT	-1.395
KCNS3	-1.46925
LOC126147	0.513
TMEM37	-0.3854
C1orf162	3.19825
MBD1	-0.0658461538461538
ITGAL	-0.09525
WDR73	-0.271875
GKN2	0.081125
ARFGAP1	-0.6
SLC5A8	-1.611875
ZBTB40	0.2885
CYP4B1	-1.609375
LYPLAL1	-0.0292
CHST3	1.3664
MAP3K9	0.235
BTAF1	-0.2585
TFAP2E	0.13
RBM35B	-2.3842
LOC441251	0.030125
ANKRD25	0.15024
UQCRC2	0.185333333333333
MAEA	-0.7996
HYAL1	-1.79238461538462
RNPEPL1	-0.378375
CPSF2	-1.2243
PSD3	1.07671428571429
ABCA13	-0.0448181818181818
AGR2	-3.03
GBX1	-0.766666666666667
HDLBP	0.0145555555555556
ACY3	0.0546
HECW1	1.4022
ZNF519	-0.8678
HOPX	2.4314
ZNF304	1.03190909090909
OR12D3	-0.202666666666667
FKSG43	0.3196
METTL1	-0.7121
MFSD3	0.0802142857142857
PSPH	-0.484166666666667
CLCA3	0.136
DARS2	-2.13625
CDC25A	-1.26622222222222
BAIAP2L1	-1.8632
B3GNT5	-0.852
USP29	0.209
ARHGEF10L	2.59861538461538
ATOX1	0.342181818181818
ADAM30	0.2444
DNASE1	-0.933
STT3A	-0.9125625
RAB6IP1	2.838
PTN	4.56264285714286
C1orf106	-1.192125
HECA	1.679
RNF122	0.5552
SLC22A18AS	0.238875
GNG8	1.226875
ELP4	0.372
FAM65A	0.585875
RPL10A	0.006625
IRS4	0.276666666666667
MACF1	1.51092307692308
SEC24D	-1.7944
LOC374395	-0.1152
TGFB2	-0.340181818181818
MDFIC	-2.2122
CHRNE	0.737111111111111
PCMTD2	0.6505
ATP6V0D1	1.018375
MTA2	0.1442
LZTR1	-0.13125
RAP1A	-0.4725
AXIN1	-0.572636363636364
POLR1C	-0.7656
TRIO	0.21
PLXNA4A	1.365
C5orf33	-0.3568
DEPDC1B	-3.12945454545455
ZNF473	-0.25475
MTM1	1.4616
GPR107	0.473625
CSNK1A1L	0.2335
FLJ14154	-1.004
NLRC4	2.8308
ENPP4	2.418875
PADI3	0.333
RNF170	-0.4286
CG018	1.478875
C16orf7	0.378
KCNE1	0.0491666666666667
NRM	-0.7345
SLC37A3	0.0107777777777778
TPD52L2	-1.4355
UNC5B	2.6516
C12orf12	0.095
SDHB	-0.398
CLRN1	0.158818181818182
NUDT10	1.953125
UGT3A1	0.2675
FBXW8	-0.183
RHOF	-0.748833333333333
PTPLAD1	-0.7676
MYO3B	-0.00466666666666668
DERA	-0.4812
TPP2	-0.394
C19orf53	0.0885
GINS3	-1.2534
ST6GALNAC5	-0.305333333333333
CHSY1	-1.0976
MGC15705	0.178666666666667
GPR83	0.242666666666667
EXT2	0.508181818181818
DOLK	0.9606
TUBAL3	-1.2922
ACVRL1	1.61615384615385
ABL2	-0.1112
C14orf156	-0.483375
PTPRZ1	4.47045454545455
DIP2C	1.42645454545455
LAMP1	-0.1192
RXRA	0.105846153846154
MAP3K5	3.1808
ALKBH1	0.27575
PDLIM7	-0.3341
ARL14	-1.704
SNIP1	-0.636375
TIMP3	2.556875
RGS3	-0.467625
SPAG16	1.25415384615385
ABHD4	0.8086
ARHGEF12	0.6656
GLUD2	1.518
RAC2	-1.57035714285714
UAP1L1	0.0633333333333333
SLC18A3	0.432666666666667
YOD1	-0.881466666666667
RALY	-1.7166
HMOX2	0.8221
DGKH	-0.4125
DBNDD2	0.860625
YIPF4	-0.339545454545455
THAP10	-0.1708
ZNF513	0.1432
HAGHL	-1.52
ITGB4	-0.225444444444444
CCDC141	0.329
YTHDF3	-0.88
C5orf28	-1.4336
RPL7L1	-0.3694
TMEM30B	-0.648333333333333
ANKRD35	4.063
DUOXA2	-0.0676
TBC1D5	0.321090909090909
DFNB59	-0.395666666666667
HRH4	0.319166666666667
MYO6	0.821461538461538
DNAJA4	-1.34427272727273
RBM24	-0.8338
CEACAM20	-0.6182
RBM23	-0.00777777777777777
NGFB	0.119666666666667
C1orf63	-0.819923076923077
KRTAP7-1	-0.200666666666667
PERLD1	0.3198
NPB	0.155333333333333
C17orf59	0.198076923076923
HSPBAP1	0.3802
SLC15A4	0.0856
PRTFDC1	3.2966
OSMR	-1.20572222222222
CYSLTR2	0.395
C19orf25	0.137
KIAA1797	0.071
NLRP6	0.0493333333333333
FAM105B	-0.583923076923077
SCRN2	-0.546
LRRC58	0.277666666666667
RNF17	0.157090909090909
NEIL3	-4.2115
FAM137A	1.8976
SKP2	-2.259
PARVA	0.0920625
PKLR	-0.637333333333333
RNF34	-0.7629
A3GALT2	-0.0708
C12orf50	0.253
SUNC1	-0.5866
FAM102B	-0.976625
CCT2	-0.4856
LRRC37A2	-0.0146666666666667
ARF4	-0.784333333333333
SIKE	-0.550818181818182
C8orf48	0.517
MBTPS1	-0.377444444444445
GPSN2	0.0176666666666667
NCF2	1.7626
SLC12A6	0.0985
MRPL48	-0.3992
HMGN3	0.120875
LRRC62	0.994666666666667
PAX9	-1.40363636363636
FAM55A	-0.0606666666666667
C20orf42	2.328125
SCML2	-1.221
BCL9	0.333166666666667
FAM40A	0.5354
C9orf41	-1.4655
ZNF774	0.427
LETM1	-1.129
PLXNB1	0.358125
NIPSNAP1	-0.8789
USP10	-0.0776
F9	0.1806
LIPE	0.3324
CNGB3	-0.227666666666667
C12orf52	-0.0051
PI4K2A	0.00689999999999999
MED8	-0.8049
STAT4	-0.394076923076923
FGD4	0.976625
RNF145	0.355
WDR32	-0.144230769230769
CLDN2	0.235
TCEAL8	0.7762
ZMYND8	-0.395285714285714
PDXK	0.13797619047619
GATAD2A	-0.4298
PTGES3	-0.718333333333333
CCM2	-0.3316
TAP1	0.365636363636364
ZNF670	-0.521
ETS2	0.119
C6orf166	0.45075
PRMT2	0.0291666666666667
OR4B1	0.614666666666667
INTS8	-1.0015
CCDC102A	-0.0374
CCDC83	-1.57
ITGA1	-0.025
EPHA5	2.48192307692308
FAM24B	-0.053875
TSGA10	-0.133
HAL	-1.462875
MYOT	4.186
SPACA3	0.000600000000000012
BCL2L2	0.34175
CUGBP2	1.74175
CCNB3	0.023
RNF113B	-0.304
MERTK	1.7274
BAG1	0.3428
VPS36	-0.9846
ORMDL3	0.250076923076923
C1orf190	0.0602
ZNF625	-0.7394
CORO2B	1.5258
ALOX15	-0.230333333333333
CST1	-0.0786666666666667
NUPR1	1.40075
CCL7	0.017
SMCR5	-0.687
DSC2	-0.187666666666667
RBMS2	0.1915
GRIK4	0.81
TRIM65	0.0270769230769231
TMPRSS6	-0.161578947368421
TP53INP2	0.2662
GLB1L	0.293625
LOC388284	0.247
PUS1	-1.48884210526316
BCL9L	-0.132333333333333
OLFM1	1.6525
RET	-1.752
MASTL	-2.68675
ALX3	0.1982
IL1RL1	-0.277125
ZNF765	-1.35576923076923
C14orf138	-1.7222
SNX10	-0.34775
TAC4	0.435333333333333
C1orf64	1.2645
POGK	0.3431
MAPK9	-1.1862
ZNF366	1.4044
C8orf79	0.0262307692307692
CLDN7	-1.853
OR5AT1	0.228666666666667
TRIM37	-1.0686
LRRC25	1.5108
GRHL2	-2.29961538461538
TEKT3	0.46
LASS5	-0.482857142857143
ABCC4	-0.649375
DLG3	-0.598909090909091
VGLL1	0.171363636363636
ZFP36L2	0.7165
MFRP	0.084
KIAA1799	0.718333333333333
FLJ44379	-0.640333333333333
PCNX	-0.1018
ANXA9	-1.85533333333333
CYP4V2	0.368846153846154
PIK3C2A	0.3118
SRR	1.00166666666667
NOL3	-1.8698
IFITM2	-0.658333333333333
ARNTL2	-2.0892
ZNF595	-0.9282
NLRP13	0.234
ASPH	-0.0228181818181818
CPA2	0.0283333333333333
PVRIG	-1.7215
LEPR	-1.345125
C16orf42	0.5125
SH3BGRL	1.5176
FAM77D	2.548625
FNDC7	0.113666666666667
C9orf6	-0.557125
NOTCH2NL	1.099
PGBD1	0.336375
SYNGR2	-1.173625
PITPNA	0.278619047619048
PRPF4B	-1.50592857142857
SLC43A3	-1.98521052631579
NRBP1	-0.899
SLC25A22	0.425666666666667
ILK	0.511909090909091
SLC22A8	0.4155
MRPS7	-0.606363636363637
PITX2	-2.2412
FABP3	0.449181818181818
OR1L1	0.210666666666667
LOC728215	2.8663
BLID	-0.177
KIAA1217	-1.00347619047619
TFPT	0.5308
AP4B1	-0.355
VBP1	-1.4226
OR1K1	0.360666666666667
MORC3	-0.3938
BHMT2	-1.924375
C3orf10	0.332363636363636
FZD7	-0.301875
WFDC10A	-1.09933333333333
PMS2CL	0.2819
CCDC32	-0.023125
FA2H	-0.7612
ALG13	-0.722
TTLL7	-0.0967692307692308
SPOCK3	1.7962
SLC13A2	0.0996666666666667
AIM1	-1.4206
GPRC6A	0.424
EGR2	1.3236
MED11	1.0244
WWC1	0.312
SH3GL3	0.8134
RIF1	-0.729777777777778
PRLH	0.145333333333333
VLDLR	-1.39966666666667
DBT	0.124714285714286
C21orf63	-0.5992
CGGBP1	-1.25481818181818
KRTAP12-2	0.0506666666666667
TADA3L	0.064
ZBTB16	3.4434
PDGFB	0.805454545454546
RFX1	0.362090909090909
UQCRB	0.348928571428571
LOC133874	0.543333333333333
HPS3	-1.117
LGALS3BP	0.0501538461538461
DKFZP564O0823	1.24768421052632
MRFAP1L1	-0.5883
HOXA10	0.260375
NGB	0.26
KIF21A	2.227
IFLTD1	-0.226666666666667
LZTS1	0.252545454545455
ARHGEF3	0.9178
RHBDL3	3.97966666666667
CSNK1G2	-0.1120625
ChGn	1.5568
KIAA1244	0.87
GABRB2	0.207
MGC72080	-1.036
CD27	0.7778
EGLN1	-0.856285714285714
PEX13	-1.4014
RWDD3	0.2938
RNF12	-0.98275
GRIN2B	0.383
ADAMTS14	-0.2607
DYDC2	0.16675
ATP6AP1	-0.138615384615385
NR1H2	-0.0771111111111111
PDK2	0.8036
C3orf17	0.1035
SLC38A2	-0.644333333333333
SLC25A29	0.195875
C15orf29	0.7743
ADAM9	-0.4910625
TMUB2	0.286363636363636
GPR176	-0.213
AGK	0.0247272727272727
MCCD1	0.0574
NDUFA4	0.7996
TMEM146	0.3508
DUSP1	0.3761
UNQ6975	-0.0266666666666667
EMX2OS	3.662
INSM2	1.0252
LUZP4	0.0162
SETD6	0.7822
P2RY2	-2.6174
SLC45A2	-0.291
RABGAP1	1.77025
UBXD5	0.3126
GPRC5A	-1.60435714285714
PAK3	3.402375
LOC63920	0.566666666666667
TGFBR1	-0.0998461538461538
KRTAP6-3	0.0866
SFMBT2	0.2732
CDC42	0.48895
C11orf35	-0.288
TTLL2	0.3556
UACA	0.10825
CD97	-1.57591666666667
SETD5	0.886454545454545
NINJ2	-0.9758
PTER	-2.2805
POMGNT1	0.7094
KRTAP4-2	0.365
ECGF1	0.588545454545455
HRB	-0.172142857142857
ATP1B2	2.27114285714286
LOC400506	-1.1676
COL4A3BP	0.7912
C6orf97	-1.89933333333333
GRHPR	0.3391
TAS2R1	0.458333333333333
SEMA7A	-0.9876
EDF1	0.2494
ODF2L	-0.569071428571429
PCID2	-0.486875
GTF2H4	-0.707375
ZCCHC3	-0.2436
CGB2	0.29575
NEUROD1	2.0808
C20orf75	0.0943333333333333
RP5-1054A22.3	2.10925
IFNA5	0.132333333333333
ZNF134	0.507533333333333
MGC119295	-0.0960833333333333
ZSWIM6	0.7254
SMEK1	-0.28675
PCGF2	0.726916666666667
C1orf102	1.8674
CYP2A13	0.258333333333333
KCNH6	0.434857142857143
MDM1	-0.408846153846154
ALDH7A1	-0.03975
C9orf75	-0.738
VDAC3	-0.5039
OR51T1	0.0966666666666667
EIF3F	-0.33
KCNJ10	1.74218181818182
LENG8	0.5075
EDEM2	-0.1761875
CCNJL	-0.561375
DHX37	-1.16033333333333
CRYGN	-0.280333333333333
AATF	-0.0653
ZNF630	0.5876
E2F5	-0.0703333333333333
WFDC13	0.147666666666667
FTSJ3	-0.368875
C4orf33	-0.5474
LHFPL4	3.7362
C19orf56	0.303866666666667
SMAD4	-0.0332727272727273
AFM	-0.294
G0S2	-3.9612
FCHSD2	1.84269230769231
RRP1B	-1.24478571428571
EEF1B2	-0.69075
STAT6	-1.5865
ZNF195	-0.4626
GNL1	-1.4755
ZNRF2	-0.677625
PER3	0.248181818181818
ASB16	0.285
C10orf10	2.35257894736842
ADCY8	3.382
C9orf58	1.6675
ARMC10	-1.28471428571429
PSG1	-0.204
DHX34	-0.0028
VARS2	-0.2084
NFIC	0.8436
ITPR2	1.112
AGXT2	0.013125
OR6K3	0.32
H2AFZ	-1.2050625
MLLT3	0.5710625
COX4I2	0.7482
CCNT2	-0.5947
PLK4	-2.91318181818182
NUMBL	0.3855
MED16	0.0528
PLEKHQ1	1.4104
GOSR1	0.781769230769231
BTG4	-0.0318
RPL30	0.00433333333333334
IGSF5	0.9678
IGFL2	-0.4565
ELMOD2	-1.13375
SHC3	3.44425
HAVCR1	0.185666666666667
DYNC2H1	-0.0724545454545454
RNF5	0.5085
C2orf7	0.5344
NLF1	0.549666666666667
KLHL25	1.53666666666667
LRP10	0.138692307692308
KRI1	0.4048
PUS7L	-0.159625
MGMT	-1.303
HOXD1	-0.6055
CSH1	0.0227857142857143
ATG16L2	0.0558
FLJ44635	-0.159
CHODL	0.2472
EXOSC8	-1.38633333333333
SLC28A1	0.4108
MYO7B	-0.330375
SEH1L	-1.45061538461538
MTNR1A	0.368
TSPAN5	1.036
CDC45L	-3.775625
AMIGO1	0.169
ATAD3A	-1.03690909090909
OSGIN2	1.054875
PDIK1L	-0.218
DARC	0.740454545454545
PIPSL	0.487666666666667
SHMT1	-1.29516666666667
CRISP3	-0.135666666666667
POPDC2	0.7915
ZRANB2	-0.804444444444445
FBXL8	0.2312
TRIP13	-2.89871428571429
EIF5AL1	-0.4425
POU5F1P3	-3.81014285714286
IL6	-2.182625
CXorf38	-1.358375
IFNA16	-0.112333333333333
FBXL2	0.57025
BRD1	-0.571
STATH	0.0832
FBXO44	1.544
MCCC2	-1.45966666666667
CDC2	-2.616
C5orf23	-2.5532
IVD	-0.249
C10orf122	-0.4478
MSL3L1	-0.104769230769231
MVP	-0.000200000000000006
EPOR	-0.0811428571428571
ZMYM1	-0.843
BCL7C	0.227875
PSTPIP2	-0.413153846153846
LYPD1	0.1936
OR8G5	0.418
ZP3	-0.552
BCAS4	-0.9570625
EDG6	-0.225
ISY1	-1.0072
PRAMEF2	-0.459666666666667
CUL1	-0.204363636363636
RNF213	0.173230769230769
CCRK	1.2614
DHX9	-0.7891
C13orf29	-0.6758
NCKAP1	0.891285714285714
MRPL43	0.757111111111111
XPR1	0.0235
PKN2	0.909846153846154
PODNL1	-0.782333333333333
ZNF333	0.719181818181818
DALRD3	-0.6908
OPN1SW	0.509666666666667
BTBD6	-0.0072
C11orf82	-2.41966666666667
OR5P3	0.542666666666667
DUSP11	-0.2708
L1CAM	0.0920714285714286
NEK11	0.907625
OR7E91P	0.851666666666667
CNTN3	2.33038461538462
CREB3L2	-0.5445
ZBTB37	0.379333333333333
KIAA1324L	0.2214
NDUFB10	0.376125
NUDT2	-0.1718
GTPBP8	-0.2574
CACNA1D	0.106272727272727
PRKAA2	-0.689125
PRDM8	0.306333333333333
MGC16075	-0.476875
KRT14	-1.62
PP8961	0.543545454545455
MRPL18	-0.4306
ABCG2	1.5354
PACRG	2.8364
BBS2	2.1274
KREMEN2	-0.776
FBXO21	1.566
HNRPUL1	0.3743125
GRB10	-0.1678
CLSTN1	1.05372727272727
LMAN2	-1.30284615384615
C17orf61	0.494
NIPSNAP3A	-0.9296
INSIG2	-1.429125
PCDHB7	0.17625
STXBP2	-0.930363636363637
CMAH	-0.857777777777778
SEMA5B	2.8358
ZNF155	0.03225
COQ6	-0.0805
PRPF4	-0.2954
TSPAN15	-0.0205
VN1R5	0.1436
LATS2	-0.921
SELK	0.5342
PGK2	0.102
MS4A1	-0.742363636363637
TYW3	-0.614692307692308
KRTAP5-1	0.579
RCCD1	-1.393625
BTN1A1	0.2312
DDX28	0.1488
TMEM65	1.57381818181818
LOC92345	0.0336666666666667
TTC31	0.00900000000000001
WDR46	-1.083625
CHP2	-0.101125
LSP1	0.0465
ZNF542	0.0816
EXOSC1	-0.6344
ARHGAP18	-0.2575
LRRTM4	2.60345454545455
MAOB	-0.532625
CACNB4	1.7372
MGC33846	2.946
RANBP3L	3.10018181818182
ATP5L	-0.2976
ONECUT1	-1.22
NUDT9	0.153
TMEM149	1.7
STX17	-0.3462
IGSF10	-3.2854
TMPRSS9	0.0613333333333333
BMPR2	0.6081875
ALLC	-0.1056
KLF7	0.491454545454546
GCC1	0.945384615384615
TIMM9	-0.4612
CDO1	4.399
MGC10701	-1.159125
IFI6	0.872375
FRMD8	0.0242
MGAT2	-0.9332
WBP5	0.177
CNIH2	0.7064
KIAA0907	-0.600230769230769
KCNH8	3.652
CTSG	-2.491
GRIK1	1.54725
CUL5	1.2277
FRMD1	0.453333333333333
OR9A4	0.256
SYT6	2.4574
FOXD4L2	1.5152
ANAPC2	0.1355
OPN5	-0.0283333333333333
TAF13	-0.7956
LYG2	0.206
GGNBP1	-0.193
C11orf40	0.0566666666666667
OTX2	-0.087
REG4	0.152777777777778
EIF5	0.1104
PALB2	-0.388
SEPSECS	-1.40415384615385
RNASE3	0.2196
TRIM49	-0.087
POLR2K	-0.0719166666666667
GPR42	0.267333333333333
C8B	-1.6922
SASS6	-1.2844
PREB	-0.778
OR3A3	0.358333333333333
TUBA8	0.4862
IGLV2-14	-0.7056
STIL	-3.0516
ANKFN1	1.999375
NME7	-0.0812
HOXC12	-0.1556
UBE2C	-2.19372727272727
FHOD1	-0.997
CDK2AP1	1.780875
OR6K2	0.2404
DHPS	0.1798
RPL5	-0.1481875
TRGV5	0.166666666666667
LOC541472	0.2701
HCCS	-0.904846153846154
DENND1B	0.129333333333333
LHX3	0.235333333333333
OR5D16	0.386333333333333
CXorf57	-1.60225
IRF2BP1	1.3038
NDST2	0.2875
LCE3D	0.0856666666666667
BOLL	0.200909090909091
SYT3	1.7714
PIH1D2	-0.8074
C20orf7	-0.589428571428572
IL1R2	-0.2635
SLAMF9	-0.656333333333333
PPME1	0.6519
PIK3CA	0.3816
TRAPPC1	0.795454545454545
COLEC10	-0.2388
SLC9A6	0.535125
PDDC1	1.0036
CCDC53	0.2312
GK3P	-1.0928
DAZL	-0.7894
BRI3	0.3664
SDK1	-0.138818181818182
CYP2C18	0.2952
IFI44L	4.20145454545455
RPL3L	0.13
FUT9	4.365
KIFC2	-0.22925
PMP2	6.23763636363636
SLC4A9	-0.04
PLAG1	-1.464875
MYCBP2	0.77375
OR4E2	0.360666666666667
CCDC65	0.3642
C16orf82	0.1556
ENTPD4	-0.1311
BRP44L	1.2946
PMP22CD	-0.1218
TMCO4	-0.493625
KCNN1	0.631
WDR35	-0.2592
CCDC80	2.0495
C3orf31	-0.6534
SLC7A9	-0.2406
TMEM190	-0.8784
DBC1	1.890625
FADS3	0.10825
PDZD8	0.50775
GRM5	0.9095
AZGP1	-0.726
PEX3	0.0996666666666667
MED1	0.00489473684210526
ATG4C	-0.898
HNRPH3	-0.8281
FAM109B	0.1426
C4orf17	0.136666666666667
CA10	3.4938
OPRD1	-0.05
CCL16	-0.7468
SACM1L	-1.1642
CST6	0.2198
CD63	0.074
LGI1	3.365
ZNF784	0.1428
CRYBB1	-0.055
CX3CL1	2.02274074074074
TOP2A	-3.32545454545455
GYPB	-1.498125
GADD45GIP1	0.1216
FEN1	-1.962
IGF1R	-0.374636363636364
