Hybridization REF	TCGA-12-1598-01A-01R-0598-07
MCPH1	0.0657272727272727
BMS1P5	-1.681
SLC26A7	1.0042
HIST1H3J	0.948
C9orf3	0.679461538461538
LBH	0.9269
MYO1D	-1.63663636363636
PTDSS2	0.0748333333333333
NFU1	1.1318
DEPDC4	-0.5912
WNT7B	-0.550714285714286
GLP2R	0.070875
SETD4	0.00853846153846156
DYNLT3	-0.0736153846153846
FKBP11	-2.52625
SESTD1	0.40625
FLII	-0.7776
RPS16	-0.417923076923077
CHPF	-0.4705
CSNK2A1	-0.222125
SUMO1P1	-0.0942
FKBP6	0.761
ZNF214	2.709125
TWIST1	-1.45142857142857
DDX56	-0.922625
TRAM1L1	2.43830769230769
EPO	-2.299875
MRPS18B	0.2674
ZNF682	0.209666666666667
RPL14	-0.382285714285714
MAFF	0.0164
LOC51136	0.0638181818181818
LY96	2.2032
DDX20	0.7762
ABTB1	-0.067
ARL5A	0.243384615384615
CCT6A	-0.5288
HEPACAM	2.38211111111111
EHHADH	-1.14775
RBAK	-0.95425
CGB1	0.1502
ITGB5	-1.00964285714286
YIPF3	0.394
FKBP2	-1.3674
NR1D1	-0.448307692307692
TMEM110	-0.836666666666667
NEK2	-0.654875
PRAMEF8	-3.8816
C20orf52	0.592
PCDHGA3	0.299
VWA3B	1.138
NDUFA5	0.446727272727273
THAP9	-0.1036
FLVCR2	0.27675
AP1S1	0.518272727272727
SMAD6	-2.2922
SAV1	-0.4301
SAT1	2.29672727272727
ZNF251	0.1877
ADAMTS7	-0.0765384615384615
RPP38	-0.0654
C1orf211	-0.572333333333333
YPEL2	0.195192307692308
RBMS1	-0.1678
ZNF445	-0.565888888888889
NRXN2	1.47875
PGBD4	0.302
UGT2B28	-2.9682
WBSCR16	-0.969533333333333
NLRC3	-0.586272727272727
ASTL	0.3032
ST6GALNAC1	-2.6986
ZADH2	-0.0599090909090909
MLLT4	-0.44025
ARL6	1.57
MEF2C	1.4116
CBFA2T3	-3.55233333333333
AFF3	-0.205315789473684
COG7	0.106875
MYB	-3.987875
PLXNA3	0.498666666666667
XRCC2	-0.93875
MMS19	-1.50590909090909
ST8SIA5	0.670727272727273
CHPT1	0.41325
KIAA1712	0.9899
OR6X1	0.0763333333333334
ACTR3	0.0219
UGCG	-0.191
OR4P4	0.865666666666667
ZAP70	-3.7085
LPP	-0.0627
ZNF485	-0.789
PTPRCAP	-0.8436
IL12RB1	0.399666666666667
ATRX	-0.439916666666667
CHST8	-0.3635
C14orf109	0.1082
ARV1	0.8075
NMB	3.6845
COX5A	-0.224
EIF6	-0.9884
MPPED2	0.6015
SEMG1	-2.0875
CHRDL1	1.43333333333333
TRAF3IP2	0.377
WNK2	-0.9156
LILRA4	0.862125
LAMA2	5.1106
PXT1	0.00200000000000006
RLBP1	0.9456
CD300C	0.3506
SLTM	-0.4582
FLJ10404	-0.155952380952381
APOBEC3D	-2.21475
RENBP	0.196875
ATXN7L1	0.547636363636364
NID1	-0.096
TUBGCP3	-0.1603
ITIH5	1.29591304347826
CCDC110	0.6282
C8A	-2.284
MGC87042	-0.8388
HOXC13	-3.4066
TFDP2	-1.1776
HCP5	1.7743
POLI	0.4688
UCN	1.0445
ZNF764	-0.114
C8orf45	0.4612
FHL3	0.054
SPATA5L1	-1.0036
MMRN2	1.51575
NDST1	0.250875
COL20A1	3.223125
ZNF248	-0.649625
PELP1	-1.345375
MBL2	-2.51457142857143
RNF41	1.113
C5orf24	0.782
THOC5	-1.0765
SERINC3	0.1261875
RP11-151A6.2	0.1136
CDCP2	0.3266
HIST1H2AA	0.6464
C11orf75	-0.836625
FKBP7	-0.1916
DDOST	-0.9684
GPNMB	0.612125
TTF2	-0.83575
KCNT1	-0.0920000000000001
SLC39A14	-0.654333333333333
NGRN	0.222428571428571
GPR137B	3.0612
MECP2	0.5764
PSMA1	0.0955
C16orf73	-5.18033333333333
TMEM60	0.761
CSN3	-0.857666666666667
NOS1	0.2015
RAB7L1	1.447125
YBX2	-1.382
KIAA1166	0.9256
FUBP3	-0.089875
ABCG1	0.726
ACACA	-0.407625
ARL11	0.803142857142857
ATOH1	0.699666666666667
ODF1	-0.0282857142857143
CREB3L3	-1.871125
TMEM127	0.960833333333333
DSCAML1	2.8514
PLN	1.47525
LYPLA1	0.098375
PRDM9	-2.3285
SASP	0.771
PLUNC	0.475875
INTU	0.53
HISPPD1	-0.8306
LNPEP	-0.15325
YARS2	-0.49375
APCDD1L	-2.519
ZCCHC4	-0.505538461538462
FBXO22	-0.8305
TTLL13	0.261
ZNF669	0.308375
PTGDR	0.2906
DDX27	-0.9184
KIAA0409	0.515625
GJB6	0.4672
ASB8	-0.0976666666666667
PLP2	-0.760375
MEPE	2.262
OR10J5	-0.289333333333333
KRT222P	1.091
COQ7	0.459375
C1orf101	2.502
RERG	-1.27157142857143
CHMP5	1.253
THAP11	0.617
ZNF43	-0.27625
ZRANB3	-0.617444444444444
KRT13	-1.9171
MRPL19	-0.927545454545454
RBBP9	0.185090909090909
SPATA17	2.3973
BXDC5	1.5885
PAFAH1B1	-0.544133333333333
MAGEE1	1.5384
OSTF1	-0.229
KIAA0323	-1.21164285714286
TXNDC13	1.02875
CNTN4	0.3905
LCE1B	-0.676
UNQ501	0.067
ZNF154	0.065
C3orf64	-0.1242
SYT5	0.546923076923077
PON1	-0.216285714285714
FLJ10357	-0.124090909090909
ATP4A	0.00800000000000001
GNPDA1	-0.961625
MGAT1	0.189
C14orf121	0.8798
SLC35B2	-0.2058
MIER3	0.243625
CHEK1	-2.39209090909091
ZNF8	0.37
TXNDC1	-0.022
CKB	1.27692307692308
RTN3	0.567263157894737
FZD2	-1.452625
PART1	-0.231
PSMB6	-0.2228
PCDHB8	0.961
PHC3	-0.839769230769231
PPP1R8	0.66475
NOVA2	2.005375
TNFRSF11B	-1.9557
GOLPH3	0.139375
UBLCP1	0.229333333333333
SUHW3	-0.5288
TTLL1	0.1576
OPN4	0.412
OR13G1	-0.086
ZPBP2	0.298428571428571
HSD17B11	0.0115454545454546
C9orf50	3.19733333333333
DHDDS	0.118444444444444
CTSW	0.439615384615385
NEFM	0.6265
MRPL28	-0.4874
SYN1	1.047375
PIGV	0.49125
ZIM2	-0.3694
APBB1	0.86475
SND1	-1.5652
C1orf123	1.35925
CHD3	-1.6104
BHLHB8	0.2964
RNASE2	4.247625
BCAP31	-1.098
SLC25A44	1.156875
CHD6	-0.769071428571429
PIB5PA	-0.644588235294118
SELS	0.336636363636364
LOC541471	0.3553
FAT2	-0.682
ZNF81	0.678333333333333
OR4C16	0.584
FLJ10081	-0.408230769230769
LRRC4	1.4134
CS	-1.12
N4BP2	-0.2905
IGFBP7	2.03516666666667
ZNF318	0.0130666666666667
NDNL2	0.5861
ZNF609	-1.3328
SIRT4	1.3798
EXOSC10	0.6402
ECE2	1.3048125
OVGP1	1.3686
GTPBP3	-0.9828
PACS2	-0.201923076923077
C19orf36	0.14875
ARL4C	-0.616272727272727
ATG4B	-0.5894
UBQLNL	1.0548
RHOXF2B	-4.77733333333333
PLEKHG2	-0.812666666666667
GALR1	-1.6
AQP4	6.992375
HDAC7A	-1.24033333333333
DCUN1D3	-0.108333333333333
OR8A1	0.867
CCRN4L	-0.394909090909091
CBR4	-1.561625
KIFC1	-0.816555555555556
SLC7A14	0.642
LHX5	-0.377
TRPC7	-1.39266666666667
LPXN	-0.4728
SERPINA1	-2.27445454545455
RPS13	-0.00853846153846154
BPIL3	0.0266666666666666
PRKAA1	-1.1242
FADS2	0.615714285714286
ENAH	0.464666666666667
PRO1768	0.76
APBA2BP	-1.1516
LIPH	-0.946
C3orf33	-0.3992
RCC2	-0.835833333333333
ALDH1A2	-3.57769230769231
RNF103	1.1994
AHCY	-1.1933
ALG12	-0.984
CCL17	1.3146
ZNF543	0.916375
ESRRG	1.99461538461538
CNGA1	0.697166666666667
RDH5	1.440125
OTX1	-1.40584615384615
PTGFR	-2.06575
CDR2	-0.5096
SELE	-0.6246
NLGN2	-0.816125
EXOSC9	-0.069
ZNF566	-0.0125
KLRC2	-1.35866666666667
GPR12	0.974
KIAA0196	-0.0904
PDRG1	0.7562
SSR3	-0.423222222222222
MSI1	-0.124333333333333
CST9	0.016
CC2D1A	-0.804181818181818
PLAGL1	-0.381166666666667
ZNF778	-0.424
RNF2	1.7292
KLF6	0.00287499999999999
THBD	0.770375
tcag7.1314	1.5498
NR5A1	0.043375
ABCD2	1.58816666666667
DNAJC7	-0.7938
CLEC4C	0.057
TM2D3	0.7666
CCDC4	-1.841
PLAC2	-2.24766666666667
DCD	0.9165
FAAH	-0.598454545454546
POLA1	-0.148375
TM7SF2	-1.8938
FLJ39822	2.18375
FLOT2	0.348333333333333
MAP4K1	-1.407625
SRP68	-0.4621
C21orf74	1.94266666666667
ARPC5	0.801636363636364
LOC126075	1.2674
HECW2	-0.181090909090909
ZDHHC4	0.2462
ANKRD42	0.462153846153846
PDE9A	0.80375
ABCA8	2.6674
NDUFS2	-0.354
UBR5	-0.972
BTBD16	-0.5976
LOC554174	0.478
ZNF20	1.2555
KIAA1843	0.614666666666667
WDR17	1.25154545454545
C15orf33	0.130333333333333
RNF113A	0.0152
CAMKK1	-0.376230769230769
CLCN2	0.3848
ANXA6	-1.12166666666667
LOC340069	0.475333333333333
EMID1	0.391636363636364
DPM3	1.1198
ELA1	0.753666666666667
SLC25A13	0.0834615384615385
KRT24	-0.12775
SMPD1	0.999
TH	-0.0554545454545455
COL6A2	-1.86933333333333
ANKS1B	3.73516666666667
GPR126	-2.91171428571429
ZC3H12A	-1.106625
TMEM47	2.4
C2orf51	0.0461428571428571
C1orf88	5.573375
HSF2BP	0.2262
AKAP10	1.0198
RPAP3	-0.669666666666667
KLHDC8B	-0.12
STOM	0.277357142857143
MUPCDH	0.0544545454545455
C10orf72	-0.237818181818182
PLEKHA3	0.486333333333333
TCP11L1	0.7116
CWF19L1	0.3754
SPEF1	2.814
YSK4	4.5238
ELN	1.43414285714286
SAMD8	-0.1485
MPI	-0.879125
MEPCE	-0.633769230769231
ABCC3	1.88936363636364
NANOGP1	-3.51566666666667
KCNK17	-1.13490909090909
HLA-DMB	5.28
RRAGA	1.1066
ANGEL1	-0.4666
RBM32B	0.436
CPN1	-2.99
MGC52282	-0.389
HLA-A	1.87670588235294
OR9G4	0.0443333333333333
EDNRB	1.33241666666667
SCD	-1.80810526315789
C14orf80	-1.740375
BAGE2	-0.278333333333333
RABL4	0.78375
RCVRN	0.425
SHANK1	0.109
NLRP7	-4.4824
CD226	0.262
STAT3	0.672666666666667
SYNJ2	-1.77775
TPCN2	-1.724125
WDR36	-1.12193333333333
MBD4	0.2736
ROBO1	0.547923076923077
ST3GAL6	-0.3512
SLAMF8	3.50457142857143
ATN1	-0.362
GPR141	0.7556
KRT36	0.143333333333333
TPH1	0.4485
DDX52	-0.5375
ZSCAN29	-0.646375
TRPT1	-0.7745
DPEP3	0.569
DENND4A	-0.162454545454545
TSPAN16	-0.723666666666667
PTCHD2	0.770666666666667
LOC145814	-0.0204
CAP1	0.912625
EIF5A2	-2.23169230769231
NT5DC3	-0.685363636363636
SEPT9	-0.0891
SEZ6L2	-0.626545454545455
EGFLAM	2.2698
VPS11	-0.1411
NDUFB5	1.120875
CIDEA	0.03925
IER5L	-1.369
N6AMT1	-0.2262
FAM83C	0.0916
OXR1	0.444333333333333
IRX1	1.37933333333333
DGKB	2.74885714285714
GCN5L2	-1.4004
MIR16	0.035
FBXW9	-0.2634
WDR4	-1.5365
PDC	-0.194
VPS33B	-0.384
HEXB	-0.6404
FLJ32214	0.015
TCEB3	-0.0762
CRLF1	-4.122
ABI3BP	1.5688
C8orf22	2.312
PYCR1	-1.8583
KIAA1706	1.836
CDK5R2	0.5431
WAS	0.640333333333333
C12orf60	0.143
CCBL2	1.0072
MADD	-1.1964
C5orf34	-0.037
WDR42A	0.907923076923077
KLF12	0.2482
HSPA1A	-0.215
ITM2C	0.751125
DAPK2	-0.424625
LOC442590	0.265333333333333
SUMF2	2.7115
CENPA	-0.957058823529412
TMED5	0.5512
CDH6	1.89761538461538
BRP44	1.5572
THG1L	-2.1098
GABRA2	2.5972
C14orf166	-0.9752
MYL1	-2.041
TNFSF18	1.2685
PAP2D	2.778
PPIB	-1.48483333333333
KLHL4	3.41809090909091
SFN	-1.904875
CCDC127	0.7052
FRAP1	-0.1582
GOLGA5	-0.3142
SDCCAG1	-0.9296
MGC21675	-0.139
C10orf95	-1.3462
KIAA1345	1.3645
C1orf163	-0.273666666666667
LACE1	0.1745
OR10K2	0.0363333333333333
CENPN	-0.6525625
TMED2	-0.138833333333333
UGT1A6	0.00933333333333333
ANG	-1.0374
U2AF1	-1.30275
CASC2	0.311375
NMT2	-0.6705
OSGEPL1	-0.007
DFNB31	-0.538333333333333
SLC6A20	-0.689181818181818
DKC1	0.424
FXYD4	-1.1524
WDR64	0.7396
MGC5590	1.21733333333333
CREBZF	-0.84925
DAZ1	0.234
PRPSAP1	0.187
GCHFR	-1.747
TTC7A	-0.478416666666667
LOC196993	0.00880000000000001
UBD	-0.33875
S100A1	1.191
RPL6	-0.217375
DNAJB6	0.77764
NAGS	0.053
C2orf58	-0.015
KERA	0.728125
MT1X	2.83576923076923
UBE2B	0.942769230769231
KEAP1	0.23
MST1	-2.57909090909091
OMA1	0.540666666666667
ABLIM2	1.9214
BCL2L13	-0.2622
JAZF1	1.019375
TMEM63B	0.680666666666667
S100A8	3.496
ARFIP2	0.0794
UROS	0.1438
KHDRBS2	2.07
POLQ	-1.7301
SOAT1	-0.270666666666667
SPAG4	-1.4938
MRPS30	-1.412375
LOC494141	0.0638
OR2T11	0.0673333333333333
ORAOV1	-0.568538461538462
ZNF184	1.056375
TCEB3B	0.23975
ADAM21	0.535333333333333
GDPD1	0.772
SPINLW1	0.219166666666667
PRR14	0.228
KCTD9	-2.00141666666667
NUDT3	1.3558
KIAA1822	0.204153846153846
HIST1H4K	3.44233333333333
DFNA5	2.0026
GABPA	0.387
C14orf44	0.1156
POLB	-0.169
PTAR1	0.2958
SEC31A	-0.108307692307692
TRIM58	-2.2624
TAS2R14	-0.00133333333333332
VPS8	-0.1598
H1F0	-0.13925
PRKCB1	-1.871625
UGT2A1	0.353666666666667
TOR1B	0.666
LSS	-0.5373125
C2orf19	0.533666666666667
HNRNPC	0.0898888888888889
TMEM100	1.068625
LOC116349	0.2434
OR51M1	0.00666666666666666
CCDC142	-0.6266
ISG15	3.43836363636364
ZCCHC14	-0.2514
CREBL2	0.6971
TGDS	-1.1122
DC2	-0.6264
CACNA2D3	-0.236888888888889
ZNF429	-0.4732
LYPD6	1.309125
SUCLG1	0.341125
OR51I1	-0.270666666666667
MAGEH1	2.8838
PRPF40A	-0.571666666666667
SMR3A	0.418666666666667
SPINK2	-1.6472
THAP2	1.6349
NPY5R	-0.7879
IRF4	-3.35081818181818
SPESP1	-1.31325
OR10S1	-0.136666666666667
DTD1	0.4342
TUBE1	0.0918
DDX19A	-1.37866666666667
PDPN	2.54981818181818
TMEM34	-0.0486875
MGAM	0.4296
COL3A1	2.72813043478261
GFM2	-0.488615384615385
OR5A2	0.641666666666667
PSG9	-1.39216666666667
ARHGEF11	-0.00900000000000001
IVNS1ABP	-0.243380952380952
SIGIRR	0.0578
DUSP19	0.682727272727273
DNAJC14	-0.00638461538461539
ACSS1	-0.9367
IL1RAPL2	0.38
C4orf30	-2.3686
SEPT4	3.03
LANCL3	-0.5946
SPAG17	0.26325
PRDX3	-0.4384
HNF1A	-1.6884
P4HA2	-1.5404
RFWD3	-1.493
MOV10	-1.4964
DNAJA5	-1.04155555555556
LOC729440	-0.376
LOC200383	1.7382
SMC2	-1.1534
MIXL1	-1.711125
TMEM9	1.067
FAM86A	0.7425
ZNF174	0.548692307692308
MYH14	-0.707
CCR8	-0.2014
VPS37C	-1.134
GPATCH1	-0.21775
B3GNT8	0.367666666666667
TBX4	-0.1654
CNR2	0.353625
PCDH1	0.176333333333333
C5orf29	3.1998
OCIAD2	-1.8804
PLCG2	0.6458
KIAA0247	1.18554545454545
HRH3	0.226615384615385
CAPN13	-1.4719
CCR1	0.0963846153846154
MGC15523	-1.1105652173913
UVRAG	-1.0785
DNAJA2	0.343375
ITGA2B	-0.5875
CLDN5	4.6252
PTPRN2	0.653
ZNF512	0.133625
PSAP	0.819611111111111
CCDC140	-0.524333333333333
LRRC55	-0.224
CYP26C1	0.436666666666667
C8orf47	-1.1124
LYN	0.5801
DUSP6	0.1255
TGFB3	1.24473684210526
ELK1	-1.06742857142857
PCDH11Y	2.5
HGD	-2.6936
C17orf58	0.9526
MYO3A	-1.15933333333333
SERPINE2	-3.18622222222222
AARSD1	-1.1792
C14orf73	-1.3886
ADAM33	-0.130833333333333
ZNF491	0.620666666666667
MAPK6	-0.131777777777778
TCN1	-1.036625
SLC24A6	-0.0636666666666667
UBE2R2	0.1646
H1FNT	0.0828
TATDN2	0.015625
LILRB1	2.05183333333333
P2RY5	1.22966666666667
NUCB2	-0.78
C2orf37	0.0294
SNX27	0.42225
MTA3	-0.4905
FOXO4	-0.3924
ID4	4.76055555555556
SOX5	0.8075
PXMP3	1.38618181818182
OR52M1	0.173333333333333
SFT2D3	0.600272727272727
INA	-0.231125
MCOLN1	-0.9502
NFIX	1.36861538461538
CLEC14A	5.22875
HIBCH	-0.544
PLA2G5	5.1838
TIMM10	0.564875
MED17	0.335769230769231
COL4A4	-1.172
TPP1	1.438375
GJA3	-0.099
TMPRSS5	2.8238
AADACL3	0.563333333333333
DNMBP	-0.6656
ENPP5	1.810875
NQO1	-2.71914285714286
ZSCAN2	-0.864909090909091
SEC24C	-1.76325
GTF2A1L	1.495
AXIN2	-0.928866666666667
FAM33A	-0.1511875
C16orf13	0.1952
SPNS2	0.8788
TAF1	-1.4016
AP1G2	-2.383625
RBM42	-1.22575
HCN2	0.054375
EFHB	3.656
RUSC1	0.155
GRIK5	0.358666666666667
USP21	-0.05325
ATAD3C	0.2854
ORMDL2	0.233
PRSS7	-3.3844
PSAT1	-0.2968
FLJ13195	0.582333333333333
TBC1D1	-0.10675
IFNG	0.902833333333333
OTOS	4.96675
ZNF773	0.19375
EMD	-0.4286
RETN	1.4098
CCL8	5.104
APH1A	1.091
COX18	-0.3089
GTF2IRD2	0.661666666666667
CCDC82	-0.50925
PAFAH2	0.583461538461538
NPEPL1	-1.08653846153846
RP11-114G1.1	0.1025
TP53INP1	-0.495333333333333
ZNF300	2.106125
FOXL2	-2.4196
LARP2	-0.163625
LATS1	-0.110166666666667
HTR6	-0.083
SPOCK2	1.170875
RNF144B	1.29525
HTATIP2	-1.4621
MGC10334	-0.287666666666667
CENTA2	3.39675
FGF2	0.7968
FXYD7	1.4128
PHYHIPL	1.42581818181818
GPR34	7.1904
DDX6	-0.429625
OR10W1	0.02
LHFPL1	-0.548
ZNF313	-0.0726315789473684
VPS28	0.7124
AP3M1	-0.546076923076923
AKR1CL2	-1.515
TRAF4	0.470636363636364
OR2B11	0.513
C19orf12	2.791375
AKAP9	-0.41625
C1orf62	1.77866666666667
SLC20A1	-0.784846153846154
FAM112A	0.5178
LDB2	0.729
MRPS23	0.3016
KLK5	-0.0649090909090909
SPTB	-0.308769230769231
EFEMP2	-0.9632
EFNB2	0.917636363636364
PCM1	-0.712055555555555
NMNAT3	1.91927272727273
TSG101	0.841
C8orf40	0.213625
NOB1	-1.4702
ABHD3	0.1344
GTF3C4	-0.3153
PIGN	0.527125
GALNTL1	-0.5712
AEBP1	1.1321
OR9Q1	0.625
ANKRD2	0.4493
CCL28	-5.4152
TRIM38	-0.753875
TMCC1	0.378125
SMG5	0.338
LRRC7	-0.0539999999999999
NCAPD2	-1.84125
C6orf153	0.0342
C1orf74	1.4934
OTUD6A	0.183333333333333
DCP2	-0.663125
TMEM24	-0.8454
RPL18	-0.2565
TMEM177	-0.1534
LRRC37A3	1.655
C1D	-0.06125
LDHC	-1.5302
UBE4B	0.07175
NIT1	0.464909090909091
BTN3A3	1.47309090909091
RASD1	4.1699
COMMD3	0.7346
SHFM1	0.1288
BIRC8	1.0548
DUT	-0.6924
C12orf51	-0.754
LRRC59	-1.49114285714286
LY6H	2.7088
WDR22	-0.1500625
EDEM1	-1.24664705882353
ADH1A	-0.376333333333333
PANX2	-0.409
CYP11B1	0.279666666666667
CDC73	0.5754
GPR172A	-1.365
GSTM3	1.89129411764706
KCNA5	0.378181818181818
SERAC1	1.434875
NFATC2	-0.349333333333333
ANAPC5	-0.24625
C15orf24	-0.0808
NFATC2IP	-0.8206875
TNRC6C	0.04225
MGC102966	-3.5464
FGD5	-0.28
MED9	1.2296
RAB13	-0.2945
C15orf49	0.257333333333333
CRYGS	2.11892307692308
C12orf53	0.381538461538462
LOC283693	-0.132666666666667
COX6B2	-0.7167
PHF14	0.7003
FAM3A	-0.674909090909091
RPL13	-0.509928571428572
PRDX2	0.0553076923076923
FLJ34047	-0.5294
PRMT3	0.4976
KCTD19	-1.095
TRIM10	-0.0368888888888888
MGC26597	-0.550571428571429
GCNT4	-0.312
GPRASP1	3.3106
CDKN1C	-0.55
RHBDL2	-0.315
HSPH1	-0.7148
AQP1	4.68509090909091
COL17A1	-2.43414285714286
GFAP	4.60109090909091
CDC16	-0.3822
KIAA1614	0.356666666666667
C6orf118	4.946125
ZSWIM5	-1.327
FAM83F	-0.7404
LYNX1	1.14628571428571
SYNPR	4.6276
XG	-1.064875
PRSS16	-4.12318181818182
KIF13B	0.0454444444444444
PCDH9	4.0292
HIST1H2AH	-0.345
RBM18	-0.1624
ZNF626	0.781454545454546
HEXIM2	-0.744
ITFG1	-0.029
TUBG2	-1.01466666666667
SFRS7	-0.235066666666667
C9orf14	0.699666666666667
EXTL1	-0.1946
GBP3	-0.884625
WDR5	-0.5636
RARG	-1.002875
MYO7A	0.3667
CECR6	2.0902
C13orf3	-0.920727272727273
SFRS18	-0.956
ACVR1B	0.473625
PSMD1	0.0886153846153846
C7orf31	0.11125
ILVBL	-0.6504
IFNGR1	2.1184
RNF186	-0.43425
NOL9	-0.3382
MAGEL2	0.916
SLC29A2	-0.510833333333333
NHSL1	1.1314
RBMX	-0.317
PSORS1C2	0.3373
RAD51L3	0.4424375
LCN6	0.4512
ORAI2	-1.03754545454545
BRUNOL6	0.913538461538462
OR4K5	0.167333333333333
CDC123	-1.00390909090909
MSLN	-2.49675
WWTR1	-0.517666666666667
ZNF700	0.230125
COBL	0.1324
PPP1R16B	0.2048
GAS7	0.804692307692308
MDN1	-1.36945454545455
HAAO	-0.274333333333333
C9orf68	2.6674
TNFAIP2	-0.772272727272727
FOXN1	0.164
hCG_2033311	0.566714285714286
ATP6V0D2	-0.502166666666667
RPL41	1.1397
SLC38A1	-0.681636363636364
ARHGAP6	-0.0436875
ADAD2	1.748
PHF20L1	0.00755
MCM3AP	-0.095875
ST3GAL3	1.213125
SNX1	0.00849999999999999
ELF5	-0.194
PARP3	-0.0532727272727273
RBM8A	0.0539047619047619
LINGO4	0.325666666666667
ITGA9	-0.3515
ZFR	0.527
ACSL6	2.92036363636364
FLJ20699	-0.357461538461539
DAOA	0.652666666666667
FABP4	2.3576
KCNB1	1.66233333333333
CANX	0.633384615384616
SLC25A28	-0.247
ADIPOR2	-0.4838
ECHDC2	1.6632
SMA4	-0.1014
FRZB	4.6203
PABPC1	-2.3545
DMRTB1	1.6116
APOBEC3G	-0.1004
CATSPER2	-1.459125
CUEDC1	0.414875
STARD9	-0.8527
CLDN8	-0.0806
LOC23117	-0.731931034482759
E2F6	0.578625
TMEM126B	-0.0455
DPY19L4	-0.3194
GIMAP5	3.543875
NDUFA9	-0.157
FAM77C	0.761333333333333
CTPS2	-0.796
LOC51035	-0.6602
WDSOF1	-0.951
EGLN3	-0.880363636363636
PITX3	0.59625
OR52E8	-0.546333333333333
GRM4	-0.120666666666667
KLK1	-2.775
GPM6B	5.585
RRAGD	2.258625
PAGE5	-3.6396
UCHL5	-1.128
ULK3	-0.479625
AIM2	2.661875
PNO1	-0.15025
OR2F2	-0.055
GNAT2	-0.648
SIX1	-0.8904
ST13	-0.2152
ZBTB44	-0.6133
TIMP2	0.2808
ZMAT4	-0.8595
GTF2IRD1	-1.057625
ZNF19	0.72675
ZNF714	-0.559
RSC1A1	0.3748
C9orf80	0.2086
PSMA8	0.407142857142857
TMEM141	-0.8248
COX4I1	0.362222222222222
CTAGE1	-0.951375
DTWD1	-1.12033333333333
HSD11B1	2.4118
KRT6B	-0.973636363636364
ARID4B	0.842
LHFPL3	7.773
WWP2	-0.107941176470588
ZNF326	-0.14725
RGPD1	-1.327
CTSH	-0.463875
FASTKD1	-0.0685
PAF1	-0.138307692307692
TTC9C	0.0294
IFT57	1.70735714285714
PRSS36	0.429333333333333
IL20RB	-1.32066666666667
ZNF592	-0.1795
DCTD	-0.202153846153846
CFP	1.1178
MFNG	0.0154545454545455
JMJD2B	-0.438166666666667
ALDH3B1	-0.988545454545454
THSD4	-2.057
KCNJ5	1.824625
LMNA	-1.242625
TBCD	-0.860090909090909
ZNF250	0.620875
CASQ2	0.822125
PEG10	-1.4285625
PRAME	-6.40373684210526
NP	0.0086
TRIM59	-2.600875
ZNF12	0.264545454545455
XTP3TPA	0.0228
SIGLEC7	0.963923076923077
PANK4	-0.6348
FAM70A	3.186375
SNED1	-2.0456
HIP1	0.0133076923076923
RAET1E	-1.566875
AMAC1L2	-0.684666666666667
AHNAK2	-2.53673333333333
TOE1	-0.02825
RECQL4	-2.666
SPRYD3	0.3238
DPAGT1	-1.2652
MAGED2	0.145285714285714
ANKRD55	-0.7096
TRPS1	1.29675
DOK7	-2.4388
TFPI2	-7.2535
GTF2H3	-0.59675
CYP4F11	-0.009
LHX2	2.088625
ATG16L1	0.2555
ASB12	-0.0393333333333333
C1orf116	-0.3472
NF2	-1.24807692307692
POM121	-0.368428571428571
PHYHD1	0.849230769230769
TXNDC17	-0.773875
DKFZp779O175	0.896
NUP62	-0.786842105263158
MYO18B	-1.91171428571429
PRAMEF1	-0.454
TCBA1	1.80836363636364
TMEM168	1.0928
FJX1	2.549375
CLCF1	-0.6086
SEPN1	0.781
IGSF2	1.01133333333333
NUDCD1	-0.787875
TFF3	-2.071375
NDFIP1	1.54994444444444
CHCHD4	-0.2976
TNR	0.427333333333333
CUTA	0.922
USP44	-4.0154
DPP10	0.38775
IWS1	-0.092625
PCGF1	0.5938
SULT1C4	0.150333333333333
NTF5	-1.965
PTPN13	1.282
SSTR5	0.315333333333333
SFRP1	-6.06975
IDH3B	-0.2416
SUOX	-0.124625
TMCO5	0.252
GOLT1B	0.3055
MIB1	-0.487263157894737
PCDHGB1	-0.261
SUSD1	-0.334
ICAM5	-1.6315
PAPOLB	0.0518333333333333
URM1	0.212071428571429
TMEM106B	1.398
LRIG2	0.0816
SLC27A5	0.6318
CLIC6	-2.11157142857143
ZNF420	1.807875
SCN9A	-0.142666666666667
KIAA1909	-0.692166666666667
ELMOD1	2.376
PRKAG1	-0.9312
FAM64A	0.668818181818182
EEF1G	-1.73430769230769
SMAD5	-1.062
INCENP	-1.2436
WASF2	-0.964333333333333
GARS	-0.851571428571429
CDK10	-1.483
HLX	-0.89525
MDM4	-0.433181818181818
ZNRF1	-0.905388888888889
HHATL	2.14075
FAM21C	0.550846153846154
HIST2H3C	-0.3586
PFDN2	0.5884
ZNF200	-0.1278
NDN	1.7612
HBA2	-0.376333333333333
FBLN5	3.6635
PUM1	-0.0135
TNNT1	-3.806
C19orf59	1.172
HNRPH2	0.687375
RAB7A	0.12025
PMS2	0.376090909090909
BIRC3	-2.269375
NRSN2	0.6428
OR52K2	0.434875
SPOCK1	0.523947368421053
H2AFY	0.747
RXRB	-1.1584
ZNF638	-0.631222222222222
ANKRD45	4.5576
ACTN4	-0.778888888888889
FXC1	0.8966
EIF2B5	-0.2568
