Hybridization REF	TCGA-19-2623-01A-01R-0918-07
PIAS2	0.013125
CYP4X1	-0.4835
FBXL15	-0.1686
MYH15	0.866
CRX	0.181625
TBC1D13	0.6866
SLC22A17	1.5495
PLK2	-1.065625
ARHGAP9	1.5582
EIF1B	0.9406
C20orf185	-0.1512
DEFA7P	0.158
PRIM1	-2.057625
CRYAA	-0.8995
BACE1	2.4896
AGTRL1	1.1035
ACAD9	-0.7141
GRASP	0.1332
RBP4	-3.96375
TFB2M	-0.6656
METTL9	0.0273846153846154
ATP5O	0.0334
SP100	0.671153846153846
CPSF1	-1.781875
S100A4	-0.4244
LIME1	-0.3158
GPR137C	1.1736
OR2A2	0.038
C2orf29	-1.5168
NUP188	-1.205
SDPR	-1.0348
RAI1	-0.934909090909091
RPS20	-0.359333333333333
LAMB1	-0.5792
ADM2	-0.230375
ZNF229	2.1962
DKFZp434K1815	0.146727272727273
EPN3	-2.300125
CLIC3	-2.4858
MEIG1	1.989
HMGB4	-0.2992
STARD10	-1.78909090909091
KLF8	0.1546
EPB41L2	0.719125
JMJD6	-0.417909090909091
CTSL1	-0.54825
GPR27	-0.455333333333333
ELAVL4	3.78
MMP21	0.0296666666666667
PPM1B	0.4586
SUV39H1	-1.734
AAMP	-0.8876
TUSC4	0.169625
MBD6	0.0544
KLK13	-0.685545454545454
FMNL3	0.611222222222222
TRIM13	0.504466666666667
C15orf5	1.4378
IQCF1	0.350727272727273
CACNG8	0.528
SLC35D3	0.13575
ZDHHC9	1.04233333333333
ODF3L1	-0.00549999999999998
C9orf86	-0.648923076923077
TSEN2	-0.2494
C17orf64	-0.0742
SEPX1	-0.333076923076923
TSPO	0.1275
SYMPK	-0.946666666666667
ADORA1	0.8036
TSPAN10	0.383090909090909
SEMA6C	0.10425
RTTN	-0.926857142857143
IL2	0.363777777777778
ARRDC3	0.832533333333333
TBPL1	-0.20225
STX12	2.2934
MRPL39	-0.5284
OR8H3	-0.400666666666667
IFIT5	1.791
CASC5	-1.34818181818182
FAM46A	-0.08125
HPCAL1	-1.0251
CYLC1	3.06566666666667
VGLL2	0.676818181818182
C20orf191	-0.7046
CDH1	-3.084875
ITPA	-0.6992
CCDC101	0.434666666666667
D15Wsu75e	-0.367
EDA	-0.417666666666667
CREG1	-0.655
OR7G2	0.412666666666667
SAP18	1.03433333333333
IFIT1	3.1158
CALML3	-0.802125
FLJ37440	0.739666666666667
FNDC5	0.578
SERPINB6	0.413
JUNB	0.423538461538462
SYS1	1.167
SCN2A	2.01625
ZKSCAN5	0.0423076923076923
WNT7A	-0.196125
TSHZ3	3.149
RNF148	0.346
H6PD	0.354272727272727
CAD	-1.570875
ZNF449	0.7888
DOCK10	0.987666666666667
FAIM2	0.667625
HEXDC	-0.8144
PRB1	0.02975
C14orf148	-0.663333333333333
ETHE1	0.586
IRF5	0.738692307692308
GNMT	-0.106125
MGC16291	-0.3952
RPAIN	-0.478166666666667
CAGE1	0.181
CNTNAP3	-0.2842
ACTR1B	-1.1426
EEF1E1	-0.7458
MSX1	0.8204
ESF1	-0.0957692307692307
HSPC171	0.8392
MRPL2	-0.437375
RDH12	0.23375
CELP	-0.183333333333333
METRNL	-0.839
C10orf116	3.822
C19orf48	-1.9164
ZNF346	-0.307909090909091
NCR1	-0.571333333333333
C10orf64	-0.495666666666667
CD52	-0.0882
VPS18	-0.105
AP4S1	-0.610333333333333
NPBWR1	0.393333333333333
TPK1	2.3246
UBA52	-0.305913043478261
RIPK1	0.887
CPNE3	0.00492307692307695
HSPC159	-0.7577
C8orf38	0.1754
LRRC4B	0.565333333333333
PARP10	0.442692307692308
ANKRD50	0.558181818181818
CXCL9	1.8624
FGF18	-0.6695
EIF2A	-0.2943
SLC20A2	2.397
KIAA1549	1.92486666666667
SPINT1	-0.955692307692308
ZNF584	0.24
CRBN	0.670375
ABCF3	-0.707
NCBP1	-0.2845
PLA2G4F	0.418125
PCDH10	2.9847
TTC21A	0.4922
C20orf144	0.247
FGFR1OP2	-0.845625
SLC9A1	-0.749153846153846
CHRND	0.0706666666666667
FOXF1	-0.6024
KIAA1467	-0.6592
TPO	-0.75925
LTF	4.82847368421053
DNAJB9	1.7538
MRPS27	-0.414
bA16L21.2.1	1.3086
WBP2	0.554666666666667
MRGPRX3	-1.2775
PRPF18	-0.0384
C10orf58	0.63
SMOC1	-1.24623076923077
ADAT3	-0.121
TMEM138	-0.0282
TMEM131	0.623818181818182
TIMM8B	0.9898
MYH7	3.7185
ST6GAL2	1.51654545454545
KIF1C	0.5922
SUHW2	-0.0293333333333333
PAPSS1	1.2056
CABP2	-0.273333333333333
HOXA4	-3.2686
ELF2	0.0816
SEMA3D	3.20630769230769
MC5R	-0.122
OGFR	0.47
FLJ30092	-0.257625
TGFA	-1.63192857142857
MMP17	0.6464
KIF15	-1.3192
CHIA	0.1882
CATSPER3	-0.0414
CEACAM7	-0.239352941176471
PADI2	0.627818181818182
HOXA9	-2.11085714285714
LNX2	-0.179625
TMEM144	2.6412
HIF1AN	-0.4876
METTL7A	0.513928571428571
C6orf165	4.21725
KIAA1468	-0.2298
DSG3	-1.62
ZNF180	0.654
EIF4E3	1.471
SLC46A1	0.00472727272727272
DKK1	-4.545
ZNF205	0.51125
LOC162073	-0.045
COX7A1	3.7868
MAGEA1	-4.520375
NEDD8	-0.1974
KLHDC5	-0.20936
C3orf19	0.303
MRPS2	-0.8812
POLR3H	0.113
ABHD11	-0.564076923076923
TMEM17	2.534
PAIP2B	-1.02015384615385
MAT1A	-2.773
LGI3	0.2556
THUMPD2	-0.6038
TKTL2	0.7032
XAGE3	-0.792125
CALM3	0.2508
C6orf136	-0.407625
KCNC4	-0.231222222222222
RGS9	2.279125
ACIN1	-0.9805
SPATS1	0.4962
XKR8	0.3502
FAM84A	1.86526666666667
MS4A7	4.01228571428571
AGXT2L2	-0.5162
OR1F1	0.236
SMAP1L	-0.032625
IPO11	0.4761
ZC3H11A	-0.7959
C1orf151	0.414727272727273
RNASEH2A	-0.9766
CCR10	-0.0643333333333333
TXNDC11	-0.3796875
TMEM112	0.2651
MAP1B	3.70626315789474
NVL	-0.7256
PKM2	-0.563307692307692
ARC	0.875
NUP54	-0.15
PPFIBP2	0.127
STAT2	-0.041
PTAFR	2.026
ROBO2	2.03945454545455
RNF40	-0.496625
CCDC135	0.99125
IFT81	-0.314769230769231
MORF4	0.569
TM7SF3	-1.0443
OR10H3	0.237666666666667
ABP1	-0.118363636363636
CHRD	0.2051
PLEKHA8	-0.537875
NCALD	2.870375
OR5AK2	-0.3094
ACCN1	-0.015
SLITRK1	1.44866666666667
ARMET	0.6614
C9orf52	0.0548
REEP4	-1.3048
MTSS1	1.29554545454545
ADH1B	0.698555555555555
DLD	-0.098
CDK5	0.6122
PPFIA1	1.08161904761905
WFDC3	0.5864
DNAJB12	-0.362333333333333
RANGRF	-0.232333333333333
MLANA	-4.0802
AMY2B	-0.138
KIAA0319	3.008
RPS7	-0.910666666666667
JAK3	0.0910714285714286
ARFGEF1	-0.1808
CXCL5	0.455466666666667
TRAPPC4	0.477833333333333
CETN2	2.0588
HSPC111	-1.145
RHOBTB3	0.556615384615385
PHLPP	1.157
RGS10	0.7024
TMEM58	1.4726
CHERP	-0.6079
HSP90AB3P	-1.733
FSTL3	-0.98
PEX11A	-0.0596
OR5V1	1.38333333333333
FCN3	0.5576
PTPN3	-1.3304
NPTX1	-3.2671
C21orf84	-0.8104
C11orf51	-0.107181818181818
ZBED2	-0.2006
FLJ90757	-0.254
NPY2R	6.5408
PLD3	-0.786
SYT17	2.476375
SGSM2	-1.45033333333333
OR1A2	0.5804
FOXP1	-0.4463
SLC5A1	0.41
POFUT1	-0.600923076923077
EPHB6	-0.74975
MYO1G	-1.26918181818182
STAC	1.49053846153846
KLHL17	-0.492125
RGMA	3.74161538461538
TJP2	0.646692307692308
FAM114A1	0.0635
SERINC1	1.80952941176471
SLC9A8	0.1175
PEX19	0.7126
EDN2	-2.8442
PSMD7	-0.0733636363636364
C3orf41	1.4202
UQCR	0.5846
PPP1R3C	0.9454
LRP4	-0.371625
TM2D1	0.7666
TTC17	-1.18338095238095
C4BPB	-4.268
CCL25	0.0963333333333333
ZNF253	0.051625
CHRNA9	-1.015
SOX11	2.52381818181818
HIVEP3	0.651666666666667
CGN	-1.288875
C3orf35	0.505636363636364
PKD2L1	1.8318
SYVN1	-0.1837
PDE8B	2.24590909090909
LOC439951	0.4906
LTC4S	1.13125
MIF4GD	-0.218
SMARCA2	1.51615
TUBGCP6	-0.75025
CABLES1	-1.4962
C16orf77	0.758375
ZNF791	0.4452
FUT5	0.01
ADH6	-1.76475
P4HB	-0.95
CLDND2	0.4002
ALKBH8	-0.0124
PLAC4	-1.0188
F11R	-1.25136842105263
MGC35295	0.160625
PDZD4	0.756875
LOC389073	5.619
FAM80B	-0.24175
PSMB1	-0.123909090909091
TXN	-0.273
VIPR1	-0.374357142857143
WBSCR18	0.658384615384615
EXOSC6	-0.518
ACTA2	3.837875
SP5	-2.59626666666667
ANKRD1	-2.4126
DDR1	2.28453846153846
ATP6V1D	0.1472
PTGS1	-0.7059375
RNF157	-0.595166666666667
DCC	-0.2215
SPAG7	-0.5948
FBXO18	-1.5048
UBE3C	-0.420076923076923
HOXC6	-1.0652
LRP2BP	1.9945
MYST2	-0.3596
PDSS2	0.9758
ATE1	-0.6882
ARAF	-1.1156
KLF10	0.093
PLA2G2E	0.0928
ASCL1	1.993375
TSNAXIP1	2.8688
FAM131B	1.4651
IFNA10	0.529333333333333
NUP43	-0.997909090909091
FAM44B	0.083
L1TD1	-4.66825
NMD3	-0.2510625
C18orf54	0.00276923076923077
PHOSPHO1	0.434333333333333
RAG2	-0.829666666666667
EMILIN3	0.223666666666667
METTL3	-1.8148
VPS13C	0.4669
REXO2	-0.365333333333333
ANXA4	-0.112
CA1	-0.1724
DCP1B	-0.5046
TULP3	-0.436857142857143
ATP2A2	-0.1755
ATIC	-1.2582
ADAM15	-0.74525
NPL	1.5605
LGR4	-1.5354
UEVLD	-0.00299999999999999
GAB1	3.894
SNAI2	0.2815
ZGPAT	-1.78830769230769
SNF1LK	-0.270272727272727
DLEU1	-0.6296
UBE2Q1	-0.6219
ZMYM6	0.175190476190476
JPH3	0.096375
FAM38A	-1.0245
PXK	1.04433333333333
DENND2D	-0.0398
BAX	-0.3502
CP	0.2045
RPL37	-0.828538461538461
G6PC3	0.33
NCOA4	0.048375
LRRC14	0.214636363636364
GORASP1	-0.6146
FCHO2	0.847
CYP24A1	-1.88169230769231
FXYD3	-3.36383333333333
SMARCAL1	0.5148
ABCB8	-0.448375
CCDC44	-0.8634
PRDM7	-1.95333333333333
USH1C	-0.4898
DNAH5	2.62766666666667
SRF	-0.0302
MAL2	-7.568625
PGPEP1	0.3195
SIN3B	-0.488333333333333
SEMA3C	-1.917125
GRAMD3	4.2858
FBXO10	0.2839
OR5D13	0.423
FLJ31818	1.01718181818182
CACNA1I	0.115
S100A13	0.5545
TP63	-0.00110526315789474
ANXA11	-1.33053846153846
WDR66	-0.2496
CSF2RB	0.142333333333333
IFI44	1.9912
DACT1	1.47775
ANKRD23	-1.54636363636364
ATP5G1	-0.871
C21orf70	-0.473375
PPWD1	-0.9544
DNAJC13	0.2958
PAH	-5.106625
PTCH2	0.2026
TRMU	-0.4692
CCDC9	-0.679
USP3	-0.526923076923077
DCLRE1C	-0.283384615384615
FAM55C	1.6452
FRMD4B	1.4658
CYP2R1	-1.4754
RFPL1	-0.143833333333333
XPO5	-0.3252
ARL6IP2	-1.008
OSBPL5	-1.4894
MMP9	4.19157142857143
KIAA0802	-0.1445
DHRS2	-4.422875
SGEF	3.11063636363636
TXNDC10	-0.196923076923077
EXOC6	-1.22633333333333
RPS27	0.113
PNCK	-0.521375
FSTL1	1.4288
AACS	-2.0968
SLMAP	1.19025
SAMD4A	0.514307692307692
ABRA	0.3088
SMARCD3	3.391
PKNOX2	1.20475
A4GNT	0.141333333333333
C9orf39	0.5305
RALYL	2.3758
MGC33556	-2.09666666666667
C10orf25	-0.138666666666667
BBOX1	6.3314
NHEDC1	0.6916
XDH	-0.9586
GCSH	0.717333333333333
EDN1	0.2965
MTERF	-0.3092
CLK4	0.4914
ZNF799	0.363625
KCNG1	-1.50927272727273
CXCR4	1.07075
PTPRR	-2.7228
IRAK1	-0.1605
LOC401397	0.651
TMSB10	0.709842105263158
CXCL3	-1.82830769230769
TMC4	-1.1562
OR7A10	1.49366666666667
STYK1	-3.4356
CHRNA10	-0.228833333333333
CCNI	0.8378
EP300	0.812473684210526
LOC165186	1.444
HIC2	-2.7118
SDR-O	0.518
OR2W1	-0.517
KCNA6	1.00533333333333
TRIM74	-0.6114
REEP6	-0.2162
ATP5G2	-0.8752
ERG	0.262727272727273
TMEM42	1.3002
PARN	0.421625
SOD2	1.83640909090909
DIRAS1	0.949375
PNPT1	-1.1092
JOSD3	-1.56933333333333
hCG_40738	-0.219666666666667
PDE1C	1.18933333333333
SEMA4D	-0.0450909090909091
AGPAT1	0.774714285714286
NOSTRIN	-0.2846
MAP3K3	-1.03475
MAX	0.71421052631579
CAPS	4.340875
SERPINA12	0.0866666666666667
OSBPL8	-0.6946
RICS	0.658384615384615
NR4A2	-1.01625
PPCS	0.134125
LONP1	-1.282
SCYL3	-0.1918
HERC2P2	-1.06866666666667
FIBCD1	-0.149666666666667
C15orf41	-0.0322
DMC1	-0.848625
C20orf27	-0.9258
RPS6KA5	0.0414615384615385
FAHD1	-0.15775
SLC12A4	0.6564
BRCA1	-1.37025
GBL	-0.1564
SLK	-0.59975
NUDT9P1	1.63333333333333
NOXO1	0.251666666666667
USP52	-1.5264
BAZ1B	-0.2109
SLCO2B1	4.2756
BBS12	1.844
LRGUK	1.041
TERF2IP	1.2026
COL1A1	4.06866666666667
KIAA0090	0.8859
GRK5	0.44475
AP1S2	2.69207692307692
TMEM52	-0.47825
CA11	0.0983636363636364
OR4A15	0.652625
ACBD3	0.471384615384615
SPAG11B	0.0791
PRDM2	1.01838461538462
FOXP3	-0.0468
SMYD3	-0.245538461538462
LOC389199	0.0613333333333333
LGI2	1.154625
NAPE-PLD	1.12692307692308
ANKRD6	1.90066666666667
WDR45	0.372125
SHROOM1	-0.715666666666667
PSCD3	0.660666666666667
PYY	0.582333333333333
KCNC1	2.59366666666667
ARHGEF9	0.911846153846154
OR8J1	0.4814
GPR55	0.387875
NS3BP	-1.27466666666667
C10orf22	0.479625
NAT8L	1.6048
DUSP4	-2.6035
FOXM1	-1.9545
GRAMD2	1.01169230769231
ZBTB48	-0.380375
BUD31	0.823
PABPC5	-0.394333333333333
CCDC41	-0.7724
FBXO11	0.396625
C6orf148	1.9754
RFXAP	0.8456
C6orf15	0.13175
CDK8	0.363625
C6orf70	0.3822
TESSP2	0.725333333333333
ALG2	0.2852
PPP1R3D	-0.278
TPM3	-0.109478260869565
SYT13	-1.3786
EPB42	0.02475
CETN3	-0.7584
PRY	0.261666666666667
NTHL1	-0.474875
POLR2B	-0.467666666666667
RPS28	-0.1089375
P2RX3	0.2268
LYZL4	0.7574
WBP4	-0.238846153846154
PMM1	0.3104
C11orf79	0.0068
CBLL1	0.5296
IL1F10	0.108
VAX2	-0.153333333333333
SETDB1	-1.21825
LRAP	-2.19775
GCLM	1.189
CPEB3	1.64983333333333
PPM1A	-0.07795
INTS1	-0.216166666666667
CAMTA1	1.73373333333333
SAMSN1	-1.1242
LOC158830	-2.62114285714286
GMPPA	-0.644363636363636
AIPL1	-1.00483333333333
IL24	0.311266666666667
BDKRB1	-2.38055555555556
MLF1	2.71721428571429
TAF12	-0.0264
ID1	-0.6045
THADA	-0.027
PIK3CB	0.0414
OR4N5	null
TBC1D17	0.165375
COX8A	0.3324
CDCA4	-2.1818
C2orf44	-0.42
ZNF534	-0.6336
IMMP1L	-1.18
NIPSNAP3B	0.5026
FTMT	0.8507
PWP2	-0.605375
MMP15	0.211076923076923
DNAH11	2.09616666666667
MTMR14	-0.662636363636364
DNAL4	0.0272
IPP	0.2794
TMEM59	0.6461
C1orf157	0.511666666666667
RGS4	0.839625
DDX18	-0.10175
SNX6	0.1394
ZNHIT2	0.302
NCDN	-0.701625
FLJ33534	0.5518
RAG1	-0.874272727272727
OR4D10	0.106333333333333
PTPN5	-0.394
POMT1	0.3387
LRRC8A	1.57353846153846
CYP1A1	-0.224
CAPN1	-1.0825
DDHD2	0.8884
GRIK2	1.40466666666667
GNRHR	0.237166666666667
PPBP	3.0322
HTR3A	0.00540000000000002
SLITRK4	-0.295833333333333
ANKRD49	0.0658
BTF3	-0.718538461538461
SARS	-0.0448
C13orf18	0.789875
CACNB1	-0.00557894736842105
QKI	3.58155172413793
SETMAR	-0.103909090909091
MAN2B1	0.00912500000000002
EML3	-0.5272
ACADL	0.315375
OFD1	-0.6188
DEFB114	0.642333333333333
CGA	-3.80483333333333
PEX16	-0.594625
LRRC10	0.236333333333333
GNG12	0.3255
C1orf152	0.199875
CHRM1	0.351
CD53	1.20890909090909
DBH	0.5046
TFAP2B	-1.01763636363636
HIST1H2BJ	-1.23677777777778
FAM46D	0.422333333333333
TMEM11	-0.682
C3orf32	-2.5474
PCCB	-0.748727272727273
IPO13	0.568454545454545
C6orf105	-1.4844
COMMD5	0.3048
SUV420H1	0.297307692307692
LTBR	-1.95666666666667
ARHGAP15	-0.2652
HDHD2	1.4576
TDRKH	-0.111625
LOC401052	0.317
PSG4	-0.953666666666667
GNB4	0.476357142857143
SPATA4	2.975
SLC9A3	0.552333333333333
OSBP	-0.208625
NBPF3	-0.969466666666667
DOCK11	1.822
SLC39A5	-0.69425
PRR5	0.173153846153846
C10orf63	5.013
SMTNL2	-0.3526
ADRA1A	0.5546
ASAH1	1.84285714285714
DOM3Z	-0.0401428571428571
GIPR	0.476
AHI1	0.0486875
NADSYN1	-1.0615
RGS14	-0.437384615384615
IL18BP	1.46030769230769
RTN4RL1	-1.80655555555556
ARMC6	-0.044
PSMD5	0.000374999999999993
HK3	0.271615384615385
OR4S1	-0.0414
RSU1	1.49007692307692
MAD2L1	-1.368
EIF4A3	-0.8656
DLEC1	2.6965
E4F1	-1.0815
CHMP2B	0.299769230769231
CAMSAP1	0.1788
RPS21	-0.970875
ARID5A	0.2414
UBE2N	-0.359692307692308
IGSF8	-0.566
MAGEB6	-1.03933333333333
ACAD11	-0.142571428571429
MGC4172	-1.21
LMO4	2.079
KLKB1	0.527
HP	0.157
HDAC3	-0.1272
SCHIP1	4.25183333333333
CLCA1	-0.188
OLFML2A	1.05609090909091
C1orf112	-1.1232
KIF19	0.153176470588235
HAPLN4	0.305714285714286
CXCR7	3.157875
GOT2	-0.372928571428571
RAB38	-2.72427272727273
DCX	3.8732
PPM1H	-1.54725
NFYC	0.210933333333333
KIN	-0.9825
ZNF228	1.44
PLSCR4	3.650875
HIG2	0.8052
FAM79B	1.6025
C21orf86	-0.0924615384615384
KCNK10	3.4404
ZNF738	-1.0126
FSTL5	-0.204375
OR6A2	0.495
OTOA	0.15775
EXOC1	0.8509
AHRR	-2.3614
PDAP1	-0.961
C19orf6	-1.014
ZAN	0.567166666666667
LY6G6E	0.336666666666667
EIF4E2	-1.1008
C20orf198	-0.1786
ZNF324	0.2242
CYP3A5	-1.60975
ENTPD7	-0.50825
MBOAT5	-1.282
GJB5	-0.7814
TTC13	0.748
S100Z	-0.283375
KIAA0664	-0.96375
PDGFRB	1.3585
IL17D	4.4198
OR56B4	0.00333333333333332
RDX	1.33675
SLC34A3	0.679666666666667
IL28B	0.174333333333333
JUND	1.0526
CHRNB1	0.341909090909091
CAMK2B	1.6102
FETUB	-0.1926
CXorf23	1.6675
MRTO4	-1.07
TTC3	0.184
NDUFB8	-0.265625
EDG2	0.3228
SEMA3G	-1.614
IL23A	-2.1442
GRHL1	-0.510785714285714
LOC441054	2.493
WDR65	0.2464
PSTK	-0.0582
STOML3	0.349
R3HDM2	-0.577461538461538
C5	-0.5454
SLC2A10	-0.217
C3orf22	0.2854
PAQR3	1.094875
ANKRD26	-1.088875
HCRTR1	0.455666666666667
LOC399947	1.972
PSD2	4.9858
TIGD2	0.154375
SCRN1	0.852818181818182
COQ10A	-0.0454
DDI2	-0.343333333333333
METTL7B	0.56925
UCN2	0.4264
FAM92A3	0.4658
WDR16	3.9522
ZNF511	-0.765
ZMYM5	-0.230363636363636
POLR3G	-2.7328
ZNF586	-0.355
C1orf49	0.168375
TANK	0.8215
RCAN1	2.259375
PELI3	-0.177
LIMD2	-0.600625
TMEM189	-0.54
NTN4	-2.82545454545455
LOC151300	0.3475
CLEC2A	-0.407333333333333
GPR135	0.266272727272727
DPYSL4	-0.0249285714285714
JAK2	1.05775
TSHZ1	0.6955
TM9SF4	-0.0784
ZNF264	0.3565
SIRPG	0.5173
BICD1	0.4946
HERC6	1.989375
METTL5	-0.3625
CASP1	2.2128
PRRT1	0.293875
PLA2G4C	2.389875
ICA1L	1.66026315789474
TPTE2	-0.433555555555556
OTUD7A	0.304625
AQP11	0.0042
APOA2	-3.75253846153846
KALRN	0.163076923076923
SECTM1	-0.119066666666667
IFNAR1	0.1536
TALDO1	-0.675909090909091
RAB11FIP4	-1.04805882352941
EIF5A	-1.61766666666667
FAM49A	3.2396
NEGR1	0.93475
YTHDC2	-0.1972
EHD2	0.3244
NCF1	0.865769230769231
SCRT2	0.590666666666667
HOXA5	-1.215375
NUP133	0.3182
FGF12	2.99519047619048
SLMO2	-0.414272727272727
SNTA1	1.8938
CACNG2	0.4355
GCM1	0.424
ELF1	-0.846333333333333
TLR5	1.9118
TCFL5	-0.722133333333333
RBMY2FP	-2.636
LOC100125556	0.5387
FAM129B	-0.2572
MAP3K7IP1	-0.691272727272727
NCK2	0.265333333333333
OXA1L	-1.7792
FMO9P	-0.00166666666666668
ZSCAN12	0.404333333333333
PSMD12	-0.884625
HSCB	-0.1222
CLDN10	1.4854
MGC13053	0.584166666666667
HPCAL4	0.420875
ASZ1	-0.811666666666667
MEX3D	0.74525
NFAT5	-0.643307692307692
CSPG4LYP1	-0.067875
FBXO3	0.0040833333333333
DVL1	-0.693625
CMKLR1	1.785125
TYMS	-0.724636363636364
PEF1	0.412
ZNF750	-2.003
MCM5	-0.968692307692308
MEGF11	4.3846
KCNK7	-0.284
PTP4A3	0.375
C1QTNF2	0.765625
OR6S1	-0.107666666666667
FAM122B	-0.8226
ZNF551	-0.1009
HBQ1	0.500333333333333
GEMIN6	-0.4128
ARSK	1.008
RBP7	-0.226125
CPNE9	0.434
DSC1	0.0123333333333333
LOC730112	0.0916
MAP2K4	-0.132909090909091
HS3ST5	0.549666666666667
EPB41L3	-0.18
TEKT2	1.3594
CDKN2B	1.2726875
ZNF480	-1.1564
MAP3K6	0.256142857142857
MAP6	3.534375
HN1	0.0329230769230769
OR2L13	-0.0222
SLC16A11	-0.00966666666666667
FAM96A	-0.7606
APOL1	-0.497
C5orf32	1.6528
RTP1	2.532
RNF175	0.9583
ZBTB41	0.685272727272727
AHCTF1	-0.797615384615385
SAE2	0.164923076923077
ITGA2	-0.413733333333333
MME	-3.01655555555556
CCDC14	-0.6908
MAST4	0.911210526315789
KRT33B	-0.201666666666667
KCTD2	0.415571428571429
WDR26	-0.260733333333333
MFI2	-0.6387
NR4A3	1.04745454545455
ARSA	0.863666666666667
UNKL	0.39775
SULT6B1	-0.179666666666667
CCNA2	-1.659
SOX15	0.0953333333333333
PPAPDC1B	-0.214117647058824
C19orf44	0.386666666666667
MCAT	0.217066666666667
ARID1B	-0.193272727272727
OR52N1	-1.01566666666667
C12orf48	-2.15566666666667
MAGI1	1.70127272727273
NIPA2	-0.135666666666667
GBX2	-0.192
RSHL3	3.4058
RAVER1	0.25325
C15orf17	-0.31
SLC30A2	0.214909090909091
ZNF518	-0.444
PCYT1B	1.37283333333333
C10orf114	1.6096
EIF3H	-0.4474
SLC25A39	-1.936125
KIF1B	2.48181818181818
AMOTL2	-0.1092
C6orf120	0.744090909090909
PSRC1	2.5542
PLA2G10	-1.02090909090909
KIF5C	2.19436363636364
MRPL37	-0.5845
C17orf62	-0.4845
C9orf135	1.5785
DUSP10	0.259923076923077
CLCNKB	0.007
PSMA5	-0.4801
C8orf53	0.2482
AMPD3	0.5385
PIAS1	0.253166666666667
ADCYAP1R1	0.469
GYLTL1B	-0.4994
CDH20	2.07775
FBXO7	0.2632
TMEM134	0.001875
FLJ14213	1.389875
ZNF3	0.3394
LRRFIP1	0.104151515151515
CNOT2	-0.440875
ABI3	1.3328
ALDH5A1	-0.521
HNT	3.80030769230769
SERPINA4	-1.612
TK2	0.7380625
STMN1	-0.692090909090909
GUCA2A	-0.23625
GALNT10	0.875894736842105
DPP6	2.41
C9orf93	0.0848181818181818
PRELID2	-0.3082
STK39	0.516818181818182
SFTPA1	-1.6008
CKS2	-0.789272727272727
RHO	0.340454545454545
C20orf135	-0.1435
XKR3	-0.839
CR1	0.0734545454545454
RPS6KA2	1.01952631578947
C20orf112	-0.2532
MRPL22	-0.5178
C4orf23	-0.387125
GADD45B	0.332
KLHDC1	0.927875
C2orf48	-1.71833333333333
ZNF287	1.964
DAAM2	1.7248
DPPA2	-2.160875
TCTN3	-0.2405
DNAJB11	0.2921
FPR1	3.4354
DEFB4	0.342333333333333
PTCD2	-0.0416923076923077
SMOC2	2.823375
CABP7	0.816833333333333
SERPINB11	0.3556
MAGEF1	0.5034
NDE1	-0.709375
ITGA10	0.233
FSHB	0.182
ANXA2	0.180545454545455
HORMAD2	1.1628
HLCS	0.1118
MCF2L	0.31
FH	-0.5222
TBC1D24	0.8072
KIAA1505	4.3732
LGALS2	-0.9876
CNBD1	-0.0206666666666667
SYNPO2L	0.198
PTPN23	-0.2505
C1orf183	0.4765
MAGEA8	-2.5468
DGCR8	-0.268
GSR	-1.46033333333333
PAQR7	0.587166666666667
ZNF676	-0.0138
CACNA1C	0.569571428571429
SP7	-0.288
PDCD6	-0.1024
NRN1L	0.087
BRI3BP	-1.462
KIAA1183	0.4806
ASB4	-0.5285
CCL23	0.394846153846154
OBSL1	-0.657
SLC12A7	-0.209666666666667
KIAA0240	1.6442
CD1B	-3.136375
FCGR2A	2.1668
MDC1	-0.3762
HTR1A	-0.053
OCEL1	0.0866
ATP11B	-0.797857142857143
FBXO34	-0.1355
PCDH12	3.1625
RPE	-0.132
C17orf74	-0.0756666666666667
CSDC2	0.503125
PET112L	-0.5668
TMBIM1	-0.1831
P2RXL1	-0.362333333333333
TCHP	-1.7936
TRMT1	-1.240875
F2RL2	-0.498294117647059
LRRC32	2.163125
IMPG2	0.108333333333333
BGLAP	-0.18
LOC493869	-1.2954375
MRAS	2.99
SLC35F5	0.4782
CBWD1	0.164333333333333
AXL	-0.275
ATP2C2	-1.3948
TELO2	-1.2354
PNPLA3	-2.9922
PCDHB14	2.5934
CD276	-0.153666666666667
KRT80	-2.5887
DUSP28	-0.336
CSNK1E	-0.0257499999999999
SRP14	1.14666666666667
KCNQ4	-0.381666666666667
KRT72	0.33825
CCDC117	-0.3158
C6orf89	0.716521739130435
TUBB2B	3.4525
RTN4IP1	-0.1962
CR1L	-3.04475
CEND1	0.534727272727273
C12orf41	-1.21625
RNF31	-0.5316
UBN1	-1.4115
C17orf32	0.0251
SLC5A7	-0.2828
GPR92	1.8145
ESAM	1.68223076923077
CTNNA1	-0.124133333333333
HRBL	0.738076923076923
CBX4	-1.6594
TMEM182	0.0344
SH3TC2	-0.7745
IL10	0.324666666666667
PXMP4	0.459333333333333
RNF167	-0.591230769230769
PAK7	2.538125
ETV3	0.019
ATPIF1	-0.388125
LOC554207	-0.2245
OR8H1	0.2608
WDFY3	1.43927272727273
DPM1	-0.9308
GPSM1	0.241666666666667
WDR92	-0.1975
LRP1	0.04975
ANKH	-0.5293
THUMPD3	-0.4794
POLR1B	-0.8938
OLFM4	2.912625
