Hybridization REF	TCGA-06-5417-01A-01R-1484-07
RAB4A	1.12969230769231
TMEM39B	-0.3282
ATPBD1C	-0.3018
FARSA	-0.617125
PLEKHG5	-0.3712
CMAS	-1.188875
OR7E24	-1.07033333333333
SLC30A1	-0.635
CDC42EP5	0.55425
PLAC1	-1.865
KLHL18	0.216625
LBA1	-0.561692307692308
TAZ	-0.7762
CRIP2	0.521363636363636
BTBD11	-1.86088888888889
C16orf72	-0.5396
DIO2	0.0283076923076923
LRRCC1	0.384875
CCDC136	-0.449666666666667
PRX	-0.978444444444445
RBM5	0.442461538461538
TMEM85	1.0855
TUBGCP4	-0.643
APLN	3.63263636363636
CDK7	-0.5045
SSR2	1.09713333333333
CRELD1	0.047
C19orf46	-3.0458
GAL3ST4	0.390125
KBTBD10	1.11
IL28A	0.4988
WDR27	-0.737333333333333
MCM2	-1.70325
SOX14	0.0553333333333333
FLJ39743	0.501
KIAA0922	-0.0917272727272727
HIPK4	-0.595
FLJ25758	-0.0953333333333334
C16orf57	-0.691333333333333
PDZD2	1.76381818181818
MCC	1.42127272727273
HHLA3	0.634076923076923
ID2	2.9684
C20orf23	-2.04206666666667
ZNF688	0.7842
APOC2	0.45775
LOC440093	0.309
FAM50B	-1.056375
PWP1	-0.29
DNAH10	1.2828
HIST1H2BA	-0.3295
GPR56	2.630375
METAP2	0.0721
PAN3	-0.721125
STXBP4	0.2658
PDHX	-0.294666666666667
MTA1	-0.413647058823529
ZBED4	-0.398272727272727
ZNF720	-0.4492
CDK2	-1.81945454545454
RHOJ	1.32518181818182
CDC37	-1.05925
ZER1	0.7693
GRK4	1.1942
PRPH	0.7568
POLR2A	0.555363636363636
OGFOD1	-0.7468
NOL5A	-0.728166666666667
PHEX	0.137
FLJ16478	-0.036
C20orf117	-0.382909090909091
CAMTA2	0.3634
C11orf74	0.602
DDX17	-0.320466666666667
C5orf27	1.4536
PLEKHA2	-0.448
PDE4DIP	2.00153846153846
SCN7A	0.2382
ZNF559	1.2725
CXCL10	0.06025
ZMYM4	0.45025
STK32B	-1.0883
KIAA0888	1.96846153846154
TACR3	0.147666666666667
CKAP2L	-0.8984
KIF1A	2.1465
RSPRY1	0.9946
VCAN	1.9788
CYP27C1	0.331333333333333
SYDE1	-0.48575
MED12L	0.155833333333333
ZDHHC21	0.657818181818182
NHS	0.427666666666667
TM9SF3	-0.006875
DDHD1	0.519727272727273
MAFG	-0.755411764705882
BICD2	-0.141615384615385
C14orf119	-0.363
C14orf43	0.234833333333333
CDH7	1.04166666666667
ALKBH5	-0.261444444444444
JUP	-1.80490909090909
TMEM41A	-1.104875
MAMDC4	-1.099625
CBX3	-0.4226
LRRC18	-0.2078
RBMXL2	-0.145666666666667
PLA2G4D	0.468375
FGF13	-1.5604
KIF3A	1.761875
PDIA6	-1.784
DCXR	0.8588
CASKIN2	1.160875
EHD1	1.19642857142857
MARCKSL1	1.302125
ZNF496	-0.2085
SCAF1	-0.26375
KCTD8	0.873
TRAF3IP3	-1.69126315789474
LSR	-2.2262
CXorf1	1.99488888888889
C14orf112	0.502625
EIF2B1	0.523
OMP	0.225
GSTZ1	-2.173
LOC92017	0.731
ISLR2	0.797333333333333
C12orf36	0.499
GATA2	-1.378125
GABRA5	-1.702
CELSR2	0.210315789473684
STAM2	1.21469230769231
TNAP	-0.899666666666667
PTPMT1	-0.3425
GRP	0.1052
SV2A	1.118375
MAGEA12	-4.1176
CACNG1	3.663
C18orf19	-0.4944
GSG1	-0.236125
PTPRJ	-0.982421052631579
FRMPD1	0.632
ZNF668	-0.7732
PLEKHJ1	-0.3855
ADAT1	-0.455461538461538
TMEM50A	0.150583333333333
UCN3	-0.0726666666666667
HOOK1	-3.43318181818182
IL17B	-1.34166666666667
MLKL	-2.07475
TTC14	0.3805
KLHL5	1.09418181818182
CRYL1	2.019375
FOXH1	0.155
NFYB	-0.2171
PPM1G	-0.766166666666667
GOLGA2LY1	-1.1866
NMT1	-0.2357
HADHA	0.378230769230769
CHSY-2	0.0838
PLEKHF1	-0.510166666666667
SAGE1	-2.6465
MUSTN1	0.5436
SUHW4	1.4314
TFEB	1.8625
ZFYVE27	0.2898
ATG12	-0.207555555555556
BMI1	1.34866666666667
ZIM3	-0.2912
MYH4	-0.339833333333333
MASP1	1.7305625
KIAA0984	0.308
RPAP2	0.427
ASB5	2.27066666666667
BOLA3	-1.0385
MIA3	0.911875
KRT35	0.526
KIR3DL3	-0.407
MRPL51	-0.8002
SEMA3F	-1.1295
NDUFB2	0.674
LOC253012	-0.7524
FAM46C	-2.20864285714286
G6PC	-2.69977777777778
CSAG3A	-3.947875
PREX1	1.3435
SLC25A45	-0.281666666666667
MAPKBP1	0.607615384615385
CPE	2.10684615384615
GNB1	0.2199
CXCR6	-0.0336666666666667
TRIM46	0.213333333333333
C16orf3	-0.299875
HPSE	0.5502
TIGD3	0.916
SPG3A	3.1496
LCAT	1.2725
ST6GAL1	-1.00786956521739
POMC	0.0516
FLJ36031	-2.52975
NSMAF	-0.3685
SKIL	0.693666666666667
ADSS	-0.762125
HMGCS1	-0.718333333333333
POLR3F	1.05575
RAB10	0.364
ZNF277P	-0.501181818181818
ZBTB7B	-0.744
DHRS1	-0.6467
ABCC13	0.172444444444444
CNOT3	-1.135
NFKBIA	1.2006
GAK	-0.116
SFT2D2	-0.23175
HOXA6	0.148666666666667
CRTC1	0.5719
LY6D	-1.254
C20orf72	-1.023125
CPT1A	-0.866
LMO1	0.69
EIF3I	0.1418
PRB4	-0.4006
MCM3APAS	-1.17263636363636
C20orf132	0.397923076923077
FOXF2	-1.304
S100A12	1.0622
MLH1	-0.11
ACTN1	-1.45323076923077
MRPL36	-0.12925
C20orf106	-0.4296
FBXO6	0.41375
MKS1	-0.0131428571428571
CX3CR1	0.269
PDE1B	0.05
PLP1	4.5394
KISS1	0.655375
C14orf2	0.149625
TBC1D3P2	-0.6598
COMMD6	1.14607692307692
ANKRD7	0.398
PTCHD1	-0.1848
NARS2	0.0434
DOCK7	0.169636363636364
FAM127B	0.8848
LOC390243	0.131875
N6AMT2	1.291
ZNF391	0.128333333333333
DNAJB14	0.2
WRB	0.4961
BPI	0.1323125
TTC4	-0.824375
FAM10A5	-0.5398
GOT1L1	0.152230769230769
MAGED1	1.59772727272727
RESP18	0.2895
WFDC6	0.1968
MT2A	2.47566666666667
C11orf56	-0.753
KIAA1432	-1.33833333333333
ROR1	-1.961
HSD17B14	2.03975
ZFAND2B	0.5771
SAMD4B	0.145333333333333
HEXA	-0.829181818181818
HNRNPU	-0.302607142857143
USP39	-0.170090909090909
NRD1	-0.1194
R3HDML	0.2608
FLT4	0.102
OMG	5.171625
OR52N4	0.508
LOC399818	0.3346
ELA2	-2.228
VENTXP1	0.152333333333333
RFC5	-0.424333333333333
OR52L1	0.715
PAX5	0.623333333333333
FBXO2	-2.1778
GMEB1	0.44
AKT3	1.3325
CRB1	6.03975
CTTN	-1.277375
UTP15	-0.164625
HSBP1	0.735266666666667
PHF11	-1.2678
NDEL1	-0.053
USP8	0.764833333333333
BAIAP2	0.405047619047619
SI	0.123555555555556
ARSJ	-0.0895
BAAT	-1.777
KCNS3	-1.725625
LOC126147	0.2805
TMEM37	-1.26
C1orf162	3.321875
MBD1	0.246923076923077
ITGAL	-1.129625
WDR73	0.140875
GKN2	0.02675
ARFGAP1	-0.3689
SLC5A8	-0.478
ZBTB40	0.0963571428571429
CYP4B1	-1.98775
LYPLAL1	0.6142
CHST3	0.721
MAP3K9	0.266
BTAF1	0.159375
TFAP2E	0.743
RBM35B	-4.2846
LOC441251	-0.19225
ANKRD25	-1.58168
UQCRC2	-0.0343333333333333
MAEA	-0.2226
HYAL1	-2.66507692307692
RNPEPL1	-0.83925
CPSF2	-0.6634
PSD3	1.39328571428571
ABCA13	0.240272727272727
AGR2	-4.29536363636364
GBX1	-0.196333333333333
HDLBP	0.115
ACY3	-0.0604
HECW1	-0.1715
ZNF519	0.4764
HOPX	5.2747
ZNF304	0.307272727272727
OR12D3	0.111333333333333
FKSG43	0.3408
METTL1	0.393
MFSD3	-0.327714285714286
PSPH	-1.17866666666667
CLCA3	-0.237
DARS2	-0.834375
CDC25A	-1.18033333333333
BAIAP2L1	-2.6346
B3GNT5	-1.05318181818182
USP29	-0.1896
ARHGEF10L	2.46115384615385
ATOX1	0.408090909090909
ADAM30	0.234
DNASE1	-1.0542
STT3A	-0.5263125
RAB6IP1	1.9692
PTN	5.12357142857143
C1orf106	0.578
HECA	1.3432
RNF122	1.3664
SLC22A18AS	-0.642625
GNG8	1.254375
ELP4	-0.0364
FAM65A	0.17
RPL10A	-0.41025
IRS4	-0.641
MACF1	0.641
SEC24D	-0.7996
LOC374395	0.4968
TGFB2	1.13563636363636
MDFIC	-2.8547
CHRNE	0.856111111111111
PCMTD2	0.675875
ATP6V0D1	0.744
MTA2	0.1136
LZTR1	-0.638125
RAP1A	0.417625
AXIN1	-1.12581818181818
POLR1C	-0.0602
TRIO	0.7315
PLXNA4A	1.3433125
C5orf33	0.2978
DEPDC1B	-1.69918181818182
ZNF473	-0.463125
MTM1	1.8866
GPR107	0.3685
CSNK1A1L	0.642625
FLJ14154	-0.5954
NLRC4	2.3764
ENPP4	2.001125
PADI3	0.415333333333333
RNF170	-0.0801
CG018	1.4795
C16orf7	-0.016
KCNE1	-0.3135
NRM	-0.821
SLC37A3	-0.368666666666667
TPD52L2	-0.920125
UNC5B	0.4276
C12orf12	0.619571428571429
SDHB	0.2634
CLRN1	0.352636363636364
NUDT10	0.801125
UGT3A1	-0.0733
FBXW8	-0.335818181818182
RHOF	-0.761666666666667
PTPLAD1	0.0895
MYO3B	-0.340666666666667
DERA	-0.5602
TPP2	0.2506
C19orf53	0.85575
GINS3	-0.225
ST6GALNAC5	-1.24166666666667
CHSY1	-1.3954
MGC15705	0.541
GPR83	-0.104875
EXT2	-0.395727272727273
DOLK	0.7908
TUBAL3	-1.6404
ACVRL1	1.89946153846154
ABL2	0.0916666666666666
C14orf156	-0.717
PTPRZ1	4.96463636363636
DIP2C	1.66190909090909
LAMP1	-1.6689
RXRA	-0.295692307692308
MAP3K5	0.8852
ALKBH1	0.291875
PDLIM7	-0.8665
ARL14	-2.27866666666667
SNIP1	0.28275
TIMP3	1.498875
RGS3	-0.0805
SPAG16	1.16738461538462
ABHD4	1.0906
ARHGEF12	0.470733333333333
GLUD2	1.51933333333333
RAC2	-2.71678571428571
UAP1L1	-1.55566666666667
SLC18A3	0.333333333333333
YOD1	-0.3036
RALY	-1.2818
HMOX2	0.4489
DGKH	-0.148333333333333
DBNDD2	0.197625
YIPF4	0.955727272727273
THAP10	1.173
ZNF513	0.2046
HAGHL	-1.646875
ITGB4	0.962333333333333
CCDC141	-0.258333333333333
YTHDF3	0.0878
C5orf28	0.569
RPL7L1	-0.1398
TMEM30B	-0.955111111111111
ANKRD35	3.00333333333333
DUOXA2	0.7042
TBC1D5	0.196727272727273
DFNB59	0.856
HRH4	0.1828
MYO6	1.87
DNAJA4	-3.0976
RBM24	-0.3285
CEACAM20	-0.7984
RBM23	0.215722222222222
NGFB	-0.0723333333333333
C1orf63	-0.239615384615385
KRTAP7-1	-0.105
PERLD1	0.4842
NPB	0.606333333333333
C17orf59	-0.193615384615385
HSPBAP1	0.5324
SLC15A4	-0.2216
PRTFDC1	3.137
OSMR	-1.57283333333333
CYSLTR2	0.142666666666667
C19orf25	0.367538461538462
KIAA1797	-0.452666666666667
NLRP6	0.614
FAM105B	-0.676769230769231
SCRN2	-0.968125
LRRC58	0.784333333333333
RNF17	-0.0678
NEIL3	-1.5615
FAM137A	-0.5536
SKP2	-2.2586
PARVA	-0.6343125
PKLR	-1.14266666666667
RNF34	0.2843
A3GALT2	0.514
C12orf50	0.41
SUNC1	-0.8404
FAM102B	-1.1125
CCT2	0.0806
LRRC37A2	0.733666666666667
ARF4	1.14366666666667
SIKE	0.327363636363636
C8orf48	-1.132
MBTPS1	-0.909888888888889
GPSN2	0.0383333333333333
NCF2	1.8796
SLC12A6	0.349625
MRPL48	-0.5638
HMGN3	0.644875
LRRC62	0.377833333333333
PAX9	-1.31172727272727
FAM55A	0.127666666666667
C20orf42	2.453625
SCML2	-1.16514285714286
BCL9	0.0541666666666667
FAM40A	0.4062
C9orf41	-0.98325
ZNF774	-0.224666666666667
LETM1	-0.7474
PLXNB1	0.91425
NIPSNAP1	-0.8034
USP10	-0.5948
F9	0.093
LIPE	0.9672
CNGB3	-0.49
C12orf52	-0.3916
PI4K2A	-0.0335
MED8	-0.3084
STAT4	-1.06569230769231
FGD4	-0.618625
RNF145	-0.328375
WDR32	0.25
CLDN2	-0.282
TCEAL8	1.0494
ZMYND8	-0.478785714285714
PDXK	-0.754809523809524
GATAD2A	-0.5808
PTGES3	-0.733666666666667
CCM2	-0.4604
TAP1	-0.449090909090909
ZNF670	0.973
ETS2	-0.864777777777778
C6orf166	0.909625
PRMT2	-0.661055555555556
OR4B1	0.231666666666667
INTS8	-0.6125
CCDC102A	-1.4428
CCDC83	-1.136625
ITGA1	-0.379384615384615
EPHA5	3.37684615384615
FAM24B	-3.252375
TSGA10	-0.371
HAL	-2.1195
MYOT	5.2706
SPACA3	1.0414
BCL2L2	-0.551625
CUGBP2	2.024625
CCNB3	1.3294
RNF113B	0.596
MERTK	1.3232
BAG1	-0.1822
VPS36	-1.0458
ORMDL3	-0.201615384615385
C1orf190	1.2168
ZNF625	0.2716
CORO2B	2.1292
ALOX15	0.093
CST1	0.625333333333333
NUPR1	-0.206875
CCL7	-0.4796
SMCR5	-2.52833333333333
DSC2	-0.214666666666667
RBMS2	0.373166666666667
GRIK4	2.69233333333333
TRIM65	0.556615384615385
TMPRSS6	-0.322368421052632
TP53INP2	-0.2606
GLB1L	-0.2885
LOC388284	0.12175
PUS1	-1.67910526315789
BCL9L	-0.688
OLFM1	-0.09075
RET	-0.8187
MASTL	-1.364
ALX3	0.4888
IL1RL1	0.605428571428572
ZNF765	-0.977076923076923
C14orf138	-0.5932
SNX10	-2.76425
TAC4	1.03933333333333
C1orf64	1.3449
POGK	1.1415
MAPK9	-1.5712
ZNF366	1.6222
C8orf79	-0.492384615384615
CLDN7	-2.95381818181818
OR5AT1	0.190333333333333
TRIM37	0.1146
LRRC25	1.7978
GRHL2	-3.21469230769231
TEKT3	-0.4542
LASS5	-0.597571428571429
ABCC4	-0.885625
DLG3	-1.57518181818182
VGLL1	0.232909090909091
ZFP36L2	0.3235
MFRP	0.336875
KIAA1799	1.995
FLJ44379	-0.0656666666666667
PCNX	-0.6106
ANXA9	-2.48733333333333
CYP4V2	-0.0922307692307692
PIK3C2A	-0.2666
SRR	1.567
NOL3	-1.899
IFITM2	-1.74166666666667
ARNTL2	-2.204
ZNF595	1.088
NLRP13	0.1565
ASPH	0.0401818181818182
CPA2	-0.0753333333333333
PVRIG	-2.846625
LEPR	-0.764125
C16orf42	0.40325
SH3BGRL	1.4442
FAM77D	3.5525
FNDC7	0.817666666666667
C9orf6	0.664625
NOTCH2NL	0.535571428571429
PGBD1	1.466375
SYNGR2	-1.233375
PITPNA	-0.0641904761904762
PRPF4B	-0.5805
SLC43A3	-3.35726315789474
NRBP1	-0.7706
SLC25A22	-0.370333333333333
ILK	-0.179545454545455
SLC22A8	0.616125
MRPS7	0.0648181818181818
PITX2	-4.8386
FABP3	-1.38172727272727
OR1L1	-0.035
LOC728215	-0.1968
BLID	-0.253333333333333
KIAA1217	-3.20461904761905
TFPT	-0.0828
AP4B1	0.4294
VBP1	0.429
OR1K1	0.606666666666667
MORC3	-0.26
BHMT2	-3.254625
C3orf10	0.705909090909091
FZD7	-2.744875
WFDC10A	0.118
PMS2CL	0.1497
CCDC32	0.827875
FA2H	-0.3444
ALG13	0.184
TTLL7	0.675692307692308
SPOCK3	0.9354
SLC13A2	-0.212333333333333
AIM1	-3.7018
GPRC6A	0.482
EGR2	3.0534
MED11	1.2356
WWC1	0.677
SH3GL3	-2.3766
RIF1	-0.456277777777778
PRLH	0.359666666666667
VLDLR	-2.21166666666667
DBT	0.586047619047619
C21orf63	-1.011
CGGBP1	0.146363636363636
KRTAP12-2	-0.0566666666666667
TADA3L	0.121
ZBTB16	4.1014
PDGFB	0.849090909090909
RFX1	0.475363636363636
UQCRB	0.726571428571429
LOC133874	0.0353333333333333
HPS3	-3.42066666666667
LGALS3BP	-0.711
DKFZP564O0823	-0.432526315789474
MRFAP1L1	0.8721
HOXA10	1.28725
NGB	0.099
KIF21A	1.57288235294118
IFLTD1	0.0306666666666667
LZTS1	-1.42818181818182
ARHGEF3	2.23
RHBDL3	5.109
CSNK1G2	-0.4399375
ChGn	-0.2407
KIAA1244	0.75925
GABRB2	0.494666666666667
MGC72080	-1.5465
CD27	0.3514
EGLN1	-0.734
PEX13	-0.5488
RWDD3	0.2138
RNF12	-0.56625
GRIN2B	0.072
ADAMTS14	-0.4373
DYDC2	-1.23775
ATP6AP1	-0.151769230769231
NR1H2	-0.823888888888889
PDK2	0.9232
C3orf17	0.404375
SLC38A2	-1.32677777777778
SLC25A29	-0.35325
C15orf29	1.9089
ADAM9	-0.2084375
TMUB2	0.474818181818182
GPR176	0.2506
AGK	-0.172818181818182
MCCD1	0.308
NDUFA4	1.0036
TMEM146	0.68675
DUSP1	0.4446
UNQ6975	0.202666666666667
EMX2OS	1.7012
INSM2	0.073
LUZP4	-0.192
SETD6	-0.3398
P2RY2	-0.878
SLC45A2	-1.251
RABGAP1	1.613125
UBXD5	0.4676
GPRC5A	-3.02178571428571
PAK3	2.410125
LOC63920	1.54283333333333
TGFBR1	0.364692307692308
KRTAP6-3	0.1978
SFMBT2	-0.0374
CDC42	0.68865
C11orf35	-1.03166666666667
TTLL2	0.1724
UACA	-0.5531875
CD97	-1.55
SETD5	0.569454545454545
NINJ2	-2.2972
PTER	-3.082625
POMGNT1	1.1552
KRTAP4-2	0.439333333333333
ECGF1	0.00918181818181819
HRB	0.204714285714286
ATP1B2	2.62057142857143
LOC400506	-0.523
COL4A3BP	0.2952
C6orf97	-2.2328
GRHPR	0.7803
TAS2R1	0.297333333333333
SEMA7A	-0.9548
EDF1	0.3636
ODF2L	-0.221384615384615
PCID2	-0.894125
GTF2H4	-1.383375
ZCCHC3	-0.5652
CGB2	0.4535
NEUROD1	1.9618
C20orf75	0.12
RP5-1054A22.3	2.9475
IFNA5	-0.221666666666667
ZNF134	-0.0821333333333333
MGC119295	-0.978916666666667
ZSWIM6	0.8664
SMEK1	-0.5035
PCGF2	0.838166666666667
C1orf102	2.1034
CYP2A13	0.481333333333333
KCNH6	-0.515857142857143
MDM1	0.510384615384615
ALDH7A1	-3.55625
C9orf75	-0.548
VDAC3	0.0453
OR51T1	0.167
EIF3F	-0.5104
KCNJ10	2.25554545454545
LENG8	-0.240666666666667
EDEM2	-0.0471875
CCNJL	0.425625
DHX37	-1.24766666666667
CRYGN	-0.105333333333333
AATF	-0.3289
ZNF630	1.6646
E2F5	1.603
WFDC13	-0.6085
FTSJ3	-0.9105
C4orf33	1.99
LHFPL4	3.8912
C19orf56	0.505266666666667
SMAD4	1.43409090909091
AFM	-0.3175
G0S2	-5.8162
FCHSD2	2.28930769230769
RRP1B	-1.79564285714286
EEF1B2	-0.2475
STAT6	-2.710125
ZNF195	-0.7106
GNL1	-1.013
ZNRF2	-0.447125
PER3	-0.827545454545454
ASB16	0.00950000000000001
C10orf10	1.29626315789474
ADCY8	3.0495
C9orf58	2.184625
ARMC10	-0.697571428571428
PSG1	1.22166666666667
DHX34	-0.281
VARS2	-0.8511
NFIC	0.5244
ITPR2	-0.9822
AGXT2	0.141375
OR6K3	-0.0633333333333333
H2AFZ	-0.6470625
MLLT3	0.28975
COX4I2	1.6454
CCNT2	0.3352
PLK4	-1.68363636363636
NUMBL	-0.05375
MED16	0.2328
PLEKHQ1	1.1026
GOSR1	0.462192307692308
BTG4	0.47025
RPL30	1.0346
IGSF5	1.6146
IGFL2	-1.06557142857143
ELMOD2	-0.4645
SHC3	1.564
HAVCR1	-0.1735
DYNC2H1	-0.0827777777777778
RNF5	0.442125
C2orf7	0.989
NLF1	0.666333333333333
KLHL25	2.3875
LRP10	-0.321
KRI1	-0.177
PUS7L	0.255375
MGMT	-2.2944
HOXD1	-0.41925
CSH1	0.212714285714286
ATG16L2	-1.0348
FLJ44635	0.143
CHODL	0.9864
EXOSC8	-1.09366666666667
SLC28A1	0.48
MYO7B	-0.22
SEH1L	-0.856076923076923
MTNR1A	0.12175
TSPAN5	1.724875
CDC45L	-4.31325
AMIGO1	0.544
ATAD3A	-0.711181818181818
OSGIN2	1.5325
PDIK1L	0.553125
DARC	0.943090909090909
PIPSL	0.724
SHMT1	-2.197
CRISP3	0.516
POPDC2	0.854
ZRANB2	-0.295333333333333
FBXL8	0.3092
TRIP13	-2.26892857142857
EIF5AL1	-0.9085
POU5F1P3	-5.12857142857143
IL6	-2.476125
CXorf38	-0.950625
IFNA16	0.307
FBXL2	1.917
BRD1	-1.1348
STATH	0.0172
FBXO44	1.1995
MCCC2	0.184333333333333
CDC2	-1.231
C5orf23	-1.82
IVD	0.33
C10orf122	-0.4818
MSL3L1	-0.0535384615384616
MVP	-2.635
EPOR	-0.651928571428572
ZMYM1	-0.025625
BCL7C	-0.186875
PSTPIP2	-0.811692307692308
LYPD1	2.7352
OR8G5	-0.515
ZP3	-1.427375
BCAS4	-1.643875
EDG6	-0.1912
ISY1	-0.0086
PRAMEF2	-0.82
CUL1	-0.444636363636364
RNF213	-0.798846153846154
CCRK	1.9114
DHX9	-0.4953
C13orf29	-0.738
NCKAP1	1.18914285714286
MRPL43	1.18744444444444
XPR1	-0.463666666666667
PKN2	0.979615384615385
PODNL1	-0.740666666666667
ZNF333	0.908727272727273
DALRD3	0.146
OPN1SW	0.286333333333333
BTBD6	-0.00659999999999999
C11orf82	-1.28066666666667
OR5P3	-0.163333333333333
DUSP11	0.638
L1CAM	-1.38857142857143
NEK11	1.503625
OR7E91P	1.35466666666667
CNTN3	3.69130769230769
CREB3L2	-0.419166666666667
ZBTB37	0.593333333333333
KIAA1324L	0.8642
NDUFB10	-0.020375
NUDT2	0.882
GTPBP8	-0.024
CACNA1D	-0.237454545454545
PRKAA2	-0.817625
PRDM8	0.520666666666667
MGC16075	0.065625
KRT14	-2.36647368421053
PP8961	0.651090909090909
MRPL18	0.2324
ABCG2	1.5458
PACRG	4.2506
BBS2	2.108
KREMEN2	-4.43433333333333
FBXO21	1.6732
HNRPUL1	0.2408125
GRB10	-2.9948
CLSTN1	1.07545454545455
LMAN2	-1.92438461538462
C17orf61	0.3788
NIPSNAP3A	-1.9192
INSIG2	-0.600875
PCDHB7	0.13625
STXBP2	-1.61918181818182
CMAH	-1.01527777777778
SEMA5B	2.6518
ZNF155	0.3625
COQ6	-0.18325
PRPF4	-0.1524
TSPAN15	0.701714285714286
VN1R5	0.5236
LATS2	-1.6165
SELK	2.4402
PGK2	0.1744
MS4A1	-0.7811
TYW3	-0.261846153846154
KRTAP5-1	0.1758
RCCD1	-2.906
BTN1A1	0.5076
DDX28	-0.0632
TMEM65	1.15681818181818
LOC92345	0.177166666666667
TTC31	-0.5978
WDR46	-0.907
CHP2	-1.301625
LSP1	-1.0506
ZNF542	0.4604
EXOSC1	-0.0848
ARHGAP18	-1.341625
LRRTM4	1.91463636363636
MAOB	-2.9890625
CACNB4	1.1286
MGC33846	3.3322
RANBP3L	4.07327272727273
ATP5L	0.0831
ONECUT1	-1.85866666666667
NUDT9	0.559
TMEM149	0.439333333333333
STX17	-0.3426
IGSF10	-5.0888
TMPRSS9	0.126
BMPR2	0.6336
ALLC	0.3176
KLF7	0.130181818181818
GCC1	0.539769230769231
TIMM9	-0.12
CDO1	4.168875
MGC10701	-1.479
IFI6	-0.161125
FRMD8	-0.2874
MGAT2	-0.337
WBP5	1.016375
CNIH2	0.6582
KIAA0907	0.0856923076923077
KCNH8	2.887
CTSG	-3.6974
GRIK1	0.108375
CUL5	1.5769
FRMD1	0.345333333333333
OR9A4	0.596666666666667
SYT6	1.6178
FOXD4L2	0.6468
ANAPC2	-0.01275
OPN5	-0.0506666666666667
TAF13	0.433
LYG2	0.613
GGNBP1	0.187333333333333
C11orf40	-0.00933333333333332
OTX2	-1.02733333333333
REG4	-0.0568888888888889
EIF5	0.6693
PALB2	-0.2142
SEPSECS	0.115076923076923
RNASE3	0.189
TRIM49	-0.657
POLR2K	0.4475
GPR42	0.362333333333333
C8B	-2.1268
SASS6	-0.3512
PREB	-0.737875
OR3A3	0.633
TUBA8	0.7131
IGLV2-14	-1.685
STIL	-2.0538
ANKFN1	1.04625
NME7	1.2724
HOXC12	-0.00100000000000006
UBE2C	-1.09554545454545
FHOD1	-2.40009090909091
CDK2AP1	1.6009375
OR6K2	0.4084
DHPS	1.0982
RPL5	0.7609375
TRGV5	1.13
LOC541472	0.5186
HCCS	-0.765615384615385
DENND1B	-0.389333333333333
LHX3	0.177333333333333
OR5D16	0.782333333333333
CXorf57	0.194428571428571
IRF2BP1	0.476
NDST2	0.88275
LCE3D	0.224
BOLL	0.2618
SYT3	0.1876
PIH1D2	-0.2486
C20orf7	0.428571428571429
IL1R2	0.546875
SLAMF9	-0.571333333333333
PPME1	0.8207
PIK3CA	0.3926
TRAPPC1	0.120636363636364
COLEC10	-0.3202
SLC9A6	0.664625
PDDC1	0.303533333333333
CCDC53	0.4912
GK3P	-1.3774
DAZL	-0.7028
BRI3	0.0978
SDK1	-1.13145454545455
CYP2C18	-0.1778
IFI44L	2.31045454545455
RPL3L	0.514
FUT9	4.513375
KIFC2	-0.686375
PMP2	7.53945454545455
SLC4A9	0.324
PLAG1	-1.6265
MYCBP2	-0.6715
OR4E2	0.374333333333333
CCDC65	0.9616
C16orf82	0.1582
ENTPD4	0.1975
BRP44L	2.4056
PMP22CD	0.049
TMCO4	-2.196
KCNN1	0.566125
WDR35	1.087
CCDC80	1.9463
C3orf31	-0.746
SLC7A9	-0.4554
TMEM190	-1.4414
DBC1	-1.554625
FADS3	-0.000375000000000002
PDZD8	0.912375
GRM5	0.2173
AZGP1	-1.20278571428571
PEX3	1.53033333333333
MED1	-0.441842105263158
ATG4C	-0.09175
HNRPH3	-0.224
FAM109B	0.2016
C4orf17	-0.0996666666666667
CA10	1.8102
OPRD1	0.208666666666667
CCL16	-1.7432
SACM1L	0.0408
CST6	0.4178
CD63	0.0282
LGI1	1.4102
ZNF784	0.4682
CRYBB1	0.174333333333333
CX3CL1	1.8007037037037
TOP2A	-1.36172727272727
GYPB	-1.488
GADD45GIP1	0.6254
FEN1	-1.69081818181818
IGF1R	-1.16686363636364
WDR72	-1.04875
PURG	3.151375
DEFB126	-0.0485
PKD1L1	0.620666666666667
CAV1	-2.38185714285714
GNPDA2	1.89584615384615
DGAT2	-2.1162
NLGN1	3.469
STRBP	-0.8755
HPRT1	-2.9365
FANCI	-2.288
PSMA7	-0.01
DBF4B	-0.0148888888888889
TTF1	0.2066
RAD54L	-2.5386
ELOF1	0.4918
PLAGL2	-0.229
ZNF256	0.410333333333333
HMGCL	0.3454
MSI2	0.06975
RPESP	-2.881125
C11orf60	1.236
ABCD1	-0.802333333333333
ACAA1	0.863461538461538
SPARCL1	7.15905555555556
IL6ST	0.111928571428571
ZNF319	0.397
TMEM109	-1.24084615384615
FAM90A1	0.413
IL22RA1	-1.27333333333333
ATP4B	0.0386666666666667
TEC	-1.7435
C7orf30	-0.2908
TXNDC2	0.797875
ABCB4	0.0442
KIAA1191	0.475
C9orf38	0.143666666666667
SFTPB	0.00159999999999999
CNTNAP2	-0.324
FRK	-0.685666666666667
TBX19	-0.099
CHD4	-1.3936
C6orf26	-2.31211111111111
MOSC2	-1.963
IKBKE	-0.7254
HIF1A	-0.108875
LOC595101	-0.434666666666667
RELA	0.56975
