Hybridization REF	TCGA-06-0743-01A-01R-0340-07
DHRS12	1.015
FBXO9	0.685222222222222
TNPO1	-0.371733333333333
MRPL13	-0.617
SNX5	-1.675875
METTL6	-0.315
SOD1	-0.148454545454545
CHML	-2.015125
PACS1	-0.112818181818182
SIRT5	-0.427153846153846
CAPN2	0.270375
FXYD5	-1.937875
TWISTNB	0.1121
LRFN1	0.001625
UBE1L	1.39654545454545
UBE1C	-0.2138
OR51B2	0.091
OR4D11	0.400333333333333
C15orf2	0.242
NR4A1	-0.603125
LOC339047	0.643
TRIM17	-0.132909090909091
ATP5G3	-0.4505
RPL15	-0.390125
ADAMTS8	-0.1102
HOXC4	0.021
C14orf37	2.30133333333333
CEACAM5	-1.99427272727273
MYT1L	0.277875
RASA2	-0.1163
OSBPL7	-0.139
STAG1	0.372666666666667
GIMAP4	3.579375
FUT3	-0.425625
PIF1	-1.03618181818182
LPIN2	0.707
SH3PX3	-0.1226
PDP2	-0.2878
PAPD1	-1.5305
ERP27	0.2572
APOOL	-0.495461538461539
DIABLO	0.7022
TRHR	0.0751818181818182
ARMC9	-0.341272727272727
RNF152	0.375
SLITRK3	3.38125
ZNF211	2.12446153846154
PFDN1	0.5683
RGS11	0.580181818181818
HS6ST1	0.196692307692308
AKR1D1	-1.5536
TNP2	0.0465
STK31	2.154375
EML4	-1.1928125
SGTA	0.149125
HIST1H2BI	-2.641125
PSMD6	-1.82625
KIAA1257	0.5872
C18orf55	0.569125
FLJ20273	-0.720454545454546
RPL28	-0.272666666666667
EPYC	-0.153090909090909
NOX3	1.26233333333333
ELAC1	1.23625
METT11D1	-1.4726
BIN2	-0.19475
NACA2	-0.801
CCDC17	-0.4114
HM13	-0.527692307692308
UBOX5	0.581545454545455
UBE2O	0.0688181818181818
UBL5	1.6506
APOLD1	1.2396
C9orf31	0.124333333333333
TNFSF8	0.034
ARHGAP29	-0.5437
PROKR2	0.139
PDE5A	-0.518375
C6orf12	-0.021
TOM1L1	-1.804
WHDC1	0.492
FOXI1	0.029375
RAB4A	0.618846153846154
TMEM39B	-0.1396
ATPBD1C	-0.795
FARSA	-0.860375
PLEKHG5	0.121
CMAS	-1.15025
OR7E24	-0.321333333333333
SLC30A1	-0.9652
CDC42EP5	0.556875
PLAC1	-1.3882
KLHL18	0.05875
LBA1	0.101923076923077
TAZ	-0.7954
CRIP2	0.733545454545455
BTBD11	-0.759111111111111
C16orf72	-0.6576
DIO2	0.825153846153846
LRRCC1	0.85575
CCDC136	1.59266666666667
PRX	-0.3481
RBM5	1.52738461538462
TMEM85	0.8892
TUBGCP4	-1.237125
APLN	2.777
CDK7	-1.14925
SSR2	-0.6562
CRELD1	0.6114
C19orf46	-1.2932
GAL3ST4	0.290125
KBTBD10	2.0216
IL28A	0.3662
WDR27	-0.148333333333333
MCM2	-2.034125
SOX14	-0.0356666666666667
FLJ39743	0.140333333333333
KIAA0922	-1.313
HIPK4	-0.240666666666667
FLJ25758	0.0223333333333333
C16orf57	-0.371533333333333
PDZD2	3.52454545454545
MCC	2.20663636363636
HHLA3	0.0968461538461538
ID2	2.2406
C20orf23	0.3994
ZNF688	1.3354
APOC2	0.801
LOC440093	-0.044
FAM50B	2.12225
PWP1	-0.437
DNAH10	1.2076
HIST1H2BA	0.565
GPR56	3.475125
METAP2	-0.083
PAN3	0.21225
STXBP4	0.9711
PDHX	-0.297333333333333
MTA1	0.0167647058823529
ZBED4	-0.00645454545454549
ZNF720	-1.2134
CDK2	-2.20490909090909
RHOJ	2.14127272727273
CDC37	-0.993875
ZER1	-0.3576
GRK4	1.651
PRPH	1.7846
POLR2A	0.148272727272727
OGFOD1	-0.7304
NOL5A	-1.0195
PHEX	0.944333333333333
FLJ16478	-0.0408
C20orf117	0.784090909090909
CAMTA2	-0.287
C11orf74	0.94375
DDX17	1.03673333333333
C5orf27	0.6101
PLEKHA2	-0.422461538461538
PDE4DIP	0.729846153846154
SCN7A	0.8258
ZNF559	0.938875
CXCL10	3.3946
ZMYM4	0.43175
STK32B	-0.719
KIAA0888	0.543076923076923
TACR3	0.166
CKAP2L	-0.7352
KIF1A	1.6375
RSPRY1	0.7174
VCAN	2.0186
CYP27C1	0.094
SYDE1	-0.561
MED12L	0.517333333333333
ZDHHC21	1.82754545454545
NHS	-1.08533333333333
TM9SF3	-1.21675
DDHD1	0.309181818181818
MAFG	-0.117117647058824
BICD2	-0.691923076923077
C14orf119	-0.911857142857143
C14orf43	0.187833333333333
CDH7	-0.981166666666667
ALKBH5	-0.381277777777778
JUP	-1.79881818181818
TMEM41A	-0.137875
MAMDC4	-0.1215
CBX3	-1.1587
LRRC18	-0.0236
RBMXL2	0.0432
PLA2G4D	0.39675
FGF13	-0.571
KIF3A	1.205875
PDIA6	-2.2148
DCXR	0.0546
CASKIN2	0.913375
EHD1	0.086
MARCKSL1	0.396
ZNF496	-0.679125
SCAF1	-0.315625
KCTD8	2.7588
TRAF3IP3	-0.166578947368421
LSR	-1.9924
CXorf1	1.90244444444444
C14orf112	0.327125
EIF2B1	0.2434
OMP	-0.185666666666667
GSTZ1	-1.0122
LOC92017	1.3106
ISLR2	0.101333333333333
C12orf36	0.100333333333333
GATA2	-1.1745
GABRA5	-2.428
CELSR2	-0.618368421052632
STAM2	0.738076923076923
TNAP	3.19766666666667
PTPMT1	0.467
GRP	0.035
SV2A	0.14775
MAGEA12	-3.5182
CACNG1	-0.00866666666666666
C18orf19	-0.7276
GSG1	0.52
PTPRJ	-0.752894736842105
FRMPD1	-0.297666666666667
ZNF668	-0.8978
PLEKHJ1	0.0155
ADAT1	-0.353615384615385
TMEM50A	-0.508916666666667
UCN3	0.088
HOOK1	-2.14845454545455
IL17B	-0.320333333333333
MLKL	-1.039
TTC14	0.749
KLHL5	0.615909090909091
CRYL1	2.179625
FOXH1	-0.176
NFYB	-0.1924
PPM1G	-1.002
GOLGA2LY1	-0.127
NMT1	-0.3828
HADHA	-0.525615384615385
CHSY-2	1.5578
PLEKHF1	-0.105222222222222
SAGE1	-1.2845
MUSTN1	1.0362
SUHW4	1.1402
TFEB	1.7515
ZFYVE27	-0.45
ATG12	-0.764666666666667
BMI1	-0.0547222222222222
ZIM3	-0.175333333333333
MYH4	0.2265
MASP1	1.9768125
KIAA0984	-0.1132
RPAP2	0.0314
ASB5	2.50416666666667
BOLA3	-0.314
MIA3	0.918125
KRT35	0.583
KIR3DL3	0.345333333333333
MRPL51	-0.0234
SEMA3F	-1.009125
NDUFB2	1.220875
LOC253012	-0.4966
FAM46C	-1.97321428571429
G6PC	-1.2555
CSAG3A	-3.2425
PREX1	1.8475
SLC25A45	0.26325
MAPKBP1	0.847076923076923
CPE	3.35915384615385
GNB1	-1.2856
CXCR6	0.604666666666667
TRIM46	-0.180166666666667
C16orf3	0.076
HPSE	0.1247
TIGD3	0.513333333333333
SPG3A	2.4002
LCAT	1.21475
ST6GAL1	-0.874652173913044
POMC	0.5756
FLJ36031	-2.213375
NSMAF	0.14425
SKIL	0.760666666666667
ADSS	-1.572125
HMGCS1	-0.7676
POLR3F	0.535
RAB10	-0.1143
ZNF277P	-0.996545454545455
ZBTB7B	-0.7406
DHRS1	0.1188
ABCC13	-0.0124
CNOT3	-0.7106
NFKBIA	-0.2212
GAK	-0.445777777777778
SFT2D2	0.245625
HOXA6	-0.0646666666666667
CRTC1	0.51
LY6D	-0.5625
C20orf72	-1.333875
CPT1A	-1.1196
LMO1	2.6005
EIF3I	-0.3796
PRB4	0.084
MCM3APAS	-0.0655454545454545
C20orf132	0.906076923076923
FOXF2	-0.3318
S100A12	0.7744
MLH1	-0.074
ACTN1	0.0335384615384615
MRPL36	0.1965
C20orf106	0.3244
FBXO6	0.1815
MKS1	-0.449285714285714
CX3CR1	1.29172727272727
PDE1B	0.229666666666667
PLP1	1.9818
KISS1	-0.23625
C14orf2	0.561375
TBC1D3P2	0.6636
COMMD6	1.19538461538462
ANKRD7	0.1588
PTCHD1	2.6302
NARS2	-1.7408
DOCK7	1.37145454545455
FAM127B	0.6527
LOC390243	0.313375
N6AMT2	1.4988
ZNF391	-0.0496666666666667
DNAJB14	0.08175
WRB	0.4734
BPI	-0.0631875
TTC4	-1.475375
FAM10A5	-0.5722
GOT1L1	0.201769230769231
MAGED1	1.32645454545455
RESP18	-0.2842
WFDC6	-0.0882
MT2A	2.05733333333333
C11orf56	1.157
KIAA1432	-1.246
ROR1	-0.1854
HSD17B14	1.4305
ZFAND2B	0.1148
SAMD4B	-0.102
HEXA	-0.808181818181818
HNRNPU	-0.405214285714286
USP39	-0.429363636363636
NRD1	-0.3938
R3HDML	0.05
FLT4	0.115444444444444
OMG	4.153
OR52N4	0.131333333333333
LOC399818	-1.6004
ELA2	-1.9266
VENTXP1	-0.0586666666666667
RFC5	-0.692666666666667
OR52L1	-0.00700000000000001
PAX5	-0.0346666666666667
FBXO2	1.0246
GMEB1	-0.361666666666667
AKT3	-0.1605
CRB1	4.880625
CTTN	-0.80325
UTP15	-0.530375
HSBP1	0.455266666666667
PHF11	1.5696
NDEL1	-0.368375
USP8	0.2455
BAIAP2	0.382190476190476
SI	-0.152
ARSJ	0.123875
BAAT	-1.116
KCNS3	-1.664625
LOC126147	0.732
TMEM37	-0.467
C1orf162	3.13625
MBD1	-0.278615384615385
ITGAL	-0.26475
WDR73	0.56625
GKN2	-0.173
ARFGAP1	-0.728
SLC5A8	-1.558
ZBTB40	0.27
CYP4B1	-1.41325
LYPLAL1	0.5216
CHST3	-0.1424
MAP3K9	0.124666666666667
BTAF1	-0.798
TFAP2E	0.121666666666667
RBM35B	-2.845
LOC441251	0.00175
ANKRD25	-0.82176
UQCRC2	0.133666666666667
MAEA	0.0523333333333333
HYAL1	-2.03330769230769
RNPEPL1	-0.695
CPSF2	-0.8156
PSD3	0.866571428571429
ABCA13	2.00027272727273
AGR2	-3.67909090909091
GBX1	-0.686333333333333
HDLBP	-0.265833333333333
ACY3	0.4724
HECW1	0.112
ZNF519	-0.9634
HOPX	4.4117
ZNF304	1.48663636363636
OR12D3	0.00466666666666667
FKSG43	0.1148
METTL1	-0.1845
MFSD3	0.0411428571428571
PSPH	2.63216666666667
CLCA3	-0.142666666666667
DARS2	-1.548875
CDC25A	-1.47333333333333
BAIAP2L1	-2.0566
B3GNT5	2.634
USP29	0.843333333333333
ARHGEF10L	2.44961538461538
ATOX1	0.230909090909091
ADAM30	-0.0666
DNASE1	-0.6936
STT3A	-0.8266875
RAB6IP1	1.875
PTN	5.48257142857143
C1orf106	-1.082625
HECA	0.7742
RNF122	1.2928
SLC22A18AS	0.4065
GNG8	0.790625
ELP4	0.715
FAM65A	0.361
RPL10A	-0.815
IRS4	0.195666666666667
MACF1	1.76915384615385
SEC24D	-0.4132
LOC374395	0.4782
TGFB2	2.46681818181818
MDFIC	-0.5361
CHRNE	0.555444444444445
PCMTD2	1.189125
ATP6V0D1	0.109125
MTA2	-0.1548
LZTR1	-0.168125
RAP1A	-0.220125
AXIN1	-1.01190909090909
POLR1C	-0.9938
TRIO	1.0405625
PLXNA4A	0.5355
C5orf33	0.9338
DEPDC1B	-2.38809090909091
ZNF473	0.2505
MTM1	1.1468
GPR107	0.629375
CSNK1A1L	-0.03
FLJ14154	-1.3302
NLRC4	2.3814
ENPP4	0.437
PADI3	0.035
RNF170	0.00939999999999999
CG018	1.919125
C16orf7	0.2516
KCNE1	0.525333333333333
NRM	-0.674
SLC37A3	0.146166666666667
TPD52L2	-0.973875
UNC5B	1.8144
C12orf12	-0.34375
SDHB	-0.7458
CLRN1	0.122
NUDT10	0.610375
UGT3A1	0.0659
FBXW8	-0.361818181818182
RHOF	-0.815833333333333
PTPLAD1	-0.9124
MYO3B	-0.556166666666667
DERA	-0.3118
TPP2	-0.9
C19orf53	0.993625
GINS3	-0.4951
ST6GALNAC5	-0.397
CHSY1	-0.889
MGC15705	0.219666666666667
GPR83	0.155222222222222
EXT2	-0.0238181818181818
DOLK	0.6262
TUBAL3	-1.3572
ACVRL1	1.92438461538462
ABL2	-0.569533333333333
C14orf156	-0.0935
PTPRZ1	5.53390909090909
DIP2C	0.339909090909091
LAMP1	-0.7789
RXRA	0.0168461538461538
MAP3K5	2.026
ALKBH1	-0.036625
PDLIM7	-0.8072
ARL14	-0.926666666666667
SNIP1	-0.7805
TIMP3	1.7918125
RGS3	-0.419125
SPAG16	1.72730769230769
ABHD4	-0.000200000000000022
ARHGEF12	0.354533333333333
GLUD2	-0.141666666666667
RAC2	-1.61264285714286
UAP1L1	-0.547333333333333
SLC18A3	0.00333333333333333
YOD1	-1.0716
RALY	-1.8472
HMOX2	0.149
DGKH	-0.463166666666667
DBNDD2	1.4305
YIPF4	-0.0943636363636364
THAP10	0.7676
ZNF513	-0.0118
HAGHL	-0.904
ITGB4	-0.397888888888889
CCDC141	0.00766666666666667
YTHDF3	-0.7262
C5orf28	-0.00440000000000001
RPL7L1	-0.8113
TMEM30B	-0.834666666666667
ANKRD35	3.68733333333333
DUOXA2	-0.1096
TBC1D5	0.404454545454545
DFNB59	1.45866666666667
HRH4	0.6566
MYO6	1.41592307692308
DNAJA4	0.0666363636363637
RBM24	-0.4428
CEACAM20	-1.2352
RBM23	-1.20111111111111
NGFB	0.223
C1orf63	0.735384615384615
KRTAP7-1	-0.101333333333333
PERLD1	1.1682
NPB	-0.061
C17orf59	-0.688538461538462
HSPBAP1	1.187
SLC15A4	0.2355
PRTFDC1	3.0182
OSMR	-1.13877777777778
CYSLTR2	0.353333333333333
C19orf25	0.717
KIAA1797	-0.494333333333333
NLRP6	-0.180333333333333
FAM105B	-0.472538461538461
SCRN2	-0.792625
LRRC58	-0.2275
RNF17	-0.103090909090909
NEIL3	-2.5725
FAM137A	2.3978
SKP2	-2.5562
PARVA	0.2770625
PKLR	-0.548
RNF34	-0.1276
A3GALT2	-0.0646
C12orf50	0.827625
SUNC1	-0.16
FAM102B	-1.287375
CCT2	-0.5802
LRRC37A2	0.133666666666667
ARF4	0.547666666666667
SIKE	-0.661
C8orf48	0.868875
MBTPS1	-0.828277777777778
GPSN2	-0.150333333333333
NCF2	1.9206
SLC12A6	-0.07225
MRPL48	-0.467
HMGN3	0.41625
LRRC62	-0.0523333333333333
PAX9	-1.34754545454545
FAM55A	0.415
C20orf42	0.829375
SCML2	-1.96675
BCL9	0.138166666666667
FAM40A	0.4174
C9orf41	-1.58575
ZNF774	-0.166666666666667
LETM1	-0.878
PLXNB1	0.777625
NIPSNAP1	-1.1344
USP10	-1.009
F9	-0.0152
LIPE	0.00600000000000001
CNGB3	0.0306666666666667
C12orf52	-0.2743
PI4K2A	-0.8756
MED8	-0.5854
STAT4	0.160923076923077
FGD4	0.392625
RNF145	-0.340625
WDR32	0.122692307692308
CLDN2	0.18275
TCEAL8	0.494
ZMYND8	-0.9285
PDXK	-0.138285714285714
GATAD2A	-0.3352
PTGES3	-0.919333333333333
CCM2	-0.264
TAP1	-0.116818181818182
ZNF670	-0.3238
ETS2	-0.669888888888889
C6orf166	0.185125
PRMT2	0.219055555555556
OR4B1	0.355
INTS8	-1.112
CCDC102A	-0.3352
CCDC83	-1.4875
ITGA1	0.341615384615385
EPHA5	0.432769230769231
FAM24B	-0.305
TSGA10	2.4698
HAL	-1.793
MYOT	2.6018
SPACA3	0.2824
BCL2L2	-0.5275
CUGBP2	0.87025
CCNB3	0.245
RNF113B	-0.6136
MERTK	1.546
BAG1	-0.0696
VPS36	-0.6128
ORMDL3	0.383615384615385
C1orf190	1.025
ZNF625	0.5632
CORO2B	1.6832
ALOX15	-0.631333333333333
CST1	-0.283666666666667
NUPR1	1.97925
CCL7	-0.1218
SMCR5	-1.27733333333333
DSC2	-0.591333333333333
RBMS2	0.392166666666667
GRIK4	1.15866666666667
TRIM65	-0.208076923076923
TMPRSS6	-0.183578947368421
TP53INP2	0.5456
GLB1L	0.048875
LOC388284	0.1945
PUS1	-0.962157894736842
BCL9L	-1.11533333333333
OLFM1	0.5368125
RET	-0.8204
MASTL	-2.491625
ALX3	0.918
IL1RL1	0.029375
ZNF765	-0.387461538461538
C14orf138	-0.5514
SNX10	-1.418125
TAC4	0.0116666666666667
C1orf64	0.7979
POGK	-0.2988
MAPK9	-1.4108
ZNF366	1.569
C8orf79	2.04746153846154
CLDN7	-2.34072727272727
OR5AT1	0.143333333333333
TRIM37	-1.1294
LRRC25	1.2834
GRHL2	-2.43546153846154
TEKT3	2.0878
LASS5	-0.255428571428571
ABCC4	-1.0741875
DLG3	-1.32490909090909
VGLL1	-0.0182727272727273
ZFP36L2	0.8145
MFRP	0.108375
KIAA1799	1.33733333333333
FLJ44379	-1.07
PCNX	0.271
ANXA9	-2.261
CYP4V2	1.57992307692308
PIK3C2A	0.2198
SRR	1.23366666666667
NOL3	-0.9406
IFITM2	1.153
ARNTL2	-1.566
ZNF595	0.8732
NLRP13	0.530666666666667
ASPH	-1.27718181818182
CPA2	0.087
PVRIG	-1.589375
LEPR	-0.99625
C16orf42	-0.159
SH3BGRL	1.5302
FAM77D	4.31842857142857
FNDC7	0.281666666666667
C9orf6	0.388
NOTCH2NL	1.042
PGBD1	1.665125
SYNGR2	-1.462375
PITPNA	0.0227619047619048
PRPF4B	-1.29135714285714
SLC43A3	-1.48857894736842
NRBP1	-1.507
SLC25A22	0.179166666666667
ILK	0.350090909090909
SLC22A8	0.22925
MRPS7	-0.16
PITX2	2.694
FABP3	-0.0314545454545455
OR1L1	-0.0666666666666667
LOC728215	0.7092
BLID	0.0576666666666667
KIAA1217	-0.894333333333334
TFPT	0.599
AP4B1	0.3598
VBP1	-0.695
OR1K1	0.278666666666667
MORC3	-0.1366
BHMT2	-0.088875
C3orf10	0.0173636363636363
FZD7	0.59
WFDC10A	-1.12833333333333
PMS2CL	0.7278
CCDC32	0.107625
FA2H	-2.8608
ALG13	-0.441333333333333
TTLL7	1.15615384615385
SPOCK3	0.645
SLC13A2	0.476
AIM1	-1.311
GPRC6A	0.183666666666667
EGR2	3.036
MED11	0.493
WWC1	1.4776
SH3GL3	-0.8992
RIF1	-0.917722222222222
PRLH	0.08
VLDLR	-2.009
DBT	0.343857142857143
C21orf63	1.2908
CGGBP1	-0.501545454545455
KRTAP12-2	0.0633333333333333
TADA3L	0.095
ZBTB16	2.7982
PDGFB	0.353090909090909
RFX1	0.305363636363636
UQCRB	-0.0457142857142857
LOC133874	0.760333333333333
HPS3	-0.966166666666667
LGALS3BP	-0.413461538461538
DKFZP564O0823	1.23236842105263
MRFAP1L1	-0.1954
HOXA10	-0.088125
NGB	0.158333333333333
KIF21A	2.57270588235294
IFLTD1	0.098
LZTS1	0.342636363636364
ARHGEF3	1.7316
RHBDL3	2.67466666666667
CSNK1G2	0.481625
ChGn	0.2303
KIAA1244	-0.60625
GABRB2	-0.0913333333333333
MGC72080	-1.5115
CD27	0.9834
EGLN1	-1.27342857142857
PEX13	-1.227
RWDD3	0.4998
RNF12	-0.701875
GRIN2B	-0.057
ADAMTS14	-0.2065
DYDC2	1.385
ATP6AP1	-0.499615384615385
NR1H2	-0.466888888888889
PDK2	0.5542
C3orf17	0.2495
SLC38A2	-1.56627777777778
SLC25A29	-0.3155
C15orf29	0.886
ADAM9	-0.3885625
TMUB2	0.650636363636364
GPR176	-0.2772
AGK	-0.430090909090909
MCCD1	0.105
NDUFA4	1.7284
TMEM146	0.945
DUSP1	0.4016
UNQ6975	-0.378
EMX2OS	4.7734
INSM2	-0.158
LUZP4	-0.0948
SETD6	1.2238
P2RY2	-0.6446
SLC45A2	-0.564666666666667
RABGAP1	0.667875
UBXD5	0.1193
GPRC5A	-2.31528571428571
PAK3	1.459875
LOC63920	0.705333333333333
TGFBR1	-0.0486923076923077
KRTAP6-3	1.1354
SFMBT2	0.0738
CDC42	0.21365
C11orf35	-0.413333333333333
TTLL2	0.2096
UACA	0.4526
CD97	-0.332666666666667
SETD5	0.967545454545455
NINJ2	-1.3062
PTER	-2.26075
POMGNT1	0.692
KRTAP4-2	0.284666666666667
ECGF1	0.837818181818182
HRB	0.189714285714286
ATP1B2	2.05671428571429
LOC400506	0.2962
COL4A3BP	0.2314
C6orf97	-1.41066666666667
GRHPR	-0.1344
TAS2R1	0.691
SEMA7A	-0.6614
EDF1	0.371
ODF2L	-0.0834615384615384
PCID2	-0.4975
GTF2H4	-1.29725
ZCCHC3	-0.3539
CGB2	0.071375
NEUROD1	2.387
C20orf75	-0.316333333333333
RP5-1054A22.3	2.214375
IFNA5	0.136
ZNF134	1.18273333333333
MGC119295	0.0239166666666667
ZSWIM6	0.6649
SMEK1	-0.164625
PCGF2	0.137333333333333
C1orf102	2.4818
CYP2A13	0.162
KCNH6	0.497714285714286
MDM1	0.741615384615385
ALDH7A1	0.76825
C9orf75	-1.1968
VDAC3	-0.5061
OR51T1	0.111666666666667
EIF3F	-0.816333333333333
KCNJ10	1.35636363636364
LENG8	0.76
EDEM2	-0.136125
CCNJL	-0.18175
DHX37	-0.639333333333333
CRYGN	0.0526666666666667
AATF	-0.3755
ZNF630	0.761
E2F5	0.308333333333333
WFDC13	-0.304166666666667
FTSJ3	-0.261125
C4orf33	0.3904
LHFPL4	3.1458
C19orf56	1.30533333333333
SMAD4	0.216181818181818
AFM	-0.29025
G0S2	-0.2264
FCHSD2	0.435769230769231
RRP1B	-1.1495
EEF1B2	-1.34875
STAT6	-1.60075
ZNF195	-0.4136
GNL1	-1.4805
ZNRF2	-0.296375
PER3	-1.32754545454545
ASB16	0.272666666666667
C10orf10	1.74394736842105
ADCY8	2.2415
C9orf58	1.471625
ARMC10	-0.454571428571429
PSG1	-0.434
DHX34	-0.3318
VARS2	0.3946
NFIC	-0.00239999999999999
ITPR2	1.8214
AGXT2	-0.00987499999999999
OR6K3	0.396
H2AFZ	-1.19775
MLLT3	-1.7680625
COX4I2	0.867
CCNT2	-0.2251
PLK4	-2.29227272727273
NUMBL	0.198875
MED16	-0.157
PLEKHQ1	1.0154
GOSR1	0.7
BTG4	0.0444
RPL30	-0.953
IGSF5	0.9186
IGFL2	-0.38675
ELMOD2	-0.2895
SHC3	2.655875
HAVCR1	-0.082
DYNC2H1	0.787363636363636
RNF5	-0.649375
C2orf7	1.0998
NLF1	-0.002
KLHL25	1.1925
LRP10	-0.564384615384616
KRI1	0.3868
PUS7L	-0.026625
MGMT	-1.937
HOXD1	-1.5135
CSH1	-0.0265714285714286
ATG16L2	-0.0208
FLJ44635	-0.035
CHODL	4.1398
EXOSC8	-0.5045
SLC28A1	0.4074
MYO7B	-0.25875
SEH1L	-0.937846153846154
MTNR1A	0.167625
TSPAN5	0.995125
CDC45L	-3.266875
AMIGO1	-0.350333333333333
ATAD3A	-0.762181818181818
OSGIN2	0.86225
PDIK1L	-0.306875
DARC	1.62872727272727
PIPSL	-0.0523333333333333
SHMT1	-1.429
CRISP3	-0.724666666666667
POPDC2	2.14475
ZRANB2	-0.595333333333333
FBXL8	-0.202
TRIP13	-2.56428571428571
EIF5AL1	-1.5965
POU5F1P3	-4.81828571428571
IL6	0.784625
CXorf38	-1.28575
IFNA16	0.082
FBXL2	0.47075
BRD1	-0.2148
STATH	-0.1876
FBXO44	0.8265
MCCC2	-1.33233333333333
CDC2	-2.66523076923077
C5orf23	-2.448
IVD	-0.4505
C10orf122	-0.5148
MSL3L1	0.115538461538462
MVP	-0.6048
EPOR	-0.300928571428571
ZMYM1	-0.556125
BCL7C	0.027625
PSTPIP2	-0.566615384615385
LYPD1	2.0203
OR8G5	0.401
ZP3	-0.716875
BCAS4	-1.057625
EDG6	0.5476
ISY1	-0.9358
PRAMEF2	-0.734333333333333
CUL1	-0.363545454545455
RNF213	-0.0338461538461538
CCRK	1.8272
DHX9	-0.8534
C13orf29	0.1222
NCKAP1	0.0278571428571429
MRPL43	0.455444444444444
XPR1	-0.715666666666667
PKN2	0.390384615384615
PODNL1	-0.466
ZNF333	0.966090909090909
DALRD3	0.3386
OPN1SW	0.202333333333333
BTBD6	0.3478
C11orf82	-1.109
OR5P3	0.151333333333333
DUSP11	-0.27
L1CAM	-0.739428571428571
NEK11	2.40575
OR7E91P	0.697666666666667
CNTN3	0.995307692307692
CREB3L2	-0.880666666666667
ZBTB37	0.252333333333333
KIAA1324L	-1.138
NDUFB10	0.644625
NUDT2	-0.0484
GTPBP8	0.0944
CACNA1D	-0.0120909090909091
PRKAA2	-0.644625
PRDM8	0.217333333333333
MGC16075	-0.384125
KRT14	-2.0851052631579
PP8961	0.285636363636364
MRPL18	0.1096
ABCG2	1.7742
PACRG	3.575
BBS2	1.8232
KREMEN2	-1.93933333333333
FBXO21	0.96
HNRPUL1	-0.187
GRB10	1.8102
CLSTN1	0.700090909090909
LMAN2	-1.326
C17orf61	0.2246
NIPSNAP3A	0.9788
INSIG2	-1.709125
PCDHB7	1.579875
STXBP2	-1.83790909090909
CMAH	0.439125
SEMA5B	1.3696
ZNF155	0.69
COQ6	-0.039875
PRPF4	-0.967
TSPAN15	-0.311428571428571
VN1R5	0.0332
LATS2	0.6355
SELK	1.398
PGK2	-0.2128
MS4A1	-0.667636363636364
TYW3	-1.15669230769231
KRTAP5-1	0.3588
RCCD1	-1.768375
BTN1A1	-0.0444
DDX28	-0.2436
TMEM65	1.10136363636364
LOC92345	-0.262333333333333
TTC31	-0.1582
WDR46	-1.082875
CHP2	-0.04725
LSP1	-0.1455
ZNF542	0.7714
EXOSC1	-1.1556
ARHGAP18	-0.57875
LRRTM4	0.333727272727273
MAOB	3.257875
CACNB4	2.0636
MGC33846	2.5057
RANBP3L	2.35963636363636
ATP5L	0.2843
ONECUT1	0.646
NUDT9	0.6874
TMEM149	2.652
STX17	-0.4138
IGSF10	-3.6764
TMPRSS9	0.0803333333333333
BMPR2	0.0811333333333333
ALLC	-0.1384
KLF7	0.432909090909091
GCC1	0.524923076923077
TIMM9	-0.2372
CDO1	4.815875
MGC10701	-0.40475
IFI6	1.152875
FRMD8	0.0188
MGAT2	-0.7764
WBP5	0.39
CNIH2	0.2964
KIAA0907	-0.613384615384615
KCNH8	2.9865
CTSG	-2.6536
GRIK1	4.0335
CUL5	1.666
FRMD1	0.334
OR9A4	0.204
SYT6	0.9504
FOXD4L2	1.0896
ANAPC2	-0.715625
OPN5	-0.721
TAF13	0.0358
LYG2	0.0551666666666667
GGNBP1	-0.016
C11orf40	0
OTX2	-0.506333333333333
REG4	0.252444444444444
EIF5	0.74065
PALB2	-0.6962
SEPSECS	-0.215230769230769
RNASE3	0.7874
TRIM49	-0.274333333333333
POLR2K	-0.220166666666667
GPR42	0.177333333333333
C8B	-1.7742
SASS6	-0.7408
PREB	-0.774625
OR3A3	0.229333333333333
TUBA8	0.4662
IGLV2-14	-1.3642
STIL	-2.3136
ANKFN1	1.63875
NME7	0.3846
HOXC12	-0.0536
UBE2C	-1.37609090909091
FHOD1	-1.11381818181818
CDK2AP1	1.9824375
OR6K2	-0.094
DHPS	-0.0104
RPL5	-0.9013125
TRGV5	0.0126666666666667
LOC541472	0.1475
HCCS	-0.899307692307692
DENND1B	-0.276333333333333
LHX3	0.048
OR5D16	0.317333333333333
CXorf57	-1.110625
IRF2BP1	1.305
NDST2	0.109375
LCE3D	0.0303333333333333
BOLL	-0.100090909090909
SYT3	0.8646
PIH1D2	0.9622
C20orf7	0.323571428571429
IL1R2	0.31875
SLAMF9	-0.491333333333333
PPME1	-0.6239
PIK3CA	0.5918
TRAPPC1	-0.293545454545455
COLEC10	-0.3758
SLC9A6	0.295625
PDDC1	1.68486666666667
CCDC53	1.2158
GK3P	-0.8654
DAZL	-0.6846
BRI3	0.6018
SDK1	0.0193636363636364
CYP2C18	0.3042
IFI44L	3.94845454545455
RPL3L	-0.143
FUT9	3.6205
KIFC2	-0.10125
PMP2	5.78681818181818
SLC4A9	-0.380333333333333
PLAG1	-0.805875
MYCBP2	0.658
OR4E2	0.106333333333333
