Hybridization REF	TCGA-41-2572-01A-01R-1231-07
RAP2A	1.7905
CRIP1	-1.704375
AZIN1	0.1281
SLC7A7	4.033
IL10RA	0.674153846153846
TMEM64	-0.7064
CDC42EP4	1.9785
C16orf58	-0.201692307692308
ARG2	-1.454
POU5F1P4	-5.4012
FAM62B	-0.5782
DNAH8	-1.14076923076923
ASH2L	0.1355
TSLP	-4.041875
CNTNAP5	-0.13325
TMEM16C	1.1158
IFNA14	0.452666666666667
SLC1A3	5.2307
CABYR	-1.1218
BCL7B	-0.341615384615385
NUDT13	-0.972
C13orf28	0.0258
C1orf53	0.743
ARL6IP4	-0.0596153846153846
RPL35A	-0.5566
EMR3	0.1342
RAB40C	-0.568375
SLC41A1	0.81175
LRCH1	0.152833333333333
LY6G5B	0.0936666666666667
FAM124A	0.0238947368421053
MGC10981	-3.665125
CLIP3	2.16846153846154
MAP4K2	-0.862125
CHIC1	-0.0384
SULF1	-3.2035
C20orf30	0.820315789473684
PRDM5	0.771363636363636
ELOVL1	-1.2722
C11orf48	-0.554818181818182
SLC39A10	0.4114
KCNV1	0.27
ACP1	-0.752375
ZMYM2	0.128272727272727
B3GNT6	0.93325
C9orf69	-1.0184
C2orf15	-2.8404
C20orf166	-0.167
HSP90AA6P	-0.643
EDG7	-0.325333333333333
NEURL	-0.1329
LPL	4.976625
CLEC2D	-0.396055555555556
GRRP1	1.323375
CD8B	-3.69861538461538
HIST1H3D	-1.24275
SLC6A12	1.53509090909091
FAM27L	0.673
CD84	0.806642857142857
RASA1	-0.153666666666667
PHKG1	0.656333333333333
MAGEA11	-0.648
IMPA1	0.529071428571429
NPM3	-0.9484
RARRES1	0.5092
SH3BP1	0.443272727272727
B3GNTL1	-0.79
ARPC5L	-1.5535
KLHL26	-0.0554
SIM2	-0.423090909090909
GJC1	0.67
C20orf194	1.5952
EXO1	-2.2686
SLC2A2	-1.440625
LOC285074	-1.006
LRG1	-2.4504
KIRREL	0.231
PIK3R1	2.03178947368421
C4orf34	-0.5312
MAF	-0.25275
ADCY4	3.028875
ZMIZ2	0.384615384615385
SLC46A3	0.913875
STAMBP	0.59675
CCDC16	0.3748
MS4A12	0.161333333333333
TCF20	-1.196
LRRC46	0.6164
C20orf152	0.243
MRPS6	0.0237
ABCB11	0.089
KCNC2	1.088875
CDH19	0.017875
C9orf123	0.52775
SSH3	-1.0465
LDLRAD1	-2.62225
CCBE1	-0.1688
ZNF135	0.444636363636364
TAAR1	-0.565
WFDC12	0.00466666666666666
CCDC42	0.497
FLJ12529	-0.387
PER1	0.97925
TIMM50	0.564375
SMARCAD1	-0.152875
FAM26C	0.0193333333333333
TP53TG3	-2.004625
SH3RF1	1.09023076923077
LMCD1	0.4642
GPR63	0.191
FLJ21986	-2.34254545454545
AIFM3	0.2026
MICAL1	-1.01525
BLZF1	-0.51625
IQCA	0.65325
PCDHGC3	1.90033333333333
SAC	0.3866
BCL6B	2.220875
DDO	0.718
MARCO	0.7404
DCHS1	2.906
C1orf170	-1.0085
CD200R1	-0.102125
C22orf15	-0.623333333333333
SEPT11	0.529875
ADNP	0.297
UST	0.848857142857143
C13orf34	-1.35328571428571
RFFL	0.638888888888889
APBA3	1.212
C2orf60	-0.260909090909091
CUTL1	0.296692307692308
PMS1	-0.530909090909091
ZNF689	0.550333333333333
EIF3E	-1.5965
IL9	-0.073125
RPL31	-0.622454545454545
LY9	-0.372625
ATP2B3	0.331833333333333
KDELR2	0.361387096774194
TFCP2	0.571636363636364
NLRP12	-0.2165
FLJ45422	-0.0544
TLE4	0.207692307692308
ZNF570	0.270666666666667
FLJ43806	0.059
TLK2	-0.4405
CIR	0.1862
MARS2	-0.1405
COL24A1	-1.1114
SDF2L1	-0.994333333333334
HIBADH	-0.322375
IGFBP3	0.483444444444444
C12orf23	0.8031
PSPC1	-0.5216
C20orf43	0.5726
TRAV20	0.944
ARHGAP24	0.112090909090909
KIAA1975	-1.6383
C1QA	4.38838461538462
DNTT	-4.62585714285714
C10orf6	0.0698
C11orf41	1.91766666666667
HNRPF	-0.5803
COL11A1	-0.546625
UBAP2	-1.348625
CDKN2AIPNL	-0.542
C20orf174	0.8936
SPRED2	0.460833333333333
PLA2G12A	0.0925
ICEBERG	-0.928875
SCN10A	0.459666666666667
C11orf65	-0.9792
GBP5	4
PITPNC1	0.494888888888889
POU3F3	1.57
NCOA7	-0.864818181818182
LIN7C	-0.537307692307692
LOC348840	-0.166666666666667
NKX2-2	2.811
ANKRD13D	0.0490909090909091
LOC123688	-0.6914
FUT2	0.29725
TAAR8	0.591333333333333
FZD4	-0.9175625
PNMA3	0.742875
OR4L1	0.341666666666667
WIT1	-1.7056
EXOC3L	1.6378
ATPBD4	-0.191
KRBA1	0.335
UBXD6	0.4258
HOXB7	-1.52942105263158
C7orf23	-0.501
UNQ338	0.533
STAB2	0.2714
CDC20B	0.577833333333333
IRF9	2.4844
CENTG1	1.27211764705882
TNPO2	0.1148
MCPH1	0.213090909090909
BMS1P5	-1.2992
SLC26A7	0.612666666666667
HIST1H3J	0.0814
C9orf3	-0.2
LBH	1.3474
MYO1D	-1.14545454545455
PTDSS2	0.525333333333333
NFU1	0.695
DEPDC4	-0.3008
WNT7B	-0.0598571428571428
GLP2R	0.109
SETD4	0.416923076923077
DYNLT3	-0.221461538461538
FKBP11	-0.879
SESTD1	1.1855
FLII	-0.76
RPS16	0.124769230769231
CHPF	-0.4045
CSNK2A1	0.23575
SUMO1P1	-1.053
FKBP6	-0.265333333333333
ZNF214	-0.5375
TWIST1	0.265625
DDX56	-0.810625
TRAM1L1	-0.470153846153846
EPO	-2.149875
MRPS18B	-0.3768
ZNF682	0.0555555555555555
RPL14	-1.22914285714286
MAFF	-0.3266
LOC51136	-0.442
LY96	1.8284
DDX20	0.0168
ABTB1	-0.026125
ARL5A	0.887923076923077
CCT6A	-0.8314
HEPACAM	2.91433333333333
EHHADH	-0.7365
RBAK	0.43125
CGB1	1.2868
ITGB5	-1.82585714285714
YIPF3	-0.3014
FKBP2	0.0072
NR1D1	-0.764615384615385
TMEM110	-0.540333333333333
NEK2	-2.473875
PRAMEF8	-2.9632
C20orf52	1.101875
PCDHGA3	-0.64
VWA3B	0.206166666666667
NDUFA5	0.0984545454545455
THAP9	-0.3818
FLVCR2	1.415
AP1S1	0.435090909090909
SMAD6	-1.7866
SAV1	-0.6093
SAT1	2.05445454545455
ZNF251	-0.2352
ADAMTS7	0.181615384615385
RPP38	-0.578
C1orf211	-2.25966666666667
YPEL2	0.0848846153846154
RBMS1	-0.1956
ZNF445	-0.0422222222222222
NRXN2	1.86675
PGBD4	0.385636363636364
UGT2B28	-1.967
WBSCR16	-0.706333333333333
NLRC3	0.0335454545454546
ASTL	0.4068
ST6GALNAC1	-1.694
ZADH2	-0.410272727272727
MLLT4	-0.23225
ARL6	0.301125
MEF2C	2.2332
CBFA2T3	-3.25466666666667
AFF3	-0.1375
COG7	-0.1435
MYB	-6.9695
PLXNA3	0.443333333333333
XRCC2	-1.46375
MMS19	-1.24827272727273
ST8SIA5	2.19872727272727
CHPT1	0.27775
KIAA1712	0.2119
OR6X1	0.243333333333333
ACTR3	0.1188
UGCG	0.20875
OR4P4	0.445666666666667
ZAP70	-3.1575
LPP	0.6212
ZNF485	-1.2598
PTPRCAP	-0.3298
IL12RB1	0.383666666666667
ATRX	-0.06675
CHST8	1.8201
C14orf109	0.5524
ARV1	-0.671666666666667
NMB	6.12225
COX5A	-0.1225
EIF6	-0.0656
MPPED2	0.829
SEMG1	-1.02633333333333
CHRDL1	0.964666666666667
TRAF3IP2	-0.2784
WNK2	-1.052
LILRA4	2.848
LAMA2	5.0242
PXT1	0.322
RLBP1	2.093
CD300C	0.0764
SLTM	-0.5231
FLJ10404	0.136095238095238
APOBEC3D	-1.7615
RENBP	0.517875
ATXN7L1	-0.0222727272727273
NID1	0.4446
TUBGCP3	-0.6467
ITIH5	1.04208333333333
CCDC110	-0.2328
C8A	-1.5652
MGC87042	-4.0486
HOXC13	-3.7014
TFDP2	-1.4108
HCP5	1.7458
POLI	0.3934
UCN	-0.358375
ZNF764	-0.27525
C8orf45	-0.4474
FHL3	0.2136
SPATA5L1	-0.633
MMRN2	1.72775
NDST1	0.5945
COL20A1	0.319125
ZNF248	-0.677
PELP1	-0.602375
MBL2	-2.557125
RNF41	0.3557
C5orf24	1.2472
THOC5	-0.487272727272727
SERINC3	0.211625
RP11-151A6.2	1.9278
CDCP2	0.062
HIST1H2AA	0.0096
C11orf75	-0.449
FKBP7	-0.3
DDOST	-0.5286
GPNMB	-0.748
TTF2	-1.09625
KCNT1	0.023875
SLC39A14	0.118090909090909
NGRN	0.577071428571429
GPR137B	2.575
MECP2	-0.0692
PSMA1	0.312166666666667
C16orf73	-4.11283333333333
TMEM60	0.4125
CSN3	-0.742333333333333
NOS1	0.349625
RAB7L1	0.782875
YBX2	-0.612666666666667
KIAA1166	-0.1547
FUBP3	-0.93675
ABCG1	0.941333333333333
ACACA	-0.65025
ARL11	0.810357142857143
ATOH1	0.289333333333333
ODF1	0.12575
CREB3L3	-1.649875
TMEM127	1.09205555555556
DSCAML1	2.096
PLN	1.094125
LYPLA1	-0.0430625
PRDM9	-1.05166666666667
SASP	1.1518
PLUNC	0.012
INTU	0.812
HISPPD1	-0.8476
LNPEP	-0.406375
YARS2	-0.790875
APCDD1L	-2.30833333333333
ZCCHC4	-1.04107692307692
FBXO22	-0.58025
TTLL13	0.388333333333333
ZNF669	-0.257625
PTGDR	0.8712
DDX27	-0.51
KIAA0409	0.41375
GJB6	0.139
ASB8	-0.176333333333333
PLP2	-1.083875
MEPE	0.195
OR10J5	-0.585
KRT222P	0.3456
COQ7	0.04525
C1orf101	0.1734
RERG	-1.33278571428571
CHMP5	-0.157
THAP11	0.474454545454545
ZNF43	-0.1025
ZRANB3	-0.869222222222222
KRT13	-1.27618181818182
MRPL19	-0.470363636363636
RBBP9	0.638727272727273
SPATA17	0.3683
BXDC5	0.272875
PAFAH1B1	-0.151533333333333
MAGEE1	0.4816
OSTF1	-0.5046
KIAA0323	-0.7428
TXNDC13	0.663625
CNTN4	0.8155
LCE1B	0.481
UNQ501	0.9858
ZNF154	0.9724
C3orf64	-0.3694
SYT5	0.487923076923077
PON1	0.279625
FLJ10357	0.834818181818182
ATP4A	-0.752
GNPDA1	-1.168625
MGAT1	0.596125
C14orf121	0.4916
SLC35B2	0.0342
MIER3	0.436
CHEK1	-2.65372727272727
ZNF8	1.174
TXNDC1	0.559875
CKB	3.11584615384615
RTN3	0.89021052631579
FZD2	-0.69175
PART1	0.285545454545455
PSMB6	-0.0872
PCDHB8	-0.417
PHC3	-0.704583333333333
PPP1R8	-0.522875
NOVA2	2.74275
TNFRSF11B	-2.8203
GOLPH3	0.12925
UBLCP1	-0.311833333333333
SUHW3	-0.1036
TTLL1	0.665
OPN4	0.426666666666667
OR13G1	0.354
ZPBP2	0.115571428571429
HSD17B11	-1.07436363636364
C9orf50	1.168
DHDDS	-0.0768333333333333
CTSW	0.04
NEFM	0.3535
MRPL28	-0.3308
SYN1	0.656875
PIGV	-0.4565
ZIM2	0.762
APBB1	0.7435
SND1	-1.2156
C1orf123	0.759125
CHD3	-1.384
BHLHB8	0.31
RNASE2	1.98175
BCAP31	-0.9702
SLC25A44	0.566875
CHD6	0.1685
PIB5PA	-0.085
SELS	0.517
LOC541471	0.1492
FAT2	0.199333333333333
ZNF81	-0.100666666666667
OR4C16	0.336333333333333
FLJ10081	-0.555615384615385
LRRC4	1.0942
CS	-1.02225
N4BP2	0.3055
IGFBP7	3.5905
ZNF318	0.364266666666667
NDNL2	1.1173
ZNF609	-0.5898
SIRT4	0.4542
EXOSC10	-0.235
ECE2	0.8149375
OVGP1	0.8924
GTPBP3	0.2112
PACS2	0.509846153846154
C19orf36	0.087
ARL4C	-0.230818181818182
ATG4B	-0.3785
UBQLNL	1.2408
RHOXF2B	-4.12966666666667
PLEKHG2	0.816333333333333
GALR1	6.03833333333333
AQP4	6.712875
HDAC7A	-0.162555555555556
DCUN1D3	0.341166666666667
OR8A1	0.174333333333333
CCRN4L	-0.0139090909090909
CBR4	-1.215
KIFC1	-2.45077777777778
SLC7A14	0.302125
LHX5	0.487666666666667
TRPC7	-0.055
LPXN	-0.4834
SERPINA1	-2.35472727272727
RPS13	-0.527230769230769
BPIL3	-0.469666666666667
PRKAA1	-1.0074
FADS2	1.77414285714286
ENAH	0.081952380952381
PRO1768	-0.0773333333333333
APBA2BP	-0.5368
LIPH	-0.65775
C3orf33	-0.8766
RCC2	-1.06238888888889
ALDH1A2	-3.25571428571429
RNF103	0.861
AHCY	-0.378
ALG12	-0.641333333333333
CCL17	0.2074
ZNF543	1.5485
ESRRG	2.20692307692308
CNGA1	-0.374666666666667
RDH5	1.1695
OTX1	-0.446923076923077
PTGFR	-1.73071428571429
CDR2	-0.4693
SELE	-0.0168
NLGN2	0.110125
EXOSC9	-1.036
ZNF566	0.666
KLRC2	-5.35666666666667
GPR12	0.885
KIAA0196	-0.0252
PDRG1	0.6266
SSR3	-0.547333333333333
MSI1	0.454666666666667
CST9	0.0773333333333334
CC2D1A	-0.192
PLAGL1	-0.368833333333333
ZNF778	-0.533666666666667
RNF2	0.3283
KLF6	0.54125
THBD	0.34925
tcag7.1314	1.7178
NR5A1	0.27375
ABCD2	1.87966666666667
DNAJC7	-0.5426
CLEC4C	0.759333333333333
TM2D3	0.5633
CCDC4	-0.337
PLAC2	-1.695
DCD	-0.204333333333333
FAAH	-0.670727272727273
POLA1	-0.656
TM7SF2	-0.1384
FLJ39822	2.44325
FLOT2	0.327833333333333
MAP4K1	-0.626
SRP68	-0.6034
C21orf74	0.129
ARPC5	0.364909090909091
LOC126075	1.0632
HECW2	-0.403363636363636
ZDHHC4	0.6958
ANKRD42	0.587846153846154
PDE9A	-0.029
ABCA8	2.5466
NDUFS2	-1.3376
UBR5	-0.370727272727273
BTBD16	-1.5208
LOC554174	-0.078
ZNF20	0.9695
KIAA1843	0.466666666666667
WDR17	0.512090909090909
C15orf33	0.3215
RNF113A	-0.2314
CAMKK1	-0.501615384615385
CLCN2	0.6112
ANXA6	-0.433
LOC340069	1.279
EMID1	1.58590909090909
DPM3	0.312666666666667
ELA1	0.519666666666667
SLC25A13	0.0669230769230769
KRT24	0.5976
SMPD1	0.889625
TH	0.199363636363636
COL6A2	-2.513
ANKS1B	0.747666666666667
GPR126	-3.52007142857143
ZC3H12A	-0.79475
TMEM47	1.63625
C2orf51	0.117125
C1orf88	2.833875
HSF2BP	-0.6076
AKAP10	0.0716
RPAP3	-1.091
KLHDC8B	-0.2675
STOM	-0.425428571428571
MUPCDH	0.0266363636363636
C10orf72	0.0698181818181818
PLEKHA3	0.0759333333333333
TCP11L1	-0.0368
CWF19L1	-0.3887
SPEF1	0.82425
YSK4	-0.468
ELN	2.10864285714286
SAMD8	-0.047125
MPI	-0.62025
MEPCE	-0.861461538461539
ABCC3	-1.21663636363636
NANOGP1	-2.58566666666667
KCNK17	-0.827909090909091
HLA-DMB	5.054
RRAGA	0.632
ANGEL1	0.6146
RBM32B	0.278
CPN1	-2.306
MGC52282	0.338076923076923
HLA-A	2.104
OR9G4	0.303333333333333
EDNRB	3.51425
SCD	-1.43052631578947
C14orf80	-1.6625
BAGE2	-0.0113333333333333
RABL4	0.92
RCVRN	0.105
SHANK1	0.211666666666667
NLRP7	-3.8932
CD226	0.1904
STAT3	0.850285714285714
SYNJ2	-1.82876923076923
TPCN2	-0.775375
WDR36	-0.931933333333333
MBD4	-0.437
ROBO1	0.475923076923077
ST3GAL6	-1.3294
SLAMF8	1.44128571428571
ATN1	0.3125
GPR141	0.405333333333333
KRT36	0.0596666666666667
TPH1	-0.0645
DDX52	-0.0856666666666667
ZSCAN29	0.039
TRPT1	0.250875
DPEP3	0.5914
DENND4A	-0.315363636363636
TSPAN16	-0.298333333333333
PTCHD2	0.698
LOC145814	-0.0684
CAP1	0.10125
EIF5A2	0.641230769230769
NT5DC3	-0.0863636363636364
SEPT9	0.7045
SEZ6L2	0.0726363636363637
EGFLAM	1.3112
VPS11	0.5973
NDUFB5	0.57675
CIDEA	0.010625
IER5L	-0.3384
N6AMT1	0.0392
FAM83C	-0.432
OXR1	1.04693333333333
IRX1	-0.0803333333333333
DGKB	1.6865
GCN5L2	-0.4552
MIR16	0.44
FBXW9	-0.0938
WDR4	-1.60675
PDC	-0.286666666666667
VPS33B	-0.7374
HEXB	-0.5412
FLJ32214	0.4336
TCEB3	-1.0846
CRLF1	-5.0004
ABI3BP	1.319
C8orf22	-2.5858
PYCR1	-1.4802
KIAA1706	2.5444
CDK5R2	0.9189
WAS	0.262333333333333
C12orf60	-0.264
CCBL2	0.3768
MADD	-0.5484
C5orf34	-1.895
WDR42A	0.0489999999999999
KLF12	0.27
HSPA1A	-0.551
ITM2C	1.4010625
DAPK2	-0.223625
LOC442590	0.954
SUMF2	1.6219
CENPA	-1.68652941176471
TMED5	0.3835
CDH6	3.04415384615385
BRP44	0.8718
THG1L	-2.4542
GABRA2	0.6896
C14orf166	-0.7868
MYL1	-0.962125
TNFSF18	-0.096
PAP2D	1.79425
PPIB	0.297833333333333
KLHL4	3.44945454545455
SFN	-2.5255
CCDC127	0.4692
FRAP1	-0.3784
GOLGA5	0.2452
SDCCAG1	-0.1586
MGC21675	-0.32975
C10orf95	-1.8792
KIAA1345	0.60475
C1orf163	-0.642666666666667
LACE1	-0.197375
OR10K2	0.250333333333333
CENPN	-1.67921875
TMED2	-0.486833333333333
UGT1A6	-0.167333333333333
ANG	-1.7386
U2AF1	-1.1535
CASC2	-0.00925
NMT2	-0.577625
OSGEPL1	-0.666545454545455
DFNB31	-0.288
SLC6A20	-0.329727272727273
DKC1	-0.8088
FXYD4	-0.2022
WDR64	-0.0602
MGC5590	0.631333333333333
CREBZF	-0.11075
DAZ1	-0.208333333333333
PRPSAP1	0.0214
GCHFR	-2.0246
TTC7A	-0.713083333333333
LOC196993	0.448
UBD	-0.702
S100A1	0.018
RPL6	-1.04875
DNAJB6	0.78044
NAGS	0.262076923076923
C2orf58	-0.1355
KERA	0.2885
MT1X	2.65107692307692
UBE2B	0.572
KEAP1	0.8332
MST1	-2.585
OMA1	-0.219666666666667
ABLIM2	1.2854
BCL2L13	-0.0851333333333333
JAZF1	1.27475
TMEM63B	0.600666666666667
S100A8	1.44923076923077
ARFIP2	-0.2208
UROS	-0.3946
KHDRBS2	1.35966666666667
POLQ	-2.2577
SOAT1	-0.622
SPAG4	-0.952
MRPS30	-1.522375
LOC494141	-0.602
OR2T11	0.167333333333333
ORAOV1	-0.706692307692308
ZNF184	0.178125
TCEB3B	-0.05
ADAM21	0.582333333333333
GDPD1	0.089
SPINLW1	0.486
PRR14	0.4295
KCTD9	-0.940666666666667
NUDT3	1.0632
KIAA1822	0.930923076923077
HIST1H4K	2.89266666666667
DFNA5	1.2946
GABPA	-0.6284
C14orf44	-0.00359999999999999
POLB	-0.162909090909091
PTAR1	0.2874
SEC31A	0.230230769230769
TRIM58	-1.0915
TAS2R14	-0.362333333333333
VPS8	0.1004
H1F0	1.105375
PRKCB1	-2.29175
UGT2A1	0.876666666666667
TOR1B	-0.4286
LSS	-0.6104375
C2orf19	0.509333333333333
HNRNPC	0.0963333333333333
TMEM100	1.29525
LOC116349	-0.5626
OR51M1	0.164
CCDC142	-0.3386
ISG15	2.76781818181818
ZCCHC14	-0.4718
CREBL2	0.5626
TGDS	-0.8462
DC2	-0.6024
CACNA2D3	-1.24872222222222
ZNF429	-0.2659
LYPD6	-0.104625
SUCLG1	0.186375
OR51I1	0.327
MAGEH1	2.755
PRPF40A	-0.636333333333333
SMR3A	0.443333333333333
SPINK2	-1.8244
THAP2	0.7944
NPY5R	-0.0896
IRF4	-2.92254545454545
SPESP1	-1.168625
OR10S1	0.337666666666667
DTD1	0.4542
TUBE1	-0.2896
DDX19A	-0.747333333333333
PDPN	3.42518181818182
TMEM34	0.218
MGAM	0.2722
COL3A1	2.72433333333333
GFM2	-0.585692307692308
OR5A2	0.553666666666667
PSG9	-0.52
ARHGEF11	-0.5485
IVNS1ABP	-0.414333333333333
SIGIRR	-0.136
DUSP19	0.105727272727273
DNAJC14	-0.147692307692308
ACSS1	0.3172
IL1RAPL2	0.170666666666667
C4orf30	-0.7348
SEPT4	3.1608
LANCL3	-0.4116
SPAG17	0.374375
PRDX3	-1.0452
HNF1A	-1.6701
P4HA2	-1.9914
RFWD3	-1.51666666666667
MOV10	-0.7562
DNAJA5	-0.821888888888889
LOC729440	0.4154
LOC200383	0.4489
SMC2	-2.9936
MIXL1	-0.397125
TMEM9	0.6228
FAM86A	1.1095
ZNF174	0.312461538461538
MYH14	-0.0214
CCR8	0.29
VPS37C	-0.758625
GPATCH1	0.644125
B3GNT8	0.275
TBX4	0.0948
CNR2	0.351625
PCDH1	0.296333333333333
C5orf29	2.4409
OCIAD2	2.2418
PLCG2	0.8376
KIAA0247	1.45290909090909
HRH3	0.534923076923077
CAPN13	-1.2777
CCR1	0.403230769230769
MGC15523	-0.475869565217391
UVRAG	-0.601125
DNAJA2	0.384
ITGA2B	-0.319875
CLDN5	5.439
PTPRN2	0.245894736842105
ZNF512	0.285875
PSAP	0.435222222222222
CCDC140	-1.691
LRRC55	0.0818333333333333
CYP26C1	0.441
C8orf47	-1.0928
LYN	0.7784
DUSP6	1.183
TGFB3	3.60568421052632
ELK1	-1.00221428571429
PCDH11Y	0.730111111111111
HGD	-2.1874
C17orf58	-0.563
MYO3A	0.0903333333333333
SERPINE2	-2.50477777777778
AARSD1	-0.6329
C14orf73	-1.237
ADAM33	0.992333333333333
ZNF491	0.201666666666667
MAPK6	-0.300888888888889
TCN1	-1.090875
SLC24A6	-0.0523333333333333
UBE2R2	-0.1714
H1FNT	0.5204
TATDN2	-0.315875
LILRB1	1.564
P2RY5	2.49033333333333
NUCB2	-1.0738
C2orf37	-0.5818
SNX27	0.293625
MTA3	-0.6671
FOXO4	-0.502
ID4	4.97255555555556
SOX5	0.730125
PXMP3	1.29190909090909
OR52M1	0.162666666666667
SFT2D3	-0.00372727272727273
INA	-0.960375
MCOLN1	-0.3282
NFIX	1.53261538461538
CLEC14A	5.203375
HIBCH	-0.077125
PLA2G5	4.6758
TIMM10	-0.06725
MED17	0.0593076923076923
COL4A4	-0.699666666666667
TPP1	0.593
GJA3	0.439
TMPRSS5	2.8998
AADACL3	0.342333333333333
DNMBP	-0.5388
ENPP5	-0.522625
NQO1	-3.23785714285714
ZSCAN2	-0.360363636363636
SEC24C	-1.988
GTF2A1L	0.2655
AXIN2	-0.710066666666667
FAM33A	-0.9773125
C16orf13	0.1309
SPNS2	1.0546
TAF1	-0.2576
AP1G2	-1.686125
RBM42	0.686625
HCN2	1.03125
EFHB	0.9365
RUSC1	-0.453
GRIK5	0.760666666666667
USP21	-0.423875
ATAD3C	0.949
ORMDL2	0.1766
PRSS7	-2.9818
PSAT1	-0.1314
FLJ13195	-0.472111111111111
TBC1D1	-0.16175
IFNG	0.3108
OTOS	1.483125
ZNF773	1.292875
EMD	-1.218
RETN	0.2908
CCL8	3.8535
APH1A	2.135
COX18	0.0758
GTF2IRD2	0.774833333333333
CCDC82	0.2120625
PAFAH2	0.071
NPEPL1	-0.0750769230769231
RP11-114G1.1	0.5775
TP53INP1	0.5718
ZNF300	0.444375
FOXL2	0.0388
LARP2	-0.06975
LATS1	-0.0903333333333333
HTR6	0.183
SPOCK2	1.379125
RNF144B	0.84525
HTATIP2	-0.609
MGC10334	-0.0587333333333333
CENTA2	3.2785
FGF2	2.7324
FXYD7	0.3292
PHYHIPL	1.67927272727273
GPR34	5.2228
DDX6	-0.01825
OR10W1	0.0703333333333333
LHFPL1	-0.709666666666667
ZNF313	0.456315789473684
VPS28	0.8352
AP3M1	-0.666076923076923
AKR1CL2	-0.7888
TRAF4	0.585636363636364
OR2B11	0.301
C19orf12	1.68575
AKAP9	-0.407875
C1orf62	-0.349666666666667
SLC20A1	-1.91307692307692
FAM112A	0.2672
LDB2	2.09472727272727
MRPS23	-0.4218
KLK5	-0.136636363636364
SPTB	-0.139833333333333
EFEMP2	1.0396
EFNB2	1.343
PCM1	0.0251111111111111
NMNAT3	2.07627272727273
TSG101	0.451
C8orf40	-0.1295
NOB1	-1.774
ABHD3	-0.6346
GTF3C4	-1.4765
PIGN	0.65375
GALNTL1	-1.0792
AEBP1	1.581
OR9Q1	0.573333333333333
ANKRD2	-0.2937
CCL28	-4.4586
TRIM38	0.885125
TMCC1	-0.178875
SMG5	-0.2728
LRRC7	-0.150333333333333
NCAPD2	-2.184875
C6orf153	-0.0192
C1orf74	0.6174
OTUD6A	0.554333333333333
DCP2	-0.37125
TMEM24	-0.7636
RPL18	-0.4725
TMEM177	-0.372
LRRC37A3	0.3982
C1D	-0.099375
LDHC	-0.4086
UBE4B	-0.638125
NIT1	0.0349090909090909
BTN3A3	1.94345454545455
RASD1	3.6651
COMMD3	0.0568
SHFM1	-0.2994
BIRC8	0.84175
DUT	-0.574
C12orf51	0.919333333333333
LRRC59	-0.820428571428572
LY6H	0.6162
WDR22	0.8625
EDEM1	-0.81464705882353
ADH1A	0.11
PANX2	-0.191692307692308
CYP11B1	0.3615
CDC73	-0.3432
GPR172A	-0.7096
GSTM3	1.52052941176471
KCNA5	-0.230181818181818
SERAC1	0.62575
NFATC2	0.074
ANAPC5	-0.360923076923077
C15orf24	0.6208
NFATC2IP	-0.700375
TNRC6C	0.33625
MGC102966	-3.17872727272727
FGD5	-0.107142857142857
MED9	1.2056
RAB13	-0.247
C15orf49	0.597666666666667
CRYGS	2.94961538461538
C12orf53	1.04
LOC283693	0.149333333333333
COX6B2	-0.2893
PHF14	0.6997
FAM3A	-0.474818181818182
RPL13	-0.346142857142857
PRDX2	0.861615384615385
FLJ34047	-0.4718
PRMT3	-0.4042
KCTD19	-0.723
TRIM10	0.197666666666667
MGC26597	-0.171125
GCNT4	0.1262
GPRASP1	3.6252
CDKN1C	-1.099
RHBDL2	-0.0366923076923077
HSPH1	-0.702
AQP1	5.38236363636364
COL17A1	-2.81428571428571
GFAP	4.55545454545455
CDC16	-0.259
KIAA1614	0.411333333333333
C6orf118	0.936875
ZSWIM5	-1.7304
FAM83F	-1.0302
LYNX1	0.973142857142857
SYNPR	2.2802
XG	-0.467875
PRSS16	-3.80490909090909
KIF13B	0.889666666666667
PCDH9	5.0983
HIST1H2AH	-0.87125
RBM18	-1.151
ZNF626	0.596090909090909
HEXIM2	0.03575
ITFG1	-0.059
TUBG2	-1.423
SFRS7	-0.0922
C9orf14	-1.289
EXTL1	0.3304
GBP3	3.746875
WDR5	-2.0236
RARG	-0.284125
MYO7A	0.5844
CECR6	1.483
C13orf3	-1.40018181818182
SFRS18	-0.648
ACVR1B	0.54375
PSMD1	-0.496769230769231
C7orf31	0.0945
ILVBL	-0.2906
IFNGR1	2.0392
RNF186	-0.2352
NOL9	-1.3168
MAGEL2	-0.5504
SLC29A2	-0.522833333333333
NHSL1	0.1588
RBMX	-0.638
PSORS1C2	0.4635
RAD51L3	0.2653125
LCN6	0.6176
ORAI2	-0.480090909090909
BRUNOL6	0.645384615384615
OR4K5	-0.0113333333333333
CDC123	-1.47054545454545
MSLN	-1.697375
WWTR1	-0.897555555555555
ZNF700	0.06125
COBL	-0.3642
PPP1R16B	0.5969
GAS7	1.60715384615385
MDN1	-1.23245454545455
HAAO	-0.277666666666667
C9orf68	0.9454
TNFAIP2	0.569818181818182
FOXN1	0.073
hCG_2033311	0.468857142857143
ATP6V0D2	-0.472916666666667
RPL41	0.4889
SLC38A1	-3.18709090909091
ARHGAP6	0.7145
ADAD2	1.8094
PHF20L1	0.6535
MCM3AP	0.542125
ST3GAL3	0.831
SNX1	0.0165
ELF5	0.0705
