Hybridization REF	TCGA-15-0742-01A-01R-0340-07
SLC9A2	-1.302
ADD1	0.871333333333333
TAL2	0.22225
ACLY	-0.00927272727272725
DNAJC1	-0.633
SOST	-0.4248
USP43	-0.77775
CYP4F12	-1.597
FKBP5	0.5477
CHCHD5	0.667923076923077
NUDT22	0.4854
CCDC85B	-0.657
OR51G2	0.224666666666667
STRN3	-0.123666666666667
TMOD2	2.2874
FLI1	-0.325
MAB21L2	0.1325
DGKQ	-0.0896666666666667
VPRBP	-0.48975
SCNN1B	-0.543307692307692
ECHDC3	-1.98638461538462
TMEM106C	-0.2254
CSNK2A2	-0.212333333333333
RPL39	-0.844384615384615
HERC3	-0.340142857142857
ZBTB47	1.6985
ZNF681	0.1444
PAGE2	-1.5972
CLIC5	0.439789473684211
RABAC1	1.4918
ZFHX2	1.641
YPEL1	0.760875
KIAA0776	-0.6274
NR1D2	-0.1296
DNAJC4	-0.0366363636363636
NPNT	3.72338461538461
ZNF677	0.969666666666667
ZNF536	-0.1168
MEF2B	0.3183125
PTPN4	-0.0876
CTCFL	-3.627
STX5	0.047125
CD72	0.861
VEGFA	0.90864
XRCC1	-0.204214285714286
MAS1L	0.21875
ELL	-0.491461538461539
SETBP1	2.2306
CDH11	2.95775
NDC80	-0.22525
DMBX1	-1.6426
NRSN1	1.297625
BAT2D1	0.0439
CDS2	0.758125
C1orf212	0.24625
SENP3	-0.815363636363636
IL1F9	0.333333333333333
EEF2K	-0.5006
COG8	-0.6138
CEP72	-0.542333333333333
OR1L8	-0.0723333333333333
MUS81	-0.1362
PHYH	0.2544
GGT6	0.031375
C22orf23	0.5084375
C13orf33	0.8828
MAPK8IP2	0.2476
NELL2	2.481
POU3F2	4.89425
ALPK1	-0.9551
MRPS18C	0.0648
RPLP2	-0.0362
FGF22	-0.341666666666667
SPNS1	-0.370625
ZFP1	0.9314
IL1RAPL1	0.604
PCSK9	-3.606625
NKX2-1	0.262842105263158
C6orf189	1.9986
SP4	0.0426666666666667
SLC11A1	0.904923076923077
C21orf25	-0.819625
ICAM2	-0.145
SH3GL1	0.314
GSK3B	-0.352625
RALB	-0.4795
PDXP	-1.388
GNGT1	-2.2011
KIR2DL1	0.284333333333333
TNFAIP3	-0.9360625
C6orf32	0.472615384615385
CBLN2	-0.2346
PANK3	-0.1868
TAAR9	-0.529666666666667
WDR82	0.556555555555556
APOM	-2.1942
TRIP10	-1.328
SPATA16	0.42625
C1orf135	-1.3022
USP51	-1.2446
TESK1	0.680666666666667
C11orf64	0.1097
ZNF611	-0.321
PDE6G	-0.112
HLA-DQA1	2.29154545454545
GCLC	-0.2451
SEC61A1	-0.0152222222222222
TWSG1	0.5018
ZMYND10	2.2614
CTDP1	-0.9867
ADAMTS6	1.494625
SLIT1	0.630333333333333
KRT86	-1.329
KIAA0574	1.4634
GTPBP2	-0.611
PQLC3	1.3672
PRRX2	-2.4175
C15orf44	0.37475
MKKS	0.6962
C11orf10	0.0884
GPR110	-0.535636363636364
CD109	-2.8608125
ADCY1	0.072375
RHBG	-2.8346
TP53I3	0.913090909090909
SLC22A3	-1.65676923076923
UCP2	-2.1972
FOXG1	5.26725
OR2AG1	0.32
TRIM24	1.8784
PROC	-2.8593
TAAR6	-0.425166666666667
AMTN	-0.823
C10orf47	-2.565625
DEPDC1	-1.7886
FLJ45557	4.8108
ZDHHC17	0.657714285714286
KIAA1429	-0.820875
KCNH1	0.4142
VNN3	0.263181818181818
PSMAL	2.9336
PPARD	0.5127
HFM1	-1.4292
YBX1	-0.111125
ZNF695	-2.7084
SCTR	0.14025
DCDC1	0.770333333333333
VPS26B	0.375923076923077
MTF2	0.194875
ATP6V1F	1.0424
CCDC94	-0.7774
PERF15	0.516
CCL11	0.161
LMO7	-1.54458333333333
DCST1	0.74
ADRBK1	-0.3801
CDRT4	-0.2362
ZNF84	0.3288
HOXD8	-1.4062
STARD8	-0.174875
FOXP2	-1.05383333333333
CCDC103	5.1716
POLR3A	-1.07753846153846
GSC	-0.424375
ZNF114	1.324875
HTR7P	0.0953333333333333
LALBA	0.322333333333333
RMND5A	-0.584375
PSCD2	-0.4002
ZNF409	0.547
KRTAP1-3	-0.00925
MAF1	-1.4818
LOC201725	-1.580375
NRN1	0.518545454545455
SPAG5	-0.749375
DNAH7	1.9065
FLJ43860	0.391
BRCA2	-0.7645
ACADM	0.0437272727272727
CXXC6	-2.1075
RAGE	0.753636363636364
CHMP2A	1.5398
FAM8A1	0.305230769230769
GPR21	0.190333333333333
SLC12A3	-0.893375
FVT1	0.488578947368421
ZDHHC7	-0.4683
FLJ44048	0.1616
SLC44A3	0.327875
SDSL	-0.523
MMP8	-0.4238
PLA2G12B	-2.13825
ACY1	-1.3724
MT1E	0.78975
OR4K15	0.198
TECTB	-0.220333333333333
GPR20	-0.0462
IRAK2	-0.1244
RFPL3	0.156818181818182
MYO9A	1.1208
NARG1L	-0.480176470588235
BLMH	-0.0169
CCDC3	3.157
C9orf21	0.578625
KIAA0513	0.94725
MIER2	0.0816666666666667
PNMA2	1.659875
SH3BP2	0.634153846153846
ANXA10	-0.7392
RTN2	-0.973875
TFB1M	-1.7785
PRPH2	1.1182
C14orf133	-0.4478
GOLGB1	-0.378533333333333
IRX4	-1.5302
NFKBIL1	-0.355125
C10orf62	0.018
APBB3	0.2912
RPS10	-0.235857142857143
LOC728378	-1.798
TLE3	-0.454291666666667
PSMB7	-1.0184
MESDC1	-1.02633333333333
SLC6A1	3.87625
OCLN	-1.9700625
PTTG3	-0.416875
NAGLU	-0.2124
SERTAD4	-3.52927272727273
SPRY1	2.105
FLJ10781	1.5769375
MYSM1	0.2266
TRIM4	0.222055555555556
SH3YL1	0.642272727272727
TREM2	3.3775
SERPINI1	-0.3872
HDHD3	-0.794818181818182
TMEM38A	0.6679
EID2B	1.2526
TDRD3	-0.146
SEDLP	0.7534
THSD7A	1.728875
NDST3	-0.4826
KLHL15	-0.334333333333333
DHRS12	0.0545
FBXO9	0.7395
TNPO1	0.345
MRPL13	-0.49475
SNX5	-0.97325
METTL6	0.3768
SOD1	0.264727272727273
CHML	-0.843875
PACS1	-0.136090909090909
SIRT5	-0.484615384615385
CAPN2	0.906875
FXYD5	-2.534625
TWISTNB	0.0337
LRFN1	-0.11675
UBE1L	0.445454545454545
UBE1C	-0.2648
OR51B2	0.06
OR4D11	0.169333333333333
C15orf2	-0.0733333333333333
NR4A1	-0.60425
LOC339047	-0.3344
TRIM17	-0.310454545454545
ATP5G3	-0.2325
RPL15	-0.2421875
ADAMTS8	-0.1998
HOXC4	-0.291333333333333
C14orf37	2.91733333333333
CEACAM5	-1.94054545454545
MYT1L	0.58075
RASA2	-0.0763
OSBPL7	-0.312
STAG1	0.006
GIMAP4	3.298375
FUT3	-0.483875
PIF1	-0.929454545454545
LPIN2	1.85369230769231
SH3PX3	-0.5932
PDP2	0.407
PAPD1	-1.3896
ERP27	-0.6628
APOOL	-0.469230769230769
DIABLO	0.3112
TRHR	0.170181818181818
ARMC9	0.407181818181818
RNF152	0.724
SLITRK3	5.766125
ZNF211	1.69238461538461
PFDN1	0.6594
RGS11	0.232
HS6ST1	0.347461538461538
AKR1D1	-1.763
TNP2	0.082875
STK31	1.445625
EML4	-0.97
SGTA	-0.12125
HIST1H2BI	-1.388125
PSMD6	-1.457625
KIAA1257	0.5164
C18orf55	0.5485
FLJ20273	-0.533636363636364
RPL28	0.129111111111111
EPYC	0.0275454545454545
NOX3	-0.0783333333333333
ELAC1	1.669125
METT11D1	-1.178
BIN2	-0.674125
NACA2	-0.5928
CCDC17	-0.5076
HM13	-0.569923076923077
UBOX5	0.474909090909091
UBE2O	-0.0823636363636363
UBL5	0.7244
APOLD1	1.3894
C9orf31	0.0425
TNFSF8	-0.103
ARHGAP29	0.1086
PROKR2	0.238333333333333
PDE5A	-0.829375
C6orf12	-0.22
TOM1L1	-2.27
WHDC1	0.1157
FOXI1	-0.0165
RAB4A	1.49638461538462
TMEM39B	-0.0784
ATPBD1C	-0.4764
FARSA	-0.7315
PLEKHG5	0.0356
CMAS	-0.853375
OR7E24	-0.796
SLC30A1	-0.0664
CDC42EP5	-0.1575
PLAC1	-1.3908
KLHL18	-0.0594375
LBA1	-0.192076923076923
TAZ	-0.993
CRIP2	0.731909090909091
BTBD11	-1.28222222222222
C16orf72	0.1844
DIO2	-0.730846153846154
LRRCC1	1.2655
CCDC136	-0.756666666666667
PRX	-0.1309
RBM5	0.645384615384615
TMEM85	0.8048
TUBGCP4	-0.492
APLN	2.38609090909091
CDK7	-0.754875
SSR2	0.0273333333333334
CRELD1	0.4784
C19orf46	-1.6236
GAL3ST4	0.34025
KBTBD10	2.3988
IL28A	0.1956
WDR27	-1.01433333333333
MCM2	-1.230125
SOX14	0.304
FLJ39743	0.125333333333333
KIAA0922	-1.10381818181818
HIPK4	-0.136
FLJ25758	0.034
C16orf57	-0.1712
PDZD2	2.42381818181818
MCC	1.86581818181818
HHLA3	-0.0628461538461539
ID2	2.2088
C20orf23	0.436533333333333
ZNF688	1.0244
APOC2	-0.163
LOC440093	0.8824
FAM50B	1.75925
PWP1	0.131666666666667
DNAH10	0.7582
HIST1H2BA	-0.0475
GPR56	3.551125
METAP2	0.1634
PAN3	-0.535625
STXBP4	0.6161
PDHX	-0.0906666666666667
MTA1	-0.134588235294118
ZBED4	-0.279090909090909
ZNF720	-1.36
CDK2	-1.63527272727273
RHOJ	2.68890909090909
CDC37	-1.073375
ZER1	-0.7944
GRK4	1.985
PRPH	0.993
POLR2A	0.162545454545455
OGFOD1	0.1148
NOL5A	-0.26
PHEX	0.556333333333333
FLJ16478	-0.0556
C20orf117	0.305545454545455
CAMTA2	-0.347
C11orf74	0.778625
DDX17	-0.381333333333333
C5orf27	0.6043
PLEKHA2	-0.189076923076923
PDE4DIP	0.383846153846154
SCN7A	1.5596
ZNF559	0.87175
CXCL10	3.124
ZMYM4	0.8075
STK32B	1.1107
KIAA0888	0.464769230769231
TACR3	0.318666666666667
CKAP2L	1.0978
KIF1A	0.704625
RSPRY1	1.3604
VCAN	1.7646
CYP27C1	0.003
SYDE1	-0.665
MED12L	0.932166666666667
ZDHHC21	1.29281818181818
NHS	-1.27966666666667
TM9SF3	-0.661
DDHD1	0.036
MAFG	-0.00805882352941174
BICD2	-0.664230769230769
C14orf119	-0.4365
C14orf43	-0.0116666666666666
CDH7	-0.701666666666667
ALKBH5	-0.0552777777777778
JUP	-2.11309090909091
TMEM41A	-0.383875
MAMDC4	-0.481375
CBX3	-0.1194
LRRC18	-0.0038
RBMXL2	0.0752
PLA2G4D	0.383
FGF13	-1.3713
KIF3A	1.630625
PDIA6	-0.701
DCXR	0.0124
CASKIN2	0.391875
EHD1	0.114285714285714
MARCKSL1	0.849875
ZNF496	-0.29325
SCAF1	-0.753375
KCTD8	0.632
TRAF3IP3	-0.806947368421053
LSR	-2.47
CXorf1	2.04577777777778
C14orf112	0.621625
EIF2B1	0.278
OMP	-0.198666666666667
GSTZ1	-1.2466
LOC92017	1.5662
ISLR2	0.229
C12orf36	0.334666666666667
GATA2	-1.401125
GABRA5	-2.208
CELSR2	-0.284631578947368
STAM2	0.637153846153846
TNAP	2.53766666666667
PTPMT1	0.45
GRP	0.2488
SV2A	0.4995
MAGEA12	-3.673
CACNG1	2.84633333333333
C18orf19	-0.4048
GSG1	0.63275
PTPRJ	-0.425631578947368
FRMPD1	0.182666666666667
ZNF668	-0.7618
PLEKHJ1	-0.3693
ADAT1	0.15
TMEM50A	-0.136666666666667
UCN3	0.114666666666667
HOOK1	-2.41263636363636
IL17B	-0.522666666666667
MLKL	-1.371875
TTC14	0.103375
KLHL5	0.628181818181818
CRYL1	0.647375
FOXH1	-0.0636666666666667
NFYB	0.4521
PPM1G	-0.603
GOLGA2LY1	-0.5676
NMT1	-0.344
HADHA	-0.458384615384615
CHSY-2	0.4264
PLEKHF1	-0.546388888888889
SAGE1	-1.267
MUSTN1	1.1062
SUHW4	1.1732
TFEB	1.493625
ZFYVE27	-0.4388
ATG12	-0.275333333333333
BMI1	0.0338333333333333
ZIM3	-0.232333333333333
MYH4	-0.29
MASP1	1.1190625
KIAA0984	-1.0734
RPAP2	0.1936
ASB5	0.152
BOLA3	-0.4145
MIA3	1.75525
KRT35	0.601666666666667
KIR3DL3	-0.012
MRPL51	0.139
SEMA3F	-0.868375
NDUFB2	1.274
LOC253012	-0.7502
FAM46C	-2.43428571428571
G6PC	-1.23722222222222
CSAG3A	-3.15025
PREX1	2.452
SLC25A45	0.0966666666666667
MAPKBP1	0.756461538461538
CPE	1.53307692307692
GNB1	-0.713
CXCR6	0.213
TRIM46	-0.352333333333333
C16orf3	-0.235125
HPSE	-0.1321
TIGD3	1.08666666666667
SPG3A	2.8584
LCAT	0.88875
ST6GAL1	-1.14834782608696
POMC	0.2264
FLJ36031	-1.67375
NSMAF	0.04425
SKIL	0.676333333333333
ADSS	-0.3595
HMGCS1	-0.6602
POLR3F	1.103875
RAB10	0.0538
ZNF277P	-0.152272727272727
ZBTB7B	-0.9589
DHRS1	-0.2495
ABCC13	0.138909090909091
CNOT3	-1.2082
NFKBIA	0.3218
GAK	-0.408444444444444
SFT2D2	-0.066
HOXA6	-0.0886666666666667
CRTC1	0.2224
LY6D	-0.64475
C20orf72	-0.77
CPT1A	-1.6236
LMO1	2.387
EIF3I	-0.0842
PRB4	0.1088
MCM3APAS	0.0820909090909091
C20orf132	1.10507692307692
FOXF2	-0.7426
S100A12	1.3924
MLH1	0.3785
ACTN1	-0.636923076923077
MRPL36	0.331375
C20orf106	-0.609
FBXO6	0.259375
MKS1	-0.249285714285714
CX3CR1	-0.0592727272727273
PDE1B	-0.0216666666666667
PLP1	0.8772
KISS1	-0.27875
C14orf2	0.276375
TBC1D3P2	-0.1234
COMMD6	0.228307692307692
ANKRD7	0.6142
PTCHD1	3.7299
NARS2	-0.95
DOCK7	1.22136363636364
FAM127B	0.668
LOC390243	0.079
N6AMT2	0.9432
ZNF391	0.108333333333333
DNAJB14	0.054875
WRB	0.9654
BPI	0.04175
TTC4	-1.17675
FAM10A5	-1.1698
GOT1L1	0.286461538461538
MAGED1	2.20327272727273
RESP18	-0.2196
WFDC6	0.173
MT2A	2.45566666666667
C11orf56	0.239
KIAA1432	-1.28
ROR1	-1.2065
HSD17B14	0.304875
ZFAND2B	-0.1242
SAMD4B	-0.270333333333333
HEXA	-0.909
HNRNPU	0.436642857142857
USP39	-0.209909090909091
NRD1	-0.276
R3HDML	0.0782
FLT4	0.0454444444444444
OMG	4.476
OR52N4	0.205
LOC399818	-0.5316
ELA2	-2.3598
VENTXP1	-1.16433333333333
RFC5	-0.447333333333333
OR52L1	0.253666666666667
PAX5	0.366333333333333
FBXO2	-1.1594
GMEB1	-0.401
AKT3	0.507125
CRB1	5.805375
CTTN	-1.030125
UTP15	0.030125
HSBP1	0.6708
PHF11	0.2102
NDEL1	-0.453375
USP8	0.415333333333333
BAIAP2	0.686761904761905
SI	0.0907777777777778
ARSJ	0.978
BAAT	-1.2824
KCNS3	-0.79075
LOC126147	0.353375
TMEM37	-0.5122
C1orf162	2.79925
MBD1	-0.0452307692307692
ITGAL	-0.543375
WDR73	0.263
GKN2	-0.04625
ARFGAP1	-0.6584
SLC5A8	-2.152625
ZBTB40	0.109142857142857
CYP4B1	-1.520125
LYPLAL1	0.7044
CHST3	0.4754
MAP3K9	-0.144
BTAF1	-0.795375
TFAP2E	0.367333333333333
RBM35B	-2.9454
LOC441251	-0.101
ANKRD25	-0.99552
UQCRC2	-0.0343333333333333
MAEA	-0.231333333333333
HYAL1	-1.89823076923077
RNPEPL1	-0.551
CPSF2	-0.3105
PSD3	1.42457142857143
ABCA13	0.237
AGR2	-3.69790909090909
GBX1	-0.687
HDLBP	-0.235333333333333
ACY3	-0.1014
HECW1	0.1868
ZNF519	-0.4822
HOPX	4.0789
ZNF304	1.40672727272727
OR12D3	0.222666666666667
FKSG43	-0.0008
METTL1	-0.0252
MFSD3	-0.347571428571429
PSPH	1.96316666666667
CLCA3	-0.232666666666667
DARS2	-0.604375
CDC25A	-1.00344444444444
BAIAP2L1	-2.421
B3GNT5	2.16763636363636
USP29	0.0261666666666667
ARHGEF10L	1.84707692307692
ATOX1	0.671454545454545
ADAM30	-0.5496
DNASE1	-1.0784
STT3A	-0.733
RAB6IP1	2.0314
PTN	6.06021428571429
C1orf106	0.2330625
HECA	0.2416
RNF122	-0.2734
SLC22A18AS	0.049125
GNG8	0.5575
ELP4	0.7264
FAM65A	0.138875
RPL10A	-0.256375
IRS4	0.141333333333333
MACF1	1.60438461538462
SEC24D	-0.6234
LOC374395	0.1212
TGFB2	1.72454545454545
MDFIC	0.5263
CHRNE	0.509333333333333
PCMTD2	1.915125
ATP6V0D1	0.174875
MTA2	-0.2508
LZTR1	-0.58925
RAP1A	0.2125
AXIN1	-0.655272727272727
POLR1C	-0.8784
TRIO	1.3436875
PLXNA4A	1.02875
C5orf33	0.6908
DEPDC1B	-0.883818181818182
ZNF473	0.088875
MTM1	1.1001
GPR107	0.214625
CSNK1A1L	0.761625
FLJ14154	-1.1614
NLRC4	1.8692
ENPP4	-0.467125
PADI3	0.057
RNF170	0.4386
CG018	0.146
C16orf7	0.1224
KCNE1	-0.141666666666667
NRM	-0.1855
SLC37A3	0.2095
TPD52L2	-1.122
UNC5B	0.8106
C12orf12	0.189125
SDHB	-0.4262
CLRN1	0.179545454545455
NUDT10	0.034375
UGT3A1	0.2148
FBXW8	-0.422090909090909
RHOF	-0.938916666666667
PTPLAD1	-0.3882
MYO3B	-0.3902
DERA	-0.1396
TPP2	-1.3018
C19orf53	0.679375
GINS3	-0.3392
ST6GALNAC5	-1.07666666666667
CHSY1	-0.4638
MGC15705	-0.031
GPR83	0.343555555555556
EXT2	0.491090909090909
DOLK	0.4298
TUBAL3	-1.1492
ACVRL1	1.49
ABL2	-0.056
C14orf156	-0.293625
PTPRZ1	6.48390909090909
DIP2C	0.605090909090909
LAMP1	-1.5331
RXRA	-0.803
MAP3K5	1.3002
ALKBH1	-0.070125
PDLIM7	-0.6953
ARL14	-1.63533333333333
SNIP1	-0.20025
TIMP3	0.772875
RGS3	-0.79225
SPAG16	2.15953846153846
ABHD4	0.4374
ARHGEF12	0.617266666666667
GLUD2	-0.871333333333333
RAC2	-2.35321428571429
UAP1L1	-0.366
SLC18A3	-0.174666666666667
YOD1	-0.1694
RALY	-0.9802
HMOX2	0.1317
DGKH	-0.614333333333333
DBNDD2	1.614
YIPF4	0.0710909090909091
THAP10	1.6238
ZNF513	0.1104
HAGHL	-0.181875
ITGB4	-0.330111111111111
CCDC141	-0.128
YTHDF3	-0.4302
C5orf28	0.6188
RPL7L1	-0.2258
TMEM30B	-0.721
ANKRD35	1.689
DUOXA2	-0.1798
TBC1D5	0.383909090909091
DFNB59	1.647
HRH4	0.349666666666667
MYO6	1.20853846153846
DNAJA4	-0.0413636363636363
RBM24	-0.8986
CEACAM20	-0.66
RBM23	-0.208888888888889
NGFB	0.178333333333333
C1orf63	-0.447076923076923
KRTAP7-1	-0.110666666666667
PERLD1	1.1834
NPB	0.091
C17orf59	-0.398153846153846
HSPBAP1	0.728
SLC15A4	-0.6065
PRTFDC1	2.8524
OSMR	-0.909666666666667
CYSLTR2	0.266333333333333
C19orf25	-0.332384615384616
KIAA1797	-0.180333333333333
NLRP6	-0.115
FAM105B	-0.323
SCRN2	-1.0425
LRRC58	0.1635
RNF17	0.0456
NEIL3	-2.418
FAM137A	0.5934
SKP2	-1.504
PARVA	0.483125
PKLR	-0.735333333333333
RNF34	0.0383
A3GALT2	-0.0532
C12orf50	0.53725
SUNC1	-0.4818
FAM102B	-0.96125
CCT2	0.1152
LRRC37A2	0.364666666666667
ARF4	0.700666666666667
SIKE	-0.428636363636364
C8orf48	1.874375
MBTPS1	-0.535111111111111
GPSN2	-0.738
NCF2	1.4304
SLC12A6	0.402875
MRPL48	-0.968
HMGN3	-0.12175
LRRC62	-0.0478333333333333
PAX9	-1.85718181818182
FAM55A	0.208
C20orf42	-0.403375
SCML2	-1.51975
BCL9	0.155
FAM40A	0.5332
C9orf41	-1.01475
ZNF774	0.242666666666667
LETM1	-0.0552
PLXNB1	0.752625
NIPSNAP1	-1.3555
USP10	-0.6546
F9	0.1942
LIPE	0.5036
CNGB3	-0.0103333333333333
C12orf52	-0.5624
PI4K2A	-0.8727
MED8	-0.4585
STAT4	-0.164461538461538
FGD4	-0.159875
RNF145	0.497625
WDR32	0.096
CLDN2	0.050625
TCEAL8	0.8214
ZMYND8	-0.4805
PDXK	-0.229642857142857
GATAD2A	-0.2592
PTGES3	-0.98
CCM2	-0.0642
TAP1	0.264909090909091
ZNF670	1.1004
ETS2	-1.02061111111111
C6orf166	0.011125
PRMT2	0.497611111111111
OR4B1	0.261
INTS8	-0.7835
CCDC102A	0.1432
CCDC83	-1.454375
ITGA1	0.981076923076923
EPHA5	-0.192769230769231
FAM24B	0.00937499999999999
TSGA10	0.482
HAL	-2.037625
MYOT	0.991
SPACA3	0.0752
BCL2L2	-0.024875
CUGBP2	1.647625
CCNB3	0.7074
RNF113B	-0.1336
MERTK	1.5474
BAG1	0.3044
VPS36	-0.7752
ORMDL3	0.186
C1orf190	1.1584
ZNF625	0.4548
CORO2B	1.3614
ALOX15	-0.522
CST1	-0.386666666666667
NUPR1	-0.749625
CCL7	0.414
SMCR5	-1.27633333333333
DSC2	-0.375
RBMS2	0.287833333333333
GRIK4	2.38233333333333
TRIM65	-0.118846153846154
TMPRSS6	-0.254315789473684
TP53INP2	0.3796
GLB1L	0.1355
LOC388284	-0.21
PUS1	-1.28194736842105
BCL9L	-1.41566666666667
OLFM1	0.78125
RET	-1.7526
MASTL	-1.747125
ALX3	0.423
IL1RL1	-0.472625
ZNF765	-0.815538461538461
C14orf138	-0.0538
SNX10	-0.761625
TAC4	0.066
C1orf64	0.6457
POGK	0.5246
MAPK9	-1.351
ZNF366	1.6844
C8orf79	2.20961538461538
CLDN7	-2.82754545454545
OR5AT1	0.095
TRIM37	-0.9412
LRRC25	1.0478
GRHL2	-2.55276923076923
TEKT3	0.613
LASS5	-0.0572857142857143
ABCC4	-1.956
DLG3	-0.769545454545455
VGLL1	0.135181818181818
ZFP36L2	1.69075
MFRP	-0.120125
KIAA1799	1.42916666666667
FLJ44379	-0.551
PCNX	0.1192
ANXA9	-2.16866666666667
CYP4V2	0.581923076923077
PIK3C2A	-0.1886
SRR	1.74466666666667
NOL3	-1.1522
IFITM2	0.441666666666667
ARNTL2	-0.2986
ZNF595	1.2846
NLRP13	-0.150666666666667
ASPH	-1.23763636363636
CPA2	0.327333333333333
PVRIG	-1.716125
LEPR	-0.619
C16orf42	0.27175
SH3BGRL	1.2498
FAM77D	2.44771428571429
FNDC7	0.642
C9orf6	0.341875
NOTCH2NL	0.588428571428571
PGBD1	1.59375
SYNGR2	-1.796
PITPNA	0.0152857142857143
PRPF4B	-0.588571428571429
SLC43A3	-1.05494736842105
NRBP1	-1.2562
SLC25A22	0.175166666666667
ILK	-0.241818181818182
SLC22A8	0.369125
MRPS7	0.015
PITX2	-2.9498
FABP3	-0.496272727272727
OR1L1	-0.140666666666667
LOC728215	-0.1479
BLID	-0.176
KIAA1217	-0.99447619047619
TFPT	0.6886
AP4B1	0.2314
VBP1	-0.1368
OR1K1	0.101
MORC3	0.0142
BHMT2	-2.290375
C3orf10	0.400545454545455
FZD7	0.9095
WFDC10A	-0.967333333333333
PMS2CL	0.698
CCDC32	0.509125
FA2H	-0.8678
ALG13	-0.414
TTLL7	0.847076923076923
SPOCK3	0.9806
SLC13A2	-0.00100000000000001
AIM1	-3.164
GPRC6A	0.0873333333333333
EGR2	4.5756
MED11	0.5846
WWC1	0.4344
SH3GL3	-0.6996
RIF1	-0.145277777777778
PRLH	0.131
VLDLR	-0.917666666666667
DBT	0.268285714285714
C21orf63	1.5008
CGGBP1	0.160818181818182
KRTAP12-2	-0.197666666666667
TADA3L	0.214090909090909
ZBTB16	2.304
PDGFB	0.297545454545455
RFX1	0.282181818181818
UQCRB	0.200857142857143
LOC133874	0.363
HPS3	-0.795666666666667
LGALS3BP	-0.335923076923077
DKFZP564O0823	0.348105263157895
MRFAP1L1	0.3929
HOXA10	-1.46725
NGB	0.044
KIF21A	2.62382352941176
IFLTD1	-0.384666666666667
LZTS1	1.188
ARHGEF3	1.7742
RHBDL3	3.192
CSNK1G2	-0.10975
ChGn	0.7643
KIAA1244	-0.51925
GABRB2	0.105666666666667
MGC72080	-1.7005
CD27	0.5506
EGLN1	0.0471428571428571
PEX13	-0.7012
RWDD3	0.8674
RNF12	-0.246375
GRIN2B	0.376
ADAMTS14	-0.1276
DYDC2	-0.363125
ATP6AP1	-0.197538461538461
NR1H2	-1.03888888888889
PDK2	0.2844
C3orf17	0.469875
SLC38A2	-1.34644444444444
SLC25A29	0.18425
C15orf29	1.3484
ADAM9	0.8209375
TMUB2	0.0612727272727273
GPR176	-0.0686
AGK	-0.0826363636363636
MCCD1	0.2342
NDUFA4	1.445
TMEM146	0.286
DUSP1	0.3014
UNQ6975	0.241
EMX2OS	2.7754
INSM2	0.428
LUZP4	-0.2114
SETD6	0.6528
P2RY2	-2.2528
SLC45A2	-0.510333333333333
RABGAP1	0.01625
UBXD5	0.1309
GPRC5A	-2.61328571428571
PAK3	2.067375
LOC63920	0.860333333333333
TGFBR1	0.158461538461538
KRTAP6-3	0.15
SFMBT2	-0.5032
CDC42	0.8767
C11orf35	-0.910333333333333
TTLL2	0.265
UACA	0.5943125
CD97	0.9565
SETD5	0.796454545454545
NINJ2	-1.6086
PTER	-2.413875
POMGNT1	0.9842
KRTAP4-2	0.144666666666667
ECGF1	0.536454545454545
HRB	0.376214285714286
ATP1B2	2.42678571428571
LOC400506	-0.2042
COL4A3BP	0.2268
C6orf97	-2.39333333333333
GRHPR	0.0406
TAS2R1	0.603666666666667
SEMA7A	-0.2074
EDF1	0.5884
ODF2L	-0.322857142857143
PCID2	-0.833875
GTF2H4	-0.879875
ZCCHC3	-0.0318
CGB2	0.2605
NEUROD1	3.0406
C20orf75	-0.233
RP5-1054A22.3	1.736875
IFNA5	0.174666666666667
ZNF134	0.766333333333333
MGC119295	-0.102
ZSWIM6	0.5385
SMEK1	-0.224125
PCGF2	0.279666666666667
C1orf102	2.6534
CYP2A13	0.381333333333333
KCNH6	0.103071428571429
MDM1	0.516384615384615
ALDH7A1	0.83375
C9orf75	-0.976
VDAC3	-0.2526
OR51T1	0.158333333333333
EIF3F	-0.2686
KCNJ10	1.49981818181818
LENG8	0.2045
EDEM2	0.0836875
CCNJL	0.17
DHX37	-0.721
CRYGN	-0.265666666666667
AATF	-0.1736
ZNF630	1.5317
E2F5	1.204
WFDC13	-0.0783333333333333
FTSJ3	0.149625
C4orf33	-0.1408
LHFPL4	3.9778
C19orf56	0.6386
SMAD4	0.797
AFM	-0.183142857142857
G0S2	-0.7958
FCHSD2	0.932307692307692
RRP1B	-0.730928571428571
EEF1B2	-1.179
STAT6	-1.94175
ZNF195	0.0616
GNL1	-1.14
ZNRF2	-0.946125
PER3	-1.691
ASB16	-0.0896666666666667
C10orf10	0.954105263157895
ADCY8	0.313625
C9orf58	1.53875
ARMC10	0.02
PSG1	-0.564333333333333
DHX34	-0.2554
VARS2	0.1873
NFIC	0.01
ITPR2	1.6572
AGXT2	-0.022875
OR6K3	0.265333333333333
H2AFZ	-0.1655
MLLT3	0.592125
COX4I2	0.8486
CCNT2	-0.1418
PLK4	-1.04445454545455
NUMBL	0.1115
MED16	-0.4798
PLEKHQ1	0.651
GOSR1	0.533384615384615
BTG4	0.3304
RPL30	-0.4058
IGSF5	0.641
IGFL2	0.199
ELMOD2	-0.191625
SHC3	3.49025
HAVCR1	0.23
DYNC2H1	0.596363636363636
