Hybridization REF	TCGA-12-1088-01A-01R-0524-07
STT3A	-0.2600625
RAB6IP1	1.955
PTN	6.16278571428572
C1orf106	-0.8746875
HECA	1.6782
RNF122	1.346
SLC22A18AS	-0.06975
GNG8	2.258625
ELP4	0.4918
FAM65A	0.088125
RPL10A	-0.12575
IRS4	-0.416333333333333
MACF1	1.39076923076923
SEC24D	0.9368
LOC374395	0.038
TGFB2	1.675
MDFIC	-0.6736
CHRNE	0.731888888888889
PCMTD2	0.765375
ATP6V0D1	0.2065
MTA2	-0.8536
LZTR1	-1.6835
RAP1A	-0.10075
AXIN1	-1.59181818181818
POLR1C	-1.8934
TRIO	1.108625
PLXNA4A	0.494125
C5orf33	0.408
DEPDC1B	-1.39572727272727
ZNF473	-0.699875
MTM1	1.2632
GPR107	0.948125
CSNK1A1L	0.708
FLJ14154	-1.2114
NLRC4	5.3506
ENPP4	3.88325
PADI3	-0.113
RNF170	0.00840000000000002
CG018	1.763875
C16orf7	0.0902
KCNE1	1.01866666666667
NRM	-0.597625
SLC37A3	0.0899444444444445
TPD52L2	-1.788375
UNC5B	0.965
C12orf12	0.51525
SDHB	-0.7574
CLRN1	0.496727272727273
NUDT10	2.73375
UGT3A1	0.0617777777777778
FBXW8	-0.702636363636364
RHOF	-1.48216666666667
PTPLAD1	-1.0537
MYO3B	0.0145
DERA	-0.1008
TPP2	-0.932
C19orf53	-0.23325
GINS3	-1.2983
ST6GALNAC5	-1.47566666666667
CHSY1	-0.4716
MGC15705	-0.308333333333333
GPR83	0.679222222222222
EXT2	0.536909090909091
DOLK	0.9004
TUBAL3	-2.4806
ACVRL1	1.88030769230769
ABL2	0.3916
C14orf156	-0.495375
PTPRZ1	5.79418181818182
DIP2C	1.57290909090909
LAMP1	-0.1381
RXRA	1.08238461538462
MAP3K5	0.918
ALKBH1	-0.609125
PDLIM7	-0.9325
ARL14	-2.30366666666667
SNIP1	-0.215375
TIMP3	0.8053125
RGS3	-0.21775
SPAG16	1.38723076923077
ABHD4	-0.0524
ARHGEF12	0.379133333333333
GLUD2	-0.682333333333333
RAC2	-1.53035714285714
UAP1L1	0.0266666666666667
SLC18A3	0.259333333333333
YOD1	-0.688333333333333
RALY	-2.6882
HMOX2	0.2491
DGKH	0.4355
DBNDD2	1.977875
YIPF4	0.627454545454545
THAP10	0.0432
ZNF513	-0.5236
HAGHL	-1.078
ITGB4	0.301333333333333
CCDC141	-0.147
YTHDF3	-0.521
C5orf28	-0.2912
RPL7L1	-0.9034
TMEM30B	-1.07505555555556
ANKRD35	3.666
DUOXA2	0.193
TBC1D5	0.711545454545455
DFNB59	1.48733333333333
HRH4	0.447333333333333
MYO6	1.42946153846154
DNAJA4	-0.0242727272727273
RBM24	-1.4885
CEACAM20	-0.8448
RBM23	-1.47511111111111
NGFB	-0.276
C1orf63	0.422153846153846
KRTAP7-1	0.139
PERLD1	0.6288
NPB	-0.0793333333333333
C17orf59	-0.795076923076923
HSPBAP1	0.916
SLC15A4	0.6983
PRTFDC1	2.8768
OSMR	0.250555555555556
CYSLTR2	1.51866666666667
C19orf25	0.0393076923076923
KIAA1797	-0.0896666666666667
NLRP6	-0.315333333333333
FAM105B	-0.244615384615385
SCRN2	-1.791
LRRC58	1.22966666666667
RNF17	0.649545454545455
NEIL3	-1.0085
FAM137A	1.3222
SKP2	-2.6456
PARVA	0.4135625
PKLR	-2.23566666666667
RNF34	-0.7547
A3GALT2	-0.3212
C12orf50	1.385125
SUNC1	0.0676
FAM102B	-0.357
CCT2	-0.803
LRRC37A2	-0.333
ARF4	2.76966666666667
SIKE	0.26
C8orf48	0.14625
MBTPS1	-1.13822222222222
GPSN2	-0.935333333333333
NCF2	3.4584
SLC12A6	0.924375
MRPL48	-0.4768
HMGN3	-0.090375
LRRC62	-0.3645
PAX9	-2.35209090909091
FAM55A	0.187333333333333
C20orf42	-0.026875
SCML2	-1.99975
BCL9	-0.0591666666666667
FAM40A	0.2392
C9orf41	-2.25
ZNF774	-0.638333333333333
LETM1	-1.1394
PLXNB1	-0.387625
NIPSNAP1	-1.2147
USP10	-0.3964
F9	0.3438
LIPE	0.2056
CNGB3	-0.149666666666667
C12orf52	-1.0125
PI4K2A	-0.6664
MED8	-0.407
STAT4	1.23515384615385
FGD4	1.572
RNF145	0.843875
WDR32	-0.0594615384615385
CLDN2	-0.314875
TCEAL8	1.0876
ZMYND8	-1.083
PDXK	-0.385952380952381
GATAD2A	-0.7976
PTGES3	-0.230333333333333
CCM2	-0.6564
TAP1	0.173545454545455
ZNF670	0.0802
ETS2	0.312222222222222
C6orf166	0.368875
PRMT2	0.0561111111111111
OR4B1	0.114
INTS8	-0.6155
CCDC102A	-1.1118
CCDC83	-2.124125
ITGA1	1.97807692307692
EPHA5	0.861
FAM24B	0.297125
TSGA10	2.5574
HAL	-1.67575
MYOT	5.3212
SPACA3	1.8496
BCL2L2	-0.515875
CUGBP2	2.373625
CCNB3	1.6622
RNF113B	-0.3948
MERTK	2.4752
BAG1	0.4072
VPS36	-1.036
ORMDL3	-0.419076923076923
C1orf190	1.8266
ZNF625	0.9606
CORO2B	1.176
ALOX15	-0.497333333333333
CST1	-0.316333333333333
NUPR1	1.795625
CCL7	4.5888
SMCR5	-2.726
DSC2	0.199
RBMS2	0.756833333333333
GRIK4	2.121
TRIM65	-0.714307692307692
TMPRSS6	-0.85421052631579
TP53INP2	1.137
GLB1L	0.297125
LOC388284	0.251875
PUS1	-2.47547368421053
BCL9L	-1.715
OLFM1	1.001125
RET	-0.4283
MASTL	-0.97075
ALX3	2.6228
IL1RL1	3.45425
ZNF765	-0.569307692307692
C14orf138	-0.5218
SNX10	1.37125
TAC4	0.564
C1orf64	1.8728
POGK	-0.2454
MAPK9	-1.5544
ZNF366	3.103
C8orf79	1.13623076923077
CLDN7	-3.22627272727273
OR5AT1	0.182333333333333
TRIM37	-0.5324
LRRC25	4.3202
GRHL2	-3.34884615384615
TEKT3	1.546
LASS5	-1.01728571428571
ABCC4	-0.90925
DLG3	-1.08763636363636
VGLL1	-0.0573636363636364
ZFP36L2	1.162875
MFRP	-0.21725
KIAA1799	1.06583333333333
FLJ44379	-0.380333333333333
PCNX	0.1
ANXA9	-3.57833333333333
CYP4V2	1.03953846153846
PIK3C2A	0.397
SRR	0.736
NOL3	-0.5294
IFITM2	0.947666666666667
ARNTL2	-1.7186
ZNF595	0.7456
NLRP13	0.044
ASPH	0.0634545454545455
CPA2	0.148666666666667
PVRIG	-2.338
LEPR	1.165625
C16orf42	-1.0675
SH3BGRL	2.2062
FAM77D	2.81157142857143
FNDC7	0.58
C9orf6	0.543
NOTCH2NL	0.875714285714286
PGBD1	0.652625
SYNGR2	-1.78475
PITPNA	-0.486761904761905
PRPF4B	-1.15892857142857
SLC43A3	-1.72657894736842
NRBP1	-1.7396
SLC25A22	0.006
ILK	0.130636363636364
SLC22A8	0.4475
MRPS7	-0.642363636363636
PITX2	-4.8438
FABP3	0.641636363636364
OR1L1	-0.441
LOC728215	0.0198
BLID	1.01766666666667
KIAA1217	0.0775238095238096
TFPT	-0.395
AP4B1	0.2334
VBP1	-0.1352
OR1K1	0.136333333333333
MORC3	0.5678
BHMT2	0.794125
C3orf10	0.684363636363637
FZD7	-0.535
WFDC10A	-0.903
PMS2CL	0.00499999999999999
CCDC32	-0.00725000000000001
FA2H	-0.7012
ALG13	-0.919666666666667
TTLL7	1.34169230769231
SPOCK3	4.309
SLC13A2	-0.373
AIM1	-0.9694
GPRC6A	0.253
EGR2	4.8016
MED11	0.268
WWC1	0.5652
SH3GL3	0.9198
RIF1	-0.544722222222222
PRLH	-0.128666666666667
VLDLR	-0.441
DBT	0.511714285714286
C21orf63	0.7112
CGGBP1	0.802090909090909
KRTAP12-2	0.312
TADA3L	0.695545454545454
ZBTB16	3.7592
PDGFB	0.394181818181818
RFX1	0.330727272727273
UQCRB	0.863428571428571
LOC133874	0.972666666666667
HPS3	1.01433333333333
LGALS3BP	-0.448538461538462
DKFZP564O0823	0.34778947368421
MRFAP1L1	-0.6196
HOXA10	-0.757375
NGB	0.34
KIF21A	1.05217647058824
IFLTD1	-0.359666666666667
LZTS1	-0.293454545454545
ARHGEF3	2.8644
RHBDL3	2.78666666666667
CSNK1G2	-0.3441875
ChGn	0.6999
KIAA1244	0.626
GABRB2	0.06
MGC72080	-0.8325
CD27	2.1496
EGLN1	-0.166071428571429
PEX13	-0.4852
RWDD3	0.5496
RNF12	-0.332
GRIN2B	0.956
ADAMTS14	-0.5922
DYDC2	0.08575
ATP6AP1	-0.195307692307692
NR1H2	-1.32488888888889
PDK2	0.3814
C3orf17	0.541375
SLC38A2	-0.552388888888889
SLC25A29	-1.2685
C15orf29	1.0829
ADAM9	0.641125
TMUB2	0.227363636363636
GPR176	-0.1738
AGK	-0.0757272727272727
MCCD1	0.289
NDUFA4	1.7668
TMEM146	0.599
DUSP1	2.4853
UNQ6975	0.98
EMX2OS	3.8958
INSM2	-0.0158
LUZP4	-0.3236
SETD6	-0.4324
P2RY2	-2.1758
SLC45A2	-2.079
RABGAP1	1.44075
UBXD5	-0.3834
GPRC5A	-2.09857142857143
PAK3	3.893625
LOC63920	1.24733333333333
TGFBR1	1.61184615384615
KRTAP6-3	2.5014
SFMBT2	-0.0752
CDC42	0.91525
C11orf35	-0.954333333333333
TTLL2	0.5672
UACA	-0.261125
CD97	-0.996833333333334
SETD5	-0.023909090909091
NINJ2	-1.42
PTER	-2.948125
POMGNT1	0.7836
KRTAP4-2	-0.806666666666667
ECGF1	1.00554545454545
HRB	0.787714285714286
ATP1B2	2.70607142857143
LOC400506	-1.1286
COL4A3BP	0.8954
C6orf97	-2.10233333333333
GRHPR	-0.7582
TAS2R1	0.502666666666667
SEMA7A	0.7964
EDF1	0.4292
ODF2L	0.590071428571428
PCID2	-1.044
GTF2H4	-2.297125
ZCCHC3	-1.2904
CGB2	0.052375
NEUROD1	3.2762
C20orf75	-0.619666666666667
RP5-1054A22.3	2.296125
IFNA5	0.29
ZNF134	-0.320866666666667
MGC119295	-0.379416666666667
ZSWIM6	1.3502
SMEK1	-0.7265
PCGF2	-0.430833333333333
C1orf102	2.3716
CYP2A13	0.203666666666667
KCNH6	0.482357142857143
MDM1	0.462307692307692
ALDH7A1	-0.841
C9orf75	-1.5992
VDAC3	-0.4972
OR51T1	0.100666666666667
EIF3F	-0.8904
KCNJ10	1.192
LENG8	-0.134166666666667
EDEM2	-0.1313125
CCNJL	-0.123625
DHX37	-1.97733333333333
CRYGN	-0.553333333333333
AATF	-0.9453
ZNF630	2.0338
E2F5	0.55
WFDC13	-1.08866666666667
FTSJ3	-1.283
C4orf33	1.5568
LHFPL4	2.3182
C19orf56	0.749733333333333
SMAD4	0.114181818181818
AFM	-0.1055
G0S2	0.7834
FCHSD2	1.44753846153846
RRP1B	-1.08885714285714
EEF1B2	-1.279625
STAT6	-0.446875
ZNF195	-0.7146
GNL1	-2.185375
ZNRF2	0.68225
PER3	-1.67054545454545
ASB16	0.185166666666667
C10orf10	3.27063157894737
ADCY8	2.541375
C9orf58	1.2235
ARMC10	0.257142857142857
PSG1	-1.069
DHX34	-0.7606
VARS2	-0.4553
NFIC	-0.2754
ITPR2	0.6284
AGXT2	-0.13225
OR6K3	0.162666666666667
H2AFZ	-0.625
MLLT3	0.9846875
COX4I2	1.0108
CCNT2	-0.0714
PLK4	-1.78881818181818
NUMBL	-0.440875
MED16	-0.6228
PLEKHQ1	1.5198
GOSR1	0.624923076923077
BTG4	0.871
RPL30	0.2312
IGSF5	1.3844
IGFL2	-0.91
ELMOD2	-0.04075
SHC3	2.33275
HAVCR1	0.118666666666667
DYNC2H1	0.466181818181818
RNF5	-0.3335
C2orf7	0.377
NLF1	0.348
KLHL25	-0.3875
LRP10	-0.567692307692308
KRI1	-0.8546
PUS7L	0.214375
MGMT	-0.8458
HOXD1	-0.1555
CSH1	-0.1165
ATG16L2	-0.4282
FLJ44635	0.7015
CHODL	3.5024
EXOSC8	-1.39633333333333
SLC28A1	-0.0806
MYO7B	-0.06675
SEH1L	-1.25761538461538
MTNR1A	0.472125
TSPAN5	1.10425
CDC45L	-3.919
AMIGO1	-0.208
ATAD3A	-1.59827272727273
OSGIN2	0.067875
PDIK1L	0.0885
DARC	3.527
PIPSL	0.047
SHMT1	-1.7805
CRISP3	1.86733333333333
POPDC2	2.54575
ZRANB2	-0.657444444444444
FBXL8	-0.569
TRIP13	-2.45664285714286
EIF5AL1	-2.116
POU5F1P3	-5.90571428571429
IL6	3.512
CXorf38	-0.038375
IFNA16	-0.303666666666667
FBXL2	3.08425
BRD1	-1.2154
STATH	0.298
FBXO44	0.657125
MCCC2	-1.1795
CDC2	-1.74592307692308
C5orf23	-1.897
IVD	-1.33625
C10orf122	-1.532
MSL3L1	0.734076923076923
MVP	-0.2664
EPOR	-0.0672142857142857
ZMYM1	-0.301375
BCL7C	-0.481125
PSTPIP2	-0.494076923076923
LYPD1	1.5835
OR8G5	-0.133333333333333
ZP3	-0.62275
BCAS4	-0.7413125
EDG6	2.4108
ISY1	-0.7792
PRAMEF2	-1.3665
CUL1	-0.781
RNF213	-0.0249230769230769
CCRK	2.6506
DHX9	-1.3839
C13orf29	0.786
NCKAP1	0.388285714285714
MRPL43	0.2595
XPR1	-0.502833333333333
PKN2	0.477076923076923
PODNL1	0.853
ZNF333	0.611181818181818
DALRD3	0.2136
OPN1SW	0.231
BTBD6	-0.4458
C11orf82	-1.27966666666667
OR5P3	-1.23966666666667
DUSP11	0.1096
L1CAM	-1.07785714285714
NEK11	2.6685
OR7E91P	1.731
CNTN3	1.71746153846154
CREB3L2	0.930333333333333
ZBTB37	0.780666666666667
KIAA1324L	0.8882
NDUFB10	0.384
NUDT2	0.0386
GTPBP8	0.7608
CACNA1D	0.149454545454545
PRKAA2	-0.1955
PRDM8	0.528
MGC16075	-0.707428571428571
KRT14	-2.48389473684211
PP8961	0.348363636363636
MRPL18	0.045
ABCG2	1.6858
PACRG	3.8914
BBS2	2.177
KREMEN2	-4.19
FBXO21	1.346
HNRPUL1	-0.6125625
GRB10	0.7752
CLSTN1	0.822727272727273
LMAN2	-1.69307692307692
C17orf61	0.252
NIPSNAP3A	1.3232
INSIG2	-0.173625
PCDHB7	4.17475
STXBP2	-1.69827272727273
CMAH	0.147882352941176
SEMA5B	3.2724
ZNF155	-0.028625
COQ6	-0.9465
PRPF4	-0.1568
TSPAN15	-1.095
VN1R5	0.2172
LATS2	0.729833333333333
SELK	2.262
PGK2	-0.173
MS4A1	-1.88672727272727
TYW3	-0.512307692307692
KRTAP5-1	-0.3918
RCCD1	-2.3255
BTN1A1	-0.176
DDX28	-0.6056
TMEM65	0.712818181818182
LOC92345	-0.105166666666667
TTC31	-0.8666
WDR46	-1.7735
CHP2	-0.96625
LSP1	0.01
ZNF542	0.4478
EXOSC1	-1.142
ARHGAP18	0.309
LRRTM4	2.35781818181818
MAOB	3.4083125
CACNB4	2.3138
MGC33846	2.3282
RANBP3L	2.58145454545455
ATP5L	0.0813
ONECUT1	0.0206666666666667
NUDT9	0.6386
TMEM149	2.474
STX17	0.9344
IGSF10	-4.2188
TMPRSS9	-0.077
BMPR2	0.6079375
ALLC	0.6358
KLF7	1.85472727272727
GCC1	0.739153846153846
TIMM9	0.26
CDO1	4.533125
MGC10701	-0.074125
IFI6	0.640125
FRMD8	0.3852
MGAT2	0.0974
WBP5	1.4385
CNIH2	0.8252
KIAA0907	-0.888538461538461
KCNH8	3.485
CTSG	-4.0202
GRIK1	3.742
CUL5	1.5415
FRMD1	0.257
OR9A4	-0.134666666666667
SYT6	2.2388
FOXD4L2	0.1584
ANAPC2	-1.1845
OPN5	0.460666666666667
TAF13	1.3062
LYG2	0.249833333333333
GGNBP1	-0.234666666666667
C11orf40	-0.235
OTX2	-1.34466666666667
REG4	-0.0625555555555555
EIF5	-0.36265
PALB2	-0.6248
SEPSECS	0.331153846153846
RNASE3	2.3994
TRIM49	-2.195
POLR2K	0.200666666666667
GPR42	0.0976666666666667
C8B	-3.5928
SASS6	-1.0132
PREB	-0.90425
OR3A3	0.318333333333333
TUBA8	0.4901
IGLV2-14	-3.2774
STIL	-1.6396
ANKFN1	1.534375
NME7	1.057
HOXC12	-0.1868
UBE2C	-1.037
FHOD1	-1.81954545454545
CDK2AP1	1.555
OR6K2	0.4158
DHPS	0.2332
RPL5	-0.8818125
TRGV5	0.484333333333333
LOC541472	1.0596
HCCS	-0.879076923076923
DENND1B	0.295
LHX3	0.487333333333333
OR5D16	0.65
CXorf57	1.63875
IRF2BP1	0.2088
NDST2	0.188625
LCE3D	-0.143
BOLL	0.157363636363636
SYT3	0.8688
PIH1D2	1.0658
C20orf7	0.127428571428571
IL1R2	3.945375
SLAMF9	0.126333333333333
PPME1	0.9692
PIK3CA	1.703
TRAPPC1	-0.237818181818182
COLEC10	-1.171
SLC9A6	0.22175
PDDC1	0.122733333333333
CCDC53	1.4558
GK3P	0.2922
DAZL	-1.1144
BRI3	0.9912
SDK1	0.630727272727273
CYP2C18	0.3306
IFI44L	3.61354545454545
RPL3L	-0.115666666666667
FUT9	4.5465
KIFC2	-0.399875
PMP2	7.46481818181818
SLC4A9	0.270666666666667
PLAG1	-0.936875
MYCBP2	0.2475
OR4E2	0.284
CCDC65	1.3708
C16orf82	-0.0425
ENTPD4	-0.1593
BRP44L	1.9665
PMP22CD	0.3254
TMCO4	-0.644625
KCNN1	0.1245
WDR35	0.4184
CCDC80	1.1805
C3orf31	-0.012
SLC7A9	-0.7174
TMEM190	-1.7962
DBC1	0.905625
FADS3	0.168
PDZD8	0.204125
GRM5	0.5204
AZGP1	0.655928571428571
PEX3	0.791
MED1	-0.434894736842105
ATG4C	-0.0545
HNRPH3	-1.318
FAM109B	0.1768
C4orf17	-0.104333333333333
CA10	2.8974
OPRD1	-0.164333333333333
CCL16	-1.836
SACM1L	1.1786
CST6	2.531
CD63	0.69045
LGI1	3.6038
ZNF784	-0.3066
CRYBB1	0.486333333333333
CX3CL1	1.02203703703704
TOP2A	-1.18772727272727
GYPB	-3.547
GADD45GIP1	-0.2286
FEN1	-2.88136363636364
IGF1R	-2.02913636363636
WDR72	-2.05414285714286
PURG	3.8215
DEFB126	0.0991666666666667
PKD1L1	0.5355
CAV1	-1.40314285714286
GNPDA2	1.30338461538462
DGAT2	-2.5384
NLGN1	4.2614
STRBP	-1.1095
HPRT1	-1.523375
FANCI	-2.60863636363636
PSMA7	-0.323363636363636
DBF4B	-0.583666666666666
TTF1	-0.046
RAD54L	-2.294
ELOF1	-0.6532
PLAGL2	0.5761
ZNF256	0.0163333333333333
HMGCL	-0.1476
MSI2	0.38525
RPESP	-2.424875
C11orf60	-0.0884
ABCD1	-0.916666666666667
ACAA1	0.589692307692308
SPARCL1	6.61811111111111
IL6ST	1.48657142857143
ZNF319	0.4408
TMEM109	-2.04361538461539
FAM90A1	1.49125
IL22RA1	-1.982
ATP4B	0.837
TEC	-1.3545
C7orf30	-0.144
TXNDC2	0.352
ABCB4	0.9642
KIAA1191	1.6145
C9orf38	-0.102333333333333
SFTPB	0.2541
CNTNAP2	-1.51906666666667
FRK	-1.465
TBX19	0.727166666666667
CHD4	-2.3064
C6orf26	-0.384333333333333
MOSC2	0.3536
IKBKE	-1.5874
HIF1A	0.934625
LOC595101	0.146666666666667
RELA	0.09025
TMEM16B	-0.628
ABHD12B	-1.372
TSEN34	-0.3918
KIF18A	-1.306
TXNDC9	-0.559
SPATA2L	-0.232666666666667
SEMA4G	-0.538666666666667
C21orf91	-0.4905
MATN1	-0.192666666666667
KCNIP4	3.514625
TUSC1	0.2239
OR4C15	0.5066
ARMCX6	0.8523125
WBSCR27	-1.815375
OR52I2	0.074
KIAA1604	-0.3996
DYNC1I1	2.1041
PPP4C	-1.8582
SLC47A2	4.35775
TREH	-0.277727272727273
CD48	1.036375
ST14	-0.61775
PKN1	-1.8126
SPON2	1.112
XBP1	-2.8365
SFRS12	-0.223125
EFCAB6	2.0252
SELT	0.7738
SLC39A2	0.106333333333333
ERF	-1.132125
ARL3	1.1144
SURF6	-1.68361538461538
MLLT10	-0.0402222222222222
FLJ11171	-0.61275
TDGF1	-4.477125
ERCC6	0.3068
EIF2AK4	0.4867
BAZ1A	-0.850375
LRRN3	4.196625
TMC3	0.454
EFTUD1	-0.5932
PTPRO	4.64175
CLEC12A	0.491727272727273
ACBD4	-0.721272727272727
ZDHHC14	1.1968
OTUD7B	0.207
ACTB	0.354857142857143
MSRA	0.7718
LCE5A	-0.105333333333333
IFI35	-0.638
BSCL2	-0.173625
ANKRD12	0.477875
CFHR2	0.438
RGAG1	0.302125
HSFY1	-0.939666666666667
SLC30A5	0.0281875
IMPG1	0.634
GPR109A	0.133666666666667
ZNF185	-0.6896
IYD	0.0922
NPCDR1	1.80266666666667
SERPINA13	0.102333333333333
HMGCLL1	-1.1652
NEUROG1	-0.499375
UBQLN1	0.109523809523809
LIN37	1.217
SOCS2	-0.8231
DSCR4	-1.9656
XKR6	2.619
GPR142	0.618
KRTAP13-3	0.668333333333333
CCDC15	-0.09525
MOS	-0.744666666666667
CD1E	-3.314
OFCC1	-0.47925
FAM83D	-2.1024
SRFBP1	0.0014
C9orf96	-0.409
DHDH	-1.0816
CCDC90A	0.5085
RABL3	0.933692307692307
CD320	-0.661375
ANGEL2	0.3430625
MRPL21	-0.2788
SMG6	0.032
INSR	0.681190476190476
FLJ14816	-0.318666666666667
GLRB	0.71425
C9orf89	1.41
CIZ1	-1.63518181818182
URG4	-2.158875
LRDD	-1.06175
CBY1	-1.30175
NFX1	0.2654
MTERFD2	0.0433333333333334
C19orf23	1.52733333333333
PGC	-2.99527272727273
IER3IP1	-1.55946153846154
RASAL2	1.4865
C1orf89	-1.6322
SYNJ1	0.380909090909091
NFKBIE	1.5152
FLJ40125	-1.438125
TCEB2	1.18446153846154
NOG	-1.73233333333333
POLR2J2	-0.04825
HLA-B	1.884
PCDHA1	2.88733333333333
PPP2R2B	5.224
ARHGEF17	0.44925
TCF7L2	0.86095
CHD5	0.56225
ZNF431	0.206272727272727
TBC1D25	0.0584
ZNF800	0.4936
SCUBE2	1.58685714285714
MYCBP	-1.509375
GPX5	0.205333333333333
C6orf129	1.13125
QSER1	-0.221375
ULK2	2.2586
PIGO	-0.17725
NRCAM	3.855
SLC35E3	-0.0786
CSRP2	2.4774
HYPE	1.1344
MAPK15	-0.03825
MGC14327	0.1182
TIMM13	-0.391625
ZNF462	1.8854
GBA3	0.2208
TEX13A	0.042
MCM6	-1.45590909090909
MTRF1	-0.6466
ABCA7	-2.4204
EIF4A2	-0.0826
ZC3H10	0.232769230769231
RPGR	0.854375
C20orf94	0.8558
RP1L1	0.1244
GPR125	0.032
USP22	-0.489388888888889
OR1L4	0.3616
MLZE	0.1312
FLJ32065	1.1302
PTCD1	-0.0804
CRTAC1	3.49225
BXDC2	-2.26016666666667
C18orf1	0.8155
FAM107A	4.93372222222222
EFNA3	-0.5166
P18SRP	0.105538461538462
CAMKK2	-0.838375
KIAA0649	-0.052
NES	-0.286625
HS6ST3	-0.360363636363636
PON2	2.0284
TCP11L2	1.1886
CLEC4A	2.677
PRR12	-0.610666666666667
MLXIPL	-1.70623076923077
C2orf50	1.28433333333333
ZNF28	-0.3704
ENC1	0.651444444444444
MAP2K1	-0.409363636363636
FKSG2	0.9764
KIAA0430	0.6422
PTP4A1	-0.818958333333333
GPR156	0.346666666666667
GTF3C6	0.1298
UBR2	-0.0346153846153846
LOC388272	-0.5912
MAK	0.4855
ACOT4	-0.3822
STC2	-2.192125
PIGW	-1.9684
SAE1	-1.83190909090909
COL6A1	-0.0853571428571429
OAZ1	0.575625
STMN4	4.889
EDG3	1.49177777777778
SGCE	1.26475
IL11	-1.71755555555556
PRSS8	-3.68472727272727
YIPF5	0.905933333333333
WNT4	0.771727272727273
CSN2	0.32025
TCF7	-3.70527272727273
TDO2	2.1494
SAMD9	0.605809523809524
S100A7A	-0.297666666666667
MMRN1	3.72175
GKAP1	1.2588
AKR1C3	-2.92554545454546
RNF19A	2.071
GMDS	-2.2824
YKT6	-1.4995
SPARC	2.16523076923077
C12orf31	-0.574666666666667
UBE2V2	-0.61525
FBXL18	-0.18125
KIAA0460	0.188
ADAM22	1.504
SERPINC1	-2.863
KCTD21	-0.2618
MYOHD1	-2.625
ZNF37A	0.24175
GTF3C1	-1.297875
CTSZ	4.3564
PRNPIP	-0.373272727272727
DRD1IP	0.3236
NR1I2	-1.185875
ZNF266	0.0921538461538461
SPAG4L	-0.0793333333333333
COX4NB	-0.057
SAPS1	-0.998125
APOA1	-4.87418181818182
TATDN1	-1.074625
C10orf82	-3.0078
KPNB1	-1.9354
FOXO3	-0.167375
CRYBB2	-2.063
ZBTB5	0.613625
SLC25A38	-0.2998
DCTN2	-0.03575
IFT20	1.178
CTHRC1	0.318
C1orf31	-0.559181818181818
UHRF1	-2.41385
GPC6	0.162
C10orf54	1.9452
MCF2L2	0.99975
WNT9B	-0.183363636363636
OLA1	-0.0253
FAM120B	-0.925
TTLL10	-0.612333333333333
CYorf15A	-5.469
RELN	-1.96869230769231
SCN2B	1.8561875
MFHAS1	-2.0418
NKX3-2	-0.927125
RASGRF2	0.015
SSBP1	-0.04875
KPNA6	-0.323526315789474
LOC389118	0.275666666666667
HS3ST4	-0.849166666666667
SUPT7L	0.4968
FLJ32658	-1.3788
IGFBPL1	-0.3232
KIAA1641	-0.718
SHKBP1	-1.443875
CSF1R	4.3992
NAGK	-0.5832
MYL2	0.245
HIST1H4C	0.369375
TOMM7	1.1724
ADAMTSL3	0.128153846153846
TNFSF14	1.666
PRRT2	2.8194
VTA1	-0.000600000000000045
AOAH	3.493375
CRISPLD2	0.503555555555556
PNN	-1.80866666666667
TA-NFKBH	0.0345
ESPN	-1.481
RBM43	1.33633333333333
KIAA1267	0.8117
DDX3X	-0.24275
KIAA1576	1.5616
PLXDC1	4.4875
FLJ25801	-5.074
HNRNPL	-1.19
RUNDC3A	1.28225
CASP12	1.62633333333333
SH2D5	0.1317
RPL26L1	0.659333333333333
OR51A7	0.2822
HDC	0.206
C2orf16	0.6145
SYTL3	3.2387
GOLGA4	0.791523809523809
NOTCH1	-0.22575
ATPAF2	-0.2726
ECD	-1.0506
SSX5	-1.13475
SNAP91	2.9414
OCA2	-5.2684
PNPO	-0.161625
DAPK1	-0.38175
PINX1	-0.97325
SELENBP1	-2.12475
NEK3	0.120533333333333
TMED4	0.166611111111111
SSTR4	0.529
FOSL1	-1.71914285714286
CD40LG	-0.335333333333333
CES1	-2.897375
DCI	-0.0785
B3GAT3	-0.608625
STK17B	0.6742
CNTN6	2.1034
CYP3A4	1.208125
MBOAT2	1.90826315789474
PISD	-1.56054545454545
USP1	-0.8862
PYDC1	-0.9475
CENPM	-2.07454545454545
SAR1B	0.672
TTC7B	-0.4299
DP58	-0.098
GPC1	1.0334
RBL1	-1.786
TMEM137	-1.23175
TOB1	-1.153375
TCEAL1	0.8445
CENPF	-1.71853333333333
C6	0.291
PRSS1	-3.6762
PPIL6	2.2225
C6orf124	0.406333333333333
ODZ4	3.2885
SNCB	0.182
NDUFB9	0.394
CNOT6L	0.671
S100A9	3.696625
TRIM50	-0.145
KCTD1	0.0719230769230768
WDR63	0.4402
SPEF2	-0.1848
RNGTT	-0.199
CXorf22	0.468666666666667
KCNK16	0.325
CEP250	-1.0314
ATPBD1B	-0.4644
KCNJ2	3.7788
MT1B	3.408
ZNF684	0.471666666666667
SLC4A1	-0.2275
PDHA1	-1.3476
ZNF492	0.7745
TKT	-1.3572
BYSL	-1.44709090909091
RNF38	1.9624
AHDC1	-0.367333333333333
KLHL2	1.43109090909091
CMTM8	0.1444
DMP1	1.39933333333333
HERPUD2	0.3156
CRTAM	2.69975
ZNF572	1.1364
