Hybridization REF	TCGA-27-2524-01A-01R-0791-07
HES6	0.6674
FGF9	-1.3724
VNN1	-0.436166666666667
SRPK2	-0.224153846153846
ALDH3A1	-1.70816666666667
CDX4	0.683666666666667
SPG21	-0.8216
ZNF302	0.624846153846154
DOK3	1.1467
GRIN1	3.837
OR1A1	0.143714285714286
CALU	1.57711111111111
ANKFY1	-1.114125
C9orf84	1.029
CLEC2L	0.54
LIMCH1	-0.7244375
RWDD1	0.3325
VHLL	-0.5344
SLC18A2	0.863333333333333
UPK3A	0.4075
FIP1L1	-0.6656
LENEP	0.3235
RHOB	2.976875
RIBC2	-0.9768
GNPNAT1	-0.582857142857143
TBC1D10C	-0.7898
MMAA	0.9272
INTS9	0.2322
HOOK2	-0.963
CCNG1	-2.131
CCDC144B	0.258
MTMR7	-0.100666666666667
NEU4	-1.07588888888889
HADH	-0.0971
CCKAR	0.685666666666667
TMEM173	0.966333333333333
AFAR3	0.2308
PTH2R	0.767666666666666
IFI30	1.3296
GLUL	2.26776923076923
TMEM71	-0.123375
C20orf165	-0.246
BFAR	-1.2051
ZNF14	1.3052
KLHL8	-0.191941176470588
PPIL2	0.0615555555555556
CTA-126B4.3	0.744375
C5orf37	-0.513818181818182
SLC27A4	0.9205
KLHL22	0.1329
GJB2	3.659
HSPBP1	1.73309090909091
PRKD1	1.894
SOX8	4.1452
KIAA0195	0.2945
MICALCL	-0.66575
ICAM1	1.17818181818182
C10orf126	0.724666666666667
SIX4	-1.501
BCL2L1	0.503071428571429
CD19	-0.858125
RAPGEF3	0.441875
KIAA0974	-0.0496
MAPK3	0.99525
OR10A3	0.0643333333333333
MAP2K1IP1	0.183333333333333
STK4	-1.015
CHIC2	1.09423076923077
DLX5	-0.838625
ZNF367	-0.2054
FBXO41	-0.1758
ADK	-1.047
hCG_1995786	0.832875
GTPBP10	-0.6289
TGOLN2	-0.1473
CTBS	-0.584125
FGD1	0.407166666666667
ETS1	-0.508
EDC4	-0.936727272727273
GSTA3	-0.4702
HOXB6	-1.44125
C9orf131	0.6084
BCAS1	1.115
U2AF1L4	1.772
PDHA2	0.4345
SORD	-0.935545454545455
SLC25A33	-0.740333333333333
WDHD1	-2.3234
OR8K5	0.676
RNASE11	-0.022
STAP2	0.0958
TRIM44	-0.699615384615385
CHCHD8	0.3736
SIDT2	0.60825
OR2B3	-0.0776666666666667
TRRAP	-0.2946
TRAF1	2.15905882352941
RYR2	-1.4526
FAM71B	-0.0277142857142857
SLC45A4	0.2084
TRIM32	-0.1108
ATP6V1G1	-0.185833333333333
TRA16	1.09718181818182
SERHL2	1.44866666666667
PRKY	-1.89525
NPR2	1.7504
TAS2R40	1.145
OR5I1	0.368857142857143
ZFYVE26	-0.465375
WFDC11	0.0455
CSH2	0.5556
OR2T8	0.2662
TBX20	0.994333333333333
LYPD5	1.397625
STOML2	-0.116875
ALPI	0.164636363636364
FAT3	0.3658
ZNF273	-0.00647619047619052
NPSR1	0.0383333333333333
FLAD1	1.12033333333333
RAB5C	1.05236363636364
TTLL3	-0.468
KIAA1618	-0.771625
NPPC	0.697333333333333
ZEB2	1.22530769230769
MRP63	1.0389
WSCD2	-0.206
NEUROD4	0.754833333333333
SNAPAP	1.92
MTMR2	-0.604136363636364
STK35	-0.806
USP48	-0.804916666666667
NR1H4	-1.92225
RASL10A	2.8802
SSTR1	-2.11925
C1orf35	-1.2826
APOBEC3C	-0.047
RUSC2	0.42275
SALL4	-3.53325
ZCCHC8	-0.8444
RAD17	-1.2108
ZNF708	-0.736
LILRB5	0.8388
TEX12	-0.0363333333333333
C9orf79	-0.064
ARHGEF1	0.909125
ABCA4	-1.1565
RNF214	-0.5606
PPAPDC2	-2.0196
ARID4A	0.017625
SYCP2	-2.9399
OPRM1	0.6302
RP13-102H20.1	-1.7708
CYP26B1	0.4925
APCDD1	2.5975
PCCA	-0.6024
ALS2CR7	0.439666666666667
AQP5	2.200625
YLPM1	-0.716181818181818
PRKAR1B	1.71938461538462
IL16	0.405166666666667
TCF3	-0.5899
ZSWIM7	1.561
SERPINE1	0.6665
BAI2	2.6422
SMC5	-1.3842
SMN1	-0.52325
SLC13A5	-1.47827272727273
POU2F3	0.8055
BACH1	0.00299999999999998
GMCL1L	-1.031
PPP2R2D	-0.045
LRRC51	0.528
EDARADD	0.162
LRRC3	-0.367333333333333
FAM124B	-0.173
C20orf70	0.2105
LOC285735	-0.075
CTBP2	-0.689307692307692
ZMYND11	-0.9673
CDH23	0.370333333333333
OR1N1	0.567333333333333
LOC400590	-0.4004
PDK1	-0.8017
LMTK3	2.58366666666667
USHBP1	0.375857142857143
ZFYVE21	0.1306
hCG_21078	1.4731
OAF	2.2647
WDR41	0.2532
SPINK6	-0.26275
GDEP	0.0296666666666667
MEG3	1.355
OXSR1	-0.438722222222222
RAD51	-1.590125
RPL13A	1.35383333333333
DYRK1A	-0.235076923076923
FLJ25791	1.00425
SARDH	0.294384615384615
RBBP5	-1.192
ORC2L	-1.0664
NCAPH2	0.320444444444444
RNASET2	0.0675555555555556
WDR79	-0.228625
FLJ39779	-0.435
C3orf1	-0.4308
DDX23	-0.247
MGC40574	0.7102
MORC4	0.637666666666667
MYRIP	-0.566142857142857
LY6E	1.36290909090909
SLC39A11	-0.763545454545454
ATP12A	-0.869333333333333
AUP1	0.683
PIP	0.288333333333333
CORO7	0.302666666666667
PITPNM3	-0.033
ENPP1	-1.760875
PPP1R1C	0.304375
NRBP2	-0.381454545454545
KCNE2	-0.682
P2RX4	0.717333333333333
CCND2	0.657578947368421
OR5T3	0.930666666666667
CUL4A	-0.883125
CFB	-0.551090909090909
PCP4	-0.686125
HEMGN	-3.141
UBIAD1	-0.422666666666667
CDC42BPB	-0.282769230769231
CYB561D1	0.891
RIMS2	-0.360818181818182
ZNF488	-0.6434
RNMTL1	1.0502
SART3	-0.100166666666667
CAPN10	-0.213277777777778
CCR5	2.002
APOA1BP	1.146875
NDUFS5	0.1092
PDLIM3	1.11221428571429
VPS24	0.145307692307692
SCN8A	-0.552727272727273
C1orf67	-3.703
MRCL3	1.5185
TMEM145	1.2806
KCTD16	0.2118
RNF149	-0.683
FDXR	-0.2982
CDCP1	-0.48775
PAX3	-0.368428571428571
LASS4	1.9988
HSD17B8	0.031
YAP1	-0.0110909090909091
NNT	-1.0732
SC5DL	-0.5411
DKFZp566H0824	-1.742
KSR2	-0.291666666666667
RAD21	-0.864105263157895
ST8SIA2	0.772333333333333
L3MBTL3	-1.1774
SNRPB	-0.389
MGC14425	-0.13725
MIF	1.9314
TAPT1	-0.7801
IRF8	1.37684615384615
PRO0132	0.798
HERV-FRD	0.152
ACD	-0.688
BCL3	1.78666666666667
SPATA13	1.563
MRLC2	0.6736
F2RL3	0.1246
CFHR3	-0.304
DUSP15	4.675
TMEM46	-2.13571428571429
SF3B4	0.942125
MAP7D3	-0.8245
STELLAR	0.366333333333333
SEMA5A	0.542230769230769
H2BFS	1.1582
LRRC28	0.485375
MORN2	1.94066666666667
XYLB	-1.147
WDR21C	0.7668
HIATL1	0.1976
ADAMTS10	1.54325
WDR55	0.0446
MFSD5	0.47225
OR4N2	0.997
DUSP16	-0.991304347826087
NLGN4Y	1.63246153846154
INHBC	-0.122866666666667
NUMA1	-0.473
DEFB123	0.2796
GIPC1	1.7158
MGC27348	-1.558
FLJ33590	-0.055
FZD1	1.07758333333333
MKL1	1.267
SAA2	4.0068
C1orf94	0.995
C7orf28B	-0.317333333333333
TMEM185A	0.45232
ZZZ3	-1.142
C16orf5	0.405375
GALNAC4S-6ST	-0.603333333333333
C1orf186	-0.177
IGFBP4	0.038875
NDUFA10	-0.27525
CLIC2	-0.381
RNF13	0.578666666666667
GPR103	-0.7992
CD69	-1.816
MYOZ1	0.0472
IFNB1	0.128
CLNS1A	-0.7052
CXorf45	-0.8838
ZXDB	-0.313
FUNDC2	1.0195
GPA33	-0.5895
C9orf70	0.795666666666667
SLC2A9	-0.522333333333333
LOC126520	0.999
MAGEB1	0.1316
LCE2A	1.78433333333333
C18orf34	0.61
FMNL2	0.184636363636364
KRT85	0.5396
CRYGA	-0.510666666666667
GEM	1.0908
THAP6	-0.34875
ALKBH3	-0.555
TM6SF2	1.1824
C20orf82	-1.1584
RANBP2	-1.639375
LIG3	-0.510071428571429
RETSAT	-0.935727272727273
OR8S1	-0.3925
CAST	-1.1086
TGFBI	1.92115384615385
C15orf37	-0.49
PGM3	-0.728666666666667
SLC4A11	-0.5154
FAM123C	0.177285714285714
TAOK1	0.1826
CISH	-0.6132
OGDHL	0.0404
SPINT2	-1.698375
ZNF33A	-0.963
CLDN18	0.246714285714286
RNF128	-1.7489
CCDC71	0.5828
RASSF6	-0.2635
HSPG2	0.199666666666667
ATP6V0E1	2.9036
ABHD6	1.603
CD274	0.176
GCNT1	-1.9152
NT5C1A	0.00814285714285712
TM4SF5	-1.8572
C21orf58	-0.72275
SUCLA2	-0.6418
RFTN2	2.2476
SCNM1	1.5188
SLC9A10	0.525333333333333
FUNDC1	-0.1316
SLC35F4	-0.8685
AMD1	0.174166666666667
COL6A6	1.0815
OR4K2	0.4685
TRIB2	1.044
LOC91461	-1.6878
GHSR	0.894333333333333
ATP8B1	-1.61144444444444
C1orf78	3.43475
RNF183	-1.312375
STX4	-0.0336923076923077
TPPP2	-0.0330909090909091
MYBPHL	-0.160666666666667
TXNDC6	0.188230769230769
C9orf47	0.74
FAM137B	-0.3385
FANCB	-1.2184
C11orf9	-0.0692
DPY19L1	0.7589
VDAC2	-1.203875
VHL	-1.7014
LMBR1	-0.0854
C8orf44	-1.0398
ZPBP	0.7224
FGF23	-0.72525
C21orf67	0.680166666666667
PCNT	-1.0755
BCKDHB	-0.423384615384615
GALNTL5	-0.22025
BET1	-0.698727272727273
ARL13A	0.4605
HDAC6	-0.4268
N4BP3	-1.01585714285714
OTOP1	0.544571428571429
TTC30A	-0.725777777777778
CRISP1	0.137333333333333
KRT32	-0.281
VSTM1	0.442333333333333
ZNF622	-0.4052
POLR3B	-0.335615384615385
DNAJC10	-0.678545454545454
C12orf54	0.886666666666667
ADIPOQ	0.3035
RIT2	1.2516
CD44	2.15219230769231
ABCA3	1.23790909090909
RPS17	-1.3898
FEZF1	0.0345
PCDHB15	0.3772
KCNMA1	-0.835321428571428
CCDC116	-0.025
C15orf27	-2.86366666666667
NARG2	-1.16490476190476
ITGA5	0.575818181818182
MEFV	0.884
TUT1	-0.8082
LOC541473	0.5544
NMBR	1.19633333333333
GLT1D1	-1.176
ABCB7	-0.9508
PFKP	-0.972714285714286
C9orf91	-1.20921428571429
LRRC41	0.416
C1orf85	1.08175
ATP5F1	0.5347
STOX1	-1.2758
GFOD2	0.4876
SLC25A3	0.7339
ZNF646	-0.218230769230769
ZAR1	0.460666666666667
OSTbeta	-1.1428
GALNT3	-1.5736
IFT122	0.052875
LDB3	0.262090909090909
GARNL1	-0.172947368421053
HOMEZ	-0.2055
LRRC6	0.8696
ANGPTL5	-0.4184
UBAC1	-0.046
DLEU7	0.5995
RPL19	0.1577
TOP1MT	-0.7095
LOC643641	0.7883
MBD3L2	0.401666666666667
NTSR1	0.517571428571429
WISP2	-2.0586
GPSM2	-0.686
RDH10	2.43715384615385
PRKCG	0.2035
HIST1H4J	4.19066666666667
MON1B	1.65930769230769
MLF1IP	-1.129875
ZNF446	0.884454545454545
COL4A5	-0.35075
SLC26A1	1.42083333333333
RGN	0.766454545454545
CCNB1	-1.0014
C9orf165	1.2258
CCDC28B	1.343
CCDC97	0.5124
FGR	1.2459
MSRB3	0.232583333333333
EPN2	0.8802
COX15	-0.88825
KCNK6	-1.29941666666667
XK	-1.8896
GDA	-2.24518181818182
HEPH	-1.6691
THRAP3	0.4086
MET	-1.38461111111111
PHYHIP	1.726
LYAR	-1.141
ING3	-0.0252
AK7	-2.2232
CCT8L2	0.76825
COPS7A	0.69825
WSCD1	1.933
RNF185	0.873454545454545
TNS3	-0.525
KNDC1	0.517875
RWDD4A	-0.993125
MED13L	-0.842785714285714
ZFYVE1	1.3228
C7orf44	0.2935
MRPL1	0.2735
STGC3	-1.0018
TEAD1	-0.369
RPL7A	1.51127777777778
ARL6IP1	-0.438076923076923
C1orf178	-0.531
CTAGE5	-0.8356
TMEM184A	-1.156125
SLC25A14	0.367
CACNG5	1.003
ATXN10	0.729153846153846
ECH1	0.888769230769231
CCL22	1.347
CYP2F1	-1.532
GADL1	0.327666666666667
TMEM19	-0.657230769230769
RUNX3	-1.2706
EFNB1	1.178125
LIPN	1.02366666666667
ACSM3	-3.47166666666667
SIGLEC8	0.92375
ASCC3L1	-0.841
NOL8	-1.413
RELT	0.404375
Magmas	0.8212
PPP1R15B	-0.545916666666667
C11orf2	0.5338
VKORC1	-0.4585
MGC26647	0.35175
TRPM6	0.520588235294118
UGT2B7	-2.38755555555556
FEV	0.5534
FOXK2	0.155692307692308
PDCD5	0.476
SLC8A1	1.95642857142857
DGUOK	0.176625
CLDN16	0.458333333333333
GAGE1	-0.0645
RBM17	-1.08807692307692
C1QTNF3	-0.184818181818182
VGLL3	-0.429125
UNQ5830	0.216666666666667
CD1A	-2.184625
SCGB1C1	0.295333333333333
SUPT4H1	0.1215
TRAF5	-2.0478
ASAHL	0.121
FAM73A	-0.961166666666667
OR6B1	0.879
WHSC1	-1.0775
GFPT2	2.1692
LOC339809	3.5062
STARD5	-0.493875
SIP1	-0.5262
DNAJC15	0.3138
STAU2	-0.53252380952381
FAM98A	0.3492
RAD23B	-0.0053
LRRC33	-0.0736
CHRAC1	-1.541
C21orf89	0.5908
C19orf43	0.785125
KLK8	-1.93483333333333
CCNE1	-0.452545454545454
PKDREJ	-0.144666666666667
SSU72	-0.241
C17orf73	0.198
GPR78	3.32933333333333
WHSC1L1	-0.563615384615385
GSTA2	-2.3052
SMUG1	0.948875
UFM1	-0.0115384615384616
AP3M2	-0.5233125
USP14	-1.3432
FBXL14	0.8205
DSTN	-0.3034
SFRS14	-0.0111666666666667
FBXO31	-0.292875
C12orf40	0.394
FRS2	-0.6504
NR2E3	-0.5448
TUBB2C	-0.6516
GMPR	0.005125
C9orf139	0.2745
ING5	-0.0932222222222222
LOC730092	-1.234625
ORM1	-2.7224
RP11-11C5.2	-1.3975
HSPD1	-1.23557142857143
PIWIL3	0.683
C5orf13	-0.175285714285714
OR5R1	0.53
LCOR	-1.6581
PLEKHA9	-0.854666666666667
CCDC43	-0.808166666666667
ZNF232	0.1586
SLC6A7	-0.252333333333333
ADH5	-0.417866666666667
SHBG	0.05425
CROCCL2	-0.4115
PANX3	-0.21
CDIPT	-0.386
SLC16A5	-2.4854
TUBB	0.504952380952381
TOR3A	-0.126076923076923
PREP	-0.563625
ENTPD8	-0.119352941176471
CHMP1B	-0.588666666666667
SYT12	0.128818181818182
MYH6	-0.586071428571429
MAP3K13	-0.306375
KLHL30	0.579857142857143
LCMT1	0.00809090909090909
EIF1AX	-0.480133333333333
FOXD4L1	1.97233333333333
SLC24A5	-0.9305
RNF166	-0.540416666666667
TJAP1	-0.2434
TMEM156	-0.305875
ZNF239	0.2326
SNX19	0.591230769230769
GKN1	0.4085
FCN1	0.196461538461538
C1QL1	3.931
ATP11C	-0.220111111111111
ZNF35	1.3522
CARD8	0.375181818181818
LIMD1	-0.553375
KIAA0286	-1.06077777777778
XRN2	-0.97875
CD6	-0.617
TOX3	-0.201636363636364
ZSCAN4	0.188875
RSRC1	-0.7656
COG1	0.3224
PTRF	0.799
C16orf35	-0.4169
FBXO24	-0.0178
CHST11	0.3282
THRB	-0.287538461538462
MYBPC1	0.8242
RNF39	0.07625
PSMD11	-0.5708
ALAD	0.000624999999999999
EN1	2.4676
SLC9A9	1.3905
GSTM4	1.99635714285714
CDC42BPA	-0.751416666666667
RCSD1	-0.5622
LUC7L2	-1.27169230769231
SPTBN1	0.285769230769231
LOC146167	-0.858333333333333
BAT5	0.757214285714286
ZNF452	-0.7185
LSM4	0.648272727272727
SRP72	-0.404533333333333
SGK269	-0.652333333333333
MTX1	0.337
CENTA1	-0.0912
UNQ9433	0.427333333333333
ATR	-0.764705882352941
DDX49	1.50225
PAQR8	0.490625
C14orf174	0.1296
GBGT1	-0.0674
THAP1	0.1164
OR10K1	0.4155
RASIP1	-0.531875
DPYD	0.293384615384615
DOHH	-0.5666
C18orf45	-0.9578
POF1B	-0.13075
ZNF552	-0.486333333333333
USP32	-1.0853
MED27	1.411125
C14orf149	0.29225
PRDX4	-0.055
ABHD12	1.18430769230769
AGT	2.2378
SLC22A14	-0.715
C1orf58	-1.2444
PILRA	-0.587
ABCF2	0.161818181818182
C17orf85	-0.724461538461538
TKTL1	0.6018
FGF1	3.93030769230769
IL6R	-0.688625
VPS25	0.6226
CHRNB2	0.551272727272727
COL7A1	-0.985285714285714
LRRC48	0.367375
SPG20	-0.4975
COX10	-0.0376
GCA	0.5422
ECEL1	-0.203375
GLG1	-0.41375
SRD5A2L2	-0.14775
MUTYH	-0.746363636363636
ZNF70	0.0608333333333333
L2HGDH	-2.0108
GPATCH2	-1.328
ZNF655	-0.2322
ZNF227	0.74625
MCOLN2	-1.6788
NQO2	-0.2634
KCNQ5	-0.29
NEU1	0.091
QRICH1	-0.326
ZBTB20	1.63266666666667
RPUSD3	-0.9024
EPGN	-0.0954285714285714
TSN	-0.51525
SPRY2	1.7635
LZTFL1	-0.3305
GMFB	-0.3476
PBEF1	1.84957142857143
HBG2	-1.8844
TMEM8	-0.0854
PALM2-AKAP2	-0.524666666666667
NFYA	-0.778
FAM108A1	1.2075
PBLD	-0.897272727272727
NRG4	-0.0495
PIGF	-0.0254
PTGER1	0.735
NOS2A	2.279375
C21orf34	1.201875
C21orf51	0.817
IL17C	-0.378333333333333
TRMT6	-0.693875
ETV2	0.991444444444444
CCDC109A	-1.5616
MYLK2	1.272
ATP10A	-0.218416666666667
DPH4	0.3056
C5orf5	0.429285714285714
KCNA4	0.61475
NMNAT2	0.763
GLYATL2	-0.128
LSMD1	0.795666666666667
IL23R	-0.654333333333333
NRF1	-0.9284
MUC15	-0.962125
PRDM12	-2.9035
PAQR4	-0.2024
RBBP6	-1.4392
IFI27	2.9496
SKAP2	0.093375
TAGAP	0.471454545454545
TJP3	-0.866666666666667
C9orf61	-0.377166666666667
IDS	1.67205263157895
PARG	-1.0586
LOC131149	0.427666666666667
DYRK4	1.979
MICALL1	-0.4614
GALR2	-0.571333333333333
GPBP1L1	-0.7101
TBX21	0.73725
KCNJ6	1.6445
GGN	2.7246
CASP5	0.753625
RNF182	-0.774
BRD4	1.66
DOK4	-0.5177
SLC46A2	0.756142857142857
SOX9	2.6573125
ZNRD1	0.329
PRR6	0.1756
FAU	0.6146
DTNB	0.335125
CARD9	0.9206
STS-1	0.0301428571428571
SLC4A5	-0.2985
NSBP1	-1.9478
UGCGL2	-1.01493333333333
POTE15	-1.39666666666667
NOXA1	-0.0936
RP13-347D8.3	0.691666666666667
SAMD10	0.104875
EP400NL	-0.3596
TCF21	0.1248
AMELX	-0.1724
JPH2	0.0496666666666667
SLA	2.2296
DLST	-0.541875
SEPT12	0.041
RGS20	-0.3968
LXN	-0.394
ZNF419	0.754
UPK3B	0.227375
RELL1	0.5694
ESPNL	0.568666666666667
KLHL21	-0.674090909090909
PI15	0.251
C2orf61	0.307
LOC407835	1.47414285714286
RER1	0.657866666666667
ELAVL2	1.31333333333333
MGC26718	-0.948
KLF2	1.2945
TNFAIP8L3	0.500466666666667
TFE3	1.2154
C11orf17	0.3658
15E1.2	0.1182
SNRPC	-0.1772
DLGAP1	-0.00750000000000006
PGLYRP1	0.188111111111111
OVCH2	0.242666666666667
IRF7	2.35407692307692
SET	-0.659692307692308
NAB2	1.501625
LRP5L	-2.82
FAM120A	-0.0462173913043478
ASCL2	-0.014125
SHH	0.461
ATP5H	0.3455
THPO	-0.241
TYRP1	-3.543375
HIST1H3E	0.893
EIF2S1	-0.640227272727273
TNFRSF17	-1.28775
TARSL2	-0.6664
NKX2-8	2.87736363636364
C1orf115	-1.48863636363636
LOC56964	0.750666666666667
KIAA0841	-0.6468
ISCU	-0.310666666666667
TTMA	0.63
ZNF414	1.692
LOC441150	2.606
RAB15	0.338
HBP1	-0.423625
TNNT2	-0.169125
CECR5	0.4484
PHGDH	-1.92872727272727
JRK	-0.803461538461538
XPO4	-0.9391
FAM131C	1.712
ARHGAP25	1.32742857142857
CA9	0.897090909090909
GPR62	1.309375
TLX1	-0.0747500000000001
GPS1	1.1034
OR2M2	0.426666666666667
BDP1	-1.61705263157895
FAM70B	3.7362
RPS29	0.917466666666667
MKLN1	-0.345461538461538
TSPAN19	-0.746
SLC29A3	0.622307692307692
LGALS4	-0.5675
USH2A	0.328142857142857
NF1	-0.696444444444445
APOBEC3A	-0.0322857142857143
IMPAD1	0.08125
OLR1	1.63625
NRAP	0.209666666666667
HCFC1R1	-0.101625
TAOK2	-0.8105
MCM10	-2.107875
MAP4K3	-0.533076923076923
CBS	-0.293727272727273
CLK3	-1.00942857142857
PCDHGA5	0.9785
ELF4	-0.6031
FAM71A	0.21375
C11orf49	1.4198
CLIP2	2.6976
BTBD9	-0.169071428571429
ZNF524	2.3002
KDELR1	2.1755
ZNF509	-0.100666666666667
NCSTN	0.341
ZNF533	-0.404111111111111
PARP4	-0.6063
GALNT9	4.381
NPY	3.185
BEGAIN	0.473
TMEM77	-0.36775
FOXRED1	-0.364375
SLC16A2	1.83875
SLC35B1	0.5068
GK5	-1.1284
SDCCAG10	-0.924
C4orf20	0.0232
SLC9A2	-0.691833333333333
ADD1	0.742333333333333
TAL2	-0.104
ACLY	-0.0718181818181818
DNAJC1	0.027
SOST	-0.0802
USP43	-0.57375
CYP4F12	-0.7676
FKBP5	-0.3593
CHCHD5	2.109
NUDT22	1.0034
CCDC85B	0.898
OR51G2	0.803
STRN3	-0.713611111111111
TMOD2	0.8538
FLI1	-1.47033333333333
MAB21L2	-0.06125
DGKQ	0.740166666666667
VPRBP	-0.824571428571429
SCNN1B	0.0185384615384616
ECHDC3	-1.316
TMEM106C	-0.4104
CSNK2A2	-0.806333333333333
RPL39	1.27769230769231
HERC3	0.00553846153846158
ZBTB47	1.789125
ZNF681	-0.8232
PAGE2	-1.90966666666667
CLIC5	0.363
RABAC1	2.036
ZFHX2	0.0876
YPEL1	1.328
KIAA0776	-0.6444
NR1D2	-1.1356
DNAJC4	1.15372727272727
NPNT	1.79907692307692
ZNF677	-0.1035
ZNF536	0.4678
MEF2B	1.7065
PTPN4	-0.6178
CTCFL	-1.98366666666667
STX5	1.224375
CD72	-0.7044
VEGFA	1.37564
XRCC1	-0.124857142857143
MAS1L	0.425625
ELL	0.602846153846154
SETBP1	0.7806
CDH11	2.039125
NDC80	-1.3075625
DMBX1	-1.3712
NRSN1	1.057
BAT2D1	-1.0718
CDS2	0.488
C1orf212	0.363
SENP3	0.377090909090909
IL1F9	0.129666666666667
EEF2K	-0.9712
COG8	-0.1628
CEP72	-0.965166666666667
OR1L8	0.9265
MUS81	0.0185333333333333
PHYH	1.0976
GGT6	-0.2375
C22orf23	-0.701933333333333
C13orf33	0.3211
MAPK8IP2	2.2842
NELL2	1.7962
POU3F2	3.9735
ALPK1	-0.7323
MRPS18C	0.2466
RPLP2	1.3139
FGF22	0.741333333333333
SPNS1	0.403125
ZFP1	-0.9306
IL1RAPL1	0.0684
PCSK9	-1.37671428571429
NKX2-1	0.670125
C6orf189	1.2196
SP4	-0.312
SLC11A1	2.89561538461538
C21orf25	-1.561375
ICAM2	0.449363636363636
SH3GL1	1.117
GSK3B	-0.46825
RALB	-0.1716
PDXP	0.46825
GNGT1	-0.7689
KIR2DL1	0.249
TNFAIP3	0.4768125
C6orf32	-0.9267
CBLN2	-1.3618
PANK3	-0.8832
TAAR9	0.426333333333333
WDR82	0.00627777777777781
APOM	-1.5055
TRIP10	0.7044
SPATA16	0.53025
C1orf135	-1.1884
USP51	-0.7006
TESK1	1.09866666666667
C11orf64	0.210333333333333
ZNF611	-0.197666666666667
PDE6G	0.210625
HLA-DQA1	0.4755
GCLC	-0.1182
SEC61A1	0.973555555555556
TWSG1	0.331066666666667
ZMYND10	1.8216
CTDP1	0.0322
ADAMTS6	-0.80175
SLIT1	0.880833333333333
KRT86	-1.80833333333333
KIAA0574	0.9604
GTPBP2	-0.235846153846154
PQLC3	-0.531
PRRX2	1.524875
C15orf44	-0.32725
MKKS	0.1552
C11orf10	-0.0138
GPR110	0.264666666666667
CD109	-1.32275
ADCY1	-0.488
RHBG	-1.8446
TP53I3	1.593
SLC22A3	0.505
UCP2	1.3076
FOXG1	5.258125
OR2AG1	-1.12266666666667
TRIM24	0.0408
PROC	-1.3551
TAAR6	1.06416666666667
AMTN	-0.879666666666667
C10orf47	-1.398625
DEPDC1	-2.16125
FLJ45557	4.2686
ZDHHC17	-0.94415
KIAA1429	-1.29157142857143
KCNH1	0.25025
VNN3	0.45
PSMAL	0.7532
PPARD	0.65
HFM1	-0.611
YBX1	-0.728125
ZNF695	-1.7056
SCTR	0.097
DCDC1	0.1805
VPS26B	0.474538461538462
MTF2	-1.18825
ATP6V1F	1.0822
CCDC94	1.047
PERF15	0.632333333333333
CCL11	0.3712
LMO7	-1.30927272727273
DCST1	0.345333333333333
ADRBK1	0.3696
CDRT4	-0.8852
ZNF84	-2.1074
HOXD8	-0.857
STARD8	-0.059125
FOXP2	-0.0193
CCDC103	3.7506
POLR3A	-0.922615384615385
GSC	1.849625
ZNF114	-0.91725
HTR7P	-0.2835
LALBA	0.5745
RMND5A	-0.98475
PSCD2	1.127
ZNF409	-0.333666666666667
KRTAP1-3	2.175
MAF1	0.0524
LOC201725	-1.621375
NRN1	0.624454545454545
SPAG5	-2.412875
DNAH7	-0.226125
FLJ43860	0.612666666666667
BRCA2	-1.2515
ACADM	-1.36927272727273
CXXC6	-3.146875
RAGE	-0.354545454545455
CHMP2A	1.0412
FAM8A1	-0.160769230769231
GPR21	3.312
SLC12A3	-1.096375
FVT1	0.455789473684211
ZDHHC7	-1.7153
FLJ44048	0.801
SLC44A3	0.99
SDSL	1.71625
MMP8	-0.4495
PLA2G12B	-2.19871428571429
ACY1	-0.481
MT1E	2.88125
OR4K15	-0.1245
TECTB	0.812333333333333
GPR20	2.3303
IRAK2	-0.386
RFPL3	-0.160090909090909
MYO9A	-1.0824
NARG1L	-1.18564705882353
BLMH	-1.3057
CCDC3	3.70425
C9orf21	0.62125
KIAA0513	0.270625
MIER2	0.368
PNMA2	0.5285625
SH3BP2	1.71758333333333
ANXA10	-0.8576
RTN2	1.20875
TFB1M	-0.984
PRPH2	0.17175
C14orf133	-0.0214
GOLGB1	-0.5038
IRX4	0.8653
NFKBIL1	-0.621375
C10orf62	0.7915
APBB3	0.0066
RPS10	1.81214285714286
LOC728378	-0.1518
TLE3	-0.386125
PSMB7	1.1467
MESDC1	-0.896333333333333
SLC6A1	1.92225
OCLN	-1.729875
PTTG3	-0.373125
NAGLU	0.095
SERTAD4	-2.78711111111111
SPRY1	1.829
FLJ10781	0.326625
MYSM1	-2.841
TRIM4	0.522111111111111
SH3YL1	-0.683181818181818
TREM2	6.1795
SERPINI1	0.3218
HDHD3	0.809181818181818
TMEM38A	1.8164
EID2B	-0.0428
TDRD3	-0.970625
SEDLP	1.9684
THSD7A	1.236375
NDST3	0.1394
KLHL15	-0.4898
DHRS12	-0.353
FBXO9	0.032
TNPO1	-0.289266666666667
MRPL13	0.175
SNX5	-1.9585
METTL6	-0.1494
SOD1	-0.666909090909091
CHML	-3.02
PACS1	0.547636363636364
SIRT5	-0.932230769230769
CAPN2	-1.378
FXYD5	-0.207625
TWISTNB	0.0125
LRFN1	3.8695
UBE1L	1.366
UBE1C	-0.62
OR51B2	-0.1516
OR4D11	0.247666666666667
C15orf2	0.1725
NR4A1	-0.68225
LOC339047	-1.254
TRIM17	-0.3885
