Hybridization REF	TCGA-06-0194-01A-01R-0282-07
BAAT	-1.6564
KCNS3	-0.40925
LOC126147	-0.174875
TMEM37	0.7496
C1orf162	4.087625
MBD1	-0.304384615384615
ITGAL	0.35425
WDR73	-0.13225
GKN2	-0.026375
ARFGAP1	-0.9855
SLC5A8	-2.0905
ZBTB40	-0.500642857142857
CYP4B1	-1.54525
LYPLAL1	0.8106
CHST3	0.647
MAP3K9	0.458666666666667
BTAF1	-1.48325
TFAP2E	0.909333333333333
RBM35B	-2.6996
LOC441251	-0.00275
ANKRD25	-0.6392
UQCRC2	0.051
MAEA	-0.249333333333333
HYAL1	-2.04815384615385
RNPEPL1	0.014375
CPSF2	-1.2612
PSD3	1.48414285714286
ABCA13	1.57
AGR2	-3.19263636363636
GBX1	-1.62066666666667
HDLBP	0.108555555555556
ACY3	0.0188
HECW1	0.44
ZNF519	-1.4982
HOPX	4.2481
ZNF304	0.493545454545455
OR12D3	0.262333333333333
FKSG43	0.4814
METTL1	-0.0027
MFSD3	-0.309714285714286
PSPH	-0.281333333333333
CLCA3	0.443333333333333
DARS2	-1.545125
CDC25A	-1.28933333333333
BAIAP2L1	-2.1146
B3GNT5	2.00727272727273
USP29	0.186833333333333
ARHGEF10L	0.839846153846154
ATOX1	0.359272727272727
ADAM30	0.691333333333333
DNASE1	-0.9632
STT3A	-0.07025
RAB6IP1	1.363
PTN	5.8305
C1orf106	-1.1298125
HECA	1.22
RNF122	0.2942
SLC22A18AS	0.365625
GNG8	0.577875
ELP4	0.4448
FAM65A	0.2775
RPL10A	-0.38
IRS4	-0.650666666666667
MACF1	1.20915384615385
SEC24D	-0.266
LOC374395	0.7992
TGFB2	1.79645454545455
MDFIC	0.2216
CHRNE	0.801888888888889
PCMTD2	0.660125
ATP6V0D1	0.642
MTA2	0.0382
LZTR1	-0.37225
RAP1A	1.094875
AXIN1	-0.937363636363636
POLR1C	-0.4796
TRIO	0.00893749999999997
PLXNA4A	0.5156875
C5orf33	0.2734
DEPDC1B	-1.98181818181818
ZNF473	-0.635875
MTM1	1.1927
GPR107	0.69
CSNK1A1L	0.427
FLJ14154	-0.8716
NLRC4	4.0534
ENPP4	1.686375
PADI3	0.0923333333333333
RNF170	0.0574
CG018	1.760625
C16orf7	0.3542
KCNE1	0.371666666666667
NRM	-0.8875
SLC37A3	-0.310277777777778
TPD52L2	-0.967625
UNC5B	2.318
C12orf12	0.135625
SDHB	0.0148
CLRN1	0.0254545454545454
NUDT10	1.520375
UGT3A1	-0.0418
FBXW8	-0.190272727272727
RHOF	-0.509916666666667
PTPLAD1	-0.3321
MYO3B	-1.36466666666667
DERA	0.279
TPP2	-0.9144
C19orf53	0.135125
GINS3	-0.8281
ST6GALNAC5	0.36
CHSY1	0.2368
MGC15705	0.145
GPR83	-0.0141111111111111
EXT2	0.632090909090909
DOLK	0.7576
TUBAL3	-1.1428
ACVRL1	1.68523076923077
ABL2	-0.3412
C14orf156	-1.109875
PTPRZ1	5.06454545454545
DIP2C	-0.114545454545455
LAMP1	-0.0361
RXRA	-0.0968461538461539
MAP3K5	2.649
ALKBH1	-0.350375
PDLIM7	-0.4134
ARL14	-1.55
SNIP1	-0.255
TIMP3	0.4098125
RGS3	0.180375
SPAG16	1.93469230769231
ABHD4	0.4054
ARHGEF12	0.367066666666667
GLUD2	-0.664666666666667
RAC2	-0.791714285714286
UAP1L1	-0.382333333333333
SLC18A3	0.196
YOD1	-0.7992
RALY	-1.035
HMOX2	0.1936
DGKH	-0.751333333333333
DBNDD2	1.234125
YIPF4	0.455
THAP10	0.222
ZNF513	-0.4154
HAGHL	-0.876
ITGB4	0.995555555555556
CCDC141	-0.423333333333333
YTHDF3	-0.1466
C5orf28	-0.1568
RPL7L1	-0.2027
TMEM30B	-0.743444444444444
ANKRD35	4.62833333333333
DUOXA2	0.1768
TBC1D5	-0.361272727272727
DFNB59	-0.285666666666667
HRH4	0.3588
MYO6	0.859384615384615
DNAJA4	-0.626545454545454
RBM24	-0.3141
CEACAM20	0.00560000000000001
RBM23	-1.07194444444444
NGFB	-0.0693333333333333
C1orf63	-1.05015384615385
KRTAP7-1	-0.065
PERLD1	0.7238
NPB	0.558
C17orf59	0.266538461538462
HSPBAP1	0.3448
SLC15A4	0.011
PRTFDC1	2.3698
OSMR	-0.249611111111111
CYSLTR2	0.281666666666667
C19orf25	0.418076923076923
KIAA1797	0.0346666666666667
NLRP6	-0.00733333333333333
FAM105B	-0.112
SCRN2	-0.5895
LRRC58	-0.59725
RNF17	-0.146125
NEIL3	-1.926
FAM137A	1.5236
SKP2	-2.0696
PARVA	0.781125
PKLR	-0.601333333333333
RNF34	-0.1376
A3GALT2	0.235
C12orf50	0.8405
SUNC1	-0.1632
FAM102B	-0.8075
CCT2	-0.62
LRRC37A2	-0.519666666666667
ARF4	0.995
SIKE	-0.522909090909091
C8orf48	1.933125
MBTPS1	-0.5595
GPSN2	-0.448666666666667
NCF2	3.7706
SLC12A6	-0.171125
MRPL48	-0.387
HMGN3	0.509875
LRRC62	-0.231333333333333
PAX9	-1.43409090909091
FAM55A	1.55233333333333
C20orf42	-0.84425
SCML2	-2.497625
BCL9	0.00416666666666666
FAM40A	-0.2456
C9orf41	-1.150375
ZNF774	-0.771666666666667
LETM1	-0.8544
PLXNB1	-0.092625
NIPSNAP1	-1.2907
USP10	-0.9452
F9	0.283
LIPE	0.054
CNGB3	-0.169333333333333
C12orf52	-0.7935
PI4K2A	-0.0416
MED8	-0.0469
STAT4	0.316384615384615
FGD4	1.329125
RNF145	0.961375
WDR32	-0.3241
CLDN2	0.2695
TCEAL8	0.9328
ZMYND8	-1.066
PDXK	0.133095238095238
GATAD2A	-0.0518
PTGES3	-0.309333333333333
CCM2	0.2062
TAP1	0.610545454545455
ZNF670	-0.8822
ETS2	-0.0412222222222222
C6orf166	0.874875
PRMT2	0.248777777777778
OR4B1	0.485333333333333
INTS8	-1.0265
CCDC102A	0.4136
CCDC83	-1.805625
ITGA1	1.089
EPHA5	0.0454615384615385
FAM24B	-2.039875
TSGA10	0.3894
HAL	-1.744625
MYOT	1.3986
SPACA3	-0.0632
BCL2L2	-0.622875
CUGBP2	1.0895
CCNB3	-0.158
RNF113B	-0.1036
MERTK	1.938
BAG1	0.8956
VPS36	-0.0666
ORMDL3	-0.0951538461538461
C1orf190	0.929
ZNF625	-1.0598
CORO2B	2.0258
ALOX15	-0.399333333333333
CST1	-0.272
NUPR1	0.9315
CCL7	4.8706
SMCR5	-1.287
DSC2	0.193666666666667
RBMS2	-0.148666666666667
GRIK4	0.796333333333333
TRIM65	-0.355769230769231
TMPRSS6	-0.312631578947368
TP53INP2	0.1322
GLB1L	0.4245
LOC388284	0.16075
PUS1	-1.31621052631579
BCL9L	-0.725666666666667
OLFM1	0.51825
RET	-1.902
MASTL	-1.977375
ALX3	0.2742
IL1RL1	-0.0205000000000001
ZNF765	-1.42446153846154
C14orf138	-1.6552
SNX10	1.85225
TAC4	0.269
C1orf64	1.1614
POGK	-0.33
MAPK9	-0.8936
ZNF366	1.0358
C8orf79	1.38092307692308
CLDN7	-1.65009090909091
OR5AT1	0.264333333333333
TRIM37	-1.9046
LRRC25	3.382
GRHL2	-2.56807692307692
TEKT3	0.8448
LASS5	0.174857142857143
ABCC4	-1.483625
DLG3	-1.03445454545455
VGLL1	0.170363636363636
ZFP36L2	1.8565
MFRP	0.099625
KIAA1799	0.371333333333333
FLJ44379	-0.529333333333333
PCNX	-0.5792
ANXA9	-1.777
CYP4V2	0.866692307692308
PIK3C2A	-0.6982
SRR	1.276
NOL3	-0.2732
IFITM2	1.33166666666667
ARNTL2	-0.8594
ZNF595	-0.226
NLRP13	0.485
ASPH	-0.509636363636364
CPA2	-0.0616666666666667
PVRIG	-1.3895
LEPR	-0.375125
C16orf42	0.80025
SH3BGRL	1.4854
FAM77D	4.159
FNDC7	0.0733333333333333
C9orf6	0.31225
NOTCH2NL	0.505571428571429
PGBD1	-0.283125
SYNGR2	0.182
PITPNA	0.226047619047619
PRPF4B	-1.70757142857143
SLC43A3	-0.943368421052632
NRBP1	-0.27
SLC25A22	-0.0215
ILK	-0.129090909090909
SLC22A8	0.495875
MRPS7	-0.218272727272727
PITX2	-2.8376
FABP3	-0.615727272727273
OR1L1	-0.423666666666667
LOC728215	0.4752
BLID	-0.101333333333333
KIAA1217	-0.883857142857143
TFPT	0.1466
AP4B1	-0.179
VBP1	-0.6866
OR1K1	0.390666666666667
MORC3	-0.2204
BHMT2	-1.40775
C3orf10	0.713363636363636
FZD7	2.713125
WFDC10A	-1.31466666666667
PMS2CL	-0.1585
CCDC32	0.609
FA2H	-2.3638
ALG13	0.183333333333333
TTLL7	-0.0167692307692308
SPOCK3	0.446666666666667
SLC13A2	-0.168666666666667
AIM1	-0.4808
GPRC6A	0.23
EGR2	4.3586
MED11	0.428
WWC1	0.2748
SH3GL3	-1.1158
RIF1	-1.12627777777778
PRLH	0.191333333333333
VLDLR	-0.528
DBT	-0.346142857142857
C21orf63	1.5174
CGGBP1	-0.117727272727273
KRTAP12-2	0.118333333333333
TADA3L	-0.155363636363636
ZBTB16	2.7352
PDGFB	0.547090909090909
RFX1	0.371545454545455
UQCRB	0.264571428571429
LOC133874	0.206666666666667
HPS3	-0.3005
LGALS3BP	0.130230769230769
DKFZP564O0823	2.63305263157895
MRFAP1L1	0.1845
HOXA10	-1.37775
NGB	0.276666666666667
KIF21A	1.122
IFLTD1	1.5445
LZTS1	2.138
ARHGEF3	2.0776
RHBDL3	1.90666666666667
CSNK1G2	0.2783125
ChGn	0.597
KIAA1244	-0.126625
GABRB2	0.336333333333333
MGC72080	-0.7465
CD27	1.7458
EGLN1	-0.859714285714286
PEX13	-0.1556
RWDD3	0.72
RNF12	-0.108125
GRIN2B	0.352
ADAMTS14	0.0507
DYDC2	-0.50425
ATP6AP1	0.423
NR1H2	-0.604
PDK2	0.3058
C3orf17	0.272875
SLC38A2	-1.22211111111111
SLC25A29	-0.647125
C15orf29	0.8701
ADAM9	0.7606875
TMUB2	0.112
GPR176	-0.2034
AGK	-0.278545454545455
MCCD1	0.1754
NDUFA4	1.3846
TMEM146	0.2312
DUSP1	1.2712
UNQ6975	-0.389
EMX2OS	4.845
INSM2	-0.1364
LUZP4	-0.0608
SETD6	-0.5204
P2RY2	-0.524
SLC45A2	-0.427333333333333
RABGAP1	0.44925
UBXD5	0.0824
GPRC5A	-1.97857142857143
PAK3	0.809375
LOC63920	0.1395
TGFBR1	0.958692307692308
KRTAP6-3	0.385
SFMBT2	-0.2794
CDC42	1.0854
C11orf35	-0.332333333333333
TTLL2	0.2118
UACA	0.345142857142857
CD97	-0.54825
SETD5	-0.320363636363636
NINJ2	-0.6298
PTER	-1.626125
POMGNT1	0.4654
KRTAP4-2	-0.0883333333333333
ECGF1	1.49372727272727
HRB	0.574071428571429
ATP1B2	2.37864285714286
LOC400506	-1.0832
COL4A3BP	1.2834
C6orf97	-0.793666666666667
GRHPR	0.2975
TAS2R1	0.603666666666667
SEMA7A	-0.7288
EDF1	0.2726
ODF2L	-0.315454545454545
PCID2	-0.505625
GTF2H4	-0.4065
ZCCHC3	-0.6653
CGB2	0.191625
NEUROD1	0.0968
C20orf75	-0.380666666666667
RP5-1054A22.3	1.1275
IFNA5	0.16
ZNF134	0.447533333333333
MGC119295	-0.264666666666667
ZSWIM6	0.5462
SMEK1	-1.0115
PCGF2	0.03025
C1orf102	2.4506
CYP2A13	0.648666666666667
KCNH6	-0.194357142857143
MDM1	0.114307692307692
ALDH7A1	-0.510625
C9orf75	-0.5628
VDAC3	-0.1103
OR51T1	0.261
EIF3F	-0.4692
KCNJ10	1.14809090909091
LENG8	0.332833333333333
EDEM2	0.454
CCNJL	-0.372
DHX37	-1.20733333333333
CRYGN	-0.246
AATF	-0.8591
ZNF630	0.9085
E2F5	0.318333333333333
WFDC13	-0.354166666666667
FTSJ3	-1.0655
C4orf33	0.1902
LHFPL4	0.7268
C19orf56	-0.0244
SMAD4	0.570454545454545
AFM	-0.529833333333333
G0S2	1.2096
FCHSD2	0.640615384615385
RRP1B	-1.32978571428571
EEF1B2	-0.127875
STAT6	-0.9325
ZNF195	-0.9878
GNL1	-0.590625
ZNRF2	0.076875
PER3	-1.62690909090909
ASB16	0.111666666666667
C10orf10	2.43878947368421
ADCY8	0.585625
C9orf58	1.5415
ARMC10	0.543
PSG1	-0.578333333333333
DHX34	-0.081
VARS2	-1.0381
NFIC	0.62
ITPR2	1.0504
AGXT2	0.19625
OR6K3	0.141666666666667
H2AFZ	-0.271
MLLT3	0.192625
COX4I2	0.7774
CCNT2	-0.7352
PLK4	-2.40490909090909
NUMBL	0.196375
MED16	-0.4856
PLEKHQ1	2.0444
GOSR1	0.629
BTG4	0.2064
RPL30	-0.532466666666667
IGSF5	1.0314
IGFL2	-0.516375
ELMOD2	0.341875
SHC3	2.373125
HAVCR1	0.177
DYNC2H1	-0.463636363636364
RNF5	-0.6
C2orf7	0.7922
NLF1	0.894666666666667
KLHL25	0.827166666666667
LRP10	-0.100538461538462
KRI1	-0.7478
PUS7L	-0.459875
MGMT	0.2262
HOXD1	0.00449999999999998
CSH1	-0.0364285714285714
ATG16L2	-1.2
FLJ44635	1.0355
CHODL	3.9944
EXOSC8	-0.727666666666667
SLC28A1	0.3046
MYO7B	-0.567375
SEH1L	-0.129615384615385
MTNR1A	0.370125
TSPAN5	1.071
CDC45L	-3.413375
AMIGO1	0.0543333333333333
ATAD3A	-1.35109090909091
OSGIN2	0.420875
PDIK1L	-0.18625
DARC	1.12627272727273
PIPSL	0.0896666666666667
SHMT1	-0.915666666666667
CRISP3	null
POPDC2	1.29
ZRANB2	-0.544
FBXL8	0.6598
TRIP13	-2.09928571428571
EIF5AL1	-0.883
POU5F1P3	-4.19371428571429
IL6	1.405375
CXorf38	-0.14775
IFNA16	-0.0746666666666667
FBXL2	1.724375
BRD1	-1.1404
STATH	0.2662
FBXO44	0.86625
MCCC2	-1.45983333333333
CDC2	-1.60861538461538
C5orf23	-2.5696
IVD	-0.061875
C10orf122	-0.1888
MSL3L1	-0.0366153846153846
MVP	0.1128
EPOR	-0.296
ZMYM1	-0.461125
BCL7C	0.224875
PSTPIP2	-0.0846153846153846
LYPD1	3.209
OR8G5	-0.0383333333333333
ZP3	-0.927875
BCAS4	-0.2204375
EDG6	1.6968
ISY1	-0.4698
PRAMEF2	-0.723666666666667
CUL1	-0.524545454545455
RNF213	-0.200230769230769
CCRK	1.4274
DHX9	-0.9313
C13orf29	0.429
NCKAP1	0.46
MRPL43	0.205944444444444
XPR1	1.13333333333333
PKN2	0.808615384615385
PODNL1	1.43766666666667
ZNF333	0.244272727272727
DALRD3	-0.2098
OPN1SW	0.604666666666667
BTBD6	-0.1534
C11orf82	-1.83333333333333
OR5P3	0.841
DUSP11	0.2224
L1CAM	-0.546285714285714
NEK11	1.12425
OR7E91P	0.707666666666667
CNTN3	0.448384615384615
CREB3L2	-0.139333333333333
ZBTB37	0.154
KIAA1324L	-0.5676
NDUFB10	0.18375
NUDT2	0.1472
GTPBP8	0.2888
CACNA1D	0.223909090909091
PRKAA2	-0.499875
PRDM8	0.603333333333333
MGC16075	0.471375
KRT14	-1.82778947368421
PP8961	0.958
MRPL18	0.0218
ABCG2	0.5846
PACRG	2.8102
BBS2	1.5736
KREMEN2	-3.10333333333333
FBXO21	1.0196
HNRPUL1	-0.6079375
GRB10	1.2996
CLSTN1	1.00554545454545
LMAN2	-0.253076923076923
C17orf61	0.3194
NIPSNAP3A	1.0196
INSIG2	-0.4485
PCDHB7	2.177375
STXBP2	-1.23990909090909
CMAH	0.481470588235294
SEMA5B	1.6298
ZNF155	-0.120125
COQ6	-0.72875
PRPF4	-0.3888
TSPAN15	-0.632357142857143
VN1R5	0.184
LATS2	0.685666666666667
SELK	1.5884
PGK2	-0.131
MS4A1	-0.831090909090909
TYW3	-0.748384615384615
KRTAP5-1	0.4322
RCCD1	-1.6955
BTN1A1	0.1674
DDX28	0.2244
TMEM65	0.865363636363636
LOC92345	-0.2375
TTC31	-0.484
WDR46	-1.10925
CHP2	-0.198125
LSP1	0.1143
ZNF542	0.3584
EXOSC1	-0.889
ARHGAP18	0.783125
LRRTM4	0.864272727272727
MAOB	3.2285625
CACNB4	1.4974
MGC33846	3.1743
RANBP3L	3.00709090909091
ATP5L	0.4136
ONECUT1	-0.61
NUDT9	0.459
TMEM149	2.47533333333333
STX17	-0.0778
IGSF10	-3.7636
TMPRSS9	-0.00533333333333334
BMPR2	0.052
ALLC	-0.204
KLF7	0.420636363636364
GCC1	0.592
TIMM9	-0.6142
CDO1	4.453625
MGC10701	-0.6035
IFI6	0.803375
FRMD8	0.7496
MGAT2	-0.0706
WBP5	1.025
CNIH2	0.9092
KIAA0907	-1.53015384615385
KCNH8	0.2775
CTSG	-2.5338
GRIK1	3.360625
CUL5	1.1727
FRMD1	0.205
OR9A4	-0.013
SYT6	1.4014
FOXD4L2	-0.3802
ANAPC2	-0.6675
OPN5	0.381
TAF13	0.0396
LYG2	0.2895
GGNBP1	0.0656666666666667
C11orf40	0.167333333333333
OTX2	-0.285
REG4	0.178
EIF5	0.27355
PALB2	-1.135
SEPSECS	-0.137307692307692
RNASE3	2.559
TRIM49	-0.213666666666667
POLR2K	0.329833333333333
GPR42	0.349
C8B	-2.155
SASS6	-1.9148
PREB	-0.757
OR3A3	0.387333333333333
TUBA8	0.4811
IGLV2-14	-0.9532
STIL	-2.2708
ANKFN1	0.338625
NME7	0.7418
HOXC12	-0.3696
UBE2C	-0.938818181818182
FHOD1	-0.795181818181818
CDK2AP1	1.3339375
OR6K2	0.2362
DHPS	-0.6082
RPL5	-0.2013125
TRGV5	0.476666666666667
LOC541472	0.434
HCCS	-0.173230769230769
DENND1B	-0.504333333333333
LHX3	0.238666666666667
OR5D16	0.681333333333333
CXorf57	0.28275
IRF2BP1	0.1048
NDST2	0.52925
LCE3D	0.138333333333333
BOLL	0.137545454545455
SYT3	0.6046
PIH1D2	0.5198
C20orf7	-0.0528571428571428
IL1R2	2.6765
SLAMF9	-0.0616666666666667
PPME1	0.1484
PIK3CA	-0.1012
TRAPPC1	0.122090909090909
COLEC10	-0.3036
SLC9A6	0.290875
PDDC1	0.6612
CCDC53	1.0326
GK3P	0.0612
DAZL	-1.1072
BRI3	1.5406
SDK1	0.471181818181818
CYP2C18	0.4162
IFI44L	2.05663636363636
RPL3L	0.388333333333333
FUT9	3.321625
KIFC2	-0.738
PMP2	6.62845454545455
SLC4A9	-0.284
PLAG1	-0.36725
MYCBP2	-0.215625
OR4E2	0.117333333333333
CCDC65	1.729
C16orf82	0.2423
ENTPD4	-0.522
BRP44L	2.2031
PMP22CD	-0.0744
TMCO4	0.03425
KCNN1	0.1205
WDR35	-0.4306
CCDC80	0.5498
C3orf31	-0.4002
SLC7A9	-0.9964
TMEM190	-0.3056
DBC1	0.765875
FADS3	0.15675
PDZD8	-0.991875
GRM5	0.5027
AZGP1	-0.452
PEX3	0.558333333333333
MED1	-0.195052631578947
ATG4C	-0.2225
HNRPH3	-1.2032
FAM109B	0.6532
C4orf17	0.00133333333333334
CA10	2.527
OPRD1	-0.159666666666667
CCL16	-0.668
SACM1L	-0.8444
CST6	3.7882
CD63	1.98125
LGI1	5.5964
ZNF784	0.9514
CRYBB1	0.324
CX3CL1	1.27277777777778
TOP2A	-1.86181818181818
GYPB	-1.200125
GADD45GIP1	-0.3998
FEN1	-1.70427272727273
IGF1R	-1.29213636363636
WDR72	-3.0695
PURG	1.513875
DEFB126	-0.4625
PKD1L1	2.3716
CAV1	-0.319928571428571
GNPDA2	1.61030769230769
DGAT2	-1.8571
NLGN1	3.018
STRBP	-1.605
HPRT1	-0.528125
FANCI	-2.04518181818182
PSMA7	0.105
DBF4B	-0.0452222222222222
TTF1	-0.6132
RAD54L	-2.5794
ELOF1	0.0816
PLAGL2	-0.1249
ZNF256	0.0943333333333333
HMGCL	0.7042
MSI2	0.297625
RPESP	-1.6885
C11orf60	0.6992
ABCD1	-0.246333333333333
ACAA1	0.374538461538462
SPARCL1	5.41472222222222
IL6ST	0.429285714285714
ZNF319	0.5076
TMEM109	-0.286923076923077
FAM90A1	-0.00475
IL22RA1	-1.105
ATP4B	0.484666666666667
TEC	-1.735875
C7orf30	0.0354
TXNDC2	0.40075
ABCB4	0.8114
KIAA1191	0.7638
C9orf38	0.264666666666667
SFTPB	0.2962
CNTNAP2	-1.2205625
FRK	-0.463666666666667
TBX19	-0.0475
CHD4	-1.0496
C6orf26	-1.84144444444444
MOSC2	0.975
IKBKE	-0.9158
HIF1A	-0.233875
LOC595101	-0.794
RELA	0.1605
TMEM16B	-0.33675
ABHD12B	-1.875
TSEN34	0.1088
KIF18A	-2.0952
TXNDC9	0.062125
SPATA2L	0.224666666666667
SEMA4G	-0.901333333333333
C21orf91	-0.4273
MATN1	0.058
KCNIP4	3.641375
TUSC1	1.3742
OR4C15	0.4738
ARMCX6	0.6306875
WBSCR27	-0.805875
OR52I2	-0.027
KIAA1604	-1.1388
DYNC1I1	1.3181
PPP4C	-0.657
SLC47A2	2.48425
TREH	0.219636363636364
CD48	2.60675
ST14	0.27225
PKN1	-0.5002
SPON2	2.3336
XBP1	-2.189
SFRS12	-1.06325
EFCAB6	1.0112
SELT	1.321
SLC39A2	0.510666666666667
ERF	-0.89275
ARL3	0.4517
SURF6	-0.904384615384615
MLLT10	-0.858740740740741
FLJ11171	0.022625
TDGF1	-3.183375
ERCC6	-1.13
EIF2AK4	0.6497
BAZ1A	-1.59625
LRRN3	5.33025
TMC3	1.00966666666667
EFTUD1	-0.202
PTPRO	3.4035
CLEC12A	1.97327272727273
ACBD4	-0.0655454545454545
ZDHHC14	0.9883
OTUD7B	-0.118363636363636
ACTB	1.39209523809524
MSRA	0.9081
LCE5A	1.94633333333333
IFI35	0.5454
BSCL2	0.92125
ANKRD12	-0.3694375
CFHR2	1.004
RGAG1	0.163125
HSFY1	-0.422
SLC30A5	-0.528625
IMPG1	0.338
GPR109A	0.257666666666667
ZNF185	-1.2066
IYD	0.1816
NPCDR1	0.173333333333333
SERPINA13	0.451666666666667
HMGCLL1	-0.3714
NEUROG1	0.67075
UBQLN1	0.181142857142857
LIN37	0.5554
SOCS2	-0.264
DSCR4	-0.8076
XKR6	2.239
GPR142	0.535666666666667
KRTAP13-3	0.292666666666667
CCDC15	-0.923875
MOS	0.236333333333333
CD1E	-1.121
OFCC1	-0.15875
FAM83D	-2.5776
SRFBP1	-0.2146
C9orf96	0.0546666666666667
DHDH	-1.509
CCDC90A	-0.5845
RABL3	0.225346153846154
CD320	-0.372875
ANGEL2	0.2388125
MRPL21	0.1286
SMG6	0.593625
INSR	0.676047619047619
FLJ14816	0.0856666666666667
GLRB	0.723625
C9orf89	0.974
CIZ1	-0.763818181818182
URG4	-0.24675
LRDD	-0.571125
CBY1	0.449625
NFX1	-0.2492
MTERFD2	0.134944444444444
C19orf23	0.725333333333333
PGC	-1.64645454545455
IER3IP1	-0.0521538461538461
RASAL2	0.6694375
C1orf89	-0.44
SYNJ1	-0.139454545454545
NFKBIE	0.8882
FLJ40125	-0.61325
TCEB2	0.963076923076923
NOG	-0.591666666666667
POLR2J2	0.1255
HLA-B	2.6518
PCDHA1	-0.100333333333333
PPP2R2B	4.8262
ARHGEF17	0.563875
TCF7L2	-0.0234
CHD5	0.258
ZNF431	-1.56218181818182
TBC1D25	-1.7368
ZNF800	0.0128
SCUBE2	-1.00157142857143
MYCBP	-0.753125
GPX5	0.205666666666667
C6orf129	0.625875
QSER1	-1.561875
ULK2	1.4878
PIGO	0.159625
NRCAM	3.69121052631579
SLC35E3	0.2581
CSRP2	4.1346
HYPE	1.106
MAPK15	0.0795
MGC14327	0.3916
TIMM13	-0.246
ZNF462	2.2292
GBA3	0.2954
TEX13A	0.0766666666666667
MCM6	-1.67345454545455
MTRF1	-0.611
ABCA7	-1.6786
EIF4A2	-0.851
ZC3H10	0.321846153846154
RPGR	0.061625
C20orf94	0.5824
RP1L1	-0.0178
GPR125	0.102727272727273
USP22	-0.403611111111111
OR1L4	0.0194
MLZE	0.35
FLJ32065	0.5996
PTCD1	-0.2754
CRTAC1	2.246
BXDC2	-1.3585
C18orf1	1.06275
FAM107A	4.53672222222222
EFNA3	-0.9142
P18SRP	0.0746153846153846
CAMKK2	-0.038375
KIAA0649	-1.2782
NES	1.595125
HS6ST3	0.0586363636363636
PON2	1.8996
TCP11L2	-0.5374
CLEC4A	3.433
PRR12	-0.0663333333333333
MLXIPL	-0.438769230769231
C2orf50	0.130666666666667
ZNF28	-0.2086
ENC1	1.79444444444444
MAP2K1	0.0325454545454546
FKSG2	1.2284
KIAA0430	0.5648
PTP4A1	-0.5505
GPR156	1.346
GTF3C6	0.643
UBR2	-0.384384615384615
LOC388272	-0.6364
MAK	0.4215
ACOT4	-0.7534
STC2	-3.1665
PIGW	-1.2161
SAE1	-0.893727272727273
COL6A1	0.457178571428571
OAZ1	1.163875
STMN4	3.28225
EDG3	0.743111111111111
SGCE	2.018125
IL11	-1.16666666666667
PRSS8	-2.54345454545455
YIPF5	1.02426666666667
WNT4	0.681727272727273
CSN2	0.421625
TCF7	-2.71054545454545
TDO2	2.7186
SAMD9	0.122952380952381
S100A7A	0.157333333333333
MMRN1	1.630125
GKAP1	0.2548
AKR1C3	-2.27254545454545
RNF19A	1.0024
GMDS	-1.3238
YKT6	0.2534
SPARC	1.86361538461538
C12orf31	-0.0886666666666667
UBE2V2	-0.402
FBXL18	0.119375
KIAA0460	-0.0774
ADAM22	0.240888888888889
SERPINC1	-3.5088
KCTD21	0.3468
MYOHD1	-2.4065
ZNF37A	-0.940625
GTF3C1	-0.67225
CTSZ	4.6062
PRNPIP	-0.423090909090909
DRD1IP	0.309
NR1I2	-1.539
ZNF266	-0.331769230769231
SPAG4L	0.287
COX4NB	0.451
SAPS1	-0.871375
APOA1	-3.38863636363636
TATDN1	-1.01875
C10orf82	-1.168
KPNB1	-1.0214
FOXO3	-0.0673125
CRYBB2	-1.11633333333333
ZBTB5	-0.412125
SLC25A38	-0.302
DCTN2	0.471875
IFT20	0.8818
CTHRC1	1.1448
C1orf31	-0.121818181818182
UHRF1	-1.5733
GPC6	-0.1722
C10orf54	1.8486
MCF2L2	-0.1075
WNT9B	-0.0529090909090909
OLA1	-0.1756
FAM120B	-0.6638
TTLL10	-0.383
CYorf15A	-4.6092
RELN	-1.73269230769231
SCN2B	1.419125
MFHAS1	0.2264
NKX3-2	-1.747375
RASGRF2	-0.705
SSBP1	0.277875
KPNA6	0.235368421052632
LOC389118	0.105666666666667
HS3ST4	-0.924923076923077
SUPT7L	0.1194
FLJ32658	-0.3692
IGFBPL1	0.028
KIAA1641	-1.0025
SHKBP1	-0.792125
CSF1R	5.2666
NAGK	0.8392
MYL2	0.1396
HIST1H4C	0.419875
TOMM7	0.5118
ADAMTSL3	0.517153846153846
TNFSF14	0.437166666666667
PRRT2	0.8336
VTA1	-0.2315
AOAH	3.683875
CRISPLD2	0.171055555555556
PNN	-1.21283333333333
TA-NFKBH	0.114333333333333
ESPN	-0.7284
RBM43	0.189
KIAA1267	0.4613
DDX3X	-0.202458333333333
KIAA1576	2.066
PLXDC1	3.235375
FLJ25801	-3.074
HNRNPL	-0.159
RUNDC3A	1.048375
CASP12	0.49
SH2D5	-0.6312
RPL26L1	0.650666666666667
OR51A7	0.4084
HDC	0.325
C2orf16	0.250375
SYTL3	1.7016
GOLGA4	-0.278666666666667
NOTCH1	0.0255
ATPAF2	0.0108
ECD	-0.5842
SSX5	-0.87675
SNAP91	0.8618
OCA2	-4.669
PNPO	0.39875
DAPK1	0.228
PINX1	-0.6125
SELENBP1	-1.26166666666667
NEK3	-0.181466666666667
TMED4	0.930666666666667
