Hybridization REF	TCGA-08-0521-01A-01R-0282-07
ZNF248	-0.592375
PELP1	-0.73575
MBL2	-1.957875
RNF41	0.645
C5orf24	0.1737
THOC5	-0.859545454545455
SERINC3	0.476875
RP11-151A6.2	0.9356
CDCP2	0.0728
HIST1H2AA	0.000199999999999995
C11orf75	-0.23925
FKBP7	-0.587
DDOST	-0.379
GPNMB	-1.40325
TTF2	-1.871625
KCNT1	-0.152
SLC39A14	-0.799
NGRN	0.567214285714286
GPR137B	3.2992
MECP2	0.4314
PSMA1	-0.183333333333333
C16orf73	-1.99933333333333
TMEM60	-0.168125
CSN3	0.207
NOS1	0.32275
RAB7L1	0.031
YBX2	-0.478333333333333
KIAA1166	-0.2456
FUBP3	0.072875
ABCG1	0.509666666666667
ACACA	-0.7094375
ARL11	-0.0456428571428572
ATOH1	-0.150333333333333
ODF1	0.201428571428571
CREB3L3	-0.528
TMEM127	1.10672222222222
DSCAML1	2.7168
PLN	0.982142857142857
LYPLA1	-0.5368125
PRDM9	-0.689333333333333
SASP	1.4274
PLUNC	-0.064875
INTU	0.712
HISPPD1	-1.1302
LNPEP	-0.9315
YARS2	-1.1475
APCDD1L	1.82833333333333
ZCCHC4	-0.424384615384615
FBXO22	-0.84375
TTLL13	0.078
ZNF669	-0.858
PTGDR	0.1284
DDX27	-0.5746
KIAA0409	-0.350125
GJB6	0.3138
ASB8	0.319166666666667
PLP2	-0.266625
MEPE	4.2298
OR10J5	-0.161666666666667
KRT222P	1.155
COQ7	-0.379625
C1orf101	2.5174
RERG	-2.04257142857143
CHMP5	0.9713
THAP11	-0.158272727272727
ZNF43	-0.936625
ZRANB3	-0.909333333333333
KRT13	-0.972909090909091
MRPL19	-0.452454545454545
RBBP9	-0.0706363636363636
SPATA17	0.5149
BXDC5	0.480875
PAFAH1B1	-0.203066666666667
MAGEE1	1.3516
OSTF1	-0.5628
KIAA0323	-0.331733333333333
TXNDC13	1.02425
CNTN4	0.8576
LCE1B	null
UNQ501	1.0496
ZNF154	0.2524
C3orf64	-0.3754
SYT5	0.676384615384615
PON1	-0.032375
FLJ10357	0.774545454545455
ATP4A	-0.411333333333333
GNPDA1	-0.907875
MGAT1	0.47575
C14orf121	0.0932
SLC35B2	0.1842
MIER3	0.077
CHEK1	-3.08218181818182
ZNF8	0.236375
TXNDC1	0.149375
CKB	1.69653846153846
RTN3	0.69121052631579
FZD2	-1.405875
PART1	0.1534
PSMB6	0.4782
PCDHB8	0.25
PHC3	-0.800692307692308
PPP1R8	0.174875
NOVA2	2.352625
TNFRSF11B	-0.8247
GOLPH3	0.50275
UBLCP1	0.0775
SUHW3	-0.8814
TTLL1	0.9592
OPN4	0.52
OR13G1	0.0936666666666667
ZPBP2	0.413857142857143
HSD17B11	0.178636363636364
C9orf50	2.56933333333333
DHDDS	-0.0901111111111111
CTSW	0.0891538461538461
NEFM	2.88
MRPL28	-0.4672
SYN1	0.585875
PIGV	-0.325
ZIM2	0.7976
APBB1	1.23375
SND1	-0.7546
C1orf123	0.70725
CHD3	-0.8192
BHLHB8	0.0936
RNASE2	1.952625
BCAP31	-0.7475
SLC25A44	0.695125
CHD6	-0.0607142857142857
PIB5PA	-0.0176470588235294
SELS	0.409090909090909
LOC541471	0.2727
FAT2	0.203
ZNF81	-0.152666666666667
OR4C16	0.369
FLJ10081	-0.296538461538462
LRRC4	1.72
CS	-1.1585
N4BP2	-0.3247
IGFBP7	4.334
ZNF318	0.306533333333333
NDNL2	0.9861
ZNF609	-0.5765
SIRT4	0.38
EXOSC10	0.1902
ECE2	0.843625
OVGP1	-0.2798
GTPBP3	-0.93
PACS2	0.956461538461538
C19orf36	0.453625
ARL4C	0.537363636363636
ATG4B	-0.204
UBQLNL	0.3794
RHOXF2B	-2.60333333333333
PLEKHG2	0.321
GALR1	4.515
AQP4	5.250875
HDAC7A	-0.203111111111111
DCUN1D3	0.49
OR8A1	-0.100333333333333
CCRN4L	-0.246545454545455
CBR4	-0.77575
KIFC1	-2.05822222222222
SLC7A14	0.94975
LHX5	-0.360333333333333
TRPC7	0.0606666666666667
LPXN	-0.6264
SERPINA1	-1.21372727272727
RPS13	-0.474076923076923
BPIL3	0.101
PRKAA1	-1.126
FADS2	0.273214285714286
ENAH	0.202666666666667
PRO1768	-0.0693333333333333
APBA2BP	-0.6996
LIPH	-0.238375
C3orf33	-0.2294
RCC2	-1.05227777777778
ALDH1A2	-2.621
RNF103	1.4482
AHCY	-0.8678
ALG12	-0.398666666666667
CCL17	0.5456
ZNF543	0.31725
ESRRG	1.78169230769231
CNGA1	0.194
RDH5	1.933125
OTX1	0.735538461538462
PTGFR	-0.76525
CDR2	-0.9719
SELE	2.3578
NLGN2	0.22525
EXOSC9	-0.7644
ZNF566	-0.224
KLRC2	-1.62566666666667
GPR12	0.679
KIAA0196	-0.0182
PDRG1	-0.1218
SSR3	-0.518
MSI1	0.183
CST9	0.178333333333333
CC2D1A	-0.257454545454545
PLAGL1	-0.330708333333333
ZNF778	-0.746666666666667
RNF2	0.1312
KLF6	0.391125
THBD	1.164875
tcag7.1314	2.1444
NR5A1	0.275375
ABCD2	2.506
DNAJC7	-0.7154
CLEC4C	0.408333333333333
TM2D3	0.4806
CCDC4	-0.0816666666666667
PLAC2	-0.807
DCD	0.836666666666667
FAAH	-0.521909090909091
POLA1	-1.015
TM7SF2	-0.0411
FLJ39822	1.23275
FLOT2	0.301583333333333
MAP4K1	-0.387375
SRP68	-0.3753
C21orf74	-0.07
ARPC5	0.501545454545455
LOC126075	1.4002
HECW2	-0.221
ZDHHC4	0.4406
ANKRD42	1.25246153846154
PDE9A	0.762125
ABCA8	2.1012
NDUFS2	-0.8228
UBR5	-0.587
BTBD16	-0.481
LOC554174	null
ZNF20	0.1335
KIAA1843	1.41333333333333
WDR17	0.80125
C15orf33	0.07
RNF113A	-0.2764
CAMKK1	-0.559769230769231
CLCN2	0.8544
ANXA6	-1.53566666666667
LOC340069	0.270666666666667
EMID1	0.686454545454545
DPM3	0.429466666666667
ELA1	0.266666666666667
SLC25A13	-0.813
KRT24	0.177
SMPD1	1.206
TH	0.179363636363636
COL6A2	-0.0347222222222222
ANKS1B	4.8342
GPR126	-1.71864285714286
ZC3H12A	-0.539625
TMEM47	0.763
C2orf51	0.2195
C1orf88	1.897125
HSF2BP	-0.312
AKAP10	0.7774
RPAP3	-1.003
KLHDC8B	0.2533
STOM	-0.0915714285714286
MUPCDH	-0.0572727272727272
C10orf72	-0.0499090909090909
PLEKHA3	0.310066666666667
TCP11L1	0.1496
CWF19L1	-0.3286
SPEF1	0.9144375
YSK4	-0.0172
ELN	0.856357142857143
SAMD8	0.286125
MPI	-0.901625
MEPCE	-0.714
ABCC3	2.44745454545455
NANOGP1	-1.558
KCNK17	-0.676909090909091
HLA-DMB	4.731125
RRAGA	1.8052
ANGEL1	-0.0018
RBM32B	0.368
CPN1	-1.4216
MGC52282	1.06215384615385
HLA-A	1.17452941176471
OR9G4	0.333666666666667
EDNRB	2.61325
SCD	-1.25073684210526
C14orf80	-1.522125
BAGE2	-0.942
RABL4	0.73475
RCVRN	0.917333333333333
SHANK1	0.371333333333333
NLRP7	-2.6218
CD226	0.2192
STAT3	0.58247619047619
SYNJ2	1.61223076923077
TPCN2	-0.910375
WDR36	-0.970066666666667
MBD4	-0.2966
ROBO1	1.58615384615385
ST3GAL6	-0.9478
SLAMF8	2.02242857142857
ATN1	0.377125
GPR141	0.3455
KRT36	0.209666666666667
TPH1	0.118666666666667
DDX52	-0.424833333333333
ZSCAN29	-0.444375
TRPT1	0.2705
DPEP3	0.1734
DENND4A	-0.517636363636364
TSPAN16	2.033
PTCHD2	0.547
LOC145814	0.0452
CAP1	0.4195
EIF5A2	-0.457846153846154
NT5DC3	0.846181818181818
SEPT9	1.2642
SEZ6L2	0.196545454545455
EGFLAM	2.0174
VPS11	0.3565
NDUFB5	0.11775
CIDEA	0.4005
IER5L	-0.1566
N6AMT1	0.7788
FAM83C	-0.15
OXR1	0.793866666666667
IRX1	-0.0103333333333333
DGKB	1.62275
GCN5L2	-1.0176
MIR16	0.292
FBXW9	-0.2992
WDR4	-1.553625
PDC	-0.468666666666667
VPS33B	-0.4958
HEXB	0.0994
FLJ32214	0.3244
TCEB3	-0.8366
CRLF1	-2.5446
ABI3BP	-1.769
C8orf22	-2.2254
PYCR1	-1.7208
KIAA1706	0.0702
CDK5R2	0.4498
WAS	0.242
C12orf60	-0.9232
CCBL2	0.7774
MADD	-0.061
C5orf34	-1.842
WDR42A	1.01515384615385
KLF12	0.2199
HSPA1A	0.2922
ITM2C	1.3025
DAPK2	-0.0735
LOC442590	0.004
SUMF2	1.5036
CENPA	-2.53435294117647
TMED5	0.2612
CDH6	0.932384615384615
BRP44	0.169
THG1L	-1.0486
GABRA2	1.8774
C14orf166	-0.4044
MYL1	-1.217625
TNFSF18	0.6155
PAP2D	1.46575
PPIB	-0.0285
KLHL4	4.29872727272727
SFN	-2.067
CCDC127	0.6798
FRAP1	-0.593
GOLGA5	0.3338
SDCCAG1	0.0202
MGC21675	-0.163625
C10orf95	-1.1674
KIAA1345	0.629125
C1orf163	-1.209
LACE1	0.37125
OR10K2	0.25
CENPN	-2.01859375
TMED2	-0.515833333333333
UGT1A6	-0.155666666666667
ANG	-1.3534
U2AF1	-0.563375
CASC2	0.185125
NMT2	-0.383125
OSGEPL1	-0.0566363636363636
DFNB31	-0.205666666666667
SLC6A20	0.248
DKC1	-1.1364
FXYD4	0.0814
WDR64	0.0382
MGC5590	0.591666666666667
CREBZF	-0.455
DAZ1	0.2275
PRPSAP1	-0.3522
GCHFR	-0.8472
TTC7A	-0.487666666666667
LOC196993	0.3406
UBD	-1.2135
S100A1	0.157583333333333
RPL6	-0.06325
DNAJB6	0.31552
NAGS	0.585307692307692
C2orf58	0.186
KERA	0.239
MT1X	2.54953846153846
UBE2B	0.577846153846154
KEAP1	0.3446
MST1	-1.29363636363636
OMA1	-0.348333333333333
ABLIM2	1.3578
BCL2L13	-0.0584666666666667
JAZF1	0.410125
TMEM63B	0.684333333333333
S100A8	1.54430769230769
ARFIP2	-0.0584
UROS	0.5854
KHDRBS2	2.84033333333333
POLQ	-2.127
SOAT1	-0.927166666666667
SPAG4	-1.39
MRPS30	-1.14275
LOC494141	-0.9168
OR2T11	0.348333333333333
ORAOV1	-0.260538461538462
ZNF184	-0.472625
TCEB3B	-0.531
ADAM21	0.421
GDPD1	0.5745
SPINLW1	0.145666666666667
PRR14	-0.158125
KCTD9	-0.978833333333333
NUDT3	0.3644
KIAA1822	0.662615384615384
HIST1H4K	0.203333333333333
DFNA5	0.7162
GABPA	-0.5718
C14orf44	0.2182
POLB	-0.767454545454546
PTAR1	0.8626
SEC31A	-0.329307692307692
TRIM58	-1.785
TAS2R14	0.102666666666667
VPS8	0.1312
H1F0	0.057125
PRKCB1	2.013875
UGT2A1	0.387
TOR1B	0.093
LSS	-0.2900625
C2orf19	0.297333333333333
HNRNPC	-0.273
TMEM100	0.45475
LOC116349	-0.42
OR51M1	0.372666666666667
CCDC142	-1.0882
ISG15	0.203
ZCCHC14	-0.5865
CREBL2	1.2204
TGDS	-1.0804
DC2	-0.6456
CACNA2D3	-0.356444444444444
ZNF429	-1.5593
LYPD6	-0.039875
SUCLG1	-0.097125
OR51I1	0.109666666666667
MAGEH1	2.317
PRPF40A	-0.905
SMR3A	0.368333333333333
SPINK2	1.2008
THAP2	0.2065
NPY5R	-0.1854
IRF4	-2.43245454545455
SPESP1	0.497375
OR10S1	0.255
DTD1	0.3932
TUBE1	-0.526
DDX19A	-0.953666666666667
PDPN	2.89972727272727
TMEM34	0.4029375
MGAM	0.1016
COL3A1	2.09613636363636
GFM2	-0.253076923076923
OR5A2	0.041
PSG9	-0.974833333333333
ARHGEF11	0.011125
IVNS1ABP	-0.0748571428571429
SIGIRR	-0.2584
DUSP19	-0.239727272727273
DNAJC14	-0.225538461538461
ACSS1	-0.535
IL1RAPL2	0.357333333333333
C4orf30	-1.1808
SEPT4	2.74
LANCL3	0.1104
SPAG17	0.47225
PRDX3	-0.2947
HNF1A	-1.2615
P4HA2	-1.379
RFWD3	-1.40711111111111
MOV10	-1.0984
DNAJA5	-0.573611111111111
LOC729440	-0.0846
LOC200383	0.995727272727273
SMC2	-2.4892
MIXL1	-0.310625
TMEM9	0.152
FAM86A	0.301
ZNF174	0.128615384615385
MYH14	-0.6992
CCR8	0.333666666666667
VPS37C	-0.228875
GPATCH1	-0.228875
B3GNT8	0.237333333333333
TBX4	-0.0512
CNR2	0.26025
PCDH1	0.191
C5orf29	2.0629
OCIAD2	2.56
PLCG2	0.7256
KIAA0247	1.95027272727273
HRH3	0.0886923076923077
CAPN13	-0.6518
CCR1	0.215846153846154
MGC15523	-0.288130434782609
UVRAG	-0.631375
DNAJA2	0.1655
ITGA2B	-0.291125
CLDN5	4.0177
PTPRN2	1.26173684210526
ZNF512	0.115
PSAP	0.8235
CCDC140	-0.519666666666667
LRRC55	-0.208666666666667
CYP26C1	0.179666666666667
C8orf47	-0.3536
LYN	0.2739
DUSP6	2.699375
TGFB3	1.59694736842105
ELK1	-0.516714285714286
PCDH11Y	0.952666666666667
HGD	-1.4464
C17orf58	-0.7266
MYO3A	-0.147666666666667
SERPINE2	-0.462444444444444
AARSD1	-0.4177
C14orf73	-0.4878
ADAM33	0.0168333333333333
ZNF491	0.289333333333333
MAPK6	-0.530444444444444
TCN1	-1.0235
SLC24A6	0.152333333333333
UBE2R2	0.248
H1FNT	0.2814
TATDN2	0.184625
LILRB1	1.4316
P2RY5	1.63666666666667
NUCB2	-1.2146
C2orf37	-1.048
SNX27	0.682625
MTA3	-0.5312
FOXO4	-0.2661
ID4	4.13422222222222
SOX5	0.2435
PXMP3	1.039
OR52M1	0.121333333333333
SFT2D3	-0.0403636363636364
INA	1.1955
MCOLN1	-0.0622
NFIX	0.392615384615385
CLEC14A	3.19675
HIBCH	-0.33125
PLA2G5	4.5362
TIMM10	0.11625
MED17	0.413538461538462
COL4A4	-0.406333333333333
TPP1	1.27225
GJA3	0.130875
TMPRSS5	1.4082
AADACL3	0.460666666666667
DNMBP	1.2028
ENPP5	3.885
NQO1	-2.62335714285714
ZSCAN2	-0.690818181818182
SEC24C	-1.18025
GTF2A1L	-0.256
AXIN2	-0.627466666666667
FAM33A	-0.4325
C16orf13	-0.3808
SPNS2	0.6972
TAF1	-0.619
AP1G2	-1.136875
RBM42	-0.1615
HCN2	0.287875
EFHB	0.38675
RUSC1	-0.52475
GRIK5	0.459
USP21	-0.62925
ATAD3C	0.104
ORMDL2	-0.0769
PRSS7	-2.3808
PSAT1	-0.9802
FLJ13195	-0.445444444444444
TBC1D1	-0.03425
IFNG	-0.487666666666667
OTOS	0.996625
ZNF773	-0.064125
EMD	-1.0794
RETN	0.2376
CCL8	2.5645
APH1A	0.7984
COX18	-0.33
GTF2IRD2	-0.592166666666667
CCDC82	0.414625
PAFAH2	-0.0448461538461539
NPEPL1	0.0286153846153846
RP11-114G1.1	-0.446
TP53INP1	-0.7263
ZNF300	0.43925
FOXL2	-0.9028
LARP2	-0.339875
LATS1	-0.286666666666667
HTR6	-0.022
SPOCK2	2.931125
RNF144B	1.5615
HTATIP2	-0.6729
MGC10334	-0.189
CENTA2	2.2235
FGF2	1.7512
FXYD7	0.2902
PHYHIPL	1.1396
GPR34	5.19
DDX6	-0.839
OR10W1	0.175666666666667
LHFPL1	-1.597
ZNF313	0.202736842105263
VPS28	1.1652
AP3M1	-0.149846153846154
AKR1CL2	-0.3204
TRAF4	-0.399909090909091
OR2B11	0.346
C19orf12	0.84275
AKAP9	-0.266625
C1orf62	0.011
SLC20A1	3.36138461538462
FAM112A	0.1068
LDB2	0.640272727272727
MRPS23	-0.4292
KLK5	-0.0104545454545455
SPTB	0.143083333333333
EFEMP2	1.3356
EFNB2	2.32127272727273
PCM1	0.313777777777778
NMNAT3	1.19181818181818
TSG101	0.863375
C8orf40	0.48925
NOB1	-1.3726
ABHD3	-1.0742
GTF3C4	-0.7344
PIGN	0.098875
GALNTL1	0.3972
AEBP1	0.4291
OR9Q1	0.470666666666667
ANKRD2	-0.0421
CCL28	-3.5304
TRIM38	0.04925
TMCC1	-0.0103750000000001
SMG5	-0.3876
LRRC7	0.253
NCAPD2	-1.9555
C6orf153	0.0172
C1orf74	-0.445
OTUD6A	0.314333333333333
DCP2	-0.81825
TMEM24	-0.4152
RPL18	0.086625
TMEM177	-0.6434
LRRC37A3	0.8952
C1D	-0.090375
LDHC	0.473
UBE4B	0.09825
NIT1	0.106
BTN3A3	0.649636363636364
RASD1	4.0489
COMMD3	0.4286
SHFM1	-0.6526
BIRC8	-0.196
DUT	-1.0258
C12orf51	0.289666666666667
LRRC59	-0.607428571428571
LY6H	1.8468
WDR22	0.49875
EDEM1	-0.390352941176471
ADH1A	0.112666666666667
PANX2	-0.101384615384615
CYP11B1	0.405833333333333
CDC73	-0.5648
GPR172A	-0.6346
GSTM3	0.505647058823529
KCNA5	0.728818181818182
SERAC1	0.66325
NFATC2	-0.0523333333333333
ANAPC5	-0.376846153846154
C15orf24	1.1878
NFATC2IP	-0.7673125
TNRC6C	0.2685
MGC102966	-2.51945454545455
FGD5	-0.318714285714286
MED9	0.9296
RAB13	1.126625
C15orf49	-0.085
CRYGS	0.722692307692308
C12orf53	1.10761538461538
LOC283693	0.048
COX6B2	-0.1697
PHF14	-0.3275
FAM3A	-0.465272727272727
RPL13	-0.0770714285714286
PRDX2	-0.309230769230769
FLJ34047	-0.3186
PRMT3	-0.8406
KCTD19	-0.6
TRIM10	0.112
MGC26597	0.18025
GCNT4	0.2624
GPRASP1	3.0362
CDKN1C	-1.705
RHBDL2	-0.226384615384615
HSPH1	-0.663
AQP1	2.71772727272727
COL17A1	-3.34428571428571
GFAP	3.16990909090909
CDC16	0.000800000000000004
KIAA1614	0.257666666666667
C6orf118	2.57925
ZSWIM5	-0.0664
FAM83F	-0.7672
LYNX1	0.700761904761905
SYNPR	3.4576
XG	-0.818125
PRSS16	-2.99281818181818
KIF13B	1.2015
PCDH9	5.0856
HIST1H2AH	-1.110875
RBM18	-0.4778
ZNF626	-0.208636363636364
HEXIM2	0.25425
ITFG1	0.656
TUBG2	-1.35233333333333
SFRS7	-0.436
C9orf14	-0.278
EXTL1	1.2076
GBP3	0.8905
WDR5	-1.6368
RARG	-0.319
MYO7A	0.1144
CECR6	1.3896
C13orf3	-2.05245454545455
SFRS18	-0.231363636363636
ACVR1B	0.37975
PSMD1	-0.153384615384615
C7orf31	-0.634833333333333
ILVBL	-0.7746
IFNGR1	1.6934
RNF186	-0.487
NOL9	-0.5294
MAGEL2	0.7716
SLC29A2	-0.0401666666666667
NHSL1	0.9968
RBMX	-0.6355
PSORS1C2	0.3368
RAD51L3	0.486875
LCN6	0.871
ORAI2	-0.199090909090909
BRUNOL6	0.503615384615385
OR4K5	0.223
CDC123	-0.472181818181818
MSLN	-0.93
WWTR1	1.23355555555556
ZNF700	-1.01175
COBL	-0.1974
PPP1R16B	0.7035
GAS7	1.11953846153846
MDN1	-1.22427272727273
HAAO	0.014
C9orf68	1.2856
TNFAIP2	-0.241181818181818
FOXN1	0.0446666666666667
hCG_2033311	0.162285714285714
ATP6V0D2	-0.363461538461538
RPL41	0.5671
SLC38A1	-1.082
ARHGAP6	0.291375
ADAD2	1.3116
PHF20L1	0.06775
MCM3AP	0.31425
ST3GAL3	0.90425
SNX1	0.591
ELF5	-0.387
PARP3	0.167454545454545
RBM8A	-0.142666666666667
LINGO4	0.364333333333333
ITGA9	-0.00512500000000001
ZFR	0.524166666666667
ACSL6	1.74018181818182
FLJ20699	1.09623076923077
DAOA	-0.098
FABP4	0.499666666666667
KCNB1	1.18283333333333
CANX	0.931769230769231
SLC25A28	0.127125
ADIPOR2	-0.048
ECHDC2	1.175
SMA4	0.4096
FRZB	2.7224
PABPC1	-1.423875
DMRTB1	0.0994
APOBEC3G	0.5886
CATSPER2	-0.48475
CUEDC1	-0.077125
STARD9	-0.4607
CLDN8	-0.0487272727272727
LOC23117	-0.522551724137931
E2F6	0.0887083333333333
TMEM126B	0.1575
DPY19L4	-0.1688
GIMAP5	2.425625
NDUFA9	-0.2855
FAM77C	-1.31433333333333
CTPS2	-1.385
LOC51035	0.2293
WDSOF1	-0.8956
EGLN3	-1.589
PITX3	0.34575
OR52E8	0.372666666666667
GRM4	0.209666666666667
KLK1	-1.826125
GPM6B	6.30554545454546
RRAGD	0.51325
PAGE5	-3.1368
UCHL5	-1.882125
ULK3	-0.715625
AIM2	3.686875
PNO1	-0.640625
OR2F2	0.0823333333333333
GNAT2	0.3455
SIX1	0.9218
ST13	0.429333333333333
ZBTB44	-0.5577
TIMP2	-0.391
ZMAT4	1.93566666666667
GTF2IRD1	-1.12425
ZNF19	0.08775
ZNF714	-0.654166666666667
RSC1A1	-0.4322
C9orf80	-0.0308
PSMA8	0.143333333333333
TMEM141	-0.2302
COX4I1	0.212277777777778
CTAGE1	-0.7025
DTWD1	-1.02716666666667
HSD11B1	1.118
KRT6B	-0.389181818181818
ARID4B	0.2194
LHFPL3	6.3566
WWP2	-0.0868823529411765
ZNF326	0.57625
RGPD1	-0.503
CTSH	-0.7115
FASTKD1	-0.4218
PAF1	0.434769230769231
TTC9C	-0.0016
IFT57	1.41342857142857
PRSS36	-0.0903333333333333
IL20RB	-2.06966666666667
ZNF592	0.034125
DCTD	0.0876923076923077
CFP	1.1324
MFNG	0.0629090909090909
JMJD2B	-0.385166666666667
ALDH3B1	-0.146454545454545
THSD4	-0.79075
KCNJ5	0.73725
LMNA	-0.27725
TBCD	-0.501272727272727
ZNF250	-0.05075
CASQ2	0.0936666666666667
PEG10	-0.027625
PRAME	-4.19784210526316
NP	0.1548
TRIM59	-1.42325
ZNF12	-0.240727272727273
XTP3TPA	-0.878
SIGLEC7	0.106307692307692
PANK4	-0.531
FAM70A	2.3415
SNED1	1.005
HIP1	0.221076923076923
RAET1E	-0.528875
AMAC1L2	-0.111666666666667
AHNAK2	0.0795333333333334
TOE1	-0.535
RECQL4	-2.199
SPRYD3	0.4326
DPAGT1	-0.575
MAGED2	0.756571428571429
ANKRD55	-0.482
TRPS1	1.337125
DOK7	-0.9684
TFPI2	-3.52433333333333
GTF2H3	-0.115875
CYP4F11	-0.509636363636364
LHX2	3.26775
ATG16L1	0.2045
ASB12	0.094
C1orf116	-0.308
NF2	0.163615384615385
POM121	-0.216571428571428
PHYHD1	0.534615384615385
TXNDC17	0.211
DKFZp779O175	-0.5412
NUP62	-0.601315789473684
MYO18B	-0.596125
PRAMEF1	-0.213
TCBA1	1.20690909090909
TMEM168	0.5636
FJX1	4.147375
CLCF1	1.0336
SEPN1	1.9167
IGSF2	0.507666666666667
NUDCD1	-1.265125
TFF3	-2.220875
NDFIP1	1.25422222222222
CHCHD4	-0.79
TNR	0.382666666666667
CUTA	0.393125
USP44	-2.6132
DPP10	1.145
IWS1	-0.319625
PCGF1	-0.1584
SULT1C4	-0.183666666666667
NTF5	-2.1276
PTPN13	2.7504
SSTR5	0.092
SFRP1	-1.95441666666667
IDH3B	-0.452
SUOX	0.24825
TMCO5	0.3862
GOLT1B	-0.827666666666667
MIB1	-0.798210526315789
PCDHGB1	0.162
SUSD1	1.2362
ICAM5	-0.20375
PAPOLB	1.10266666666667
URM1	0.409857142857143
TMEM106B	0.344
LRIG2	-0.8868
SLC27A5	-0.1466
CLIC6	1.74557142857143
ZNF420	-0.00937500000000001
SCN9A	0.504727272727273
KIAA1909	-0.1345
ELMOD1	4.9934
PRKAG1	-0.5072
FAM64A	-1.02927272727273
EEF1G	-0.564115384615384
SMAD5	-1.2292
INCENP	-1.3784
WASF2	-1.16766666666667
GARS	-1.05771428571429
CDK10	-0.826153846153846
HLX	-0.9155
MDM4	-1.13954545454545
ZNRF1	-0.202777777777778
HHATL	1.97275
FAM21C	0.738769230769231
HIST2H3C	-0.5928
PFDN2	0.1132
ZNF200	-0.3866
NDN	1.1176
HBA2	0.907444444444444
FBLN5	1.6249
PUM1	-0.300611111111111
TNNT1	-3.893375
C19orf59	0.358
HNRPH2	0.6855
RAB7A	0.119
PMS2	-0.157363636363636
BIRC3	-2.392125
NRSN2	0.3055
OR52K2	0.14625
SPOCK1	1.14410526315789
H2AFY	-0.3366
RXRB	-0.382
ZNF638	-0.515
ANKRD45	2.5594
ACTN4	0.156888888888889
FXC1	0.1382
EIF2B5	-0.8132
VPS33A	-0.341
PINK1	0.9051
FAM106A	-0.581666666666667
SKIP	1.71531578947368
GAPDHS	0.1736
MUM1L1	2.2596
PSTPIP1	0.28
CNTNAP1	0.583285714285714
CYP26A1	-1.386
APOL2	0.0278461538461538
TACC2	0.3951
COX7A2L	-0.282388888888889
HSD17B1	0.32547619047619
ARRB2	0.236
SLC7A6	-0.485
HSD17B10	-0.168
RBJ	0.102333333333333
NUP155	-1.8594
MRPL10	-0.37475
CYCS	-0.459875
CCDC46	1.074875
TECTA	0.542666666666667
GNAL	0.703833333333333
LPO	-0.0573333333333333
PEBP4	1.5254
DDX11	-1.68683333333333
C18orf12	0.385666666666667
TAF9B	-0.3688
IMP4	-0.3686
RPA4	-1.18475
NDUFS1	-0.551666666666667
UPK1A	-0.199125
ARRDC2	1.441125
C18orf20	1.45833333333333
AES	0.269
CD2BP2	-0.041625
C16orf54	0.0973333333333333
UGT2B17	-1.8772
FGFR1	0.2599
CEACAM6	-3.5695
CHRM5	0.286
CERK	-0.2138
AP3S2	0.419833333333333
ANKS4B	0.2718
CLCNKA	0.201375
ZNF208	-0.66075
HLA-DRB5	4.89866666666667
CARKL	-0.146
GOT1	-0.283375
CASP6	-1.01975
HOXA1	-1.01966666666667
RCL1	-0.1514
ZNF181	0.476625
RAB40B	1.105
MRPL38	0.049
LRRN2	1.1114
C3orf25	0.906333333333333
OR5D14	0.276333333333333
OR10AG1	0.122333333333333
BET1L	-0.0182307692307692
FRY	2.9326
AK3L1	-0.6374
CSF3R	0.618625
POLR3K	-0.831125
ATG2B	0.0965
EPS8	0.4895
DARS	-0.2512
C10orf56	2.1595
DAD1	0.6834
RIOK1	-0.776
HERC2	0.1158
HSD11B2	-1.918375
FAM96B	0.8118
MGC13057	-1.16063636363636
BSN	2.95
CAND1	-0.719777777777778
HCST	1.5162
ACTR10	0.70275
OR8D4	0.284333333333333
NASP	-1.59384615384615
COL9A2	1.741
LYZL1	-0.497
GPC5	3.3572
TBL3	-0.768875
CENTD2	-0.187615384615385
OR5AP2	0.28
TLR1	1.794
LMO6	-0.5454
ZIC2	-1.41245454545455
CPNE5	3.19
ZMYND15	1.7288
FLJ22374	0.1184
CCDC106	0.3052
PARP16	-1.0008
PDIA3	-0.2624
C14orf126	-0.6335
CECR2	0.537666666666667
SFRS1	-0.821105263157895
FIGLA	1.07066666666667
DCP1A	0.146
MGC45800	-1.00807692307692
TEKT1	1.02783333333333
C10orf67	null
CLN5	2.038
NTN2L	0.633
GLE1L	-0.8284
CES2	-0.143461538461538
GNAS	1.35976
DDX53	0.178
TSPAN13	-0.8772
MRPL52	0.347538461538462
SPIRE2	-0.3501
TAS2R39	0.408166666666667
SCUBE3	0.205666666666667
UCRC	1.36930769230769
CDKL3	0.8048
KIAA1715	-0.451076923076923
ZNF345	0.407166666666667
RTF1	-0.1988
DHRS7	0.1338
RIPK4	-3.842
EXOSC2	-1.158875
MS4A2	-0.04
FGF17	-0.0348
WDR59	-0.108
EVI2A	-0.3054
IL17RC	0.43475
HS3ST1	2.9802
ITGB1BP2	-1.19933333333333
RBPJ	-0.99625
GIMAP1	3.46466666666667
INE1	-0.29675
ALDH18A1	-0.3527
TPI1	-0.662090909090909
GATA6	-2.0332
CABP1	1.09325
ZNF484	0.7136
DAPK3	-0.025
GJB1	-0.8080625
