Hybridization REF	TCGA-32-1976-01A-01R-0791-07
PSPN	0.883
WDR88	0.042
HOXB13	-2.6732
MTMR8	-1.358
SPAM1	-0.0666666666666667
PPP2R1B	-1.00063636363636
TANC1	1.4486
CNN3	2.26492307692308
CHGA	0.598454545454545
C9orf128	0.3455
CACNA1B	1.689375
MMAB	-0.771076923076923
RHOA	1.11886666666667
RAPGEFL1	0.6374
SLC1A5	-2.315625
CALCA	-0.4034
SYCP1	0.232333333333333
CXCL11	0.287444444444444
GFI1B	-1.64825
PSCD1	0.5085
C11orf58	0.357625
MGC45438	1.59475
NUDT18	0.49525
ASB3	0.532875
ZP1	-2.49566666666667
LPPR2	2.26423076923077
ZNF527	0.894
ZNF771	1.22290909090909
TTBK2	-0.4059
TRIM55	0.127666666666667
GJB3	-0.55075
PRSS35	3.1556
SCRG1	6.8916
ZDHHC24	0.2314
DUSP26	4.8042
C1orf51	0.184727272727273
DNAJC3	-0.1165
LITAF	1.0781
ZNF410	0.2752
AFP	-3.90975
ZW10	-2.2622
PHOX2B	0.456
VILL	0.1314
ELOVL7	-0.788
LOC644186	-0.2205
PPP3CC	0.1496
CHST13	-1.2148
WDR40B	0.00349999999999999
MEA1	0.2792
HILS1	0.9132
DLX6	2.372625
NKG7	1.425875
EMP1	1.2702
ACTR6	0.2804
CHCHD7	-0.435736842105263
COG2	-0.0103076923076923
TCEA2	3.759
TARS	-1.8498
FLJ20294	-0.686
ZNF92	0.8052
TRAPPC2L	0.356692307692308
ARHGAP28	-1.4741
CCDC109B	0.388
LGTN	-0.97925
INGX	0.325875
LOC124446	0.9392
RPS2	-0.642833333333333
C17orf75	-1.36025
NBPF1	0.808666666666667
SLC2A8	0.579133333333333
SNRPE	-0.3654
CARD6	-1.138
IL13RA2	3.74290909090909
CUEDC2	1.3487
C4orf19	0.107
AOC3	-1.48745454545455
MTHFD2	-1.584
OR5M9	0.0516666666666667
C4orf38	-0.78
SS18L2	-0.2684
OAS3	-0.523375
LARGE	0.6738
LRIG3	-1.586125
LIMA1	1.2394
STARD3	0.231294117647059
VPS39	0.7523
CTAGE6	-0.950333333333333
ODAM	-2.09433333333333
MORF4L2	-0.360545454545455
GSTO2	-1.3674
MTFMT	-2.162
PRKAB2	-0.423421052631579
ZNF76	0.66725
HSPB2	4.82766666666667
CRB2	3.3706
KLRK1	-0.6995
LYST	-0.0566363636363636
UBE2M	-0.2835
SLC16A9	1.383
ZNF281	-0.0485
ST8SIA1	0.297090909090909
C9orf105	-1.166
ANKRD46	1.7086
FAM108A3	0.7065
C20orf91	0.0342
ZYX	2.109125
RSPH1	1.013
ZSCAN5	-0.067
RIMS3	1.598875
KRT76	-0.222
CEACAM4	1.36225
SIRPB1	1.385
CFHR4	-0.649333333333333
SOX3	2.80642857142857
GATAD1	-0.3082
C21orf57	-1.115
TMC8	-0.263875
AVIL	1.07122222222222
LMOD1	1.3212
HIGD1A	0.193272727272727
NEU3	-0.444
DES	3.6271
BZW1	-0.699846153846154
ZNF221	0.311
CCDC27	0.0876666666666667
GDAP1	0.5764
RBBP4	0.4062
MGC40499	0.6752
PHKA1	-1.887
PRKAR1A	-0.117391304347826
HSD3B1	-0.165666666666667
RAD52	-0.460875
CD207	-0.488666666666667
LOC389791	0.280333333333333
RSPO1	0.144714285714286
TMEPAI	1.20954545454545
MFSD2	2.173
ETV4	-2.50423529411765
SCGN	1.45933333333333
LOC391356	-0.108
MPP1	-0.2733
STARD3NL	1.378
TFAP2D	-0.003
CD2AP	-2.31254545454545
CCL20	-3.449125
CCDC86	-0.944
ZFP30	-0.155833333333333
CTBP1	0.9872
MAK10	0.318125
STXBP5	-2.01857142857143
LOR	0.0464615384615384
MAP6D1	2.2416
ARMC7	0.506333333333333
TMEM150	0.507615384615385
NSL1	0.1392
KIF5A	1.9005
ASCC2	0.24
PSENEN	0.680375
OPTC	-0.186
FCRL2	-0.603
KBTBD11	2.44290909090909
PCK1	-1.9991
CENTD3	-0.148
MEGF8	0.744727272727273
ALPPL2	1.14
OBFC2B	0.704
ZFYVE20	0.797636363636364
GALC	0.93625
CTRB2	1.6
C20orf71	-0.203
TBKBP1	1.184875
CAMLG	0.4504
TREML4	0.3345
RSAD1	-0.301
TUBA3D	0.761230769230769
KIAA1833	0.437272727272727
PNPLA1	-0.188666666666667
LRRC34	-0.028875
CDH26	-0.937625
ZNF167	1.45175
ZBTB26	0.0473846153846154
VWF	4.20253846153846
VTN	-0.610833333333333
BAD	1.3564
PDS5B	0.331466666666667
ZNF644	0.406933333333333
SH3GLB2	0.874909090909091
SMPDL3A	0.209692307692308
NRG2	1.12090909090909
IL15	-1.2665
GABARAPL1	0.208625
LAT2	0.614769230769231
SLCO1A2	1.0865
LIG4	-0.0496875
GSDMDC1	-1.22545454545455
BMP4	-1.11272727272727
METT10D	-0.5851
SYCE1	0.4236
SPANXD	-4.614
SLC12A9	0.1495
MC1R	-1.11066666666667
RNF168	-1.2
TRIM69	1.6156
GALNT7	-0.458375
ISG20L2	-0.5874
KIAA2026	0.0836666666666667
TNFAIP8L1	-0.422333333333333
DPY19L2	0.1044
C12orf63	0.71
PRDX5	0.3217
MED6	-1.0933
TXNDC5	-1.0698
CD46	-0.991764705882353
CCK	0.215
C17orf48	-0.567
ANUBL1	0.06
SIT1	-1.973125
TYSND1	-1.378
DEF6	-0.794625
GLT8D4	-1.1304
UTP14A	-0.6669
RPH3AL	-0.78
NXF1	0.009375
TRERF1	-1.55325
TUBB3	2.09909090909091
SLC24A2	2.17666666666667
SEC22B	-0.0101875
ZNF653	1.0504
GGTL3	-0.274066666666667
CDKL2	0.8336
CTF8	-0.0682352941176471
EPC1	0.6015
CYP4A11	0.168625
THRSP	-0.552
LELP1	0.484125
TES	-2.6449
C17orf87	1.026
FERD3L	0.9912
SH3TC1	0.084
RAB36	-0.148
CRYGB	-0.434
GRIA3	3.64476923076923
BHLHB9	1.8692
C1QTNF9	0.207833333333333
GOPC	0.9111
PNPLA8	0.595
ZNF444	-0.144
FMO1	0.18725
POLR3C	-0.6022
SLC35F3	-0.784
SGCG	-2.64025
DCDC2	-4.34275
NANP	-1.1096
MGC23270	-0.138666666666667
BEX4	1.3619375
HYDIN	0.401071428571429
RPS6KB2	-1.3886
ADRM1	0.0765625
BAT3	0.0936
RAB31	1.79333333333333
SCGB2A1	0.380555555555556
SLC6A14	-3.55281818181818
DDX4	-0.0362
PRRC1	-0.357375
AP3B2	3.6545
TRGV7	0.5645
TMEM184B	0.3404
ADPRHL1	-0.1325
C21orf45	-0.0725454545454545
ARNTL	0.606363636363636
AADAT	0.6297
CCL2	3.010625
SNTB2	-0.42375
RGS9BP	-0.2296
KPNA1	0.6522
TMEM41B	-0.47325
S100A11	-0.151941176470588
DOT1L	-0.809
EFHC2	-0.0486363636363637
CLTC	-0.683125
SRP9	0.475
ZNF521	-0.1538
FAM26F	-0.6048
GPR88	1.255
COL13A1	-2.579125
CHMP4B	-0.37
SIGLEC6	0.320125
NFAM1	0.723454545454545
PVRL2	-1.14192307692308
ALKBH4	0.9612
CCDC93	-0.230619047619048
NXT1	-0.3688
KCNK4	1.11033333333333
TROAP	0.0685
KCNA10	0.1605
CCDC114	-0.0275
RAN	-0.0786666666666667
LMTK2	0.716
LOC400657	0.160666666666667
UFC1	0.1706
UBE1DC1	-1.34033333333333
EEF1A1	0.2104
CHAC1	-1.07966666666667
HMGA2	-5.07023076923077
B3GALTL	0.1516
ING2	-0.344
C1orf109	-0.3196
INTS3	0.373
ZNF558	0.4976
TRPM4	-0.7095
LTB4R	-1.41966666666667
ISYNA1	-0.4878
LSM7	0.5104
LRRC47	-0.10165
ZNF179	2.880875
EXDL1	0.05
SLC4A10	-0.135727272727273
ACSS2	-1.001625
COPS7B	0.372666666666667
KIAA0040	-0.448857142857143
C1orf95	0.612333333333333
AP1GBP1	-1.3814
OR9A2	0.123
FAM71C	-0.08575
RIN1	-1.797375
ITGA4	-2.14836363636364
DNAJC6	0.840875
CLOCK	0.397375
SLC35A4	0.76925
DSG4	-0.107833333333333
LOC26010	-0.1654
NSUN2	-1.5306
TMEM86B	-0.489769230769231
C14orf135	0.1044
KIFC3	-0.791625
PHF5A	-0.33
NCAPH	-0.936818181818182
STK11IP	-0.195
FLJ42953	0.7227
CCDC19	-0.673625
ZNF329	0.110818181818182
TAX1BP1	0.001625
ZDHHC18	-0.376125
C10orf88	-0.5784
TMBIM4	0.589692307692308
NMUR1	-0.383666666666667
KIR2DS4	0.192
C9orf90	-0.416090909090909
MGC87631	0.696333333333333
KDR	2.36192857142857
ST3GAL2	0.0634
RLN2	-1.682
HPD	-2.5226
MOXD1	0.5835
PDGFRL	-1.248
SMYD4	-1.02477777777778
FAM103A1	-1.01075
MFAP4	-2.19175
LOC285141	0.0946
TMEM45B	-3.86672727272727
SMCR7L	0.169894736842105
GZMH	0.9244
CBLN1	-2.278625
CNNM1	-0.5516
PHF17	-0.81475
NUP98	-0.816466666666667
RMI1	0.2156
PTPRS	2.1367
ANKRD57	0.1583
CLDN15	0.38725
OR51A2	0.242333333333333
GUCA2B	3.547
DOCK9	0.0486
ITGB1BP1	-0.243375
DLG2	1.53025
BRAP	-0.7638
SESN3	0.468
ZC3H7B	2.2734
FAM101A	0.559125
FKSG24	-0.1848
ZYG11B	0.4988
RFC2	-0.648
SH2D3A	-2.38975
DVL3	0.773764705882353
ADFP	-1.286875
KRIT1	-0.224545454545455
SERTAD3	-0.579
LEFTY2	-1.1472
KRT27	-0.0223333333333333
SCFD2	0.9652
MN1	-0.363
RORA	-0.9284
PTPRD	1.4652
PIAS2	-0.47325
CYP4X1	0.060125
FBXL15	0.1718
MYH15	0.469625
CRX	0.00812499999999997
TBC1D13	0.2438
SLC22A17	3.530125
PLK2	-1.363125
ARHGAP9	1.2362
EIF1B	0.6278
C20orf185	-0.1762
DEFA7P	-0.5805
PRIM1	-1.72475
CRYAA	-0.9015
BACE1	2.0832
AGTRL1	3.172
ACAD9	-0.8217
GRASP	0.7458
RBP4	-2.69025
TFB2M	-1.5318
METTL9	0.322384615384615
ATP5O	-0.5334
SP100	-0.355384615384615
CPSF1	0.586625
S100A4	-1.6934
LIME1	-0.4848
GPR137C	1.0552
OR2A2	-0.153
C2orf29	-0.8836
NUP188	0.0454
SDPR	-0.7964
RAI1	-0.428090909090909
RPS20	-0.418833333333333
LAMB1	-1.9582
ADM2	-0.975
ZNF229	0.1478
DKFZp434K1815	-0.549090909090909
EPN3	-2.369375
CLIC3	-1.8808
MEIG1	1.3694
HMGB4	0.2028
STARD10	-0.906363636363636
KLF8	0.1396
EPB41L2	1.93025
JMJD6	-0.116454545454545
CTSL1	0.218625
GPR27	-0.414666666666667
ELAVL4	4.12354545454546
MMP21	0.547
PPM1B	0.5219
SUV39H1	-0.237
AAMP	-0.2908
TUSC4	0.051
MBD6	1.2182
KLK13	-1.22836363636364
FMNL3	0.854777777777778
TRIM13	0.800466666666667
C15orf5	-0.3502
IQCF1	0.483818181818182
CACNG8	0.649333333333333
SLC35D3	-0.220875
ZDHHC9	1.76966666666667
ODF3L1	-0.430833333333333
C9orf86	0.567076923076923
TSEN2	-0.6448
C17orf64	0.7312
SEPX1	0.269461538461538
TSPO	0.917
SYMPK	-1.07333333333333
ADORA1	0.4854
TSPAN10	2.81272727272727
SEMA6C	1.784625
RTTN	-0.876461538461539
IL2	0.0986666666666667
ARRDC3	0.781333333333333
TBPL1	0.570125
STX12	1.8628
MRPL39	-0.9826
OR8H3	0.523333333333333
IFIT5	1.07125
CASC5	-0.891454545454545
FAM46A	-0.55525
HPCAL1	0.0361
CYLC1	-0.7635
VGLL2	1.31490909090909
C20orf191	-1.3248
CDH1	-3.6803125
ITPA	-0.209
CCDC101	0.763833333333333
D15Wsu75e	0.064
EDA	-0.239833333333333
CREG1	-0.1168
OR7G2	1.3775
SAP18	0.345266666666667
IFIT1	0.0532
CALML3	-0.714571428571429
FLJ37440	0.0476666666666667
FNDC5	2.3558
SERPINB6	0.568333333333333
JUNB	1.42653846153846
SYS1	0.3974
SCN2A	0.931125
ZKSCAN5	0.032
WNT7A	1.074875
TSHZ3	1.698
RNF148	-0.0182
H6PD	0.716090909090909
CAD	-1.078125
ZNF449	0.1796
DOCK10	-0.00566666666666666
FAIM2	4.519375
HEXDC	0.2926
PRB1	0.294
C14orf148	-0.139666666666667
ETHE1	0.1694
IRF5	0.168153846153846
GNMT	-0.296625
MGC16291	0.306
RPAIN	-0.384
CAGE1	1.45966666666667
CNTNAP3	-1.2163
ACTR1B	-0.045
EEF1E1	-1.867
MSX1	0.7672
ESF1	-0.337538461538461
HSPC171	0.6768
MRPL2	0.31
RDH12	-0.595625
CELP	0.0383333333333333
METRNL	-1.4886
C10orf116	3.599
C19orf48	-1.565
ZNF346	-0.289272727272727
NCR1	-1.90233333333333
C10orf64	0.656
CD52	-2.4368
VPS18	0.713636363636364
AP4S1	-0.883444444444444
NPBWR1	5.469
TPK1	0.4134
UBA52	0.161478260869565
RIPK1	-0.21625
CPNE3	0.250461538461538
HSPC159	-0.9064
C8orf38	-0.0098
LRRC4B	2.76766666666667
PARP10	2.61861538461538
ANKRD50	0.0393636363636364
CXCL9	0.4792
FGF18	-1.27242857142857
EIF2A	0.1772
SLC20A2	1.507
KIAA1549	1.82686666666667
SPINT1	-1.50966666666667
ZNF584	0.107
CRBN	-0.030625
ABCF3	0.406375
NCBP1	-0.482375
PLA2G4F	-0.13675
PCDH10	1.7456
TTC21A	-0.0252
C20orf144	2.11866666666667
FGFR1OP2	-0.361625
SLC9A1	0.0343076923076923
CHRND	-0.121
FOXF1	-1.1924
KIAA1467	-0.095
TPO	-0.646875
LTF	-0.803947368421053
DNAJB9	0.1436
MRPS27	-0.7276
bA16L21.2.1	-0.6478
WBP2	2.72344444444444
MRGPRX3	-2.522875
PRPF18	0.000800000000000001
C10orf58	-0.0058
SMOC1	2.70492307692308
ADAT3	1.198375
TMEM138	-0.1546
TMEM131	0.238272727272727
TIMM8B	0.3282
MYH7	3.749625
ST6GAL2	1.64127272727273
KIF1C	0.2294
SUHW2	-0.835
PAPSS1	1.3492
CABP2	0.198333333333333
HOXA4	0.2712
ELF2	-0.1434
SEMA3D	0.0672307692307693
MC5R	-0.455333333333333
OGFR	0.693333333333333
FLJ30092	1.069375
TGFA	0.00892857142857142
MMP17	1.3092
KIF15	-0.1376
CHIA	0.1164
CATSPER3	-0.6074
CEACAM7	-0.397375
PADI2	3.62954545454545
HOXA9	-0.611714285714286
LNX2	-1.28825
TMEM144	3.8598
HIF1AN	-0.3518
METTL7A	0.409785714285714
C6orf165	0.43
KIAA1468	-0.0875
DSG3	-0.795333333333333
ZNF180	-0.549
EIF4E3	-0.136727272727273
SLC46A1	0.255363636363636
DKK1	-4.63325
ZNF205	2.44525
LOC162073	-0.804541666666667
COX7A1	4.518
MAGEA1	-4.277375
NEDD8	0.124533333333333
KLHDC5	0.31084
C3orf19	0.0295
MRPS2	-0.3204
POLR3H	0.395526315789474
ABHD11	-0.755384615384615
TMEM17	0.8978
PAIP2B	0.463538461538462
MAT1A	-4.3188
LGI3	3.7388
THUMPD2	-0.5218
TKTL2	0.185
XAGE3	-1.884875
CALM3	1.92693333333333
C6orf136	0.210625
KCNC4	-0.114777777777778
RGS9	1.0875
ACIN1	0.38625
SPATS1	0.6172
XKR8	-0.5414
FAM84A	1.16333333333333
MS4A7	4.72235714285714
AGXT2L2	-0.088
OR1F1	-0.414
SMAP1L	0.83375
IPO11	-0.6764
ZC3H11A	-0.55175
C1orf151	0.00509090909090907
RNASEH2A	-0.5936
CCR10	-1.16833333333333
TXNDC11	-0.3935625
TMEM112	1.7061
MAP1B	3.17221052631579
NVL	-0.5672
PKM2	1.42438461538462
ARC	3.75483333333333
NUP54	-0.583
PPFIBP2	0.317875
STAT2	0.6099
PTAFR	2.693875
ROBO2	3.60772727272727
RNF40	1.003
CCDC135	-0.054125
IFT81	-0.388692307692308
MORF4	-0.509
TM7SF3	-0.0738
OR10H3	-0.113
ABP1	-0.036
CHRD	0.4962
PLEKHA8	-0.707
NCALD	2.6140625
OR5AK2	-0.6214
ACCN1	0.182875
SLITRK1	3.16383333333333
ARMET	-0.722
C9orf52	-1.7066
REEP4	-0.0808
MTSS1	3.35672727272727
ADH1B	0.587
DLD	-0.974
CDK5	0.624
PPFIA1	0.327428571428571
WFDC3	0.883
DNAJB12	-0.0988888888888889
RANGRF	-0.467333333333333
MLANA	-3.9502
AMY2B	0.391333333333333
KIAA0319	-0.6439
RPS7	-0.822666666666667
JAK3	0.161857142857143
ARFGEF1	-0.1662
CXCL5	0.208933333333333
TRAPPC4	-0.414
CETN2	0.079
HSPC111	-1.525
RHOBTB3	0.859538461538461
PHLPP	2.4165
RGS10	-0.5354
TMEM58	1.909
CHERP	0.0113
HSP90AB3P	-1.26271428571429
FSTL3	-0.24
PEX11A	-1.0232
OR5V1	0.168666666666667
FCN3	1.2928
PTPN3	-3.2693
NPTX1	-1.9673
C21orf84	-1.1092
C11orf51	0.627636363636364
ZBED2	-0.9548
FLJ90757	0.3036
NPY2R	-0.3745
PLD3	0.587
SYT17	3.1585
SGSM2	-0.649166666666667
OR1A2	0.1308
FOXP1	-1.0379
SLC5A1	-0.4544
POFUT1	-0.584692307692308
EPHB6	-1.566375
MYO1G	-1.12754545454545
STAC	-1.82561538461538
KLHL17	0.0443750000000001
RGMA	4.28030769230769
TJP2	0.686076923076923
FAM114A1	-1.361625
SERINC1	1.64247058823529
SLC9A8	0.2062
PEX19	0.1699
EDN2	-2.7438
PSMD7	-0.591181818181818
C3orf41	0.7828
UQCR	0.4746
PPP1R3C	-0.771
LRP4	0.937875
TM2D1	0.343
TTC17	-1.11085714285714
C4BPB	-3.04972727272727
CCL25	0.0425
ZNF253	0.5455
CHRNA9	-2.59475
SOX11	3.72763636363636
HIVEP3	0.578666666666667
CGN	-1.192
C3orf35	-0.773454545454545
PKD2L1	1.0486
SYVN1	0.6956
PDE8B	0.757909090909091
LOC439951	5.1232
LTC4S	3.721125
MIF4GD	1.056375
SMARCA2	0.62115
TUBGCP6	1.020625
CABLES1	-1.977
C16orf77	0.432
ZNF791	-0.252
FUT5	-1.88766666666667
ADH6	-2.115375
P4HB	-0.7978
CLDND2	-0.5104
ALKBH8	-0.5948
PLAC4	0.6254
F11R	-2.51589473684211
MGC35295	-0.318875
PDZD4	2.588375
LOC389073	4.2156
FAM80B	0.035125
PSMB1	-0.157454545454545
TXN	-0.265625
VIPR1	-0.713357142857143
WBSCR18	0.463461538461538
EXOSC6	-0.271375
ACTA2	2.793875
SP5	-1.60706666666667
ANKRD1	-2.86225
DDR1	2.18561538461538
ATP6V1D	-0.5104
PTGS1	-1.4288125
RNF157	1.47733333333333
DCC	1.43716666666667
SPAG7	-0.2948
FBXO18	-0.4158
UBE3C	-0.593076923076923
HOXC6	-0.025
LRP2BP	0.888
MYST2	0.774
PDSS2	-0.5616
ATE1	-0.9884
ARAF	0.296
KLF10	-0.5218
PLA2G2E	0.1554
ASCL1	4.509
TSNAXIP1	0.8266
FAM131B	2.7599
IFNA10	0.484666666666667
NUP43	-0.585090909090909
FAM44B	0.344555555555556
L1TD1	-4.155875
NMD3	-1.52675
C18orf54	-0.338923076923077
PHOSPHO1	0.805666666666667
RAG2	-0.7525
EMILIN3	2.17966666666667
METTL3	-0.4438
VPS13C	0.4349
REXO2	-1.49983333333333
ANXA4	-1.892
CA1	-1.3588
DCP1B	-0.6392
TULP3	0.399857142857143
ATP2A2	1.01716666666667
ATIC	-1.2302
ADAM15	-1.107625
NPL	2.294625
LGR4	0.4996
UEVLD	-0.41075
GAB1	2.90283333333333
SNAI2	-0.659875
ZGPAT	-0.423769230769231
SNF1LK	1.63845454545455
DLEU1	-0.986
UBE2Q1	-0.1742
ZMYM6	-0.550619047619048
JPH3	1.837625
FAM38A	-0.1545
PXK	1.41466666666667
DENND2D	-0.6908
BAX	0.9316
CP	-0.162285714285714
RPL37	-0.496461538461538
G6PC3	1.7424
NCOA4	-0.205125
LRRC14	0.380909090909091
GORASP1	0.8826
FCHO2	0.5758
CYP24A1	-3.42141666666667
FXYD3	-2.3675
SMARCAL1	-0.0912
ABCB8	1.634
CCDC44	-0.8472
PRDM7	-2.507
USH1C	1.6468
DNAH5	-0.519666666666667
SRF	-0.4622
MAL2	-6.963125
PGPEP1	0.2649375
SIN3B	-0.249166666666667
SEMA3C	-2.848125
GRAMD3	3.192
FBXO10	0.1059
OR5D13	0.936
FLJ31818	0.447545454545455
CACNA1I	1.74554545454545
S100A13	-1.264
TP63	-0.482388888888889
ANXA11	-1.64692307692308
WDR66	-0.2548
CSF2RB	-0.625333333333333
IFI44	0.5134
DACT1	1.6585
ANKRD23	-1.01818181818182
ATP5G1	-0.03325
C21orf70	-0.72325
PPWD1	-1.1864
DNAJC13	-0.1186
PAH	-4.237125
PTCH2	0.872
TRMU	0.122
CCDC9	0.029
USP3	-0.692846153846154
DCLRE1C	-0.00453846153846154
FAM55C	0.6858
FRMD4B	1.9308
CYP2R1	-1.102
RFPL1	-0.698666666666667
XPO5	-0.4056
ARL6IP2	-1.77666666666667
OSBPL5	0.1998
MMP9	1.61785714285714
KIAA0802	-0.0874
DHRS2	-2.88475
SGEF	2.952
TXNDC10	-1.11169230769231
EXOC6	-0.962833333333334
RPS27	-0.365777777777778
PNCK	0.422125
FSTL1	-1.2784
AACS	-0.8692
SLMAP	-0.697125
SAMD4A	0.590307692307692
ABRA	0.2112
SMARCD3	3.214
PKNOX2	2.279875
A4GNT	-0.329
C9orf39	-0.005
RALYL	2.527
MGC33556	-1.76966666666667
C10orf25	-0.342666666666667
BBOX1	4.5246
NHEDC1	0.5724
XDH	-1.745
GCSH	0.0266666666666667
EDN1	1.29425
MTERF	-0.939
CLK4	0.0951
ZNF799	-0.051125
KCNG1	-1.63336363636364
CXCR4	-1.7895
PTPRR	-3.4288
IRAK1	-0.21
LOC401397	0.1866
TMSB10	0.963894736842105
CXCL3	-1.64753846153846
TMC4	-2.2222
OR7A10	0.339
STYK1	-1.9694
CHRNA10	0.245
CCNI	0.514
EP300	1.33273684210526
LOC165186	0.2295
HIC2	-2.0626
SDR-O	-0.488666666666667
OR2W1	0.368666666666667
KCNA6	1.04
TRIM74	-0.8084
REEP6	-1.1802
ATP5G2	0.4194
ERG	-0.2575
TMEM42	0.371
PARN	-0.78
SOD2	1.56504545454545
DIRAS1	1.876375
PNPT1	-0.9562
JOSD3	-2.07816666666667
hCG_40738	0.235666666666667
PDE1C	-0.534666666666667
SEMA4D	0.479272727272727
AGPAT1	0.830285714285714
NOSTRIN	-0.7709
MAP3K3	-0.20375
MAX	0.0678947368421053
CAPS	1.3535
SERPINA12	-0.486333333333333
OSBPL8	-0.1031
RICS	0.928384615384615
NR4A2	0.354375
PPCS	-0.822875
LONP1	-0.6716
SCYL3	0.4192
HERC2P2	-0.165111111111111
FIBCD1	0.0906666666666667
C15orf41	-0.0568
DMC1	-1.33914285714286
C20orf27	1.0162
RPS6KA5	-0.371
FAHD1	-1.1845
SLC12A4	0.6064
BRCA1	-0.8246875
GBL	1.044
SLK	-1.473375
NUDT9P1	-0.538333333333333
NOXO1	-0.804666666666667
USP52	0.1166
BAZ1B	0.2754
SLCO2B1	4.6108
BBS12	0.503625
LRGUK	-0.34225
TERF2IP	0.9362
COL1A1	0.0406666666666667
KIAA0090	0.0514
GRK5	-0.666
AP1S2	0.728153846153846
TMEM52	-1.14575
CA11	0.466272727272727
OR4A15	-0.152375
ACBD3	0.204615384615385
SPAG11B	0.0649090909090909
PRDM2	1.16992307692308
FOXP3	0.386
SMYD3	-0.776153846153846
LOC389199	2.48666666666667
LGI2	0.39975
NAPE-PLD	0.274923076923077
ANKRD6	2.27766666666667
WDR45	0.631625
SHROOM1	-0.4375
PSCD3	-0.405333333333333
PYY	0.585333333333333
KCNC1	3.06033333333333
ARHGEF9	0.713
OR8J1	-0.0076
GPR55	0.118875
NS3BP	-0.633
C10orf22	0.78625
NAT8L	1.4814
DUSP4	-2.30875
FOXM1	-0.440625
GRAMD2	0.126307692307692
ZBTB48	1.03525
BUD31	0.0166666666666667
PABPC5	0.843
CCDC41	-0.6838
FBXO11	0.3314375
C6orf148	2.1342
RFXAP	0.3642
C6orf15	0.391875
CDK8	0.131375
C6orf70	0.4989
TESSP2	1.085
ALG2	0.0498
PPP1R3D	-1.1592
TPM3	-0.411826086956522
SYT13	-1.9538
EPB42	-0.651625
CETN3	-0.8026
PRY	0.45
NTHL1	0.26525
POLR2B	-0.268
RPS28	0.4383125
P2RX3	0.3956
LYZL4	-0.1852
WBP4	-0.0854615384615384
PMM1	0.8518
C11orf79	0.0036
CBLL1	0.0156
IL1F10	-0.07125
VAX2	2.57633333333333
SETDB1	-0.069125
LRAP	-1.652125
GCLM	-0.6275
CPEB3	-0.0593333333333333
PPM1A	-0.23805
INTS1	1.246
CAMTA1	1.7082
SAMSN1	-0.857
LOC158830	-2.57314285714286
GMPPA	-0.172454545454545
AIPL1	0.199666666666667
IL24	-0.1284
BDKRB1	-2.713
MLF1	0.756428571428572
TAF12	-0.2794
ID1	-0.0406
THADA	-0.7457
PIK3CB	-0.8772
OR4N5	-0.191666666666667
TBC1D17	0.827375
COX8A	0.2694
CDCA4	-0.346
C2orf44	-0.162
ZNF534	-0.7068
IMMP1L	0.1336
NIPSNAP3B	0.2964
FTMT	0.0264
PWP2	-0.21425
MMP15	1.33146153846154
DNAH11	0.328833333333333
MTMR14	-0.475636363636364
DNAL4	-0.2436
IPP	-0.6528
TMEM59	0.8601
C1orf157	0.195
RGS4	-1.69128571428571
DDX18	-0.42675
SNX6	-0.2286
ZNHIT2	0.491
NCDN	0.9045
FLJ33534	0.4042
RAG1	-2.14872727272727
OR4D10	0.107
PTPN5	0.48925
POMT1	1.503
LRRC8A	1.88807692307692
CYP1A1	-2.255
CAPN1	0.501125
DDHD2	0.4187
GRIK2	2.59916666666667
GNRHR	0.00479999999999997
PPBP	0.9492
HTR3A	-1.2067
SLITRK4	-2.8202
ANKRD49	-0.649
BTF3	0.207923076923077
SARS	-0.1938
C13orf18	0.917875
CACNB1	0.441157894736842
QKI	3.68279310344828
SETMAR	0.101909090909091
MAN2B1	-0.491125
EML3	1.1494
ACADL	0.983625
OFD1	-1.0235
DEFB114	-0.0723333333333333
CGA	-2.76669230769231
PEX16	-0.748
LRRC10	1.123
GNG12	-0.379
C1orf152	-0.392875
CHRM1	0.0836666666666667
CD53	1.54472727272727
DBH	-0.5768
TFAP2B	-0.876909090909091
HIST1H2BJ	0.303555555555556
FAM46D	0.770333333333333
TMEM11	-0.2482
C3orf32	-2.9582
PCCB	-0.384
IPO13	2.29163636363636
C6orf105	-4.0364
COMMD5	0.7828
SUV420H1	-0.516923076923077
LTBR	-1.02866666666667
ARHGAP15	-2.05577777777778
HDHD2	0.5326
TDRKH	-0.062375
LOC401052	0.222666666666667
PSG4	-0.939166666666667
GNB4	0.7745
SPATA4	-0.2636
SLC9A3	0.327666666666667
OSBP	-0.25
NBPF3	0.0727333333333333
DOCK11	-0.284
SLC39A5	-2.17175
PRR5	1.92046153846154
C10orf63	2.19136363636364
SMTNL2	-1.0884
ADRA1A	0.1374
ASAH1	1.85992857142857
DOM3Z	0.310285714285714
GIPR	0.606875
AHI1	-0.13475
NADSYN1	-0.765375
RGS14	-0.958923076923077
IL18BP	1.55138461538462
RTN4RL1	-1.81611111111111
ARMC6	0.1052
PSMD5	-0.239625
HK3	2.36946153846154
OR4S1	0.1288
RSU1	0.223
MAD2L1	-0.955090909090909
EIF4A3	-0.6956
DLEC1	0.3865
E4F1	0.41725
CHMP2B	0.135846153846154
CAMSAP1	1.1776
RPS21	-1.21425
ARID5A	0.5604
UBE2N	0.577
IGSF8	1.585375
