Hybridization REF	TCGA-19-2619-01A-01R-0918-07
TLE4	0.254230769230769
ZNF570	0.368
FLJ43806	-0.308666666666667
TLK2	-0.4292
CIR	0.8816
MARS2	0.539
COL24A1	-0.2046
SDF2L1	-0.914666666666667
HIBADH	-0.1225
IGFBP3	-1.48066666666667
C12orf23	0.9214
PSPC1	-0.169
C20orf43	0.1852
TRAV20	-0.192666666666667
ARHGAP24	0.704727272727273
KIAA1975	-1.8592
C1QA	3.71753846153846
DNTT	-5.862625
C10orf6	0.304733333333333
C11orf41	1.43
HNRPF	-0.396
COL11A1	4.901125
UBAP2	-1.2935
CDKN2AIPNL	-0.00366666666666667
C20orf174	1.8168
SPRED2	1.6365
PLA2G12A	-0.1695
ICEBERG	-1.77675
SCN10A	0.352666666666667
C11orf65	0.2418
GBP5	2.6284
PITPNC1	1.06133333333333
POU3F3	0.723
NCOA7	-1.08963636363636
LIN7C	-0.0476923076923077
LOC348840	-0.443
NKX2-2	4.0748
ANKRD13D	-0.475090909090909
LOC123688	-0.5538
FUT2	0.248625
TAAR8	0.676333333333333
FZD4	-0.72025
PNMA3	1.357125
OR4L1	0.226666666666667
WIT1	-2.1578
EXOC3L	1.3562
ATPBD4	0.0225384615384616
KRBA1	0.3228
UBXD6	0.098
HOXB7	-2.2565
C7orf23	0.146333333333333
UNQ338	-0.5308
STAB2	-0.0186
CDC20B	0.8265
IRF9	1.5336
CENTG1	1.58764705882353
TNPO2	-0.214
MCPH1	0.599545454545454
BMS1P5	-1.0674
SLC26A7	0.308166666666667
HIST1H3J	-0.4378
C9orf3	-0.546384615384615
LBH	1.5077
MYO1D	-1.03963636363636
PTDSS2	0.140333333333333
NFU1	0.6946
DEPDC4	-0.3008
WNT7B	-0.429642857142857
GLP2R	-0.216571428571429
SETD4	0.129384615384615
DYNLT3	-0.0394615384615385
FKBP11	-1.96575
SESTD1	0.35
FLII	-0.8752
RPS16	-1.07953846153846
CHPF	-0.143125
CSNK2A1	0.0495
SUMO1P1	-0.4506
FKBP6	0.136
ZNF214	1.9785
TWIST1	-0.142875
DDX56	-0.86825
TRAM1L1	1.71538461538462
EPO	-2.24275
MRPS18B	-0.4292
ZNF682	0.224888888888889
RPL14	-1.39071428571429
MAFF	0.5324
LOC51136	-0.412909090909091
LY96	0.155
DDX20	-0.4118
ABTB1	-0.103375
ARL5A	0.433
CCT6A	-0.193
HEPACAM	4.01277777777778
EHHADH	-0.754
RBAK	0.416375
CGB1	0.4188
ITGB5	-1.04957142857143
YIPF3	0.5832
FKBP2	0.2398
NR1D1	0.118384615384615
TMEM110	-0.586
NEK2	-1.630875
PRAMEF8	-3.7676
C20orf52	0.2615
PCDHGA3	0.444
VWA3B	0.1815
NDUFA5	0.515636363636364
THAP9	-0.689
FLVCR2	1.57325
AP1S1	-0.149454545454545
SMAD6	-2.4858
SAV1	-0.3441
SAT1	1.46872727272727
ZNF251	-0.5887
ADAMTS7	0.0630769230769231
RPP38	0.0832
C1orf211	-2.31533333333333
YPEL2	0.546115384615385
RBMS1	-0.4594
ZNF445	-0.174111111111111
NRXN2	2.418375
PGBD4	0.284090909090909
UGT2B28	-2.755
WBSCR16	-0.0208
NLRC3	0.200727272727273
ASTL	0.045
ST6GALNAC1	-2.2882
ZADH2	-0.321272727272727
MLLT4	0.1243125
ARL6	0.376
MEF2C	2.294
CBFA2T3	-2.42633333333333
AFF3	-0.354263157894737
COG7	-0.043375
MYB	-6.10775
PLXNA3	0.200333333333333
XRCC2	-0.565125
MMS19	-1.07336363636364
ST8SIA5	3.28581818181818
CHPT1	1.22625
KIAA1712	0.7448
OR6X1	0.332
ACTR3	-0.0314
UGCG	0.50925
OR4P4	0.503
ZAP70	-3.417
LPP	-0.1031
ZNF485	-1.8796
PTPRCAP	-0.8728
IL12RB1	0.2755
ATRX	0.469666666666667
CHST8	3.5894
C14orf109	0.582
ARV1	0.386333333333333
NMB	4.43225
COX5A	-0.3915
EIF6	-0.9578
MPPED2	2.54825
SEMG1	-2.0275
CHRDL1	1.031
TRAF3IP2	0.3876
WNK2	-0.9838
LILRA4	1.387125
LAMA2	5.3104
PXT1	1.055
RLBP1	2.775
CD300C	0.3226
SLTM	0.4403
FLJ10404	-0.331666666666667
APOBEC3D	-1.7025
RENBP	0.467875
ATXN7L1	-0.628181818181818
NID1	0.4922
TUBGCP3	-0.1711
ITIH5	2.041875
CCDC110	1.0498
C8A	-1.8738
MGC87042	-2.3426
HOXC13	-1.3342
TFDP2	-0.6968
HCP5	0.8002
POLI	0.5274
UCN	-0.7025
ZNF764	-0.149625
C8orf45	0.2298
FHL3	-0.113
SPATA5L1	-0.3362
MMRN2	1.934625
NDST1	0.52175
COL20A1	3.19575
ZNF248	-0.566375
PELP1	-0.68325
MBL2	-2.39042857142857
RNF41	0.957
C5orf24	0.7218
THOC5	-0.845818181818182
SERINC3	0.05725
RP11-151A6.2	1.3664
CDCP2	-0.3972
HIST1H2AA	-0.538
C11orf75	-0.874375
FKBP7	-0.6568
DDOST	-1.113
GPNMB	-1.957875
TTF2	-2.15725
KCNT1	-0.312666666666667
SLC39A14	0.32
NGRN	0.937071428571429
GPR137B	2.5482
MECP2	0.3634
PSMA1	-0.357833333333333
C16orf73	-4.4035
TMEM60	1.59475
CSN3	0.0786666666666667
NOS1	0.290875
RAB7L1	2.07575
YBX2	-0.733
KIAA1166	0.4736
FUBP3	0.575375
ABCG1	0.388666666666667
ACACA	-0.6563125
ARL11	-0.0469285714285714
ATOH1	0.463333333333333
ODF1	0.070375
CREB3L3	-1.58175
TMEM127	1.32416666666667
DSCAML1	3.5368
PLN	1.454875
LYPLA1	0.416
PRDM9	-2.0776
SASP	0.723
PLUNC	-0.171
INTU	1.0996
HISPPD1	-1.0432
LNPEP	-0.984625
YARS2	-1.150375
APCDD1L	0.821
ZCCHC4	-0.812538461538461
FBXO22	-0.79225
TTLL13	0.224
ZNF669	-1.487625
PTGDR	0.4678
DDX27	-0.6848
KIAA0409	-0.128125
GJB6	0.6346
ASB8	0.955166666666667
PLP2	-1.294625
MEPE	0.8904
OR10J5	-0.329666666666667
KRT222P	0.0574
COQ7	-0.130125
C1orf101	0.126
RERG	-1.17235714285714
CHMP5	-0.3209
THAP11	0.0411818181818182
ZNF43	0.579375
ZRANB3	-0.638333333333333
KRT13	-2.21472727272727
MRPL19	-0.143363636363636
RBBP9	0.725545454545454
SPATA17	0.2315
BXDC5	0.96875
PAFAH1B1	-0.106666666666667
MAGEE1	2.0092
OSTF1	-0.8222
KIAA0323	-0.8195
TXNDC13	0.487375
CNTN4	0.7157
LCE1B	2.357
UNQ501	0.7758
ZNF154	0.9366
C3orf64	0.5042
SYT5	0.457461538461538
PON1	0.8695
FLJ10357	1.03245454545455
ATP4A	-1.13766666666667
GNPDA1	-0.735
MGAT1	0.1355
C14orf121	1.0084
SLC35B2	-0.12
MIER3	0.436375
CHEK1	-1.44772727272727
ZNF8	0.917625
TXNDC1	0.182
CKB	2.39292307692308
RTN3	1.63236842105263
FZD2	-0.75425
PART1	0.0069090909090909
PSMB6	0.0928
PCDHB8	1.026
PHC3	-0.223923076923077
PPP1R8	-0.532375
NOVA2	3.0055
TNFRSF11B	-2.7435
GOLPH3	0.607
UBLCP1	0.322
SUHW3	-0.655
TTLL1	1.4072
OPN4	0.300333333333333
OR13G1	0.163333333333333
ZPBP2	0.502857142857143
HSD17B11	-0.855727272727273
C9orf50	2.87333333333333
DHDDS	-0.310944444444444
CTSW	-0.0648461538461539
NEFM	-0.417
MRPL28	-0.6622
SYN1	0.619375
PIGV	-0.34475
ZIM2	1.4224
APBB1	1.1515
SND1	-0.9008
C1orf123	0.581
CHD3	-1.3498
BHLHB8	0.0454
RNASE2	2.246125
BCAP31	-1.0516
SLC25A44	1.264
CHD6	-0.170142857142857
PIB5PA	-0.0864705882352941
SELS	0.849
LOC541471	0.3582
FAT2	-0.232
ZNF81	0.432
OR4C16	0.569666666666667
FLJ10081	-0.335615384615385
LRRC4	4.1026
CS	-1.612875
N4BP2	0.2447
IGFBP7	3.24383333333333
ZNF318	0.823466666666667
NDNL2	1.4222
ZNF609	-0.1645
SIRT4	1.1688
EXOSC10	-0.6028
ECE2	1.6240625
OVGP1	0.2136
GTPBP3	-1.3818
PACS2	0.769769230769231
C19orf36	0.2635
ARL4C	1.01181818181818
ATG4B	-0.4623
UBQLNL	0.7998
RHOXF2B	-4.561
PLEKHG2	0.153666666666667
GALR1	5.43233333333333
AQP4	7.077375
HDAC7A	-0.481
DCUN1D3	0.0746666666666667
OR8A1	0.295333333333333
CCRN4L	-0.315363636363636
CBR4	-0.8345
KIFC1	-1.91377777777778
SLC7A14	-0.0964285714285714
LHX5	-0.629
TRPC7	-0.43
LPXN	-0.7764
SERPINA1	-2.56709090909091
RPS13	-0.896153846153846
BPIL3	-0.204
PRKAA1	-1.2282
FADS2	1.69085714285714
ENAH	0.126952380952381
PRO1768	-0.084
APBA2BP	-0.9736
LIPH	-0.7055
C3orf33	-0.0734
RCC2	-1.51438888888889
ALDH1A2	-3.58
RNF103	1.8948
AHCY	-1.4322
ALG12	-1.10566666666667
CCL17	0.245
ZNF543	1.433375
ESRRG	2.022
CNGA1	-0.544166666666667
RDH5	0.835125
OTX1	1.31023076923077
PTGFR	-2.04183333333333
CDR2	-0.5385
SELE	-0.391
NLGN2	0.81525
EXOSC9	-0.4008
ZNF566	0.284142857142857
KLRC2	-7.62
GPR12	1.05333333333333
KIAA0196	0.1184
PDRG1	-0.6708
SSR3	-0.820166666666667
MSI1	0.367333333333333
CST9	-0.354
CC2D1A	-0.81
PLAGL1	-0.859916666666667
ZNF778	-0.099
RNF2	0.3318
KLF6	1.4495
THBD	0.663
tcag7.1314	1.9458
NR5A1	-0.038375
ABCD2	3.96866666666667
DNAJC7	-1.3072
CLEC4C	0.772666666666667
TM2D3	1.2029
CCDC4	-1.222
PLAC2	-2.32066666666667
DCD	0.501333333333333
FAAH	-0.623272727272727
POLA1	-0.00287499999999999
TM7SF2	0.355
FLJ39822	2.476125
FLOT2	0.475166666666667
MAP4K1	-1.135375
SRP68	-0.7304
C21orf74	0.165666666666667
ARPC5	-0.00599999999999999
LOC126075	1.1004
HECW2	0.963909090909091
ZDHHC4	0.8542
ANKRD42	1.07284615384615
PDE9A	0.926625
ABCA8	2.5878
NDUFS2	-0.9306
UBR5	-0.115090909090909
BTBD16	-0.5344
LOC554174	-0.8765
ZNF20	1.267
KIAA1843	1.24333333333333
WDR17	1.87845454545455
C15orf33	-0.00133333333333333
RNF113A	-0.00299999999999999
CAMKK1	-0.918076923076923
CLCN2	1.2164
ANXA6	-0.476666666666667
LOC340069	0.464666666666667
EMID1	1.06745454545455
DPM3	0.188066666666667
ELA1	0.131666666666667
SLC25A13	0.358384615384615
KRT24	0.2578
SMPD1	0.82075
TH	0.0626363636363636
COL6A2	-2.24494444444444
ANKS1B	3.67783333333333
GPR126	-3.49985714285714
ZC3H12A	-0.809875
TMEM47	1.916625
C2orf51	0.294
C1orf88	3.119625
HSF2BP	0.0624
AKAP10	0.6632
RPAP3	-1.089
KLHDC8B	0.2919
STOM	-0.7255
MUPCDH	0.180727272727273
C10orf72	-0.0732727272727273
PLEKHA3	0.295933333333333
TCP11L1	0.091
CWF19L1	-0.8044
SPEF1	0.7714375
YSK4	0.7772
ELN	3.22564285714286
SAMD8	-0.28875
MPI	-0.848375
MEPCE	-0.670615384615385
ABCC3	0.472545454545455
NANOGP1	-3.18233333333333
KCNK17	-1.32254545454545
HLA-DMB	4.29325
RRAGA	1.0656
ANGEL1	-0.0868
RBM32B	0.247333333333333
CPN1	-3.0224
MGC52282	-0.398769230769231
HLA-A	0.587058823529412
OR9G4	0.399333333333333
EDNRB	3.592
SCD	-0.509631578947369
C14orf80	-1.595375
BAGE2	0.506333333333333
RABL4	0.58725
RCVRN	0.25
SHANK1	0.740666666666667
NLRP7	-4.1076
CD226	-0.191
STAT3	0.910571428571429
SYNJ2	-1.52176923076923
TPCN2	-1.170375
WDR36	-0.9538
MBD4	-0.9082
ROBO1	0.991615384615385
ST3GAL6	-1.8716
SLAMF8	1.48057142857143
ATN1	0.68
GPR141	-0.446
KRT36	0.46
TPH1	0.369666666666667
DDX52	-0.457333333333333
ZSCAN29	-0.1205
TRPT1	-0.19475
DPEP3	0.5028
DENND4A	-0.287636363636364
TSPAN16	1.56266666666667
PTCHD2	1.383
LOC145814	-0.326
CAP1	-0.1115
EIF5A2	0.385384615384615
NT5DC3	-0.428090909090909
SEPT9	1.2782
SEZ6L2	-0.540454545454546
EGFLAM	2.3022
VPS11	0.6005
NDUFB5	0.679
CIDEA	-0.264375
IER5L	0.1152
N6AMT1	-0.0354
FAM83C	-0.276
OXR1	0.7046
IRX1	-0.580333333333333
DGKB	3.5085
GCN5L2	-0.6642
MIR16	0.308454545454545
FBXW9	-0.493
WDR4	-2.4235
PDC	-0.128333333333333
VPS33B	-0.5492
HEXB	-0.1938
FLJ32214	0.4226
TCEB3	-1.6366
CRLF1	-3.4514
ABI3BP	-0.926
C8orf22	-1.8426
PYCR1	-2.1763
KIAA1706	2.7112
CDK5R2	0.5641
WAS	0.193333333333333
C12orf60	-0.8306
CCBL2	0.5485
MADD	-0.571
C5orf34	-0.6752
WDR42A	0.953923076923077
KLF12	0.9871
HSPA1A	0.8278
ITM2C	1.0501875
DAPK2	1.996625
LOC442590	0.926333333333333
SUMF2	2.6106
CENPA	-1.30941176470588
TMED5	-0.6731
CDH6	2.36146153846154
BRP44	0.5507
THG1L	-1.9948
GABRA2	-0.3798
C14orf166	-0.4266
MYL1	-1.88528571428571
TNFSF18	1.28
PAP2D	1.4115
PPIB	-0.269333333333333
KLHL4	4.53954545454545
SFN	-3.28725
CCDC127	0.6594
FRAP1	-0.6668
GOLGA5	0.7544
SDCCAG1	0.0281
MGC21675	0.21725
C10orf95	-1.9512
KIAA1345	0.991
C1orf163	-1.18766666666667
LACE1	-0.535
OR10K2	-0.018
CENPN	-1.34975
TMED2	-0.275333333333333
UGT1A6	-0.875
ANG	-1.7258
U2AF1	-0.46975
CASC2	0.0835
NMT2	0.467875
OSGEPL1	0.426
DFNB31	-0.710666666666667
SLC6A20	-0.351
DKC1	-0.5758
FXYD4	-0.6024
WDR64	0.2336
MGC5590	0.902666666666667
CREBZF	0.908875
DAZ1	-0.281166666666667
PRPSAP1	0.4952
GCHFR	-3.0432
TTC7A	0.051
LOC196993	0.0946
UBD	0.31275
S100A1	-0.825
RPL6	-1.132625
DNAJB6	0.6968
NAGS	0.359307692307692
C2orf58	-0.749333333333333
KERA	-0.19475
MT1X	2.20692307692308
UBE2B	0.671615384615385
KEAP1	0.3962
MST1	-1.86072727272727
OMA1	-0.738666666666667
ABLIM2	2.7922
BCL2L13	0.00900000000000004
JAZF1	1.2
TMEM63B	0.689666666666667
S100A8	3.02738461538461
ARFIP2	-0.121
UROS	-0.0618
KHDRBS2	0.309
POLQ	-2.0143
SOAT1	-0.779
SPAG4	-2.019
MRPS30	-1.372875
LOC494141	-1.1018
OR2T11	0.0166666666666667
ORAOV1	-0.295076923076923
ZNF184	0.395375
TCEB3B	0.00587499999999998
ADAM21	0.723333333333333
GDPD1	0.975833333333333
SPINLW1	-0.2634
PRR14	0.235625
KCTD9	-1.18116666666667
NUDT3	0.6842
KIAA1822	0.130615384615385
HIST1H4K	0.512333333333333
DFNA5	1.8362
GABPA	-0.1708
C14orf44	0.5778
POLB	-0.91
PTAR1	0.4418
SEC31A	-0.187
TRIM58	-1.96825
TAS2R14	0.0896666666666667
VPS8	0.1296
H1F0	0.835625
PRKCB1	-2.168
UGT2A1	0.972666666666667
TOR1B	0.3428
LSS	-0.685125
C2orf19	0.04
HNRNPC	0.242777777777778
TMEM100	4.67075
LOC116349	-0.4514
OR51M1	0.662333333333333
CCDC142	-1.0992
ISG15	-0.116318181818182
ZCCHC14	0.3408
CREBL2	0.3333
TGDS	-1.2456
DC2	-0.9568
CACNA2D3	-1.81933333333333
ZNF429	-0.0128
LYPD6	1.192
SUCLG1	-0.22775
OR51I1	-0.284666666666667
MAGEH1	3.1214
PRPF40A	-0.251333333333333
SMR3A	0.305333333333333
SPINK2	2.5032
THAP2	0.8651
NPY5R	-0.1544
IRF4	-3.60527272727273
SPESP1	-1.29625
OR10S1	-0.264333333333333
DTD1	0.2428
TUBE1	-1.0642
DDX19A	-1.234
PDPN	2.02381818181818
TMEM34	0.6825
MGAM	1.3208
COL3A1	3.909875
GFM2	-0.593153846153846
OR5A2	0.181333333333333
PSG9	-1.4062
ARHGEF11	0.9225
IVNS1ABP	0.0665714285714286
SIGIRR	-1.5152
DUSP19	0.321090909090909
DNAJC14	-0.558153846153846
ACSS1	1.0431
IL1RAPL2	-0.134666666666667
C4orf30	-1.5444
SEPT4	2.0788
LANCL3	0.0884
SPAG17	1.081
PRDX3	-0.6634
HNF1A	-1.816
P4HA2	-2.9739
RFWD3	-1.47633333333333
MOV10	-2.0248
DNAJA5	-0.948777777777778
LOC729440	-0.5182
LOC200383	0.379181818181818
SMC2	-0.8764
MIXL1	-1.16175
TMEM9	-0.315
FAM86A	0.4405
ZNF174	0.804307692307692
MYH14	-0.5302
CCR8	-0.3036
VPS37C	-0.387125
GPATCH1	-0.20125
B3GNT8	0.185333333333333
TBX4	-1.2454
CNR2	0.259125
PCDH1	1.03583333333333
C5orf29	2.2619
OCIAD2	2.3832
PLCG2	0.2476
KIAA0247	1.63354545454545
HRH3	0.372076923076923
CAPN13	-1.8109
CCR1	-0.909461538461538
MGC15523	-0.599391304347826
UVRAG	-0.24
DNAJA2	0.12825
ITGA2B	-0.55425
CLDN5	4.903
PTPRN2	1.28721052631579
ZNF512	0.470625
PSAP	0.435555555555556
CCDC140	0.858333333333333
LRRC55	0.533
CYP26C1	0.419333333333333
C8orf47	-1.0034
LYN	0.2855
DUSP6	1.782625
TGFB3	2.49226315789474
ELK1	-0.468714285714286
PCDH11Y	-0.0407777777777778
HGD	-4.6382
C17orf58	0.3906
MYO3A	-0.665666666666667
SERPINE2	-0.678888888888889
AARSD1	-0.4771
C14orf73	-1.8554
ADAM33	-0.171333333333333
ZNF491	0.603666666666667
MAPK6	0.309222222222222
TCN1	-1.814625
SLC24A6	-0.109333333333333
UBE2R2	-0.0206
H1FNT	0.4188
TATDN2	0.28675
LILRB1	1.18516666666667
P2RY5	1.35333333333333
NUCB2	-0.9036
C2orf37	-0.6884
SNX27	1.468
MTA3	-0.3447
FOXO4	-0.3789
ID4	3.773
SOX5	1.285125
PXMP3	0.925272727272727
OR52M1	0.177
SFT2D3	0.235818181818182
INA	-1.284375
MCOLN1	-0.4928
NFIX	1.71584615384615
CLEC14A	5.785625
HIBCH	0.299125
PLA2G5	4.3862
TIMM10	0.110375
MED17	0.677307692307692
COL4A4	0.691666666666667
TPP1	1.2115
GJA3	-0.414125
TMPRSS5	2.135
AADACL3	0.122
DNMBP	0.2084
ENPP5	2.54375
NQO1	-3.76771428571429
ZSCAN2	-0.973818181818182
SEC24C	-1.839875
GTF2A1L	0.412
AXIN2	0.164466666666667
FAM33A	-0.4996875
C16orf13	-0.459
SPNS2	0.6596
TAF1	-0.626
AP1G2	-1.96425
RBM42	0.113125
HCN2	0.358625
EFHB	2.594875
RUSC1	-0.17625
GRIK5	1.215
USP21	-0.612
ATAD3C	-0.0242
ORMDL2	-0.4657
PRSS7	-3.34175
PSAT1	0.9468
FLJ13195	1.53755555555556
TBC1D1	0.55475
IFNG	-0.0373333333333334
OTOS	0.506375
ZNF773	0.707125
EMD	-1.5188
RETN	0.314
CCL8	0.4745
APH1A	1.0582
COX18	0.2025
GTF2IRD2	0.947833333333333
CCDC82	0.6725
PAFAH2	-0.266846153846154
NPEPL1	-0.139615384615385
RP11-114G1.1	-0.244
TP53INP1	0.6939
ZNF300	1.71675
FOXL2	0.1218
LARP2	0.000187500000000002
LATS1	-0.503833333333333
HTR6	-0.0383333333333333
SPOCK2	2.787125
RNF144B	1.7445
HTATIP2	0.2216
MGC10334	-0.3578
CENTA2	2.722875
FGF2	2.5212
FXYD7	0.3556
PHYHIPL	2.83809090909091
GPR34	4.4122
DDX6	-0.101875
OR10W1	-0.186666666666667
LHFPL1	0.208
ZNF313	-0.140473684210526
VPS28	0.0804
AP3M1	-0.358692307692308
AKR1CL2	-1.0876
TRAF4	0.166
OR2B11	0.488666666666667
C19orf12	1.24975
AKAP9	-0.077625
C1orf62	-0.651833333333333
SLC20A1	-0.290384615384615
FAM112A	-0.1394
LDB2	2.21963636363636
MRPS23	-0.4586
KLK5	-0.157
SPTB	-0.527076923076923
EFEMP2	0.5524
EFNB2	1.52036363636364
PCM1	0.638555555555556
NMNAT3	2.01154545454545
TSG101	0.815625
C8orf40	0.3605
NOB1	-1.9262
ABHD3	0.147
GTF3C4	-0.7362
PIGN	-0.151625
GALNTL1	-0.1562
AEBP1	0.2415
OR9Q1	0.512333333333333
ANKRD2	-0.3216
CCL28	-4.9364
TRIM38	-0.046125
TMCC1	0.9273125
SMG5	-0.5122
LRRC7	-0.504333333333333
NCAPD2	-2.390875
C6orf153	0.0344
C1orf74	0.1106
OTUD6A	0.575
DCP2	-0.98225
TMEM24	-0.3512
RPL18	-0.40575
TMEM177	-0.0648
LRRC37A3	1.5574
C1D	0.682375
LDHC	0.5296
UBE4B	-1.03575
NIT1	0.208818181818182
BTN3A3	0.797818181818182
RASD1	5.5596
COMMD3	-0.224
SHFM1	0.4606
BIRC8	0.1946
DUT	-0.2582
C12orf51	0.0686666666666667
LRRC59	-1.46871428571429
LY6H	2.9868
WDR22	1.20025
EDEM1	-1.01764705882353
ADH1A	0.140333333333333
PANX2	-0.362692307692308
CYP11B1	-0.072
CDC73	0.5202
GPR172A	-1.6944
GSTM3	1.24335294117647
KCNA5	1.50745454545455
SERAC1	0.238
NFATC2	0.648
ANAPC5	-0.575769230769231
C15orf24	0.896
NFATC2IP	-0.888875
TNRC6C	0.33925
MGC102966	-3.85609090909091
FGD5	0.382
MED9	1.3652
RAB13	1.923625
C15orf49	0.811
CRYGS	1.01384615384615
C12orf53	1.61376923076923
LOC283693	0.0346666666666667
COX6B2	-0.4039
PHF14	0.5771
FAM3A	-0.579545454545455
RPL13	-0.696714285714286
PRDX2	0.182461538461538
FLJ34047	-1.4686
PRMT3	0.8542
KCTD19	-0.166
TRIM10	0.0351111111111111
MGC26597	1.011125
GCNT4	0.3714
GPRASP1	4.114
CDKN1C	-1.4295
RHBDL2	0.918076923076923
HSPH1	-0.8284
AQP1	4.09654545454545
COL17A1	-3.79407692307692
GFAP	4.35181818181818
CDC16	-0.0324
KIAA1614	0.888333333333333
C6orf118	2.993875
ZSWIM5	0.8804
FAM83F	-1.4986
LYNX1	0.933190476190476
SYNPR	3.2012
XG	-0.84325
PRSS16	-3.85909090909091
KIF13B	0.755444444444444
PCDH9	6.7519
HIST1H2AH	-1.069375
RBM18	-1.0792
ZNF626	0.696545454545455
HEXIM2	-0.311875
ITFG1	0.0976666666666667
TUBG2	-1.21633333333333
SFRS7	-0.392133333333333
C9orf14	-0.0353333333333333
EXTL1	0.8392
GBP3	2.531
WDR5	-1.7312
RARG	-1.171875
MYO7A	-0.5439
CECR6	3.6414
C13orf3	-0.702
SFRS18	-1.06136363636364
ACVR1B	0.298375
PSMD1	-0.252769230769231
C7orf31	0.824
ILVBL	-1.0592
IFNGR1	1.0016
RNF186	-0.28275
NOL9	-0.6246
MAGEL2	1.619
SLC29A2	-0.836666666666667
NHSL1	0.8046
RBMX	-0.561
PSORS1C2	0.2897
RAD51L3	-0.185625
LCN6	0.4848
ORAI2	-0.512545454545455
BRUNOL6	0.381230769230769
OR4K5	0.178333333333333
CDC123	-0.302
MSLN	-2.51575
WWTR1	-0.507666666666667
ZNF700	-0.208625
COBL	0.0422
PPP1R16B	0.0361
GAS7	-0.265846153846154
MDN1	-1.45936363636364
HAAO	-0.570333333333333
C9orf68	1.1288
TNFAIP2	1.32163636363636
FOXN1	0.353333333333333
hCG_2033311	-1.02628571428571
ATP6V0D2	-0.851181818181818
RPL41	0.0552
SLC38A1	-1.22681818181818
ARHGAP6	-0.4589375
ADAD2	1.0776
PHF20L1	0.7651
MCM3AP	-0.01175
ST3GAL3	0.781875
SNX1	0.07425
ELF5	-0.828833333333333
PARP3	0.483363636363636
RBM8A	-0.0463333333333333
LINGO4	0.0833333333333334
ITGA9	-0.451875
ZFR	0.729833333333333
ACSL6	2.85718181818182
FLJ20699	0.164538461538462
DAOA	-0.06725
FABP4	0.546833333333333
KCNB1	3.28183333333333
CANX	1.57153846153846
SLC25A28	-0.499625
ADIPOR2	-0.0591
ECHDC2	1.0512
SMA4	-1.0598
FRZB	3.7554
PABPC1	-1.91725
DMRTB1	0.1115
APOBEC3G	-0.4344
CATSPER2	-1.2955
CUEDC1	0.894
STARD9	-0.256
CLDN8	0.190181818181818
LOC23117	-0.621413793103448
E2F6	-0.0175
TMEM126B	0.06425
DPY19L4	0.5474
GIMAP5	2.639875
NDUFA9	-0.106
FAM77C	-1.03266666666667
CTPS2	0.0076
LOC51035	-0.1537
WDSOF1	-1.0516
EGLN3	0.103727272727273
PITX3	0.32975
OR52E8	-0.337
GRM4	-0.0543333333333333
KLK1	-3.02325
GPM6B	6.017
RRAGD	1.570875
PAGE5	-3.9912
UCHL5	-1.150875
ULK3	-0.053875
AIM2	1.566
PNO1	-0.600625
OR2F2	0.111666666666667
GNAT2	-1.47366666666667
SIX1	-0.0014
ST13	0.7288
ZBTB44	-0.5044
TIMP2	-0.0352
ZMAT4	0.0903333333333333
GTF2IRD1	-0.211125
ZNF19	0.2825
ZNF714	-0.138
RSC1A1	-0.6758
C9orf80	-0.094
PSMA8	0.195
TMEM141	-1.2602
COX4I1	0.386166666666667
CTAGE1	-1.17742857142857
DTWD1	-0.583833333333333
HSD11B1	2.7044
KRT6B	-1.28981818181818
ARID4B	0.8344
LHFPL3	7.7038
WWP2	-0.338235294117647
ZNF326	0.5325
RGPD1	-0.266333333333333
CTSH	-1.858375
FASTKD1	-0.337
PAF1	0.544615384615385
TTC9C	-0.2074
IFT57	1.478
PRSS36	-0.819333333333333
IL20RB	-1.669
ZNF592	0.002625
DCTD	-0.412153846153846
CFP	2.046
MFNG	-0.268727272727273
JMJD2B	0.2975
ALDH3B1	-1.50081818181818
THSD4	-0.637
KCNJ5	1.13242857142857
LMNA	-0.4855
TBCD	-0.704
ZNF250	-0.23525
CASQ2	0.53175
PEG10	0.439
PRAME	-6.3368947368421
NP	0.2211
TRIM59	-1.214875
ZNF12	1.14063636363636
XTP3TPA	-0.5448
SIGLEC7	-0.306230769230769
PANK4	-0.837
FAM70A	3.89775
SNED1	-1.2702
HIP1	1.53646153846154
RAET1E	-1.85275
AMAC1L2	-0.124
AHNAK2	-0.3978
TOE1	-1.402125
RECQL4	-3.076
SPRYD3	0.185
DPAGT1	-0.9616
MAGED2	0.0152857142857143
ANKRD55	-1.0068
TRPS1	2.0218125
DOK7	-1.5334
TFPI2	-7.85716666666667
GTF2H3	-0.476
CYP4F11	0.318454545454545
LHX2	3.148625
ATG16L1	0.086875
ASB12	0.05
C1orf116	-0.6744
NF2	-0.252807692307692
POM121	0.101928571428571
PHYHD1	1.82161538461538
TXNDC17	0.210375
DKFZp779O175	0.3536
NUP62	-0.62078947368421
MYO18B	-1.961375
PRAMEF1	-0.134
TCBA1	0.675363636363636
TMEM168	0.7954
FJX1	3.108
CLCF1	0.204
SEPN1	1.2892
IGSF2	1.13316666666667
NUDCD1	-0.511625
TFF3	-3.513875
NDFIP1	1.36088888888889
CHCHD4	-0.6816
TNR	0.513333333333333
CUTA	0.212875
USP44	-2.5524
DPP10	0.107142857142857
IWS1	-0.116375
PCGF1	-0.0218
SULT1C4	0.092
NTF5	-0.2276
PTPN13	1.626
