Hybridization REF	TCGA-28-2510-01A-01R-1700-07
C9orf84	-1.28933333333333
CLEC2L	2.9066
LIMCH1	1.773875
RWDD1	0.04625
VHLL	-0.5046
SLC18A2	-0.482
UPK3A	-0.759375
FIP1L1	-1.1028
LENEP	-0.217625
RHOB	0.154875
RIBC2	-1.84
GNPNAT1	-1.68533333333333
TBC1D10C	-2.4424
MMAA	-0.0896
INTS9	-0.352
HOOK2	-1.16445454545455
CCNG1	-1.781
CCDC144B	1.1815
MTMR7	1.734
NEU4	0.531222222222222
HADH	-0.7348
CCKAR	0.277
TMEM173	0.590333333333333
AFAR3	0.2598
PTH2R	3.36281818181818
IFI30	0.41
GLUL	2.09446153846154
TMEM71	0.87025
C20orf165	-0.261
BFAR	-1.39
ZNF14	0.4626
KLHL8	0.162526315789474
PPIL2	-0.109444444444444
CTA-126B4.3	-0.537875
C5orf37	-0.460909090909091
SLC27A4	-0.085875
KLHL22	-0.3163
GJB2	2.26921428571429
HSPBP1	-0.0257272727272727
PRKD1	1.216375
SOX8	1.9209
KIAA0195	-0.3625
MICALCL	-0.985375
ICAM1	-1.48681818181818
C10orf126	0.526333333333333
SIX4	-1.79436363636364
BCL2L1	0.1415
CD19	-0.886375
RAPGEF3	2.007
KIAA0974	0.535833333333333
MAPK3	0.163625
OR10A3	0.789666666666667
MAP2K1IP1	-0.143
STK4	-0.093625
CHIC2	0.144
DLX5	0.4475
ZNF367	-0.9284
FBXO41	1.9654
ADK	-1.14454545454545
hCG_1995786	-0.348375
GTPBP10	-0.116454545454545
TGOLN2	0.672
CTBS	-0.630875
FGD1	-0.306166666666667
ETS1	-0.27
EDC4	-0.141727272727273
GSTA3	-1.5452
HOXB6	-2.65075
C9orf131	-0.2222
BCAS1	2.0852
U2AF1L4	0.892
PDHA2	0.2805
SORD	-1.26145454545455
SLC25A33	0.586333333333333
WDHD1	-3.3196
OR8K5	0.206666666666667
RNASE11	-0.561
STAP2	-2.007
TRIM44	0.388461538461538
CHCHD8	-0.341
SIDT2	0.732625
OR2B3	-0.0183333333333333
TRRAP	-0.0102
TRAF1	0.355941176470588
RYR2	2.7112
FAM71B	0.12325
SLC45A4	1.9726
TRIM32	-0.2103
ATP6V1G1	-0.499
TRA16	-0.793363636363636
SERHL2	0.290166666666667
PRKY	-0.5845
NPR2	0.835
TAS2R40	0.1014
OR5I1	0.15075
ZFYVE26	0.15325
WFDC11	-0.136333333333333
CSH2	-1.014
OR2T8	0.1164
TBX20	0.086
LYPD5	2.540875
STOML2	-1.216375
ALPI	-0.0941666666666667
FAT3	2.08827272727273
ZNF273	-0.192238095238095
NPSR1	-0.279
FLAD1	-0.488888888888889
RAB5C	-0.167727272727273
TTLL3	-0.420272727272727
KIAA1618	0.067875
NPPC	1.64833333333333
ZEB2	2.72476923076923
MRP63	0.000299999999999989
WSCD2	3.1356
NEUROD4	0.394833333333333
SNAPAP	0.6046
MTMR2	0.182318181818182
STK35	-0.886272727272727
USP48	-0.312833333333333
NR1H4	-2.7308
RASL10A	3.6648
SSTR1	2.6668
C1orf35	-0.8752
APOBEC3C	-1.729
RUSC2	1.02375
SALL4	-3.0938
ZCCHC8	-1.335
RAD17	-0.0321
ZNF708	0.964
LILRB5	1.4345
TEX12	-0.363666666666667
C9orf79	-0.307
ARHGEF1	-0.96375
ABCA4	-0.421888888888889
RNF214	-0.4128
PPAPDC2	-0.4052
ARID4A	0.6845
SYCP2	-1.63918181818182
OPRM1	0.906
RP13-102H20.1	-0.3044
CYP26B1	0.631875
APCDD1	3.01175
PCCA	0.47
ALS2CR7	-0.0296666666666667
AQP5	1.34175
YLPM1	0.0574545454545455
PRKAR1B	0.776307692307692
IL16	-0.439571428571429
TCF3	-2.3458
ZSWIM7	0.4062
SERPINE1	-0.248
BAI2	2.9708
SMC5	-1.30211111111111
SMN1	-0.5435
SLC13A5	-0.495545454545455
POU2F3	-1.0014
BACH1	-0.666625
GMCL1L	-0.258125
PPP2R2D	0.547090909090909
LRRC51	1.18166666666667
EDARADD	-1.64966666666667
LRRC3	-0.413
FAM124B	-0.3644
C20orf70	0.0526666666666666
LOC285735	-0.5244
CTBP2	0.396615384615385
ZMYND11	1.7258
CDH23	1.02958823529412
OR1N1	0.665333333333333
LOC400590	0.2982
PDK1	-1.6925
LMTK3	1.47766666666667
USHBP1	1.28742857142857
ZFYVE21	1.389
hCG_21078	-0.6124
OAF	-0.7561
WDR41	-0.2602
SPINK6	-1.0306
GDEP	-1.015
MEG3	2.20107692307692
OXSR1	-0.345666666666667
RAD51	-2.50725
RPL13A	-0.1925
DYRK1A	0.471538461538461
FLJ25791	2.7738
SARDH	-0.075
RBBP5	-0.80975
ORC2L	-0.8456
NCAPH2	-0.821
RNASET2	-0.0317777777777778
WDR79	-1.457875
FLJ39779	-1.1772
C3orf1	0.4866
DDX23	-0.0443333333333333
MGC40574	0.4594
MORC4	-0.403
MYRIP	4.38457142857143
LY6E	-0.244727272727273
SLC39A11	-0.275727272727273
ATP12A	-0.601
AUP1	-0.7608
PIP	0.3204
CORO7	-0.173
PITPNM3	0.667
ENPP1	-3.03825
PPP1R1C	2.669
NRBP2	1.75354545454545
KCNE2	1.97966666666667
P2RX4	-0.076
CCND2	0.786473684210526
OR5T3	-0.185333333333333
CUL4A	-0.764625
CFB	-1.41218181818182
PCP4	1.30275
HEMGN	-3.375375
UBIAD1	-0.959333333333333
CDC42BPB	0.130692307692308
CYB561D1	1.92966666666667
RIMS2	2.69672727272727
ZNF488	2.0704
RNMTL1	0.4288
SART3	-0.30075
CAPN10	-0.2445
CCR5	2.683875
APOA1BP	-0.12775
NDUFS5	0.9872
PDLIM3	2.16071428571429
VPS24	-0.209384615384615
SCN8A	2.42736363636364
C1orf67	-3.941125
MRCL3	-0.1165
TMEM145	1.9648
KCTD16	3.750375
RNF149	-0.7762
FDXR	-1.0508
CDCP1	-1.381625
PAX3	-2.54692857142857
LASS4	0.9108
HSD17B8	-0.2046
YAP1	-1.37590909090909
NNT	-0.4744
SC5DL	1.04618181818182
DKFZp566H0824	-0.205
KSR2	2.601375
RAD21	-0.491368421052632
ST8SIA2	-0.290166666666667
L3MBTL3	-0.3336
SNRPB	-2.4342
MGC14425	-0.4736
MIF	-0.1682
TAPT1	1.2115
IRF8	1.538
PRO0132	0.222666666666667
HERV-FRD	-0.158
ACD	-0.106875
BCL3	-0.730333333333333
SPATA13	0.0858
MRLC2	0.1498
F2RL3	-0.388
CFHR3	1.57333333333333
DUSP15	-0.039625
TMEM46	-1.223375
SF3B4	-0.867375
MAP7D3	-1.13683333333333
STELLAR	0.719333333333333
SEMA5A	1.40061538461538
H2BFS	-2.4068
LRRC28	-0.197875
MORN2	0.868666666666667
XYLB	-1.38909090909091
WDR21C	0.647
HIATL1	0.0235
ADAMTS10	0.4125
WDR55	-0.61
MFSD5	0.135
OR4N2	0.369333333333333
DUSP16	-0.127333333333333
NLGN4Y	-0.136153846153846
INHBC	-0.20925
NUMA1	-1.2128
DEFB123	0.0366
GIPC1	-0.3916
MGC27348	-0.7305
FLJ33590	1.486
FZD1	-0.275076923076923
MKL1	0.45925
SAA2	1.02
C1orf94	1.574
C7orf28B	0.019
TMEM185A	0.35944
ZZZ3	-0.02
C16orf5	1.423625
GALNAC4S-6ST	0.429
C1orf186	-1.372
IGFBP4	-1.748
NDUFA10	-0.331
CLIC2	-1.2406
RNF13	1.50033333333333
GPR103	-0.635333333333333
CD69	-3.5908
MYOZ1	2.0372
IFNB1	-0.314
CLNS1A	-0.4746
CXorf45	-0.7916
ZXDB	0.237
FUNDC2	-0.4
GPA33	-0.258
C9orf70	0.3428
SLC2A9	-0.7968
LOC126520	0.6785
MAGEB1	-0.6942
LCE2A	-0.461333333333333
C18orf34	1.7155
FMNL2	2.03609090909091
KRT85	0.519
CRYGA	0.338333333333333
GEM	-0.43
THAP6	-0.0984615384615384
ALKBH3	-0.143625
TM6SF2	-0.164
C20orf82	1.7446
RANBP2	-0.219
LIG3	-0.684571428571428
RETSAT	-0.155818181818182
OR8S1	-0.0676666666666667
CAST	-1.148
TGFBI	-0.273
C15orf37	-0.3927
PGM3	-0.91
SLC4A11	-0.9156
FAM123C	1.246125
TAOK1	2.137
CISH	-1.3979
OGDHL	1.8558
SPINT2	-0.4395
ZNF33A	-1.12966666666667
CLDN18	-0.415625
RNF128	-1.1602
CCDC71	0.1388
RASSF6	-0.884125
HSPG2	-0.593333333333333
ATP6V0E1	0.7735
ABHD6	2.6344
CD274	0.372333333333333
GCNT1	-1.5392
NT5C1A	0.407875
TM4SF5	-3.0118
C21orf58	-0.861125
SUCLA2	0.9814
RFTN2	3.4986
SCNM1	-0.1552
SLC9A10	-1.14333333333333
FUNDC1	-0.00479999999999998
SLC35F4	0.0413333333333333
AMD1	0.261
COL6A6	0.101
OR4K2	0.022
TRIB2	0.5318125
LOC91461	-1.3424
GHSR	0.224
ATP8B1	-1.17645454545455
C1orf78	0.364
RNF183	-1.336125
STX4	-0.230769230769231
TPPP2	0.424090909090909
MYBPHL	1.91666666666667
TXNDC6	1.691
C9orf47	1.362
FAM137B	0.712
FANCB	-1.2356
C11orf9	1.7618
DPY19L1	0.2323
VDAC2	-0.258
VHL	-0.271
LMBR1	0.7811
C8orf44	0.0526
ZPBP	-0.2912
FGF23	-1.6818
C21orf67	-0.336
PCNT	-0.3603
BCKDHB	0.761
GALNTL5	4.8424
BET1	-1.31254545454545
ARL13A	-1.21433333333333
HDAC6	-0.3653
N4BP3	-0.904
OTOP1	0.1035
TTC30A	0.1332
CRISP1	0.176333333333333
KRT32	-0.680666666666667
VSTM1	0.0283333333333333
ZNF622	-0.1484
POLR3B	-0.314923076923077
DNAJC10	-1.03281818181818
C12orf54	2.63866666666667
ADIPOQ	0.185625
RIT2	4.2008
CD44	-1.06953846153846
ABCA3	1.73027272727273
RPS17	-0.9082
FEZF1	-0.162
PCDHB15	1.936
KCNMA1	1.32032142857143
CCDC116	-1.852
C15orf27	-0.484333333333333
NARG2	-0.660285714285714
ITGA5	-0.682090909090909
MEFV	0.0796666666666667
TUT1	-1.2389
LOC541473	-0.2378
NMBR	0.399333333333333
GLT1D1	1.837125
ABCB7	-1.187
PFKP	-0.119142857142857
C9orf91	0.4225
LRRC41	-0.421875
C1orf85	-0.526125
ATP5F1	0.2781
STOX1	2.6301
GFOD2	0.4364
SLC25A3	0.1904
ZNF646	0.149307692307692
ZAR1	0.0783333333333333
OSTbeta	-1.5218
GALNT3	-1.8024
IFT122	0.445875
LDB3	2.98438461538462
GARNL1	0.787444444444444
HOMEZ	-0.780125
LRRC6	2.3152
ANGPTL5	0.5632
UBAC1	-0.0632
DLEU7	3.5316
RPL19	-0.1746
TOP1MT	-1.71325
LOC643641	0.4597
MBD3L2	-0.0223333333333333
NTSR1	0.078375
WISP2	-2.702
GPSM2	-0.1048
RDH10	0.426615384615385
PRKCG	0.944
HIST1H4J	0.686333333333333
MON1B	0.154846153846154
MLF1IP	-1.686125
ZNF446	0.612272727272727
COL4A5	1.328
SLC26A1	0.164368421052632
RGN	1.47309090909091
CCNB1	-2.3314
C9orf165	2.1298
CCDC28B	0.1064
CCDC97	-0.1256
FGR	1.43781818181818
MSRB3	0.191615384615385
EPN2	1.6924
COX15	-0.191125
KCNK6	-1.533
XK	-0.3338
GDA	0.471083333333333
HEPH	-0.3112
THRAP3	0.1715
MET	-1.98978947368421
PHYHIP	3.5792
LYAR	-1.656625
ING3	1.2074
AK7	-0.971
CCT8L2	0.454
COPS7A	-0.187
WSCD1	2.80933333333333
RNF185	0.270636363636364
TNS3	0.772333333333333
KNDC1	2.50775
RWDD4A	-0.003
MED13L	0.352857142857143
ZFYVE1	0.2157
C7orf44	-0.603875
MRPL1	-0.1355
STGC3	-1.2426
TEAD1	-0.538555555555556
RPL7A	-0.864333333333333
ARL6IP1	1.28446153846154
C1orf178	-0.147666666666667
CTAGE5	-0.4066
TMEM184A	-2.67875
SLC25A14	1.018
CACNG5	0.276666666666667
ATXN10	1.05984615384615
ECH1	-0.635461538461538
CCL22	-0.033
CYP2F1	-1.87442857142857
GADL1	0.288333333333333
TMEM19	0.200923076923077
RUNX3	-1.6864
EFNB1	-0.375625
LIPN	0.67
ACSM3	-3.40466666666667
SIGLEC8	2.460125
ASCC3L1	-0.495
NOL8	-0.496545454545455
RELT	-0.575875
Magmas	0.0138
PPP1R15B	-0.296615384615385
C11orf2	0.6732
VKORC1	-1.106125
MGC26647	-0.3526
TRPM6	1.89011764705882
UGT2B7	-4.54488888888889
FEV	0.316
FOXK2	-0.192538461538462
PDCD5	-0.472125
SLC8A1	3.526
DGUOK	-0.3125
CLDN16	0.972
GAGE1	-1.30666666666667
RBM17	0.744076923076923
C1QTNF3	0.867909090909091
VGLL3	-1.2
UNQ5830	0.294
CD1A	-2.64875
SCGB1C1	-1.40733333333333
SUPT4H1	-0.0343
TRAF5	-1.1736
ASAHL	-0.1576
FAM73A	2.2505
OR6B1	0.257666666666667
WHSC1	-0.156888888888889
GFPT2	0.9102
LOC339809	0.4048
STARD5	-0.818375
SIP1	-1.012
DNAJC15	0.3236
STAU2	0.753904761904762
FAM98A	0.5713
RAD23B	-0.09965
LRRC33	-0.5892
CHRAC1	-1.0568
C21orf89	0.1412
C19orf43	0.096125
KLK8	-3.073375
CCNE1	-1.41245454545455
PKDREJ	1.609
SSU72	0.831
C17orf73	-0.0206666666666667
GPR78	1.10366666666667
WHSC1L1	0.503923076923077
GSTA2	-2.793
SMUG1	-1.13675
UFM1	0.817384615384615
AP3M2	1.162875
USP14	-0.5179
FBXL14	1.894125
DSTN	1.2166
SFRS14	0.5815
FBXO31	0.39675
C12orf40	0.333
FRS2	0.236
NR2E3	-0.568833333333333
TUBB2C	-1.2128
GMPR	-0.22425
C9orf139	0.111
ING5	0.240555555555556
LOC730092	0.25
ORM1	-3.2212
RP11-11C5.2	-1.25333333333333
HSPD1	-1.57607142857143
PIWIL3	0.323
C5orf13	-0.149928571428571
OR5R1	-0.175
LCOR	0.0487
PLEKHA9	-1.55933333333333
CCDC43	-0.452
ZNF232	-0.103
SLC6A7	0.718333333333333
ADH5	-0.0520666666666666
SHBG	-0.25175
CROCCL2	0.3295
PANX3	-0.156333333333333
CDIPT	-0.587
SLC16A5	-2.3736
TUBB	-1.05604761904762
TOR3A	-0.947230769230769
PREP	-0.323625
ENTPD8	-0.3155
CHMP1B	-0.283333333333333
SYT12	0.532076923076923
MYH6	-0.721071428571429
MAP3K13	1.158375
KLHL30	-0.08425
LCMT1	0.324454545454545
EIF1AX	0.2624
FOXD4L1	-0.301333333333333
SLC24A5	2.443
RNF166	-0.379615384615385
TJAP1	0.4164
TMEM156	0.425375
ZNF239	-0.2142
SNX19	0.750769230769231
GKN1	-0.208
FCN1	1.43353846153846
C1QL1	0.8046
ATP11C	-0.899090909090909
ZNF35	1.1922
CARD8	-0.166909090909091
LIMD1	-0.7525
KIAA0286	-1.4213
XRN2	-0.895
CD6	-0.995875
TOX3	0.560666666666667
ZSCAN4	-1.188
RSRC1	-1.1293
COG1	0.9248
PTRF	-0.554769230769231
C16orf35	-0.4853
FBXO24	-0.0198
CHST11	0.3072
THRB	1.25935714285714
MYBPC1	4.0518
RNF39	-0.38475
PSMD11	-0.696
ALAD	0.441875
EN1	1.8424
SLC9A9	1.79016666666667
GSTM4	0.531785714285714
CDC42BPA	0.23688
RCSD1	-0.218
LUC7L2	-0.0976923076923077
SPTBN1	1.44023076923077
LOC146167	0.439333333333333
BAT5	0.465285714285714
ZNF452	-0.3104
LSM4	-0.442363636363636
SRP72	-0.462133333333333
SGK269	0.8576875
MTX1	-0.598
CENTA1	1.6456
UNQ9433	-0.079
ATR	-0.181588235294118
DDX49	0.099
PAQR8	2.74275
C14orf174	-0.0592
GBGT1	-0.867
THAP1	-0.2546
OR10K1	0.261
RASIP1	-1.05175
DPYD	0.0673076923076923
DOHH	-0.286
C18orf45	0.248
POF1B	-2.28733333333333
ZNF552	-1.05116666666667
USP32	0.2049
MED27	-0.36425
C14orf149	-0.499125
PRDX4	-1.493
ABHD12	0.704230769230769
AGT	1.1838
SLC22A14	-0.3736
C1orf58	-0.7264
PILRA	-0.9656
ABCF2	-0.677545454545455
C17orf85	-0.0982307692307692
TKTL1	1.164
FGF1	3.32084615384615
IL6R	0.801125
VPS25	-0.3174
CHRNB2	1.71790909090909
COL7A1	-1.44028571428571
LRRC48	1.452375
SPG20	2.1056875
COX10	-0.3956
GCA	1.216
ECEL1	-0.876875
GLG1	0.224
SRD5A2L2	-0.1205
MUTYH	-0.719181818181818
ZNF70	-0.1885
L2HGDH	-1.6834
GPATCH2	0.1374
ZNF655	0.0351
ZNF227	0.581875
MCOLN2	-2.41914285714286
NQO2	-0.3712
KCNQ5	0.188333333333333
NEU1	-0.283375
QRICH1	0.480833333333333
ZBTB20	1.99471428571429
RPUSD3	-1.117
EPGN	-1.43375
TSN	0.013375
SPRY2	1.113625
LZTFL1	0.6162
GMFB	0.4124
PBEF1	-0.289
HBG2	-1.9306
TMEM8	-0.1034
PALM2-AKAP2	-0.370666666666667
NFYA	-0.9752
FAM108A1	0.6875
PBLD	1.19263636363636
NRG4	-1.48
PIGF	-0.4844
PTGER1	0.2362
NOS2A	3.141
C21orf34	1.933875
C21orf51	0.597533333333333
IL17C	-0.52
TRMT6	-0.713875
ETV2	-0.312111111111111
CCDC109A	-0.4662
MYLK2	1.03866666666667
ATP10A	1.06338461538462
DPH4	0.1018
C5orf5	2.213
KCNA4	3.776125
NMNAT2	3.29675
GLYATL2	-0.193666666666667
LSMD1	0.4436
IL23R	-2.5828
NRF1	-0.73
MUC15	-3.36275
PRDM12	-0.255666666666667
PAQR4	-0.55665
RBBP6	-0.91115
IFI27	1.902
SKAP2	0.094125
TAGAP	1.94409090909091
TJP3	-0.949
C9orf61	1.75366666666667
IDS	0.959315789473684
PARG	-0.8646
LOC131149	0.0463333333333333
DYRK4	0.515875
MICALL1	-0.915
GALR2	-0.22
GPBP1L1	-0.296
TBX21	1.3578
KCNJ6	3.15275
GGN	1.093
CASP5	0.067375
RNF182	0.3236
BRD4	0.3502
DOK4	-0.8755
SLC46A2	1.358
SOX9	2.0121875
ZNRD1	-1.001125
PRR6	-0.796
FAU	0.0267
DTNB	1.0985
CARD9	0.808
STS-1	-0.347
SLC4A5	0.0144545454545455
NSBP1	-1.74
UGCGL2	-0.8995
POTE15	-3.328
NOXA1	0.1496
RP13-347D8.3	1.3596
SAMD10	-0.591625
EP400NL	-0.2326
TCF21	-0.5894
AMELX	-0.2294
JPH2	0.117769230769231
SLA	2.167
DLST	-1.105375
SEPT12	1.4042
RGS20	2.2624
LXN	-0.234625
ZNF419	0.170818181818182
UPK3B	-0.46425
RELL1	-0.214
ESPNL	-0.118666666666667
KLHL21	-0.00763636363636362
PI15	0.182
C2orf61	0.689
LOC407835	-0.250142857142857
RER1	0.236733333333333
ELAVL2	2.503
MGC26718	-1.5756
KLF2	1.282
TNFAIP8L3	1.31913333333333
TFE3	0.5944
C11orf17	-0.7079
15E1.2	-1.634
SNRPC	-0.8714
DLGAP1	2.885
PGLYRP1	0.1281
OVCH2	0.566666666666667
IRF7	-0.0906153846153847
SET	-0.941384615384615
NAB2	-0.584875
LRP5L	-1.4096
FAM120A	-0.0931739130434783
ASCL2	-0.683
SHH	-0.280666666666667
ATP5H	0.282625
THPO	-0.436
TYRP1	-1.52725
HIST1H3E	-1.250125
EIF2S1	-0.38504347826087
TNFRSF17	-2.66625
TARSL2	2.1634
NKX2-8	0.240090909090909
C1orf115	2.09018181818182
LOC56964	0.648333333333333
KIAA0841	-0.7228
ISCU	1.39366666666667
TTMA	0.215
ZNF414	0.0666666666666667
LOC441150	1.0418
RAB15	1.3542
HBP1	-0.261375
TNNT2	2.10925
CECR5	-0.4328
PHGDH	-0.445090909090909
JRK	-1.12335714285714
XPO4	-0.5418
FAM131C	1.625
ARHGAP25	1.071625
CA9	-2.30718181818182
GPR62	2.041125
TLX1	-0.319
GPS1	-0.3474
OR2M2	0.355666666666667
BDP1	0.119368421052632
FAM70B	-0.1726
RPS29	-1.16053333333333
MKLN1	0.543846153846154
TSPAN19	-0.0102
SLC29A3	0.216769230769231
LGALS4	0.057625
USH2A	0.439875
NF1	0.546555555555556
APOBEC3A	0.79675
IMPAD1	0.076375
OLR1	2.403125
NRAP	-0.0193333333333333
HCFC1R1	0.501625
TAOK2	-0.180875
MCM10	-2.75925
MAP4K3	0.107533333333333
CBS	-0.364363636363636
CLK3	-1.01735714285714
PCDHGA5	0.121666666666667
ELF4	-1.2581
FAM71A	-0.1914
C11orf49	1.458
CLIP2	2.0182
BTBD9	1.0105
ZNF524	0.6684
KDELR1	-0.660375
ZNF509	0.786
NCSTN	0.684666666666667
ZNF533	3.10136842105263
PARP4	-0.559181818181818
GALNT9	2.668125
NPY	3.6932
BEGAIN	1.587375
TMEM77	-0.60175
FOXRED1	-0.74125
SLC16A2	1.66675
SLC35B1	-0.4502
GK5	-0.44425
SDCCAG10	-0.6336
C4orf20	0.3404
SLC9A2	-1.1225
ADD1	1.41188888888889
TAL2	-0.3355
ACLY	-0.507
DNAJC1	-0.648
SOST	0.1084
USP43	1.11075
CYP4F12	-1.333
FKBP5	1.1706
CHCHD5	0.112076923076923
NUDT22	-0.4284
CCDC85B	-0.193
OR51G2	0.402
STRN3	-0.169555555555556
TMOD2	3.2324
FLI1	0.550333333333333
MAB21L2	-0.522625
DGKQ	-0.142833333333333
VPRBP	0.015125
SCNN1B	-0.847461538461538
ECHDC3	-0.992307692307692
TMEM106C	-0.5762
CSNK2A2	-0.378666666666667
RPL39	-0.530076923076923
HERC3	1.01342857142857
ZBTB47	1.733625
ZNF681	0.6176
PAGE2	-2.381
CLIC5	2.48605263157895
RABAC1	1.265
ZFHX2	1.4246
YPEL1	1.27225
KIAA0776	0.1424
NR1D2	1.2014
DNAJC4	-0.0855454545454545
NPNT	1.15092307692308
ZNF677	0.354333333333333
ZNF536	3.273
MEF2B	0.2395625
PTPN4	0.377
CTCFL	-4.76033333333333
STX5	0.239
CD72	0.702
VEGFA	0.16764
XRCC1	-0.696571428571429
MAS1L	0.098375
ELL	-0.415461538461538
SETBP1	1.1306
CDH11	2.49325
NDC80	-1.848125
DMBX1	-2.4678
NRSN1	3.06375
BAT2D1	-0.351
CDS2	0.104125
C1orf212	0.10525
SENP3	-0.358545454545455
IL1F9	0.249
EEF2K	-0.9509
COG8	-0.5736
CEP72	-1.0965
OR1L8	0.0906666666666667
MUS81	-0.4252
PHYH	0.3269
GGT6	-0.241875
C22orf23	0.892125
C13orf33	2.7593
MAPK8IP2	2.0114
NELL2	4.3564
POU3F2	3.023125
ALPK1	-0.013
MRPS18C	-0.2908
RPLP2	-0.5321
FGF22	0.079
SPNS1	-0.704125
ZFP1	1.0548
IL1RAPL1	3.7092
PCSK9	-2.957625
NKX2-1	0.366736842105263
C6orf189	2.7088
SP4	0.441666666666667
SLC11A1	1.55753846153846
C21orf25	0.259625
ICAM2	0.196454545454545
SH3GL1	0.764625
GSK3B	0.06625
RALB	-0.0252
PDXP	0.44425
GNGT1	-3.07909090909091
KIR2DL1	-0.00633333333333333
TNFAIP3	-0.212625
C6orf32	2.02569230769231
CBLN2	3.8802
PANK3	-0.2271
TAAR9	0.0975
WDR82	0.611888888888889
APOM	-2.5326
TRIP10	-1.3254
SPATA16	0.51625
C1orf135	-2.6032
USP51	0.8022
TESK1	0.904833333333333
C11orf64	-0.2549
ZNF611	-0.574666666666667
PDE6G	-0.4575
HLA-DQA1	2.32345454545455
GCLC	0.6235
SEC61A1	0.0867777777777778
TWSG1	-0.760266666666667
ZMYND10	0.4462
CTDP1	-0.8323
ADAMTS6	0.347125
SLIT1	1.65333333333333
KRT86	-1.61533333333333
KIAA0574	2.8638
GTPBP2	-0.980461538461538
PQLC3	0.1292
PRRX2	-2.440125
C15orf44	-0.573
MKKS	0.0901
C11orf10	-0.3818
GPR110	-1.10936363636364
CD109	-1.723625
ADCY1	0.304625
RHBG	-2.8824
TP53I3	-0.218454545454545
SLC22A3	0.292153846153846
UCP2	-1.2372
FOXG1	4.361875
OR2AG1	-0.294666666666667
TRIM24	-1.0466
PROC	-3.0031
TAAR6	0.311666666666667
AMTN	-0.950333333333333
C10orf47	-1.784125
DEPDC1	-2.8982
FLJ45557	4.6468
ZDHHC17	1.077
KIAA1429	-0.595375
KCNH1	0.8056
VNN3	1.06054545454545
PSMAL	4.099
PPARD	1.0532
HFM1	0.1926
YBX1	-0.90275
ZNF695	-2.6666
SCTR	1.05425
DCDC1	-0.140333333333333
VPS26B	0.844153846153846
MTF2	-0.963
ATP6V1F	0.9268
CCDC94	-0.749
PERF15	-0.584666666666667
CCL11	0.2798
LMO7	0.148166666666667
DCST1	0.422333333333333
ADRBK1	-0.213
CDRT4	-0.1938
ZNF84	-1.7928
HOXD8	-2.2826
STARD8	0.123
FOXP2	-0.329333333333333
CCDC103	4.034
POLR3A	-0.869153846153846
GSC	-1.399
ZNF114	-0.747
HTR7P	0.547
LALBA	0.381333333333333
RMND5A	-0.8085
PSCD2	0.2696
ZNF409	0.764333333333333
KRTAP1-3	0.30075
MAF1	-0.932
LOC201725	-1.46875
NRN1	0.824454545454546
SPAG5	-1.7785
DNAH7	2.107
FLJ43860	-0.157333333333333
BRCA2	-1.58516666666667
ACADM	-0.0219090909090909
CXXC6	-2.8805
RAGE	-0.551181818181818
CHMP2A	0.7222
FAM8A1	0.554230769230769
GPR21	0.0903333333333333
SLC12A3	-2.26775
FVT1	0.556052631578947
ZDHHC7	-0.3477
FLJ44048	0.9762
SLC44A3	2.21325
SDSL	0.38525
MMP8	-0.9602
PLA2G12B	-3.86625
ACY1	-1.0854
MT1E	1.46775
OR4K15	-0.219
TECTB	-0.262333333333333
GPR20	0.0832
IRAK2	-0.0862
RFPL3	2.43581818181818
MYO9A	0.778
NARG1L	-0.124529411764706
BLMH	-0.51
CCDC3	3.155125
C9orf21	-0.446
KIAA0513	2.690625
MIER2	0.414
PNMA2	2.5754375
SH3BP2	0.472076923076923
ANXA10	-1.5562
RTN2	0.621125
TFB1M	-1.375
PRPH2	3.6652
C14orf133	0.2432
GOLGB1	0.525866666666667
IRX4	-1.782
NFKBIL1	-0.6165
C10orf62	0.3628
APBB3	1.125
RPS10	-0.150928571428571
LOC728378	-2.1096
TLE3	-0.536083333333333
PSMB7	-0.5114
MESDC1	-0.792
SLC6A1	3.723375
OCLN	-1.0335625
PTTG3	-1.727
NAGLU	-0.5396
SERTAD4	-0.605363636363636
SPRY1	1.0554
FLJ10781	2.117
MYSM1	-0.3188
TRIM4	-0.247555555555556
SH3YL1	0.181909090909091
TREM2	3.297625
SERPINI1	3.5466
HDHD3	-0.479727272727273
TMEM38A	1.186
EID2B	1.2128
TDRD3	-0.177125
SEDLP	-0.2824
THSD7A	3.994875
NDST3	1.5178
KLHL15	-0.272533333333333
DHRS12	0.8635
FBXO9	0.756777777777778
TNPO1	-0.3504
MRPL13	-1.13775
SNX5	-2.1755
METTL6	-0.3144
SOD1	0.618090909090909
CHML	-1.612125
PACS1	0.170636363636364
SIRT5	0.0337692307692308
CAPN2	-0.413
FXYD5	-1.6965
TWISTNB	-0.7045
LRFN1	-0.041625
UBE1L	0.384272727272727
UBE1C	-0.019
OR51B2	-0.2916
OR4D11	0.0573333333333333
C15orf2	-0.05
NR4A1	-0.23375
LOC339047	0.0486
TRIM17	1.22045454545455
ATP5G3	0.121611111111111
RPL15	0.2781875
ADAMTS8	1.306
HOXC4	0.200666666666667
C14orf37	3.162
CEACAM5	-2.13227272727273
MYT1L	2.7805
RASA2	-0.0742
OSBPL7	-0.37
STAG1	-0.852666666666667
GIMAP4	3.522
FUT3	-1.547125
PIF1	-2.14127272727273
