Hybridization REF	TCGA-41-5651-01A-01R-1700-07
C16orf3	-0.25475
HPSE	0.5141
TIGD3	1.89433333333333
SPG3A	4.0886
LCAT	2.11875
ST6GAL1	-0.490304347826087
POMC	0.9276
FLJ36031	-1.543625
NSMAF	0.027125
SKIL	-0.462666666666667
ADSS	-0.35825
HMGCS1	-1.7934
POLR3F	0.96625
RAB10	0.0461
ZNF277P	-0.365363636363636
ZBTB7B	-0.625
DHRS1	-0.1303
ABCC13	0.382
CNOT3	-0.6708
NFKBIA	0.2718
GAK	-0.439111111111111
SFT2D2	-0.74525
HOXA6	0.107
CRTC1	0.2815
LY6D	-1.5505
C20orf72	-0.577125
CPT1A	-1.1586
LMO1	4.469
EIF3I	0.14
PRB4	0.152
MCM3APAS	0.445636363636364
C20orf132	0.454230769230769
FOXF2	-0.273
S100A12	2.151
MLH1	-0.415
ACTN1	-0.739538461538461
MRPL36	-0.13625
C20orf106	0.1332
FBXO6	-0.929625
MKS1	-0.721571428571429
CX3CR1	-0.449181818181818
PDE1B	1.13566666666667
PLP1	4.8182
KISS1	-0.1735
C14orf2	0.690125
TBC1D3P2	-0.8132
COMMD6	1.76376923076923
ANKRD7	0.9146
PTCHD1	2.6001
NARS2	-0.2994
DOCK7	0.918818181818182
FAM127B	1.4567
LOC390243	0.121375
N6AMT2	1.462
ZNF391	0.365333333333333
DNAJB14	-0.7205
WRB	0.5317
BPI	0.5691875
TTC4	-1.226875
FAM10A5	0.3764
GOT1L1	0.132416666666667
MAGED1	2.52681818181818
RESP18	0.2554
WFDC6	1.2802
MT2A	1.21866666666667
C11orf56	-0.2474
KIAA1432	-1.33833333333333
ROR1	-1.3319
HSD17B14	1.456125
ZFAND2B	-0.1417
SAMD4B	0.367833333333333
HEXA	-1.35645454545455
HNRNPU	0.0731785714285715
USP39	-0.153636363636364
NRD1	-0.062
R3HDML	-0.1048
FLT4	0.538666666666667
OMG	6.041375
OR52N4	0.433666666666667
LOC399818	-1.3194
ELA2	-1.2036
VENTXP1	2.2865
RFC5	-0.925666666666667
OR52L1	0.122666666666667
PAX5	0.368666666666667
FBXO2	1.4888
GMEB1	0.434666666666667
AKT3	1.76175
CRB1	7.193
CTTN	-1.62925
UTP15	-0.730625
HSBP1	-0.214266666666667
PHF11	-0.6144
NDEL1	-0.625875
USP8	-1.20533333333333
BAIAP2	0.125428571428571
SI	-0.545333333333333
ARSJ	-0.73875
BAAT	-2.1174
KCNS3	1.2385
LOC126147	-0.003
TMEM37	-1.4078
C1orf162	3.575125
MBD1	0.143692307692308
ITGAL	-1.066375
WDR73	-0.620125
GKN2	-0.00712500000000002
ARFGAP1	-0.9365
SLC5A8	-1.60742857142857
ZBTB40	0.239142857142857
CYP4B1	-1.6885
LYPLAL1	0.2134
CHST3	1.1514
MAP3K9	0.028
BTAF1	-1.36075
TFAP2E	0.172
RBM35B	-5.06
LOC441251	-0.08575
ANKRD25	-1.42096
UQCRC2	-0.487333333333333
MAEA	-0.1142
HYAL1	-3.44023076923077
RNPEPL1	-1.370125
CPSF2	-1.2188
PSD3	2.00364285714286
ABCA13	0.269818181818182
AGR2	-5.20872727272727
GBX1	-0.924333333333333
HDLBP	-0.0955555555555556
ACY3	-0.5758
HECW1	2.529
ZNF519	0.4808
HOPX	4.04
ZNF304	1.13427272727273
OR12D3	0.302333333333333
FKSG43	-0.2134
METTL1	3.6418
MFSD3	-0.0108571428571429
PSPH	0.1125
CLCA3	-0.306333333333333
DARS2	-1.118
CDC25A	-0.734111111111111
BAIAP2L1	-4.0212
B3GNT5	0.258545454545454
USP29	-0.0808333333333333
ARHGEF10L	1.64869230769231
ATOX1	0.492090909090909
ADAM30	0.1598
DNASE1	-0.4132
STT3A	-0.8930625
RAB6IP1	1.7716
PTN	5.88214285714286
C1orf106	0.9028125
HECA	0.8796
RNF122	2.031
SLC22A18AS	-0.59
GNG8	1.762
ELP4	-0.0428
FAM65A	0.41325
RPL10A	0.38425
IRS4	0.983
MACF1	0.848846153846154
SEC24D	-1.1552
LOC374395	-0.3298
TGFB2	1.05718181818182
MDFIC	-0.8555
CHRNE	0.605888888888889
PCMTD2	0.593375
ATP6V0D1	1.71675
MTA2	0.6204
LZTR1	-1.159
RAP1A	-0.739125
AXIN1	-0.672090909090909
POLR1C	-1.4404
TRIO	0.4646875
PLXNA4A	2.1363125
C5orf33	-1.4478
DEPDC1B	-1.03318181818182
ZNF473	0.07525
MTM1	0.7194
GPR107	-0.002
CSNK1A1L	0.517625
FLJ14154	-0.7304
NLRC4	2.7844
ENPP4	0.429125
PADI3	-0.690333333333333
RNF170	-0.4496
CG018	0.678875
C16orf7	-0.4834
KCNE1	-0.0203333333333333
NRM	0.37425
SLC37A3	0.260722222222222
TPD52L2	-1.3595
UNC5B	1.5106
C12orf12	0.841428571428572
SDHB	-0.778
CLRN1	0.157909090909091
NUDT10	3.31825
UGT3A1	-0.0165555555555556
FBXW8	0.00372727272727273
RHOF	-1.46316666666667
PTPLAD1	-1.6091
MYO3B	-0.690833333333333
DERA	-0.8434
TPP2	0.226
C19orf53	0.520125
GINS3	-0.2936
ST6GALNAC5	1.07533333333333
CHSY1	-1.9908
MGC15705	1.121
GPR83	1.208
EXT2	-0.266363636363636
DOLK	0.6716
TUBAL3	-2.7738
ACVRL1	2.03953846153846
ABL2	0.0178666666666667
C14orf156	-0.320375
PTPRZ1	5.94063636363636
DIP2C	1.61109090909091
LAMP1	-1.3846
RXRA	0.267769230769231
MAP3K5	1.1428
ALKBH1	1.083625
PDLIM7	-0.6142
ARL14	-2.86866666666667
SNIP1	-0.389625
TIMP3	1.666875
RGS3	0.086125
SPAG16	0.864307692307692
ABHD4	0.6196
ARHGEF12	0.6536
GLUD2	0.027
RAC2	-2.25057142857143
UAP1L1	-1.10866666666667
SLC18A3	0.231333333333333
YOD1	-0.8478
RALY	-1.4214
HMOX2	1.0978
DGKH	-0.6405
DBNDD2	2.68975
YIPF4	-0.412454545454545
THAP10	0.2826
ZNF513	-0.1996
HAGHL	-0.115
ITGB4	-1.134
CCDC141	-0.098
YTHDF3	-0.457
C5orf28	-1.0182
RPL7L1	-0.3091
TMEM30B	-1.38166666666667
ANKRD35	3.29033333333333
DUOXA2	0.0976
TBC1D5	0.808363636363637
DFNB59	0.108666666666667
HRH4	0.206833333333333
MYO6	1.14307692307692
DNAJA4	-0.753272727272727
RBM24	-0.3443
CEACAM20	-0.0212
RBM23	0.545444444444444
NGFB	-0.246666666666667
C1orf63	-0.854
KRTAP7-1	0.452333333333333
PERLD1	0.4308
NPB	0.073
C17orf59	-1.00469230769231
HSPBAP1	0.578
SLC15A4	0.0198
PRTFDC1	1.935
OSMR	-2.96416666666667
CYSLTR2	0.326333333333333
C19orf25	0.334
KIAA1797	-0.508333333333333
NLRP6	-0.236333333333333
FAM105B	-0.425384615384615
SCRN2	-1.474875
LRRC58	0.389416666666667
RNF17	0.203181818181818
NEIL3	-1.971
FAM137A	-0.9306
SKP2	-2.05
PARVA	0.0114375
PKLR	-1.603
RNF34	0.3471
A3GALT2	0.5264
C12orf50	1.19275
SUNC1	-1.8166
FAM102B	-1.206875
CCT2	-0.162
LRRC37A2	-0.175333333333333
ARF4	0.914666666666667
SIKE	-0.335909090909091
C8orf48	2.207375
MBTPS1	-0.9245
GPSN2	0.869666666666667
NCF2	1.0882
SLC12A6	0.167625
MRPL48	-0.3524
HMGN3	0.176875
LRRC62	2.08183333333333
PAX9	-2.40790909090909
FAM55A	0.481333333333333
C20orf42	3.327125
SCML2	-0.743625
BCL9	0.813166666666667
FAM40A	0.448
C9orf41	-2.126625
ZNF774	0.00766666666666667
LETM1	-1.0594
PLXNB1	1.003375
NIPSNAP1	-0.2876
USP10	-0.4022
F9	0.5272
LIPE	1.3358
CNGB3	-0.531
C12orf52	-0.0555
PI4K2A	-0.5689
MED8	-0.7711
STAT4	-0.33025
FGD4	0.137875
RNF145	0.12275
WDR32	0.355923076923077
CLDN2	-0.36225
TCEAL8	0.4802
ZMYND8	-0.301461538461538
PDXK	-0.729809523809524
GATAD2A	0.1918
PTGES3	-1.88733333333333
CCM2	-0.2376
TAP1	-0.949909090909091
ZNF670	0.7364
ETS2	0.157777777777778
C6orf166	1.04175
PRMT2	0.115388888888889
OR4B1	0.429
INTS8	-0.937
CCDC102A	-1.5824
CCDC83	-1.73825
ITGA1	0.0401538461538461
EPHA5	1.87161538461539
FAM24B	-2.8565
TSGA10	0
HAL	-2.55975
MYOT	3.9846
SPACA3	-0.217
BCL2L2	-0.389
CUGBP2	1.926625
CCNB3	1.4338
RNF113B	0.03
MERTK	0.488
BAG1	-0.2538
VPS36	-1.3006
ORMDL3	-0.108615384615385
C1orf190	1.0182
ZNF625	1.1568
CORO2B	2.3994
ALOX15	-0.161333333333333
CST1	-0.882333333333333
NUPR1	0.285875
CCL7	-0.8648
SMCR5	-2.41333333333333
DSC2	-1.123
RBMS2	0.00666666666666667
GRIK4	3.31466666666667
TRIM65	-0.390230769230769
TMPRSS6	-0.737368421052632
TP53INP2	1.0964
GLB1L	-1.18325
LOC388284	0.20675
PUS1	-1.28942105263158
BCL9L	-0.232666666666667
OLFM1	2.1723125
RET	-3.061
MASTL	-2.5625
ALX3	0.5474
IL1RL1	0.3055
ZNF765	-0.432076923076923
C14orf138	-0.2184
SNX10	-0.322125
TAC4	0.687
C1orf64	1.0902
POGK	1.1773
MAPK9	-1.1776
ZNF366	2.4198
C8orf79	2.89023076923077
CLDN7	-3.64018181818182
OR5AT1	0.466
TRIM37	-0.412
LRRC25	2.1306
GRHL2	-3.08908333333333
TEKT3	0.4918
LASS5	-1.31057142857143
ABCC4	-0.5690625
DLG3	-0.289818181818182
VGLL1	0.332181818181818
ZFP36L2	0.75375
MFRP	0.0275
KIAA1799	1.64866666666667
FLJ44379	-0.644666666666667
PCNX	-0.1674
ANXA9	-2.97266666666667
CYP4V2	-1.08246153846154
PIK3C2A	0.463
SRR	0.446333333333333
NOL3	-0.8746
IFITM2	-0.112333333333333
ARNTL2	-1.0776
ZNF595	1.75
NLRP13	0.104333333333333
ASPH	-0.910090909090909
CPA2	-0.00700000000000001
PVRIG	-2.974125
LEPR	-1.382125
C16orf42	0.50475
SH3BGRL	1.6576
FAM77D	3.187125
FNDC7	-1.08033333333333
C9orf6	-0.284375
NOTCH2NL	1.31342857142857
PGBD1	1.327875
SYNGR2	-2.005
PITPNA	-0.841142857142857
PRPF4B	-1.04878571428571
SLC43A3	-1.98115789473684
NRBP1	-1.858
SLC25A22	0.522833333333333
ILK	-0.00227272727272728
SLC22A8	0.312375
MRPS7	-0.526727272727273
PITX2	2.127
FABP3	0.245
OR1L1	0.148666666666667
LOC728215	2.5182
BLID	-0.237
KIAA1217	-1.33557142857143
TFPT	0.0864
AP4B1	0.1114
VBP1	-0.1734
OR1K1	0.511
MORC3	-0.0578
BHMT2	-1.814
C3orf10	0.304818181818182
FZD7	-1.340375
WFDC10A	0.258666666666667
PMS2CL	0.4351
CCDC32	0.088875
FA2H	0.9502
ALG13	-0.921333333333333
TTLL7	1.16707692307692
SPOCK3	4.5994
SLC13A2	0.552333333333333
AIM1	-3.9114
GPRC6A	0.441
EGR2	1.7562
MED11	0.0688
WWC1	1.3388
SH3GL3	1.5492
RIF1	-0.374666666666667
PRLH	0.263666666666667
VLDLR	-0.136333333333333
DBT	0.24555
C21orf63	-0.45
CGGBP1	-0.212636363636364
KRTAP12-2	0.898
TADA3L	1.18409090909091
ZBTB16	5.3526
PDGFB	1.38772727272727
RFX1	0.383545454545455
UQCRB	-0.0288571428571428
LOC133874	0.1
HPS3	-2.1795
LGALS3BP	-1.03053846153846
DKFZP564O0823	0.879894736842105
MRFAP1L1	0.2622
HOXA10	2.938625
NGB	1.70666666666667
KIF21A	2.90782352941176
IFLTD1	0.7725
LZTS1	1.02254545454545
ARHGEF3	2.1058
RHBDL3	3.88366666666667
CSNK1G2	0.639875
ChGn	1.092
KIAA1244	1.11925
GABRB2	0.322666666666667
MGC72080	-1.3885
CD27	1.1226
EGLN1	-0.699857142857143
PEX13	-0.9692
RWDD3	0.0324
RNF12	-0.6125
GRIN2B	0.181333333333333
ADAMTS14	-0.5289
DYDC2	0.535
ATP6AP1	-0.419461538461539
NR1H2	-0.942444444444445
PDK2	1.0176
C3orf17	0.2935
SLC38A2	-2.17511111111111
SLC25A29	-0.055375
C15orf29	0.1397
ADAM9	-1.1959375
TMUB2	0.236909090909091
GPR176	-0.1816
AGK	0.827272727272727
MCCD1	0.0374
NDUFA4	1.0206
TMEM146	-0.11425
DUSP1	0.5136
UNQ6975	1.37866666666667
EMX2OS	5.436
INSM2	5.5814
LUZP4	-0.54875
SETD6	0.0044
P2RY2	-2.9776
SLC45A2	-1.566
RABGAP1	0.689875
UBXD5	0.141
GPRC5A	-3.25814285714286
PAK3	5.200375
LOC63920	0.304833333333333
TGFBR1	0.294846153846154
KRTAP6-3	0.197
SFMBT2	0.5038
CDC42	0.8349
C11orf35	-1.34166666666667
TTLL2	0.1424
UACA	-0.6503125
CD97	-1.25441666666667
SETD5	0.364909090909091
NINJ2	-0.3906
PTER	-3.339375
POMGNT1	1.1206
KRTAP4-2	0.474333333333333
ECGF1	0.316727272727273
HRB	0.343642857142857
ATP1B2	2.84035714285714
LOC400506	-0.3302
COL4A3BP	-0.1812
C6orf97	-3.08883333333333
GRHPR	-0.0968
TAS2R1	0.0223333333333334
SEMA7A	-0.3908
EDF1	0.3284
ODF2L	0.177692307692308
PCID2	-0.740375
GTF2H4	-1.49975
ZCCHC3	0.0536
CGB2	0.595875
NEUROD1	6.2842
C20orf75	-0.755666666666667
RP5-1054A22.3	3.603625
IFNA5	0.350333333333333
ZNF134	0.6192
MGC119295	-0.0395833333333333
ZSWIM6	0.6263
SMEK1	-0.055875
PCGF2	0.632333333333333
C1orf102	1.681
CYP2A13	0.722666666666667
KCNH6	0.0457857142857142
MDM1	-0.408923076923077
ALDH7A1	-0.342
C9orf75	-0.7376
VDAC3	-0.256
OR51T1	0.423666666666667
EIF3F	0.4118
KCNJ10	1.85054545454545
LENG8	0.0461666666666666
EDEM2	0.5836875
CCNJL	-0.6875
DHX37	-0.382
CRYGN	-0.364
AATF	0.2638
ZNF630	1.8642
E2F5	1.61
WFDC13	-0.796
FTSJ3	-0.25475
C4orf33	-0.1928
LHFPL4	1.332
C19orf56	1.88386666666667
SMAD4	0.734272727272727
AFM	0.393375
G0S2	0.387
FCHSD2	1.41961538461538
RRP1B	-0.363357142857143
EEF1B2	-1.07
STAT6	-3.67975
ZNF195	0.7224
GNL1	-1.8195
ZNRF2	0.000125000000000004
PER3	-0.564181818181818
ASB16	-0.0746666666666667
C10orf10	1.06794736842105
ADCY8	3.10775
C9orf58	2.412
ARMC10	-0.891571428571429
PSG1	-1.469
DHX34	-0.3966
VARS2	-0.6298
NFIC	1.3816
ITPR2	0.1446
AGXT2	-0.31825
OR6K3	0.164333333333333
H2AFZ	-0.1735
MLLT3	0.7229375
COX4I2	2.674
CCNT2	0.1791
PLK4	-1.29563636363636
NUMBL	-0.565875
MED16	0.3364
PLEKHQ1	-0.02
GOSR1	0.394192307692308
BTG4	0.1678
RPL30	1.10653333333333
IGSF5	1.5926
IGFL2	-1.68614285714286
ELMOD2	-1.43975
SHC3	3.663625
HAVCR1	0.067
DYNC2H1	-0.137454545454545
RNF5	0.37625
C2orf7	1.2538
NLF1	0.0713333333333333
KLHL25	0.448333333333333
LRP10	-0.520153846153846
KRI1	0.5926
PUS7L	-1.01875
MGMT	-2.5468
HOXD1	0.922875
CSH1	0.269428571428571
ATG16L2	-1.501
FLJ44635	-0.107
CHODL	3.5024
EXOSC8	-0.724666666666667
SLC28A1	-0.339
MYO7B	0.598125
SEH1L	-0.775076923076923
MTNR1A	-0.552142857142857
TSPAN5	1.5085
CDC45L	-1.8965
AMIGO1	0.0856666666666667
ATAD3A	-1.23527272727273
OSGIN2	0.0445
PDIK1L	-0.0135
DARC	1.99045454545455
PIPSL	0.235
SHMT1	-1.43816666666667
CRISP3	-0.965666666666667
POPDC2	2.225875
ZRANB2	-1.19566666666667
FBXL8	-0.929
TRIP13	-1.096
EIF5AL1	-0.6995
POU5F1P3	-6.05328571428571
IL6	-1.362625
CXorf38	-1.532375
IFNA16	0.382666666666667
FBXL2	0.902
BRD1	-0.1836
STATH	-0.234
FBXO44	1.419875
MCCC2	-1.85916666666667
CDC2	-1.55369230769231
C5orf23	1.665
IVD	-0.918
C10orf122	-1.12
MSL3L1	0.0178461538461539
MVP	-1.6236
EPOR	0.0107142857142857
ZMYM1	-0.83075
BCL7C	0.436875
PSTPIP2	-1.446
LYPD1	1.0877
OR8G5	1.02666666666667
ZP3	-2.098
BCAS4	-0.6798125
EDG6	0.6458
ISY1	-0.5324
PRAMEF2	-2.14466666666667
CUL1	0.612272727272727
RNF213	-0.381076923076923
CCRK	1.2722
DHX9	-0.472
C13orf29	-1.831
NCKAP1	-0.279571428571429
MRPL43	-0.0568888888888888
XPR1	-0.364666666666667
PKN2	-0.0847692307692308
PODNL1	-0.927666666666667
ZNF333	1.42563636363636
DALRD3	-0.511
OPN1SW	0.445
BTBD6	0.4398
C11orf82	-0.260666666666667
OR5P3	0.284333333333333
DUSP11	-0.0212
L1CAM	0.506428571428571
NEK11	1.70975
OR7E91P	1.61733333333333
CNTN3	2.21946153846154
CREB3L2	-0.837833333333333
ZBTB37	0.285666666666667
KIAA1324L	1.4206
NDUFB10	1.082
NUDT2	0.185
GTPBP8	0.201
CACNA1D	0.312545454545455
PRKAA2	-0.641875
PRDM8	1.30333333333333
MGC16075	-0.755125
KRT14	-2.73268421052632
PP8961	0.0446363636363637
MRPL18	0.0538
ABCG2	1.3974
PACRG	4.2576
BBS2	1.36
KREMEN2	0.071
FBXO21	1.2486
HNRPUL1	0.3423125
GRB10	-1.106
CLSTN1	0.880545454545455
LMAN2	-1.64269230769231
C17orf61	-0.973
NIPSNAP3A	-0.1386
INSIG2	-1.58
PCDHB7	3.115875
STXBP2	-1.43754545454545
CMAH	-1.03855555555556
SEMA5B	4.2572
ZNF155	0.220875
COQ6	-0.017
PRPF4	-0.7622
TSPAN15	0.155285714285714
VN1R5	0.1336
LATS2	0.0978333333333333
SELK	1.1018
PGK2	-0.102
MS4A1	-1.547
TYW3	-1.248
KRTAP5-1	-0.071
RCCD1	-3.238875
BTN1A1	0.6736
DDX28	0.2052
TMEM65	2.31554545454545
LOC92345	-0.234333333333333
TTC31	-0.8754
WDR46	-0.903375
CHP2	-0.809125
LSP1	-0.2722
ZNF542	0.8868
EXOSC1	-1.0954
ARHGAP18	-1.6775
LRRTM4	3.94281818181818
MAOB	2.215375
CACNB4	2.7968
MGC33846	2.462
RANBP3L	3.03381818181818
ATP5L	0.1282
ONECUT1	0.0196666666666667
NUDT9	0.7308
TMEM149	1.55666666666667
STX17	-0.7918
IGSF10	-4.5088
TMPRSS9	0.414333333333333
BMPR2	0.8116875
ALLC	0.0282
KLF7	0.993545454545454
GCC1	0.656076923076923
TIMM9	0.1784
CDO1	4.30925
MGC10701	-1.42575
IFI6	1.030875
FRMD8	-0.4952
MGAT2	-0.7902
WBP5	0.271
CNIH2	1.5786
KIAA0907	-1.02476923076923
KCNH8	4.435
CTSG	-4.2192
GRIK1	3.376125
CUL5	0.7264
FRMD1	0.089
OR9A4	0.211666666666667
SYT6	2.8763
FOXD4L2	2.444
ANAPC2	0.367875
OPN5	-0.884
TAF13	-0.9528
LYG2	0.343166666666667
GGNBP1	0.193666666666667
C11orf40	-0.0323333333333333
OTX2	-1.233
REG4	0.43725
EIF5	0.56055
PALB2	0.0602
SEPSECS	-0.932923076923077
RNASE3	0.5926
TRIM49	-1.40733333333333
POLR2K	-0.108916666666667
GPR42	0.373
C8B	-3.2152
SASS6	-1.0452
PREB	-1.18025
OR3A3	0.438333333333333
TUBA8	1.9152
IGLV2-14	-3.2592
STIL	-1.6452
ANKFN1	1.587625
NME7	0.351
HOXC12	-0.9916
UBE2C	1.05818181818182
FHOD1	-2.17
CDK2AP1	1.67625
OR6K2	0.69525
DHPS	1.871
RPL5	-0.2216875
TRGV5	-0.039
LOC541472	0.0879
HCCS	-0.438461538461538
DENND1B	1.089
LHX3	0.238
OR5D16	1.31366666666667
CXorf57	2.378
IRF2BP1	1.3962
NDST2	0.090375
LCE3D	0.177333333333333
BOLL	0.1125
SYT3	2.9814
PIH1D2	-1.278
C20orf7	0.510857142857143
IL1R2	1.31175
SLAMF9	-0.839666666666667
PPME1	1.2669
PIK3CA	0.4042
TRAPPC1	0.488363636363636
COLEC10	-0.6682
SLC9A6	-0.061125
PDDC1	0.128866666666667
CCDC53	0.3762
GK3P	-1.088
DAZL	-0.8506
BRI3	0.4502
SDK1	-1.38418181818182
CYP2C18	-0.005
IFI44L	2.90654545454545
RPL3L	-0.016
FUT9	5.10175
KIFC2	-0.52225
PMP2	6.83954545454546
SLC4A9	0.588333333333333
PLAG1	-2.035
MYCBP2	1.405875
OR4E2	1.09633333333333
CCDC65	0.612
C16orf82	-0.2237
ENTPD4	0.2629
BRP44L	1.0088
PMP22CD	0.0556
TMCO4	-2.02125
KCNN1	1.19125
WDR35	-0.09
CCDC80	0.5705
C3orf31	-0.7336
SLC7A9	-0.216
TMEM190	-1.9928
DBC1	2.53571428571429
FADS3	-0.6455
PDZD8	-0.000499999999999997
GRM5	2.3318
AZGP1	0.193
PEX3	0.336666666666667
MED1	-0.436526315789474
ATG4C	-0.2405
HNRPH3	-0.9938
FAM109B	0.7678
C4orf17	0.978333333333333
CA10	5.772
OPRD1	0.312333333333333
CCL16	-2.1208
SACM1L	-0.1816
CST6	1.0742
CD63	-1.10225
LGI1	3.6326
ZNF784	-0.4744
CRYBB1	-0.174333333333333
CX3CL1	1.32422222222222
TOP2A	0.0765454545454546
GYPB	-2.813
GADD45GIP1	0.6732
FEN1	-1.18281818181818
IGF1R	-1.05018181818182
WDR72	-2.7445
PURG	3.38075
DEFB126	0.2945
PKD1L1	1.03583333333333
CAV1	-1.85128571428571
GNPDA2	0.529846153846154
DGAT2	0.3045
NLGN1	4.0186
STRBP	-0.1748
HPRT1	-1.391125
FANCI	-1.94027272727273
PSMA7	-0.219909090909091
DBF4B	-0.291333333333333
TTF1	0.2046
RAD54L	-1.4386
ELOF1	0.576
PLAGL2	0.9892
ZNF256	0.407666666666667
HMGCL	-0.3218
MSI2	-0.27825
RPESP	-1.778125
C11orf60	-0.0292
ABCD1	-1.30066666666667
ACAA1	0.332769230769231
SPARCL1	5.9545
IL6ST	0.2215
ZNF319	0.8082
TMEM109	-2.26838461538462
FAM90A1	1.519375
IL22RA1	-1.752
ATP4B	0.589
TEC	-2.588125
C7orf30	0.7646
TXNDC2	0.730875
ABCB4	0.6648
KIAA1191	1.2789
C9orf38	0.0993333333333333
SFTPB	0.178777777777778
CNTNAP2	2.1435625
FRK	-1.802
TBX19	-0.0855
CHD4	-0.7664
C6orf26	-1.81133333333333
MOSC2	1.3216
IKBKE	-1.6142
HIF1A	-0.660625
LOC595101	0.242666666666667
RELA	0.11075
TMEM16B	-0.983
ABHD12B	-0.461
TSEN34	-0.2724
KIF18A	-0.5736
TXNDC9	-0.9955
SPATA2L	0.396
SEMA4G	-0.568666666666667
C21orf91	-0.3163
MATN1	-0.0166666666666667
KCNIP4	4.6215
TUSC1	3.6585
OR4C15	0.0494
ARMCX6	0.7316875
WBSCR27	-2.721875
OR52I2	-1.075
KIAA1604	-0.123
DYNC1I1	3.5805
PPP4C	0.5122
SLC47A2	0.666625
TREH	0.0709090909090909
CD48	-0.38325
ST14	-2.10525
PKN1	0.4618
SPON2	1.9204
XBP1	-2.7945625
SFRS12	-1.37425
EFCAB6	1.9256
SELT	-0.113
SLC39A2	-0.139333333333333
ERF	-0.329375
ARL3	0.9206
SURF6	-1.39792307692308
MLLT10	0.359962962962963
FLJ11171	-0.9175
TDGF1	-4.381625
ERCC6	-1.3762
EIF2AK4	-0.0171
BAZ1A	0.664125
LRRN3	5.640375
TMC3	-1.05233333333333
EFTUD1	-0.952
PTPRO	5.057125
CLEC12A	-0.3327
ACBD4	-0.804818181818182
ZDHHC14	1.1042
OTUD7B	0.140636363636364
ACTB	0.996904761904762
MSRA	0.2527
LCE5A	-0.312333333333333
IFI35	-1.4618
BSCL2	-0.264625
ANKRD12	0.63875
CFHR2	0.3494
RGAG1	0.42975
HSFY1	0.812666666666667
SLC30A5	-0.884125
IMPG1	0.602
GPR109A	0.177333333333333
ZNF185	-1.2704
IYD	0.0388
NPCDR1	0.673666666666667
SERPINA13	0.759666666666667
HMGCLL1	0.2372
NEUROG1	0.016
UBQLN1	0.316285714285714
LIN37	2.4388
SOCS2	-2.9548
DSCR4	-2.2472
XKR6	2.873
GPR142	0.746
KRTAP13-3	1.46766666666667
CCDC15	0.875375
MOS	-0.0226666666666667
CD1E	-2.30633333333333
OFCC1	-0.08975
FAM83D	-0.7278
SRFBP1	-0.4334
C9orf96	0.438
DHDH	0.4162
CCDC90A	-0.13
RABL3	0.167269230769231
CD320	0.688
ANGEL2	0.3229375
MRPL21	0.2954
SMG6	-0.333125
INSR	1.43561904761905
FLJ14816	0.086
GLRB	0.89975
C9orf89	-0.0986
CIZ1	-0.454363636363636
URG4	-1.024
LRDD	-0.9185
CBY1	0.117
NFX1	0.4162
MTERFD2	0.239722222222222
C19orf23	1.06233333333333
PGC	-2.65409090909091
IER3IP1	-0.460615384615385
RASAL2	1.5146875
C1orf89	-1.9308
SYNJ1	0.987818181818182
NFKBIE	0.882
FLJ40125	-1.55225
TCEB2	1.814
NOG	1.43133333333333
POLR2J2	0.416
HLA-B	0.6248
PCDHA1	1.73566666666667
PPP2R2B	5.0926
ARHGEF17	0.575875
TCF7L2	1.04695
CHD5	1.475375
ZNF431	0.467909090909091
TBC1D25	-0.7116
ZNF800	0.6962
SCUBE2	0.252428571428571
MYCBP	-2.336875
GPX5	0.752
C6orf129	2.163125
QSER1	-1.01825
ULK2	1.07
PIGO	-0.545125
NRCAM	3.85231578947368
SLC35E3	0.2282
CSRP2	2.3568
HYPE	2.0846
MAPK15	0.212125
MGC14327	0.4934
TIMM13	1.391375
ZNF462	2.3448
GBA3	-0.3026
TEX13A	0.38
MCM6	-0.126454545454545
MTRF1	-0.5705
ABCA7	-2.617
EIF4A2	0.1478
ZC3H10	0.144615384615385
RPGR	-0.466
C20orf94	1.6426
RP1L1	-0.0608
GPR125	0.693909090909091
USP22	-0.271111111111111
OR1L4	0.2304
MLZE	-0.0762
FLJ32065	1.043
PTCD1	0.4016
CRTAC1	4.529375
BXDC2	-1.663
C18orf1	-0.208375
FAM107A	5.39855555555556
EFNA3	0.2406
P18SRP	-0.0725384615384615
CAMKK2	0.199125
KIAA0649	0.5306
NES	1.384125
HS6ST3	1.06972727272727
PON2	1.8516
TCP11L2	-0.3324
CLEC4A	1.0786
PRR12	0.377666666666667
MLXIPL	-1.47446153846154
C2orf50	-0.2565
ZNF28	-0.0598
ENC1	2.03888888888889
MAP2K1	-0.541181818181818
FKSG2	-0.0024
KIAA0430	-0.051
PTP4A1	-0.849875
GPR156	-0.163666666666667
GTF3C6	0.4714
UBR2	-0.426769230769231
LOC388272	-0.5264
MAK	-0.532375
ACOT4	-0.687
STC2	-1.78375
PIGW	-1.8717
SAE1	-1.39209090909091
COL6A1	-0.860964285714286
OAZ1	0.8535
STMN4	5.307625
EDG3	0.198333333333333
SGCE	0.46225
IL11	-2.70555555555556
PRSS8	-4.13718181818182
YIPF5	0.329133333333333
WNT4	0.787363636363636
CSN2	0.087
TCF7	-4.233
TDO2	0.9652
SAMD9	-1.69319047619048
S100A7A	-0.873
MMRN1	3.276125
GKAP1	1.3474
AKR1C3	-2.93163636363636
RNF19A	0.5614
GMDS	-2.451
YKT6	-1.0927
