Hybridization REF	TCGA-12-0620-01A-01R-0308-07
MORC4	0.099
MYRIP	1.50835714285714
LY6E	-0.0882727272727272
SLC39A11	0.0391818181818182
ATP12A	0.049
AUP1	-0.5592
PIP	0.2124
CORO7	0.622
PITPNM3	0.288666666666667
ENPP1	-2.213375
PPP1R1C	1.18425
NRBP2	0.582727272727273
KCNE2	0.374666666666667
P2RX4	0.149
CCND2	1.57257894736842
OR5T3	0.372666666666667
CUL4A	-1.04475
CFB	-0.826818181818182
PCP4	-1.834125
HEMGN	-4.432875
UBIAD1	-0.248
CDC42BPB	-0.155769230769231
CYB561D1	0.169333333333333
RIMS2	-0.631363636363636
ZNF488	0.5116
RNMTL1	0.5304
SART3	0.23925
CAPN10	-0.397722222222222
CCR5	2.205125
APOA1BP	0.16
NDUFS5	0.5494
PDLIM3	2.13692857142857
VPS24	0.217846153846154
SCN8A	0.159181818181818
C1orf67	-4.15225
MRCL3	-0.00875
TMEM145	0.1762
KCTD16	0.543875
RNF149	0.2196
FDXR	0.0504
CDCP1	0.723875
PAX3	-1.58657142857143
LASS4	0.5086
HSD17B8	0.0674
YAP1	-1.16690909090909
NNT	-0.6798
SC5DL	0.0616363636363636
DKFZp566H0824	-0.133
KSR2	-0.351875
RAD21	-0.586947368421053
ST8SIA2	0.342
L3MBTL3	-1.4343
SNRPB	-2.2396
MGC14425	0.0128
MIF	-0.0867
TAPT1	-0.1463
IRF8	2.17669230769231
PRO0132	1.33333333333333
HERV-FRD	-0.16
ACD	-0.3185
BCL3	-0.141666666666667
SPATA13	0.396
MRLC2	0.034
F2RL3	0.192727272727273
CFHR3	-0.668
DUSP15	0.694125
TMEM46	-1.7735
SF3B4	-0.232625
MAP7D3	-0.404833333333333
STELLAR	0.291
SEMA5A	1.04207692307692
H2BFS	-1.1184
LRRC28	0.24375
MORN2	1.21766666666667
XYLB	-0.688636363636364
WDR21C	0.5406
HIATL1	-0.7351
ADAMTS10	0.4525
WDR55	-0.1218
MFSD5	0.56125
OR4N2	0.472
DUSP16	-0.12625
NLGN4Y	1.88292307692308
INHBC	0.4043125
NUMA1	-0.5418
DEFB123	0.3376
GIPC1	0.2006
MGC27348	-0.4545
FLJ33590	0.490333333333333
FZD1	0.0433846153846154
MKL1	0.311
SAA2	0.8334
C1orf94	2.09066666666667
C7orf28B	0.244
TMEM185A	0.19588
ZZZ3	-0.651333333333333
C16orf5	0.80875
GALNAC4S-6ST	0.908333333333333
C1orf186	-0.2876
IGFBP4	-1.17825
NDUFA10	-0.231
CLIC2	-2.1754
RNF13	1.166
GPR103	-1.05283333333333
CD69	-2.1842
MYOZ1	0.5924
IFNB1	-0.120666666666667
CLNS1A	0.048
CXorf45	-1.4868
ZXDB	0.16
FUNDC2	-0.18
GPA33	0.0118
C9orf70	0.3152
SLC2A9	-0.1308
LOC126520	0.113
MAGEB1	-0.055
LCE2A	0.105666666666667
C18orf34	0.2365
FMNL2	1.53190909090909
KRT85	0.399
CRYGA	0.460666666666667
GEM	0.4764
THAP6	-0.470538461538462
ALKBH3	-0.48825
TM6SF2	0.5784
C20orf82	-0.4742
RANBP2	-0.71075
LIG3	-0.668357142857143
RETSAT	-0.261454545454545
OR8S1	0.207666666666667
CAST	0.013
TGFBI	0.00730769230769229
C15orf37	0.3366
PGM3	0.223666666666667
SLC4A11	-1.1549
FAM123C	0.193375
TAOK1	1.533
CISH	-0.8308
OGDHL	-0.9768
SPINT2	-1.958875
ZNF33A	-0.997
CLDN18	0.115375
RNF128	-3.1378
CCDC71	0.6248
RASSF6	-0.324875
HSPG2	-0.169333333333333
ATP6V0E1	1.0319
ABHD6	1.0678
CD274	0.577666666666667
GCNT1	-1.3634
NT5C1A	0.202375
TM4SF5	-2.8732
C21orf58	-0.7315
SUCLA2	-0.9886
RFTN2	3.1538
SCNM1	0.0183
SLC9A10	-0.614666666666667
FUNDC1	-0.2864
SLC35F4	-0.142166666666667
AMD1	0.721333333333333
COL6A6	0.099
OR4K2	0.119666666666667
TRIB2	1.07775
LOC91461	-1.8872
GHSR	0.637666666666667
ATP8B1	-0.671818181818182
C1orf78	0.77125
RNF183	-0.01375
STX4	0.0266153846153846
TPPP2	0.103454545454545
MYBPHL	0.0876666666666667
TXNDC6	0.827384615384615
C9orf47	1.118
FAM137B	0.3625
FANCB	-1.0094
C11orf9	0.3616
DPY19L1	1.6323
VDAC2	-0.39575
VHL	-1.1662
LMBR1	0.3567
C8orf44	-0.4034
ZPBP	0.0398
FGF23	0.1314
C21orf67	0.213
PCNT	-0.808
BCKDHB	-0.442230769230769
GALNTL5	0.6032
BET1	-0.980363636363636
ARL13A	-0.103
HDAC6	-0.3332
N4BP3	-1.26
OTOP1	0.369875
TTC30A	0.67
CRISP1	0.444666666666667
KRT32	0.103666666666667
VSTM1	0.403666666666667
ZNF622	0.0368
POLR3B	-0.665230769230769
DNAJC10	-0.869
C12orf54	0.784666666666667
ADIPOQ	0.1085
RIT2	2.3704
CD44	0.610576923076923
ABCA3	2.20554545454545
RPS17	-1.0256
FEZF1	0.325666666666667
PCDHB15	0.2052
KCNMA1	-0.00389285714285714
CCDC116	-1.45
C15orf27	-1.729
NARG2	-0.950952380952381
ITGA5	0.116909090909091
MEFV	0.593
TUT1	-1.3491
LOC541473	0.1988
NMBR	0.248333333333333
GLT1D1	-0.711125
ABCB7	-0.0044
PFKP	-0.0328571428571428
C9orf91	-0.398785714285714
LRRC41	0.199
C1orf85	0.287125
ATP5F1	-0.00290000000000002
STOX1	-0.4339
GFOD2	0.1712
SLC25A3	0.0835
ZNF646	0.294692307692308
ZAR1	1.16866666666667
OSTbeta	-1.9872
GALNT3	-2.7002
IFT122	0.327125
LDB3	0.421692307692308
GARNL1	-0.290842105263158
HOMEZ	-0.133375
LRRC6	1.0292
ANGPTL5	-0.8202
UBAC1	0.4492
DLEU7	0.3388
RPL19	-0.0781
TOP1MT	-1.452875
LOC643641	0.5493
MBD3L2	0.0513333333333333
NTSR1	0.362375
WISP2	-3.5678
GPSM2	0.0725
RDH10	1.21023076923077
PRKCG	0.0983333333333333
HIST1H4J	1.86133333333333
MON1B	0.129461538461538
MLF1IP	-1.8485
ZNF446	0.248818181818182
COL4A5	0.0215
SLC26A1	0.496473684210526
RGN	1.40418181818182
CCNB1	-2.1846
C9orf165	0.8888
CCDC28B	0.0196
CCDC97	0.2688
FGR	1.03981818181818
MSRB3	-0.423461538461538
EPN2	1.8982
COX15	-0.977375
KCNK6	-0.839692307692308
XK	-3.4918
GDA	-2.33475
HEPH	-1.7185
THRAP3	0.0467
MET	-1.42368421052632
PHYHIP	0.763
LYAR	-1.980375
ING3	0.9602
AK7	-1.0652
CCT8L2	0.211727272727273
COPS7A	-0.1575
WSCD1	2.6165
RNF185	-0.115181818181818
TNS3	0.0265
KNDC1	0.59075
RWDD4A	-0.486875
MED13L	-0.284214285714286
ZFYVE1	1.2052
C7orf44	-0.15825
MRPL1	-0.7925
STGC3	-0.6132
TEAD1	-0.0605555555555555
RPL7A	-0.217722222222222
ARL6IP1	1.14830769230769
C1orf178	-0.00266666666666667
CTAGE5	-0.620666666666667
TMEM184A	-1.4495
SLC25A14	-0.1734
CACNG5	0.339
ATXN10	-0.122769230769231
ECH1	-0.571538461538462
CCL22	0.538833333333333
CYP2F1	-0.548285714285714
GADL1	-0.121666666666667
TMEM19	0.496230769230769
RUNX3	-1.2564
EFNB1	0.974625
LIPN	0.480333333333333
ACSM3	-2.11466666666667
SIGLEC8	2.0925
ASCC3L1	0.035
NOL8	-0.398090909090909
RELT	0.072375
Magmas	-0.3508
PPP1R15B	-0.608461538461538
C11orf2	0.7804
VKORC1	0.25
MGC26647	0.136
TRPM6	0.341058823529412
UGT2B7	-4.017
FEV	0.435
FOXK2	0.160153846153846
PDCD5	-0.869375
SLC8A1	2.84514285714286
DGUOK	-0.711625
CLDN16	0.460333333333333
GAGE1	-0.118
RBM17	-0.220384615384615
C1QTNF3	-0.122727272727273
VGLL3	-0.781875
UNQ5830	0.594
CD1A	-1.684625
SCGB1C1	-0.0426666666666667
SUPT4H1	-0.8979
TRAF5	-1.0976
ASAHL	0.0026
FAM73A	0.301125
OR6B1	0.471333333333333
WHSC1	-0.944592592592593
GFPT2	1.5736
LOC339809	1.1902
STARD5	-0.1714375
SIP1	-0.9418
DNAJC15	0.0584
STAU2	0.115238095238095
FAM98A	0.142
RAD23B	-0.1919
LRRC33	-0.3356
CHRAC1	-0.7942
C21orf89	0.2856
C19orf43	0.46275
KLK8	-1.90125
CCNE1	-1.41072727272727
PKDREJ	0.222375
SSU72	0.27
C17orf73	0.349666666666667
GPR78	0.798666666666667
WHSC1L1	0.166769230769231
GSTA2	-2.2244
SMUG1	-0.42225
UFM1	0.135846153846154
AP3M2	-0.0050625
USP14	-0.71
FBXL14	0.856375
DSTN	-0.381
SFRS14	-0.589
FBXO31	0.461
C12orf40	0.0288
FRS2	0.340333333333333
NR2E3	-0.784
TUBB2C	-0.6356
GMPR	-0.524125
C9orf139	-0.0526666666666667
ING5	-0.348
LOC730092	-1.074375
ORM1	-3.6478
RP11-11C5.2	-2.276
HSPD1	-1.59635714285714
PIWIL3	0.0534
C5orf13	-0.821928571428571
OR5R1	0.416666666666667
LCOR	-1.3561
PLEKHA9	-0.939333333333333
CCDC43	-0.1255
ZNF232	-0.3498
SLC6A7	-0.151333333333333
ADH5	-0.1642
SHBG	0.1965
CROCCL2	-0.228166666666667
PANX3	0.320333333333333
CDIPT	-0.328666666666667
SLC16A5	-1.4524
TUBB	-0.273190476190476
TOR3A	-0.733846153846154
PREP	0.12575
ENTPD8	0.194
CHMP1B	-0.3235
SYT12	0.328769230769231
MYH6	-0.710357142857143
MAP3K13	0.435875
KLHL30	0.250125
LCMT1	0.361727272727273
EIF1AX	-0.689
FOXD4L1	0.150666666666667
SLC24A5	0.3435
RNF166	-0.123384615384615
TJAP1	-0.4056
TMEM156	0.269375
ZNF239	-0.5368
SNX19	0.272846153846154
GKN1	-0.1094
FCN1	0.340923076923077
C1QL1	2.632
ATP11C	0.0418181818181818
ZNF35	0.7466
CARD8	-0.0896363636363636
LIMD1	-0.2245
KIAA0286	-0.7039
XRN2	-0.960625
CD6	-0.695375
TOX3	-0.562833333333333
ZSCAN4	-0.03325
RSRC1	-0.7311
COG1	0.3244
PTRF	0.309230769230769
C16orf35	-0.0338
FBXO24	0.0374
CHST11	0.9818
THRB	0.152357142857143
MYBPC1	1.0308
RNF39	0.46625
PSMD11	-0.5662
ALAD	-0.015125
EN1	2.4762
SLC9A9	1.51066666666667
GSTM4	0.491785714285714
CDC42BPA	-0.29408
RCSD1	1.0972
LUC7L2	-0.408384615384615
SPTBN1	0.761153846153846
LOC146167	0.522333333333333
BAT5	0.222071428571429
ZNF452	-0.898
LSM4	-0.434454545454545
SRP72	-0.4916
SGK269	0.6755625
MTX1	-0.7602
CENTA1	-0.07
UNQ9433	-0.092
ATR	-1.17523529411765
DDX49	-0.25975
PAQR8	1.08525
C14orf174	-0.0904
GBGT1	0.000599999999999984
THAP1	-0.2284
OR10K1	-0.0646666666666667
RASIP1	-1.530125
DPYD	0.0998461538461538
DOHH	-0.8232
C18orf45	-0.4028
POF1B	-1.56861538461538
ZNF552	-0.478333333333333
USP32	-0.271
MED27	-0.15175
C14orf149	-0.282625
PRDX4	0.070625
ABHD12	1.16269230769231
AGT	0.6436
SLC22A14	0.073
C1orf58	-0.4424
PILRA	-0.4788
ABCF2	-0.497090909090909
C17orf85	-0.277692307692308
TKTL1	0.1688
FGF1	2.1095
IL6R	0.799375
VPS25	-0.0022
CHRNB2	0.410818181818182
COL7A1	-1.90578571428571
LRRC48	0.423875
SPG20	0.202375
COX10	-0.3366
GCA	0.094
ECEL1	0.1915
GLG1	0.692875
SRD5A2L2	0.0531666666666667
MUTYH	-0.659636363636364
ZNF70	-0.605333333333333
L2HGDH	-0.8416
GPATCH2	-0.489
ZNF655	-0.2153
ZNF227	0.0975
MCOLN2	-1.21571428571429
NQO2	-0.7272
KCNQ5	-0.0206666666666667
NEU1	0.089
QRICH1	-0.125666666666667
ZBTB20	1.66642857142857
RPUSD3	-0.9918
EPGN	-0.4815
TSN	-0.1936875
SPRY2	1.334
LZTFL1	-0.4372
GMFB	0.4145
PBEF1	2.06321428571429
HBG2	-0.8114
TMEM8	1.0974
PALM2-AKAP2	-1.591
NFYA	-0.6244
FAM108A1	0.60825
PBLD	0.446545454545455
NRG4	-0.3986
PIGF	-0.0712
PTGER1	0.8436
NOS2A	0.8365
C21orf34	1.996125
C21orf51	0.0852
IL17C	0.177333333333333
TRMT6	-0.87375
ETV2	0.0454444444444444
CCDC109A	-1.4576
MYLK2	0.395333333333333
ATP10A	-0.0371538461538461
DPH4	-0.000600000000000004
C5orf5	0.569
KCNA4	0.34125
NMNAT2	2.44575
GLYATL2	-0.150333333333333
LSMD1	0.132
IL23R	-0.591
NRF1	-0.684
MUC15	-0.771
PRDM12	-1.342
PAQR4	-0.54975
RBBP6	-0.95605
IFI27	0.9178
SKAP2	0.258625
TAGAP	1.89618181818182
TJP3	0.309
C9orf61	0.917166666666667
IDS	0.588105263157895
PARG	-1.6424
LOC131149	0.0906666666666667
DYRK4	0.79475
MICALL1	-0.426
GALR2	0.317333333333333
GPBP1L1	0.1566
TBX21	0.1776
KCNJ6	1.53975
GGN	1.737
CASP5	0.867875
RNF182	-1.6574
BRD4	0.7516
DOK4	-1.1913
SLC46A2	0.392
SOX9	2.7709375
ZNRD1	-0.6495
PRR6	-1.5396
FAU	0.8124
DTNB	0.08525
CARD9	0.63
STS-1	0.45
SLC4A5	0.188272727272727
NSBP1	-1.61333333333333
UGCGL2	-1.674625
POTE15	-1.83066666666667
NOXA1	-0.8284
RP13-347D8.3	0.1444
SAMD10	0.03325
EP400NL	-0.074
TCF21	-0.028
AMELX	0.0194
JPH2	0.392461538461538
SLA	2.381
DLST	-0.4665
SEPT12	0.0714
RGS20	-1.9816
LXN	-1.406625
ZNF419	0.321545454545455
UPK3B	0.180375
RELL1	1.4114
ESPNL	-0.294
KLHL21	0.109727272727273
PI15	0.299666666666667
C2orf61	0.452
LOC407835	0.172857142857143
RER1	0.3574
ELAVL2	0.51
MGC26718	-1.619
KLF2	0.598
TNFAIP8L3	1.00133333333333
TFE3	0.9396
C11orf17	0.4665
15E1.2	-1.0328
SNRPC	-0.4676
DLGAP1	1.9175
PGLYRP1	0.2436
OVCH2	0.171666666666667
IRF7	0.559769230769231
SET	-0.759153846153846
NAB2	0.421
LRP5L	-1.263
FAM120A	0.129217391304348
ASCL2	0.379625
SHH	0.365333333333333
ATP5H	-0.113
THPO	-0.232125
TYRP1	-2.354625
HIST1H3E	-0.485375
EIF2S1	-0.37204347826087
TNFRSF17	-1.93625
TARSL2	1.253
NKX2-8	0.586181818181818
C1orf115	-1.08318181818182
LOC56964	0.797666666666667
KIAA0841	-0.7098
ISCU	-0.0366666666666667
TTMA	-0.058
ZNF414	0.0733333333333333
LOC441150	1.3444
RAB15	0.5784
HBP1	0.038
TNNT2	-0.1295
CECR5	0.0522
PHGDH	-1.96036363636364
JRK	-0.170357142857143
XPO4	-0.9648
FAM131C	0.668666666666667
ARHGAP25	1.20325
CA9	0.111272727272727
GPR62	0.925
TLX1	0.127875
GPS1	0.0174
OR2M2	0.187
BDP1	-0.509263157894737
FAM70B	0.818
RPS29	-0.502066666666667
MKLN1	0.666538461538462
TSPAN19	-1.5438
SLC29A3	0.532384615384615
LGALS4	0.03825
USH2A	0.023
NF1	-0.250111111111111
APOBEC3A	-0.31975
IMPAD1	0.4815
OLR1	2.323875
NRAP	-0.181333333333333
HCFC1R1	-0.294625
TAOK2	-0.619875
MCM10	-1.871375
MAP4K3	-0.7956
CBS	-0.798181818181818
CLK3	-0.595785714285714
PCDHGA5	0.225
ELF4	-0.1184
FAM71A	0.1036
C11orf49	1.045
CLIP2	2.0994
BTBD9	0.64
ZNF524	1.58
KDELR1	0.583375
ZNF509	-1.05433333333333
NCSTN	0.741
ZNF533	-0.435263157894737
PARP4	0.123181818181818
GALNT9	0.1735
NPY	-0.16
BEGAIN	0.42425
TMEM77	0.281625
FOXRED1	-1.270875
SLC16A2	1.334375
SLC35B1	-0.2276
GK5	-0.64175
SDCCAG10	-0.992
C4orf20	0.8986
SLC9A2	-1.53033333333333
ADD1	0.305166666666667
TAL2	-0.15325
ACLY	0.687
DNAJC1	-0.327333333333333
SOST	0.4424
USP43	-1.138125
CYP4F12	-0.8052
FKBP5	1.5697
CHCHD5	0.826153846153846
NUDT22	0.3084
CCDC85B	-0.2534
OR51G2	0.636333333333333
STRN3	-0.742611111111111
TMOD2	2.1892
FLI1	0.610666666666667
MAB21L2	0.378875
DGKQ	0.363833333333333
VPRBP	-1.071125
SCNN1B	0.323076923076923
ECHDC3	0.166076923076923
TMEM106C	-0.846
CSNK2A2	-0.401
RPL39	-0.499461538461538
HERC3	-0.153071428571429
ZBTB47	1.340375
ZNF681	-0.8962
PAGE2	-1.476
CLIC5	0.202
RABAC1	1.5476
ZFHX2	0.6532
YPEL1	0.337
KIAA0776	-0.39
NR1D2	-0.7942
DNAJC4	0.327636363636364
NPNT	-0.103076923076923
ZNF677	0.195333333333333
ZNF536	0.7834
MEF2B	0.1553125
PTPN4	-0.5948
CTCFL	-2.46533333333333
STX5	0.567375
CD72	0.8958
VEGFA	1.7432
XRCC1	0.0865714285714286
MAS1L	0.405375
ELL	0.501153846153846
SETBP1	0.1716
CDH11	2.701875
NDC80	-1.4873125
DMBX1	-0.247
NRSN1	0.46175
BAT2D1	-0.6341
CDS2	1.016875
C1orf212	0.07575
SENP3	-0.962090909090909
IL1F9	0.271
EEF2K	-0.5556
COG8	-0.151
CEP72	-0.959166666666667
OR1L8	0.130666666666667
MUS81	-0.313866666666667
PHYH	0.0678
GGT6	-0.065
C22orf23	0.1503125
C13orf33	0.1455
MAPK8IP2	0.2796
NELL2	3.0224
POU3F2	3.83925
ALPK1	0.286
MRPS18C	-0.3858
RPLP2	0.2345
FGF22	-0.0836666666666667
SPNS1	0.00800000000000001
ZFP1	-0.049
IL1RAPL1	1.1628
PCSK9	-2.383875
NKX2-1	0.555684210526316
C6orf189	1.2046
SP4	-0.0633333333333333
SLC11A1	2.14484615384615
C21orf25	0.437125
ICAM2	-0.780545454545455
SH3GL1	0.751
GSK3B	0.127
RALB	-0.1268
PDXP	-0.380125
GNGT1	-2.35390909090909
KIR2DL1	0.406666666666667
TNFAIP3	-0.136
C6orf32	0.700307692307692
CBLN2	-0.6642
PANK3	-0.3473
TAAR9	-0.0116666666666666
WDR82	0.195388888888889
APOM	-2.658
TRIP10	-0.2352
SPATA16	0.3075
C1orf135	-1.958
USP51	-0.7106
TESK1	0.775166666666667
C11orf64	0.0779
ZNF611	-0.512
PDE6G	0.042625
HLA-DQA1	1.928
GCLC	-0.3314
SEC61A1	0.0930555555555556
TWSG1	-0.1372
ZMYND10	-0.214
CTDP1	-0.1062
ADAMTS6	-0.835375
SLIT1	0.872166666666667
KRT86	-0.232666666666667
KIAA0574	1.847
GTPBP2	-0.130615384615385
PQLC3	0.1144
PRRX2	-2.07125
C15orf44	-0.128
MKKS	-0.386
C11orf10	-0.0812
GPR110	-0.140363636363636
CD109	-2.0279375
ADCY1	0.12675
RHBG	-2.6902
TP53I3	1.05590909090909
SLC22A3	0.965076923076923
UCP2	-0.4444
FOXG1	3.562375
OR2AG1	0.679333333333333
TRIM24	0.8558
PROC	-1.6979
TAAR6	0.274833333333333
AMTN	-0.216
C10orf47	-2.3185
DEPDC1	-2.174
FLJ45557	3.8192
ZDHHC17	0.156904761904762
KIAA1429	-0.636
KCNH1	0.6672
VNN3	0.695909090909091
PSMAL	1.4442
PPARD	0.796
HFM1	-1.5472
YBX1	0.502
ZNF695	-2.4448
SCTR	0.1385
DCDC1	0.465666666666667
VPS26B	0.588846153846154
MTF2	-1.36275
ATP6V1F	0.8968
CCDC94	-0.3758
PERF15	0.31
CCL11	0.1444
LMO7	-1.45125
DCST1	0.869666666666667
ADRBK1	0.2223
CDRT4	-0.1647
ZNF84	-0.7568
HOXD8	-0.4808
STARD8	-0.065375
FOXP2	-0.619166666666667
CCDC103	5.4092
POLR3A	-0.675615384615385
GSC	0.800375
ZNF114	-0.07525
HTR7P	0.283333333333333
LALBA	0.766
RMND5A	-0.738875
PSCD2	-0.1816
ZNF409	0.133
KRTAP1-3	0.498625
MAF1	-0.2966
LOC201725	-1.296
NRN1	2.54409090909091
SPAG5	-1.869375
DNAH7	0.146875
FLJ43860	0.404
BRCA2	-1.5225
ACADM	-1.09345454545455
CXXC6	-2.2783
RAGE	-1.12127272727273
CHMP2A	0.9148
FAM8A1	-0.0126153846153846
GPR21	0.494666666666667
SLC12A3	-0.57275
FVT1	0.564052631578947
ZDHHC7	-0.1468
FLJ44048	0.1594
SLC44A3	1.143375
SDSL	0.97425
MMP8	0.0622
PLA2G12B	-1.543875
ACY1	-0.6952
MT1E	1.059625
OR4K15	0.338666666666667
TECTB	-0.282333333333333
GPR20	0.1475
IRAK2	0.094
RFPL3	-0.316636363636364
MYO9A	0.149
NARG1L	-0.52
BLMH	-0.6334
CCDC3	2.96925
C9orf21	0.475875
KIAA0513	0.748125
MIER2	0.367333333333333
PNMA2	1.4518125
SH3BP2	0.692846153846154
ANXA10	-0.257
RTN2	-0.079125
TFB1M	-1.538
PRPH2	1.141
C14orf133	0.4438
GOLGB1	0.185
IRX4	-0.7249
NFKBIL1	-0.0913749999999999
C10orf62	0.0958
APBB3	-0.0116
RPS10	0.146857142857143
LOC728378	-0.819
TLE3	-0.130333333333333
PSMB7	-0.7914
MESDC1	-1.341
SLC6A1	3.0175
OCLN	-2.104375
PTTG3	-0.68925
NAGLU	1.0828
SERTAD4	-2.87
SPRY1	1.4172
FLJ10781	0.881625
MYSM1	-2.008
TRIM4	0.238166666666667
SH3YL1	-0.207636363636364
TREM2	4.082375
SERPINI1	-0.917
HDHD3	-0.00718181818181819
TMEM38A	1.0181
EID2B	0.1986
TDRD3	-0.79275
SEDLP	0.8188
THSD7A	1.157875
NDST3	-0.4002
KLHL15	-0.6488
DHRS12	0.0165
FBXO9	-0.141833333333333
TNPO1	0.434066666666667
MRPL13	-1.029
SNX5	-1.959625
METTL6	-0.0886
SOD1	0.0742727272727273
CHML	-2.150875
PACS1	0.331
SIRT5	-0.582769230769231
CAPN2	-0.237125
FXYD5	-0.699625
TWISTNB	-0.3891
LRFN1	0.57575
UBE1L	0.982545454545454
UBE1C	-0.5928
OR51B2	0.2104
OR4D11	0.0623333333333333
C15orf2	0.0716666666666667
NR4A1	-0.679625
LOC339047	-1.282
TRIM17	-0.553545454545454
ATP5G3	-0.256166666666667
RPL15	-0.1634375
ADAMTS8	0.0978
HOXC4	-0.0173333333333333
C14orf37	3.44633333333333
CEACAM5	-0.642272727272727
MYT1L	0.10075
RASA2	-0.3004
OSBPL7	0.299333333333333
STAG1	-0.808666666666667
GIMAP4	4.05475
FUT3	-0.251625
PIF1	-1.28390909090909
LPIN2	0.535230769230769
SH3PX3	0.1226
PDP2	0.00739999999999999
PAPD1	-1.2382
ERP27	-1.2774
APOOL	-0.395461538461538
DIABLO	0.3938
TRHR	0.295181818181818
ARMC9	-0.594363636363636
RNF152	0.9126
SLITRK3	4.587625
ZNF211	0.531307692307692
PFDN1	0.5792
RGS11	0.604090909090909
HS6ST1	0.199076923076923
AKR1D1	-1.243
TNP2	0.1935
STK31	0.282375
EML4	-1.4694375
SGTA	0.02775
HIST1H2BI	-0.977
PSMD6	-1.990625
KIAA1257	-1.2212
C18orf55	-0.199875
FLJ20273	0.570272727272727
RPL28	0.191777777777778
EPYC	0.429
NOX3	0.089
ELAC1	0.676875
METT11D1	-0.8114
BIN2	0.32325
NACA2	-0.3072
CCDC17	-0.3054
HM13	-0.732615384615385
UBOX5	-0.156
UBE2O	-0.0564545454545455
UBL5	0.1536
APOLD1	1.683
C9orf31	0.28
TNFSF8	0.075
ARHGAP29	0.1418
PROKR2	0.327333333333333
PDE5A	-0.831125
C6orf12	0.0733333333333333
TOM1L1	-1.54466666666667
WHDC1	-0.0082
FOXI1	0.378875
RAB4A	-0.388923076923077
TMEM39B	-0.103
ATPBD1C	-0.7636
FARSA	-0.732625
PLEKHG5	0.2052
CMAS	-1.53075
OR7E24	-0.231
SLC30A1	-0.3822
CDC42EP5	1.11225
PLAC1	-1.1484
KLHL18	-0.101875
LBA1	0.429307692307692
TAZ	-0.7152
CRIP2	0.272636363636364
BTBD11	-0.511777777777778
C16orf72	-0.1142
DIO2	0.343923076923077
LRRCC1	0.26625
CCDC136	-0.813333333333333
PRX	-0.1781
RBM5	-0.00130769230769231
TMEM85	0.1446
TUBGCP4	-0.61225
APLN	3.54545454545455
CDK7	-1.28275
SSR2	-0.239
CRELD1	0.0974
C19orf46	-1.1252
GAL3ST4	0.88275
KBTBD10	-0.0864
IL28A	0.2594
WDR27	-1.01266666666667
MCM2	-1.70775
SOX14	-0.0693333333333333
FLJ39743	0.255
KIAA0922	-0.262272727272727
HIPK4	-0.0713333333333333
FLJ25758	-0.00799999999999998
C16orf57	-0.336666666666667
PDZD2	4.21518181818182
MCC	1.765
HHLA3	0.267615384615385
ID2	2.3378
C20orf23	-1.10113333333333
ZNF688	0.6062
APOC2	1.735875
LOC440093	-0.1362
FAM50B	1.287
PWP1	-0.350333333333333
DNAH10	0.6224
HIST1H2BA	-0.223333333333333
GPR56	2.717625
METAP2	-0.2093
PAN3	0.055875
STXBP4	0.119
PDHX	-0.306
MTA1	0.00111764705882352
ZBED4	-0.633181818181818
ZNF720	-0.8818
CDK2	-1.08090909090909
RHOJ	2.19154545454545
CDC37	-0.577875
ZER1	0.3364
GRK4	0.1574
PRPH	1.109
POLR2A	0.242090909090909
OGFOD1	-1.5308
NOL5A	-1.72883333333333
PHEX	1.267
FLJ16478	-0.0194
C20orf117	-0.126727272727273
CAMTA2	0.3882
C11orf74	0.264875
DDX17	-1.0402
C5orf27	0.4327
PLEKHA2	0.104153846153846
PDE4DIP	-0.0282307692307692
SCN7A	0.4668
ZNF559	-0.340625
CXCL10	2.4494
ZMYM4	-0.155
STK32B	1.1913
KIAA0888	0.221384615384615
TACR3	0.308333333333333
CKAP2L	-0.6714
KIF1A	1.119
RSPRY1	-0.1124
VCAN	1.3758
CYP27C1	0.470666666666667
SYDE1	-0.035375
MED12L	0.456833333333333
ZDHHC21	0.997545454545455
NHS	-1.22433333333333
TM9SF3	-0.334375
DDHD1	0.397818181818182
MAFG	-0.281470588235294
BICD2	-0.282615384615385
C14orf119	-0.34575
C14orf43	0.487222222222222
CDH7	-0.8445
ALKBH5	-0.0713888888888888
JUP	-0.890454545454545
TMEM41A	-0.1915
MAMDC4	-0.614375
CBX3	-0.4448
LRRC18	0.1522
RBMXL2	0.0096
PLA2G4D	0.61525
FGF13	-1.8248
KIF3A	0.1615
PDIA6	-1.225
DCXR	0.6354
CASKIN2	0.4395
EHD1	0.585714285714286
MARCKSL1	0.90625
ZNF496	-0.019875
SCAF1	0.188875
KCTD8	1.7008
TRAF3IP3	0.196052631578947
LSR	-1.4874
CXorf1	1.90866666666667
C14orf112	0.599125
EIF2B1	-0.431
OMP	0.205666666666667
GSTZ1	-0.38
LOC92017	1.0798
ISLR2	0.459666666666667
C12orf36	0.467333333333333
GATA2	-0.61975
GABRA5	-1.29466666666667
CELSR2	0.166473684210526
STAM2	0.310923076923077
TNAP	0.36
PTPMT1	-0.103125
GRP	1.0516
SV2A	0.58925
MAGEA12	-2.7686
CACNG1	2.61366666666667
C18orf19	-0.2674
GSG1	0.13525
PTPRJ	0.548
FRMPD1	0.0923333333333333
ZNF668	-0.0312
PLEKHJ1	-0.1237
ADAT1	-0.887538461538462
TMEM50A	0.443333333333333
