Hybridization REF	TCGA-06-6698-01A-11R-1847-07
STAT4	0.419846153846154
FGD4	0.868625
RNF145	1.068375
WDR32	-0.0661538461538462
CLDN2	-0.0845
TCEAL8	1.4244
ZMYND8	-1.29685714285714
PDXK	-0.454666666666666
GATAD2A	0.3904
PTGES3	-0.656666666666667
CCM2	-0.1318
TAP1	0.227545454545455
ZNF670	1.2158
ETS2	-0.288277777777778
C6orf166	0.52375
PRMT2	0.250111111111111
OR4B1	0.077
INTS8	-0.691
CCDC102A	-0.6214
CCDC83	-2.82033333333333
ITGA1	-0.254384615384615
EPHA5	-0.372615384615385
FAM24B	-3.21775
TSGA10	1.2014
HAL	-2.894875
MYOT	2.1058
SPACA3	-0.3196
BCL2L2	-0.58925
CUGBP2	1.584625
CCNB3	1.2884
RNF113B	0.6074
MERTK	3.038
BAG1	-0.008
VPS36	-0.7772
ORMDL3	-0.339230769230769
C1orf190	0.7102
ZNF625	0.1212
CORO2B	2.5442
ALOX15	-1
CST1	-0.997666666666667
NUPR1	1.829
CCL7	0.8106
SMCR5	-3.229
DSC2	0.863666666666667
RBMS2	0.514666666666667
GRIK4	2.03633333333333
TRIM65	-0.265692307692308
TMPRSS6	-1.01105263157895
TP53INP2	1.1104
GLB1L	-0.015875
LOC388284	-0.042625
PUS1	-1.53894736842105
BCL9L	-1.357
OLFM1	0.8205625
RET	-2.6686
MASTL	-2.06
ALX3	0.0868
IL1RL1	-0.101285714285714
ZNF765	0.218769230769231
C14orf138	-0.3158
SNX10	2.4555
TAC4	-0.15
C1orf64	-0.5431
POGK	1.0605
MAPK9	-0.1124
ZNF366	2.059
C8orf79	3.88869230769231
CLDN7	-2.50036363636364
OR5AT1	0.856333333333333
TRIM37	-0.6742
LRRC25	3.9362
GRHL2	-3.83992307692308
TEKT3	1.0292
LASS5	-0.605285714285714
ABCC4	-0.7945625
DLG3	-0.630090909090909
VGLL1	-0.260454545454545
ZFP36L2	1.650375
MFRP	0.174625
KIAA1799	1.27483333333333
FLJ44379	-1.16466666666667
PCNX	-0.353
ANXA9	-2.90833333333333
CYP4V2	1.61123076923077
PIK3C2A	0.87
SRR	1.58133333333333
NOL3	-1.5566
IFITM2	-0.542666666666667
ARNTL2	-0.9014
ZNF595	1.652
NLRP13	-0.971
ASPH	-0.428181818181818
CPA2	-0.788333333333333
PVRIG	-2.2715
LEPR	-0.26525
C16orf42	-0.276125
SH3BGRL	2.1364
FAM77D	4.419
FNDC7	0.301333333333333
C9orf6	0.717625
NOTCH2NL	0.583
PGBD1	0.5295
SYNGR2	-1.575
PITPNA	0.172809523809524
PRPF4B	0.0501428571428572
SLC43A3	-1.01752631578947
NRBP1	-0.4378
SLC25A22	-0.0723333333333333
ILK	-0.105454545454545
SLC22A8	0.639125
MRPS7	-0.585
PITX2	-4.4836
FABP3	0.931181818181818
OR1L1	-0.022
LOC728215	1.357
BLID	-0.919666666666667
KIAA1217	0.332952380952381
TFPT	1.0292
AP4B1	0.4132
VBP1	0.9154
OR1K1	0.833666666666667
MORC3	0.2384
BHMT2	0.812125
C3orf10	0.533636363636364
FZD7	2.83025
WFDC10A	-1.09633333333333
PMS2CL	0.4806
CCDC32	0.454625
FA2H	-3.2368
ALG13	0.816333333333333
TTLL7	1.422
SPOCK3	0.7874
SLC13A2	0.35
AIM1	0.5886
GPRC6A	-0.287
EGR2	4.065
MED11	0.0244
WWC1	0.6666
SH3GL3	-2.3404
RIF1	-0.876222222222222
PRLH	0.057
VLDLR	-0.169666666666667
DBT	0.415095238095238
C21orf63	1.4152
CGGBP1	-0.335727272727273
KRTAP12-2	0.999
TADA3L	0.026
ZBTB16	4.7356
PDGFB	0.959727272727273
RFX1	0.132363636363636
UQCRB	-0.556
LOC133874	-0.242
HPS3	0.00250000000000002
LGALS3BP	0.252923076923077
DKFZP564O0823	0.829105263157895
MRFAP1L1	0.8293
HOXA10	-1.86075
NGB	0.381
KIF21A	0.889
IFLTD1	0.408666666666667
LZTS1	0.580636363636364
ARHGEF3	2.4866
RHBDL3	2.58166666666667
CSNK1G2	-0.5738125
ChGn	0.1118
KIAA1244	-0.468375
GABRB2	0.342666666666667
MGC72080	-1.2525
CD27	3.0266
EGLN1	-0.501714285714286
PEX13	-0.4716
RWDD3	0.2888
RNF12	0.335875
GRIN2B	0.839
ADAMTS14	-0.4039
DYDC2	2.975
ATP6AP1	1.25830769230769
NR1H2	-0.572555555555555
PDK2	0.2108
C3orf17	0.37625
SLC38A2	-0.855333333333333
SLC25A29	-0.444125
C15orf29	0.8271
ADAM9	1.1634375
TMUB2	0.143
GPR176	0.1136
AGK	0.0805454545454545
MCCD1	0.1154
NDUFA4	0.8258
TMEM146	0.1242
DUSP1	0.6731
UNQ6975	1.02966666666667
EMX2OS	5.9428
INSM2	0.731
LUZP4	0.0138
SETD6	-1.7304
P2RY2	-0.9516
SLC45A2	-1.41866666666667
RABGAP1	0.59575
UBXD5	0.4073
GPRC5A	-2.99684615384615
PAK3	3.473125
LOC63920	0.7465
TGFBR1	1.03484615384615
KRTAP6-3	1.732
SFMBT2	-0.6368
CDC42	0.63635
C11orf35	-0.513666666666667
TTLL2	-0.86525
UACA	-0.629625
CD97	-0.504666666666667
SETD5	-0.365727272727273
NINJ2	-1.6482
PTER	-1.968
POMGNT1	0.6336
KRTAP4-2	0.744333333333333
ECGF1	1.70863636363636
HRB	0.145857142857143
ATP1B2	3.06535714285714
LOC400506	-0.8112
COL4A3BP	0.175
C6orf97	-0.565
GRHPR	-0.6321
TAS2R1	1.28666666666667
SEMA7A	-2.1612
EDF1	0.227
ODF2L	0.00423076923076923
PCID2	-0.822625
GTF2H4	-0.952375
ZCCHC3	-0.5495
CGB2	0.25
NEUROD1	4.2264
C20orf75	-0.512666666666667
RP5-1054A22.3	2.268125
IFNA5	0.969
ZNF134	1.01186666666667
MGC119295	-0.647083333333333
ZSWIM6	0.4546
SMEK1	-0.067375
PCGF2	-0.770333333333333
C1orf102	2.2314
CYP2A13	0.248333333333333
KCNH6	-0.717428571428571
MDM1	1.28992307692308
ALDH7A1	0.057625
C9orf75	-1.1428
VDAC3	-0.5336
OR51T1	0.385
EIF3F	-0.828266666666667
KCNJ10	1.652
LENG8	0.199166666666667
EDEM2	0.2151875
CCNJL	-0.5775
DHX37	-0.576
CRYGN	-0.651333333333333
AATF	-0.3379
ZNF630	2.8077
E2F5	1.206
WFDC13	-0.4732
FTSJ3	-0.322
C4orf33	1.2534
LHFPL4	0.8828
C19orf56	0.1362
SMAD4	1.61818181818182
AFM	-1.15775
G0S2	2.353
FCHSD2	0.562307692307692
RRP1B	-0.734142857142857
EEF1B2	-1.397375
STAT6	-0.158
ZNF195	-0.1208
GNL1	-1.545625
ZNRF2	1.189
PER3	-0.183727272727273
ASB16	-0.0605
C10orf10	1.23094736842105
ADCY8	3.1775
C9orf58	1.803125
ARMC10	-0.167428571428571
PSG1	-0.628666666666667
DHX34	-0.2994
VARS2	-0.4077
NFIC	-0.1526
ITPR2	1.5234
AGXT2	-0.457833333333333
OR6K3	0.418
H2AFZ	-0.756466666666667
MLLT3	0.2251875
COX4I2	1.3696
CCNT2	0.0898
PLK4	-1.62118181818182
NUMBL	0.451875
MED16	-1.2456
PLEKHQ1	1.804
GOSR1	0.487923076923077
BTG4	0.2086
RPL30	-0.567533333333333
IGSF5	1.6814
IGFL2	-0.304
ELMOD2	-0.30125
SHC3	3.446625
HAVCR1	-0.744666666666667
DYNC2H1	0.838454545454545
RNF5	-0.3735
C2orf7	0.4348
NLF1	-0.192333333333333
KLHL25	0.539833333333333
LRP10	-0.200769230769231
KRI1	-1.2154
PUS7L	-0.126125
MGMT	-1.6704
HOXD1	-1.973625
CSH1	-0.0880714285714286
ATG16L2	-0.7976
FLJ44635	0.1875
CHODL	1.0012
EXOSC8	-0.917166666666667
SLC28A1	-0.3004
MYO7B	-0.552125
SEH1L	-0.098076923076923
MTNR1A	0.865
TSPAN5	0.70675
CDC45L	-2.821375
AMIGO1	0.210666666666667
ATAD3A	-0.955272727272727
OSGIN2	0.7855
PDIK1L	0.741625
DARC	2.01627272727273
PIPSL	0.833666666666667
SHMT1	-0.0646666666666667
CRISP3	0.307666666666667
POPDC2	1.699875
ZRANB2	-0.571666666666667
FBXL8	-1.3636
TRIP13	-2.57285714285714
EIF5AL1	-1.065
POU5F1P3	-5.84242857142857
IL6	-0.713125
CXorf38	-0.96425
IFNA16	0.389
FBXL2	0.420125
BRD1	0.08
STATH	-0.6342
FBXO44	-0.033875
MCCC2	-1.1225
CDC2	-1.60738461538462
C5orf23	-3.8228
IVD	-0.21575
C10orf122	-2.9918
MSL3L1	1.13753846153846
MVP	0.0546
EPOR	-1.39285714285714
ZMYM1	-0.34925
BCL7C	-0.10275
PSTPIP2	0.133230769230769
LYPD1	2.8374
OR8G5	-0.002
ZP3	-1.329125
BCAS4	-1.049125
EDG6	1.251
ISY1	-0.6658
PRAMEF2	-1.99783333333333
CUL1	0.565818181818182
RNF213	0.0912307692307692
CCRK	1.594
DHX9	0.2434
C13orf29	-0.03
NCKAP1	0.761
MRPL43	0.162111111111111
XPR1	1.30666666666667
PKN2	0.0923846153846155
PODNL1	0.698
ZNF333	1.0356
DALRD3	-0.3992
OPN1SW	0.522
BTBD6	0.774
C11orf82	-1.77566666666667
OR5P3	0.157
DUSP11	0.46
L1CAM	-1.966
NEK11	2.15925
OR7E91P	1.786
CNTN3	0.431461538461538
CREB3L2	-0.2125
ZBTB37	0.226
KIAA1324L	-0.6198
NDUFB10	-0.109375
NUDT2	-1.1168
GTPBP8	-1.0864
CACNA1D	0.442727272727273
PRKAA2	-0.07225
PRDM8	0.315333333333333
MGC16075	0.66925
KRT14	-2.71447368421053
PP8961	-0.165545454545455
MRPL18	0.0526
ABCG2	0.9086
PACRG	5.129
BBS2	1.5456
KREMEN2	-4.09333333333333
FBXO21	1.2904
HNRPUL1	0.2103125
GRB10	2.0506
CLSTN1	1.38836363636364
LMAN2	-1.21369230769231
C17orf61	-1.0796
NIPSNAP3A	0.3956
INSIG2	-0.8455
PCDHB7	-0.227625
STXBP2	-1.496
CMAH	-0.112666666666667
SEMA5B	3.4374
ZNF155	1.71925
COQ6	-0.64325
PRPF4	-0.5358
TSPAN15	0.522142857142857
VN1R5	0.3494
LATS2	0.7815
SELK	1.0962
PGK2	0.606
MS4A1	-1.29054545454545
TYW3	-0.827769230769231
KRTAP5-1	-0.405
RCCD1	-2.046625
BTN1A1	0.1988
DDX28	0.0274
TMEM65	1.844
LOC92345	-0.603666666666667
TTC31	-1.0886
WDR46	-1.121
CHP2	-1.426125
LSP1	0.3821
ZNF542	1.722
EXOSC1	-0.5026
ARHGAP18	0.2705
LRRTM4	1.01545454545455
MAOB	5.61225
CACNB4	1.2048
MGC33846	2.2535
RANBP3L	3.50272727272727
ATP5L	0.0887
ONECUT1	-2.81166666666667
NUDT9	0.8374
TMEM149	1.645
STX17	0.0104
IGSF10	-4.1146
TMPRSS9	-0.199666666666667
BMPR2	0.44725
ALLC	-0.3762
KLF7	0.458454545454545
GCC1	1.09169230769231
TIMM9	-0.681
CDO1	5.72175
MGC10701	-1.29525
IFI6	1.801125
FRMD8	1.336
MGAT2	0.2666
WBP5	2.2615
CNIH2	0.4998
KIAA0907	-0.859769230769231
KCNH8	0.4555
CTSG	-4.4794
GRIK1	3.832875
CUL5	1.543
FRMD1	-0.393333333333333
OR9A4	1.739
SYT6	0.9725
FOXD4L2	1.3728
ANAPC2	-1.004
OPN5	0.734
TAF13	0.254
LYG2	-0.439833333333333
GGNBP1	0.139666666666667
C11orf40	0.241
OTX2	-0.665
REG4	0.702
EIF5	0.68335
PALB2	-0.3794
SEPSECS	0.412846153846154
RNASE3	3.4378
TRIM49	-1.98666666666667
POLR2K	-0.234666666666667
GPR42	0.439
C8B	-4.1005
SASS6	-0.3606
PREB	-0.924125
OR3A3	0.262
TUBA8	0.61
IGLV2-14	-1.3564
STIL	-1.284
ANKFN1	1.128375
NME7	0.615
HOXC12	-0.9822
UBE2C	-1.28418181818182
FHOD1	-1.39527272727273
CDK2AP1	1.6915625
OR6K2	0.6118
DHPS	-1.1112
RPL5	-0.6359375
TRGV5	0.274333333333333
LOC541472	0.0571111111111111
HCCS	0.495076923076923
DENND1B	0.511666666666667
LHX3	0.341
OR5D16	1.25833333333333
CXorf57	3.084
IRF2BP1	1.9342
NDST2	0.47675
LCE3D	0.248
BOLL	0.1564
SYT3	-0.8326
PIH1D2	1.2436
C20orf7	-0.476142857142857
IL1R2	1.708625
SLAMF9	-0.95
PPME1	-0.327
PIK3CA	0.8042
TRAPPC1	-0.210363636363636
COLEC10	-1.0972
SLC9A6	1.458125
PDDC1	0.930333333333333
CCDC53	0.85
GK3P	-0.3612
DAZL	-1.5814
BRI3	1.314
SDK1	2.40145454545455
CYP2C18	0.4936
IFI44L	4.92718181818182
RPL3L	-0.121
FUT9	4.125625
KIFC2	-0.723625
PMP2	7.21309090909091
SLC4A9	0.262333333333333
PLAG1	0.117
MYCBP2	0.360375
OR4E2	-0.413333333333333
CCDC65	3.2846
C16orf82	-0.150333333333333
ENTPD4	-0.0676
BRP44L	1.6069
PMP22CD	-0.2092
TMCO4	0.588625
KCNN1	-0.58325
WDR35	0.6592
CCDC80	0.8417
C3orf31	-0.8194
SLC7A9	0.1264
TMEM190	-0.706
DBC1	1.792
FADS3	-1.1305
PDZD8	0.819125
GRM5	1.357
AZGP1	-1.24257142857143
PEX3	0.39
MED1	-0.376736842105263
ATG4C	0.185375
HNRPH3	-0.5835
FAM109B	0.471
C4orf17	0.515
CA10	2.5554
OPRD1	-0.00499999999999999
CCL16	-2.3074
SACM1L	0.5344
CST6	3.7456
CD63	1.15525
LGI1	5.0486
ZNF784	-0.7312
CRYBB1	3.391
CX3CL1	0.738296296296296
TOP2A	-1.78981818181818
GYPB	-3.585
GADD45GIP1	-0.2054
FEN1	-1.00936363636364
IGF1R	-0.606090909090909
WDR72	-2.05585714285714
PURG	2.267
DEFB126	-0.2255
PKD1L1	1.3215
CAV1	-0.808428571428571
GNPDA2	1.12984615384615
DGAT2	-1.601
NLGN1	3.0906
STRBP	-0.6042
HPRT1	-1.089
FANCI	-1.70963636363636
PSMA7	-0.179181818181818
DBF4B	-0.408
TTF1	-0.5082
RAD54L	-2.1798
ELOF1	-0.115
PLAGL2	0.7288
ZNF256	0.7635
HMGCL	0.3438
MSI2	0.505125
RPESP	0.192125
C11orf60	-0.264
ABCD1	-0.646666666666667
ACAA1	0.818384615384615
SPARCL1	6.66255555555555
IL6ST	0.192785714285714
ZNF319	0.8698
TMEM109	-1.48461538461538
FAM90A1	-0.373625
IL22RA1	-1.87366666666667
ATP4B	0.421
TEC	-0.428125
C7orf30	-0.2244
TXNDC2	1.448125
ABCB4	2.2014
KIAA1191	1.0375
C9orf38	-0.141
SFTPB	-0.180888888888889
CNTNAP2	-2.9704
FRK	-1.10266666666667
TBX19	0.711833333333333
CHD4	-0.8658
C6orf26	-2.33411111111111
MOSC2	0.0674
IKBKE	-0.8086
HIF1A	0.704125
LOC595101	-0.286
RELA	-0.09225
TMEM16B	-0.53925
ABHD12B	-1.6328
TSEN34	0.7098
KIF18A	-1.2618
TXNDC9	-0.542
SPATA2L	-0.280666666666667
SEMA4G	-1.28166666666667
C21orf91	0.6656
MATN1	-0.63
KCNIP4	0.175375
TUSC1	1.8711
OR4C15	0.5212
ARMCX6	1.428375
WBSCR27	-1.5895
OR52I2	0.312
KIAA1604	-0.213
DYNC1I1	0.6323
PPP4C	-1.0934
SLC47A2	4.7065
TREH	-0.0750909090909091
CD48	1.90375
ST14	-0.6
PKN1	-0.9116
SPON2	1.7702
XBP1	-1.9448125
SFRS12	0.15675
EFCAB6	3.8142
SELT	0.5154
SLC39A2	-0.465333333333333
ERF	-0.146375
ARL3	0.9509
SURF6	-1.02546153846154
MLLT10	-0.433
FLJ11171	0.97425
TDGF1	-4.013125
ERCC6	-0.3138
EIF2AK4	1.0738
BAZ1A	-0.167875
LRRN3	4.78275
TMC3	-1.327
EFTUD1	-0.2798
PTPRO	3.984
CLEC12A	1.02709090909091
ACBD4	-0.830636363636364
ZDHHC14	1.7141
OTUD7B	0.745272727272727
ACTB	0.811428571428571
MSRA	0.5172
LCE5A	-0.935333333333333
IFI35	-0.2512
BSCL2	0.542125
ANKRD12	0.9369375
CFHR2	-0.337
RGAG1	1.589875
HSFY1	1.085
SLC30A5	0.31025
IMPG1	0.157333333333333
GPR109A	0.058
ZNF185	0.5294
IYD	0.8528
NPCDR1	-0.234333333333333
SERPINA13	1.615
HMGCLL1	1.2854
NEUROG1	-0.169125
UBQLN1	0.127047619047619
LIN37	1.0798
SOCS2	-1.4608
DSCR4	-2.2307
XKR6	1.7146
GPR142	0.459666666666667
KRTAP13-3	-0.703
CCDC15	-0.063375
MOS	0.193
CD1E	-3.13366666666667
OFCC1	-0.4585
FAM83D	-1.8588
SRFBP1	-0.0388
C9orf96	-0.486
DHDH	-0.2216
CCDC90A	-0.2425
RABL3	0.377269230769231
CD320	-1.1295
ANGEL2	0.654125
MRPL21	-0.1872
SMG6	0.17375
INSR	0.532857142857143
FLJ14816	-0.39
GLRB	1.655125
C9orf89	0.4692
CIZ1	-1.16154545454545
URG4	-1.03425
LRDD	-1.2205
CBY1	0.7395
NFX1	0.00190000000000001
MTERFD2	-0.211777777777778
C19orf23	0.934666666666667
PGC	-3.00772727272727
IER3IP1	0.191538461538462
RASAL2	2.0399375
C1orf89	-1.0572
SYNJ1	0.559636363636364
NFKBIE	0.913
FLJ40125	-1.472
TCEB2	0.637692307692308
NOG	-1.20433333333333
POLR2J2	0.034125
HLA-B	2.5598
PCDHA1	0.342666666666667
PPP2R2B	5.4002
ARHGEF17	0.18375
TCF7L2	0.92165
CHD5	1.24971428571429
ZNF431	0.0310909090909091
TBC1D25	-0.3434
ZNF800	0.0776
SCUBE2	0.632857142857143
MYCBP	-0.4965
GPX5	0.427666666666667
C6orf129	0.3185
QSER1	-0.306125
ULK2	2.4702
PIGO	-0.321375
NRCAM	3.97542105263158
SLC35E3	-0.053
CSRP2	2.827
HYPE	1.6592
MAPK15	0.038625
MGC14327	0.2396
TIMM13	-0.588
ZNF462	2.2724
GBA3	0.81
TEX13A	-0.210333333333333
MCM6	-0.229818181818182
MTRF1	-0.3969
ABCA7	-2.6188
EIF4A2	-0.139
ZC3H10	0.346461538461538
RPGR	1.970375
C20orf94	-0.1278
RP1L1	-0.5064
GPR125	0.350181818181818
USP22	-0.2795
OR1L4	0.53
MLZE	0.805
FLJ32065	0.3646
PTCD1	0.3226
CRTAC1	3.563625
BXDC2	-1.92716666666667
C18orf1	1.316125
FAM107A	5.3545
EFNA3	-1.3454
P18SRP	-0.467692307692308
CAMKK2	-0.9013125
KIAA0649	0.6192
NES	2.32625
HS6ST3	2.16581818181818
PON2	3.1192
TCP11L2	-0.4258
CLEC4A	3.213
PRR12	0.624
MLXIPL	-1.30969230769231
C2orf50	1.09466666666667
ZNF28	1.8024
ENC1	2.06333333333333
MAP2K1	0.289727272727273
FKSG2	0.2736
KIAA0430	0.7426
PTP4A1	-1.0465
GPR156	0.0343333333333333
GTF3C6	0.6662
UBR2	-0.270230769230769
LOC388272	-0.79
MAK	1.453125
ACOT4	-0.2476
STC2	-3.9365
PIGW	0.1158
SAE1	0.309181818181818
COL6A1	-1.14471428571429
OAZ1	0.651
STMN4	4.5805
EDG3	-0.0128888888888889
SGCE	1.734125
IL11	-1.91344444444444
PRSS8	-3.77245454545455
YIPF5	0.1804
WNT4	0.334636363636364
CSN2	0.10925
TCF7	-3.54018181818182
TDO2	5.298
SAMD9	0.945095238095238
S100A7A	-1.219
MMRN1	5.680875
GKAP1	0.9976
AKR1C3	-3.75518181818182
RNF19A	1.6972
GMDS	-1.9684
YKT6	-0.5007
SPARC	1.75784615384615
C12orf31	-0.9005
UBE2V2	-0.85425
FBXL18	-0.09125
KIAA0460	0.455
ADAM22	0.4468
SERPINC1	-4.4322
KCTD21	0.4066
MYOHD1	-1.81616666666667
ZNF37A	-0.332875
GTF3C1	-0.51125
CTSZ	3.5968
PRNPIP	0.186727272727273
DRD1IP	0.0314
NR1I2	-0.724
ZNF266	-0.484230769230769
SPAG4L	0.852333333333333
COX4NB	-0.1016
SAPS1	-0.519125
APOA1	-4.59036363636364
TATDN1	-1.742
C10orf82	-3.1
KPNB1	-0.4098
FOXO3	0.199875
CRYBB2	-1.11033333333333
ZBTB5	0.15425
SLC25A38	0.0498
DCTN2	-0.1105
IFT20	0.3156
CTHRC1	1.1734
C1orf31	-0.0690909090909091
UHRF1	-0.55295
GPC6	1.0074
C10orf54	2.0818
MCF2L2	0.12975
WNT9B	-0.232818181818182
OLA1	-0.673
FAM120B	-0.7758
TTLL10	-1.275
CYorf15A	-3.928
RELN	-1.15230769230769
SCN2B	2.25925
MFHAS1	0.693
NKX3-2	-1.686375
RASGRF2	-1.179
SSBP1	-0.342375
KPNA6	0.054578947368421
LOC389118	0.374333333333333
HS3ST4	-1.60816666666667
SUPT7L	0.3867
FLJ32658	-1.83675
IGFBPL1	0.4082
KIAA1641	-1.53825
SHKBP1	-0.6555
CSF1R	5.5134
NAGK	0.8576
MYL2	0.2578
HIST1H4C	-2.811625
TOMM7	0.1644
ADAMTSL3	-0.379461538461538
TNFSF14	-0.475666666666667
PRRT2	0.653
VTA1	0.0925
AOAH	4.518625
CRISPLD2	0.324117647058824
PNN	-0.923916666666667
TA-NFKBH	0.0401666666666667
ESPN	-1.8142
RBM43	-0.216333333333333
KIAA1267	0.2504
DDX3X	0.555208333333333
KIAA1576	1.9744
PLXDC1	3.63775
FLJ25801	-4.7956
HNRNPL	-0.3546
RUNDC3A	1.5435
CASP12	1.24933333333333
SH2D5	-0.9132
RPL26L1	-0.412
OR51A7	0.05925
HDC	3.311
C2orf16	0.062625
SYTL3	1.5623
GOLGA4	-0.175476190476191
NOTCH1	0.190375
ATPAF2	-0.7302
ECD	-0.0756
SSX5	-1.865375
SNAP91	1.6374
OCA2	-3.773
PNPO	-0.660125
DAPK1	1.22725
PINX1	-0.498375
SELENBP1	-0.976416666666667
NEK3	-0.4154
TMED4	0.479277777777778
SSTR4	0.481
FOSL1	-2.21085714285714
CD40LG	1.15466666666667
CES1	-2.89042857142857
DCI	-0.011
B3GAT3	-0.651
STK17B	-0.075
CNTN6	-0.1742
CYP3A4	-1.194125
MBOAT2	0.88621052631579
PISD	-0.738818181818182
USP1	0.145
PYDC1	0.12675
CENPM	-1.15318181818182
SAR1B	0.2312
TTC7B	-0.0359
DP58	2.268
GPC1	2.1174
RBL1	-0.330818181818182
TMEM137	-2.41375
TOB1	-0.295375
TCEAL1	1.8985
CENPF	-0.714666666666667
C6	1.199875
PRSS1	-4.1238
PPIL6	1.9645
C6orf124	-1.245
ODZ4	3.497875
SNCB	-0.1754
NDUFB9	0.018
CNOT6L	0.397
S100A9	2.031875
TRIM50	-0.339
KCTD1	1.34092307692308
WDR63	2.893
SPEF2	1.9964
RNGTT	0.1495
CXorf22	0.335666666666667
KCNK16	0.045
CEP250	-1.1969
ATPBD1B	-0.162
KCNJ2	4.0196
MT1B	1.25166666666667
ZNF684	1.41333333333333
SLC4A1	0.3275
PDHA1	-0.1216
ZNF492	-0.2465
TKT	-0.469
BYSL	-1.39872727272727
RNF38	0.7483
AHDC1	-0.334333333333333
KLHL2	1.93727272727273
CMTM8	-0.4746
DMP1	0.402
HERPUD2	0.3154
CRTAM	2.9755
ZNF572	1.0796
TMEM16J	-2.92366666666667
HSD17B2	-4.3288
UBE2G1	0.2404
AHSA2	-2.4896
PELI2	1.40266666666667
TPX2	-1.55772727272727
ATP9B	1.574
DAZAP1	-0.6662
HMGCS2	0.078125
C17orf38	0.4808
B9D1	-0.3707
NKX2-5	-0.659625
KIAA1276	3.335
LILRB2	3.87033333333333
CSTF1	-0.437
BTN2A1	-0.348125
C15orf48	0.1072
IGF2BP3	-2.49966666666667
FAM113B	1.67175
HRG	-0.6121
ZNF131	-1.0844
USP47	0.716058823529412
CCDC88B	0.3215
HCN1	-1.287
HTN1	-0.0897142857142857
SYCP3	0.0166
C13orf23	-0.576076923076923
PAPOLA	-0.383952380952381
AATK	-0.754076923076923
MSH3	-0.957125
NDUFAB1	-1.142
ITLN2	0.741125
BAK1	-0.611375
MRPL45	-1.109
MTNR1B	0.176125
LOC645843	1.053
SPECC1L	0.6101
PGCP	1.1832
SPN	-1.24572727272727
GPR143	0.587875
ZNF576	0.968875
TMEM39A	-0.429615384615385
ATP5D	-0.69525
MAGEB3	null
RPS5	-0.399125
ANP32E	-0.401611111111111
MTMR1	0.4022
YEATS4	-0.6968
SYNGAP1	-0.0355
PCOLCE	-1.307625
MNS1	1.3942
PCYT2	-0.618
ZNF182	0.5648
LAX1	0.0405454545454545
SPPL2B	-0.482307692307692
ELOVL5	0.345285714285714
PCDHAC1	0.775666666666667
B4GALNT1	-0.758875
BLOC1S2	0.7464
ZNF673	0.967142857142857
ARHGAP21	2.341125
IRX5	-1.03390909090909
LRFN5	-1.684375
FAM7A1	0.248
RAB19	0.121
GINS1	-1.0436
ITM2B	2.35046153846154
PAPSS2	-0.416235294117647
OR5BF1	0.639666666666667
ACSL3	0.0173
KIAA1919	-0.876266666666667
GLT8D2	0.209909090909091
UTRN	1.03452631578947
CNN1	-0.755666666666667
HISPPD2A	-0.20275
SDAD1	-0.0703
SIGLEC9	2.552875
RPL35	-0.73
C22orf26	-0.0556666666666667
IMPDH2	-1.55054545454545
WDR69	5.3784
SEC14L5	-0.075375
CLTA	0.3016
RP11-529I10.4	-0.1124
GPR37L1	0.444125
OGDH	-0.9451875
ASB13	-0.654875
ZFP14	0.7244
ZCRB1	-0.42275
KPNA3	0.177
HSPA1L	1.1504
RHOC	0.530272727272727
LOC554175	0.1466
PPP3CA	1.08215384615385
SLC1A7	0.242461538461538
ZNF529	0.437375
RBED1	0.109666666666667
DDB2	-2.4292
FLJ11286	0.07825
SPATA1	1.094
MKNK1	0.70275
DYSF	0.240625
ALKBH2	-0.3348
NKD1	-3.029625
C1orf174	-0.1364
PLEKHO1	1.343625
ASB10	-0.0923333333333333
RING1	0.026625
NPC2	2.08772727272727
AVPR1B	0.317666666666667
YTHDF1	0.729133333333333
LMAN1L	0.675666666666667
GSG2	-1.58166666666667
CEP170	0.765923076923077
RPS4Y2	-5.7574
MSH6	-0.271333333333333
HECTD2	1.127
ZNF556	-3.680625
PLEKHC1	1.30342857142857
AIRE	0.555375
BCL2L10	1.226
LMOD3	0.664777777777778
ZBTB8	-0.0877692307692308
FOXA2	-4.21076923076923
SLCO2A1	2.08390909090909
C3orf46	1.65533333333333
PRDM16	2.903375
TMEM98	1.30883333333333
FRMD5	1.72866666666667
PDE6C	-0.346
C1orf216	1.081125
EP400	-0.359
PTK2	-0.099875
RNF217	1.1354
NDUFA8	0.155
ZFAT1	1.1184
LAMP3	1.131875
GLTSCR2	0.1458
NPW	-1.48766666666667
LLGL2	-3.55561538461538
PPM1K	0.897222222222222
C20orf177	1.26666666666667
KIR2DL4	0.130923076923077
NFKB2	-0.9596
C21orf122	0.56075
HESX1	0.726166666666667
GPR114	0.16375
SLC25A35	0.460625
GNAT1	0.431666666666667
ORAI3	-0.6244
FAM76B	0.0396
TMEM99	-0.991142857142857
TRIM29	-3.15378571428571
CDS1	0.672666666666667
RHEB	0.833846153846154
C4orf27	0.169875
RAB3A	-0.93
OTUD6B	-0.5606
GPD1	0.254
CDH15	0.31925
NPM1	-1.139
TMEM117	1.2754
PRPS2	-0.466466666666667
GCK	-0.41
ADRA2A	1.164625
TSPYL4	1.49675
TASP1	0.3738
WDR19	1.4625625
C10orf38	0.8322
PDE4C	-0.498
FYB	1.08273333333333
C1orf55	-0.119444444444444
PPFIA3	-1.498
