Hybridization REF	TCGA-06-1802-01A-01R-0598-07
SYT6	0.5909
FOXD4L2	0.6572
ANAPC2	-1.260125
OPN5	-0.219666666666667
TAF13	-0.1104
LYG2	-0.270666666666667
GGNBP1	-0.335
C11orf40	0.0266666666666666
OTX2	-1.194
REG4	-0.123555555555556
EIF5	-0.3085
PALB2	-0.7268
SEPSECS	-0.589692307692308
RNASE3	2.4068
TRIM49	-1.515
POLR2K	-0.53525
GPR42	0.323666666666667
C8B	-2.4232
SASS6	-0.8886
PREB	-0.18625
OR3A3	0.422
TUBA8	1.5209
IGLV2-14	-2.8392
STIL	-2.2842
ANKFN1	0.84725
NME7	-0.2382
HOXC12	-1.7712
UBE2C	-0.472636363636364
FHOD1	-1.34072727272727
CDK2AP1	1.7314375
OR6K2	0.2572
DHPS	-0.616
RPL5	-2.015125
TRGV5	0.402
LOC541472	0.792375
HCCS	-0.0768333333333333
DENND1B	-0.0693333333333333
LHX3	-0.396666666666667
OR5D16	0.845333333333333
CXorf57	-0.776875
IRF2BP1	1.974
NDST2	0.414375
LCE3D	0.295333333333333
BOLL	0.489090909090909
SYT3	1.3478
PIH1D2	-0.4824
C20orf7	-0.286142857142857
IL1R2	1.955125
SLAMF9	-0.147666666666667
PPME1	0.6201
PIK3CA	-0.2214
TRAPPC1	-0.0498181818181818
COLEC10	-0.1844
SLC9A6	0.04675
PDDC1	0.454266666666667
CCDC53	1.0044
GK3P	-1.2142
DAZL	-1.9394
BRI3	0.858
SDK1	-0.500909090909091
CYP2C18	-0.1798
IFI44L	2.47436363636364
RPL3L	0.489333333333333
FUT9	2.686625
KIFC2	-0.312125
PMP2	8.65418181818182
SLC4A9	0.453333333333333
PLAG1	-0.903375
MYCBP2	0.11275
OR4E2	0.0426666666666667
CCDC65	1.0884
C16orf82	-0.0226
ENTPD4	-0.1686
BRP44L	1.3244
PMP22CD	-0.3382
TMCO4	-0.26675
KCNN1	-0.139625
WDR35	-0.0912
CCDC80	1.0476
C3orf31	-1.1566
SLC7A9	-0.64
TMEM190	-1.2162
DBC1	1.65071428571429
FADS3	-0.194375
PDZD8	0.23275
GRM5	0.8233
AZGP1	-0.960428571428571
PEX3	-0.619
MED1	-0.184526315789474
ATG4C	-1.01275
HNRPH3	-2.1196
FAM109B	0.575
C4orf17	0.474666666666667
CA10	2.1758
OPRD1	0.319333333333333
CCL16	-1.4974
SACM1L	-0.5358
CST6	1.9186
CD63	1.3849
LGI1	2.953
ZNF784	0.6068
CRYBB1	0.360666666666667
CX3CL1	1.37192592592593
TOP2A	-1.62045454545455
GYPB	-2.61375
GADD45GIP1	0.723
FEN1	-1.95754545454545
IGF1R	-1.05545454545455
WDR72	-2.162375
PURG	2.96225
DEFB126	0.108
PKD1L1	0.4732
CAV1	-0.7715
GNPDA2	-0.294538461538462
DGAT2	-1.7694
NLGN1	4.0504
STRBP	-1.1727
HPRT1	-2.1825
FANCI	-1.67363636363636
PSMA7	-0.044
DBF4B	-0.508777777777778
TTF1	-1.3048
RAD54L	-2.293
ELOF1	-1.0138
PLAGL2	-0.0028
ZNF256	0.460666666666667
HMGCL	-0.386
MSI2	0.155125
RPESP	-0.024125
C11orf60	0.3826
ABCD1	-0.687333333333333
ACAA1	0.256769230769231
SPARCL1	7.38316666666667
IL6ST	0.0957142857142857
ZNF319	0.9346
TMEM109	-0.773846153846154
FAM90A1	-0.779
IL22RA1	-1.388
ATP4B	-0.731
TEC	-1.81625
C7orf30	-0.1444
TXNDC2	0.581625
ABCB4	-0.7532
KIAA1191	1.4617
C9orf38	-0.182
SFTPB	0.483111111111111
CNTNAP2	-0.1434375
FRK	-0.438333333333333
TBX19	0.3365
CHD4	-0.5076
C6orf26	-2.50366666666667
MOSC2	-0.1196
IKBKE	-1.04425
HIF1A	0.154375
LOC595101	-0.301666666666667
RELA	0.47875
TMEM16B	-1.07225
ABHD12B	-1.019
TSEN34	0.313
KIF18A	-1.8796
TXNDC9	-0.86875
SPATA2L	0.806
SEMA4G	-0.658666666666667
C21orf91	-0.385
MATN1	0.912666666666667
KCNIP4	1.0015
TUSC1	0.00929999999999999
OR4C15	0.3712
ARMCX6	1.2795
WBSCR27	-2.017125
OR52I2	1.8675
KIAA1604	-0.5732
DYNC1I1	1.7691
PPP4C	-1.2718
SLC47A2	4.83475
TREH	0.284909090909091
CD48	1.294625
ST14	-0.5
PKN1	-0.7256
SPON2	1.7086
XBP1	-2.2256875
SFRS12	-1.052375
EFCAB6	1.3532
SELT	0.3966
SLC39A2	0.529666666666667
ERF	0.772
ARL3	0.6051
SURF6	-1.31584615384615
MLLT10	-0.994407407407408
FLJ11171	-0.635875
TDGF1	-3.596875
ERCC6	-0.3636
EIF2AK4	0.3166
BAZ1A	-0.186625
LRRN3	3.202125
TMC3	0.344333333333333
EFTUD1	-0.189
PTPRO	3.99375
CLEC12A	0.337181818181818
ACBD4	-0.409818181818182
ZDHHC14	2.0034
OTUD7B	0.481545454545454
ACTB	1.85423809523809
MSRA	1.0229
LCE5A	0.956333333333333
IFI35	-0.4872
BSCL2	-0.64525
ANKRD12	0.1845
CFHR2	2.85625
RGAG1	0.62475
HSFY1	0.465
SLC30A5	-1.02775
IMPG1	-0.200333333333333
GPR109A	0.385666666666667
ZNF185	-0.6052
IYD	-0.1122
NPCDR1	0.802
SERPINA13	0.1975
HMGCLL1	-0.3664
NEUROG1	0.2815
UBQLN1	0.114714285714286
LIN37	1.3416
SOCS2	-0.386
DSCR4	-1.65
XKR6	4.1956
GPR142	0.622666666666667
KRTAP13-3	0.8685
CCDC15	-0.987875
MOS	0.0576666666666667
CD1E	-2.28366666666667
OFCC1	-0.508142857142857
FAM83D	-2.227
SRFBP1	-0.682
C9orf96	-0.321333333333333
DHDH	-1.3616
CCDC90A	0.0475
RABL3	-0.0850769230769231
CD320	0.0925
ANGEL2	-0.7173125
MRPL21	-0.082
SMG6	0.69675
INSR	0.104142857142857
FLJ14816	-0.260333333333333
GLRB	0.100625
C9orf89	0.487
CIZ1	-0.528181818181818
URG4	-0.89925
LRDD	-1.591125
CBY1	0.2405
NFX1	-0.2791
MTERFD2	0.163222222222222
C19orf23	1.28233333333333
PGC	-2.34718181818182
IER3IP1	-1.253
RASAL2	1.6005
C1orf89	-1.2634
SYNJ1	0.0843636363636364
NFKBIE	1.0178
FLJ40125	-0.931625
TCEB2	0.803769230769231
NOG	-0.582
POLR2J2	0.4345
HLA-B	1.776
PCDHA1	1.43333333333333
PPP2R2B	5.3324
ARHGEF17	1.165375
TCF7L2	0.29945
CHD5	2.10325
ZNF431	-0.627818181818182
TBC1D25	-0.3414
ZNF800	0.411
SCUBE2	-0.839714285714286
MYCBP	-1.123
GPX5	0.754666666666667
C6orf129	1.239625
QSER1	-0.945125
ULK2	1.8006
PIGO	-0.251
NRCAM	2.89905263157895
SLC35E3	-0.1677
CSRP2	2.8406
HYPE	1.5098
MAPK15	0.27375
MGC14327	0.0644
TIMM13	0.17275
ZNF462	2.8736
GBA3	0.5588
TEX13A	0.638666666666667
MCM6	-0.972272727272727
MTRF1	-1.5512
ABCA7	-2.2276
EIF4A2	-1.3942
ZC3H10	0.673538461538461
RPGR	-0.388
C20orf94	0.6494
RP1L1	-0.1668
GPR125	0.148818181818182
USP22	0.0497777777777778
OR1L4	0.4504
MLZE	-0.698
FLJ32065	0.5026
PTCD1	0.3794
CRTAC1	2.349625
BXDC2	-2.55383333333333
C18orf1	0.5555
FAM107A	6.37666666666667
EFNA3	-1.0138
P18SRP	-0.472846153846154
CAMKK2	0.0619375
KIAA0649	-0.3952
NES	1.547875
HS6ST3	0.922454545454546
PON2	1.1622
TCP11L2	-0.2412
CLEC4A	2.7212
PRR12	0.476333333333333
MLXIPL	-0.578384615384615
C2orf50	0.125666666666667
ZNF28	-1.2164
ENC1	1.86022222222222
MAP2K1	-0.178818181818182
FKSG2	-0.4966
KIAA0430	0.1182
PTP4A1	-1.52391666666667
GPR156	0.832666666666667
GTF3C6	0.8226
UBR2	-0.201461538461538
LOC388272	-0.5418
MAK	-0.175375
ACOT4	-0.1836
STC2	-2.9618125
PIGW	-1.9332
SAE1	0.439636363636364
COL6A1	0.65375
OAZ1	0.49075
STMN4	5.940125
EDG3	0.987
SGCE	-2.0055
IL11	-1.96733333333333
PRSS8	-3.00418181818182
YIPF5	-0.332066666666667
WNT4	1.02818181818182
CSN2	0.62975
TCF7	-3.31345454545455
TDO2	2.6202
SAMD9	-0.206809523809524
S100A7A	-0.729
MMRN1	1.57025
GKAP1	0.1758
AKR1C3	-2.45218181818182
RNF19A	1.8042
GMDS	-1.7948
YKT6	-0.4204
SPARC	2.02269230769231
C12orf31	-0.653833333333333
UBE2V2	-1.39625
FBXL18	0.471625
KIAA0460	0.9236
ADAM22	1.197
SERPINC1	-4.0272
KCTD21	0.2588
MYOHD1	-2.6035
ZNF37A	-0.4185
GTF3C1	-0.34075
CTSZ	4.9812
PRNPIP	-0.541909090909091
DRD1IP	1.0818
NR1I2	-1.340375
ZNF266	0.443615384615385
SPAG4L	0.209666666666667
COX4NB	0.0488
SAPS1	1.29675
APOA1	-4.66190909090909
TATDN1	-1.74125
C10orf82	-2.3164
KPNB1	-1.2778
FOXO3	0.34775
CRYBB2	-1.90933333333333
ZBTB5	-0.110125
SLC25A38	-0.5108
DCTN2	0.437625
IFT20	-0.2708
CTHRC1	-1.1906
C1orf31	-1.50390909090909
UHRF1	-0.73155
GPC6	0.5932
C10orf54	2.1244
MCF2L2	0.944
WNT9B	0.0702727272727273
OLA1	-0.4903
FAM120B	-0.4448
TTLL10	-0.753333333333333
CYorf15A	0.3032
RELN	-2.30408333333333
SCN2B	1.944
MFHAS1	0.5812
NKX3-2	-0.269625
RASGRF2	-0.140333333333333
SSBP1	-0.38125
KPNA6	0.390842105263158
LOC389118	0.551666666666667
HS3ST4	0.517461538461538
SUPT7L	-0.5502
FLJ32658	-1.2744
IGFBPL1	-0.0158
KIAA1641	0.5345
SHKBP1	-0.70875
CSF1R	6.5346
NAGK	-0.2338
MYL2	-0.2664
HIST1H4C	-0.7545
TOMM7	-0.268
ADAMTSL3	0.776538461538462
TNFSF14	0.7365
PRRT2	2.6672
VTA1	-0.9835
AOAH	4.509875
CRISPLD2	0.253222222222222
PNN	-1.57758333333333
TA-NFKBH	0.617
ESPN	-1.276
RBM43	-0.294
KIAA1267	1.0666
DDX3X	-0.484375
KIAA1576	-0.3746
PLXDC1	4.886875
FLJ25801	-4.3458
HNRNPL	0.8604
RUNDC3A	2.086375
CASP12	0.249666666666667
SH2D5	0.3483
RPL26L1	0.048
OR51A7	1.0944
HDC	-0.248666666666667
C2orf16	-0.031
SYTL3	1.3799
GOLGA4	-0.30752380952381
NOTCH1	0.628625
ATPAF2	0.2676
ECD	-0.467
SSX5	-1.235625
SNAP91	1.51175
OCA2	-4.3428
PNPO	-0.21525
DAPK1	0.77
PINX1	-0.185625
SELENBP1	-1.74641666666667
NEK3	-1.20773333333333
TMED4	-0.114444444444444
SSTR4	0.627333333333333
FOSL1	-2.24635714285714
CD40LG	0.733
CES1	-2.53013333333333
DCI	-0.119875
B3GAT3	-0.442625
STK17B	-0.7104
CNTN6	1.7046
CYP3A4	-1.06275
MBOAT2	1.00921052631579
PISD	-0.479818181818182
USP1	-1.5042
PYDC1	-0.036125
CENPM	-0.862090909090909
SAR1B	0.538
TTC7B	0.5027
DP58	0.256
GPC1	2.2276
RBL1	-1.29718181818182
TMEM137	-0.9875
TOB1	-0.99875
TCEAL1	0.828375
CENPF	-2.0842
C6	0.365625
PRSS1	-2.9034
PPIL6	0.958375
C6orf124	-0.186
ODZ4	2.772375
SNCB	2.196
NDUFB9	0.3473
CNOT6L	0.167571428571429
S100A9	4.363
TRIM50	-0.1165
KCTD1	1.09884615384615
WDR63	0.3804
SPEF2	-0.869
RNGTT	0.44225
CXorf22	0.532
KCNK16	0.00800000000000001
CEP250	-1.416
ATPBD1B	0.1654
KCNJ2	4.501
MT1B	1.34966666666667
ZNF684	-0.729333333333333
SLC4A1	-0.161666666666667
PDHA1	-1.1402
ZNF492	-0.3931
TKT	-1.8956
BYSL	-0.348454545454545
RNF38	0.0388
AHDC1	1.136
KLHL2	0.824545454545454
CMTM8	-0.3186
DMP1	0.838333333333333
HERPUD2	-0.0652
CRTAM	1.69675
ZNF572	-0.1054
TMEM16J	-2.09366666666667
HSD17B2	-4.973
UBE2G1	-0.5825
AHSA2	-2.7756
PELI2	0.481666666666667
TPX2	-1.01381818181818
ATP9B	1.178625
DAZAP1	-0.9132
HMGCS2	-0.215375
C17orf38	0.7026
B9D1	0.0262
NKX2-5	2.16175
KIAA1276	0.6732
LILRB2	4.777
CSTF1	-0.478
BTN2A1	-0.77125
C15orf48	1.4372
IGF2BP3	-0.3255
FAM113B	1.24075
HRG	0.0892727272727273
ZNF131	-0.2694
USP47	0.485529411764706
CCDC88B	-0.3325
HCN1	1.24484615384615
HTN1	-0.700833333333333
SYCP3	0.0408
C13orf23	-1.26638461538462
PAPOLA	-0.170380952380952
AATK	0.713923076923077
MSH3	-0.48175
NDUFAB1	-0.968
ITLN2	-0.7255
BAK1	0.25575
MRPL45	-1.151625
MTNR1B	0.43325
LOC645843	0.423
SPECC1L	0.6945
PGCP	0.8624
SPN	-0.0428181818181818
GPR143	-0.066125
ZNF576	0.860125
TMEM39A	-1.02169230769231
ATP5D	0.513625
MAGEB3	-1.67466666666667
RPS5	-0.159625
ANP32E	-1.32016666666667
MTMR1	0.6238
YEATS4	-1.5428
SYNGAP1	0.326666666666667
PCOLCE	-1.84225
MNS1	1.0136
PCYT2	-1.065125
ZNF182	-1.0614
LAX1	-0.540727272727273
SPPL2B	0.860923076923077
ELOVL5	-0.3675
PCDHAC1	0.266
B4GALNT1	0.134
BLOC1S2	0.298
ZNF673	-0.4075
ARHGAP21	1.282375
IRX5	-1.57727272727273
LRFN5	1.644125
FAM7A1	-0.9482
RAB19	0.415333333333333
GINS1	-2.157
ITM2B	0.357307692307692
PAPSS2	0.280705882352941
OR5BF1	0.579
ACSL3	-0.5017
KIAA1919	0.0444
GLT8D2	-1.30227272727273
UTRN	-0.156210526315789
CNN1	0.272833333333333
HISPPD2A	-1.123
SDAD1	-0.443
SIGLEC9	2.712
RPL35	-0.598277777777778
C22orf26	-0.209333333333333
IMPDH2	-2.13709090909091
WDR69	2.1312
SEC14L5	1.61975
CLTA	-0.2572
RP11-529I10.4	-0.3464
GPR37L1	0.896625
OGDH	-0.02625
ASB13	-0.494875
ZFP14	1.0982
ZCRB1	0.541125
KPNA3	-0.1246
HSPA1L	0.5196
RHOC	1.11327272727273
LOC554175	0.6336
PPP3CA	0.974692307692308
SLC1A7	0.405
ZNF529	-0.778
RBED1	0.583333333333333
DDB2	-1.3254
FLJ11286	0.380625
SPATA1	1.17
MKNK1	0.62325
DYSF	1.429375
ALKBH2	-0.0218
NKD1	-0.945625
C1orf174	-1.5954
PLEKHO1	1.309
ASB10	0.279666666666667
RING1	0.145625
NPC2	1.56354545454545
AVPR1B	0.347
YTHDF1	0.309933333333333
LMAN1L	0.530666666666667
GSG2	-1.235
CEP170	0.096
RPS4Y2	-0.8454
MSH6	-1.26833333333333
HECTD2	-0.268
ZNF556	-1.4765
PLEKHC1	1.22164285714286
AIRE	0.674
BCL2L10	0.00299999999999999
LMOD3	0.0517777777777777
ZBTB8	0.0063076923076923
FOXA2	-2.95969230769231
SLCO2A1	2.24863636363636
C3orf46	2.14566666666667
PRDM16	2.592
TMEM98	1.03216666666667
FRMD5	2.48033333333333
PDE6C	0.451333333333333
C1orf216	-0.39175
EP400	-0.339421052631579
PTK2	0.8533125
RNF217	0.3494
NDUFA8	0.187
ZFAT1	0.5094
LAMP3	-0.713625
GLTSCR2	-1.268
NPW	0.287333333333333
LLGL2	-2.99276923076923
PPM1K	0.537888888888889
C20orf177	-1.15166666666667
KIR2DL4	0.327846153846154
NFKB2	-1.1824
C21orf122	-0.4465
HESX1	-0.561833333333333
GPR114	0.902875
SLC25A35	-0.133125
GNAT1	0.6692
ORAI3	-0.956
FAM76B	-0.8961
TMEM99	-0.515142857142857
TRIM29	-2.11421428571429
CDS1	-0.308166666666667
RHEB	-0.0477692307692308
C4orf27	-0.29175
RAB3A	0.0826
OTUD6B	-0.3858
GPD1	1.14590909090909
CDH15	0.340375
NPM1	-1.84944444444444
TMEM117	0.735
PRPS2	-1.90513333333333
GCK	0.00766666666666667
ADRA2A	1.956375
TSPYL4	0.92325
TASP1	-0.902
WDR19	0.3095
C10orf38	0.97
PDE4C	0.220444444444444
FYB	1.25406666666667
C1orf55	-0.909333333333333
PPFIA3	-0.4758
RAD18	-1.2894
C12orf44	-0.652375
CRYBA4	0.437666666666667
HVCN1	2.4928
TAF10	0.46625
C16orf48	0.17625
DEPDC5	1.032625
LTBP1	-0.799
MAPRE1	0.283363636363636
FGF8	0.334
C3orf52	-2.5222
SENP7	-0.629125
LRRK2	2.9722
RUNDC2A	0.883625
KIAA0355	0.546625
CPEB1	0.954
PPEF2	-0.2335
ABI2	0.575625
KIAA0317	0.286
ATF1	-1.278625
DYNC1H1	0.917
DIP	0.612
TMEM33	0.0417083333333333
POLDIP3	0.4488
C7orf24	-0.9728
GPR171	1.5258
CDC6	-2.72525
PLD1	-0.794923076923077
ITFG2	-0.0254615384615384
NDUFC1	0.3148
AKNA	0.0105
NBR1	0.3658
PKHD1	0.3365
HPS4	-0.547923076923077
MAFA	0.7304
ULBP3	-0.0332
DIRC1	0.241333333333333
IMMT	-0.8443
C22orf13	-0.9818
CEL	0.0931666666666667
MARK3	-0.6082
ADAMTS2	-0.00153333333333334
ARPC3	0.21175
TMEM10	2.1237
NPHS1	0.4896
BRD8	-0.343625
WDR12	-1.1376
IDI2	-0.265454545454545
HOXD13	1.06366666666667
OR8G2	-0.4802
SLAIN1	2.9666
GABRQ	0.001
NR2C2	-0.7654
NKTR	-0.145230769230769
TLE2	1.75866666666667
KIAA0892	0.64675
AURKA	-2.09107142857143
GPRC5C	-1.34777777777778
TBC1D9B	0.1608
PNPLA6	0.304125
AP3B1	-0.0914
NAG	0.4054
C11orf68	-0.2032
AKR7A3	-0.553
AHCYL1	0.9204375
COP1	0.947888888888889
RPP14	-0.149666666666667
PCDHB18	0.1988
CDH24	1.2944
KRT17	-3.30678571428572
LACTB2	-0.7008
DDX24	-0.0713076923076924
PHACTR1	-1.214
SLC35E2	0.1775
LOXL1	-1.2768
IQSEC2	1.0077
RGSL1	-0.89
PCDHGC5	1.205
MEGF10	0.5077
PRRX1	1.164625
ASTE1	0.825625
C6orf159	2.351
MYOD1	1.0956
GAA	1.3464
ZNF747	0.045
KLRC1	-2.4528
IL1RL2	0.276
GDF9	0.0634
GPR119	0.405333333333333
TRAF2	-1.884875
HCK	3.953125
BMP6	-2.4484
IL8RA	1.91175
FLJ35848	-0.40275
EFHA1	-0.9628
CDSN	-1.2715
C14orf54	0.13675
LSM3	0.0177272727272727
ZFP41	0.177333333333333
C9orf126	-1.79725
VIT	-1.952
SPCS3	-0.7474
DEF8	0.216076923076923
CHAF1A	-0.9715
C1orf165	1.54425
ZFPM2	2.222625
FTH1	0.0163999999999999
SLC35F1	4.3124
YWHAH	1.6572
C17orf66	-0.0924285714285714
ADRB1	0.52725
FOXL1	-0.240333333333333
RG9MTD3	-1.707375
UMPS	-0.0041
MGC13008	1.57833333333333
KIAA1161	-0.400333333333333
CCDC77	-1.1952
C12orf65	-0.205
COG4	-0.65925
RCP9	-0.27425
RP4-692D3.1	2.391375
CDC2L5	0.387166666666667
MGC7036	0.077625
DNAJC11	-1.0476
GDF2	-0.357125
TIMM17A	-0.6064
HNRNPA0	-1.12215384615385
OR2H1	0.352166666666667
PCBP1	-0.0647
COL23A1	-1.1286
LRRC2	2.31121052631579
NSD1	0.516
FLJ37078	0.113909090909091
WDR91	0.68625
TMEM179	0.515
DSCR10	-1.779
CNDP2	0.336
FYN	2.599
BEX2	1.6015
KCND3	0.540333333333333
YPEL5	1.0148
LRRC42	-0.81725
C17orf45	-0.1545
ZNF649	2.04369230769231
LOC150763	1.566
COL5A2	1.30773333333333
CNGA2	1.52833333333333
ELA2B	0.015
RAB9B	1.2322
FAM100A	0.0594
NAIP	0.543777777777778
MYOZ2	2.97009090909091
SPATA12	-0.137
XRCC4	-1.3832
CYB561	-1.23492307692308
CHST10	0.4978
BAI1	1.330625
BRSK1	1.07125
C17orf89	0.686727272727273
PDE6H	-0.133333333333333
FLJ20309	-0.150307692307692
MAP7	-0.574
SCN4B	2.7726
SPAG9	0.213428571428571
SERTAD1	1.519625
FLJ21963	-0.0612
ANTXR1	-0.122230769230769
TMPRSS13	-0.224625
ETV7	1.9475
DGAT1	0.307125
NKIRAS1	0.519625
TAC3	-0.4594
CORO1C	0.89225
RAD54B	-0.748333333333333
HRASLS3	1.59575
C21orf42	0.655
BARD1	-0.212875
ZNF177	1.349
MIP	0.283666666666667
ZNF442	0.782333333333333
F2	-4.33021428571429
GRIA1	3.33790909090909
GALNTL2	4.015
WNT5A	-1.31538461538462
LENG9	0.322333333333333
hCG_25371	-0.965333333333333
FOXR1	0.362333333333333
TRA@	0.704571428571429
PWWP2	-0.3438
C1QTNF7	0.660375
SLC7A4	0.54
C4orf7	-0.5752
C17orf80	0.523875
KLK4	-0.154
IL31	0.614333333333333
TMEM176A	4.7504
CTNNB1	1.03371428571429
BHLHB2	-0.385
TMEM185B	-0.503875
ARD1B	-0.8674
C1orf93	-0.523333333333333
BRUNOL4	2.43
LOC541469	-1.342
UPK2	-0.0916666666666667
GAS8	-0.625375
PATE	0.335
IMPACT	0.9632
WNK4	-2.977875
HNRPLL	-1.12490909090909
GAD2	3.158
ITGA6	-0.0196
BMP15	0.0465
CYP2A7	0.0523636363636363
RIC8A	-1.088
CCND1	-1.6776875
USP35	0.415
DSCR2	-1.7576
CCL4	5.739125
ZCCHC10	-0.41
NOL11	-1.8018
TRPM2	1.36625
PSMD2	-0.306642857142857
CHTF18	-2.04716666666667
USP18	-0.0781
RRAS	-0.364909090909091
LAMC3	2.236
TOX	-0.461111111111111
PCDH15	-0.093
GABRG3	-1.9225
NUDCD2	-0.3868
SGCZ	2.37
KCTD17	1.15269230769231
SPSB2	0.462
TPPP3	3.033625
CILP2	-0.261
CALB2	1.18663636363636
CEBPZ	-0.828
ZNF479	-0.1474
FMOD	3.607875
C21orf66	0.166947368421053
CLN6	-0.983375
ANAPC1	-1.0579
SH2D3C	0.226
PTPN14	-1.60392307692308
TRIM42	-0.3812
APTX	-0.3992
SNRPG	-0.7375
BMS1	-1.0578
MAGEA3	-4.289
NFATC3	-0.8875
LRRC45	-0.55025
ARS2	-0.842777777777778
LRIG1	2.798
EPSTI1	0.069125
PRSS27	-0.683
ERC2	3.7513
PRKACB	1.34484210526316
PRDM13	-3.20033333333333
HCG27	-0.8768
KLK12	-3.43133333333333
HSD17B7	-2.15322222222222
ZNF354A	0.332666666666667
PCDH11X	0.396333333333333
DMGDH	-0.767
PCBD2	0.23125
TMC6	-1.3364
RIMS1	0.4999
SF3B2	-0.3445
RCN1	0.2475
CPB1	0.4084
BCAR3	-1.8626
FCRLB	0.8548
PAK1IP1	-0.2736
OR10H1	0.0296666666666667
KIF9	0.590230769230769
PITPNM2	0.283545454545455
L3MBTL4	1.0905
TGFB1	-0.0904285714285714
ZXDC	-0.0474
SLC6A16	-0.9986
SRrp35	2.04854545454545
LRRC8E	-2.87383333333333
PPIAL4	-0.167666666666667
EOMES	0.0835
PAX2	0.458333333333333
SCARF2	0.2388
PSEN2	-0.0611999999999999
PCDHB13	0.3745
C10orf28	-0.712090909090909
DHRS7B	0.752421052631579
C1orf131	-1.2004
ASB1	-0.223538461538462
ZNF223	0.821333333333333
LCMT2	0.674
MEP1A	-0.195166666666667
TMEM53	0.4628
RSPH3	0.636
C10orf33	-2.438
LOC644285	1.5294
PTPN9	1.190875
ABCA12	-3.936
CCDC37	-1.1176
RUNDC1	0.412076923076923
YES1	-0.758777777777778
FAM120AOS	0.1318
OR5M3	0.940333333333333
PPP1R3F	0.771375
IL13	0.343142857142857
MDFI	0.7216
PRNT	0.152833333333333
ZDBF2	1.26133333333333
OR10C1	0.818625
CLIC1	-0.69325
LILRA5	0.441125
CSAG1	-2.5325
TREML2	0.612625
FAM125A	-0.221625
ZNF74	-1.1672
FAM104A	-0.1214
LRRC39	1.24433333333333
SAMD5	-0.0344
HYAL2	0.3366
HIST2H2AC	0.2832
IGFBP5	2.52686206896552
NRTN	-2.343625
KIAA0556	0.224538461538462
FAM29A	-2.19466666666667
JMJD2A	1.2418
EPHB1	4.263
POLD4	0.6067
ANAPC10	-0.4926
LRRC36	1.6358
MEGF6	-1.82754545454545
LPHN3	4.610375
BMP10	0.456375
C21orf55	0.715333333333333
CREM	-0.866952380952381
PTGER4	-0.106875
METAP1	-1.9513
KCNQ1	1.72925
NR2F2	-1.23990909090909
SSFA2	0.716058823529412
CTTNBP2	0.8496
BCL2A1	0.256636363636364
ZBTB24	-0.9171
SLCO6A1	-0.8805
PRDM1	0.591461538461538
OR7D2	-0.4125
CCDC47	-0.559
LOC646982	-0.9715
SLC26A6	-1.91375
BIN1	2.64515384615385
SRRM1	-0.411944444444445
PCSK1N	1.68
ALS2	0.301714285714286
ECT2	-1.92016666666667
CACNA2D2	-0.143272727272727
DOCK6	-0.8864
C10orf119	-0.7628
FATE1	0.5412
DUSP23	0.489
TRIP6	-0.0747894736842105
NUP35	-0.3154
CDH3	-0.959166666666667
KLHDC8A	3.95466666666667
C9orf116	0.145181818181818
EI24	0.0903333333333333
CENTD1	2.79275
RWDD2B	-0.4865
DOCK1	0.959666666666667
NPAS2	-0.543727272727273
NR3C2	2.189375
FAM63A	0.114705882352941
INPP5F	0.0635
FAM111A	-0.703384615384615
MYBL1	-1.814
IQGAP3	-0.091625
CRADD	0.11175
DUSP12	-0.6048
PDZK1IP1	3.57283333333333
VASH2	-0.264833333333333
CTR9	0.0276
VIL1	-3.57283333333333
OR8U1	0.82375
CCDC107	0.741666666666667
PTTG1IP	0.6752
OR4X2	0.5988
COL9A1	1.78866666666667
PSMD9	-0.138
ZFP62	-0.2252
TIP39	-0.1844
PARP15	1.22133333333333
TTC19	0.00510000000000001
C1orf114	2.181875
GFPT1	-1.295
SLC27A6	-1.9182
MRPS10	-0.834153846153846
CALML5	-3.6785
TRPM7	-0.1386
CGNL1	0.6107
CECR1	0.692833333333333
SERPINB8	1.435375
TMEM102	-0.3829
PDIA2	-0.6674
NUCKS1	-0.1875
HOTAIR	0.7252
EBI3	1.356
NXN	-0.1668
ZMYND19	-1.06990909090909
FOXJ3	0.1674
EIF5B	-0.0601538461538462
EIF2B4	-0.654125
LEO1	-1.1018
ZIC5	-0.152533333333333
IL20	-1.24742857142857
KIAA0415	1.305
FLJ37357	-0.455
TSPAN12	1.5242
ACTR3B	-0.603
TFAM	-1.490125
IL17RD	1.2411
PARP12	0.4078
KLHDC7A	0.577333333333333
KCTD4	0.3695
GTF2H1	-0.2466
FLCN	0.405375
BIRC4	-0.0365454545454545
LOC790955	-0.2214
VKORC1L1	-0.5384
CYP4F22	-0.737571428571429
TAS2R5	0.0613333333333333
ZNF582	1.35066666666667
HS3ST3B1	0.7567
CTNS	0.9628
STK36	0.961375
MMD2	2.2512
RP5-1103G7.6	-1.196
FLJ23356	0.638333333333333
CRH	4.9522
C1orf182	-0.507125
ACP5	-0.57325
AMFR	1.88161538461538
CA4	3.242
PLCB4	-2.26636363636364
MPHOSPH10	-0.5346
UNQ473	-0.371875
G3BP2	-0.045
SR140	-1.0686875
HOXA2	1.7132
PYGB	0.1569
BAT1	-1.13625
DKK3	1.59
DDX31	-1.14163636363636
TULP1	0.278454545454546
NHLRC2	-0.385166666666667
TNRC4	3.764875
ZNF430	-0.565833333333333
