Hybridization REF	TCGA-19-5955-01A-11R-1700-07
HNT	3.84323076923077
SERPINA4	-1.9192
TK2	0.7760625
STMN1	-0.880909090909091
GUCA2A	-0.089875
GALNT10	0.923842105263158
DPP6	2.25630769230769
C9orf93	-0.885636363636364
PRELID2	-1.6503
STK39	0.657818181818182
SFTPA1	-1.5896
CKS2	-2.35527272727273
RHO	0.4056
C20orf135	-0.0735
XKR3	-1.821
CR1	2.86
RPS6KA2	1.97578947368421
C20orf112	0.4544
MRPL22	-0.2398
C4orf23	-0.5805
GADD45B	1.75666666666667
KLHDC1	1.876625
C2orf48	-2.01366666666667
ZNF287	2.226
DAAM2	1.2704
DPPA2	-3.31925
TCTN3	0.1115
DNAJB11	0.1096
FPR1	4.2124
DEFB4	0.190666666666667
PTCD2	-0.234384615384615
SMOC2	2.681375
CABP7	1.40033333333333
SERPINB11	0.0886
MAGEF1	0.6466
NDE1	-0.35675
ITGA10	0.0736666666666667
FSHB	-0.134
ANXA2	0.294818181818182
HORMAD2	2.1224
HLCS	0.3988
MCF2L	0.8934375
FH	-0.4717
TBC1D24	0.0258
KIAA1505	1.0986
LGALS2	-3.9378
CNBD1	-1.04666666666667
SYNPO2L	0.5855
PTPN23	-0.313388888888889
C1orf183	1.141375
MAGEA8	-2.989
DGCR8	-1.1306
GSR	-1.59766666666667
PAQR7	0.150166666666667
ZNF676	-0.6088
CACNA1C	0.0573571428571428
SP7	0.0416666666666667
PDCD6	-0.2232
NRN1L	-0.432333333333333
BRI3BP	-0.3925625
KIAA1183	1.1236
ASB4	0.053
CCL23	1.45366666666667
OBSL1	-0.6921
SLC12A7	-0.4586
KIAA0240	0.9333
CD1B	-3.399625
FCGR2A	3.163
MDC1	-1.2408
HTR1A	0.112875
OCEL1	-0.5372
ATP11B	-0.987095238095238
FBXO34	0.506375
PCDH12	3.38575
RPE	-0.6308
C17orf74	-0.103
CSDC2	1.5295
PET112L	0.4432
TMBIM1	0.8013
P2RXL1	-0.456166666666667
TCHP	-0.6978
TRMT1	-0.670625
F2RL2	-0.583176470588235
LRRC32	1.761
IMPG2	0.561666666666667
BGLAP	-0.5975
LOC493869	-1.0680625
MRAS	3.18708333333333
SLC35F5	0.2754
CBWD1	-0.775333333333333
AXL	-1.1116
ATP2C2	-2.3948
TELO2	-1.4638
PNPLA3	-3.3114
PCDHB14	2.1274
CD276	0.115166666666667
KRT80	-2.5894
DUSP28	-0.136333333333333
CSNK1E	0.1195
SRP14	0.847666666666667
KCNQ4	0.132666666666667
KRT72	-0.141625
CCDC117	-0.767
C6orf89	0.353
TUBB2B	3.025375
RTN4IP1	-0.72
CR1L	-2.379625
CEND1	1.56172727272727
C12orf41	-0.31175
RNF31	-0.3758
UBN1	-0.957375
C17orf32	0.2556
SLC5A7	0.199166666666667
GPR92	2.575875
ESAM	2.087
CTNNA1	0.4758
HRBL	0.843461538461538
CBX4	-1.2322
TMEM182	-0.6762
SH3TC2	1.028375
IL10	1.80155555555556
PXMP4	0.00666666666666666
RNF167	0.173153846153846
PAK7	3.558375
ETV3	-0.252
ATPIF1	-0.206625
LOC554207	-1.70075
OR8H1	0.3594
WDFY3	1.88581818181818
DPM1	-1.0818
GPSM1	-0.119
WDR92	0.218071428571429
LRP1	1.173375
ANKH	0.2329
THUMPD3	-0.7914
POLR1B	-0.767
OLFM4	2.11875
RAD9B	0.414
TSPY2	-3.31033333333333
PAX6	1.669625
SCG2	2.95754545454545
SLC17A6	4.1014
FMO3	2.9859
PADI4	0.142636363636364
TUBB4	0.281692307692308
NLK	-0.1478
POU4F3	-0.318333333333333
SDF4	-0.4886
ITGBL1	2.213125
NETO1	-1.30181818181818
TAP2	0.7118
ABBA-1	-0.0391333333333333
GNAI1	1.5012
VPS4B	0.304
NOPE	1.85238461538462
GALNT6	0.20975
SESN1	1.6355
GBE1	-0.634727272727273
CLASP1	0.437666666666667
RASGEF1B	1.16227272727273
ACOT11	0.283157894736842
AFAP1	1.0302
OR2H2	0.3968
DPY19L2P1	-0.0228
DZIP1	0.3418
SEC22C	-0.0234666666666667
GPR161	0.30975
RNF146	1.7052
WDR74	-1.22009090909091
GALP	-0.183
PURA	1.7166
DNPEP	-0.40675
RP11-78J21.1	-1.3898
ERBB2	0.0195454545454545
FANCM	-1.0092
NEO1	0.759125
DDX3Y	-0.338692307692308
RPS3A	-0.506
MXRA7	0.689444444444444
LGALS3	1.164625
GLT8D1	0.3616
CFL2	0.46075
UPB1	-0.0364
NAP1L5	1.7885
CLDN14	-1.8864
DHX38	-0.846
BTBD1	0.421
TARS2	-0.286125
ABCF1	-0.390769230769231
FCF1	0.1005
LRRC49	0.5064
GUCY1B2	-2.18833333333333
C1orf177	-0.051
SMARCA4	-0.803111111111111
LRP8	-0.955
TAGLN3	3.147
MRPL14	-0.7958
TTRAP	0.0632
ZDHHC20	0.348
NFE2L3	-1.325
KIAA1377	1.1512
PALMD	1.09042857142857
TMEM43	0.0518
TTL	-0.213909090909091
STAT5B	-0.804375
SSB	-0.515818181818182
OR10H5	0.489
SLC22A13	-0.8298
AKAP3	0.6412
TIMM23	-0.504111111111111
OAS2	1.07721428571429
KIAA0423	1.35
TRIM11	-0.445875
GLIS3	3.72818181818182
TMEM50B	0.77275
ARHGEF4	2.1849
DEGS1	0.754785714285714
TBL1XR1	0.429820512820513
G6PD	-1.4912
SP140	1.09223076923077
MUC17	0.061
NUDC	-0.678692307692308
DNAJC5B	2.369375
SCARA3	1.82675
CPA3	0.504125
BCAT2	-0.6851
MFN1	-0.495714285714286
NRG3	1.7515
SNX11	0.4168
PLEKHH1	1.190625
GPR177	1.75525
HCFC2	1.48
TCAP	1.4704
MOCOS	-3.053
C14orf93	-0.9384
PRDM10	-0.55175
SLC16A4	1.5638125
SRGAP1	1.502
VIP	3.247
DUSP27	3.44775
LILRA1	2.14892307692308
MC2R	0.405
MGC24103	-0.6346
MBTD1	-2.18833333333333
FUT11	-0.825125
USP33	0.407461538461538
C15orf39	-2.0178
MAP3K12	0.839
PAAF1	-0.32975
BARHL1	0.365
FLJ16165	-0.554666666666667
PIWIL2	-2.9114
SYNE1	1.0490625
CMTM4	-0.8028
TSPYL1	0.130153846153846
GUF1	-0.24875
TMEM157	0.979333333333333
WDR44	0.3158
HIST1H3C	-0.2958
DKFZp666G057	1.6286
RNPEP	-0.776833333333333
GAS2L2	-0.433375
ADH4	-4.9276
GRPR	0.259875
FBXL17	0.2942
ZBTB10	0.2036875
Gcom1	0.606086956521739
HTRA1	3.015
ZNF585A	0.362111111111111
SLC26A2	1.2719
OTOP3	-0.05625
WISP1	4.23566666666667
ATP2B4	0.0816666666666667
FLJ10769	1.3614
CRAMP1L	-0.527
CHST12	0.06
RAB22A	0.653466666666667
TARDBP	-0.438
STAU1	-0.5258
CRB3	-2.22175
MIG7	-1.4912
CHMP1A	-0.02675
ZNF160	0.327363636363636
B3GALT6	-0.0824
BARX1	-0.487
C6orf167	-1.8444
NXNL1	0.416
DHX29	0.5691
HADHB	0.755
PLXNB2	0.321727272727273
ILDR1	-0.162833333333333
SLC15A3	2.836
GAS2	-2.971375
C20orf69	-0.2734
NUMB	-0.0184
TNIP1	-0.396
MESP1	-0.045375
PSKH1	-0.167166666666667
NSFL1C	-0.152
RHOG	0.9134
HEY1	2.474125
KNG1	-2.3889
ITGAX	1.77030769230769
LIN9	-1.539625
CANT1	-0.159181818181818
XRN1	-0.16915
CCDC96	1.34928571428571
HEATR6	-0.83175
GNG7	2.0804
RUNX2	1.65514285714286
SOX1	0.705571428571429
FCRL5	-0.466153846153846
ZNF99	-0.1467
FAM9A	0.146666666666667
SNX22	0.212625
MBNL3	-1.87375
ODC1	-0.765153846153846
ADORA2B	-0.680625
NR2F6	-1.5716
ZFYVE16	-0.302304347826087
SYNJ2BP	0.616615384615384
POLE	-1.746
E2F2	-1.61118181818182
THRA	1.81125
PTGES2	-1.1995
HIP1R	0.358
TMUB1	-0.57425
ENO3	-2.6936
RSPH10B	0.546333333333333
CXorf39	0.9994
IRGC	-0.1898
GPR109B	-3.2498
FLJ13305	0.915666666666667
LCE3A	-1.11166666666667
TNFRSF18	-2.251625
DET1	-0.2794
TRPM3	2.2944375
C16orf79	-1.65966666666667
FECH	-0.0657777777777778
RAP2A	2.206875
CRIP1	-1.436375
AZIN1	-0.4831
SLC7A7	4.4786
IL10RA	2.19792307692308
TMEM64	-1.2554
CDC42EP4	2.07542857142857
C16orf58	-0.474076923076923
ARG2	-0.9972
POU5F1P4	-4.3402
FAM62B	-0.7535
DNAH8	-2.02584615384615
ASH2L	-0.1396
TSLP	-1.873375
CNTNAP5	2.10057142857143
TMEM16C	1.6212
IFNA14	1.726
SLC1A3	4.2397
CABYR	0.0944
BCL7B	-0.275923076923077
NUDT13	-1.783875
C13orf28	-0.4422
C1orf53	0.961
ARL6IP4	0.257923076923077
RPL35A	-0.5044
EMR3	0.178
RAB40C	-0.483125
SLC41A1	0.57575
LRCH1	-0.00316666666666666
LY6G5B	-1.03233333333333
FAM124A	0.511947368421053
MGC10981	-3.4035
CLIP3	2.47976923076923
MAP4K2	-1.022625
CHIC1	0.777
SULF1	2.215625
C20orf30	0.158894736842105
PRDM5	0.234454545454545
ELOVL1	-0.2022
C11orf48	-0.549363636363636
SLC39A10	0.2654
KCNV1	0.3774
ACP1	-0.808375
ZMYM2	-0.116636363636364
B3GNT6	0.492375
C9orf69	0.4606
C2orf15	-0.994
C20orf166	0.482
HSP90AA6P	-0.456
EDG7	-1.38766666666667
NEURL	-0.1334
LPL	4.659375
CLEC2D	-0.274944444444444
GRRP1	0.9745
CD8B	-3.14684615384615
HIST1H3D	-1.83525
SLC6A12	2.039
FAM27L	-0.0956666666666667
CD84	3.68885714285714
RASA1	-0.471666666666667
PHKG1	1.32333333333333
MAGEA11	-1.767
IMPA1	0.202428571428571
NPM3	-0.7618
RARRES1	1.9606
SH3BP1	0.217272727272727
B3GNTL1	-0.665666666666667
ARPC5L	-0.092625
KLHL26	0.5082
SIM2	1.20418181818182
GJC1	0.331
C20orf194	1.8348
EXO1	-2.821
SLC2A2	-2.775875
LOC285074	-0.8098
LRG1	-2.3854
KIRREL	0.0583333333333333
PIK3R1	2.51755555555556
C4orf34	0.3618
MAF	0.495083333333333
ADCY4	3.425125
ZMIZ2	0.457692307692308
SLC46A3	2.025625
STAMBP	0.500625
CCDC16	0.4208
MS4A12	0.269666666666667
TCF20	-0.4328
LRRC46	-0.2914
C20orf152	0.441
MRPS6	-0.317
ABCB11	0.639
KCNC2	3.219125
CDH19	1.399
C9orf123	0.0655
SSH3	-0.6168
LDLRAD1	-3.6458
CCBE1	-1.2324
ZNF135	1.22045454545455
TAAR1	-0.224
WFDC12	-0.225
CCDC42	1.09225
FLJ12529	-0.5954
PER1	0.98325
TIMM50	-0.328375
SMARCAD1	-0.474125
FAM26C	-0.03
TP53TG3	-3.033875
SH3RF1	1.02707692307692
LMCD1	0.6566
GPR63	-0.784666666666667
FLJ21986	-1.641
AIFM3	1.3946
MICAL1	0.072375
BLZF1	-0.084875
IQCA	2.60875
PCDHGC3	2.00966666666667
SAC	0.4578
BCL6B	1.29
DDO	1.7634
MARCO	3.7324
DCHS1	1.754125
C1orf170	-1.69625
CD200R1	1.64671428571429
C22orf15	-0.963333333333333
SEPT11	0.536625
ADNP	-0.2302
UST	2.257
C13orf34	-1.649
RFFL	0.6385
APBA3	0.0795
C2orf60	-0.218545454545455
CUTL1	0.174846153846154
PMS1	-0.6519
ZNF689	-0.140333333333333
EIF3E	-1.06575
IL9	0.331
RPL31	-1.013
LY9	-0.569875
ATP2B3	2.2545
KDELR2	0.0991290322580645
TFCP2	0.256
NLRP12	0.7175
FLJ45422	-0.6652
TLE4	0.961307692307692
ZNF570	0.239
FLJ43806	-0.395
TLK2	-0.2277
CIR	0.7934
MARS2	-0.453
COL24A1	0.45
SDF2L1	-0.892
HIBADH	-0.183375
IGFBP3	-1.94138888888889
C12orf23	0.6252
PSPC1	-0.043
C20orf43	0.3804
TRAV20	0.580666666666667
ARHGAP24	2.717
KIAA1975	-2.1561
C1QA	3.50430769230769
DNTT	-4.456625
C10orf6	0.474933333333333
C11orf41	1.714
HNRPF	-0.3305
COL11A1	3.451
UBAP2	-0.997125
CDKN2AIPNL	-0.758333333333333
C20orf174	2.8546
SPRED2	0.107666666666667
PLA2G12A	-0.428875
ICEBERG	-2.091625
SCN10A	-0.158666666666667
C11orf65	0.3164
GBP5	4.345
PITPNC1	-0.189777777777778
POU3F3	0.216333333333333
NCOA7	-0.702090909090909
LIN7C	-0.0924615384615385
LOC348840	-0.324333333333333
NKX2-2	2.2774
ANKRD13D	-0.0840909090909091
LOC123688	-0.5884
FUT2	0.039375
TAAR8	0.620666666666667
FZD4	-0.073375
PNMA3	0.955375
OR4L1	0.696
WIT1	-3.6904
EXOC3L	0.9316
ATPBD4	-0.697769230769231
KRBA1	0.0422
UBXD6	0.413
HOXB7	0.395789473684211
C7orf23	-0.587333333333333
UNQ338	2.3546
STAB2	0.3318
CDC20B	-0.259666666666667
IRF9	1.2942
CENTG1	1.02105882352941
TNPO2	0.0022
MCPH1	-0.334545454545455
BMS1P5	-1.643
SLC26A7	2.13283333333333
HIST1H3J	-0.0192
C9orf3	0.426692307692308
LBH	1.0383
MYO1D	-0.694181818181818
PTDSS2	0.3045
NFU1	0.5216
DEPDC4	-1.4268
WNT7B	-0.566285714285714
GLP2R	-0.403125
SETD4	-0.029
DYNLT3	0.185230769230769
FKBP11	-0.68925
SESTD1	0.774375
FLII	-0.0776
RPS16	-0.469538461538462
CHPF	-0.525625
CSNK2A1	-0.46525
SUMO1P1	-0.3002
FKBP6	-0.690333333333333
ZNF214	0.05
TWIST1	-1.4505
DDX56	-0.913
TRAM1L1	2.34146153846154
EPO	-3.06775
MRPS18B	-0.2438
ZNF682	0.113111111111111
RPL14	-0.980428571428571
MAFF	-0.6516
LOC51136	-0.571454545454545
LY96	2.4932
DDX20	-0.1338
ABTB1	0.542
ARL5A	1.01915384615385
CCT6A	-0.9856
HEPACAM	3.29511111111111
EHHADH	-0.28975
RBAK	0.305875
CGB1	0.4906
ITGB5	-0.108642857142857
YIPF3	0.0062
FKBP2	0.6818
NR1D1	0.126769230769231
TMEM110	0.117
NEK2	-2.7115
PRAMEF8	-2.6668
C20orf52	-0.001875
PCDHGA3	0.237
VWA3B	-0.0425
NDUFA5	0.0256363636363636
THAP9	-0.3394
FLVCR2	2.304125
AP1S1	0.116818181818182
SMAD6	-1.6842
SAV1	-0.0691
SAT1	3.35690909090909
ZNF251	-0.4695
ADAMTS7	-0.256615384615385
RPP38	-0.5418
C1orf211	-1.96866666666667
YPEL2	1.27938461538462
RBMS1	0.1966
ZNF445	0.0364444444444444
NRXN2	1.79575
PGBD4	-0.632636363636364
UGT2B28	-3.3296
WBSCR16	-0.625266666666667
NLRC3	-0.194818181818182
ASTL	0.0798
ST6GALNAC1	-2.0378
ZADH2	-0.755181818181818
MLLT4	-0.5210625
ARL6	0.01325
MEF2C	2.7464
CBFA2T3	-3.172
AFF3	-0.220157894736842
COG7	-0.782875
MYB	-5.121375
PLXNA3	0.266333333333333
XRCC2	-2.00675
MMS19	-1.06172727272727
ST8SIA5	1.37554545454545
CHPT1	1.395875
KIAA1712	-0.1585
OR6X1	0.168666666666667
ACTR3	0.1701
UGCG	0.927
OR4P4	0.374
ZAP70	-2.80533333333333
LPP	0.7159
ZNF485	-1.5128
PTPRCAP	-0.8352
IL12RB1	0.414166666666667
ATRX	0.337833333333333
CHST8	1.519
C14orf109	0.7498
ARV1	0.203833333333333
NMB	2.53475
COX5A	-0.916375
EIF6	-1.063
MPPED2	0.442875
SEMG1	-2.94566666666667
CHRDL1	2.473
TRAF3IP2	1.2278
WNK2	-0.650181818181818
LILRA4	1.845625
LAMA2	4.6938
PXT1	1.18466666666667
RLBP1	1.339
CD300C	1.0738
SLTM	-0.6031
FLJ10404	-0.62152380952381
APOBEC3D	-2.200125
RENBP	1.512
ATXN7L1	-0.243545454545455
NID1	0.5906
TUBGCP3	-0.4014
ITIH5	1.89979166666667
CCDC110	0.414
C8A	-3.443
MGC87042	-2.5888
HOXC13	-0.6404
TFDP2	-0.6282
HCP5	0.6712
POLI	-0.1654
UCN	-0.518625
ZNF764	-0.605625
C8orf45	0.4884
FHL3	0.1458
SPATA5L1	-1.3984
MMRN2	2.469375
NDST1	0.71825
COL20A1	1.779625
ZNF248	-0.789625
PELP1	-0.758125
MBL2	-4.06825
RNF41	0.4192
C5orf24	1.2084
THOC5	-0.763727272727273
SERINC3	0.5314375
RP11-151A6.2	1.4528
CDCP2	-0.3044
HIST1H2AA	-0.2952
C11orf75	0.12175
FKBP7	-0.4818
DDOST	-0.4548
GPNMB	2.69975
TTF2	-1.019375
KCNT1	0.425625
SLC39A14	-1.52763636363636
NGRN	-0.00757142857142856
GPR137B	3.2422
MECP2	0.124
PSMA1	-0.142833333333333
C16orf73	-6.0695
TMEM60	0.645625
CSN3	-0.317666666666667
NOS1	0.285125
RAB7L1	1.513375
YBX2	-1.976
KIAA1166	0.0591
FUBP3	0.174125
ABCG1	2.021
ACACA	-0.75575
ARL11	2.18328571428571
ATOH1	0.946333333333333
ODF1	0.195
CREB3L3	-1.54775
TMEM127	1.85311111111111
DSCAML1	3.2676
PLN	2.577625
LYPLA1	-1.070375
PRDM9	-2.30283333333333
SASP	0.8816
PLUNC	-0.18625
INTU	-0.0048
HISPPD1	-1.1862
LNPEP	-0.13375
YARS2	-0.843375
APCDD1L	0.107
ZCCHC4	-0.431923076923077
FBXO22	-1.21725
TTLL13	-0.044
ZNF669	-0.016625
PTGDR	0.7512
DDX27	-0.6734
KIAA0409	0.04475
GJB6	4.293
ASB8	0.9885
PLP2	-0.993
MEPE	2.2188
OR10J5	-0.617333333333333
KRT222P	1.4408
COQ7	-0.588125
C1orf101	1.6642
RERG	-0.207642857142857
CHMP5	0.3844
THAP11	-0.457909090909091
ZNF43	-0.068375
ZRANB3	-0.642222222222222
KRT13	-1.92218181818182
MRPL19	-0.451454545454545
RBBP9	-0.622181818181818
SPATA17	-0.0381111111111111
BXDC5	-0.13275
PAFAH1B1	-0.0955333333333333
MAGEE1	2.33
OSTF1	0.651
KIAA0323	-0.703666666666667
TXNDC13	0.373
CNTN4	0.550875
LCE1B	-0.719
UNQ501	0.7018
ZNF154	0.3876
C3orf64	0.2318
SYT5	0.277769230769231
PON1	0.012875
FLJ10357	0.577727272727273
ATP4A	-1.07
GNPDA1	-0.32325
MGAT1	1.339875
C14orf121	0.3958
SLC35B2	-0.0652
MIER3	0.078875
CHEK1	-2.89463636363636
ZNF8	0.314875
TXNDC1	0.229
CKB	1.54192307692308
RTN3	0.977157894736842
FZD2	-0.9375
PART1	-0.543272727272727
PSMB6	0.2478
PCDHB8	0.962
PHC3	-0.251333333333333
PPP1R8	0.015
NOVA2	2.30775
TNFRSF11B	-2.0978
GOLPH3	-0.0865
UBLCP1	0.514333333333333
SUHW3	-0.3016
TTLL1	0.8626
OPN4	-0.00733333333333332
OR13G1	0.210333333333333
ZPBP2	0.106
HSD17B11	0.413545454545455
C9orf50	2.33833333333333
DHDDS	0.0545555555555556
CTSW	0.888230769230769
NEFM	2.098875
MRPL28	-1.1022
SYN1	0.556625
PIGV	-0.16925
ZIM2	0.0922
APBB1	1.52775
SND1	-0.896
C1orf123	0.591625
CHD3	-1.2058
BHLHB8	0.1318
RNASE2	4.07125
BCAP31	-0.2781
SLC25A44	0.68875
CHD6	0.421571428571429
PIB5PA	-0.792705882352941
SELS	-0.467272727272727
LOC541471	-0.1806
FAT2	-0.567333333333333
ZNF81	-0.291333333333333
OR4C16	0.031
FLJ10081	-0.244307692307692
LRRC4	3.2314
CS	-1.02325
N4BP2	0.3742
IGFBP7	3.75116666666667
ZNF318	0.0294
NDNL2	0.2358
ZNF609	-0.00649999999999995
SIRT4	0.0858
EXOSC10	-0.7904
ECE2	1.0115
OVGP1	-0.2666
GTPBP3	-1.3994
PACS2	1.40976923076923
C19orf36	-0.106875
ARL4C	1.23418181818182
ATG4B	-0.3755
UBQLNL	-0.2288
RHOXF2B	-3.31366666666667
PLEKHG2	-0.055
GALR1	1.46266666666667
AQP4	6.258375
HDAC7A	-0.0467777777777778
DCUN1D3	-0.176333333333333
OR8A1	-0.241666666666667
CCRN4L	-0.0677272727272727
CBR4	-0.385125
KIFC1	-1.875
SLC7A14	3.18525
LHX5	-0.0223333333333333
TRPC7	-0.0793333333333333
LPXN	-0.0846
SERPINA1	-1.23636363636364
RPS13	-0.621307692307692
BPIL3	-0.288666666666667
PRKAA1	-1.1862
FADS2	1.0695
ENAH	0.458714285714286
PRO1768	0.077
APBA2BP	-0.9868
LIPH	-1.215875
C3orf33	-0.297
RCC2	-0.492166666666667
ALDH1A2	-3.20385714285714
RNF103	1.552
AHCY	-1.0273
ALG12	-0.957
CCL17	-0.1976
ZNF543	0.403625
ESRRG	2.12753846153846
CNGA1	0.84
RDH5	1.34825
OTX1	-0.296769230769231
PTGFR	-2.802875
CDR2	-1.424
SELE	0.8092
NLGN2	-0.18175
EXOSC9	-0.839
ZNF566	0.44975
KLRC2	-3.719
GPR12	0.396
KIAA0196	0.1326
PDRG1	-0.5606
SSR3	-0.201555555555556
MSI1	-0.213666666666667
CST9	-0.535
CC2D1A	-0.529727272727273
PLAGL1	-0.20475
ZNF778	-1.11566666666667
RNF2	-0.1179
KLF6	1.065375
THBD	1.322125
tcag7.1314	1.8174
NR5A1	-0.146375
ABCD2	2.76933333333333
DNAJC7	0.3676
CLEC4C	-0.793
TM2D3	0.0602
CCDC4	-0.562666666666667
PLAC2	-1.89216666666667
DCD	-0.264333333333333
FAAH	-0.804272727272727
POLA1	-0.922375
TM7SF2	-0.2205
FLJ39822	3.19975
FLOT2	-0.371666666666667
MAP4K1	-0.89975
SRP68	-0.0593999999999999
C21orf74	-0.699333333333333
ARPC5	0.730727272727273
LOC126075	1.4746
HECW2	0.6649
ZDHHC4	0.728
ANKRD42	1.06330769230769
PDE9A	0.71875
ABCA8	3.2484
NDUFS2	-0.1448
UBR5	-0.635454545454545
BTBD16	-0.4664
LOC554174	0.488
ZNF20	0.7225
KIAA1843	0.549
WDR17	1.01472727272727
C15orf33	-0.824
RNF113A	-0.3398
CAMKK1	0.0043846153846154
CLCN2	0.6696
ANXA6	0.357666666666667
LOC340069	0.415333333333333
EMID1	1.62136363636364
DPM3	-0.146266666666667
ELA1	0.906666666666667
SLC25A13	0.0743846153846154
KRT24	-0.1592
SMPD1	1.7255
TH	-0.146272727272727
COL6A2	-0.742888888888889
ANKS1B	3.282
GPR126	-1.60092857142857
ZC3H12A	-1.076
TMEM47	1.239625
C2orf51	-0.517375
C1orf88	3.23375
HSF2BP	0.324
AKAP10	0.2688
RPAP3	-0.782333333333333
KLHDC8B	0.3648
STOM	1.45314285714286
MUPCDH	-0.265545454545455
C10orf72	0.371090909090909
PLEKHA3	0.451533333333333
TCP11L1	0.466
CWF19L1	-0.4617
SPEF1	0.2900625
YSK4	0.097
ELN	1.88321428571429
SAMD8	0.26825
MPI	-0.916625
MEPCE	-0.176692307692308
ABCC3	1.32272727272727
NANOGP1	-4.80466666666667
KCNK17	0.0161818181818182
HLA-DMB	5.0325
RRAGA	0.8586
ANGEL1	-0.0574
RBM32B	0.364666666666667
CPN1	-2.9934
MGC52282	-0.71975
HLA-A	1.54529411764706
OR9G4	0.224666666666667
EDNRB	2.77266666666667
SCD	-1.23342105263158
C14orf80	-1.910875
BAGE2	-0.435666666666667
RABL4	0.167625
RCVRN	1.383
SHANK1	0.832666666666667
NLRP7	-3.8434
CD226	2.3542
STAT3	0.906333333333333
SYNJ2	-0.985923076923077
TPCN2	0.643375
WDR36	-1.25713333333333
MBD4	0.2982
ROBO1	0.651
ST3GAL6	-0.7174
SLAMF8	3.82471428571429
ATN1	0.2455
GPR141	0.230833333333333
KRT36	0.458
TPH1	-0.135333333333333
DDX52	-0.167666666666667
ZSCAN29	-0.57675
TRPT1	-0.40425
DPEP3	0.948
DENND4A	-0.857636363636364
TSPAN16	1.00233333333333
PTCHD2	0.544333333333333
LOC145814	-0.6242
CAP1	0.60725
EIF5A2	-0.409230769230769
NT5DC3	0.814818181818182
SEPT9	0.7792
SEZ6L2	-1.16390909090909
EGFLAM	3.5428
VPS11	0.7723
NDUFB5	0.451125
CIDEA	0.2595
IER5L	0.197
N6AMT1	0.2066
FAM83C	-0.4138
OXR1	0.776866666666666
IRX1	-0.447333333333333
DGKB	2.49328571428571
GCN5L2	-2.0244
MIR16	0.799272727272727
FBXW9	-0.4818
WDR4	-1.79675
PDC	-0.700666666666667
VPS33B	-0.7596
HEXB	0.6918
FLJ32214	0.0138
TCEB3	-0.2136
CRLF1	-3.176
ABI3BP	3.2488
C8orf22	-3.5774
PYCR1	-2.5125
KIAA1706	2.0946
CDK5R2	0.4785
WAS	0.962666666666667
C12orf60	-0.5852
CCBL2	0.0454
MADD	-0.1818
C5orf34	-1.9122
WDR42A	0.629692307692308
KLF12	-0.9319
HSPA1A	-0.2444
ITM2C	1.6505
DAPK2	0.64225
LOC442590	-0.173333333333333
SUMF2	1.7786
CENPA	-1.81364705882353
TMED5	0.3931
CDH6	2.23276923076923
BRP44	0.9535
THG1L	-1.6974
GABRA2	2.6528
C14orf166	-0.0206
MYL1	-2.316625
TNFSF18	0.123333333333333
PAP2D	1.586875
PPIB	-0.572666666666667
KLHL4	3.64645454545455
SFN	-2.43925
CCDC127	-0.0244
FRAP1	-0.6788
GOLGA5	0.6342
SDCCAG1	0.3119
MGC21675	0.08525
C10orf95	-2.1616
KIAA1345	0.855
C1orf163	-1.15
LACE1	0.49625
OR10K2	-0.348333333333333
CENPN	-1.6668125
TMED2	-0.567166666666667
UGT1A6	-1.314
ANG	-1.2164
U2AF1	-0.15675
CASC2	0.023
NMT2	-0.14625
OSGEPL1	0.0944545454545454
DFNB31	-1.228
SLC6A20	-0.402636363636364
DKC1	-1.4634
FXYD4	-0.653
WDR64	-0.432
MGC5590	0.722
CREBZF	-0.6085
DAZ1	-0.499166666666667
PRPSAP1	-0.6726
GCHFR	-1.7776
TTC7A	0.249083333333333
LOC196993	0.834
UBD	0.20075
S100A1	0.512833333333333
RPL6	-0.4025
DNAJB6	0.51648
NAGS	-0.355307692307692
C2orf58	0.0506666666666667
KERA	0.84
MT1X	1.25361538461538
UBE2B	0.758384615384615
KEAP1	0.4496
MST1	-2.72736363636364
OMA1	-0.674333333333333
ABLIM2	1.9274
BCL2L13	-0.127866666666667
JAZF1	1.743125
TMEM63B	0.325666666666667
S100A8	3.27776923076923
ARFIP2	-0.1154
UROS	0.0082
KHDRBS2	0.791666666666667
POLQ	-2.9509
SOAT1	0.618166666666667
SPAG4	-1.847
MRPS30	-1.577625
LOC494141	-1.1218
OR2T11	-0.111333333333333
ORAOV1	-0.299461538461538
ZNF184	-0.2625
TCEB3B	0.5895
ADAM21	1.687
GDPD1	0.752833333333333
SPINLW1	0.143
PRR14	-0.734125
KCTD9	-0.928916666666667
NUDT3	0.3994
KIAA1822	1.64423076923077
HIST1H4K	2.16233333333333
DFNA5	1.1228
GABPA	0.1368
C14orf44	0.6396
POLB	-0.538363636363636
PTAR1	0.1494
SEC31A	0.350307692307692
TRIM58	-1.7098
TAS2R14	0.528
VPS8	0.3382
H1F0	1.115
PRKCB1	-0.37225
UGT2A1	0.340666666666667
TOR1B	0.1208
LSS	-0.823375
C2orf19	0.243333333333333
HNRNPC	-0.0423888888888889
TMEM100	3.73325
LOC116349	0.2604
OR51M1	0.366
CCDC142	-0.8316
ISG15	0.135909090909091
ZCCHC14	-0.3102
CREBL2	1.9058
TGDS	-1.736
DC2	-0.698
CACNA2D3	0.683055555555556
ZNF429	-0.6532
LYPD6	-0.03725
