Hybridization REF	TCGA-28-5219-01A-01R-1484-07
HEXDC	-0.9976
PRB1	0.1215
C14orf148	-1.0745
ETHE1	0.5334
IRF5	0.466076923076923
GNMT	-1.536125
MGC16291	1.2586
RPAIN	0.152666666666667
CAGE1	0.599
CNTNAP3	-1.2651
ACTR1B	-1.0108
EEF1E1	-0.9412
MSX1	0.324
ESF1	-0.0402307692307692
HSPC171	0.5
MRPL2	-0.22125
RDH12	0.994
CELP	0.184333333333333
METRNL	-1.4646
C10orf116	1.13125
C19orf48	-1.4866
ZNF346	-0.303
NCR1	-2.92466666666667
C10orf64	-0.149333333333333
CD52	-1.8132
VPS18	0.374545454545455
AP4S1	0.537
NPBWR1	0.212
TPK1	1.0166
UBA52	-0.510086956521739
RIPK1	0.517625
CPNE3	0.119076923076923
HSPC159	-0.5526
C8orf38	0.435
LRRC4B	1.99466666666667
PARP10	0.321
ANKRD50	0.660727272727273
CXCL9	4.7162
FGF18	-0.580785714285714
EIF2A	0.7884
SLC20A2	1.278625
KIAA1549	2.35693333333333
SPINT1	-1.57523076923077
ZNF584	0.446666666666667
CRBN	0.21025
ABCF3	0.032125
NCBP1	-0.045125
PLA2G4F	0.239125
PCDH10	3.4479
TTC21A	-0.6336
C20orf144	0.353333333333333
FGFR1OP2	-0.082625
SLC9A1	-0.172923076923077
CHRND	0.171666666666667
FOXF1	0.2818
KIAA1467	0.5402
TPO	-1.87614285714286
LTF	4.12088235294118
DNAJB9	0.9846
MRPS27	-0.492
bA16L21.2.1	0.1738
WBP2	1.44977777777778
MRGPRX3	-1.9955
PRPF18	-0.2842
C10orf58	0.8964
SMOC1	3.03207692307692
ADAT3	-0.24025
TMEM138	-0.0926
TMEM131	0.444
TIMM8B	0.8836
MYH7	4.603875
ST6GAL2	2.5917
KIF1C	0.6004
SUHW2	-0.718666666666667
PAPSS1	1.3606
CABP2	-0.919666666666667
HOXA4	2.1386
ELF2	0.7154
SEMA3D	1.75246153846154
MC5R	-0.0283333333333333
OGFR	-0.719
FLJ30092	0.520625
TGFA	0.690785714285714
MMP17	0.3322
KIF15	0.0166
CHIA	0.5526
CATSPER3	-0.771
CEACAM7	-0.6995
PADI2	3.05527272727273
HOXA9	0.464
LNX2	-1.438125
TMEM144	3.7812
HIF1AN	-0.4748
METTL7A	0.433928571428571
C6orf165	3.355625
KIAA1468	0.2781
DSG3	-3.1465
ZNF180	0.242125
EIF4E3	1.22372727272727
SLC46A1	0.321636363636364
DKK1	-5.3685
ZNF205	-0.19925
LOC162073	-0.418541666666667
COX7A1	4.7266
MAGEA1	-4.56425
NEDD8	0.2588
KLHDC5	1.13948
C3orf19	0.85175
MRPS2	-0.9984
POLR3H	0.151631578947368
ABHD11	-0.0639230769230769
TMEM17	2.198
PAIP2B	0.795076923076923
MAT1A	-5.2108
LGI3	1.6818
THUMPD2	-0.4736
TKTL2	2.3962
XAGE3	-2.39175
CALM3	0.7902
C6orf136	-0.289625
KCNC4	-0.029875
RGS9	1.03175
ACIN1	-0.3315
SPATS1	0.82825
XKR8	0.1462
FAM84A	3.08666666666667
MS4A7	4.90038461538462
AGXT2L2	-1.403
OR1F1	0.410333333333333
SMAP1L	0.51025
IPO11	0.4363
ZC3H11A	-0.92045
C1orf151	0.362090909090909
RNASEH2A	-0.7414
CCR10	-0.751666666666667
TXNDC11	-0.7856875
TMEM112	-0.0804
MAP1B	3.49536842105263
NVL	-0.425
PKM2	-1.478
ARC	3.55533333333333
NUP54	-0.183333333333333
PPFIBP2	0.498125
STAT2	-0.19
PTAFR	2.759375
ROBO2	2.94627272727273
RNF40	-0.617375
CCDC135	-0.057
IFT81	0.0857272727272727
MORF4	-0.4044
TM7SF3	0.3422
OR10H3	0.415666666666667
ABP1	-0.481909090909091
CHRD	-0.3072
PLEKHA8	-0.741125
NCALD	3.6973125
OR5AK2	0.4096
ACCN1	0.191857142857143
SLITRK1	2.91133333333333
ARMET	0.8454
C9orf52	-0.1052
REEP4	-1.2116
MTSS1	3.43618181818182
ADH1B	-0.522111111111111
DLD	0.4782
CDK5	1.0326
PPFIA1	0.0851904761904762
WFDC3	-0.3626
DNAJB12	-0.161666666666667
RANGRF	0.161666666666667
MLANA	-5.033
AMY2B	0.200166666666667
KIAA0319	0.7841
RPS7	-0.815333333333333
JAK3	0.200928571428571
ARFGEF1	0.5544
CXCL5	1.06335714285714
TRAPPC4	-0.355333333333333
CETN2	0.88
HSPC111	-0.6686
RHOBTB3	0.588
PHLPP	1.7505
RGS10	0.402
TMEM58	2.3298
CHERP	-0.2791
HSP90AB3P	-0.741142857142857
FSTL3	-1.934625
PEX11A	-1.1318
OR5V1	0.652
FCN3	1.932
PTPN3	-1.605
NPTX1	-2.8194
C21orf84	-1.4372
C11orf51	-0.397272727272727
ZBED2	-1.6836
FLJ90757	0.6754
NPY2R	5.411
PLD3	-0.6436
SYT17	2.20425
SGSM2	-0.504
OR1A2	0.5074
FOXP1	-0.8056
SLC5A1	-0.4822
POFUT1	-0.857846153846154
EPHB6	-3.004125
MYO1G	-2.65127272727273
STAC	-0.329846153846154
KLHL17	-1.067625
RGMA	3.66307692307692
TJP2	0.468307692307692
FAM114A1	-0.510375
SERINC1	1.268375
SLC9A8	-0.0441
PEX19	0.2872
EDN2	-3.507
PSMD7	-0.0715454545454545
C3orf41	2.6292
UQCR	0.5928
PPP1R3C	0.2122
LRP4	1.12875
TM2D1	0.1024
TTC17	-0.800809523809524
C4BPB	-4.95590909090909
CCL25	0.193333333333333
ZNF253	0.204
CHRNA9	-1.4968
SOX11	3.68618181818182
HIVEP3	0.461
CGN	-1.4190625
C3orf35	-0.465272727272727
PKD2L1	3.9098
SYVN1	-0.5074
PDE8B	0.929454545454545
LOC439951	0.0348
LTC4S	2.411
MIF4GD	-0.010875
SMARCA2	1.14975
TUBGCP6	-0.723875
CABLES1	-1.2938
C16orf77	0.888875
ZNF791	0.2866
FUT5	-1.466
ADH6	-3.53033333333333
P4HB	-0.8542
CLDND2	-0.173
ALKBH8	0.383
PLAC4	-2.3954
F11R	-2.46326315789474
MGC35295	0.23075
PDZD4	1.266
LOC389073	6.9054
FAM80B	0.665125
PSMB1	-0.0621818181818182
TXN	-0.37125
VIPR1	-0.822642857142857
WBSCR18	0.889692307692308
EXOSC6	-0.80525
ACTA2	3.345875
SP5	-2.6714
ANKRD1	-4.364
DDR1	2.31384615384615
ATP6V1D	0.5124
PTGS1	-0.5975
RNF157	1.21633333333333
DCC	1.001
SPAG7	0.0582
FBXO18	-1.618
UBE3C	0.118230769230769
HOXC6	0.6088
LRP2BP	0.491166666666667
MYST2	0.1036
PDSS2	0.7602
ATE1	-0.5988
ARAF	-0.6798
KLF10	0.131
PLA2G2E	0.281
ASCL1	3.939625
TSNAXIP1	2
FAM131B	2.7506
IFNA10	0.8745
NUP43	-1.35790909090909
FAM44B	0.2539
L1TD1	-5.13375
NMD3	-0.4420625
C18orf54	0.529846153846154
PHOSPHO1	0.746666666666667
RAG2	-2.435
EMILIN3	-0.0313333333333333
METTL3	-0.8634
VPS13C	0.0456
REXO2	-1.079
ANXA4	-1.6748
CA1	-1.3664
DCP1B	-0.389
TULP3	-0.663714285714286
ATP2A2	0.850111111111111
ATIC	-1.196
ADAM15	-1.3340625
NPL	2.502
LGR4	0.1056
UEVLD	0.641875
GAB1	3.415
SNAI2	-0.351875
ZGPAT	-1.72084615384615
SNF1LK	-1.05872727272727
DLEU1	-0.8558
UBE2Q1	-0.1875
ZMYM6	-0.423809523809524
JPH3	0.603625
FAM38A	-1.3249375
PXK	1.28155555555556
DENND2D	0.1408
BAX	-0.517733333333333
CP	-2.12485714285714
RPL37	-1.41423076923077
G6PC3	0.6919
NCOA4	-0.42425
LRRC14	0.106090909090909
GORASP1	-0.1964
FCHO2	0.6349
CYP24A1	-3.36615384615385
FXYD3	-3.33891666666667
SMARCAL1	0.0796
ABCB8	-0.38375
CCDC44	-0.2374
PRDM7	-4.03766666666667
USH1C	0.3112
DNAH5	-0.742222222222222
SRF	-0.672
MAL2	-6.92525
PGPEP1	0.2795625
SIN3B	0.0351666666666667
SEMA3C	-2.626625
GRAMD3	3.0206
FBXO10	0.3725
OR5D13	-0.882
FLJ31818	1.48509090909091
CACNA1I	0.100272727272727
S100A13	0.1635
TP63	-0.414333333333333
ANXA11	-1.73207692307692
WDR66	-0.4626
CSF2RB	-0.388666666666667
IFI44	1.2012
DACT1	2.23875
ANKRD23	-1.8282
ATP5G1	0.09575
C21orf70	-0.97575
PPWD1	-1.014
DNAJC13	0.0936
PAH	-5.896375
PTCH2	0.1276
TRMU	0.183
CCDC9	-0.969666666666667
USP3	-0.661923076923077
DCLRE1C	-0.247307692307692
FAM55C	1.9458
FRMD4B	2.127
CYP2R1	-0.9804
RFPL1	-0.2975
XPO5	-0.0408
ARL6IP2	-0.631333333333333
OSBPL5	-0.353
MMP9	4.27107142857143
KIAA0802	-0.4634
DHRS2	-4.59975
SGEF	3.07190909090909
TXNDC10	-0.204923076923077
EXOC6	-0.935
RPS27	-0.567222222222222
PNCK	-0.670625
FSTL1	0.193
AACS	-0.5746
SLMAP	0.127
SAMD4A	0.879230769230769
ABRA	1.8926
SMARCD3	3.2856
PKNOX2	1.623375
A4GNT	-0.170333333333333
C9orf39	0.5205
RALYL	4.9612
MGC33556	-2.23566666666667
C10orf25	0.0543333333333333
BBOX1	7.4732
NHEDC1	0.8618
XDH	-1.698
GCSH	0.491666666666667
EDN1	2.596
MTERF	0.3566
CLK4	0.3019
ZNF799	-0.00237499999999999
KCNG1	-2.17281818181818
CXCR4	0.59675
PTPRR	-2.4136
IRAK1	-0.7621
LOC401397	1.0172
TMSB10	0.670947368421053
CXCL3	-2.47307692307692
TMC4	-2.226
OR7A10	1.376
STYK1	-0.7748
CHRNA10	-0.438333333333333
CCNI	1.1424
EP300	1.02915789473684
LOC165186	0.744875
HIC2	-2.8872
SDR-O	-0.183666666666667
OR2W1	-0.291333333333333
KCNA6	1.929
TRIM74	-1.9404
REEP6	-1.4522
ATP5G2	0.0474
ERG	0.899909090909091
TMEM42	1.1726
PARN	-1.0225
SOD2	1.1835
DIRAS1	0.88025
PNPT1	-0.5744
JOSD3	-1.83083333333333
hCG_40738	0.288
PDE1C	0.2245
SEMA4D	-0.238272727272727
AGPAT1	0.609571428571429
NOSTRIN	-0.154444444444444
MAP3K3	-1.484875
MAX	0.599894736842105
CAPS	-0.13525
SERPINA12	0.0203333333333333
OSBPL8	0.4223
RICS	0.681923076923077
NR4A2	-1.08025
PPCS	-0.01975
LONP1	-0.8848
SCYL3	0.0868
HERC2P2	-1.47233333333333
FIBCD1	-0.708333333333333
C15orf41	0.2734
DMC1	-0.360428571428571
C20orf27	-0.4146
RPS6KA5	-0.171384615384615
FAHD1	0.1415
SLC12A4	-0.1804
BRCA1	-0.73025
GBL	-0.5156
SLK	-0.828625
NUDT9P1	-0.121666666666667
NOXO1	-0.845
USP52	-1.004
BAZ1B	0.656
SLCO2B1	4.3316
BBS12	0.716875
LRGUK	-0.418375
TERF2IP	1.4558
COL1A1	1.25266666666667
KIAA0090	1.0379
GRK5	0.40475
AP1S2	0.924769230769231
TMEM52	-1.3145
CA11	0.227090909090909
OR4A15	0.271375
ACBD3	0.208692307692308
SPAG11B	0.0766
PRDM2	0.818538461538462
FOXP3	-0.123
SMYD3	-0.740615384615385
LOC389199	-0.0693333333333333
LGI2	1.95475
NAPE-PLD	0.727384615384616
ANKRD6	2.791
WDR45	-0.045875
SHROOM1	-0.777833333333333
PSCD3	1.796
PYY	0.163
KCNC1	4.521
ARHGEF9	1.63984615384615
OR8J1	-0.0232
GPR55	0.42925
NS3BP	-2.05666666666667
C10orf22	0.96475
NAT8L	2.0198
DUSP4	-2.806
FOXM1	-0.49075
GRAMD2	1.05115384615385
ZBTB48	-0.65025
BUD31	0.870666666666667
PABPC5	0.687
CCDC41	-0.1414
FBXO11	0.799
C6orf148	1.9144
RFXAP	0.2554
C6orf15	-0.083375
CDK8	-0.31075
C6orf70	-0.2375
TESSP2	1.468
ALG2	-0.0904
PPP1R3D	-0.2044
TPM3	0.251260869565217
SYT13	2.4868
EPB42	-0.407875
CETN3	-0.6584
PRY	0.229666666666667
NTHL1	-0.53575
POLR2B	0.0996666666666667
RPS28	-0.23
P2RX3	0.2046
LYZL4	0.5526
WBP4	-0.345846153846154
PMM1	0.4436
C11orf79	0.1868
CBLL1	0.4182
IL1F10	-0.123
VAX2	1.94833333333333
SETDB1	-0.894625
LRAP	-0.1335
GCLM	-0.528666666666667
CPEB3	1.3795
PPM1A	0.3655
INTS1	-0.0868333333333334
CAMTA1	2.13206666666667
SAMSN1	-0.0376
LOC158830	-4.348
GMPPA	-0.889636363636364
AIPL1	1.807
IL24	0.200733333333333
BDKRB1	-3.16988888888889
MLF1	1.80307142857143
TAF12	-0.2136
ID1	-1.1902
THADA	-0.3638
PIK3CB	-0.4224
OR4N5	-1.618
TBC1D17	-0.235
COX8A	0.535
CDCA4	-1.7004
C2orf44	0.14
ZNF534	-1.099
IMMP1L	0.035
NIPSNAP3B	0.4244
FTMT	0.355
PWP2	0.10275
MMP15	0.206846153846154
DNAH11	0.566333333333333
MTMR14	-0.566727272727273
DNAL4	-0.5756
IPP	0.7228
TMEM59	0.1868
C1orf157	-2.04766666666667
RGS4	-0.578375
DDX18	-0.1885
SNX6	0.3648
ZNHIT2	-0.33825
NCDN	-0.9295
FLJ33534	1.1658
RAG1	-2.4231
OR4D10	0.232666666666667
PTPN5	1.34925
POMT1	0.9966
LRRC8A	1.26746153846154
CYP1A1	-1.9302
CAPN1	-1.887875
DDHD2	0.5383
GRIK2	3.07183333333333
GNRHR	0.3816
PPBP	4.35575
HTR3A	-0.339
SLITRK4	-1.40516666666667
ANKRD49	-0.7412
BTF3	-0.759692307692308
SARS	-0.5726
C13orf18	0.173875
CACNB1	0.113277777777778
QKI	2.90760714285714
SETMAR	0.362454545454545
MAN2B1	-0.299375
EML3	-0.9834
ACADL	1.43357142857143
OFD1	-0.9858
DEFB114	0.3765
CGA	-4.58015384615385
PEX16	-0.751
LRRC10	0.0146666666666667
GNG12	-0.205
C1orf152	0.15925
CHRM1	0.180333333333333
CD53	1.55745454545455
DBH	-0.043
TFAP2B	1.46218181818182
HIST1H2BJ	-1.27055555555556
FAM46D	2.232
TMEM11	0.2288
C3orf32	-4.5684
PCCB	0.173181818181818
IPO13	0.670363636363636
C6orf105	-4.6
COMMD5	0.4502
SUV420H1	0.309153846153846
LTBR	-1.52766666666667
ARHGAP15	-0.9335
HDHD2	1.8218
TDRKH	-0.08925
LOC401052	0.454666666666667
PSG4	-2.01666666666667
GNB4	1.45371428571429
SPATA4	1.5274
SLC9A3	-0.641666666666667
OSBP	0.014875
NBPF3	-0.00193333333333334
DOCK11	0.559333333333333
SLC39A5	-1.9665
PRR5	-0.0373846153846154
C10orf63	5.291
SMTNL2	-1.0648
ADRA1A	0.9902
ASAH1	2.23142857142857
DOM3Z	-0.147928571428571
GIPR	0.090125
AHI1	-0.657125
NADSYN1	-0.96775
RGS14	-2.04569230769231
IL18BP	1.37723076923077
RTN4RL1	-0.896
ARMC6	-0.5556
PSMD5	-0.6855
HK3	0.731384615384615
OR4S1	0.6424
RSU1	1.17433333333333
MAD2L1	-0.712090909090909
EIF4A3	-0.2142
DLEC1	0.980375
E4F1	-0.954875
CHMP2B	0.445076923076923
CAMSAP1	0.6524
RPS21	-1.393375
ARID5A	0.1152
UBE2N	0.458307692307692
IGSF8	-0.014375
MAGEB6	-1.362
ACAD11	0.106785714285714
MGC4172	-1.2702
LMO4	2.62133333333333
KLKB1	0.1088
HP	-0.418
HDAC3	-0.352
SCHIP1	4.53416666666667
CLCA1	0.00999999999999994
OLFML2A	1.34745454545455
C1orf112	-1.164
KIF19	1.41941176470588
HAPLN4	1.4205
CXCR7	2.2125
GOT2	-0.165928571428571
RAB38	-3.511
DCX	7.1294
PPM1H	-0.2545625
NFYC	0.170666666666667
KIN	-1.1309
ZNF228	1.4496
PLSCR4	2.90025
HIG2	1.2346
FAM79B	1.367
C21orf86	-0.232384615384615
KCNK10	5.1646
ZNF738	-0.4381
FSTL5	0.507
OR6A2	0.289333333333333
OTOA	0.90525
EXOC1	0.9284
AHRR	-3.9263
PDAP1	-0.187466666666667
C19orf6	-0.985888888888889
ZAN	0.348
LY6G6E	0.166
EIF4E2	-1.126
C20orf198	-0.1916
ZNF324	0.2238
CYP3A5	-2.1765
ENTPD7	-0.148375
MBOAT5	-1.462375
GJB5	-1.704
TTC13	0.745
S100Z	-0.84475
KIAA0664	-1.234
PDGFRB	2.0051875
IL17D	2.9084
OR56B4	-0.303333333333333
RDX	1.201625
SLC34A3	0.1
IL28B	0.402
JUND	0.8528
CHRNB1	0.8912
CAMK2B	1.7526
FETUB	-1.2104
CXorf23	1.2401
MRTO4	-0.763636363636364
TTC3	1.31607692307692
NDUFB8	0.0805
EDG2	0.9602
SEMA3G	-0.2422
IL23A	-2.8814
GRHL1	-1.2605
LOC441054	0.6335
WDR65	-0.2286
PSTK	0.4214
STOML3	0.53975
R3HDM2	-0.725
C5	-0.7256
SLC2A10	-0.623625
C3orf22	0.411
PAQR3	0.548
ANKRD26	-1.02625
HCRTR1	0.284333333333333
LOC399947	5.0698
PSD2	5.241
TIGD2	-0.55125
SCRN1	0.575545454545455
COQ10A	0.2176
DDI2	-0.104666666666667
METTL7B	2.033375
UCN2	-0.3554
FAM92A3	0.8018
WDR16	3.4038
ZNF511	-0.791375
ZMYM5	-1.23481818181818
POLR3G	-2.4004
ZNF586	-0.2134
C1orf49	-0.119428571428571
TANK	0.08
RCAN1	2.057375
PELI3	0.16125
LIMD2	-0.048125
TMEM189	-0.079
NTN4	-2.779
LOC151300	null
CLEC2A	-1.867
GPR135	0.110454545454545
DPYSL4	1.44564285714286
JAK2	-0.01625
TSHZ1	1.294125
TM9SF4	-0.3583
ZNF264	-0.416125
SIRPG	1.3073
BICD1	1.5584
HERC6	1.80925
METTL5	-0.6695
CASP1	0.8678
PRRT1	0.453125
PLA2G4C	2.888375
ICA1L	1.73873684210526
TPTE2	-0.456571428571429
OTUD7A	0.450125
AQP11	0.5848
APOA2	-4.46969230769231
KALRN	1.72123076923077
SECTM1	-1.27413333333333
IFNAR1	0.34
TALDO1	0.085
RAB11FIP4	-0.211294117647059
EIF5A	-0.820666666666667
FAM49A	3.0872
NEGR1	0.2
YTHDC2	0.266
EHD2	-0.0183
NCF1	1.48538461538462
SCRT2	0.547333333333333
HOXA5	2.2575
NUP133	-0.044
FGF12	4.24142857142857
SLMO2	-0.322363636363636
SNTA1	0.9839
CACNG2	0.9953
GCM1	0.331
ELF1	-0.282666666666667
TLR5	1.8614
TCFL5	-0.784666666666667
RBMY2FP	-1.4715
LOC100125556	0.1044
FAM129B	-0.6882
MAP3K7IP1	-0.553090909090909
NCK2	0.138666666666667
OXA1L	-1.1204
FMO9P	0.289666666666667
ZSCAN12	0.296166666666667
PSMD12	-0.499125
HSCB	-0.4902
CLDN10	1.1342
MGC13053	0.243666666666667
HPCAL4	2.56775
ASZ1	-0.873
MEX3D	0.906375
NFAT5	-0.696846153846154
CSPG4LYP1	0.068625
FBXO3	0.623166666666667
DVL1	-1.06075
CMKLR1	2.508
TYMS	-0.109454545454545
PEF1	-0.1286
ZNF750	-3.29928571428571
MCM5	-0.899461538461538
MEGF11	5.7264
KCNK7	-0.182333333333333
PTP4A3	1.22366666666667
C1QTNF2	0.544125
OR6S1	-0.186666666666667
FAM122B	-1.7154
ZNF551	-0.1616
HBQ1	-1.58966666666667
GEMIN6	-0.6836
ARSK	0.552
RBP7	1.196
CPNE9	0.53025
DSC1	2.966
LOC730112	0.5466
MAP2K4	0.291
HS3ST5	1.41166666666667
EPB41L3	1.5388
TEKT2	0.5342
CDKN2B	1.68425
ZNF480	-0.8648
MAP3K6	-0.831714285714286
MAP6	4.0875
HN1	1.41715384615385
OR2L13	0.328666666666667
SLC16A11	0.1145
FAM96A	-0.6494
APOL1	-1.39366666666667
C5orf32	0.0754
RTP1	2.52175
RNF175	1.9454
ZBTB41	0.58
AHCTF1	-0.658
SAE2	0.187538461538462
ITGA2	-0.145066666666667
MME	-4.179
CCDC14	-0.3848
MAST4	0.335842105263158
KRT33B	-0.309
KCTD2	0.951428571428571
WDR26	0.0740666666666667
MFI2	0.3639
NR4A3	0.383
ARSA	0.573833333333333
UNKL	0.107625
SULT6B1	0.473666666666667
CCNA2	-1.164125
SOX15	0.511333333333333
PPAPDC1B	-0.228117647058824
C19orf44	-0.223666666666667
MCAT	0.5198
ARID1B	-0.282909090909091
OR52N1	-2.075
C12orf48	-1.41316666666667
MAGI1	3.62072727272727
NIPA2	-0.552333333333333
GBX2	1.2328
RSHL3	2.4852
RAVER1	-0.155875
C15orf17	-0.5526
SLC30A2	-0.000636363636363618
ZNF518	-1.0245
PCYT1B	2.277
C10orf114	0.7184
EIF3H	-0.122
SLC25A39	-1.60075
KIF1B	2.42027272727273
AMOTL2	1.1376
C6orf120	0.3319
PSRC1	2.0988
PLA2G10	-2.21222222222222
KIF5C	2.73811111111111
MRPL37	-0.734
C17orf62	0.011125
C9orf135	0.22875
DUSP10	0.155846153846154
CLCNKB	0.155666666666667
PSMA5	-0.4802
C8orf53	0.1996
AMPD3	1.15325
PIAS1	-0.728833333333333
ADCYAP1R1	3.14333333333333
GYLTL1B	-2.2844
CDH20	4.71757142857143
FBXO7	-0.2624
TMEM134	-0.173375
FLJ14213	1.8225
ZNF3	0.7718
LRRFIP1	-0.181424242424242
CNOT2	0.1458125
ABI3	2.8044
ALDH5A1	0.32025
HNT	4.263
SERPINA4	-2.5788
TK2	0.2819375
STMN1	-0.426090909090909
GUCA2A	-0.468125
GALNT10	0.588263157894737
DPP6	3.552
C9orf93	-0.293818181818182
PRELID2	-1.7142
STK39	1.18490909090909
SFTPA1	-2.43866666666667
CKS2	-0.460818181818182
RHO	-0.0221000000000001
C20orf135	-0.442833333333333
XKR3	-2.37
CR1	0.175818181818182
RPS6KA2	1.41673684210526
C20orf112	0.4894
MRPL22	-0.371
C4orf23	-0.502125
GADD45B	1.10366666666667
KLHDC1	1.294875
C2orf48	-2.582
ZNF287	2.25966666666667
DAAM2	2.3046
DPPA2	-4.035875
TCTN3	-0.106625
DNAJB11	0.7482
FPR1	4.3062
DEFB4	0.510333333333333
PTCD2	-0.332307692307692
SMOC2	1.81375
CABP7	2.03766666666667
SERPINB11	0.6122
MAGEF1	1.0732
NDE1	-0.035875
ITGA10	0.817666666666667
FSHB	0.3025
ANXA2	-0.846454545454545
HORMAD2	1.32125
HLCS	0.1206
MCF2L	1.5104375
FH	-0.3171
TBC1D24	1.2258
KIAA1505	2.7484
LGALS2	-4.1576
CNBD1	0.378666666666667
SYNPO2L	0.0886666666666666
PTPN23	-0.1785
C1orf183	0.387375
MAGEA8	-3.0192
DGCR8	-0.5741
GSR	-1.981
PAQR7	-0.13
ZNF676	-0.6264
CACNA1C	0.431071428571429
SP7	1.226
PDCD6	-0.222
NRN1L	-0.427666666666667
BRI3BP	-0.4988125
KIAA1183	0.4174
ASB4	-0.4918
CCL23	1.45538461538462
OBSL1	-0.9325
SLC12A7	-0.693933333333333
KIAA0240	0.6846
CD1B	-4.943875
FCGR2A	1.4278
MDC1	-0.4408
HTR1A	0.84575
OCEL1	-0.8842
ATP11B	-1.0338
FBXO34	0.396625
PCDH12	4.345375
RPE	-0.4048
C17orf74	0.298
CSDC2	1.25825
PET112L	-0.0546
TMBIM1	-0.0282
P2RXL1	-0.2884
TCHP	-0.478
TRMT1	-1.351875
F2RL2	-0.879764705882353
LRRC32	2.67675
IMPG2	0.228
BGLAP	-0.586
LOC493869	-1.7284375
MRAS	3.10466666666667
SLC35F5	0.0818
CBWD1	0.00133333333333333
AXL	-1.1244
ATP2C2	-1.531
TELO2	-1.7896
PNPLA3	-2.922
PCDHB14	3.9852
CD276	-0.0693333333333333
KRT80	-3.5014
DUSP28	0.337
CSNK1E	0.59575
SRP14	0.282
KCNQ4	0.0306666666666666
KRT72	-0.128625
CCDC117	-1.2888
C6orf89	0.0461739130434783
TUBB2B	3.55542857142857
RTN4IP1	-0.499
CR1L	-3.443875
CEND1	1.53254545454545
C12orf41	-0.0805
RNF31	-0.563
UBN1	-1.061625
C17orf32	-0.0319
SLC5A7	0.574
GPR92	2.57925
ESAM	3.15730769230769
CTNNA1	0.206066666666667
HRBL	1.02146153846154
CBX4	-0.971
TMEM182	0.7032
SH3TC2	1.3345
IL10	1.08355555555556
PXMP4	0.312666666666667
RNF167	-0.0685384615384616
PAK7	6.472875
ETV3	-0.218333333333333
ATPIF1	-0.374375
LOC554207	-2.083125
OR8H1	0.0468
WDFY3	1.57563636363636
DPM1	-1.0474
GPSM1	0.136333333333333
WDR92	-0.255142857142857
LRP1	0.3295
ANKH	-0.3225
THUMPD3	-0.479
POLR1B	-0.3674
OLFM4	1.57
RAD9B	1.368
TSPY2	-4.628
PAX6	1.0875
SCG2	3.03581818181818
SLC17A6	1.937
FMO3	3.18545454545455
PADI4	-0.0873636363636364
TUBB4	0.546
NLK	-0.481
POU4F3	-0.153
SDF4	-0.9806
ITGBL1	-1.577375
NETO1	2.24327272727273
TAP2	0.492
ABBA-1	0.7556
GNAI1	2.214
VPS4B	0.317833333333333
NOPE	2.11930769230769
GALNT6	-0.56075
SESN1	0.0013
GBE1	-0.0547272727272727
CLASP1	0.914833333333333
RASGEF1B	1.40772727272727
ACOT11	0.0474210526315789
AFAP1	1.7738
OR2H2	-0.262
DPY19L2P1	0.8192
DZIP1	-0.9486
SEC22C	0.580266666666667
GPR161	0.7161875
RNF146	1.1462
WDR74	-1.03772727272727
GALP	3.66133333333333
PURA	1.1932
DNPEP	-0.7525
RP11-78J21.1	-1.378
ERBB2	-0.812272727272727
FANCM	-0.774466666666667
NEO1	0.8285
DDX3Y	-5.41692307692308
RPS3A	-0.2844
MXRA7	0.372944444444444
LGALS3	-0.631375
GLT8D1	0.5818
CFL2	0.67475
UPB1	-0.444
NAP1L5	1.8105
CLDN14	-1.6484
DHX38	-0.978
BTBD1	0.3752
TARS2	-0.12325
ABCF1	-0.911
FCF1	0.0725
LRRC49	1.2214
GUCY1B2	-2.892
C1orf177	-0.253125
SMARCA4	-0.545277777777778
LRP8	-0.626333333333333
TAGLN3	4.8358
MRPL14	-0.3088
TTRAP	-0.139
ZDHHC20	-0.0332
NFE2L3	-1.78833333333333
KIAA1377	-0.4422
PALMD	1.42607142857143
TMEM43	-0.6356
TTL	0.378545454545455
STAT5B	-0.695625
SSB	-0.781818181818182
OR10H5	0.0576666666666667
SLC22A13	-0.2556
AKAP3	1.3398
TIMM23	-0.703111111111111
OAS2	1.5406875
KIAA0423	1.083
TRIM11	-1.1665
GLIS3	4.01572727272727
TMEM50B	0.90225
ARHGEF4	2.2968
DEGS1	0.578928571428571
TBL1XR1	0.417871794871795
G6PD	-1.7798
SP140	0.605
MUC17	-0.130176470588235
NUDC	-0.593384615384615
DNAJC5B	1.088875
SCARA3	1.847875
CPA3	0.264375
BCAT2	-0.9664
MFN1	-0.134285714285714
NRG3	0.7585
SNX11	0.7306
PLEKHH1	1.553375
GPR177	1.1315
HCFC2	0.5874
TCAP	1.322
MOCOS	-4.2826
C14orf93	-0.8008
PRDM10	-0.08625
SLC16A4	0.0999333333333333
SRGAP1	0.124375
VIP	3.907
DUSP27	2.14
LILRA1	1.65861538461538
MC2R	-0.152
MGC24103	-2.5988
MBTD1	-1.95533333333333
FUT11	-0.7045
USP33	0.695384615384615
C15orf39	-1.4902
MAP3K12	0.4998
PAAF1	-0.906875
BARHL1	2.22533333333333
FLJ16165	-0.2105
PIWIL2	-3.265
SYNE1	1.00925
CMTM4	-0.5797
TSPYL1	0.0868461538461538
