Hybridization REF	TCGA-76-6660-01A-11R-1847-07
TAF4B	-0.627
GAL3ST3	0.701
MALT1	-0.47725
RTDR1	2.1492
ARVCF	-0.163
MEX3B	1.201125
FBXO16	0.286666666666667
KIF7	-0.451
C1QC	2.08425
ZNF783	-0.099
ZNF85	1.2196
MMP13	-2.02166666666667
KIAA0329	0.862636363636364
RTP3	-0.823666666666667
ZBED3	0.738
CLGN	-2.0518
SLC25A37	-1.00590625
hCG_18290	-0.4004
OR5AS1	-0.276333333333333
SMARCC2	0.415333333333333
FAM109A	0.530625
CCDC12	-0.8976
USF2	0.534923076923077
DEPDC7	-1.3538
C20orf24	-0.20375
JMJD3	0.578333333333333
DSP	-1.44463157894737
SLIC1	0.2087
FAM20A	1.033
IRF2BP2	-0.8603
ZNF230	-0.011
MSN	0.402777777777778
SLC9A5	-2.06
EPDR1	0.255230769230769
MUSK	0.048625
ZNF434	0.602888888888889
SMARCD1	-0.212125
ZFP106	0.2772
ZNF347	0.501538461538461
GTF2E1	-0.0778
RY1	-0.234
ATAD2B	0.1665
ARHGAP17	-0.349692307692308
KCNIP3	-0.524333333333333
SFPQ	-0.181363636363636
GFRA4	-0.27975
AKR1B10	-2.2484
TIGD6	1.00375
RGS16	1.3412
URB1	-0.3345
OR4C46	0.442875
TOP3B	-0.9648
NFATC4	-0.532
CA14	-1.1384
BMPR1A	0.691875
SNRP70	-0.964363636363636
PRL	-0.158
C6orf130	-0.3458
STAG2	0.545333333333333
CD55	-1.63563157894737
RPS23	0.621444444444445
SSX2	-1.7725
FDPSL2A	-0.9778
FBXO27	0.340727272727273
SYNGR3	-0.528875
TMSL3	2.0144
EML1	-0.501333333333333
NUP93	-1.14473333333333
SMAD3	-0.447307692307692
KIAA1189	3.0325
HNRPUL2	0.64275
TBC1D12	1.132
C16orf24	-0.5618
MRVI1	2.109375
ZNF581	-0.666875
ELOVL3	-0.606333333333333
OR51Q1	0.1798
CACNB3	-0.73225
GALNT13	3.27072727272727
C10orf84	0.181
NEDD4	-0.186307692307692
SPO11	0.392666666666667
OR5AU1	-0.767666666666666
NEK4	0.398736842105263
PRKAR2A	-0.7635
IHPK1	-0.652875
ATP6V0B	-0.379181818181818
CACNA1E	0.714666666666667
CEACAM8	-0.15825
PEX14	0.202
FLJ12993	-0.111333333333333
ZBTB38	0.406466666666667
PCTK2	0.974875
LRRC16	-0.870538461538461
FBLIM1	-0.3295625
FYCO1	0.5212
RP5-1022P6.2	0.301933333333333
CMTM1	0.91325
PLTP	1.294
RAPH1	0.3335
DOCK8	0.750272727272727
EZH2	-0.641210526315789
SLC25A1	-0.747625
PLEKHB1	1.37084615384615
GRB7	-2.03428571428571
ZFP37	1.89
MRPL33	-0.208333333333333
PELO	-0.5654
ARMC1	0.4465
C9orf27	0.3111
FLJ25778	0.549
C9orf37	-0.286125
TMEM66	0.7396
SPRN	0.727181818181818
HBEGF	0.786181818181818
PI4KA	-0.836666666666667
LEPRE1	-0.841
POU2AF1	-3.17754545454545
MRPL12	-0.355
REP15	-0.522
ZC3H3	-0.2906
RASAL1	-1.6388
DDAH1	1.15981818181818
ACBD5	0.4899
TMC2	-0.386666666666667
CCDC137	-0.0022
SAMD13	0.28075
UGT2B15	-3.3995
TIPARP	1.1384
DNASE1L3	-1.8566
TRIM72	0.216125
DBX2	2.3056
IPO8	0.0866
C21orf88	0.530461538461538
MAP3K14	0.474
LOC51233	0.685125
GGTLA4	-1.812
PDE6D	0.2078
ZNF117	0.977
CLK2	-0.575818181818182
NKRF	0.0752
TNFSF15	-0.00576923076923077
DUSP2	-1.8008
SECISBP2	0.203461538461538
GABRR2	-0.684333333333333
PPAP2C	-0.9518
LOC51145	0.10325
PAG1	1.9596
PIK3C3	-0.0674
GNG10	0.744333333333333
APOL4	0.561375
ANKRD28	-0.2186
STMN3	-0.182846153846154
RAB14	1.37957142857143
CDK2AP2	-0.330333333333333
HDDC3	-0.2697
COMMD7	-0.2098
CXXC1	-0.6292
HMCN1	-2.212375
CD40	-0.8176
DYNC1LI2	0.543095238095238
GDI1	0.863
LOC646938	-0.1112
VSNL1	-2.302
PIH1D1	-0.6725
RAET1G	-0.69
KRTAP5-9	0.475333333333333
EFTUD2	-0.7038
ZNF311	0.371
ATP6V1G3	-0.5095
OR2W3	-0.7908
SCN4A	-0.649333333333333
MED10	0.0263636363636364
FAM135A	1.14607692307692
ARHGAP4	-1.498
EHMT2	-0.6308
UFD1L	0.1112
ERMP1	-1.827
MAG1	-1.118625
THAP8	1.01475
HACE1	0.0315
FAM82C	0.02775
C3orf20	-0.314666666666667
UNC84A	0.37825
SCD5	2.00361111111111
LASS6	0.7678
LSG1	0.265375
MAL	-1.3778
GPR22	0.7295
WDR5B	0.7386
ACTRT1	0.0943333333333334
C17orf60	0.1295
GRIN2C	1.05538461538462
ARMC8	0.323333333333333
SLC47A1	-1.29675
DMPK	-0.008
DHRS13	-0.461375
SMC1A	-0.51525
KRTAP17-1	0.2376
SMYD5	-0.8948
TUSC2	0.1923
CRHR2	0.241
KIR3DL2	-0.159666666666667
CCDC104	0.4358
ATP2C1	0.0834545454545455
CROT	0.9416
PABPC3	-0.6005
EGR1	0.15275
THSD1	0.6946
KHK	-0.5352
SLC12A2	0.31025
CD58	-0.0538
STOX2	2.031875
CCDC76	-0.364615384615385
CCDC48	2.4764
DNAH1	-0.130125
ZIC4	1.04363636363636
OR1G1	0.733666666666667
PSMC6	-0.274125
PROKR1	-0.552
ABCB1	-0.258909090909091
TRAT1	-2.2918
LLGL1	0.387
MTF1	1.5138
USP54	0.786181818181818
PAGE2B	-1.64366666666667
ITGB7	-1.4214
CCDC81	0.474333333333333
LOC149837	0.883
SCUBE1	0.247666666666667
ZSCAN10	-0.128
HUWE1	0.271421052631579
CDH17	0.787666666666667
CD180	0.221
IL17A	0.0455
TMPO	-0.8619
KIAA1524	-1.502125
HDGFRP3	-0.085375
OXCT1	-0.813428571428571
RRAS2	-0.495
LTBP2	0.1077
SV2B	0.335375
CYP2A6	-0.205833333333333
PKD1L2	-0.457777777777778
PPM1M	0.2304
FLJ22662	-0.580875
ZNF502	2.2376
GP6	-0.9758
CRYBA2	1.0488
LEF1	-2.26969230769231
CTPS	-1.7365
EYA1	0.02525
EPS8L1	-1.029
MAPK14	-0.6658125
SERPINB2	-3.40309090909091
GTF2F2	0.20075
ZNHIT4	-0.476333333333333
PLA1A	-1.7013
C20orf114	-0.855
HPR	-0.344333333333333
C18orf2	-2.889
SATB2	0.4954
KCNJ9	0.433090909090909
MGC157906	0.349333333333333
MOCS3	-0.6026
C17orf71	-0.065375
PPHLN1	0.158428571428571
HIST1H2BN	-1.06063636363636
RAPGEF1	0.810090909090909
MAP3K8	0.2916
DLG4	0.732375
STC1	-0.347411764705882
CDGAP	1.5784
DDX26B	0.114
LOC150223	-2.2502
CPSF3	-0.5805
TMEM14A	0.4244
MYH3	-0.713
GPKOW	0.4586
SULT1A1	-0.562571428571429
SPON1	2.48807142857143
YY1AP1	-0.3825
RAB23	0.3116
PLA2G4A	-2.2276
MAPRE3	0.7358
ZNF516	0.350263157894737
GGPS1	-0.3042
EXOC3L2	-0.0906
C19orf42	0.588307692307692
MAP2K2	-0.330875
HIST1H2BB	-1.4678
RNF19B	0.51025
C6orf128	0.7275
TLR8	2.3896
PCDHA9	2.88233333333333
CARS2	-0.4546
CLUL1	1.929
RHAG	-1.9245
UNK	0.264
EXOC8	0.654
C9orf95	0.4656
C14orf143	-0.356125
MAML3	0.0920909090909091
LDHA	-0.2964
MRPL20	-0.0349
KLHDC6	1.86675
ATP5S	0.442125
C8orf55	-1.2556
PHF19	-1.0278
KRTAP13-4	0.894333333333333
TTC5	-0.2722
XKR5	-0.5108
SILV	-1.704
TEX28	0.397333333333333
TCTN1	0.9644
CX40.1	-0.441
PPP2R5C	0.1958
C12orf30	-1.271875
CAPG	0.649
MPZL1	0.435423076923077
ARSB	-0.664375
TDH	-0.705166666666667
WASF4	1.239
TSSK3	-1.14375
7A5	-2.60533333333333
CRISPLD1	3.33272727272727
MAD1L1	-0.417666666666667
SPIN4	0.128875
AMPD1	-2.9946
DPYSL5	1.59866666666667
INPP1	0.490125
ANKRD11	-0.216304347826087
NPAS4	0.264833333333333
GCET2	-0.589307692307692
RNASE9	0.227333333333333
GUCY2D	0.289428571428571
CCDC98	-0.394166666666667
FGF4	-0.738818181818182
CPM	1.4705
SLC26A4	-1.56975
PLD5	2.7446
FAM59A	1.79738461538462
FBXO5	-1.02127272727273
SIPA1L1	0.4433
DPYS	0.436
ATG4D	-0.4028
TGM3	0.460333333333333
MTCH1	-0.2305
HK1	-0.104666666666667
CDC26	0.2715
GALNT12	-1.646125
LOC339229	-0.8706
MRPL35	-0.4298
ORC4L	0.3998
TNKS	0.768277777777778
C2orf24	-0.44625
ZNF553	0.09525
GGTLA1	1.88238461538462
ZNF497	-1.132
CDY1B	-0.1455
SLC30A4	0.949727272727273
TUB	0.935818181818182
ARHGEF18	-0.0348
ARRB1	-0.7636
KCNK1	-1.18118181818182
EREG	-2.22630769230769
SCAMP5	1.5168
RUNDC3B	1.6582
ADAMTS20	1.0595
IL17RB	-0.581
FLJ20323	-0.1226
MCAM	0.3094
POLR3E	-1.252375
AQR	-0.578875
IPMK	0.381333333333333
CDCA7	-1.38854545454545
CAMP	-0.6418
GRHL3	-0.6756
ADAMTSL2	0.99175
CLMN	0.32825
SSTR3	0.268333333333333
MAGEA5	-1.412375
OVOL2	-2.2394
JMJD1B	0.0904
RBL2	-0.160230769230769
PYGO2	0.2582
PPP1R10	-0.313
CSE1L	-1.1365
LCA5	1.617
RDH16	-0.2838
ASRGL1	-0.251166666666667
TOM1	-0.123875
PTX3	-0.5934
TTC15	-0.0458
SCGB3A1	1.598
MRPL50	-0.4088
RCAN3	-1.398
SLC26A11	0.7378
STYX	-0.884375
CINP	-0.014
MARCH7	-0.6618
PFKM	0.105875
SGMS1	-0.600625
RIOK3	0.257923076923077
C1orf110	-0.444666666666667
CES7	0.4354
LOC440248	-0.52675
PPP1R12C	-1.2738
C10orf27	0.675666666666667
ATG9A	-0.7616
MRPS26	-0.1104
TMEM40	-1.3186
ELP3	-0.243384615384615
ZNF787	-0.734307692307692
HIAT1	-0.0966
C8orf34	2.475625
MGC4655	-0.291769230769231
PELI1	1.577625
PPT1	-0.383153846153846
SLC35C2	-0.603125
C6orf125	-0.28
MUC4	-1.040875
RFC4	-0.9995
GNB2	-0.48475
NUP50	-0.521631578947368
SULT4A1	-1.49825
C7	0.7367
CCDC130	0.394625
ARRDC4	2.01533333333333
RQCD1	0.214833333333333
GLYCTK	-1.335
AYTL2	-0.175714285714286
MTUS1	0.589214285714286
LEMD3	0.798875
PLEKHF2	-0.284
HOXA7	1.0585
GTF3C2	-1.046
DYNLRB2	1.7618
CNOT10	-0.3208
MR1	-0.20175
FFAR1	-0.2814
PRIC285	-0.530166666666667
SLITRK6	-3.5
LIX1	2.07346153846154
UBE1L2	0.0815625
F8	1.26154545454545
ACHE	0.325125
KPNA5	0.248
TNFRSF12A	-1.0195
EGR3	0.1995
SERPIND1	-2.00525
OASL	0.0308
IFRD1	0.1577
WDFY1	0.087375
ZNF267	0.0924545454545455
ACCN5	-0.430666666666667
ZBTB6	0.9322
PPP1R3A	0.560333333333333
PRRT3	0.2036
FBXL19	0.581333333333333
TXNIP	0.415055555555555
ACTN2	3.023
ATG9B	-0.0891818181818182
C9orf117	0.132
IL27	0.215
RPL36AL	-0.16125
KLK15	0.08
CHAD	0.523666666666667
RAP2B	0.549307692307692
HEBP2	-0.1414
ZNF342	-0.898333333333333
CAMK2G	-0.15175
TLR3	1.6464
FGF14	2.8182
HMGB2	-0.8772
TRPM5	-0.805
OR5M11	-0.260666666666667
KIF3B	0.82352
PRICKLE2	1.1238
MTMR9	0.8181
C3orf27	-0.138166666666667
GLRA3	1.34
NSDHL	-0.1205
TMEM32	0.9272
POLR2D	-0.528333333333333
MYADML	-0.094
C9orf114	-1.1964
MRGPRX1	-0.0583333333333333
TOPORS	-0.3426
CLDN19	-1.5172
C1QL4	-0.574333333333333
RNF165	2.213
DHRS9	-1.1046
DNAH2	-1.4115
FXR1	0.202125
ZMYM3	-0.7553
CASP3	0.443125
FAM120C	-0.6685
SCLY	-0.597
CA7	0.0753333333333333
ENTPD5	-0.397375
ZNF461	1.0142
PDIA5	-0.3928
C1orf19	-0.35625
TMEM67	0.3234
KCTD20	-0.1574
WDR47	1.1245
FLJ38723	1.99233333333333
KLRF1	-0.147
TAS2R16	1.50333333333333
CLDN12	0.1785
PRKCE	0.575833333333333
UBXD4	-0.5204
ITGAM	1.237375
GLT8D3	-0.4088
WDR31	0.212615384615385
RGS2	1.046
OR51L1	0.849333333333333
MST1R	-1.8584
KIAA1737	0.7024
OR4A5	0.028
GLIS1	-0.370625
PTMA	0.0373333333333333
NAPA	0.078
PRDM11	0.462666666666667
LIPF	0.584
DIRAS3	2.3028
ASGR2	-2.45109090909091
C1QTNF4	1.9008
PIK3R4	-0.304625
ARMC3	1.2292
NDUFV3	-0.377733333333333
BTBD3	0.2475
PPP1R2	0.0659333333333333
UBE2NL	-0.5774
FOSL2	0.306421052631579
FAM119A	-1.467875
TUBA4A	-0.677384615384615
KRTAP12-1	-0.3972
SFRS2	-0.7692
RHPN1	-0.520142857142857
EEF2	-0.19775
ZDHHC11	-0.4695
EPHA3	0.165461538461538
RBM12	0.4934
H2AFJ	-1.13846666666667
EDIL3	3.347
KIF26A	-0.055
SERGEF	0.8914
B3GALT4	1.481
LOC90925	-0.659875
OSCAR	0.656909090909091
NPFF	0.426
DEDD	0.0243636363636364
TMEM155	-0.505111111111111
PTPN1	0.4254
SCYL2	1.0025
SKAP1	-2.356
LEAP2	-1.4435
GADD45G	2.34707692307692
IFITM3	0.191909090909091
PILRB	-1.25225
SLU7	-0.126
DSC3	-0.9556
DNMT3L	-1.6614
PAPD5	0.361090909090909
B3GNT3	-2.58175
LHCGR	0.469666666666667
MSL-1	0.583
UBE2S	-0.848818181818182
SAP130	0.2302
ANAPC11	0.3248
MAGED4B	1.223
ATP6V1B2	0.543125
C14orf179	0.4032
CAPZA1	-1.0147
CDYL2	-1.800875
GLRX3	-0.465
LOC136288	1.4126
MOBKL1A	-0.3056
HTR2B	1.203
CRYGD	2.7865
NUS1	-1.192625
PGRMC1	0.426
MYOM2	1.3442
FLJ39653	-0.03525
CHM	0.704142857142857
OR5M8	-0.185333333333333
ZNF619	0.024
FAM105A	0.2274
CCNL1	-0.437909090909091
NAP1L3	3.0858
C10orf57	0.300125
B3GALNT1	1.0265
CSN1S2A	0.766
TCP10L	0.2968
GDAP2	-0.656272727272727
DMKN	-1.62925
COX6B1	0.1664
DNASE2	0.228125
MSH5	-0.49
LGMN	-0.00919999999999998
USP31	0.219833333333333
OR13C8	0.369
SDCBP	0.912307692307692
NUDT11	1.57475
PYGL	0.288875
SNPH	1.0455
B3GNT4	-0.133
MIZF	-0.185846153846154
NUBPL	-0.115636363636364
NOD1	-0.27175
CDH22	2.37509090909091
NUBP1	0.017875
DSCAM	0.6474
DGKI	3.2
FAM136A	-1.0688
AKAP1	-0.36675
SLC16A6	-1.7106
RIN3	-0.0148
PSG2	-0.5466
DIP2B	0.3589375
PSORS1C1	-0.513769230769231
KIAA0495	-0.462
FLJ90709	-0.554
LPA	-0.3995
PIGA	0.132125
LY75	0.142625
UTS2	-3.876
RREB1	-1.02090909090909
GALNACT-2	0.631461538461538
MGC3196	-0.2062
FLJ31568	1.414
LPHN1	0.5939
SP1	-0.5825
TOX4	0.268
HSPA9	0.03
APOBEC1	-0.0426666666666667
SLC35E4	-0.738
LSM5	-1.117
SURF1	-0.2832
ZBTB1	0.5056875
GTF2F1	-0.257090909090909
RPS15A	-1.29133333333333
DUSP21	-0.825625
GINS4	-1.3305
MYO15A	-0.368625
GIMAP7	2.09466666666667
MGC13379	-0.0028
ATP6V1E2	-0.2515
UTP3	0.0504
HNRPA3	-0.0662857142857143
MT4	0.053
C14orf155	0.1754
U1SNRNPBP	0.557
CKLF	-0.221333333333333
PLEKHN1	-1.25575
MBNL1	-0.216
NUP160	-0.977333333333333
ACSM2A	-1.9424
LOC129881	3.429
KIAA1529	0.4424
FLJ22639	-0.7492
HAND1	0.315333333333333
GSX1	1.33233333333333
FGA	-2.64819047619048
SERPINB1	-1.1134
ZNF642	0.853
IGFBP1	-3.53454545454545
SLC1A1	1.5149
DHX57	0.297818181818182
ZNF766	0.405
PTPN21	0.0905384615384615
GDPD3	-1.780875
PNPLA5	-0.991
TBR1	1.00225
FAM116A	-0.3648
IQGAP1	0.1263
FOS	0.484363636363636
ZNF226	0.6869
FIGNL1	-0.06325
C14orf1	0.034625
ZMYND17	0.0746666666666666
PUS7	-0.835125
TUBB6	-0.22
KCNQ2	0.809333333333333
MARCH6	0.1690625
CCDC33	-0.419666666666667
PRODH	-0.784
RBM11	-1.4728
EPHA6	0.8344
SLC43A1	-0.931166666666667
LOC196541	0.6057
NTN1	1.27933333333333
ING4	0.4586
PCDHB10	3.684
DPH2	-1.23475
SPACA4	-0.7822
FBXL21	-2.79166666666667
DIAPH1	-0.798375
ZNF71	0.275375
CEP76	-0.322
CORO1A	-1.0142
RRM2	-1.35716666666667
EDG4	-0.586666666666667
OS9	0.321142857142857
SLC4A1AP	0.3246
COG5	-0.0502
COPS8	0.092
NGLY1	-0.2342
NCBP2	-0.3109
C17orf42	-0.394875
GPSM3	-0.134
SIL1	-0.069
ASB6	-0.6278
SMAD5OS	1.09925
UNC93A	-1.97881818181818
A1BG	-0.51325
C21orf62	2.54033333333333
FMO5	-1.92447058823529
ATRIP	-0.67575
CEBPG	0.516875
C7orf38	0.812875
TNFRSF1B	0.23125
CLEC1A	0.446375
IQSEC1	0.288181818181818
PATZ1	0.367769230769231
RBM22	1.1046
BAG2	-1.79225
PAQR5	-1.65875
C9orf127	0.405538461538462
THNSL1	-0.8044
SHROOM3	-1.50842857142857
JAM2	2.6092
SNRPN	-0.2674
ALX4	-0.687333333333333
CACNA1S	-0.247666666666667
FAM130A1	1.272
CORIN	0.877
CD300LB	0.199666666666667
PLEKHG6	-0.00466666666666667
LRRC40	-0.7562
PCLKC	-0.4512
PCDHB16	1.068875
WNT2B	0.191375
ASNS	-0.365545454545455
MRPL49	-0.752636363636364
FLJ46111	-2.7298
ISG20	-0.298818181818182
SMU1	-0.88475
CASZ1	-0.150666666666667
POLR1D	-0.443333333333333
GIN1	-0.6146
SNAG1	0.804
ANKRD29	-1.2146
CDKN2AIP	0.5568
KRR1	0.106833333333333
CXCL1	-2.613875
EPM2A	0.0943846153846154
PC	-0.2595
DEFB127	-0.155
PDZRN4	2.966375
FAH	-0.365636363636364
OR51E1	2.36166666666667
CDC2L6	0.26925
DNTTIP1	-0.3632
PAX8	-0.0678333333333333
TMEM116	0.398
C1orf150	-1.79466666666667
PRO2012	0.126
MRPL40	-0.152375
BEX1	1.47107692307692
SLC2A4	-1.247125
PKMYT1	-1.6628
FEZF2	1.63525
SLC26A9	-0.3322
MAP2	3.455125
LYL1	-1.0178
SLC25A19	-0.466375
NOS3	-0.589
ZNF34	0.903875
TMPRSS11F	0.00449999999999999
FAM43A	-2.1122
FCRL4	-0.259444444444444
KLF14	0.4648
FLRT2	0.5965
WRN	-1.2424
SDF2	-0.0143846153846154
KRT8P12	-1.2765
C6orf195	0.712666666666667
C9orf125	0.880375
DZIP3	1.11754545454545
RIT1	0.7315625
SCML1	0.555222222222222
RHBDF2	-0.245272727272727
OR2G3	0.339666666666667
REXO1L1	-0.242
MAP3K7IP3	0.1125
C3orf57	-1.17583333333333
FBXW11	0.8515
ETAA1	-0.9364
C14orf131	-0.189076923076923
AKT1S1	-1.0598
SLC12A5	0.563454545454545
C9orf164	1.9732
NRIP3	-0.1555
NOS1AP	0.303
TMEM121	0.9222
SAP30BP	0.343384615384615
DGCR6	0.0533333333333333
WDR76	-1.9676
FAM82B	-0.48375
LOC606495	-0.842666666666667
MAP9	2.91366666666667
BCDIN3D	0.739
CXorf36	2.609125
DSCR3	-0.442461538461539
ZFAND3	0.2918
C7orf43	0.0165
SPSB3	-0.565153846153846
C19orf19	-0.0198333333333333
FAM133A	0.1785
C12orf25	0.0072
SLC39A3	-0.194818181818182
DISP2	0.6926
PI4KAP2	-1.758
MKRN3	0.56625
ADAMTS13	-0.463090909090909
CBLN3	0.298928571428571
TTYH1	1.6735
C3orf18	1.5364
FLJ13236	-1.0545
ZMYND12	2.747
C18orf25	-0.0145
GLB1L3	-0.874333333333333
ATP13A5	1.121
RANBP10	-0.6388
CD96	-2.57621428571429
DENND1C	-0.601
RBMS3	-1.55992857142857
SLC41A3	0.258857142857143
DGCR6L	0.212
TMEM128	0.66875
CSNK1G3	-0.0535555555555556
MOBKL2C	0.414090909090909
TSPAN6	0.5204
MATN2	1.64114285714286
MSL2L1	0.194875
ST6GALNAC2	-2.546
FGFBP2	2.5451
FGL1	-1.44025
MPP3	-0.692875
ARHGEF6	2.459
TGFBR2	-0.342090909090909
ACMSD	0.0662
IL33	3.3192
C9orf5	0.399733333333333
DEAF1	-0.0642142857142857
AMN	-1.089
DEFA6	-0.6067
RNF212	-1.5892
METT5D1	-0.395111111111111
CIB1	-0.455307692307692
TSSK1B	0.0988
KIAA1727	0.4092
ZNF680	1.1012
LOC399900	-1.117
LOC152217	0.102333333333333
CTNNAL1	-0.496666666666667
CIT	0.8268125
TLE6	0.2032
ZNF607	-0.9604
HERC4	-0.930222222222222
DRAP1	-0.152384615384615
PEMT	0.0516
C10orf111	-0.267666666666667
ZNF575	0.5591
KCTD7	0.5665
MYO1F	0.8265
LOC285382	3.0494
RAB11A	0.204846153846154
PLCD3	0.108333333333333
C15orf28	-0.1456
PTBP2	-0.1604
CTB-1048E9.5	-0.0115
C19orf60	0.36925
C7orf25	0.458375
SETD7	0.7669
HOXB9	-2.04266666666667
VANGL1	-0.554857142857143
CHAF1B	-1.7796
NDUFA3	0.493
KIAA1328	-0.143125
SHARPIN	-0.147818181818182
TTC23	0.481181818181818
UGP2	0.0657333333333334
ANKIB1	1.5275
CIRBP	0.758
SEC14L4	-1.944
OVCH1	-0.1555
VPS52	-0.6122
FAT	0.103090909090909
M6PRBP1	-0.0568
GPRIN3	0.753333333333333
PPM1F	-0.781125
TSR1	-1.02783333333333
CCDC85A	2.4124
PCSK5	1.0418
ZFHX3	-0.323333333333333
HEMK1	-0.535076923076923
PGBD2	-0.5702
RSRC2	-0.11675
AURKC	-0.888625
SCRIB	-0.45
ORM2	-2.1745
FAM115A	0.758214285714286
FZD6	-1.114
UNC119	-0.06425
GPX3	0.127384615384615
NOV	0.068
CABC1	-0.447090909090909
CDC42SE2	-0.3736
EIF2S2	-0.315285714285714
RNF130	0.9272
CKAP5	-0.4875
RP11-413M3.2	0.3367
C10orf18	0.158230769230769
TMEM93	0.036
DYX1C1	1.4938
KCNMB2	0.5956
ANK3	0.248125
KRT5	-1.36264285714286
CDH12	-1.9829
QRSL1	-0.898545454545455
JUB	-1.3172
SHC4	2.0338
CCL15	0.06925
CCDC22	-0.3206
SNX24	0.6752
RARS	-1.2042
MORC2	-0.5796
FAM48A	-0.4514
MT1H	-0.00933333333333333
PPP1R14C	-0.642125
FOXD1	0.297368421052632
C1orf213	-0.2324
AMT	-1.33923076923077
DSN1	-0.944
PTPLAD2	0.564
DIS3L	0.4992
RASL11A	-0.164
GPRC5B	1.8963
FRMD7	-0.223
STRN4	0.093
KITLG	0.3992
HDGF	-1.16366666666667
OR1S1	0.782666666666667
SETX	0.572785714285714
DDR2	1.1114
KCTD12	2.258
LYZL2	-1.0052
WDR52	0.0233333333333333
TMEM2	0.1757
ZNF579	-0.33675
LOC200810	-1.169
TNFSF9	-1.7566
PPFIA4	-0.8666
CNIH3	1.170125
MAP4K4	0.601117647058824
ROD1	-0.815333333333333
ALS2CR12	0.342
DOCK3	1.644
PAQR9	-1.2804
ASB17	0.262125
STX16	-0.364
FEZ2	0.0318571428571429
DLAT	-0.358111111111111
KIF21B	0.000875000000000015
CDC5L	0.0862
TMEM119	0.202875
CRIP3	0.0422
TPSD1	-0.104625
TEPP	-0.7528
GNGT2	0.8326
C21orf121	1.4294
WNK1	0.0751764705882353
FLJ10490	-0.119769230769231
OR51B5	-2.066
LOC203547	0.4161
HAS1	-0.689333333333333
PPA1	-0.814375
ST7	0.0696363636363637
C11orf46	0.550538461538462
POPDC3	-1.513125
ACOX2	0.1455
ATCAY	2.028625
TM4SF19	-1.2606
MFSD9	-0.476125
PDHB	-0.1626
ERN1	-0.4182
LCE3C	0.364333333333333
GPR111	-0.872333333333333
NOTCH3	0.864428571428571
ADAMTS5	1.4702
B3GALT1	0.1314
UGCGL1	-0.82325
FAM58A	-0.099875
FBXO32	1.1744
CLPP	-0.0708
NXPH1	3.7954
MTMR3	1.04675
ATP1B3	-0.0528181818181818
TMEM16A	0.0971818181818182
HIST1H3F	-0.993
TRIM25	-0.66075
SDCBP2	1.6535
CRKL	-0.303181818181818
HOXB2	-2.208375
ANP32B	-0.0161
GATM	4.01766666666667
AP4E1	-0.118727272727273
EDG5	0.227818181818182
CDKN3	-0.376625
CDH4	1.3048
PGD	-1.011
RND1	0.712666666666667
GAD1	1.36276923076923
MPG	-0.611363636363636
LOC440350	0.34
ZNF133	-0.0118
SERPINB12	0.352333333333333
AMELY	-0.06625
DHX36	-0.2558
TNFAIP8L2	2.284
PHTF2	-0.202652173913043
CCDC112	-0.042875
IQCC	-1.1546
HEYL	1.719125
FTSJ2	-0.609375
APPL1	0.6274
RAB43	-0.274611111111111
OR10G2	0.288
WAC	-0.0118888888888889
ADCY9	0.376
RUNDC2B	0.546571428571429
PYCRL	-1.19030769230769
AGPAT7	-1.71875
SLC22A9	-1.357
CDKAL1	-0.23
PDYN	0.939875
C20orf74	0.2918
MTMR11	0.9744
VAV3	-1.282375
DAPL1	2.2322
STXBP3	0.3242
EIF3G	-0.4964
ARHGAP22	0.103
NPFFR1	-0.0356666666666667
NPC1	0.161
ALDH9A1	0.624625
ZNF600	-0.0676363636363636
ZNF678	1.01125
RASSF1	1.11022302462516e-17
ADD2	0.281583333333333
PITPNB	0.114
PKD2L2	1.1073
LRP11	-0.494166666666667
CDKL1	0.308833333333333
SMEK2	0.3046
PRODH2	-2.03925
C11orf54	-0.0292857142857143
SFRS11	-0.383375
IL7	-0.313125
ALS2CR16	0.5376
BTG3	0.325
PAK2	-0.116217391304348
RP11-679B17.1	1.835
GATA4	-0.163
ATP2B1	0.3798
LOC130940	1.267
C1orf172	-3.9805
ATF7IP2	-2.9634
SLC25A43	0.19525
CENTG3	-0.243466666666667
IGF2BP1	-2.56307692307692
FCHSD1	-0.473333333333333
CAMK2N2	0.119
ELAVL3	3.48046153846154
NBPF15	0.33975
UBE2J2	-0.29125
GNL2	-0.0412
PRR3	-0.289153846153846
NLF2	-0.2118
OR4F6	1.041
KLHL24	2.007125
CCDC88A	1.12892857142857
SGPP1	0.412625
C10orf11	-0.683125
SLC35B4	0.323555555555556
UGT3A2	-1.38466666666667
ARNT2	1.45592857142857
CBR1	0.939636363636364
ITPR3	-1.37466666666667
TRAPPC6B	-0.529428571428571
AMZ1	0.865
ARP11	0.1398
WDSUB1	0.2398
APBA1	1.55475
RAB2A	0.278714285714286
C6orf162	0.4051
HPSE2	-0.511
PLCE1	1.0428
INSL3	-0.237166666666667
DLG1	-0.0416923076923077
PTPLA	-1.8392
PIGX	0.3875
TFIP11	0.238875
FIBIN	2.977
POLR2G	0.0492
GRAP2	-1.46707692307692
DNAJB8	-0.3008
CNBP	0.126857142857143
WASF1	1.812
INPP5E	-0.129769230769231
HSPB1	-0.5183
TMEM167	0.216357142857143
CUBN	0.312
IGF1	2.70986363636364
ITPK1	0.168384615384615
