Hybridization REF	TCGA-08-0520-01A-01R-0282-07
ABCB7	-0.7938
PFKP	-0.990714285714286
C9orf91	-0.630928571428572
LRRC41	0.13
C1orf85	0.26725
ATP5F1	0.6482
STOX1	2.741
GFOD2	-0.3428
SLC25A3	-0.6253
ZNF646	0.350538461538462
ZAR1	-0.139666666666667
OSTbeta	-1.0668
GALNT3	-1.0526
IFT122	0.34775
LDB3	0.667769230769231
GARNL1	-0.6511875
HOMEZ	-0.822375
LRRC6	2.619
ANGPTL5	-0.6436
UBAC1	0.483
DLEU7	-0.4935
RPL19	0.013
TOP1MT	-2.090375
LOC643641	1.3319
MBD3L2	0.225
NTSR1	0.426625
WISP2	-2.6408
GPSM2	-0.7203
RDH10	1.094
PRKCG	0.1
HIST1H4J	2.07066666666667
MON1B	-0.402076923076923
MLF1IP	-2.5725
ZNF446	0.734090909090909
COL4A5	-0.28775
SLC26A1	1.05978947368421
RGN	2.94363636363636
CCNB1	-2.2812
C9orf165	3.1172
CCDC28B	0.7958
CCDC97	0.8088
FGR	1.04727272727273
MSRB3	-0.431769230769231
EPN2	0.7468
COX15	-0.89825
KCNK6	-1.48084615384615
XK	-1.0828
GDA	-1.90583333333333
HEPH	0.561
THRAP3	0.4426
MET	-1.464
PHYHIP	1.8294
LYAR	-1.29
ING3	1.715
AK7	-1.2276
CCT8L2	0.185727272727273
COPS7A	-0.238125
WSCD1	1.313
RNF185	-0.0543636363636364
TNS3	-0.0205
KNDC1	1.748125
RWDD4A	0.565
MED13L	-0.488
ZFYVE1	0.0314
C7orf44	0.27775
MRPL1	-0.251
STGC3	-0.6518
TEAD1	-0.100111111111111
RPL7A	-0.0599444444444444
ARL6IP1	0.458307692307692
C1orf178	-0.0506666666666667
CTAGE5	-0.979533333333333
TMEM184A	-1.822875
SLC25A14	0.8682
CACNG5	0.233
ATXN10	-0.0012307692307692
ECH1	-0.499461538461538
CCL22	0.572666666666667
CYP2F1	-0.613
GADL1	-0.068
TMEM19	-0.137153846153846
RUNX3	-1.5486
EFNB1	0.054125
LIPN	0.369666666666667
ACSM3	-2.99966666666667
SIGLEC8	1.329
ASCC3L1	0.0078
NOL8	-0.157909090909091
RELT	-0.502875
Magmas	0.5458
PPP1R15B	0.0122307692307692
C11orf2	-0.145
VKORC1	-0.389875
MGC26647	0.7306
TRPM6	0.386529411764706
UGT2B7	-4.83611111111111
FEV	0.3676
FOXK2	-0.058
PDCD5	-0.206625
SLC8A1	2.62721428571429
DGUOK	0.02075
CLDN16	0.0916666666666667
GAGE1	-0.42
RBM17	0.208230769230769
C1QTNF3	-0.209181818181818
VGLL3	-0.852375
UNQ5830	0.401
CD1A	-2.043125
SCGB1C1	-0.139666666666667
SUPT4H1	-0.0519
TRAF5	-1.1112
ASAHL	-0.7972
FAM73A	0.690375
OR6B1	0.632666666666667
WHSC1	-0.961370370370371
GFPT2	1.1696
LOC339809	0.9214
STARD5	-0.4209375
SIP1	-0.8576
DNAJC15	0.0604
STAU2	-0.294238095238095
FAM98A	0.289
RAD23B	-0.1602
LRRC33	-0.9504
CHRAC1	-1.107
C21orf89	0.5282
C19orf43	-0.24325
KLK8	-1.841625
CCNE1	-1.59345454545455
PKDREJ	0.45725
SSU72	-0.1706
C17orf73	0.452666666666667
GPR78	0.945333333333333
WHSC1L1	-0.234307692307692
GSTA2	-1.7678
SMUG1	0.145625
UFM1	0.885846153846154
AP3M2	1.2231875
USP14	-0.7886
FBXL14	0.370125
DSTN	-0.146
SFRS14	-0.321833333333333
FBXO31	-0.478125
C12orf40	1.5165
FRS2	0.193
NR2E3	-0.965
TUBB2C	-0.796
GMPR	2.5295
C9orf139	-0.132
ING5	-0.0532777777777778
LOC730092	-1.31725
ORM1	-3.7716
RP11-11C5.2	-1.68633333333333
HSPD1	-1.4335
PIWIL3	-0.113
C5orf13	0.262642857142857
OR5R1	0.278666666666667
LCOR	-2.1457
PLEKHA9	-0.995
CCDC43	-0.335166666666667
ZNF232	0.7718
SLC6A7	0.651
ADH5	0.9102
SHBG	0.774
CROCCL2	-0.093
PANX3	0.355
CDIPT	-0.309666666666667
SLC16A5	-1.559
TUBB	-1.09261904761905
TOR3A	0.198076923076923
PREP	-0.985625
ENTPD8	0.206777777777778
CHMP1B	0.0985
SYT12	-0.887076923076923
MYH6	-0.243142857142857
MAP3K13	0.620375
KLHL30	0.45
LCMT1	0.350454545454545
EIF1AX	-0.3982
FOXD4L1	0.375
SLC24A5	1.4305
RNF166	-0.368384615384615
TJAP1	-0.0658
TMEM156	-0.621875
ZNF239	0.0618
SNX19	0.167846153846154
GKN1	-0.0738
FCN1	0.936538461538461
C1QL1	0.1602
ATP11C	-0.194545454545455
ZNF35	0.5622
CARD8	-0.0298181818181818
LIMD1	-0.795625
KIAA0286	-0.7838
XRN2	-0.846
CD6	-0.79925
TOX3	-0.0131666666666667
ZSCAN4	-0.563625
RSRC1	-0.2899
COG1	0.019
PTRF	-1.09153846153846
C16orf35	-0.184
FBXO24	0.8236
CHST11	-0.812
THRB	-0.721142857142857
MYBPC1	6.0314
RNF39	0.471125
PSMD11	-0.7446
ALAD	-0.0515
EN1	-0.2746
SLC9A9	1.44333333333333
GSTM4	0.364642857142857
CDC42BPA	-0.202
RCSD1	-0.2932
LUC7L2	0.0402307692307692
SPTBN1	0.761
LOC146167	0.629666666666667
BAT5	0.575428571428572
ZNF452	-1.2051
LSM4	-0.0104545454545454
SRP72	-0.360933333333333
SGK269	0.0366875
MTX1	-0.0794
CENTA1	-0.3224
UNQ9433	-0.291666666666667
ATR	-1.048
DDX49	0.40825
PAQR8	2.8425
C14orf174	-0.3582
GBGT1	-0.3272
THAP1	0.3034
OR10K1	null
RASIP1	-0.702375
DPYD	0.0608461538461538
DOHH	-1.3262
C18orf45	-0.3998
POF1B	-2.63523076923077
ZNF552	-0.962166666666667
USP32	-1.2616
MED27	0.4865
C14orf149	-0.15
PRDX4	0.146125
ABHD12	0.827923076923077
AGT	2.2738
SLC22A14	0.0396
C1orf58	-0.9182
PILRA	-0.7534
ABCF2	-0.0946363636363636
C17orf85	-0.488538461538461
TKTL1	0.8792
FGF1	3.72715384615385
IL6R	-0.34
VPS25	0.4994
CHRNB2	0.752090909090909
COL7A1	-1.44535714285714
LRRC48	3.446875
SPG20	0.9378125
COX10	-0.5896
GCA	1.1764
ECEL1	0.27575
GLG1	-1.201625
SRD5A2L2	-0.351333333333333
MUTYH	-0.125818181818182
ZNF70	-0.748166666666667
L2HGDH	-1.715
GPATCH2	-0.1908
ZNF655	0.0639
ZNF227	0.174625
MCOLN2	-0.867
NQO2	0.6616
KCNQ5	0.0276666666666667
NEU1	0.603125
QRICH1	0.0215
ZBTB20	2.02428571428571
RPUSD3	-0.8546
EPGN	-1.05675
TSN	0.274
SPRY2	0.495375
LZTFL1	1.2401
GMFB	-0.2733
PBEF1	0.613142857142857
HBG2	-1.533
TMEM8	-0.1502
PALM2-AKAP2	-0.322666666666667
NFYA	-1.069
FAM108A1	0.485166666666667
PBLD	0.161818181818182
NRG4	-0.6512
PIGF	0.4834
PTGER1	0.4758
NOS2A	1.459875
C21orf34	2.79225
C21orf51	1.74286666666667
IL17C	0.31
TRMT6	-0.637875
ETV2	0.711444444444445
CCDC109A	-1.4562
MYLK2	1.663
ATP10A	0.610416666666667
DPH4	0.9524
C5orf5	1.13114285714286
KCNA4	1.20066666666667
NMNAT2	1.678
GLYATL2	0.242
LSMD1	1.58
IL23R	-1.723
NRF1	-1.0892
MUC15	-1.356125
PRDM12	-1.25733333333333
PAQR4	0.2302
RBBP6	-0.49505
IFI27	3.1148
SKAP2	2.6825
TAGAP	1.01890909090909
TJP3	0.08
C9orf61	3.27583333333333
IDS	0.591842105263158
PARG	-1.376
LOC131149	-0.0426666666666667
DYRK4	1.2915
MICALL1	-1.082
GALR2	0.171666666666667
GPBP1L1	-0.4262
TBX21	0.4964
KCNJ6	1.96185714285714
GGN	0.806
CASP5	0.312
RNF182	0.7146
BRD4	0.628
DOK4	-1.2028
SLC46A2	0.619833333333333
SOX9	3.011625
ZNRD1	0.397375
PRR6	-1.566
FAU	1.3469
DTNB	-0.0345
CARD9	0.3688
STS-1	-1.161875
SLC4A5	0.327545454545455
NSBP1	-1.69316666666667
UGCGL2	-2.4011875
POTE15	-3.022
NOXA1	0.017
RP13-347D8.3	0.4788
SAMD10	-0.181375
EP400NL	0.4228
TCF21	-0.0306
AMELX	2.1326
JPH2	0.585846153846154
SLA	1.5651
DLST	-1.37475
SEPT12	0.013
RGS20	1.4076
LXN	0.2035
ZNF419	0.739454545454545
UPK3B	0.17275
RELL1	0.6398
ESPNL	0.585666666666667
KLHL21	0.227181818181818
PI15	0.342
C2orf61	0.139666666666667
LOC407835	-0.189142857142857
RER1	-0.0150666666666667
ELAVL2	0.379666666666667
MGC26718	-1.3558
KLF2	1.46183333333333
TNFAIP8L3	1.1978
TFE3	0.954
C11orf17	0.815
15E1.2	-1.0244
SNRPC	-0.0028
DLGAP1	0.757833333333333
PGLYRP1	0.2976
OVCH2	-0.0663333333333333
IRF7	0.456846153846154
SET	-0.760769230769231
NAB2	-0.0465
LRP5L	-2.1388
FAM120A	-0.12095652173913
ASCL2	-0.863
SHH	0.761333333333333
ATP5H	0.00575000000000001
THPO	0.27725
TYRP1	-2.65725
HIST1H3E	-0.709625
EIF2S1	-0.621826086956522
TNFRSF17	-2.55214285714286
TARSL2	1.8712
NKX2-8	0.802090909090909
C1orf115	-0.528
LOC56964	1.16133333333333
KIAA0841	-0.6926
ISCU	1.08833333333333
TTMA	-0.352666666666667
ZNF414	-0.111333333333333
LOC441150	2.5348
RAB15	-1.257
HBP1	0.533125
TNNT2	0.13525
CECR5	-0.2702
PHGDH	0.137454545454545
JRK	-0.696428571428571
XPO4	-1.3364
FAM131C	1.387
ARHGAP25	0.3145
CA9	0.0467272727272727
GPR62	0.545625
TLX1	-0.021875
GPS1	0.2872
OR2M2	0.307333333333333
BDP1	-0.701263157894737
FAM70B	0.9624
RPS29	-0.2832
MKLN1	0.395538461538462
TSPAN19	-2.536
SLC29A3	0.318538461538462
LGALS4	0.795
USH2A	0.00599999999999999
NF1	-0.109777777777778
APOBEC3A	0.7225
IMPAD1	-0.215
OLR1	1.57175
NRAP	-0.511
HCFC1R1	0.62075
TAOK2	-0.484625
MCM10	-2.487875
MAP4K3	-0.167933333333333
CBS	-0.542545454545455
CLK3	-1.3325
PCDHGA5	null
ELF4	-0.8593
FAM71A	0.2316
C11orf49	1.217
CLIP2	1.7422
BTBD9	0.427214285714286
ZNF524	1.2114
KDELR1	0.0805
ZNF509	0.390333333333333
NCSTN	0.683666666666667
ZNF533	2.63142105263158
PARP4	-0.870363636363636
GALNT9	0.932875
NPY	0.00260000000000001
BEGAIN	-1.69275
TMEM77	0.2075
FOXRED1	-0.934
SLC16A2	1.61925
SLC35B1	-0.1544
GK5	-0.5323125
SDCCAG10	-0.3124
C4orf20	0.7202
SLC9A2	-1.484
ADD1	0.0314444444444444
TAL2	0.042375
ACLY	-0.405909090909091
DNAJC1	0.00833333333333333
SOST	2.6322
USP43	-1.488875
CYP4F12	-0.0288
FKBP5	0.4347
CHCHD5	1.783
NUDT22	0.1682
CCDC85B	-0.6836
OR51G2	0.728333333333333
STRN3	-1.29377777777778
TMOD2	1.5568
FLI1	0.084
MAB21L2	0.007125
DGKQ	0.643333333333333
VPRBP	-0.962875
SCNN1B	0.914384615384615
ECHDC3	-1.10623076923077
TMEM106C	0.9856
CSNK2A2	-0.704333333333333
RPL39	0.249846153846154
HERC3	-0.505769230769231
ZBTB47	2.190625
ZNF681	-1.3248
PAGE2	-1.3148
CLIC5	1.37144444444444
RABAC1	1.9776
ZFHX2	0.0832
YPEL1	0.595625
KIAA0776	0.475
NR1D2	0.0134
DNAJC4	0.211272727272727
NPNT	2.66215384615385
ZNF677	0.321333333333333
ZNF536	-0.4338
MEF2B	0.42825
PTPN4	-0.9148
CTCFL	-3.468
STX5	0.75525
CD72	1.8454
VEGFA	1.42404
XRCC1	-0.549714285714286
MAS1L	0.55825
ELL	-0.639923076923077
SETBP1	-0.443
CDH11	1.558625
NDC80	-2.15475
DMBX1	-0.3622
NRSN1	0.525125
BAT2D1	-0.8506
CDS2	1.518125
C1orf212	0.185375
SENP3	-0.119818181818182
IL1F9	0.132666666666667
EEF2K	-1.2616
COG8	-1.0494
CEP72	-1.188
OR1L8	0.0966666666666667
MUS81	-0.7826
PHYH	0.7616
GGT6	-0.5755
C22orf23	1.178625
C13orf33	0.3162
MAPK8IP2	0.5076
NELL2	4.5092
POU3F2	3.742375
ALPK1	0.6441
MRPS18C	0.2396
RPLP2	0.2717
FGF22	null
SPNS1	-0.129875
ZFP1	-0.8604
IL1RAPL1	1.0088
PCSK9	-3.301
NKX2-1	0.577222222222222
C6orf189	2.085
SP4	0.0673333333333333
SLC11A1	1.49453846153846
C21orf25	0.90225
ICAM2	0.662
SH3GL1	0.521625
GSK3B	-0.8425
RALB	-1.0107
PDXP	-0.611125
GNGT1	-3.42790909090909
KIR2DL1	0.412333333333333
TNFAIP3	-0.3625625
C6orf32	1.65076923076923
CBLN2	-0.774
PANK3	-1.1951
TAAR9	null
WDR82	0.0636111111111111
APOM	-1.8004
TRIP10	-0.7766
SPATA16	0.389428571428571
C1orf135	-2.4714
USP51	1.2406
TESK1	0.852166666666667
C11orf64	-0.0825
ZNF611	-0.797
PDE6G	0.203375
HLA-DQA1	2.39863636363636
GCLC	0.9929
SEC61A1	-0.1045
TWSG1	0.328866666666667
ZMYND10	0.386
CTDP1	-0.4643
ADAMTS6	0.3445
SLIT1	0.338
KRT86	-0.802666666666667
KIAA0574	2.2038
GTPBP2	-0.309846153846154
PQLC3	0.2646
PRRX2	-1.89625
C15orf44	0.264125
MKKS	0.0671
C11orf10	0.4328
GPR110	-0.4319
CD109	-0.3161875
ADCY1	0.3465
RHBG	-2.796
TP53I3	-0.795272727272727
SLC22A3	-0.296230769230769
UCP2	-1.2006
FOXG1	2.119375
OR2AG1	0.819666666666667
TRIM24	-0.244
PROC	-2.2657
TAAR6	0.6418
AMTN	0.00166666666666667
C10orf47	-1.878
DEPDC1	-3.2976
FLJ45557	0.6612
ZDHHC17	0.367476190476191
KIAA1429	-1.026625
KCNH1	0.8432
VNN3	0.4587
PSMAL	1.7064
PPARD	0.5449
HFM1	1.395
YBX1	-0.83575
ZNF695	-2.5898
SCTR	0.153
DCDC1	5.27
VPS26B	0.254230769230769
MTF2	-1.325
ATP6V1F	1.5626
CCDC94	-0.1588
PERF15	1.4625
CCL11	-0.019
LMO7	-1.87833333333333
DCST1	0.984
ADRBK1	-0.143
CDRT4	-0.6228
ZNF84	-1.118
HOXD8	-0.1488
STARD8	0.39325
FOXP2	-0.589416666666667
CCDC103	6.2772
POLR3A	-1.12107692307692
GSC	0.175375
ZNF114	-2.674
HTR7P	0.298
LALBA	1.07533333333333
RMND5A	-0.226
PSCD2	-0.1728
ZNF409	0.0356666666666667
KRTAP1-3	0.61825
MAF1	-0.877
LOC201725	-1.146875
NRN1	1.76990909090909
SPAG5	-2.64875
DNAH7	2.51475
FLJ43860	0.586333333333333
BRCA2	-2.32866666666667
ACADM	-0.660090909090909
CXXC6	-2.6073
RAGE	0.0828181818181818
CHMP2A	1.004
FAM8A1	0.573769230769231
GPR21	0.552666666666667
SLC12A3	-0.55975
FVT1	0.597315789473684
ZDHHC7	-1.3487
FLJ44048	0.842
SLC44A3	2.154375
SDSL	1.184875
MMP8	-0.2582
PLA2G12B	-1.944125
ACY1	-0.8828
MT1E	2.573375
OR4K15	0.453666666666667
TECTB	-0.329666666666667
GPR20	0.3286
IRAK2	0.0518
RFPL3	0.2452
MYO9A	-0.3388
NARG1L	-0.723470588235294
BLMH	-0.708
CCDC3	3.1675
C9orf21	0.885375
KIAA0513	0.48375
MIER2	-0.0758333333333333
PNMA2	2.142
SH3BP2	0.356153846153846
ANXA10	-0.8522
RTN2	-0.909125
TFB1M	-1.1875
PRPH2	2.5924
C14orf133	-0.3796
GOLGB1	0.2146
IRX4	-0.8227
NFKBIL1	-0.067625
C10orf62	-0.0892
APBB3	0.9512
RPS10	0.9915
LOC728378	-1.7958
TLE3	-0.481083333333333
PSMB7	-0.1107
MESDC1	-0.732
SLC6A1	4.2695
OCLN	-1.544875
PTTG3	-1.58775
NAGLU	0.394
SERTAD4	-0.459545454545455
SPRY1	0.7448
FLJ10781	0.8029375
MYSM1	-1.3496
TRIM4	0.390555555555556
SH3YL1	0.0306363636363637
TREM2	4.471375
SERPINI1	0.0646
HDHD3	-0.0925454545454546
TMEM38A	1.9513
EID2B	0.9528
TDRD3	-1.10775
SEDLP	1.0344
THSD7A	3.161375
NDST3	0.516
KLHL15	-0.825933333333333
DHRS12	-0.05
FBXO9	0.0805
TNPO1	-0.570733333333333
MRPL13	0.145125
SNX5	-2.058125
METTL6	-0.3218
SOD1	0.797090909090909
CHML	-1.709875
PACS1	-0.073
SIRT5	-0.193538461538462
CAPN2	0.14125
FXYD5	-1.335125
TWISTNB	-0.1045
LRFN1	0.75075
UBE1L	0.867
UBE1C	0.291
OR51B2	0.216
OR4D11	null
C15orf2	0.106666666666667
NR4A1	0.199
LOC339047	-0.9162
TRIM17	0.0846363636363636
ATP5G3	0.236166666666667
RPL15	-0.264625
ADAMTS8	-0.116
HOXC4	0.393
C14orf37	2.21266666666667
CEACAM5	-0.850818181818182
MYT1L	0.457
RASA2	-0.611
OSBPL7	0.064
STAG1	-0.833
GIMAP4	3.750625
FUT3	-0.304
PIF1	-1.896
LPIN2	0.940846153846154
SH3PX3	-0.766
PDP2	-0.4292
PAPD1	-1.5449
ERP27	-0.5926
APOOL	-0.868
DIABLO	0.772
TRHR	0.356363636363636
ARMC9	0.294545454545455
RNF152	0.8022
SLITRK3	4.208875
ZNF211	0.0610769230769231
PFDN1	0.988
RGS11	1.11763636363636
HS6ST1	0.67
AKR1D1	-2.9766
TNP2	0.08125
STK31	0.339875
EML4	-1.7419375
SGTA	0.2775
HIST1H2BI	-1.4045
PSMD6	-1.547875
KIAA1257	0.7882
C18orf55	0.507375
FLJ20273	-1.26027272727273
RPL28	-0.183444444444444
EPYC	0.54325
NOX3	2.621
ELAC1	1.518625
METT11D1	-0.9508
BIN2	-0.652625
NACA2	-0.665
CCDC17	-0.2624
HM13	-1.04592307692308
UBOX5	-0.245727272727273
UBE2O	-0.243636363636364
UBL5	1.9436
APOLD1	2.4946
C9orf31	0.322166666666667
TNFSF8	0.299333333333333
ARHGAP29	-0.4489
PROKR2	0.414
PDE5A	-1.17125
C6orf12	-0.591333333333333
TOM1L1	-0.969333333333333
WHDC1	0.1954
FOXI1	0.2425
RAB4A	1.07130769230769
TMEM39B	-0.5122
ATPBD1C	-0.293
FARSA	-0.807125
PLEKHG5	-0.216
CMAS	-1.224875
OR7E24	0.542
SLC30A1	-0.539
CDC42EP5	1.6825
PLAC1	-1.0558
KLHL18	-0.312125
LBA1	0.0583846153846154
TAZ	-0.5438
CRIP2	0.822363636363636
BTBD11	1.27
C16orf72	-0.2648
DIO2	0.533538461538462
LRRCC1	0.699875
CCDC136	0.454333333333333
PRX	-0.2714
RBM5	-0.0531538461538461
TMEM85	1.0797
TUBGCP4	-0.858125
APLN	3.78254545454545
CDK7	-0.73925
SSR2	-0.0436666666666667
CRELD1	0.2602
C19orf46	-1.0282
GAL3ST4	0.607625
KBTBD10	0.5392
IL28A	0.3398
WDR27	-0.875
MCM2	-1.290375
SOX14	0.975
FLJ39743	0.186
KIAA0922	-2.26209090909091
HIPK4	0.017
FLJ25758	1.097
C16orf57	-0.7152
PDZD2	0.700545454545454
MCC	0.872636363636364
HHLA3	0.787538461538462
ID2	3.1042
C20orf23	-0.256266666666667
ZNF688	1.4466
APOC2	-0.192125
LOC440093	-0.0912
FAM50B	1.876875
PWP1	-0.224333333333333
DNAH10	1.8308
HIST1H2BA	1.13666666666667
GPR56	2.52075
METAP2	-0.217
PAN3	-0.669125
STXBP4	0.398
PDHX	-0.189666666666667
MTA1	-0.482941176470588
ZBED4	-1.06536363636364
ZNF720	-0.8888
CDK2	-1.41009090909091
RHOJ	0.437818181818182
CDC37	-0.851125
ZER1	0.5211
GRK4	0.744
PRPH	1.6418
POLR2A	0.0954545454545455
OGFOD1	-0.5376
NOL5A	-1.11366666666667
PHEX	0.621666666666667
FLJ16478	0.13
C20orf117	-0.780727272727273
CAMTA2	0.1062
C11orf74	0.564125
DDX17	-0.526733333333333
C5orf27	0.6003
PLEKHA2	-0.680307692307692
PDE4DIP	2.25015384615385
SCN7A	0.53575
ZNF559	-0.269
CXCL10	2.3934
ZMYM4	0.2485
STK32B	-0.30465
KIAA0888	1.31061538461538
TACR3	0.419333333333333
CKAP2L	-1.2184
KIF1A	2.133125
RSPRY1	-0.4846
VCAN	1.335
CYP27C1	0.644666666666667
SYDE1	-0.25075
MED12L	0.00866666666666668
ZDHHC21	0.266181818181818
NHS	-0.985333333333333
TM9SF3	-1.266
DDHD1	-0.537636363636364
MAFG	0.0898235294117647
BICD2	-0.579692307692308
C14orf119	-0.827857142857143
C14orf43	-0.0930555555555555
CDH7	-0.819
ALKBH5	0.0871111111111111
JUP	-1.12454545454545
TMEM41A	0.1455
MAMDC4	0.1765
CBX3	-0.1617
LRRC18	0.2566
RBMXL2	0.08725
PLA2G4D	0.54775
FGF13	1.764
KIF3A	1.02125
PDIA6	-1.9122
DCXR	0.7208
CASKIN2	0.57425
EHD1	0.0318571428571429
MARCKSL1	0.10225
ZNF496	-0.19725
SCAF1	-0.319875
KCTD8	3.5868
TRAF3IP3	-0.640684210526316
LSR	-0.8572
CXorf1	1.88433333333333
C14orf112	0.39475
EIF2B1	0.1344
OMP	0.426666666666667
GSTZ1	-0.9694
LOC92017	1.1734
ISLR2	0.500666666666667
C12orf36	0.322666666666667
GATA2	-0.99225
GABRA5	-1.84233333333333
CELSR2	-0.441578947368421
STAM2	0.248538461538462
TNAP	0.196333333333333
PTPMT1	0.64525
GRP	0.2868
SV2A	0.267
MAGEA12	-3.173
CACNG1	0.168
C18orf19	-0.296
GSG1	0.672375
PTPRJ	-0.590157894736842
FRMPD1	0.0923333333333333
ZNF668	-0.0584
PLEKHJ1	-0.225
ADAT1	-1.34838461538462
TMEM50A	-0.554916666666667
UCN3	0.461
HOOK1	-2.79827272727273
IL17B	-0.15
MLKL	-2.187875
TTC14	0.0525
KLHL5	0.539363636363636
CRYL1	3.038125
FOXH1	0.271666666666667
NFYB	-0.4305
PPM1G	-1.1445
GOLGA2LY1	-1.3202
NMT1	-0.0332
HADHA	-0.424923076923077
CHSY-2	0.2726
PLEKHF1	0.0278333333333333
SAGE1	-1.8695
MUSTN1	0.6586
SUHW4	0.261
TFEB	1.97975
ZFYVE27	-0.0876
ATG12	0.134375
BMI1	-0.326333333333333
ZIM3	-0.728
MYH4	-0.2875
MASP1	1.654625
KIAA0984	-1.5418
RPAP2	0.3846
ASB5	0.871
BOLA3	-0.542875
MIA3	-0.05025
KRT35	0.602
KIR3DL3	-0.743333333333333
MRPL51	-0.0752
SEMA3F	-1.120875
NDUFB2	1.85925
LOC253012	0.3988
FAM46C	-1.84557142857143
G6PC	-2.1651
CSAG3A	-3.192375
PREX1	0.628
SLC25A45	0.134333333333333
MAPKBP1	0.625769230769231
CPE	4.09261538461538
GNB1	-1.272
CXCR6	1.505
TRIM46	0.0611666666666667
C16orf3	0.085625
HPSE	0.1973
TIGD3	1.81366666666667
SPG3A	2.8538
LCAT	0.123125
ST6GAL1	-1.02430434782609
POMC	0.5624
FLJ36031	-0.91725
NSMAF	-0.291625
SKIL	0.059
ADSS	-1.33175
HMGCS1	-0.877066666666666
POLR3F	0.525875
RAB10	-0.3015
ZNF277P	-1.20018181818182
ZBTB7B	-0.7496
DHRS1	-0.5262
ABCC13	0.097375
CNOT3	-0.9288
NFKBIA	0.7762
GAK	-0.421
SFT2D2	0.204875
HOXA6	0.147666666666667
CRTC1	1.0061
LY6D	-0.644125
C20orf72	-1.699875
CPT1A	-1.7542
LMO1	1.709
EIF3I	0.1076
PRB4	0.2664
MCM3APAS	-1.35618181818182
C20orf132	0.757153846153846
FOXF2	-0.1674
S100A12	2.3934
MLH1	-0.187875
ACTN1	-0.602923076923077
MRPL36	0.066875
C20orf106	-0.81
FBXO6	1.08725
MKS1	-0.117571428571429
CX3CR1	-0.118272727272727
PDE1B	0.503
PLP1	3.1752
KISS1	-0.17825
C14orf2	0.538
TBC1D3P2	-1.306
COMMD6	0.711461538461538
ANKRD7	1.6582
PTCHD1	3.1322
NARS2	-1.5936
DOCK7	0.937
FAM127B	1.0553
LOC390243	0.1625
N6AMT2	1.0684
ZNF391	-0.416666666666667
DNAJB14	-0.39475
WRB	1.2284
BPI	0.174285714285714
TTC4	-0.75225
FAM10A5	-0.696
GOT1L1	0.382545454545454
MAGED1	1.48818181818182
RESP18	-0.0572
WFDC6	0.2548
MT2A	2.016
C11orf56	0.4754
KIAA1432	-2.506
ROR1	-0.4437
HSD17B14	2.480875
ZFAND2B	1.158
SAMD4B	0.0591666666666667
HEXA	-0.412545454545455
HNRNPU	-0.4125
USP39	-0.0298181818181818
NRD1	-0.5018
R3HDML	0.4108
FLT4	0.0872222222222222
OMG	4.80475
OR52N4	0.364666666666667
LOC399818	-1.319
ELA2	-1.7464
VENTXP1	1.219
RFC5	0.232666666666667
OR52L1	0.521
PAX5	0.356666666666667
FBXO2	0.2238
GMEB1	-0.350666666666667
AKT3	0.02325
CRB1	5.46528571428571
CTTN	-1.294
UTP15	-0.73275
HSBP1	0.7636
PHF11	0.7882
NDEL1	-0.11375
USP8	0.588833333333333
BAIAP2	0.854190476190476
SI	-0.134
ARSJ	-0.635125
BAAT	-2.3342
KCNS3	-1.2035
LOC126147	0.04225
TMEM37	-0.3356
C1orf162	3.222125
MBD1	-0.181615384615385
ITGAL	-0.585375
WDR73	0.35725
GKN2	0.09525
ARFGAP1	-1.0086
SLC5A8	-2.607125
ZBTB40	-0.6525
CYP4B1	-0.599375
LYPLAL1	1.0262
CHST3	-0.863
MAP3K9	0.521666666666667
BTAF1	-1.3115
TFAP2E	0.624666666666667
RBM35B	-2.6596
LOC441251	-0.10025
ANKRD25	-0.78284
UQCRC2	0.0483333333333333
MAEA	0.0835333333333333
HYAL1	-1.79384615384615
RNPEPL1	-0.353375
CPSF2	-1.4241
PSD3	-0.335142857142857
ABCA13	0.652636363636364
AGR2	-3.19927272727273
GBX1	-2.05
HDLBP	-0.117277777777778
ACY3	0.2538
HECW1	-0.16175
ZNF519	-0.8518
HOPX	4.3423
ZNF304	0.897
OR12D3	0.172
FKSG43	0.5786
METTL1	0.2095
MFSD3	-0.0423571428571429
PSPH	0.0123333333333334
CLCA3	0.628666666666667
DARS2	-1.867125
CDC25A	-1.31044444444444
BAIAP2L1	-2.1016
B3GNT5	1.41218181818182
USP29	0.6966
ARHGEF10L	1.73869230769231
ATOX1	0.764727272727273
ADAM30	0.4275
DNASE1	-0.5482
STT3A	-1.05725
RAB6IP1	2.2444
PTN	4.73378571428572
C1orf106	-0.7000625
HECA	0.6108
RNF122	0.6932
SLC22A18AS	0.330625
GNG8	0.829125
ELP4	0.9122
FAM65A	0.257625
RPL10A	-0.41675
IRS4	-0.2385
MACF1	0.575692307692308
SEC24D	-0.5342
LOC374395	0.8076
TGFB2	1.31318181818182
MDFIC	0.5813
CHRNE	0.846444444444444
PCMTD2	-0.168625
ATP6V0D1	-0.187125
MTA2	0.445
LZTR1	-0.23475
RAP1A	-0.194125
AXIN1	-0.548
POLR1C	-0.3106
TRIO	-0.3590625
PLXNA4A	0.025875
C5orf33	0.7798
DEPDC1B	-2.75727272727273
ZNF473	-0.032375
MTM1	1.6794
GPR107	0.677625
CSNK1A1L	0.20775
