Hybridization REF	TCGA-27-1830-01A-01R-0598-07
KIN	-1.3956
ZNF228	0.8814
PLSCR4	3.327875
HIG2	1.0142
FAM79B	1.517
C21orf86	-0.153615384615385
KCNK10	4.342
ZNF738	-1.2632
FSTL5	-1.692
OR6A2	-0.930333333333333
OTOA	0.427875
EXOC1	3.0547
AHRR	-3.2621
PDAP1	-0.929266666666667
C19orf6	-0.117555555555556
ZAN	0.0996666666666667
LY6G6E	-0.0183333333333333
EIF4E2	-1.1692
C20orf198	0.6986
ZNF324	0.7932
CYP3A5	-0.427125
ENTPD7	-0.83875
MBOAT5	-1.193
GJB5	-2.6444
TTC13	0.751
S100Z	-1.09475
KIAA0664	-0.52325
PDGFRB	1.996125
IL17D	3.676
OR56B4	-0.240666666666667
RDX	1.0325
SLC34A3	-0.577333333333333
IL28B	0.188
JUND	0.981
CHRNB1	0.139454545454545
CAMK2B	1.6778
FETUB	-0.6662
CXorf23	1.116
MRTO4	-1.17890909090909
TTC3	0.936923076923077
NDUFB8	-0.32875
EDG2	0.7828
SEMA3G	-1.7626
IL23A	-1.8522
GRHL1	-0.74
LOC441054	1.185
WDR65	-1.014
PSTK	-0.3678
STOML3	1.755375
R3HDM2	0.169384615384615
C5	-0.8068
SLC2A10	-0.0994999999999999
C3orf22	0.269
PAQR3	-0.082
ANKRD26	-1.5340625
HCRTR1	0.566
LOC399947	4.2834
PSD2	4.7124
TIGD2	-1.13875
SCRN1	0.201
COQ10A	0.417
DDI2	-0.420333333333333
METTL7B	1.41875
UCN2	-0.9404
FAM92A3	0.5452
WDR16	4.8606
ZNF511	-0.39825
ZMYM5	-1.36472727272727
POLR3G	-2.1314
ZNF586	-0.45
C1orf49	-0.0435
TANK	0.562
RCAN1	3.800625
PELI3	0.129625
LIMD2	-0.365625
TMEM189	-0.326
NTN4	-2.78027272727273
LOC151300	0.216
CLEC2A	-3.89133333333333
GPR135	0.658727272727273
DPYSL4	1.83471428571429
JAK2	0.018
TSHZ1	1.6015
TM9SF4	0.2099
ZNF264	-0.43625
SIRPG	1.2051
BICD1	1.311
HERC6	2.6805
METTL5	-1.05
CASP1	1.313
PRRT1	1.129
PLA2G4C	3.41025
ICA1L	1.56005263157895
TPTE2	-0.108875
OTUD7A	-0.8885
AQP11	0.0594
APOA2	-4.70076923076923
KALRN	0.58
SECTM1	-0.379466666666667
IFNAR1	0.433
TALDO1	-0.125727272727273
RAB11FIP4	-0.897588235294118
EIF5A	-0.637666666666667
FAM49A	3.2506
NEGR1	-0.035375
YTHDC2	-0.3174
EHD2	0.3935
NCF1	2.49092307692308
SCRT2	-0.887
HOXA5	2.169375
NUP133	0.1048
FGF12	2.55176190476191
SLMO2	-0.827
SNTA1	1.3076
CACNG2	0.3966
GCM1	0.2724
ELF1	-1.067
TLR5	3.3434
TCFL5	-1.05553333333333
RBMY2FP	-3.01333333333333
LOC100125556	-0.3526
FAM129B	-0.5528
MAP3K7IP1	-0.728272727272727
NCK2	0.0553333333333333
OXA1L	-0.984
FMO9P	0.664333333333333
ZSCAN12	0.746333333333333
PSMD12	-1.00025
HSCB	-0.8334
CLDN10	-1.5516
MGC13053	-0.660333333333333
HPCAL4	3.047375
ASZ1	-1.18066666666667
MEX3D	0.2621875
NFAT5	-0.0413076923076923
CSPG4LYP1	-0.5235
FBXO3	0.213833333333333
DVL1	-0.647625
CMKLR1	3.105625
TYMS	-2.81190909090909
PEF1	0.677
ZNF750	-3.429
MCM5	-1.40515384615385
MEGF11	5.5522
KCNK7	-0.112333333333333
PTP4A3	0.7
C1QTNF2	0.5075
OR6S1	-0.354
FAM122B	-1.7724
ZNF551	-0.1935
HBQ1	-0.383666666666667
GEMIN6	-0.432
ARSK	1.1724
RBP7	0.6425
CPNE9	0.5554
DSC1	0.076
LOC730112	-0.6658
MAP2K4	0.192363636363636
HS3ST5	1.392
EPB41L3	0.8884
TEKT2	1.845
CDKN2B	-2.1413125
ZNF480	-0.6416
MAP3K6	-0.0802142857142856
MAP6	4.345
HN1	-0.152
OR2L13	0.7415
SLC16A11	0.468833333333333
FAM96A	-0.9876
APOL1	-1.23066666666667
C5orf32	0.4326
RTP1	3.28975
RNF175	2.5028
ZBTB41	0.164272727272727
AHCTF1	-0.0883076923076923
SAE2	-0.185615384615385
ITGA2	-0.314533333333333
MME	-2.39822222222222
CCDC14	-0.4708
MAST4	0.121947368421053
KRT33B	-0.652666666666667
KCTD2	0.789
WDR26	-0.109133333333333
MFI2	-1.04
NR4A3	1.95909090909091
ARSA	0.162166666666667
UNKL	-0.39625
SULT6B1	-0.270666666666667
CCNA2	-3.0015
SOX15	-0.27
PPAPDC1B	-0.795764705882353
C19orf44	1.10933333333333
MCAT	-0.1902
ARID1B	-0.144727272727273
OR52N1	0.201
C12orf48	-1.92216666666667
MAGI1	1.512
NIPA2	-0.702833333333333
GBX2	0.3904
RSHL3	3.7674
RAVER1	-1.055375
C15orf17	-0.7226
SLC30A2	-0.0356
ZNF518	-0.282833333333333
PCYT1B	1.665
C10orf114	1.2458
EIF3H	-0.7684
SLC25A39	-1.144375
KIF1B	2.51636363636364
AMOTL2	0.6428
C6orf120	-0.0594545454545454
PSRC1	2.0904
PLA2G10	-1.08344444444444
KIF5C	2.14518181818182
MRPL37	-0.407
C17orf62	0.207875
C9orf135	0.372
DUSP10	0.370307692307692
CLCNKB	0.209666666666667
PSMA5	-0.5168
C8orf53	0.0472
AMPD3	0.894125
PIAS1	0.0308333333333333
ADCYAP1R1	1.617
GYLTL1B	-2.4612
CDH20	4.151375
FBXO7	-0.37
TMEM134	-0.448125
FLJ14213	1.10175
ZNF3	0.7926
LRRFIP1	-0.69709375
CNOT2	0.4084375
ABI3	3.2368
ALDH5A1	0.664125
HNT	3.95069230769231
SERPINA4	-3.6954
TK2	1.002375
STMN1	-1.17172727272727
GUCA2A	-0.2325
GALNT10	0.791736842105263
DPP6	3.36942307692308
C9orf93	0.0690909090909091
PRELID2	-0.8408
STK39	0.344272727272727
SFTPA1	-2.3502
CKS2	-1.96709090909091
RHO	0.2337
C20orf135	-0.323333333333333
XKR3	-2.2195
CR1	0.0947
RPS6KA2	1.33747368421053
C20orf112	0.633
MRPL22	-0.7926
C4orf23	-0.531625
GADD45B	2.22483333333333
KLHDC1	1.988125
C2orf48	-2.478
ZNF287	2.435
DAAM2	1.689
DPPA2	-3.88325
TCTN3	-0.16475
DNAJB11	-0.8126
FPR1	4.4534
DEFB4	0.587333333333333
PTCD2	-0.0915384615384615
SMOC2	3.525125
CABP7	2.17133333333333
SERPINB11	-0.038
MAGEF1	0.6862
NDE1	-0.38225
ITGA10	0.096
FSHB	-0.859666666666667
ANXA2	-0.432818181818182
HORMAD2	0.6412
HLCS	0.2102
MCF2L	1.4655
FH	-1.1491
TBC1D24	1.459
KIAA1505	3.0262
LGALS2	-5.0928
CNBD1	-0.0943333333333333
SYNPO2L	0.700666666666667
PTPN23	0.0386666666666666
C1orf183	0.631125
MAGEA8	-3.698
DGCR8	-0.6632
GSR	-2.02966666666667
PAQR7	0.371666666666667
ZNF676	-0.5906
CACNA1C	0.9395
SP7	-0.144
PDCD6	0.192
NRN1L	1.34566666666667
BRI3BP	-1.515625
KIAA1183	1.255
ASB4	-0.8156
CCL23	0.591
OBSL1	-0.171
SLC12A7	-0.506
KIAA0240	1.1954
CD1B	-4.477125
FCGR2A	2.344
MDC1	-0.1056
HTR1A	-0.4195
OCEL1	-0.0554
ATP11B	-1.00652380952381
FBXO34	0.160625
PCDH12	4.0905
RPE	-0.709
C17orf74	0.444
CSDC2	1.498125
PET112L	0.4316
TMBIM1	0.4532
P2RXL1	-0.227166666666667
TCHP	-0.494
TRMT1	-0.00412500000000001
F2RL2	-1.3865
LRRC32	2.3855
IMPG2	0.634666666666667
BGLAP	1.091
LOC493869	-1.3094375
MRAS	2.87625
SLC35F5	0.1138
CBWD1	-0.475
AXL	-0.5905
ATP2C2	-1.9298
TELO2	-0.99
PNPLA3	-3.5282
PCDHB14	3.2378
CD276	-0.140333333333333
KRT80	-4.19911111111111
DUSP28	-0.586333333333333
CSNK1E	-0.2348125
SRP14	-0.0816666666666667
KCNQ4	0.536333333333333
KRT72	-0.1705
CCDC117	-1.6286
C6orf89	0.619869565217391
TUBB2B	2.969125
RTN4IP1	-0.6714
CR1L	-3.6065
CEND1	0.379545454545455
C12orf41	0.01775
RNF31	0.4076
UBN1	-1.1115
C17orf32	0.0619
SLC5A7	1.3135
GPR92	1.843125
ESAM	2.38646153846154
CTNNA1	-0.116333333333333
HRBL	1.34515384615385
CBX4	-0.6484
TMEM182	-0.03
SH3TC2	0.888
IL10	2.41966666666667
PXMP4	-0.524666666666667
RNF167	-0.024076923076923
PAK7	4.388125
ETV3	-0.0566666666666667
ATPIF1	-1.17125
LOC554207	-2.271875
OR8H1	-0.2792
WDFY3	1.16018181818182
DPM1	-1.3598
GPSM1	-0.476
WDR92	-0.730142857142857
LRP1	0.793375
ANKH	-0.3637
THUMPD3	-0.5928
POLR1B	-0.7884
OLFM4	2.065375
RAD9B	1.1168
TSPY2	-1.24666666666667
PAX6	1.421875
SCG2	2.21763636363636
SLC17A6	1.8674
FMO3	3.62390909090909
PADI4	0.312909090909091
TUBB4	-0.00769230769230769
NLK	-0.937
POU4F3	-0.0226666666666667
SDF4	0.1778
ITGBL1	0.7865
NETO1	0.0970909090909091
TAP2	0.2746
ABBA-1	0.314866666666667
GNAI1	0.6298
VPS4B	0.144833333333333
NOPE	2.52869230769231
GALNT6	-1.234375
SESN1	1.227
GBE1	-0.495090909090909
CLASP1	1.17733333333333
RASGEF1B	1.74027272727273
ACOT11	0.0572631578947368
AFAP1	1.339
OR2H2	-0.1228
DPY19L2P1	0.4868
DZIP1	-0.2688
SEC22C	0.4452
GPR161	0.2955625
RNF146	1.6376
WDR74	-1.23545454545455
GALP	0.239333333333333
PURA	1.2488
DNPEP	-0.314125
RP11-78J21.1	-0.7636
ERBB2	-0.874909090909091
FANCM	-1.18626666666667
NEO1	1.09875
DDX3Y	0.897461538461539
RPS3A	-0.6384
MXRA7	1.17644444444444
LGALS3	-2.053
GLT8D1	0.8874
CFL2	0.027875
UPB1	-0.0872
NAP1L5	1.4603
CLDN14	-1.6838
DHX38	-0.871
BTBD1	0.3348
TARS2	-0.197625
ABCF1	0.00915384615384616
FCF1	-0.452
LRRC49	1.704
GUCY1B2	-3.02866666666667
C1orf177	-0.45325
SMARCA4	-0.914888888888889
LRP8	-1.40766666666667
TAGLN3	3.1104
MRPL14	-0.9072
TTRAP	-0.482
ZDHHC20	-1.222
NFE2L3	-1.851
KIAA1377	1.382
PALMD	1.50757142857143
TMEM43	0.3938
TTL	-0.591090909090909
STAT5B	-0.7995
SSB	-1.14381818181818
OR10H5	0.00566666666666667
SLC22A13	-1.3304
AKAP3	1.7658
TIMM23	-0.681222222222222
OAS2	1.5660625
KIAA0423	1.2212
TRIM11	-0.15575
GLIS3	5.01918181818182
TMEM50B	0.66875
ARHGEF4	3.1827
DEGS1	0.109642857142857
TBL1XR1	-0.323717948717949
G6PD	-1.8892
SP140	0.817230769230769
MUC17	-1.13916666666667
NUDC	-0.288615384615385
DNAJC5B	1.55025
SCARA3	2.010875
CPA3	-0.010625
BCAT2	0.2563
MFN1	-0.306428571428571
NRG3	2.21166666666667
SNX11	0.2172
PLEKHH1	0.709125
GPR177	2.30025
HCFC2	0.4986
TCAP	2.907
MOCOS	-4.1594
C14orf93	-0.1518
PRDM10	-0.939
SLC16A4	1.424375
SRGAP1	0.884875
VIP	2.8784
DUSP27	1.172625
LILRA1	2.12007692307692
MC2R	-0.159666666666667
MGC24103	-0.7856
MBTD1	-1.38966666666667
FUT11	-1.04675
USP33	0.884
C15orf39	-1.2102
MAP3K12	1.4022
PAAF1	-0.623125
BARHL1	1.428
FLJ16165	-0.083
PIWIL2	-2.6256
SYNE1	1.73
CMTM4	-0.1174
TSPYL1	0.282615384615385
GUF1	-0.843625
TMEM157	0.093
WDR44	0.0602
HIST1H3C	-0.054
DKFZp666G057	2.3714
RNPEP	-0.873166666666667
GAS2L2	0.33625
ADH4	-5.4734
GRPR	0.07025
FBXL17	-1.1692
ZBTB10	0.1946875
Gcom1	0.244913043478261
HTRA1	2.53184615384615
ZNF585A	1.17177777777778
SLC26A2	0.3873
OTOP3	-0.178625
WISP1	1.86075
ATP2B4	0.343133333333333
FLJ10769	0.7202
CRAMP1L	0.1102
CHST12	0.6268
RAB22A	0.584666666666667
TARDBP	-0.329555555555556
STAU1	-0.5514
CRB3	-1.90675
MIG7	-1.1448
CHMP1A	0.98775
ZNF160	0.202545454545455
B3GALT6	0.2983
BARX1	-2.146125
C6orf167	-1.7243
NXNL1	0.338
DHX29	0.5419
HADHB	0.0316
PLXNB2	-0.343727272727273
ILDR1	0.294833333333333
SLC15A3	2.298
GAS2	-1.47025
C20orf69	0.1858
NUMB	-0.1692
TNIP1	0.4886
MESP1	0.897125
PSKH1	0.7465
NSFL1C	0.326545454545455
RHOG	0.6654
HEY1	2.0915
KNG1	-3.05411111111111
ITGAX	1.84007692307692
LIN9	-1.927375
CANT1	-0.197363636363636
XRN1	-0.21335
CCDC96	1.47578571428571
HEATR6	-0.851125
GNG7	1.3126
RUNX2	0.858619047619048
SOX1	2.15011111111111
FCRL5	0.211214285714286
ZNF99	0.2687
FAM9A	-0.280666666666667
SNX22	1.200375
MBNL3	-2.2425
ODC1	-0.136692307692308
ADORA2B	-1.2465
NR2F6	-1.4688
ZFYVE16	-0.170086956521739
SYNJ2BP	0.227692307692308
POLE	-1.80490909090909
E2F2	-1.41045454545455
THRA	2.652875
PTGES2	-1.196875
HIP1R	0.645125
TMUB1	-0.61225
ENO3	-1.5918
RSPH10B	1.85866666666667
CXorf39	0.269
IRGC	0.121
GPR109B	-0.2452
FLJ13305	-0.0556666666666667
LCE3A	-0.782
TNFRSF18	-2.71425
DET1	-0.2692
TRPM3	0.7075
C16orf79	-0.386
FECH	0.179444444444444
RAP2A	1.803875
CRIP1	-0.666875
AZIN1	-0.9151
SLC7A7	4.0356
IL10RA	1.30953846153846
TMEM64	-1.3678
CDC42EP4	1.49371428571429
C16orf58	0.0912307692307693
ARG2	-0.817
POU5F1P4	-5.0364
FAM62B	-0.2965
DNAH8	-2.50553846153846
ASH2L	0.0077
TSLP	-2.593125
CNTNAP5	2.87714285714286
TMEM16C	4.2152
IFNA14	1.07
SLC1A3	4.4361
CABYR	-0.632
BCL7B	-0.216076923076923
NUDT13	-1.33875
C13orf28	0.13525
C1orf53	0.3554
ARL6IP4	0.414461538461538
RPL35A	-1.0964
EMR3	1.6
RAB40C	-0.251
SLC41A1	0.35625
LRCH1	0.0788333333333333
LY6G5B	-0.569666666666667
FAM124A	0.0255789473684211
MGC10981	-4.809375
CLIP3	2.99576923076923
MAP4K2	-1.62
CHIC1	0.5948
SULF1	1.429625
C20orf30	0.0191578947368421
PRDM5	-0.417090909090909
ELOVL1	-0.9474
C11orf48	-0.909909090909091
SLC39A10	0.317
KCNV1	-0.77525
ACP1	-0.410875
ZMYM2	-0.852090909090909
B3GNT6	0.20275
C9orf69	-1.434
C2orf15	-2.158
C20orf166	0.223
HSP90AA6P	-0.556
EDG7	-1.82933333333333
NEURL	-1.6272
LPL	3.578
CLEC2D	-0.278222222222222
GRRP1	0.890625
CD8B	-4.08523076923077
HIST1H3D	-1.474
SLC6A12	2.17827272727273
FAM27L	-0.298666666666667
CD84	2.51078571428571
RASA1	-0.042
PHKG1	2.31766666666667
MAGEA11	-1.94433333333333
IMPA1	0.120714285714286
NPM3	-1.9102
RARRES1	2.8098
SH3BP1	-0.295909090909091
B3GNTL1	-1.06866666666667
ARPC5L	-0.5455
KLHL26	0.5262
SIM2	2.03536363636364
GJC1	-0.182666666666667
C20orf194	2.1068
EXO1	-2.6104
SLC2A2	-3.498
LOC285074	-0.7786
LRG1	-1.9896
KIRREL	0.125333333333333
PIK3R1	2.08478947368421
C4orf34	-0.7802
MAF	0.146666666666667
ADCY4	3.998
ZMIZ2	1.011
SLC46A3	1.09575
STAMBP	0.114
CCDC16	0.3114
MS4A12	-0.0403333333333333
TCF20	-1.1832
LRRC46	1.0578
C20orf152	0.4064
MRPS6	-0.3223
ABCB11	0.811
KCNC2	1.3035
CDH19	1.3125
C9orf123	0.69675
SSH3	-1.2805
LDLRAD1	-5.4625
CCBE1	-1.6244
ZNF135	1.48218181818182
TAAR1	1.829
WFDC12	0.436666666666667
CCDC42	0.355375
FLJ12529	-1.2428
PER1	1.131875
TIMM50	-0.018
SMARCAD1	-0.066125
FAM26C	-0.432333333333333
TP53TG3	-2.045375
SH3RF1	0.908
LMCD1	1.2944
GPR63	-0.753
FLJ21986	-2.74372727272727
AIFM3	-1.0732
MICAL1	0.37275
BLZF1	-0.1315
IQCA	3.76825
PCDHGC3	1.952
SAC	0.7808
BCL6B	2.365375
DDO	2.1024
MARCO	4.2708
DCHS1	2.03675
C1orf170	-1.83575
CD200R1	0.16075
C22orf15	-0.994333333333333
SEPT11	-0.55475
ADNP	-0.2374
UST	3.15721428571429
C13orf34	-2.12742857142857
RFFL	0.639833333333333
APBA3	0.742
C2orf60	-0.472545454545455
CUTL1	0.715307692307692
PMS1	-1.0677
ZNF689	0.523333333333333
EIF3E	-1.21025
IL9	0.210714285714286
RPL31	-0.998727272727273
LY9	-0.30025
ATP2B3	1.195
KDELR2	0.220064516129032
TFCP2	0.519090909090909
NLRP12	0.0392
FLJ45422	0.1894
TLE4	0.443307692307692
ZNF570	0.703
FLJ43806	0.0173333333333333
TLK2	-0.1498
CIR	0.1826
MARS2	0.3095
COL24A1	0.5722
SDF2L1	-2.607
HIBADH	0.124125
IGFBP3	-0.609
C12orf23	0.9405
PSPC1	-1.006
C20orf43	0.5526
TRAV20	0.622333333333333
ARHGAP24	2.43272727272727
KIAA1975	-2.0111
C1QA	4.36146153846154
DNTT	-5.344875
C10orf6	0.0331333333333333
C11orf41	1.54291666666667
HNRPF	-0.9553
COL11A1	5.03625
UBAP2	0.204625
CDKN2AIPNL	-0.782
C20orf174	3.1226
SPRED2	-0.0463333333333334
PLA2G12A	-0.169875
ICEBERG	-4.09775
SCN10A	-1.719
C11orf65	-0.6446
GBP5	4.1584
PITPNC1	0.168888888888889
POU3F3	-1.89066666666667
NCOA7	0.0280909090909091
LIN7C	-0.905461538461538
LOC348840	-0.669333333333333
NKX2-2	4.089
ANKRD13D	-0.531272727272727
LOC123688	-0.9576
FUT2	-0.304
TAAR8	0.579666666666667
FZD4	-0.577375
PNMA3	1.344125
OR4L1	-0.182
WIT1	-3.5152
EXOC3L	1.9928
ATPBD4	-0.854076923076923
KRBA1	0.6256
UBXD6	-0.1942
HOXB7	0.427789473684211
C7orf23	-0.421666666666667
UNQ338	1.1096
STAB2	0.0124
CDC20B	-0.22975
IRF9	2.6236
CENTG1	1.33576470588235
TNPO2	0.1556
MCPH1	0.347181818181818
BMS1P5	-0.2806
SLC26A7	2.6945
HIST1H3J	-0.519
C9orf3	0.793153846153846
LBH	1.0453
MYO1D	-1.30809090909091
PTDSS2	0.0513333333333333
NFU1	0.0314
DEPDC4	-2.095
WNT7B	-0.756357142857143
GLP2R	-0.487714285714286
SETD4	0.169615384615385
DYNLT3	-0.224692307692308
FKBP11	-1.8675
SESTD1	0.4115
FLII	-0.1916
RPS16	-0.703615384615385
CHPF	-0.0415
CSNK2A1	0.023125
SUMO1P1	-0.7836
FKBP6	-0.177
ZNF214	1.517375
TWIST1	0.71725
DDX56	-0.467625
TRAM1L1	3.03338461538462
EPO	-2.29075
MRPS18B	0.0602
ZNF682	-0.314666666666667
RPL14	-0.992285714285714
MAFF	0.508
LOC51136	-1.05845454545455
LY96	1.5632
DDX20	-0.2582
ABTB1	0.5385
ARL5A	0.863230769230769
CCT6A	-0.6114
HEPACAM	2.68844444444444
EHHADH	-0.266125
RBAK	0.396
CGB1	0.962
ITGB5	-0.0165
YIPF3	1.4228
FKBP2	-0.0926
NR1D1	-1.03607692307692
TMEM110	-1.07466666666667
NEK2	-2.323375
PRAMEF8	-4.4558
C20orf52	0.0955
PCDHGA3	1.22766666666667
VWA3B	0.6685
NDUFA5	-0.588545454545455
THAP9	-0.1198
FLVCR2	1.226125
AP1S1	0.147727272727273
SMAD6	-2.319
SAV1	-0.1282
SAT1	2.25172727272727
ZNF251	0.5442
ADAMTS7	0.00946153846153846
RPP38	-0.563
C1orf211	-2.61833333333333
YPEL2	0.567115384615385
RBMS1	-0.0796
ZNF445	-0.0846666666666667
NRXN2	1.77475
PGBD4	-0.900818181818182
UGT2B28	-4.0308
WBSCR16	-0.452466666666667
NLRC3	-0.114090909090909
ASTL	0.1604
ST6GALNAC1	-2.609
ZADH2	-0.299090909090909
MLLT4	-0.297125
ARL6	0.0679999999999999
MEF2C	1.926
CBFA2T3	-2.30833333333333
AFF3	0.250333333333333
COG7	-0.101
MYB	-5.441625
PLXNA3	1.10566666666667
XRCC2	-1.668
MMS19	-1.64618181818182
ST8SIA5	1.72054545454545
CHPT1	-0.199375
KIAA1712	0.1708
OR6X1	0.0933333333333333
ACTR3	-0.0287
UGCG	0.6785
OR4P4	-0.089
ZAP70	-2.85116666666667
LPP	0.2709
ZNF485	-1.4336
PTPRCAP	-0.6138
IL12RB1	0.2015
ATRX	-0.08
CHST8	-1.1455
C14orf109	-0.2698
ARV1	-0.596166666666667
NMB	3.646625
COX5A	-1.0325
EIF6	-0.8502
MPPED2	0.98425
SEMG1	-2.731
CHRDL1	2.67966666666667
TRAF3IP2	0.8578
WNK2	-0.947636363636364
LILRA4	1.983125
LAMA2	4.4148
PXT1	-0.0406666666666667
RLBP1	2.5078
CD300C	0.793
SLTM	0.1703
FLJ10404	0.181666666666667
APOBEC3D	-2.918125
RENBP	1.355375
ATXN7L1	0.508545454545455
NID1	-0.007
TUBGCP3	-0.9142
ITIH5	2.122125
CCDC110	0.5304
C8A	-3.4938
MGC87042	-1.85
HOXC13	-2.73
TFDP2	-0.3384
HCP5	1.0555
POLI	-0.2358
UCN	1.5495
ZNF764	-0.255625
C8orf45	-0.2194
FHL3	0.9904
SPATA5L1	-1.7586
MMRN2	2.589625
NDST1	0.070375
COL20A1	3.60325
ZNF248	-0.52125
PELP1	-0.445
MBL2	-4.066
RNF41	0.8047
C5orf24	0.835
THOC5	-0.986818181818182
SERINC3	0.479125
RP11-151A6.2	-1.0274
CDCP2	-1.12825
HIST1H2AA	-0.1114
C11orf75	-0.670875
FKBP7	-0.6134
DDOST	-1.115
GPNMB	1.74225
TTF2	-1.539875
KCNT1	0.487285714285714
SLC39A14	0.713545454545455
NGRN	0.372642857142857
GPR137B	3.143
MECP2	0.7548
PSMA1	-1.16433333333333
C16orf73	-5.8095
TMEM60	0.17125
CSN3	1.49433333333333
NOS1	0.7835
RAB7L1	1.27475
YBX2	-0.918333333333333
KIAA1166	0.5853
FUBP3	0.788625
ABCG1	1.83166666666667
ACACA	-0.6593125
ARL11	1.34292857142857
ATOH1	-2.0115
ODF1	-0.28675
CREB3L3	-2.00525
TMEM127	1.33033333333333
DSCAML1	3.5014
PLN	2.276625
LYPLA1	-1.045
PRDM9	-2.69166666666667
SASP	0.5938
PLUNC	-0.741625
INTU	-1.5698
HISPPD1	-1.5122
LNPEP	-0.29275
YARS2	-1.2165
APCDD1L	-2.76366666666667
ZCCHC4	-0.788153846153846
FBXO22	-1.194375
TTLL13	-0.094
ZNF669	0.087125
PTGDR	1.2254
DDX27	-0.7628
KIAA0409	-0.5295
GJB6	0.542
ASB8	0.642333333333333
PLP2	-0.701
MEPE	2.6114
OR10J5	-0.434666666666667
KRT222P	-3.023
COQ7	-0.094875
C1orf101	3.1654
RERG	-1.3825
CHMP5	-0.2003
THAP11	0.254181818181818
ZNF43	0.214875
ZRANB3	-0.118777777777778
KRT13	-3.27863636363636
MRPL19	-0.923272727272727
RBBP9	-0.569272727272727
SPATA17	0.868777777777778
BXDC5	0.137125
PAFAH1B1	-0.105333333333333
MAGEE1	1.5112
OSTF1	-0.4576
KIAA0323	-1.08985714285714
TXNDC13	0.621625
CNTN4	1.0021
LCE1B	0.634333333333333
UNQ501	0.873
ZNF154	0.8606
C3orf64	0.0116
SYT5	-0.1379
PON1	0.626
FLJ10357	0.920363636363636
ATP4A	-1.58133333333333
GNPDA1	-0.993375
MGAT1	0.706
C14orf121	1.386
SLC35B2	-0.2736
MIER3	-0.21675
CHEK1	-3.20936363636364
ZNF8	0.751625
TXNDC1	-0.0515
CKB	1.23769230769231
RTN3	0.159315789473684
FZD2	-0.589625
PART1	-0.297909090909091
PSMB6	0.5692
PCDHB8	2.44533333333333
PHC3	-0.298076923076923
PPP1R8	-0.512
NOVA2	2.889625
TNFRSF11B	-2.1207
GOLPH3	-0.293375
UBLCP1	-0.0265
SUHW3	-1.0322
TTLL1	0.7686
OPN4	0.435666666666667
OR13G1	0.428
ZPBP2	-0.02475
HSD17B11	-0.815727272727273
C9orf50	3.24366666666667
DHDDS	-0.107055555555556
CTSW	0.914923076923077
NEFM	-3.3075
MRPL28	0.1468
SYN1	-0.530125
PIGV	-0.224125
ZIM2	1.545
APBB1	1.224
SND1	-0.2674
C1orf123	0.795625
CHD3	-0.353
BHLHB8	0.0632
RNASE2	3.272125
BCAP31	-0.4724
SLC25A44	0.683375
CHD6	0.561571428571428
PIB5PA	-0.618705882352941
SELS	0.264181818181818
LOC541471	-0.5923
FAT2	-0.0566666666666667
ZNF81	-0.998
OR4C16	0.254333333333333
FLJ10081	0.114384615384615
LRRC4	3.6678
CS	-1.523625
N4BP2	0.252
IGFBP7	3.31883333333333
ZNF318	-0.124
NDNL2	0.874
ZNF609	-0.1716
SIRT4	0.2782
EXOSC10	0.2494
ECE2	2.207
OVGP1	1.8588
GTPBP3	-0.6494
PACS2	1.042
C19orf36	-0.0925
ARL4C	0.751727272727273
ATG4B	-0.1988
UBQLNL	1.0892
RHOXF2B	-4.47033333333333
PLEKHG2	0.834
GALR1	6.95966666666667
AQP4	7.86925
HDAC7A	-0.207555555555556
DCUN1D3	-0.0111666666666666
OR8A1	-0.106666666666667
CCRN4L	-0.0758181818181818
CBR4	-0.825625
KIFC1	-1.90744444444444
SLC7A14	1.954125
LHX5	0.841
TRPC7	-0.482666666666667
LPXN	5.55111512312578e-18
SERPINA1	-1.97009090909091
RPS13	-1.43630769230769
BPIL3	-0.763666666666667
PRKAA1	-2.0496
FADS2	1.47464285714286
ENAH	0.650428571428571
PRO1768	-0.864
APBA2BP	-0.9464
LIPH	-0.372125
C3orf33	-0.3396
RCC2	-0.94
ALDH1A2	-4.24507142857143
RNF103	1.2784
AHCY	-1.1315
ALG12	-1.327
CCL17	-0.1954
ZNF543	1.020375
ESRRG	0.877692307692308
CNGA1	-0.241666666666667
RDH5	2.06225
OTX1	-1.43538461538462
PTGFR	-1.485375
CDR2	-0.4459
SELE	-0.2368
NLGN2	0.540375
EXOSC9	-1.1166
ZNF566	1.030625
KLRC2	-2.118
GPR12	0.998333333333333
KIAA0196	-0.1168
PDRG1	0.2628
SSR3	-1.00472222222222
MSI1	-0.0793333333333334
CST9	-0.699666666666667
CC2D1A	-0.352272727272727
PLAGL1	-0.830708333333333
ZNF778	-0.234666666666667
RNF2	-0.1712
KLF6	1.6875
THBD	1.54125
tcag7.1314	2.111
NR5A1	-0.296
ABCD2	2.32416666666667
DNAJC7	-0.5042
CLEC4C	0.816333333333333
TM2D3	-0.0121
CCDC4	-1.353
PLAC2	-1.64783333333333
DCD	0.0786666666666667
FAAH	-0.606818181818182
POLA1	-0.219125
TM7SF2	-0.6706
FLJ39822	2.49925
FLOT2	0.0944166666666667
MAP4K1	-0.771
SRP68	-0.1628
C21orf74	-0.641
ARPC5	0.0818181818181818
LOC126075	1.6998
HECW2	1.40590909090909
ZDHHC4	1.1926
