Hybridization REF	TCGA-08-0357-01A-01R-0300-07
NDUFA4	1.8546
TMEM146	0.219
DUSP1	0.3075
UNQ6975	-0.0756666666666667
EMX2OS	3.4378
INSM2	0.226
LUZP4	0.1182
SETD6	0.249
P2RY2	-1.494
SLC45A2	-0.410666666666667
RABGAP1	0.70875
UBXD5	-0.0862
GPRC5A	-1.91421428571429
PAK3	1.501
LOC63920	0.562666666666667
TGFBR1	0.690230769230769
KRTAP6-3	0.1892
SFMBT2	0.0598
CDC42	0.821
C11orf35	-0.519
TTLL2	0.2902
UACA	0.6729375
CD97	0.23525
SETD5	0.0436363636363636
NINJ2	-0.7128
PTER	-1.492125
POMGNT1	0.3078
KRTAP4-2	-0.671
ECGF1	0.651636363636364
HRB	0.124571428571429
ATP1B2	2.94507142857143
LOC400506	-0.4336
COL4A3BP	1.1698
C6orf97	-2.2455
GRHPR	0.3026
TAS2R1	0.908
SEMA7A	-0.1804
EDF1	0.4366
ODF2L	-0.372571428571429
PCID2	-0.731125
GTF2H4	-1.235125
ZCCHC3	0.1579
CGB2	0.29925
NEUROD1	0.9524
C20orf75	-0.233666666666667
RP5-1054A22.3	0.737625
IFNA5	0.324
ZNF134	0.575933333333333
MGC119295	-0.485416666666667
ZSWIM6	1.0136
SMEK1	-0.22925
PCGF2	0.266083333333333
C1orf102	2.4368
CYP2A13	0.520666666666667
KCNH6	-0.111785714285714
MDM1	-0.0702307692307692
ALDH7A1	0.232125
C9orf75	-0.8756
VDAC3	-0.494
OR51T1	0.246
EIF3F	-0.708133333333333
KCNJ10	1.54063636363636
LENG8	0.394833333333333
EDEM2	-0.1613125
CCNJL	0.249875
DHX37	-1.23733333333333
CRYGN	-0.241
AATF	-0.5351
ZNF630	0.6774
E2F5	0.394333333333333
WFDC13	0.108333333333333
FTSJ3	-0.822375
C4orf33	0.0418
LHFPL4	-0.1032
C19orf56	-0.0390666666666667
SMAD4	0.261363636363636
AFM	-0.403125
G0S2	-1.0856
FCHSD2	0.842923076923077
RRP1B	-0.814857142857143
EEF1B2	-0.78175
STAT6	-1.338125
ZNF195	-1.0024
GNL1	-1.416625
ZNRF2	-0.359375
PER3	-1.18218181818182
ASB16	0.136
C10orf10	1.14231578947368
ADCY8	2.10225
C9orf58	2.27075
ARMC10	-0.0604285714285714
PSG1	-0.419333333333333
DHX34	-0.00540000000000001
VARS2	-0.9202
NFIC	0.5474
ITPR2	1.0734
AGXT2	0.096875
OR6K3	0.371
H2AFZ	-0.28
MLLT3	-0.05825
COX4I2	0.6434
CCNT2	-1.0097
PLK4	-1.81409090909091
NUMBL	0.252625
MED16	-0.1274
PLEKHQ1	1.5204
GOSR1	0.687923076923077
BTG4	0.0206
RPL30	-0.1762
IGSF5	0.7026
IGFL2	-0.19225
ELMOD2	-0.125125
SHC3	3.295125
HAVCR1	0.268333333333333
DYNC2H1	-0.283090909090909
RNF5	-0.767625
C2orf7	0.4422
NLF1	0.815
KLHL25	2.04233333333333
LRP10	-0.0984615384615385
KRI1	-0.5198
PUS7L	-0.158
MGMT	-1.2858
HOXD1	-0.850125
CSH1	-0.00178571428571429
ATG16L2	-1.5698
FLJ44635	-0.128
CHODL	0.5908
EXOSC8	-1.376
SLC28A1	0.2956
MYO7B	-0.419375
SEH1L	-0.184461538461539
MTNR1A	0.465375
TSPAN5	1.443875
CDC45L	-2.603125
AMIGO1	0.004
ATAD3A	-1.00954545454545
OSGIN2	0.179375
PDIK1L	0.205875
DARC	0.334181818181818
PIPSL	-0.0533333333333333
SHMT1	-1.69516666666667
CRISP3	-0.373
POPDC2	1.407625
ZRANB2	-0.988111111111111
FBXL8	0.3452
TRIP13	-1.83321428571429
EIF5AL1	-1.4145
POU5F1P3	-4.23457142857143
IL6	-1.367125
CXorf38	-0.8025
IFNA16	0.013
FBXL2	0.407125
BRD1	-0.9104
STATH	0.2714
FBXO44	0.401
MCCC2	-1.78683333333333
CDC2	-1.53346153846154
C5orf23	-2.445
IVD	-0.542625
C10orf122	0.0946
MSL3L1	0.008
MVP	-0.5344
EPOR	-0.0266428571428571
ZMYM1	-0.48325
BCL7C	-0.538375
PSTPIP2	-0.609538461538462
LYPD1	3.1983
OR8G5	0.505333333333333
ZP3	-0.170625
BCAS4	-0.1808125
EDG6	0.3614
ISY1	-0.7688
PRAMEF2	-0.459666666666667
CUL1	-0.467272727272727
RNF213	-0.0453076923076923
CCRK	1.4328
DHX9	-0.8144
C13orf29	-0.254
NCKAP1	0.496428571428571
MRPL43	0.137888888888889
XPR1	0.555166666666667
PKN2	0.898384615384615
PODNL1	-0.464333333333333
ZNF333	0.317181818181818
DALRD3	-0.3474
OPN1SW	0.668666666666667
BTBD6	0.588
C11orf82	-0.705
OR5P3	0.976666666666667
DUSP11	-0.2784
L1CAM	-0.610928571428571
NEK11	1.429
OR7E91P	0.740333333333333
CNTN3	0.626076923076923
CREB3L2	0.0905
ZBTB37	0.282666666666667
KIAA1324L	-0.6064
NDUFB10	0.432875
NUDT2	-0.4088
GTPBP8	0.6342
CACNA1D	-0.101
PRKAA2	-0.190125
PRDM8	0.382
MGC16075	0.176875
KRT14	-1.85942105263158
PP8961	0.661454545454545
MRPL18	-0.1562
ABCG2	1.1802
PACRG	3.586
BBS2	1.52
KREMEN2	-2.54466666666667
FBXO21	1.296
HNRPUL1	-0.2809375
GRB10	0.7596
CLSTN1	1.13845454545455
LMAN2	-1.142
C17orf61	0.1354
NIPSNAP3A	1.1038
INSIG2	-1.3885
PCDHB7	0.12425
STXBP2	-1.92118181818182
CMAH	-0.924111111111111
SEMA5B	3.0306
ZNF155	-0.110375
COQ6	-0.169875
PRPF4	-0.258
TSPAN15	-1.34471428571429
VN1R5	0.31
LATS2	1.14833333333333
SELK	1.9182
PGK2	-0.0264
MS4A1	-0.631636363636364
TYW3	-0.530307692307692
KRTAP5-1	0.3364
RCCD1	-1.93525
BTN1A1	0.3404
DDX28	0.2158
TMEM65	2.32727272727273
LOC92345	-0.028
TTC31	-0.4174
WDR46	-1.549375
CHP2	-0.20975
LSP1	-0.2619
ZNF542	0.4482
EXOSC1	-1.3896
ARHGAP18	0.20675
LRRTM4	0.841909090909091
MAOB	4.0275
CACNB4	1.513
MGC33846	3.0598
RANBP3L	2.77645454545455
ATP5L	0.0914
ONECUT1	-0.276666666666667
NUDT9	0.5872
TMEM149	0.951333333333333
STX17	-0.1948
IGSF10	-3.576
TMPRSS9	0.0643333333333333
BMPR2	0.2525625
ALLC	0.037
KLF7	0.232818181818182
GCC1	0.893923076923077
TIMM9	0.3546
CDO1	4.888125
MGC10701	-0.823625
IFI6	0.256875
FRMD8	1.0432
MGAT2	0.335
WBP5	0.73325
CNIH2	0.8546
KIAA0907	-1.22807692307692
KCNH8	0.6575
CTSG	-2.5242
GRIK1	4.151875
CUL5	1.4626
FRMD1	0.389666666666667
OR9A4	0.305666666666667
SYT6	0.6838
FOXD4L2	0.2146
ANAPC2	-0.87725
OPN5	0.53
TAF13	0.8954
LYG2	0.279166666666667
GGNBP1	0.0593333333333333
C11orf40	0.190333333333333
OTX2	-0.0616666666666667
REG4	0.237222222222222
EIF5	1.02995
PALB2	-0.3606
SEPSECS	-0.421461538461538
RNASE3	1.2972
TRIM49	-0.157
POLR2K	0.45875
GPR42	0.341
C8B	-1.837
SASS6	-1.431
PREB	-0.6625
OR3A3	0.364
TUBA8	0.5728
IGLV2-14	-1.0252
STIL	-1.7396
ANKFN1	0.59525
NME7	0.5326
HOXC12	-0.2086
UBE2C	-0.600727272727273
FHOD1	-1.20572727272727
CDK2AP1	1.6810625
OR6K2	0.3976
DHPS	-0.5122
RPL5	-0.4794375
TRGV5	0.303
LOC541472	0.2997
HCCS	-0.691615384615385
DENND1B	-0.366666666666667
LHX3	0.289666666666667
OR5D16	0.696333333333333
CXorf57	1.07625
IRF2BP1	0.1368
NDST2	0.011625
LCE3D	0.248666666666667
BOLL	0.345818181818182
SYT3	0.8598
PIH1D2	1.1624
C20orf7	0.152714285714286
IL1R2	0.49425
SLAMF9	-0.313333333333333
PPME1	0.4257
PIK3CA	0.0132
TRAPPC1	-0.345545454545455
COLEC10	-0.1626
SLC9A6	0.604
PDDC1	1.29146666666667
CCDC53	0.9944
GK3P	-0.6628
DAZL	-0.7114
BRI3	1.0402
SDK1	-0.490454545454545
CYP2C18	0.4456
IFI44L	2.44254545454545
RPL3L	0.339
FUT9	2.449125
KIFC2	-0.734125
PMP2	6.89345454545454
SLC4A9	-0.0986666666666667
PLAG1	-0.57025
MYCBP2	-0.240875
OR4E2	0.33
CCDC65	1.7566
C16orf82	0.1352
ENTPD4	-0.5634
BRP44L	2.0533
PMP22CD	-0.039
TMCO4	0.2895
KCNN1	0.2705
WDR35	0.0626
CCDC80	1.1648
C3orf31	0.1652
SLC7A9	-0.7236
TMEM190	-0.7516
DBC1	1.10475
FADS3	-0.33275
PDZD8	0.037375
GRM5	0.7895
AZGP1	-1.00314285714286
PEX3	0.787
MED1	0.317368421052632
ATG4C	-0.662125
HNRPH3	-0.9985
FAM109B	0.256
C4orf17	-0.0756666666666667
CA10	1.2988
OPRD1	0.0943333333333333
CCL16	-0.682
SACM1L	-0.7058
CST6	1.0302
CD63	1.33505
LGI1	4.7748
ZNF784	0.3014
CRYBB1	-0.815333333333333
CX3CL1	1.64766666666667
TOP2A	-1.54618181818182
GYPB	-0.955375
GADD45GIP1	-0.3422
FEN1	-1.59227272727273
IGF1R	-1.19672727272727
WDR72	-2.330875
PURG	1.608
DEFB126	0.026
PKD1L1	0.615666666666667
CAV1	-1.72157142857143
GNPDA2	1.07346153846154
DGAT2	-1.7438
NLGN1	3.0156
STRBP	-1.0532
HPRT1	-1.553125
FANCI	-1.09363636363636
PSMA7	0.467636363636364
DBF4B	0.0147777777777778
TTF1	-0.477
RAD54L	-2.0712
ELOF1	0.376
PLAGL2	0.7575
ZNF256	-0.206333333333333
HMGCL	0.0282
MSI2	0.06075
RPESP	-1.814625
C11orf60	0.4436
ABCD1	-0.538
ACAA1	0.356230769230769
SPARCL1	5.49988888888889
IL6ST	0.495571428571429
ZNF319	1.209
TMEM109	-0.458538461538462
FAM90A1	0.1735
IL22RA1	-0.719
ATP4B	0.371333333333333
TEC	-1.5555
C7orf30	0.2496
TXNDC2	1.11225
ABCB4	-0.334
KIAA1191	0.9864
C9orf38	0.226333333333333
SFTPB	0.1949
CNTNAP2	-0.1805625
FRK	-0.097
TBX19	-0.161333333333333
CHD4	-1.4128
C6orf26	-1.59666666666667
MOSC2	1.588
IKBKE	-1.834
HIF1A	0.274625
LOC595101	-0.746
RELA	0.1125
TMEM16B	-0.086625
ABHD12B	-2.1624
TSEN34	0.035
KIF18A	-1.978
TXNDC9	-0.176125
SPATA2L	0.332666666666667
SEMA4G	-0.521
C21orf91	-0.7834
MATN1	0.0553333333333333
KCNIP4	0.911875
TUSC1	-0.5589
OR4C15	0.4826
ARMCX6	1.1358125
WBSCR27	-2.173
OR52I2	0.121333333333333
KIAA1604	-0.704
DYNC1I1	0.9127
PPP4C	-1.5608
SLC47A2	2.1835
TREH	0.0586363636363636
CD48	0.624
ST14	-1.426125
PKN1	-1.1854
SPON2	0.862
XBP1	-2.2694375
SFRS12	-1.343375
EFCAB6	1.3918
SELT	0.349
SLC39A2	0.413333333333333
ERF	-0.838
ARL3	0.7169
SURF6	-1.34015384615385
MLLT10	-1.0567037037037
FLJ11171	-0.48875
TDGF1	-2.731
ERCC6	-0.8862
EIF2AK4	0.2352
BAZ1A	-0.831
LRRN3	4.8255
TMC3	-0.436666666666667
EFTUD1	-0.1774
PTPRO	2.29325
CLEC12A	0.354545454545455
ACBD4	-0.368636363636364
ZDHHC14	1.4286
OTUD7B	-0.0613636363636364
ACTB	0.688952380952381
MSRA	0.8731
LCE5A	1.57933333333333
IFI35	-0.1796
BSCL2	-0.872375
ANKRD12	0.2083125
CFHR2	0.0336
RGAG1	0.410125
HSFY1	0.599
SLC30A5	-0.5553125
IMPG1	0.294333333333333
GPR109A	0.275666666666667
ZNF185	-1.3382
IYD	0.2528
NPCDR1	0.0356666666666667
SERPINA13	0.254
HMGCLL1	0.063
NEUROG1	0.48225
UBQLN1	-0.109
LIN37	0.586
SOCS2	1.5802
DSCR4	-0.6646
XKR6	2.5188
GPR142	0.483
KRTAP13-3	0.310333333333333
CCDC15	-0.12375
MOS	0.398333333333333
CD1E	-0.723333333333333
OFCC1	0.188875
FAM83D	-2.1744
SRFBP1	-0.0992
C9orf96	-0.207666666666667
DHDH	-1.2018
CCDC90A	-0.1805
RABL3	0.0336923076923077
CD320	-0.3125
ANGEL2	0.0526875
MRPL21	0.1842
SMG6	0.664375
INSR	0.752333333333334
FLJ14816	0.249666666666667
GLRB	0.49525
C9orf89	0.4098
CIZ1	-0.934272727272727
URG4	-0.85425
LRDD	-1.17575
CBY1	0.4615
NFX1	-0.1871
MTERFD2	0.249777777777778
C19orf23	0.748666666666667
PGC	-1.83936363636364
IER3IP1	-0.731538461538461
RASAL2	0.5410625
C1orf89	-0.6172
SYNJ1	0.255272727272727
NFKBIE	0.3416
FLJ40125	-0.707625
TCEB2	0.885846153846154
NOG	-0.860666666666667
POLR2J2	-0.00374999999999999
HLA-B	1.2418
PCDHA1	0.858666666666667
PPP2R2B	4.9464
ARHGEF17	0.691875
TCF7L2	0.61135
CHD5	0.6655
ZNF431	-0.976818181818182
TBC1D25	-1.1932
ZNF800	0.6726
SCUBE2	0.221428571428571
MYCBP	-1.411375
GPX5	0.352333333333333
C6orf129	0.9895
QSER1	-1.4055
ULK2	2.3996
PIGO	0.05
NRCAM	2.08184210526316
SLC35E3	0.3672
CSRP2	2.8388
HYPE	1.3662
MAPK15	0.04925
MGC14327	0.161
TIMM13	0.241625
ZNF462	2.573
GBA3	0.4058
TEX13A	-0.0283333333333333
MCM6	-0.766909090909091
MTRF1	-1.2425
ABCA7	-1.9284
EIF4A2	-0.8162
ZC3H10	0.503384615384615
RPGR	0.183875
C20orf94	1.6332
RP1L1	-0.004
GPR125	0.484
USP22	-0.333611111111111
OR1L4	0.1488
MLZE	0.4194
FLJ32065	0.6894
PTCD1	0.3848
CRTAC1	2.213875
BXDC2	-1.56766666666667
C18orf1	1.35625
FAM107A	4.44583333333333
EFNA3	-1.0698
P18SRP	-0.00423076923076929
CAMKK2	-0.084625
KIAA0649	-0.3172
NES	1.540125
HS6ST3	0.650636363636364
PON2	2.8878
TCP11L2	-0.7986
CLEC4A	1.555
PRR12	0.185666666666667
MLXIPL	-0.704307692307692
C2orf50	0.333666666666667
ZNF28	0.2466
ENC1	2.18588888888889
MAP2K1	0.151909090909091
FKSG2	0.0424
KIAA0430	0.7754
PTP4A1	-0.657708333333333
GPR156	1.16566666666667
GTF3C6	0.5978
UBR2	-0.405230769230769
LOC388272	-0.3876
MAK	0.476875
ACOT4	-1.5088
STC2	-3.102125
PIGW	-1.0652
SAE1	-0.259545454545455
COL6A1	0.808035714285714
OAZ1	0.591
STMN4	2.77125
EDG3	0.758222222222222
SGCE	1.074625
IL11	-1.464
PRSS8	-2.55954545454545
YIPF5	0.636333333333333
WNT4	0.477090909090909
CSN2	0.325875
TCF7	-3.00436363636364
TDO2	1.6484
SAMD9	-0.124952380952381
S100A7A	0.432
MMRN1	1.29025
GKAP1	0.4864
AKR1C3	-1.98
RNF19A	0.5326
GMDS	-1.5594
YKT6	-0.5968
SPARC	1.89730769230769
C12orf31	-0.314333333333333
UBE2V2	-0.567625
FBXL18	0.435375
KIAA0460	0.1462
ADAM22	0.5312
SERPINC1	-3.6858
KCTD21	0.2886
MYOHD1	-2.28133333333333
ZNF37A	-0.781375
GTF3C1	-0.737
CTSZ	3.4866
PRNPIP	-1.12427272727273
DRD1IP	0.9112
NR1I2	-1.356
ZNF266	0.0495384615384615
SPAG4L	0.542
COX4NB	0.7162
SAPS1	-1.0315
APOA1	-3.38254545454545
TATDN1	-1.473
C10orf82	-1.2592
KPNB1	-1.1582
FOXO3	0.2096875
CRYBB2	-0.994
ZBTB5	0.243125
SLC25A38	-0.5068
DCTN2	0.404
IFT20	0.15
CTHRC1	-0.3998
C1orf31	-0.431818181818182
UHRF1	0.3776
GPC6	-0.4548
C10orf54	0.8798
MCF2L2	0.09025
WNT9B	0.0323636363636364
OLA1	-0.1833
FAM120B	-0.5586
TTLL10	-0.349666666666667
CYorf15A	-0.1032
RELN	-1.34846153846154
SCN2B	1.69425
MFHAS1	0.3676
NKX3-2	-1.24775
RASGRF2	-0.280333333333333
SSBP1	0.564375
KPNA6	0.169894736842105
LOC389118	0.0613333333333333
HS3ST4	-0.165307692307692
SUPT7L	-0.3037
FLJ32658	-0.3042
IGFBPL1	-0.0034
KIAA1641	-0.599
SHKBP1	-1.1355
CSF1R	4.9624
NAGK	-0.0238
MYL2	0.1676
HIST1H4C	2.519
TOMM7	0.9742
ADAMTSL3	0.443153846153846
TNFSF14	-0.00766666666666667
PRRT2	0.3778
VTA1	-0.3101
AOAH	2.32825
CRISPLD2	0.00705555555555556
PNN	-0.828666666666667
TA-NFKBH	0.190333333333333
ESPN	-0.535
RBM43	0.440666666666667
KIAA1267	0.8742
DDX3X	-0.220458333333333
KIAA1576	-2.2516
PLXDC1	3.14125
FLJ25801	-2.838
HNRNPL	-0.2668
RUNDC3A	1.047
CASP12	0.703
SH2D5	-0.4051
RPL26L1	0.780666666666667
OR51A7	0.3726
HDC	1.37133333333333
C2orf16	0.328875
SYTL3	1.0185
GOLGA4	0.124095238095238
NOTCH1	0.09175
ATPAF2	-0.3928
ECD	-0.8468
SSX5	-0.48725
SNAP91	1.615
OCA2	-3.6706
PNPO	-0.143375
DAPK1	-0.395875
PINX1	-0.427
SELENBP1	-1.98383333333333
NEK3	-0.3594
TMED4	0.307666666666667
SSTR4	0.241
FOSL1	-1.832
CD40LG	0.146333333333333
CES1	-1.3091875
DCI	-0.06775
B3GAT3	-0.34375
STK17B	-0.5976
CNTN6	1.068
CYP3A4	-0.665125
MBOAT2	2.00731578947368
PISD	-0.462
USP1	-0.491
PYDC1	-0.43775
CENPM	-1.31027272727273
SAR1B	0.6816
TTC7B	0.1632
DP58	0.658666666666667
GPC1	2.4612
RBL1	-1.007
TMEM137	-1.3155
TOB1	-0.642125
TCEAL1	0.6045
CENPF	-1.98153333333333
C6	0.20025
PRSS1	-1.5102
PPIL6	1.318875
C6orf124	0.099
ODZ4	2.47025
SNCB	1.1002
NDUFB9	0.3063
CNOT6L	0.181142857142857
S100A9	3.2185
TRIM50	0.02
KCTD1	1.10946153846154
WDR63	1.028
SPEF2	-1.1152
RNGTT	-0.53425
CXorf22	0.782
KCNK16	0.2028
CEP250	-1.0777
ATPBD1B	-0.7604
KCNJ2	3.1928
MT1B	1.21733333333333
ZNF684	-0.330333333333333
SLC4A1	0.257333333333333
PDHA1	-0.9662
ZNF492	-0.8112
TKT	-1.8474
BYSL	-0.725181818181818
RNF38	0.0156
AHDC1	0.362
KLHL2	1.89227272727273
CMTM8	-1.1376
DMP1	0.466666666666667
HERPUD2	0.75
CRTAM	0.321125
ZNF572	0.5328
TMEM16J	-1.64833333333333
HSD17B2	-3.1048
UBE2G1	-0.2794
AHSA2	-2.1132
PELI2	0.107
TPX2	-1.49672727272727
ATP9B	0.95175
DAZAP1	-0.4265
HMGCS2	0.37025
C17orf38	0.1504
B9D1	0.2039
NKX2-5	1.951625
KIAA1276	1.857
LILRB2	2.553
CSTF1	-0.050625
BTN2A1	-0.62525
C15orf48	2.1716
IGF2BP3	-0.7415
FAM113B	0.3105
HRG	0.200272727272727
ZNF131	0.0682
USP47	0.937941176470588
CCDC88B	-0.8505
HCN1	1.49023076923077
HTN1	-0.299875
SYCP3	-0.0906
C13orf23	-1.41984615384615
PAPOLA	-0.92452380952381
AATK	0.0501538461538462
MSH3	0.1625
NDUFAB1	-0.0364
ITLN2	-0.2105
BAK1	-0.364375
MRPL45	-0.34875
MTNR1B	0.09025
LOC645843	0.106
SPECC1L	0.5694
PGCP	0.312
SPN	-0.110272727272727
GPR143	0.107125
ZNF576	0.894125
TMEM39A	-0.890538461538462
ATP5D	0.3795
MAGEB3	-0.748666666666667
RPS5	-0.563875
ANP32E	-0.689666666666667
MTMR1	0.504
YEATS4	-0.7388
SYNGAP1	0.102333333333333
PCOLCE	-1.941625
MNS1	1.7614
PCYT2	-0.783625
ZNF182	-1.3278
LAX1	0.0846363636363636
SPPL2B	1.094
ELOVL5	-0.238071428571429
PCDHAC1	0.196666666666667
B4GALNT1	-0.49225
BLOC1S2	0.9314
ZNF673	-0.028
ARHGAP21	0.66425
IRX5	-3.113
LRFN5	0.81425
FAM7A1	-0.788
RAB19	-0.192666666666667
GINS1	-1.2906
ITM2B	1.213
PAPSS2	0.526823529411765
OR5BF1	0.441
ACSL3	0.9455
KIAA1919	0.168666666666667
GLT8D2	-1.07763636363636
UTRN	0.323631578947368
CNN1	-0.837833333333333
HISPPD2A	-0.6875
SDAD1	0.1449
SIGLEC9	1.248625
RPL35	-0.199
C22orf26	0.041
IMPDH2	-2.07127272727273
WDR69	0.3134
SEC14L5	0.53275
CLTA	0.3388
RP11-529I10.4	-0.044
GPR37L1	1.05975
OGDH	-0.572375
ASB13	-0.2905
ZFP14	0.7744
ZCRB1	0.584375
KPNA3	-0.1922
HSPA1L	1.0838
RHOC	0.433727272727273
LOC554175	0.273
PPP3CA	0.902923076923077
SLC1A7	-0.0680769230769231
ZNF529	-0.369375
RBED1	0.14
DDB2	-1.2664
FLJ11286	-0.11725
SPATA1	0.485666666666667
MKNK1	0.01425
DYSF	0.589375
ALKBH2	0.3808
NKD1	-1.077625
C1orf174	-0.7286
PLEKHO1	0.834
ASB10	0.172666666666667
RING1	-0.129625
NPC2	1.69363636363636
AVPR1B	0.0913333333333333
YTHDF1	0.655266666666667
LMAN1L	0.389666666666667
GSG2	-1.25466666666667
CEP170	0.494538461538461
RPS4Y2	1.1098
MSH6	-0.671
HECTD2	0.03875
ZNF556	-2.639625
PLEKHC1	1.45207142857143
AIRE	0.233
BCL2L10	-0.0306
LMOD3	0.976111111111111
ZBTB8	0.116230769230769
FOXA2	-1.82461538461538
SLCO2A1	1.90718181818182
C3orf46	0.443333333333333
PRDM16	2.850625
TMEM98	-0.1015
FRMD5	-0.869
PDE6C	-0.209333333333333
C1orf216	0.552
EP400	-0.111894736842105
PTK2	0.2370625
RNF217	-0.3226
NDUFA8	0.6885
ZFAT1	0.1212
LAMP3	-0.161375
GLTSCR2	-0.9241
NPW	-1.35633333333333
LLGL2	-2.28646153846154
PPM1K	0.517
C20orf177	0.098
KIR2DL4	0.411230769230769
NFKB2	-0.7268
C21orf122	-0.238375
HESX1	0.0711666666666667
GPR114	0.34825
SLC25A35	-0.0428749999999999
GNAT1	0.186666666666667
ORAI3	-0.3922
FAM76B	-0.4255
TMEM99	-0.0708571428571429
TRIM29	-1.62135714285714
CDS1	0.447166666666667
RHEB	0.555076923076923
C4orf27	0.726
RAB3A	-0.2626
OTUD6B	-0.8106
GPD1	0.0197272727272727
CDH15	-0.717
NPM1	-1.05538888888889
TMEM117	1.189
PRPS2	-1.82246666666667
GCK	0.0876666666666667
ADRA2A	-0.012
TSPYL4	1.188
TASP1	-0.3122
WDR19	0.6805
C10orf38	0.6576
PDE4C	0.0191111111111111
FYB	1.7330625
C1orf55	0.0211111111111111
PPFIA3	-0.9358
RAD18	-0.7508
C12orf44	-0.541625
CRYBA4	0.0763333333333333
HVCN1	2.1076
TAF10	-0.03275
C16orf48	0.1215
DEPDC5	0.751125
LTBP1	-1.17533333333333
MAPRE1	0.243636363636364
FGF8	0.271333333333333
C3orf52	-1.5765
SENP7	-0.44675
LRRK2	1.3864
RUNDC2A	1.106625
KIAA0355	0.9215
CPEB1	0.4556
PPEF2	0.096
ABI2	0.37525
KIAA0317	0.362545454545455
ATF1	-1.624875
DYNC1H1	1.0157
DIP	0.140666666666667
TMEM33	0.489458333333333
POLDIP3	-0.587
C7orf24	-0.4788
GPR171	0.9916
CDC6	-1.954375
PLD1	-1.03276923076923
ITFG2	-0.274692307692308
NDUFC1	1.0514
AKNA	-0.413166666666667
NBR1	0.7054
PKHD1	0.229272727272727
HPS4	-0.446153846153846
MAFA	0.9556
ULBP3	0.5846
DIRC1	0.378333333333333
IMMT	-0.633
C22orf13	-0.507933333333333
CEL	0.0375
MARK3	-0.8434
ADAMTS2	-0.290266666666667
ARPC3	0.625625
TMEM10	0.162545454545455
NPHS1	-0.0296
BRD8	-0.126
WDR12	-1.1454
IDI2	0.0156363636363636
HOXD13	-0.196
OR8G2	-0.242
SLAIN1	2.4986
GABRQ	0.130666666666667
NR2C2	-0.764
NKTR	-0.486923076923077
TLE2	0.655333333333333
KIAA0892	0.304875
AURKA	-1.59171428571429
GPRC5C	-1.585
TBC1D9B	-0.2623
PNPLA6	-0.26275
AP3B1	-0.406
NAG	0.0109
C11orf68	-0.4698
AKR7A3	-0.3804
AHCYL1	1.622125
COP1	0.732555555555556
RPP14	-0.0358666666666667
PCDHB18	0.3156
CDH24	1.0662
KRT17	-2.87842857142857
LACTB2	-1.0288
DDX24	0.186692307692308
PHACTR1	-1.589375
SLC35E2	0.247333333333333
LOXL1	-2.4392
IQSEC2	0.4714
RGSL1	0.116333333333333
PCDHGC5	0.741666666666667
MEGF10	1.4719
PRRX1	-0.0704999999999999
ASTE1	0.36475
C6orf159	1.9076
MYOD1	0.7342
GAA	0.0826
ZNF747	0.1128
KLRC1	-1.4888
IL1RL2	0.128
GDF9	0.3258
GPR119	0.364333333333333
TRAF2	-1.10275
HCK	2.67425
BMP6	-2.0488
IL8RA	0.3725
FLJ35848	-0.0486
EFHA1	0.4892
CDSN	-0.172
C14orf54	0.132
LSM3	0.548363636363636
ZFP41	-0.00333333333333334
C9orf126	-1.30625
VIT	-1.64866666666667
SPCS3	-0.7788
DEF8	-0.0876923076923077
CHAF1A	-0.841375
C1orf165	1.5575
ZFPM2	0.079
FTH1	-0.3288
SLC35F1	3.5516
YWHAH	0.218
C17orf66	0.37975
ADRB1	0.672375
FOXL1	0.0326666666666667
RG9MTD3	0.405875
UMPS	0.1028
MGC13008	0.626666666666667
KIAA1161	-0.00266666666666666
CCDC77	-1.1264
C12orf65	0.820384615384615
COG4	-0.7605
RCP9	0.923125
RP4-692D3.1	2.270875
CDC2L5	0.155666666666667
MGC7036	-0.123375
DNAJC11	-1.2554
GDF2	-0.01675
TIMM17A	-0.305
HNRNPA0	-0.339692307692308
OR2H1	0.0771666666666667
PCBP1	-0.4245
COL23A1	-0.5012
LRRC2	0.83878947368421
NSD1	0.130166666666667
FLJ37078	-1.769
WDR91	0.026
TMEM179	0.0684
DSCR10	0.0493333333333333
CNDP2	-0.461923076923077
FYN	2.18266666666667
BEX2	1.2765
KCND3	1.13683333333333
YPEL5	1.2455
LRRC42	-0.818125
C17orf45	-0.2261
ZNF649	1.25784615384615
LOC150763	0.5579
COL5A2	0.180466666666667
CNGA2	0.384666666666667
ELA2B	0.0934285714285714
RAB9B	0.8202
FAM100A	-0.4962
NAIP	0.404
MYOZ2	0.747818181818182
SPATA12	-0.101333333333333
XRCC4	-0.817
CYB561	-0.957846153846154
CHST10	0.4952
BAI1	1.5185
BRSK1	-0.257
C17orf89	1.29072727272727
PDE6H	0.041
FLJ20309	0.158076923076923
MAP7	-1.03409090909091
SCN4B	3.7702
SPAG9	-0.383904761904762
SERTAD1	1.013
FLJ21963	0.2862
ANTXR1	0.372
TMPRSS13	0.14675
ETV7	0.823
DGAT1	-0.35575
NKIRAS1	0.623125
TAC3	-0.0554
CORO1C	-0.5369375
RAD54B	-0.557333333333333
HRASLS3	2.16075
C21orf42	0.6636
BARD1	0.452875
ZNF177	2.210875
MIP	0.131666666666667
ZNF442	-0.836
F2	-3.24214285714286
GRIA1	1.22581818181818
