Hybridization REF	TCGA-12-0707-01A-01R-0340-07
HOXA5	-0.4225
NUP133	0.0856
FGF12	0.714380952380952
SLMO2	-0.661181818181818
SNTA1	2.1261
CACNG2	0.6051
GCM1	0.5835
ELF1	-1.65966666666667
TLR5	1.202
TCFL5	0.277733333333333
RBMY2FP	-0.113666666666667
LOC100125556	-0.1716
FAM129B	-0.4639
MAP3K7IP1	-0.661181818181818
NCK2	0.828333333333333
OXA1L	-1.4272
FMO9P	0.239333333333333
ZSCAN12	0.185
PSMD12	-0.51025
HSCB	0.7642
CLDN10	1.5438
MGC13053	0.3685
HPCAL4	2.593875
ASZ1	0.146
MEX3D	0.8671875
NFAT5	-0.330692307692308
CSPG4LYP1	0.152875
FBXO3	0.340833333333333
DVL1	-1.17675
CMKLR1	0.47425
TYMS	-2.92527272727273
PEF1	0.2784
ZNF750	-1.554625
MCM5	-1.81484615384615
MEGF11	3.7774
KCNK7	0.740666666666667
PTP4A3	0.516666666666667
C1QTNF2	-0.12025
OR6S1	0.393666666666667
FAM122B	-0.9502
ZNF551	-0.9542
HBQ1	0.551333333333333
GEMIN6	0.1408
ARSK	0.7256
RBP7	1.10975
CPNE9	0.8034
DSC1	0.298
LOC730112	0.3894
MAP2K4	0.363545454545455
HS3ST5	-0.593333333333333
EPB41L3	-1.6218
TEKT2	1.7124
CDKN2B	-0.9828125
ZNF480	1.1928
MAP3K6	-0.115142857142857
MAP6	4.4945
HN1	-0.580538461538462
OR2L13	0.6585
SLC16A11	0.452666666666667
FAM96A	0.00140000000000001
APOL1	-0.2785
C5orf32	1.2834
RTP1	0.38625
RNF175	1.0109
ZBTB41	0.443363636363636
AHCTF1	-0.748307692307692
SAE2	-0.0493076923076923
ITGA2	0.0589333333333333
MME	-2.27111111111111
CCDC14	-1.2464
MAST4	0.128631578947368
KRT33B	-0.318666666666667
KCTD2	-0.130714285714286
WDR26	-0.707933333333333
MFI2	-0.4254
NR4A3	0.533181818181818
ARSA	0.346666666666667
UNKL	0.508
SULT6B1	0.618
CCNA2	-2.726
SOX15	-0.107333333333333
PPAPDC1B	-0.483941176470588
C19orf44	1.32733333333333
MCAT	-0.2536
ARID1B	-0.532545454545455
OR52N1	0.553
C12orf48	-2.26683333333333
MAGI1	-0.107818181818182
NIPA2	-1.88916666666667
GBX2	-0.9732
RSHL3	1.9392
RAVER1	0.288375
C15orf17	-1.2756
SLC30A2	0.535545454545455
ZNF518	-1.46883333333333
PCYT1B	0.790166666666667
C10orf114	1.584
EIF3H	-0.872866666666667
SLC25A39	-1.55225
KIF1B	1.72854545454545
AMOTL2	-1.9462
C6orf120	-0.311181818181818
PSRC1	2.6528
PLA2G10	-0.267636363636364
KIF5C	1.58218181818182
MRPL37	-1.027
C17orf62	-0.267375
C9orf135	-0.439
DUSP10	-0.261538461538462
CLCNKB	0.507666666666667
PSMA5	-0.2287
C8orf53	-0.0658
AMPD3	0.52125
PIAS1	-0.172333333333333
ADCYAP1R1	1.003
GYLTL1B	-0.3396
CDH20	2.6775
FBXO7	-0.7552
TMEM134	0.319375
FLJ14213	1.70575
ZNF3	-0.5544
LRRFIP1	-1.01215151515152
CNOT2	0.372125
ABI3	1.2788
ALDH5A1	-0.0635
HNT	3.90453846153846
SERPINA4	-0.6616
TK2	0.5015625
STMN1	-1.26727272727273
GUCA2A	0.453625
GALNT10	0.234421052631579
DPP6	2.458
C9orf93	-0.996636363636364
PRELID2	-0.3775
STK39	0.713454545454545
SFTPA1	-0.1764
CKS2	-1.55081818181818
RHO	0.204909090909091
C20orf135	0.224
XKR3	-0.64
CR1	-0.0238181818181818
RPS6KA2	0.595631578947368
C20orf112	0.3648
MRPL22	-0.1678
C4orf23	-0.6135
GADD45B	2.79133333333333
KLHDC1	1.0685
C2orf48	-1.574
ZNF287	0.777
DAAM2	2.0566
DPPA2	-1.692875
TCTN3	0.079125
DNAJB11	-0.4022
FPR1	4.6418
DEFB4	0.671
PTCD2	-0.916384615384616
SMOC2	1.48225
CABP7	0.914833333333333
SERPINB11	0.2916
MAGEF1	-0.1556
NDE1	-0.764625
ITGA10	0.74
FSHB	0.189
ANXA2	0.0359090909090909
HORMAD2	0.6854
HLCS	-0.0748
MCF2L	0.6943125
FH	-0.9723
TBC1D24	0.5998
KIAA1505	2.8544
LGALS2	-2.964
CNBD1	-0.306333333333333
SYNPO2L	0.0908333333333333
PTPN23	-0.204666666666667
C1orf183	1.400375
MAGEA8	-0.456
DGCR8	-1.0355
GSR	-1.46983333333333
PAQR7	0.603166666666667
ZNF676	-1.272
CACNA1C	0.07
SP7	0.628333333333333
PDCD6	0.1138
NRN1L	1.39
BRI3BP	-0.78825
KIAA1183	0.7068
ASB4	0.109333333333333
CCL23	0.260615384615385
OBSL1	-0.1333
SLC12A7	-0.259533333333333
KIAA0240	0.979
CD1B	-2.49875
FCGR2A	0.91
MDC1	-0.8682
HTR1A	0.7125
OCEL1	0.8112
ATP11B	-1.27842857142857
FBXO34	-0.087125
PCDH12	2.93325
RPE	-0.7706
C17orf74	0.234666666666667
CSDC2	0.6625
PET112L	1.1758
TMBIM1	-0.1969
P2RXL1	0.322
TCHP	-1.9322
TRMT1	-0.3755
F2RL2	-0.742588235294118
LRRC32	1.94975
IMPG2	0.460333333333333
BGLAP	1.12316666666667
LOC493869	-1.3031875
MRAS	2.96016666666667
SLC35F5	0.1372
CBWD1	-2.131
AXL	-1.6818
ATP2C2	-1.4838
TELO2	-1.3774
PNPLA3	-2.9674
PCDHB14	2.9532
CD276	-0.182
KRT80	-2.1336
DUSP28	-0.159333333333333
CSNK1E	-1.0998125
SRP14	-0.125666666666667
KCNQ4	0.0696666666666667
KRT72	0.24775
CCDC117	-0.96
C6orf89	-0.394391304347826
TUBB2B	2.824
RTN4IP1	-0.8818
CR1L	-1.92525
CEND1	1.20327272727273
C12orf41	0.1835
RNF31	-0.2416
UBN1	-1.690375
C17orf32	0.5702
SLC5A7	0.1215
GPR92	0.14275
ESAM	2.09384615384615
CTNNA1	-0.283133333333333
HRBL	1.28823076923077
CBX4	-2.015
TMEM182	-0.0836
SH3TC2	-0.038625
IL10	0.309111111111111
PXMP4	0.485
RNF167	-0.399153846153846
PAK7	1.453875
ETV3	0.644
ATPIF1	-0.035125
LOC554207	-0.1855
OR8H1	0.5202
WDFY3	1.013
DPM1	-0.8974
GPSM1	1.507
WDR92	-0.288928571428571
LRP1	1.036
ANKH	-1.5596
THUMPD3	-1.295
POLR1B	-0.8556
OLFM4	1.92575
RAD9B	1.578
TSPY2	-0.914
PAX6	2.422375
SCG2	2.70054545454545
SLC17A6	1.0514
FMO3	1.12463636363636
PADI4	0.303818181818182
TUBB4	-0.803692307692308
NLK	0.2646
POU4F3	0.363
SDF4	-0.4824
ITGBL1	0.084875
NETO1	-0.675
TAP2	0.3686
ABBA-1	0.500466666666667
GNAI1	-0.8092
VPS4B	-1.22266666666667
NOPE	2.28084615384615
GALNT6	-0.981125
SESN1	1.2244
GBE1	-0.200909090909091
CLASP1	0.371833333333333
RASGEF1B	0.270090909090909
ACOT11	0.637421052631579
AFAP1	-0.5408
OR2H2	0.5512
DPY19L2P1	1.1572
DZIP1	-0.0454
SEC22C	0.5326
GPR161	-0.037
RNF146	0.7202
WDR74	-0.767
GALP	0.366333333333333
PURA	1.197
DNPEP	-0.2335
RP11-78J21.1	-3.6424
ERBB2	0.424363636363636
FANCM	-1.41693333333333
NEO1	1.459375
DDX3Y	-0.353846153846154
RPS3A	0.5327
MXRA7	0.850722222222222
LGALS3	1.2655
GLT8D1	0.7436
CFL2	1.205375
UPB1	0.5094
NAP1L5	1.3268
CLDN14	-0.1924
DHX38	-1.8122
BTBD1	0.0732
TARS2	-0.55375
ABCF1	-0.710384615384615
FCF1	-0.21425
LRRC49	2.5674
GUCY1B2	-1.52633333333333
C1orf177	0.213
SMARCA4	-2.08427777777778
LRP8	-1.46688888888889
TAGLN3	3.4454
MRPL14	-0.1234
TTRAP	-0.9
ZDHHC20	0.048
NFE2L3	-2.66283333333333
KIAA1377	0.5362
PALMD	0.450785714285714
TMEM43	-0.4924
TTL	-0.482090909090909
STAT5B	-0.711625
SSB	-0.962181818181818
OR10H5	0.523
SLC22A13	-0.5228
AKAP3	0.721
TIMM23	-1.06211111111111
OAS2	0.5986875
KIAA0423	-0.7494
TRIM11	-1.24525
GLIS3	3.06418181818182
TMEM50B	1.78125
ARHGEF4	1.631
DEGS1	-0.635928571428572
TBL1XR1	-0.349897435897436
G6PD	-2.0012
SP140	0.368076923076923
MUC17	0.191277777777778
NUDC	-1.45146153846154
DNAJC5B	0.337625
SCARA3	1.0395
CPA3	0.211125
BCAT2	-0.1337
MFN1	-0.432928571428571
NRG3	0.360666666666667
SNX11	0.987
PLEKHH1	-0.706
GPR177	0.877625
HCFC2	1.713
TCAP	1.0314
MOCOS	-2.4068
C14orf93	0.0952
PRDM10	-0.611625
SLC16A4	0.9508125
SRGAP1	0.697625
VIP	0.875
DUSP27	0.373375
LILRA1	0.567923076923077
MC2R	0.638
MGC24103	-3.0704
MBTD1	-2.33766666666667
FUT11	-0.50375
USP33	0.226615384615385
C15orf39	-0.9442
MAP3K12	0.4173
PAAF1	-0.0965
BARHL1	1.17566666666667
FLJ16165	0.620333333333333
PIWIL2	-1.2006
SYNE1	0.9834375
CMTM4	0.1506
TSPYL1	-0.424
GUF1	0.069875
TMEM157	0.969
WDR44	-0.3488
HIST1H3C	-0.7736
DKFZp666G057	1.3666
RNPEP	-2.58366666666667
GAS2L2	0.86375
ADH4	-1.6812
GRPR	0.367375
FBXL17	1.6278
ZBTB10	-0.323125
Gcom1	0.762478260869565
HTRA1	2.44730769230769
ZNF585A	0.268888888888889
SLC26A2	-0.01295
OTOP3	0.21125
WISP1	0.798
ATP2B4	-0.854066666666667
FLJ10769	1.1678
CRAMP1L	-1.2438
CHST12	0.4602
RAB22A	0.4238
TARDBP	-1.30677777777778
STAU1	-0.4086
CRB3	-0.75
MIG7	-2.9406
CHMP1A	-0.194125
ZNF160	-0.093
B3GALT6	0.0322
BARX1	-1.3755
C6orf167	-1.73265
NXNL1	0.579333333333333
DHX29	-0.2567
HADHB	0.7594
PLXNB2	-1.40727272727273
ILDR1	-1.34766666666667
SLC15A3	1.4852
GAS2	-1.7655
C20orf69	1.2752
NUMB	0.059
TNIP1	-0.6802
MESP1	1.712875
PSKH1	0.00866666666666666
NSFL1C	-0.265727272727273
RHOG	-0.1836
HEY1	0.582375
KNG1	-0.8275
ITGAX	0.914692307692308
LIN9	-0.727875
CANT1	-0.632454545454545
XRN1	-0.54085
CCDC96	1.0865
HEATR6	-1.478125
GNG7	2.22233333333333
RUNX2	-0.0673809523809524
SOX1	0.560111111111111
FCRL5	0.00357142857142858
ZNF99	-0.5299
FAM9A	-0.018
SNX22	0.749125
MBNL3	-2.044125
ODC1	-0.960230769230769
ADORA2B	0.66225
NR2F6	-1.8886
ZFYVE16	-0.816695652173913
SYNJ2BP	0.952153846153846
POLE	-1.38463636363636
E2F2	-1.12854545454545
THRA	2.4575
PTGES2	-2.053375
HIP1R	1.17475
TMUB1	-0.29225
ENO3	-1.6404
RSPH10B	0.539333333333333
CXorf39	0.5893
IRGC	0.3662
GPR109B	-0.8496
FLJ13305	0.344333333333333
LCE3A	-0.0996666666666667
TNFRSF18	-1.408375
DET1	0.1882
TRPM3	0.5836875
C16orf79	-0.405
FECH	-0.401666666666667
RAP2A	0.877125
CRIP1	-0.11575
AZIN1	0.0192
SLC7A7	3.4964
IL10RA	0.647
TMEM64	-2.55
CDC42EP4	2.157
C16orf58	-0.509923076923077
ARG2	-0.1444
POU5F1P4	-4.9332
FAM62B	-0.2522
DNAH8	-0.711692307692308
ASH2L	0.0335
TSLP	-1.00875
CNTNAP5	0.66
TMEM16C	0.923
IFNA14	1.904
SLC1A3	4.9204
CABYR	-0.352
BCL7B	-0.344692307692308
NUDT13	-0.664125
C13orf28	0.382
C1orf53	2.6016
ARL6IP4	-0.0309230769230769
RPL35A	-0.1454
EMR3	-1.2788
RAB40C	-0.4451875
SLC41A1	1.274375
LRCH1	-0.0225
LY6G5B	-0.132
FAM124A	0.504052631578947
MGC10981	-2.997375
CLIP3	2.40061538461538
MAP4K2	-0.7665
CHIC1	-0.954
SULF1	-2.3995
C20orf30	0.412052631578947
PRDM5	0.658363636363636
ELOVL1	-1.1478
C11orf48	-0.600818181818182
SLC39A10	-0.5624
KCNV1	0.7678
ACP1	-0.34225
ZMYM2	-0.607181818181818
B3GNT6	1.505375
C9orf69	-1.7444
C2orf15	-0.8338
C20orf166	-0.269666666666667
HSP90AA6P	-1.9235
EDG7	-0.574
NEURL	0.4655
LPL	4.783125
CLEC2D	-0.936222222222222
GRRP1	1.127875
CD8B	-3.12284615384615
HIST1H3D	-1.816375
SLC6A12	1.68681818181818
FAM27L	0.273666666666667
CD84	0.177071428571429
RASA1	-1.008
PHKG1	1.215
MAGEA11	-1.14466666666667
IMPA1	1.19342857142857
NPM3	-0.7714
RARRES1	-0.0838
SH3BP1	0.389636363636364
B3GNTL1	-0.776333333333333
ARPC5L	-1.761125
KLHL26	-0.0014
SIM2	0.501818181818182
GJC1	1.11266666666667
C20orf194	0.9068
EXO1	-3.4878
SLC2A2	-1.338625
LOC285074	-0.7064
LRG1	-1.5558
KIRREL	0.588333333333333
PIK3R1	0.610894736842105
C4orf34	0.4
MAF	-0.399
ADCY4	2.6615
ZMIZ2	0.231230769230769
SLC46A3	0.598875
STAMBP	0.546375
CCDC16	0.343
MS4A12	0.208666666666667
TCF20	-2.561
LRRC46	0.7648
C20orf152	0.053
MRPS6	0.8331
ABCB11	0.472333333333333
KCNC2	2.15825
CDH19	-1.25775
C9orf123	0.250625
SSH3	-1.2179
LDLRAD1	-1.3538
CCBE1	-0.2362
ZNF135	0.170636363636364
TAAR1	-0.242333333333333
WFDC12	0.301666666666667
CCDC42	0.555
FLJ12529	-1.038
PER1	0.744
TIMM50	0.459625
SMARCAD1	-0.492625
FAM26C	0.136
TP53TG3	-1.2485
SH3RF1	0.282538461538462
LMCD1	0.8548
GPR63	0.332666666666667
FLJ21986	-1.5958
AIFM3	0.1396
MICAL1	-0.96775
BLZF1	-0.48525
IQCA	2.11925
PCDHGC3	0.519
SAC	0.7406
BCL6B	1.95875
DDO	1.3884
MARCO	0.9582
DCHS1	1.713625
C1orf170	0.052125
CD200R1	0.19125
C22orf15	0.260333333333333
SEPT11	0.633125
ADNP	-0.339
UST	2.91221428571429
C13orf34	-1.66571428571429
RFFL	0.340388888888889
APBA3	0.9885
C2orf60	-0.162454545454545
CUTL1	0.164923076923077
PMS1	-0.768545454545455
ZNF689	-0.646
EIF3E	-1.4355
IL9	0.462857142857143
RPL31	-0.330636363636364
LY9	-0.179
ATP2B3	0.556833333333333
KDELR2	-0.541096774193548
TFCP2	0.252454545454545
NLRP12	0.1093
FLJ45422	-0.2398
TLE4	-0.185769230769231
ZNF570	1.28
FLJ43806	0.00633333333333333
TLK2	-0.7586
CIR	0.7152
MARS2	-0.8035
COL24A1	-0.7544
SDF2L1	-0.840666666666667
HIBADH	-0.516375
IGFBP3	-1.88577777777778
C12orf23	0.6845
PSPC1	-0.9346
C20orf43	0.4298
TRAV20	0.927
ARHGAP24	-0.385909090909091
KIAA1975	-1.4232
C1QA	3.32715384615385
DNTT	-4.32475
C10orf6	-0.860066666666667
C11orf41	1.34358333333333
HNRPF	-1.1078
COL11A1	0.86975
UBAP2	-1.5715
CDKN2AIPNL	-0.35
C20orf174	0.3428
SPRED2	-0.2835
PLA2G12A	0.334
ICEBERG	-0.746625
SCN10A	-0.0593333333333334
C11orf65	0.1302
GBP5	3.2938
PITPNC1	0.757888888888889
POU3F3	1.38933333333333
NCOA7	-0.237818181818182
LIN7C	-0.617923076923077
LOC348840	-0.0466666666666667
NKX2-2	3.0932
ANKRD13D	-0.312090909090909
LOC123688	0.2332
FUT2	0.3545
TAAR8	0.813333333333333
FZD4	-0.4495
PNMA3	1.020625
OR4L1	0.471333333333333
WIT1	-0.9326
EXOC3L	1.6526
ATPBD4	0.402230769230769
KRBA1	0.6538
UBXD6	0.6174
HOXB7	-0.862684210526316
C7orf23	-0.848
UNQ338	0.6896
STAB2	0.579
CDC20B	0.403
IRF9	1.7846
CENTG1	1.40241176470588
TNPO2	-0.4904
MCPH1	0.432090909090909
BMS1P5	-3.0528
SLC26A7	0.7205
HIST1H3J	-0.0006
C9orf3	0.782461538461538
LBH	1.5984
MYO1D	-1.11945454545455
PTDSS2	-0.545333333333333
NFU1	1.1022
DEPDC4	-0.679
WNT7B	0.0726428571428571
GLP2R	0.227875
SETD4	0.154538461538461
DYNLT3	-0.004
FKBP11	0.070125
SESTD1	0.163
FLII	-1.3076
RPS16	0.314153846153846
CHPF	-0.247875
CSNK2A1	-0.16275
SUMO1P1	-1.1902
FKBP6	0.360666666666667
ZNF214	1.39
TWIST1	0.45575
DDX56	-0.922125
TRAM1L1	0.0294615384615385
EPO	0.31825
MRPS18B	-0.1642
ZNF682	0.131222222222222
RPL14	-1.28942857142857
MAFF	0.956
LOC51136	-0.895545454545454
LY96	2.456
DDX20	-0.303
ABTB1	0.1005
ARL5A	0.0896923076923077
CCT6A	-1.8612
HEPACAM	3.07622222222222
EHHADH	-1.589625
RBAK	-0.413125
CGB1	0.2762
ITGB5	-2.08242857142857
YIPF3	0.1258
FKBP2	0.0668
NR1D1	-0.604461538461538
TMEM110	-1.42533333333333
NEK2	-3.066875
PRAMEF8	-1.7668
C20orf52	1.938375
PCDHGA3	-0.599666666666667
VWA3B	0.4305
NDUFA5	0.514909090909091
THAP9	-0.9414
FLVCR2	0.667625
AP1S1	0.893545454545455
SMAD6	-1.366
SAV1	-0.3275
SAT1	1.48536363636364
ZNF251	-0.2121
ADAMTS7	0.0557692307692308
RPP38	-0.3542
C1orf211	-0.773
YPEL2	-0.029
RBMS1	-0.706
ZNF445	-0.186666666666667
NRXN2	1.976375
PGBD4	0.245727272727273
UGT2B28	-1.1794
WBSCR16	-0.778533333333333
NLRC3	0.0760909090909091
ASTL	0.7238
ST6GALNAC1	-0.7642
ZADH2	-0.692818181818182
MLLT4	0.1186875
ARL6	1.3765
MEF2C	2.1436
CBFA2T3	-1.778
AFF3	-0.0167368421052631
COG7	-0.1605
MYB	-6.20875
PLXNA3	-0.111666666666667
XRCC2	-1.295125
MMS19	-1.25372727272727
ST8SIA5	1.26727272727273
CHPT1	-0.3825
KIAA1712	0.4855
OR6X1	1.181
ACTR3	-1.0102
UGCG	-0.31375
OR4P4	0.506666666666667
ZAP70	-2.52533333333333
LPP	0.2172
ZNF485	-1.5932
PTPRCAP	-0.0698
IL12RB1	0.432166666666667
ATRX	-0.649166666666667
CHST8	3.2152
C14orf109	-0.2188
ARV1	-0.323
NMB	5.634375
COX5A	0.169125
EIF6	-0.4596
MPPED2	0.442875
SEMG1	-0.927
CHRDL1	0.0936666666666667
TRAF3IP2	-0.0208
WNK2	-0.672636363636364
LILRA4	0.586375
LAMA2	4.8808
PXT1	0.00100000000000001
RLBP1	2.2692
CD300C	-0.1074
SLTM	-1.2411
FLJ10404	-0.077095238095238
APOBEC3D	-2.522625
RENBP	0.41675
ATXN7L1	-0.101818181818182
NID1	-0.6448
TUBGCP3	-1.2894
ITIH5	1.880625
CCDC110	0.1404
C8A	-0.223
MGC87042	-1.8998
HOXC13	-3.2098
TFDP2	-0.4674
HCP5	1.2691
POLI	0.7044
UCN	-0.28925
ZNF764	-0.190875
C8orf45	0.1216
FHL3	0.3464
SPATA5L1	-1.2138
MMRN2	1.353625
NDST1	0.455375
COL20A1	2.432
ZNF248	-0.7795
PELP1	-0.9465
MBL2	-1.79575
RNF41	0.242
C5orf24	1.1764
THOC5	-0.859090909090909
SERINC3	0.2554375
RP11-151A6.2	2.5312
CDCP2	0.2258
HIST1H2AA	0.2626
C11orf75	-0.228625
FKBP7	-0.6012
DDOST	-1.36
GPNMB	-0.81625
TTF2	-1.53675
KCNT1	0.39275
SLC39A14	0.191636363636364
NGRN	0.253928571428571
GPR137B	3.3248
MECP2	0.4501
PSMA1	0.2275
C16orf73	-2.77866666666667
TMEM60	0.389
CSN3	0.333666666666667
NOS1	0.568375
RAB7L1	0.31825
YBX2	-0.04
KIAA1166	-0.7941
FUBP3	-1.79675
ABCG1	-0.228333333333333
ACACA	-0.882625
ARL11	0.169071428571429
ATOH1	0.311
ODF1	0.35275
CREB3L3	-0.431625
TMEM127	1.15277777777778
DSCAML1	1.952
PLN	1.25
LYPLA1	-0.8525
PRDM9	-0.861833333333333
SASP	0.9124
PLUNC	0.288125
INTU	1.6808
HISPPD1	-1.0206
LNPEP	-1.1035
YARS2	-1.058
APCDD1L	-2.34633333333333
ZCCHC4	-0.661076923076923
FBXO22	-0.936125
TTLL13	0.675666666666667
ZNF669	-0.197375
PTGDR	0.2318
DDX27	-0.754
KIAA0409	0.463625
GJB6	0.824
ASB8	-0.1
PLP2	-0.123625
MEPE	1.373
OR10J5	0.235
KRT222P	1.3162
COQ7	0.189875
C1orf101	1.1744
RERG	-0.249714285714286
CHMP5	0.1423
THAP11	0.11
ZNF43	-1.1875
ZRANB3	-0.788444444444445
KRT13	-0.677272727272727
MRPL19	-0.750636363636364
RBBP9	0.365545454545455
SPATA17	1.0779
BXDC5	0.675125
PAFAH1B1	-0.2146
MAGEE1	0.782
OSTF1	-0.6154
KIAA0323	-1.00486666666667
TXNDC13	1.01275
CNTN4	0.5367
LCE1B	-3.449
UNQ501	1.2052
ZNF154	-0.3596
C3orf64	-1.2592
SYT5	0.651923076923077
PON1	0.51875
FLJ10357	0.378272727272727
ATP4A	0.225333333333333
GNPDA1	-1.471125
MGAT1	0.339
C14orf121	0.3338
SLC35B2	-0.84
MIER3	0.047875
CHEK1	-3.39490909090909
ZNF8	0.643875
TXNDC1	-0.2565
CKB	2.82053846153846
RTN3	0.705578947368421
FZD2	-0.215125
PART1	0.253636363636364
PSMB6	-0.5906
PCDHB8	2.64166666666667
PHC3	-0.89725
PPP1R8	0.493375
NOVA2	2.91825
TNFRSF11B	-3.9018
GOLPH3	-0.10725
UBLCP1	0.0955
SUHW3	-0.5756
TTLL1	0.2864
OPN4	0.364
OR13G1	0.0693333333333333
ZPBP2	0.371
HSD17B11	-0.581363636363636
C9orf50	1.25566666666667
DHDDS	-0.0297222222222222
CTSW	0.266076923076923
NEFM	1.455
MRPL28	-0.5686
SYN1	1.044875
PIGV	0.41575
ZIM2	0.551
APBB1	0.8295
SND1	-0.9994
C1orf123	0.5315
CHD3	-1.35
BHLHB8	0.4368
RNASE2	0.40525
BCAP31	-0.4994
SLC25A44	0.567875
CHD6	0.146642857142857
PIB5PA	-0.414411764705882
SELS	0.345272727272727
LOC541471	0.2877
FAT2	0.561
ZNF81	0.245333333333333
OR4C16	0.711
FLJ10081	-0.800076923076923
LRRC4	1.248
CS	-2.403125
N4BP2	0.2776
IGFBP7	3.844
ZNF318	-0.0739333333333333
NDNL2	-0.071
ZNF609	-0.5187
SIRT4	0.9376
EXOSC10	-0.2592
ECE2	0.7269375
OVGP1	0.4468
GTPBP3	-0.7914
PACS2	0.396923076923077
C19orf36	0.889125
ARL4C	-0.116090909090909
ATG4B	-0.4449
UBQLNL	0.8632
RHOXF2B	-3.16966666666667
PLEKHG2	-0.0323333333333333
GALR1	4.25933333333333
AQP4	6.49
HDAC7A	-0.623222222222222
DCUN1D3	0.179333333333333
OR8A1	-0.182666666666667
CCRN4L	0.105090909090909
CBR4	-1.86957142857143
KIFC1	-2.42677777777778
SLC7A14	1.402375
LHX5	-0.168333333333333
TRPC7	-0.424
LPXN	-1.0176
SERPINA1	-2.63890909090909
RPS13	-0.0138461538461538
BPIL3	0.101666666666667
PRKAA1	-0.6398
FADS2	1.90178571428571
ENAH	-0.355571428571429
PRO1768	0.609666666666667
APBA2BP	-0.422
LIPH	-0.604
C3orf33	-0.304
RCC2	-1.72316666666667
ALDH1A2	-3.07215384615385
RNF103	1.4518
AHCY	-0.9306
ALG12	-0.591666666666667
CCL17	1.4798
ZNF543	1.035875
ESRRG	1.71261538461538
CNGA1	-0.617166666666667
RDH5	2.025625
OTX1	0.102307692307692
PTGFR	-0.639285714285714
CDR2	-1.4364
SELE	-0.3196
NLGN2	-0.11975
EXOSC9	-0.783
ZNF566	-0.19
KLRC2	-4.435
GPR12	0.819
KIAA0196	-0.4116
PDRG1	1.2084
SSR3	0.229444444444444
MSI1	0.401333333333333
CST9	0.425
CC2D1A	-0.301818181818182
PLAGL1	-0.205958333333333
ZNF778	-0.245333333333333
RNF2	0.6134
KLF6	0.358375
THBD	0.4275
tcag7.1314	1.3258
NR5A1	0.745375
ABCD2	1.1755
DNAJC7	-1.267
CLEC4C	0.7
TM2D3	0.1413
CCDC4	-0.431333333333333
PLAC2	-0.629166666666667
DCD	-0.0213333333333333
FAAH	-0.523636363636364
POLA1	-0.9545
TM7SF2	0.0856
FLJ39822	2.077625
FLOT2	-0.538083333333333
MAP4K1	-0.459
SRP68	-1.1131
C21orf74	0.212333333333333
ARPC5	-0.176909090909091
LOC126075	2.7698
HECW2	-0.184545454545455
ZDHHC4	0.539
ANKRD42	0.951
PDE9A	0.748875
ABCA8	1.479
NDUFS2	-1.516
UBR5	-1.26345454545455
BTBD16	-0.3848
LOC554174	0.829666666666667
ZNF20	1.112
KIAA1843	0.594666666666667
WDR17	1.07918181818182
C15orf33	-0.182666666666667
RNF113A	0.0118
CAMKK1	0.218307692307692
CLCN2	-0.2386
ANXA6	-0.322666666666667
LOC340069	0.544
EMID1	1.40790909090909
DPM3	1.16806666666667
ELA1	0.720333333333333
SLC25A13	-0.233615384615385
KRT24	0.5922
SMPD1	-0.1025
TH	0.469
COL6A2	-2.08605555555556
ANKS1B	1.33616666666667
GPR126	-3.18035714285714
ZC3H12A	-1.100875
TMEM47	1.581625
C2orf51	0.255625
C1orf88	3.947625
HSF2BP	-0.2332
AKAP10	0.2668
RPAP3	-1.392
KLHDC8B	-0.5363
STOM	0.123714285714286
MUPCDH	0.085
C10orf72	-0.280272727272727
PLEKHA3	-0.00793333333333333
TCP11L1	1.2364
CWF19L1	-0.4736
SPEF1	1.17175
YSK4	0.9006
ELN	2.4595
SAMD8	-0.0025
MPI	-0.1735
MEPCE	-1.34023076923077
ABCC3	1.08536363636364
NANOGP1	-1.43033333333333
KCNK17	-0.528
HLA-DMB	4.654875
RRAGA	0.7332
ANGEL1	0.247
RBM32B	0.684333333333333
CPN1	-1.4092
MGC52282	0.531769230769231
HLA-A	1.58217647058824
OR9G4	0.504333333333333
EDNRB	2.79716666666667
SCD	-1.375
C14orf80	-1.915
BAGE2	-0.188
RABL4	0.84625
RCVRN	0.174
SHANK1	0.405666666666667
NLRP7	-2.3572
CD226	0.0828
STAT3	0.137142857142857
SYNJ2	-1.40415384615385
TPCN2	-1.22525
WDR36	-1.32653333333333
MBD4	-0.4826
ROBO1	-0.344230769230769
ST3GAL6	-0.045
SLAMF8	0.839
ATN1	0.1375
GPR141	0.7575
KRT36	-0.018
TPH1	0.509666666666667
DDX52	-0.164333333333333
ZSCAN29	-0.688
TRPT1	0.597875
DPEP3	0.6198
DENND4A	-0.730272727272727
TSPAN16	0.6
PTCHD2	0.337
LOC145814	0.1006
CAP1	-0.0875
EIF5A2	0.194923076923077
NT5DC3	-0.194
SEPT9	1.0467
SEZ6L2	-0.266363636363636
EGFLAM	2.2918
VPS11	-0.1273
NDUFB5	1.079
CIDEA	0.3025
IER5L	-0.7628
N6AMT1	1.3204
FAM83C	-0.314
OXR1	1.05446666666667
IRX1	0.336
DGKB	1.004375
GCN5L2	-1.5886
MIR16	0.177090909090909
FBXW9	0.4798
WDR4	-2.634125
PDC	0.0273333333333333
VPS33B	-1.1106
HEXB	-0.9312
FLJ32214	0.7646
