Hybridization REF	TCGA-12-1091-01A-01R-0524-07
TGM1	-0.785625
SLC37A4	-0.626
FAM92B	-0.3072
SLC25A25	0.0970769230769231
ZC3H13	-0.233625
GPX6	-0.243333333333333
WDR81	0.4048
THOC3	-1.05525
PHACTR4	-0.507875
ACYP1	-1.571
ARPC2	0.420625
ENG	-1.2326
P2RY13	1.89490909090909
GAPVD1	-0.68616
CCNO	-0.33
C9orf64	-0.3408
RXRG	-0.258333333333333
C7orf45	-0.5406
ZNF140	1.3512
SULT1E1	-0.557333333333333
RGPD4	-0.7148
CGB7	1.11033333333333
C9orf142	-0.5244
BRD9	-0.370666666666667
tcag7.350	-1.2998
OR2M5	0.206666666666667
OGT	-1.20085714285714
SYT1	-2.8202
ACRV1	1.130375
CMPK	-0.1164
BHLHB5	-0.406125
MARCH2	1.62183333333333
ASXL3	0.355
RPIA	-0.0994
RFXDC1	-0.15
HIST1H1B	-1.7798
ZNF701	0.4766
KCNT2	1.25633333333333
CCDC36	-0.7895
SLC11A2	0.307166666666667
NBEAL2	-1.226
RP4-691N24.1	-0.411
TYROBP	4.1064
PLA2G2F	0.0134545454545455
TCP11	0.827
OR4K13	0.178666666666667
C15orf21	0.891
OR4F15	-0.154666666666667
FAM108C1	0.870076923076923
ASAM	-4.9029
NPHP4	-0.91625
SFRP5	0.63925
OR56A3	-0.037
EBAG9	-0.100625
LOC100101267	0.025
UROD	-0.501625
ARL9	2.4925
PDE2A	-1.85625
TUBB2A	1.883875
RPL36	-0.568625
ASPM	-1.52045
RBCK1	-0.682125
AFF2	-1.011875
STARD6	1.7385
ZDHHC8	-0.064
EXOD1	-1.10423076923077
PLXNA2	1.4209375
ACTL6B	0.286375
ANKRD41	-0.373125
IL2RA	1.9111
PNRC2	0.305
DENND2C	-0.3775
STXBP5L	0.3298
TBCC	-0.251
NSF	0.427142857142857
KCNJ1	0.30375
KIF2B	-0.5844
KRT73	-0.0786666666666667
C7orf47	-0.3524
NFASC	2.15075
SFRS15	-0.3418
CLCA4	0.32575
ZNF597	0.2265
SCGB1D1	1.76466666666667
LONRF3	-1.0176
OR2J3	-0.326666666666667
SMURF1	-0.6326
C14orf102	0.1024
HNRPDL	0.896538461538462
ANKRD39	-0.8394
BTNL8	-0.0342
CSTF2	-0.9518
CABP4	0.140333333333333
TMEM95	0.4948
HTR1F	-0.415666666666667
SCPEP1	0.5542
PRSS12	-1.0446
SLC28A2	-0.072
INHBA	-3.52675
RP11-298P3.3	-0.581
UGDH	-1.13811111111111
SLC36A1	0.4835
PLCB1	-0.95325
SEPP1	0.538714285714286
SRXN1	0.381
LOXL2	-2.6706
SERPINA7	-5.662625
LOC201229	2.061
CHRNA1	0.936666666666667
DENR	-0.755375
RARRES2	-1.081
SENP2	0.604545454545454
XPNPEP1	-0.3039
PCGF5	-0.682678571428571
HIST1H1T	-0.381666666666667
CDK5RAP1	-0.6204
PRKG1	0.188555555555556
RASGRP1	0.266384615384615
CFI	-0.964375
KIR2DL3	0.313
FOXRED2	-1.15415789473684
FABP1	-5.4875
TRIM7	-1.81290909090909
CYP20A1	0.0854285714285715
CYTL1	3.3378
SORBS1	2.8555625
PEA15	2.74005263157895
GUCY1A2	0.869666666666667
ZSWIM2	0.695333333333333
PH-4	1.05263636363636
PACSIN1	-0.7414
LOC152586	0.300666666666667
UMODL1	1.69033333333333
KREMEN1	-0.977272727272727
FLJ35773	0.1668
RFPL4B	0.012
SNAP23	0.4282
STXBP6	-3.489
C6orf115	-1.09366666666667
ZBTB33	0.929
CHST9	2.96225
MGA	0.1857
FAM128B	-0.335153846153846
GPR4	2.610125
KIAA1957	0.534
GSTK1	-0.9365
CLCN5	0.424
FBXW5	-1.0672
FUSIP1	-0.57155
MAG	1.40633333333333
FLT3	0.427625
STRA8	0.00433333333333333
SERPINB4	-3.94466666666667
JMY	-0.018125
DLK2	-0.604125
ZNF451	0.285923076923077
HES6	0.6798
FGF9	-0.9894
VNN1	-1.12825
SRPK2	0.603846153846154
ALDH3A1	-1.710375
CDX4	0.314
SPG21	0.3564
ZNF302	1.77092307692308
DOK3	1.1612
GRIN1	0.426421052631579
OR1A1	0.14525
CALU	-0.483444444444444
ANKFY1	0.46475
C9orf84	-0.306666666666667
CLEC2L	-0.4276
LIMCH1	0.8079375
RWDD1	0.284
VHLL	0.3778
SLC18A2	-0.125333333333333
UPK3A	-0.614
FIP1L1	-0.4006
LENEP	0.054375
RHOB	2.5085
RIBC2	-0.3074
GNPNAT1	-1.97719047619048
TBC1D10C	-1.5038
MMAA	0.6678
INTS9	0.278
HOOK2	-1.26027272727273
CCNG1	-1.75425
CCDC144B	1.8845
MTMR7	-0.282
NEU4	-0.374
HADH	0.0422
CCKAR	0.145666666666667
TMEM173	-0.425
AFAR3	0.133
PTH2R	-0.0368181818181818
IFI30	0.8692
GLUL	3.18969230769231
TMEM71	1.848125
C20orf165	0.0116
BFAR	-1.0631
ZNF14	0.8282
KLHL8	0.461473684210526
PPIL2	-0.81
CTA-126B4.3	-1.145
C5orf37	0.0397272727272727
SLC27A4	-0.88075
KLHL22	-0.488
GJB2	-1.17664285714286
HSPBP1	0.349454545454545
PRKD1	1.721875
SOX8	2.5292
KIAA0195	0.09275
MICALCL	-0.98025
ICAM1	-0.872818181818182
C10orf126	-0.200333333333333
SIX4	-2.49754545454545
BCL2L1	-0.1205
CD19	-1.6815
RAPGEF3	0.771
KIAA0974	-0.463166666666667
MAPK3	-0.300875
OR10A3	-0.35
MAP2K1IP1	0.761
STK4	-0.303583333333333
CHIC2	0.850384615384616
DLX5	-0.933
ZNF367	-1.5596
FBXO41	-0.2342
ADK	-1.04472727272727
hCG_1995786	0.0365
GTPBP10	-0.0403636363636364
TGOLN2	-0.0591
CTBS	-0.21625
FGD1	0.115166666666667
ETS1	-0.708375
EDC4	-0.696454545454546
GSTA3	-1.743
HOXB6	-2.7245
C9orf131	0.5362
BCAS1	-1.4764
U2AF1L4	0.549333333333333
PDHA2	0.21
SORD	-0.876636363636364
SLC25A33	0.910333333333333
WDHD1	-1.7252
OR8K5	0.2165
RNASE11	-0.187666666666667
STAP2	-1.7696
TRIM44	-0.190307692307692
CHCHD8	-0.1968
SIDT2	0.377375
OR2B3	0.318
TRRAP	0.4356
TRAF1	-0.273823529411765
RYR2	-1.91
FAM71B	0.09975
SLC45A4	1.2124
TRIM32	-0.6484
ATP6V1G1	-0.637333333333333
TRA16	-0.279090909090909
SERHL2	-0.890666666666667
PRKY	0.140125
NPR2	0.768
TAS2R40	-0.1722
OR5I1	0.47725
ZFYVE26	-0.1645
WFDC11	0.467666666666667
CSH2	-0.653
OR2T8	-0.4364
TBX20	0.0163333333333333
LYPD5	3.079125
STOML2	-0.843125
ALPI	0.105
FAT3	3.96872727272727
ZNF273	-0.154380952380952
NPSR1	0.307666666666667
FLAD1	-0.434444444444444
RAB5C	0.303727272727273
TTLL3	-0.253909090909091
KIAA1618	-0.44
NPPC	2.476
ZEB2	2.46361538461538
MRP63	-0.7496
WSCD2	-0.7984
NEUROD4	-0.0908333333333333
SNAPAP	1.4658
MTMR2	-0.0746818181818182
STK35	-0.542818181818182
USP48	-0.29775
NR1H4	-2.856
RASL10A	1.4054
SSTR1	-5.05175
C1orf35	-0.0222
APOBEC3C	-1.9878
RUSC2	0.344375
SALL4	-4.246
ZCCHC8	0.0564
RAD17	0.3679
ZNF708	0.08875
LILRB5	0.5872
TEX12	0.0143333333333333
C9orf79	0.0855
ARHGEF1	-0.122
ABCA4	-1.22344444444444
RNF214	0.2648
PPAPDC2	0.3514
ARID4A	0.688
SYCP2	-2.14
OPRM1	0.500333333333333
RP13-102H20.1	-3.3698
CYP26B1	-2.5215
APCDD1	2.714125
PCCA	-0.4988
ALS2CR7	0.273
AQP5	3.095875
YLPM1	-0.0573636363636363
PRKAR1B	0.103307692307692
IL16	-0.655
TCF3	0.0534
ZSWIM7	0.2374
SERPINE1	-0.460571428571429
BAI2	2.359
SMC5	-0.604833333333333
SMN1	-0.022625
SLC13A5	-2.53536363636364
POU2F3	-0.545
BACH1	0.178
GMCL1L	-0.126625
PPP2R2D	-0.301727272727273
LRRC51	2.06353333333333
EDARADD	-0.268
LRRC3	0.193
FAM124B	1.504
C20orf70	0.102
LOC285735	-0.8474
CTBP2	0.331769230769231
ZMYND11	0.2995
CDH23	0.969176470588235
OR1N1	0.156
LOC400590	0.6038
PDK1	-0.0529
LMTK3	0.917333333333333
USHBP1	0.186238095238095
ZFYVE21	0.3222
hCG_21078	-0.2826
OAF	-1.3389
WDR41	0.1646
SPINK6	-0.0714
GDEP	-0.410666666666667
MEG3	0.571692307692308
OXSR1	-0.0332222222222222
RAD51	-1.2345
RPL13A	-0.437166666666667
DYRK1A	0.599307692307692
FLJ25791	1.9488
SARDH	-0.634153846153846
RBBP5	-0.191875
ORC2L	-0.137
NCAPH2	-1.04522222222222
RNASET2	0.172666666666667
WDR79	0.028875
FLJ39779	-1.494
C3orf1	0.1292
DDX23	0.267333333333333
MGC40574	0.3812
MORC4	0.694666666666667
MYRIP	3.45985714285714
LY6E	-1.11936363636364
SLC39A11	-0.172181818181818
ATP12A	-0.177666666666667
AUP1	-0.464
PIP	0.4932
CORO7	0.0446666666666667
PITPNM3	-0.277666666666667
ENPP1	-1.695375
PPP1R1C	2.415125
NRBP2	0.741363636363636
KCNE2	2.812
P2RX4	0.0165
CCND2	1.80610526315789
OR5T3	0.242666666666667
CUL4A	-0.564125
CFB	-1.56818181818182
PCP4	-1.7445
HEMGN	-6.1495
UBIAD1	-0.560666666666667
CDC42BPB	-0.714538461538461
CYB561D1	0.163
RIMS2	-1.39709090909091
ZNF488	-0.5682
RNMTL1	0.6674
SART3	0.648125
CAPN10	-0.224611111111111
CCR5	2.922625
APOA1BP	-0.122125
NDUFS5	0.353
PDLIM3	2.10921428571429
VPS24	0.0496153846153846
SCN8A	-0.387909090909091
C1orf67	-5.503125
MRCL3	-0.1915
TMEM145	0.141
KCTD16	0.652125
RNF149	-0.1052
FDXR	-0.973
CDCP1	-0.51925
PAX3	0.289428571428572
LASS4	0.0764
HSD17B8	-0.9706
YAP1	0.343545454545455
NNT	0.0796
SC5DL	0.193909090909091
DKFZp566H0824	-0.282
KSR2	-1.5185
RAD21	0.131842105263158
ST8SIA2	0.2105
L3MBTL3	0.6053
SNRPB	-1.754
MGC14425	-0.7084
MIF	-0.9127
TAPT1	1.3912
IRF8	1.59076923076923
PRO0132	0.571333333333333
HERV-FRD	-0.130333333333333
ACD	-0.09275
BCL3	0.158333333333333
SPATA13	-1.5902
MRLC2	-0.3474
F2RL3	-0.289545454545455
CFHR3	1.02266666666667
DUSP15	0.226
TMEM46	-3.444375
SF3B4	-0.2815
MAP7D3	-0.6575
STELLAR	-0.02
SEMA5A	1.29769230769231
H2BFS	-2.1794
LRRC28	0.18175
MORN2	1.58766666666667
XYLB	-1.18336363636364
WDR21C	0.6466
HIATL1	-1.5039
ADAMTS10	0.34525
WDR55	-0.4382
MFSD5	0.03875
OR4N2	1.08533333333333
DUSP16	0.999833333333333
NLGN4Y	-0.127692307692308
INHBC	0.0126875
NUMA1	-0.000999999999999998
DEFB123	0.1746
GIPC1	-0.117
MGC27348	-0.5645
FLJ33590	0.417333333333333
FZD1	1.17669230769231
MKL1	0.11325
SAA2	0.5832
C1orf94	2.55666666666667
C7orf28B	0.844333333333333
TMEM185A	0.52872
ZZZ3	0.267666666666667
C16orf5	0.5135
GALNAC4S-6ST	-1.016
C1orf186	-1.246
IGFBP4	-2.242875
NDUFA10	0.27675
CLIC2	-1.031
RNF13	0.453666666666667
GPR103	-1.53
CD69	-4.0482
MYOZ1	1.7972
IFNB1	-0.182333333333333
CLNS1A	0.5664
CXorf45	-0.4316
ZXDB	0.8625
FUNDC2	-0.210166666666667
GPA33	-0.8533
C9orf70	0.5516
SLC2A9	-0.5918
LOC126520	0.4815
MAGEB1	-0.8902
LCE2A	1.312
C18orf34	1.181
FMNL2	1.75863636363636
KRT85	0.3272
CRYGA	1.03766666666667
GEM	2.3922
THAP6	-0.513692307692308
ALKBH3	-0.503625
TM6SF2	0.6728
C20orf82	-0.655
RANBP2	-0.317875
LIG3	-0.700714285714286
RETSAT	-0.210545454545455
OR8S1	0.329333333333333
CAST	-0.8026
TGFBI	0.986076923076923
C15orf37	0.1098
PGM3	-0.135666666666667
SLC4A11	-2.038
FAM123C	0.175375
TAOK1	0.8242
CISH	-1.2655
OGDHL	-2.8484
SPINT2	-2.939
ZNF33A	-1.42966666666667
CLDN18	0.044125
RNF128	-2.684
CCDC71	0.659
RASSF6	-0.705285714285714
HSPG2	-0.0646666666666667
ATP6V0E1	1.0598
ABHD6	-0.2288
CD274	0.769333333333333
GCNT1	-2.2944
NT5C1A	0.12825
TM4SF5	-4.4562
C21orf58	-0.808
SUCLA2	-0.455
RFTN2	6.018
SCNM1	-0.1403
SLC9A10	0.256666666666667
FUNDC1	0.017
SLC35F4	-0.926833333333333
AMD1	-0.296333333333333
COL6A6	-0.4374
OR4K2	0.153666666666667
TRIB2	2.0140625
LOC91461	-2.2882
GHSR	0.751333333333333
ATP8B1	-1.76790909090909
C1orf78	0.73525
RNF183	-2.130625
STX4	0.0750769230769231
TPPP2	-0.057
MYBPHL	1.11766666666667
TXNDC6	1.46384615384615
C9orf47	0.393
FAM137B	0.5635
FANCB	-0.6988
C11orf9	-1.5138
DPY19L1	1.9089
VDAC2	-0.829875
VHL	0.3398
LMBR1	-0.235
C8orf44	-0.3644
ZPBP	0.2274
FGF23	-1.3528
C21orf67	-0.3885
PCNT	-0.6002
BCKDHB	0.885076923076923
GALNTL5	0.1182
BET1	-0.858818181818182
ARL13A	-0.488666666666667
HDAC6	-0.3707
N4BP3	-2.0485
OTOP1	0.337
TTC30A	1.9002
CRISP1	-0.495
KRT32	-0.375333333333333
VSTM1	0.406
ZNF622	-0.1966
POLR3B	0.591
DNAJC10	-0.425727272727273
C12orf54	1.80266666666667
ADIPOQ	-0.037375
RIT2	4.8122
CD44	0.736884615384615
ABCA3	1.48590909090909
RPS17	-1.2658
FEZF1	2.48733333333333
PCDHB15	0.4742
KCNMA1	-0.906285714285714
CCDC116	-1.70266666666667
C15orf27	-2.441
NARG2	-0.385476190476191
ITGA5	-1.028
MEFV	0.632666666666667
TUT1	-0.9437
LOC541473	-0.2286
NMBR	0.136666666666667
GLT1D1	-2.96175
ABCB7	-0.2398
PFKP	-1.51971428571429
C9orf91	-0.824642857142857
LRRC41	0.15675
C1orf85	0.3545
ATP5F1	0.0974
STOX1	1.1824
GFOD2	0.5452
SLC25A3	-0.1785
ZNF646	1.08676923076923
ZAR1	0.249
OSTbeta	-1.6346
GALNT3	-0.8484
IFT122	0.552125
LDB3	0.506923076923077
GARNL1	-0.49878947368421
HOMEZ	-1.206875
LRRC6	3.1202
ANGPTL5	-1.7022
UBAC1	-0.7092
DLEU7	1.3126
RPL19	-0.2645
TOP1MT	-1.142625
LOC643641	1.1493
MBD3L2	0.792
NTSR1	0.0265
WISP2	-4.153
GPSM2	0.9796
RDH10	1.29046153846154
PRKCG	0.114666666666667
HIST1H4J	1.20566666666667
MON1B	0.156846153846154
MLF1IP	-1.400375
ZNF446	0.474272727272727
COL4A5	0.1565
SLC26A1	0.464
RGN	1.84454545454545
CCNB1	-1.0204
C9orf165	0.9758
CCDC28B	0.8696
CCDC97	0.7154
FGR	2.01218181818182
MSRB3	-1.40661538461538
EPN2	2.476
COX15	-0.838375
KCNK6	-2.15738461538462
XK	-3.7994
GDA	-4.22966666666667
HEPH	-0.6126
THRAP3	0.4022
MET	-3.00547368421053
PHYHIP	-0.1784
LYAR	-0.585
ING3	1.125
AK7	-1.639
CCT8L2	0.199818181818182
COPS7A	-0.544
WSCD1	2.74216666666667
RNF185	0.367909090909091
TNS3	-0.746333333333333
KNDC1	1.95925
RWDD4A	0.546125
MED13L	0.395285714285714
ZFYVE1	0.3281
C7orf44	-0.55375
MRPL1	0.0745
STGC3	-2.3532
TEAD1	1.15277777777778
RPL7A	-1.23211111111111
ARL6IP1	1.06169230769231
C1orf178	-0.325
CTAGE5	-1.3688
TMEM184A	-2.539375
SLC25A14	0.495
CACNG5	0.298833333333333
ATXN10	0.538
ECH1	-0.527307692307692
CCL22	0.258333333333333
CYP2F1	-1.87385714285714
GADL1	-0.0296666666666667
TMEM19	0.698461538461538
RUNX3	-0.6218
EFNB1	-0.048
LIPN	0.0866666666666667
ACSM3	-5.377
SIGLEC8	2.831875
ASCC3L1	0.4144
NOL8	-1.13545454545455
RELT	-0.281375
Magmas	0.0632
PPP1R15B	0.0506153846153846
C11orf2	0.6284
VKORC1	-0.659875
MGC26647	-0.1142
TRPM6	0.183705882352941
UGT2B7	-6.25766666666667
FEV	0.7874
FOXK2	0.0577692307692308
PDCD5	-0.55825
SLC8A1	2.9765
DGUOK	-0.55675
CLDN16	0.064
GAGE1	-1.01666666666667
RBM17	0.276769230769231
C1QTNF3	1.28436363636364
VGLL3	-1.727375
UNQ5830	-0.0646666666666667
CD1A	-3.260125
SCGB1C1	-0.0633333333333333
SUPT4H1	-0.5179
TRAF5	0.3158
ASAHL	0.7033
FAM73A	0.70275
OR6B1	0.454666666666667
WHSC1	-0.0955555555555556
GFPT2	0.894
LOC339809	0.6476
STARD5	-0.907
SIP1	-1.1054
DNAJC15	-0.9506
STAU2	0.0520952380952381
FAM98A	-0.1998
RAD23B	-0.5923
LRRC33	-0.878
CHRAC1	-1.0946
C21orf89	0.5074
C19orf43	0.51425
KLK8	-4.0905
CCNE1	-1.42163636363636
PKDREJ	0.2475
SSU72	-0.3338
C17orf73	0.494
GPR78	0.841333333333333
WHSC1L1	0.440769230769231
GSTA2	-3.4
SMUG1	-0.879625
UFM1	0.233461538461538
AP3M2	0.441125
USP14	-0.3554
FBXL14	1.509375
DSTN	-0.4088
SFRS14	0.0681666666666667
FBXO31	-0.211
C12orf40	0.4724
FRS2	0.951833333333333
NR2E3	-0.977166666666667
TUBB2C	-1.7718
GMPR	-0.283125
C9orf139	-0.286333333333333
ING5	0.346611111111111
LOC730092	0.639
ORM1	-4.6888
RP11-11C5.2	-1.73866666666667
HSPD1	-0.486
PIWIL3	0.0114
C5orf13	1.04628571428571
OR5R1	-0.269333333333333
LCOR	-1.1353
PLEKHA9	-0.333333333333333
CCDC43	0.184666666666667
ZNF232	0.663
SLC6A7	0.112666666666667
ADH5	0.7154
SHBG	-0.159625
CROCCL2	0.182333333333333
PANX3	0.083
CDIPT	-0.450333333333333
SLC16A5	-2.2676
TUBB	-0.523380952380952
TOR3A	-0.286
PREP	-0.2865
ENTPD8	-0.122444444444444
CHMP1B	-0.0933333333333333
SYT12	-0.0781538461538462
MYH6	-1.11071428571429
MAP3K13	0.786125
KLHL30	-0.09
LCMT1	0.191181818181818
EIF1AX	-0.0439333333333333
FOXD4L1	0.272666666666667
SLC24A5	2.0615
RNF166	0.0186153846153846
TJAP1	0.4418
TMEM156	0.817875
ZNF239	0.503
SNX19	0.405923076923077
GKN1	0.1324
FCN1	0.486615384615385
C1QL1	1.6588
ATP11C	-0.127818181818182
ZNF35	1.3394
CARD8	0.359090909090909
LIMD1	0.590875
KIAA0286	0.2116
XRN2	-0.12775
CD6	-1.096
TOX3	-0.421
ZSCAN4	-1.24725
RSRC1	-0.3921
COG1	0.1514
PTRF	-0.402230769230769
C16orf35	-0.1658
FBXO24	0.0356
CHST11	0.709
THRB	1.0875
MYBPC1	3.2332
RNF39	-0.381
PSMD11	0.0906
ALAD	-1.462625
EN1	4.2304
SLC9A9	1.75483333333333
GSTM4	0.871357142857143
CDC42BPA	-0.14316
RCSD1	-0.4148
LUC7L2	0.195923076923077
SPTBN1	0.827538461538461
LOC146167	0.095
BAT5	0.359214285714286
ZNF452	1.0752
LSM4	-0.211181818181818
SRP72	-0.359466666666667
SGK269	0.7695625
MTX1	-0.8448
CENTA1	-0.397
UNQ9433	-0.189666666666667
ATR	-0.590176470588235
DDX49	0.151
PAQR8	0.95225
C14orf174	0.2552
GBGT1	-0.4714
THAP1	0.3558
OR10K1	0.544333333333333
RASIP1	-2.0485
DPYD	0.849923076923077
DOHH	-0.883
C18orf45	-1.0272
POF1B	-1.732
ZNF552	-1.0805
USP32	-0.4738
MED27	-0.78125
C14orf149	-0.2215
PRDX4	-0.66175
ABHD12	0.513076923076923
AGT	2.216
SLC22A14	-0.0948
C1orf58	0.5634
PILRA	-0.903
ABCF2	-0.807090909090909
C17orf85	0.155
TKTL1	0.0304
FGF1	3.23338461538462
IL6R	0.251125
VPS25	-0.1572
CHRNB2	0.568545454545454
COL7A1	-2.47178571428571
LRRC48	2.809375
SPG20	0.7531875
COX10	0.074
GCA	1.2134
ECEL1	-1.00375
GLG1	-0.353
SRD5A2L2	0.384166666666667
MUTYH	-0.404636363636364
ZNF70	-0.735333333333333
L2HGDH	-1.2718
GPATCH2	0.123
ZNF655	-0.4858
ZNF227	1.690375
MCOLN2	0.111
NQO2	-0.6162
KCNQ5	-0.184
NEU1	0.19775
QRICH1	0.447666666666667
ZBTB20	3.25814285714286
RPUSD3	-1.8272
EPGN	-1.333
TSN	0.44325
SPRY2	2.102875
LZTFL1	1.1385
GMFB	-0.1607
PBEF1	1.2175
HBG2	-2.7964
TMEM8	-0.803
PALM2-AKAP2	0.368666666666667
NFYA	-0.6262
FAM108A1	0.205
PBLD	0.209909090909091
NRG4	-2.5106
PIGF	0.2022
PTGER1	0.485
NOS2A	5.534625
C21orf34	1.407625
C21orf51	0.608333333333334
IL17C	-0.135666666666667
TRMT6	-0.297375
ETV2	0.0841111111111111
CCDC109A	-1.2026
MYLK2	0.515333333333333
ATP10A	0.0389230769230769
DPH4	0.5592
C5orf5	0.166857142857143
KCNA4	0.45375
NMNAT2	2.31525
GLYATL2	2.17966666666667
LSMD1	1.0086
IL23R	-2.246
NRF1	-0.0794
MUC15	-2.787625
PRDM12	-3.15333333333333
PAQR4	-0.72675
RBBP6	-0.65
IFI27	1.2378
SKAP2	-0.71975
TAGAP	2.42127272727273
TJP3	-1.30966666666667
C9orf61	1.08233333333333
IDS	0.860842105263158
PARG	-0.9596
LOC131149	0.384333333333333
DYRK4	1.053375
MICALL1	-1.372
GALR2	0.572666666666667
GPBP1L1	0.4574
TBX21	1.4664
KCNJ6	1.09425
GGN	1.1664
CASP5	0.75075
RNF182	1.4968
BRD4	0.361
DOK4	-1.3746
SLC46A2	0.507875
SOX9	3.4220625
ZNRD1	-0.191625
PRR6	-0.4318
FAU	0.5686
DTNB	0.1145
CARD9	0.1862
STS-1	-0.38325
SLC4A5	0.205727272727273
NSBP1	-0.761
UGCGL2	-1.4568125
POTE15	-3.97733333333333
NOXA1	-1.6934
RP13-347D8.3	0.14775
SAMD10	1.6735
EP400NL	-0.2108
TCF21	-0.4622
AMELX	0.3056
JPH2	0.762769230769231
SLA	2.1845
DLST	-1.296
SEPT12	-0.049
RGS20	-2.7724
LXN	-1.925625
ZNF419	1.03863636363636
UPK3B	-0.091875
RELL1	0.3212
ESPNL	-0.541666666666667
KLHL21	0.129181818181818
PI15	0.0556666666666667
C2orf61	0.033
LOC407835	-0.322571428571429
RER1	0.5154
ELAVL2	0.186
MGC26718	-0.856
KLF2	0.707333333333333
TNFAIP8L3	2.0688
TFE3	0.978
C11orf17	0.5215
15E1.2	-1.5884
SNRPC	-0.5198
DLGAP1	2.45566666666667
PGLYRP1	0.419
OVCH2	0.0936666666666667
IRF7	0.619153846153846
SET	-1.26584615384615
NAB2	0.753625
LRP5L	-2.04
FAM120A	-0.620521739130435
ASCL2	-0.431875
SHH	1.076
ATP5H	-0.394
THPO	-0.8755
TYRP1	-4.4275
HIST1H3E	-0.48325
EIF2S1	-0.785043478260869
TNFRSF17	-4.14375
TARSL2	1.7872
NKX2-8	-0.0333636363636363
C1orf115	-0.872181818181818
LOC56964	0.436333333333333
KIAA0841	1.1152
ISCU	0.503333333333333
TTMA	0.235
ZNF414	0.466666666666667
LOC441150	1.5936
RAB15	-1.1694
HBP1	0.677375
TNNT2	-1.247875
CECR5	0.005
PHGDH	-0.829
JRK	-0.724928571428571
XPO4	-1.4091
FAM131C	0.534666666666667
ARHGAP25	1.533375
CA9	-1.60945454545455
GPR62	1.149875
TLX1	-0.06325
GPS1	0.2702
OR2M2	0.120666666666667
BDP1	-0.648947368421053
FAM70B	0.2672
RPS29	-1.5578
MKLN1	0.153076923076923
TSPAN19	-1.0444
SLC29A3	-0.168461538461538
LGALS4	0.766625
USH2A	-0.175875
NF1	0.570222222222222
APOBEC3A	-0.884875
IMPAD1	0.3885
OLR1	2.133375
NRAP	0.182333333333333
HCFC1R1	-0.17925
TAOK2	0.389125
MCM10	-1.4315
MAP4K3	0.548733333333333
CBS	-0.293090909090909
CLK3	-0.477
PCDHGA5	0.469
ELF4	-0.5029
FAM71A	0.1794
C11orf49	1.6446
CLIP2	2.0346
BTBD9	1.38292857142857
ZNF524	0.7158
KDELR1	-0.355375
ZNF509	1.13066666666667
NCSTN	0.893333333333333
ZNF533	0.117842105263158
PARP4	-0.534636363636364
GALNT9	0.105375
NPY	-2.3118
BEGAIN	-0.966375
TMEM77	0.18675
FOXRED1	-1.1205
SLC16A2	1.160375
SLC35B1	-0.1878
GK5	-0.5681875
SDCCAG10	0.453
C4orf20	1.1654
SLC9A2	-2.68566666666667
ADD1	0.914444444444445
TAL2	-0.7115
ACLY	0.576545454545454
DNAJC1	-0.601666666666667
SOST	1.8184
USP43	-2.223125
CYP4F12	-1.3188
FKBP5	1.1276
CHCHD5	0.188846153846154
NUDT22	-0.6978
CCDC85B	-1.301
OR51G2	0.189
STRN3	-0.325166666666667
TMOD2	2.0752
FLI1	0.0418333333333333
MAB21L2	1.663625
DGKQ	0.358333333333333
VPRBP	-0.153125
SCNN1B	-1.02438461538462
ECHDC3	-1.91553846153846
TMEM106C	0.563
CSNK2A2	-0.777333333333333
RPL39	-1.07353846153846
HERC3	-0.0327857142857143
ZBTB47	1.917
ZNF681	-0.3064
PAGE2	-2.5488
CLIC5	0.577631578947368
RABAC1	1.0286
ZFHX2	0.2572
YPEL1	-0.31675
KIAA0776	0.1888
NR1D2	-0.1404
DNAJC4	0.00281818181818181
NPNT	1.30492307692308
ZNF677	0.845
ZNF536	-0.2952
MEF2B	0.3663125
PTPN4	-0.4075
CTCFL	-4.58666666666667
STX5	0.478125
CD72	1.7778
VEGFA	2.78828
XRCC1	-0.133928571428571
MAS1L	0.435875
ELL	0.196846153846154
SETBP1	0.7562
CDH11	1.870875
NDC80	-0.700375
DMBX1	-2.9464
NRSN1	1.459
BAT2D1	-0.5983
CDS2	1.314375
C1orf212	-0.03425
SENP3	-0.184272727272727
IL1F9	0.975333333333333
EEF2K	-0.4335
COG8	-0.137
CEP72	-0.871333333333333
OR1L8	-0.180333333333333
MUS81	-0.179266666666667
PHYH	0.3754
GGT6	-0.212125
C22orf23	0.653375
C13orf33	1.569
MAPK8IP2	-0.1438
NELL2	2.778
POU3F2	5.124875
ALPK1	1.1792
MRPS18C	-0.5184
RPLP2	-0.3604
FGF22	0.389
SPNS1	-0.195625
ZFP1	0.319
IL1RAPL1	-0.4588
PCSK9	-4.244625
NKX2-1	0.128315789473684
C6orf189	1.8514
SP4	0.636
SLC11A1	2.50269230769231
C21orf25	1.7245
ICAM2	-0.0648181818181817
SH3GL1	0.837375
GSK3B	0.02475
RALB	0.0828
PDXP	-0.750125
GNGT1	-3.06981818181818
KIR2DL1	0.428
TNFAIP3	-0.218
C6orf32	1.07607692307692
CBLN2	-1.4216
PANK3	-0.5561
TAAR9	-0.00233333333333335
WDR82	0.569166666666667
APOM	-2.9917
TRIP10	-0.1406
SPATA16	-0.078375
C1orf135	-0.638
USP51	-2.8576
TESK1	0.962833333333333
C11orf64	0.1907
