Hybridization REF	TCGA-06-0164-01A-01R-0282-07
MON1B	-0.393769230769231
MLF1IP	-2.17325
ZNF446	0.178
COL4A5	-0.653833333333333
SLC26A1	0.717105263157895
RGN	0.0965454545454545
CCNB1	-2.1284
C9orf165	0.3916
CCDC28B	-0.143
CCDC97	0.473
FGR	1.7322
MSRB3	0.693692307692308
EPN2	0.7682
COX15	-1.0485
KCNK6	-1.06515384615385
XK	-2.3928
GDA	-2.47841666666667
HEPH	-0.2117
THRAP3	0.0997
MET	-1.04236842105263
PHYHIP	1.202
LYAR	-1.114875
ING3	1.2008
AK7	-1.803
CCT8L2	0.3399
COPS7A	-0.246125
WSCD1	2.5305
RNF185	0.0244545454545455
TNS3	0.563166666666667
KNDC1	0.80425
RWDD4A	0.5145
MED13L	-0.376428571428571
ZFYVE1	0.9185
C7orf44	0.09925
MRPL1	0.2315
STGC3	-0.3898
TEAD1	-0.199111111111111
RPL7A	-0.199666666666667
ARL6IP1	0.0745384615384615
C1orf178	-0.322333333333333
CTAGE5	-0.742466666666667
TMEM184A	-1.730875
SLC25A14	0.6192
CACNG5	0.4645
ATXN10	0.0520833333333333
ECH1	-0.535615384615385
CCL22	0.637666666666667
CYP2F1	-0.628714285714286
GADL1	-0.034
TMEM19	-0.256076923076923
RUNX3	-0.3564
EFNB1	0.317625
LIPN	0.536333333333333
ACSM3	-2.759
SIGLEC8	3.1165
ASCC3L1	-0.7506
NOL8	-0.300909090909091
RELT	-0.24625
Magmas	-0.1312
PPP1R15B	-0.572384615384615
C11orf2	0.0192
VKORC1	-0.719875
MGC26647	0.146333333333333
TRPM6	1.51364285714286
UGT2B7	-4.59333333333333
FEV	0.3942
FOXK2	-0.309692307692308
PDCD5	0.290625
SLC8A1	2.56664285714286
DGUOK	-0.29775
CLDN16	0.171666666666667
GAGE1	-0.336333333333333
RBM17	-0.0430769230769231
C1QTNF3	1.69190909090909
VGLL3	0.052625
UNQ5830	null
CD1A	-2.247
SCGB1C1	0.72
SUPT4H1	0.2973
TRAF5	-1.273
ASAHL	0.8496
FAM73A	0.492285714285714
OR6B1	0.835
WHSC1	-1.38888888888889
GFPT2	1.5016
LOC339809	0.385
STARD5	-0.3375
SIP1	-1.0834
DNAJC15	0.433
STAU2	-0.123684210526316
FAM98A	-0.0198
RAD23B	0.19505
LRRC33	-0.3792
CHRAC1	-1.128
C21orf89	0.4958
C19orf43	-0.24525
KLK8	-2.30475
CCNE1	-1.41018181818182
PKDREJ	0.411333333333333
SSU72	-0.4978
C17orf73	0.560666666666667
GPR78	0.449
WHSC1L1	-0.0868461538461539
GSTA2	-1.8874
SMUG1	-0.2465
UFM1	0.868923076923077
AP3M2	0.285625
USP14	-0.4828
FBXL14	1.00075
DSTN	0.6236
SFRS14	-1.0845
FBXO31	-0.74225
C12orf40	null
FRS2	0.3325
NR2E3	-0.7635
TUBB2C	-1.3928
GMPR	-0.81875
C9orf139	-0.334333333333333
ING5	-0.2939375
LOC730092	-0.0155
ORM1	-4.1538
RP11-11C5.2	-1.776
HSPD1	-1.29242857142857
PIWIL3	-0.1658
C5orf13	0.407
OR5R1	0.0563333333333333
LCOR	-1.1299
PLEKHA9	-0.0846666666666667
CCDC43	-0.961166666666667
ZNF232	-0.2144
SLC6A7	null
ADH5	0.0480666666666667
SHBG	0.279375
CROCCL2	-1.6845
PANX3	0.457666666666667
CDIPT	-0.616666666666667
SLC16A5	-0.9658
TUBB	-1.04066666666667
TOR3A	-0.205461538461538
PREP	0.06225
ENTPD8	0.204
CHMP1B	0.0295
SYT12	-0.767
MYH6	-0.735785714285714
MAP3K13	0.175125
KLHL30	0.23
LCMT1	0.301909090909091
EIF1AX	-0.0480666666666666
FOXD4L1	0.00466666666666667
SLC24A5	0.594
RNF166	-0.0333846153846154
TJAP1	-0.6034
TMEM156	-0.053
ZNF239	0.3534
SNX19	0.374153846153846
GKN1	0.0808
FCN1	0.660692307692308
C1QL1	1.2894
ATP11C	0.113272727272727
ZNF35	1.3568
CARD8	0.107272727272727
LIMD1	-0.861875
KIAA0286	-0.6094
XRN2	-0.37425
CD6	-0.20175
TOX3	-0.519666666666667
ZSCAN4	-0.285125
RSRC1	-0.7426
COG1	-0.2446
PTRF	0.324461538461538
C16orf35	-0.5661
FBXO24	-0.0612
CHST11	1.0428
THRB	-0.741071428571428
MYBPC1	3.177
RNF39	0.232375
PSMD11	-1.2334
ALAD	0.36525
EN1	2.1052
SLC9A9	1.78683333333333
GSTM4	0.410428571428571
CDC42BPA	0.19468
RCSD1	1.0476
LUC7L2	-0.274153846153846
SPTBN1	0.310615384615385
LOC146167	0.636666666666667
BAT5	0.323
ZNF452	-0.01675
LSM4	-0.748
SRP72	-0.3298
SGK269	0.3748125
MTX1	-0.4614
CENTA1	0.00300000000000001
UNQ9433	1.228
ATR	-0.621882352941177
DDX49	-0.218
PAQR8	1.408625
C14orf174	0.4226
GBGT1	0.0292
THAP1	0.5096
OR10K1	null
RASIP1	-0.526875
DPYD	1.37915384615385
DOHH	-0.442
C18orf45	-0.5388
POF1B	-2.79623076923077
ZNF552	-0.471666666666667
USP32	-1.0161
MED27	0.59525
C14orf149	1.19175
PRDX4	0.465125
ABHD12	1.45623076923077
AGT	-0.4792
SLC22A14	-0.062
C1orf58	-0.2236
PILRA	-0.6774
ABCF2	-0.548636363636364
C17orf85	-0.482615384615385
TKTL1	-0.1316
FGF1	3.65711538461538
IL6R	0.205
VPS25	-0.297
CHRNB2	0.758636363636364
COL7A1	-1.63492857142857
LRRC48	1.453375
SPG20	1.1136875
COX10	-0.392
GCA	0.7244
ECEL1	-0.224875
GLG1	-0.01775
SRD5A2L2	-0.722333333333333
MUTYH	-0.734818181818182
ZNF70	-0.5805
L2HGDH	-1.6202
GPATCH2	-0.1092
ZNF655	0.1177
ZNF227	0.525625
MCOLN2	-0.326714285714286
NQO2	-0.292
KCNQ5	0.328666666666667
NEU1	0.209375
QRICH1	-0.185333333333333
ZBTB20	1.33314285714286
RPUSD3	-1.4954
EPGN	-0.6818
TSN	0.1705
SPRY2	1.453125
LZTFL1	0.3563
GMFB	0.2368
PBEF1	0.559357142857143
HBG2	-1.6774
TMEM8	0.3128
PALM2-AKAP2	0.662666666666667
NFYA	-0.165
FAM108A1	0.293916666666667
PBLD	0.484818181818182
NRG4	-0.6486
PIGF	0.5262
PTGER1	1.0752
NOS2A	1.925875
C21orf34	2.451125
C21orf51	0.832
IL17C	0.247333333333333
TRMT6	-0.152
ETV2	-0.268777777777778
CCDC109A	-0.7038
MYLK2	1.59266666666667
ATP10A	0.941545454545454
DPH4	0.4156
C5orf5	1.50871428571429
KCNA4	1.96
NMNAT2	1.168875
GLYATL2	0.720666666666667
LSMD1	0.8044
IL23R	-1.3168
NRF1	-1.0614
MUC15	-1.437625
PRDM12	-2.18733333333333
PAQR4	-0.78355
RBBP6	-1.0177
IFI27	2.8812
SKAP2	0.7138
TAGAP	2.09081818181818
TJP3	-0.0903333333333333
C9orf61	-0.0138333333333333
IDS	1.39889473684211
PARG	-0.8836
LOC131149	-0.0916666666666667
DYRK4	1.13725
MICALL1	-0.6518
GALR2	0.118333333333333
GPBP1L1	0.2816
TBX21	1.0458
KCNJ6	3.26428571428571
GGN	1.7814
CASP5	0.874
RNF182	1.1826
BRD4	0.4586
DOK4	-1.018
SLC46A2	1.39833333333333
SOX9	2.82825
ZNRD1	-0.170125
PRR6	-1.9442
FAU	0.7695
DTNB	0.19225
CARD9	0.9574
STS-1	0.775375
SLC4A5	-0.0489090909090909
NSBP1	-2.13483333333333
UGCGL2	-1.1379375
POTE15	-2.84533333333333
NOXA1	-1.5718
RP13-347D8.3	0.654666666666667
SAMD10	-0.594125
EP400NL	0.0306
TCF21	-0.52275
AMELX	0.196666666666667
JPH2	0.717692307692308
SLA	2.3685
DLST	-0.48425
SEPT12	0.279333333333333
RGS20	1.4128
LXN	0.484625
ZNF419	0.308363636363636
UPK3B	0.00550000000000002
RELL1	1.2838
ESPNL	0.029
KLHL21	-0.102
PI15	0.404333333333333
C2orf61	0.427333333333333
LOC407835	-0.124
RER1	-0.284769230769231
ELAVL2	0.840333333333333
MGC26718	-1.5204
KLF2	1.42333333333333
TNFAIP8L3	1.22907142857143
TFE3	0.8424
C11orf17	0.3731
15E1.2	-0.8526
SNRPC	-0.259
DLGAP1	0.6275
PGLYRP1	0.5054
OVCH2	0.219666666666667
IRF7	0.205846153846154
SET	-0.816461538461539
NAB2	0.044375
LRP5L	-2.5716
FAM120A	-0.105
ASCL2	-0.1845
SHH	0.342333333333333
ATP5H	0.245625
THPO	-0.099375
TYRP1	-2.759375
HIST1H3E	-0.5465
EIF2S1	0.0140869565217392
TNFRSF17	-3.6708
TARSL2	1.175
NKX2-8	0.215125
C1orf115	-0.443818181818182
LOC56964	0.641
KIAA0841	-1.0996
ISCU	0.912
TTMA	-0.293
ZNF414	0.0283333333333333
LOC441150	1.4472
RAB15	0.4788
HBP1	0.096125
TNNT2	-0.30875
CECR5	-0.7084
PHGDH	-1.93409090909091
JRK	-0.724285714285714
XPO4	-1.1551
FAM131C	0.334666666666667
ARHGAP25	2.3182
CA9	-1.26227272727273
GPR62	1.630375
TLX1	0.4186
GPS1	-0.2966
OR2M2	0.382
BDP1	-1.10621052631579
FAM70B	0.311
RPS29	-0.011
MKLN1	-0.0443076923076923
TSPAN19	-0.9328
SLC29A3	0.469153846153846
LGALS4	0.015375
USH2A	null
NF1	-0.319222222222222
APOBEC3A	-0.4752
IMPAD1	0.433875
OLR1	3.652
NRAP	null
HCFC1R1	0.4
TAOK2	-0.358625
MCM10	-2.065875
MAP4K3	-0.4434
CBS	-1.03690909090909
CLK3	-1.3245
PCDHGA5	null
ELF4	-0.3615
FAM71A	0.3208
C11orf49	0.7014
CLIP2	1.4722
BTBD9	0.359928571428571
ZNF524	1.0702
KDELR1	0.13975
ZNF509	-0.241333333333333
NCSTN	0.989333333333333
ZNF533	-0.498894736842105
PARP4	0.215818181818182
GALNT9	0.292125
NPY	2.0108
BEGAIN	-1.365
TMEM77	0.57525
FOXRED1	-1.64625
SLC16A2	1.111875
SLC35B1	-0.325
GK5	-1.12833333333333
SDCCAG10	-0.092
C4orf20	0.7492
SLC9A2	-1.9475
ADD1	0.174111111111111
TAL2	-0.2005
ACLY	-0.766818181818182
DNAJC1	-0.176333333333333
SOST	-0.8036
USP43	-2.285875
CYP4F12	-1.7718
FKBP5	0.5357
CHCHD5	0.628692307692308
NUDT22	-0.1532
CCDC85B	0.0866
OR51G2	0.499
STRN3	-0.161833333333333
TMOD2	2.5076
FLI1	0.976833333333333
MAB21L2	-0.737625
DGKQ	0.375333333333333
VPRBP	-1.081375
SCNN1B	-0.401461538461538
ECHDC3	0.327384615384615
TMEM106C	-0.552
CSNK2A2	0.0743333333333333
RPL39	-0.324076923076923
HERC3	-0.6725
ZBTB47	1.530625
ZNF681	-1.4318
PAGE2	-1.8906
CLIC5	0.703764705882353
RABAC1	1.4852
ZFHX2	0.7174
YPEL1	-0.328
KIAA0776	0.127
NR1D2	-0.2712
DNAJC4	0.0554545454545455
NPNT	2.01375
ZNF677	0.886666666666667
ZNF536	1.82675
MEF2B	0.2959375
PTPN4	-1.0195
CTCFL	-3.50133333333333
STX5	0.3375
CD72	1.6126
VEGFA	-0.10708
XRCC1	-1.27435714285714
MAS1L	0.4075
ELL	0.0956153846153846
SETBP1	1.4832
CDH11	3.56175
NDC80	-1.84725
DMBX1	-1.0552
NRSN1	1.25875
BAT2D1	-0.8039
CDS2	1.459875
C1orf212	0.627
SENP3	-0.683
IL1F9	0.312666666666667
EEF2K	-0.8757
COG8	-0.478
CEP72	-1.59383333333333
OR1L8	-0.116333333333333
MUS81	-0.458133333333333
PHYH	0.419
GGT6	-0.9135
C22orf23	-0.000800000000000004
C13orf33	1.5099
MAPK8IP2	-0.0596
NELL2	2.6574
POU3F2	3.648625
ALPK1	0.3812
MRPS18C	0.3216
RPLP2	0.4594
FGF22	null
SPNS1	-0.2225
ZFP1	-0.4774
IL1RAPL1	1.5838
PCSK9	-3.275
NKX2-1	0.163454545454545
C6orf189	3.0504
SP4	-0.312666666666667
SLC11A1	1.74207692307692
C21orf25	0.45975
ICAM2	0.686636363636364
SH3GL1	0.9595
GSK3B	-0.3665
RALB	0.2013
PDXP	-1.1065
GNGT1	-3.154
KIR2DL1	0.543333333333333
TNFAIP3	-0.0451249999999999
C6orf32	0.547769230769231
CBLN2	-1.1194
PANK3	-0.2849
TAAR9	null
WDR82	-0.0294444444444444
APOM	-3.0487
TRIP10	-0.5856
SPATA16	0.0898333333333333
C1orf135	-2.689
USP51	-0.1184
TESK1	0.200166666666667
C11orf64	-0.2172
ZNF611	-0.846333333333333
PDE6G	0.22125
HLA-DQA1	3.965125
GCLC	0.8975
SEC61A1	0.00338888888888889
TWSG1	0.588466666666667
ZMYND10	0.3922
CTDP1	-0.5923
ADAMTS6	-0.137
SLIT1	1.494
KRT86	-0.782333333333333
KIAA0574	2.8834
GTPBP2	-0.529615384615385
PQLC3	0.8692
PRRX2	-1.90225
C15orf44	0.02075
MKKS	0.3716
C11orf10	-0.0734
GPR110	-1.4765
CD109	-0.3150625
ADCY1	0.278
RHBG	-3.093
TP53I3	2.06
SLC22A3	-1.23427272727273
UCP2	-0.239
FOXG1	3.924125
OR2AG1	0.998333333333333
TRIM24	-0.11
PROC	-1.7782
TAAR6	0.481333333333333
AMTN	-0.257
C10orf47	-1.296
DEPDC1	-3.2024
FLJ45557	5.5626
ZDHHC17	-0.221047619047619
KIAA1429	-0.707125
KCNH1	0.497
VNN3	0.470444444444444
PSMAL	4.22233333333333
PPARD	0.5311
HFM1	-3.1158
YBX1	-0.066875
ZNF695	-2.3844
SCTR	0.06
DCDC1	null
VPS26B	0.268615384615385
MTF2	-1.32275
ATP6V1F	1.0682
CCDC94	-0.1156
PERF15	null
CCL11	0.197666666666667
LMO7	-1.33291666666667
DCST1	0.869
ADRBK1	0.2096
CDRT4	-0.9116
ZNF84	-1.3246
HOXD8	-0.7668
STARD8	0.795125
FOXP2	-1.503
CCDC103	4.873
POLR3A	-0.959769230769231
GSC	0.690125
ZNF114	-0.1935
HTR7P	0.419333333333333
LALBA	0.904333333333333
RMND5A	-1.057625
PSCD2	0.1432
ZNF409	0.214666666666667
KRTAP1-3	-0.010625
MAF1	-0.9976
LOC201725	-1
NRN1	1.41081818181818
SPAG5	-3.2625
DNAH7	0.79475
FLJ43860	-0.111
BRCA2	-2.676
ACADM	-0.637181818181818
CXXC6	-3.0016
RAGE	-0.728909090909091
CHMP2A	0.9664
FAM8A1	-0.0357692307692308
GPR21	0.341666666666667
SLC12A3	-0.7595
FVT1	0.996631578947368
ZDHHC7	-0.4238
FLJ44048	0.1368
SLC44A3	1.904875
SDSL	1.127375
MMP8	-0.1626
PLA2G12B	-2.065
ACY1	-1.2554
MT1E	1.73725
OR4K15	0.417333333333333
TECTB	-0.551
GPR20	0.4557
IRAK2	-0.236
RFPL3	-0.10575
MYO9A	-0.53
NARG1L	-0.870705882352941
BLMH	-0.7713
CCDC3	3.761625
C9orf21	0.53525
KIAA0513	0.19625
MIER2	-0.0446666666666667
PNMA2	1.16613333333333
SH3BP2	1.0376
ANXA10	-0.9792
RTN2	-0.05325
TFB1M	-1.291
PRPH2	3.4496
C14orf133	0.1332
GOLGB1	-0.560733333333333
IRX4	-1.1162
NFKBIL1	-0.142375
C10orf62	0.1
APBB3	-0.3754
RPS10	0.507142857142857
LOC728378	-1.1616
TLE3	-0.122791666666667
PSMB7	-0.3827
MESDC1	-0.242666666666667
SLC6A1	3.80642857142857
OCLN	-1.92025
PTTG3	-1.593625
NAGLU	-0.0636
SERTAD4	-1.80954545454545
SPRY1	2.6296
FLJ10781	0.8960625
MYSM1	-1.5634
TRIM4	-0.291833333333333
SH3YL1	-0.546181818181818
TREM2	4.388625
SERPINI1	0.7268
HDHD3	-0.497363636363636
TMEM38A	0.3561
EID2B	0.5626
TDRD3	-1.024125
SEDLP	0.829
THSD7A	2.22875
NDST3	-0.8656
KLHL15	-0.621133333333333
DHRS12	0.568
FBXO9	0.0602777777777778
TNPO1	-0.0964666666666667
MRPL13	-0.813125
SNX5	-1.158375
METTL6	0.2618
SOD1	0.778090909090909
CHML	-1.959625
PACS1	-0.114636363636364
SIRT5	-0.866153846153846
CAPN2	0.906375
FXYD5	-0.4555
TWISTNB	0.2486
LRFN1	0.091375
UBE1L	1.15581818181818
UBE1C	0.1486
OR51B2	0.286
OR4D11	null
C15orf2	0.179
NR4A1	-0.337375
LOC339047	-2.259
TRIM17	-0.256818181818182
ATP5G3	-0.0452222222222222
RPL15	-0.2163125
ADAMTS8	0.1032
HOXC4	null
C14orf37	3.1
CEACAM5	-1.22618181818182
MYT1L	-0.137166666666667
RASA2	-0.6439
OSBPL7	0.018
STAG1	-0.354
GIMAP4	4.504375
FUT3	-0.8285
PIF1	-2.26927272727273
LPIN2	0.428230769230769
SH3PX3	-0.3266
PDP2	-0.1824
PAPD1	-1.2536
ERP27	0.7256
APOOL	-0.996307692307692
DIABLO	0.5874
TRHR	0.429363636363636
ARMC9	-0.253
RNF152	2.5548
SLITRK3	5.31383333333333
ZNF211	0.617923076923077
PFDN1	0.7277
RGS11	0.285
HS6ST1	0.565923076923077
AKR1D1	-2.773
TNP2	0.371333333333333
STK31	0.6655
EML4	-0.945
SGTA	-0.287375
HIST1H2BI	-1.29425
PSMD6	-1.303125
KIAA1257	-1.3972
C18orf55	0.581
FLJ20273	0.120818181818182
RPL28	-0.111444444444444
EPYC	0.4295
NOX3	-0.069
ELAC1	1.826375
METT11D1	-1.116
BIN2	0.741625
NACA2	-0.012
CCDC17	-0.522
HM13	-1.32384615384615
UBOX5	-0.475625
UBE2O	-0.561181818181818
UBL5	0.9922
APOLD1	1.9175
C9orf31	0.346166666666667
TNFSF8	0.000333333333333334
ARHGAP29	0.2569
PROKR2	0.460333333333333
PDE5A	-0.371875
C6orf12	-0.598666666666667
TOM1L1	-1.573
WHDC1	0.0754
FOXI1	0.263
RAB4A	0.393538461538462
TMEM39B	-0.067
ATPBD1C	-0.2522
FARSA	-0.716875
PLEKHG5	0.2858
CMAS	-1.02925
OR7E24	-0.187666666666667
SLC30A1	-0.1514
CDC42EP5	0.811875
PLAC1	-1.0802
KLHL18	-0.1623125
LBA1	0.319923076923077
TAZ	-1.0216
CRIP2	0.643454545454545
BTBD11	1.352
C16orf72	0.162
DIO2	1.78646153846154
LRRCC1	0.111625
CCDC136	-1.766
PRX	-0.00469999999999999
RBM5	-0.569461538461538
TMEM85	0.4334
TUBGCP4	-1.3365
APLN	2.94
CDK7	-0.81275
SSR2	0.1972
CRELD1	-0.1918
C19orf46	-1.3302
GAL3ST4	1.10325
KBTBD10	1.2348
IL28A	0.3148
WDR27	-1.23666666666667
MCM2	-2.10475
SOX14	null
FLJ39743	0.407
KIAA0922	-1.384
HIPK4	0.026
FLJ25758	null
C16orf57	0.000733333333333349
PDZD2	3.615
MCC	1.15681818181818
HHLA3	-0.185076923076923
ID2	1.117
C20orf23	-0.323866666666667
ZNF688	0.769
APOC2	2.64475
LOC440093	-0.0308
FAM50B	1.917125
PWP1	0.118333333333333
DNAH10	0.720666666666667
HIST1H2BA	null
GPR56	1.87825
METAP2	0.1545
PAN3	-0.0464285714285714
STXBP4	0.0231
PDHX	-0.417333333333333
MTA1	-0.542117647058824
ZBED4	-0.463181818181818
ZNF720	-0.4616
CDK2	-1.51654545454545
RHOJ	2.37254545454545
CDC37	-0.680625
ZER1	-0.1536
GRK4	0.4206
PRPH	1.0254
POLR2A	-0.0566363636363636
OGFOD1	0.1456
NOL5A	-0.672166666666667
PHEX	-0.0993333333333333
FLJ16478	0.2994
C20orf117	-0.524875
CAMTA2	-0.1676
C11orf74	0.653625
DDX17	-0.8996
C5orf27	0.4586
PLEKHA2	-0.426615384615385
PDE4DIP	-0.210846153846154
SCN7A	0.213
ZNF559	0.1605
CXCL10	3.683
ZMYM4	0.058375
STK32B	0.09365
KIAA0888	-0.502923076923077
TACR3	0.296333333333333
CKAP2L	-1.024
KIF1A	1.033125
RSPRY1	0.6258
VCAN	1.5608
CYP27C1	0.523333333333333
SYDE1	-0.055875
MED12L	1.76733333333333
ZDHHC21	0.136272727272727
NHS	0.458333333333333
TM9SF3	-0.440375
DDHD1	-0.0521818181818182
MAFG	-0.252352941176471
BICD2	-0.526923076923077
C14orf119	0.1074
C14orf43	0.0526666666666667
CDH7	-0.795166666666667
ALKBH5	-0.141611111111111
JUP	-0.994
TMEM41A	0.162
MAMDC4	-0.886125
CBX3	-0.3986
LRRC18	0.4592
RBMXL2	-0.566333333333333
PLA2G4D	0.68925
FGF13	-1.2629
KIF3A	0.05675
PDIA6	-1.1966
DCXR	-0.5362
CASKIN2	0.2521875
EHD1	0.487714285714286
MARCKSL1	0.153
ZNF496	-0.466125
SCAF1	-0.48075
KCTD8	2.29466666666667
TRAF3IP3	-0.556578947368421
LSR	-1.1966
CXorf1	0.182666666666667
C14orf112	0.815875
EIF2B1	0.1292
OMP	0.398333333333333
GSTZ1	-0.5594
LOC92017	1.3204
ISLR2	0.796666666666667
C12orf36	0.583
GATA2	-0.93125
GABRA5	-2.49666666666667
CELSR2	-0.570789473684211
STAM2	0.448076923076923
TNAP	0.598333333333333
PTPMT1	0.246375
GRP	1.77766666666667
SV2A	0.3325
MAGEA12	-2.911
CACNG1	1.28
C18orf19	-0.5626
GSG1	0.30275
PTPRJ	0.568210526315789
FRMPD1	0.103666666666667
ZNF668	-0.195
PLEKHJ1	-0.3287
ADAT1	-1.031
TMEM50A	0.176333333333333
UCN3	0.094
HOOK1	-3.056
IL17B	0.332333333333333
MLKL	-0.755375
TTC14	-0.974625
KLHL5	0.738181818181818
CRYL1	1.422375
FOXH1	0.342333333333333
NFYB	-0.2657
PPM1G	-1.02366666666667
GOLGA2LY1	-1.621
NMT1	-0.3649
HADHA	-0.410692307692308
CHSY-2	2.6202
PLEKHF1	0.291055555555556
SAGE1	-1.488
MUSTN1	1.386
SUHW4	0.292
TFEB	1.836125
ZFYVE27	-0.3384
ATG12	-0.324666666666667
BMI1	-0.462388888888889
ZIM3	null
MYH4	0.485333333333333
MASP1	1.098375
KIAA0984	-0.975
RPAP2	0.0392
ASB5	0.484333333333333
BOLA3	-0.12825
MIA3	0.0616249999999999
KRT35	0.531666666666667
KIR3DL3	-1.062
MRPL51	0.2452
SEMA3F	-0.129875
NDUFB2	1.127375
LOC253012	-0.06325
FAM46C	-1.90571428571429
G6PC	-1.8518
CSAG3A	-2.1995
PREX1	1.53
SLC25A45	0.483833333333333
MAPKBP1	0.411846153846154
CPE	2.70476923076923
GNB1	-0.6433
CXCR6	null
TRIM46	-0.263166666666667
C16orf3	-0.0505
HPSE	2.7077
TIGD3	0.097
SPG3A	2.8444
LCAT	-0.116625
ST6GAL1	0.0881304347826087
POMC	1.047
FLJ36031	0.03775
NSMAF	0.238625
SKIL	0.668
ADSS	-0.721125
HMGCS1	-1.77646666666667
POLR3F	0.7795
RAB10	0.2287
ZNF277P	-0.648909090909091
ZBTB7B	-0.7082
DHRS1	-0.4195
ABCC13	0.44725
CNOT3	-0.8062
NFKBIA	1.1978
GAK	-0.723222222222222
SFT2D2	1.3295
HOXA6	-0.157
CRTC1	0.1588
LY6D	-0.431375
C20orf72	-1.112375
CPT1A	-1.0016
LMO1	-0.28
EIF3I	0.0158
PRB4	0.101
MCM3APAS	-2.06272727272727
C20orf132	0.0170769230769231
FOXF2	0.3744
S100A12	1.5264
MLH1	-0.280625
ACTN1	0.729153846153846
MRPL36	0.82425
C20orf106	-0.9096
FBXO6	0.246
MKS1	-0.349
CX3CR1	1.13590909090909
PDE1B	0.646666666666667
PLP1	4.1368
KISS1	-0.039375
C14orf2	0.32475
TBC1D3P2	-2.2366
COMMD6	0.940076923076923
ANKRD7	-0.4154
PTCHD1	2.7684
NARS2	-1.049
DOCK7	0.343545454545454
FAM127B	0.7188
LOC390243	0.1325
N6AMT2	1.0984
ZNF391	-0.370333333333333
DNAJB14	-0.631375
WRB	1.1825
BPI	0.414307692307692
TTC4	-1.01575
FAM10A5	-0.638
GOT1L1	0.281166666666667
MAGED1	0.520818181818182
RESP18	-0.5048
WFDC6	0.0103333333333333
MT2A	1.76633333333333
C11orf56	-0.2798
KIAA1432	-1.579
ROR1	-0.7988
HSD17B14	1.36625
ZFAND2B	0.0118
SAMD4B	-0.025
HEXA	-0.188
HNRNPU	-0.250464285714286
USP39	-0.255363636363636
NRD1	-0.6566
R3HDML	0.3068
FLT4	0.136777777777778
OMG	3.614125
OR52N4	0.576
LOC399818	-0.834
ELA2	-1.685
VENTXP1	null
RFC5	-1.17233333333333
OR52L1	0.457666666666667
PAX5	0.669333333333333
FBXO2	0.32
GMEB1	-0.59
AKT3	0.086875
CRB1	3.5666
CTTN	-0.487375
UTP15	-0.258375
HSBP1	0.6464
PHF11	1.0736
NDEL1	-0.05375
USP8	-0.06
BAIAP2	0.581190476190476
SI	0.55025
ARSJ	1.959
BAAT	-1.7982
KCNS3	0.9715
LOC126147	-0.208
TMEM37	1.098
C1orf162	3.58125
MBD1	-0.268307692307692
ITGAL	0.0815
WDR73	-0.3135
GKN2	0.0291428571428572
ARFGAP1	-0.8935
SLC5A8	-2.576
ZBTB40	-0.863285714285714
CYP4B1	-1.207875
LYPLAL1	0.3548
CHST3	1.8038
MAP3K9	0.534
BTAF1	-1.546
TFAP2E	0.674
RBM35B	-2.7052
LOC441251	-0.087125
ANKRD25	-0.3428
UQCRC2	-0.419666666666667
MAEA	-0.1938
HYAL1	-1.71392307692308
RNPEPL1	-0.15475
CPSF2	-0.9702
PSD3	0.321214285714286
ABCA13	2.154875
AGR2	-3.24872727272727
GBX1	1.552
HDLBP	0.193888888888889
ACY3	0.0996
HECW1	0.857
ZNF519	-1.2966
HOPX	4.0586
ZNF304	0.966909090909091
OR12D3	0.396333333333333
FKSG43	0.464
METTL1	0.4168
MFSD3	-0.4735
PSPH	-0.670666666666667
CLCA3	2.192
DARS2	-1.4955
CDC25A	-1.17922222222222
BAIAP2L1	-1.986
B3GNT5	1.93772727272727
USP29	0.097
ARHGEF10L	0.437846153846154
ATOX1	1.01245454545455
ADAM30	0.5855
DNASE1	-0.661
STT3A	0.0550625
RAB6IP1	1.9166
PTN	4.942
C1orf106	-0.9489375
HECA	1.0658
RNF122	0.8682
SLC22A18AS	0.13625
GNG8	0.781125
ELP4	0.0774
FAM65A	0.402
RPL10A	-0.373125
IRS4	null
MACF1	0.999923076923077
SEC24D	0.1226
LOC374395	0.3636
TGFB2	1.04318181818182
MDFIC	-0.2917
CHRNE	0.764555555555556
PCMTD2	-0.43825
ATP6V0D1	0.485
MTA2	0.441
LZTR1	-0.16275
RAP1A	0.85275
AXIN1	-1.51790909090909
POLR1C	-0.5718
TRIO	0.67725
PLXNA4A	0.751
C5orf33	-0.4098
DEPDC1B	-2.66754545454545
ZNF473	-0.0315
MTM1	0.9975
GPR107	0.58225
CSNK1A1L	0.606875
FLJ14154	-1.0868
NLRC4	4.5252
ENPP4	1.56025
PADI3	0.024
RNF170	-0.1388
CG018	1.100625
C16orf7	0.3048
KCNE1	0.9385
NRM	-0.42875
SLC37A3	-0.404388888888889
TPD52L2	-0.55975
UNC5B	2.0864
C12orf12	0.1496
SDHB	-0.4328
CLRN1	0.1665
NUDT10	1.682875
UGT3A1	-0.086
FBXW8	0.172909090909091
RHOF	-0.433666666666667
PTPLAD1	-0.7347
MYO3B	-0.963
DERA	0.0736
TPP2	-0.9576
C19orf53	0.74925
GINS3	-1.031
ST6GALNAC5	0.351666666666667
CHSY1	-0.073
MGC15705	0.499333333333333
GPR83	0.537714285714286
EXT2	0.604090909090909
DOLK	0.9956
TUBAL3	-1.0486
