Hybridization REF	TCGA-16-0846-01A-01R-0388-07
MMP10	-0.303
OR2Z1	0.475666666666667
OBP2B	0.17975
TCN2	1.127875
CDA	-0.115
TMEM88	0.601625
ZFY	-0.416125
SLC25A41	0.6152
CHRNG	-0.0825555555555555
TAS2R50	0.189
DEFB129	0.294
CYFIP2	1.29792307692308
TEX11	-0.0482
SPATA8	-0.0328749999999999
MAP3K11	-0.710375
CEBPE	-0.998333333333333
OLIG2	4.1022
DNAI2	1.3295
C14orf106	-0.7515
APRT	-1.204
AMIGO2	-2.9332
TMEM26	0.29475
RALBP1	-0.0958666666666666
TSPYL6	0.0159
EVPL	0.000249999999999952
PVRL4	0.012125
C2orf30	-0.5696
ITIH4	1.32
ADARB2	2.22542857142857
C1orf104	0.0384
PIM2	-2.1554375
REGL	-0.0846666666666667
SLC17A5	0.061125
PIPOX	-0.137666666666667
INSIG1	-2.10188888888889
SYNGR1	0.0108124999999999
TEX15	-1.44575
REPIN1	-0.2005
PDE4A	0.430230769230769
CAPZB	-0.721
YPEL3	0.0781818181818182
C14orf100	0.3521
GINS2	-2.1986
C18orf21	-0.54225
CYP1B1	-2.14763636363636
VISA	0.279538461538462
XYLT1	-0.547153846153846
ZNF440	-0.0108181818181818
BRWD1	-0.257611111111111
GOLPH3L	-0.3235
C11orf77	0.270181818181818
ZBTB17	0.2952
SLC19A2	-1.5258
C6orf134	1.8194
C9	0.341833333333333
ART5	-1.046
ARTN	0.1125
TMTC2	2.5634
GNRH2	-0.08
STEAP1	-2.66546153846154
RPL39L	-2.4985
FLJ10292	-0.62825
RLF	-0.538
NAT14	0.76
RRN3	-0.7
C11orf16	0.121875
C3orf14	-0.837
TEX264	-0.097375
C22orf28	-0.1999
C20orf175	-0.9812
XPNPEP2	0.343375
PDE6A	1.2155
SPIB	0.373636363636364
TBCB	0.777375
SLC5A11	1.8056
ADRA2C	-2.401625
DHCR24	-0.923875
MEF2D	0.205181818181818
C6orf114	-0.0564
ZPLD1	-0.493666666666667
MYO1B	-1.54313333333333
VAMP8	0.643
ANKRA2	0.2216
C11orf42	0.246666666666667
TAS2R60	0.84
PANX1	0.0577000000000001
C12orf42	-0.417875
RCBTB1	0.4015
FGL2	4.2076
CEP70	-0.690454545454546
WASL	-0.038
SEPT14	0.221666666666667
DCHS2	0.278666666666667
CYBA	-0.3542
ARHGAP11A	-2.8535
MPZL2	-2.46825
KIAA1881	0.20725
ANXA1	0.450076923076923
AFF1	-0.376045454545455
FRMD3	-1.07533333333333
SUSD5	2.8224
C9orf32	-0.754
RASSF7	-1.2418
KIR2DL2	0.276666666666667
SENP1	-0.81825
C20orf195	-0.1248
C3orf44	-0.1402
KRTAP9-3	0.1666
ZFP28	0.777090909090909
PLCB2	0.535785714285714
TXNDC15	-0.0002
CALR3	-0.4708
HLTF	0.182388888888889
C17orf67	-0.364
NDUFA6	0.2827
PKP1	-0.7674
HMG20B	-0.5686
GPR180	-0.796285714285714
BAI3	5.5508
NOSIP	0.526076923076923
TRIM23	0.0436
ARL1	-0.851055555555555
CDK5RAP2	-0.532
SSH2	0.047375
KCTD15	0.3035625
FTHL17	0.498333333333333
AK3	-0.797875
RAB3C	2.5382
PAX4	0.6198
KDELC2	-0.8422
BIK	-1.1975
KIAA1553	-0.9726
CEP135	-0.4176
NANOG	-3.51075
TRIM22	2.81675
CDH13	0.487555555555556
B4GALNT4	-0.393
MDGA2	-0.100333333333333
SAMD3	0.60975
OR1E1	0.192333333333333
TAS2R10	0.351333333333333
FASN	-0.833666666666667
GPR116	1.72557142857143
ZNF219	0.58925
CD33	-0.293454545454545
RAB3GAP1	1.2774
H1FOO	0.505
NXPH3	0.657666666666667
CROCC	-0.605625
GPX7	0.343090909090909
BASP1	0.626857142857143
STAM	-0.7438
TBK1	-0.1322
STX2	0.67125
RPL29	-0.952666666666667
NR1H3	0.4646
MPPE1	-0.4601
PHACTR3	4.5002
SLC44A2	1.32990909090909
C10orf109	1.0776
CLCN6	2.1422
C16orf59	-2.1614
SQSTM1	0.712125
AADAC	-0.2022
LRRC8C	-0.136454545454545
BIN3	-0.549
HPS6	0.2416
MAN2A2	0.629923076923077
GABPB2	-1.98472727272727
KCND1	0.264166666666667
PTPN11	0.473473684210526
ZNF274	-0.9378
ATF3	-0.2055625
C7orf26	0.504
C1QL3	0.153333333333333
WDR54	-1.29725
FLJ40869	-1.625875
ZNF397	0.5251
MLL	0.306461538461539
TTLL6	0.293636363636364
ANKRD15	1.1875
KIAA1958	-0.708
C1orf218	-0.880454545454545
ZDHHC16	-0.4846
DDX47	-0.0928
EVI5L	0.375
GDF6	-4.5198
TAPBPL	0.291375
BTG1	0.184307692307692
DPP4	-1.92118181818182
KLHL23	-0.707
APOC3	-2.6668
BTBD12	0.220625
CNOT4	0.694363636363636
HIST1H3I	-0.401875
OR5H1	0.5768
APEH	-0.928818181818182
TRY1	0.00575000000000001
SLC26A8	0.30525
KCNA2	2.506125
TMEM159	0.0942
C6orf81	0.095125
PCYT1A	-0.838125
C6orf157	-0.0834
BRMS1	-0.7192
CHST1	1.622
LGALS1	-0.4443
TAF1B	-0.352333333333333
FLJ40504	-4.3554
GPR173	0.763333333333333
COL15A1	-1.8539
CASP10	-0.123736842105263
PCMT1	-1.38894444444444
HDAC5	0.677076923076923
LOC641367	-0.2936
EVC2	-0.055
SGPL1	0.1915
GON4L	0.160222222222222
AFG3L2	-1.499875
C5orf15	0.13875
UBXD1	0.904461538461538
LILRB4	0.725375
GSTA4	2.2295
ADIG	0.140333333333333
GRIPAP1	0.0738
HIST1H3B	-1.225875
BTRC	0.75125
USP49	-0.840333333333333
IQCH	-0.239818181818182
ACBD6	-0.1896
YEATS2	0.3582
CABP5	-0.0406666666666667
TRIM3	-0.2742
HNRPM	0.647
FGG	-3.03138461538461
C18orf16	0.3212
CLEC2B	-0.4184
PQBP1	-0.537875
JTB	-0.396375
REST	0.13025
SLC8A3	1.646875
TMEM16H	1.0518
MRPL47	-0.017
EVI1	0.290538461538462
MUC1	-1.00190909090909
TEAD3	-0.836818181818182
STOML1	0.5852
USP24	-0.555166666666667
PNMA5	2.4568
MAEL	0.740125
LBP	0.303
HSD17B4	0.372454545454545
SEC31B	-1.195
IDH2	0.310076923076923
SFRS16	-0.8979
AICDA	-0.085
RNF180	-0.0886
C1orf56	-0.403
FLJ10324	0.914625
GPR148	-0.0313333333333333
MEF2A	0.550733333333333
ASF1B	-1.379625
HTN3	-0.1294
RNF215	0.561333333333333
SLC4A3	1.929375
ADAMTS9	1.00415384615385
C9orf66	0.057375
FOXD3	0.123666666666667
GSDM1	0.296666666666667
IFITM5	1.26666666666667
PODXL2	-0.509
C1orf176	-0.0568
RPS3	-1.5474
hCG_2004593	-1.1536
COL21A1	0.6814
NTNG2	1.90075
RAI14	-1.0785
P76	0.3364
LRFN3	0.414
FAM14B	1.2185
FKBP14	-0.507
TNNI3	-0.936875
HOXB3	-0.0390909090909091
SGCB	0.0456
PPAPDC3	2.4098
FRAT1	0.268
MORN1	0.11425
ARHGEF2	-0.1382
BNIP2	-1.665
DHX30	0.297
EEFSEC	-0.5146
FGF20	1.96
FLJ38973	0.1675
PLCH2	0.1524375
CCNG2	-0.640909090909091
PSPN	0.35
WDR88	0.243666666666667
HOXB13	-1.4074
MTMR8	-0.199333333333333
SPAM1	-0.553
PPP2R1B	-1.13263636363636
TANC1	1.467
CNN3	3.20223076923077
CHGA	3.31645454545454
C9orf128	0.2372
CACNA1B	0.343
MMAB	-0.411692307692308
RHOA	-0.0430666666666667
RAPGEFL1	0.3094
SLC1A5	-2.04325
CALCA	0.0449090909090909
SYCP1	0.163166666666667
CXCL11	4.3484
GFI1B	-0.03175
PSCD1	1.129
C11orf58	-0.516
MGC45438	2.96275
NUDT18	0.38475
ASB3	0.78475
ZP1	-3.229
LPPR2	0.525076923076923
ZNF527	0.88325
ZNF771	0.0387272727272727
TTBK2	-0.3618
TRIM55	-0.2686
GJB3	-0.10725
PRSS35	3.4994
SCRG1	5.1596
ZDHHC24	0.118
DUSP26	5.3704
C1orf51	0.372636363636364
DNAJC3	-0.011
LITAF	0.3949
ZNF410	0.5876
AFP	-3.194
ZW10	-1.6378
PHOX2B	0.418
VILL	0.6514
ELOVL7	0.2691
LOC644186	0.437
PPP3CC	0.1094
CHST13	-1.1612
WDR40B	0.2249375
MEA1	0.023
HILS1	0.248
DLX6	1.27675
NKG7	0.941625
EMP1	2.5698
ACTR6	0.1022
CHCHD7	-0.16478947368421
COG2	0.293846153846154
TCEA2	1.17792307692308
TARS	-0.3006
FLJ20294	0.521375
ZNF92	0.5138
TRAPPC2L	0.0762307692307692
ARHGAP28	-0.5126
CCDC109B	0.0524
LGTN	-1.171125
INGX	0.0345
LOC124446	0.852
RPS2	-0.516166666666667
C17orf75	-1.8235
NBPF1	0.168
SLC2A8	0.580266666666667
SNRPE	-0.7996
CARD6	0.3284
IL13RA2	2.49381818181818
CUEDC2	0.444
C4orf19	1.3144
AOC3	-0.700272727272727
MTHFD2	-0.560125
OR5M9	0.43
C4orf38	-0.18675
SS18L2	0.3292
OAS3	2.691375
LARGE	1.326
LRIG3	-0.48675
LIMA1	1.3204
STARD3	-0.0587647058823529
VPS39	0.0349
CTAGE6	-1.173
ODAM	-1.14983333333333
MORF4L2	-0.840454545454546
GSTO2	-1.4748
MTFMT	-2.2264
PRKAB2	0.124315789473684
ZNF76	-0.65125
HSPB2	5.06566666666667
CRB2	2.0244
KLRK1	-1.497
LYST	0.412818181818182
UBE2M	-1.41575
SLC16A9	3.0852
ZNF281	-0.05
ST8SIA1	1.33709090909091
C9orf105	-0.499333333333333
ANKRD46	0.9554
FAM108A3	0.2205
C20orf91	0.464
ZYX	-0.503375
RSPH1	2.6808
ZSCAN5	0.3408
RIMS3	1.711625
KRT76	0.004
CEACAM4	0.60725
SIRPB1	0.425727272727273
CFHR4	-0.219333333333333
SOX3	0.773428571428571
GATAD1	-0.1105
C21orf57	-0.9848
TMC8	-0.142375
AVIL	3.70677777777778
LMOD1	2.1374
HIGD1A	0.406
NEU3	0.086625
DES	0.8015
BZW1	-1.43930769230769
ZNF221	0.401
CCDC27	-0.362
GDAP1	0.7584
RBBP4	0.6226
MGC40499	0.4142
PHKA1	-1.2167
PRKAR1A	-0.469608695652174
HSD3B1	0.056
RAD52	-0.60275
CD207	-0.166666666666667
LOC389791	0.67
RSPO1	-0.062125
TMEPAI	0.824090909090909
MFSD2	2.51581818181818
ETV4	-2.17111764705882
SCGN	0.227
LOC391356	0.121
MPP1	-0.0807
STARD3NL	1.1124
TFAP2D	-0.0976666666666667
CD2AP	-1.19545454545455
CCL20	-3.112125
CCDC86	-1.35033333333333
ZFP30	0.5925
CTBP1	0.820533333333333
MAK10	0.519125
STXBP5	-1.885
LOR	0.202923076923077
MAP6D1	0.9904
ARMC7	0.381
TMEM150	0.769230769230769
NSL1	-0.5714
KIF5A	1.2833
ASCC2	-0.22225
PSENEN	0.644375
OPTC	-0.198333333333333
FCRL2	-0.235625
KBTBD11	3.34909090909091
PCK1	-1.2466
CENTD3	-0.0486
MEGF8	0.277818181818182
ALPPL2	0.5002
OBFC2B	-0.0638571428571428
ZFYVE20	0.753545454545455
GALC	1.717125
CTRB2	0.4498
C20orf71	0.16175
TBKBP1	0.405625
CAMLG	0.6704
TREML4	0.701333333333333
RSAD1	0.1728
TUBA3D	0.119846153846154
KIAA1833	0.150181818181818
PNPLA1	-0.0466666666666667
LRRC34	0.583625
CDH26	-0.134
ZNF167	0.782875
ZBTB26	-1.03284615384615
VWF	3.01761538461538
VTN	-0.223285714285714
BAD	0.8558
PDS5B	0.55325
ZNF644	0.592533333333333
SH3GLB2	-1.13472727272727
SMPDL3A	-0.511846153846154
NRG2	1.93372727272727
IL15	0.30175
GABARAPL1	0.605
LAT2	1.205
SLCO1A2	2.204625
LIG4	-0.6784375
GSDMDC1	-0.346727272727273
BMP4	-1.31881818181818
METT10D	0.134090909090909
SYCE1	0.3418
SPANXD	-4.728
SLC12A9	0.502
MC1R	-0.783666666666667
RNF168	-0.6408
TRIM69	1.665
GALNT7	-1.724375
ISG20L2	-0.1274
KIAA2026	0.176
TNFAIP8L1	-0.924
DPY19L2	-0.51
C12orf63	-0.364666666666667
PRDX5	0.2128
MED6	-1.219
TXNDC5	-1.6047
CD46	-1.76647058823529
CCK	5.5266
C17orf48	-0.4604
ANUBL1	0.1386
SIT1	-0.937625
TYSND1	-0.8745
DEF6	-0.207875
GLT8D4	-1.669
UTP14A	-0.2054
RPH3AL	0.1194
NXF1	-0.21825
TRERF1	-0.3405
TUBB3	1.15886363636364
SLC24A2	0.58
SEC22B	0.3883125
ZNF653	0.1564
GGTL3	-0.283
CDKL2	2.0702
CTF8	-0.616764705882353
EPC1	1.4805
CYP4A11	0.204875
THRSP	-0.365125
LELP1	-0.1165
TES	-1.0592
C17orf87	0.649
FERD3L	0.3242
SH3TC1	1.221
RAB36	1.397
CRYGB	0.301
GRIA3	3.67338461538462
BHLHB9	2.4822
C1QTNF9	0.775833333333333
GOPC	-0.00350000000000004
PNPLA8	1.105
ZNF444	0.758
FMO1	0.2358
POLR3C	-0.8204
SLC35F3	0.4946
SGCG	-2.986625
DCDC2	-3.80975
NANP	-1.1434
MGC23270	0.00466666666666666
BEX4	1.5829375
HYDIN	0.523285714285714
RPS6KB2	-1.2794
ADRM1	-0.4216875
BAT3	-0.7954
RAB31	1.58614285714286
SCGB2A1	-0.150727272727273
SLC6A14	-3.81690909090909
DDX4	-0.0704
PRRC1	-0.258625
AP3B2	1.477875
TRGV7	-0.046375
TMEM184B	0.1464
ADPRHL1	-0.6025
C21orf45	-0.665818181818182
ARNTL	0.605818181818182
AADAT	0.1713
CCL2	1.9905
SNTB2	-0.064875
RGS9BP	0.4066
KPNA1	0.9406
TMEM41B	-0.279125
S100A11	-0.712529411764706
DOT1L	-0.797666666666667
EFHC2	0.780363636363636
CLTC	-0.340375
SRP9	-0.342
ZNF521	0.0476
FAM26F	0.9618
GPR88	1.90425
COL13A1	-2.213375
CHMP4B	0.597
SIGLEC6	0.34175
NFAM1	0.215727272727273
PVRL2	-0.597230769230769
ALKBH4	0.7078
CCDC93	0.015
NXT1	-0.1048
KCNK4	0.501
TROAP	-1.14925
KCNA10	0.0094
CCDC114	0.365125
RAN	-0.869666666666667
LMTK2	-0.05
LOC400657	0.298333333333333
UFC1	0.0574
UBE1DC1	-1.53166666666667
EEF1A1	-1.002
CHAC1	0.258
HMGA2	-3.89946153846154
B3GALTL	1.8654
ING2	0.59
C1orf109	0.2138
INTS3	0.586
ZNF558	0.5576
TRPM4	-0.531375
LTB4R	-0.229
ISYNA1	-1.4704
LSM7	0.7756
LRRC47	-0.11285
ZNF179	3.020875
EXDL1	0.15225
SLC4A10	0.659363636363636
ACSS2	-1.13325
COPS7B	-0.702333333333333
KIAA0040	-0.221571428571429
C1orf95	0.099
AP1GBP1	0.3434
OR9A2	0.156666666666667
FAM71C	-0.15525
RIN1	-1.27425
ITGA4	-3.25290909090909
DNAJC6	0.5055
CLOCK	0.198625
SLC35A4	0.206625
DSG4	0.166333333333333
LOC26010	1.786
NSUN2	-0.785
TMEM86B	-0.608846153846154
C14orf135	0.2036
KIFC3	-0.741625
PHF5A	-0.6532
NCAPH	-1.45627272727273
STK11IP	-0.127666666666667
FLJ42953	0.2143
CCDC19	-0.50375
ZNF329	0.538636363636364
TAX1BP1	1.15625
ZDHHC18	-0.927875
C10orf88	-0.2698
TMBIM4	0.171076923076923
NMUR1	0.235
KIR2DS4	0.272
C9orf90	-0.101636363636364
MGC87631	-0.0986666666666667
KDR	0.861285714285714
ST3GAL2	-0.2554
RLN2	-2.022875
HPD	-2.0422
MOXD1	-0.76875
PDGFRL	-0.123
SMYD4	-0.0980555555555555
FAM103A1	-0.933125
MFAP4	-1.494625
LOC285141	0.2662
TMEM45B	-2.763
SMCR7L	0.516894736842105
GZMH	2.4268
CBLN1	-1.16375
CNNM1	0.2434
PHF17	-0.00999999999999996
NUP98	-0.847733333333333
RMI1	-0.6922
PTPRS	0.0147
ANKRD57	-0.2755
CLDN15	0.197625
OR51A2	0.126333333333333
GUCA2B	1.125
DOCK9	0.6166
ITGB1BP1	-1.341875
DLG2	1.76525
BRAP	-0.4762
SESN3	0.9916
ZC3H7B	2.9276
FAM101A	0.84775
FKSG24	0.5246
ZYG11B	0.4752
RFC2	-1.4022
SH2D3A	-1.529875
DVL3	0.370294117647059
ADFP	-1.5035
KRIT1	-0.285909090909091
SERTAD3	-0.160625
LEFTY2	-0.9632
KRT27	0.309333333333333
SCFD2	0.9346
MN1	-0.5052
RORA	-0.1518
PTPRD	1.5076
PIAS2	-0.9145
CYP4X1	0.772875
FBXL15	0.424
MYH15	1.437875
CRX	-0.0455
TBC1D13	0.3976
SLC22A17	1.80775
PLK2	-0.873625
ARHGAP9	1.7554
EIF1B	0.8324
C20orf185	0.2094
DEFA7P	0.361
PRIM1	-2.1615
CRYAA	-1.11566666666667
BACE1	2.81
AGTRL1	1.299625
ACAD9	-0.5119
GRASP	1.9386
RBP4	-2.677125
TFB2M	-1.3992
METTL9	-0.542230769230769
ATP5O	0.1084
SP100	0.687615384615385
CPSF1	-1.53525
S100A4	-1.384
LIME1	-0.6474
GPR137C	0.7368
OR2A2	0.22
C2orf29	-1.1554
NUP188	-0.9918
SDPR	1.332
RAI1	-0.666363636363636
RPS20	0.120083333333333
LAMB1	-1.8978
ADM2	-0.42875
ZNF229	1.0476
DKFZp434K1815	-0.371454545454545
EPN3	-1.487875
CLIC3	-1.872
MEIG1	1.4922
HMGB4	-0.1768
STARD10	-2.12490909090909
KLF8	0.173
EPB41L2	1.4275
JMJD6	-0.377636363636364
CTSL1	-0.309625
GPR27	0.0723333333333333
ELAVL4	3.79145454545455
MMP21	0.256666666666667
PPM1B	0.4619
SUV39H1	-1.5858
AAMP	-0.7016
TUSC4	-0.3455
MBD6	0.451
KLK13	-0.171
FMNL3	0.406666666666667
TRIM13	0.579866666666667
C15orf5	0.0186
IQCF1	0.277545454545455
CACNG8	0.441666666666667
SLC35D3	0.1505
ZDHHC9	1.83433333333333
ODF3L1	-0.184
C9orf86	0.0766923076923077
TSEN2	-0.9062
C17orf64	0.3518
SEPX1	-0.248615384615385
TSPO	0.16625
SYMPK	-0.865333333333333
ADORA1	0.1642
TSPAN10	0.813363636363636
SEMA6C	0.615375
RTTN	0.1635
IL2	0.0873333333333333
ARRDC3	-0.649533333333333
TBPL1	-0.176
STX12	1.3612
MRPL39	-1.0134
OR8H3	0.241333333333333
IFIT5	2.728875
CASC5	-2.54009090909091
FAM46A	-0.016
HPCAL1	-0.7393
CYLC1	-0.152333333333333
VGLL2	0.336909090909091
C20orf191	-1.0926
CDH1	-2.8515
ITPA	-0.2266
CCDC101	-0.153666666666667
D15Wsu75e	-0.3454
EDA	-0.134
CREG1	-0.8754
OR7G2	0.226333333333333
SAP18	0.746933333333333
IFIT1	4.6776
CALML3	-0.725375
FLJ37440	0.525666666666667
FNDC5	1.468
SERPINB6	-0.115277777777778
JUNB	0.932230769230769
SYS1	1.443
SCN2A	2.951875
ZKSCAN5	0.433
WNT7A	1.004625
TSHZ3	2.893
RNF148	0.0296
H6PD	-0.166272727272727
CAD	-0.99875
ZNF449	-0.108
DOCK10	0.721
FAIM2	0.897875
HEXDC	-0.3518
PRB1	0.7904
C14orf148	0.0213333333333333
ETHE1	0.5416
IRF5	1.27669230769231
GNMT	-0.151875
MGC16291	1.3458
RPAIN	-0.0938888888888889
CAGE1	0.0543333333333333
CNTNAP3	-1.1227
ACTR1B	-0.4818
EEF1E1	-1.111
MSX1	1.2569
ESF1	0.367923076923077
HSPC171	0.6594
MRPL2	-0.55675
RDH12	0.403
CELP	0.312333333333333
METRNL	-1.0204
C10orf116	3.443125
C19orf48	-0.7638
ZNF346	-0.157727272727273
NCR1	-1.47766666666667
C10orf64	-0.375666666666667
CD52	0.1596
VPS18	0.97
AP4S1	0.174555555555556
NPBWR1	0.398333333333333
TPK1	1.0274
UBA52	0.104652173913043
RIPK1	0.413125
CPNE3	-0.852461538461538
HSPC159	-0.1822
C8orf38	-0.62
LRRC4B	0.501
PARP10	0.966769230769231
ANKRD50	-0.381545454545455
CXCL9	3.0682
FGF18	0.316642857142857
EIF2A	-0.6502
SLC20A2	2.020125
KIAA1549	2.24213333333333
SPINT1	-0.862846153846154
ZNF584	0.634
CRBN	-0.453125
ABCF3	-0.052625
NCBP1	-0.53575
PLA2G4F	0.28425
PCDH10	1.5483
TTC21A	0.542
C20orf144	0.377333333333333
FGFR1OP2	-0.779375
SLC9A1	-0.427153846153846
CHRND	0.0576666666666667
FOXF1	0.6082
KIAA1467	0.2368
TPO	-0.54
LTF	-0.295315789473684
DNAJB9	0.4514
MRPS27	-0.699
bA16L21.2.1	-0.4784
WBP2	1.092
MRGPRX3	-0.61425
PRPF18	-0.243
C10orf58	1.069
SMOC1	3.49384615384615
ADAT3	0.219375
TMEM138	-0.405
TMEM131	-0.337272727272727
TIMM8B	0.7798
MYH7	3.437
ST6GAL2	1.00090909090909
KIF1C	0.4056
SUHW2	0.625
PAPSS1	1.3486
CABP2	-0.316666666666667
HOXA4	2.4614
ELF2	-0.6752
SEMA3D	0.0313846153846154
MC5R	0.222333333333333
OGFR	0.550666666666667
FLJ30092	0.43375
TGFA	-0.378428571428571
MMP17	1.257
KIF15	-1.5488
CHIA	0.259
CATSPER3	-0.2044
CEACAM7	0.0738823529411765
PADI2	1.14272727272727
HOXA9	0.870285714285714
LNX2	-1.756625
TMEM144	2.9666
HIF1AN	-0.2716
METTL7A	1.39607142857143
C6orf165	1.404375
KIAA1468	0.0266
DSG3	-1.831
ZNF180	-0.2395
EIF4E3	-0.565
SLC46A1	0.416454545454545
DKK1	-5.637625
ZNF205	0.361375
LOC162073	0.032375
COX7A1	5.0672
MAGEA1	-3.782625
NEDD8	0.404733333333333
KLHDC5	0.15
C3orf19	0.584625
MRPS2	-0.5894
POLR3H	0.501789473684211
ABHD11	-0.774153846153846
TMEM17	1.7432
PAIP2B	0.636846153846154
MAT1A	-2.4394
LGI3	1.3718
THUMPD2	-0.1064
TKTL2	0.8814
XAGE3	-1.442625
CALM3	0.668133333333333
C6orf136	0.2675
KCNC4	0.039
RGS9	3.188875
ACIN1	0.014625
SPATS1	0.8942
XKR8	0.9056
FAM84A	0.767133333333333
MS4A7	3.57492857142857
AGXT2L2	-0.4866
OR1F1	0.107333333333333
SMAP1L	0.6189375
IPO11	-0.4117
ZC3H11A	-0.5248
C1orf151	0.158363636363636
RNASEH2A	-0.8878
CCR10	-0.656666666666667
TXNDC11	-0.1874375
TMEM112	0.1816
MAP1B	2.74047368421053
NVL	-0.2934
PKM2	-0.941038461538461
ARC	1.0295
NUP54	-0.861333333333333
PPFIBP2	1.19175
STAT2	1.1719
PTAFR	2.592875
ROBO2	1.88090909090909
RNF40	0.016625
CCDC135	0.169875
IFT81	-0.393307692307692
MORF4	-0.9388
TM7SF3	-0.7149
OR10H3	0.0476666666666667
ABP1	0.483818181818182
CHRD	0.5611
PLEKHA8	-1.188125
NCALD	2.7055
OR5AK2	0.3264
ACCN1	0.665875
SLITRK1	2.55133333333333
ARMET	-0.5414
C9orf52	-0.6748
REEP4	-1.1896
MTSS1	2.21954545454545
ADH1B	0.244888888888889
DLD	-0.672
CDK5	-0.4366
PPFIA1	0.524285714285714
WFDC3	-0.0862
DNAJB12	0.328944444444444
RANGRF	-0.204666666666667
MLANA	-3.4742
AMY2B	0.201
KIAA0319	1.8743
RPS7	-0.609333333333333
JAK3	0.283928571428571
ARFGEF1	0.048
CXCL5	0.530533333333333
TRAPPC4	0.0701666666666667
CETN2	0.8234
HSPC111	-0.6754
RHOBTB3	-0.629461538461538
PHLPP	1.601
RGS10	1.0358
TMEM58	1.9192
CHERP	-0.1922
HSP90AB3P	-1.23714285714286
FSTL3	-1.237625
PEX11A	-1.0378
OR5V1	0.505666666666667
FCN3	0.4014
PTPN3	-2.2177
NPTX1	-0.4221
C21orf84	-0.6602
C11orf51	-0.725181818181818
ZBED2	-2.0042
FLJ90757	0.0746
NPY2R	1.8088
PLD3	-0.1974
SYT17	2.590125
SGSM2	-0.7745
OR1A2	0.2478
FOXP1	0.0639
SLC5A1	0.1488
POFUT1	-0.550692307692308
EPHB6	-0.817
MYO1G	-1.24772727272727
STAC	-0.200615384615385
KLHL17	-0.201875
RGMA	3.67392307692308
TJP2	0.427692307692308
FAM114A1	-1.6405
SERINC1	1.26594117647059
SLC9A8	0.232
PEX19	0.2484
EDN2	-1.52
PSMD7	-0.293636363636364
C3orf41	1.004
UQCR	0.92
PPP1R3C	0.4722
LRP4	1.281875
TM2D1	0.3352
TTC17	-0.471666666666667
C4BPB	-3.14981818181818
CCL25	0.348333333333333
ZNF253	-0.093375
CHRNA9	-2.287
SOX11	2.51254545454545
HIVEP3	0.718333333333333
CGN	-0.60175
C3orf35	0.360545454545455
PKD2L1	4.5372
SYVN1	-0.2186
PDE8B	1.67727272727273
LOC439951	0.6592
LTC4S	1.50675
MIF4GD	-0.411
SMARCA2	1.49105
TUBGCP6	0.104
CABLES1	-0.6967
C16orf77	1.65875
ZNF791	-0.581
FUT5	-0.186666666666667
ADH6	-1.193
P4HB	-1.026
CLDND2	-0.3638
ALKBH8	0.1342
PLAC4	-0.5566
F11R	-1.54063157894737
MGC35295	0.228375
PDZD4	0.388375
LOC389073	4.2502
FAM80B	0.770125
PSMB1	-0.097
TXN	-1.096125
VIPR1	-0.0439285714285714
WBSCR18	0.651846153846154
EXOSC6	-0.21175
ACTA2	1.665125
SP5	-2.34813333333333
ANKRD1	-3.1512
DDR1	2.32930769230769
ATP6V1D	0.2986
PTGS1	-0.5353125
RNF157	0.585333333333333
DCC	0.536666666666667
SPAG7	-0.9158
FBXO18	-1.1082
UBE3C	-1.00953846153846
HOXC6	0.0222
LRP2BP	0.541375
MYST2	0.3306
PDSS2	-0.2672
ATE1	-1.1686
ARAF	-1.1226
KLF10	-0.2554
PLA2G2E	0.3796
ASCL1	2.102625
TSNAXIP1	1.9404
FAM131B	1.5858
IFNA10	0.184
NUP43	-1.28845454545455
FAM44B	-0.642
L1TD1	-5.002125
NMD3	-1.8034375
C18orf54	-0.796
PHOSPHO1	0.145
RAG2	-2.00166666666667
EMILIN3	0.548666666666667
METTL3	-1.3372
VPS13C	-1.0456
REXO2	-1.58216666666667
ANXA4	-1.2454
CA1	-0.1236
DCP1B	-0.2094
TULP3	-0.892428571428571
ATP2A2	0.541277777777778
ATIC	-0.8258
ADAM15	-1.0429375
NPL	1.954875
LGR4	0.212
UEVLD	-0.766625
GAB1	1.756
SNAI2	-0.72025
ZGPAT	-0.430307692307692
SNF1LK	-0.441090909090909
DLEU1	-0.2236
UBE2Q1	-0.000699999999999917
ZMYM6	-0.676333333333333
JPH3	1.455125
FAM38A	-0.957125
PXK	1.19844444444444
DENND2D	0.4136
BAX	-0.7874
CP	-0.422357142857143
RPL37	-0.370615384615385
G6PC3	0.505
NCOA4	-0.799625
LRRC14	-0.167363636363636
GORASP1	0.2908
FCHO2	-0.1343
CYP24A1	-1.31946153846154
FXYD3	-2.80058333333333
SMARCAL1	0.3044
ABCB8	-0.73275
CCDC44	-0.2274
PRDM7	-0.8695
USH1C	0.3322
DNAH5	-0.150222222222222
SRF	-0.862
MAL2	-2.92625
PGPEP1	0.4913125
SIN3B	-0.216166666666667
SEMA3C	-3.540875
GRAMD3	3.3608
FBXO10	0.7152
OR5D13	0.235666666666667
FLJ31818	-0.301909090909091
CACNA1I	0.689181818181818
S100A13	0.3275
TP63	-0.769
ANXA11	-0.221153846153846
WDR66	0.2784
CSF2RB	0.186333333333333
IFI44	2.9408
DACT1	0.373875
ANKRD23	-1.083
