Hybridization REF	TCGA-19-1390-01A-01R-0918-07
TP53TG3	-2.898375
SH3RF1	0.713615384615385
LMCD1	0.7968
GPR63	-0.217666666666667
FLJ21986	-2.6736
AIFM3	-1.2184
MICAL1	-0.115625
BLZF1	-0.368625
IQCA	-0.226125
PCDHGC3	2.787
SAC	0.4686
BCL6B	0.89525
DDO	0.4334
MARCO	0.836
DCHS1	2.473125
C1orf170	-1.696
CD200R1	-0.0751428571428571
C22orf15	-0.477666666666667
SEPT11	0.247875
ADNP	0.2634
UST	2.5485
C13orf34	0.520857142857143
RFFL	1.11516666666667
APBA3	0.8295
C2orf60	-0.0721818181818182
CUTL1	0.530923076923077
PMS1	0.137272727272727
ZNF689	0.624
EIF3E	-0.402125
IL9	0.431125
RPL31	-0.700272727272727
LY9	-0.137625
ATP2B3	-0.173
KDELR2	-0.214387096774194
TFCP2	0.175909090909091
NLRP12	-1.0121
FLJ45422	0.5728
TLE4	0.0144615384615385
ZNF570	-0.433666666666667
FLJ43806	0.527666666666667
TLK2	-0.00580000000000003
CIR	0.6974
MARS2	-0.056
COL24A1	-1.0724
SDF2L1	-0.482666666666667
HIBADH	-0.333375
IGFBP3	-3.01633333333333
C12orf23	0.484
PSPC1	0.5648
C20orf43	-0.0548
TRAV20	0.512333333333333
ARHGAP24	-0.296
KIAA1975	-0.816
C1QA	3.54376923076923
DNTT	-4.31366666666667
C10orf6	0.829866666666667
C11orf41	1.26166666666667
HNRPF	0.0833
COL11A1	6.374
UBAP2	0.223375
CDKN2AIPNL	0.139666666666667
C20orf174	0.327
SPRED2	0.646
PLA2G12A	-2.254375
ICEBERG	-1.2305
SCN10A	-0.195666666666667
C11orf65	0.6376
GBP5	1.7978
PITPNC1	-0.748111111111111
POU3F3	-0.526333333333333
NCOA7	-0.438636363636364
LIN7C	-0.497230769230769
LOC348840	-0.034
NKX2-2	5.0394
ANKRD13D	-0.714545454545455
LOC123688	-2.6896
FUT2	0.228
TAAR8	0.562333333333333
FZD4	-1.681
PNMA3	0.89025
OR4L1	0.423
WIT1	-2.6762
EXOC3L	0.4918
ATPBD4	-0.345307692307692
KRBA1	0.4508
UBXD6	0.5682
HOXB7	-1.25726315789474
C7orf23	-0.131
UNQ338	0.4132
STAB2	0.499
CDC20B	0.3518
IRF9	0.906
CENTG1	1.40770588235294
TNPO2	0.4146
MCPH1	0.440454545454545
BMS1P5	0.7568
SLC26A7	0.3925
HIST1H3J	0.4656
C9orf3	1.49107692307692
LBH	0.9095
MYO1D	-0.889636363636364
PTDSS2	-0.175833333333333
NFU1	0.5666
DEPDC4	-0.6132
WNT7B	0.435642857142857
GLP2R	0.185125
SETD4	0.508153846153846
DYNLT3	-0.973923076923077
FKBP11	-2.26875
SESTD1	0.496625
FLII	-1.542
RPS16	-1.013
CHPF	-0.514625
CSNK2A1	-0.026375
SUMO1P1	-0.756
FKBP6	0.123333333333333
ZNF214	-0.827
TWIST1	-1.163
DDX56	-0.482625
TRAM1L1	0.543923076923077
EPO	-0.919125
MRPS18B	-0.0302
ZNF682	1.34744444444444
RPL14	-0.971857142857143
MAFF	0.1218
LOC51136	-0.0406363636363637
LY96	-1.0444
DDX20	-0.1786
ABTB1	-0.19875
ARL5A	0.506461538461538
CCT6A	-0.1028
HEPACAM	1.68877777777778
EHHADH	-1.33275
RBAK	0.456125
CGB1	1.9582
ITGB5	-2.25992857142857
YIPF3	0.7002
FKBP2	0.2748
NR1D1	-1.33576923076923
TMEM110	-0.928666666666667
NEK2	-0.948875
PRAMEF8	-3.9932
C20orf52	-1.03775
PCDHGA3	2.044
VWA3B	0.9402
NDUFA5	0.479818181818182
THAP9	0.1122
FLVCR2	-0.3325
AP1S1	0.193818181818182
SMAD6	-2.5332
SAV1	-0.8279
SAT1	1.58427272727273
ZNF251	0.5561
ADAMTS7	0.0154615384615385
RPP38	-0.1152
C1orf211	-2.43166666666667
YPEL2	1.11776923076923
RBMS1	-2.3638
ZNF445	0.0924444444444445
NRXN2	1.814875
PGBD4	0.820666666666667
UGT2B28	-1.8
WBSCR16	-0.378533333333333
NLRC3	-0.722272727272727
ASTL	-0.2164
ST6GALNAC1	-2.8188
ZADH2	0.434636363636364
MLLT4	0.7349375
ARL6	0.1015
MEF2C	1.4544
CBFA2T3	-3.626
AFF3	0.151
COG7	-1.055125
MYB	-3.5205
PLXNA3	0.629
XRCC2	0.719375
MMS19	-0.121
ST8SIA5	0.811363636363636
CHPT1	-1.124875
KIAA1712	1.6835
OR6X1	0.274333333333333
ACTR3	-0.4908
UGCG	0.179375
OR4P4	0.599333333333333
ZAP70	-4.06533333333333
LPP	-0.1511
ZNF485	-0.5046
PTPRCAP	-1.0802
IL12RB1	0.247166666666667
ATRX	0.658583333333333
CHST8	0.884
C14orf109	-0.1726
ARV1	-0.168666666666667
NMB	2.236125
COX5A	-0.63875
EIF6	-1.3674
MPPED2	2.628875
SEMG1	-0.675666666666667
CHRDL1	0.429333333333333
TRAF3IP2	0.638
WNK2	-1.48
LILRA4	2.4785
LAMA2	2.9676
PXT1	-0.159333333333333
RLBP1	1.4054
CD300C	-0.0212
SLTM	0.3363
FLJ10404	0.192904761904762
APOBEC3D	-3.63825
RENBP	0.251125
ATXN7L1	-0.304
NID1	-0.4262
TUBGCP3	0.7137
ITIH5	0.984583333333333
CCDC110	0.2294
C8A	-2.3936
MGC87042	-1.2096
HOXC13	0.3444
TFDP2	-1.1786
HCP5	-0.3935
POLI	0.6136
UCN	0.65125
ZNF764	0.211625
C8orf45	0.4046
FHL3	-1.0922
SPATA5L1	-0.0478
MMRN2	1.139375
NDST1	0.542625
COL20A1	4.11175
ZNF248	0.55175
PELP1	-0.137
MBL2	-2.62614285714286
RNF41	0.1
C5orf24	1.1645
THOC5	-0.514909090909091
SERINC3	-0.511375
RP11-151A6.2	0.4688
CDCP2	0.162
HIST1H2AA	-0.0342
C11orf75	-1.095625
FKBP7	-0.4768
DDOST	-1.1242
GPNMB	0.983375
TTF2	-0.904375
KCNT1	0.35525
SLC39A14	-1.34445454545455
NGRN	0.120357142857143
GPR137B	2.464
MECP2	0.9876
PSMA1	-0.431833333333333
C16orf73	-4.0965
TMEM60	0.85175
CSN3	1.243
NOS1	0.151125
RAB7L1	-0.09525
YBX2	-1.43333333333333
KIAA1166	0.8366
FUBP3	0.479
ABCG1	0.836
ACACA	-0.2415625
ARL11	-0.492384615384615
ATOH1	-0.194666666666667
ODF1	0.501
CREB3L3	-1.851375
TMEM127	0.578
DSCAML1	4.2406
PLN	0.543428571428571
LYPLA1	-0.693266666666667
PRDM9	-1.90333333333333
SASP	1.4622
PLUNC	-0.096875
INTU	1.425
HISPPD1	0.0622
LNPEP	-1.12325
YARS2	-1.329875
APCDD1L	-2.432
ZCCHC4	-0.610923076923077
FBXO22	-1.059375
TTLL13	0.017
ZNF669	-0.089875
PTGDR	-0.1398
DDX27	-0.4624
KIAA0409	-1.138875
GJB6	0.1896
ASB8	0.3375
PLP2	-2.2845
MEPE	0.38225
OR10J5	-0.714666666666667
KRT222P	-0.85775
COQ7	0.483
C1orf101	0.8946
RERG	-1.88992857142857
CHMP5	0.0535
THAP11	-0.201727272727273
ZNF43	1.18425
ZRANB3	-0.0913333333333333
KRT13	-1.72145454545455
MRPL19	-0.761545454545455
RBBP9	-0.0316363636363636
SPATA17	-0.20475
BXDC5	-0.069
PAFAH1B1	0.193733333333333
MAGEE1	1.5932
OSTF1	-1.2166
KIAA0323	-1.3794
TXNDC13	0.394625
CNTN4	2.2666
LCE1B	0.272333333333333
UNQ501	0.3658
ZNF154	0.5774
C3orf64	-0.40425
SYT5	0.0572307692307692
PON1	0.47525
FLJ10357	0.204545454545455
ATP4A	-0.984333333333333
GNPDA1	-1.437125
MGAT1	0.204375
C14orf121	1.0566
SLC35B2	0.2094
MIER3	0.543375
CHEK1	-1.45863636363636
ZNF8	0.3855
TXNDC1	-0.81125
CKB	0.707153846153846
RTN3	1.08484210526316
FZD2	-1.471375
PART1	0.1844
PSMB6	0.3724
PCDHB8	1.26033333333333
PHC3	-0.307666666666667
PPP1R8	-0.997625
NOVA2	2.204375
TNFRSF11B	-5.3287
GOLPH3	0.418125
UBLCP1	0.465
SUHW3	0.103
TTLL1	1.3312
OPN4	0.0206666666666667
OR13G1	0.440666666666667
ZPBP2	0.327714285714286
HSD17B11	-0.231909090909091
C9orf50	2.469
DHDDS	0.204277777777778
CTSW	0.0324615384615385
NEFM	-0.459125
MRPL28	-0.567
SYN1	0.070625
PIGV	0.327875
ZIM2	1.3544
APBB1	1.425625
SND1	-0.355
C1orf123	-0.26375
CHD3	-0.5792
BHLHB8	0.065
RNASE2	1.164625
BCAP31	-1.3628
SLC25A44	0.321375
CHD6	-0.232357142857143
PIB5PA	-1.02717647058824
SELS	0.0293636363636364
LOC541471	-1.3391
FAT2	0.710666666666667
ZNF81	-0.291333333333333
OR4C16	0.611
FLJ10081	-0.154538461538462
LRRC4	5.3474
CS	-1.365
N4BP2	0.8801
IGFBP7	0.586
ZNF318	0.652466666666667
NDNL2	0.3958
ZNF609	0.3245
SIRT4	0.5876
EXOSC10	1.027
ECE2	0.166125
OVGP1	0.7466
GTPBP3	-0.4782
PACS2	1.12661538461538
C19orf36	-0.203625
ARL4C	-1.27645454545455
ATG4B	-0.2605
UBQLNL	1.3552
RHOXF2B	-4.777
PLEKHG2	0.276333333333333
GALR1	5.15366666666667
AQP4	4.10325
HDAC7A	-1.35544444444444
DCUN1D3	0.459
OR8A1	0.175666666666667
CCRN4L	-0.0972727272727273
CBR4	0.109
KIFC1	-0.492444444444444
SLC7A14	2.832125
LHX5	-0.2735
TRPC7	-0.691
LPXN	-1.0068
SERPINA1	-3.14118181818182
RPS13	-1.12876923076923
BPIL3	-0.253
PRKAA1	-1.6252
FADS2	1.26514285714286
ENAH	0.973238095238095
PRO1768	-0.9445
APBA2BP	-1.36
LIPH	-1.385125
C3orf33	-1.1528
RCC2	-0.0222777777777778
ALDH1A2	-3.70327272727273
RNF103	1.1608
AHCY	-1.7973
ALG12	-1.056
CCL17	0.59
ZNF543	0.700875
ESRRG	1.79684615384615
CNGA1	-0.956
RDH5	0.139875
OTX1	-0.904769230769231
PTGFR	-1.78983333333333
CDR2	-0.3814
SELE	0.1898
NLGN2	1.791375
EXOSC9	-0.3342
ZNF566	0.602714285714286
KLRC2	2.19466666666667
GPR12	0.559333333333333
KIAA0196	0.0684
PDRG1	-1.1084
SSR3	-1.45144444444444
MSI1	0.140666666666667
CST9	-0.335
CC2D1A	-0.305727272727273
PLAGL1	-1.01166666666667
ZNF778	-0.896333333333333
RNF2	0.1546
KLF6	0.186375
THBD	-0.21175
tcag7.1314	1.3598
NR5A1	-0.4545
ABCD2	0.0955
DNAJC7	-0.2886
CLEC4C	-0.280333333333333
TM2D3	0.2646
CCDC4	-2.02733333333333
PLAC2	-1.452
DCD	-0.141333333333333
FAAH	-1.084
POLA1	0.23725
TM7SF2	-0.819
FLJ39822	2.17
FLOT2	0.50075
MAP4K1	-0.88675
SRP68	-0.1687
C21orf74	-0.261
ARPC5	-0.139909090909091
LOC126075	1.707
HECW2	0.0323
ZDHHC4	0.4666
ANKRD42	-0.072
PDE9A	1.102
ABCA8	2.0224
NDUFS2	-1.1276
UBR5	-0.340363636363636
BTBD16	0.898
LOC554174	1.64566666666667
ZNF20	1.5735
KIAA1843	1.7
WDR17	1.9018
C15orf33	0.899666666666667
RNF113A	-0.11
CAMKK1	-0.974153846153846
CLCN2	0.268
ANXA6	-1.08633333333333
LOC340069	0.541666666666667
EMID1	0.263181818181818
DPM3	-0.1488
ELA1	0.059
SLC25A13	0.361461538461538
KRT24	0.0488
SMPD1	-0.05975
TH	-0.146454545454545
COL6A2	-2.88877777777778
ANKS1B	3.11983333333333
GPR126	-0.601857142857143
ZC3H12A	-1.82525
TMEM47	0.5355
C2orf51	-0.026125
C1orf88	1.250875
HSF2BP	-0.043
AKAP10	0.2946
RPAP3	-1.22433333333333
KLHDC8B	-0.255
STOM	-1.59142857142857
MUPCDH	-0.129636363636364
C10orf72	-0.0809090909090909
PLEKHA3	-0.115666666666667
TCP11L1	0.0378
CWF19L1	0.3223
SPEF1	0.4285
YSK4	0.2068
ELN	1.52907142857143
SAMD8	-0.552125
MPI	-1.05
MEPCE	-0.704461538461539
ABCC3	-2.31627272727273
NANOGP1	-2.81466666666667
KCNK17	-0.689818181818182
HLA-DMB	4.255125
RRAGA	1.257
ANGEL1	-0.5156
RBM32B	0.434333333333333
CPN1	-2.4384
MGC52282	-0.475
HLA-A	0.405647058823529
OR9G4	0.406333333333333
EDNRB	3.35433333333333
SCD	-0.283052631578947
C14orf80	-0.484
BAGE2	-0.285666666666667
RABL4	1.355625
RCVRN	0.397
SHANK1	0.143666666666667
NLRP7	-4.7146
CD226	0.221
STAT3	0.016952380952381
SYNJ2	-1.24892307692308
TPCN2	-0.740625
WDR36	-0.570333333333333
MBD4	-0.3476
ROBO1	-1.06346153846154
ST3GAL6	-0.1168
SLAMF8	1.90785714285714
ATN1	0.081125
GPR141	-0.000399999999999979
KRT36	0.099
TPH1	0.142333333333333
DDX52	0.2035
ZSCAN29	0.2045
TRPT1	0.056125
DPEP3	1.0482
DENND4A	-0.0638181818181818
TSPAN16	-0.422333333333333
PTCHD2	0.198666666666667
LOC145814	-0.206
CAP1	-0.460375
EIF5A2	0.0783076923076923
NT5DC3	-1.50372727272727
SEPT9	0.3935
SEZ6L2	-2.26227272727273
EGFLAM	0.8034
VPS11	-0.1978
NDUFB5	0.3745
CIDEA	-0.286857142857143
IER5L	-0.6398
N6AMT1	-0.5926
FAM83C	0.186
OXR1	0.4632
IRX1	-0.955333333333333
DGKB	2.923625
GCN5L2	-0.7406
MIR16	-0.0225454545454545
FBXW9	-0.6638
WDR4	-1.49325
PDC	-0.654333333333333
VPS33B	-1.2198
HEXB	-1.0418
FLJ32214	0.4014
TCEB3	-1.1414
CRLF1	-5.266
ABI3BP	0.2465
C8orf22	-0.793
PYCR1	-1.4438
KIAA1706	2.176
CDK5R2	0.2692
WAS	-0.213
C12orf60	-0.2668
CCBL2	0.0368
MADD	-0.7308
C5orf34	0.659
WDR42A	0.365
KLF12	2.9774
HSPA1A	0.5786
ITM2C	-0.072625
DAPK2	0.683375
LOC442590	1.063
SUMF2	1.1001
CENPA	-0.348529411764706
TMED5	-0.0443
CDH6	1.44523076923077
BRP44	-0.2832
THG1L	-1.3664
GABRA2	-0.089
C14orf166	-0.4708
MYL1	-1.4985
TNFSF18	-0.444
PAP2D	2.45075
PPIB	-0.628166666666667
KLHL4	3.49663636363636
SFN	-2.920125
CCDC127	0.6186
FRAP1	-0.6112
GOLGA5	0.0698
SDCCAG1	-0.2265
MGC21675	0.028
C10orf95	-2.0626
KIAA1345	0.739125
C1orf163	-1.72833333333333
LACE1	0.037875
OR10K2	-0.142666666666667
CENPN	-0.435375
TMED2	-0.618833333333333
UGT1A6	-0.552666666666667
ANG	-2.2272
U2AF1	-0.380375
CASC2	0.756125
NMT2	-0.364625
OSGEPL1	0.441636363636364
DFNB31	-0.950333333333333
SLC6A20	-0.354454545454545
DKC1	-0.4964
FXYD4	-0.3706
WDR64	0.2882
MGC5590	0.350666666666667
CREBZF	0.234625
DAZ1	0.339333333333333
PRPSAP1	0.2894
GCHFR	-3.1062
TTC7A	-1.20166666666667
LOC196993	0.1342
UBD	-2.84375
S100A1	0.277166666666667
RPL6	-0.600625
DNAJB6	0.77936
NAGS	-0.569153846153846
C2orf58	0.393333333333333
KERA	-0.2695
MT1X	0.0326153846153846
UBE2B	0.629461538461538
KEAP1	0.5582
MST1	-1.78381818181818
OMA1	-0.808333333333333
ABLIM2	1.8304
BCL2L13	-0.13
JAZF1	1.405375
TMEM63B	0.261333333333333
S100A8	1.34661538461538
ARFIP2	-0.5402
UROS	0.585
KHDRBS2	-0.712333333333333
POLQ	-0.0311
SOAT1	-0.907
SPAG4	-2.1854
MRPS30	-1.57225
LOC494141	-0.5868
OR2T11	0.188
ORAOV1	-0.0555384615384616
ZNF184	0.71475
TCEB3B	0.19975
ADAM21	0.6
GDPD1	1.46983333333333
SPINLW1	0.617
PRR14	0.397375
KCTD9	-1.03891666666667
NUDT3	0.9208
KIAA1822	0.41
HIST1H4K	1.36666666666667
DFNA5	0.7106
GABPA	-0.0848
C14orf44	-0.4078
POLB	-0.936636363636364
PTAR1	0.9348
SEC31A	0.0766153846153846
TRIM58	-1.56425
TAS2R14	1.18233333333333
VPS8	-0.0473
H1F0	-1.03525
PRKCB1	-2.64325
UGT2A1	0.432
TOR1B	0.313
LSS	-1.362625
C2orf19	0.315
HNRNPC	-0.124277777777778
TMEM100	3.797875
LOC116349	0.0448
OR51M1	-1.37166666666667
CCDC142	-0.7434
ISG15	0.781045454545454
ZCCHC14	0.7521
CREBL2	0.3812
TGDS	-0.4192
DC2	-0.436
CACNA2D3	-2.93288888888889
ZNF429	0.1991
LYPD6	-0.486625
SUCLG1	-0.26025
OR51I1	-1.001
MAGEH1	3.947
PRPF40A	-0.292
SMR3A	0.530333333333333
SPINK2	-3.2336
THAP2	1.2974
NPY5R	-0.4208
IRF4	-3.14327272727273
SPESP1	-1.983125
OR10S1	0.348333333333333
DTD1	1.0166
TUBE1	-0.129
DDX19A	-0.874
PDPN	-1.34190909090909
TMEM34	0.5346875
MGAM	1.276
COL3A1	2.37245833333333
GFM2	-0.115923076923077
OR5A2	0.202
PSG9	-0.5704
ARHGEF11	-0.5885
IVNS1ABP	0.0373809523809524
SIGIRR	-1.82
DUSP19	-0.107181818181818
DNAJC14	-0.516076923076923
ACSS1	0.4589
IL1RAPL2	-0.09
C4orf30	-0.7486
SEPT4	3.705
LANCL3	-1.1792
SPAG17	0.07275
PRDX3	-0.4189
HNF1A	-0.9852
P4HA2	-2.6689
RFWD3	-0.690777777777778
MOV10	-2.1066
DNAJA5	-0.00177777777777779
LOC729440	-0.2696
LOC200383	0.6553
SMC2	-0.0342
MIXL1	-1.414375
TMEM9	-0.035
FAM86A	0.1105
ZNF174	0.414
MYH14	0.2834
CCR8	-0.154666666666667
VPS37C	-0.624
GPATCH1	0.116
B3GNT8	-0.279
TBX4	-0.3378
CNR2	-0.02775
PCDH1	0.377333333333333
C5orf29	1.0124
OCIAD2	-0.4068
PLCG2	-0.2234
KIAA0247	0.907363636363636
HRH3	0.00366666666666668
CAPN13	-1.1003
CCR1	-0.628
MGC15523	-0.280130434782609
UVRAG	-0.459625
DNAJA2	-0.626875
ITGA2B	-0.7125
CLDN5	4.1681
PTPRN2	1.22557894736842
ZNF512	0.779875
PSAP	0.345055555555556
CCDC140	-0.658
LRRC55	0.1744
CYP26C1	0.256
C8orf47	-1.33
LYN	-0.3555
DUSP6	1.552125
TGFB3	1.85984210526316
ELK1	-1.16992857142857
PCDH11Y	2.06633333333333
HGD	-4.3318
C17orf58	0.4524
MYO3A	0.582333333333333
SERPINE2	-1.669
AARSD1	-0.333555555555556
C14orf73	-1.9816
ADAM33	0.462
ZNF491	0.959333333333333
MAPK6	-0.274111111111111
TCN1	-0.581875
SLC24A6	-1.558
UBE2R2	1.335
H1FNT	0.47225
TATDN2	0.4125
LILRB1	1.02016666666667
P2RY5	-0.237333333333333
NUCB2	-1.094
C2orf37	-0.471
SNX27	1.147625
MTA3	-0.5345
FOXO4	-0.1133
ID4	3.14777777777778
SOX5	2.2915
PXMP3	0.498363636363636
OR52M1	0.117
SFT2D3	0.0408181818181818
INA	-2.742875
MCOLN1	-0.5418
NFIX	2.057
CLEC14A	4.59275
HIBCH	-0.319125
PLA2G5	0.8408
TIMM10	0.3085
MED17	0.590461538461538
COL4A4	-0.778666666666667
TPP1	0.47075
GJA3	-0.465625
TMPRSS5	3.275
AADACL3	0.456
DNMBP	-0.2978
ENPP5	0.238625
NQO1	-3.52271428571429
ZSCAN2	-0.984909090909091
SEC24C	-1.043
GTF2A1L	1.8065
AXIN2	-0.3462
FAM33A	0.9910625
C16orf13	-0.5795
SPNS2	1.388
TAF1	-0.532
AP1G2	-2.097
RBM42	0.01575
HCN2	-0.049875
EFHB	4.640625
RUSC1	-1.066875
GRIK5	0.389
USP21	-0.35525
ATAD3C	-0.2388
ORMDL2	-0.6541
PRSS7	-3.8216
PSAT1	0.6964
FLJ13195	0.805777777777778
TBC1D1	0.14675
IFNG	0.898
OTOS	1.499875
ZNF773	0.24325
EMD	-0.5428
RETN	-0.8502
CCL8	3.4915
APH1A	0.4379
COX18	-0.108
GTF2IRD2	0.127833333333333
CCDC82	0.3885
PAFAH2	-0.05825
NPEPL1	-0.736692307692308
RP11-114G1.1	-0.045
TP53INP1	0.7669
ZNF300	2.602875
FOXL2	-0.653
LARP2	-0.046875
LATS1	0.342
HTR6	-0.337666666666667
SPOCK2	0.66275
RNF144B	0.559875
HTATIP2	-2.6868
MGC10334	-0.228266666666667
CENTA2	2.66925
FGF2	0.2954
FXYD7	2.5838
PHYHIPL	2.289
GPR34	5.227
DDX6	-0.189125
OR10W1	-0.223666666666667
LHFPL1	-0.0123333333333333
ZNF313	-0.102473684210526
VPS28	1.3582
AP3M1	0.288230769230769
AKR1CL2	-1.0802
TRAF4	1.16836363636364
OR2B11	0.499666666666667
C19orf12	0.52375
AKAP9	0.01525
C1orf62	0.367
SLC20A1	-0.664923076923077
FAM112A	-0.204
LDB2	0.461454545454546
MRPS23	-1.0172
KLK5	-0.395636363636364
SPTB	-0.411916666666667
EFEMP2	-0.4272
EFNB2	1.49009090909091
PCM1	0.783055555555555
NMNAT3	1.52736363636364
TSG101	0.3315
C8orf40	0.267375
NOB1	-1.3186
ABHD3	-0.9008
GTF3C4	-0.6657
PIGN	-0.143125
GALNTL1	-0.1502
AEBP1	-0.8379
OR9Q1	0.309333333333333
ANKRD2	-0.7036
CCL28	-4.9782
TRIM38	-2.219375
TMCC1	0.881875
SMG5	-1.0492
LRRC7	-0.489333333333333
NCAPD2	-1.261875
C6orf153	-0.1932
C1orf74	-0.8252
OTUD6A	0.360666666666667
DCP2	-0.250875
TMEM24	-0.1372
RPL18	0.082375
TMEM177	-1.1882
LRRC37A3	2.295
C1D	-0.23625
LDHC	-1.402
UBE4B	0.256875
NIT1	-0.301090909090909
BTN3A3	0.144
RASD1	1.1848
COMMD3	0.7872
SHFM1	0.662
BIRC8	-0.3944
DUT	-0.162
C12orf51	0.593666666666667
LRRC59	-0.898714285714286
LY6H	0.0366
WDR22	0.2796875
EDEM1	-1.05505882352941
ADH1A	0.702
PANX2	-0.727923076923077
CYP11B1	0.4205
CDC73	-1.242
GPR172A	-1.2676
GSTM3	-0.257705882352941
KCNA5	-0.143090909090909
SERAC1	0.783125
NFATC2	-0.702666666666667
ANAPC5	-0.165
C15orf24	0.1334
NFATC2IP	-0.748533333333333
TNRC6C	0.623875
MGC102966	-4.1024
FGD5	-0.617285714285714
MED9	0.2764
RAB13	-0.4145
C15orf49	-0.356333333333333
CRYGS	1.80276923076923
C12orf53	1.44661538461538
LOC283693	1.168
COX6B2	-0.6067
PHF14	0.9708
FAM3A	-1.10918181818182
RPL13	-0.246857142857143
PRDX2	0.473
FLJ34047	-1.3726
PRMT3	-0.3078
KCTD19	-1.1815
TRIM10	-0.281888888888889
MGC26597	-0.363
GCNT4	-0.0278
GPRASP1	3.8546
CDKN1C	0.5859375
RHBDL2	0.355615384615385
HSPH1	0.7064
AQP1	4.70881818181818
COL17A1	-3.85707142857143
GFAP	3.449
CDC16	0.111
KIAA1614	0.202666666666667
C6orf118	4.038625
ZSWIM5	-0.4912
FAM83F	-1.697
LYNX1	0.692809523809524
SYNPR	-0.0878
XG	-0.69025
PRSS16	-4.73418181818182
KIF13B	0.843444444444445
PCDH9	4.8097
HIST1H2AH	-0.625125
RBM18	-0.7186
ZNF626	1.02890909090909
HEXIM2	-0.00174999999999999
ITFG1	-0.824666666666667
TUBG2	-1.18866666666667
SFRS7	0.0135333333333334
C9orf14	0.092
EXTL1	1.545
GBP3	-1.9245
WDR5	-0.8062
RARG	-0.82125
MYO7A	0.0311
CECR6	3.5132
C13orf3	1.18872727272727
SFRS18	0.685909090909091
ACVR1B	0.472875
PSMD1	0.117461538461538
C7orf31	0.932875
ILVBL	-0.6838
IFNGR1	1.1546
RNF186	-0.3026
NOL9	-0.752
MAGEL2	3.4216
SLC29A2	-0.881666666666667
NHSL1	-0.2616
RBMX	0.1345
PSORS1C2	0.1561
RAD51L3	-0.119375
LCN6	0.9864
ORAI2	-0.292
BRUNOL6	0.936692307692308
OR4K5	0.176333333333333
CDC123	-0.443272727272727
MSLN	-2.542125
WWTR1	-2.35122222222222
ZNF700	0.69175
COBL	0.0996
PPP1R16B	1.9446
GAS7	-0.588230769230769
MDN1	-0.749181818181818
HAAO	-0.853
C9orf68	1.899
TNFAIP2	-0.663818181818182
FOXN1	0.0326666666666667
hCG_2033311	-0.758
ATP6V0D2	0.287538461538462
RPL41	-0.4679
SLC38A1	0.393818181818182
ARHGAP6	-0.3620625
ADAD2	1.1078
PHF20L1	0.8386
MCM3AP	0.400875
ST3GAL3	0.31575
SNX1	0.590625
ELF5	-0.5205
PARP3	-0.813
RBM8A	-0.306666666666667
LINGO4	-0.403
ITGA9	-0.12625
ZFR	0.686166666666666
ACSL6	2.94172727272727
FLJ20699	-0.577307692307692
DAOA	0.622333333333333
FABP4	0.952833333333333
KCNB1	2.457
CANX	1.11161538461538
SLC25A28	0.44875
ADIPOR2	0.1264
ECHDC2	-1.2671
SMA4	0.3114
FRZB	2.6666
PABPC1	-1.118
DMRTB1	0.0938
APOBEC3G	-2.3764
CATSPER2	-0.509375
CUEDC1	0.93375
STARD9	1.3539
CLDN8	-0.2891
LOC23117	0.608862068965517
E2F6	-0.02525
TMEM126B	-0.45625
DPY19L4	0.3922
GIMAP5	1.94225
NDUFA9	-0.652875
FAM77C	0.659333333333333
CTPS2	-1.2872
LOC51035	-0.0816
WDSOF1	-0.8606
EGLN3	0.323
PITX3	-0.004375
OR52E8	0.653333333333333
GRM4	-0.407
KLK1	-3.559375
GPM6B	5.92327272727273
RRAGD	1.17725
PAGE5	-3.2934
UCHL5	-1.955375
ULK3	-0.56775
AIM2	-0.8535
PNO1	-0.86225
OR2F2	0.182333333333333
GNAT2	-0.187
SIX1	0.5352
ST13	0.683466666666666
ZBTB44	-0.4476
TIMP2	0.4038
ZMAT4	-4.4588
GTF2IRD1	-0.35625
ZNF19	0.5095
ZNF714	-0.668666666666667
RSC1A1	-0.957
C9orf80	-0.2106
PSMA8	0.1516
TMEM141	-1.2664
COX4I1	0.133277777777778
CTAGE1	-1.15042857142857
DTWD1	-1.02866666666667
HSD11B1	-0.3704
KRT6B	-0.7296
ARID4B	0.8534
LHFPL3	1.2558
WWP2	0.734235294117647
ZNF326	0.486
RGPD1	-0.485
CTSH	-1.775125
FASTKD1	0.1874
PAF1	0.321307692307692
TTC9C	-0.3384
IFT57	1.09292857142857
PRSS36	-0.24
IL20RB	-1.38166666666667
ZNF592	-0.21175
DCTD	-0.898769230769231
CFP	1.3758
MFNG	-0.970363636363637
JMJD2B	1.16116666666667
ALDH3B1	-1.65372727272727
THSD4	-1.783625
KCNJ5	1.374
LMNA	-2.413
TBCD	-0.606636363636364
ZNF250	0.815125
CASQ2	-0.0575
PEG10	-0.1425
PRAME	-6.31194736842105
NP	-0.977
TRIM59	-1.086375
ZNF12	0.653090909090909
XTP3TPA	-0.1302
SIGLEC7	0.590384615384615
PANK4	-0.3658
FAM70A	3.44525
SNED1	-1.802
HIP1	1.76638461538462
RAET1E	-1.56725
AMAC1L2	0.652666666666667
AHNAK2	-2.96713333333333
TOE1	-1.716375
RECQL4	-1.1824
SPRYD3	-0.5106
DPAGT1	-1.0566
MAGED2	0.341571428571429
ANKRD55	1.4868
TRPS1	1.1105625
DOK7	-3.1636
