Hybridization REF	TCGA-74-6573-01A-12R-1847-07
C21orf51	0.586933333333333
IL17C	-1.11166666666667
TRMT6	-0.01825
ETV2	-0.433111111111111
CCDC109A	-0.9916
MYLK2	1.25266666666667
ATP10A	0.569461538461538
DPH4	0.3592
C5orf5	0.902428571428571
KCNA4	0.315875
NMNAT2	0.148375
GLYATL2	-1.825
LSMD1	0.2918
IL23R	-2.4418
NRF1	-0.4164
MUC15	-3.05475
PRDM12	-0.271666666666667
PAQR4	-1.13945
RBBP6	-0.0277
IFI27	1.6282
SKAP2	1.40375
TAGAP	1.27409090909091
TJP3	-1.83733333333333
C9orf61	1.99433333333333
IDS	0.40578947368421
PARG	-1.2542
LOC131149	0.396666666666667
DYRK4	0.85125
MICALL1	-1.4236
GALR2	0.703
GPBP1L1	0.0417
TBX21	1.5328
KCNJ6	0.83225
GGN	1.7758
CASP5	0.76875
RNF182	-0.462
BRD4	0.0124
DOK4	-1.5308
SLC46A2	1.02242857142857
SOX9	3.8674375
ZNRD1	-0.220875
PRR6	-2.1432
FAU	0.5466
DTNB	-0.15025
CARD9	0.5414
STS-1	0.400625
SLC4A5	-0.441363636363636
NSBP1	-0.447166666666667
UGCGL2	-0.5361875
POTE15	-3.42933333333333
NOXA1	-1.863
RP13-347D8.3	-0.51525
SAMD10	-0.336625
EP400NL	0.637
TCF21	-0.2976
AMELX	-0.1622
JPH2	0.316769230769231
SLA	2.1476
DLST	-0.154375
SEPT12	-1.128
RGS20	0.394
LXN	-0.260125
ZNF419	0.948
UPK3B	-0.388875
RELL1	1.2142
ESPNL	-0.64
KLHL21	0.271727272727273
PI15	0.205
C2orf61	-0.193333333333333
LOC407835	-0.676857142857143
RER1	0.577733333333333
ELAVL2	0.473333333333333
MGC26718	-1.3508
KLF2	0.437166666666667
TNFAIP8L3	0.7554
TFE3	1.0612
C11orf17	0.4277
15E1.2	-1.6402
SNRPC	-1.1222
DLGAP1	3.02016666666667
PGLYRP1	0.2056
OVCH2	0.346
IRF7	0.536692307692308
SET	-0.408230769230769
NAB2	-0.156875
LRP5L	-1.9818
FAM120A	0.623043478260869
ASCL2	-1.047875
SHH	-0.0336666666666667
ATP5H	0.21525
THPO	-0.454
TYRP1	-4.40175
HIST1H3E	-0.711375
EIF2S1	0.0158260869565217
TNFRSF17	-2.644375
TARSL2	1.4712
NKX2-8	-0.784818181818182
C1orf115	-0.343363636363636
LOC56964	1.21666666666667
KIAA0841	0.1322
ISCU	0.323333333333333
TTMA	0.207333333333333
ZNF414	-0.174
LOC441150	0.9658
RAB15	0.2928
HBP1	0.16275
TNNT2	-1.656125
CECR5	0.1426
PHGDH	-0.603545454545454
JRK	-0.512714285714286
XPO4	-0.7737
FAM131C	0.122666666666667
ARHGAP25	2.08125
CA9	-0.164454545454546
GPR62	0.43775
TLX1	-0.453857142857143
GPS1	-0.3356
OR2M2	0.334
BDP1	0.243315789473684
FAM70B	-0.2446
RPS29	-0.960733333333333
MKLN1	0.933692307692308
TSPAN19	-2.306
SLC29A3	-0.390076923076923
LGALS4	-0.053875
USH2A	-0.3275
NF1	0.485
APOBEC3A	0.12925
IMPAD1	0.548
OLR1	1.986125
NRAP	0.337333333333333
HCFC1R1	0.284875
TAOK2	0.48425
MCM10	-3.198375
MAP4K3	0.236066666666667
CBS	-0.723545454545454
CLK3	-0.719285714285714
PCDHGA5	1.313
ELF4	-0.881
FAM71A	0.4622
C11orf49	1.0494
CLIP2	2.5256
BTBD9	0.138071428571429
ZNF524	0.7312
KDELR1	0.21425
ZNF509	1.684
NCSTN	1.117
ZNF533	-1.3671052631579
PARP4	-0.767272727272727
GALNT9	0.801375
NPY	-2.5338
BEGAIN	0.705
TMEM77	-0.122125
FOXRED1	-0.96475
SLC16A2	2.61625
SLC35B1	0.0518
GK5	-0.2005625
SDCCAG10	-0.1796
C4orf20	0.766
SLC9A2	-2.03533333333333
ADD1	1.03322222222222
TAL2	-0.9155
ACLY	0.379909090909091
DNAJC1	0.0183333333333333
SOST	0.961
USP43	-2.48675
CYP4F12	-1.6504
FKBP5	1.4797
CHCHD5	0.268076923076923
NUDT22	0.6138
CCDC85B	-0.2598
OR51G2	0.597
STRN3	-0.420222222222222
TMOD2	3.0418
FLI1	-0.0216666666666667
MAB21L2	0.0715
DGKQ	-0.158833333333333
VPRBP	-0.1545
SCNN1B	0.270769230769231
ECHDC3	-2.21030769230769
TMEM106C	-0.535
CSNK2A2	0.23
RPL39	-0.183538461538462
HERC3	0.410214285714286
ZBTB47	1.6805
ZNF681	0.2638
PAGE2	-2.401
CLIC5	0.632052631578947
RABAC1	1.2758
ZFHX2	0.9136
YPEL1	0.478625
KIAA0776	-0.3724
NR1D2	0.45
DNAJC4	-0.193727272727273
NPNT	3.47838461538462
ZNF677	0.651
ZNF536	0.1434
MEF2B	-0.0472499999999999
PTPN4	-0.3275
CTCFL	-4.854
STX5	0.607625
CD72	1.4746
VEGFA	2.03352
XRCC1	-0.8985
MAS1L	1.14025
ELL	0.0706153846153846
SETBP1	2.1382
CDH11	3.010375
NDC80	-1.567625
DMBX1	-1.6874
NRSN1	1.3005
BAT2D1	-0.0434
CDS2	0.6785
C1orf212	0.310375
SENP3	-0.514181818181818
IL1F9	0.346333333333333
EEF2K	-0.6982
COG8	0.1236
CEP72	-1.2395
OR1L8	0.0626666666666666
MUS81	-0.486466666666667
PHYH	0.6092
GGT6	-0.277625
C22orf23	1.112125
C13orf33	0.3604
MAPK8IP2	0.1236
NELL2	3.296
POU3F2	3.87575
ALPK1	-0.1811
MRPS18C	-0.3146
RPLP2	-0.1832
FGF22	-0.265333333333333
SPNS1	-0.748
ZFP1	0.86
IL1RAPL1	3.1884
PCSK9	-3.1585
NKX2-1	-0.219421052631579
C6orf189	2.9154
SP4	1.193
SLC11A1	2.15869230769231
C21orf25	0.854375
ICAM2	-0.139
SH3GL1	0.895625
GSK3B	0.36375
RALB	0.8496
PDXP	-1.33325
GNGT1	-3.63527272727273
KIR2DL1	0.324666666666667
TNFAIP3	-0.1554375
C6orf32	0.760615384615384
CBLN2	-0.4686
PANK3	-0.5828
TAAR9	0.699333333333333
WDR82	0.945777777777778
APOM	-2.5116
TRIP10	-0.9678
SPATA16	0.143125
C1orf135	-2.2824
USP51	0.2482
TESK1	0.791
C11orf64	-0.2047
ZNF611	-0.172333333333333
PDE6G	-0.1415
HLA-DQA1	2.60109090909091
GCLC	0.0127
SEC61A1	0.744222222222222
TWSG1	1.108
ZMYND10	1.57
CTDP1	-0.9282
ADAMTS6	0.84725
SLIT1	2.03966666666667
KRT86	-2.20766666666667
KIAA0574	1.425
GTPBP2	-0.803769230769231
PQLC3	0.0646
PRRX2	-2.375125
C15orf44	-0.118625
MKKS	-0.0336
C11orf10	-0.386
GPR110	-0.887545454545454
CD109	-1.844875
ADCY1	-0.021625
RHBG	-3.3616
TP53I3	0.505545454545454
SLC22A3	-2.06207692307692
UCP2	-1.7542
FOXG1	5.34925
OR2AG1	-0.00266666666666667
TRIM24	0.9092
PROC	-3.8835
TAAR6	0.511166666666667
AMTN	-1.02733333333333
C10orf47	-2.55475
DEPDC1	-2.2152
FLJ45557	5.5426
ZDHHC17	0.906619047619048
KIAA1429	0.126125
KCNH1	0.3652
VNN3	0.7502
PSMAL	2.366
PPARD	0.7353
HFM1	-1.0712
YBX1	-0.28775
ZNF695	-2.921
SCTR	-0.184375
DCDC1	0.660666666666667
VPS26B	0.857615384615385
MTF2	-1.092875
ATP6V1F	0.6864
CCDC94	-0.4628
PERF15	0.191333333333333
CCL11	0.54775
LMO7	-1.96
DCST1	0.888666666666667
ADRBK1	0.0910000000000001
CDRT4	-0.9687
ZNF84	-0.1914
HOXD8	-0.5714
STARD8	-0.00687500000000002
FOXP2	-0.85375
CCDC103	4.8622
POLR3A	-0.512307692307692
GSC	1.080875
ZNF114	1.6675
HTR7P	0.299
LALBA	0.897
RMND5A	-0.261875
PSCD2	-0.3898
ZNF409	0.641
KRTAP1-3	0.235875
MAF1	-1.6642
LOC201725	-1.30075
NRN1	1.35754545454545
SPAG5	-2.313125
DNAH7	2.547875
FLJ43860	0.191666666666667
BRCA2	-1.67666666666667
ACADM	0.0738181818181818
CXXC6	-2.476
RAGE	-0.234181818181818
CHMP2A	0.7708
FAM8A1	-0.0125384615384615
GPR21	0.275
SLC12A3	-2.43025
FVT1	0.879052631578947
ZDHHC7	-0.2853
FLJ44048	0.565
SLC44A3	1.72675
SDSL	1.101625
MMP8	-1.5616
PLA2G12B	-4.083125
ACY1	-1.5138
MT1E	2.73625
OR4K15	0.9005
TECTB	-0.0946666666666667
GPR20	-0.983
IRAK2	0.2122
RFPL3	-0.171909090909091
MYO9A	0.86
NARG1L	-0.524764705882353
BLMH	-1.0127
CCDC3	3.170375
C9orf21	0.107875
KIAA0513	0.671625
MIER2	0.373666666666667
PNMA2	2.0759375
SH3BP2	1.18761538461538
ANXA10	0.2492
RTN2	-1.38675
TFB1M	-1.514
PRPH2	0.6574
C14orf133	-0.1806
GOLGB1	-0.167
IRX4	-1.8536
NFKBIL1	-0.58275
C10orf62	0.134
APBB3	-0.1526
RPS10	-0.328928571428571
LOC728378	-2.045
TLE3	-0.237583333333333
PSMB7	-0.5918
MESDC1	-1.20433333333333
SLC6A1	4.117875
OCLN	-1.068625
PTTG3	-1.155125
NAGLU	-0.5284
SERTAD4	-3.69545454545455
SPRY1	1.8574
FLJ10781	1.1778125
MYSM1	-0.4754
TRIM4	1.35216666666667
SH3YL1	0.576727272727273
TREM2	3.68475
SERPINI1	-0.968
HDHD3	-0.727727272727273
TMEM38A	1.0451
EID2B	0.5286
TDRD3	-0.817875
SEDLP	0.573
THSD7A	2.99125
NDST3	-3.3172
KLHL15	-0.6522
DHRS12	0.4495
FBXO9	-0.197944444444444
TNPO1	0.4556
MRPL13	-1.009875
SNX5	-1.84825
METTL6	-0.3142
SOD1	-0.128454545454545
CHML	-2.038625
PACS1	0.124272727272727
SIRT5	-0.753769230769231
CAPN2	0.501375
FXYD5	-1.90975
TWISTNB	0.0154
LRFN1	-0.658
UBE1L	1.17163636363636
UBE1C	0.4332
OR51B2	-0.039
OR4D11	0.377666666666667
C15orf2	0.0483333333333333
NR4A1	-0.42075
LOC339047	-1.6552
TRIM17	-1.18354545454545
ATP5G3	-0.102611111111111
RPL15	-0.362875
ADAMTS8	1.3786
HOXC4	-0.211666666666667
C14orf37	2.10433333333333
CEACAM5	-2.23481818181818
MYT1L	0.458875
RASA2	-0.4049
OSBPL7	-0.657333333333333
STAG1	-0.243666666666667
GIMAP4	4.146875
FUT3	-0.186
PIF1	-2.40009090909091
LPIN2	1.80876923076923
SH3PX3	0.6516
PDP2	1.0936
PAPD1	-0.9812
ERP27	-1.7812
APOOL	-0.498923076923077
DIABLO	0.6304
TRHR	0.0553636363636364
ARMC9	-0.033
RNF152	1.5886
SLITRK3	4.512125
ZNF211	1.46684615384615
PFDN1	0.4445
RGS11	0.0343636363636364
HS6ST1	0.722692307692308
AKR1D1	-1.365
TNP2	0.082125
STK31	1.587875
EML4	-1.3183125
SGTA	-0.187
HIST1H2BI	-1.242125
PSMD6	-1.187375
KIAA1257	-1.1826
C18orf55	0.667875
FLJ20273	-0.307181818181818
RPL28	-0.584888888888889
EPYC	0.565090909090909
NOX3	0.244666666666667
ELAC1	1.321625
METT11D1	-0.6776
BIN2	0.470125
NACA2	-0.1848
CCDC17	-0.9454
HM13	-0.884923076923077
UBOX5	-0.119454545454545
UBE2O	-0.0849090909090909
UBL5	0.5542
APOLD1	1.5049
C9orf31	-0.265166666666667
TNFSF8	0.363333333333333
ARHGAP29	0.1864
PROKR2	0.122
PDE5A	-0.795625
C6orf12	-0.096
TOM1L1	-1.569
WHDC1	0.9597
FOXI1	-0.086375
RAB4A	0.772230769230769
TMEM39B	-0.232
ATPBD1C	-0.6644
FARSA	-0.51175
PLEKHG5	-0.1346
CMAS	-0.45575
OR7E24	-1.393
SLC30A1	-0.9352
CDC42EP5	-0.824625
PLAC1	-2.3802
KLHL18	0.165125
LBA1	0.123846153846154
TAZ	-1.5196
CRIP2	0.910181818181818
BTBD11	-1.48344444444444
C16orf72	0.2154
DIO2	2.439
LRRCC1	0.996875
CCDC136	0.141333333333333
PRX	-0.4854
RBM5	0.209769230769231
TMEM85	0.581
TUBGCP4	-1.0785
APLN	4.07627272727273
CDK7	-0.536625
SSR2	0.320266666666667
CRELD1	0.421
C19orf46	-2.5396
GAL3ST4	0.470875
KBTBD10	0.419
IL28A	-0.2106
WDR27	-1.18066666666667
MCM2	-1.7125
SOX14	-0.0543333333333333
FLJ39743	-0.52
KIAA0922	-0.884454545454545
HIPK4	0.285
FLJ25758	-1.09733333333333
C16orf57	-0.507533333333333
PDZD2	4.08936363636364
MCC	2.80381818181818
HHLA3	0.373076923076923
ID2	2.8742
C20orf23	-0.2688
ZNF688	0.8992
APOC2	0.36175
LOC440093	1.0828
FAM50B	0.168375
PWP1	-0.5
DNAH10	0.213
HIST1H2BA	0.733833333333333
GPR56	3.2925
METAP2	0.0772
PAN3	-0.56375
STXBP4	-0.194
PDHX	0.552333333333333
MTA1	-0.687176470588235
ZBED4	0.108
ZNF720	-0.4866
CDK2	-1.79436363636364
RHOJ	2.73
CDC37	-1.232375
ZER1	0.11
GRK4	1.9746
PRPH	1.4186
POLR2A	0.434272727272727
OGFOD1	0.03
NOL5A	-1.57833333333333
PHEX	0.774
FLJ16478	0.3194
C20orf117	-0.310727272727273
CAMTA2	-0.0592
C11orf74	0.605625
DDX17	0.0416666666666667
C5orf27	1.2113
PLEKHA2	-0.463846153846154
PDE4DIP	1.76553846153846
SCN7A	1.197
ZNF559	0.937
CXCL10	3.0622
ZMYM4	0.568375
STK32B	-0.96335
KIAA0888	0.999615384615385
TACR3	-0.107666666666667
CKAP2L	-1.2868
KIF1A	3.194875
RSPRY1	0.8734
VCAN	2.1366
CYP27C1	0.095
SYDE1	-0.671625
MED12L	0.710333333333333
ZDHHC21	1.07745454545455
NHS	0.216
TM9SF3	-0.557125
DDHD1	-0.221090909090909
MAFG	0.335823529411765
BICD2	-0.264
C14orf119	-0.635625
C14orf43	0.786777777777778
CDH7	-1.04216666666667
ALKBH5	0.56
JUP	-1.87754545454545
TMEM41A	-0.3675
MAMDC4	-0.882
CBX3	-0.1748
LRRC18	-0.499
RBMXL2	-0.9788
PLA2G4D	0.659125
FGF13	-1.979
KIF3A	1.346125
PDIA6	-0.4872
DCXR	0.9354
CASKIN2	1.0911875
EHD1	1.405
MARCKSL1	0.522625
ZNF496	-0.321
SCAF1	-0.4185
KCTD8	0.9878
TRAF3IP3	-0.705315789473684
LSR	-2.5316
CXorf1	2.31855555555556
C14orf112	0.426375
EIF2B1	0.3644
OMP	-0.475666666666667
GSTZ1	-0.2454
LOC92017	1.2806
ISLR2	1.29966666666667
C12orf36	0.947666666666667
GATA2	-2.24225
GABRA5	-2.25566666666667
CELSR2	-0.408947368421053
STAM2	0.883615384615385
TNAP	1.39066666666667
PTPMT1	0.170625
GRP	0.1446
SV2A	0.819625
MAGEA12	-3.7208
CACNG1	2.338
C18orf19	0.19
GSG1	-0.3125
PTPRJ	0.489526315789474
FRMPD1	0.317333333333333
ZNF668	-0.6926
PLEKHJ1	-0.4075
ADAT1	-0.322846153846154
TMEM50A	0.0945833333333333
UCN3	0.032
HOOK1	-3.35681818181818
IL17B	-0.902
MLKL	-1.451
TTC14	-0.148375
KLHL5	1.12736363636364
CRYL1	1.939875
FOXH1	-0.346666666666667
NFYB	0.1116
PPM1G	-0.420833333333333
GOLGA2LY1	-1.2142
NMT1	-0.2817
HADHA	0.0767692307692308
CHSY-2	2.947
PLEKHF1	0.0504444444444445
SAGE1	-2.955
MUSTN1	0.706
SUHW4	0.9034
TFEB	1.42875
ZFYVE27	-0.3592
ATG12	-0.0968888888888889
BMI1	-0.129555555555556
ZIM3	0.3852
MYH4	-0.5028
MASP1	1.791375
KIAA0984	-1.1872
RPAP2	-0.0388
ASB5	2.25633333333333
BOLA3	-0.281625
MIA3	0.729
KRT35	1.57866666666667
KIR3DL3	-0.354666666666667
MRPL51	-0.1486
SEMA3F	-1.53075
NDUFB2	0.87475
LOC253012	-0.8464
FAM46C	-2.67871428571429
G6PC	-2.6134
CSAG3A	-3.78925
PREX1	1.7245
SLC25A45	-0.22975
MAPKBP1	0.498153846153846
CPE	3.73276923076923
GNB1	-0.3084
CXCR6	0.449333333333333
TRIM46	-0.0945
C16orf3	-0.480375
HPSE	-0.6807
TIGD3	1.08
SPG3A	2.3242
LCAT	0.032625
ST6GAL1	-1.5775652173913
POMC	0.0576
FLJ36031	-1.94
NSMAF	-0.146
SKIL	-0.39
ADSS	-0.8545
HMGCS1	0.238266666666667
POLR3F	0.453
RAB10	0.3223
ZNF277P	-0.0551818181818182
ZBTB7B	-0.4687
DHRS1	0.1124
ABCC13	-0.00409090909090908
CNOT3	-1.1018
NFKBIA	1.5826
GAK	-0.551222222222222
SFT2D2	0.11725
HOXA6	0.397666666666667
CRTC1	-0.6279
LY6D	-1.665875
C20orf72	-1.6335
CPT1A	-0.6056
LMO1	2.6045
EIF3I	-0.0272
PRB4	0.6484
MCM3APAS	-1.52036363636364
C20orf132	0.655692307692308
FOXF2	0.031
S100A12	1.7648
MLH1	0.4125
ACTN1	0.217692307692308
MRPL36	-0.539125
C20orf106	-1.0928
FBXO6	0.831125
MKS1	-0.0508571428571429
CX3CR1	-0.425545454545455
PDE1B	0.523
PLP1	1.045
KISS1	-0.796
C14orf2	0.12825
TBC1D3P2	-1.6572
COMMD6	1.42507692307692
ANKRD7	-0.7972
PTCHD1	3.7465
NARS2	-0.2962
DOCK7	1.45272727272727
FAM127B	1.1415
LOC390243	-0.056625
N6AMT2	1.023
ZNF391	-0.589
DNAJB14	-0.371375
WRB	1.5183
BPI	0.132
TTC4	-0.31275
FAM10A5	0.0698
GOT1L1	0.425923076923077
MAGED1	1.59763636363636
RESP18	0.4042
WFDC6	0.3292
MT2A	2.24066666666667
C11orf56	-0.3848
KIAA1432	-1.02
ROR1	-0.0798
HSD17B14	2.787375
ZFAND2B	-0.1413
SAMD4B	0.340333333333333
HEXA	-0.239545454545455
HNRNPU	-0.0362857142857143
USP39	0.00527272727272728
NRD1	0.0478
R3HDML	0.5002
FLT4	-0.0121111111111111
OMG	4.95875
OR52N4	0.250666666666667
LOC399818	-0.3126
ELA2	-2.3952
VENTXP1	0.461
RFC5	-1.395
OR52L1	0.306666666666667
PAX5	1.29566666666667
FBXO2	0.1632
GMEB1	-0.285
AKT3	0.918625
CRB1	5.24975
CTTN	-0.60525
UTP15	-0.5455
HSBP1	0.527733333333333
PHF11	0.777
NDEL1	0.459625
USP8	0.433333333333333
BAIAP2	1.32714285714286
SI	0.427875
ARSJ	2.2005
BAAT	-2.6936
KCNS3	-1.151875
LOC126147	0.2645
TMEM37	-1.3006
C1orf162	2.7685
MBD1	-0.0260769230769231
ITGAL	-0.9655
WDR73	-0.106375
GKN2	0.171125
ARFGAP1	-1.029
SLC5A8	-2.570375
ZBTB40	-0.288571428571429
CYP4B1	-2.666375
LYPLAL1	-0.073
CHST3	0.7528
MAP3K9	0.103333333333333
BTAF1	-1.376375
TFAP2E	0.689333333333333
RBM35B	-4.2232
LOC441251	-0.549125
ANKRD25	0.09652
UQCRC2	0.153666666666667
MAEA	-0.352666666666667
HYAL1	-2.59323076923077
RNPEPL1	-0.63125
CPSF2	-0.1328
PSD3	0.719
ABCA13	2.15445454545455
AGR2	-4.06345454545454
GBX1	-0.631666666666667
HDLBP	0.481777777777778
ACY3	-0.1884
HECW1	-0.0652
ZNF519	-0.1924
HOPX	4.5357
ZNF304	1.43809090909091
OR12D3	0.178333333333333
FKSG43	-0.3334
METTL1	-0.0776
MFSD3	0.321142857142857
PSPH	1.375
CLCA3	-0.755333333333333
DARS2	-1.534625
CDC25A	-1.69
BAIAP2L1	-3.225
B3GNT5	1.96827272727273
USP29	0.366
ARHGEF10L	2.32130769230769
ATOX1	0.00290909090909091
ADAM30	0.0626
DNASE1	-1.3298
STT3A	-0.3721875
RAB6IP1	2.402
PTN	4.05842857142857
C1orf106	-0.415
HECA	0.6
RNF122	0.54
SLC22A18AS	-0.724375
GNG8	0.87875
ELP4	0.817
FAM65A	0.299
RPL10A	-1.408625
IRS4	0.764333333333333
MACF1	1.74753846153846
SEC24D	-0.0372
LOC374395	0.2728
TGFB2	3.027
MDFIC	0.5157
CHRNE	0.562555555555555
PCMTD2	1.799875
ATP6V0D1	0.362875
MTA2	0.033
LZTR1	-1.060875
RAP1A	0.779
AXIN1	-0.875636363636364
POLR1C	-1.2276
TRIO	1.2175625
PLXNA4A	0.901875
C5orf33	0.2852
DEPDC1B	-2.42709090909091
ZNF473	0.275
MTM1	1.5792
GPR107	1.00125
CSNK1A1L	0.96925
FLJ14154	-0.6136
NLRC4	3.7246
ENPP4	-0.38225
PADI3	0.113333333333333
RNF170	-0.0522
CG018	0.975875
C16orf7	0.379
KCNE1	0.808333333333333
NRM	-0.5435
SLC37A3	0.925055555555556
TPD52L2	-0.862875
UNC5B	1.5566
C12orf12	0.575375
SDHB	-0.0682
CLRN1	0.313727272727273
NUDT10	-2.0135
UGT3A1	0.00422222222222224
FBXW8	0.151727272727273
RHOF	-1.18325
PTPLAD1	-0.1551
MYO3B	-0.539666666666667
DERA	-0.2526
TPP2	-0.5914
C19orf53	0.498125
GINS3	-0.9022
ST6GALNAC5	1.22566666666667
CHSY1	-0.2158
MGC15705	0.265
GPR83	0.367777777777778
EXT2	-0.257727272727273
DOLK	0.717
TUBAL3	-1.3224
ACVRL1	1.94961538461538
ABL2	-0.124266666666667
C14orf156	-0.75975
PTPRZ1	5.85236363636364
DIP2C	0.864818181818182
LAMP1	0.0457
RXRA	-0.0636923076923077
MAP3K5	2.018
ALKBH1	0.29125
PDLIM7	-0.4812
ARL14	-1.59133333333333
SNIP1	-0.013125
TIMP3	1.5794375
RGS3	-0.91225
SPAG16	1.52769230769231
ABHD4	1.426
ARHGEF12	1.24266666666667
GLUD2	0.435
RAC2	-2.15092857142857
UAP1L1	0.0543333333333333
SLC18A3	0.197666666666667
YOD1	-0.362933333333333
RALY	-1.114
HMOX2	0.5143
DGKH	-0.0173333333333333
DBNDD2	1.4365
YIPF4	0.0870909090909091
THAP10	0.717
ZNF513	0.345
HAGHL	-0.930125
ITGB4	0.303777777777778
CCDC141	-1.17666666666667
YTHDF3	0.0524
C5orf28	0.3716
RPL7L1	-1.2297
TMEM30B	-1.30966666666667
ANKRD35	2.64433333333333
DUOXA2	-0.8232
TBC1D5	0.812090909090909
DFNB59	0.674666666666667
HRH4	0.310666666666667
MYO6	1.08653846153846
DNAJA4	-0.528454545454545
RBM24	-1.3606
CEACAM20	1.1492
RBM23	-0.424277777777778
NGFB	-0.297
C1orf63	-0.594769230769231
KRTAP7-1	-0.169666666666667
PERLD1	0.3736
NPB	0.420333333333333
C17orf59	-0.203461538461538
HSPBAP1	0.5562
SLC15A4	0.5156
PRTFDC1	2.5146
OSMR	1.02622222222222
CYSLTR2	0.858666666666667
C19orf25	-0.435692307692308
KIAA1797	-0.818666666666667
NLRP6	-0.0863333333333333
FAM105B	-0.196461538461538
SCRN2	-1.584875
LRRC58	1.0515
RNF17	-0.328909090909091
NEIL3	-2.564
FAM137A	-0.8522
SKP2	-2.0288
PARVA	0.234375
PKLR	-2.057
RNF34	0.1571
A3GALT2	-0.6268
C12orf50	0.498875
SUNC1	-1.7402
FAM102B	-2.05475
CCT2	-0.7124
LRRC37A2	0.0136666666666667
ARF4	1.524
SIKE	0.190454545454545
C8orf48	-0.14425
MBTPS1	-0.591388888888889
GPSN2	0.00333333333333334
NCF2	2.3184
SLC12A6	0.519375
MRPL48	-1.2242
HMGN3	0.2395
LRRC62	-0.057
PAX9	-2.51436363636364
FAM55A	-0.294666666666667
C20orf42	-1.05975
SCML2	-2.08475
BCL9	0.611
FAM40A	0.1596
C9orf41	-1.595375
ZNF774	0.382666666666667
LETM1	-0.8808
PLXNB1	0.208625
NIPSNAP1	-0.4717
USP10	-0.0942
F9	-0.3444
LIPE	-0.2564
CNGB3	-0.0696666666666667
C12orf52	-0.9779
PI4K2A	-0.6421
MED8	0.3023
STAT4	-1.10323076923077
FGD4	0.624125
RNF145	0.631375
WDR32	-0.103538461538462
CLDN2	-0.187
TCEAL8	0.7562
ZMYND8	-0.839071428571429
PDXK	0.568
GATAD2A	0.3276
PTGES3	-1.13333333333333
CCM2	0.3442
TAP1	1.25281818181818
ZNF670	-0.4842
ETS2	-0.0536666666666667
C6orf166	-0.12225
PRMT2	0.938
OR4B1	0.301
INTS8	-1.0615
CCDC102A	0.1224
CCDC83	-1.725375
ITGA1	0.211692307692308
EPHA5	1.49361538461538
FAM24B	-2.51775
TSGA10	0.9834
HAL	-2.29725
MYOT	1.182
SPACA3	-0.0564
BCL2L2	-0.366625
CUGBP2	1.394625
CCNB3	0.783
RNF113B	-0.256
MERTK	1.5506
BAG1	0.0582
VPS36	-1.0496
ORMDL3	-0.122384615384615
C1orf190	1.213
ZNF625	0.4
CORO2B	3.1148
ALOX15	-0.573333333333333
CST1	-0.901
NUPR1	1.061125
CCL7	1.3382
SMCR5	-2.406
DSC2	-0.874666666666667
RBMS2	0.119333333333333
GRIK4	2.61666666666667
TRIM65	0.609
TMPRSS6	-0.732578947368421
TP53INP2	0.6594
GLB1L	0.8105
LOC388284	-0.131125
PUS1	-1.22784210526316
BCL9L	-1.47
OLFM1	0.26775
RET	-1.4811
MASTL	-2.245125
ALX3	0.1368
IL1RL1	1.8315
ZNF765	-0.97476923076923
C14orf138	-0.8118
SNX10	2.095375
TAC4	0.513333333333333
C1orf64	1.3911
POGK	0.5653
MAPK9	-0.8956
ZNF366	2.9586
C8orf79	1.66661538461538
CLDN7	-2.608
OR5AT1	0.814333333333333
TRIM37	-0.684
LRRC25	3.163
GRHL2	-3.19346153846154
TEKT3	1.032
LASS5	0.163857142857143
ABCC4	-0.116
DLG3	-1.02536363636364
VGLL1	0.141727272727273
ZFP36L2	2.369875
MFRP	0.4595
KIAA1799	0.353
FLJ44379	0.324
PCNX	-0.3028
ANXA9	-2.52533333333333
CYP4V2	1.82915384615385
PIK3C2A	0.7282
SRR	1.928
NOL3	-0.1
IFITM2	1.46166666666667
ARNTL2	-0.2496
ZNF595	1.3144
NLRP13	-1.07
ASPH	-0.0387272727272727
CPA2	-0.499
PVRIG	-2.318875
LEPR	-0.50675
C16orf42	0.17375
SH3BGRL	1.2048
FAM77D	3.38071428571429
FNDC7	0.595333333333333
C9orf6	0.41375
NOTCH2NL	1.35471428571429
PGBD1	0.27325
SYNGR2	-1.860625
PITPNA	0.158
PRPF4B	-1.10507142857143
SLC43A3	-1.53731578947368
NRBP1	-0.3586
SLC25A22	1.0245
ILK	0.545
SLC22A8	0.80475
MRPS7	0.352727272727273
PITX2	-2.6424
FABP3	-0.444727272727273
OR1L1	0.433666666666667
LOC728215	-1.0121
BLID	-1.09933333333333
KIAA1217	-1.00271428571429
TFPT	0.7178
AP4B1	-0.2164
VBP1	-0.0422
OR1K1	0.393
MORC3	0.0406
BHMT2	-2.280625
C3orf10	0.498090909090909
FZD7	0.9655
WFDC10A	-0.7535
PMS2CL	1.037
CCDC32	0.321875
FA2H	-4.248
ALG13	-0.389
TTLL7	0.571692307692308
SPOCK3	0.6694
SLC13A2	0.913
AIM1	-1.3426
GPRC6A	-0.452
EGR2	3.845
MED11	0.1978
WWC1	0.6516
SH3GL3	-2.1116
RIF1	-0.384944444444444
PRLH	-0.169
VLDLR	0.175
DBT	1.00790476190476
C21orf63	1.5528
CGGBP1	-0.576363636363636
KRTAP12-2	0.24
TADA3L	0.592454545454545
ZBTB16	3.4162
PDGFB	0.897181818181818
