Hybridization REF	TCGA-02-0025-01A-01R-0300-07
SMARCD3	2.0136
PKNOX2	-0.303125
A4GNT	0.206333333333333
C9orf39	0.96125
RALYL	0.6454
MGC33556	-1.55766666666667
C10orf25	-0.188
BBOX1	5.992
NHEDC1	0.1356
XDH	-0.1946
GCSH	-1.21733333333333
EDN1	-0.23875
MTERF	-0.4924
CLK4	-0.0461
ZNF799	-0.416125
KCNG1	-0.727727272727273
CXCR4	2.5425
PTPRR	0.2718
IRAK1	-0.2522
LOC401397	0.4844
TMSB10	1.23705263157895
CXCL3	0.307
TMC4	-1.6422
OR7A10	0.463333333333333
STYK1	-1.4238
CHRNA10	1.13483333333333
CCNI	0.5934
EP300	0.320631578947368
LOC165186	1.162625
HIC2	-1.5648
SDR-O	-0.154666666666667
OR2W1	-0.115666666666667
KCNA6	0.132
TRIM74	0.6086
REEP6	-1.411
ATP5G2	-0.1056
ERG	-0.413545454545455
TMEM42	1.6008
PARN	-0.739375
SOD2	2.03490909090909
DIRAS1	-0.072625
PNPT1	-1.3898
JOSD3	-1.16316666666667
hCG_40738	-0.764333333333333
PDE1C	-0.1855
SEMA4D	0.172545454545455
AGPAT1	-0.342285714285714
NOSTRIN	-0.4886
MAP3K3	-0.266625
MAX	0.0710526315789474
CAPS	2.257625
SERPINA12	0.825666666666667
OSBPL8	-0.5967
RICS	-0.356615384615385
NR4A2	1.345
PPCS	0.6305
LONP1	-2.251
SCYL3	0.392
HERC2P2	0.069
FIBCD1	-0.544666666666667
C15orf41	0.6182
DMC1	-0.592625
C20orf27	-1.5988
RPS6KA5	-0.808
FAHD1	-1.5145
SLC12A4	-0.3304
BRCA1	-0.8815
GBL	-1.4014
SLK	-0.657125
NUDT9P1	1.536
NOXO1	-0.247
USP52	-0.7092
BAZ1B	-0.5325
SLCO2B1	5.006
BBS12	0.521875
LRGUK	-0.5955
TERF2IP	1.037
COL1A1	3.893
KIAA0090	0.4705
GRK5	-0.098375
AP1S2	1.81892307692308
TMEM52	-0.040875
CA11	-0.199454545454545
OR4A15	0.496875
ACBD3	0.401538461538461
SPAG11B	0.553636363636364
PRDM2	1.13776923076923
FOXP3	0.1824
SMYD3	-1.34838461538462
LOC389199	0.51
LGI2	-0.00687499999999998
NAPE-PLD	0.619153846153846
ANKRD6	0.456
WDR45	1.257625
SHROOM1	0.405833333333333
PSCD3	0.201666666666667
PYY	0.371666666666667
KCNC1	1.21566666666667
ARHGEF9	-0.176230769230769
OR8J1	0.5726
GPR55	0.454875
NS3BP	-0.667333333333333
C10orf22	0.133125
NAT8L	0.3708
DUSP4	-2.227
FOXM1	-1.5735
GRAMD2	1.07261538461538
ZBTB48	-0.961125
BUD31	-0.017
PABPC5	0.15
CCDC41	-0.2204
FBXO11	-0.533625
C6orf148	1.0938
RFXAP	-0.6424
C6orf15	0.826625
CDK8	-1.296125
C6orf70	0.9683
TESSP2	0.469666666666667
ALG2	0.0192
PPP1R3D	1.1506
TPM3	0.156565217391304
SYT13	-1.8564
EPB42	0.497875
CETN3	0.2428
PRY	0.337
NTHL1	-0.83725
POLR2B	-0.0233333333333333
RPS28	0.1679375
P2RX3	0.5284
LYZL4	0.3354
WBP4	-0.252538461538461
PMM1	0.028
C11orf79	-0.3232
CBLL1	-0.0154
IL1F10	1.172125
VAX2	-0.196
SETDB1	-0.942875
LRAP	-1.109875
GCLM	0.830125
CPEB3	1.45566666666667
PPM1A	-0.69625
INTS1	-0.897833333333333
CAMTA1	0.468533333333333
SAMSN1	-0.558
LOC158830	0.293714285714286
GMPPA	-1.86118181818182
AIPL1	0.2215
IL24	0.212066666666667
BDKRB1	-1.40266666666667
MLF1	0.327785714285714
TAF12	0.5936
ID1	-2.5702
THADA	-0.5249
PIK3CB	-1.8324
OR4N5	0.451666666666667
TBC1D17	0.015625
COX8A	-0.0524
CDCA4	-2.1998
C2orf44	-0.4452
ZNF534	-1.2852
IMMP1L	-0.2732
NIPSNAP3B	-0.1149
FTMT	0.7431
PWP2	-0.603
MMP15	-0.950384615384615
DNAH11	-0.175166666666667
MTMR14	-0.949272727272727
DNAL4	-0.2414
IPP	0.3008
TMEM59	0.9949
C1orf157	0.594666666666667
RGS4	-0.560625
DDX18	-1.0015
SNX6	-0.2056
ZNHIT2	-0.2025
NCDN	-0.856375
FLJ33534	0.1186
RAG1	-0.999
OR4D10	0.36
PTPN5	0.142
POMT1	0.8369
LRRC8A	0.992
CYP1A1	-0.1294
CAPN1	-1.813
DDHD2	-0.1481
GRIK2	0.538166666666667
GNRHR	-0.0551666666666667
PPBP	1.5406
HTR3A	0.1549
SLITRK4	-1.1625
ANKRD49	0.063
BTF3	-1.08453846153846
SARS	-0.6886
C13orf18	0.55475
CACNB1	0.213842105263158
QKI	1.04003448275862
SETMAR	0.0716363636363636
MAN2B1	0.848125
EML3	-1.5224
ACADL	0.148125
OFD1	-0.1908
DEFB114	-0.147333333333333
CGA	-2.19476923076923
PEX16	-0.60125
LRRC10	0.709
GNG12	-0.653
C1orf152	1.1015
CHRM1	0.584333333333333
CD53	2.08754545454545
DBH	-0.0836
TFAP2B	-1.65763636363636
HIST1H2BJ	-0.816444444444444
FAM46D	0.0786666666666667
TMEM11	0.0488
C3orf32	-1.711
PCCB	-2.26645454545455
IPO13	0.0831818181818182
C6orf105	-1.2724
COMMD5	0.8158
SUV420H1	-1.36684615384615
LTBR	-0.901166666666667
ARHGAP15	-0.7422
HDHD2	-0.0994
TDRKH	-0.610375
LOC401052	-0.346
PSG4	-0.694666666666667
GNB4	-0.130142857142857
SPATA4	0.8646
SLC9A3	0.105333333333333
OSBP	-0.3055
NBPF3	-0.2332
DOCK11	0.830333333333333
SLC39A5	-0.053375
PRR5	0.375307692307692
C10orf63	1.99172727272727
SMTNL2	-0.6696
ADRA1A	0.1536
ASAH1	1.06557142857143
DOM3Z	0.116428571428571
GIPR	0.4315
AHI1	-0.276
NADSYN1	-0.633375
RGS14	-0.840846153846154
IL18BP	1.56676923076923
RTN4RL1	-1.34211111111111
ARMC6	-0.585
PSMD5	-0.61875
HK3	0.753076923076923
OR4S1	0.4982
RSU1	0.586076923076923
MAD2L1	-2.25554545454545
EIF4A3	-0.6582
DLEC1	0.424
E4F1	-1.240375
CHMP2B	0.196846153846154
CAMSAP1	0.5152
RPS21	0.63725
ARID5A	1.0352
UBE2N	-0.484769230769231
IGSF8	-0.041625
MAGEB6	-0.212333333333333
ACAD11	-0.663571428571429
MGC4172	-1.13
LMO4	2.56316666666667
KLKB1	0.4156
HP	0.3435
HDAC3	-0.507
SCHIP1	2.5015
CLCA1	0.643666666666667
OLFML2A	0.272181818181818
C1orf112	-0.7312
KIF19	0.653882352941176
HAPLN4	0.166428571428571
CXCR7	-0.251125
GOT2	-0.408285714285714
RAB38	-1.89209090909091
DCX	0.3328
PPM1H	-1.443375
NFYC	0.425733333333333
KIN	-0.0561
ZNF228	0.9212
PLSCR4	3.058
HIG2	-0.541
FAM79B	1.713
C21orf86	0.338846153846154
KCNK10	1.527
ZNF738	-0.5468
FSTL5	-0.08475
OR6A2	0.29
OTOA	1.216
EXOC1	0.3161
AHRR	-2.608
PDAP1	-0.799933333333333
C19orf6	-0.666444444444445
ZAN	0.571333333333333
LY6G6E	0.138
EIF4E2	-0.7966
C20orf198	0.4614
ZNF324	0.367
CYP3A5	-1.754125
ENTPD7	-0.09425
MBOAT5	-1.74025
GJB5	-1.1758
TTC13	1.1692
S100Z	0.1445
KIAA0664	-1.1595
PDGFRB	1.660625
IL17D	2.4712
OR56B4	0.179
RDX	-0.589125
SLC34A3	0.671666666666667
IL28B	-0.0613333333333333
JUND	1.2848
CHRNB1	0.485181818181818
CAMK2B	-0.6314
FETUB	0.1072
CXorf23	0.9615
MRTO4	-0.572545454545454
TTC3	0.875
NDUFB8	0.300875
EDG2	-0.885
SEMA3G	-0.475
IL23A	-1.426
GRHL1	-0.523285714285714
LOC441054	0.115
WDR65	0.0671818181818182
PSTK	0.7502
STOML3	0.307375
R3HDM2	-0.0992307692307692
C5	-0.4692
SLC2A10	0.608625
C3orf22	0.7944
PAQR3	-0.1510625
ANKRD26	-0.455875
HCRTR1	0.784333333333333
LOC399947	1.5074
PSD2	0.9114
TIGD2	-0.2885
SCRN1	-0.0837272727272727
COQ10A	0.6684
DDI2	0.133333333333333
METTL7B	0.321875
UCN2	0.2486
FAM92A3	0.258
WDR16	1.757
ZNF511	-0.47875
ZMYM5	-1.03054545454545
POLR3G	-1.5546
ZNF586	-0.9394
C1orf49	0.273125
TANK	-0.232625
RCAN1	1.79925
PELI3	0.7695
LIMD2	0.0429375
TMEM189	0.5235
NTN4	-0.656
LOC151300	-0.1365
CLEC2A	-1.087
GPR135	0.458090909090909
DPYSL4	-1.11092857142857
JAK2	0.466
TSHZ1	0.5645
TM9SF4	0.225
ZNF264	-0.0175
SIRPG	1.3298
BICD1	-0.3234
HERC6	0.775125
METTL5	-0.242
CASP1	2.2644
PRRT1	0.0845
PLA2G4C	1.81225
ICA1L	-0.139684210526316
TPTE2	0.0944444444444444
OTUD7A	1.092375
AQP11	-1.1674
APOA2	-2.832
KALRN	0.071
SECTM1	0.574533333333333
IFNAR1	-0.2408
TALDO1	0.703454545454545
RAB11FIP4	-1.21517647058824
EIF5A	-2.106
FAM49A	3.1684
NEGR1	-0.090625
YTHDC2	0.2168
EHD2	0.0261
NCF1	0.957846153846154
SCRT2	1.82433333333333
HOXA5	-0.9795
NUP133	-0.6996
FGF12	-0.751238095238095
SLMO2	-0.494272727272727
SNTA1	0.7869
CACNG2	0.388
GCM1	0.5303
ELF1	-0.963222222222222
TLR5	2.7326
TCFL5	-0.309
RBMY2FP	0.358
LOC100125556	-0.7386
FAM129B	0.077
MAP3K7IP1	-0.550545454545455
NCK2	-0.121
OXA1L	-1.4508
FMO9P	0.401
ZSCAN12	0.238833333333333
PSMD12	-0.4621875
HSCB	-1.3874
CLDN10	-1.2638
MGC13053	0.121333333333333
HPCAL4	0.192125
ASZ1	-0.154333333333333
MEX3D	0.7915625
NFAT5	-0.0921538461538462
CSPG4LYP1	-0.09125
FBXO3	-0.168833333333333
DVL1	-1.755875
CMKLR1	1.99825
TYMS	-1.08236363636364
PEF1	0.1234
ZNF750	-1.522375
MCM5	-0.613384615384615
MEGF11	0.262
KCNK7	0.618333333333333
PTP4A3	-0.207333333333333
C1QTNF2	-0.902625
OR6S1	0.441333333333333
FAM122B	-0.7188
ZNF551	-0.8754
HBQ1	0.199
GEMIN6	0.1942
ARSK	-0.0784
RBP7	1.292625
CPNE9	0.6736
DSC1	0.265333333333333
LOC730112	-0.0874
MAP2K4	0.215909090909091
HS3ST5	-0.101666666666667
EPB41L3	0.8526
TEKT2	0.3374
CDKN2B	0.170875
ZNF480	0.085
MAP3K6	0.221428571428571
MAP6	2.77625
HN1	-0.106
OR2L13	0.2705
SLC16A11	0.518166666666667
FAM96A	0.2182
APOL1	1.09
C5orf32	0.8056
RTP1	0.536625
RNF175	2.9031
ZBTB41	0.111636363636364
AHCTF1	-0.373692307692308
SAE2	-0.0942307692307692
ITGA2	-0.286533333333333
MME	1.28733333333333
CCDC14	-0.166
MAST4	0.510421052631579
KRT33B	-0.470333333333333
KCTD2	-0.347
WDR26	-0.7624
MFI2	0.4773
NR4A3	0.749454545454545
ARSA	0.802666666666667
UNKL	0.231625
SULT6B1	0.395666666666667
CCNA2	-1.6555
SOX15	0.855
PPAPDC1B	0.0401764705882353
C19orf44	0.934333333333333
MCAT	0.210266666666667
ARID1B	-0.197636363636364
OR52N1	-0.0375
C12orf48	-1.52466666666667
MAGI1	-0.0919090909090909
NIPA2	-0.196666666666667
GBX2	-1.3642
RSHL3	0.8326
RAVER1	0.2405
C15orf17	-0.7996
SLC30A2	0.468
ZNF518	-0.6945
PCYT1B	-0.161333333333333
C10orf114	1.0342
EIF3H	-0.154333333333333
SLC25A39	-1.59525
KIF1B	1.16881818181818
AMOTL2	0.5644
C6orf120	0.0602727272727272
PSRC1	0.9878
PLA2G10	-0.429272727272727
KIF5C	0.888
MRPL37	-0.6065
C17orf62	-0.288375
C9orf135	-0.07425
DUSP10	0.592461538461538
CLCNKB	0.177333333333333
PSMA5	-0.1373
C8orf53	-0.119
AMPD3	1.988125
PIAS1	-0.132333333333333
ADCYAP1R1	0.354
GYLTL1B	-0.5384
CDH20	0.796625
FBXO7	0.0342
TMEM134	0.127125
FLJ14213	0.452
ZNF3	-0.97
LRRFIP1	-0.306454545454545
CNOT2	-0.2194375
ABI3	2.781
ALDH5A1	-0.7700625
HNT	2.33046153846154
SERPINA4	-0.7018
TK2	0.5395625
STMN1	-1.10190909090909
GUCA2A	0.287125
GALNT10	0.658052631578947
DPP6	0.0161538461538461
C9orf93	0.436909090909091
PRELID2	-0.3281
STK39	0.366636363636364
SFTPA1	0.0416
CKS2	-0.408090909090909
RHO	0.503454545454545
C20orf135	0.126833333333333
XKR3	-0.8745
CR1	0.616454545454545
RPS6KA2	0.864736842105263
C20orf112	0.6376
MRPL22	0.3764
C4orf23	-0.592
GADD45B	1.06166666666667
KLHDC1	0.592125
C2orf48	-0.580666666666667
ZNF287	0.905666666666667
DAAM2	-0.00800000000000001
DPPA2	-1.7935
TCTN3	-0.123
DNAJB11	0.4294
FPR1	4.9166
DEFB4	1.11866666666667
PTCD2	-0.957923076923077
SMOC2	1.46725
CABP7	2.02833333333333
SERPINB11	-0.012
MAGEF1	-0.5578
NDE1	-0.937125
ITGA10	0.022
FSHB	0.0646666666666667
ANXA2	1.601
HORMAD2	0.8184
HLCS	0.788
MCF2L	-0.024125
FH	-0.5317
TBC1D24	-0.7258
KIAA1505	2.321
LGALS2	-2.4258
CNBD1	0.96
SYNPO2L	0.962666666666667
PTPN23	-0.282277777777778
C1orf183	0.686625
MAGEA8	-0.1012
DGCR8	-0.0142
GSR	-0.427666666666667
PAQR7	0.474666666666667
ZNF676	-1.2372
CACNA1C	0.593071428571429
SP7	0.378
PDCD6	-0.188
NRN1L	0.0283333333333333
BRI3BP	-0.8269375
KIAA1183	0.42
ASB4	0.335333333333333
CCL23	1.07076923076923
OBSL1	-1.8864
SLC12A7	0.0392
KIAA0240	1.6797
CD1B	-2.3405
FCGR2A	2.9851
MDC1	-0.3794
HTR1A	0.73575
OCEL1	0.5086
ATP11B	-1.03733333333333
FBXO34	0.00475000000000003
PCDH12	1.414625
RPE	-1.3688
C17orf74	0.274666666666667
CSDC2	0.725625
PET112L	-0.784
TMBIM1	-0.6064
P2RXL1	-0.00950000000000001
TCHP	-1.4302
TRMT1	-0.679625
F2RL2	-1.13094117647059
LRRC32	0.53025
IMPG2	0.605333333333333
BGLAP	-0.665
LOC493869	-0.9789375
MRAS	2.22508333333333
SLC35F5	-0.3098
CBWD1	-1.11233333333333
AXL	-0.8259
ATP2C2	-1.7916
TELO2	-1.818
PNPLA3	-2.0894
PCDHB14	2.6182
CD276	-0.122333333333333
KRT80	-0.4934
DUSP28	-0.622333333333333
CSNK1E	-0.852875
SRP14	1.15733333333333
KCNQ4	-0.001
KRT72	0.371625
CCDC117	-0.4238
C6orf89	-0.673260869565218
TUBB2B	2.003125
RTN4IP1	-0.4158
CR1L	-1.11625
CEND1	0.650272727272727
C12orf41	-1.75975
RNF31	-0.788
UBN1	-1.103125
C17orf32	0.1718
SLC5A7	0.3245
GPR92	0.906375
ESAM	0.764076923076923
CTNNA1	-0.2694
HRBL	0.0323846153846154
CBX4	-1.7812
TMEM182	-1.2476
SH3TC2	-0.44325
IL10	0.477444444444445
PXMP4	1.403
RNF167	-1.03853846153846
PAK7	0.266125
ETV3	0.596
ATPIF1	0.631625
LOC554207	-0.748875
OR8H1	0.4168
WDFY3	0.613363636363636
DPM1	0.044
GPSM1	0.047
WDR92	-0.690214285714286
LRP1	0.85
ANKH	-0.2481
THUMPD3	-1.5058
POLR1B	-0.9744
OLFM4	0.428625
RAD9B	0.8498
TSPY2	-1.112
PAX6	2.566
SCG2	0.901636363636364
SLC17A6	0.2638
FMO3	4.07936363636364
PADI4	0.000272727272727243
TUBB4	-0.747
NLK	-1.0418
POU4F3	-0.178333333333333
SDF4	-1.401
ITGBL1	2.33675
NETO1	-0.897090909090909
TAP2	0.3887
ABBA-1	0.238466666666667
GNAI1	-0.7756
VPS4B	-1.03466666666667
NOPE	2.23330769230769
GALNT6	0.06625
SESN1	-0.0177
GBE1	-0.650909090909091
CLASP1	-0.585166666666667
RASGEF1B	0.419090909090909
ACOT11	0.519947368421053
AFAP1	0.3266
OR2H2	0.562
DPY19L2P1	-0.1468
DZIP1	0.7714
SEC22C	-0.441866666666667
GPR161	0.5463125
RNF146	0.6376
WDR74	-1.18009090909091
GALP	0.0696666666666667
PURA	1.0074
DNPEP	-0.8470625
RP11-78J21.1	-2.65
ERBB2	-0.105727272727273
FANCM	-1.0868
NEO1	1.58625
DDX3Y	-0.235923076923077
RPS3A	0.326
MXRA7	0.337666666666667
LGALS3	0.55575
GLT8D1	0.5774
CFL2	-0.364
UPB1	0.5392
NAP1L5	0.4653
CLDN14	0.3726
DHX38	-1.6368
BTBD1	1.0812
TARS2	-0.78575
ABCF1	-0.301461538461538
FCF1	-0.41625
LRRC49	1.201
GUCY1B2	-1.22566666666667
C1orf177	0.144125
SMARCA4	-1.42677777777778
LRP8	-0.486333333333333
TAGLN3	0.2686
MRPL14	-0.4864
TTRAP	-0.5284
ZDHHC20	-0.3862
NFE2L3	-1.1305
KIAA1377	0.6044
PALMD	1.10164285714286
TMEM43	-0.0674
TTL	-0.275909090909091
STAT5B	-0.51275
SSB	-0.969636363636364
OR10H5	0.657666666666667
SLC22A13	0.089
AKAP3	0.1652
TIMM23	-0.118
OAS2	0.720375
KIAA0423	-1.283
TRIM11	-0.3875
GLIS3	3.039
TMEM50B	1.405875
ARHGEF4	-0.4042
DEGS1	-0.976071428571429
TBL1XR1	0.059
G6PD	-1.6072
SP140	0.871846153846154
MUC17	0.268666666666667
NUDC	-0.557230769230769
DNAJC5B	2.426875
SCARA3	0.268375
CPA3	1.704875
BCAT2	-0.5706
MFN1	-0.762714285714286
NRG3	0.325666666666667
SNX11	0.3788
PLEKHH1	-0.337375
GPR177	0.45575
HCFC2	1.1594
TCAP	0.9296
MOCOS	-0.1636
C14orf93	-0.2376
PRDM10	-0.346125
SLC16A4	0.2426875
SRGAP1	-0.102
VIP	0.4674
DUSP27	0.56675
LILRA1	1.13784615384615
MC2R	0.301666666666667
MGC24103	1.1684
MBTD1	-1.41266666666667
FUT11	-0.564875
USP33	0.213923076923077
C15orf39	-0.2182
MAP3K12	-0.033
PAAF1	-1.0535
BARHL1	0.540333333333333
FLJ16165	0.0883333333333333
PIWIL2	-0.8492
SYNE1	0.890625
CMTM4	-0.5076
TSPYL1	-0.222461538461538
GUF1	-1.076
TMEM157	0.608
WDR44	1.2838
HIST1H3C	-0.9152
DKFZp666G057	1.207
RNPEP	-1.66433333333333
GAS2L2	0.265625
ADH4	-2.266
GRPR	0.050125
FBXL17	1.2276
ZBTB10	-0.0860625
Gcom1	0.0771304347826087
HTRA1	2.99384615384615
ZNF585A	0.304
SLC26A2	0.87225
OTOP3	0.47575
WISP1	1.06016666666667
ATP2B4	-0.645333333333333
FLJ10769	1.3068
CRAMP1L	-1.2218
CHST12	0.5732
RAB22A	0.368133333333333
TARDBP	-0.144166666666667
STAU1	-0.0676
CRB3	-0.92675
MIG7	-1.547
CHMP1A	-0.175625
ZNF160	-0.890272727272727
B3GALT6	-0.6587
BARX1	-1.661
C6orf167	-1.3792
NXNL1	0.373333333333333
DHX29	0.3777
HADHB	0.027
PLXNB2	-0.327454545454545
ILDR1	0.1675
SLC15A3	3.3396
GAS2	-2.678
C20orf69	-0.4294
NUMB	-0.4076
TNIP1	-0.5899
MESP1	1.327875
PSKH1	0.230666666666667
NSFL1C	-0.362818181818182
RHOG	0.1658
HEY1	0.713125
KNG1	-0.734111111111111
ITGAX	2.00923076923077
LIN9	-0.201875
CANT1	-0.888181818181818
XRN1	-0.2492
CCDC96	0.932285714285714
HEATR6	-1.76425
GNG7	0.916733333333333
RUNX2	1.935
SOX1	0.306
FCRL5	0.063
ZNF99	-0.8186
FAM9A	0.104
SNX22	0.375
MBNL3	-1.818875
ODC1	-0.304692307692308
ADORA2B	-0.433
NR2F6	-2.3656
ZFYVE16	-1.19360869565217
SYNJ2BP	0.0595384615384615
POLE	-0.930545454545455
E2F2	-0.461909090909091
THRA	0.761375
PTGES2	-1.714125
HIP1R	-0.70775
TMUB1	-0.43775
ENO3	-0.991
RSPH10B	0.135333333333333
CXorf39	0.0736
IRGC	0.3022
GPR109B	-1.0102
FLJ13305	-0.514666666666667
LCE3A	-0.567
TNFRSF18	-0.924
DET1	0.7718
TRPM3	0.3111875
C16orf79	-0.645333333333333
FECH	-1.23244444444444
RAP2A	0.526
CRIP1	1.70025
AZIN1	-0.4993
SLC7A7	4.9742
IL10RA	1.89892307692308
TMEM64	-2.3832
CDC42EP4	-0.0246428571428572
C16orf58	-0.735615384615385
ARG2	-1.9588
POU5F1P4	-4.1928
FAM62B	0.5052
DNAH8	-0.845538461538462
ASH2L	-0.4762
TSLP	1.036375
CNTNAP5	0.19425
TMEM16C	0.1856
IFNA14	0.025
SLC1A3	3.6268
CABYR	-1.2686
BCL7B	-0.386
NUDT13	-0.723625
C13orf28	0.391
C1orf53	0.3186
ARL6IP4	-0.0883076923076923
RPL35A	0.5554
EMR3	0.5064
RAB40C	-0.927625
SLC41A1	0.5275
LRCH1	0.119833333333333
LY6G5B	-0.038
FAM124A	0.732263157894737
MGC10981	-2.57225
CLIP3	1.32915384615385
MAP4K2	-1.116375
CHIC1	0.1396
SULF1	-0.07575
C20orf30	0.417157894736842
PRDM5	-0.0736363636363637
ELOVL1	-0.549
C11orf48	-0.638090909090909
SLC39A10	-1.212
KCNV1	-0.1756
ACP1	-0.408125
ZMYM2	-0.0664545454545454
B3GNT6	0.721375
C9orf69	-0.7088
C2orf15	-1.5402
C20orf166	0.269333333333333
HSP90AA6P	-2.7345
EDG7	-0.183333333333333
NEURL	-0.7572
LPL	2.498
CLEC2D	-0.2245
GRRP1	0.3515
CD8B	-1.60630769230769
HIST1H3D	-1.764375
SLC6A12	0.836272727272727
FAM27L	0.811666666666667
CD84	1.17935714285714
RASA1	-0.605333333333333
PHKG1	-0.105
MAGEA11	-0.302333333333333
IMPA1	-1.11192857142857
NPM3	-1.1964
RARRES1	4.7966
SH3BP1	0.452090909090909
B3GNTL1	-0.537333333333333
ARPC5L	0.09525
KLHL26	-0.4162
SIM2	0.612
GJC1	0.733333333333333
C20orf194	1.1278
EXO1	-2.5138
SLC2A2	-0.883875
LOC285074	-0.2932
LRG1	-1.2066
KIRREL	0.626666666666667
PIK3R1	-0.0988947368421053
C4orf34	-0.1358
MAF	-1.05516666666667
ADCY4	1.637
ZMIZ2	0.809615384615385
SLC46A3	0.885125
STAMBP	-0.205375
CCDC16	0.6424
MS4A12	0.377666666666667
TCF20	-0.6982
LRRC46	-0.043
C20orf152	0.000999999999999997
MRPS6	0.4272
ABCB11	0.158
KCNC2	0.376875
CDH19	0.420875
C9orf123	-0.084
SSH3	-0.5822
LDLRAD1	-1.7358
CCBE1	0.2146
ZNF135	1.01781818181818
TAAR1	0.146
WFDC12	0.282666666666667
CCDC42	0.77725
FLJ12529	-1.11
PER1	0.5005
TIMM50	-0.16975
SMARCAD1	-0.435
FAM26C	0.436
TP53TG3	-1.11475
SH3RF1	-0.317846153846154
LMCD1	2.8052
GPR63	0.625666666666667
FLJ21986	-1.45572727272727
AIFM3	-0.4024
MICAL1	0.522125
BLZF1	-0.5445
IQCA	1.74425
PCDHGC3	-0.181333333333333
SAC	0.3178
BCL6B	0.657125
DDO	0.7618
MARCO	2.8468
DCHS1	1.55675
C1orf170	-0.746375
CD200R1	0.629125
C22orf15	0.535666666666667
SEPT11	0.91775
ADNP	-0.8744
UST	0.935714285714286
C13orf34	-0.602285714285714
RFFL	0.9555
APBA3	-0.0455
C2orf60	-0.803
CUTL1	0.175923076923077
PMS1	-1.337
ZNF689	-0.258666666666667
EIF3E	-1.287375
IL9	0.13525
RPL31	0.253363636363636
LY9	0.095125
ATP2B3	0.254666666666667
KDELR2	0.296516129032258
TFCP2	-0.407818181818182
NLRP12	0.2891
FLJ45422	0.0944
TLE4	0.856538461538461
ZNF570	-0.295333333333333
FLJ43806	0.564666666666667
TLK2	-0.7192
CIR	0.5626
MARS2	-1.3955
COL24A1	2.8452
SDF2L1	-1.05666666666667
HIBADH	0.021125
IGFBP3	-2.72261111111111
C12orf23	0.4006
PSPC1	-0.9736
C20orf43	0.1514
TRAV20	0.405666666666667
ARHGAP24	0.798454545454546
KIAA1975	-0.9657
C1QA	4.25046153846154
DNTT	-3.943875
C10orf6	-0.215266666666667
C11orf41	-1.00775
HNRPF	-0.0606
COL11A1	2.37725
UBAP2	-0.909125
CDKN2AIPNL	-1.07466666666667
C20orf174	3.7116
SPRED2	-1.3705
PLA2G12A	-0.2825
ICEBERG	-0.725125
SCN10A	0.318333333333333
C11orf65	-0.0584
GBP5	5.8694
PITPNC1	-1.30722222222222
POU3F3	0.906666666666667
NCOA7	-0.508
LIN7C	-0.934
LOC348840	-0.158666666666667
NKX2-2	0.1608
ANKRD13D	-0.0656363636363636
LOC123688	1.4598
FUT2	0.1275
TAAR8	0.917666666666667
FZD4	-0.1598125
PNMA3	-0.01425
OR4L1	0.495
WIT1	-0.775
EXOC3L	0.4072
ATPBD4	0.0253846153846154
KRBA1	0.2068
UBXD6	-0.44
HOXB7	0.278
C7orf23	0.124
UNQ338	3.1598
STAB2	0.4926
CDC20B	0.208666666666667
IRF9	0.9344
CENTG1	0.521294117647059
TNPO2	-0.8984
MCPH1	-0.803090909090909
BMS1P5	-0.1304
SLC26A7	0.539666666666667
HIST1H3J	-0.1618
C9orf3	1.04638461538462
LBH	1.6212
MYO1D	-0.202272727272727
PTDSS2	0.4375
NFU1	0.657
DEPDC4	-1.7148
WNT7B	0.0750714285714286
GLP2R	0.18625
SETD4	-0.0220769230769231
DYNLT3	0.944538461538462
FKBP11	-0.164875
SESTD1	-0.362375
FLII	-0.8798
RPS16	0.594692307692308
CHPF	-1.363125
CSNK2A1	-0.6955
SUMO1P1	-1.4202
FKBP6	0.196
ZNF214	-0.912375
TWIST1	2.6515
DDX56	-1.101625
TRAM1L1	1.08015384615385
EPO	-0.977875
MRPS18B	-0.4726
ZNF682	-0.366666666666667
RPL14	-0.612428571428571
MAFF	-0.4564
LOC51136	-1.21654545454545
LY96	3.3244
DDX20	-0.078
ABTB1	0.121
ARL5A	-0.0126923076923077
CCT6A	-0.9398
HEPACAM	0.771
EHHADH	-1.099
RBAK	-0.476125
CGB1	0.9458
ITGB5	-0.162
YIPF3	-1.183
FKBP2	-0.4256
NR1D1	-0.0640769230769231
TMEM110	-1.23033333333333
NEK2	-2.56575
PRAMEF8	-1.5618
C20orf52	0.934375
PCDHGA3	0.696333333333333
VWA3B	0.0555
NDUFA5	0.0484545454545455
THAP9	-1.0576
FLVCR2	0.5825
AP1S1	-0.475909090909091
SMAD6	-1.21
SAV1	-0.6483
SAT1	2.26572727272727
ZNF251	-0.0645
ADAMTS7	0.171
RPP38	-0.27
C1orf211	-0.939
YPEL2	0.6825
RBMS1	0.6378
ZNF445	-0.331333333333333
NRXN2	0.3185
PGBD4	0.175545454545455
UGT2B28	-0.7888
WBSCR16	-0.252466666666667
NLRC3	0.486454545454546
ASTL	0.1072
ST6GALNAC1	-2.0054
ZADH2	-0.955909090909091
MLLT4	-0.383625
ARL6	-0.2035
MEF2C	1.9808
CBFA2T3	-2.76933333333333
AFF3	0.250263157894737
COG7	-1.065
MYB	-4.513375
PLXNA3	0.262333333333333
XRCC2	-0.82975
MMS19	-0.911090909090909
