Hybridization REF	TCGA-14-1821-01A-01R-0598-07
EFNB1	0.655
LIPN	0.554
ACSM3	-4.57366666666667
SIGLEC8	1.748
ASCC3L1	0.726
NOL8	-0.0359090909090909
RELT	-0.60325
Magmas	0.8668
PPP1R15B	-0.653769230769231
C11orf2	1.4786
VKORC1	-1.53025
MGC26647	0.0642
TRPM6	-0.0265882352941176
UGT2B7	-6.89442857142857
FEV	0.1264
FOXK2	-0.140307692307692
PDCD5	-0.62925
SLC8A1	1.81046153846154
DGUOK	0.112375
CLDN16	0.696
GAGE1	-1.177
RBM17	0.904461538461539
C1QTNF3	1.38854545454545
VGLL3	-2.484125
UNQ5830	-0.131333333333333
CD1A	-3.38
SCGB1C1	-1.1745
SUPT4H1	-0.1519
TRAF5	-2.8338
ASAHL	-1.2174
FAM73A	0.535125
OR6B1	0.65
WHSC1	1.08218518518519
GFPT2	0.1974
LOC339809	-0.6874
STARD5	-1.1715
SIP1	-1.008
DNAJC15	0.259
STAU2	0.0262380952380952
FAM98A	-0.5022
RAD23B	0.32635
LRRC33	-1.375
CHRAC1	-0.9998
C21orf89	0.3732
C19orf43	1.4695
KLK8	-3.9695
CCNE1	-1.59381818181818
PKDREJ	-0.031375
SSU72	0.5722
C17orf73	0.294666666666667
GPR78	-0.0913333333333333
WHSC1L1	0.935692307692308
GSTA2	-3.1614
SMUG1	-1.115625
UFM1	0.487461538461539
AP3M2	0.1940625
USP14	-0.5329
FBXL14	1.8755
DSTN	-0.8348
SFRS14	0.716833333333333
FBXO31	0.387125
C12orf40	-0.2802
FRS2	0.395666666666667
NR2E3	-0.955833333333333
TUBB2C	-1.713
GMPR	-2.718125
C9orf139	-0.0326666666666667
ING5	0.828055555555555
LOC730092	2.819
ORM1	-5.325
RP11-11C5.2	-1.78783333333333
HSPD1	-1.94857142857143
PIWIL3	-0.0515
C5orf13	0.287857142857143
OR5R1	0.169333333333333
LCOR	0.2402
PLEKHA9	-1.44066666666667
CCDC43	-0.535666666666667
ZNF232	0.87
SLC6A7	0.846666666666667
ADH5	-0.681
SHBG	0.319375
CROCCL2	0.814
PANX3	0.0503333333333333
CDIPT	-1.49366666666667
SLC16A5	-2.5854
TUBB	-1.02209523809524
TOR3A	-0.421153846153846
PREP	0.326125
ENTPD8	-0.0532777777777778
CHMP1B	0.551
SYT12	0.125461538461538
MYH6	-1.80328571428571
MAP3K13	1.4655
KLHL30	0.040125
LCMT1	0.874
EIF1AX	-0.325333333333333
FOXD4L1	-0.013
SLC24A5	3.1495
RNF166	0.217307692307692
TJAP1	0.5286
TMEM156	0.05075
ZNF239	1.3434
SNX19	0.720307692307692
GKN1	0.2944
FCN1	0.237615384615385
C1QL1	3.9364
ATP11C	-0.921
ZNF35	2.1802
CARD8	0.588636363636364
LIMD1	0.206875
KIAA0286	-0.4476
XRN2	0.370125
CD6	-1.64
TOX3	2.98433333333333
ZSCAN4	-1.093
RSRC1	-0.6386
COG1	0.0464
PTRF	-1.661
C16orf35	-0.0561
FBXO24	-0.0244
CHST11	1.5402
THRB	-0.738416666666667
MYBPC1	0.8308
RNF39	-0.047375
PSMD11	0.46
ALAD	-0.311375
EN1	1.6862
SLC9A9	1.9635
GSTM4	-0.509071428571429
CDC42BPA	-0.37136
RCSD1	-0.8348
LUC7L2	0.635846153846154
SPTBN1	0.438846153846154
LOC146167	0.626333333333333
BAT5	1.21471428571429
ZNF452	-2.0494
LSM4	-0.582818181818182
SRP72	-0.0252666666666667
SGK269	0.8208125
MTX1	-1.358
CENTA1	0.328
UNQ9433	0.579333333333333
ATR	-0.319470588235294
DDX49	0.669
PAQR8	0.11425
C14orf174	0.2382
GBGT1	-0.228
THAP1	0.639
OR10K1	1.234
RASIP1	-1.403875
DPYD	-1.58269230769231
DOHH	-1.533
C18orf45	-0.1668
POF1B	-3.0268
ZNF552	-1.559
USP32	-0.4976
MED27	1.750375
C14orf149	-0.024
PRDX4	-1.402125
ABHD12	1.24069230769231
AGT	-1.3542
SLC22A14	0.1566
C1orf58	-0.4878
PILRA	-1.0438
ABCF2	-0.393454545454546
C17orf85	0.530769230769231
TKTL1	1.8206
FGF1	1.67053846153846
IL6R	-0.8755
VPS25	0.0824
CHRNB2	2.15163636363636
COL7A1	-0.939714285714286
LRRC48	1.41175
SPG20	0.8078125
COX10	-0.0996
GCA	-0.9872
ECEL1	-0.983125
GLG1	0.224375
SRD5A2L2	0.1884
MUTYH	-0.187636363636364
ZNF70	0.000833333333333336
L2HGDH	-1.5094
GPATCH2	0.225
ZNF655	-0.2198
ZNF227	2.12125
MCOLN2	-2.02271428571429
NQO2	-1.7604
KCNQ5	0.28
NEU1	-0.630875
QRICH1	0.73
ZBTB20	2.54042857142857
RPUSD3	-1.3218
EPGN	-2.51185714285714
TSN	-0.029
SPRY2	0.6975
LZTFL1	-0.5587
GMFB	-0.1316
PBEF1	-0.784142857142857
HBG2	-3.3424
TMEM8	-0.2966
PALM2-AKAP2	0.334333333333333
NFYA	-1.351
FAM108A1	0.52225
PBLD	1.1
NRG4	-2.2468
PIGF	0.0872
PTGER1	1.1148
NOS2A	0.6355
C21orf34	1.166625
C21orf51	0.595
IL17C	-0.00433333333333334
TRMT6	-0.329125
ETV2	0.0147777777777778
CCDC109A	-0.4202
MYLK2	2.207
ATP10A	0.787583333333333
DPH4	-0.2742
C5orf5	1.28442857142857
KCNA4	2.086375
NMNAT2	1.30025
GLYATL2	0.927
LSMD1	0.7636
IL23R	-2.6018
NRF1	-0.33
MUC15	-3.64425
PRDM12	-2.63566666666667
PAQR4	-0.30455
RBBP6	-0.09385
IFI27	1.6538
SKAP2	-1.838
TAGAP	0.792
TJP3	-0.758
C9orf61	-0.988333333333333
IDS	-1.22952631578947
PARG	-0.1588
LOC131149	0.434
DYRK4	1.618875
MICALL1	-0.1058
GALR2	0.379333333333333
GPBP1L1	0.9561
TBX21	3.0306
KCNJ6	0.1815
GGN	1.4276
CASP5	-0.89575
RNF182	0.1188
BRD4	0.4746
DOK4	-0.9449
SLC46A2	0.1535
SOX9	3.7385
ZNRD1	-0.093375
PRR6	-3.4258
FAU	0.8132
DTNB	0.2715
CARD9	0.3022
STS-1	-0.371
SLC4A5	0.240181818181818
NSBP1	-1.23066666666667
UGCGL2	-0.44225
POTE15	-4.263
NOXA1	-1.9422
RP13-347D8.3	0.66975
SAMD10	0.074625
EP400NL	0.3098
TCF21	-0.0627499999999999
AMELX	0.0624
JPH2	0.279461538461538
SLA	1.0075
DLST	-0.0565
SEPT12	1.123
RGS20	-3.2454
LXN	-1.14425
ZNF419	1.16936363636364
UPK3B	-0.160375
RELL1	-0.331
ESPNL	0.079
KLHL21	-0.250727272727273
PI15	0.078
C2orf61	0.237333333333333
LOC407835	0.0587142857142857
RER1	-0.359533333333333
ELAVL2	1.09166666666667
MGC26718	0.9496
KLF2	1.1595
TNFAIP8L3	0.132714285714286
TFE3	0.7266
C11orf17	-1.1507
15E1.2	-0.5406
SNRPC	-0.2948
DLGAP1	3.99333333333333
PGLYRP1	0.5395
OVCH2	0.332333333333333
IRF7	-0.994384615384615
SET	-0.268769230769231
NAB2	0.560375
LRP5L	-1.4486
FAM120A	-0.0907391304347826
ASCL2	-1.23275
SHH	-0.178
ATP5H	-1.034
THPO	-0.613
TYRP1	-4.0725
HIST1H3E	0.354875
EIF2S1	-0.488956521739131
TNFRSF17	-3.5505
TARSL2	1.1568
NKX2-8	-0.4868
C1orf115	-1.04572727272727
LOC56964	0.461333333333333
KIAA0841	0.1598
ISCU	0.322
TTMA	0.632
ZNF414	-0.209666666666667
LOC441150	2.0066
RAB15	0.4698
HBP1	0.81675
TNNT2	-1.533375
CECR5	0.6702
PHGDH	-2.35018181818182
JRK	0.00321428571428576
XPO4	-0.8987
FAM131C	1.65833333333333
ARHGAP25	0.649
CA9	-4.16654545454545
GPR62	0.5585
TLX1	1.582
GPS1	-0.098
OR2M2	0.151666666666667
BDP1	-0.400947368421053
FAM70B	-0.7884
RPS29	-0.1678
MKLN1	0.828384615384615
TSPAN19	-3.01775
SLC29A3	0.273769230769231
LGALS4	0.719625
USH2A	-0.9675
NF1	0.9
APOBEC3A	-1.84228571428571
IMPAD1	0.699125
OLR1	1.21225
NRAP	-0.452
HCFC1R1	-0.125
TAOK2	-0.209375
MCM10	-0.62175
MAP4K3	0.397466666666667
CBS	-1.90190909090909
CLK3	-0.383214285714286
PCDHGA5	0.212666666666667
ELF4	-1.8694
FAM71A	-0.1224
C11orf49	0.5494
CLIP2	2.9348
BTBD9	0.955785714285714
ZNF524	0.854
KDELR1	-0.6955
ZNF509	1.26133333333333
NCSTN	1.48266666666667
ZNF533	-1.32655555555556
PARP4	-0.391818181818182
GALNT9	3.11925
NPY	1.535
BEGAIN	0.871
TMEM77	-0.390625
FOXRED1	-0.614625
SLC16A2	2.105625
SLC35B1	-0.1144
GK5	-1.225125
SDCCAG10	0.0508
C4orf20	0.1026
SLC9A2	-2.06966666666667
ADD1	1.24927777777778
TAL2	1.077625
ACLY	0.429909090909091
DNAJC1	-0.768
SOST	-2.3866
USP43	2.09975
CYP4F12	-2.1212
FKBP5	-1.9083
CHCHD5	0.557230769230769
NUDT22	-0.2458
CCDC85B	-0.292
OR51G2	0.433
STRN3	0.533111111111111
TMOD2	3.3994
FLI1	0.018
MAB21L2	-0.26925
DGKQ	-0.0653333333333333
VPRBP	0.469
SCNN1B	-0.77325
ECHDC3	-2.05953846153846
TMEM106C	-0.6872
CSNK2A2	0.674
RPL39	0.0697692307692308
HERC3	-0.683538461538462
ZBTB47	1.8705
ZNF681	0.5122
PAGE2	-1.752
CLIC5	0.620894736842105
RABAC1	1.3854
ZFHX2	2.2582
YPEL1	1.424
KIAA0776	-0.5236
NR1D2	0.674
DNAJC4	0.146545454545455
NPNT	-1.70161538461538
ZNF677	1.56766666666667
ZNF536	0.5088
MEF2B	0.5599375
PTPN4	0.002
CTCFL	-5.107
STX5	0.739625
CD72	-0.117
VEGFA	-2.0066
XRCC1	0.298571428571429
MAS1L	0.2525
ELL	-0.141076923076923
SETBP1	2.1362
CDH11	3.5655
NDC80	-0.6919375
DMBX1	-2.7306
NRSN1	2.58257142857143
BAT2D1	-0.5623
CDS2	0.75675
C1orf212	0.34125
SENP3	0.244272727272727
IL1F9	0.665333333333333
EEF2K	-0.2157
COG8	-0.2136
CEP72	-0.779
OR1L8	-1.01833333333333
MUS81	0.510333333333333
PHYH	-0.4196
GGT6	0.264
C22orf23	1.6464375
C13orf33	-0.435
MAPK8IP2	1.6642
NELL2	-0.943
POU3F2	4.630125
ALPK1	-1.3763
MRPS18C	-1.833
RPLP2	-0.4423
FGF22	0.334333333333333
SPNS1	-0.382625
ZFP1	1.1068
IL1RAPL1	4.2324
PCSK9	-4.559625
NKX2-1	0.960777777777778
C6orf189	2.4628
SP4	0.303333333333333
SLC11A1	0.502692307692308
C21orf25	-1.159
ICAM2	-0.889272727272727
SH3GL1	0.80275
GSK3B	1.06975
RALB	-0.0266
PDXP	-0.253
GNGT1	-4.1678
KIR2DL1	0.285
TNFAIP3	-1.2763125
C6orf32	-1.15823076923077
CBLN2	1.3072
PANK3	-0.2718
TAAR9	0.432333333333333
WDR82	0.429222222222222
APOM	-2.6116
TRIP10	-2.0944
SPATA16	0.1045
C1orf135	-1.2636
USP51	0.892
TESK1	1.038
C11orf64	0.0863
ZNF611	0.136
PDE6G	-0.187
HLA-DQA1	0.8011
GCLC	-0.6035
SEC61A1	0.368277777777778
TWSG1	-1.0106
ZMYND10	1.2828
CTDP1	-0.0894
ADAMTS6	1.195875
SLIT1	1.2865
KRT86	-1.685
KIAA0574	1.1924
GTPBP2	-0.272230769230769
PQLC3	-0.918
PRRX2	-3.233375
C15orf44	0.627625
MKKS	-0.6037
C11orf10	-0.215
GPR110	-0.8255
CD109	-2.9483125
ADCY1	0.379625
RHBG	-2.7414
TP53I3	2.08363636363636
SLC22A3	-0.0646923076923077
UCP2	-2.1698
FOXG1	3.858625
OR2AG1	0.432333333333333
TRIM24	0.855
PROC	-3.9724
TAAR6	0.5716
AMTN	-0.959333333333333
C10orf47	-2.841375
DEPDC1	-2.6514
FLJ45557	5.1084
ZDHHC17	0.972142857142857
KIAA1429	-0.351625
KCNH1	0.7272
VNN3	0.341545454545455
PSMAL	3.8626
PPARD	0.7387
HFM1	2.8886
YBX1	0.264875
ZNF695	-1.4192
SCTR	0.25275
DCDC1	-1.517
VPS26B	0.775461538461538
MTF2	0.076
ATP6V1F	0.0518
CCDC94	-0.0424
PERF15	0.3635
CCL11	0.095
LMO7	-1.99975
DCST1	0.561666666666667
ADRBK1	0.0178
CDRT4	-2.2726
ZNF84	-0.1232
HOXD8	3.0964
STARD8	0.257
FOXP2	-0.109454545454545
CCDC103	5.9592
POLR3A	-0.473076923076923
GSC	0.713125
ZNF114	0.882375
HTR7P	0.243333333333333
LALBA	0.321666666666667
RMND5A	-0.22525
PSCD2	0.6886
ZNF409	0.990333333333333
KRTAP1-3	-0.05375
MAF1	-0.7434
LOC201725	-0.807375
NRN1	0.139818181818182
SPAG5	-0.477875
DNAH7	1.3705
FLJ43860	0.536666666666667
BRCA2	0.243333333333333
ACADM	-0.231727272727273
CXXC6	-1.8511
RAGE	-0.275181818181818
CHMP2A	0.2724
FAM8A1	0.0879999999999999
GPR21	0.251666666666667
SLC12A3	-2.721375
FVT1	0.220421052631579
ZDHHC7	-0.4984
FLJ44048	-0.1802
SLC44A3	-1.865375
SDSL	0.3725
MMP8	-0.03425
PLA2G12B	-3.205625
ACY1	-0.7958
MT1E	-1.58425
OR4K15	-0.353333333333333
TECTB	-0.635
GPR20	-0.1447
IRAK2	-0.567
RFPL3	0.323090909090909
MYO9A	1.1266
NARG1L	0.705705882352941
BLMH	0.3663
CCDC3	3.31
C9orf21	-0.0535
KIAA0513	0.508125
MIER2	0.547166666666667
PNMA2	1.2091875
SH3BP2	0.582307692307692
ANXA10	-2.0508
RTN2	0.174125
TFB1M	-1.493
PRPH2	1.2254
C14orf133	0.6158
GOLGB1	0.457666666666667
IRX4	-2.0978
NFKBIL1	-0.211875
C10orf62	-0.6756
APBB3	0.9204
RPS10	-0.382428571428571
LOC728378	-2.4284
TLE3	0.710166666666667
PSMB7	0.0524999999999999
MESDC1	0.0836666666666667
SLC6A1	3.4095
OCLN	-0.7621875
PTTG3	-0.644625
NAGLU	-0.3742
SERTAD4	-1.35936363636364
SPRY1	0.3118
FLJ10781	2.2544375
MYSM1	-1.2732
TRIM4	-0.181555555555556
SH3YL1	-0.385181818181818
TREM2	3.78975
SERPINI1	-1.2008
HDHD3	-2.05036363636364
TMEM38A	-0.0696
EID2B	1.2276
TDRD3	0.814375
SEDLP	-0.6466
THSD7A	3.718125
NDST3	-2.6062
KLHL15	-1.25346666666667
DHRS12	0.239
FBXO9	0.5225
TNPO1	-0.507933333333333
MRPL13	-1.559
SNX5	-2.26875
METTL6	-0.377
SOD1	-0.723727272727273
CHML	-1.495375
PACS1	-0.515
SIRT5	-1.08807692307692
CAPN2	-0.975875
FXYD5	-2.5675
TWISTNB	-1.1669
LRFN1	-0.6745
UBE1L	0.274454545454545
UBE1C	0.3224
OR51B2	0.3592
OR4D11	-0.963
C15orf2	0.00366666666666666
NR4A1	-0.248375
LOC339047	-0.0386
TRIM17	0.305454545454545
ATP5G3	-0.644833333333333
RPL15	0.671875
ADAMTS8	-0.4718
HOXC4	-1.399
C14orf37	4.02666666666667
CEACAM5	-2.145
MYT1L	0.245
RASA2	-0.2685
OSBPL7	0.116666666666667
STAG1	0.833
GIMAP4	3.954875
FUT3	-1.725875
PIF1	-1.48327272727273
LPIN2	1.39015384615385
SH3PX3	0.5082
PDP2	-0.0478
PAPD1	0.3966
ERP27	0.042
APOOL	0.506076923076923
DIABLO	0.9572
TRHR	0.248090909090909
ARMC9	-0.204909090909091
RNF152	1.7396
SLITRK3	6.69275
ZNF211	0.890230769230769
PFDN1	0.2094
RGS11	1.46590909090909
HS6ST1	-0.104384615384615
AKR1D1	-1.90333333333333
TNP2	0.401
STK31	2.621125
EML4	-2.104125
SGTA	1.067625
HIST1H2BI	0.016375
PSMD6	-1.05875
KIAA1257	-3.1974
C18orf55	0.057625
FLJ20273	-1.99509090909091
RPL28	-0.335555555555556
EPYC	0.288333333333333
NOX3	0.0686666666666667
ELAC1	1.098625
METT11D1	-0.558
BIN2	-1.016
NACA2	0.4728
CCDC17	1.0708
HM13	-0.488615384615385
UBOX5	0.308090909090909
UBE2O	-0.164636363636364
UBL5	0.2268
APOLD1	0.9348
C9orf31	-0.0861666666666667
TNFSF8	0.139
ARHGAP29	-1.4601
PROKR2	0.517333333333333
PDE5A	-1.1695
C6orf12	-0.158666666666667
TOM1L1	-3.99033333333333
WHDC1	0.1936
FOXI1	0.32125
RAB4A	0.954846153846154
TMEM39B	0.5774
ATPBD1C	-1.089
FARSA	-0.1445
PLEKHG5	0.3312
CMAS	-0.76625
OR7E24	-0.808333333333333
SLC30A1	-1.7162
CDC42EP5	-1.068875
PLAC1	-1.581
KLHL18	0.0550625
LBA1	-0.0287692307692308
TAZ	-1.168
CRIP2	0.403181818181818
BTBD11	-0.524888888888889
C16orf72	-0.2492
DIO2	-0.711076923076923
LRRCC1	-0.32075
CCDC136	-2.06866666666667
PRX	-0.7981
RBM5	1.41076923076923
TMEM85	0.8775
TUBGCP4	-0.6545
APLN	1.80281818181818
CDK7	-1.402375
SSR2	0.514666666666667
CRELD1	-0.044
C19orf46	-2.1544
GAL3ST4	0.659125
KBTBD10	1.526
IL28A	0.2056
WDR27	-0.347666666666667
MCM2	-0.84975
SOX14	0.5525
FLJ39743	0.370666666666667
KIAA0922	-0.275818181818182
HIPK4	-0.125
FLJ25758	-0.457666666666667
C16orf57	-0.315933333333333
PDZD2	0.0470909090909091
MCC	-0.276727272727273
HHLA3	-0.822615384615385
ID2	3.0142
C20orf23	-2.80193333333333
ZNF688	1.2376
APOC2	-0.534375
LOC440093	0.234
FAM50B	-1.197125
PWP1	-0.313666666666667
DNAH10	4.1824
HIST1H2BA	-0.0616
GPR56	3.626
METAP2	-0.00309999999999996
PAN3	0.696
STXBP4	1.5844
PDHX	-0.868333333333333
MTA1	0.307529411764706
ZBED4	1.16018181818182
ZNF720	-0.9408
CDK2	-0.446
RHOJ	0.788818181818182
CDC37	-0.79275
ZER1	1.6251
GRK4	3.1562
PRPH	2.5142
POLR2A	0.183727272727273
OGFOD1	-0.8016
NOL5A	-0.436166666666667
PHEX	-0.596666666666667
FLJ16478	-0.2696
C20orf117	-0.219636363636364
CAMTA2	0.4378
C11orf74	0.007625
DDX17	-0.383733333333333
C5orf27	0.9375
PLEKHA2	-0.103384615384615
PDE4DIP	0.570692307692308
SCN7A	0.244
ZNF559	1.948875
CXCL10	1.2192
ZMYM4	0.735875
STK32B	1.0355
KIAA0888	0.866615384615385
TACR3	1.28
CKAP2L	-0.0856
KIF1A	1.309125
RSPRY1	1.782
VCAN	1.8494
CYP27C1	0.518333333333333
SYDE1	-0.670625
MED12L	-0.486166666666667
ZDHHC21	1.368
NHS	-0.361
TM9SF3	-0.393375
DDHD1	0.182909090909091
MAFG	0.0389411764705882
BICD2	-0.281076923076923
C14orf119	-0.676375
C14orf43	0.578722222222222
CDH7	-1.046
ALKBH5	-0.387611111111111
JUP	-1.45827272727273
TMEM41A	-0.737375
MAMDC4	0.649125
CBX3	-0.4509
LRRC18	0.2326
RBMXL2	-0.6575
PLA2G4D	0.628125
FGF13	-1.8473
KIF3A	1.266
PDIA6	-1.5292
DCXR	0.0564
CASKIN2	0.8863125
EHD1	0.974857142857143
MARCKSL1	2.508125
ZNF496	-0.58775
SCAF1	-0.00962499999999998
KCTD8	-0.5358
TRAF3IP3	-1.368
LSR	-2.6264
CXorf1	4.685
C14orf112	-0.10525
EIF2B1	0.5206
OMP	0.884333333333333
GSTZ1	-0.7924
LOC92017	1.7872
ISLR2	0.672333333333333
C12orf36	0.621
GATA2	-2.0075
GABRA5	-1.35433333333333
CELSR2	0.574631578947368
STAM2	0.371384615384615
TNAP	2.05266666666667
PTPMT1	-1.391
GRP	1.5918
SV2A	0.31925
MAGEA12	-4.0248
CACNG1	2.73266666666667
C18orf19	-1.118
GSG1	-0.507375
PTPRJ	-1.16557894736842
FRMPD1	0.901666666666667
ZNF668	-0.3146
PLEKHJ1	0.0477
ADAT1	0.480615384615385
TMEM50A	-0.147166666666667
UCN3	0.178666666666667
HOOK1	-4.32036363636364
IL17B	-1.30566666666667
MLKL	-2.05475
TTC14	-0.0155
KLHL5	0.707272727272727
CRYL1	0.792125
FOXH1	0.316333333333333
NFYB	-0.2895
PPM1G	-0.189833333333333
GOLGA2LY1	-1.3126
NMT1	-0.2917
HADHA	0.0955384615384615
CHSY-2	0.6558
PLEKHF1	-1.12361111111111
SAGE1	-1.7735
MUSTN1	1.715
SUHW4	1.692
TFEB	2.657125
ZFYVE27	0.7942
ATG12	-0.701888888888889
BMI1	0.649555555555556
ZIM3	0.4415
MYH4	-0.03825
MASP1	0.7354
KIAA0984	0.38
RPAP2	-0.2912
ASB5	1.95916666666667
BOLA3	-1.324125
MIA3	1.013
KRT35	0.876666666666667
KIR3DL3	0.126666666666667
MRPL51	0.1482
SEMA3F	-1.187625
NDUFB2	-0.184125
LOC253012	-1.3642
FAM46C	-2.57546153846154
G6PC	-3.3539
CSAG3A	-3.80725
PREX1	0.944
SLC25A45	0.1335
MAPKBP1	1.10276923076923
CPE	1.08884615384615
GNB1	-0.2679
CXCR6	0.271333333333333
TRIM46	-0.370666666666667
C16orf3	-0.48625
HPSE	0.8411
TIGD3	1.741
SPG3A	4.0866
LCAT	0.448625
ST6GAL1	-1.25495652173913
POMC	0.4156
FLJ36031	-0.869375
NSMAF	0.22625
SKIL	0.439333333333333
ADSS	-1.152
HMGCS1	-1.66673333333333
POLR3F	0.9405
RAB10	0.0305
ZNF277P	-0.369545454545455
ZBTB7B	-1.2437
DHRS1	0.054
ABCC13	-0.410666666666667
CNOT3	-0.0454
NFKBIA	0.2208
GAK	-0.534555555555556
SFT2D2	-0.163
HOXA6	-0.440333333333333
CRTC1	0.2237
LY6D	-1.082125
C20orf72	-1.407
CPT1A	-0.171
LMO1	4.2365
EIF3I	0.3004
PRB4	-0.0168
MCM3APAS	-1.40463636363636
C20orf132	1.16107692307692
FOXF2	-0.0236
S100A12	0.292
MLH1	-0.02275
ACTN1	-1.96538461538462
MRPL36	-0.188875
C20orf106	0.0172
FBXO6	-1.129625
MKS1	0.828285714285714
CX3CR1	-0.549454545454546
PDE1B	0.537666666666667
PLP1	4.263
KISS1	0.0455
C14orf2	-0.52025
TBC1D3P2	0.4616
COMMD6	0.721
ANKRD7	-0.333
PTCHD1	0.4403
NARS2	-0.0852
DOCK7	-0.198181818181818
FAM127B	0.7975
LOC390243	0.440125
N6AMT2	0.0686
ZNF391	-0.785
DNAJB14	-1.20675
WRB	0.4842
BPI	-0.3544
TTC4	-0.703375
FAM10A5	0.3202
GOT1L1	-0.0622222222222223
MAGED1	2.25690909090909
RESP18	0.0714
WFDC6	-0.174
MT2A	-0.288666666666667
C11orf56	-0.6388
KIAA1432	-2.15166666666667
ROR1	-2.4118
HSD17B14	0.722375
ZFAND2B	0.0222
SAMD4B	-0.0758333333333333
HEXA	-0.575090909090909
HNRNPU	-0.192464285714286
USP39	0.208
NRD1	0.1646
R3HDML	0.568
FLT4	0.0526666666666667
OMG	5.8295
OR52N4	0.613
LOC399818	-0.1234
ELA2	-2.4186
VENTXP1	-0.124
RFC5	-0.299333333333333
OR52L1	0.941
PAX5	0.296
FBXO2	-2.4582
GMEB1	1.1
AKT3	2.00025
CRB1	5.755
CTTN	-0.44425
UTP15	-0.637375
HSBP1	1.1522
PHF11	-1.7506
NDEL1	0.07175
USP8	-0.0215
BAIAP2	0.580190476190476
SI	0.204666666666667
ARSJ	-4.234625
BAAT	-1.905
KCNS3	-0.00399999999999999
LOC126147	0.514875
TMEM37	-1.2076
C1orf162	3.171625
MBD1	0.482076923076923
ITGAL	-1.289875
WDR73	-0.384875
GKN2	0.170125
ARFGAP1	-0.3874
SLC5A8	-1.43325
ZBTB40	0.5255
CYP4B1	-2.028
LYPLAL1	-1.3404
CHST3	2.806
MAP3K9	0.088
BTAF1	-0.293375
TFAP2E	0.516
RBM35B	-3.561
LOC441251	-0.213625
ANKRD25	-1.46596
UQCRC2	0.0596666666666667
MAEA	-0.427866666666667
HYAL1	-2.20092307692308
RNPEPL1	-0.3315
CPSF2	-0.9744
PSD3	0.762785714285714
ABCA13	-0.238818181818182
AGR2	-4.378
GBX1	0.648
HDLBP	-0.0823888888888888
ACY3	-0.534
HECW1	2.9508
ZNF519	-0.0392
HOPX	3.8114
ZNF304	0.933181818181818
OR12D3	0.296
FKSG43	0.3514
METTL1	-0.3904
MFSD3	-1.09578571428571
PSPH	-0.253166666666667
CLCA3	-0.352
DARS2	-1.3155
CDC25A	-0.686
BAIAP2L1	-3.2626
B3GNT5	-2.49463636363636
USP29	0.146333333333333
ARHGEF10L	1.70076923076923
ATOX1	-0.0565454545454546
ADAM30	-0.0966666666666667
DNASE1	-0.4456
STT3A	-0.2685625
RAB6IP1	1.5954
PTN	6.53771428571429
C1orf106	1.6735625
HECA	0.9696
RNF122	3.5322
SLC22A18AS	-0.0855
GNG8	2.3875
ELP4	-1.0832
FAM65A	0.605
RPL10A	-0.17225
IRS4	0.72
MACF1	0.916538461538462
SEC24D	-2.311
LOC374395	-0.6404
TGFB2	0.389727272727273
MDFIC	-3.4412
CHRNE	0.590555555555556
PCMTD2	0.97225
ATP6V0D1	1.608375
MTA2	1.2522
LZTR1	-0.61025
RAP1A	-0.505
AXIN1	-0.7
POLR1C	-0.3784
TRIO	1.9105625
PLXNA4A	0.564125
C5orf33	-2.1252
DEPDC1B	-1.20572727272727
ZNF473	0.5825
MTM1	0.7936
GPR107	0.9765
CSNK1A1L	0.17325
FLJ14154	0.2742
NLRC4	3.565
ENPP4	0.51975
PADI3	0.224333333333333
RNF170	-0.1152
CG018	0.98425
C16orf7	1.0182
KCNE1	-0.366166666666667
NRM	-0.12
SLC37A3	0.660833333333333
TPD52L2	-1.343875
UNC5B	0.3018
C12orf12	0.474285714285714
SDHB	-0.65
CLRN1	0.173818181818182
NUDT10	2.78175
UGT3A1	-0.484285714285714
FBXW8	0.132909090909091
RHOF	-1.17208333333333
PTPLAD1	-1.4384
MYO3B	0.1222
DERA	-0.7846
TPP2	0.27
C19orf53	0.154
GINS3	-0.1308
ST6GALNAC5	-1.47633333333333
CHSY1	-0.8974
MGC15705	-0.247
GPR83	-0.06775
EXT2	0.295727272727273
DOLK	1.4596
TUBAL3	-2.8078
ACVRL1	1.36738461538462
ABL2	-0.243133333333333
C14orf156	-1.37525
PTPRZ1	6.48354545454545
DIP2C	1.54863636363636
LAMP1	-0.5956
RXRA	-0.710692307692308
MAP3K5	-0.8098
ALKBH1	0.731
PDLIM7	-0.8693
ARL14	-1.98566666666667
SNIP1	0.537125
TIMP3	0.3926875
RGS3	-0.574875
SPAG16	1.16615384615385
ABHD4	0.0394
ARHGEF12	1.3126
GLUD2	-0.366666666666667
RAC2	-2.96278571428571
UAP1L1	-2.043
SLC18A3	0.607333333333333
YOD1	-0.370733333333333
RALY	-1.3466
HMOX2	0.4346
DGKH	-0.74
DBNDD2	1.52575
YIPF4	0.109909090909091
THAP10	0.381
ZNF513	0.7118
HAGHL	-0.579
ITGB4	-0.840333333333333
CCDC141	-1.48566666666667
YTHDF3	-0.2198
C5orf28	-1.2612
RPL7L1	-0.608
TMEM30B	-1.0415
ANKRD35	-0.526
DUOXA2	-0.208
TBC1D5	0.949
DFNB59	0.355666666666667
HRH4	0.35275
MYO6	1.09538461538462
DNAJA4	-2.64936363636364
RBM24	-1.7631
