Hybridization REF	TCGA-12-0616-01A-01R-0308-07
ANKFN1	0.407625
NME7	-0.000199999999999999
HOXC12	-0.4808
UBE2C	0.570181818181818
FHOD1	-1.31890909090909
CDK2AP1	1.753125
OR6K2	0.2752
DHPS	0.6596
RPL5	-0.25275
TRGV5	0.250666666666667
LOC541472	0.4575
HCCS	-0.0979230769230769
DENND1B	-0.357333333333333
LHX3	0.0793333333333333
OR5D16	0.592
CXorf57	1.10025
IRF2BP1	0.5488
NDST2	-0.45075
LCE3D	0.268333333333333
BOLL	0.277636363636364
SYT3	0.7986
PIH1D2	0.1988
C20orf7	0.742
IL1R2	0.670375
SLAMF9	-0.189666666666667
PPME1	-0.2952
PIK3CA	-0.5058
TRAPPC1	0.449181818181818
COLEC10	-0.0472
SLC9A6	-0.17475
PDDC1	0.336133333333333
CCDC53	0.7736
GK3P	-0.531
DAZL	-0.7632
BRI3	-0.004
SDK1	0.944727272727273
CYP2C18	0.4202
IFI44L	4.28918181818182
RPL3L	0.378666666666667
FUT9	2.60275
KIFC2	-0.539625
PMP2	7.02109090909091
SLC4A9	-0.447333333333333
PLAG1	-1.554375
MYCBP2	-0.426125
OR4E2	0.396333333333333
CCDC65	1.428
C16orf82	0.2791
ENTPD4	-0.4753
BRP44L	1.1146
PMP22CD	0.0782
TMCO4	-0.287375
KCNN1	0.28275
WDR35	-0.0928
CCDC80	1.1724
C3orf31	-0.8382
SLC7A9	-0.1482
TMEM190	-0.6142
DBC1	1.794875
FADS3	-0.106375
PDZD8	-1.163625
GRM5	0.3553
AZGP1	0.2285
PEX3	0.103666666666667
MED1	-0.736368421052632
ATG4C	-0.44775
HNRPH3	-1.5001
FAM109B	0.458
C4orf17	0.125
CA10	4.4096
OPRD1	0.319
CCL16	-0.6002
SACM1L	-1.5704
CST6	1.4604
CD63	0.70865
LGI1	3.111
ZNF784	0.6572
CRYBB1	-0.296
CX3CL1	1.34414814814815
TOP2A	-0.620818181818182
GYPB	-1.1915
GADD45GIP1	0.5546
FEN1	-1.39109090909091
IGF1R	-1.18381818181818
WDR72	-2.6735
PURG	2.015375
DEFB126	-0.0416666666666667
PKD1L1	0.858833333333333
CAV1	-1.82807142857143
GNPDA2	0.433307692307692
DGAT2	-1.0279
NLGN1	2.5908
STRBP	-1.405
HPRT1	-2.557
FANCI	-0.722363636363636
PSMA7	0.527363636363636
DBF4B	0.121888888888889
TTF1	-0.4116
RAD54L	-1.1104
ELOF1	-0.151
PLAGL2	-0.5959
ZNF256	0.2095
HMGCL	-0.1266
MSI2	-0.761125
RPESP	-1.2965
C11orf60	0.9914
ABCD1	-0.275666666666667
ACAA1	0.249769230769231
SPARCL1	5.19144444444445
IL6ST	-0.743785714285714
ZNF319	-0.4092
TMEM109	-0.630846153846154
FAM90A1	-0.99125
IL22RA1	-0.475666666666667
ATP4B	0.454666666666667
TEC	-1.722
C7orf30	-0.4054
TXNDC2	0.2115
ABCB4	0.2654
KIAA1191	1.2844
C9orf38	0.933333333333333
SFTPB	0.3524
CNTNAP2	0.7398125
FRK	-0.693666666666667
TBX19	-0.314666666666667
CHD4	-0.7028
C6orf26	-0.909222222222222
MOSC2	0.0906
IKBKE	-1.4522
HIF1A	-1.26575
LOC595101	-0.168666666666667
RELA	0.099
TMEM16B	-0.285375
ABHD12B	-1.331
TSEN34	-0.0234
KIF18A	-1.6746
TXNDC9	-0.389375
SPATA2L	0.665333333333333
SEMA4G	-0.591
C21orf91	-1.8238
MATN1	-0.109666666666667
KCNIP4	0.90975
TUSC1	1.2354
OR4C15	0.459
ARMCX6	1.387625
WBSCR27	-1.144
OR52I2	-0.124666666666667
KIAA1604	-1.0792
DYNC1I1	0.9366
PPP4C	0.1346
SLC47A2	3.045875
TREH	0.368545454545455
CD48	1.805625
ST14	-0.566375
PKN1	-0.6712
SPON2	0.6838
XBP1	-2.5991875
SFRS12	-1.292625
EFCAB6	1.3586
SELT	0.6978
SLC39A2	0.609333333333333
ERF	-0.44475
ARL3	0.9238
SURF6	-1.49038461538462
MLLT10	-1.09514814814815
FLJ11171	-0.530125
TDGF1	-2.6695
ERCC6	-0.9222
EIF2AK4	0.1074
BAZ1A	-0.71825
LRRN3	3.31025
TMC3	-0.589
EFTUD1	-0.7616
PTPRO	2.941625
CLEC12A	0.824454545454546
ACBD4	0.135272727272727
ZDHHC14	0.5154
OTUD7B	-0.727090909090909
ACTB	1.36633333333333
MSRA	0.449
LCE5A	1.35666666666667
IFI35	0.2768
BSCL2	0.392
ANKRD12	-0.646625
CFHR2	0.5405
RGAG1	0.22725
HSFY1	0.538
SLC30A5	-0.8819375
IMPG1	0.0416666666666667
GPR109A	0.319666666666667
ZNF185	-1.2934
IYD	0.2838
NPCDR1	0.115333333333333
SERPINA13	0.341333333333333
HMGCLL1	0.0772
NEUROG1	0.746375
UBQLN1	0.011
LIN37	1.1774
SOCS2	0.2016
DSCR4	-0.4509
XKR6	1.595
GPR142	0.646333333333333
KRTAP13-3	0.341666666666667
CCDC15	-0.78675
MOS	0.333666666666667
CD1E	-0.455666666666667
OFCC1	-0.352
FAM83D	-1.9494
SRFBP1	-0.5722
C9orf96	0.00766666666666667
DHDH	-1.2134
CCDC90A	-0.883
RABL3	-0.161807692307692
CD320	0.031
ANGEL2	0.190125
MRPL21	0.055
SMG6	0.072375
INSR	-0.0328571428571429
FLJ14816	0.452333333333333
GLRB	0.9185
C9orf89	0.9428
CIZ1	-0.195090909090909
URG4	-1.196375
LRDD	-0.7925
CBY1	1.14475
NFX1	-0.2075
MTERFD2	0.2925
C19orf23	0.895
PGC	-1.37109090909091
IER3IP1	-0.822307692307692
RASAL2	0.456
C1orf89	-0.6992
SYNJ1	-0.189
NFKBIE	0.3506
FLJ40125	-0.63475
TCEB2	1.40746153846154
NOG	0.0106666666666667
POLR2J2	0.8085
HLA-B	2.348
PCDHA1	0.931333333333333
PPP2R2B	4.467
ARHGEF17	-0.075875
TCF7L2	0.0087
CHD5	0.229375
ZNF431	-0.883454545454545
TBC1D25	0.0458
ZNF800	-1.0508
SCUBE2	-0.588214285714286
MYCBP	-1.671
GPX5	0.494666666666667
C6orf129	2.074375
QSER1	-2.100125
ULK2	0.6014
PIGO	-0.11875
NRCAM	0.590684210526316
SLC35E3	-0.6924
CSRP2	1.1944
HYPE	-0.0852
MAPK15	0.291625
MGC14327	0.4302
TIMM13	0.046625
ZNF462	2.7994
GBA3	0.2598
TEX13A	0.196333333333333
MCM6	-0.717909090909091
MTRF1	-0.1671
ABCA7	-1.8838
EIF4A2	-0.4864
ZC3H10	0.631153846153846
RPGR	0.72675
C20orf94	-0.2728
RP1L1	0.0536
GPR125	-0.0930909090909091
USP22	0.231166666666667
OR1L4	0.123
MLZE	-0.0482
FLJ32065	0.5574
PTCD1	-0.3034
CRTAC1	1.098875
BXDC2	-1.5
C18orf1	0.819
FAM107A	4.31988888888889
EFNA3	-0.1424
P18SRP	-0.469307692307692
CAMKK2	-0.3796875
KIAA0649	-1.0302
NES	1.4985
HS6ST3	-0.889909090909091
PON2	1.4656
TCP11L2	-0.739
CLEC4A	1.9168
PRR12	0.0606666666666667
MLXIPL	-0.406923076923077
C2orf50	-0.188333333333333
ZNF28	0.5958
ENC1	0.876222222222222
MAP2K1	0.0840909090909091
FKSG2	0.209
KIAA0430	0.108
PTP4A1	-0.882708333333334
GPR156	1.81633333333333
GTF3C6	-0.2724
UBR2	-0.652769230769231
LOC388272	-0.8752
MAK	0.315
ACOT4	-1.7576
STC2	-2.4380625
PIGW	-0.9985
SAE1	0.0828181818181818
COL6A1	0.0243571428571429
OAZ1	0.3365
STMN4	4.089125
EDG3	0.573333333333333
SGCE	1.33225
IL11	-0.511
PRSS8	-1.95109090909091
YIPF5	0.346466666666667
WNT4	0.963727272727273
CSN2	0.370625
TCF7	-2.36409090909091
TDO2	1.524
SAMD9	0.187
S100A7A	0.369666666666667
MMRN1	1.1995
GKAP1	0.282
AKR1C3	-2.32672727272727
RNF19A	0.7066
GMDS	-1.5226
YKT6	-0.8835
SPARC	1.41053846153846
C12orf31	-1.10016666666667
UBE2V2	-0.771125
FBXL18	0.18275
KIAA0460	0.2068
ADAM22	-0.401363636363636
SERPINC1	-3.954
KCTD21	0.2652
MYOHD1	-2.538
ZNF37A	-1.33375
GTF3C1	-0.07725
CTSZ	3.1746
PRNPIP	0.534909090909091
DRD1IP	0.5308
NR1I2	-1.4265
ZNF266	0.682307692307692
SPAG4L	0.589333333333333
COX4NB	0.4192
SAPS1	2.60125
APOA1	-3.10718181818182
TATDN1	-1.173125
C10orf82	-1.0236
KPNB1	-1.2544
FOXO3	-0.14875
CRYBB2	-1.035
ZBTB5	0.666625
SLC25A38	-0.062
DCTN2	3.1405
IFT20	0.8492
CTHRC1	1.717
C1orf31	-0.371363636363636
UHRF1	-1.13775
GPC6	0.5334
C10orf54	1.7912
MCF2L2	0.39325
WNT9B	-0.00381818181818181
OLA1	0.00179999999999999
FAM120B	-0.1908
TTLL10	0.069
CYorf15A	-3.8962
RELN	-1.61892307692308
SCN2B	0.48375
MFHAS1	-0.074
NKX3-2	-0.002625
RASGRF2	-0.56
SSBP1	-0.2255
KPNA6	-0.159894736842105
LOC389118	0.165666666666667
HS3ST4	-0.612538461538462
SUPT7L	-0.3936
FLJ32658	-0.2536
IGFBPL1	0.9266
KIAA1641	-1.33583333333333
SHKBP1	-0.391625
CSF1R	5.1902
NAGK	0.0972
MYL2	0.057
HIST1H4C	0.79225
TOMM7	-0.4441
ADAMTSL3	-0.136
TNFSF14	0.224
PRRT2	1.041
VTA1	-0.5749
AOAH	2.471
CRISPLD2	0.119277777777778
PNN	-1.25866666666667
TA-NFKBH	0.608
ESPN	-0.0722
RBM43	0.100333333333333
KIAA1267	0.0656
DDX3X	-0.696458333333333
KIAA1576	1.3406
PLXDC1	2.611625
FLJ25801	-2.927
HNRNPL	0.9056
RUNDC3A	1.33625
CASP12	0.637666666666667
SH2D5	-0.5338
RPL26L1	0.719
OR51A7	0.4816
HDC	0.827
C2orf16	0.140625
SYTL3	0.6646
GOLGA4	-0.972904761904762
NOTCH1	-0.0995
ATPAF2	0.0794
ECD	-0.4376
SSX5	-0.479
SNAP91	1.468
OCA2	-4.4206
PNPO	-0.225125
DAPK1	-0.384375
PINX1	-0.118
SELENBP1	-1.15783333333333
NEK3	0.4922
TMED4	0.583055555555556
SSTR4	0.578666666666667
FOSL1	-1.80992857142857
CD40LG	0.163666666666667
CES1	-1.1465625
DCI	-0.267625
B3GAT3	-0.231125
STK17B	-0.2936
CNTN6	0.5264
CYP3A4	-0.576375
MBOAT2	0.370894736842105
PISD	-0.0461818181818182
USP1	-0.9776
PYDC1	-0.65775
CENPM	0.231545454545455
SAR1B	0.5172
TTC7B	-0.3601
DP58	0.630333333333333
GPC1	2.0426
RBL1	-1.373
TMEM137	-0.887
TOB1	-1.12675
TCEAL1	0.963125
CENPF	-1.29313333333333
C6	0.25875
PRSS1	-1.7446
PPIL6	0.590875
C6orf124	0.676666666666667
ODZ4	2.026125
SNCB	0.6616
NDUFB9	0.4857
CNOT6L	-0.999428571428571
S100A9	1.092375
TRIM50	0.1685
KCTD1	0.339
WDR63	0.2814
SPEF2	-1.2278
RNGTT	-0.053625
CXorf22	0.228
KCNK16	0.224
CEP250	-1.9873
ATPBD1B	-0.7288
KCNJ2	1.5618
MT1B	0.315666666666667
ZNF684	0.0856666666666667
SLC4A1	0.342166666666667
PDHA1	-1.3386
ZNF492	-0.9946
TKT	-1.9346
BYSL	-0.326090909090909
RNF38	-0.6322
AHDC1	0.0253333333333333
KLHL2	0.623272727272727
CMTM8	0.3302
DMP1	-0.293666666666667
HERPUD2	-0.6106
CRTAM	0.973875
ZNF572	0.2572
TMEM16J	-0.718
HSD17B2	-3.3274
UBE2G1	-0.4467
AHSA2	-1.9096
PELI2	0.276666666666667
TPX2	-0.654909090909091
ATP9B	0.382
DAZAP1	-0.6823
HMGCS2	0.334125
C17orf38	0.52
B9D1	0.8603
NKX2-5	0.20975
KIAA1276	2.1924
LILRB2	2.38966666666667
CSTF1	-0.758125
BTN2A1	-0.683
C15orf48	0.7218
IGF2BP3	-0.430833333333333
FAM113B	-0.219875
HRG	0.0316
ZNF131	-0.7916
USP47	0.170235294117647
CCDC88B	-0.5933
HCN1	-0.045
HTN1	-0.11
SYCP3	-0.4772
C13orf23	-1.12569230769231
PAPOLA	-1.18414285714286
AATK	0.444615384615385
MSH3	-0.657625
NDUFAB1	0.0642
ITLN2	-0.104375
BAK1	-0.262375
MRPL45	-0.6345
MTNR1B	0.132375
LOC645843	-0.103
SPECC1L	-0.0723
PGCP	0.5048
SPN	0.111818181818182
GPR143	-0.6375
ZNF576	0.308125
TMEM39A	-0.131153846153846
ATP5D	-0.004875
MAGEB3	-1.19466666666667
RPS5	0.46675
ANP32E	-1.378
MTMR1	-0.00659999999999999
YEATS4	-0.5874
SYNGAP1	-0.207
PCOLCE	-1.224125
MNS1	1.06
PCYT2	-0.655125
ZNF182	-1.4348
LAX1	-0.159
SPPL2B	1.14507692307692
ELOVL5	-0.257142857142857
PCDHAC1	0.429
B4GALNT1	0.713625
BLOC1S2	0.0523
ZNF673	0.253928571428571
ARHGAP21	0.256125
IRX5	-0.214818181818182
LRFN5	-0.7995
FAM7A1	-0.6652
RAB19	0.03
GINS1	-1.8732
ITM2B	1.24184615384615
PAPSS2	-0.149117647058824
OR5BF1	0.497
ACSL3	-1.4468
KIAA1919	-0.143666666666667
GLT8D2	-0.0645454545454546
UTRN	-0.167157894736842
CNN1	-1.98816666666667
HISPPD2A	-0.920375
SDAD1	-0.3234
SIGLEC9	1.047125
RPL35	0.703611111111111
C22orf26	-0.0566666666666667
IMPDH2	-1.52072727272727
WDR69	1.0306
SEC14L5	0.14025
CLTA	0.31
RP11-529I10.4	0.076
GPR37L1	0.62825
OGDH	-0.578625
ASB13	-0.386375
ZFP14	1.333
ZCRB1	0.196125
KPNA3	0.0226
HSPA1L	0.8532
RHOC	1.53327272727273
LOC554175	0.639
PPP3CA	0.575769230769231
SLC1A7	0.622307692307692
ZNF529	-0.087125
RBED1	0.8825
DDB2	-1.7542
FLJ11286	-0.157875
SPATA1	0.385
MKNK1	-0.043125
DYSF	-0.194375
ALKBH2	0.8612
NKD1	-0.444
C1orf174	0.1638
PLEKHO1	1.3875
ASB10	0.283333333333333
RING1	-0.034625
NPC2	1.04036363636364
AVPR1B	0.085
YTHDF1	-0.0992666666666667
LMAN1L	0.557666666666667
GSG2	-0.714333333333333
CEP170	0.0998461538461538
RPS4Y2	-3.7582
MSH6	-1.18766666666667
HECTD2	-0.00387500000000002
ZNF556	-2.499
PLEKHC1	0.129
AIRE	0.345875
BCL2L10	0.1154
LMOD3	0.188333333333333
ZBTB8	-0.253769230769231
FOXA2	-1.433
SLCO2A1	0.858
C3orf46	-0.098
PRDM16	0.619
TMEM98	1.69333333333333
FRMD5	1.55266666666667
PDE6C	-0.275
C1orf216	-0.121625
EP400	-0.623947368421053
PTK2	0.39575
RNF217	-0.2082
NDUFA8	0.061
ZFAT1	-0.3356
LAMP3	-0.23225
GLTSCR2	-1.1273
NPW	-0.274666666666667
LLGL2	-1.766
PPM1K	0.493222222222222
C20orf177	-0.21
KIR2DL4	0.476076923076923
NFKB2	-0.254
C21orf122	-0.351375
HESX1	0.233833333333333
GPR114	0.157625
SLC25A35	-0.03875
GNAT1	0.0706666666666667
ORAI3	-0.344
FAM76B	-1.0073
TMEM99	0.393642857142857
TRIM29	-1.15628571428571
CDS1	-1.23966666666667
RHEB	0.487692307692308
C4orf27	0.734875
RAB3A	0.9844
OTUD6B	-1.1566
GPD1	0.238090909090909
CDH15	-0.4125
NPM1	-0.946388888888889
TMEM117	0.6158
PRPS2	-1.52493333333333
GCK	0.352
ADRA2A	0.352125
TSPYL4	0.75225
TASP1	-1.0734
WDR19	0.4838125
C10orf38	0.1218
PDE4C	0.332111111111111
FYB	0.5733125
C1orf55	-0.681222222222222
PPFIA3	-0.4192
RAD18	-1.3498
C12orf44	-0.130125
CRYBA4	0.340666666666667
HVCN1	1.4682
TAF10	0.455375
C16orf48	0.33225
DEPDC5	0.730375
LTBP1	-1.61266666666667
MAPRE1	-0.155909090909091
FGF8	-0.08
C3orf52	-1.0404
SENP7	-0.135
LRRK2	3.2834
RUNDC2A	0.126875
KIAA0355	0.41375
CPEB1	-0.1798
PPEF2	-0.261666666666667
ABI2	0.35525
KIAA0317	0.00745454545454546
ATF1	-1.3385
DYNC1H1	0.2776
DIP	-0.1095
TMEM33	0.148136363636364
POLDIP3	0.9774
C7orf24	0.2682
GPR171	0.9644
CDC6	-1.392375
PLD1	-1.67053846153846
ITFG2	0.0740769230769231
NDUFC1	0.2744
AKNA	-0.221333333333333
NBR1	-0.1232
PKHD1	0.303
HPS4	-0.00323076923076923
MAFA	1.4886
ULBP3	0.4864
DIRC1	0.848
IMMT	-0.6228
C22orf13	-0.706066666666667
CEL	0.338666666666667
MARK3	-1.008
ADAMTS2	0.153666666666667
ARPC3	0.062875
TMEM10	0.0942
NPHS1	0.0846
BRD8	0.658
WDR12	-0.7584
IDI2	-0.134545454545455
HOXD13	1.20266666666667
OR8G2	-0.0936
SLAIN1	3.6174
GABRQ	0.262666666666667
NR2C2	-1.0584
NKTR	-0.739461538461538
TLE2	0.869333333333333
KIAA0892	-0.305875
AURKA	-1.19671428571429
GPRC5C	-1.49111111111111
TBC1D9B	-0.7362
PNPLA6	-0.133125
AP3B1	-0.2218
NAG	0.0178
C11orf68	0.0412
AKR7A3	0.00560000000000001
AHCYL1	0.591625
COP1	0.578444444444444
RPP14	0.254466666666667
PCDHB18	0.9574
CDH24	1.6578
KRT17	-2.73742857142857
LACTB2	-0.9996
DDX24	-0.238769230769231
PHACTR1	-1.775625
SLC35E2	0.482166666666667
LOXL1	-2.4064
IQSEC2	0.4304
RGSL1	0.552666666666667
PCDHGC5	0.811666666666667
MEGF10	1.1461
PRRX1	0.30825
ASTE1	0.090125
C6orf159	4.1294
MYOD1	1.1986
GAA	0.1468
ZNF747	0.3654
KLRC1	0.9579
IL1RL2	0.352
GDF9	0.2172
GPR119	0.396
TRAF2	-1.20725
HCK	1.71825
BMP6	-1.7756
IL8RA	0.488625
FLJ35848	-0.0028
EFHA1	-0.0522
CDSN	-0.109125
C14orf54	-0.110875
LSM3	0.456454545454545
ZFP41	0.193333333333333
C9orf126	-1.302
VIT	-1.69866666666667
SPCS3	-0.854
DEF8	0.309615384615385
CHAF1A	-1.216625
C1orf165	2.00675
ZFPM2	0.864125
FTH1	-0.0642
SLC35F1	4.2698
YWHAH	0.49
C17orf66	0.31825
ADRB1	0.140625
FOXL1	0.330333333333333
RG9MTD3	-0.355
UMPS	-0.2393
MGC13008	0.299
KIAA1161	0.285666666666667
CCDC77	-0.4666
C12orf65	-0.155384615384615
COG4	0.058625
RCP9	-0.1675625
RP4-692D3.1	1.41025
CDC2L5	-0.271666666666667
MGC7036	-0.470125
DNAJC11	-0.4302
GDF2	0.197
TIMM17A	-0.6266
HNRNPA0	-0.620615384615385
OR2H1	0.6605
PCBP1	-0.1939
COL23A1	-0.5196
LRRC2	2.73989473684211
NSD1	-0.115444444444444
FLJ37078	-0.447727272727273
WDR91	-0.203
TMEM179	0.372
DSCR10	2.093
CNDP2	0.250692307692308
FYN	2.03566666666667
BEX2	1.574875
KCND3	0.2485
YPEL5	1.3991
LRRC42	-0.7955
C17orf45	0.9342
ZNF649	1.171
LOC150763	0.4169
COL5A2	-0.510266666666667
CNGA2	0.202333333333333
ELA2B	0.097
RAB9B	1.0428
FAM100A	-0.006
NAIP	0.335944444444444
MYOZ2	0.491818181818182
SPATA12	0.0623333333333333
XRCC4	-0.811
CYB561	-1.35976923076923
CHST10	0.372
BAI1	1.6235
BRSK1	0.533625
C17orf89	0.255636363636364
PDE6H	-0.05
FLJ20309	-0.275384615384615
MAP7	-1.39090909090909
SCN4B	2.118
SPAG9	-0.290380952380952
SERTAD1	0.785375
FLJ21963	-1.3426
ANTXR1	-0.00323076923076925
TMPRSS13	0.372625
ETV7	0.787875
DGAT1	0.252875
NKIRAS1	0.9485
TAC3	-0.2942
CORO1C	0.5595625
RAD54B	-0.333833333333333
HRASLS3	0.934625
C21orf42	0.9648
BARD1	-0.396125
ZNF177	1.24825
MIP	0.473666666666667
ZNF442	-0.804
F2	-2.75935714285714
GRIA1	0.760272727272727
GALNTL2	2.704875
WNT5A	-0.58
LENG9	0.550666666666667
hCG_25371	-0.509
FOXR1	-0.130333333333333
TRA@	0.329714285714286
PWWP2	-0.7778
C1QTNF7	0.732625
SLC7A4	0.468833333333333
C4orf7	0.117
C17orf80	0.420875
KLK4	0.416
IL31	0.174333333333333
TMEM176A	3.1938
CTNNB1	1.37004761904762
BHLHB2	-0.9704
TMEM185B	-1.11325
ARD1B	0.3102
C1orf93	-0.339
BRUNOL4	0.337
LOC541469	-0.6330625
UPK2	0.3595
GAS8	-0.229625
PATE	0.294
IMPACT	0.6667
WNK4	-1.42225
HNRPLL	-0.948545454545455
GAD2	1.1786
ITGA6	-0.9696
BMP15	0.314125
CYP2A7	0.140636363636364
RIC8A	-0.9058
CCND1	-0.266875
USP35	-0.0615
DSCR2	-1.754
CCL4	3.300125
ZCCHC10	-0.0383333333333333
NOL11	-0.998
TRPM2	0.1725625
PSMD2	-0.243857142857143
CHTF18	-1.30016666666667
USP18	-0.192
RRAS	-0.574818181818182
LAMC3	0.5824
TOX	-0.0206666666666667
PCDH15	0.67
GABRG3	-1.3344
NUDCD2	0.021
SGCZ	0.773
KCTD17	0.658
SPSB2	-0.236333333333333
TPPP3	4.544625
CILP2	-0.032375
CALB2	0.610545454545455
CEBPZ	-0.64375
ZNF479	-0.5516
FMOD	3.757625
C21orf66	-0.583526315789474
CLN6	-1.280375
ANAPC1	-1.0559
SH2D3C	0.2226
PTPN14	-1.81907692307692
TRIM42	0.0476
APTX	0.9538
SNRPG	0.17725
BMS1	-1.0138
MAGEA3	-3.49633333333333
NFATC3	-0.5863125
LRRC45	-0.968125
ARS2	-0.543944444444445
LRIG1	1.837
EPSTI1	0.60325
PRSS27	0.0334
ERC2	1.8434
PRKACB	1.40789473684211
PRDM13	-0.350666666666667
HCG27	-0.857
KLK12	-3.197
HSD17B7	-0.761333333333333
ZNF354A	-0.462666666666667
PCDH11X	-0.128333333333333
DMGDH	0.2078
PCBD2	-0.751875
TMC6	-1.7924
RIMS1	0.3055
SF3B2	-0.369
RCN1	-0.508875
CPB1	0.3492
BCAR3	-1.293
FCRLB	0.6993
PAK1IP1	-0.229
OR10H1	0.392666666666667
KIF9	0.919769230769231
PITPNM2	-0.340090909090909
L3MBTL4	0.601333333333333
TGFB1	-0.280642857142857
ZXDC	0.4896
SLC6A16	-0.2326
SRrp35	2.49181818181818
LRRC8E	-2.13533333333333
PPIAL4	0.570133333333333
EOMES	0.155125
PAX2	0.00600000000000001
SCARF2	0.7898
PSEN2	0.141533333333333
PCDHB13	0.3425
C10orf28	-1.04618181818182
DHRS7B	1.03105263157895
C1orf131	-0.2584
ASB1	-0.0448461538461538
ZNF223	0.427333333333333
LCMT2	0.8216
MEP1A	-0.094
TMEM53	0.5282
RSPH3	-0.3402
C10orf33	-1.431
LOC644285	0.0246
PTPN9	0.214625
ABCA12	-3.2416
CCDC37	-0.1246
RUNDC1	-0.0649230769230769
YES1	-1.28577777777778
FAM120AOS	-0.644
OR5M3	0.00166666666666667
PPP1R3F	0.5350625
IL13	0.442571428571429
MDFI	0.483
PRNT	0.2795
ZDBF2	0.725
OR10C1	0.75875
CLIC1	-1.542375
LILRA5	0.036625
CSAG1	-2.632375
TREML2	-0.5735
FAM125A	0.173875
ZNF74	-0.6132
FAM104A	0.1248
LRRC39	-0.0593333333333333
SAMD5	0.1816
HYAL2	0.8524
HIST2H2AC	-0.0881
IGFBP5	1.93241379310345
NRTN	-0.985875
KIAA0556	0.225692307692308
FAM29A	-0.843875
JMJD2A	-0.1686
EPHB1	2.65183333333333
POLD4	-0.3334
ANAPC10	-0.000399999999999993
LRRC36	1.3914
MEGF6	-0.759
LPHN3	3.58425
BMP10	0.06125
C21orf55	-0.698666666666667
CREM	-0.141095238095238
PTGER4	-1.29325
METAP1	-1.3569
KCNQ1	0.301875
NR2F2	-1.01618181818182
SSFA2	-0.0414705882352941
CTTNBP2	0.237
BCL2A1	-1.20945454545455
ZBTB24	-1.3403
SLCO6A1	-0.4876
PRDM1	-0.606923076923077
OR7D2	0.172375
CCDC47	-1.25307692307692
LOC646982	-2.47733333333333
SLC26A6	-0.81325
BIN1	1.35053846153846
SRRM1	-0.275111111111111
PCSK1N	2.4915
ALS2	0.171214285714286
ECT2	-1.15491666666667
CACNA2D2	-0.0822727272727273
DOCK6	-1.251
C10orf119	-1.2952
FATE1	0.2148
DUSP23	-0.1622
TRIP6	0.160473684210526
NUP35	-0.2596
CDH3	-1.59766666666667
KLHDC8A	2.9805
C9orf116	0.168727272727273
EI24	-0.212666666666667
CENTD1	1.306125
RWDD2B	0.24325
DOCK1	0.147333333333333
NPAS2	-0.443363636363636
NR3C2	1.43275
FAM63A	0.504117647058824
INPP5F	-0.153
FAM111A	-1.00307692307692
MYBL1	-0.992117647058824
IQGAP3	-0.197875
CRADD	0.639875
DUSP12	-0.2138
PDZK1IP1	0.702
VASH2	0.0448333333333333
CTR9	-0.3278
VIL1	-2.088
OR8U1	1.17175
CCDC107	1.1
PTTG1IP	0.0247
OR4X2	0.5782
COL9A1	3.985
PSMD9	0.3495
ZFP62	-0.4696
TIP39	0.739
PARP15	0.245666666666667
TTC19	-0.4576
C1orf114	1.978
GFPT1	-1.09566666666667
SLC27A6	-2.0502
MRPS10	-0.563384615384615
CALML5	-1.810125
TRPM7	-1.1762
CGNL1	-0.2628
CECR1	0.494
SERPINB8	1.132625
TMEM102	-1.0905
PDIA2	-0.5952
NUCKS1	-0.368625
HOTAIR	-0.2778
EBI3	1.563
NXN	-0.7214
ZMYND19	-0.563636363636364
FOXJ3	0.188
EIF5B	-0.262769230769231
EIF2B4	-0.256125
LEO1	-0.9462
ZIC5	-0.267133333333333
IL20	-1.31444444444444
KIAA0415	0.2438
FLJ37357	0.831
TSPAN12	1.4516
ACTR3B	-1.3928
TFAM	-1.143625
IL17RD	-0.052
PARP12	0.52
KLHDC7A	0.283
KCTD4	1.87175
GTF2H1	-0.2522
FLCN	0.114125
BIRC4	-0.404272727272727
LOC790955	-0.5138
VKORC1L1	-0.4514
CYP4F22	-0.1185
TAS2R5	0.429333333333333
ZNF582	1.34466666666667
HS3ST3B1	0.3705
CTNS	0.3812
STK36	0.763125
MMD2	1.4922
RP5-1103G7.6	0.186333333333333
FLJ23356	0.495333333333333
CRH	0.7234
C1orf182	-0.0165
ACP5	-1.904125
AMFR	1.32469230769231
CA4	0.6552
PLCB4	-0.668454545454545
MPHOSPH10	-0.6206
UNQ473	-0.45325
G3BP2	-0.4018
SR140	-0.652375
HOXA2	2.9276
PYGB	0.9512
BAT1	-0.03375
DKK3	1.06466666666667
DDX31	-0.529
TULP1	-0.0120909090909091
NHLRC2	-0.546666666666667
TNRC4	1.901125
ZNF430	-1.01183333333333
TNRC6A	-0.0493636363636364
PLA2G1B	0.26825
RCHY1	0.432875
GTF2A2	0.402875
MGC4294	-0.600333333333333
ZNF691	0.5676
TACC3	-0.4246
DNAJC5G	0.0354
LOC4951	1.0922
MS4A4A	1.10066666666667
LOC152485	0.427333333333333
PPP1R2P1	-0.991
PPP2R5B	0.5574
RPGRIP1L	-0.1086
SPOP	0.637692307692308
PTPRF	-1.5920625
MGC42090	1.28233333333333
SUSD3	-0.6484
THOC4	0.608
MAML1	-0.240615384615385
FXR2	-0.998375
TYK2	-0.5105
MUC6	0.252875
DNAJB7	-0.728333333333333
