Hybridization REF	TCGA-28-2513-01A-01R-0791-07
C14orf102	0.0914
HNRPDL	0.210846153846154
ANKRD39	-0.4376
BTNL8	0.2588
CSTF2	-1.524
CABP4	1.12466666666667
TMEM95	0.1866
HTR1F	0.369
SCPEP1	1.4566
PRSS12	-1.5731
SLC28A2	-0.0436666666666667
INHBA	-1.342
RP11-298P3.3	-0.2648
UGDH	-1.63622222222222
SLC36A1	0.00133333333333333
PLCB1	-0.516375
SEPP1	0.816285714285714
SRXN1	0.165727272727273
LOXL2	-0.8548
SERPINA7	-5.691875
LOC201229	2.8446
CHRNA1	1.539
DENR	-1.207625
RARRES2	0.9002
SENP2	0.0380909090909091
XPNPEP1	-0.8336
PCGF5	0.393642857142857
HIST1H1T	-0.536
CDK5RAP1	-0.754
PRKG1	0.603888888888889
RASGRP1	-0.121
CFI	0.306375
KIR2DL3	0.234
FOXRED2	-1.37157894736842
FABP1	-5.02433333333333
TRIM7	-2.30954545454545
CYP20A1	-0.0974285714285714
CYTL1	1.5914
SORBS1	3.0784375
PEA15	2.82805263157895
GUCY1A2	2.19555555555556
ZSWIM2	0.249666666666667
PH-4	1.02345454545455
PACSIN1	-1.3955
LOC152586	0.245333333333333
UMODL1	-1.604
KREMEN1	0.215272727272727
FLJ35773	0.8484
RFPL4B	-0.17025
SNAP23	-0.7854
STXBP6	-3.25033333333333
C6orf115	0.229
ZBTB33	0.0601666666666667
CHST9	3.008625
MGA	-0.8808
FAM128B	-0.866846153846154
GPR4	4.107125
KIAA1957	0.4512
GSTK1	0.46975
CLCN5	0.869166666666667
FBXW5	-0.3512
FUSIP1	-0.9796
MAG	1.348
FLT3	1.715375
STRA8	0.187
SERPINB4	-3.53933333333333
JMY	-0.651375
DLK2	-1.26325
ZNF451	-0.514307692307692
HES6	-0.0682
FGF9	-2.249
VNN1	-0.639625
SRPK2	0.548307692307692
ALDH3A1	-1.7525
CDX4	-0.567
SPG21	0.3096
ZNF302	0.778230769230769
DOK3	1.8281
GRIN1	0.839631578947369
OR1A1	0.556625
CALU	-0.148333333333333
ANKFY1	-0.262375
C9orf84	-0.0306666666666667
CLEC2L	-0.499
LIMCH1	0.8963125
RWDD1	1.000125
VHLL	-0.705
SLC18A2	0.0383333333333333
UPK3A	-0.01325
FIP1L1	-1.53
LENEP	0.214875
RHOB	1.759625
RIBC2	-2.371
GNPNAT1	-1.17766666666667
TBC1D10C	-0.8344
MMAA	1.3758
INTS9	-0.572
HOOK2	-0.778090909090909
CCNG1	-1.416125
CCDC144B	0.167
MTMR7	0.294666666666667
NEU4	-2.04755555555556
HADH	-0.2802
CCKAR	0.128333333333333
TMEM173	1.389
AFAR3	-0.1434
PTH2R	0.931454545454546
IFI30	1.9596
GLUL	2.79523076923077
TMEM71	2.42825
C20orf165	0.6174
BFAR	-0.9572
ZNF14	1.3932
KLHL8	0.366210526315789
PPIL2	-0.641
CTA-126B4.3	-0.348375
C5orf37	-0.280636363636364
SLC27A4	-0.4785
KLHL22	-0.1217
GJB2	4.02321428571429
HSPBP1	-0.0193636363636364
PRKD1	2.482375
SOX8	2.376
KIAA0195	-0.875625
MICALCL	0.2685
ICAM1	-0.319909090909091
C10orf126	-0.291666666666667
SIX4	-1.40509090909091
BCL2L1	0.229714285714286
CD19	-0.596625
RAPGEF3	0.723625
KIAA0974	0.126333333333333
MAPK3	-0.5265
OR10A3	0.255
MAP2K1IP1	1.34266666666667
STK4	0.0442083333333333
CHIC2	1.26061538461538
DLX5	-0.66875
ZNF367	-1.3962
FBXO41	-0.6884
ADK	-0.743545454545455
hCG_1995786	0.51925
GTPBP10	-0.0507272727272727
TGOLN2	0.8116
CTBS	1.26375
FGD1	-0.6145
ETS1	0.3955
EDC4	-1.18909090909091
GSTA3	-1.5138
HOXB6	-2.249
C9orf131	-0.03
BCAS1	-0.3014
U2AF1L4	0.81
PDHA2	0.019125
SORD	-1.36009090909091
SLC25A33	0.388
WDHD1	-2.468
OR8K5	0.0446666666666667
RNASE11	0.386
STAP2	-1.28
TRIM44	-0.429153846153846
CHCHD8	-0.012
SIDT2	0.632875
OR2B3	0.541
TRRAP	-0.5064
TRAF1	0.487470588235294
RYR2	-2.2114
FAM71B	-0.28025
SLC45A4	-0.4722
TRIM32	-0.2899
ATP6V1G1	0.4695
TRA16	-0.267181818181818
SERHL2	0.600833333333333
PRKY	-0.799625
NPR2	1.3592
TAS2R40	0.432
OR5I1	0.71425
ZFYVE26	1.039375
WFDC11	0.627
CSH2	-0.0758
OR2T8	-0.2372
TBX20	0.278
LYPD5	4.028125
STOML2	-0.65275
ALPI	0.20275
FAT3	0.531181818181818
ZNF273	0.0686190476190476
NPSR1	0.907333333333333
FLAD1	-0.106888888888889
RAB5C	-0.304272727272727
TTLL3	-0.826727272727273
KIAA1618	-0.115125
NPPC	1.76333333333333
ZEB2	2.18861538461538
MRP63	0.5999
WSCD2	-0.5522
NEUROD4	0.341666666666667
SNAPAP	1.3806
MTMR2	0.0393181818181818
STK35	-0.995363636363637
USP48	-0.661916666666667
NR1H4	-3.4286
RASL10A	2.939
SSTR1	-5.0586
C1orf35	-1.1096
APOBEC3C	-1.0262
RUSC2	-0.09175
SALL4	-3.3154
ZCCHC8	-1.0482
RAD17	-0.3453
ZNF708	0.136125
LILRB5	1.2173
TEX12	0.159333333333333
C9orf79	-0.125833333333333
ARHGEF1	-1.542
ABCA4	-0.527555555555556
RNF214	0.067
PPAPDC2	-0.3768
ARID4A	0.071875
SYCP2	-2.77409090909091
OPRM1	-0.039
RP13-102H20.1	-1.3466
CYP26B1	-0.971625
APCDD1	3.4965
PCCA	0.145
ALS2CR7	0.359666666666667
AQP5	2.4185
YLPM1	-0.140636363636364
PRKAR1B	-0.311461538461539
IL16	0.365142857142857
TCF3	-1.3264
ZSWIM7	0.746
SERPINE1	1.01914285714286
BAI2	1.7186
SMC5	-0.448666666666667
SMN1	0.07225
SLC13A5	-2.82990909090909
POU2F3	-0.407
BACH1	0.183625
GMCL1L	-0.95625
PPP2R2D	-0.549727272727273
LRRC51	1.62213333333333
EDARADD	-0.635
LRRC3	-0.0996666666666667
FAM124B	1.3246
C20orf70	0.242666666666667
LOC285735	-0.9754
CTBP2	-0.00707692307692309
ZMYND11	0.2811
CDH23	0.661411764705882
OR1N1	0.327
LOC400590	0.6
PDK1	-1.5433
LMTK3	0.434333333333333
USHBP1	0.517571428571429
ZFYVE21	0.8962
hCG_21078	0.1114
OAF	-0.8592
WDR41	0.6222
SPINK6	0.0118
GDEP	-0.193333333333333
MEG3	-0.695538461538462
OXSR1	-0.410722222222222
RAD51	-2.733625
RPL13A	0.383666666666667
DYRK1A	-0.204384615384615
FLJ25791	2.3058
SARDH	-0.546384615384615
RBBP5	-0.36375
ORC2L	-1.1112
NCAPH2	-1.00233333333333
RNASET2	0.922777777777778
WDR79	-0.800625
FLJ39779	-1.0314
C3orf1	0.828
DDX23	-0.139666666666667
MGC40574	0.6476
MORC4	0.7
MYRIP	3.7365
LY6E	-0.907545454545455
SLC39A11	0.0275454545454546
ATP12A	0.124333333333333
AUP1	-0.44
PIP	0.1368
CORO7	-0.0596666666666667
PITPNM3	-0.331333333333333
ENPP1	-2.87
PPP1R1C	1.638625
NRBP2	0.0302727272727273
KCNE2	1.534
P2RX4	0.386166666666667
CCND2	0.620473684210526
OR5T3	0.689
CUL4A	-0.348625
CFB	0.556272727272727
PCP4	0.016875
HEMGN	-5.982625
UBIAD1	-0.512333333333333
CDC42BPB	-0.754615384615384
CYB561D1	0.534333333333333
RIMS2	-0.885
ZNF488	-0.9692
RNMTL1	0.0952
SART3	-0.684714285714286
CAPN10	-0.632444444444445
CCR5	4.00825
APOA1BP	0.06
NDUFS5	0.5788
PDLIM3	1.42
VPS24	0.539076923076923
SCN8A	0.162090909090909
C1orf67	-4.397
MRCL3	1.15025
TMEM145	-0.4424
KCTD16	0.8125
RNF149	1.4874
FDXR	-0.3306
CDCP1	0.896125
PAX3	-0.0978571428571428
LASS4	1.06
HSD17B8	-0.0726
YAP1	-0.735636363636364
NNT	-0.986
SC5DL	0.463363636363636
DKFZp566H0824	-0.6935
KSR2	-1.382
RAD21	-0.618947368421053
ST8SIA2	0.438
L3MBTL3	0.6458
SNRPB	-2.2284
MGC14425	-0.4786
MIF	0.4594
TAPT1	0.5226
IRF8	2.46930769230769
PRO0132	2.329
HERV-FRD	0.229666666666667
ACD	-1.13675
BCL3	0.764
SPATA13	0.855
MRLC2	0.6938
F2RL3	0.269636363636364
CFHR3	1.80533333333333
DUSP15	0.99275
TMEM46	-3.217375
SF3B4	-2.09125
MAP7D3	-0.783166666666667
STELLAR	-0.155333333333333
SEMA5A	1.22092307692308
H2BFS	-1.9506
LRRC28	0.191
MORN2	2.14
XYLB	-1.77481818181818
WDR21C	0.0476
HIATL1	0.446
ADAMTS10	0.449
WDR55	-0.1658
MFSD5	0.204375
OR4N2	0.858
DUSP16	-0.303666666666667
NLGN4Y	-0.514538461538462
INHBC	0.241375
NUMA1	-1.3714
DEFB123	0.4908
GIPC1	-0.2706
MGC27348	-1.1635
FLJ33590	0.0433333333333333
FZD1	0.905153846153846
MKL1	0.83675
SAA2	4.9588
C1orf94	1.86266666666667
C7orf28B	1.00866666666667
TMEM185A	0.43096
ZZZ3	-0.353
C16orf5	0.15475
GALNAC4S-6ST	0.449
C1orf186	-1.0006
IGFBP4	-1.89125
NDUFA10	-0.923
CLIC2	0.3662
RNF13	1.56
GPR103	-0.8715
CD69	-1.3254
MYOZ1	1.1626
IFNB1	0.702
CLNS1A	0.0912
CXorf45	-0.4314
ZXDB	0.262
FUNDC2	0.142666666666667
GPA33	-0.6384
C9orf70	0.2258
SLC2A9	0.2093
LOC126520	0.167
MAGEB1	-0.8276
LCE2A	-0.17
C18orf34	2.003
FMNL2	0.477181818181818
KRT85	0.676
CRYGA	0.371666666666667
GEM	1.6356
THAP6	0.0672307692307692
ALKBH3	-0.045875
TM6SF2	0.7452
C20orf82	-0.6164
RANBP2	-0.511125
LIG3	-0.721214285714286
RETSAT	0.346454545454545
OR8S1	0.623333333333333
CAST	-0.2524
TGFBI	1.48092307692308
C15orf37	-0.0365
PGM3	0.428
SLC4A11	-0.8505
FAM123C	-0.12325
TAOK1	1.4328
CISH	-0.9365
OGDHL	-2.7424
SPINT2	-1.888
ZNF33A	-0.350666666666667
CLDN18	-0.0255
RNF128	-3.1939
CCDC71	0.5688
RASSF6	-0.521
HSPG2	-0.105
ATP6V0E1	1.9221
ABHD6	1.8564
CD274	1.50566666666667
GCNT1	0.644
NT5C1A	0.235125
TM4SF5	-3.8256
C21orf58	-1.3375
SUCLA2	0.5226
RFTN2	5.4654
SCNM1	0.682
SLC9A10	-1.18566666666667
FUNDC1	1.0148
SLC35F4	-1.60316666666667
AMD1	0.6195
COL6A6	0.1004
OR4K2	0.165
TRIB2	0.114125
LOC91461	-2.7456
GHSR	0.911333333333333
ATP8B1	-1.30390909090909
C1orf78	1.923125
RNF183	-1.6655
STX4	0.262307692307692
TPPP2	-0.618727272727273
MYBPHL	0.327666666666667
TXNDC6	1.55015384615385
C9orf47	1.81
FAM137B	0.098
FANCB	-2.2224
C11orf9	-1.81
DPY19L1	1.8399
VDAC2	-0.881625
VHL	-1.0148
LMBR1	0.9536
C8orf44	-0.1102
ZPBP	-0.0546
FGF23	-1.3962
C21orf67	-0.217833333333333
PCNT	-1.1911
BCKDHB	1.63015384615385
GALNTL5	0.127
BET1	0.242
ARL13A	-0.375
HDAC6	-0.7732
N4BP3	-1.571
OTOP1	0.144625
TTC30A	1.8187
CRISP1	-0.293666666666667
KRT32	0.055
VSTM1	3.92233333333333
ZNF622	-0.2184
POLR3B	-0.362846153846154
DNAJC10	0.0334545454545454
C12orf54	2.573
ADIPOQ	0.02025
RIT2	6.0998
CD44	1.4125
ABCA3	1.28509090909091
RPS17	-0.7276
FEZF1	0.136666666666667
PCDHB15	0.717
KCNMA1	-0.610107142857143
CCDC116	-1.53333333333333
C15orf27	-2.205
NARG2	-0.529952380952381
ITGA5	-0.510272727272727
MEFV	1.20766666666667
TUT1	-1.4288
LOC541473	0.0864
NMBR	0.509333333333333
GLT1D1	-1.23125
ABCB7	-0.397
PFKP	-2.35764285714286
C9orf91	-0.987428571428571
LRRC41	-0.4785
C1orf85	0.0705
ATP5F1	0.341
STOX1	-0.4305
GFOD2	0.367
SLC25A3	0.0693
ZNF646	0.273538461538462
ZAR1	1.797
OSTbeta	-0.757
GALNT3	-1.3924
IFT122	-0.198625
LDB3	0.177769230769231
GARNL1	-0.135157894736842
HOMEZ	-0.507125
LRRC6	3.3842
ANGPTL5	-0.8954
UBAC1	-0.3018
DLEU7	3.063
RPL19	0.346
TOP1MT	-1.699625
LOC643641	1.1611
MBD3L2	-0.145666666666667
NTSR1	0.09
WISP2	-3.3814
GPSM2	-0.9584
RDH10	3.05153846153846
PRKCG	0.202666666666667
HIST1H4J	2.485
MON1B	0.165769230769231
MLF1IP	-2.9315
ZNF446	0.601909090909091
COL4A5	-0.153083333333333
SLC26A1	1.07184210526316
RGN	1.67081818181818
CCNB1	-3.1038
C9orf165	1.1922
CCDC28B	-0.0738
CCDC97	0.6626
FGR	2.42418181818182
MSRB3	0.636692307692308
EPN2	1.1244
COX15	-0.940375
KCNK6	-1.77576923076923
XK	-1.328
GDA	-2.61658333333333
HEPH	-1.0252
THRAP3	0.1922
MET	-1.82315789473684
PHYHIP	0.9844
LYAR	-1.301625
ING3	1.0266
AK7	-0.7
CCT8L2	0.145454545454545
COPS7A	-0.4435
WSCD1	2.55166666666667
RNF185	0.697636363636364
TNS3	0.132333333333333
KNDC1	2.356
RWDD4A	0.6775
MED13L	0.197428571428571
ZFYVE1	0.5301
C7orf44	-0.27125
MRPL1	0.5325
STGC3	-1.7072
TEAD1	-1.25744444444444
RPL7A	-0.274944444444444
ARL6IP1	0.655615384615385
C1orf178	-1.328
CTAGE5	-0.818066666666667
TMEM184A	-2.869875
SLC25A14	0.5278
CACNG5	0.393166666666667
ATXN10	0.656846153846154
ECH1	-0.107076923076923
CCL22	0.386333333333333
CYP2F1	-2.452
GADL1	-0.0626666666666667
TMEM19	-0.0826153846153846
RUNX3	-0.7782
EFNB1	-0.148
LIPN	0.961
ACSM3	-5.637
SIGLEC8	2.9755
ASCC3L1	-0.9526
NOL8	-0.205545454545455
RELT	-0.782875
Magmas	-0.8572
PPP1R15B	-0.349692307692308
C11orf2	-0.432
VKORC1	-0.861625
MGC26647	0.2828
TRPM6	0.391647058823529
UGT2B7	-4.74233333333333
FEV	0.071
FOXK2	-0.600230769230769
PDCD5	-0.40775
SLC8A1	3.88878571428571
DGUOK	-0.2415
CLDN16	0.348666666666667
GAGE1	-1.35233333333333
RBM17	0.480384615384615
C1QTNF3	-0.590272727272727
VGLL3	-1.046
UNQ5830	0.2385
CD1A	-1.99675
SCGB1C1	-0.285333333333333
SUPT4H1	0.086
TRAF5	-0.4406
ASAHL	0.6873
FAM73A	0.381
OR6B1	0.529333333333333
WHSC1	-1.60811111111111
GFPT2	2.3684
LOC339809	1.047
STARD5	-0.6635625
SIP1	-0.8384
DNAJC15	0.193
STAU2	0.203095238095238
FAM98A	-0.0203
RAD23B	0.1822
LRRC33	-1.8816
CHRAC1	-1.6966
C21orf89	0.822
C19orf43	-0.596
KLK8	-4.04375
CCNE1	-2.23727272727273
PKDREJ	2.940875
SSU72	-0.1272
C17orf73	0.624333333333333
GPR78	1.81066666666667
WHSC1L1	-0.0929230769230769
GSTA2	-2.457
SMUG1	0.475875
UFM1	1.41630769230769
AP3M2	0.5090625
USP14	-0.7957
FBXL14	1.196
DSTN	0.6818
SFRS14	-0.5725
FBXO31	0.40675
C12orf40	-0.2792
FRS2	0.4405
NR2E3	-1.39633333333333
TUBB2C	-2.0102
GMPR	0.117375
C9orf139	0.012
ING5	-0.470111111111111
LOC730092	-1.056125
ORM1	-4.3382
RP11-11C5.2	-0.853333333333333
HSPD1	-1.5055
PIWIL3	0.112
C5orf13	0.694857142857143
OR5R1	0.0473333333333333
LCOR	-1.2371
PLEKHA9	-0.685333333333333
CCDC43	-0.2405
ZNF232	0.2182
SLC6A7	-0.525666666666667
ADH5	0.400266666666667
SHBG	0.332
CROCCL2	-0.844833333333333
PANX3	0.0436666666666667
CDIPT	-0.828
SLC16A5	-1.3044
TUBB	-1.63138095238095
TOR3A	0.151923076923077
PREP	-0.12125
ENTPD8	-0.210888888888889
CHMP1B	0.0898333333333333
SYT12	0.0294615384615385
MYH6	-1.28478571428571
MAP3K13	0.444625
KLHL30	0.157375
LCMT1	-0.0360909090909091
EIF1AX	0.635133333333333
FOXD4L1	0.321
SLC24A5	0.5835
RNF166	0.374846153846154
TJAP1	-1.1634
TMEM156	1.311125
ZNF239	0.6984
SNX19	0.746384615384615
GKN1	0.225
FCN1	3.73246153846154
C1QL1	1.0812
ATP11C	-0.197090909090909
ZNF35	1.017
CARD8	1.11663636363636
LIMD1	-1.44425
KIAA0286	-1.151
XRN2	-0.488875
CD6	-0.60225
TOX3	-1.45958333333333
ZSCAN4	-0.72125
RSRC1	-0.00790000000000001
COG1	-0.7154
PTRF	0.663692307692308
C16orf35	-0.6825
FBXO24	0.0674
CHST11	0.8794
THRB	-0.485428571428571
MYBPC1	2.4518
RNF39	-0.72175
PSMD11	-1.098
ALAD	-0.27875
EN1	3.3858
SLC9A9	2.8425
GSTM4	-0.590642857142857
CDC42BPA	-0.20328
RCSD1	0.7886
LUC7L2	-0.372076923076923
SPTBN1	0.335615384615385
LOC146167	0.148666666666667
BAT5	0.444285714285714
ZNF452	0.4769
LSM4	-0.0565454545454545
SRP72	-0.368733333333333
SGK269	-0.00606249999999999
MTX1	-0.5266
CENTA1	-0.4382
UNQ9433	-0.408333333333333
ATR	-0.363529411764706
DDX49	0.35475
PAQR8	1.726625
C14orf174	0.9128
GBGT1	0.7912
THAP1	0.8356
OR10K1	-0.663666666666667
RASIP1	-1.080375
DPYD	3.362
DOHH	-1.3444
C18orf45	-1.1092
POF1B	-1.53
ZNF552	-0.222333333333333
USP32	-1.067
MED27	0.11575
C14orf149	1.093875
PRDX4	-0.012125
ABHD12	0.161153846153846
AGT	1.2446
SLC22A14	-0.338
C1orf58	-0.3008
PILRA	-0.3814
ABCF2	-0.477272727272727
C17orf85	-0.192
TKTL1	-0.071
FGF1	4.12276923076923
IL6R	0.50425
VPS25	-0.1866
CHRNB2	0.690454545454545
COL7A1	-2.50864285714286
LRRC48	3.541
SPG20	2.152625
COX10	-1.1514
GCA	2.0334
ECEL1	0.139125
GLG1	-0.080375
SRD5A2L2	-0.00133333333333333
MUTYH	-1.36963636363636
ZNF70	-0.189166666666667
L2HGDH	-1.8274
GPATCH2	0.9114
ZNF655	0.0705
ZNF227	1.180125
MCOLN2	-0.129857142857143
NQO2	-0.0934
KCNQ5	-0.421
NEU1	0.023
QRICH1	-0.0731666666666666
ZBTB20	2.20285714285714
RPUSD3	-2.123
EPGN	-1.15925
TSN	0.5156875
SPRY2	1.796625
LZTFL1	1.0931
GMFB	1.2189
PBEF1	3.85085714285714
HBG2	-1.8588
TMEM8	0.237
PALM2-AKAP2	0.845333333333333
NFYA	-1.0732
FAM108A1	0.425
PBLD	1.04318181818182
NRG4	-1.8894
PIGF	0.7024
PTGER1	1.6432
NOS2A	4.298625
C21orf34	3.2475
C21orf51	1.4572
IL17C	0.0816666666666667
TRMT6	-0.21475
ETV2	0.570333333333333
CCDC109A	-1.2994
MYLK2	1.91566666666667
ATP10A	0.471230769230769
DPH4	0.6304
C5orf5	1.368
KCNA4	0.441571428571429
NMNAT2	0.870625
GLYATL2	-0.899333333333333
LSMD1	1.096
IL23R	-2.0742
NRF1	-1.2452
MUC15	-1.946125
PRDM12	-2.78766666666667
PAQR4	-1.37575
RBBP6	-0.95075
IFI27	3.035
SKAP2	1.252625
TAGAP	1.974
TJP3	-1.94366666666667
C9orf61	0.407833333333333
IDS	1.16526315789474
PARG	-0.6788
LOC131149	0.026
DYRK4	1.2165
MICALL1	-1.1996
GALR2	0.918333333333333
GPBP1L1	0.2598
TBX21	1.9944
KCNJ6	1.768
GGN	2.5582
CASP5	2.08025
RNF182	0.2366
BRD4	0.2998
DOK4	-1.0192
SLC46A2	0.47075
SOX9	2.1470625
ZNRD1	-0.279125
PRR6	-1.7516
FAU	0.6363
DTNB	0.040625
CARD9	1.78
STS-1	0.40725
SLC4A5	0.114545454545455
NSBP1	-1.025
UGCGL2	-0.792375
POTE15	-3.03466666666667
NOXA1	-0.995
RP13-347D8.3	0.2608
SAMD10	-0.4965
EP400NL	-0.3438
TCF21	-0.7688
AMELX	0.128
JPH2	1.39392307692308
SLA	4.5364
DLST	-1.441375
SEPT12	0.0394
RGS20	0.2622
LXN	0.48275
ZNF419	1.01036363636364
UPK3B	-0.28075
RELL1	1.8478
ESPNL	-1.45333333333333
KLHL21	-0.482454545454545
PI15	0.676333333333333
C2orf61	-0.254
LOC407835	-0.0788571428571428
RER1	0.141533333333333
ELAVL2	0.0806666666666667
MGC26718	-2.5288
KLF2	1.26066666666667
TNFAIP8L3	2.08366666666667
TFE3	0.6336
C11orf17	0.4716
15E1.2	-0.9614
SNRPC	-0.7008
DLGAP1	1.50266666666667
PGLYRP1	0.2471
OVCH2	0.112666666666667
IRF7	0.952538461538462
SET	-1.08507692307692
NAB2	-0.332375
LRP5L	-1.8778
FAM120A	-0.0645652173913044
ASCL2	-0.051625
SHH	0.442
ATP5H	0.522375
THPO	-0.33325
TYRP1	-4.588375
HIST1H3E	0.211
EIF2S1	-0.0549130434782608
TNFRSF17	-2.462375
TARSL2	0.9116
NKX2-8	0.770090909090909
C1orf115	-0.817272727272727
LOC56964	0.846
KIAA0841	-0.8308
ISCU	0.607333333333333
TTMA	0.123666666666667
ZNF414	0.09
LOC441150	1.8486
RAB15	-0.1662
HBP1	0.330125
TNNT2	-1.834625
CECR5	-0.295
PHGDH	-2.16281818181818
JRK	-0.598571428571429
XPO4	-0.9051
FAM131C	0.599
ARHGAP25	1.9085
CA9	-0.593818181818182
GPR62	1.4
TLX1	-0.060125
GPS1	-0.1766
OR2M2	0.339666666666667
BDP1	-0.758157894736842
FAM70B	1.5606
RPS29	0.0392
MKLN1	0.193307692307692
TSPAN19	-1.8716
SLC29A3	0.187923076923077
LGALS4	0.12225
USH2A	0.22525
NF1	-0.190888888888889
APOBEC3A	1.60875
IMPAD1	0.58925
OLR1	2.693625
NRAP	-0.117
HCFC1R1	-0.46275
TAOK2	-1.164125
MCM10	-3.548375
MAP4K3	-0.0407333333333333
CBS	-2.03727272727273
CLK3	-1.42628571428571
PCDHGA5	-0.176
ELF4	-1.1561
FAM71A	-0.0134
C11orf49	0.7852
CLIP2	1.1762
BTBD9	0.7075
ZNF524	1.3426
KDELR1	-0.353125
ZNF509	0.838
NCSTN	0.115
ZNF533	0.563157894736842
PARP4	0.237272727272727
GALNT9	1.9765
NPY	0.3562
BEGAIN	-0.101125
TMEM77	0.62575
FOXRED1	-1.367875
SLC16A2	1.911625
SLC35B1	-0.0856
GK5	-0.746
SDCCAG10	0.109
C4orf20	0.1948
SLC9A2	-1.977
ADD1	0.578111111111111
TAL2	-0.77
ACLY	-0.893727272727273
DNAJC1	-0.004
SOST	-0.3772
USP43	-2.049375
CYP4F12	-1.7576
FKBP5	1.9617
CHCHD5	0.691384615384615
NUDT22	0.176
CCDC85B	-0.456
OR51G2	0.652333333333333
STRN3	0.213555555555556
TMOD2	2.9328
FLI1	1.2435
MAB21L2	-0.242
DGKQ	0.371666666666667
VPRBP	-1.155875
SCNN1B	-0.0396923076923077
ECHDC3	0.135769230769231
TMEM106C	-0.6238
CSNK2A2	-0.724
RPL39	-0.945846153846154
HERC3	0.406214285714286
ZBTB47	1.442375
ZNF681	-1.115
PAGE2	-2.844
CLIC5	0.881052631578947
RABAC1	1.5064
ZFHX2	0.3826
YPEL1	0.8445
KIAA0776	0.6242
NR1D2	0.101
DNAJC4	0.456545454545455
NPNT	1.49261538461538
ZNF677	1.38666666666667
ZNF536	-0.1822
MEF2B	0.51425
PTPN4	-0.9909
CTCFL	-5.85633333333333
STX5	0.145375
CD72	3.2126
VEGFA	0.40188
XRCC1	-1.30678571428571
MAS1L	0.68025
ELL	0.551076923076923
SETBP1	1.137
CDH11	4.697625
NDC80	-2.476875
DMBX1	-2.0012
NRSN1	1.741125
BAT2D1	-0.7299
CDS2	1.362
C1orf212	0.604875
SENP3	-0.475545454545455
IL1F9	2.648
EEF2K	-0.5805
COG8	-0.5148
CEP72	-1.88683333333333
OR1L8	0.286666666666667
MUS81	-0.3478
PHYH	0.7878
GGT6	-0.618375
C22orf23	1.105625
C13orf33	1.2344
MAPK8IP2	0.705
NELL2	2.234
POU3F2	3.24125
ALPK1	1.9152
MRPS18C	-0.0106
RPLP2	0.0662
FGF22	-0.234
SPNS1	-0.76225
ZFP1	0.433
IL1RAPL1	-0.3106
PCSK9	-3.59575
NKX2-1	0.22621052631579
C6orf189	4.0484
SP4	-0.247
SLC11A1	3.945
C21orf25	-0.183375
ICAM2	0.333181818181818
SH3GL1	0.62325
GSK3B	-1.284125
RALB	-0.1294
PDXP	-1.701
GNGT1	-2.48927272727273
KIR2DL1	0.714
TNFAIP3	0.942625
C6orf32	1.00392307692308
CBLN2	-1.4544
PANK3	-0.0676
TAAR9	-0.279
WDR82	-0.0883888888888889
APOM	-3.0967
TRIP10	-0.5348
SPATA16	0.4585
C1orf135	-3.2416
USP51	0.1932
TESK1	0.649666666666667
C11orf64	0.105333333333333
ZNF611	-0.547
PDE6G	0.60925
HLA-DQA1	4.51372727272727
GCLC	0.8344
SEC61A1	0.405277777777778
TWSG1	1.97906666666667
ZMYND10	2.7738
CTDP1	-0.4248
ADAMTS6	0.102
SLIT1	-0.00866666666666667
KRT86	-2.07233333333333
KIAA0574	2.2494
GTPBP2	-0.621
PQLC3	1.1648
PRRX2	-2.093375
C15orf44	0.066375
MKKS	0.36
C11orf10	0.4078
GPR110	-0.179909090909091
CD109	-0.5546875
ADCY1	-0.24375
RHBG	-2.9386
TP53I3	0.908272727272727
SLC22A3	-0.353153846153846
UCP2	-1.057
FOXG1	5.10375
OR2AG1	0.393333333333333
TRIM24	-0.3774
PROC	-3.7506
TAAR6	0.4105
AMTN	-1.36266666666667
C10orf47	-2.91475
DEPDC1	-3.4332
FLJ45557	5.5322
ZDHHC17	0.665714285714286
KIAA1429	-0.613375
KCNH1	0.6074
VNN3	1.42281818181818
PSMAL	3.8256
PPARD	0.7681
HFM1	0.0156
YBX1	-0.6375
ZNF695	-3.5832
SCTR	0.481875
DCDC1	0.07
VPS26B	0.654
MTF2	-1.278875
ATP6V1F	0.9678
CCDC94	0.0488
PERF15	-0.0953333333333333
CCL11	-0.426
LMO7	-1.71358333333333
DCST1	0.227333333333333
ADRBK1	-0.1253
CDRT4	-0.7817
ZNF84	-1.2646
HOXD8	-1.959
STARD8	1.0245
FOXP2	-0.274083333333333
CCDC103	6.4366
POLR3A	-1.71515384615385
GSC	1.3845
ZNF114	-1.1385
HTR7P	0.296666666666667
LALBA	-0.155
RMND5A	-1.0185
PSCD2	0.671
ZNF409	0.624333333333333
KRTAP1-3	0.572875
MAF1	-1.3774
LOC201725	-1.09075
NRN1	0.827545454545454
SPAG5	-3.714375
DNAH7	2.428
FLJ43860	0.307333333333333
BRCA2	-2.06266666666667
ACADM	-0.285363636363636
CXXC6	-3.8333
RAGE	-0.768454545454546
CHMP2A	1.4304
FAM8A1	0.155692307692308
GPR21	0.235333333333333
SLC12A3	-3.077375
FVT1	0.695263157894737
ZDHHC7	-0.7803
FLJ44048	0.0366
SLC44A3	3.18975
SDSL	1.4725
MMP8	-1.5324
PLA2G12B	-3.462375
ACY1	-1.346
MT1E	3.13875
