Hybridization REF	TCGA-14-1037-01A-01R-0598-07
DHX29	0.1608
HADHB	0.6048
PLXNB2	0.0971818181818182
ILDR1	-1.04816666666667
SLC15A3	3.0292
GAS2	-1.40625
C20orf69	0.1334
NUMB	-0.0504
TNIP1	0.3275
MESP1	1.279875
PSKH1	0.6045
NSFL1C	-0.263454545454545
RHOG	1.222
HEY1	1.555625
KNG1	-2.20066666666667
ITGAX	1.64853846153846
LIN9	-1.61775
CANT1	-0.0844545454545454
XRN1	-0.45025
CCDC96	1.66871428571429
HEATR6	-0.56225
GNG7	2.02446666666667
RUNX2	0.415142857142857
SOX1	1.34588888888889
FCRL5	0.387142857142857
ZNF99	0.2378
FAM9A	0.625
SNX22	0.882
MBNL3	-1.4475
ODC1	-0.831923076923077
ADORA2B	-0.26125
NR2F6	-0.9594
ZFYVE16	-0.047
SYNJ2BP	0.347
POLE	-1.23690909090909
E2F2	-0.778454545454545
THRA	2.85175
PTGES2	-1.570625
HIP1R	0.4815
TMUB1	-0.538875
ENO3	-1.421
RSPH10B	0.363
CXorf39	0.0799000000000001
IRGC	0.1942
GPR109B	-0.258
FLJ13305	0.601
LCE3A	-0.768
TNFRSF18	-2.52725
DET1	-0.187
TRPM3	1.093125
C16orf79	-1.22966666666667
FECH	-0.205666666666667
RAP2A	1.516625
CRIP1	-0.187375
AZIN1	-0.3962
SLC7A7	4.76
IL10RA	2.11646153846154
TMEM64	-1.2108
CDC42EP4	1.80535714285714
C16orf58	-0.0818461538461538
ARG2	-0.7478
POU5F1P4	-5.4858
FAM62B	-0.4714
DNAH8	-2.40923076923077
ASH2L	0.5537
TSLP	-1.46275
CNTNAP5	1.668375
TMEM16C	0.3016
IFNA14	0.034
SLC1A3	4.2175
CABYR	-0.0852
BCL7B	-0.621923076923077
NUDT13	-0.918125
C13orf28	0.031
C1orf53	0.8726
ARL6IP4	0.581384615384615
RPL35A	-0.7372
EMR3	1.6772
RAB40C	0.0786875
SLC41A1	0.701125
LRCH1	0.195166666666667
LY6G5B	-0.861333333333333
FAM124A	1.11115789473684
MGC10981	-4.638125
CLIP3	2.94215384615385
MAP4K2	-1.332375
CHIC1	0.6034
SULF1	2.642875
C20orf30	0.127894736842105
PRDM5	0.403909090909091
ELOVL1	-0.7408
C11orf48	-0.499454545454545
SLC39A10	0.6694
KCNV1	-0.4274
ACP1	-0.547
ZMYM2	-1.17518181818182
B3GNT6	0.2825
C9orf69	-1.1596
C2orf15	-1.2814
C20orf166	-0.238666666666667
HSP90AA6P	-1.099
EDG7	-1.04533333333333
NEURL	-0.4557
LPL	3.3405
CLEC2D	-0.7675
GRRP1	1.485
CD8B	-4.26484615384615
HIST1H3D	-0.84425
SLC6A12	1.94481818181818
FAM27L	0.338333333333333
CD84	2.82478571428571
RASA1	0.00233333333333333
PHKG1	1.69533333333333
MAGEA11	-1.61133333333333
IMPA1	0.4925
NPM3	-1.9234
RARRES1	2.957
SH3BP1	0.219090909090909
B3GNTL1	-0.430666666666667
ARPC5L	-0.745
KLHL26	0.7778
SIM2	1.01445454545455
GJC1	0.252666666666667
C20orf194	1.6154
EXO1	-2.8356
SLC2A2	-2.9975
LOC285074	-1.0396
LRG1	-2.0392
KIRREL	0.193
PIK3R1	1.98915789473684
C4orf34	-0.3762
MAF	1.06058333333333
ADCY4	3.599
ZMIZ2	0.466769230769231
SLC46A3	1.809625
STAMBP	0.053375
CCDC16	0.5858
MS4A12	0.244333333333333
TCF20	-1.2054
LRRC46	1.1016
C20orf152	0.5978
MRPS6	0.1123
ABCB11	0.41
KCNC2	0.748875
CDH19	1.802
C9orf123	-0.430125
SSH3	-0.5924
LDLRAD1	-5.2656
CCBE1	-1.3948
ZNF135	1.50309090909091
TAAR1	-0.599
WFDC12	0.509
CCDC42	1.191625
FLJ12529	-1.0078
PER1	1.477625
TIMM50	0.22725
SMARCAD1	-0.431625
FAM26C	0.049
TP53TG3	-3.71325
SH3RF1	1.13461538461538
LMCD1	0.0736
GPR63	-0.602
FLJ21986	-2.18254545454545
AIFM3	0.3008
MICAL1	-0.262125
BLZF1	-0.514625
IQCA	1.8845
PCDHGC3	2.16066666666667
SAC	0.135
BCL6B	2.06775
DDO	1.6268
MARCO	5.5492
DCHS1	2.469875
C1orf170	-1.773375
CD200R1	1.438625
C22orf15	-0.771666666666667
SEPT11	-0.413125
ADNP	0.2142
UST	1.57621428571429
C13orf34	-2.32857142857143
RFFL	0.611666666666667
APBA3	1.1275
C2orf60	-0.817181818181818
CUTL1	0.579
PMS1	-0.553727272727273
ZNF689	0.630666666666667
EIF3E	-1.17375
IL9	0.440222222222222
RPL31	-1.22836363636364
LY9	0.065625
ATP2B3	0.182833333333333
KDELR2	-0.128870967741935
TFCP2	0.195818181818182
NLRP12	0.7188
FLJ45422	-0.0556
TLE4	1.34423076923077
ZNF570	0.874666666666667
FLJ43806	-0.290666666666667
TLK2	-0.4328
CIR	0.3278
MARS2	-0.324
COL24A1	-0.9696
SDF2L1	-1.07133333333333
HIBADH	-0.274875
IGFBP3	-1.93127777777778
C12orf23	0.6841
PSPC1	-0.2076
C20orf43	0.6784
TRAV20	0.750333333333333
ARHGAP24	1.67954545454545
KIAA1975	-2.3845
C1QA	4.55553846153846
DNTT	-5.227125
C10orf6	0.0911333333333333
C11orf41	1.4765
HNRPF	-0.3513
COL11A1	3.1325
UBAP2	-0.794125
CDKN2AIPNL	-1.29766666666667
C20orf174	1.7698
SPRED2	0.230166666666667
PLA2G12A	0.069875
ICEBERG	-2.368
SCN10A	0.0286666666666667
C11orf65	-0.0426
GBP5	4.32
PITPNC1	0.348555555555556
POU3F3	0.735
NCOA7	-1.18436363636364
LIN7C	-0.410615384615385
LOC348840	-1.147
NKX2-2	3.4044
ANKRD13D	-0.186636363636364
LOC123688	-0.5972
FUT2	0.019
TAAR8	0.955
FZD4	-0.533
PNMA3	0.0105
OR4L1	0.256333333333333
WIT1	-3.2156
EXOC3L	1.7346
ATPBD4	0.236384615384615
KRBA1	0.4764
UBXD6	-0.342
HOXB7	0.652473684210526
C7orf23	-0.486
UNQ338	1.0908
STAB2	0.083
CDC20B	0.1146
IRF9	2.3328
CENTG1	1.51011764705882
TNPO2	-0.22
MCPH1	0.481181818181818
BMS1P5	-2.668
SLC26A7	1.4075
HIST1H3J	-0.0478
C9orf3	0.418692307692308
LBH	1.0799
MYO1D	-0.469181818181818
PTDSS2	0.290166666666667
NFU1	0.2962
DEPDC4	-1.3092
WNT7B	-0.434642857142857
GLP2R	-0.310857142857143
SETD4	0.163307692307692
DYNLT3	-0.563615384615385
FKBP11	-1.0645
SESTD1	1.21175
FLII	-0.2072
RPS16	-0.608615384615385
CHPF	-0.2015
CSNK2A1	-0.169125
SUMO1P1	-1.0926
FKBP6	-0.0896666666666667
ZNF214	2.575875
TWIST1	0.7585
DDX56	-0.7675
TRAM1L1	0.298923076923077
EPO	-2.466375
MRPS18B	0.2424
ZNF682	-0.228444444444444
RPL14	-1.24914285714286
MAFF	0.6486
LOC51136	-1.41481818181818
LY96	1.8276
DDX20	-0.4588
ABTB1	0.423125
ARL5A	0.629538461538462
CCT6A	-1.2964
HEPACAM	3.86466666666667
EHHADH	-1.044875
RBAK	-0.08425
CGB1	0.643
ITGB5	-0.597785714285714
YIPF3	1.231
FKBP2	0.644
NR1D1	0.298307692307692
TMEM110	-0.335666666666667
NEK2	-2.56175
PRAMEF8	-3.871
C20orf52	0.69675
PCDHGA3	-0.539
VWA3B	0.0673333333333333
NDUFA5	-0.295454545454545
THAP9	-0.327
FLVCR2	1.825625
AP1S1	-0.115818181818182
SMAD6	-1.9106
SAV1	0.3653
SAT1	2.18763636363636
ZNF251	-0.3653
ADAMTS7	0.419923076923077
RPP38	-0.4322
C1orf211	-1.29266666666667
YPEL2	0.495115384615385
RBMS1	-0.612
ZNF445	0.0394444444444445
NRXN2	2.15175
PGBD4	0.132181818181818
UGT2B28	-3.4322
WBSCR16	-0.714333333333333
NLRC3	-0.263181818181818
ASTL	0.4106
ST6GALNAC1	-1.9366
ZADH2	-0.306909090909091
MLLT4	-1.3194375
ARL6	-0.307375
MEF2C	1.3226
CBFA2T3	-1.669
AFF3	0.0263157894736842
COG7	-0.135625
MYB	-5.8765
PLXNA3	0.879
XRCC2	-2.03025
MMS19	-1.444
ST8SIA5	1.238
CHPT1	0.483125
KIAA1712	-0.2989
OR6X1	0.0883333333333333
ACTR3	-0.1792
UGCG	0.85725
OR4P4	0.140333333333333
ZAP70	-3.37816666666667
LPP	0.4302
ZNF485	-1.1156
PTPRCAP	-0.4824
IL12RB1	0.514666666666667
ATRX	-0.179416666666667
CHST8	-0.0506
C14orf109	-0.1326
ARV1	-0.378166666666667
NMB	2.370875
COX5A	-0.598
EIF6	-0.4454
MPPED2	0.528
SEMG1	-1.649
CHRDL1	0.768666666666667
TRAF3IP2	-0.1608
WNK2	-0.557818181818182
LILRA4	2.323375
LAMA2	4.6946
PXT1	0.181
RLBP1	2.433
CD300C	1.1484
SLTM	0.1066
FLJ10404	-0.137619047619048
APOBEC3D	-2.76925
RENBP	1.68175
ATXN7L1	0.44
NID1	-0.1464
TUBGCP3	-0.1865
ITIH5	1.36808333333333
CCDC110	0.9372
C8A	-3.3722
MGC87042	-2.4284
HOXC13	0.2636
TFDP2	-0.6184
HCP5	1.8119
POLI	-0.5406
UCN	1.246
ZNF764	-0.097375
C8orf45	-1.1932
FHL3	0.7922
SPATA5L1	-1.0206
MMRN2	2.450125
NDST1	0.573
COL20A1	3.209375
ZNF248	-0.30975
PELP1	-0.225625
MBL2	-2.6705
RNF41	0.7114
C5orf24	0.8859
THOC5	-0.378181818181818
SERINC3	0.292125
RP11-151A6.2	0.6394
CDCP2	-0.2738
HIST1H2AA	0.308
C11orf75	-0.274
FKBP7	-0.7494
DDOST	-0.8452
GPNMB	2.121
TTF2	-1.317
KCNT1	0.13375
SLC39A14	0.404
NGRN	0.128428571428571
GPR137B	3.3986
MECP2	0.8057
PSMA1	-0.8725
C16orf73	-5.893
TMEM60	0.588375
CSN3	-0.00600000000000001
NOS1	0.643625
RAB7L1	1.385125
YBX2	-1.313
KIAA1166	0.2081
FUBP3	-0.024125
ABCG1	1.86766666666667
ACACA	-0.7508125
ARL11	1.76385714285714
ATOH1	0.055
ODF1	0.234125
CREB3L3	-1.936125
TMEM127	1.72055555555556
DSCAML1	4.0238
PLN	1.2415
LYPLA1	-0.8559375
PRDM9	-2.0258
SASP	0.3696
PLUNC	0.2955
INTU	0.0168
HISPPD1	-1.7142
LNPEP	-0.228125
YARS2	-0.678375
APCDD1L	-2.10333333333333
ZCCHC4	-0.652615384615385
FBXO22	-0.706875
TTLL13	-0.18
ZNF669	-0.1465
PTGDR	0.9512
DDX27	-0.9454
KIAA0409	-0.374125
GJB6	0.4152
ASB8	0.761333333333333
PLP2	0.331125
MEPE	1.5014
OR10J5	-0.281666666666667
KRT222P	-1.1124
COQ7	0.164375
C1orf101	1.727
RERG	-0.0465714285714286
CHMP5	-0.3635
THAP11	0.170090909090909
ZNF43	0.24125
ZRANB3	-0.604222222222222
KRT13	-2.15272727272727
MRPL19	-0.839363636363636
RBBP9	-0.205727272727273
SPATA17	0.8481
BXDC5	0.0167499999999999
PAFAH1B1	-0.158666666666667
MAGEE1	1.08
OSTF1	-0.0114
KIAA0323	-0.1346
TXNDC13	0.18725
CNTN4	0.00437499999999999
LCE1B	-0.021
UNQ501	1.2262
ZNF154	0.5658
C3orf64	-0.268
SYT5	0.0981666666666667
PON1	0.069125
FLJ10357	1.24481818181818
ATP4A	-1.13566666666667
GNPDA1	-0.745875
MGAT1	1.3355
C14orf121	0.7482
SLC35B2	0.0578
MIER3	-0.39075
CHEK1	-2.38881818181818
ZNF8	1.011625
TXNDC1	-0.06925
CKB	2.546
RTN3	1.25115789473684
FZD2	0.56625
PART1	0.0798181818181818
PSMB6	0.1598
PCDHB8	0.441333333333333
PHC3	-0.173461538461538
PPP1R8	0.12475
NOVA2	3.030625
TNFRSF11B	-1.7338
GOLPH3	-0.155125
UBLCP1	-0.273
SUHW3	-0.6576
TTLL1	1.724
OPN4	0.134
OR13G1	-0.240333333333333
ZPBP2	0.0892857142857143
HSD17B11	-0.007
C9orf50	3.49766666666667
DHDDS	0.0888333333333333
CTSW	0.635769230769231
NEFM	-0.622125
MRPL28	-0.158
SYN1	0.76575
PIGV	0.5385
ZIM2	0.021
APBB1	1.670125
SND1	-0.5148
C1orf123	0.937375
CHD3	-2.034
BHLHB8	0.1498
RNASE2	4.178125
BCAP31	-0.7376
SLC25A44	0.50225
CHD6	0.499857142857143
PIB5PA	-0.0568823529411765
SELS	0.407
LOC541471	-1.042
FAT2	-0.385666666666667
ZNF81	0.0286666666666667
OR4C16	0.294666666666667
FLJ10081	-0.179846153846154
LRRC4	3.1522
CS	-1.9155
N4BP2	-0.0235
IGFBP7	2.8505
ZNF318	0.0870666666666666
NDNL2	0.5365
ZNF609	-0.2138
SIRT4	0.5722
EXOSC10	0.2268
ECE2	1.69975
OVGP1	-0.3706
GTPBP3	-0.9546
PACS2	1.36330769230769
C19orf36	-0.138625
ARL4C	0.818090909090909
ATG4B	-0.2692
UBQLNL	1.0118
RHOXF2B	-4.85033333333333
PLEKHG2	0.892666666666667
GALR1	4.07933333333333
AQP4	6.879625
HDAC7A	-0.541
DCUN1D3	0.111666666666667
OR8A1	-0.414666666666667
CCRN4L	0.121454545454545
CBR4	-0.858875
KIFC1	-2.222
SLC7A14	3.58475
LHX5	-0.0446666666666667
TRPC7	0.066
LPXN	0.3258
SERPINA1	-2.11181818181818
RPS13	-0.808846153846154
BPIL3	-0.071
PRKAA1	-1.546
FADS2	1.68807142857143
ENAH	0.459666666666667
PRO1768	0.288333333333333
APBA2BP	-1.1778
LIPH	-1.04025
C3orf33	-0.5186
RCC2	-0.646333333333333
ALDH1A2	-4.11457142857143
RNF103	1.1798
AHCY	-1.2975
ALG12	-0.962333333333333
CCL17	-0.29
ZNF543	1.13675
ESRRG	1.46676923076923
CNGA1	-0.0475
RDH5	1.967375
OTX1	-0.315692307692308
PTGFR	-1.7715
CDR2	-0.892
SELE	0.7718
NLGN2	0.278625
EXOSC9	-0.8376
ZNF566	0.781
KLRC2	-2.85
GPR12	0.943666666666667
KIAA0196	0.2072
PDRG1	0.0716
SSR3	-0.124555555555556
MSI1	0.446333333333333
CST9	-1.441
CC2D1A	-0.378
PLAGL1	-0.736291666666667
ZNF778	-0.418
RNF2	-0.4444
KLF6	0.468125
THBD	2.50375
tcag7.1314	1.978
NR5A1	-0.0465
ABCD2	2.6825
DNAJC7	-1.0894
CLEC4C	0.0156666666666667
TM2D3	0.2719
CCDC4	-0.0783333333333333
PLAC2	-1.68533333333333
DCD	-0.319333333333333
FAAH	-0.438
POLA1	0.174625
TM7SF2	0.7424
FLJ39822	1.393625
FLOT2	0.300583333333333
MAP4K1	-0.917625
SRP68	-0.1073
C21orf74	-0.194333333333333
ARPC5	0.271090909090909
LOC126075	1.8596
HECW2	1.14536363636364
ZDHHC4	1.2186
ANKRD42	0.952615384615385
PDE9A	0.498125
ABCA8	3.3304
NDUFS2	-0.7304
UBR5	-0.573727272727273
BTBD16	-0.4088
LOC554174	0.417
ZNF20	1.06
KIAA1843	0.468333333333333
WDR17	0.921909090909091
C15orf33	-0.206
RNF113A	-0.2194
CAMKK1	-0.358461538461538
CLCN2	0.178
ANXA6	-1.38466666666667
LOC340069	0.701333333333333
EMID1	2.62390909090909
DPM3	0.427466666666667
ELA1	0.172
SLC25A13	-0.168
KRT24	-0.5608
SMPD1	1.287625
TH	-0.178636363636364
COL6A2	-0.150277777777778
ANKS1B	3.283
GPR126	-3.31785714285714
ZC3H12A	-0.73525
TMEM47	1.845625
C2orf51	-0.569125
C1orf88	4.61175
HSF2BP	0.58
AKAP10	0.6596
RPAP3	-1.28866666666667
KLHDC8B	1.0176
STOM	0.913357142857143
MUPCDH	0.0249090909090909
C10orf72	-0.0449090909090909
PLEKHA3	0.375733333333333
TCP11L1	0.4304
CWF19L1	-0.5603
SPEF1	1.375875
YSK4	1.607
ELN	3.19621428571429
SAMD8	-0.162375
MPI	-0.169875
MEPCE	0.325923076923077
ABCC3	2.91772727272727
NANOGP1	-3.544
KCNK17	0.147909090909091
HLA-DMB	5.593625
RRAGA	0.5024
ANGEL1	0.4826
RBM32B	-0.0806666666666667
CPN1	-3.5132
MGC52282	-0.249384615384615
HLA-A	1.26817647058824
OR9G4	0.144666666666667
EDNRB	1.59433333333333
SCD	-1.45921052631579
C14orf80	-0.776125
BAGE2	0.00599999999999999
RABL4	1.069625
RCVRN	-0.624666666666667
SHANK1	0.62
NLRP7	-3.5942
CD226	1.734
STAT3	1.39704761904762
SYNJ2	-1.368
TPCN2	-0.342625
WDR36	-1.0474
MBD4	-0.0656
ROBO1	-0.198384615384615
ST3GAL6	-1.1278
SLAMF8	3.927
ATN1	0.2405
GPR141	0.0358
KRT36	0.168333333333333
TPH1	0.288333333333333
DDX52	-0.992333333333333
ZSCAN29	-0.05325
TRPT1	0.345
DPEP3	1.1142
DENND4A	-0.304363636363636
TSPAN16	0.297666666666667
PTCHD2	1.82666666666667
LOC145814	-0.3782
CAP1	0.711625
EIF5A2	-0.247538461538462
NT5DC3	0.153363636363636
SEPT9	0.6925
SEZ6L2	0.782454545454546
EGFLAM	2.5802
VPS11	0.8071
NDUFB5	-0.262875
CIDEA	0.295
IER5L	0.7394
N6AMT1	-0.4468
FAM83C	-0.24
OXR1	1.076
IRX1	-0.871666666666667
DGKB	3.09825
GCN5L2	-1.2944
MIR16	0.455818181818182
FBXW9	-0.3566
WDR4	-1.88925
PDC	-0.696333333333333
VPS33B	-0.3352
HEXB	0.0022
FLJ32214	0.6194
TCEB3	-0.9202
CRLF1	-2.4754
ABI3BP	2.3436
C8orf22	-0.6606
PYCR1	-2.2843
KIAA1706	3.1962
CDK5R2	0.5025
WAS	0.730666666666667
C12orf60	-0.2408
CCBL2	0.5523
MADD	-0.4084
C5orf34	-1.7154
WDR42A	0.611461538461538
KLF12	-0.5925
HSPA1A	0.8408
ITM2C	1.295625
DAPK2	0.65175
LOC442590	-0.357
SUMF2	2.2866
CENPA	-2.11041176470588
TMED5	0.3393
CDH6	1.39830769230769
BRP44	0.7476
THG1L	-1.8496
GABRA2	-0.7962
C14orf166	-0.5162
MYL1	-2.28114285714286
TNFSF18	0.360333333333333
PAP2D	0.935375
PPIB	-0.192833333333333
KLHL4	3.66527272727273
SFN	-3.00125
CCDC127	0.7004
FRAP1	-0.673
GOLGA5	0.1374
SDCCAG1	-0.2886
MGC21675	0.4815
C10orf95	-1.6882
KIAA1345	1.22475
C1orf163	-1.15133333333333
LACE1	-0.648875
OR10K2	0.389
CENPN	-2.07434375
TMED2	-0.630833333333333
UGT1A6	-1.29933333333333
ANG	0.2502
U2AF1	-1.24725
CASC2	-0.296875
NMT2	-0.7275
OSGEPL1	0.394272727272727
DFNB31	-1.026
SLC6A20	0.409454545454545
DKC1	-1.0552
FXYD4	0.8788
WDR64	0.2366
MGC5590	0.431666666666667
CREBZF	-0.76425
DAZ1	-0.409833333333333
PRPSAP1	0.348
GCHFR	-1.2444
TTC7A	0.0835833333333333
LOC196993	0.0294
UBD	0.165625
S100A1	0.207583333333333
RPL6	-0.904875
DNAJB6	0.57032
NAGS	0.662230769230769
C2orf58	-0.689666666666667
KERA	0.52125
MT1X	2.38123076923077
UBE2B	0.323461538461538
KEAP1	0.7038
MST1	-2.345
OMA1	-0.326333333333333
ABLIM2	1.4696
BCL2L13	-0.200133333333333
JAZF1	1.692375
TMEM63B	0.076
S100A8	4.716
ARFIP2	0.2472
UROS	0.1758
KHDRBS2	-0.00833333333333333
POLQ	-3.2803
SOAT1	-0.332166666666667
SPAG4	-0.0808
MRPS30	-1.627375
LOC494141	-0.9256
OR2T11	0.32
ORAOV1	-0.912615384615384
ZNF184	0.208125
TCEB3B	-0.32525
ADAM21	1.51133333333333
GDPD1	0.875666666666667
SPINLW1	-0.560166666666667
PRR14	0.174125
KCTD9	-1.19708333333333
NUDT3	0.9168
KIAA1822	1.48130769230769
HIST1H4K	0.987666666666667
DFNA5	1.7782
GABPA	-0.0492
C14orf44	1.0646
POLB	-0.930363636363636
PTAR1	-0.1228
SEC31A	0.690153846153846
TRIM58	-1.12
TAS2R14	0.192333333333333
VPS8	0.2556
H1F0	1.222375
PRKCB1	-1.26025
UGT2A1	0.195333333333333
TOR1B	0.3466
LSS	-0.7969375
C2orf19	0.451666666666667
HNRNPC	0.150777777777778
TMEM100	1.70125
LOC116349	-0.7548
OR51M1	-0.51
CCDC142	-0.6468
ISG15	1.60995454545455
ZCCHC14	0.5375
CREBL2	1.5813
TGDS	-1.2282
DC2	-1.1194
CACNA2D3	-0.277388888888889
ZNF429	0.4288
LYPD6	1.691875
SUCLG1	-0.604375
OR51I1	-0.492
MAGEH1	1.7464
PRPF40A	-0.576
SMR3A	0.192
SPINK2	-1.1648
THAP2	0.8436
NPY5R	-1.261
IRF4	-3.03845454545455
SPESP1	-1.98475
OR10S1	0.334
DTD1	-0.0664
TUBE1	-1.615
DDX19A	-1.293
PDPN	1.88072727272727
TMEM34	0.809375
MGAM	1.405
COL3A1	4.69925
GFM2	-0.986769230769231
OR5A2	-0.300333333333333
PSG9	-1.40933333333333
ARHGEF11	-0.74075
IVNS1ABP	-0.0688095238095238
SIGIRR	-0.655
DUSP19	0.376545454545455
DNAJC14	-0.108384615384615
ACSS1	-0.6005
IL1RAPL2	0.178666666666667
C4orf30	-0.8526
SEPT4	3.962
LANCL3	-1.2376
SPAG17	1.11975
PRDX3	-1.2679
HNF1A	-1.261
P4HA2	-1.0456
RFWD3	-1.14022222222222
MOV10	-0.6576
DNAJA5	-0.162722222222222
LOC729440	-0.1358
LOC200383	0.362090909090909
SMC2	-1.1468
MIXL1	-1.3195
TMEM9	0.5218
FAM86A	0.999
ZNF174	0.416153846153846
MYH14	-0.6792
CCR8	-0.0803333333333333
VPS37C	-0.43475
GPATCH1	0.0865
B3GNT8	1.15866666666667
TBX4	0.0998
CNR2	0.3805
PCDH1	0.316333333333333
C5orf29	3.98
OCIAD2	1.45
PLCG2	2.0114
KIAA0247	2.14581818181818
HRH3	0.306615384615385
CAPN13	-1.0113
CCR1	0.246153846153846
MGC15523	-0.564130434782609
UVRAG	-0.349375
DNAJA2	-0.000875000000000004
ITGA2B	-0.493875
CLDN5	4.6678
PTPRN2	0.703526315789474
ZNF512	0.585375
PSAP	1.66283333333333
CCDC140	-1.74366666666667
LRRC55	0.505166666666667
CYP26C1	1.20333333333333
C8orf47	-1.692
LYN	1.2224
DUSP6	-0.36675
TGFB3	2.6418947368421
ELK1	-1.01521428571429
PCDH11Y	-0.386222222222222
HGD	-4.5978
C17orf58	0.1188
MYO3A	0.0833333333333333
SERPINE2	-2.19088888888889
AARSD1	-0.2795
C14orf73	-1.5612
ADAM33	-0.000333333333333315
ZNF491	0.958666666666667
MAPK6	-0.132888888888889
TCN1	-0.342375
SLC24A6	0.562666666666667
UBE2R2	0.1042
H1FNT	0.2954
TATDN2	0.20675
LILRB1	3.19116666666667
P2RY5	1.15866666666667
NUCB2	-1.1484
C2orf37	-0.4002
SNX27	0.991
MTA3	-0.5375
FOXO4	-0.6221
ID4	5.67377777777778
SOX5	0.462875
PXMP3	0.305
OR52M1	0.119333333333333
SFT2D3	0.172545454545455
INA	-0.53675
MCOLN1	0.3974
NFIX	1.94246153846154
CLEC14A	5.54525
HIBCH	-0.354125
PLA2G5	4.5798
TIMM10	0.226
MED17	0.236153846153846
COL4A4	-2.00133333333333
TPP1	2.548625
GJA3	0.550375
TMPRSS5	2.0568
AADACL3	0.475666666666667
DNMBP	-0.6976
ENPP5	1.788375
NQO1	-2.78092857142857
ZSCAN2	-1.03990909090909
SEC24C	-1.685625
GTF2A1L	0.1955
AXIN2	-0.175666666666667
FAM33A	-0.81625
C16orf13	0.2073
SPNS2	1.3028
TAF1	0.00999999999999999
AP1G2	-1.96175
RBM42	0.402375
HCN2	0.593
EFHB	0.766375
RUSC1	-0.00524999999999999
GRIK5	0.913666666666667
USP21	-0.148375
ATAD3C	0.6394
ORMDL2	0.2568
PRSS7	-4.5068
PSAT1	-0.455
FLJ13195	-0.360111111111111
TBC1D1	0.336375
IFNG	0.379166666666667
OTOS	2.484625
ZNF773	0.99625
EMD	-0.8428
RETN	2.2762
CCL8	3.8405
APH1A	-0.2235
COX18	-0.4612
GTF2IRD2	0.401833333333333
CCDC82	0.0909375
PAFAH2	-0.017
NPEPL1	-1.05623076923077
RP11-114G1.1	0.606
TP53INP1	0.5247
ZNF300	1.578
FOXL2	-0.8592
LARP2	-0.3845
LATS1	-0.174666666666667
HTR6	0.493
SPOCK2	1.859625
RNF144B	1.723125
HTATIP2	-0.5101
MGC10334	-0.101133333333333
CENTA2	3.856625
FGF2	2.148
FXYD7	0.6846
PHYHIPL	2.98481818181818
GPR34	7.4988
DDX6	0.29
OR10W1	-0.0716666666666667
LHFPL1	0.591666666666667
ZNF313	0.0245789473684211
VPS28	1.4278
AP3M1	-0.212769230769231
AKR1CL2	-1.8548
TRAF4	-1.55336363636364
OR2B11	0.128666666666667
C19orf12	0.657125
AKAP9	-0.079875
C1orf62	0.4575
SLC20A1	-1.10484615384615
FAM112A	0.4304
LDB2	0.805363636363636
MRPS23	-1.3058
KLK5	-0.398818181818182
SPTB	-0.431307692307692
EFEMP2	1.54
EFNB2	1.63554545454545
PCM1	0.215222222222222
NMNAT3	2.21990909090909
TSG101	-0.017875
C8orf40	0.415125
NOB1	-1.227
ABHD3	-0.3082
GTF3C4	-0.4934
PIGN	0.544
GALNTL1	0.8262
AEBP1	2.832
OR9Q1	0.513333333333333
ANKRD2	-0.2513
CCL28	-4.636
TRIM38	0.396
TMCC1	0.618875
SMG5	0.377
LRRC7	-0.109666666666667
NCAPD2	-1.643125
C6orf153	-0.0474
C1orf74	-0.0692
OTUD6A	-0.0716666666666667
DCP2	-0.58125
TMEM24	-0.4498
RPL18	-0.41425
TMEM177	-0.2278
LRRC37A3	1.0482
C1D	-0.769125
LDHC	-2.6852
UBE4B	-0.1775
NIT1	0.302727272727273
BTN3A3	1.87472727272727
RASD1	4.7579
COMMD3	-0.4044
SHFM1	0.1232
BIRC8	-0.3518
DUT	-0.1402
C12orf51	0.034
LRRC59	-1.86185714285714
LY6H	4.1936
WDR22	0.8873125
EDEM1	-0.545588235294118
ADH1A	0.269333333333333
PANX2	-0.368692307692308
CYP11B1	0.0203333333333333
CDC73	-0.2432
GPR172A	-0.6604
GSTM3	1.49041176470588
KCNA5	-0.703545454545455
SERAC1	0.992875
NFATC2	0.754666666666667
ANAPC5	-0.402230769230769
C15orf24	0.0972
NFATC2IP	-0.8344375
TNRC6C	-0.101875
MGC102966	-3.98309090909091
FGD5	0.231714285714286
MED9	1.9608
RAB13	0.779875
C15orf49	-0.409333333333333
CRYGS	1.41623076923077
C12orf53	1.14076923076923
LOC283693	0.145333333333333
COX6B2	-0.6598
PHF14	0.5685
FAM3A	-0.349181818181818
RPL13	0.0468571428571429
PRDX2	0.559923076923077
FLJ34047	-1.3156
PRMT3	-0.2868
KCTD19	-0.772
TRIM10	-0.00966666666666674
MGC26597	-0.345
GCNT4	0.0656
GPRASP1	2.635
CDKN1C	1.1740625
RHBDL2	0.881384615384615
HSPH1	-1.1426
AQP1	4.73972727272727
COL17A1	-3.42321428571429
GFAP	4.28609090909091
CDC16	-0.1894
KIAA1614	0.905333333333333
C6orf118	2.803875
ZSWIM5	0.5348
FAM83F	-1.1672
LYNX1	1.35638095238095
SYNPR	2.3274
XG	-0.3345
PRSS16	-4.39127272727273
KIF13B	0.906277777777778
PCDH9	4.4029
HIST1H2AH	-0.24125
RBM18	-0.654
