Hybridization REF	TCGA-14-1455-01A-01R-0598-07
GPR161	-0.0186875
RNF146	1.44
WDR74	-0.391909090909091
GALP	-0.326
PURA	0.393
DNPEP	-0.7593125
RP11-78J21.1	-0.9354
ERBB2	-1.46990909090909
FANCM	-1.52886666666667
NEO1	0.473
DDX3Y	-0.635153846153846
RPS3A	0.1335
MXRA7	0.834277777777778
LGALS3	-1.051875
GLT8D1	0.5972
CFL2	-0.370875
UPB1	0.031
NAP1L5	2.1689
CLDN14	-1.6772
DHX38	-1.0006
BTBD1	0.625
TARS2	-0.37825
ABCF1	-0.447923076923077
FCF1	-0.5065
LRRC49	2.496
GUCY1B2	-2.25366666666667
C1orf177	-0.14675
SMARCA4	-0.959833333333333
LRP8	-1.08922222222222
TAGLN3	4.6418
MRPL14	-0.277
TTRAP	-0.144
ZDHHC20	-0.1024
NFE2L3	-1.87416666666667
KIAA1377	-1.1651
PALMD	0.568571428571429
TMEM43	-0.8282
TTL	0.453363636363636
STAT5B	-0.867
SSB	-1.13990909090909
OR10H5	0.202
SLC22A13	-0.72
AKAP3	0.4974
TIMM23	-0.531333333333333
OAS2	0.7365
KIAA0423	0.3068
TRIM11	-0.713
GLIS3	2.78518181818182
TMEM50B	1.482875
ARHGEF4	2.052
DEGS1	0.336714285714286
TBL1XR1	0.322
G6PD	-2.4428
SP140	0.0182307692307692
MUC17	-0.0045
NUDC	-0.587307692307692
DNAJC5B	1.450375
SCARA3	1.1815
CPA3	0.570625
BCAT2	-0.3798
MFN1	-0.24
NRG3	1.10733333333333
SNX11	0.9292
PLEKHH1	0.018375
GPR177	1.689375
HCFC2	0.9016
TCAP	1.4082
MOCOS	-4.3672
C14orf93	-0.3102
PRDM10	-0.430875
SLC16A4	0.6234375
SRGAP1	-0.387375
VIP	1.9942
DUSP27	1.0005
LILRA1	1.10353846153846
MC2R	0.312666666666667
MGC24103	-3.6546
MBTD1	-2.223
FUT11	-1.003875
USP33	1.40730769230769
C15orf39	-1.8654
MAP3K12	0.6365
PAAF1	-0.124375
BARHL1	0.186666666666667
FLJ16165	0.239
PIWIL2	-2.7388
SYNE1	2.192375
CMTM4	-0.1172
TSPYL1	0.075
GUF1	-0.79175
TMEM157	-0.281333333333333
WDR44	-0.2338
HIST1H3C	-0.2116
DKFZp666G057	1.4656
RNPEP	-1.28383333333333
GAS2L2	0.6365
ADH4	-4.3282
GRPR	-0.471125
FBXL17	1.0888
ZBTB10	0.3299375
Gcom1	1.50282608695652
HTRA1	2.33969230769231
ZNF585A	0.614222222222222
SLC26A2	-0.29655
OTOP3	0.061875
WISP1	0.8745
ATP2B4	0.0782
FLJ10769	1.5904
CRAMP1L	-0.8459
CHST12	0.5658
RAB22A	0.521333333333333
TARDBP	-0.616
STAU1	-0.6884
CRB3	-1.570125
MIG7	-1.1578
CHMP1A	0.78925
ZNF160	-0.102727272727273
B3GALT6	0.76
BARX1	-2.25275
C6orf167	-0.71665
NXNL1	0.467
DHX29	0.175
HADHB	0.2312
PLXNB2	-0.516272727272727
ILDR1	-1.01483333333333
SLC15A3	2.0878
GAS2	0.83825
C20orf69	1.3768
NUMB	-0.942
TNIP1	-0.1805
MESP1	1.69525
PSKH1	0.516166666666667
NSFL1C	0.386818181818182
RHOG	0.0846
HEY1	2.1735
KNG1	-2.422
ITGAX	1.53715384615385
LIN9	-0.360125
CANT1	-0.0914545454545454
XRN1	-0.49555
CCDC96	0.467142857142857
HEATR6	-0.655625
GNG7	2.587
RUNX2	0.08
SOX1	2.95544444444444
FCRL5	-0.243857142857143
ZNF99	0.6416
FAM9A	1.20366666666667
SNX22	2.183125
MBNL3	-1.582
ODC1	0.438769230769231
ADORA2B	-0.434
NR2F6	-1.4448
ZFYVE16	0.273086956521739
SYNJ2BP	-0.261692307692308
POLE	-1.22681818181818
E2F2	-0.385636363636364
THRA	3.025625
PTGES2	-0.856375
HIP1R	1.83275
TMUB1	-0.286375
ENO3	-2.3998
RSPH10B	0.628666666666667
CXorf39	-0.0199
IRGC	-0.055
GPR109B	-0.4288
FLJ13305	-0.318
LCE3A	-1.08333333333333
TNFRSF18	-1.931375
DET1	0.2622
TRPM3	0.0105
C16orf79	-0.186666666666667
FECH	-0.0346666666666667
RAP2A	2.9045
CRIP1	-0.023875
AZIN1	-0.197
SLC7A7	4.0714
IL10RA	0.678692307692308
TMEM64	-2.1118
CDC42EP4	0.945
C16orf58	-0.157076923076923
ARG2	-0.6236
POU5F1P4	-5.2654
FAM62B	-0.8187
DNAH8	-2.80261538461539
ASH2L	0.3158
TSLP	-3.082
CNTNAP5	3.93875
TMEM16C	4.0314
IFNA14	0.5615
SLC1A3	4.008
CABYR	0.1542
BCL7B	-0.189615384615385
NUDT13	-0.5615
C13orf28	0.6892
C1orf53	1.6084
ARL6IP4	0.45
RPL35A	-0.69
EMR3	0.4492
RAB40C	-0.1339375
SLC41A1	-0.090875
LRCH1	0.3375
LY6G5B	-0.452
FAM124A	0.502105263157895
MGC10981	-4.267375
CLIP3	2.36276923076923
MAP4K2	-1.65775
CHIC1	0.1584
SULF1	-0.61625
C20orf30	0.123263157894737
PRDM5	-0.512545454545455
ELOVL1	-1.302
C11orf48	-0.042
SLC39A10	0.638
KCNV1	0.4222
ACP1	-0.1455
ZMYM2	-0.624181818181818
B3GNT6	0.53375
C9orf69	-1.2636
C2orf15	-2.5656
C20orf166	-1.402
HSP90AA6P	-1.6825
EDG7	-1.85066666666667
NEURL	0.9851
LPL	4.468375
CLEC2D	-0.683722222222222
GRRP1	1.151875
CD8B	-3.752
HIST1H3D	-0.565625
SLC6A12	1.21772727272727
FAM27L	0.624666666666667
CD84	1.96478571428571
RASA1	-0.0826666666666667
PHKG1	1.296
MAGEA11	-2.03233333333333
IMPA1	0.291214285714286
NPM3	-1.5922
RARRES1	3.3072
SH3BP1	0.270727272727273
B3GNTL1	-0.318
ARPC5L	-0.297625
KLHL26	-0.154
SIM2	1.97027272727273
GJC1	0.323
C20orf194	0.907
EXO1	-1.6088
SLC2A2	-2.249625
LOC285074	-1.3694
LRG1	-2.2524
KIRREL	0.207666666666667
PIK3R1	1.76310526315789
C4orf34	-0.3626
MAF	-0.538041666666667
ADCY4	3.21275
ZMIZ2	-0.155307692307692
SLC46A3	1.52825
STAMBP	0.308375
CCDC16	0.4382
MS4A12	0.135
TCF20	-1.2396
LRRC46	0.1092
C20orf152	1.0672
MRPS6	0.3919
ABCB11	-0.679666666666667
KCNC2	3.806625
CDH19	2.995625
C9orf123	1.9175
SSH3	-1.6647
LDLRAD1	-4.74525
CCBE1	-1.0136
ZNF135	1.67554545454545
TAAR1	-0.214
WFDC12	0.33
CCDC42	-0.089625
FLJ12529	-1.0122
PER1	-0.353
TIMM50	0.257375
SMARCAD1	0.26625
FAM26C	0.0503333333333333
TP53TG3	0.87675
SH3RF1	0.547384615384615
LMCD1	1.3698
GPR63	0.0493333333333333
FLJ21986	-3.34172727272727
AIFM3	-0.4928
MICAL1	0.059875
BLZF1	0.10725
IQCA	0.953375
PCDHGC3	3.50766666666667
SAC	0.1054
BCL6B	2.032375
DDO	1.3514
MARCO	4.1896
DCHS1	2.54675
C1orf170	-1.485
CD200R1	0.444
C22orf15	-0.648666666666667
SEPT11	-0.4175
ADNP	0.1274
UST	3.46692857142857
C13orf34	-1.15214285714286
RFFL	0.412222222222222
APBA3	0.667
C2orf60	-0.105818181818182
CUTL1	0.113076923076923
PMS1	-0.489181818181818
ZNF689	0.574333333333333
EIF3E	-1.336
IL9	0.0824285714285715
RPL31	-0.747
LY9	-0.7085
ATP2B3	0.253666666666667
KDELR2	0.246645161290323
TFCP2	0.386181818181818
NLRP12	-0.0786
FLJ45422	0.111
TLE4	-0.0726923076923077
ZNF570	0.563333333333333
FLJ43806	-0.142333333333333
TLK2	-0.41
CIR	-0.048
MARS2	0.6145
COL24A1	-0.9802
SDF2L1	-1.44
HIBADH	-0.586625
IGFBP3	-1.38888888888889
C12orf23	1.1152
PSPC1	0.049
C20orf43	0.6498
TRAV20	1.03933333333333
ARHGAP24	0.252272727272727
KIAA1975	-2.3461
C1QA	4.08507692307692
DNTT	-5.41375
C10orf6	-0.0096
C11orf41	1.18525
HNRPF	-0.5638
COL11A1	3.57725
UBAP2	-0.844125
CDKN2AIPNL	-0.397666666666667
C20orf174	2.1728
SPRED2	0.0335
PLA2G12A	-0.382125
ICEBERG	-1.99557142857143
SCN10A	-0.0973333333333333
C11orf65	-0.5086
GBP5	4.1268
PITPNC1	-0.704
POU3F3	0.619
NCOA7	-0.399727272727273
LIN7C	0.466153846153846
LOC348840	1.443
NKX2-2	4.678
ANKRD13D	0.0193636363636364
LOC123688	-1.9476
FUT2	-0.09525
TAAR8	0.489333333333333
FZD4	-1.1765625
PNMA3	0.92925
OR4L1	0.00800000000000001
WIT1	-2.6554
EXOC3L	1.686
ATPBD4	0.591307692307692
KRBA1	-0.3674
UBXD6	-0.3014
HOXB7	-2.39026315789474
C7orf23	-0.113666666666667
UNQ338	0.397
STAB2	0.3464
CDC20B	-0.194
IRF9	1.5032
CENTG1	2.00323529411765
TNPO2	-0.5502
MCPH1	0.762181818181818
BMS1P5	-2.151
SLC26A7	2.1125
HIST1H3J	0.3614
C9orf3	1.10146153846154
LBH	1.8371
MYO1D	-1.19809090909091
PTDSS2	0.2575
NFU1	1.1014
DEPDC4	-1.8114
WNT7B	-0.0319285714285714
GLP2R	-0.16875
SETD4	0.186
DYNLT3	-0.934
FKBP11	-1.911375
SESTD1	0.164625
FLII	-1.4156
RPS16	-0.119153846153846
CHPF	-1.089
CSNK2A1	-0.193875
SUMO1P1	-0.3586
FKBP6	0.895
ZNF214	1.615125
TWIST1	1.753
DDX56	-0.1145
TRAM1L1	2.87284615384615
EPO	-2.198
MRPS18B	0.0332
ZNF682	0.859222222222222
RPL14	-1.27057142857143
MAFF	0.3102
LOC51136	-0.239454545454545
LY96	1.484
DDX20	0.00900000000000001
ABTB1	0.211
ARL5A	0.874076923076923
CCT6A	-0.393
HEPACAM	1.71911111111111
EHHADH	-0.8585
RBAK	-0.034
CGB1	0.611
ITGB5	-1.87085714285714
YIPF3	0.3686
FKBP2	0.2138
NR1D1	-1.69346153846154
TMEM110	-0.353666666666667
NEK2	-0.1945
PRAMEF8	-3.2644
C20orf52	0.96325
PCDHGA3	-0.101333333333333
VWA3B	0.2828
NDUFA5	0.394454545454546
THAP9	0.1282
FLVCR2	1.41375
AP1S1	0.853818181818182
SMAD6	-2.1334
SAV1	-1.0601
SAT1	1.29
ZNF251	-0.2145
ADAMTS7	0.371076923076923
RPP38	-0.6656
C1orf211	-1.588
YPEL2	0.33
RBMS1	-0.797
ZNF445	0.220333333333333
NRXN2	2.061
PGBD4	0.227272727272727
UGT2B28	-3.1106
WBSCR16	-0.788266666666667
NLRC3	-0.114545454545455
ASTL	0.1182
ST6GALNAC1	-2.716
ZADH2	0.159818181818182
MLLT4	-0.683875
ARL6	0.6665
MEF2C	1.237
CBFA2T3	-3.819
AFF3	0.235157894736842
COG7	-0.103125
MYB	-4.553375
PLXNA3	0.158333333333333
XRCC2	-0.9475
MMS19	-1.63327272727273
ST8SIA5	2.26354545454545
CHPT1	-0.402625
KIAA1712	0.7787
OR6X1	0.462333333333333
ACTR3	0.5809
UGCG	0.319625
OR4P4	0.506666666666667
ZAP70	-2.83333333333333
LPP	-0.594
ZNF485	-1.3524
PTPRCAP	-0.8532
IL12RB1	0.269666666666667
ATRX	0.159083333333333
CHST8	3.2376
C14orf109	0.2276
ARV1	0.293666666666667
NMB	3.37275
COX5A	0.042625
EIF6	-0.6506
MPPED2	3.714375
SEMG1	-2.64433333333333
CHRDL1	2.69266666666667
TRAF3IP2	-0.2392
WNK2	-0.407181818181818
LILRA4	1.704875
LAMA2	3.1078
PXT1	0.370666666666667
RLBP1	4.1344
CD300C	0.6154
SLTM	-0.0957
FLJ10404	-0.146571428571429
APOBEC3D	-2.61575
RENBP	0.3275
ATXN7L1	0.348818181818182
NID1	-0.3578
TUBGCP3	-0.1328
ITIH5	1.398625
CCDC110	0.4886
C8A	-1.5666
MGC87042	-1.728
HOXC13	1.621
TFDP2	-1.4832
HCP5	0.5773
POLI	-0.9202
UCN	0.215625
ZNF764	-0.0775
C8orf45	-0.8526
FHL3	-0.1392
SPATA5L1	-0.7222
MMRN2	2.146125
NDST1	0.6785
COL20A1	2.922125
ZNF248	0.118125
PELP1	-0.66725
MBL2	-3.309
RNF41	1.3191
C5orf24	1.382
THOC5	-0.761909090909091
SERINC3	-0.0405
RP11-151A6.2	-0.1384
CDCP2	0.0976
HIST1H2AA	-0.0874
C11orf75	-0.472625
FKBP7	-0.6398
DDOST	-0.8534
GPNMB	0.4945
TTF2	-1.98225
KCNT1	0.069
SLC39A14	-0.0850909090909091
NGRN	0.567785714285714
GPR137B	2.5478
MECP2	0.0837
PSMA1	-0.0166666666666667
C16orf73	-4.70633333333333
TMEM60	0.853125
CSN3	0.628666666666667
NOS1	0.526375
RAB7L1	0.58275
YBX2	-1.687
KIAA1166	0.8556
FUBP3	0.139
ABCG1	1.121
ACACA	-0.5494375
ARL11	1.11642857142857
ATOH1	-0.048
ODF1	-0.015375
CREB3L3	-1.807125
TMEM127	1.16594444444444
DSCAML1	4.0168
PLN	2.28375
LYPLA1	-0.0190625
PRDM9	-1.81066666666667
SASP	-0.0794
PLUNC	-0.069875
INTU	-0.1044
HISPPD1	-0.7928
LNPEP	-0.564
YARS2	-1.468375
APCDD1L	-2.725
ZCCHC4	-0.499923076923077
FBXO22	-0.41575
TTLL13	0.018
ZNF669	0.44275
PTGDR	0.6072
DDX27	-1.5504
KIAA0409	-0.36425
GJB6	0.1314
ASB8	0.892166666666667
PLP2	-1.579
MEPE	1.6234
OR10J5	-0.237666666666667
KRT222P	-0.088
COQ7	0.50675
C1orf101	0.7662
RERG	-0.499285714285714
CHMP5	0.5637
THAP11	0.326272727272727
ZNF43	0.235
ZRANB3	-0.148111111111111
KRT13	-2.34009090909091
MRPL19	-0.881727272727273
RBBP9	0.435454545454545
SPATA17	0.4051
BXDC5	0.89275
PAFAH1B1	-0.327533333333333
MAGEE1	1.4388
OSTF1	-0.3314
KIAA0323	-1.3166
TXNDC13	1.639
CNTN4	3.7009
LCE1B	0.782
UNQ501	0.6456
ZNF154	0.9482
C3orf64	-0.0598
SYT5	0.617
PON1	0.125625
FLJ10357	-0.0610909090909091
ATP4A	-1.198
GNPDA1	-0.624625
MGAT1	0.611375
C14orf121	0.5616
SLC35B2	0.4234
MIER3	0.655375
CHEK1	-1.46945454545455
ZNF8	0.913
TXNDC1	-0.76575
CKB	0.640923076923077
RTN3	1.19505263157895
FZD2	-2.129625
PART1	-0.960363636363636
PSMB6	0.7118
PCDHB8	0.309666666666667
PHC3	-1.23184615384615
PPP1R8	0.18275
NOVA2	3.028
TNFRSF11B	-3.4273
GOLPH3	-0.09625
UBLCP1	0.0846666666666667
SUHW3	-0.9042
TTLL1	1.3654
OPN4	0.101333333333333
OR13G1	0.019
ZPBP2	-0.0276666666666666
HSD17B11	0.573636363636364
C9orf50	3.421
DHDDS	-0.142388888888889
CTSW	0.0123846153846154
NEFM	3.691625
MRPL28	0.4202
SYN1	0.566875
PIGV	-0.87975
ZIM2	1.5972
APBB1	2.01575
SND1	-0.8798
C1orf123	1.055125
CHD3	-1.1174
BHLHB8	0.1858
RNASE2	3.384
BCAP31	-0.7496
SLC25A44	0.76075
CHD6	-0.446571428571429
PIB5PA	-0.393117647058824
SELS	0.765727272727273
LOC541471	0.2702
FAT2	-0.606333333333333
ZNF81	-0.543333333333333
OR4C16	0.641333333333333
FLJ10081	-0.406461538461538
LRRC4	4.3166
CS	-1.386125
N4BP2	0.446
IGFBP7	2.568
ZNF318	0.186066666666667
NDNL2	1.0309
ZNF609	-0.6402
SIRT4	0.351
EXOSC10	0.1982
ECE2	2.5921875
OVGP1	-0.1482
GTPBP3	-1.1036
PACS2	0.147307692307692
C19orf36	0.602125
ARL4C	0.0242727272727273
ATG4B	0.0753
UBQLNL	1.9466
RHOXF2B	-4.56566666666667
PLEKHG2	0.239
GALR1	4.314
AQP4	6.160875
HDAC7A	-1.13166666666667
DCUN1D3	-0.111
OR8A1	-0.197
CCRN4L	-0.175272727272727
CBR4	-0.908625
KIFC1	-0.704111111111111
SLC7A14	2.035125
LHX5	0.523666666666667
TRPC7	-0.766
LPXN	-0.7664
SERPINA1	-2.44772727272727
RPS13	-0.481
BPIL3	0.004
PRKAA1	-1.6842
FADS2	1.47128571428571
ENAH	0.49147619047619
PRO1768	-0.627666666666667
APBA2BP	-1.2348
LIPH	-1.227
C3orf33	-0.2162
RCC2	-0.586277777777778
ALDH1A2	-3.97635714285714
RNF103	1.0076
AHCY	-0.9327
ALG12	-0.676666666666667
CCL17	0.701
ZNF543	0.993625
ESRRG	1.36476923076923
CNGA1	-0.9715
RDH5	0.924
OTX1	-1.43123076923077
PTGFR	-2.58257142857143
CDR2	-0.7093
SELE	1.728
NLGN2	0.30225
EXOSC9	-0.5256
ZNF566	0.979
KLRC2	3.467
GPR12	0.858666666666667
KIAA0196	0.0438
PDRG1	0.367
SSR3	-1.01322222222222
MSI1	0.151666666666667
CST9	0.43
CC2D1A	-0.561909090909091
PLAGL1	-1.33779166666667
ZNF778	-0.690666666666667
RNF2	0.6198
KLF6	0.119375
THBD	1.622375
tcag7.1314	1.2472
NR5A1	-0.09875
ABCD2	2.06566666666667
DNAJC7	-0.9024
CLEC4C	-0.00833333333333333
TM2D3	0.7153
CCDC4	-0.611666666666667
PLAC2	-2.40483333333333
DCD	-0.091
FAAH	0.479909090909091
POLA1	0.229
TM7SF2	-0.1886
FLJ39822	3.3435
FLOT2	0.344
MAP4K1	-0.72225
SRP68	-0.2153
C21orf74	-0.0203333333333334
ARPC5	0.472363636363636
LOC126075	1.285
HECW2	1.64645454545455
ZDHHC4	1.0086
ANKRD42	0.330846153846154
PDE9A	1.0755
ABCA8	1.2234
NDUFS2	-0.3866
UBR5	-0.917272727272727
BTBD16	-1.3452
LOC554174	1.728
ZNF20	1.428
KIAA1843	2.686
WDR17	2.44918181818182
C15orf33	-0.156666666666667
RNF113A	-0.1252
CAMKK1	-0.679923076923077
CLCN2	-0.2042
ANXA6	-0.787666666666667
LOC340069	0.788666666666667
EMID1	0.998727272727273
DPM3	0.750266666666667
ELA1	-0.0396666666666667
SLC25A13	-0.214923076923077
KRT24	0.2582
SMPD1	0.582
TH	0.147181818181818
COL6A2	-2.02772222222222
ANKS1B	5.1965
GPR126	-3.44535714285714
ZC3H12A	-1.37875
TMEM47	0.65475
C2orf51	0.033125
C1orf88	3.966
HSF2BP	0.1998
AKAP10	1.0378
RPAP3	-1.41066666666667
KLHDC8B	1.0969
STOM	-0.728428571428571
MUPCDH	0.0225454545454545
C10orf72	0.156181818181818
PLEKHA3	0.318066666666667
TCP11L1	0.0902
CWF19L1	0.1214
SPEF1	2.041125
YSK4	3.03
ELN	2.14114285714286
SAMD8	-0.516125
MPI	-0.802
MEPCE	-0.446076923076923
ABCC3	0.0303636363636364
NANOGP1	-3.13933333333333
KCNK17	-0.0245454545454545
HLA-DMB	4.84
RRAGA	1.4314
ANGEL1	-0.6046
RBM32B	0.114
CPN1	-2.887
MGC52282	-0.568384615384615
HLA-A	0.523764705882353
OR9G4	0.302666666666667
EDNRB	2.26375
SCD	-2.32568421052632
C14orf80	-0.47675
BAGE2	-0.081
RABL4	1.03225
RCVRN	-0.00466666666666665
SHANK1	0.355
NLRP7	-4.0816
CD226	1.428
STAT3	0.638476190476191
SYNJ2	-1.71484615384615
TPCN2	-0.456125
WDR36	-1.02486666666667
MBD4	-0.0774
ROBO1	0.148846153846154
ST3GAL6	-0.0094
SLAMF8	3.64914285714286
ATN1	-0.618
GPR141	0.206
KRT36	0.201333333333333
TPH1	0.232333333333333
DDX52	-0.719833333333333
ZSCAN29	-0.304125
TRPT1	0.266375
DPEP3	1.508
DENND4A	-0.0658181818181818
TSPAN16	0.397
PTCHD2	1.621
LOC145814	-0.2618
CAP1	0.491875
EIF5A2	-0.0762307692307692
NT5DC3	-0.868636363636364
SEPT9	-0.2355
SEZ6L2	0.540363636363636
EGFLAM	2.1384
VPS11	0.7663
NDUFB5	0.465625
CIDEA	-0.147375
IER5L	-0.757
N6AMT1	-0.263
FAM83C	-0.4912
OXR1	0.886933333333333
IRX1	1.51833333333333
DGKB	3.206625
GCN5L2	-1.1764
MIR16	0.693909090909091
FBXW9	-0.2734
WDR4	-2.03025
PDC	-0.609
VPS33B	-0.4504
HEXB	-0.756
FLJ32214	0.2998
TCEB3	-0.8806
CRLF1	-3.771
ABI3BP	-0.0984
C8orf22	-1.907
PYCR1	-1.576
KIAA1706	2.403
CDK5R2	0.5518
WAS	0.227333333333333
C12orf60	-0.1332
CCBL2	0.421
MADD	-0.1334
C5orf34	-0.1416
WDR42A	0.715615384615385
KLF12	1.3061
HSPA1A	-0.3238
ITM2C	2.0713125
DAPK2	1.211
LOC442590	0.851333333333333
SUMF2	2.0227
CENPA	-0.551470588235294
TMED5	0.0738
CDH6	1.61692307692308
BRP44	1.0849
THG1L	-1.9992
GABRA2	2.9996
C14orf166	-0.9498
MYL1	-1.7665
TNFSF18	0.398666666666667
PAP2D	3.418875
PPIB	-0.00399999999999999
KLHL4	0.556363636363636
SFN	-3.04975
CCDC127	0.6592
FRAP1	-0.5646
GOLGA5	-0.765
SDCCAG1	-1.2325
MGC21675	-0.277625
C10orf95	-1.9326
KIAA1345	1.12075
C1orf163	-1.025
LACE1	-0.3725
OR10K2	0.345
CENPN	-0.57575
TMED2	0.2415
UGT1A6	-0.751666666666667
ANG	-2.218
U2AF1	-1.166125
CASC2	-0.706625
NMT2	-0.82675
OSGEPL1	0.436545454545454
DFNB31	-0.86
SLC6A20	-0.273363636363636
DKC1	-0.7674
FXYD4	-0.8924
WDR64	-0.7036
MGC5590	0.609666666666667
CREBZF	-0.340125
DAZ1	4.09183333333333
PRPSAP1	0.1972
GCHFR	-1.4504
TTC7A	-0.772083333333333
LOC196993	-0.0132
UBD	0.5725
S100A1	-0.152666666666667
RPL6	-0.55025
DNAJB6	0.91912
NAGS	-0.312923076923077
C2orf58	-0.830666666666667
KERA	0.018875
MT1X	0.872461538461538
UBE2B	0.654076923076923
KEAP1	0.6998
MST1	-2.98918181818182
OMA1	-0.737333333333333
ABLIM2	1.6442
BCL2L13	-0.359466666666667
JAZF1	1.73525
TMEM63B	0.342333333333333
S100A8	4.26369230769231
ARFIP2	-0.2822
UROS	0.8636
KHDRBS2	1.22666666666667
POLQ	-1.9603
SOAT1	-1.07066666666667
SPAG4	-1.49
MRPS30	-1.620375
LOC494141	-0.2804
OR2T11	0.22
ORAOV1	0.198307692307692
ZNF184	0.862875
TCEB3B	-0.662375
ADAM21	0.374
GDPD1	1.26066666666667
SPINLW1	0.0728333333333333
PRR14	0.21275
KCTD9	-1.79058333333333
NUDT3	0.6938
KIAA1822	0.580153846153846
HIST1H4K	2.237
DFNA5	1.345
GABPA	-0.2764
C14orf44	0.7734
POLB	0.115909090909091
PTAR1	0.1176
SEC31A	-0.0616153846153846
TRIM58	-2.6045
TAS2R14	1.81066666666667
VPS8	0.3329
H1F0	0.457
PRKCB1	-2.30525
UGT2A1	0.417333333333333
TOR1B	0.2464
LSS	-1.424875
C2orf19	0.260333333333333
HNRNPC	0.0149444444444445
TMEM100	3.4805
LOC116349	0.1784
OR51M1	0.103666666666667
CCDC142	-0.9896
ISG15	1.93768181818182
ZCCHC14	-0.00240000000000005
CREBL2	0.754
TGDS	-1.4926
DC2	-0.8862
CACNA2D3	-0.981611111111111
ZNF429	-0.243
LYPD6	0.6385
SUCLG1	0.722875
OR51I1	-0.128
MAGEH1	3.79
PRPF40A	-0.667666666666667
SMR3A	0.116
SPINK2	-3.8524
THAP2	1.6661
NPY5R	-0.6472
IRF4	-3.45272727272727
SPESP1	-1.24225
OR10S1	0.217333333333333
DTD1	1.0694
TUBE1	0.0162
DDX19A	-1.21266666666667
PDPN	-0.324818181818182
TMEM34	-0.0991875
MGAM	0.2118
COL3A1	3.595
GFM2	-0.435153846153846
OR5A2	0.645333333333333
PSG9	-1.9556
ARHGEF11	-0.7235
IVNS1ABP	-0.872571428571428
SIGIRR	-0.6732
DUSP19	0.248909090909091
DNAJC14	-0.262076923076923
ACSS1	-0.6346
IL1RAPL2	-0.0273333333333333
C4orf30	-1.4414
SEPT4	3.406
LANCL3	-2.6884
SPAG17	2.120625
PRDX3	-1.1159
HNF1A	-1.5931
P4HA2	-2.8026
RFWD3	-1.76877777777778
MOV10	-1.9594
DNAJA5	-0.781055555555556
LOC729440	-0.192
LOC200383	1.79509090909091
SMC2	-0.9308
MIXL1	-1.140625
TMEM9	1.0214
FAM86A	0.8415
ZNF174	0.607923076923077
MYH14	-0.948
CCR8	-0.0261666666666667
VPS37C	-0.971625
GPATCH1	-0.15375
B3GNT8	0.163333333333333
TBX4	-0.7038
CNR2	0.114375
PCDH1	0.407166666666667
C5orf29	3.4799
OCIAD2	0.8104
PLCG2	0.698
KIAA0247	0.880454545454545
HRH3	0.455153846153846
CAPN13	-1.5448
CCR1	0.181846153846154
MGC15523	-1.16908695652174
UVRAG	-0.277875
DNAJA2	0.299875
ITGA2B	-0.808375
CLDN5	4.2123
PTPRN2	2.47242105263158
ZNF512	0.953875
PSAP	1.28116666666667
CCDC140	-1.844
LRRC55	-0.0246666666666667
CYP26C1	0.158
C8orf47	-2.1604
LYN	0.8596
DUSP6	1.892
TGFB3	2.02373684210526
ELK1	-0.843571428571429
PCDH11Y	4.29166666666667
HGD	-4.6554
C17orf58	0.1012
MYO3A	0.0686666666666667
SERPINE2	-2.49911111111111
AARSD1	-0.1641
C14orf73	-1.612
ADAM33	-0.170833333333333
ZNF491	1.47266666666667
MAPK6	0.32
TCN1	-1.07025
SLC24A6	-0.411
UBE2R2	0.44
H1FNT	0.0428
TATDN2	0.144
LILRB1	2.30766666666667
P2RY5	1.02266666666667
NUCB2	-1.1738
C2orf37	-0.3606
SNX27	0.441
MTA3	-1.075
FOXO4	-0.5751
ID4	3.675
SOX5	2.07375
PXMP3	1.10381818181818
OR52M1	0.024
SFT2D3	0.734
INA	2.60275
MCOLN1	-0.1798
NFIX	1.35692307692308
CLEC14A	5.28575
HIBCH	-0.41225
PLA2G5	1.4766
TIMM10	0.514875
MED17	0.713461538461538
COL4A4	0.934666666666667
TPP1	0.53825
GJA3	-1.464125
TMPRSS5	2.8738
AADACL3	0.622
DNMBP	-1.3004
ENPP5	-0.223375
NQO1	-2.46157142857143
ZSCAN2	-0.526727272727273
SEC24C	-1.573
GTF2A1L	0.9365
AXIN2	0.158533333333333
FAM33A	-0.18525
C16orf13	0.653
SPNS2	0.723
TAF1	-0.5708
AP1G2	-2.196875
RBM42	-0.083625
HCN2	0.5835
EFHB	3.25875
RUSC1	-0.38675
GRIK5	0.482
USP21	-0.56225
ATAD3C	0.191
ORMDL2	-0.1195
PRSS7	-3.4908
PSAT1	0.3022
FLJ13195	1.05766666666667
TBC1D1	-0.122125
IFNG	2.29733333333333
OTOS	1.292
ZNF773	0.73075
EMD	-0.5604
RETN	2.1656
CCL8	4.911
APH1A	0.0889
COX18	0.3065
GTF2IRD2	0.640666666666667
CCDC82	0.645125
PAFAH2	-0.145307692307692
NPEPL1	-1.04230769230769
RP11-114G1.1	1.4415
TP53INP1	0.5089
ZNF300	2.9945
FOXL2	-0.7452
LARP2	-0.2949375
LATS1	0.084
HTR6	0.122333333333333
SPOCK2	0.82575
RNF144B	1.374
HTATIP2	-0.2879
MGC10334	-0.2492
CENTA2	3.262375
FGF2	1.1548
FXYD7	1.0394
PHYHIPL	2.83409090909091
GPR34	7.0562
DDX6	-0.244
OR10W1	-0.0383333333333333
