Hybridization REF	TCGA-02-0051-01A-01R-0300-07
AHI1	-0.026375
NADSYN1	-0.709125
RGS14	-0.952461538461538
IL18BP	0.713384615384616
RTN4RL1	-0.688444444444444
ARMC6	-0.847
PSMD5	0.08625
HK3	0.649076923076923
OR4S1	0.5344
RSU1	-0.0802307692307692
MAD2L1	-0.660909090909091
EIF4A3	-0.4708
DLEC1	-0.3495
E4F1	-0.7895
CHMP2B	0.793230769230769
CAMSAP1	-0.2686
RPS21	0.71775
ARID5A	-0.1758
UBE2N	0.555230769230769
IGSF8	-0.49775
MAGEB6	0.274
ACAD11	-0.573428571428572
MGC4172	-1.2564
LMO4	1.88566666666667
KLKB1	0.4834
HP	-0.1135
HDAC3	-0.0438
SCHIP1	2.33183333333333
CLCA1	0.171
OLFML2A	0.984
C1orf112	-1.2124
KIF19	0.391235294117647
HAPLN4	0.275642857142857
CXCR7	-0.9285
GOT2	-0.132428571428571
RAB38	-1.04381818181818
DCX	0.3246
PPM1H	-2.3740625
NFYC	-0.284533333333333
KIN	-0.285
ZNF228	0.3846
PLSCR4	1.977625
HIG2	1.0578
FAM79B	1.1195
C21orf86	-0.249538461538462
KCNK10	1.3416
ZNF738	-0.7638
FSTL5	-0.043125
OR6A2	0.124333333333333
OTOA	0.475125
EXOC1	0.9408
AHRR	-2.3296
PDAP1	-1.21453333333333
C19orf6	-0.936111111111111
ZAN	0.649833333333333
LY6G6E	0.387333333333333
EIF4E2	0.1564
C20orf198	0.0686
ZNF324	-0.5326
CYP3A5	-2.4035
ENTPD7	0.080625
MBOAT5	-1.31625
GJB5	-1.91
TTC13	-0.017
S100Z	0.02525
KIAA0664	-1.151125
PDGFRB	2.2173125
IL17D	0.3256
OR56B4	0.455
RDX	-0.328
SLC34A3	-0.142666666666667
IL28B	-0.102666666666667
JUND	-0.1492
CHRNB1	-0.814272727272727
CAMK2B	-0.1958
FETUB	-0.3684
CXorf23	0.6946
MRTO4	-0.167818181818182
TTC3	-0.591230769230769
NDUFB8	0.41275
EDG2	1.2348
SEMA3G	-1.1152
IL23A	-0.8992
GRHL1	-0.711857142857143
LOC441054	1.737
WDR65	0.290090909090909
PSTK	0.5584
STOML3	0.3795
R3HDM2	-0.303615384615385
C5	-1.48
SLC2A10	0.2955
C3orf22	0.5364
PAQR3	1.31625
ANKRD26	-1.8565
HCRTR1	0.506
LOC399947	0.8732
PSD2	0.4418
TIGD2	-0.53425
SCRN1	-0.0208181818181818
COQ10A	0.3244
DDI2	0.295
METTL7B	1.157375
UCN2	-0.1552
FAM92A3	0.7102
WDR16	0.9382
ZNF511	0.586875
ZMYM5	0.400181818181818
POLR3G	-1.4496
ZNF586	0.1782
C1orf49	0.321625
TANK	0.84725
RCAN1	0.362375
PELI3	0.28125
LIMD2	-0.8355
TMEM189	0.1025
NTN4	-1.25090909090909
LOC151300	-0.1805
CLEC2A	-1.63933333333333
GPR135	0.129454545454545
DPYSL4	-1.61964285714286
JAK2	0.5505
TSHZ1	0.024
TM9SF4	0.0433
ZNF264	-0.404875
SIRPG	0.3414
BICD1	-0.1826
HERC6	1.655375
METTL5	0.0965
CASP1	2.1002
PRRT1	-0.176125
PLA2G4C	1.533125
ICA1L	0.0728421052631579
TPTE2	0.044375
OTUD7A	-0.24525
AQP11	-2.019
APOA2	-3.19469230769231
KALRN	-0.260769230769231
SECTM1	0.2468
IFNAR1	0.2942
TALDO1	-0.639363636363636
RAB11FIP4	-1.62788235294118
EIF5A	-1.48433333333333
FAM49A	2.9656
NEGR1	-0.462285714285714
YTHDC2	0.5463
EHD2	0.3969
NCF1	0.262
SCRT2	-0.566666666666667
HOXA5	-0.782625
NUP133	-0.7496
FGF12	0.929809523809524
SLMO2	0.146636363636364
SNTA1	-0.1642
CACNG2	0.0934
GCM1	0.5493
ELF1	-0.828444444444445
TLR5	0.7376
TCFL5	0.3662
RBMY2FP	0.071
LOC100125556	-0.2602
FAM129B	-0.5519
MAP3K7IP1	-0.603363636363636
NCK2	-0.448333333333333
OXA1L	-1.228
FMO9P	0.187333333333333
ZSCAN12	0.334833333333333
PSMD12	0.1621875
HSCB	1.3446
CLDN10	-1.4816
MGC13053	-0.145333333333333
HPCAL4	0.098875
ASZ1	-0.542333333333333
MEX3D	0.0603125
NFAT5	0.123692307692308
CSPG4LYP1	-0.00625
FBXO3	0.535666666666667
DVL1	-1.56575
CMKLR1	2.8365
TYMS	-1.62681818181818
PEF1	0.0024
ZNF750	-2.246875
MCM5	-1.01084615384615
MEGF11	0.2128
KCNK7	0.0553333333333333
PTP4A3	-0.879666666666667
C1QTNF2	-0.31575
OR6S1	0.581
FAM122B	-0.073
ZNF551	-0.4623
HBQ1	-0.718
GEMIN6	0.7948
ARSK	1.7752
RBP7	0.31675
CPNE9	0.5058
DSC1	-0.0156666666666667
LOC730112	-0.1154
MAP2K4	0.826272727272727
HS3ST5	0.316666666666667
EPB41L3	-0.3054
TEKT2	0.2134
CDKN2B	-1.7005
ZNF480	1.0362
MAP3K6	-0.727142857142857
MAP6	2.47225
HN1	-0.200923076923077
OR2L13	-0.304857142857143
SLC16A11	0.229666666666667
FAM96A	0.484
APOL1	0.900166666666667
C5orf32	1.0248
RTP1	-0.0795
RNF175	2.7822
ZBTB41	0.342272727272727
AHCTF1	-0.0963076923076923
SAE2	0.652846153846154
ITGA2	0.0917333333333333
MME	3.25577777777778
CCDC14	-0.6884
MAST4	-0.0623157894736842
KRT33B	-0.286666666666667
KCTD2	-0.366714285714286
WDR26	0.0886
MFI2	0.6657
NR4A3	-0.101363636363636
ARSA	-0.218333333333333
UNKL	-0.90475
SULT6B1	0.635
CCNA2	-1.0915
SOX15	-0.466333333333333
PPAPDC1B	-0.0998823529411764
C19orf44	0.324333333333333
MCAT	-0.132466666666667
ARID1B	-0.643454545454546
OR52N1	-0.477
C12orf48	0.2825
MAGI1	-0.744272727272727
NIPA2	0.557833333333333
GBX2	-1.6052
RSHL3	0.7457
RAVER1	-0.341625
C15orf17	-0.567
SLC30A2	0.418090909090909
ZNF518	-0.543333333333333
PCYT1B	-0.548
C10orf114	-0.5758
EIF3H	-0.0569333333333333
SLC25A39	-1.9005
KIF1B	0.244
AMOTL2	-0.8996
C6orf120	0.464909090909091
PSRC1	-0.7708
PLA2G10	-0.641
KIF5C	-0.319090909090909
MRPL37	-0.8455
C17orf62	-0.573875
C9orf135	-0.75375
DUSP10	0.963153846153846
CLCNKB	0.205
PSMA5	0.1753
C8orf53	0.8988
AMPD3	1.84025
PIAS1	-0.174666666666667
ADCYAP1R1	0.402333333333333
GYLTL1B	-1.3244
CDH20	0.633625
FBXO7	0.0654
TMEM134	-0.251375
FLJ14213	0.835875
ZNF3	-0.6524
LRRFIP1	0.525545454545454
CNOT2	0.3950625
ABI3	0.5044
ALDH5A1	-1.0170625
HNT	0.644615384615385
SERPINA4	-1.157
TK2	0.3725
STMN1	-1.26490909090909
GUCA2A	0.36275
GALNT10	0.686684210526316
DPP6	-0.357961538461539
C9orf93	-0.660272727272727
PRELID2	0.3516
STK39	0.180909090909091
SFTPA1	-0.8916
CKS2	0.836818181818182
RHO	0.229090909090909
C20orf135	-0.1755
XKR3	-0.765
CR1	0.946727272727273
RPS6KA2	0.180421052631579
C20orf112	0.526
MRPL22	1.1606
C4orf23	-1.06575
GADD45B	1.751
KLHDC1	1.4035
C2orf48	-1.46033333333333
ZNF287	1.09466666666667
DAAM2	-0.8882
DPPA2	-2.229375
TCTN3	0.668
DNAJB11	-0.0954
FPR1	3.8594
DEFB4	0.436666666666667
PTCD2	0.457307692307692
SMOC2	-0.475375
CABP7	1.74016666666667
SERPINB11	0.216
MAGEF1	-0.439
NDE1	-0.930625
ITGA10	0.387666666666667
FSHB	-0.0753333333333333
ANXA2	1.60909090909091
HORMAD2	0.7378
HLCS	-0.6298
MCF2L	-0.4120625
FH	-0.4699
TBC1D24	-0.4392
KIAA1505	0.549
LGALS2	-3.248
CNBD1	-0.484666666666667
SYNPO2L	-0.2725
PTPN23	-0.368333333333333
C1orf183	1.381125
MAGEA8	-0.377
DGCR8	-0.501
GSR	-0.273333333333333
PAQR7	0.641166666666667
ZNF676	-1.2672
CACNA1C	0.502428571428571
SP7	0.114
PDCD6	0.166
NRN1L	-0.095
BRI3BP	-0.777375
KIAA1183	0.3052
ASB4	-0.700333333333333
CCL23	1.49561538461538
OBSL1	-2.3004
SLC12A7	-0.4024
KIAA0240	0.4221
CD1B	-2.30925
FCGR2A	3.2147
MDC1	-1.1662
HTR1A	-0.139125
OCEL1	0.1074
ATP11B	-0.0748095238095238
FBXO34	0.140625
PCDH12	1.82325
RPE	-0.1298
C17orf74	0.0493333333333333
CSDC2	0.381625
PET112L	-0.9856
TMBIM1	0.3041
P2RXL1	-0.151333333333333
TCHP	-0.9236
TRMT1	-0.725
F2RL2	0.283058823529412
LRRC32	0.525625
IMPG2	0.700333333333333
BGLAP	0.133333333333333
LOC493869	1.3244375
MRAS	0.405333333333333
SLC35F5	1.0722
CBWD1	0.0493333333333333
AXL	-0.283
ATP2C2	-1.9082
TELO2	-1.7894
PNPLA3	-1.7594
PCDHB14	2.1386
CD276	0.0198333333333333
KRT80	-0.2981
DUSP28	-0.628666666666667
CSNK1E	-0.72575
SRP14	1.051
KCNQ4	0.00666666666666666
KRT72	0.186875
CCDC117	0.2509
C6orf89	-0.569826086956522
TUBB2B	-0.588375
RTN4IP1	-0.1898
CR1L	-1.551
CEND1	-0.00872727272727273
C12orf41	0.28425
RNF31	-0.8484
UBN1	-0.707875
C17orf32	0.7263
SLC5A7	0.0578333333333333
GPR92	0.426875
ESAM	0.441461538461538
CTNNA1	-0.270933333333333
HRBL	-0.0690769230769231
CBX4	-1.6308
TMEM182	-0.8646
SH3TC2	0.481125
IL10	0.437666666666667
PXMP4	0.599666666666667
RNF167	-0.769076923076923
PAK7	0.0375
ETV3	0.385
ATPIF1	-0.3
LOC554207	-0.496
OR8H1	0.3904
WDFY3	0.796909090909091
DPM1	0.2542
GPSM1	-0.076
WDR92	-0.499142857142857
LRP1	-0.564
ANKH	-0.00439999999999999
THUMPD3	-0.861
POLR1B	-0.9204
OLFM4	0.393125
RAD9B	0.7424
TSPY2	-0.633666666666667
PAX6	1.558
SCG2	4.66136363636364
SLC17A6	0.428
FMO3	1.94145454545455
PADI4	-0.311272727272727
TUBB4	-0.822384615384615
NLK	-0.617
POU4F3	-0.132333333333333
SDF4	-1.3742
ITGBL1	1.242125
NETO1	0.0689090909090909
TAP2	0.151
ABBA-1	-0.491333333333333
GNAI1	1.3018
VPS4B	0.534333333333333
NOPE	1.21030769230769
GALNT6	-0.41325
SESN1	-0.174
GBE1	1.07527272727273
CLASP1	-0.757833333333333
RASGEF1B	0.261727272727273
ACOT11	0.312052631578947
AFAP1	0.4592
OR2H2	0.4206
DPY19L2P1	0.85
DZIP1	-0.1906
SEC22C	0.376933333333333
GPR161	-0.48525
RNF146	0.593
WDR74	-0.547363636363636
GALP	-0.08
PURA	0.6996
DNPEP	-0.4901875
RP11-78J21.1	-1.5258
ERBB2	-0.572636363636364
FANCM	-0.8108
NEO1	0.2185
DDX3Y	0.533230769230769
RPS3A	0.6773
MXRA7	1.68422222222222
LGALS3	2.495875
GLT8D1	0.9088
CFL2	1.463125
UPB1	0.465
NAP1L5	-1.359
CLDN14	-0.0496
DHX38	-1.375
BTBD1	1.3602
TARS2	-0.97875
ABCF1	-0.985615384615385
FCF1	-0.169
LRRC49	1.725
GUCY1B2	-1.364
C1orf177	0.084
SMARCA4	-2.20233333333333
LRP8	-0.864777777777778
TAGLN3	2.1442
MRPL14	-0.1432
TTRAP	0.1678
ZDHHC20	0.6436
NFE2L3	-1.21566666666667
KIAA1377	0.92
PALMD	-0.180142857142857
TMEM43	0.268
TTL	0.257909090909091
STAT5B	-0.610875
SSB	-0.747727272727273
OR10H5	0.735666666666667
SLC22A13	-0.0424
AKAP3	0.3912
TIMM23	-0.325777777777778
OAS2	1.9575
KIAA0423	0.7204
TRIM11	-0.729375
GLIS3	2.52790909090909
TMEM50B	1.4015
ARHGEF4	-1.2285
DEGS1	0.106857142857143
TBL1XR1	0.24974358974359
G6PD	-1.2546
SP140	0.724615384615384
MUC17	0.168888888888889
NUDC	-0.860538461538462
DNAJC5B	1.47025
SCARA3	-0.159
CPA3	0.77625
BCAT2	-0.1599
MFN1	0.0783571428571429
NRG3	0.158
SNX11	0.9362
PLEKHH1	-0.505125
GPR177	0.260125
HCFC2	1.4578
TCAP	1.2048
MOCOS	-2.9468
C14orf93	-0.6372
PRDM10	0.028625
SLC16A4	0.6869375
SRGAP1	-0.51375
VIP	0.5068
DUSP27	-0.0415
LILRA1	0.449692307692308
MC2R	0.519666666666667
MGC24103	-0.0798
MBTD1	-1.60466666666667
FUT11	-0.328625
USP33	0.362230769230769
C15orf39	-0.8624
MAP3K12	0.0479
PAAF1	-1.3555
BARHL1	1.42
FLJ16165	-0.0123333333333333
PIWIL2	-0.9612
SYNE1	0.5745625
CMTM4	-0.8112
TSPYL1	-0.385692307692308
GUF1	-0.76625
TMEM157	1.688
WDR44	1.0294
HIST1H3C	-0.0806
DKFZp666G057	0.6652
RNPEP	-1.73366666666667
GAS2L2	-0.07025
ADH4	-2.8124
GRPR	1.0665
FBXL17	-1.6032
ZBTB10	0.0413125
Gcom1	1.03339130434783
HTRA1	1.944
ZNF585A	0.029
SLC26A2	1.43375
OTOP3	0.58775
WISP1	2.62925
ATP2B4	-0.488466666666667
FLJ10769	0.1472
CRAMP1L	-1.2892
CHST12	-0.5674
RAB22A	0.6654
TARDBP	-0.510166666666667
STAU1	-0.292
CRB3	-1.333875
MIG7	0.5104
CHMP1A	0.150125
ZNF160	-0.304090909090909
B3GALT6	-0.2076
BARX1	-2.080875
C6orf167	-1.0988
NXNL1	0.602
DHX29	0.6318
HADHB	-0.2284
PLXNB2	-1.06690909090909
ILDR1	-1.48116666666667
SLC15A3	1.5084
GAS2	-2.243
C20orf69	0.033
NUMB	0.513
TNIP1	-0.0216
MESP1	0.65775
PSKH1	-0.197166666666667
NSFL1C	-0.216090909090909
RHOG	0.000399999999999999
HEY1	-1.15875
KNG1	-1.2307
ITGAX	0.946692307692308
LIN9	0.107375
CANT1	-0.129454545454545
XRN1	0.35325
CCDC96	0.681571428571429
HEATR6	-1.541875
GNG7	-0.219466666666667
RUNX2	1.43604761904762
SOX1	-0.193444444444444
FCRL5	-0.00521428571428573
ZNF99	-0.445
FAM9A	0.229666666666667
SNX22	0.222125
MBNL3	-1.952
ODC1	-0.725538461538461
ADORA2B	0.64575
NR2F6	-1.9978
ZFYVE16	-0.508652173913044
SYNJ2BP	0.495615384615385
POLE	-1.32727272727273
E2F2	-0.855181818181818
THRA	0.272125
PTGES2	-1.71375
HIP1R	-0.892375
TMUB1	-0.969375
ENO3	-1.7858
RSPH10B	0.097
CXorf39	0.6958
IRGC	0.36
GPR109B	1.2242
FLJ13305	-0.239666666666667
LCE3A	-0.118333333333333
TNFRSF18	-0.682
DET1	0.981
TRPM3	0.9466875
C16orf79	-1.18566666666667
FECH	-0.341777777777778
RAP2A	0.495625
CRIP1	1.387375
AZIN1	0.0817
SLC7A7	3.3754
IL10RA	0.485
TMEM64	-1.422
CDC42EP4	0.134285714285714
C16orf58	-0.483384615384615
ARG2	-0.0482
POU5F1P4	-4.2124
FAM62B	0.4394
DNAH8	-1.165
ASH2L	0.0116000000000001
TSLP	1.4125
CNTNAP5	0.070625
TMEM16C	2.6344
IFNA14	0.579333333333333
SLC1A3	3.2956
CABYR	-2.0106
BCL7B	-0.163307692307692
NUDT13	-0.53275
C13orf28	0.3852
C1orf53	1.1074
ARL6IP4	-0.138076923076923
RPL35A	0.519
EMR3	0.579
RAB40C	-0.73375
SLC41A1	0.499625
LRCH1	-0.022
LY6G5B	0.202333333333333
FAM124A	-0.344052631578947
MGC10981	-3.041
CLIP3	0.546153846153846
MAP4K2	-2.43425
CHIC1	1.3184
SULF1	-2.309625
C20orf30	0.532578947368421
PRDM5	-0.00718181818181818
ELOVL1	-0.8088
C11orf48	-0.515727272727273
SLC39A10	-0.4566
KCNV1	0.0132
ACP1	-0.10975
ZMYM2	-1.24018181818182
B3GNT6	0.258125
C9orf69	-1.1572
C2orf15	-2.965
C20orf166	-0.05
HSP90AA6P	-0.877
EDG7	-0.46
NEURL	-1.034
LPL	0.124875
CLEC2D	0.134277777777778
GRRP1	-0.114625
CD8B	-2.84438461538462
HIST1H3D	-0.6435
SLC6A12	0.312818181818182
FAM27L	0.440666666666667
CD84	0.479571428571429
RASA1	0.337
PHKG1	0.0193333333333333
MAGEA11	-0.921
IMPA1	0.575
NPM3	-0.093
RARRES1	-0.0418
SH3BP1	0.281727272727273
B3GNTL1	-0.683
ARPC5L	0.208375
KLHL26	-0.4282
SIM2	-1.86918181818182
GJC1	0.550666666666667
C20orf194	0.3422
EXO1	-2.021
SLC2A2	-1.173375
LOC285074	0.258
LRG1	-1.3772
KIRREL	0.298666666666667
PIK3R1	0.582736842105263
C4orf34	-0.382
MAF	-0.133791666666667
ADCY4	0.80525
ZMIZ2	0.374923076923077
SLC46A3	0.64375
STAMBP	-0.038
CCDC16	1.3872
MS4A12	0.478333333333333
TCF20	-1.0592
LRRC46	-0.095
C20orf152	0.126
MRPS6	0.8544
ABCB11	0.186666666666667
KCNC2	0.893
CDH19	-1.206125
C9orf123	0.995375
SSH3	-1.5501
LDLRAD1	-2.4084
CCBE1	-0.4436
ZNF135	0.594727272727273
TAAR1	0.374
WFDC12	0.203666666666667
CCDC42	0.16875
FLJ12529	-1.171
PER1	0.017875
TIMM50	0.327375
SMARCAD1	-0.218125
FAM26C	0.492666666666667
TP53TG3	-0.135375
SH3RF1	0.00130769230769229
LMCD1	1.8626
GPR63	0.560666666666667
FLJ21986	0.121727272727273
AIFM3	-0.7234
MICAL1	-1.391875
BLZF1	0.655625
IQCA	-0.964
PCDHGC3	0.617666666666667
SAC	0.1182
BCL6B	-0.06575
DDO	2.235
MARCO	3.7118
DCHS1	0.161375
C1orf170	-1.23775
CD200R1	1.44375
C22orf15	-0.0846666666666667
SEPT11	0.07725
ADNP	-0.9954
UST	1.31957142857143
C13orf34	-0.612142857142857
RFFL	0.715722222222222
APBA3	0.1795
C2orf60	0.852636363636364
CUTL1	-0.786
PMS1	-1.38018181818182
ZNF689	-0.425666666666667
EIF3E	-0.523625
IL9	-0.258333333333333
RPL31	0.412454545454545
LY9	-0.09475
ATP2B3	0.0625
KDELR2	1.02235483870968
TFCP2	-0.0449090909090909
NLRP12	0.0248
FLJ45422	-0.3472
TLE4	-0.130153846153846
ZNF570	0.517666666666667
FLJ43806	0.271
TLK2	-0.5675
CIR	0.8412
MARS2	-0.4325
COL24A1	-0.5894
SDF2L1	-1.43
HIBADH	-0.071875
IGFBP3	-0.670055555555556
C12orf23	1.4085
PSPC1	-0.8024
C20orf43	-0.1652
TRAV20	1.01033333333333
ARHGAP24	1.23654545454545
KIAA1975	-1.8259
C1QA	3.26007692307692
DNTT	-4.15275
C10orf6	-0.5326
C11orf41	-0.819333333333333
HNRPF	-0.4521
COL11A1	2.889875
UBAP2	-1.480375
CDKN2AIPNL	0.425333333333333
C20orf174	0.6958
SPRED2	0.219833333333333
PLA2G12A	-0.64675
ICEBERG	-0.9795
SCN10A	0.214666666666667
C11orf65	0.3316
GBP5	4.3126
PITPNC1	-0.425555555555556
POU3F3	-1.20233333333333
NCOA7	-0.679727272727273
LIN7C	0.0982307692307692
LOC348840	-0.296333333333333
NKX2-2	1.1266
ANKRD13D	-0.693727272727273
LOC123688	-0.4182
FUT2	0.130125
TAAR8	0.571
FZD4	-0.4711875
PNMA3	-0.636125
OR4L1	0.598
WIT1	-1.426
EXOC3L	0.329
ATPBD4	0.686076923076923
KRBA1	-1.3354
UBXD6	0.2486
HOXB7	0.197842105263158
C7orf23	0.439666666666667
UNQ338	2.918
STAB2	0.3144
CDC20B	0.384333333333333
IRF9	1.137
CENTG1	-0.0545882352941176
TNPO2	-0.9342
MCPH1	0.188363636363636
BMS1P5	-1.3154
SLC26A7	0.395
HIST1H3J	-0.2412
C9orf3	0.584153846153846
LBH	0.9011
MYO1D	-0.973636363636364
PTDSS2	-0.0761666666666667
NFU1	1.4548
DEPDC4	-0.848
WNT7B	0.556142857142857
GLP2R	0.269625
SETD4	-0.328307692307692
DYNLT3	1.54861538461538
FKBP11	0.1655
SESTD1	-0.207125
FLII	-1.2592
RPS16	1.21530769230769
CHPF	-0.98925
CSNK2A1	-0.298875
SUMO1P1	-0.5102
FKBP6	0.333
ZNF214	1.808875
TWIST1	3.9005
DDX56	-1.033375
TRAM1L1	-0.356
EPO	-2.172
MRPS18B	-0.0492
ZNF682	-0.213888888888889
RPL14	0.0338571428571429
MAFF	1.0174
LOC51136	-0.336090909090909
LY96	3.7542
DDX20	0.2148
ABTB1	-0.141375
ARL5A	0.259
CCT6A	-0.5906
HEPACAM	-0.419111111111111
EHHADH	-1.14375
RBAK	0.0685
CGB1	1.2056
ITGB5	-0.771714285714286
YIPF3	-0.409
FKBP2	-0.3332
NR1D1	0.903307692307692
TMEM110	-1.05933333333333
NEK2	-0.42025
PRAMEF8	-1.9898
C20orf52	1.041125
PCDHGA3	-0.152333333333333
VWA3B	0.1665
NDUFA5	0.855636363636364
THAP9	-0.4606
FLVCR2	0.429875
AP1S1	0.126545454545455
SMAD6	-1.4258
SAV1	0.1127
SAT1	1.63809090909091
ZNF251	-0.1719
ADAMTS7	-0.0534615384615385
RPP38	-0.247
C1orf211	-0.601666666666667
YPEL2	0.570076923076923
RBMS1	0.8008
ZNF445	-0.534555555555556
NRXN2	-0.0501249999999999
PGBD4	0.564818181818182
UGT2B28	-0.7396
WBSCR16	-0.756666666666667
NLRC3	-1.07154545454545
ASTL	0.2466
ST6GALNAC1	-2.6246
ZADH2	-0.624181818181818
MLLT4	-0.6399375
ARL6	1.267125
MEF2C	1.5054
CBFA2T3	-3.83
AFF3	-0.213263157894737
COG7	-0.037875
MYB	-5.472875
PLXNA3	0.110666666666667
XRCC2	-0.718625
MMS19	-0.960545454545454
ST8SIA5	-0.102454545454545
CHPT1	0.518
KIAA1712	-0.4024
OR6X1	0.468666666666667
ACTR3	0.2362
UGCG	0.785625
OR4P4	0.310666666666667
ZAP70	-2.89633333333333
LPP	0.9383
ZNF485	-0.9416
PTPRCAP	-0.3486
IL12RB1	0.243333333333333
ATRX	0.0979166666666667
CHST8	-1.5537
C14orf109	0.9666
ARV1	0.300166666666667
NMB	1.966625
COX5A	-0.42275
EIF6	-0.8502
MPPED2	-1.48325
SEMG1	-1.62466666666667
CHRDL1	1.83366666666667
TRAF3IP2	-0.064
WNK2	-1.01163636363636
LILRA4	0.51475
LAMA2	3.199
PXT1	0.37
RLBP1	-0.1414
CD300C	0.2004
SLTM	-0.3634
FLJ10404	-0.687761904761905
APOBEC3D	-0.78825
RENBP	0.311875
ATXN7L1	0.434363636363636
NID1	0.0376
TUBGCP3	-0.6201
ITIH5	0.0414583333333333
CCDC110	-0.3604
C8A	-0.8622
MGC87042	1.2064
HOXC13	-1.7664
TFDP2	-0.3562
HCP5	0.7722
POLI	0.5406
UCN	-0.5185
ZNF764	-0.350375
C8orf45	0.119
FHL3	0.2626
SPATA5L1	0.2042
MMRN2	0.376
NDST1	0.60725
COL20A1	0.166
ZNF248	-1.31425
PELP1	-1.33475
MBL2	-2.1535
RNF41	0.3987
C5orf24	1.3356
THOC5	-0.894545454545454
SERINC3	0.5860625
RP11-151A6.2	0.7212
CDCP2	0.3632
HIST1H2AA	0.223
C11orf75	0.327125
FKBP7	1.0508
DDOST	-1.1514
GPNMB	1.15825
TTF2	-1.352
KCNT1	-0.03025
SLC39A14	-0.0865454545454546
NGRN	-0.1055
GPR137B	2.3572
MECP2	0.6903
PSMA1	0.679333333333333
C16orf73	-2.38833333333333
TMEM60	1.184625
CSN3	0.248666666666667
NOS1	0.31575
RAB7L1	0.083875
YBX2	-1.249
KIAA1166	-0.7451
FUBP3	-0.431625
ABCG1	1.22766666666667
ACACA	-0.4565625
ARL11	0.523285714285714
ATOH1	0.283
ODF1	0.36075
CREB3L3	-1.146875
TMEM127	0.635611111111111
DSCAML1	0.0232
PLN	1.04275
LYPLA1	0.1955
PRDM9	-0.588666666666667
SASP	-0.7
PLUNC	0.12475
INTU	0.7036
HISPPD1	0.3252
LNPEP	0.2975
YARS2	-0.27875
APCDD1L	-0.653
ZCCHC4	-0.00807692307692307
FBXO22	0.03625
TTLL13	-0.0586666666666667
ZNF669	0.100625
PTGDR	0.425
DDX27	-1.0318
KIAA0409	0.084
GJB6	0.717
ASB8	0.0653333333333333
PLP2	2.53325
MEPE	0.3152
OR10J5	0.539
KRT222P	-0.0622
COQ7	0.57525
C1orf101	1.2446
RERG	-0.720214285714286
CHMP5	0.8593
THAP11	-0.365727272727273
ZNF43	-0.766625
ZRANB3	-0.621666666666667
KRT13	-0.846272727272727
MRPL19	-0.728454545454545
RBBP9	-0.371909090909091
SPATA17	0.4755
BXDC5	0.689
PAFAH1B1	0.0698666666666666
MAGEE1	0.3504
OSTF1	0.371
KIAA0323	-0.824333333333333
TXNDC13	0.76825
CNTN4	-0.6638
LCE1B	-0.185
UNQ501	0.3004
ZNF154	-0.254
C3orf64	0.832
SYT5	0.0188461538461538
PON1	0.180875
FLJ10357	-0.131272727272727
ATP4A	-0.0333333333333333
GNPDA1	-0.625625
MGAT1	0.1275
C14orf121	-0.1558
SLC35B2	-0.8924
MIER3	1.202
CHEK1	-1.50054545454545
ZNF8	-0.417375
TXNDC1	-0.152625
CKB	-2.24423076923077
RTN3	-0.333
FZD2	-1.248375
PART1	-0.0877272727272727
PSMB6	-0.618
PCDHB8	1.41
PHC3	0.00392307692307694
PPP1R8	0.127
NOVA2	0.19375
TNFRSF11B	-0.929
GOLPH3	0.8825
UBLCP1	0.492166666666667
SUHW3	1.157
TTLL1	0.029
OPN4	0.468
OR13G1	0.315
ZPBP2	0.174
HSD17B11	-0.133181818181818
C9orf50	1.19566666666667
DHDDS	-0.394166666666667
CTSW	0.388461538461539
NEFM	-1.1055
MRPL28	-0.9966
SYN1	-0.187625
PIGV	-0.149375
ZIM2	-0.1984
APBB1	-0.13025
SND1	-1.1874
C1orf123	0.24275
CHD3	-1.9862
BHLHB8	-0.0394
RNASE2	1.85325
BCAP31	-0.5309
SLC25A44	0.289625
CHD6	-0.645071428571429
PIB5PA	-0.870411764705882
SELS	1.85727272727273
LOC541471	1.9227
FAT2	0.128666666666667
ZNF81	0.105333333333333
OR4C16	0.653
FLJ10081	-0.657538461538462
LRRC4	0.1186
CS	-1.367125
N4BP2	-0.3078
IGFBP7	0.854833333333333
ZNF318	-0.361933333333333
NDNL2	1.7979
ZNF609	-0.5779
SIRT4	0.7572
EXOSC10	-0.4558
ECE2	0.485375
OVGP1	0.3924
GTPBP3	-1.036
PACS2	-0.478461538461538
C19orf36	0.97375
ARL4C	-0.016
ATG4B	-0.9585
UBQLNL	-0.183
RHOXF2B	-2.23933333333333
PLEKHG2	-0.352333333333333
GALR1	0.970333333333333
AQP4	1.5515
HDAC7A	-0.686555555555555
DCUN1D3	1.55633333333333
OR8A1	0.311
CCRN4L	0.273454545454545
CBR4	-1.287
KIFC1	-1.30066666666667
SLC7A14	0.21375
LHX5	0.0683333333333333
TRPC7	-0.0796666666666667
LPXN	0.5052
SERPINA1	-1.62327272727273
RPS13	0.207846153846154
BPIL3	0.224666666666667
PRKAA1	0.4482
FADS2	-0.600785714285714
ENAH	-0.817
PRO1768	-0.0653333333333333
APBA2BP	-1.054
LIPH	-0.42125
C3orf33	0.3998
RCC2	-1.42361111111111
ALDH1A2	-2.74014285714286
RNF103	1.123
AHCY	-1.0146
ALG12	-0.441
CCL17	1.086
ZNF543	0.516
