Hybridization REF	TCGA-02-0068-01A-01R-0300-07
OLFM1	0.4015
RET	-1.054
MASTL	-1.83575
ALX3	0.7324
IL1RL1	-0.063875
ZNF765	-0.940692307692308
C14orf138	-1.3066
SNX10	0.938
TAC4	0.0796666666666667
C1orf64	0.7651
POGK	0.0716
MAPK9	-1.3972
ZNF366	0.8914
C8orf79	0.885230769230769
CLDN7	-1.72263636363636
OR5AT1	0.272
TRIM37	-1.065
LRRC25	1.284
GRHL2	-1.82476923076923
TEKT3	0.7286
LASS5	-0.0777142857142857
ABCC4	-1.1240625
DLG3	-0.744909090909091
VGLL1	0.188818181818182
ZFP36L2	2.238125
MFRP	0.031
KIAA1799	1.05733333333333
FLJ44379	-0.307666666666667
PCNX	0.0306
ANXA9	-1.526
CYP4V2	1.57323076923077
PIK3C2A	-0.6152
SRR	0.690333333333333
NOL3	-1.3568
IFITM2	1.757
ARNTL2	-0.8904
ZNF595	-0.3334
NLRP13	0.118666666666667
ASPH	-0.716090909090909
CPA2	0.134333333333333
PVRIG	-1.35075
LEPR	-0.756375
C16orf42	0.064625
SH3BGRL	1.7624
FAM77D	1.853
FNDC7	0.186666666666667
C9orf6	0.049125
NOTCH2NL	0.303142857142857
PGBD1	0.457
SYNGR2	-1.234125
PITPNA	-0.26147619047619
PRPF4B	-1.38014285714286
SLC43A3	-1.25157894736842
NRBP1	-0.474
SLC25A22	0.0853333333333333
ILK	0.0983636363636363
SLC22A8	0.551875
MRPS7	-0.479090909090909
PITX2	-1.975
FABP3	-0.440909090909091
OR1L1	0.327
LOC728215	0.0421
BLID	0.507333333333333
KIAA1217	-0.101761904761905
TFPT	0.6542
AP4B1	-0.1216
VBP1	-0.5574
OR1K1	0.232
MORC3	-0.2184
BHMT2	-1.51025
C3orf10	0.601090909090909
FZD7	2.00225
WFDC10A	-0.727666666666667
PMS2CL	-0.1076
CCDC32	0.318875
FA2H	-2.8914
ALG13	0.363666666666667
TTLL7	1.37007692307692
SPOCK3	1.117
SLC13A2	-0.348333333333333
AIM1	-0.7186
GPRC6A	0.450333333333333
EGR2	2.7152
MED11	0.524
WWC1	1.4058
SH3GL3	-0.4358
RIF1	-0.871
PRLH	-0.109
VLDLR	-0.834333333333333
DBT	0.00980952380952383
C21orf63	1.433
CGGBP1	-0.348545454545455
KRTAP12-2	0.0833333333333333
TADA3L	-0.330090909090909
ZBTB16	2.7998
PDGFB	0.372363636363636
RFX1	0.356272727272727
UQCRB	0.0875714285714285
LOC133874	0.493333333333333
HPS3	0.4685
LGALS3BP	0.518923076923077
DKFZP564O0823	0.516631578947368
MRFAP1L1	0.1677
HOXA10	-1.111625
NGB	0.058
KIF21A	1.54082352941176
IFLTD1	0.262333333333333
LZTS1	1.22718181818182
ARHGEF3	2.2372
RHBDL3	2.423
CSNK1G2	0.054125
ChGn	0.37
KIAA1244	-1.4375
GABRB2	0.265
MGC72080	-0.9155
CD27	1.2628
EGLN1	-1.31285714285714
PEX13	-0.4132
RWDD3	-0.0946
RNF12	-0.508875
GRIN2B	0.165
ADAMTS14	0.2659
DYDC2	-0.45925
ATP6AP1	0.0515384615384616
NR1H2	-0.399111111111111
PDK2	0.291
C3orf17	0.210125
SLC38A2	-0.691277777777778
SLC25A29	-0.121125
C15orf29	0.7565
ADAM9	-0.0936875
TMUB2	0.029
GPR176	-0.0966
AGK	-0.244272727272727
MCCD1	-0.066
NDUFA4	1.0106
TMEM146	0.451
DUSP1	1.6898
UNQ6975	-0.366333333333333
EMX2OS	4.3112
INSM2	0.3404
LUZP4	0.1546
SETD6	0.3386
P2RY2	-1.173
SLC45A2	0.0766666666666667
RABGAP1	0.65025
UBXD5	0.3616
GPRC5A	-1.43685714285714
PAK3	0.572625
LOC63920	0.466333333333333
TGFBR1	-0.0879230769230769
KRTAP6-3	0.1214
SFMBT2	-0.1432
CDC42	0.1404
C11orf35	-0.539
TTLL2	0.444
UACA	0.3053125
CD97	-0.334583333333333
SETD5	0.0240909090909091
NINJ2	-0.5382
PTER	-1.43025
POMGNT1	0.1402
KRTAP4-2	0.167333333333333
ECGF1	0.596818181818182
HRB	0.509
ATP1B2	1.5625
LOC400506	-0.827
COL4A3BP	0.5256
C6orf97	-0.962833333333333
GRHPR	0.2742
TAS2R1	1.27866666666667
SEMA7A	-0.3984
EDF1	0.5008
ODF2L	-0.6615
PCID2	-0.59475
GTF2H4	-0.4515
ZCCHC3	-0.1937
CGB2	0.2525
NEUROD1	0.6016
C20orf75	-0.567
RP5-1054A22.3	0.667875
IFNA5	0.361333333333333
ZNF134	0.958933333333333
MGC119295	-0.853583333333333
ZSWIM6	0.5279
SMEK1	-0.469625
PCGF2	0.02575
C1orf102	2.1096
CYP2A13	0.338333333333333
KCNH6	-0.189142857142857
MDM1	0.175
ALDH7A1	1.149875
C9orf75	-1.0684
VDAC3	-0.0999
OR51T1	0.145666666666667
EIF3F	-0.825933333333333
KCNJ10	1.36736363636364
LENG8	0.473833333333333
EDEM2	0.29075
CCNJL	-0.254125
DHX37	-0.77
CRYGN	0.01
AATF	-1.4956
ZNF630	0.6148
E2F5	0.47
WFDC13	0.416666666666667
FTSJ3	-1.2545
C4orf33	0.744
LHFPL4	1.9154
C19orf56	0.638466666666667
SMAD4	0.322272727272727
AFM	0.238
G0S2	-1.4214
FCHSD2	0.604076923076923
RRP1B	-1.28614285714286
EEF1B2	-0.77025
STAT6	-1.25475
ZNF195	-0.653
GNL1	-1.168875
ZNRF2	0.037
PER3	-0.897818181818182
ASB16	0.120833333333333
C10orf10	1.45110526315789
ADCY8	0.928625
C9orf58	0.979875
ARMC10	-0.309714285714286
PSG1	0.148666666666667
DHX34	-0.06
VARS2	-0.428
NFIC	0.4984
ITPR2	1.0038
AGXT2	0.22475
OR6K3	0.356333333333333
H2AFZ	-0.412375
MLLT3	-0.2723125
COX4I2	0.6744
CCNT2	-0.5379
PLK4	-1.75190909090909
NUMBL	0.357875
MED16	-0.3498
PLEKHQ1	1.328
GOSR1	0.520615384615385
BTG4	0.5788
RPL30	-0.5328
IGSF5	0.973
IGFL2	0.778375
ELMOD2	0.0555
SHC3	2.266
HAVCR1	0.595333333333333
DYNC2H1	-0.0951818181818183
RNF5	-0.416375
C2orf7	0.1758
NLF1	0.395666666666667
KLHL25	1.276
LRP10	0.0433076923076923
KRI1	-0.1864
PUS7L	-0.0175
MGMT	-0.2804
HOXD1	-1.106625
CSH1	-0.1685
ATG16L2	-0.9104
FLJ44635	0.264
CHODL	2.2136
EXOSC8	-0.736
SLC28A1	0.3838
MYO7B	-0.031875
SEH1L	-0.792
MTNR1A	0.74025
TSPAN5	0.931625
CDC45L	-2.644125
AMIGO1	-0.394
ATAD3A	-1.29136363636364
OSGIN2	0.847
PDIK1L	-0.35425
DARC	0.740636363636364
PIPSL	-0.117
SHMT1	-1.018
CRISP3	1.03933333333333
POPDC2	1.149
ZRANB2	-0.745555555555556
FBXL8	-0.0226
TRIP13	-1.87257142857143
EIF5AL1	-0.828
POU5F1P3	-3.66685714285714
IL6	0.182375
CXorf38	-0.832375
IFNA16	-0.167333333333333
FBXL2	1.466625
BRD1	-0.4134
STATH	0.1148
FBXO44	0.18975
MCCC2	-0.926666666666667
CDC2	-1.47238461538462
C5orf23	-1.6052
IVD	-0.91675
C10orf122	0.0818
MSL3L1	0.227076923076923
MVP	-0.0006
EPOR	0.358428571428571
ZMYM1	-0.490875
BCL7C	-0.05125
PSTPIP2	-0.165230769230769
LYPD1	2.3081
OR8G5	0.448333333333333
ZP3	-0.85875
BCAS4	-0.2828125
EDG6	0.371
ISY1	-0.621
PRAMEF2	-0.2735
CUL1	-0.729454545454546
RNF213	-0.163384615384615
CCRK	1.3626
DHX9	-0.5701
C13orf29	-0.2186
NCKAP1	0.826714285714286
MRPL43	0.0201111111111111
XPR1	0.4805
PKN2	0.502769230769231
PODNL1	-0.0686666666666667
ZNF333	0.839272727272727
DALRD3	-0.2294
OPN1SW	0.706666666666667
BTBD6	0.4232
C11orf82	-1.197
OR5P3	0.349
DUSP11	-0.1924
L1CAM	-0.277928571428571
NEK11	1.890375
OR7E91P	0.637333333333333
CNTN3	0.405230769230769
CREB3L2	-0.380833333333333
ZBTB37	0.181666666666667
KIAA1324L	-2.2598
NDUFB10	0.24475
NUDT2	-1.105
GTPBP8	0.3454
CACNA1D	-0.114
PRKAA2	-0.2925
PRDM8	0.306333333333333
MGC16075	0.153
KRT14	-1.55421052631579
PP8961	0.284363636363636
MRPL18	0.0964
ABCG2	1.3174
PACRG	2.9038
BBS2	1.5666
KREMEN2	-1.7
FBXO21	1.2024
HNRPUL1	-0.016625
GRB10	1.7068
CLSTN1	0.337454545454545
LMAN2	-1.02353846153846
C17orf61	-0.0384
NIPSNAP3A	1.932
INSIG2	-0.85125
PCDHB7	2.2795
STXBP2	-1.44045454545455
CMAH	0.220722222222222
SEMA5B	2.0026
ZNF155	0.426375
COQ6	0.0315
PRPF4	-0.299
TSPAN15	-0.389071428571429
VN1R5	0.51
LATS2	0.770833333333333
SELK	1.7194
PGK2	0.0072
MS4A1	0.0253636363636364
TYW3	-0.744
KRTAP5-1	0.2068
RCCD1	-1.504375
BTN1A1	0.5658
DDX28	-0.2216
TMEM65	0.507090909090909
LOC92345	0.1135
TTC31	0.1784
WDR46	-1.299625
CHP2	0.013375
LSP1	-0.3087
ZNF542	-0.3688
EXOSC1	-1.1158
ARHGAP18	0.203125
LRRTM4	-0.125181818181818
MAOB	4.261875
CACNB4	0.543
MGC33846	2.378
RANBP3L	1.98636363636364
ATP5L	0.1862
ONECUT1	-0.568666666666667
NUDT9	0.3592
TMEM149	2.09533333333333
STX17	-0.2048
IGSF10	-3.2578
TMPRSS9	-0.185
BMPR2	0.00793750000000001
ALLC	-0.142
KLF7	0.853454545454545
GCC1	0.170538461538462
TIMM9	-0.1528
CDO1	4.730625
MGC10701	-0.6555
IFI6	2.24425
FRMD8	0.5484
MGAT2	-0.2532
WBP5	1.309625
CNIH2	0.5072
KIAA0907	-0.817230769230769
KCNH8	0.421
CTSG	-1.8646
GRIK1	3.7615
CUL5	1.541
FRMD1	0.446333333333333
OR9A4	0.314333333333333
SYT6	0.4063
FOXD4L2	0.1082
ANAPC2	-0.64475
OPN5	0.418
TAF13	0.2424
LYG2	0.1045
GGNBP1	-0.200333333333333
C11orf40	0.334666666666667
OTX2	-0.130666666666667
REG4	0.145555555555556
EIF5	0.70025
PALB2	-0.7076
SEPSECS	-0.085923076923077
RNASE3	0.8898
TRIM49	-0.045
POLR2K	0.573833333333333
GPR42	0.224666666666667
C8B	-1.5764
SASS6	-1.1972
PREB	-0.611
OR3A3	0.316666666666667
TUBA8	0.5938
IGLV2-14	-0.5476
STIL	-2.005
ANKFN1	0.726375
NME7	0.401
HOXC12	-0.1602
UBE2C	-0.751272727272727
FHOD1	-1.249
CDK2AP1	1.9675
OR6K2	0.4022
DHPS	-0.396
RPL5	-0.530375
TRGV5	0.156333333333333
LOC541472	0.3653
HCCS	-0.431846153846154
DENND1B	-0.142
LHX3	0.511666666666667
OR5D16	0.718666666666667
CXorf57	-1.559875
IRF2BP1	0.7834
NDST2	-0.04725
LCE3D	0.276333333333333
BOLL	0.373090909090909
SYT3	0.6276
PIH1D2	0.841
C20orf7	0.379
IL1R2	1.161625
SLAMF9	-0.258
PPME1	-0.1328
PIK3CA	-0.077
TRAPPC1	-0.00881818181818183
COLEC10	0.0186
SLC9A6	0.488375
PDDC1	1.13006666666667
CCDC53	0.9958
GK3P	-0.3234
DAZL	-0.6134
BRI3	0.3118
SDK1	0.136545454545455
CYP2C18	0.4658
IFI44L	4.05181818181818
RPL3L	0.152333333333333
FUT9	0.24675
KIFC2	-0.56775
PMP2	5.98045454545455
SLC4A9	-0.531
PLAG1	-0.975
MYCBP2	-0.50325
OR4E2	0.524
CCDC65	1.9124
C16orf82	0.1158
ENTPD4	-0.5444
BRP44L	2.3805
PMP22CD	0.1124
TMCO4	-0.269
KCNN1	0.22375
WDR35	0.1898
CCDC80	1.2639
C3orf31	-0.4932
SLC7A9	-0.2354
TMEM190	-0.9418
DBC1	0.281
FADS3	-0.28925
PDZD8	-0.592625
GRM5	0.343
AZGP1	0.315285714285714
PEX3	-0.259
MED1	-0.922210526315789
ATG4C	-0.41775
HNRPH3	-1.0948
FAM109B	0.3888
C4orf17	0.04
CA10	0.9098
OPRD1	0.0853333333333333
CCL16	-0.3348
SACM1L	-1.358
CST6	1.3034
CD63	1.2151
LGI1	4.3282
ZNF784	0.1574
CRYBB1	-0.643666666666667
CX3CL1	1.5877037037037
TOP2A	-2.46854545454545
GYPB	-0.491
GADD45GIP1	0.392
FEN1	-1.77390909090909
IGF1R	-1.06409090909091
WDR72	-1.8855
PURG	1.538625
DEFB126	-0.1035
PKD1L1	0.455
CAV1	-1.26264285714286
GNPDA2	0.801538461538462
DGAT2	-1.0881
NLGN1	2.3774
STRBP	-1.3307
HPRT1	-2.192875
FANCI	-1.98490909090909
PSMA7	0.0903636363636364
DBF4B	-0.139555555555556
TTF1	-0.7822
RAD54L	-2.2432
ELOF1	0.322
PLAGL2	-0.3594
ZNF256	-1.478
HMGCL	-0.5908
MSI2	-0.375125
RPESP	-1.111
C11orf60	0.7704
ABCD1	-0.309333333333333
ACAA1	0.123461538461538
SPARCL1	5.07716666666667
IL6ST	-0.221285714285714
ZNF319	0.0624
TMEM109	-0.189769230769231
FAM90A1	0.44675
IL22RA1	-0.766
ATP4B	0.163333333333333
TEC	-1.402
C7orf30	-0.3406
TXNDC2	0.615875
ABCB4	-0.1094
KIAA1191	0.8954
C9orf38	0.277
SFTPB	0.1424
CNTNAP2	-0.674375
FRK	-0.0516666666666667
TBX19	0.291333333333333
CHD4	-1.0284
C6orf26	-1.33922222222222
MOSC2	1.3366
IKBKE	-1.4362
HIF1A	0.93075
LOC595101	-0.268666666666667
RELA	0.079625
TMEM16B	0.011125
ABHD12B	-1.5236
TSEN34	-0.2798
KIF18A	-2.3166
TXNDC9	-0.14675
SPATA2L	0.158666666666667
SEMA4G	-0.373666666666667
C21orf91	-0.6522
MATN1	-0.286333333333333
KCNIP4	0.396
TUSC1	-0.3493
OR4C15	0.7132
ARMCX6	1.6050625
WBSCR27	-1.32725
OR52I2	0.299
KIAA1604	-0.9042
DYNC1I1	-0.31
PPP4C	-1.0856
SLC47A2	3.660875
TREH	-0.0286363636363636
CD48	1.155625
ST14	-0.960125
PKN1	-0.4854
SPON2	1.2096
XBP1	-2.4145625
SFRS12	-0.647125
EFCAB6	1.2156
SELT	0.6998
SLC39A2	0.759333333333333
ERF	-0.29225
ARL3	0.5869
SURF6	-1.61915384615385
MLLT10	-0.676407407407407
FLJ11171	-0.0565
TDGF1	-2.341375
ERCC6	-0.9426
EIF2AK4	0.4718
BAZ1A	-0.693375
LRRN3	2.928125
TMC3	-0.529333333333333
EFTUD1	-0.393
PTPRO	1.814375
CLEC12A	0.721090909090909
ACBD4	-0.286727272727273
ZDHHC14	1.1178
OTUD7B	0.0350909090909091
ACTB	1.07314285714286
MSRA	0.7673
LCE5A	0.484333333333333
IFI35	0.5602
BSCL2	-0.59425
ANKRD12	-0.124375
CFHR2	0.8578
RGAG1	0.448
HSFY1	0.162666666666667
SLC30A5	-0.4809375
IMPG1	0.502666666666667
GPR109A	-0.135666666666667
ZNF185	-0.9368
IYD	0.251
NPCDR1	-0.0483333333333333
SERPINA13	0.414666666666667
HMGCLL1	0.0224
NEUROG1	0.239625
UBQLN1	0.133380952380952
LIN37	0.9618
SOCS2	0.8402
DSCR4	-0.6233
XKR6	1.392
GPR142	0.534666666666667
KRTAP13-3	0.511666666666667
CCDC15	-0.44025
MOS	0.256333333333333
CD1E	-0.0576666666666667
OFCC1	0.052375
FAM83D	-2.6956
SRFBP1	0.1642
C9orf96	-0.374
DHDH	-1.5186
CCDC90A	-0.4035
RABL3	0.0834615384615385
CD320	-0.235
ANGEL2	-0.0624375
MRPL21	-0.801
SMG6	0.40525
INSR	0.391285714285714
FLJ14816	0.101
GLRB	-0.884625
C9orf89	0.6174
CIZ1	-0.857090909090909
URG4	-1.196
LRDD	-0.851375
CBY1	0.920875
NFX1	-0.4349
MTERFD2	0.412944444444444
C19orf23	0.372666666666667
PGC	-1.29272727272727
IER3IP1	-0.726615384615384
RASAL2	0.045875
C1orf89	-0.7056
SYNJ1	0.382363636363636
NFKBIE	-0.3696
FLJ40125	-0.251125
TCEB2	0.473307692307692
NOG	-0.213
POLR2J2	-0.281875
HLA-B	2.4884
PCDHA1	0.985333333333333
PPP2R2B	4.2204
ARHGEF17	0.82675
TCF7L2	0.35525
CHD5	0.128875
ZNF431	-0.816454545454545
TBC1D25	-0.1404
ZNF800	-1.1716
SCUBE2	-0.801785714285714
MYCBP	-1.244125
GPX5	0.255333333333333
C6orf129	0.939
QSER1	-1.55875
ULK2	1.8254
PIGO	-0.192875
NRCAM	2.33668421052632
SLC35E3	0.2918
CSRP2	3.6184
HYPE	0.451
MAPK15	-0.15325
MGC14327	-0.0614
TIMM13	-0.115125
ZNF462	1.9464
GBA3	0.6542
TEX13A	0.180666666666667
MCM6	-1.18372727272727
MTRF1	-0.5711
ABCA7	-2.1486
EIF4A2	0.1402
ZC3H10	0.279076923076923
RPGR	1.12625
C20orf94	0.3922
RP1L1	-0.0496
GPR125	0.500454545454545
USP22	-0.329722222222222
OR1L4	0.0942
MLZE	0.1678
FLJ32065	0.8178
PTCD1	-0.4916
CRTAC1	0.561375
BXDC2	-1.27033333333333
C18orf1	0.68775
FAM107A	3.84288888888889
EFNA3	-0.7084
P18SRP	0.0263846153846154
CAMKK2	-0.8049375
KIAA0649	-1.062
NES	1.49825
HS6ST3	-0.752272727272727
PON2	1.693
TCP11L2	-0.119
CLEC4A	1.986
PRR12	0.38
MLXIPL	-0.572615384615385
C2orf50	0.298
ZNF28	-0.0506
ENC1	1.048
MAP2K1	-0.0141818181818182
FKSG2	0.3774
KIAA0430	0.7708
PTP4A1	-1.05545833333333
GPR156	0.538333333333333
GTF3C6	0.6116
UBR2	-0.244384615384615
LOC388272	-0.2688
MAK	0.85975
ACOT4	-1.7758
STC2	-2.4694375
PIGW	-0.997
SAE1	-0.160818181818182
COL6A1	1.34732142857143
OAZ1	0.230875
STMN4	1.9285
EDG3	1.79
SGCE	-1.6625
IL11	-1.03211111111111
PRSS8	-2.24236363636364
YIPF5	0.294
WNT4	0.827090909090909
CSN2	0.425875
TCF7	-2.08927272727273
TDO2	3.2602
SAMD9	0.145952380952381
S100A7A	0.121666666666667
MMRN1	1.1125
GKAP1	0.284
AKR1C3	-1.85827272727273
RNF19A	2.2101
GMDS	-1.0902
YKT6	-0.4974
SPARC	2.39069230769231
C12orf31	-0.213333333333333
UBE2V2	-0.87125
FBXL18	-0.114375
KIAA0460	0.1762
ADAM22	0.773727272727273
SERPINC1	-3.4902
KCTD21	0.328
MYOHD1	-2.37916666666667
ZNF37A	-0.762625
GTF3C1	-0.799375
CTSZ	2.1912
PRNPIP	-0.685545454545454
DRD1IP	0.0812
NR1I2	-0.797375
ZNF266	0.256615384615385
SPAG4L	0.501666666666667
COX4NB	0.3712
SAPS1	-0.1675
APOA1	-2.58963636363636
TATDN1	-1.320875
C10orf82	-0.7964
KPNB1	-1.1284
FOXO3	0.0745
CRYBB2	-0.924333333333333
ZBTB5	0.27725
SLC25A38	-0.1386
DCTN2	0.6695
IFT20	0.465
CTHRC1	0.286
C1orf31	-0.615909090909091
UHRF1	-0.6226
GPC6	-0.4028
C10orf54	0.7158
MCF2L2	0.112125
WNT9B	-0.159818181818182
OLA1	0.1463
FAM120B	-0.6752
TTLL10	-0.03
CYorf15A	0.1032
RELN	-0.830615384615385
SCN2B	0.7871875
MFHAS1	0.411
NKX3-2	-1.00425
RASGRF2	-0.409
SSBP1	-0.247125
KPNA6	0.0666842105263158
LOC389118	-0.0476666666666667
HS3ST4	-0.486
SUPT7L	0.1923
FLJ32658	-0.2262
IGFBPL1	0.0192
KIAA1641	-0.75825
SHKBP1	-0.566375
CSF1R	4.2992
NAGK	0.3388
MYL2	0.2264
HIST1H4C	-0.35175
TOMM7	-0.0425
ADAMTSL3	0.437769230769231
TNFSF14	-0.0103333333333333
PRRT2	0.8784
VTA1	-1.0748
AOAH	2.408375
CRISPLD2	0.356388888888889
PNN	-0.57025
TA-NFKBH	0.343333333333333
ESPN	0.0298
RBM43	0.338666666666667
KIAA1267	0.2079
DDX3X	0.0530416666666667
KIAA1576	-2.9438
PLXDC1	2.855875
FLJ25801	-2.4104
HNRNPL	0.1844
RUNDC3A	0.270875
CASP12	0.675333333333333
SH2D5	-0.7903
RPL26L1	0.630333333333333
OR51A7	0.3486
HDC	1.15733333333333
C2orf16	0.20675
SYTL3	1.5771
GOLGA4	-0.54347619047619
NOTCH1	-0.2825
ATPAF2	-0.1414
ECD	-0.4778
SSX5	-0.453125
SNAP91	0.6812
OCA2	-3.4758
PNPO	-0.105875
DAPK1	0.3205
PINX1	-0.46775
SELENBP1	-1.74066666666667
NEK3	-0.0268
TMED4	-0.271277777777778
SSTR4	0.270666666666667
FOSL1	-1.6775
CD40LG	0.0366666666666667
CES1	-0.9260625
DCI	-0.3605
B3GAT3	-0.397625
STK17B	-0.6816
CNTN6	0.7406
CYP3A4	0.2335
MBOAT2	0.928578947368421
PISD	-0.500545454545455
USP1	-1.0566
PYDC1	-0.571875
CENPM	-1.34663636363636
SAR1B	0.9014
TTC7B	0.0998
DP58	0.504333333333333
GPC1	2.3684
RBL1	-1.05681818181818
TMEM137	-1.39475
TOB1	-0.4805625
TCEAL1	1.061375
CENPF	-2.57893333333333
C6	1.592125
PRSS1	-1.5016
PPIL6	1.57925
C6orf124	0.227333333333333
ODZ4	2.24925
SNCB	0.2644
NDUFB9	0.2337
CNOT6L	-0.57
S100A9	1.344875
TRIM50	-0.274
KCTD1	1.29253846153846
WDR63	0.6512
SPEF2	-1.2212
RNGTT	-0.674375
CXorf22	0.607
KCNK16	0.2372
CEP250	-1.4393
ATPBD1B	-0.6654
KCNJ2	1.9936
MT1B	1.777
ZNF684	0.181666666666667
SLC4A1	0.0483333333333333
PDHA1	-1.267
ZNF492	-0.3443
TKT	-1.3658
BYSL	-0.975727272727273
RNF38	0.1447
AHDC1	-0.0113333333333333
KLHL2	1.02827272727273
CMTM8	-0.2242
DMP1	1.19066666666667
HERPUD2	-0.2654
CRTAM	0.61025
ZNF572	-0.2076
TMEM16J	-1.45366666666667
HSD17B2	-2.8812
UBE2G1	-0.5558
AHSA2	-1.1262
PELI2	1.11733333333333
TPX2	-1.66463636363636
ATP9B	0.494125
DAZAP1	-0.5435
HMGCS2	0.41525
C17orf38	0.4814
B9D1	-0.1457
NKX2-5	1.508375
KIAA1276	0.2658
LILRB2	2.932
CSTF1	-0.337875
BTN2A1	-0.107125
C15orf48	1.4732
IGF2BP3	-1.37583333333333
FAM113B	0.301125
HRG	0.2626
ZNF131	-0.5332
USP47	0.344882352941176
CCDC88B	-0.4234
HCN1	0.655923076923077
HTN1	0.14
SYCP3	-0.4498
C13orf23	-1.50492307692308
PAPOLA	-0.762047619047619
AATK	-0.190153846153846
MSH3	-0.307125
NDUFAB1	-0.1524
ITLN2	-0.0785
BAK1	-0.38125
MRPL45	-1.15825
MTNR1B	-0.09775
LOC645843	0.0993333333333333
SPECC1L	0.4391
PGCP	1.0662
SPN	-0.111636363636364
GPR143	-0.750375
ZNF576	0.42825
TMEM39A	-0.141153846153846
ATP5D	0.1445
MAGEB3	-0.620666666666667
RPS5	-0.247375
ANP32E	-1.1765
MTMR1	0.4264
YEATS4	-0.4
SYNGAP1	0.0265
PCOLCE	-1.090375
MNS1	1.6316
PCYT2	-0.738875
ZNF182	-0.3338
LAX1	-0.113363636363636
SPPL2B	0.712846153846154
ELOVL5	0.327785714285714
PCDHAC1	0.129333333333333
B4GALNT1	-0.2185
BLOC1S2	0.8547
ZNF673	0.179285714285714
ARHGAP21	0.7725
IRX5	-2.03963636363636
LRFN5	-0.22375
FAM7A1	-0.4444
RAB19	0.0683333333333333
GINS1	-1.8508
ITM2B	2.02261538461538
PAPSS2	0.532176470588235
OR5BF1	0.460333333333333
ACSL3	0.1219
KIAA1919	-0.0203333333333333
GLT8D2	0.522636363636364
UTRN	0.297
CNN1	1.51416666666667
HISPPD2A	-0.26275
SDAD1	-0.2569
SIGLEC9	0.74525
RPL35	-0.306666666666667
C22orf26	0.196666666666667
IMPDH2	-1.83518181818182
WDR69	1.9632
SEC14L5	0.34525
CLTA	0.5172
RP11-529I10.4	0.1776
GPR37L1	0.46525
OGDH	-0.4451875
ASB13	-0.447
ZFP14	0.606
ZCRB1	0.31875
KPNA3	0.0756
HSPA1L	0.2264
RHOC	0.984
LOC554175	0.26
PPP3CA	1.04161538461538
SLC1A7	0.147538461538462
ZNF529	0.0325
RBED1	0.886666666666667
DDB2	-1.1018
FLJ11286	0.656625
SPATA1	0.694
MKNK1	0.358625
DYSF	0.995625
ALKBH2	0.3992
NKD1	-1.152625
C1orf174	-0.3006
PLEKHO1	0.9365
ASB10	0.272166666666667
RING1	0.091875
NPC2	1.20918181818182
AVPR1B	0.36
YTHDF1	0.886733333333333
LMAN1L	0.393
GSG2	-1.259
CEP170	0.0637692307692308
RPS4Y2	1.2114
MSH6	-1.18466666666667
HECTD2	0.192625
ZNF556	-2.638875
PLEKHC1	1.8365
AIRE	0.173875
BCL2L10	0.138
LMOD3	0.504444444444444
ZBTB8	-0.0713076923076923
FOXA2	-1.28269230769231
SLCO2A1	1.40918181818182
C3orf46	0.397
PRDM16	2.345625
TMEM98	0.856833333333333
FRMD5	0.603
PDE6C	0.336
C1orf216	0.89775
EP400	-0.650052631578947
PTK2	0.1293125
RNF217	-0.6398
NDUFA8	0.6325
ZFAT1	-0.1348
LAMP3	0.242375
GLTSCR2	-0.7665
NPW	-1.21333333333333
LLGL2	-1.86646153846154
PPM1K	0.564111111111111
C20orf177	-0.0806666666666667
KIR2DL4	0.436923076923077
NFKB2	-0.4228
C21orf122	-0.17925
HESX1	0.2135
GPR114	0.20725
SLC25A35	0.155125
GNAT1	0.263333333333333
ORAI3	-0.3124
FAM76B	-0.618
TMEM99	-0.0822142857142857
TRIM29	-0.842214285714286
CDS1	-0.462166666666667
RHEB	0.483692307692308
C4orf27	0.62975
RAB3A	-0.3148
OTUD6B	-0.7346
GPD1	0.757363636363636
CDH15	-0.3765
NPM1	-0.819444444444444
TMEM117	0.7874
PRPS2	-0.702666666666667
GCK	0.198333333333333
ADRA2A	2.05375
TSPYL4	0.81975
TASP1	0.1796
WDR19	0.8860625
C10orf38	0.4584
PDE4C	-0.0902222222222222
FYB	1.049125
C1orf55	-0.205888888888889
PPFIA3	-0.6186
RAD18	-1.1268
C12orf44	-0.6905
CRYBA4	0.618
HVCN1	1.786
TAF10	0.150125
C16orf48	0.203125
DEPDC5	0.515
LTBP1	-0.992333333333333
MAPRE1	0.599090909090909
FGF8	0.105666666666667
C3orf52	-0.7306
SENP7	0.241875
LRRK2	2.2292
RUNDC2A	0.428375
KIAA0355	0.8665
CPEB1	0.3166
PPEF2	-0.0193333333333333
ABI2	0.26975
KIAA0317	0.0535454545454545
ATF1	-1.19075
DYNC1H1	0.7639
DIP	0.098
TMEM33	0.151166666666667
POLDIP3	0.0232
C7orf24	-1.3664
GPR171	0.9282
CDC6	-2.756375
PLD1	-0.902615384615384
ITFG2	-0.298384615384615
NDUFC1	0.357
AKNA	-0.160833333333333
NBR1	0.5466
PKHD1	0.253363636363636
HPS4	-0.666615384615385
MAFA	-0.0366
ULBP3	0.7036
DIRC1	0.734
IMMT	-0.5702
C22orf13	-0.9204
CEL	-0.141833333333333
MARK3	-0.6858
ADAMTS2	0.0580666666666667
ARPC3	0.762
TMEM10	0.108363636363636
NPHS1	-0.1868
