Hybridization REF	TCGA-08-0623-11A-01R-0344-07
GOSR1	0.590692307692308
BTG4	0.0022
RPL30	-0.8334
IGSF5	-0.3516
IGFL2	0.169625
ELMOD2	-1.628375
SHC3	4.79475
HAVCR1	-0.3
DYNC2H1	-0.317090909090909
RNF5	-0.36
C2orf7	0.2724
NLF1	0.588
KLHL25	0.5945
LRP10	-1.43569230769231
KRI1	-0.9192
PUS7L	-0.188125
MGMT	-0.2504
HOXD1	0.400875
CSH1	-0.0169285714285715
ATG16L2	-0.5644
FLJ44635	-1.022
CHODL	1.5092
EXOSC8	-2.22366666666667
SLC28A1	0.4966
MYO7B	-0.603
SEH1L	-0.414846153846154
MTNR1A	0.359
TSPAN5	1.7675
CDC45L	-4.7945
AMIGO1	0.325
ATAD3A	-1.10390909090909
OSGIN2	-0.822875
PDIK1L	-0.14775
DARC	2.45563636363636
PIPSL	0.804333333333333
SHMT1	-2.17166666666667
CRISP3	0.6485
POPDC2	0.5575
ZRANB2	-0.610555555555556
FBXL8	0.2062
TRIP13	-2.7195
EIF5AL1	-1.5715
POU5F1P3	-4.52128571428571
IL6	-0.203875
CXorf38	-2.1405
IFNA16	-0.0346666666666667
FBXL2	4.055375
BRD1	0.0944
STATH	-0.1494
FBXO44	3.04275
MCCC2	-2.83716666666667
CDC2	-4.29792307692308
C5orf23	-1.9312
IVD	-0.971375
C10orf122	-0.6846
MSL3L1	0.0622307692307693
MVP	-1.1978
EPOR	-0.211214285714286
ZMYM1	-1.924
BCL7C	-1.032375
PSTPIP2	-1.60846153846154
LYPD1	1.0537
OR8G5	-0.00933333333333333
ZP3	-1.008
BCAS4	-0.3675625
EDG6	0.3512
ISY1	-1.6814
PRAMEF2	-1.07066666666667
CUL1	-0.398272727272727
RNF213	-0.771307692307692
CCRK	2.595
DHX9	-1.3001
C13orf29	-0.4174
NCKAP1	0.861428571428571
MRPL43	0.495888888888889
XPR1	-1.81116666666667
PKN2	0.0336153846153846
PODNL1	-0.464666666666667
ZNF333	0.229818181818182
DALRD3	-0.1164
OPN1SW	1.10633333333333
BTBD6	1.8414
C11orf82	-3.939
OR5P3	0.201666666666667
DUSP11	-0.8022
L1CAM	0.985857142857143
NEK11	1.34425
OR7E91P	1.14533333333333
CNTN3	4.71223076923077
CREB3L2	-0.9675
ZBTB37	0.312
KIAA1324L	1.3398
NDUFB10	0.867125
NUDT2	-0.2948
GTPBP8	0.182
CACNA1D	0.793909090909091
PRKAA2	-0.29025
PRDM8	0.727333333333333
MGC16075	-0.871625
KRT14	-1.59157894736842
PP8961	0.215909090909091
MRPL18	-0.4782
ABCG2	0.7334
PACRG	4.223
BBS2	1.5394
KREMEN2	-2.26066666666667
FBXO21	1.6898
HNRPUL1	-0.3054375
GRB10	1.7704
CLSTN1	2.27081818181818
LMAN2	-2.24961538461538
C17orf61	-0.3844
NIPSNAP3A	0.205
INSIG2	-2.215
PCDHB7	0.480625
STXBP2	-1.98445454545455
CMAH	-0.835666666666667
SEMA5B	2.9004
ZNF155	-0.188125
COQ6	-0.283125
PRPF4	-0.21
TSPAN15	-0.161285714285714
VN1R5	-0.2554
LATS2	-0.0958333333333333
SELK	0.6674
PGK2	0.1518
MS4A1	-1.08054545454545
TYW3	-0.662692307692308
KRTAP5-1	0.3754
RCCD1	-2.424
BTN1A1	0.2096
DDX28	0.121
TMEM65	1.90009090909091
LOC92345	-0.228666666666667
TTC31	-0.449
WDR46	-1.862375
CHP2	0.81675
LSP1	-0.469
ZNF542	0.7408
EXOSC1	-0.7856
ARHGAP18	-2.183
LRRTM4	3.33990909090909
MAOB	3.5720625
CACNB4	2.8566
MGC33846	2.1753
RANBP3L	4.03281818181818
ATP5L	0.5157
ONECUT1	-1.28
NUDT9	0.898
TMEM149	-0.105666666666667
STX17	-0.074
IGSF10	-2.7298
TMPRSS9	0.124666666666667
BMPR2	0.9125
ALLC	0.00259999999999999
KLF7	0.649454545454546
GCC1	-0.159307692307692
TIMM9	-0.3334
CDO1	4.039375
MGC10701	-1.565375
IFI6	0.316375
FRMD8	-0.1658
MGAT2	-1.3588
WBP5	-0.32875
CNIH2	1.4774
KIAA0907	-1.06753846153846
KCNH8	4.395
CTSG	-2.7706
GRIK1	4.937625
CUL5	1.0668
FRMD1	0.783
OR9A4	-0.0445
SYT6	2.3442
FOXD4L2	3.1726
ANAPC2	-0.865125
OPN5	0.895666666666667
TAF13	0.1978
LYG2	-0.155
GGNBP1	0.146666666666667
C11orf40	-0.237
OTX2	-0.372333333333333
REG4	0.432333333333333
EIF5	0.8356
PALB2	-1.1896
SEPSECS	-1.86146153846154
RNASE3	-0.8296
TRIM49	0.232
POLR2K	0.224916666666667
GPR42	0.610666666666667
C8B	-2.0104
SASS6	-1.806
PREB	-0.521
OR3A3	0.840333333333333
TUBA8	3.3304
IGLV2-14	-1.3402
STIL	-3.568
ANKFN1	0.125875
NME7	-0.733
HOXC12	-0.1156
UBE2C	-3.89172727272727
FHOD1	-1.39545454545455
CDK2AP1	0.3760625
OR6K2	0.2976
DHPS	-0.0574
RPL5	-1.7286875
TRGV5	0.183333333333333
LOC541472	0.0704
HCCS	-0.369461538461539
DENND1B	-0.246
LHX3	-0.13
OR5D16	0.383666666666667
CXorf57	-0.15075
IRF2BP1	1.7308
NDST2	0.405
LCE3D	0.140333333333333
BOLL	0.370090909090909
SYT3	3.0962
PIH1D2	-1.364
C20orf7	0.231857142857143
IL1R2	-0.355375
SLAMF9	-0.491666666666667
PPME1	1.5075
PIK3CA	0.00880000000000001
TRAPPC1	-0.0808181818181818
COLEC10	-0.6844
SLC9A6	1.802375
PDDC1	0.5358
CCDC53	1.0086
GK3P	-1.53
DAZL	-0.942
BRI3	0.029
SDK1	1.09045454545455
CYP2C18	0.3734
IFI44L	1.82727272727273
RPL3L	0.151
FUT9	6.15675
KIFC2	0.3935
PMP2	6.55718181818182
SLC4A9	1.33066666666667
PLAG1	-0.453625
MYCBP2	2.89525
OR4E2	0.416333333333333
CCDC65	1.1342
C16orf82	0.119
ENTPD4	0.8984
BRP44L	1.3758
PMP22CD	0.3468
TMCO4	-1.125375
KCNN1	1.836
WDR35	-1.3582
CCDC80	-0.669
C3orf31	-0.3084
SLC7A9	-1.1844
TMEM190	0.6868
DBC1	3.2175
FADS3	-0.238875
PDZD8	0.621875
GRM5	2.8171
AZGP1	-0.720285714285714
PEX3	0.000333333333333334
MED1	-0.551157894736842
ATG4C	-0.9145
HNRPH3	-1.18988888888889
FAM109B	0.1442
C4orf17	0.313666666666667
CA10	4.7346
OPRD1	-0.0856666666666667
CCL16	-0.8794
SACM1L	-0.3514
CST6	1.85
CD63	-0.4398
LGI1	7.3326
ZNF784	0.2824
CRYBB1	-0.858333333333333
CX3CL1	2.62233333333333
TOP2A	-4.71690909090909
GYPB	-2.205
GADD45GIP1	0.4932
FEN1	-2.18409090909091
IGF1R	-0.973136363636364
WDR72	-3.43575
PURG	3.677
DEFB126	-0.0698333333333334
PKD1L1	0.654833333333333
CAV1	-3.12607142857143
GNPDA2	0.208461538461538
DGAT2	-0.7487
NLGN1	3.1402
STRBP	-0.3091
HPRT1	1.121375
FANCI	-3.75727272727273
PSMA7	-0.112909090909091
DBF4B	-0.182666666666667
TTF1	-0.5388
RAD54L	-3.5318
ELOF1	-1.379
PLAGL2	0.2354
ZNF256	0.180833333333333
HMGCL	-1.0196
MSI2	0.3265
RPESP	-3.041625
C11orf60	-0.3366
ABCD1	-0.879
ACAA1	-0.0719999999999999
SPARCL1	6.59183333333333
IL6ST	0.195
ZNF319	0.7362
TMEM109	-0.729384615384615
FAM90A1	-0.027
IL22RA1	-1.70233333333333
ATP4B	0.114333333333333
TEC	-2.2485
C7orf30	-0.541
TXNDC2	0.58025
ABCB4	-0.7234
KIAA1191	2.1362
C9orf38	1.41466666666667
SFTPB	0.305
CNTNAP2	3.1068125
FRK	-1.53633333333333
TBX19	0.485666666666667
CHD4	-1.4862
C6orf26	-2.199
MOSC2	1.0266
IKBKE	-2.7644
HIF1A	-1.38275
LOC595101	-0.186333333333333
RELA	-0.834625
TMEM16B	0.4335
ABHD12B	0.2436
TSEN34	-0.7858
KIF18A	-5.3322
TXNDC9	-1.12425
SPATA2L	0.664666666666667
SEMA4G	0.292
C21orf91	-0.6293
MATN1	0.649
KCNIP4	4.406
TUSC1	2.4683
OR4C15	0.5644
ARMCX6	-0.1835
WBSCR27	-2.177125
OR52I2	0.107
KIAA1604	-0.5686
DYNC1I1	5.4551
PPP4C	-2.6242
SLC47A2	-0.809875
TREH	0.578636363636364
CD48	-2.29225
ST14	-2.0795
PKN1	-1.6376
SPON2	-1.3972
XBP1	-3.5534375
SFRS12	-1.893125
EFCAB6	2.3138
SELT	-0.7244
SLC39A2	0.516333333333333
ERF	-0.283625
ARL3	2.0657
SURF6	-0.738461538461538
MLLT10	-0.70837037037037
FLJ11171	-2.372125
TDGF1	-2.845375
ERCC6	0.0816
EIF2AK4	0.2434
BAZ1A	-2.5605
LRRN3	4.319
TMC3	-0.675333333333333
EFTUD1	-1.0202
PTPRO	4.364375
CLEC12A	-0.2342
ACBD4	-0.392545454545455
ZDHHC14	2.2014
OTUD7B	0.036
ACTB	-0.034
MSRA	1.6941
LCE5A	0.298
IFI35	-0.9958
BSCL2	1.502125
ANKRD12	1.1000625
CFHR2	0.29275
RGAG1	1.047
HSFY1	1.655
SLC30A5	-1.6469375
IMPG1	0.833
GPR109A	-0.00533333333333334
ZNF185	-0.8108
IYD	-0.2446
NPCDR1	0.278
SERPINA13	0.485333333333333
HMGCLL1	3.3868
NEUROG1	0.11525
UBQLN1	0.372095238095238
LIN37	1.2428
SOCS2	-2.2177
DSCR4	-0.00889999999999997
XKR6	4.2488
GPR142	0.803666666666667
KRTAP13-3	-0.0773333333333334
CCDC15	-1.6115
MOS	0.0483333333333333
CD1E	-1.508
OFCC1	-0.2735
FAM83D	-4.2632
SRFBP1	-0.6118
C9orf96	-1.001
DHDH	1.3058
CCDC90A	-0.3145
RABL3	0.145653846153846
CD320	-1.0175
ANGEL2	0.031125
MRPL21	0.6076
SMG6	1.00575
INSR	0.135238095238095
FLJ14816	-0.588333333333333
GLRB	3.13425
C9orf89	0.7434
CIZ1	-0.765636363636364
URG4	-0.787875
LRDD	-1.0115
CBY1	-0.9105
NFX1	0.0215
MTERFD2	0.717444444444444
C19orf23	0.529
PGC	-1.77027272727273
IER3IP1	-1.96607692307692
RASAL2	1.920375
C1orf89	-1.3366
SYNJ1	1.65881818181818
NFKBIE	0.4334
FLJ40125	0.30175
TCEB2	0.885384615384615
NOG	-1.213
POLR2J2	-0.069875
HLA-B	-0.36
PCDHA1	0.928666666666667
PPP2R2B	6.6254
ARHGEF17	2.147125
TCF7L2	0.98215
CHD5	2.75125
ZNF431	-1.36009090909091
TBC1D25	0.3722
ZNF800	0.1482
SCUBE2	-1.80892857142857
MYCBP	-3.53325
GPX5	0.633333333333333
C6orf129	-0.25075
QSER1	-2.30075
ULK2	4.0092
PIGO	-0.74625
NRCAM	3.14052631578947
SLC35E3	0.3248
CSRP2	-0.9006
HYPE	1.5998
MAPK15	0.267625
MGC14327	-0.074
TIMM13	0.27175
ZNF462	2.0188
GBA3	0.3514
TEX13A	1.10133333333333
MCM6	-2.11272727272727
MTRF1	-1.3806
ABCA7	-1.7638
EIF4A2	1.8218
ZC3H10	0.236538461538461
RPGR	0.145
C20orf94	0.5932
RP1L1	0.1984
GPR125	0.0459090909090909
USP22	0.460666666666667
OR1L4	0.069
MLZE	0.2002
FLJ32065	1.224
PTCD1	-0.1494
CRTAC1	4.978
BXDC2	-2.934
C18orf1	1.990625
FAM107A	5.43977777777778
EFNA3	-0.7518
P18SRP	-0.956384615384615
CAMKK2	2.32025
KIAA0649	0.136
NES	-2.087
HS6ST3	3.46354545454545
PON2	0.2582
TCP11L2	-0.3696
CLEC4A	0.9682
PRR12	1.41933333333333
MLXIPL	0.00738461538461547
C2orf50	0.777666666666667
ZNF28	-1.6
ENC1	5.35411111111111
MAP2K1	1.76845454545455
FKSG2	-1.1634
KIAA0430	1.621
PTP4A1	-1.41716666666667
GPR156	1.23633333333333
GTF3C6	-0.4862
UBR2	-0.00907692307692304
LOC388272	-0.7592
MAK	-0.06875
ACOT4	0.6178
STC2	-3.7665625
PIGW	-2.4755
SAE1	0.493
COL6A1	-1.07492857142857
OAZ1	1.18575
STMN4	5.421375
EDG3	-0.201111111111111
SGCE	-0.3305
IL11	-0.527666666666667
PRSS8	-2.31809090909091
YIPF5	0.950533333333333
WNT4	0.878454545454545
CSN2	0.198875
TCF7	-3.04563636363636
TDO2	1.579
SAMD9	-2.11533333333333
S100A7A	0.431
MMRN1	0.80775
GKAP1	0.9444
AKR1C3	-1.60481818181818
RNF19A	0.9899
GMDS	-1.7294
YKT6	-1.5636
SPARC	-1.14223076923077
C12orf31	-1.33016666666667
UBE2V2	-0.339375
FBXL18	1.280375
KIAA0460	1.331
ADAM22	0.112363636363636
SERPINC1	-3.5056
KCTD21	0.5374
MYOHD1	-2.47466666666667
ZNF37A	0.73875
GTF3C1	-0.400125
CTSZ	3.0168
PRNPIP	-0.213
DRD1IP	4.5554
NR1I2	-1.835875
ZNF266	-0.545615384615385
SPAG4L	0.235333333333333
COX4NB	-0.1458
SAPS1	0.483875
APOA1	-3.66009090909091
TATDN1	-1.57625
C10orf82	-0.5274
KPNB1	-1.3274
FOXO3	0.3963125
CRYBB2	-1.49266666666667
ZBTB5	-0.33425
SLC25A38	-0.5748
DCTN2	1.037125
IFT20	-0.9526
CTHRC1	-2.9714
C1orf31	-0.364545454545455
UHRF1	-2.5476
GPC6	-0.8218
C10orf54	2.189
MCF2L2	1.856125
WNT9B	-0.253272727272727
OLA1	1.8558
FAM120B	-0.0862
TTLL10	0.405666666666667
CYorf15A	-0.732
RELN	-0.0797692307692308
SCN2B	3.9118125
MFHAS1	-0.2746
NKX3-2	-2.036625
RASGRF2	2.29233333333333
SSBP1	-0.861875
KPNA6	0.540947368421053
LOC389118	-0.391
HS3ST4	3.22638461538462
SUPT7L	0.6755
FLJ32658	-0.5676
IGFBPL1	0.2926
KIAA1641	0.24525
SHKBP1	-1.5495
CSF1R	4.9652
NAGK	-1.4648
MYL2	0.0132
HIST1H4C	0.37525
TOMM7	0.9856
ADAMTSL3	1.66176923076923
TNFSF14	0.177333333333333
PRRT2	4.9642
VTA1	-0.8572
AOAH	2.607625
CRISPLD2	0.534666666666667
PNN	-1.47525
TA-NFKBH	0.178666666666667
ESPN	-0.7358
RBM43	-0.261
KIAA1267	0.993
DDX3X	-0.780416666666667
KIAA1576	3.243
PLXDC1	3.436875
FLJ25801	-2.227
HNRNPL	-0.568
RUNDC3A	3.91825
CASP12	-0.00333333333333334
SH2D5	2.3273
RPL26L1	-0.389
OR51A7	0.4666
HDC	0.718
C2orf16	0.19375
SYTL3	0.0482
GOLGA4	-0.155904761904762
NOTCH1	-1.587125
ATPAF2	-0.6426
ECD	-0.4776
SSX5	-0.780125
SNAP91	5.4594
OCA2	0.7542
PNPO	-0.02325
DAPK1	1.04625
PINX1	-1.05325
SELENBP1	-0.756166666666667
NEK3	0.1612
TMED4	-0.465055555555556
SSTR4	1.16666666666667
FOSL1	-1.82714285714286
CD40LG	1.19966666666667
CES1	-2.149625
DCI	-0.559625
B3GAT3	-0.265
STK17B	-2.0954
CNTN6	4.2472
CYP3A4	-1.0585
MBOAT2	1.59942105263158
PISD	0.522727272727273
USP1	-1.4974
PYDC1	-0.170625
CENPM	-2.82354545454545
SAR1B	-0.731
TTC7B	1.6435
DP58	0.573333333333333
GPC1	0.764
RBL1	-2.69027272727273
TMEM137	-1.657375
TOB1	-0.8193125
TCEAL1	1.52525
CENPF	-4.15053333333333
C6	0.46575
PRSS1	-0.2748
PPIL6	0.645875
C6orf124	-0.676
ODZ4	2.796625
SNCB	3.381
NDUFB9	1.4192
CNOT6L	-0.125
S100A9	-0.717375
TRIM50	-0.2675
KCTD1	2.57492307692308
WDR63	-0.2262
SPEF2	0.8693
RNGTT	-0.39875
CXorf22	0.699666666666667
KCNK16	-0.2158
CEP250	-1.0765
ATPBD1B	0.1056
KCNJ2	3.8472
MT1B	1.166
ZNF684	-1.087
SLC4A1	-0.180166666666667
PDHA1	-0.1438
ZNF492	-0.2851
TKT	-1.2252
BYSL	-1.20018181818182
RNF38	0.4149
AHDC1	-1.08066666666667
KLHL2	3.66245454545455
CMTM8	0.7442
DMP1	0.894666666666667
HERPUD2	-0.4103
CRTAM	0.943125
ZNF572	-0.4718
TMEM16J	-0.333666666666667
HSD17B2	-3.8654
UBE2G1	-0.1488
AHSA2	-1.844
PELI2	0.755666666666667
TPX2	-3.61809090909091
ATP9B	1.31375
DAZAP1	-0.2592
HMGCS2	0.403625
C17orf38	0.1766
B9D1	0.5428
NKX2-5	0.405125
KIAA1276	1.436
LILRB2	1.07866666666667
CSTF1	-1.053375
BTN2A1	-0.632125
C15orf48	-1.566
IGF2BP3	-2.56316666666667
FAM113B	-0.496
HRG	0.2368
ZNF131	-0.1336
USP47	1.78717647058824
CCDC88B	-1.1649
HCN1	5.40438461538462
HTN1	-0.031125
SYCP3	0.6684
C13orf23	-1.56992307692308
PAPOLA	-1.42652380952381
AATK	2.24223076923077
MSH3	-0.527625
NDUFAB1	0.4682
ITLN2	-0.857375
BAK1	-1.054375
MRPL45	-0.926
MTNR1B	0.124
LOC645843	-0.177
SPECC1L	0.6056
PGCP	-0.00179999999999998
SPN	0.440272727272727
GPR143	0.97375
ZNF576	0.579625
TMEM39A	-1.61038461538462
ATP5D	1.049625
MAGEB3	-1.255
RPS5	-1.918
ANP32E	-1.28683333333333
MTMR1	0.479
YEATS4	-1.5356
SYNGAP1	1.4795
PCOLCE	-2.69
MNS1	0.0104
PCYT2	0.340375
ZNF182	-1.3194
LAX1	-0.465090909090909
SPPL2B	0.0634615384615385
ELOVL5	-0.735428571428572
PCDHAC1	-0.226333333333333
B4GALNT1	1.518375
BLOC1S2	1.4521
ZNF673	0.774214285714286
ARHGAP21	2.477375
IRX5	-3.04509090909091
LRFN5	4.5385
FAM7A1	-0.8302
RAB19	0.170666666666667
GINS1	-3.1658
ITM2B	1.62815384615385
PAPSS2	-0.522058823529412
OR5BF1	0.867
ACSL3	0.6228
KIAA1919	-0.320533333333333
GLT8D2	0.710363636363636
UTRN	0.149473684210526
CNN1	0.5215
HISPPD2A	1.097
SDAD1	0.2855
SIGLEC9	-0.096
RPL35	-0.9915
C22orf26	0.196666666666667
IMPDH2	-2.55381818181818
WDR69	3.4672
SEC14L5	3.427875
CLTA	0.4872
RP11-529I10.4	0.172
GPR37L1	0.643125
OGDH	-0.613125
ASB13	0.2405
ZFP14	1.948
ZCRB1	0.33425
KPNA3	0.4742
HSPA1L	1.6716
RHOC	-0.921454545454545
LOC554175	3.3288
PPP3CA	3.07946153846154
SLC1A7	0.173615384615385
ZNF529	0.03875
RBED1	0.478833333333333
DDB2	-2.6692
FLJ11286	0.295
SPATA1	0.538
MKNK1	0.544125
DYSF	1.905
ALKBH2	-0.5592
NKD1	-1.119125
C1orf174	-0.0826
PLEKHO1	0.50725
ASB10	-0.0161666666666667
RING1	-0.2685
NPC2	-0.371727272727273
AVPR1B	0.112
YTHDF1	-0.324933333333333
LMAN1L	0.647666666666667
GSG2	-3.33133333333333
CEP170	0.873307692307692
RPS4Y2	0.038
MSH6	-1.537
HECTD2	1.347
ZNF556	-2.306375
PLEKHC1	0.0438571428571429
AIRE	1.001375
BCL2L10	1.1188
LMOD3	2.18222222222222
ZBTB8	-0.689076923076923
FOXA2	-2.192
SLCO2A1	0.393363636363636
C3orf46	0.3565
PRDM16	2.476
TMEM98	0.976666666666667
FRMD5	1.65166666666667
PDE6C	1.94666666666667
C1orf216	2.29525
EP400	-0.110684210526316
PTK2	1.1174375
RNF217	0.2028
NDUFA8	1.43
ZFAT1	0.0244
LAMP3	-2.723
GLTSCR2	-1.3947
NPW	-0.612333333333333
LLGL2	-2.23530769230769
PPM1K	1.89977777777778
C20orf177	0.685666666666667
KIR2DL4	0.493
NFKB2	-1.3184
C21orf122	0.114375
HESX1	-1.18133333333333
GPR114	0.072625
SLC25A35	-0.3235
GNAT1	0.515333333333333
ORAI3	-1.3004
FAM76B	-1.4806
TMEM99	-1.44464285714286
TRIM29	-1.55064285714286
CDS1	2.76566666666667
RHEB	0.362
C4orf27	0.464375
RAB3A	2.7354
OTUD6B	-1.8764
GPD1	1.48045454545455
CDH15	-0.876125
NPM1	-1.97611111111111
TMEM117	0.903
PRPS2	-1.76613333333333
GCK	-0.294666666666667
ADRA2A	3.591
TSPYL4	3.43675
TASP1	-0.0152
WDR19	-0.2635
C10orf38	2.9282
PDE4C	0.445777777777778
FYB	-0.27875
C1orf55	-1.33111111111111
PPFIA3	1.1546
RAD18	-1.6704
C12orf44	-0.61175
CRYBA4	0.105333333333333
HVCN1	1.6338
TAF10	0.160625
C16orf48	-0.867
DEPDC5	1.8865
LTBP1	-2.58
MAPRE1	-0.839818181818182
FGF8	2.36466666666667
C3orf52	-1.6419
SENP7	-0.71975
LRRK2	2.8458
RUNDC2A	1.04475
KIAA0355	0.5865
CPEB1	3.7968
PPEF2	0.133333333333333
ABI2	0.39425
KIAA0317	0.284727272727273
ATF1	-2.343625
DYNC1H1	2.1585
DIP	0.9535
TMEM33	-0.0451666666666666
POLDIP3	-0.5024
C7orf24	-0.8498
GPR171	0.612
CDC6	-4.15975
PLD1	-0.521769230769231
ITFG2	-0.031
NDUFC1	1.102
AKNA	-0.357666666666667
NBR1	0.2864
PKHD1	0.2262
HPS4	-0.0173076923076923
MAFA	0.313
ULBP3	-0.614
DIRC1	0.627
IMMT	-0.3536
C22orf13	-1.234
CEL	0.179666666666667
MARK3	-0.9702
ADAMTS2	-0.0740666666666667
ARPC3	0.076125
TMEM10	5.45509090909091
NPHS1	1.0344
BRD8	0.585
WDR12	-2.1384
IDI2	0.513545454545455
HOXD13	-0.858333333333333
OR8G2	-1.235
SLAIN1	4.2954
GABRQ	-0.1505
NR2C2	-0.9334
NKTR	-0.0250769230769231
TLE2	0.722333333333333
KIAA0892	0.551625
AURKA	-3.51685714285714
GPRC5C	-0.941555555555556
TBC1D9B	0.5013
PNPLA6	0.40975
AP3B1	-1.086
NAG	0.363
C11orf68	0.5002
AKR7A3	-0.3914
AHCYL1	0.973375
COP1	-0.484222222222222
RPP14	0.276666666666667
PCDHB18	0.7268
CDH24	0.3824
KRT17	-1.82064285714286
LACTB2	-1.7744
DDX24	1.52692307692308
PHACTR1	0.957375
SLC35E2	0.876666666666667
LOXL1	-3.8036
IQSEC2	2.096
RGSL1	-0.705666666666667
PCDHGC5	0.606666666666667
MEGF10	1.6831
PRRX1	-1.431875
ASTE1	-0.365
C6orf159	5.1548
MYOD1	0.1284
GAA	-0.034
ZNF747	0.0982
KLRC1	-1.0196
IL1RL2	0.192
GDF9	0.4946
GPR119	0.998666666666667
TRAF2	-1.308875
HCK	1.385375
BMP6	-1.047
IL8RA	0.70975
FLJ35848	-0.2926
EFHA1	-0.1352
CDSN	-0.25375
C14orf54	1.703625
LSM3	-0.281818181818182
ZFP41	0.227
C9orf126	-1.078125
VIT	-0.238666666666667
SPCS3	-2.4444
DEF8	0.423230769230769
CHAF1A	-1.919375
C1orf165	2.924625
ZFPM2	2.064
FTH1	-0.1716
SLC35F1	4.17
YWHAH	3.407
C17orf66	0.054625
ADRB1	2.772
FOXL1	0.399
RG9MTD3	0.024875
UMPS	-0.9791
MGC13008	0.552333333333333
KIAA1161	0.303
CCDC77	-1.2666
C12orf65	0.521307692307692
COG4	-0.616375
RCP9	-0.254625
RP4-692D3.1	2.76225
CDC2L5	0.2555
MGC7036	-0.4685
DNAJC11	-1.053
GDF2	0.43975
TIMM17A	0.1308
HNRNPA0	-0.984923076923077
OR2H1	1.01883333333333
PCBP1	-0.3407
COL23A1	1.9514
LRRC2	3.67642105263158
NSD1	0.5275
FLJ37078	0.591181818181818
WDR91	0.319625
TMEM179	0.971
DSCR10	-0.0145
CNDP2	0.197692307692308
FYN	2.18833333333333
BEX2	4.4535
KCND3	1.7675
YPEL5	2.9527
LRRC42	-1.5495
C17orf45	-1.5678
ZNF649	0.793076923076923
LOC150763	1.658
COL5A2	-0.855066666666667
CNGA2	0.075
ELA2B	-0.515571428571428
RAB9B	2.5944
FAM100A	1.32
NAIP	-0.511555555555556
MYOZ2	1.18572727272727
SPATA12	-0.955
XRCC4	-1.9586
CYB561	0.367846153846154
CHST10	0.654
BAI1	2.515125
BRSK1	1.99425
C17orf89	0.968818181818182
PDE6H	1.72133333333333
FLJ20309	0.00476923076923077
MAP7	1.17754545454545
SCN4B	4.7262
SPAG9	-0.411761904761905
SERTAD1	0.54325
FLJ21963	-2.4648
ANTXR1	-1.50592307692308
TMPRSS13	-0.032625
ETV7	0.635375
DGAT1	-0.00375
NKIRAS1	2.334875
TAC3	4.5782
CORO1C	-0.614
RAD54B	-1.775
HRASLS3	2.60275
C21orf42	1.8598
BARD1	-2.06425
ZNF177	1.533125
MIP	0.608
ZNF442	-1.04966666666667
F2	-3.38371428571429
GRIA1	3.98745454545455
GALNTL2	2.49425
WNT5A	-2.42215384615385
LENG9	0.089
hCG_25371	0.0483333333333333
FOXR1	0.255
TRA@	0.0483571428571429
PWWP2	0.3334
C1QTNF7	0.680375
SLC7A4	2.28783333333333
C4orf7	-0.1224
C17orf80	-0.544
KLK4	0.11725
IL31	0.101333333333333
TMEM176A	2.8428
CTNNB1	-0.249523809523809
BHLHB2	0.4592
TMEM185B	-1.455875
ARD1B	-0.9654
C1orf93	0.873333333333333
BRUNOL4	4.795125
LOC541469	-1.1118125
UPK2	0.206
GAS8	-0.933
PATE	0.415333333333333
IMPACT	0.2664
WNK4	-1.669625
HNRPLL	-1.77936363636364
GAD2	5.1984
ITGA6	-0.3368
BMP15	0.351875
CYP2A7	-0.250272727272727
RIC8A	-0.8754
CCND1	-2.3994375
USP35	2.1235
DSCR2	-1.3884
CCL4	5.183375
ZCCHC10	-1.13633333333333
NOL11	-2.7536
TRPM2	1.6016875
PSMD2	-0.273071428571429
CHTF18	-2.15133333333333
USP18	-1.3423
RRAS	-0.791909090909091
LAMC3	1.2072
TOX	1.27366666666667
PCDH15	1.381
GABRG3	0.1554
NUDCD2	-0.6457
SGCZ	1.396
KCTD17	1.81607692307692
SPSB2	-0.692666666666667
TPPP3	4.284125
CILP2	-0.442625
CALB2	4.36281818181818
CEBPZ	-1.065125
ZNF479	-0.8926
FMOD	1.806625
C21orf66	-1.39684210526316
CLN6	-1.421875
ANAPC1	-1.1278
SH2D3C	0.9108
PTPN14	-0.537
TRIM42	0.1508
APTX	0.257
SNRPG	-1.919125
BMS1	-0.7992
MAGEA3	-3.56833333333333
NFATC3	-1.6731875
LRRC45	-1.406875
ARS2	-1.11333333333333
LRIG1	2.13
EPSTI1	-1.31275
PRSS27	-0.8006
ERC2	6.2185
PRKACB	2.76273684210526
PRDM13	-2.40566666666667
HCG27	-1.608
KLK12	-3.02433333333333
HSD17B7	-1.82188888888889
ZNF354A	0.292166666666667
PCDH11X	0.157666666666667
DMGDH	1.2928
PCBD2	-1.398125
TMC6	-1.0988
RIMS1	1.9719
SF3B2	-0.27275
RCN1	-2.154375
CPB1	1.1108
BCAR3	-0.475
FCRLB	0.9198
PAK1IP1	-0.6204
OR10H1	0.443333333333333
KIF9	0.957846153846154
PITPNM2	1.32936363636364
L3MBTL4	-0.128666666666667
TGFB1	-1.15107142857143
ZXDC	-1.2264
SLC6A16	0.284
SRrp35	2.92545454545454
LRRC8E	-2.47416666666667
PPIAL4	-0.3692
EOMES	-0.14
PAX2	0.342
SCARF2	-0.3365
PSEN2	0.688266666666667
PCDHB13	0.3415
C10orf28	-0.787090909090909
