Hybridization REF	TCGA-12-0819-01A-01R-0388-07
RPL37A	0.189923076923077
SYCN	0.622625
CPS1	-2.9206
ALG5	0.4144
SELV	0.703
FAM118B	0.382
S100PBP	-1.10333333333333
GPR120	0.1288
DOK2	-0.0842
CFLAR	-0.1487
WDR48	0.3578
PCDHGB6	-0.696
ACACB	0.6714
TRAK1	0.512
CUTC	-1.1176
AGPAT5	0.578153846153846
TCTEX1D1	0.57675
OR6N1	0.5458
PREPL	0.893375
ASPHD2	1.962
RABGAP1L	-1.50611111111111
FCGR1A	3.65033333333333
EIF4H	0.0276875
MAPK8IP3	0.339666666666667
DLC1	1.43554545454545
SELM	1.8614
SPRY4	1.046
ETFB	-0.132454545454545
SEPW1	3.5752
NMU	-1.47681818181818
IFIH1	0.7972
KCNH7	0.307928571428571
WDR37	0.3594
RPL8	0.620769230769231
BOC	1.240375
SEMA4A	0.315666666666667
RBM39	-0.1377
ARHGDIG	1.75925
ELTD1	2.9972
PRAMEF10	-0.1194
NFXL1	-2.09133333333333
KPTN	-0.28625
RGS17	-1.4704
MRPL42	-0.849833333333333
RP5-821D11.2	0.146785714285714
WFDC8	0.073
ZNF671	-0.7792
SPRR2G	0.2096
IL1B	-1.067125
HAX1	0.0832727272727273
REN	-0.0298
C1orf124	0.226125
CTSA	0.0327692307692308
NSUN7	-0.598
TXNDC4	0.387533333333333
COQ4	-0.175125
ELP2	-1.32525
C5orf22	-0.313
VGF	0.858833333333333
RNF8	-0.061125
DAZ2	0.9638
C21orf90	-1.1748
BRS3	0.0623333333333333
SLCO5A1	-0.157333333333333
ATP8B3	-0.9728
LARP4	-0.714230769230769
ZMPSTE24	0.8026
PFDN4	-1.02325
UNQ9368	-1.345
TMEM107	0.0138749999999999
KIAA0157	-0.3258
NCAN	5.5392
SOBP	1.57563636363636
LOC55908	-2.3868
CPT1C	2.9162
MTIF2	-1.3698
EXOC7	-0.128666666666667
TXN2	0.414
TRAPPC3	-0.9148
TAF15	1.6504
HAMP	-1.1882
GRIA4	0.992333333333333
PCDHB5	-0.610333333333333
IDE	-1.8296
ELMO3	-1.377125
GPR68	-0.0813333333333333
GRK7	0.273
CCDC63	-0.9576
ZNF91	0.113
LPIN1	-0.5571
KRT12	-0.746375
MKRN1	0.348615384615385
ANXA7	0.1859375
KIAA1598	0.6012
WDR13	0.0264
BSPRY	-1.47244444444444
PEX12	1.38616666666667
PMP22	2.97276923076923
tcag7.1136	2.5198
NPBWR2	0.927666666666667
HTR3E	0.793666666666667
C2orf39	1.983
MTL5	-3.363
TRIM16L	-0.238
COMMD9	0.98425
INADL	-0.775105263157895
GPX1	1.6554
SNAPC3	-1.1455
C4orf16	-1.38092307692308
GNA12	1.377375
LIMK1	2.1764
PIGC	-0.458375
B4GALT5	0.925307692307692
LOC339524	0.8836
LRAT	0.411875
IL18R1	-0.2391
CXorf52	-0.467875
AKAP11	0.9528
GLB1	-0.1934
BCL10	-0.133
MARCH11	0.103
PLAC1L	0.4485
DTX3	0.6825
EPHA10	0.255111111111111
ARMCX4	-0.169333333333333
CTXN3	1.1394
MOCS2	0.8128
USP28	-1.4994
HCRT	0.392333333333333
CYBRD1	1.10661538461538
REG3A	0.179666666666667
RGS7BP	0.8726
PARP9	2.2028
SEPT6	-1.40807692307692
MMP10	-0.474909090909091
OR2Z1	0.438
OBP2B	0.19025
TCN2	1.6735
CDA	0.129
TMEM88	0.7885
ZFY	-1.174875
SLC25A41	-0.6492
CHRNG	0.0366666666666667
TAS2R50	0.433333333333333
DEFB129	0.332333333333333
CYFIP2	0.980153846153846
TEX11	-0.6258
SPATA8	0.22725
MAP3K11	-0.606625
CEBPE	-0.588666666666667
OLIG2	4.0502
DNAI2	0.3975
C14orf106	-1.54625
APRT	-1.02766666666667
AMIGO2	-2.747
TMEM26	-0.8810625
RALBP1	0.347733333333333
TSPYL6	-0.0509
EVPL	0.101375
PVRL4	-0.041625
C2orf30	-0.2582
ITIH4	-0.3304
ADARB2	2.31171428571429
C1orf104	-0.0164
PIM2	-1.7061875
REGL	-0.000999999999999992
SLC17A5	-0.085375
PIPOX	0.688
INSIG1	-2.029
SYNGR1	0.12625
TEX15	-1.237375
REPIN1	-0.22
PDE4A	0.843307692307692
CAPZB	-0.9078
YPEL3	0.452181818181818
C14orf100	1.3982
GINS2	-2.9034
C18orf21	-0.225875
CYP1B1	-1.923
VISA	0.0272307692307692
XYLT1	-0.623538461538461
ZNF440	-0.0901818181818182
BRWD1	-0.533722222222222
GOLPH3L	-0.2109
C11orf77	-0.242909090909091
ZBTB17	-0.1392
SLC19A2	-1.5924
C6orf134	1.8868
C9	0.341
ART5	-0.413909090909091
ARTN	0.876625
TMTC2	2.6802
GNRH2	-0.0273333333333333
STEAP1	-1.24438461538462
RPL39L	-2.435625
FLJ10292	-0.587125
RLF	-0.8066
NAT14	1.4872
RRN3	-0.450166666666667
C11orf16	0.245875
C3orf14	-1.092
TEX264	0.857
C22orf28	-0.452
C20orf175	-1.3176
XPNPEP2	0.532125
PDE6A	-0.0928333333333333
SPIB	0.558727272727273
TBCB	1.3935
SLC5A11	2.979
ADRA2C	-2.216
DHCR24	-1.1651875
MEF2D	0.152909090909091
C6orf114	0.0424
ZPLD1	-0.279333333333333
MYO1B	-1.0312
VAMP8	-0.5409
ANKRA2	0.205066666666667
C11orf42	0.425
TAS2R60	0.611
PANX1	-0.9993
C12orf42	-0.187875
RCBTB1	0.3815
FGL2	2.1816
CEP70	-1.01127272727273
WASL	0.0263333333333333
SEPT14	0.268333333333333
DCHS2	0.204333333333333
CYBA	-0.992
ARHGAP11A	-2.36675
MPZL2	-2.30625
KIAA1881	0.432
ANXA1	0.532538461538462
AFF1	-0.504818181818182
FRMD3	-1.52933333333333
SUSD5	2.187
C9orf32	-0.430666666666667
RASSF7	-1.296
KIR2DL2	0.523
SENP1	-0.788875
C20orf195	0.3688
C3orf44	0.1064
KRTAP9-3	0.1432
ZFP28	0.906818181818182
PLCB2	0.209857142857143
TXNDC15	0.404
CALR3	-0.0548
HLTF	-0.362666666666667
C17orf67	-1.442
NDUFA6	1.2096
PKP1	-0.5154
HMG20B	0.142
GPR180	-1.23457142857143
BAI3	5.5248
NOSIP	0.846076923076923
TRIM23	0.2678
ARL1	-0.478333333333333
CDK5RAP2	-1.3108
SSH2	-1.2235
KCTD15	-0.0460625
FTHL17	0.488
AK3	-0.68275
RAB3C	1.0832
PAX4	0.5496
KDELC2	-0.7728
BIK	-1.573375
KIAA1553	-1.2634
CEP135	-0.639
NANOG	-3.191875
TRIM22	1.075375
CDH13	-0.764444444444444
B4GALNT4	-0.1624
MDGA2	-0.088
SAMD3	0.34775
OR1E1	0.457666666666667
TAS2R10	0.704333333333333
FASN	-0.6235
GPR116	2.578
ZNF219	0.97
CD33	-1.31618181818182
RAB3GAP1	0.814
H1FOO	0.472666666666667
NXPH3	0.6235
CROCC	-0.371375
GPX7	0.386454545454545
BASP1	0.162
STAM	-0.5652
TBK1	0.2508
STX2	-0.027625
RPL29	-0.728
NR1H3	-0.0274
MPPE1	-0.1755
PHACTR3	4.1318
SLC44A2	1.78290909090909
C10orf109	1.2486
CLCN6	1.1776
C16orf59	-2.7734
SQSTM1	0.79925
AADAC	0.1846
LRRC8C	-0.614090909090909
BIN3	0.0546153846153846
HPS6	-0.00300000000000001
MAN2A2	0.214769230769231
GABPB2	-2.14327272727273
KCND1	1.33266666666667
PTPN11	1.11305263157895
ZNF274	-1.1468
ATF3	-0.360625
C7orf26	0.8096
C1QL3	0.576333333333333
WDR54	-0.77825
FLJ40869	-2.3075
ZNF397	0.1866
MLL	-0.0216923076923077
TTLL6	0.408636363636364
ANKRD15	1.47225
KIAA1958	-0.9518
C1orf218	-0.683545454545454
ZDHHC16	-1.0082
DDX47	0.0232
EVI5L	0.35375
GDF6	-4.6802
TAPBPL	0.378375
BTG1	0.65
DPP4	0.0162727272727273
KLHL23	-0.580833333333333
APOC3	-2.9208
BTBD12	-0.396375
CNOT4	0.664272727272727
HIST1H3I	-0.013625
OR5H1	0.7624
APEH	-0.866181818181818
TRY1	-0.190125
SLC26A8	0.287875
KCNA2	2.45975
TMEM159	-0.2615
C6orf81	0.362375
PCYT1A	-0.456875
C6orf157	-0.1892
BRMS1	-1.1194
CHST1	1.21675
LGALS1	0.4057
TAF1B	-0.901333333333333
FLJ40504	-4.3914
GPR173	1.28633333333333
COL15A1	-1.8043
CASP10	-0.216052631578947
PCMT1	-1.17483333333333
HDAC5	0.519615384615385
LOC641367	-0.9366
EVC2	-0.4652
SGPL1	-0.192125
GON4L	-0.344388888888889
AFG3L2	-0.49375
C5orf15	0.07475
UBXD1	1.249
LILRB4	0.32875
GSTA4	2.187875
ADIG	0.044
GRIPAP1	-0.2484
HIST1H3B	-0.815
BTRC	0.442
USP49	-1.75733333333333
IQCH	-0.0917272727272728
ACBD6	-0.0866
YEATS2	-0.5682
CABP5	0.232166666666667
TRIM3	-0.1008
HNRPM	-0.084
FGG	-3.047
C18orf16	0.2306
CLEC2B	-1.819
PQBP1	-0.372
JTB	-0.232375
REST	0.48675
SLC8A3	0.914625
TMEM16H	0.6544
MRPL47	0.190727272727273
EVI1	1.48738461538462
MUC1	-1.04927272727273
TEAD3	-0.645727272727273
STOML1	0.5057
USP24	-0.858666666666667
PNMA5	1.6586
MAEL	1.391375
LBP	0.443785714285714
HSD17B4	0.366636363636364
SEC31B	-1.7838
IDH2	0.146461538461538
SFRS16	-1.488
AICDA	0.065
RNF180	-0.54
C1orf56	-0.40625
FLJ10324	0.396125
GPR148	-0.0346666666666667
MEF2A	0.308066666666667
ASF1B	-1.191375
HTN3	0.0582
RNF215	1.10166666666667
SLC4A3	2.19325
ADAMTS9	2.83007692307692
C9orf66	0.053
FOXD3	0.515
GSDM1	0.558
IFITM5	2.99333333333333
PODXL2	-0.20925
C1orf176	-1.064
RPS3	-1.6682
hCG_2004593	-0.8759
COL21A1	-0.0668
NTNG2	2.930625
RAI14	-0.693625
P76	0.5164
LRFN3	0.6116
FAM14B	1.2006
FKBP14	0.0886
TNNI3	-0.243375
HOXB3	-0.159090909090909
SGCB	0.5692
PPAPDC3	1.9474
FRAT1	-0.117875
MORN1	0.23375
ARHGEF2	0.427
BNIP2	-1.2602
DHX30	0.4724
EEFSEC	-0.3746
FGF20	1.06566666666667
FLJ38973	-0.118277777777778
PLCH2	-0.0060625
CCNG2	-1.05345454545455
PSPN	0.770666666666667
WDR88	-0.331666666666667
HOXB13	-1.436
MTMR8	-0.00366666666666666
SPAM1	-0.465
PPP2R1B	-1.25890909090909
TANC1	0.3409
CNN3	2.28284615384615
CHGA	3.93663636363636
C9orf128	0.0388
CACNA1B	0.93075
MMAB	-0.358923076923077
RHOA	0.179733333333333
RAPGEFL1	-0.139
SLC1A5	-2.081125
CALCA	0.149363636363636
SYCP1	0.145
CXCL11	1.2299
GFI1B	0.17525
PSCD1	-0.363
C11orf58	-0.23875
MGC45438	2.008625
NUDT18	-0.429125
ASB3	1.35125
ZP1	-1.83966666666667
LPPR2	1.00884615384615
ZNF527	1.04175
ZNF771	1.15381818181818
TTBK2	-0.3785
TRIM55	-0.2102
GJB3	-0.0952499999999999
PRSS35	1.621
SCRG1	5.5018
ZDHHC24	-0.008
DUSP26	5.2672
C1orf51	-0.351636363636364
DNAJC3	-0.012125
LITAF	0.2452
ZNF410	0.6064
AFP	-3.103875
ZW10	-1.6442
PHOX2B	0.31
VILL	0.0988
ELOVL7	-0.1175
LOC644186	0.782
PPP3CC	0.5112
CHST13	-1.3556
WDR40B	0.1678125
MEA1	0.051
HILS1	0.542
DLX6	-0.5065
NKG7	0.4835
EMP1	1.6288
ACTR6	0.4642
CHCHD7	-1.12110526315789
COG2	0.240769230769231
TCEA2	2.24938461538462
TARS	-0.9458
FLJ20294	0.3725
ZNF92	-0.2476
TRAPPC2L	0.0473846153846154
ARHGAP28	-1.1381
CCDC109B	0.0482
LGTN	-0.587625
INGX	0.010375
LOC124446	1.0968
RPS2	-0.548333333333333
C17orf75	-1.651125
NBPF1	0.434333333333333
SLC2A8	0.7264
SNRPE	-1.2344
CARD6	0.4846
IL13RA2	4.57136363636364
CUEDC2	0.2303
C4orf19	2.314
AOC3	-1.37254545454545
MTHFD2	-1.913125
OR5M9	0.423333333333333
C4orf38	-0.00437499999999996
SS18L2	0.279
OAS3	-0.202
LARGE	0.8196
LRIG3	-2.56225
LIMA1	0.6104
STARD3	0.135588235294118
VPS39	0.0535
CTAGE6	-0.910333333333333
ODAM	-1.18383333333333
MORF4L2	-0.444545454545455
GSTO2	-1.6858
MTFMT	-1.091
PRKAB2	-0.289105263157895
ZNF76	-0.45725
HSPB2	4.07
CRB2	0.5304
KLRK1	-1.8525
LYST	0.892272727272727
UBE2M	-0.41475
SLC16A9	2.1496
ZNF281	-0.626833333333333
ST8SIA1	1.486
C9orf105	-0.414333333333333
ANKRD46	2.0746
FAM108A3	1.1085
C20orf91	0.7598
ZYX	0.6735
RSPH1	2.1098
ZSCAN5	0.8358
RIMS3	0.71675
KRT76	0.445333333333333
CEACAM4	0.310875
SIRPB1	0.722909090909091
CFHR4	-0.259
SOX3	1.32085714285714
GATAD1	-0.5604
C21orf57	-0.219
TMC8	0.144
AVIL	0.374888888888889
LMOD1	1.6088
HIGD1A	1.31554545454545
NEU3	0.0995
DES	1.0612
BZW1	-1.46876923076923
ZNF221	0.102333333333333
CCDC27	-0.012
GDAP1	0.265
RBBP4	0.9176
MGC40499	0.655
PHKA1	-0.9474
PRKAR1A	-0.182695652173913
HSD3B1	0.311
RAD52	-1.082875
CD207	-0.0583333333333333
LOC389791	0.593666666666667
RSPO1	-0.286
TMEPAI	2.43809090909091
MFSD2	3.028
ETV4	-0.983882352941176
SCGN	1.07633333333333
LOC391356	0.4452
MPP1	-0.2273
STARD3NL	1.5652
TFAP2D	-0.058
CD2AP	-1.49918181818182
CCL20	-3.26125
CCDC86	-1.28833333333333
ZFP30	0.377166666666667
CTBP1	0.885733333333333
MAK10	0.603
STXBP5	-2.05028571428571
LOR	0.576692307692308
MAP6D1	1.4541
ARMC7	0.264333333333333
TMEM150	0.570230769230769
NSL1	0.228
KIF5A	1.3003
ASCC2	-0.240375
PSENEN	0.789375
OPTC	0.063
FCRL2	-0.101625
KBTBD11	3.93736363636364
PCK1	-1.492
CENTD3	2.2554
MEGF8	0.92
ALPPL2	0.5936
OBFC2B	0.755571428571429
ZFYVE20	0.296272727272727
GALC	1.628125
CTRB2	0.7882
C20orf71	0.137625
TBKBP1	0.832125
CAMLG	1.11
TREML4	-0.0963333333333333
RSAD1	0.236
TUBA3D	0.248923076923077
KIAA1833	0.438636363636364
PNPLA1	0.143
LRRC34	-0.01575
CDH26	-0.2105
ZNF167	0.722125
ZBTB26	-1.284
VWF	3.63561538461538
VTN	-0.118
BAD	1.1266
PDS5B	0.5718125
ZNF644	-0.0707333333333333
SH3GLB2	-0.714545454545455
SMPDL3A	0.0779230769230769
NRG2	2.079
IL15	-1.2725
GABARAPL1	0.764
LAT2	0.441
SLCO1A2	2.482875
LIG4	-0.985125
GSDMDC1	-0.781636363636364
BMP4	-1.61618181818182
METT10D	0.212909090909091
SYCE1	0.1498
SPANXD	-4.827
SLC12A9	0.628875
MC1R	-2.35266666666667
RNF168	-0.6662
TRIM69	1.4696
GALNT7	-0.53075
ISG20L2	-0.3952
KIAA2026	-0.0116666666666667
TNFAIP8L1	0.007
DPY19L2	-0.7394
C12orf63	-0.0566666666666667
PRDX5	0.2358
MED6	-1.3497
TXNDC5	-1.0394
CD46	-1.24541176470588
CCK	5.5562
C17orf48	-0.1588
ANUBL1	0.5316
SIT1	-1.262375
TYSND1	-1.164625
DEF6	-1.64725
GLT8D4	-0.6004
UTP14A	-0.3025
RPH3AL	0.2986
NXF1	-0.239875
TRERF1	-1.32025
TUBB3	0.550045454545455
SLC24A2	0.460666666666667
SEC22B	-0.044125
ZNF653	0.5668
GGTL3	-0.8438
CDKL2	1.5766
CTF8	-0.818058823529412
EPC1	0.746375
CYP4A11	0.126
THRSP	0.8865
LELP1	0.03675
TES	-1.2912
C17orf87	0.6425
FERD3L	0.4774
SH3TC1	-0.6855
RAB36	0.667333333333333
CRYGB	1.00966666666667
GRIA3	4.51907692307692
BHLHB9	2.1996
C1QTNF9	0.235333333333333
GOPC	-0.1629
PNPLA8	1.18125
ZNF444	0.6288
FMO1	0.0946
POLR3C	-0.8374
SLC35F3	1.2662
SGCG	-2.868375
DCDC2	-4.788625
NANP	-1.4364
MGC23270	0.073
BEX4	1.1679375
HYDIN	0.301928571428571
RPS6KB2	-0.9366
ADRM1	-0.1585625
BAT3	-0.699
RAB31	2.47557142857143
SCGB2A1	-0.113636363636364
SLC6A14	-3.82981818181818
DDX4	-0.0384
PRRC1	-0.433
AP3B2	1.143125
TRGV7	-0.235875
TMEM184B	0.25
ADPRHL1	-0.040375
C21orf45	-1.18218181818182
ARNTL	1.97936363636364
AADAT	-0.1158
CCL2	0.589875
SNTB2	-0.3655
RGS9BP	-0.0222
KPNA1	0.6676
TMEM41B	-0.549
S100A11	-1.52370588235294
DOT1L	-1.19466666666667
EFHC2	0.622272727272727
CLTC	-0.464625
SRP9	0.121833333333333
ZNF521	1.7068
FAM26F	-1.3928
GPR88	1.150375
COL13A1	-2.010625
CHMP4B	0.956
SIGLEC6	0.333125
NFAM1	0.313090909090909
PVRL2	-0.868769230769231
ALKBH4	1.1536
CCDC93	-0.570809523809524
NXT1	0.4302
KCNK4	-0.0353333333333333
TROAP	-0.9645
KCNA10	0.1938
CCDC114	0.65025
RAN	-0.6202
LMTK2	0.128
LOC400657	0.563
UFC1	0.5438
UBE1DC1	-1.82566666666667
EEF1A1	-0.48104
CHAC1	0.147666666666667
HMGA2	-3.83492307692308
B3GALTL	2.0662
ING2	-0.0792
C1orf109	0.0902
INTS3	0.971
ZNF558	1.4618
TRPM4	-0.536625
LTB4R	-0.157
ISYNA1	-1.4762
LSM7	0.839
LRRC47	0.0483
ZNF179	2.224875
EXDL1	0.14425
SLC4A10	0.852545454545455
ACSS2	-1.016
COPS7B	-0.509333333333333
KIAA0040	-0.149714285714286
C1orf95	0.239
AP1GBP1	-0.2144
OR9A2	0.105666666666667
FAM71C	0.0625
RIN1	-0.851375
ITGA4	-4.02709090909091
DNAJC6	0.577625
CLOCK	0.422375
SLC35A4	0.28
DSG4	0.393333333333333
LOC26010	0.4502
NSUN2	-0.8398
TMEM86B	-0.688307692307692
C14orf135	0.0134
KIFC3	-0.352375
PHF5A	-0.0798
NCAPH	-1.49781818181818
STK11IP	-0.148333333333333
FLJ42953	0.6988
CCDC19	0.002625
ZNF329	0.209545454545455
TAX1BP1	1.019125
ZDHHC18	-0.711
C10orf88	-0.6294
TMBIM4	0.254076923076923
NMUR1	0.135
KIR2DS4	0.5211
C9orf90	-0.178818181818182
MGC87631	-0.0356666666666667
KDR	1.66014285714286
ST3GAL2	0.0383
RLN2	-1.819875
HPD	-1.7032
MOXD1	0.350625
PDGFRL	-0.0355
SMYD4	-0.0593333333333333
FAM103A1	-0.68275
MFAP4	-1.49475
LOC285141	1.8928
TMEM45B	-0.594818181818182
SMCR7L	0.267684210526316
GZMH	1.438
CBLN1	-1.1675
CNNM1	0.1662
PHF17	-0.50425
NUP98	-1.42506666666667
RMI1	-0.7776
PTPRS	0.7713
ANKRD57	-0.4923
CLDN15	0.1975
OR51A2	-0.249
GUCA2B	1.03466666666667
DOCK9	1.6692
ITGB1BP1	-0.716125
DLG2	1.86825
BRAP	-0.7246
SESN3	0.2264
ZC3H7B	3.0178
FAM101A	1.045375
FKSG24	0.8372
ZYG11B	0.8017
RFC2	-1.1192
SH2D3A	-1.19425
DVL3	0.285647058823529
ADFP	-1.73275
KRIT1	-0.446090909090909
SERTAD3	-0.434375
LEFTY2	0.362
KRT27	0.198
SCFD2	0.6756
MN1	-0.6576
RORA	0.8846
PTPRD	1.2992
PIAS2	-0.484125
CYP4X1	0.82625
FBXL15	0.1466
MYH15	0.596125
CRX	-0.0335
TBC1D13	0.3346
SLC22A17	2.07225
PLK2	-0.54275
ARHGAP9	0.4218
EIF1B	0.464
C20orf185	0.3732
DEFA7P	0.42
PRIM1	-2.296875
CRYAA	-1.19783333333333
BACE1	2.049
AGTRL1	0.852875
ACAD9	-0.6275
GRASP	2.0756
RBP4	-2.72375
TFB2M	-1.103
METTL9	-0.404538461538462
ATP5O	0.5204
SP100	0.0528461538461538
CPSF1	-0.78625
S100A4	-2.248
LIME1	-0.3988
GPR137C	0.312
OR2A2	0.162666666666667
C2orf29	-2.2386
NUP188	-0.6762
SDPR	1.367
RAI1	-0.476
RPS20	-0.0651666666666667
LAMB1	-0.9246
ADM2	-0.234
ZNF229	1.3402
DKFZp434K1815	-0.202727272727273
EPN3	-1.4005
CLIC3	-1.759
MEIG1	0.5952
HMGB4	-0.083
STARD10	-1.61109090909091
KLF8	-0.1326
EPB41L2	0.608625
JMJD6	-0.385272727272727
CTSL1	-0.187125
GPR27	-0.1
ELAVL4	3.32645454545455
MMP21	0.148666666666667
PPM1B	0.3872
SUV39H1	-1.3834
AAMP	-0.3026
TUSC4	0.19875
MBD6	0.0474
KLK13	0.141090909090909
FMNL3	0.509222222222222
TRIM13	0.1424
C15orf5	-1.332
IQCF1	-0.109363636363636
CACNG8	0.795333333333333
SLC35D3	0.331
ZDHHC9	1.22366666666667
ODF3L1	-0.404333333333333
C9orf86	0.118
TSEN2	-0.257
C17orf64	0.4048
SEPX1	0.270769230769231
TSPO	0.379875
SYMPK	-0.0186666666666667
ADORA1	0.5936
TSPAN10	1.958
SEMA6C	0.742625
RTTN	0.677571428571429
IL2	0.0984444444444444
ARRDC3	-0.978866666666667
TBPL1	-0.918125
STX12	1.7446
MRPL39	-0.7206
OR8H3	0.332
IFIT5	1.017375
CASC5	-2.51009090909091
FAM46A	0.067125
HPCAL1	-0.6508
CYLC1	-0.307
VGLL2	0.514
C20orf191	-0.6946
CDH1	-3.951625
ITPA	0.3956
CCDC101	1.119
D15Wsu75e	-0.4198
EDA	-0.579166666666667
CREG1	-1.36
OR7G2	0.229333333333333
SAP18	1.10126666666667
IFIT1	0.716
CALML3	-0.52775
FLJ37440	0.937
FNDC5	1.3636
SERPINB6	-0.113277777777778
JUNB	0.214461538461538
SYS1	1.9438
SCN2A	2.3735
ZKSCAN5	0.309384615384615
WNT7A	1.2315
TSHZ3	2.5236
RNF148	0.011
H6PD	-0.0749090909090909
CAD	-1.2795
ZNF449	-0.1858
DOCK10	-0.241666666666667
FAIM2	1.599125
HEXDC	-0.5486
PRB1	0.4996
C14orf148	0.0393333333333333
ETHE1	0.8072
IRF5	0.349384615384615
GNMT	-0.26375
MGC16291	-0.432
RPAIN	0.237222222222222
CAGE1	0.304666666666667
CNTNAP3	-0.9573
ACTR1B	-0.2226
EEF1E1	-1.0144
MSX1	1.3869
ESF1	-0.0121538461538462
HSPC171	0.7282
MRPL2	-0.028
RDH12	0.84525
CELP	0.966666666666667
METRNL	-0.6246
C10orf116	1.136875
C19orf48	-1.0004
ZNF346	-0.0315454545454545
NCR1	-1.34566666666667
C10orf64	-0.318666666666667
CD52	-0.1612
VPS18	1.52963636363636
AP4S1	-0.0634444444444444
NPBWR1	1.318
TPK1	0.9314
UBA52	0.0275652173913044
RIPK1	0.260125
CPNE3	-0.0442307692307692
HSPC159	0.308
C8orf38	0.0224
LRRC4B	1.07366666666667
PARP10	1.69423076923077
ANKRD50	-0.836727272727273
CXCL9	1.8754
FGF18	-0.2675
EIF2A	0.0499000000000001
SLC20A2	3.088
KIAA1549	1.08933333333333
SPINT1	-0.995846153846154
ZNF584	0.973333333333333
CRBN	-0.084375
ABCF3	-0.115125
NCBP1	-0.99575
PLA2G4F	0.39675
PCDH10	2.7007
TTC21A	-0.9748
C20orf144	0.983333333333333
FGFR1OP2	-0.45525
SLC9A1	-0.309153846153846
CHRND	0.173666666666667
FOXF1	0.8016
KIAA1467	0.128
TPO	0.143125
LTF	1.891
DNAJB9	1.0212
MRPS27	-0.5504
bA16L21.2.1	-0.5448
WBP2	1.28666666666667
MRGPRX3	-0.312375
PRPF18	-0.8014
C10orf58	1.1334
SMOC1	1.91246153846154
ADAT3	0.380625
TMEM138	-1.2252
TMEM131	0.301545454545455
TIMM8B	0.7136
MYH7	3.043625
ST6GAL2	-0.125181818181818
KIF1C	0.5516
SUHW2	0.48
PAPSS1	1.0516
CABP2	-0.227
HOXA4	-1.9728
ELF2	-0.3518
SEMA3D	0.0223076923076923
MC5R	0.226333333333333
OGFR	0.740666666666667
FLJ30092	0.1945
TGFA	0.757142857142857
MMP17	1.4202
KIF15	-1.4864
CHIA	0.3112
CATSPER3	0.000399999999999989
CEACAM7	0.0912941176470588
PADI2	1.02154545454545
HOXA9	-1.83185714285714
LNX2	-1.344875
TMEM144	3.8124
HIF1AN	-0.101
METTL7A	2.65242857142857
C6orf165	0.623
KIAA1468	-0.0699
DSG3	-1.775
ZNF180	0.13675
EIF4E3	-0.409
SLC46A1	0.220909090909091
DKK1	-5.527375
ZNF205	1.248375
LOC162073	-0.395333333333333
COX7A1	5.5552
MAGEA1	-3.766375
NEDD8	0.366666666666667
KLHDC5	0.48848
C3orf19	0.049625
MRPS2	-0.4894
POLR3H	0.631210526315789
ABHD11	-0.431692307692308
TMEM17	1.069
PAIP2B	0.978692307692308
MAT1A	-2.7762
LGI3	1.2434
THUMPD2	-1.4436
TKTL2	0.1038
XAGE3	-1.97775
CALM3	1.17206666666667
C6orf136	0.399625
KCNC4	0.155777777777778
RGS9	2.27925
ACIN1	-0.09925
SPATS1	0.3896
XKR8	0.3674
FAM84A	1.99033333333333
MS4A7	2.66578571428571
AGXT2L2	-0.3578
OR1F1	0.315
SMAP1L	0.1345
IPO11	-0.378
ZC3H11A	-1.36475
C1orf151	0.385
RNASEH2A	-1.107
CCR10	-0.426666666666667
TXNDC11	-0.2835625
TMEM112	0.6943
MAP1B	2.36405263157895
NVL	-0.4086
PKM2	-0.843307692307692
ARC	2.80433333333333
NUP54	-0.586333333333333
PPFIBP2	0.064625
STAT2	0.313
PTAFR	1.113625
ROBO2	2.09936363636364
RNF40	0.016625
CCDC135	-0.07525
IFT81	-0.258538461538462
MORF4	-0.3556
TM7SF3	-0.4926
OR10H3	0.203333333333333
ABP1	0.528454545454546
CHRD	0.8011
PLEKHA8	-1.59925
NCALD	3.665
OR5AK2	0.3546
ACCN1	0.95075
SLITRK1	1.999
ARMET	0.1082
C9orf52	-1.3424
REEP4	-0.792
MTSS1	1.46818181818182
ADH1B	0.240111111111111
DLD	-0.4876
CDK5	0.6314
PPFIA1	-0.968190476190476
WFDC3	0.5282
DNAJB12	0.356666666666667
RANGRF	0.722
MLANA	-3.2762
AMY2B	-0.318333333333333
KIAA0319	1.2889
RPS7	-0.546
JAK3	-0.291428571428571
ARFGEF1	0.3598
CXCL5	0.3902
TRAPPC4	-0.410166666666667
CETN2	1.348
HSPC111	-0.5754
RHOBTB3	0.169
PHLPP	1.959
RGS10	0.3222
TMEM58	2.8106
CHERP	-0.1479
HSP90AB3P	-0.664857142857143
FSTL3	-0.678625
PEX11A	-1.0756
OR5V1	0.998666666666667
FCN3	0.819
PTPN3	-1.8996
NPTX1	-0.3756
C21orf84	-0.2248
C11orf51	-0.384727272727273
ZBED2	-1.9356
FLJ90757	0.2134
NPY2R	3.5088
PLD3	0.8076
SYT17	3.05075
SGSM2	-0.136166666666667
OR1A2	0.1874
FOXP1	-0.539
SLC5A1	0.3132
POFUT1	0.0168461538461539
EPHB6	-0.301875
MYO1G	-1.23072727272727
STAC	0.447923076923077
KLHL17	0.226875
RGMA	3.69953846153846
TJP2	-0.300615384615385
FAM114A1	-1.445125
SERINC1	1.54205882352941
SLC9A8	-0.1716
