Hybridization REF	TCGA-06-0238-01A-02R-0308-07
KLHL25	0.965
LRP10	-0.673461538461539
KRI1	-0.0986
PUS7L	-0.068625
MGMT	-0.4328
HOXD1	0.38975
CSH1	0.182428571428571
ATG16L2	-0.996
FLJ44635	0.237
CHODL	2.1188
EXOSC8	-0.481833333333333
SLC28A1	0.721
MYO7B	0.037375
SEH1L	-0.791076923076923
MTNR1A	0.152375
TSPAN5	0.9895
CDC45L	-2.3175
AMIGO1	-0.436333333333333
ATAD3A	-0.912909090909091
OSGIN2	-0.48625
PDIK1L	-0.034125
DARC	0.595727272727273
PIPSL	0.0516666666666667
SHMT1	-1.4925
CRISP3	-0.973666666666667
POPDC2	0.921
ZRANB2	-0.226111111111111
FBXL8	0.8772
TRIP13	-1.726
EIF5AL1	-0.3615
POU5F1P3	-3.65885714285714
IL6	0.5785
CXorf38	-1.055625
IFNA16	0.127333333333333
FBXL2	1.223125
BRD1	0.013
STATH	0.3896
FBXO44	0.864125
MCCC2	-1.641
CDC2	-1.34838461538462
C5orf23	-0.0828
IVD	-0.86925
C10orf122	0.1084
MSL3L1	0.355692307692308
MVP	-0.3984
EPOR	-0.452142857142857
ZMYM1	-0.7225
BCL7C	-0.11875
PSTPIP2	-0.399846153846154
LYPD1	2.2943
OR8G5	0.101666666666667
ZP3	-0.558625
BCAS4	-0.3896875
EDG6	0.9886
ISY1	-0.931
PRAMEF2	-0.398166666666667
CUL1	-0.617181818181818
RNF213	-0.365538461538462
CCRK	1.3862
DHX9	-0.7771
C13orf29	-0.5312
NCKAP1	0.122285714285714
MRPL43	0.457166666666667
XPR1	-0.601666666666667
PKN2	0.954846153846154
PODNL1	-0.359666666666667
ZNF333	0.485727272727273
DALRD3	-0.8854
OPN1SW	0.655
BTBD6	0.2248
C11orf82	-1.64833333333333
OR5P3	0.157
DUSP11	0.0718
L1CAM	0.00328571428571427
NEK11	1.081
OR7E91P	0.771
CNTN3	1.85669230769231
CREB3L2	-0.0206666666666666
ZBTB37	0.82
KIAA1324L	0.9372
NDUFB10	-0.045
NUDT2	0.3388
GTPBP8	0.6734
CACNA1D	0.204181818181818
PRKAA2	-1.215125
PRDM8	0.351333333333333
MGC16075	-0.1375
KRT14	-0.989052631578947
PP8961	0.803272727272727
MRPL18	-0.1678
ABCG2	0.8504
PACRG	3.0562
BBS2	0.6318
KREMEN2	-2.39466666666667
FBXO21	1.1688
HNRPUL1	-0.329375
GRB10	0.2808
CLSTN1	0.949545454545455
LMAN2	-1.02307692307692
C17orf61	0.5522
NIPSNAP3A	1.0214
INSIG2	-1.687
PCDHB7	0.933125
STXBP2	-0.974454545454545
CMAH	-0.676666666666667
SEMA5B	3.928
ZNF155	0.070375
COQ6	0.161625
PRPF4	-0.0044
TSPAN15	-0.328214285714286
VN1R5	0.1478
LATS2	-0.501166666666667
SELK	1.904
PGK2	-0.1338
MS4A1	-0.479545454545454
TYW3	-0.628538461538462
KRTAP5-1	0.426
RCCD1	-1.577625
BTN1A1	0.4214
DDX28	0.503
TMEM65	0.950181818181818
LOC92345	-0.0958333333333333
TTC31	-0.3168
WDR46	-1.24875
CHP2	-0.194375
LSP1	-0.409
ZNF542	0.44
EXOSC1	-0.912
ARHGAP18	-0.008125
LRRTM4	1.67445454545455
MAOB	2.8853125
CACNB4	1.236
MGC33846	2.9799
RANBP3L	2.03609090909091
ATP5L	0.4341
ONECUT1	0.331
NUDT9	0.3578
TMEM149	1.965
STX17	-0.2722
IGSF10	-3.222
TMPRSS9	0.391666666666667
BMPR2	0.0903571428571428
ALLC	-0.0094
KLF7	0.132909090909091
GCC1	-0.226538461538461
TIMM9	0.0122
CDO1	4.59225
MGC10701	-0.92925
IFI6	2.915
FRMD8	0.027
MGAT2	-0.1928
WBP5	0.692875
CNIH2	0.7672
KIAA0907	-0.729846153846154
KCNH8	2.637
CTSG	-2.825
GRIK1	3.3695
CUL5	1.1667
FRMD1	0.406666666666667
OR9A4	0.0113333333333333
SYT6	2.8383
FOXD4L2	1.1012
ANAPC2	-0.352125
OPN5	0.957
TAF13	0.029
LYG2	0.551833333333333
GGNBP1	-0.094
C11orf40	-0.0676666666666667
OTX2	0.018
REG4	0.109
EIF5	0.57895
PALB2	-0.699
SEPSECS	-0.299384615384615
RNASE3	0.7828
TRIM49	-0.0856666666666667
POLR2K	0.28525
GPR42	0.429333333333333
C8B	-1.8276
SASS6	-1.2932
PREB	-0.539125
OR3A3	0.208666666666667
TUBA8	1.3286
IGLV2-14	-0.7888
STIL	-2.0938
ANKFN1	0.22
NME7	-0.1626
HOXC12	-0.2758
UBE2C	-0.209090909090909
FHOD1	-1.32681818181818
CDK2AP1	1.4475625
OR6K2	0.2044
DHPS	-0.1364
RPL5	-0.45775
TRGV5	0.2
LOC541472	0.3052
HCCS	-0.255230769230769
DENND1B	0.307
LHX3	0.0816666666666667
OR5D16	0.557666666666667
CXorf57	-1.78175
IRF2BP1	0.474
NDST2	-0.164125
LCE3D	-0.0123333333333333
BOLL	0.189636363636364
SYT3	1.1278
PIH1D2	-0.1226
C20orf7	0.819428571428572
IL1R2	0.635875
SLAMF9	-0.385
PPME1	0.1104
PIK3CA	-0.254
TRAPPC1	0.109818181818182
COLEC10	-0.1752
SLC9A6	0.24975
PDDC1	0.2112
CCDC53	0.7044
GK3P	-0.734
DAZL	3.0542
BRI3	0.7902
SDK1	0.147
CYP2C18	0.2634
IFI44L	4.88827272727273
RPL3L	0.458666666666667
FUT9	3.795
KIFC2	-0.15475
PMP2	6.79481818181818
SLC4A9	-0.0753333333333333
PLAG1	-1.025375
MYCBP2	0.708625
OR4E2	0.376333333333333
CCDC65	0.7756
C16orf82	0.185
ENTPD4	-0.3456
BRP44L	1.6312
PMP22CD	-0.1254
TMCO4	-0.331875
KCNN1	0.623875
WDR35	-0.7636
CCDC80	0.1264
C3orf31	-0.7392
SLC7A9	-0.3158
TMEM190	-0.7446
DBC1	1.775
FADS3	-0.45475
PDZD8	-0.49825
GRM5	1.4024
AZGP1	0.500928571428572
PEX3	0.17
MED1	-0.59121052631579
ATG4C	0.149625
HNRPH3	-1.2135
FAM109B	0.336
C4orf17	0.426666666666667
CA10	4.5696
OPRD1	-0.116666666666667
CCL16	-0.738
SACM1L	-0.516
CST6	2.0288
CD63	0.5376
LGI1	3.9602
ZNF784	0.7448
CRYBB1	0.048
CX3CL1	1.52107407407407
TOP2A	-0.782818181818182
GYPB	-0.980875
GADD45GIP1	0.3962
FEN1	-1.91054545454545
IGF1R	-1.4145
WDR72	-2.305375
PURG	1.91125
DEFB126	0.157166666666667
PKD1L1	1.78833333333333
CAV1	-2.06835714285714
GNPDA2	0.372923076923077
DGAT2	-0.8445
NLGN1	2.9224
STRBP	-1.0902
HPRT1	-1.43125
FANCI	-1.14618181818182
PSMA7	0.107818181818182
DBF4B	0.123
TTF1	-0.695
RAD54L	-1.872
ELOF1	-0.6998
PLAGL2	-0.0209
ZNF256	-0.102333333333333
HMGCL	-0.8742
MSI2	-0.503625
RPESP	0.984375
C11orf60	-0.3716
ABCD1	-0.388
ACAA1	0.252
SPARCL1	5.71211111111111
IL6ST	-0.273357142857143
ZNF319	0.2132
TMEM109	-0.690769230769231
FAM90A1	-0.160875
IL22RA1	-0.835
ATP4B	0.267333333333333
TEC	-1.515625
C7orf30	-0.4388
TXNDC2	0.273875
ABCB4	-0.0324
KIAA1191	1.3582
C9orf38	0.259666666666667
SFTPB	0.086
CNTNAP2	1.1199375
FRK	-0.396666666666667
TBX19	0.0988333333333333
CHD4	-1.1898
C6orf26	-1.18888888888889
MOSC2	-0.6502
IKBKE	-1.2654
HIF1A	-0.169625
LOC595101	0.142666666666667
RELA	-0.3075
TMEM16B	-0.139875
ABHD12B	-1.1648
TSEN34	-0.2078
KIF18A	-2.1676
TXNDC9	-0.419375
SPATA2L	0.570666666666667
SEMA4G	-0.787
C21orf91	-0.2295
MATN1	1.25766666666667
KCNIP4	2.7175
TUSC1	1.7187
OR4C15	0.2778
ARMCX6	1.17825
WBSCR27	-1.168625
OR52I2	0.0516666666666667
KIAA1604	-1.147
DYNC1I1	4.1283
PPP4C	-0.4444
SLC47A2	2.339625
TREH	0.547636363636364
CD48	1.79075
ST14	-1.10975
PKN1	-1.0698
SPON2	1.7074
XBP1	-2.595625
SFRS12	-1.378875
EFCAB6	0.9106
SELT	0.915
SLC39A2	0.231
ERF	-0.451875
ARL3	0.8828
SURF6	-1.11438461538462
MLLT10	-0.918592592592593
FLJ11171	-0.325125
TDGF1	-2.6565
ERCC6	-0.9434
EIF2AK4	0.2459
BAZ1A	-0.108
LRRN3	4.006875
TMC3	-1.433
EFTUD1	-1.0026
PTPRO	4.184375
CLEC12A	1.21645454545455
ACBD4	-0.0314545454545454
ZDHHC14	1.3473
OTUD7B	-0.390636363636364
ACTB	1.00838095238095
MSRA	0.8055
LCE5A	1.61
IFI35	-0.1952
BSCL2	-0.8125
ANKRD12	-0.0506875
CFHR2	0.0962
RGAG1	0.191
HSFY1	0.743333333333333
SLC30A5	-0.9288125
IMPG1	0.224
GPR109A	0.336
ZNF185	-1.3558
IYD	0.192
NPCDR1	0.229333333333333
SERPINA13	0.502
HMGCLL1	0.9378
NEUROG1	0.64925
UBQLN1	-0.0941904761904762
LIN37	1.0032
SOCS2	-1.9023
DSCR4	-0.7807
XKR6	2.2618
GPR142	0.534333333333333
KRTAP13-3	0.132666666666667
CCDC15	-0.77925
MOS	0.423666666666667
CD1E	-0.972666666666667
OFCC1	-0.0875
FAM83D	-2.0604
SRFBP1	-0.4714
C9orf96	-0.236666666666667
DHDH	-0.3108
CCDC90A	-1.1515
RABL3	-0.139423076923077
CD320	-0.3535
ANGEL2	0.20975
MRPL21	0.2578
SMG6	-0.350875
INSR	0.288571428571429
FLJ14816	0.305333333333333
GLRB	0.99675
C9orf89	0.472
CIZ1	-0.773727272727273
URG4	-1.106
LRDD	-0.8225
CBY1	0.171625
NFX1	-0.2193
MTERFD2	0.407722222222222
C19orf23	0.574666666666667
PGC	-1.34927272727273
IER3IP1	-0.731076923076923
RASAL2	0.6695625
C1orf89	-0.9396
SYNJ1	-0.0115454545454545
NFKBIE	-0.0408
FLJ40125	-0.22325
TCEB2	2.174
NOG	-0.221333333333333
POLR2J2	0.397625
HLA-B	2.4262
PCDHA1	0.933
PPP2R2B	5.456
ARHGEF17	0.709
TCF7L2	1.18265
CHD5	1.258625
ZNF431	-0.549818181818182
TBC1D25	-0.4762
ZNF800	0.6224
SCUBE2	-0.482428571428572
MYCBP	-1.959375
GPX5	0.649333333333333
C6orf129	1.304625
QSER1	-1.74975
ULK2	2.025
PIGO	-0.4735
NRCAM	2.15257894736842
SLC35E3	-0.1334
CSRP2	1.5178
HYPE	0.2838
MAPK15	0.255125
MGC14327	0.0098
TIMM13	0.68275
ZNF462	2.8878
GBA3	0.2816
TEX13A	-0.0753333333333334
MCM6	-0.899181818181818
MTRF1	-0.5282
ABCA7	-1.8052
EIF4A2	-0.0134
ZC3H10	0.724
RPGR	-0.544875
C20orf94	0.4902
RP1L1	0.0242
GPR125	-0.051
USP22	0.0418888888888889
OR1L4	0.0238
MLZE	0.2538
FLJ32065	0.5602
PTCD1	0.1208
CRTAC1	2.9635
BXDC2	-1.57033333333333
C18orf1	0.346
FAM107A	5.01827777777778
EFNA3	-0.4214
P18SRP	-0.132769230769231
CAMKK2	-0.0339375
KIAA0649	-1.1634
NES	0.043
HS6ST3	0.659
PON2	1.2956
TCP11L2	-0.455
CLEC4A	2.89
PRR12	0.0683333333333333
MLXIPL	-0.400230769230769
C2orf50	0.190333333333333
ZNF28	-0.326
ENC1	3.15855555555556
MAP2K1	0.0983636363636364
FKSG2	0.2762
KIAA0430	0.4698
PTP4A1	-0.668208333333333
GPR156	1.79133333333333
GTF3C6	0.259
UBR2	-0.421384615384615
LOC388272	-0.5072
MAK	0.075125
ACOT4	-0.7972
STC2	-1.95075
PIGW	-1.2351
SAE1	-0.409727272727273
COL6A1	-0.328642857142857
OAZ1	1.109
STMN4	3.97025
EDG3	0.367666666666667
SGCE	0.9495
IL11	-0.785777777777778
PRSS8	-1.78109090909091
YIPF5	0.700733333333333
WNT4	1.14163636363636
CSN2	0.581625
TCF7	-2.71454545454545
TDO2	2.1424
SAMD9	0.264761904761905
S100A7A	0.000666666666666667
MMRN1	1.00275
GKAP1	0.7498
AKR1C3	-2.05581818181818
RNF19A	0.9823
GMDS	-2.2824
YKT6	-0.8633
SPARC	1.10061538461538
C12orf31	-0.882166666666667
UBE2V2	-1.061125
FBXL18	0.30475
KIAA0460	0.358
ADAM22	0.0628181818181818
SERPINC1	-3.6728
KCTD21	0.1642
MYOHD1	-2.51866666666667
ZNF37A	-0.915625
GTF3C1	-0.457375
CTSZ	3.7872
PRNPIP	-0.182272727272727
DRD1IP	1.0394
NR1I2	-1.365625
ZNF266	0.317153846153846
SPAG4L	0.484666666666667
COX4NB	0.5962
SAPS1	3.247875
APOA1	-3.13209090909091
TATDN1	-1.46875
C10orf82	-0.9162
KPNB1	-1.2204
FOXO3	-0.28325
CRYBB2	-1.53733333333333
ZBTB5	0.348375
SLC25A38	-0.3646
DCTN2	3.480125
IFT20	0.9028
CTHRC1	-0.1524
C1orf31	-0.730909090909091
UHRF1	-0.9062
GPC6	-0.0146
C10orf54	1.3024
MCF2L2	0.163625
WNT9B	-0.0435454545454545
OLA1	0.0647
FAM120B	-0.5068
TTLL10	-0.320666666666667
CYorf15A	1.0732
RELN	-1.17723076923077
SCN2B	1.4415
MFHAS1	-0.2862
NKX3-2	0.279375
RASGRF2	-0.0436666666666667
SSBP1	-0.000125000000000004
KPNA6	-0.249315789473684
LOC389118	0.205333333333333
HS3ST4	0.728384615384615
SUPT7L	-0.2787
FLJ32658	-0.6622
IGFBPL1	1.2426
KIAA1641	-0.632416666666667
SHKBP1	-0.4995
CSF1R	5.7324
NAGK	0.2248
MYL2	-0.079
HIST1H4C	2.172875
TOMM7	0.5211
ADAMTSL3	0.459153846153846
TNFSF14	0.432
PRRT2	1.7978
VTA1	-0.5098
AOAH	2.945125
CRISPLD2	0.0939444444444444
PNN	-0.977833333333333
TA-NFKBH	0.627166666666667
ESPN	-0.1858
RBM43	0.233333333333333
KIAA1267	0.4054
DDX3X	-0.41425
KIAA1576	0.475
PLXDC1	2.50675
FLJ25801	-2.4554
HNRNPL	0.466
RUNDC3A	2.126125
CASP12	0.783666666666667
SH2D5	0.3069
RPL26L1	0.750333333333333
OR51A7	0.3988
HDC	0.812666666666667
C2orf16	0.266625
SYTL3	0.5375
GOLGA4	-0.569428571428571
NOTCH1	-0.195125
ATPAF2	-0.22625
ECD	-0.8218
SSX5	0.042
SNAP91	2.8354
OCA2	-3.2144
PNPO	-0.07625
DAPK1	0.12275
PINX1	-0.00712499999999999
SELENBP1	-1.03816666666667
NEK3	0.352666666666667
TMED4	-0.180944444444444
SSTR4	0.690666666666667
FOSL1	-1.76264285714286
CD40LG	0.425666666666667
CES1	-1.285875
DCI	-0.566625
B3GAT3	-0.205875
STK17B	-0.4686
CNTN6	1.6934
CYP3A4	-0.025625
MBOAT2	0.537421052631579
PISD	-0.479090909090909
USP1	-0.7512
PYDC1	-0.29325
CENPM	-0.607545454545455
SAR1B	0.6486
TTC7B	0.2983
DP58	0.685333333333333
GPC1	1.2094
RBL1	-1.41681818181818
TMEM137	-1.2355
TOB1	-0.90325
TCEAL1	1.070875
CENPF	-2.34606666666667
C6	0.57225
PRSS1	-1.4488
PPIL6	0.62325
C6orf124	0.24
ODZ4	0.815
SNCB	1.6906
NDUFB9	0.666
CNOT6L	-0.393428571428572
S100A9	3.468375
TRIM50	-0.1775
KCTD1	1.02315384615385
WDR63	0.3052
SPEF2	-0.5568
RNGTT	-0.288875
CXorf22	-0.0243333333333333
KCNK16	0.0852
CEP250	-1.8875
ATPBD1B	-0.8284
KCNJ2	2.7032
MT1B	-0.193
ZNF684	-0.38
SLC4A1	0.358833333333333
PDHA1	-1.0984
ZNF492	-0.8376
TKT	-1.752
BYSL	-0.465454545454545
RNF38	-0.0484
AHDC1	0.0573333333333333
KLHL2	1.88072727272727
CMTM8	-0.6332
DMP1	-0.110666666666667
HERPUD2	-0.0378
CRTAM	0.590625
ZNF572	0.0084
TMEM16J	-0.597
HSD17B2	-3.4708
UBE2G1	-0.302
AHSA2	-2.6474
PELI2	0.664
TPX2	-1.17227272727273
ATP9B	0.316375
DAZAP1	-0.7513
HMGCS2	0.125125
C17orf38	0.6228
B9D1	0.1017
NKX2-5	1.148125
KIAA1276	1.6326
LILRB2	3.44333333333333
CSTF1	-0.864875
BTN2A1	-0.43425
C15orf48	1.7464
IGF2BP3	0.1485
FAM113B	0.351375
HRG	0.3004
ZNF131	-0.2318
USP47	0.752294117647059
CCDC88B	-0.7376
HCN1	1.442
HTN1	-0.267
SYCP3	-0.0556
C13orf23	-0.878461538461539
PAPOLA	-0.453095238095238
AATK	1.26746153846154
MSH3	-0.31825
NDUFAB1	-0.0424
ITLN2	-0.23125
BAK1	-0.37375
MRPL45	-0.58825
MTNR1B	0.06975
LOC645843	-0.357333333333333
SPECC1L	0.0588
PGCP	0.3944
SPN	0.117454545454545
GPR143	-0.345625
ZNF576	0.5655
TMEM39A	-0.637461538461539
ATP5D	-0.28975
MAGEB3	-0.957
RPS5	0.112875
ANP32E	-1.52416666666667
MTMR1	0.299
YEATS4	-0.2684
SYNGAP1	0.182166666666667
PCOLCE	-1.495125
MNS1	-0.5224
PCYT2	-0.50825
ZNF182	-1.168
LAX1	-0.285636363636364
SPPL2B	1.02461538461538
ELOVL5	-0.381714285714286
PCDHAC1	0.428
B4GALNT1	2.348875
BLOC1S2	-0.3779
ZNF673	0.329714285714286
ARHGAP21	0.74625
IRX5	0.175727272727273
LRFN5	0.68725
FAM7A1	-0.9556
RAB19	-0.296666666666667
GINS1	-1.6842
ITM2B	1.70407692307692
PAPSS2	-0.0815882352941176
OR5BF1	0.309666666666667
ACSL3	-1.1268
KIAA1919	-0.233466666666667
GLT8D2	-1.05081818181818
UTRN	-0.278631578947368
CNN1	-0.942666666666667
HISPPD2A	-0.92675
SDAD1	-0.3073
SIGLEC9	1.204
RPL35	0.338777777777778
C22orf26	0.0553333333333333
IMPDH2	-2.04163636363636
WDR69	1.2738
SEC14L5	0.970375
CLTA	0.1758
RP11-529I10.4	-0.4598
GPR37L1	0.36775
OGDH	-0.495
ASB13	-0.117875
ZFP14	1.0268
ZCRB1	0.547625
KPNA3	0.8636
HSPA1L	0.5532
RHOC	0.0601818181818182
LOC554175	0.7458
PPP3CA	1.06976923076923
SLC1A7	-0.0733076923076923
ZNF529	-0.425
RBED1	0.626
DDB2	-2.151
FLJ11286	0.066875
SPATA1	0.580666666666667
MKNK1	0.5415
DYSF	0.8435
ALKBH2	0.5716
NKD1	0.080375
C1orf174	-0.4266
PLEKHO1	1.116125
ASB10	0.186166666666667
RING1	0.04775
NPC2	1.70309090909091
AVPR1B	0.091
YTHDF1	-0.257666666666667
LMAN1L	0.546
GSG2	-1.22533333333333
CEP170	0.712538461538462
RPS4Y2	1.1864
MSH6	-1.364
HECTD2	0.00474999999999999
ZNF556	-2.12
PLEKHC1	0.229142857142857
AIRE	0.354625
BCL2L10	0.047
LMOD3	0.283
ZBTB8	-0.0603846153846154
FOXA2	0.229384615384615
SLCO2A1	0.885818181818182
C3orf46	-0.141333333333333
PRDM16	1.306
TMEM98	1.27633333333333
FRMD5	1.38533333333333
PDE6C	0.477
C1orf216	0.501375
EP400	-0.717263157894737
PTK2	0.6106875
RNF217	-0.3942
NDUFA8	0.529
ZFAT1	-0.083
LAMP3	-0.2005
GLTSCR2	-1.2118
NPW	-0.643
LLGL2	-1.84015384615385
PPM1K	1.44011111111111
C20orf177	-0.328666666666667
KIR2DL4	0.383923076923077
NFKB2	-0.5718
C21orf122	-0.28925
HESX1	-0.299
GPR114	0.33475
SLC25A35	0.246875
GNAT1	-0.0796666666666666
ORAI3	-0.454
FAM76B	-0.5139
TMEM99	-0.137642857142857
TRIM29	-1.20371428571429
CDS1	-0.61
RHEB	0.460153846153846
C4orf27	0.679
RAB3A	1.3094
OTUD6B	-0.8982
GPD1	2.39136363636364
CDH15	0.11875
NPM1	-0.887055555555555
TMEM117	0.9622
PRPS2	-1.88633333333333
GCK	0.293333333333333
ADRA2A	0.79625
TSPYL4	1.118875
TASP1	-1.2462
WDR19	-0.0110625
C10orf38	0.7584
PDE4C	0.401333333333333
FYB	0.861625
C1orf55	-0.903555555555556
PPFIA3	-0.3106
RAD18	-1.4238
C12orf44	-0.5135
CRYBA4	0.0776666666666667
HVCN1	1.2142
TAF10	-0.052
C16orf48	-0.228
DEPDC5	0.68775
LTBP1	-2.94
MAPRE1	-0.102545454545455
FGF8	0.56
C3orf52	-1.4508
SENP7	0.073125
LRRK2	3.1128
RUNDC2A	0.7885
KIAA0355	0.56175
CPEB1	0.9846
PPEF2	-0.302666666666667
ABI2	-0.12675
KIAA0317	0.0457272727272727
ATF1	-1.164625
DYNC1H1	0.9733
DIP	0.162
TMEM33	0.236875
POLDIP3	0.0902
C7orf24	-1.2636
GPR171	0.878
CDC6	-2.1525
PLD1	-0.202307692307692
ITFG2	0.0152307692307692
NDUFC1	0.3144
AKNA	-0.144333333333333
NBR1	-0.2904
PKHD1	0.0517272727272727
HPS4	-0.508384615384615
MAFA	1.5584
ULBP3	0.1322
DIRC1	0.516
IMMT	-1.0823
C22orf13	-0.5178
CEL	0.178
MARK3	-0.8792
ADAMTS2	0.301666666666667
ARPC3	0.504375
TMEM10	2.63809090909091
NPHS1	0.0116
BRD8	0.399875
WDR12	-1.186
IDI2	-0.0144545454545454
HOXD13	0.338333333333333
OR8G2	-0.3084
SLAIN1	4.4552
GABRQ	0.109
NR2C2	-0.9988
NKTR	-0.00446153846153846
TLE2	1.04033333333333
KIAA0892	-0.0565
AURKA	-1.68178571428571
GPRC5C	-0.749444444444444
TBC1D9B	-0.6583
PNPLA6	-2.77555756156289e-17
AP3B1	-0.6016
NAG	-0.7231
C11orf68	-0.1548
AKR7A3	-0.8698
AHCYL1	0.0109375
COP1	0.668888888888889
RPP14	-0.1182
PCDHB18	0.1844
CDH24	1.5908
KRT17	-0.360857142857143
LACTB2	-0.161
DDX24	0.417769230769231
PHACTR1	-0.701875
SLC35E2	0.215666666666667
LOXL1	-2.5382
IQSEC2	0.5751
RGSL1	0.359666666666667
PCDHGC5	0.504666666666667
MEGF10	1.6027
PRRX1	0.216125
ASTE1	0.0155
C6orf159	4.461
MYOD1	1.0326
GAA	0.1976
ZNF747	0.078
KLRC1	0.5004
IL1RL2	0.0486666666666667
GDF9	-0.112
GPR119	0.39
TRAF2	-1.38325
HCK	2.387625
BMP6	-0.742
IL8RA	0.373125
FLJ35848	-0.2356
EFHA1	0.189
CDSN	-0.2095
C14orf54	1.309375
LSM3	0.262545454545455
ZFP41	-0.097
C9orf126	-1.21675
VIT	-1.16533333333333
SPCS3	-0.3928
DEF8	0.161153846153846
CHAF1A	-1.643
C1orf165	1.9005
ZFPM2	1.9675
FTH1	-0.3538
SLC35F1	3.3004
YWHAH	1.206
C17orf66	0.197
ADRB1	0.919
FOXL1	0.431333333333333
RG9MTD3	0.139375
UMPS	-0.3049
MGC13008	0.403666666666667
KIAA1161	0.0363333333333333
CCDC77	-0.8198
C12orf65	0.177230769230769
COG4	-0.315
RCP9	0.6355
RP4-692D3.1	1.67075
CDC2L5	0.0795
MGC7036	-0.544875
DNAJC11	-0.752
GDF2	0.721875
TIMM17A	-0.8922
HNRNPA0	-0.501615384615385
OR2H1	0.271333333333333
PCBP1	-0.6559
COL23A1	-0.3074
LRRC2	2.43126315789474
NSD1	0.163
FLJ37078	-0.287363636363636
WDR91	0.411875
TMEM179	0.4628
DSCR10	0.112
CNDP2	0.601307692307692
FYN	2.89966666666667
BEX2	3.059125
KCND3	0.933166666666667
YPEL5	1.5555
LRRC42	-1.114375
C17orf45	0.2884
ZNF649	2.21584615384615
LOC150763	0.471
COL5A2	-0.416666666666667
CNGA2	0.226666666666667
ELA2B	0.163857142857143
RAB9B	1.7352
FAM100A	0.1252
NAIP	0.223277777777778
MYOZ2	0.545636363636364
SPATA12	-0.084
XRCC4	-0.9694
CYB561	-1.377
CHST10	-0.0636
BAI1	0.93275
BRSK1	0.28975
C17orf89	0.592454545454546
PDE6H	-0.0796666666666667
FLJ20309	-0.00853846153846154
MAP7	-0.387363636363636
SCN4B	1.746
SPAG9	0.109285714285714
SERTAD1	0.8005
FLJ21963	-1.7454
ANTXR1	-0.0988461538461539
TMPRSS13	0.109375
ETV7	0.90225
DGAT1	-0.502625
NKIRAS1	0.809625
TAC3	3.3598
CORO1C	0.750375
RAD54B	-0.0888333333333334
HRASLS3	1.3495
C21orf42	1.4956
BARD1	-0.540875
ZNF177	1.75225
MIP	0.643666666666667
ZNF442	-0.888333333333333
F2	-2.71578571428571
GRIA1	1.44927272727273
GALNTL2	2.601875
WNT5A	-0.406615384615385
LENG9	0.162333333333333
hCG_25371	-0.674
FOXR1	-0.0716666666666667
TRA@	0.282357142857143
PWWP2	-0.7114
C1QTNF7	0.680625
SLC7A4	0.753
C4orf7	-0.7388
C17orf80	0.442625
KLK4	0.112625
IL31	0.147
TMEM176A	3.1038
CTNNB1	0.899142857142857
BHLHB2	-1.118
TMEM185B	-1.016375
ARD1B	-0.7318
C1orf93	-0.0593333333333333
BRUNOL4	2.74675
LOC541469	-0.574625
UPK2	0.721333333333333
GAS8	-1.305625
PATE	1.533
IMPACT	0.7286
WNK4	-1.74675
HNRPLL	-0.902454545454545
GAD2	2.3342
ITGA6	0.1612
BMP15	0.586
CYP2A7	-0.033
RIC8A	-0.9545
CCND1	-1.5063125
USP35	-0.1785
DSCR2	-1.1972
CCL4	5.249
ZCCHC10	0.00466666666666667
NOL11	-1.1524
TRPM2	0.5151875
PSMD2	-0.447
CHTF18	-1.60016666666667
USP18	0.9217
RRAS	-0.608727272727273
LAMC3	0.6214
TOX	0.185444444444444
PCDH15	1.38733333333333
GABRG3	-0.9242
NUDCD2	0.2425
SGCZ	0.490666666666667
KCTD17	0.546384615384615
SPSB2	-0.427
TPPP3	3.15125
CILP2	-0.10975
CALB2	2.63227272727273
CEBPZ	-0.4945
ZNF479	-0.3458
FMOD	2.945125
C21orf66	-0.218157894736842
CLN6	-1.089125
ANAPC1	-1.0876
SH2D3C	-0.0012
PTPN14	-1.04092307692308
TRIM42	0.052
APTX	0.5168
SNRPG	0.409125
BMS1	-1.4122
MAGEA3	-3.605
NFATC3	-1.025875
LRRC45	-1.042375
ARS2	-0.681944444444445
LRIG1	2.1195
EPSTI1	0.547
PRSS27	0.0844
ERC2	4.1251
PRKACB	1.38363157894737
PRDM13	-0.677
HCG27	-0.6094
KLK12	-3.11233333333333
HSD17B7	-0.607666666666667
ZNF354A	-0.0396666666666667
PCDH11X	0.095
DMGDH	0.3144
PCBD2	-0.80825
TMC6	-1.3746
RIMS1	0.4663
SF3B2	-0.5535
RCN1	-0.8335
CPB1	0.6314
BCAR3	-1.6586
FCRLB	1.0784
PAK1IP1	0.204
OR10H1	0.288333333333333
KIF9	0.431
PITPNM2	-0.170636363636364
L3MBTL4	0.758833333333333
TGFB1	-0.464
ZXDC	-0.2966
SLC6A16	0.1218
SRrp35	2.43972727272727
LRRC8E	-1.88233333333333
PPIAL4	-0.393466666666667
EOMES	-0.226625
PAX2	-0.237666666666667
SCARF2	0.4729
PSEN2	0.368066666666667
PCDHB13	0.511666666666667
C10orf28	-0.687272727272727
DHRS7B	0.471631578947368
C1orf131	-0.2092
ASB1	-0.659846153846154
ZNF223	0.392333333333333
LCMT2	-0.0242
MEP1A	-0.0193333333333333
TMEM53	0.2586
RSPH3	0.1642
C10orf33	-0.586
LOC644285	0.1372
