Hybridization REF	TCGA-32-1978-01A-01R-1231-07
THOC5	-0.960454545454545
SERINC3	0.117375
RP11-151A6.2	-1.0206
CDCP2	-0.0666
HIST1H2AA	-0.1718
C11orf75	-0.65825
FKBP7	-0.4478
DDOST	-0.7936
GPNMB	-0.71125
TTF2	-1.37675
KCNT1	0.291375
SLC39A14	-0.646545454545455
NGRN	0.266214285714286
GPR137B	3.1576
MECP2	0.0846
PSMA1	0.0428333333333333
C16orf73	-4.05616666666667
TMEM60	0.57325
CSN3	0.086
NOS1	0.378375
RAB7L1	0.721875
YBX2	-0.45
KIAA1166	0.4328
FUBP3	-0.1335
ABCG1	0.515333333333333
ACACA	-0.5
ARL11	-0.0822857142857143
ATOH1	-0.156666666666667
ODF1	0.315
CREB3L3	-1.58325
TMEM127	1.18644444444444
DSCAML1	0.6442
PLN	1.5085
LYPLA1	-0.093625
PRDM9	-1.21833333333333
SASP	0.8488
PLUNC	0.303714285714286
INTU	0.9298
HISPPD1	-1.1676
LNPEP	-0.923125
YARS2	-1.207625
APCDD1L	-1.898
ZCCHC4	-1.18346153846154
FBXO22	-1.178875
TTLL13	0.232
ZNF669	-0.859875
PTGDR	0.7064
DDX27	0.2008
KIAA0409	0.142375
GJB6	0.8082
ASB8	-0.0618
PLP2	-1.30625
MEPE	0.347
OR10J5	0.0793333333333334
KRT222P	1.301
COQ7	-0.01175
C1orf101	0.7692
RERG	-1.30142857142857
CHMP5	0.5569
THAP11	0.324454545454545
ZNF43	-0.27575
ZRANB3	-0.904333333333333
KRT13	-1.78245454545455
MRPL19	-0.577727272727273
RBBP9	0.713090909090909
SPATA17	0.9147
BXDC5	0.765875
PAFAH1B1	-0.353333333333333
MAGEE1	1.304
OSTF1	-0.452
KIAA0323	-1.49106666666667
TXNDC13	-0.361875
CNTN4	0.0638
LCE1B	-0.257
UNQ501	0.8738
ZNF154	1.3666
C3orf64	-0.5276
SYT5	0.364461538461538
PON1	-0.037125
FLJ10357	1.23354545454545
ATP4A	-0.481666666666667
GNPDA1	-0.876375
MGAT1	0.539625
C14orf121	1.1246
SLC35B2	-0.2768
MIER3	0.322
CHEK1	-2.48818181818182
ZNF8	0.83875
TXNDC1	0.301625
CKB	2.65061538461538
RTN3	1.36126315789474
FZD2	-0.026625
PART1	-0.283636363636364
PSMB6	0.3028
PCDHB8	-0.0983333333333333
PHC3	-0.165153846153846
PPP1R8	-0.309125
NOVA2	2.67
TNFRSF11B	-2.6101
GOLPH3	0.1395
UBLCP1	0.144666666666667
SUHW3	0.1852
TTLL1	0.659
OPN4	0.181333333333333
OR13G1	-0.313333333333333
ZPBP2	0.259875
HSD17B11	0.159454545454545
C9orf50	3.55233333333333
DHDDS	-0.484944444444444
CTSW	0.158461538461538
NEFM	-0.411375
MRPL28	-0.6158
SYN1	0.561125
PIGV	-1.294375
ZIM2	0.6892
APBB1	1.02875
SND1	-1.0394
C1orf123	0.495625
CHD3	-1.0252
BHLHB8	0.2096
RNASE2	2.559125
BCAP31	-0.7648
SLC25A44	0.759
CHD6	0.752214285714286
PIB5PA	-0.599882352941177
SELS	0.232545454545455
LOC541471	0.8118
FAT2	0.479333333333333
ZNF81	-0.278333333333333
OR4C16	0.331333333333333
FLJ10081	-0.0237692307692308
LRRC4	2.5442
CS	-1.754625
N4BP2	0.0233
IGFBP7	2.07833333333333
ZNF318	0.4504
NDNL2	1.0627
ZNF609	-0.00769999999999997
SIRT4	1.2348
EXOSC10	0.3546
ECE2	1.4645625
OVGP1	0.7724
GTPBP3	-0.055
PACS2	0.870307692307692
C19orf36	0.647125
ARL4C	0.207909090909091
ATG4B	-0.2103
UBQLNL	0.544
RHOXF2B	-4.34833333333333
PLEKHG2	0.48
GALR1	5.73466666666667
AQP4	5.978375
HDAC7A	-0.450666666666667
DCUN1D3	-0.0166666666666667
OR8A1	0.191666666666667
CCRN4L	-0.244363636363636
CBR4	-0.608125
KIFC1	-2.29611111111111
SLC7A14	-0.434
LHX5	-0.074
TRPC7	-0.338333333333333
LPXN	-0.014
SERPINA1	-2.23090909090909
RPS13	-0.137153846153846
BPIL3	-0.862333333333333
PRKAA1	-1.7128
FADS2	1.34307142857143
ENAH	0.841952380952381
PRO1768	0.094
APBA2BP	0.2866
LIPH	-0.886
C3orf33	-1.9362
RCC2	-0.835666666666667
ALDH1A2	-3.51321428571429
RNF103	1.2248
AHCY	-0.5335
ALG12	-1.26733333333333
CCL17	-0.3938
ZNF543	1.55025
ESRRG	1.56141666666667
CNGA1	-1.051
RDH5	0.757375
OTX1	-0.933153846153846
PTGFR	-1.488875
CDR2	-0.7744
SELE	0.0224
NLGN2	0.464375
EXOSC9	-0.7356
ZNF566	0.49625
KLRC2	-5.648
GPR12	1.108
KIAA0196	0.384
PDRG1	0.5368
SSR3	-0.784166666666667
MSI1	0.253666666666667
CST9	-0.368333333333333
CC2D1A	-0.297363636363636
PLAGL1	-0.843272727272727
ZNF778	0.185
RNF2	0.3621
KLF6	1.10275
THBD	0.580875
tcag7.1314	0.9274
NR5A1	0.182625
ABCD2	1.76366666666667
DNAJC7	-0.0626
CLEC4C	1.09166666666667
TM2D3	0.6514
CCDC4	-0.296666666666667
PLAC2	-1.3895
DCD	0.357333333333333
FAAH	-0.648181818181818
POLA1	-0.2515
TM7SF2	0.5167
FLJ39822	2.1005
FLOT2	0.43775
MAP4K1	-0.74125
SRP68	-0.0182
C21orf74	0.276666666666667
ARPC5	-0.264909090909091
LOC126075	1.6784
HECW2	0.236727272727273
ZDHHC4	0.6606
ANKRD42	1.04146153846154
PDE9A	0.928625
ABCA8	0.5594
NDUFS2	-1.0356
UBR5	-0.152272727272727
BTBD16	-0.9118
LOC554174	-0.787333333333333
ZNF20	0.642
KIAA1843	1.54566666666667
WDR17	1.43109090909091
C15orf33	0.093
RNF113A	0.174
CAMKK1	-0.607923076923077
CLCN2	0.7732
ANXA6	-0.745
LOC340069	0.9395
EMID1	1.966
DPM3	0.104333333333333
ELA1	-0.045
SLC25A13	0.0493846153846154
KRT24	0.44475
SMPD1	0.268
TH	0.0692727272727273
COL6A2	-1.73227777777778
ANKS1B	0.470666666666667
GPR126	-2.5885
ZC3H12A	-1.08275
TMEM47	0.033
C2orf51	0.062125
C1orf88	3.79775
HSF2BP	-0.4374
AKAP10	1.2734
RPAP3	-1.45633333333333
KLHDC8B	0.1351
STOM	-1.8655
MUPCDH	0.115909090909091
C10orf72	-0.0629090909090909
PLEKHA3	0.308733333333333
TCP11L1	-0.1868
CWF19L1	-0.3492
SPEF1	2.3670625
YSK4	2.6966
ELN	2.22642857142857
SAMD8	-0.419125
MPI	-0.3775
MEPCE	-0.554846153846154
ABCC3	-0.389090909090909
NANOGP1	-3.219
KCNK17	0.108777777777778
HLA-DMB	4.77475
RRAGA	0.7368
ANGEL1	0.3904
RBM32B	0.164666666666667
CPN1	-2.4452
MGC52282	-0.202230769230769
HLA-A	1.91141176470588
OR9G4	0.0483333333333333
EDNRB	3.902
SCD	-1.26394736842105
C14orf80	-1.26575
BAGE2	-0.275
RABL4	0.228
RCVRN	-0.0606666666666667
SHANK1	0.375333333333333
NLRP7	-4.2984
CD226	0.369
STAT3	0.409333333333333
SYNJ2	-0.799153846153846
TPCN2	-0.672625
WDR36	-0.852933333333333
MBD4	-0.4754
ROBO1	0.410076923076923
ST3GAL6	-1.296
SLAMF8	1.78028571428571
ATN1	0.1365
GPR141	0.7
KRT36	0.422333333333333
TPH1	-0.202
DDX52	0.000666666666666677
ZSCAN29	0.214125
TRPT1	0.05975
DPEP3	0.0384
DENND4A	-0.335272727272727
TSPAN16	0.462
PTCHD2	1.20133333333333
LOC145814	-0.0794
CAP1	-0.14475
EIF5A2	-2.59330769230769
NT5DC3	-0.906454545454546
SEPT9	0.3103
SEZ6L2	-1.40336363636364
EGFLAM	2.3688
VPS11	0.3988
NDUFB5	0.452
CIDEA	0.35
IER5L	0.4986
N6AMT1	-0.1252
FAM83C	-0.221
OXR1	0.5792
IRX1	0.000666666666666663
DGKB	2.385625
GCN5L2	-0.3972
MIR16	-0.046
FBXW9	-0.6394
WDR4	-1.6685
PDC	-0.510333333333333
VPS33B	-0.473
HEXB	-0.2902
FLJ32214	0.3356
TCEB3	-1.0282
CRLF1	-2.1654
ABI3BP	-1.7116
C8orf22	-2.4928
PYCR1	-1.8176
KIAA1706	3.7256
CDK5R2	0.8192
WAS	0.086
C12orf60	-0.9212
CCBL2	0.666
MADD	-0.3102
C5orf34	-1.0938
WDR42A	0.633692307692308
KLF12	1.7917
HSPA1A	1.5664
ITM2C	0.9689375
DAPK2	-0.109125
LOC442590	1.008
SUMF2	2.5011
CENPA	-1.58111764705882
TMED5	-0.4452
CDH6	3.08946153846154
BRP44	0.5021
THG1L	-2.0178
GABRA2	-0.7734
C14orf166	-0.2248
MYL1	-1.52066666666667
TNFSF18	0.290666666666667
PAP2D	1.607125
PPIB	-0.473166666666667
KLHL4	4.56045454545455
SFN	-2.802625
CCDC127	0.4914
FRAP1	-0.237
GOLGA5	0.104
SDCCAG1	0.0399
MGC21675	0.224375
C10orf95	-2.1438
KIAA1345	0.9455
C1orf163	-0.732
LACE1	0.4
OR10K2	-0.051
CENPN	-1.7501875
TMED2	-1.21416666666667
UGT1A6	-0.0583333333333333
ANG	-1.1038
U2AF1	-1.293125
CASC2	0.00428571428571428
NMT2	-0.777375
OSGEPL1	0.041
DFNB31	-0.524
SLC6A20	-0.174909090909091
DKC1	-0.6332
FXYD4	-0.656
WDR64	-0.2112
MGC5590	0.566
CREBZF	-0.06675
DAZ1	0.240833333333333
PRPSAP1	0.118
GCHFR	-2.4874
TTC7A	0.00358333333333333
LOC196993	-0.1032
UBD	3.438375
S100A1	-0.470833333333333
RPL6	-0.247625
DNAJB6	0.80752
NAGS	0.165538461538462
C2orf58	-0.284666666666667
KERA	-0.08225
MT1X	0.538538461538462
UBE2B	0.451461538461538
KEAP1	-0.163
MST1	-1.72745454545455
OMA1	-0.077
ABLIM2	2.0502
BCL2L13	-0.6794
JAZF1	0.48825
TMEM63B	0.292
S100A8	2.27723076923077
ARFIP2	-0.5964
UROS	-0.2302
KHDRBS2	0.431666666666667
POLQ	-1.8625
SOAT1	-1.26866666666667
SPAG4	-2.4178
MRPS30	-1.428625
LOC494141	-0.9866
OR2T11	-0.032
ORAOV1	-0.423538461538462
ZNF184	0.8905
TCEB3B	0.050625
ADAM21	0.642
GDPD1	1.57183333333333
SPINLW1	0.169166666666667
PRR14	-0.074
KCTD9	-0.975916666666667
NUDT3	0.7824
KIAA1822	0.431230769230769
HIST1H4K	1.29833333333333
DFNA5	1.1142
GABPA	-1.0802
C14orf44	0.1616
POLB	-0.406363636363636
PTAR1	1.0788
SEC31A	0.295538461538461
TRIM58	-2.3815
TAS2R14	0.164
VPS8	0.0363
H1F0	-0.98675
PRKCB1	-2.014
UGT2A1	0.681666666666667
TOR1B	0.1956
LSS	-1.1493125
C2orf19	0.466333333333333
HNRNPC	-0.0108888888888889
TMEM100	1.24225
LOC116349	-0.8532
OR51M1	0.582
CCDC142	-0.2382
ISG15	0.893318181818182
ZCCHC14	-0.2052
CREBL2	0.4952
TGDS	-0.8796
DC2	-0.805
CACNA2D3	-1.26872222222222
ZNF429	-0.849
LYPD6	-0.00687500000000001
SUCLG1	-0.231625
OR51I1	0.121666666666667
MAGEH1	3.0124
PRPF40A	-0.211
SMR3A	0.452666666666667
SPINK2	-1.8044
THAP2	2.4871
NPY5R	-0.947
IRF4	-2.914
SPESP1	-1.32725
OR10S1	0.981
DTD1	0.8694
TUBE1	0.1926
DDX19A	-1.33033333333333
PDPN	2.44272727272727
TMEM34	-1.05675
MGAM	0.4896
COL3A1	4.34441666666667
GFM2	-0.715384615384615
OR5A2	1.19366666666667
PSG9	-0.871
ARHGEF11	-0.241875
IVNS1ABP	-0.129095238095238
SIGIRR	-1.332
DUSP19	-0.0647272727272727
DNAJC14	-0.409384615384615
ACSS1	1.0883
IL1RAPL2	0.115
C4orf30	-1.403
SEPT4	2.3842
LANCL3	-2.2368
SPAG17	-0.002
PRDX3	-1.2269
HNF1A	-1.3061
P4HA2	-3.1143
RFWD3	-1.57155555555556
MOV10	-0.8772
DNAJA5	-1.0235
LOC729440	0.3734
LOC200383	0.606636363636364
SMC2	-1.4922
MIXL1	-0.795857142857143
TMEM9	0.2796
FAM86A	0.3935
ZNF174	0.607923076923077
MYH14	0.0366
CCR8	-0.161
VPS37C	-0.434
GPATCH1	0.222
B3GNT8	0.202
TBX4	-0.0382
CNR2	0.157625
PCDH1	-0.0251666666666667
C5orf29	2.4206
OCIAD2	-1.4506
PLCG2	0.575
KIAA0247	1.60263636363636
HRH3	0.271083333333333
CAPN13	-1.2981
CCR1	-0.368615384615385
MGC15523	-0.436130434782609
UVRAG	-0.67725
DNAJA2	-0.498875
ITGA2B	-0.510875
CLDN5	5.0117
PTPRN2	1.14157894736842
ZNF512	0.390625
PSAP	0.644833333333333
CCDC140	-1.61833333333333
LRRC55	-0.0634
CYP26C1	0.845
C8orf47	-1.7424
LYN	0.5511
DUSP6	0.4425
TGFB3	2.67331578947368
ELK1	-0.933071428571429
PCDH11Y	0.0971111111111111
HGD	-4.2472
C17orf58	0.246
MYO3A	0.709
SERPINE2	-2.59233333333333
AARSD1	-0.488
C14orf73	-1.31225
ADAM33	-0.0796666666666667
ZNF491	0.231333333333333
MAPK6	-0.670222222222222
TCN1	-1.317875
SLC24A6	-0.376333333333333
UBE2R2	0.4776
H1FNT	0.2958
TATDN2	0.23475
LILRB1	0.972666666666667
P2RY5	1.567
NUCB2	-0.693
C2orf37	-0.672
SNX27	0.56575
MTA3	-0.1138
FOXO4	-0.1661
ID4	5.29622222222222
SOX5	0.2255
PXMP3	1.14827272727273
OR52M1	0.178333333333333
SFT2D3	0.136181818181818
INA	-1.840875
MCOLN1	-1.1118
NFIX	1.46730769230769
CLEC14A	5.193125
HIBCH	0.372375
PLA2G5	4.4204
TIMM10	-0.287
MED17	0.831615384615385
COL4A4	-0.923
TPP1	0.660625
GJA3	0.217125
TMPRSS5	4.0714
AADACL3	0.566
DNMBP	-0.5068
ENPP5	-2.672125
NQO1	-3.33814285714286
ZSCAN2	-0.679090909090909
SEC24C	-2.02825
GTF2A1L	0.3625
AXIN2	-0.242666666666667
FAM33A	-0.3888125
C16orf13	-0.2175
SPNS2	0.8492
TAF1	-0.8058
AP1G2	-1.963125
RBM42	0.796875
HCN2	0.413375
EFHB	1.11825
RUSC1	-0.536375
GRIK5	0.902
USP21	-0.2675
ATAD3C	0.2242
ORMDL2	-0.1982
PRSS7	-3.429
PSAT1	0.5854
FLJ13195	0.0837777777777778
TBC1D1	-0.844
IFNG	1.42966666666667
OTOS	1.068375
ZNF773	0.819875
EMD	-1.1158
RETN	0.4648
CCL8	1.2085
APH1A	1.9756
COX18	-0.3362
GTF2IRD2	0.243333333333333
CCDC82	0.438625
PAFAH2	-0.589916666666667
NPEPL1	-0.0955384615384615
RP11-114G1.1	0.112
TP53INP1	0.9847
ZNF300	1.816875
FOXL2	0.0862
LARP2	-0.1539375
LATS1	0.646333333333333
HTR6	0.107333333333333
SPOCK2	2.008
RNF144B	1.29157142857143
HTATIP2	-3.3084
MGC10334	0.0387333333333333
CENTA2	3.277625
FGF2	2.1238
FXYD7	0.2764
PHYHIPL	1.961
GPR34	4.7868
DDX6	0.163875
OR10W1	-0.07
LHFPL1	-1.04566666666667
ZNF313	0.430736842105263
VPS28	1.0244
AP3M1	-0.627846153846154
AKR1CL2	-1.0732
TRAF4	-0.570727272727273
OR2B11	0.496666666666667
C19orf12	0.780375
AKAP9	0.058
C1orf62	-0.0308333333333333
SLC20A1	-0.804384615384615
FAM112A	0.2686
LDB2	-0.580181818181818
MRPS23	-0.8342
KLK5	0.167727272727273
SPTB	-0.202384615384615
EFEMP2	1.1938
EFNB2	-0.011
PCM1	0.749
NMNAT3	-0.890181818181818
TSG101	0.37775
C8orf40	0.506
NOB1	-1.6522
ABHD3	-0.2234
GTF3C4	-1.1863
PIGN	0.4385
GALNTL1	-0.4048
AEBP1	0.4987
OR9Q1	0.492666666666667
ANKRD2	0.0375
CCL28	-4.7282
TRIM38	-1.205375
TMCC1	0.3195
SMG5	-0.247
LRRC7	-0.0776666666666667
NCAPD2	-2.445375
C6orf153	-0.367
C1orf74	-0.0296
OTUD6A	0.914666666666667
DCP2	-0.628375
TMEM24	-0.3646
RPL18	-0.10275
TMEM177	-0.1096
LRRC37A3	1.8478
C1D	0.182375
LDHC	-1.7308
UBE4B	-0.557625
NIT1	0.465636363636364
BTN3A3	1.57263636363636
RASD1	3.4528
COMMD3	-0.327
SHFM1	0.1918
BIRC8	0.2466
DUT	-0.6058
C12orf51	1.08533333333333
LRRC59	-1.00514285714286
LY6H	2.9204
WDR22	1.0786875
EDEM1	-0.789764705882353
ADH1A	0.307333333333333
PANX2	-0.163615384615385
CYP11B1	0.314833333333333
CDC73	-0.7406
GPR172A	-0.454
GSTM3	1.36511764705882
KCNA5	-0.285090909090909
SERAC1	0.591625
NFATC2	0.198666666666667
ANAPC5	-0.419692307692308
C15orf24	0.3094
NFATC2IP	-0.533375
TNRC6C	0.522375
MGC102966	-3.68018181818182
FGD5	0.236285714285714
MED9	1.4154
RAB13	0.615625
C15orf49	0.478666666666667
CRYGS	1.58838461538462
C12orf53	1.56884615384615
LOC283693	-0.126333333333333
COX6B2	-0.3787
PHF14	0.6955
FAM3A	-0.503272727272727
RPL13	-0.375071428571429
PRDX2	-0.687076923076923
FLJ34047	-1.2342
PRMT3	0.0368
KCTD19	-0.464
TRIM10	0.0584444444444444
MGC26597	-0.541125
GCNT4	-0.2342
GPRASP1	3.3482
CDKN1C	-0.760375
RHBDL2	0.111769230769231
HSPH1	-0.5672
AQP1	4.45481818181818
COL17A1	-4.04433333333333
GFAP	4.588
CDC16	-0.0834
KIAA1614	0.0733333333333333
C6orf118	4.042875
ZSWIM5	-0.2502
FAM83F	-0.9174
LYNX1	1.11509523809524
SYNPR	1.622
XG	-1.070375
PRSS16	-4.37818181818182
KIF13B	0.853
PCDH9	5.3129
HIST1H2AH	-1.698375
RBM18	-0.8572
ZNF626	0.456727272727273
HEXIM2	0.283625
ITFG1	-0.264333333333333
TUBG2	-1.43666666666667
SFRS7	-0.3058
C9orf14	-0.376666666666667
EXTL1	-1.3998
GBP3	2.46675
WDR5	-1.8418
RARG	-0.77175
MYO7A	0.3107
CECR6	1.7676
C13orf3	-0.955090909090909
SFRS18	0.347272727272727
ACVR1B	0.593375
PSMD1	-0.497153846153846
C7orf31	0.696428571428571
ILVBL	-0.82
IFNGR1	0.6744
RNF186	-0.18875
NOL9	0.1852
MAGEL2	0.745
SLC29A2	-0.68
NHSL1	0.5994
RBMX	-0.893
PSORS1C2	0.2983
RAD51L3	0.3425625
LCN6	0.2746
ORAI2	-0.490181818181818
BRUNOL6	0.507769230769231
OR4K5	0.185
CDC123	-1.38481818181818
MSLN	-2.017875
WWTR1	-0.979777777777778
ZNF700	-0.8205
COBL	0.526
PPP1R16B	0.2589
GAS7	0.485461538461538
MDN1	-1.04527272727273
HAAO	-0.441666666666667
C9orf68	1.7184
TNFAIP2	-0.442636363636364
FOXN1	0.127
hCG_2033311	-0.511285714285714
ATP6V0D2	-0.227538461538462
RPL41	0.644
SLC38A1	-3.54372727272727
ARHGAP6	-1.363
ADAD2	-0.0236
PHF20L1	0.84905
MCM3AP	0.064625
ST3GAL3	1.016875
SNX1	-0.2485
ELF5	-0.2932
PARP3	-0.317909090909091
RBM8A	-0.143285714285714
LINGO4	0.283333333333333
ITGA9	0.115125
ZFR	0.837333333333333
ACSL6	1.79390909090909
FLJ20699	-0.240307692307692
DAOA	0.501333333333333
FABP4	1.25
KCNB1	1.02933333333333
CANX	1.31146153846154
SLC25A28	-0.430875
ADIPOR2	-0.5893
ECHDC2	-0.0469
SMA4	-0.7394
FRZB	3.3833
PABPC1	-1.288125
DMRTB1	0.184666666666667
APOBEC3G	-1.1484
CATSPER2	-0.206625
CUEDC1	0.811625
STARD9	1.1035
CLDN8	-0.293636363636364
LOC23117	-0.263862068965517
E2F6	-0.110416666666667
TMEM126B	-0.631625
DPY19L4	0.539
GIMAP5	2.845625
NDUFA9	-0.67675
FAM77C	-1.85133333333333
CTPS2	-1.1544
LOC51035	0.4884
WDSOF1	-0.583
EGLN3	-0.797272727272727
PITX3	0.492625
OR52E8	0.542
GRM4	-0.162666666666667
KLK1	-2.747125
GPM6B	6.05081818181818
RRAGD	1.184
PAGE5	-4.0562
UCHL5	-2.346875
ULK3	-0.61525
AIM2	0.536875
PNO1	-1.031625
OR2F2	0.0666666666666667
GNAT2	-0.542666666666667
SIX1	1.1352
ST13	-0.413533333333333
ZBTB44	-0.7488
TIMP2	0.179
ZMAT4	-1.15016666666667
GTF2IRD1	-0.67375
ZNF19	0.5365
ZNF714	-1.00933333333333
RSC1A1	-0.0804
C9orf80	-0.5218
PSMA8	0.0114285714285714
TMEM141	-0.92
COX4I1	0.00599999999999999
CTAGE1	-0.589125
DTWD1	-0.314333333333333
HSD11B1	-0.281
KRT6B	-0.655727272727273
ARID4B	0.6284
LHFPL3	3.3252
WWP2	-0.289647058823529
ZNF326	0.647625
RGPD1	-0.386666666666667
CTSH	-0.79825
FASTKD1	0.2205
PAF1	0.479846153846154
TTC9C	-0.0694
IFT57	1.50978571428571
PRSS36	-0.242333333333333
IL20RB	-0.924333333333333
ZNF592	0.20275
DCTD	-0.430615384615385
CFP	2.1848
MFNG	-0.240545454545455
JMJD2B	0.288666666666667
ALDH3B1	-0.782090909090909
THSD4	-1.82175
KCNJ5	0.910875
LMNA	-1.062
TBCD	-0.372818181818182
ZNF250	0.37675
CASQ2	0.78125
PEG10	-3.82693333333333
PRAME	-5.85389473684211
NP	0.1109
TRIM59	-2.286125
ZNF12	1.10018181818182
XTP3TPA	-0.673
SIGLEC7	0.192692307692308
PANK4	-0.8008
FAM70A	4.150375
SNED1	-1.411
HIP1	1.02376923076923
RAET1E	-0.828625
AMAC1L2	0.470666666666667
AHNAK2	-2.56573333333333
TOE1	-1.0145
RECQL4	-1.6326
SPRYD3	0.0482
DPAGT1	-0.39
MAGED2	0.569285714285714
ANKRD55	-0.9224
TRPS1	2.5559375
DOK7	-3.038
TFPI2	-7.32383333333333
GTF2H3	-1.271375
CYP4F11	-0.156272727272727
LHX2	1.819125
ATG16L1	0.5345
ASB12	0.141333333333333
C1orf116	-0.42
NF2	-0.826038461538461
POM121	0.125928571428571
PHYHD1	-0.315538461538462
TXNDC17	0.0775
DKFZp779O175	-0.1878
NUP62	-0.851736842105263
MYO18B	-1.068
PRAMEF1	0.087
TCBA1	0.494454545454545
TMEM168	1.0164
FJX1	3.53825
CLCF1	-1.0274
SEPN1	0.2197
IGSF2	0.416333333333333
NUDCD1	-0.759625
TFF3	-3.454875
NDFIP1	0.881388888888889
CHCHD4	-0.4762
TNR	0.389666666666667
CUTA	0.279875
USP44	-3.034
DPP10	0.076125
IWS1	-0.1765
PCGF1	-0.325
SULT1C4	0.739
NTF5	-0.378
PTPN13	1.4288
SSTR5	0.232333333333333
SFRP1	-1.94741666666667
IDH3B	0.5461
SUOX	0.42975
TMCO5	-0.0384
GOLT1B	-1.05133333333333
MIB1	-0.405947368421053
PCDHGB1	0.390666666666667
SUSD1	-0.7084
ICAM5	-1.025125
PAPOLB	0.0353333333333333
URM1	0.228357142857143
TMEM106B	0.414875
LRIG2	-0.1636
SLC27A5	0.57
CLIC6	-2.05228571428571
ZNF420	2.17075
SCN9A	-1.77592307692308
KIAA1909	-0.390666666666667
ELMOD1	1.4212
PRKAG1	-1.3718
FAM64A	0.466818181818182
EEF1G	-0.290692307692308
SMAD5	-0.193
INCENP	-1.2064
WASF2	-1.33433333333333
GARS	-0.937071428571429
CDK10	-1.27876923076923
HLX	-1.193625
MDM4	0.175909090909091
ZNRF1	-1.02738888888889
HHATL	1.8155
FAM21C	0.553384615384615
HIST2H3C	0.1678
PFDN2	-0.124
ZNF200	-0.5978
NDN	-2.464
HBA2	1.69244444444444
FBLN5	1.7274
PUM1	0.404555555555556
TNNT1	-3.687125
C19orf59	0.526125
HNRPH2	0.973125
RAB7A	-0.1045
PMS2	0.555818181818182
BIRC3	0.007625
NRSN2	0.4596
OR52K2	0.25625
SPOCK1	-2.23594736842105
H2AFY	0.4674
RXRB	-1.3374
ZNF638	-0.530555555555556
ANKRD45	2.6842
ACTN4	-0.0745555555555555
FXC1	0.296
EIF2B5	-0.829
VPS33A	-0.4678
PINK1	0.9216
FAM106A	0.402666666666667
SKIP	0.78075
GAPDHS	0.3415
MUM1L1	-1.0256
PSTPIP1	0.297
CNTNAP1	0.820142857142857
CYP26A1	-3.3064
APOL2	0.209769230769231
TACC2	0.4986
COX7A2L	-0.449777777777778
HSD17B1	-0.117666666666667
ARRB2	0.5018
SLC7A6	-0.488307692307692
HSD17B10	-0.3106
RBJ	0.689666666666667
NUP155	-2.2216
MRPL10	-0.294
CYCS	-0.6341875
CCDC46	1.087875
TECTA	0.294666666666667
GNAL	-0.739333333333333
LPO	0.142
PEBP4	0.813
DDX11	-1.78966666666667
C18orf12	0.326333333333333
TAF9B	0.838333333333333
IMP4	-0.5168
RPA4	-0.55625
NDUFS1	-0.5105
UPK1A	-0.36775
ARRDC2	0.25725
C18orf20	0.864333333333334
AES	0.106888888888889
CD2BP2	-0.960125
C16orf54	-0.202666666666667
UGT2B17	-2.063
FGFR1	-0.174766666666667
CEACAM6	-4.23730769230769
CHRM5	0.3496
CERK	-1.0679
AP3S2	0.194
ANKS4B	-0.404
CLCNKA	-0.211875
ZNF208	-0.38625
HLA-DRB5	5.11333333333333
CARKL	0.1836
GOT1	-1.449125
CASP6	-0.47225
HOXA1	-0.0476666666666667
RCL1	0.1522
ZNF181	1.568625
RAB40B	0.350666666666667
MRPL38	0.28
LRRN2	3.3322
C3orf25	0.846666666666667
OR5D14	0.797666666666667
OR10AG1	-0.133666666666667
BET1L	-0.320538461538461
FRY	3.5288
AK3L1	-0.4744
CSF3R	1.0445
POLR3K	-1.14475
ATG2B	0.17625
EPS8	-0.94125
DARS	-0.00959999999999998
C10orf56	2.261875
DAD1	0.84
RIOK1	-0.639777777777778
HERC2	0.2346
HSD11B2	0.334875
FAM96B	0.1446
MGC13057	0.779818181818182
BSN	3.321
CAND1	1.86722222222222
HCST	1.7752
ACTR10	0.352375
OR8D4	0.363
NASP	-0.958692307692308
COL9A2	0.487375
LYZL1	-0.6725
GPC5	0.2306
TBL3	-1.12525
CENTD2	0.0773846153846154
OR5AP2	0.1138
TLR1	1.5818
LMO6	-0.5864
ZIC2	-0.037
CPNE5	2.7525
ZMYND15	2.4242
FLJ22374	-0.4794
CCDC106	0.05
PARP16	0.1772
PDIA3	-0.4842
C14orf126	-0.1802
CECR2	0.516
SFRS1	-0.692631578947368
FIGLA	0.986333333333333
DCP1A	0.423
MGC45800	-1.48375
TEKT1	1.433625
C10orf67	-0.314
CLN5	2.26254545454545
NTN2L	0.224666666666667
GLE1L	-0.676
CES2	0.0129230769230769
GNAS	0.58788
DDX53	-0.118333333333333
TSPAN13	-1.3474
MRPL52	0.241307692307692
SPIRE2	-0.1616
TAS2R39	0.317333333333333
SCUBE3	0.224666666666667
UCRC	0.396615384615385
CDKL3	1.627
KIAA1715	-0.597461538461538
ZNF345	1.49
RTF1	0.0773
DHRS7	0.6372
RIPK4	-5.132375
EXOSC2	-0.7865
MS4A2	-0.3005
FGF17	0.4182
WDR59	0.1296
EVI2A	-1.3046
IL17RC	0.685125
HS3ST1	4.9846
ITGB1BP2	-1.544
RBPJ	-0.979
GIMAP1	3.48533333333333
INE1	-0.2675
ALDH18A1	0.1058
TPI1	-0.820727272727273
GATA6	-3.7952
CABP1	-0.059625
