Hybridization REF	TCGA-76-6191-01A-13R-1700-07
MYOZ1	1.0314
IFNB1	0.062
CLNS1A	-0.1962
CXorf45	-0.751
ZXDB	0.3995
FUNDC2	-0.2135
GPA33	-0.7498
C9orf70	-0.2092
SLC2A9	-0.7837
LOC126520	-0.473
MAGEB1	-0.8596
LCE2A	-0.420666666666667
C18orf34	0.904
FMNL2	1.25581818181818
KRT85	0.0042
CRYGA	0.903
GEM	0.4354
THAP6	-0.870230769230769
ALKBH3	-0.102875
TM6SF2	0.4976
C20orf82	-1.2048
RANBP2	-0.299375
LIG3	-0.134928571428571
RETSAT	0.058
OR8S1	0.074
CAST	-1.3312
TGFBI	-0.466769230769231
C15orf37	0.007
PGM3	-0.374
SLC4A11	-1.3574
FAM123C	0.854875
TAOK1	1.4296
CISH	-1.0581
OGDHL	-0.3456
SPINT2	-2.217
ZNF33A	-1.86466666666667
CLDN18	-0.106571428571429
RNF128	-1.8429
CCDC71	1.1314
RASSF6	-0.763625
HSPG2	1.04
ATP6V0E1	0.394
ABHD6	0.9386
CD274	0.664666666666667
GCNT1	-1.919
NT5C1A	0.2415
TM4SF5	-4.2844
C21orf58	-0.85275
SUCLA2	0.3674
RFTN2	5.896
SCNM1	0.325
SLC9A10	-1.975
FUNDC1	0.357
SLC35F4	-2.63
AMD1	-0.4145
COL6A6	-0.3052
OR4K2	-0.00900000000000001
TRIB2	2.707625
LOC91461	-1.309
GHSR	0.278333333333333
ATP8B1	-0.742363636363636
C1orf78	1.063875
RNF183	-2.024375
STX4	0.539846153846154
TPPP2	-0.610181818181818
MYBPHL	-0.252666666666667
TXNDC6	1.23576923076923
C9orf47	3.383
FAM137B	0.363
FANCB	-0.787
C11orf9	0.5758
DPY19L1	0.8042
VDAC2	-0.58625
VHL	0.5232
LMBR1	1.0073
C8orf44	-0.4038
ZPBP	-0.0192
FGF23	-1.5168
C21orf67	-0.3295
PCNT	-0.6774
BCKDHB	-0.408923076923077
GALNTL5	3.7514
BET1	-0.752636363636364
ARL13A	-0.0153333333333333
HDAC6	-0.4882
N4BP3	-0.997
OTOP1	0.05925
TTC30A	0.6334
CRISP1	0.04
KRT32	-0.49
VSTM1	0.739
ZNF622	-0.07
POLR3B	-0.0889230769230769
DNAJC10	-0.573727272727273
C12orf54	1.27433333333333
ADIPOQ	-0.079375
RIT2	3.2624
CD44	-1.15123076923077
ABCA3	2.08609090909091
RPS17	-1.1744
FEZF1	-0.266333333333333
PCDHB15	0.6332
KCNMA1	0.0651785714285714
CCDC116	-1.65666666666667
C15orf27	-1.305
NARG2	-1.12880952380952
ITGA5	-0.259818181818182
MEFV	0.292666666666667
TUT1	-1.0322
LOC541473	-0.3996
NMBR	0.141333333333333
GLT1D1	-0.44575
ABCB7	-0.601
PFKP	-0.674928571428571
C9orf91	-0.280785714285714
LRRC41	0.100875
C1orf85	-0.47725
ATP5F1	-0.2554
STOX1	0.5364
GFOD2	0.8394
SLC25A3	-0.4358
ZNF646	0.484384615384615
ZAR1	-0.310333333333333
OSTbeta	-0.7952
GALNT3	-2.3448
IFT122	0.3595
LDB3	1.55253846153846
GARNL1	-0.0356315789473684
HOMEZ	-1.027
LRRC6	1.993
ANGPTL5	-1.3868
UBAC1	-0.53
DLEU7	1.5494
RPL19	-0.6267
TOP1MT	-0.845625
LOC643641	0.8204
MBD3L2	1.55866666666667
NTSR1	0.013125
WISP2	-4.3116
GPSM2	1.2845
RDH10	0.826076923076923
PRKCG	0.673666666666667
HIST1H4J	0.336666666666667
MON1B	0.0338461538461538
MLF1IP	0.747
ZNF446	0.175636363636364
COL4A5	-1.10983333333333
SLC26A1	0.163894736842105
RGN	0.706818181818182
CCNB1	-1.036
C9orf165	1.206
CCDC28B	1.1506
CCDC97	0.5208
FGR	1.51736363636364
MSRB3	0.436692307692308
EPN2	2.0956
COX15	-0.96475
KCNK6	-1.86169230769231
XK	-3.608
GDA	-2.54066666666667
HEPH	-1.1141
THRAP3	0.6089
MET	-2.93194736842105
PHYHIP	3.4914
LYAR	-0.8535
ING3	1.9344
AK7	-2.6658
CCT8L2	0.689181818181818
COPS7A	-0.039125
WSCD1	4.13733333333333
RNF185	1.28163636363636
TNS3	1.09883333333333
KNDC1	1.8815
RWDD4A	0.43175
MED13L	0.492642857142857
ZFYVE1	0.6916
C7orf44	-0.434
MRPL1	0.01
STGC3	-1.5834
TEAD1	-0.496
RPL7A	-0.811833333333333
ARL6IP1	1.08615384615385
C1orf178	-0.302333333333333
CTAGE5	-1.36906666666667
TMEM184A	-3.052375
SLC25A14	0.308
CACNG5	0.369833333333333
ATXN10	1.16476923076923
ECH1	-0.507615384615385
CCL22	-0.192666666666667
CYP2F1	-1.59685714285714
GADL1	-0.103666666666667
TMEM19	-0.0876923076923077
RUNX3	-2.086
EFNB1	0.372375
LIPN	0.568333333333333
ACSM3	-5.42233333333333
SIGLEC8	2.37825
ASCC3L1	0.5364
NOL8	-0.308454545454546
RELT	-0.540375
Magmas	-0.0958
PPP1R15B	-0.634846153846154
C11orf2	0.5612
VKORC1	-0.64125
MGC26647	-0.3246
TRPM6	0.982176470588235
UGT2B7	-3.53855555555556
FEV	2.3702
FOXK2	-0.190153846153846
PDCD5	-0.195375
SLC8A1	3.09021428571429
DGUOK	-0.1635
CLDN16	0.622666666666667
GAGE1	-0.761
RBM17	0.275
C1QTNF3	0.576
VGLL3	-1.181125
UNQ5830	0.320333333333333
CD1A	-3.4125
SCGB1C1	-0.271333333333333
SUPT4H1	-0.3737
TRAF5	-1.1276
ASAHL	-0.2956
FAM73A	-0.08675
OR6B1	0.353666666666667
WHSC1	0.995555555555556
GFPT2	0.024
LOC339809	-0.3438
STARD5	-1.23725
SIP1	-1.3806
DNAJC15	-0.143
STAU2	0.353142857142857
FAM98A	-0.3485
RAD23B	0.1124
LRRC33	-0.7366
CHRAC1	-0.8886
C21orf89	0.3432
C19orf43	0.299125
KLK8	-4.128375
CCNE1	-0.879090909090909
PKDREJ	0.23275
SSU72	-0.0924
C17orf73	0.164
GPR78	0.0106666666666667
WHSC1L1	0.588692307692308
GSTA2	-2.785
SMUG1	-0.4725
UFM1	1.05761538461538
AP3M2	-0.2779375
USP14	-1.1159
FBXL14	0.429375
DSTN	0.2156
SFRS14	0.5425
FBXO31	-0.223625
C12orf40	-0.279
FRS2	0.237666666666667
NR2E3	-1.6235
TUBB2C	-0.4426
GMPR	-0.41475
C9orf139	-0.372666666666667
ING5	-0.144722222222222
LOC730092	-0.264625
ORM1	-4.8414
RP11-11C5.2	-0.344833333333333
HSPD1	-1.15428571428571
PIWIL3	0.0982
C5orf13	1.614
OR5R1	0.312333333333333
LCOR	-0.6471
PLEKHA9	-0.429
CCDC43	0.167166666666667
ZNF232	0.4226
SLC6A7	0.441333333333333
ADH5	0.0802666666666667
SHBG	-0.695625
CROCCL2	-0.0863333333333334
PANX3	-0.077
CDIPT	-0.646666666666667
SLC16A5	-2.5746
TUBB	-0.0741904761904762
TOR3A	-0.0691538461538461
PREP	-0.074
ENTPD8	-0.0462777777777778
CHMP1B	-0.560666666666667
SYT12	-0.250615384615385
MYH6	-1.34735714285714
MAP3K13	1.663
KLHL30	-0.07075
LCMT1	0.389727272727273
EIF1AX	0.0238
FOXD4L1	-0.563666666666667
SLC24A5	1.902
RNF166	0.244538461538462
TJAP1	-0.0638
TMEM156	0.728125
ZNF239	0.2664
SNX19	0.994615384615385
GKN1	0.0188
FCN1	0.0658461538461539
C1QL1	3.2296
ATP11C	-0.696454545454545
ZNF35	1.5944
CARD8	0.625818181818182
LIMD1	0.92875
KIAA0286	0.0197
XRN2	0.389625
CD6	-1.49025
TOX3	0.877666666666666
ZSCAN4	0.686125
RSRC1	-0.6906
COG1	0.2052
PTRF	-0.690153846153846
C16orf35	-0.4985
FBXO24	-0.2796
CHST11	1.726
THRB	0.016
MYBPC1	4.0434
RNF39	-0.50025
PSMD11	0.0322
ALAD	0.219
EN1	4.1492
SLC9A9	1.7245
GSTM4	0.572642857142857
CDC42BPA	-0.30148
RCSD1	0.5278
LUC7L2	0.299153846153846
SPTBN1	1.15038461538462
LOC146167	0.148333333333333
BAT5	0.611214285714286
ZNF452	-0.1051
LSM4	0.0626363636363637
SRP72	-0.500266666666667
SGK269	0.7175625
MTX1	-0.6632
CENTA1	1.1034
UNQ9433	-0.0553333333333333
ATR	-0.486
DDX49	0.4755
PAQR8	1.260375
C14orf174	0.3926
GBGT1	-0.3282
THAP1	0.1646
OR10K1	-0.381333333333333
RASIP1	-1.153625
DPYD	-0.702615384615385
DOHH	-0.2
C18orf45	0.4154
POF1B	-2.06784615384615
ZNF552	-1.04333333333333
USP32	-0.5047
MED27	0.304875
C14orf149	-0.111875
PRDX4	-0.763375
ABHD12	0.886230769230769
AGT	0.286
SLC22A14	-0.3204
C1orf58	-0.1314
PILRA	-0.8774
ABCF2	-0.0105454545454546
C17orf85	0.0756153846153846
TKTL1	0.5344
FGF1	3.90730769230769
IL6R	0.12
VPS25	-0.117
CHRNB2	1.85127272727273
COL7A1	-2.589
LRRC48	1.916875
SPG20	1.1226875
COX10	0.0668
GCA	0.4056
ECEL1	-0.0365
GLG1	0.365
SRD5A2L2	-0.00133333333333333
MUTYH	-0.750454545454545
ZNF70	0.221
L2HGDH	-2.4052
GPATCH2	0.2402
ZNF655	-0.2528
ZNF227	1.51825
MCOLN2	-1.45128571428571
NQO2	-0.8356
KCNQ5	-0.0516666666666667
NEU1	-0.25925
QRICH1	0.384333333333333
ZBTB20	2.19485714285714
RPUSD3	-1.3952
EPGN	-1.32275
TSN	0.38725
SPRY2	1.685875
LZTFL1	0.2506
GMFB	0.3022
PBEF1	0.199
HBG2	-3.0616
TMEM8	-0.1426
PALM2-AKAP2	0.511
NFYA	-0.7236
FAM108A1	0.388
PBLD	0.510454545454545
NRG4	-1.8994
PIGF	-0.4218
PTGER1	0.1232
NOS2A	1.998375
C21orf34	1.739875
C21orf51	0.305466666666667
IL17C	-0.326333333333333
TRMT6	-0.20375
ETV2	0.0255555555555556
CCDC109A	-0.3736
MYLK2	1.42
ATP10A	-0.0883076923076923
DPH4	0.018
C5orf5	1.09857142857143
KCNA4	3.140625
NMNAT2	3.32725
GLYATL2	-1.229
LSMD1	0.2422
IL23R	-2.407
NRF1	0.6782
MUC15	-4.187125
PRDM12	-0.996666666666667
PAQR4	-0.4578
RBBP6	-0.8264
IFI27	1.7682
SKAP2	0.276125
TAGAP	1.77054545454545
TJP3	-1.04633333333333
C9orf61	0.751333333333333
IDS	0.776789473684211
PARG	-0.4058
LOC131149	-0.405333333333333
DYRK4	0.781625
MICALL1	0.7606
GALR2	-0.0583333333333333
GPBP1L1	-0.0661
TBX21	4.376
KCNJ6	3.2475
GGN	1.8012
CASP5	0.658875
RNF182	0.957
BRD4	0.5884
DOK4	-0.0345
SLC46A2	0.358375
SOX9	3.6875
ZNRD1	-0.7415
PRR6	0.601
FAU	-0.0915
DTNB	1.005875
CARD9	0.7048
STS-1	-0.000124999999999945
SLC4A5	-0.103727272727273
NSBP1	-1.50866666666667
UGCGL2	-0.824375
POTE15	-4.82033333333333
NOXA1	-1.828
RP13-347D8.3	1.1456
SAMD10	-0.1845
EP400NL	0.1978
TCF21	-0.4288
AMELX	-0.1088
JPH2	0.638769230769231
SLA	2.4459
DLST	0.293375
SEPT12	-0.2278
RGS20	0.0218
LXN	-0.108375
ZNF419	0.780727272727273
UPK3B	-0.58475
RELL1	0.9834
ESPNL	0.232666666666667
KLHL21	-0.455909090909091
PI15	0.0823333333333333
C2orf61	0.539
LOC407835	0.167857142857143
RER1	0.3528
ELAVL2	3.357
MGC26718	1.0226
KLF2	0.8265
TNFAIP8L3	1.8778
TFE3	1.0936
C11orf17	-0.1964
15E1.2	-0.6422
SNRPC	-0.7804
DLGAP1	1.99766666666667
PGLYRP1	0.2557
OVCH2	-0.158333333333333
IRF7	-0.404384615384615
SET	-1.13346153846154
NAB2	0.5285
LRP5L	-1.6522
FAM120A	-0.118478260869565
ASCL2	-0.70925
SHH	-0.0976666666666667
ATP5H	-0.41275
THPO	-1.014875
TYRP1	-4.64225
HIST1H3E	-1.05325
EIF2S1	0.0296086956521739
TNFRSF17	-3.738625
TARSL2	0.7708
NKX2-8	-0.889909090909091
C1orf115	0.648545454545455
LOC56964	0.337
KIAA0841	-0.3868
ISCU	0.233
TTMA	0.0846666666666667
ZNF414	0.835333333333333
LOC441150	0.3498
RAB15	1.0174
HBP1	-0.220125
TNNT2	-0.13425
CECR5	0.4932
PHGDH	-0.862545454545455
JRK	-0.589285714285714
XPO4	-0.5894
FAM131C	-0.439
ARHGAP25	1.51857142857143
CA9	-1.72472727272727
GPR62	2.15675
TLX1	0.914625
GPS1	0.2878
OR2M2	0.062
BDP1	-0.653578947368421
FAM70B	-0.5698
RPS29	-1.67566666666667
MKLN1	0.475692307692308
TSPAN19	-2.8424
SLC29A3	0.147769230769231
LGALS4	0.065
USH2A	0.658875
NF1	0.659
APOBEC3A	-0.822875
IMPAD1	0.216375
OLR1	2.60475
NRAP	-0.317
HCFC1R1	-0.0875
TAOK2	0.858625
MCM10	-1.110625
MAP4K3	-0.0886666666666667
CBS	-0.746
CLK3	-0.974714285714286
PCDHGA5	-0.17
ELF4	-1.3838
FAM71A	0.2322
C11orf49	1.3776
CLIP2	3.0608
BTBD9	1.31978571428571
ZNF524	0.6374
KDELR1	0.12925
ZNF509	0.919
NCSTN	0.417
ZNF533	0.343947368421053
PARP4	-0.277909090909091
GALNT9	2.231375
NPY	4.066
BEGAIN	0.74075
TMEM77	-0.255875
FOXRED1	-0.287125
SLC16A2	2.187125
SLC35B1	0.3622
GK5	-1.197
SDCCAG10	0.7488
C4orf20	0.6136
SLC9A2	-2.07716666666667
ADD1	1.19638888888889
TAL2	0.385
ACLY	0.292636363636364
DNAJC1	-0.568333333333333
SOST	0.4152
USP43	0.091125
CYP4F12	-1.7852
FKBP5	0.0288
CHCHD5	-0.133153846153846
NUDT22	-0.6872
CCDC85B	-0.0452
OR51G2	0.139
STRN3	0.157666666666667
TMOD2	2.9938
FLI1	0.875166666666667
MAB21L2	-0.1685
DGKQ	-0.152666666666667
VPRBP	0.342375
SCNN1B	-1.08215384615385
ECHDC3	-2.39192307692308
TMEM106C	0.27
CSNK2A2	-0.208666666666667
RPL39	-1.01915384615385
HERC3	0.388428571428571
ZBTB47	1.409875
ZNF681	0.2546
PAGE2	-2.8068
CLIC5	1.48005263157895
RABAC1	1.3548
ZFHX2	0.7592
YPEL1	1.816625
KIAA0776	-0.1554
NR1D2	0.49
DNAJC4	-0.234181818181818
NPNT	0.0766923076923077
ZNF677	1.794
ZNF536	2.8424
MEF2B	0.3341875
PTPN4	-0.3233
CTCFL	-5.46833333333333
STX5	0.387375
CD72	1.3726
VEGFA	0.69344
XRCC1	-0.466428571428572
MAS1L	0.3645
ELL	-0.0983076923076923
SETBP1	2.1136
CDH11	2.94825
NDC80	-1.019125
DMBX1	-1.49
NRSN1	4.042375
BAT2D1	-0.4031
CDS2	0.662875
C1orf212	0.441875
SENP3	0.0822727272727273
IL1F9	-0.432666666666667
EEF2K	-1.3877
COG8	-0.1208
CEP72	0.0558333333333333
OR1L8	0.390333333333333
MUS81	-0.422733333333333
PHYH	-0.2223
GGT6	-0.4525
C22orf23	1.794375
C13orf33	1.3714
MAPK8IP2	1.871
NELL2	1.9872
POU3F2	4.18925
ALPK1	0.4363
MRPS18C	-1.0904
RPLP2	-0.9085
FGF22	-0.575
SPNS1	-0.171625
ZFP1	0.9036
IL1RAPL1	3.477
PCSK9	-4.298125
NKX2-1	0.762210526315789
C6orf189	2.2456
SP4	0.728
SLC11A1	2.14715384615385
C21orf25	-0.139
ICAM2	-0.0299090909090909
SH3GL1	0.747125
GSK3B	0.44775
RALB	0.3482
PDXP	-0.00724999999999999
GNGT1	-3.71427272727273
KIR2DL1	0.503
TNFAIP3	-0.15675
C6orf32	0.0607692307692308
CBLN2	1.3152
PANK3	0.2729
TAAR9	0.0186666666666667
WDR82	1.31833333333333
APOM	-3.1315
TRIP10	-0.6834
SPATA16	-0.00762500000000001
C1orf135	-1.3326
USP51	0.1242
TESK1	0.890833333333333
C11orf64	-0.0112
ZNF611	-0.179333333333333
PDE6G	0.06
HLA-DQA1	3.21909090909091
GCLC	-0.3416
SEC61A1	0.490722222222222
TWSG1	-0.762466666666667
ZMYND10	0.5484
CTDP1	-0.0102
ADAMTS6	0.1215
SLIT1	1.29416666666667
KRT86	-1.52733333333333
KIAA0574	1.6126
GTPBP2	-0.213692307692308
PQLC3	-1.349
PRRX2	-3.24575
C15orf44	-0.791125
MKKS	-0.3845
C11orf10	-1.0582
GPR110	-0.955818181818182
CD109	-2.44875
ADCY1	0.285625
RHBG	-3.539
TP53I3	0.327454545454545
SLC22A3	-1.36869230769231
UCP2	0.3894
FOXG1	5.0725
OR2AG1	-0.068
TRIM24	1.7454
PROC	-3.6174
TAAR6	-0.6065
AMTN	-1.54633333333333
C10orf47	-2.595625
DEPDC1	-1.4054
FLJ45557	5.8602
ZDHHC17	0.869428571428572
KIAA1429	0.033625
KCNH1	0.8488
VNN3	0.118818181818182
PSMAL	3.6308
PPARD	0.3752
HFM1	1.0082
YBX1	1.098125
ZNF695	-3.8826
SCTR	0.106125
DCDC1	0.444666666666667
VPS26B	1.049
MTF2	-0.926125
ATP6V1F	0.3932
CCDC94	-0.0796
PERF15	-0.617
CCL11	0.0972
LMO7	-1.17033333333333
DCST1	0.7
ADRBK1	-0.0266
CDRT4	-0.3641
ZNF84	0.0118
HOXD8	1.8834
STARD8	-0.057625
FOXP2	0.429916666666667
CCDC103	5.1708
POLR3A	-0.600538461538462
GSC	0.484375
ZNF114	0.952125
HTR7P	-0.0973333333333333
LALBA	-0.248333333333333
RMND5A	-0.52975
PSCD2	1.319
ZNF409	0.464666666666667
KRTAP1-3	0.463428571428571
MAF1	-0.5454
LOC201725	-0.414875
NRN1	2.22881818181818
SPAG5	-0.242
DNAH7	1.0365
FLJ43860	0.125666666666667
BRCA2	-0.156333333333333
ACADM	-0.263636363636364
CXXC6	-2.2384
RAGE	-0.116272727272727
CHMP2A	0.7738
FAM8A1	0.363769230769231
GPR21	0.405333333333333
SLC12A3	-2.955875
FVT1	0.240736842105263
ZDHHC7	-0.1143
FLJ44048	0.1956
SLC44A3	1.147375
SDSL	0.37675
MMP8	-0.6382
PLA2G12B	-3.97025
ACY1	-1.952
MT1E	-0.80325
OR4K15	0.2
TECTB	-0.247666666666667
GPR20	-0.4292
IRAK2	-0.1724
RFPL3	0.718454545454545
MYO9A	0.1184
NARG1L	0.105235294117647
BLMH	0.0912
CCDC3	4.009
C9orf21	-0.781625
KIAA0513	1.306875
MIER2	0.116833333333333
PNMA2	2.3063125
SH3BP2	0.918846153846154
ANXA10	-1.8874
RTN2	0.509625
TFB1M	-1.4355
PRPH2	3.431
C14orf133	0.7878
GOLGB1	0.379466666666667
IRX4	-1.7556
NFKBIL1	-0.073125
C10orf62	-0.2072
APBB3	-0.035
RPS10	-0.721428571428571
LOC728378	-1.4394
TLE3	0.137041666666667
PSMB7	-0.711
MESDC1	-0.505
SLC6A1	4.04675
OCLN	-2.0918125
PTTG3	-0.2305
NAGLU	-0.6746
SERTAD4	-0.564
SPRY1	2.381
FLJ10781	2.0229375
MYSM1	-0.58
TRIM4	0.2365
SH3YL1	0.293454545454545
TREM2	3.861625
SERPINI1	1.474
HDHD3	-1.44
TMEM38A	0.4276
EID2B	0.6148
TDRD3	0.32625
SEDLP	0.3044
THSD7A	4.19925
NDST3	-2.3492
KLHL15	-0.942866666666667
DHRS12	0.5015
FBXO9	0.0881666666666667
TNPO1	-0.0530666666666667
MRPL13	-0.855
SNX5	-1.854
METTL6	-0.1142
SOD1	0.0476363636363636
CHML	-1.263125
PACS1	-0.114636363636364
SIRT5	-0.752230769230769
CAPN2	-0.525125
FXYD5	-1.533375
TWISTNB	-0.4715
LRFN1	-0.296875
UBE1L	0.295727272727273
UBE1C	0.0182
OR51B2	-0.000800000000000017
OR4D11	-0.838333333333333
C15orf2	0.545
NR4A1	-0.60475
LOC339047	-1.1436
TRIM17	-0.102272727272727
ATP5G3	-0.327888888888889
RPL15	0.0010625
ADAMTS8	0.8614
HOXC4	-0.276
C14orf37	3.188
CEACAM5	-3.13409090909091
MYT1L	2.7305
RASA2	-0.2732
OSBPL7	0.297333333333333
STAG1	0.00766666666666667
GIMAP4	4.656125
FUT3	-1.942375
PIF1	-1.82654545454545
LPIN2	0.181538461538462
SH3PX3	0.1746
PDP2	-0.307
PAPD1	-1.0506
ERP27	0.091
APOOL	-0.735846153846154
DIABLO	0.7188
TRHR	0.698363636363636
ARMC9	0.0870909090909091
RNF152	2.6164
SLITRK3	5.697625
ZNF211	1.29853846153846
PFDN1	-0.0978000000000001
RGS11	0.661
HS6ST1	0.325230769230769
AKR1D1	-2.69833333333333
TNP2	0.203375
STK31	1.49525
EML4	-1.019625
SGTA	0.668875
HIST1H2BI	-2.386625
PSMD6	-0.837
KIAA1257	-0.7958
C18orf55	0.559875
FLJ20273	-0.914
RPL28	-0.845111111111111
EPYC	0.388727272727273
NOX3	-0.142333333333333
ELAC1	1.32875
METT11D1	-1.3782
BIN2	1.15125
NACA2	-0.185
CCDC17	-1.4886
HM13	-0.816076923076923
UBOX5	0.259727272727273
UBE2O	-0.087
UBL5	0.5018
APOLD1	1.2547
C9orf31	0.073
TNFSF8	1.12233333333333
ARHGAP29	-0.5294
PROKR2	0.270666666666667
PDE5A	-0.464125
C6orf12	-0.458666666666667
TOM1L1	-1.65733333333333
WHDC1	-0.5243
FOXI1	-0.012125
RAB4A	0.562307692307692
TMEM39B	0.128
ATPBD1C	-0.3244
FARSA	-0.73725
PLEKHG5	0.2916
CMAS	-0.493125
OR7E24	-1.09966666666667
SLC30A1	-0.7722
CDC42EP5	-0.845
PLAC1	-2.2856
KLHL18	0.222625
LBA1	0.226461538461539
TAZ	-1.378
CRIP2	1.20672727272727
BTBD11	-0.407444444444444
C16orf72	0.202
DIO2	0.0574615384615385
LRRCC1	0.975375
CCDC136	-0.893666666666667
PRX	-0.5174
RBM5	0.873615384615385
TMEM85	-0.2271
TUBGCP4	-1.456875
APLN	3.83754545454545
CDK7	-0.982625
SSR2	0.6202
CRELD1	-0.1124
C19orf46	-2.6358
GAL3ST4	1.32975
KBTBD10	0.5002
IL28A	0.0798
WDR27	-1.361
MCM2	-0.66375
SOX14	-0.143666666666667
FLJ39743	-0.059
KIAA0922	0.321181818181818
HIPK4	-0.053
FLJ25758	-0.531666666666667
C16orf57	0.1912
PDZD2	2.57045454545455
MCC	1.40190909090909
HHLA3	0.125846153846154
ID2	0.997
C20orf23	-0.277733333333333
ZNF688	0.3892
APOC2	1.040125
LOC440093	0.443
FAM50B	1.848375
PWP1	-0.308333333333333
DNAH10	0.859
HIST1H2BA	-0.1034
GPR56	3.018625
METAP2	0.2353
PAN3	0.022
STXBP4	0.6258
PDHX	-0.118
MTA1	0.0355882352941177
ZBED4	0.475909090909091
ZNF720	-0.6138
CDK2	-0.249909090909091
RHOJ	2.55881818181818
CDC37	-0.021625
ZER1	0.5155
GRK4	2.4104
PRPH	0.5998
POLR2A	0.451090909090909
OGFOD1	-1.1578
NOL5A	-0.643
PHEX	-0.388666666666667
FLJ16478	0.008
C20orf117	-0.0758181818181818
CAMTA2	0.67
C11orf74	1.19875
DDX17	-0.4194
C5orf27	0.5802
PLEKHA2	-1.11284615384615
PDE4DIP	0.308
SCN7A	0.5456
ZNF559	0.811
CXCL10	3.0126
ZMYM4	1.100125
STK32B	2.6215
KIAA0888	0.558307692307692
TACR3	1.209
CKAP2L	0.3102
KIF1A	3.27975
RSPRY1	1.9128
VCAN	1.3252
CYP27C1	-0.31
SYDE1	-0.311375
MED12L	-0.0586666666666667
ZDHHC21	1.24209090909091
NHS	0.437666666666667
TM9SF3	-0.510875
DDHD1	-0.183181818181818
MAFG	0.0921764705882353
BICD2	-0.324307692307692
C14orf119	-1.427875
C14orf43	0.0921111111111111
CDH7	-0.0611666666666667
ALKBH5	-0.0422222222222222
JUP	-0.959545454545455
TMEM41A	-0.642
MAMDC4	-1.22825
CBX3	-0.2023
LRRC18	0.365
RBMXL2	0.057
PLA2G4D	0.36475
FGF13	0.219
KIF3A	1.1935
PDIA6	-0.4516
DCXR	0.0582
CASKIN2	0.720875
EHD1	0.543714285714286
MARCKSL1	2.31525
ZNF496	-0.01325
SCAF1	0.332125
KCTD8	3.559
TRAF3IP3	-0.259631578947368
LSR	-2.3486
CXorf1	3.82733333333333
C14orf112	0.662
EIF2B1	0.3272
OMP	-0.183666666666667
GSTZ1	0.2156
LOC92017	1.527
ISLR2	2.72366666666667
C12orf36	0.397333333333333
GATA2	-2.209625
GABRA5	0.394333333333333
CELSR2	0.271105263157895
STAM2	0.556230769230769
TNAP	2.21533333333333
PTPMT1	-0.30425
GRP	2.6568
SV2A	1.27325
MAGEA12	-3.6374
CACNG1	1.56533333333333
C18orf19	-1.1098
GSG1	1.24325
PTPRJ	0.0358421052631579
FRMPD1	1.02433333333333
ZNF668	0.2118
PLEKHJ1	-0.2703
ADAT1	-0.0346153846153846
TMEM50A	-0.275166666666667
UCN3	-0.0336666666666667
HOOK1	-4.07781818181818
IL17B	0.170333333333333
MLKL	-1.03575
TTC14	-0.67375
KLHL5	1.43654545454545
CRYL1	1.07075
FOXH1	-0.224333333333333
NFYB	0.3897
PPM1G	-0.00933333333333334
GOLGA2LY1	-1.4842
NMT1	-0.254
HADHA	0.0682307692307692
CHSY-2	2.3078
PLEKHF1	-0.224944444444444
SAGE1	-2.22
MUSTN1	0.6648
SUHW4	0.318
TFEB	1.34275
ZFYVE27	-0.1652
ATG12	-0.262444444444444
BMI1	-0.0650555555555556
ZIM3	-0.2258
MYH4	0.412333333333333
MASP1	1.13525
KIAA0984	0.7312
RPAP2	-0.467
ASB5	1.443
BOLA3	-1.38825
MIA3	0.760125
KRT35	0.159666666666667
KIR3DL3	-0.632666666666667
MRPL51	0.1656
SEMA3F	-0.279125
NDUFB2	0.725375
LOC253012	-1.6802
FAM46C	-2.33107142857143
G6PC	-3.1744
CSAG3A	-3.494
PREX1	1.5145
SLC25A45	-0.327583333333333
MAPKBP1	0.199384615384615
CPE	2.51007692307692
GNB1	0.5966
CXCR6	1.20033333333333
TRIM46	0.0236666666666667
C16orf3	-0.205625
HPSE	2.0121
TIGD3	1.34633333333333
SPG3A	3.0316
LCAT	-0.644375
ST6GAL1	-0.43104347826087
POMC	0.88
FLJ36031	-0.22525
NSMAF	-0.343625
SKIL	0.978666666666667
ADSS	-0.98425
HMGCS1	-0.3284
POLR3F	0.565125
RAB10	0.3195
ZNF277P	-0.872363636363636
ZBTB7B	-0.857
DHRS1	-0.8992
ABCC13	0.0931818181818182
CNOT3	0.0276
NFKBIA	0.4108
GAK	-0.129555555555556
SFT2D2	0.194375
HOXA6	0.0663333333333333
CRTC1	-0.1759
LY6D	-1.407875
C20orf72	-0.715625
CPT1A	-0.101
LMO1	4.0195
EIF3I	-0.3232
PRB4	-0.2164
MCM3APAS	-0.886545454545454
C20orf132	0.856769230769231
FOXF2	-0.4414
S100A12	-0.1186
MLH1	0.240625
ACTN1	0.578230769230769
MRPL36	-0.228
C20orf106	-0.7838
FBXO6	-0.41375
MKS1	0.669428571428571
CX3CR1	1.47418181818182
PDE1B	1.731
PLP1	4.1104
KISS1	-0.22425
C14orf2	-0.88825
TBC1D3P2	-0.5176
COMMD6	0.353461538461538
ANKRD7	0.212
PTCHD1	1.6535
NARS2	-0.7032
DOCK7	0.355454545454545
FAM127B	0.3777
LOC390243	-0.03675
N6AMT2	0.5522
ZNF391	0.159
DNAJB14	-0.5085
WRB	0.6811
BPI	-0.017625
TTC4	-0.164875
