Hybridization REF	TCGA-02-0015-01A-01R-0300-07
UROD	-0.011
ARL9	2.5235
PDE2A	-1.45675
TUBB2A	2.419
RPL36	0.335625
ASPM	-0.7713
RBCK1	-1.27875
AFF2	-0.117125
STARD6	0.634875
ZDHHC8	-0.364333333333333
EXOD1	-0.441076923076923
PLXNA2	1.456875
ACTL6B	0.98775
ANKRD41	-0.242875
IL2RA	2.9254
PNRC2	-0.702
DENND2C	-0.154333333333333
STXBP5L	1.2674
TBCC	-0.2115
NSF	-0.294857142857143
KCNJ1	0.2405
KIF2B	-0.0208
KRT73	-0.088
C7orf47	0.0484
NFASC	0.33175
SFRS15	-1.0258
CLCA4	0.221
ZNF597	0.21375
SCGB1D1	0.295333333333333
LONRF3	-0.9918
OR2J3	-0.122
SMURF1	-0.2526
C14orf102	-0.6474
HNRPDL	0.700461538461538
ANKRD39	-0.4544
BTNL8	-0.1062
CSTF2	-0.9494
CABP4	0.031
TMEM95	0.2668
HTR1F	-1.03566666666667
SCPEP1	0.3094
PRSS12	-1.35
SLC28A2	-0.169666666666667
INHBA	-1.49125
RP11-298P3.3	-0.9132
UGDH	-1.05611111111111
SLC36A1	0.1815
PLCB1	0.818875
SEPP1	-0.284142857142857
SRXN1	0.379727272727273
LOXL2	-0.0432
SERPINA7	-2.909
LOC201229	1.5336
CHRNA1	0.187
DENR	-1.2795
RARRES2	-0.1938
SENP2	-0.0990909090909091
XPNPEP1	-0.0784
PCGF5	0.6535
HIST1H1T	-0.299666666666667
CDK5RAP1	-0.4492
PRKG1	0.329277777777778
RASGRP1	0.140923076923077
CFI	2.34575
KIR2DL3	-0.131666666666667
FOXRED2	-0.654052631578947
FABP1	-4.827
TRIM7	-0.423727272727273
CYP20A1	-0.0873214285714285
CYTL1	-0.3772
SORBS1	1.6514375
PEA15	2.32394736842105
GUCY1A2	1.10422222222222
ZSWIM2	0.223666666666667
PH-4	-0.235363636363636
PACSIN1	-0.9144
LOC152586	0.0513333333333333
UMODL1	0.342
KREMEN1	0.536090909090909
FLJ35773	-0.1758
RFPL4B	-0.1958
SNAP23	-0.8814
STXBP6	-1.18516666666667
C6orf115	-0.571
ZBTB33	0.008
CHST9	1.125125
MGA	0.20165
FAM128B	-0.188
GPR4	1.95975
KIAA1957	0.9714
GSTK1	0.03
CLCN5	0.629833333333333
FBXW5	-0.6328
FUSIP1	-0.3569
MAG	1.584
FLT3	0.27325
STRA8	0.0293333333333333
SERPINB4	-0.587666666666667
JMY	-0.578
DLK2	-0.305125
ZNF451	-0.246076923076923
HES6	-1.0674
FGF9	0.7232
VNN1	-0.286875
SRPK2	0.617230769230769
ALDH3A1	-1.26625
CDX4	0.161333333333333
SPG21	0.196
ZNF302	1.22492307692308
DOK3	0.5166
GRIN1	-0.263578947368421
OR1A1	0.4195
CALU	0.719777777777778
ANKFY1	-0.196
C9orf84	-0.526
CLEC2L	0.1614
LIMCH1	1.07375
RWDD1	0.74825
VHLL	0.0954
SLC18A2	0.224666666666667
UPK3A	-0.286
FIP1L1	-1.0946
LENEP	0.05725
RHOB	0.185875
RIBC2	-1.9474
GNPNAT1	-0.695333333333333
TBC1D10C	-2.3858
MMAA	0.6606
INTS9	0.0398
HOOK2	-1.66927272727273
CCNG1	-1.049125
CCDC144B	1.1255
MTMR7	0.235
NEU4	-0.884222222222222
HADH	-0.29
CCKAR	0.465666666666667
TMEM173	0.067
AFAR3	0.1648
PTH2R	0.301181818181818
IFI30	1.077
GLUL	1.76746153846154
TMEM71	1.65525
C20orf165	-0.2296
BFAR	-0.4135
ZNF14	1.3688
KLHL8	0.682526315789474
PPIL2	-0.539888888888889
CTA-126B4.3	-0.518
C5orf37	0.318
SLC27A4	-0.550125
KLHL22	-0.3168
GJB2	3.72807142857143
HSPBP1	0.327545454545455
PRKD1	2.168625
SOX8	1.4114
KIAA0195	-0.535375
MICALCL	-0.878125
ICAM1	0.479
C10orf126	0.345666666666667
SIX4	-0.739
BCL2L1	0.227571428571429
CD19	-0.615875
RAPGEF3	-0.07825
KIAA0974	-0.343166666666667
MAPK3	-0.6735
OR10A3	0.187666666666667
MAP2K1IP1	0.486333333333333
STK4	-0.0197916666666667
CHIC2	0.801538461538462
DLX5	1.699125
ZNF367	-0.0316
FBXO41	-0.4842
ADK	-0.785909090909091
hCG_1995786	0.433
GTPBP10	0.211818181818182
TGOLN2	0.4323
CTBS	0.1865
FGD1	0.0613333333333333
ETS1	-0.20375
EDC4	-0.699909090909091
GSTA3	-0.467
HOXB6	-0.558875
C9orf131	-0.033
BCAS1	0.323
U2AF1L4	0.43
PDHA2	0.246125
SORD	-0.860818181818182
SLC25A33	0.206666666666667
WDHD1	-1.0764
OR8K5	0.226666666666667
RNASE11	-0.041
STAP2	-1.11
TRIM44	-0.443153846153846
CHCHD8	-0.2748
SIDT2	-0.1895
OR2B3	0.262333333333333
TRRAP	-0.0658
TRAF1	0.176117647058823
RYR2	-0.663
FAM71B	0.012
SLC45A4	-0.5074
TRIM32	-0.189
ATP6V1G1	0.0925
TRA16	0.387181818181818
SERHL2	0.105333333333333
PRKY	-0.02775
NPR2	0.3454
TAS2R40	0.2962
OR5I1	0.305375
ZFYVE26	0.23625
WFDC11	0.66
CSH2	-0.324
OR2T8	0.022
TBX20	0.207666666666667
LYPD5	1.125125
STOML2	-1.268375
ALPI	0.158916666666667
FAT3	1.028
ZNF273	0.435714285714286
NPSR1	0.225666666666667
FLAD1	-0.411444444444445
RAB5C	0.0579090909090909
TTLL3	-1.10545454545455
KIAA1618	-0.704875
NPPC	0.053
ZEB2	2.19861538461538
MRP63	-0.2334
WSCD2	0.00340000000000001
NEUROD4	0.0738333333333333
SNAPAP	1.0282
MTMR2	0.367136363636364
STK35	-0.311363636363636
USP48	-0.448416666666667
NR1H4	-1.2722
RASL10A	0.8902
SSTR1	-2.5214
C1orf35	-1.088
APOBEC3C	-1.1402
RUSC2	-0.051
SALL4	-1.8368
ZCCHC8	-0.387
RAD17	-0.2754
ZNF708	0.60725
LILRB5	0.6457
TEX12	-0.018
C9orf79	-0.0641666666666667
ARHGEF1	-0.764375
ABCA4	-0.671222222222222
RNF214	-0.145
PPAPDC2	-0.5394
ARID4A	0.240875
SYCP2	-2.23290909090909
OPRM1	0.133333333333333
RP13-102H20.1	-2.2466
CYP26B1	0.266625
APCDD1	2.391125
PCCA	-0.4714
ALS2CR7	0.544333333333333
AQP5	1.219625
YLPM1	0.103636363636364
PRKAR1B	-0.41
IL16	-0.401642857142857
TCF3	-0.0368
ZSWIM7	0.54
SERPINE1	0.184785714285714
BAI2	1.4248
SMC5	-0.282611111111111
SMN1	-1.091375
SLC13A5	-1.60209090909091
POU2F3	0.1758
BACH1	0.26375
GMCL1L	-0.232
PPP2R2D	0.471727272727273
LRRC51	0.5642
EDARADD	-0.432
LRRC3	-0.206
FAM124B	-0.9078
C20orf70	0.130666666666667
LOC285735	-0.3712
CTBP2	0.594923076923077
ZMYND11	-0.0313
CDH23	-0.0284117647058824
OR1N1	0.469666666666667
LOC400590	0.8044
PDK1	-0.7357
LMTK3	0.220666666666667
USHBP1	0.104047619047619
ZFYVE21	0.43
hCG_21078	-0.1563
OAF	-1.0088
WDR41	0.921
SPINK6	0.0144
GDEP	-0.108333333333333
MEG3	0.708307692307692
OXSR1	-0.642444444444445
RAD51	-0.768625
RPL13A	0.0796666666666667
DYRK1A	0.232615384615385
FLJ25791	0.8432
SARDH	-0.636076923076923
RBBP5	-0.447
ORC2L	-0.8488
NCAPH2	-0.709888888888889
RNASET2	-0.438777777777778
WDR79	-0.534375
FLJ39779	-0.7664
C3orf1	0.2236
DDX23	-0.209
MGC40574	0.1094
MORC4	0.483666666666667
MYRIP	0.212642857142857
LY6E	-1.08118181818182
SLC39A11	-0.515
ATP12A	-0.127333333333333
AUP1	-0.7126
PIP	0.2684
CORO7	-0.268
PITPNM3	-0.044
ENPP1	-1.771625
PPP1R1C	0.924625
NRBP2	0.0891818181818182
KCNE2	1.28166666666667
P2RX4	-0.3635
CCND2	1.609
OR5T3	0.172
CUL4A	-0.287375
CFB	-1.69145454545455
PCP4	-0.05925
HEMGN	-4.406125
UBIAD1	-0.381666666666667
CDC42BPB	-0.324076923076923
CYB561D1	-0.0446666666666667
RIMS2	-0.0719090909090909
ZNF488	0.002
RNMTL1	0.2016
SART3	-0.61375
CAPN10	-0.669944444444444
CCR5	1.108625
APOA1BP	-0.232875
NDUFS5	0.8704
PDLIM3	2.74314285714286
VPS24	0.158923076923077
SCN8A	0.351090909090909
C1orf67	-3.638125
MRCL3	0.44125
TMEM145	0.681
KCTD16	0.4825
RNF149	-0.2232
FDXR	-0.6858
CDCP1	0.37625
PAX3	-0.0527857142857143
LASS4	0.163
HSD17B8	-1.0416
YAP1	-0.234454545454545
NNT	-0.4276
SC5DL	0.153181818181818
DKFZp566H0824	-0.5525
KSR2	-0.271125
RAD21	-0.288789473684211
ST8SIA2	0.103166666666667
L3MBTL3	-0.2112
SNRPB	-0.7
MGC14425	-0.3124
MIF	0.0866
TAPT1	0.3987
IRF8	0.562615384615385
PRO0132	0.942
HERV-FRD	-0.432333333333333
ACD	-0.30875
BCL3	1.73433333333333
SPATA13	0.6746
MRLC2	0.9835
F2RL3	0.0158181818181818
CFHR3	0.098
DUSP15	-0.221875
TMEM46	-1.59
SF3B4	-0.2485
MAP7D3	0.0273333333333333
STELLAR	0.306
SEMA5A	0.931153846153846
H2BFS	-1.568
LRRC28	0.14025
MORN2	1.55966666666667
XYLB	-0.486818181818182
WDR21C	0.4788
HIATL1	0.0742
ADAMTS10	0.13
WDR55	-0.4602
MFSD5	0.125125
OR4N2	0.712333333333333
DUSP16	0.220583333333333
NLGN4Y	2.14646153846154
INHBC	0.2541875
NUMA1	-1.526
DEFB123	0.3336
GIPC1	-0.0734
MGC27348	-0.8055
FLJ33590	0.324333333333333
FZD1	1.16630769230769
MKL1	0.20075
SAA2	1.7706
C1orf94	1.41166666666667
C7orf28B	0.880333333333333
TMEM185A	0.02984
ZZZ3	-1.065
C16orf5	0.13625
GALNAC4S-6ST	0.472666666666667
C1orf186	-0.394
IGFBP4	-1.644875
NDUFA10	-0.705
CLIC2	-0.3852
RNF13	1.27333333333333
GPR103	-1.13433333333333
CD69	-2.7414
MYOZ1	0.1648
IFNB1	-0.281666666666667
CLNS1A	-0.512
CXorf45	-0.4242
ZXDB	-0.2045
FUNDC2	-0.000166666666666667
GPA33	-0.292
C9orf70	0.0774
SLC2A9	-0.4726
LOC126520	-0.2115
MAGEB1	-0.167
LCE2A	-0.5
C18orf34	0.1215
FMNL2	1.03309090909091
KRT85	0.1708
CRYGA	0.29
GEM	0.3998
THAP6	0.129923076923077
ALKBH3	-0.548625
TM6SF2	0.4124
C20orf82	-0.4872
RANBP2	-0.567
LIG3	-0.516285714285714
RETSAT	-0.831727272727273
OR8S1	0.128333333333333
CAST	0.0472
TGFBI	0.313615384615385
C15orf37	-0.2314
PGM3	0.394333333333333
SLC4A11	-1.0175
FAM123C	0.13625
TAOK1	1.538
CISH	-1.0224
OGDHL	-1.04
SPINT2	-2.602375
ZNF33A	-0.574333333333333
CLDN18	0.060375
RNF128	-1.1897
CCDC71	-0.00860000000000003
RASSF6	-0.137875
HSPG2	-0.613666666666667
ATP6V0E1	1.0304
ABHD6	0.3218
CD274	0.353
GCNT1	-0.893
NT5C1A	-0.100125
TM4SF5	-2.9332
C21orf58	-0.668625
SUCLA2	0.3246
RFTN2	2.689
SCNM1	0.5305
SLC9A10	-0.321
FUNDC1	0.2904
SLC35F4	-0.368
AMD1	1.035
COL6A6	0.2502
OR4K2	0.091
TRIB2	1.8648125
LOC91461	-2.2092
GHSR	0.436
ATP8B1	-0.639363636363636
C1orf78	0.6335
RNF183	0.256625
STX4	-0.543230769230769
TPPP2	-0.0826363636363636
MYBPHL	0.224
TXNDC6	0.324307692307692
C9orf47	0.062
FAM137B	0.3565
FANCB	-0.5904
C11orf9	-0.1722
DPY19L1	1.6795
VDAC2	-0.31275
VHL	-0.9078
LMBR1	0.5166
C8orf44	-0.2446
ZPBP	-0.2018
FGF23	-0.0176
C21orf67	-0.325
PCNT	-1.0814
BCKDHB	0.0686153846153846
GALNTL5	0.222
BET1	-0.543818181818182
ARL13A	-0.012
HDAC6	-0.5992
N4BP3	-1.977375
OTOP1	0.2565
TTC30A	0.4915
CRISP1	0.444333333333333
KRT32	0.209
VSTM1	0.191666666666667
ZNF622	-0.0476
POLR3B	-0.490076923076923
DNAJC10	-0.377818181818182
C12orf54	0.164
ADIPOQ	0.127
RIT2	2.4082
CD44	0.239884615384615
ABCA3	0.714545454545454
RPS17	-1.25
FEZF1	0.207333333333333
PCDHB15	0.2932
KCNMA1	-0.0857857142857143
CCDC116	-1.07833333333333
C15orf27	-1.53366666666667
NARG2	-0.421571428571429
ITGA5	-0.709
MEFV	0.469
TUT1	-1.4404
LOC541473	0.0532
NMBR	-0.013
GLT1D1	-1.10675
ABCB7	-0.417
PFKP	-0.151571428571429
C9orf91	-0.818785714285714
LRRC41	-0.52325
C1orf85	-0.082375
ATP5F1	0.5211
STOX1	1.8195
GFOD2	0.0424
SLC25A3	0.2866
ZNF646	-0.0276923076923077
ZAR1	1.565
OSTbeta	-1.5258
GALNT3	-2.2058
IFT122	-0.169125
LDB3	-0.0268461538461538
GARNL1	0.174263157894737
HOMEZ	-0.548875
LRRC6	1.1166
ANGPTL5	-0.4414
UBAC1	-0.2192
DLEU7	0.5684
RPL19	-0.0771
TOP1MT	-1.533875
LOC643641	0.4719
MBD3L2	-0.116
NTSR1	0.07475
WISP2	-3.5404
GPSM2	0.1194
RDH10	1.15592307692308
PRKCG	-0.0183333333333333
HIST1H4J	1.962
MON1B	0.0385384615384615
MLF1IP	0.42575
ZNF446	0.0765454545454546
COL4A5	-0.798583333333333
SLC26A1	0.163736842105263
RGN	0.191727272727273
CCNB1	-0.7232
C9orf165	0.044
CCDC28B	0.2958
CCDC97	0.4878
FGR	0.626090909090909
MSRB3	0.0861538461538462
EPN2	0.819
COX15	-0.426
KCNK6	-1.34953846153846
XK	-2.7672
GDA	-1.32091666666667
HEPH	-1.3603
THRAP3	0.0075
MET	-1.04084210526316
PHYHIP	0.6058
LYAR	-1.010625
ING3	0.7916
AK7	-1.1194
CCT8L2	0.209272727272727
COPS7A	-0.464
WSCD1	2.105
RNF185	0.139454545454545
TNS3	-0.0923333333333334
KNDC1	0.492125
RWDD4A	0.522
MED13L	0.151928571428571
ZFYVE1	0.6284
C7orf44	-0.088875
MRPL1	0.2025
STGC3	-0.6604
TEAD1	0.551
RPL7A	-0.386388888888889
ARL6IP1	1.306
C1orf178	-0.0533333333333333
CTAGE5	-0.2316
TMEM184A	-1.681375
SLC25A14	0.668
CACNG5	0.1835
ATXN10	0.534461538461538
ECH1	-0.464923076923077
CCL22	-0.302833333333333
CYP2F1	-0.728
GADL1	-0.0713333333333333
TMEM19	-0.0309230769230769
RUNX3	-1.438
EFNB1	1.10775
LIPN	0.490333333333333
ACSM3	-1.937
SIGLEC8	0.586625
ASCC3L1	-0.5008
NOL8	0.156181818181818
RELT	-0.723625
Magmas	0.0516
PPP1R15B	-0.163384615384615
C11orf2	-0.2638
VKORC1	-0.807375
MGC26647	0.00839999999999999
TRPM6	0.408
UGT2B7	-2.77322222222222
FEV	0.3308
FOXK2	-0.298846153846154
PDCD5	0.51625
SLC8A1	2.16785714285714
DGUOK	0.561
CLDN16	0.383
GAGE1	-0.109666666666667
RBM17	0.977538461538462
C1QTNF3	-0.522272727272727
VGLL3	-0.690375
UNQ5830	0.436666666666667
CD1A	-1.8095
SCGB1C1	-0.0316666666666667
SUPT4H1	0.1449
TRAF5	-0.6384
ASAHL	-0.17
FAM73A	0.192125
OR6B1	0.253666666666667
WHSC1	-0.550333333333333
GFPT2	1.563
LOC339809	0.179
STARD5	-0.3600625
SIP1	-0.0846
DNAJC15	1.1062
STAU2	0.350666666666667
FAM98A	0.3094
RAD23B	0.11975
LRRC33	-0.5686
CHRAC1	-0.7644
C21orf89	0.2168
C19orf43	0.343
KLK8	-2.271875
CCNE1	-0.474454545454545
PKDREJ	0.4085
SSU72	0.3334
C17orf73	0.427
GPR78	0.0423333333333333
WHSC1L1	0.444692307692308
GSTA2	-1.3994
SMUG1	-0.693625
UFM1	1.13130769230769
AP3M2	0.4490625
USP14	-0.2399
FBXL14	0.210375
DSTN	0.6628
SFRS14	-0.0325
FBXO31	-0.263625
C12orf40	0.042
FRS2	0.337166666666667
NR2E3	-0.769333333333333
TUBB2C	-0.8704
GMPR	-0.619625
C9orf139	-0.315
ING5	-0.293388888888889
LOC730092	0.15125
ORM1	-3.4834
RP11-11C5.2	-0.456
HSPD1	-0.870214285714286
PIWIL3	-0.1018
C5orf13	1.04271428571429
OR5R1	0.186
LCOR	-0.7119
PLEKHA9	-0.579333333333333
CCDC43	-0.287666666666667
ZNF232	0.0096
SLC6A7	-0.270333333333333
ADH5	0.398733333333333
SHBG	-0.25625
CROCCL2	-0.164666666666667
PANX3	0.227666666666667
CDIPT	-1.02633333333333
SLC16A5	-1.916
TUBB	-0.236904761904762
TOR3A	-0.591461538461538
PREP	0.0645
ENTPD8	0.0186111111111111
CHMP1B	-0.171666666666667
SYT12	-0.455615384615385
MYH6	-0.966928571428571
MAP3K13	0.644875
KLHL30	-0.077375
LCMT1	0.717090909090909
EIF1AX	0.2746
FOXD4L1	-0.136
SLC24A5	2.027
RNF166	-0.628307692307692
TJAP1	-0.5218
TMEM156	-0.839875
ZNF239	0.7722
SNX19	0.0376153846153846
GKN1	-0.0654
FCN1	0.0801538461538462
C1QL1	1.1826
ATP11C	-0.115272727272727
ZNF35	0.7568
CARD8	0.0517272727272727
LIMD1	-0.500375
KIAA0286	-0.2694
XRN2	-0.000374999999999993
CD6	-1.018125
TOX3	1.09375
ZSCAN4	0.112
RSRC1	-0.0768
COG1	-0.1972
PTRF	0.155076923076923
C16orf35	-0.5792
FBXO24	-0.3712
CHST11	0.5424
THRB	-0.550357142857143
MYBPC1	0.999
RNF39	0.1245
PSMD11	-0.1648
ALAD	-0.330375
EN1	2.3016
SLC9A9	0.910833333333333
GSTM4	-0.229642857142857
CDC42BPA	0.3192
RCSD1	-0.4786
LUC7L2	0.179692307692308
SPTBN1	0.110461538461538
LOC146167	0.310333333333333
BAT5	0.273714285714286
ZNF452	0.4437
LSM4	-0.1
SRP72	0.137066666666667
SGK269	0.1786875
MTX1	-0.8924
CENTA1	-0.3836
UNQ9433	0.0653333333333333
ATR	-0.669882352941176
DDX49	0.260125
PAQR8	0.390125
C14orf174	-0.0444
GBGT1	-0.3874
THAP1	0.295
OR10K1	0.00666666666666667
RASIP1	-1.962625
DPYD	1.01976923076923
DOHH	-0.6332
C18orf45	-0.1444
POF1B	-1.43676923076923
ZNF552	-0.285166666666667
USP32	-0.7322
MED27	0.481375
C14orf149	0.448875
PRDX4	0.462
ABHD12	0.566230769230769
AGT	4.4566
SLC22A14	-0.1848
C1orf58	-0.3304
PILRA	-1.4526
ABCF2	-0.424363636363636
C17orf85	-0.101692307692308
TKTL1	0.1594
FGF1	1.5975
IL6R	-0.113
VPS25	-0.0144
CHRNB2	0.597636363636364
COL7A1	-2.14378571428571
LRRC48	0.52325
SPG20	0.856125
COX10	-0.4442
GCA	1.2116
ECEL1	0.321125
GLG1	0.3595
SRD5A2L2	0.3945
MUTYH	-0.626363636363636
ZNF70	-0.3685
L2HGDH	-0.9434
GPATCH2	0.1988
ZNF655	0.0862
ZNF227	1.01175
MCOLN2	-0.909
NQO2	-0.3662
KCNQ5	-0.0603333333333333
NEU1	-0.224875
QRICH1	-0.527666666666667
ZBTB20	1.38828571428571
RPUSD3	-1.8726
EPGN	-0.274
TSN	0.297875
SPRY2	2.28025
LZTFL1	-0.7602
GMFB	0.6548
PBEF1	2.79714285714286
HBG2	-0.8724
TMEM8	-0.3798
PALM2-AKAP2	0.310666666666667
NFYA	-0.3494
FAM108A1	0.833333333333333
PBLD	0.272818181818182
NRG4	-0.1716
PIGF	0.3064
PTGER1	0.5418
NOS2A	0.516875
C21orf34	1.15275
C21orf51	0.421733333333333
IL17C	0.000999999999999999
TRMT6	0.155125
ETV2	0.147
CCDC109A	-1.0928
MYLK2	-0.171
ATP10A	0.542538461538462
DPH4	0.0516
C5orf5	0.684714285714286
KCNA4	0.436375
NMNAT2	1.444
GLYATL2	-0.347
LSMD1	0.213
IL23R	-0.3052
NRF1	-0.3252
MUC15	-0.708
PRDM12	-1.27933333333333
PAQR4	-0.5898
RBBP6	-0.65005
IFI27	1.2048
SKAP2	-0.030875
TAGAP	0.593727272727273
TJP3	0.018
C9orf61	0.121166666666667
IDS	0.356578947368421
PARG	-0.3774
LOC131149	-0.0236666666666667
DYRK4	0.367625
MICALL1	-0.7902
GALR2	0.17
GPBP1L1	-0.4685
TBX21	0.3566
KCNJ6	1.69775
GGN	1.557
CASP5	0.0645
RNF182	0.8912
BRD4	0.7962
DOK4	-0.951
SLC46A2	0.23475
SOX9	2.7560625
ZNRD1	0.045875
PRR6	-1.1904
FAU	0.4769
DTNB	-0.181625
CARD9	-0.0298
STS-1	0.3875
SLC4A5	-0.0296363636363636
NSBP1	-1.95766666666667
UGCGL2	-0.2656875
POTE15	-1.535
NOXA1	-1.2204
RP13-347D8.3	0.2096
SAMD10	-0.40675
EP400NL	-0.5696
TCF21	-0.2366
AMELX	0.221
JPH2	0.107692307692308
SLA	1.8217
DLST	-0.61075
SEPT12	0.1064
RGS20	1.5174
LXN	-1.597375
ZNF419	1.10709090909091
UPK3B	-0.22775
RELL1	1
ESPNL	-0.281666666666667
KLHL21	-0.237181818181818
PI15	0.189666666666667
C2orf61	0.298666666666667
LOC407835	-0.406857142857143
RER1	-0.0228
ELAVL2	0.845666666666667
MGC26718	-0.608
KLF2	0.3565
TNFAIP8L3	0.2372
TFE3	0.1386
C11orf17	0.1785
15E1.2	-0.9472
SNRPC	0.1178
DLGAP1	1.448
PGLYRP1	0.0893
OVCH2	0.0886666666666667
IRF7	-0.121307692307692
SET	-0.117538461538462
NAB2	-0.23675
LRP5L	-1.2498
FAM120A	0.0408695652173913
ASCL2	-1.11
SHH	0.155
ATP5H	0.256375
THPO	-0.435375
TYRP1	-2.291375
HIST1H3E	-0.254125
EIF2S1	-0.0446521739130435
TNFRSF17	-1.43525
TARSL2	0.4796
NKX2-8	-0.188272727272727
C1orf115	-1.56681818181818
LOC56964	0.353333333333333
KIAA0841	-0.4304
ISCU	-0.0733333333333333
TTMA	-0.103
ZNF414	-0.119333333333333
LOC441150	0.774
RAB15	0.0606
HBP1	-0.058125
TNNT2	-0.3985
CECR5	-0.135
PHGDH	-1.49254545454545
JRK	-0.432285714285714
XPO4	-0.6798
FAM131C	-0.021
ARHGAP25	-0.102875
CA9	-0.944090909090909
GPR62	0.3255
TLX1	-0.038125
GPS1	-0.6022
OR2M2	0.153666666666667
BDP1	0.116105263157895
FAM70B	-0.0544
RPS29	-0.256
MKLN1	0.562615384615385
TSPAN19	-1.0796
SLC29A3	-0.231923076923077
LGALS4	0.1995
USH2A	-0.00525
NF1	-0.335
APOBEC3A	-0.071375
IMPAD1	0.4195
OLR1	0.959625
NRAP	0.055
HCFC1R1	0.043625
TAOK2	0.22725
MCM10	0.23525
MAP4K3	-0.0714666666666667
CBS	-1.01527272727273
CLK3	-1.10871428571429
PCDHGA5	0.217
ELF4	-0.6171
FAM71A	0.043
C11orf49	0.818
CLIP2	0.8978
BTBD9	0.456428571428571
ZNF524	0.6376
KDELR1	0.14025
ZNF509	0.534666666666667
NCSTN	1.12133333333333
ZNF533	-0.399
PARP4	0.742909090909091
GALNT9	0.29575
NPY	0.8768
BEGAIN	-0.493375
TMEM77	-0.03875
FOXRED1	-1.36875
SLC16A2	1.501125
SLC35B1	0.3716
GK5	-0.6820625
SDCCAG10	-0.1144
C4orf20	0.6036
SLC9A2	-0.854833333333333
ADD1	0.483277777777778
TAL2	-0.087875
ACLY	-0.0414545454545455
DNAJC1	-0.184666666666667
SOST	0.2798
USP43	-1.039375
CYP4F12	-1.0842
FKBP5	0.8096
CHCHD5	0.0695384615384615
NUDT22	-0.3136
CCDC85B	-1.536
OR51G2	0.354
STRN3	0.150777777777778
TMOD2	1.3622
FLI1	-0.957
MAB21L2	-0.082125
DGKQ	-0.0465
VPRBP	-0.96525
SCNN1B	-0.0403846153846154
ECHDC3	-1.52546153846154
TMEM106C	-0.4724
CSNK2A2	-0.0813333333333333
RPL39	-0.225692307692308
HERC3	0.132714285714286
ZBTB47	0.25725
ZNF681	0.0358
PAGE2	-1.0088
CLIC5	0.164263157894737
RABAC1	1.1398
ZFHX2	0.5892
YPEL1	0.479875
KIAA0776	-0.0354
NR1D2	-0.6196
DNAJC4	-0.00772727272727272
NPNT	0.780769230769231
ZNF677	0.497333333333333
ZNF536	0.9908
MEF2B	0.3129375
PTPN4	-0.2664
CTCFL	-1.323
STX5	-0.039625
CD72	1.8564
VEGFA	1.48748
XRCC1	-0.731785714285714
MAS1L	0.161875
ELL	0.0996923076923077
SETBP1	1.5136
CDH11	2.88025
NDC80	-0.220875
DMBX1	-0.7316
NRSN1	0.760125
BAT2D1	-0.3999
CDS2	0.886375
C1orf212	0.366125
SENP3	-0.748090909090909
IL1F9	0.430666666666667
EEF2K	-0.0865
COG8	-0.9516
CEP72	-0.566
OR1L8	0.054
MUS81	-0.1554
PHYH	2.0698
GGT6	-0.445125
C22orf23	0.177375
C13orf33	1.3274
MAPK8IP2	0.1446
NELL2	2.214
POU3F2	3.89325
ALPK1	-0.0455
MRPS18C	-0.0156
RPLP2	0.3455
FGF22	-0.572
SPNS1	-0.330875
ZFP1	1.0126
IL1RAPL1	1.0032
PCSK9	-2.460375
NKX2-1	0.437842105263158
C6orf189	0.4476
SP4	0.311666666666667
SLC11A1	1.01853846153846
C21orf25	0.41975
ICAM2	-1.36309090909091
SH3GL1	1.086375
GSK3B	0.18325
RALB	-0.6651
PDXP	-0.98575
GNGT1	-1.90227272727273
KIR2DL1	0.334
TNFAIP3	-0.0155000000000001
C6orf32	0.252769230769231
CBLN2	-0.7216
PANK3	0.0448
TAAR9	-0.449666666666667
WDR82	0.165111111111111
APOM	-2.7062
TRIP10	-0.3732
SPATA16	0.264125
C1orf135	-1.025
USP51	-0.001
TESK1	-0.187166666666667
C11orf64	0.0714
ZNF611	0.382
PDE6G	-0.126875
HLA-DQA1	1.55845454545455
GCLC	-0.1908
SEC61A1	-0.0155555555555556
TWSG1	0.296133333333333
ZMYND10	-0.1966
CTDP1	-0.6439
ADAMTS6	0.264875
SLIT1	0.7125
KRT86	-0.569
KIAA0574	0.2398
GTPBP2	-0.357230769230769
PQLC3	0.7584
PRRX2	-2.218875
C15orf44	0.159625
MKKS	0.3861
C11orf10	0.0406
GPR110	-0.333090909090909
CD109	-0.9915
ADCY1	-0.04325
RHBG	-2.8122
TP53I3	0.470272727272727
SLC22A3	0.143230769230769
UCP2	-1.733
FOXG1	3.868375
OR2AG1	0.443666666666667
TRIM24	1.7382
PROC	-1.8463
TAAR6	0.284333333333333
AMTN	-0.461
C10orf47	-2.26575
DEPDC1	-1.4296
FLJ45557	3.7158
ZDHHC17	0.444809523809524
KIAA1429	-0.582125
KCNH1	0.2958
VNN3	0.224454545454545
PSMAL	2.4814
PPARD	0.384
HFM1	0.158
YBX1	-0.01775
ZNF695	-1.828
SCTR	0.024625
DCDC1	0.41
VPS26B	0.207461538461538
MTF2	-0.70075
ATP6V1F	0.8414
CCDC94	-0.4572
PERF15	-0.332333333333333
CCL11	0.0304
LMO7	-1.59191666666667
DCST1	0.684666666666667
ADRBK1	-0.1686
CDRT4	-0.644
ZNF84	-0.8864
HOXD8	0.2764
STARD8	-0.33775
FOXP2	-0.758333333333333
CCDC103	3.942
