Hybridization REF	TCGA-32-2491-01A-01R-1231-07
PDCD5	-0.506125
SLC8A1	3.35492857142857
DGUOK	0.013625
CLDN16	0.303666666666667
GAGE1	-0.606
RBM17	0.209846153846154
C1QTNF3	1.59781818181818
VGLL3	-1.376375
UNQ5830	0.00833333333333334
CD1A	-2.942125
SCGB1C1	0.273333333333333
SUPT4H1	-1.1337
TRAF5	-1.4682
ASAHL	0.5307
FAM73A	0.513375
OR6B1	0.41
WHSC1	-0.353259259259259
GFPT2	2.2848
LOC339809	0.8338
STARD5	-0.4266875
SIP1	-0.9202
DNAJC15	-1.1946
STAU2	-0.794333333333333
FAM98A	0.5128
RAD23B	0.1833
LRRC33	-0.8026
CHRAC1	-0.9392
C21orf89	0.5052
C19orf43	-0.224375
KLK8	-3.270125
CCNE1	0.175909090909091
PKDREJ	1.030625
SSU72	0.7872
C17orf73	0.252666666666667
GPR78	0.992333333333333
WHSC1L1	0.525
GSTA2	-2.6874
SMUG1	-0.50175
UFM1	0.0816923076923077
AP3M2	0.1778125
USP14	-0.8685
FBXL14	0.4185
DSTN	0.3408
SFRS14	0.457166666666667
FBXO31	0.342875
C12orf40	-0.04725
FRS2	0.442166666666667
NR2E3	-0.955166666666667
TUBB2C	-1.3834
GMPR	-0.562625
C9orf139	-0.0913333333333333
ING5	-0.0155
LOC730092	-0.281375
ORM1	-5.3302
RP11-11C5.2	-2.10766666666667
HSPD1	-1.80164285714286
PIWIL3	0.1854
C5orf13	-0.889428571428571
OR5R1	0.503333333333333
LCOR	-1.0923
PLEKHA9	-0.281333333333333
CCDC43	-0.366166666666667
ZNF232	0.2194
SLC6A7	0.502333333333333
ADH5	-0.226266666666667
SHBG	0.546125
CROCCL2	-0.283
PANX3	0.0406666666666667
CDIPT	-1.56466666666667
SLC16A5	-1.6176
TUBB	-0.571285714285714
TOR3A	-0.391461538461538
PREP	-0.012875
ENTPD8	-0.0321666666666666
CHMP1B	-0.8855
SYT12	0.331692307692308
MYH6	-1.69292857142857
MAP3K13	0.590375
KLHL30	0.209875
LCMT1	0.216818181818182
EIF1AX	-0.126933333333333
FOXD4L1	-0.0133333333333333
SLC24A5	0.843
RNF166	-0.662615384615385
TJAP1	-0.6234
TMEM156	0.137875
ZNF239	0.3886
SNX19	0.964
GKN1	0.3326
FCN1	0.969153846153846
C1QL1	0.955
ATP11C	0.0837272727272727
ZNF35	0.9522
CARD8	0.224818181818182
LIMD1	-0.5705
KIAA0286	-0.5153
XRN2	-0.485375
CD6	-0.79875
TOX3	-2.24218181818182
ZSCAN4	-0.66175
RSRC1	-0.9279
COG1	0.2184
PTRF	0.609692307692308
C16orf35	0.0395
FBXO24	-0.475
CHST11	0.867
THRB	-0.0248571428571429
MYBPC1	1.7014
RNF39	-0.3785
PSMD11	-0.8102
ALAD	0.022125
EN1	-1.2678
SLC9A9	1.18
GSTM4	-0.155142857142857
CDC42BPA	0.50552
RCSD1	0.2586
LUC7L2	-0.0175384615384615
SPTBN1	0.734923076923077
LOC146167	-0.163666666666667
BAT5	0.488
ZNF452	-1.0357
LSM4	-0.108727272727273
SRP72	-0.277533333333333
SGK269	0.15725
MTX1	-0.4156
CENTA1	-0.1456
UNQ9433	0.242666666666667
ATR	0.014
DDX49	0.026
PAQR8	0.78925
C14orf174	0.681
GBGT1	-0.0936
THAP1	-0.0316
OR10K1	-0.866
RASIP1	-1.446625
DPYD	2.53830769230769
DOHH	-1.5038
C18orf45	0.0976
POF1B	-1.32984615384615
ZNF552	-0.572166666666667
USP32	-0.5987
MED27	-0.464375
C14orf149	0.2135
PRDX4	-0.5335
ABHD12	1.34338461538462
AGT	-0.0762
SLC22A14	0.204
C1orf58	-0.0706
PILRA	-0.7736
ABCF2	-0.154
C17orf85	0.0545384615384615
TKTL1	-0.0032
FGF1	3.81784615384615
IL6R	1.446625
VPS25	0.2458
CHRNB2	1.10909090909091
COL7A1	-1.65185714285714
LRRC48	1.04925
SPG20	0.654
COX10	-0.8892
GCA	1.0506
ECEL1	-0.301375
GLG1	0.651625
SRD5A2L2	-0.188166666666667
MUTYH	-0.533
ZNF70	-0.371166666666667
L2HGDH	-1.136
GPATCH2	0.5096
ZNF655	-0.0681
ZNF227	0.350125
MCOLN2	-1.27442857142857
NQO2	-1.123
KCNQ5	-0.295
NEU1	0.605125
QRICH1	0.544
ZBTB20	2.61157142857143
RPUSD3	-1.119
EPGN	-0.58625
TSN	-0.045125
SPRY2	2.9335
LZTFL1	0.0633
GMFB	0.2426
PBEF1	2.46292857142857
HBG2	-3.4044
TMEM8	0.6644
PALM2-AKAP2	0.168
NFYA	-0.4756
FAM108A1	0.492583333333333
PBLD	1.10436363636364
NRG4	-1.5926
PIGF	-0.6664
PTGER1	0.8426
NOS2A	1.4035
C21orf34	2.37025
C21orf51	0.0982
IL17C	-0.245333333333333
TRMT6	-0.25275
ETV2	-0.264888888888889
CCDC109A	-1.8078
MYLK2	1.51733333333333
ATP10A	0.353769230769231
DPH4	0.5548
C5orf5	1.61685714285714
KCNA4	1.916375
NMNAT2	2.630125
GLYATL2	-0.439666666666667
LSMD1	0.3967
IL23R	-1.185
NRF1	-0.7016
MUC15	-1.50825
PRDM12	-2.03466666666667
PAQR4	-0.9149
RBBP6	-0.7726
IFI27	1.8752
SKAP2	0.117125
TAGAP	1.16827272727273
TJP3	-0.767666666666667
C9orf61	1.52166666666667
IDS	0.930473684210526
PARG	-1.5846
LOC131149	0.255666666666667
DYRK4	0.3275
MICALL1	-0.8558
GALR2	0.38
GPBP1L1	-0.2695
TBX21	1.0202
KCNJ6	1.716625
GGN	1.5128
CASP5	0.883375
RNF182	-2.2632
BRD4	1.512
DOK4	-1.52
SLC46A2	0.4855
SOX9	2.33275
ZNRD1	-0.8855
PRR6	-3.8726
FAU	-0.1783
DTNB	-0.0995000000000001
CARD9	1.8704
STS-1	0.87325
SLC4A5	0.106181818181818
NSBP1	-1.83
UGCGL2	-0.319375
POTE15	-2.08566666666667
NOXA1	-0.7872
RP13-347D8.3	0.2556
SAMD10	-0.03675
EP400NL	1.15
TCF21	-0.2514
AMELX	0.2772
JPH2	0.784538461538462
SLA	3.2899
DLST	-0.470875
SEPT12	-0.036
RGS20	1.0142
LXN	-1.03225
ZNF419	0.352090909090909
UPK3B	0.00450000000000002
RELL1	0.927
ESPNL	-1.36666666666667
KLHL21	0.572909090909091
PI15	0.237
C2orf61	1.12433333333333
LOC407835	-0.415285714285714
RER1	0.2
ELAVL2	0.172333333333333
MGC26718	-0.4112
KLF2	0.982666666666666
TNFAIP8L3	1.28726666666667
TFE3	1.0472
C11orf17	0.4762
15E1.2	-0.9352
SNRPC	-0.2978
DLGAP1	0.727
PGLYRP1	0.3657
OVCH2	0.109333333333333
IRF7	0.739076923076923
SET	-0.204615384615385
NAB2	0.063375
LRP5L	-1.5308
FAM120A	0.660826086956522
ASCL2	0.0285
SHH	0.321666666666667
ATP5H	-0.001375
THPO	-0.335
TYRP1	-3.340125
HIST1H3E	-0.210375
EIF2S1	-0.144478260869565
TNFRSF17	-3.575
TARSL2	-0.1122
NKX2-8	0.289909090909091
C1orf115	-1.01963636363636
LOC56964	0.690666666666667
KIAA0841	-0.6876
ISCU	0.0343333333333333
TTMA	0.308
ZNF414	0.273666666666667
LOC441150	1.2462
RAB15	1.3584
HBP1	-0.39675
TNNT2	-0.557875
CECR5	-0.791
PHGDH	-1.42272727272727
JRK	-0.332071428571429
XPO4	-1.2791
FAM131C	0.493333333333333
ARHGAP25	1.848
CA9	-0.153
GPR62	0.784
TLX1	0.015625
GPS1	-0.2332
OR2M2	-0.366
BDP1	0.653947368421053
FAM70B	0.584
RPS29	-1.5574
MKLN1	0.317461538461538
TSPAN19	-1.7664
SLC29A3	0.168461538461538
LGALS4	-0.023375
USH2A	-0.032
NF1	-0.320777777777778
APOBEC3A	-0.23425
IMPAD1	0.47125
OLR1	2.817125
NRAP	0.013
HCFC1R1	-0.014875
TAOK2	-0.5965
MCM10	-2.444125
MAP4K3	-0.454733333333333
CBS	-1.56381818181818
CLK3	-1.39292857142857
PCDHGA5	-0.13
ELF4	-0.6988
FAM71A	0.0296
C11orf49	0.9026
CLIP2	0.5058
BTBD9	0.835
ZNF524	1.1202
KDELR1	-0.1025
ZNF509	0.346333333333333
NCSTN	1.25633333333333
ZNF533	0.470736842105263
PARP4	-0.310727272727273
GALNT9	1.046375
NPY	3.0888
BEGAIN	-0.526
TMEM77	-0.3985
FOXRED1	-1.2695
SLC16A2	1.676125
SLC35B1	-0.2676
GK5	-0.8186875
SDCCAG10	-0.5262
C4orf20	-0.1092
SLC9A2	-1.79616666666667
ADD1	1.00833333333333
TAL2	0.00562500000000001
ACLY	-0.710636363636364
DNAJC1	0.0176666666666667
SOST	-0.7134
USP43	-1.163625
CYP4F12	-1.4492
FKBP5	2.0191
CHCHD5	0.500846153846154
NUDT22	0.5602
CCDC85B	-0.9344
OR51G2	0.457
STRN3	-0.0627222222222222
TMOD2	1.6828
FLI1	1.034
MAB21L2	-0.186375
DGKQ	0.234166666666667
VPRBP	-0.541375
SCNN1B	-0.494615384615385
ECHDC3	-0.639461538461539
TMEM106C	1.5686
CSNK2A2	-0.374333333333333
RPL39	-1.02007692307692
HERC3	0.1365
ZBTB47	1.23325
ZNF681	-0.9068
PAGE2	-2.727
CLIC5	0.829526315789474
RABAC1	1.1332
ZFHX2	1.5864
YPEL1	0.38175
KIAA0776	-0.1436
NR1D2	-0.1698
DNAJC4	0.346181818181818
NPNT	2.90369230769231
ZNF677	0.187333333333333
ZNF536	0.5472
MEF2B	0.383875
PTPN4	-0.438
CTCFL	-4.0005
STX5	0.424875
CD72	2.6542
VEGFA	-0.10988
XRCC1	-0.849071428571429
MAS1L	0.326625
ELL	0.245538461538462
SETBP1	0.6966
CDH11	5.046
NDC80	-1.5365625
DMBX1	-1.9948
NRSN1	0.707375
BAT2D1	0.1646
CDS2	1.247125
C1orf212	0.568125
SENP3	-0.884454545454545
IL1F9	0.414666666666667
EEF2K	-0.0856
COG8	-0.6632
CEP72	-1.52983333333333
OR1L8	-0.148
MUS81	-0.467
PHYH	0.4638
GGT6	0.1315
C22orf23	0.0625
C13orf33	0.7471
MAPK8IP2	0.5556
NELL2	3.1572
POU3F2	4.54275
ALPK1	1.8609
MRPS18C	-0.3924
RPLP2	-0.1673
FGF22	0.387
SPNS1	0.03825
ZFP1	0.1122
IL1RAPL1	0.2114
PCSK9	-5.05542857142857
NKX2-1	0.0630526315789474
C6orf189	1.6972
SP4	-0.055
SLC11A1	2.88423076923077
C21orf25	1.62
ICAM2	-0.381636363636364
SH3GL1	1.143625
GSK3B	0.103125
RALB	-0.6017
PDXP	-1.123
GNGT1	-2.59872727272727
KIR2DL1	0.404
TNFAIP3	0.598625
C6orf32	1.83223076923077
CBLN2	1.0556
PANK3	-0.4691
TAAR9	0.025
WDR82	0.731166666666667
APOM	-3.0042
TRIP10	-0.093
SPATA16	-0.2735
C1orf135	-2.542
USP51	1.564
TESK1	1.03666666666667
C11orf64	0.1433
ZNF611	-1.199
PDE6G	0.180125
HLA-DQA1	3.38818181818182
GCLC	2.0778
SEC61A1	0.428055555555555
TWSG1	0.264
ZMYND10	2.6128
CTDP1	-0.9068
ADAMTS6	0.117875
SLIT1	-0.524166666666667
KRT86	-1.17466666666667
KIAA0574	1.6916
GTPBP2	-0.489923076923077
PQLC3	0.0868
PRRX2	-3.33275
C15orf44	0.3485
MKKS	0.0725
C11orf10	-0.1112
GPR110	-0.145545454545455
CD109	-0.098625
ADCY1	0.154375
RHBG	-3.3904
TP53I3	1.80454545454545
SLC22A3	-1.75907692307692
UCP2	0.6778
FOXG1	4.228125
OR2AG1	0.209
TRIM24	0.1252
PROC	-3.3382
TAAR6	0.0861666666666667
AMTN	-0.738333333333333
C10orf47	-2.312375
DEPDC1	-0.6984
FLJ45557	1.8914
ZDHHC17	0.0884285714285714
KIAA1429	-0.842375
KCNH1	0.5122
VNN3	0.968818181818182
PSMAL	0.729
PPARD	0.9105
HFM1	-1.2306
YBX1	-0.029375
ZNF695	-4.0062
SCTR	0.39625
DCDC1	-0.114666666666667
VPS26B	0.230153846153846
MTF2	-0.61375
ATP6V1F	1.0012
CCDC94	-0.4666
PERF15	-0.302333333333333
CCL11	0.3144
LMO7	-1.07008333333333
DCST1	0.979
ADRBK1	0.1796
CDRT4	-0.1794
ZNF84	-0.3098
HOXD8	-1.4192
STARD8	0.6875
FOXP2	-0.555666666666667
CCDC103	6.5118
POLR3A	0.120846153846154
GSC	-1.421125
ZNF114	0.201625
HTR7P	0.285
LALBA	0.896666666666667
RMND5A	-0.985125
PSCD2	-0.7526
ZNF409	1.21966666666667
KRTAP1-3	0.477625
MAF1	-1.361
LOC201725	-2.02375
NRN1	-1.04163636363636
SPAG5	-1.31425
DNAH7	1.14575
FLJ43860	0.357
BRCA2	-0.980666666666667
ACADM	-0.0339090909090909
CXXC6	-3.5208
RAGE	-0.348818181818182
CHMP2A	0.7878
FAM8A1	-0.173461538461538
GPR21	0.482
SLC12A3	-1.979625
FVT1	0.477894736842105
ZDHHC7	-0.275
FLJ44048	-0.0358
SLC44A3	2.937
SDSL	1.473875
MMP8	-0.214
PLA2G12B	-2.742
ACY1	-1.2136
MT1E	2.363125
OR4K15	0.413
TECTB	-0.0293333333333334
GPR20	0.6957
IRAK2	0.0486
RFPL3	0.0204545454545455
MYO9A	0.0688
NARG1L	-0.715235294117647
BLMH	-1.1689
CCDC3	4.1025
C9orf21	0.52175
KIAA0513	1.517875
MIER2	0.5335
PNMA2	1.45425
SH3BP2	1.38930769230769
ANXA10	-0.8958
RTN2	-0.73325
TFB1M	-2.056
PRPH2	3.0264
C14orf133	0.1866
GOLGB1	-0.0648666666666667
IRX4	-1.8175
NFKBIL1	-1.130875
C10orf62	-0.0768
APBB3	0.0264
RPS10	-0.205857142857143
LOC728378	-1.291
TLE3	-0.315291666666667
PSMB7	-0.4618
MESDC1	-0.875333333333333
SLC6A1	3.298
OCLN	-1.3243125
PTTG3	-1.062875
NAGLU	0.2538
SERTAD4	-2.117
SPRY1	0.9916
FLJ10781	0.722125
MYSM1	-0.1908
TRIM4	0.449333333333333
SH3YL1	0.00909090909090907
TREM2	4.48825
SERPINI1	0.5432
HDHD3	-0.630818181818182
TMEM38A	1.0228
EID2B	0.216
TDRD3	-1.461625
SEDLP	-0.1632
THSD7A	2.706875
NDST3	-0.5484
KLHL15	-0.663
DHRS12	0.2185
FBXO9	0.356277777777778
TNPO1	-0.732733333333333
MRPL13	-0.9685
SNX5	-1.25
METTL6	0.2102
SOD1	-0.191818181818182
CHML	-2.49375
PACS1	0.645
SIRT5	-0.668461538461539
CAPN2	0.07275
FXYD5	-0.734
TWISTNB	0.0882
LRFN1	0.2145
UBE1L	1.36418181818182
UBE1C	-0.7742
OR51B2	0.0602
OR4D11	-0.735
C15orf2	-0.0196666666666667
NR4A1	-1.08025
LOC339047	-0.776
TRIM17	-0.716636363636364
ATP5G3	-0.674222222222222
RPL15	-0.7420625
ADAMTS8	0.5532
HOXC4	-0.5295
C14orf37	3.077
CEACAM5	-1.69309090909091
MYT1L	0.676375
RASA2	0.1632
OSBPL7	0.059
STAG1	-0.347333333333333
GIMAP4	4.625125
FUT3	-1.202125
PIF1	-1.28827272727273
LPIN2	0.771846153846154
SH3PX3	-0.6252
PDP2	-0.308
PAPD1	-1.3335
ERP27	-0.5808
APOOL	-0.379615384615385
DIABLO	0.131
TRHR	0.236454545454545
ARMC9	0.0226363636363637
RNF152	1.8036
SLITRK3	4.963
ZNF211	0.546846153846154
PFDN1	1.19
RGS11	0.470636363636364
HS6ST1	0.527307692307692
AKR1D1	-1.281
TNP2	0.253
STK31	0.944375
EML4	-0.8233125
SGTA	0.25775
HIST1H2BI	-1.442625
PSMD6	-1.44425
KIAA1257	-0.582
C18orf55	-0.1115
FLJ20273	1.31009090909091
RPL28	-0.668333333333333
EPYC	0.4242
NOX3	-0.013
ELAC1	0.40425
METT11D1	-1.3536
BIN2	0.56
NACA2	-0.9998
CCDC17	-0.456
HM13	-0.0240769230769231
UBOX5	0.244181818181818
UBE2O	0.0509090909090909
UBL5	0.1526
APOLD1	2.191
C9orf31	0.192666666666667
TNFSF8	0.145666666666667
ARHGAP29	1.7111
PROKR2	0.163
PDE5A	-0.210625
C6orf12	-0.0836666666666667
TOM1L1	-1.97566666666667
WHDC1	0.6565
FOXI1	-0.00324999999999999
RAB4A	-0.0291538461538462
TMEM39B	-0.6372
ATPBD1C	-0.992
FARSA	-0.6135
PLEKHG5	0.5576
CMAS	-1.015625
OR7E24	0.053
SLC30A1	-0.1548
CDC42EP5	1.03275
PLAC1	-2.0788
KLHL18	0.41925
LBA1	0.0451538461538462
TAZ	-1.312
CRIP2	1.38863636363636
BTBD11	1.69555555555556
C16orf72	-0.5926
DIO2	0.461538461538462
LRRCC1	0.568375
CCDC136	-1.40666666666667
PRX	-0.321
RBM5	0.294461538461538
TMEM85	0.6169
TUBGCP4	-1.048875
APLN	2.92245454545455
CDK7	-1.15375
SSR2	-0.388466666666667
CRELD1	0.0042
C19orf46	-2.3974
GAL3ST4	1.05125
KBTBD10	2.0574
IL28A	0.1244
WDR27	-1.22633333333333
MCM2	-0.7005
SOX14	-0.045
FLJ39743	0.489
KIAA0922	-1.53581818181818
HIPK4	-0.217666666666667
FLJ25758	-0.00900000000000001
C16orf57	0.639933333333333
PDZD2	2.39354545454545
MCC	3.02463636363636
HHLA3	0.788153846153846
ID2	1.9018
C20orf23	0.897933333333333
ZNF688	1.1842
APOC2	0.973125
LOC440093	-0.2624
FAM50B	2.068875
PWP1	-0.182333333333333
DNAH10	1.0522
HIST1H2BA	-0.756
GPR56	3.68
METAP2	-0.1254
PAN3	-0.47625
STXBP4	0.1168
PDHX	-0.589
MTA1	-0.154705882352941
ZBED4	-0.502090909090909
ZNF720	-0.589
CDK2	-0.879727272727273
RHOJ	2.42090909090909
CDC37	-0.49625
ZER1	0.3595
GRK4	1.2906
PRPH	1.271
POLR2A	0.421636363636364
OGFOD1	0.5344
NOL5A	-0.636
PHEX	1.51066666666667
FLJ16478	0.0072
C20orf117	0.0323636363636364
CAMTA2	0.0646
C11orf74	0.121375
DDX17	0.484733333333333
C5orf27	0.6517
PLEKHA2	-0.488692307692308
PDE4DIP	0.211384615384616
SCN7A	-0.2148
ZNF559	-0.547125
CXCL10	2.9074
ZMYM4	0.1135
STK32B	1.66533453693773e-17
KIAA0888	0.690538461538462
TACR3	0.0786666666666667
CKAP2L	-1.142
KIF1A	1.378375
RSPRY1	1.1808
VCAN	1.253
CYP27C1	0.365
SYDE1	-0.227125
MED12L	0.216333333333333
ZDHHC21	0.907636363636364
NHS	1.49666666666667
TM9SF3	-0.553625
DDHD1	0.137181818181818
MAFG	0.177470588235294
BICD2	-0.0116153846153846
C14orf119	-0.01775
C14orf43	0.736611111111111
CDH7	-0.269833333333333
ALKBH5	0.347666666666667
JUP	-1.45209090909091
TMEM41A	-0.5385
MAMDC4	-0.77075
CBX3	-0.6078
LRRC18	-0.0122
RBMXL2	0.2768
PLA2G4D	0.476375
FGF13	-0.0986
KIF3A	0.989
PDIA6	-1.2172
DCXR	-0.325
CASKIN2	0.2823125
EHD1	1.13742857142857
MARCKSL1	0.48375
ZNF496	-0.303375
SCAF1	-0.368125
KCTD8	2.049
TRAF3IP3	-0.279157894736842
LSR	-1.6476
CXorf1	0.343333333333333
C14orf112	0.226375
EIF2B1	0.1654
OMP	-0.612
GSTZ1	-0.7296
LOC92017	1.2344
ISLR2	1.47733333333333
C12orf36	0.66
GATA2	-2.113625
GABRA5	-0.479666666666667
CELSR2	-0.329368421052632
STAM2	0.0792307692307692
TNAP	2.65033333333333
PTPMT1	0.092875
GRP	1.296
SV2A	0.88325
MAGEA12	-3.9262
CACNG1	-0.615666666666667
C18orf19	-1.7112
GSG1	1.65075
PTPRJ	0.501421052631579
FRMPD1	0.454666666666667
ZNF668	-0.5594
PLEKHJ1	-0.3869
ADAT1	-0.158230769230769
TMEM50A	-0.063
UCN3	-0.057
HOOK1	-2.22490909090909
IL17B	-0.601666666666667
MLKL	-1.058625
TTC14	-0.404125
KLHL5	0.343090909090909
CRYL1	0.54625
FOXH1	0.267666666666667
NFYB	-0.9147
PPM1G	0.0341666666666667
GOLGA2LY1	-0.1122
NMT1	-0.2147
HADHA	-0.021
CHSY-2	1.6658
PLEKHF1	-0.0213888888888889
SAGE1	-2.3925
MUSTN1	0.91
SUHW4	0.4024
TFEB	1.856625
ZFYVE27	-0.17
ATG12	-0.248444444444444
BMI1	-0.690833333333333
ZIM3	-0.3502
MYH4	-0.0775
MASP1	0.00925000000000002
KIAA0984	-0.048
RPAP2	-0.788
ASB5	0.211833333333333
BOLA3	-0.5715
MIA3	0.151375
KRT35	0.221
KIR3DL3	0.137
MRPL51	-0.4754
SEMA3F	-0.814
NDUFB2	0.92625
LOC253012	-0.5306
FAM46C	-2.216
G6PC	-2.3894
CSAG3A	-3.70125
PREX1	3.2055
SLC25A45	0.145166666666667
MAPKBP1	1.20576923076923
CPE	2.25646153846154
GNB1	0.2166
CXCR6	0.233
TRIM46	0.134166666666667
C16orf3	-0.015125
HPSE	1.6506
TIGD3	0.489333333333333
SPG3A	2.9952
LCAT	0.65175
ST6GAL1	-0.191130434782609
POMC	1.4444
FLJ36031	-0.664
NSMAF	-0.4375
SKIL	0.065
ADSS	-0.908625
HMGCS1	-2.29326666666667
POLR3F	0.896375
RAB10	0.4791
ZNF277P	-1.75018181818182
ZBTB7B	-0.4073
DHRS1	-0.245
ABCC13	0.3862
CNOT3	-1.3426
NFKBIA	2.1104
GAK	-0.291444444444444
SFT2D2	0.845
HOXA6	-0.204333333333333
CRTC1	0.7117
LY6D	-1.09525
C20orf72	-0.557875
CPT1A	0.074
LMO1	-0.564
EIF3I	0.1046
PRB4	0.2298
MCM3APAS	-1.02509090909091
C20orf132	-0.0376153846153846
FOXF2	-0.6234
S100A12	1.021
MLH1	0.29125
ACTN1	1.533
MRPL36	0.054875
C20orf106	0.2772
FBXO6	0.077875
MKS1	-0.467571428571429
CX3CR1	1.121
PDE1B	0.807666666666667
PLP1	0.4322
KISS1	0.0978571428571429
C14orf2	-0.07825
TBC1D3P2	-0.8014
COMMD6	0.843153846153846
ANKRD7	0.7002
PTCHD1	3.3091
NARS2	-1.6708
DOCK7	0.926
FAM127B	0.8113
LOC390243	0.33675
N6AMT2	0.016
ZNF391	-0.395
DNAJB14	-0.02525
WRB	0.7041
BPI	-0.2000625
TTC4	-1.00425
FAM10A5	-0.8442
GOT1L1	0.369333333333333
MAGED1	0.914
RESP18	0.173
WFDC6	0.0988
MT2A	3.59033333333333
C11orf56	0.5496
KIAA1432	-0.861
ROR1	-0.4301
HSD17B14	1.693875
ZFAND2B	0.0266
SAMD4B	0.00516666666666667
HEXA	0.129545454545455
HNRNPU	-0.27675
USP39	-0.162909090909091
NRD1	-0.3426
R3HDML	0.1994
FLT4	0.0907777777777778
OMG	1.783875
OR52N4	0.220333333333333
LOC399818	-1.5388
ELA2	-2.3126
VENTXP1	0.3945
RFC5	-0.478666666666667
OR52L1	0.227
PAX5	0.234666666666667
FBXO2	0.5272
GMEB1	0.693
AKT3	0.657625
CRB1	3.434625
CTTN	-0.187375
UTP15	-0.1345
HSBP1	-0.180066666666667
PHF11	0.8822
NDEL1	-0.46275
USP8	0.563333333333333
BAIAP2	1.11880952380952
SI	0.0128571428571429
ARSJ	2.9955
BAAT	-2.1236
KCNS3	-0.73225
LOC126147	-0.138125
TMEM37	0.2722
C1orf162	4.65525
MBD1	-0.313923076923077
ITGAL	0.185125
WDR73	0.529625
GKN2	-0.0105
ARFGAP1	-0.5049
SLC5A8	-0.424285714285714
ZBTB40	-0.0937142857142857
CYP4B1	-1.879375
LYPLAL1	0.1162
CHST3	1.175
MAP3K9	0.0723333333333333
BTAF1	-1.367625
TFAP2E	0.0966666666666667
RBM35B	-3.5664
LOC441251	0.32275
ANKRD25	-0.01852
UQCRC2	-0.680666666666667
MAEA	0.0907333333333333
HYAL1	-2.67369230769231
RNPEPL1	-0.187125
CPSF2	-0.476
PSD3	0.945214285714286
ABCA13	1.55218181818182
AGR2	-4.46781818181818
GBX1	-1.157
HDLBP	0.349833333333333
ACY3	-0.3814
HECW1	0.505
ZNF519	-1.9868
HOPX	5.4701
ZNF304	0.179272727272727
OR12D3	0.131666666666667
FKSG43	0.3374
METTL1	0.3719
MFSD3	-0.643
PSPH	-0.033
CLCA3	1.093
DARS2	-0.99575
CDC25A	-0.963333333333333
BAIAP2L1	-2.611
B3GNT5	2.20781818181818
USP29	-0.190333333333333
ARHGEF10L	1.22707692307692
ATOX1	0.840727272727273
ADAM30	-0.02625
DNASE1	-0.7606
STT3A	0.1596875
RAB6IP1	2.3252
PTN	6.20764285714286
C1orf106	-0.852625
HECA	1.1472
RNF122	-0.4118
SLC22A18AS	-0.287375
GNG8	1.3575
ELP4	-0.1502
FAM65A	0.47775
RPL10A	-0.987125
IRS4	0.247666666666667
MACF1	2.11084615384615
SEC24D	0.069
LOC374395	0.3348
TGFB2	3.11645454545455
MDFIC	0.3339
CHRNE	0.800111111111111
PCMTD2	-0.174125
ATP6V0D1	1.3295
MTA2	0.3852
LZTR1	-0.8285
RAP1A	0.240875
AXIN1	-1.55045454545455
POLR1C	-1.2398
TRIO	2.059
PLXNA4A	1.1645
C5orf33	0.238
DEPDC1B	-2.02663636363636
ZNF473	-0.35225
MTM1	0.8596
GPR107	0.83775
CSNK1A1L	0.5575
FLJ14154	-0.9134
NLRC4	4.1876
ENPP4	2.2265
PADI3	0.533666666666667
RNF170	-0.3984
CG018	1.082375
C16orf7	0.6818
KCNE1	0.513
NRM	0.0835
SLC37A3	-0.083
TPD52L2	-0.543625
UNC5B	2.5126
C12orf12	0.544
SDHB	-0.6492
CLRN1	0.295272727272727
NUDT10	1.10575
UGT3A1	0.0464444444444444
FBXW8	-0.252363636363636
RHOF	-0.747833333333333
PTPLAD1	-0.0382000000000001
MYO3B	-0.0188
DERA	-0.371
TPP2	-0.9752
C19orf53	0.508875
GINS3	-0.4528
ST6GALNAC5	0.575333333333333
CHSY1	0.1732
MGC15705	0.329
GPR83	0.407625
EXT2	0.939272727272727
DOLK	1.009
TUBAL3	-1.2318
ACVRL1	1.79246153846154
ABL2	0.1016
C14orf156	-0.878375
PTPRZ1	5.50063636363636
DIP2C	0.434636363636364
LAMP1	0.6244
RXRA	0.204307692307692
MAP3K5	2.858
ALKBH1	0.495375
PDLIM7	0.259
ARL14	-1.56566666666667
SNIP1	0.231875
TIMP3	0.32625
RGS3	-0.048375
SPAG16	0.804076923076923
ABHD4	1.5156
ARHGEF12	0.349133333333333
GLUD2	0.203
RAC2	-1.33728571428571
UAP1L1	0.00366666666666667
SLC18A3	0.274666666666667
YOD1	-0.973066666666667
RALY	-0.9622
HMOX2	0.7516
DGKH	0.00483333333333332
DBNDD2	1.956875
YIPF4	-0.0227272727272727
THAP10	0.2728
ZNF513	-0.3332
HAGHL	-1.281875
ITGB4	0.410888888888889
CCDC141	-0.157666666666667
YTHDF3	-0.00759999999999999
C5orf28	-1.0856
RPL7L1	-0.284
TMEM30B	-0.905055555555556
ANKRD35	3.52166666666667
DUOXA2	0.0748
TBC1D5	0.0781818181818182
DFNB59	0.533333333333333
HRH4	-0.0898
MYO6	0.242076923076923
DNAJA4	-0.210545454545455
RBM24	-0.5515
CEACAM20	0.219
RBM23	-0.454666666666667
NGFB	0.186
C1orf63	-0.353769230769231
KRTAP7-1	0.0523333333333333
PERLD1	0.2594
NPB	1.16166666666667
C17orf59	-0.120692307692308
HSPBAP1	0.4526
SLC15A4	0.7676
PRTFDC1	2.0512
OSMR	0.275833333333333
CYSLTR2	0.0146666666666667
