Hybridization REF	TCGA-02-0289-01A-01R-0282-07
NFXL1	-1.715
KPTN	0.485375
RGS17	-1.0386
MRPL42	-1.1985
RP5-821D11.2	-0.146857142857143
WFDC8	1.52683333333333
ZNF671	1.861
SPRR2G	0.1196
IL1B	-0.442375
HAX1	-0.331090909090909
REN	-0.381
C1orf124	-0.442125
CTSA	0.234307692307692
NSUN7	0.385923076923077
TXNDC4	0.0392
COQ4	0.169875
ELP2	-1.461125
C5orf22	-0.7496
VGF	0.794833333333333
RNF8	-0.2015
DAZ2	0.5204
C21orf90	-1.4736
BRS3	-0.023
SLCO5A1	0.043
ATP8B3	-0.8268
LARP4	-0.356615384615385
ZMPSTE24	0.5776
PFDN4	-1.041625
UNQ9368	-1.75733333333333
TMEM107	0.114375
KIAA0157	-0.7852
NCAN	6.0652
SOBP	1.42872727272727
LOC55908	-2.55
CPT1C	3.1002
MTIF2	-1.0276
EXOC7	0.568333333333333
TXN2	0.3272
TRAPPC3	-0.9146
TAF15	2.0032
HAMP	-0.8958
GRIA4	1.43733333333333
PCDHB5	3.0685
IDE	-1.968
ELMO3	-1.7285
GPR68	-0.578166666666667
GRK7	0.380833333333333
CCDC63	-1.8684
ZNF91	0.4004
LPIN1	0.3189
KRT12	-0.514625
MKRN1	-0.0757692307692308
ANXA7	-0.6261875
KIAA1598	-1.9354
WDR13	0.1492
BSPRY	-1.475
PEX12	1.60583333333333
PMP22	2.19484615384615
tcag7.1136	1.4078
NPBWR2	0.468333333333333
HTR3E	0.429666666666667
C2orf39	4.49875
MTL5	-3.29275
TRIM16L	-0.211333333333333
COMMD9	1.537375
INADL	-0.181578947368421
GPX1	1.5432
SNAPC3	-0.7475
C4orf16	-1.58546153846154
GNA12	1.292125
LIMK1	2.498
PIGC	-0.3535
B4GALT5	0.480461538461538
LOC339524	0.228
LRAT	1.111375
IL18R1	-0.7801
CXorf52	-0.124875
AKAP11	1.0778
GLB1	-0.2676
BCL10	0.3588
MARCH11	-1.4162
PLAC1L	0.462833333333333
DTX3	1.61575
EPHA10	0.0882222222222222
ARMCX4	0.43
CTXN3	0.1768
MOCS2	0.4322
USP28	-1.732
HCRT	0.436666666666667
CYBRD1	0.651461538461538
REG3A	0.351333333333333
RGS7BP	1.8488
PARP9	1.0608
SEPT6	-0.659076923076923
MMP10	-0.517181818181818
OR2Z1	0.113
OBP2B	0.19925
TCN2	1.414
CDA	-0.440333333333333
TMEM88	0.554875
ZFY	0.0715
SLC25A41	-0.6912
CHRNG	-0.0706666666666667
TAS2R50	0.464
DEFB129	0.556666666666667
CYFIP2	0.944923076923077
TEX11	-1.3382
SPATA8	0.036625
MAP3K11	-0.567875
CEBPE	-0.662
OLIG2	4.3328
DNAI2	1.265
C14orf106	-0.634625
APRT	-1.195
AMIGO2	-1.0538
TMEM26	-0.3764375
RALBP1	1.07293333333333
TSPYL6	-0.1176
EVPL	-0.138
PVRL4	-0.241
C2orf30	-0.9818
ITIH4	0.4948
ADARB2	0.870571428571429
C1orf104	-0.1022
PIM2	-2.025125
REGL	-0.032
SLC17A5	-0.015
PIPOX	0.444
INSIG1	-2.01655555555556
SYNGR1	-0.5708125
TEX15	-1.797625
REPIN1	-0.051375
PDE4A	0.931230769230769
CAPZB	-0.7236
YPEL3	0.558454545454545
C14orf100	0.4826
GINS2	-1.783
C18orf21	0.34025
CYP1B1	-2.40763636363636
VISA	0.399384615384615
XYLT1	-0.534076923076923
ZNF440	0.358
BRWD1	0.0397777777777778
GOLPH3L	-0.5668
C11orf77	0.242818181818182
ZBTB17	0.0846
SLC19A2	-1.5932
C6orf134	2.067
C9	0.2585
ART5	-0.719090909090909
ARTN	0.677625
TMTC2	3.1946
GNRH2	-0.0815
STEAP1	-1.74353846153846
RPL39L	-2.221125
FLJ10292	-0.51975
RLF	-0.2164
NAT14	1.4764
RRN3	-0.678833333333333
C11orf16	0.014125
C3orf14	-0.1582
TEX264	0.434
C22orf28	-0.4491
C20orf175	-0.7494
XPNPEP2	0.296
PDE6A	1.141
SPIB	0.300454545454545
TBCB	1.647125
SLC5A11	-0.6864
ADRA2C	-2.9525
DHCR24	-1.6118125
MEF2D	0.310636363636364
C6orf114	-2.0436
ZPLD1	-0.356
MYO1B	-0.2694
VAMP8	-1.1171
ANKRA2	0.399466666666667
C11orf42	0.293333333333333
TAS2R60	0.691666666666667
PANX1	-0.3198
C12orf42	-0.489875
RCBTB1	0.486
FGL2	2.7052
CEP70	-1.79090909090909
WASL	0.329666666666667
SEPT14	0.381333333333333
DCHS2	0.801166666666667
CYBA	-1.2582
ARHGAP11A	-2.699
MPZL2	-2.486125
KIAA1881	0.23825
ANXA1	1.25284615384615
AFF1	0.0917727272727273
FRMD3	-0.323666666666667
SUSD5	1.076
C9orf32	-0.686833333333333
RASSF7	-1.6368
KIR2DL2	0.275333333333333
SENP1	-1.275125
C20orf195	0.5684
C3orf44	0.1022
KRTAP9-3	0.0428
ZFP28	1.70654545454545
PLCB2	0.1635
TXNDC15	0.1644
CALR3	3.3936
HLTF	-0.4205
C17orf67	-1.6778
NDUFA6	0.9358
PKP1	-0.9306
HMG20B	0.2564
GPR180	-0.839214285714286
BAI3	5.954
NOSIP	0.967230769230769
TRIM23	0.1489
ARL1	-0.533833333333333
CDK5RAP2	-1.0256
SSH2	-0.744125
KCTD15	0.1559375
FTHL17	0.199
AK3	-0.356875
RAB3C	0.2144
PAX4	0.6629
KDELC2	-0.8582
BIK	-1.411
KIAA1553	-0.6452
CEP135	-0.3002
NANOG	-2.899625
TRIM22	1.968375
CDH13	0.0273333333333333
B4GALNT4	1.2842
MDGA2	-0.113333333333333
SAMD3	0.180375
OR1E1	0.176333333333333
TAS2R10	0.958666666666667
FASN	-1.33666666666667
GPR116	2.61257142857143
ZNF219	1.417625
CD33	-1.78436363636364
RAB3GAP1	1.212
H1FOO	0.831
NXPH3	0.861166666666667
CROCC	-0.4585
GPX7	0.684818181818182
BASP1	-2.24085714285714
STAM	-1.603
TBK1	-0.2724
STX2	0.9645
RPL29	-0.859166666666667
NR1H3	-0.008
MPPE1	-0.3623
PHACTR3	3.9836
SLC44A2	1.86209090909091
C10orf109	0.261
CLCN6	0.8996
C16orf59	-2.1174
SQSTM1	1.13275
AADAC	-0.596
LRRC8C	-0.961545454545455
BIN3	-0.281307692307692
HPS6	-0.1876
MAN2A2	0.214
GABPB2	-1.66536363636364
KCND1	0.475
PTPN11	0.716368421052632
ZNF274	-1.2268
ATF3	0.4001875
C7orf26	1.0728
C1QL3	-0.0606666666666667
WDR54	-0.609375
FLJ40869	-1.967625
ZNF397	0.9027
MLL	0.364384615384615
TTLL6	0.201636363636364
ANKRD15	0.98775
KIAA1958	-0.2778
C1orf218	-0.290454545454545
ZDHHC16	-1.103
DDX47	-0.2348
EVI5L	0.452375
GDF6	-4.6698
TAPBPL	0.354
BTG1	0.675923076923077
DPP4	1.228
KLHL23	-0.708166666666667
APOC3	-2.8928
BTBD12	0.072375
CNOT4	0.783136363636364
HIST1H3I	-0.280375
OR5H1	0.5034
APEH	-1.14436363636364
TRY1	0.024875
SLC26A8	0.355125
KCNA2	2.659875
TMEM159	-1.0958
C6orf81	0.19025
PCYT1A	-0.13525
C6orf157	-0.0962
BRMS1	-0.4276
CHST1	2.5105
LGALS1	0.4935
TAF1B	-0.280666666666667
FLJ40504	-4.6368
GPR173	0.927333333333333
COL15A1	-1.7912
CASP10	-0.634842105263158
PCMT1	-1.17038888888889
HDAC5	0.437
LOC641367	-0.8608
EVC2	0.9084
SGPL1	-0.22475
GON4L	0.201833333333333
AFG3L2	-1.322125
C5orf15	-0.1465
UBXD1	1.55784615384615
LILRB4	0.437625
GSTA4	1.79325
ADIG	-0.110666666666667
GRIPAP1	0.2859
HIST1H3B	-0.914375
BTRC	0.253875
USP49	-1.14966666666667
IQCH	0.00109090909090909
ACBD6	-0.5272
YEATS2	-0.3294
CABP5	0.127666666666667
TRIM3	-0.3244
HNRPM	-0.5318
FGG	-3.23761538461538
C18orf16	1.024
CLEC2B	-1.1416
PQBP1	-0.25725
JTB	-0.144875
REST	1.36325
SLC8A3	0.253625
TMEM16H	0.8862
MRPL47	0.0449090909090909
EVI1	1.66469230769231
MUC1	-1.06354545454545
TEAD3	-0.264454545454545
STOML1	0.7715
USP24	-0.78375
PNMA5	1.1176
MAEL	2.607375
LBP	0.623428571428571
HSD17B4	0.222545454545455
SEC31B	-0.9752
IDH2	0.124
SFRS16	-0.7665
AICDA	-0.248333333333333
RNF180	1.5516
C1orf56	0.107875
FLJ10324	1.601875
GPR148	-0.333
MEF2A	0.1202
ASF1B	-1.438
HTN3	-0.1408
RNF215	1.06783333333333
SLC4A3	3.047375
ADAMTS9	1.62307692307692
C9orf66	-0.410875
FOXD3	0.354333333333333
GSDM1	0.122833333333333
IFITM5	2.25233333333333
PODXL2	-1.250375
C1orf176	-2.5476
RPS3	-1.7282
hCG_2004593	-1.1444
COL21A1	-0.9942
NTNG2	2.780875
RAI14	-0.4955
P76	0.3512
LRFN3	1.1638
FAM14B	1.237
FKBP14	0.4738
TNNI3	-1.46725
HOXB3	1.126
SGCB	0.8086
PPAPDC3	2.6708
FRAT1	-0.54325
MORN1	0.071
ARHGEF2	0.7784
BNIP2	-0.8736
DHX30	0.1586
EEFSEC	-1.0206
FGF20	0.853
FLJ38973	0.0583888888888889
PLCH2	-0.2209375
CCNG2	-0.842181818181818
PSPN	0.611666666666667
WDR88	0.4035
HOXB13	-1.2205
MTMR8	-0.107666666666667
SPAM1	-0.980666666666667
PPP2R1B	-0.876181818181818
TANC1	2.1197
CNN3	3.01984615384615
CHGA	1.20409090909091
C9orf128	0.029
CACNA1B	0.589375
MMAB	-0.730153846153846
RHOA	-0.629666666666667
RAPGEFL1	-0.5346
SLC1A5	-2.309875
CALCA	0.00190909090909093
SYCP1	0.216166666666667
CXCL11	2.6696
GFI1B	-0.0615
PSCD1	-0.74625
C11orf58	-0.349
MGC45438	3.077125
NUDT18	-0.1825
ASB3	0.975125
ZP1	-2.77766666666667
LPPR2	0.782923076923077
ZNF527	1.322125
ZNF771	0.762909090909091
TTBK2	-0.1345
TRIM55	-0.563
GJB3	-0.397875
PRSS35	2.3724
SCRG1	6.0468
ZDHHC24	0.3406
DUSP26	4.6112
C1orf51	0.443181818181818
DNAJC3	0.407125
LITAF	0.6926
ZNF410	0.3264
AFP	-3.683625
ZW10	-1.4036
PHOX2B	0.218
VILL	-0.1824
ELOVL7	-0.6818
LOC644186	0.944
PPP3CC	0.0734
CHST13	-1.6022
WDR40B	0.236625
MEA1	0.3704
HILS1	1.6272
DLX6	-0.48
NKG7	0.461375
EMP1	1.2122
ACTR6	-0.2916
CHCHD7	-0.747368421052632
COG2	-0.0416153846153846
TCEA2	2.16784615384615
TARS	-1.0496
FLJ20294	0.5555
ZNF92	0.485
TRAPPC2L	0.297923076923077
ARHGAP28	-1.667
CCDC109B	0.6696
LGTN	-0.7955
INGX	0.010625
LOC124446	0.8308
RPS2	-1.226
C17orf75	-1.505
NBPF1	0.226
SLC2A8	0.284733333333333
SNRPE	-1.2066
CARD6	1.1074
IL13RA2	3.77163636363636
CUEDC2	-0.2404
C4orf19	1.54
AOC3	-1.23927272727273
MTHFD2	-2.34025
OR5M9	0.228666666666667
C4orf38	-0.096375
SS18L2	0.368
OAS3	0.417
LARGE	0.0682
LRIG3	-0.32225
LIMA1	0.9036
STARD3	0.0675882352941176
VPS39	0.4677
CTAGE6	-1.10533333333333
ODAM	-1.19016666666667
MORF4L2	-1.00009090909091
GSTO2	-2.2062
MTFMT	-1.5698
PRKAB2	0.361157894736842
ZNF76	-0.5255
HSPB2	2.78366666666667
CRB2	2.376
KLRK1	-2.0565
LYST	1.29236363636364
UBE2M	-0.675
SLC16A9	3.0358
ZNF281	0.0605
ST8SIA1	2.60263636363636
C9orf105	-0.594666666666667
ANKRD46	1.4324
FAM108A3	1.409
C20orf91	1.0558
ZYX	0.701
RSPH1	3.6002
ZSCAN5	1.9246
RIMS3	0.082875
KRT76	0.132666666666667
CEACAM4	0.007875
SIRPB1	0.626727272727273
CFHR4	-0.494666666666667
SOX3	1.285
GATAD1	0.6545
C21orf57	-0.2596
TMC8	-0.15925
AVIL	2.27488888888889
LMOD1	2.393
HIGD1A	0.127272727272727
NEU3	0.09275
DES	1.3612
BZW1	-1.28238461538462
ZNF221	0.777
CCDC27	-0.098
GDAP1	0.556
RBBP4	0.783
MGC40499	1.9284
PHKA1	-1.2343
PRKAR1A	-0.596913043478261
HSD3B1	0.0958
RAD52	-0.925625
CD207	-0.202333333333333
LOC389791	0.456666666666667
RSPO1	-0.851375
TMEPAI	3.47636363636364
MFSD2	2.70845454545455
ETV4	-1.49247058823529
SCGN	0.746
LOC391356	0.2918
MPP1	-0.7871
STARD3NL	0.8692
TFAP2D	-0.416333333333333
CD2AP	-1.26727272727273
CCL20	-3.43275
CCDC86	-1.39733333333333
ZFP30	1.70866666666667
CTBP1	0.903533333333333
MAK10	0.48425
STXBP5	-1.95914285714286
LOR	0.257307692307692
MAP6D1	0.9384
ARMC7	0.496
TMEM150	0.591923076923077
NSL1	0.1288
KIF5A	0.4651
ASCC2	0.011
PSENEN	1.18975
OPTC	-0.448666666666667
FCRL2	-0.390625
KBTBD11	2.25527272727273
PCK1	-1.508
CENTD3	1.1986
MEGF8	1.39763636363636
ALPPL2	0.6466
OBFC2B	0.307714285714286
ZFYVE20	0.145454545454545
GALC	1.021375
CTRB2	0.4284
C20orf71	0.119125
TBKBP1	0.552
CAMLG	0.7785
TREML4	-0.101
RSAD1	0.4158
TUBA3D	0.0631538461538462
KIAA1833	0.188636363636364
PNPLA1	0.473
LRRC34	0.817375
CDH26	-0.33925
ZNF167	0.96125
ZBTB26	-1.15276923076923
VWF	3.66784615384615
VTN	-0.295285714285714
BAD	1.7812
PDS5B	1.09135714285714
ZNF644	1.141
SH3GLB2	-1.13036363636364
SMPDL3A	-0.166615384615385
NRG2	2.12936363636364
IL15	-1.163375
GABARAPL1	-0.319875
LAT2	0.280384615384615
SLCO1A2	0.91325
LIG4	-0.9605
GSDMDC1	-0.441272727272727
BMP4	-1.86054545454545
METT10D	0.320454545454545
SYCE1	-0.072
SPANXD	-4.435
SLC12A9	0.413375
MC1R	-1.50566666666667
RNF168	-0.7338
TRIM69	1.449
GALNT7	-1.36825
ISG20L2	0.0656
KIAA2026	0.155
TNFAIP8L1	-0.013
DPY19L2	0.5776
C12orf63	1.12
PRDX5	0.6392
MED6	-0.9273
TXNDC5	-2.1679
CD46	-1.80870588235294
CCK	1.8756
C17orf48	-0.2654
ANUBL1	0.4032
SIT1	-1.56
TYSND1	-1.521625
DEF6	-1.566
GLT8D4	-1.0712
UTP14A	0.1213
RPH3AL	-0.5272
NXF1	0.2415
TRERF1	-1.15925
TUBB3	0.498772727272727
SLC24A2	0.457666666666667
SEC22B	-0.0189375
ZNF653	0.727
GGTL3	0.055
CDKL2	2.6374
CTF8	-0.796529411764706
EPC1	1.133625
CYP4A11	0.04425
THRSP	1.306125
LELP1	-0.00825
TES	-1.5786
C17orf87	0.2835
FERD3L	0.4152
SH3TC1	-0.7825
RAB36	1.816
CRYGB	0.143333333333333
GRIA3	5.189
BHLHB9	2.3852
C1QTNF9	1.1565
GOPC	-0.0638000000000001
PNPLA8	1.45575
ZNF444	0.8934
FMO1	0.4264
POLR3C	-0.835
SLC35F3	-1.5186
SGCG	-3.178875
DCDC2	-1.61475
NANP	-1.28
MGC23270	-0.150333333333333
BEX4	0.8710625
HYDIN	1.23642857142857
RPS6KB2	-1.4568
ADRM1	-0.5513125
BAT3	-0.6254
RAB31	1.85966666666667
SCGB2A1	-0.243909090909091
SLC6A14	-3.83990909090909
DDX4	-0.372
PRRC1	-0.053375
AP3B2	1.164875
TRGV7	-0.024
TMEM184B	1.718
ADPRHL1	-0.789
C21orf45	-0.749909090909091
ARNTL	1.75727272727273
AADAT	0.2164
CCL2	2.722375
SNTB2	0.20575
RGS9BP	0.8578
KPNA1	-0.4492
TMEM41B	-0.72525
S100A11	-1.73841176470588
DOT1L	-0.122666666666667
EFHC2	1.84463636363636
CLTC	-0.5685
SRP9	-0.749777777777778
ZNF521	2.3718
FAM26F	-1.196
GPR88	1.444
COL13A1	-1.42225
CHMP4B	1.73638461538462
SIGLEC6	0.236625
NFAM1	0.100363636363636
PVRL2	-0.324153846153846
ALKBH4	1.4618
CCDC93	-0.00904761904761901
NXT1	0.6432
KCNK4	0.242333333333333
TROAP	-1.28075
KCNA10	0.03
CCDC114	0.502375
RAN	-1.0246
LMTK2	-0.09
LOC400657	0.0766666666666667
UFC1	0.0094
UBE1DC1	-2.17866666666667
EEF1A1	-0.77132
CHAC1	0.106333333333333
HMGA2	-3.75461538461538
B3GALTL	2.3152
ING2	-0.4082
C1orf109	0.1232
INTS3	0.7565
ZNF558	1.6018
TRPM4	-0.521375
LTB4R	-0.468333333333333
ISYNA1	-0.6676
LSM7	1.0084
LRRC47	-0.37665
ZNF179	3.36975
EXDL1	0.133875
SLC4A10	0.509181818181818
ACSS2	-0.49675
COPS7B	-0.744
KIAA0040	-0.241857142857143
C1orf95	-0.0176666666666667
AP1GBP1	0.3468
OR9A2	0.0246666666666667
FAM71C	-0.20225
RIN1	-0.79125
ITGA4	-3.27081818181818
DNAJC6	-0.43925
CLOCK	0.42575
SLC35A4	0.1295
DSG4	0.199166666666667
LOC26010	0.8228
NSUN2	-1.2544
TMEM86B	-0.467307692307692
C14orf135	-0.0614
KIFC3	-0.612375
PHF5A	0.3182
NCAPH	-1.47290909090909
STK11IP	0.0518333333333333
FLJ42953	0.868
CCDC19	0.88925
ZNF329	-1.79818181818182
TAX1BP1	1.43525
ZDHHC18	-0.963125
C10orf88	-0.85
TMBIM4	0.249769230769231
NMUR1	0.268
KIR2DS4	0.3122
C9orf90	-0.182818181818182
MGC87631	0.522666666666667
KDR	2.13421428571429
ST3GAL2	0.0169
RLN2	-1.356
HPD	-2.114
MOXD1	3.556
PDGFRL	0.500875
SMYD4	0.482833333333333
FAM103A1	-0.358625
MFAP4	-0.188375
LOC285141	1.4726
TMEM45B	-2.271
SMCR7L	0.446263157894737
GZMH	1.218
CBLN1	-2.513125
CNNM1	-0.037
PHF17	-0.48975
NUP98	-1.17186666666667
RMI1	-1.1832
PTPRS	0.7233
ANKRD57	-0.106
CLDN15	0.00475
OR51A2	-0.097
GUCA2B	0.488333333333333
DOCK9	0.64
ITGB1BP1	-0.963875
DLG2	1.391
BRAP	-0.3082
SESN3	2.548
ZC3H7B	2.7322
FAM101A	0.833625
FKSG24	0.3814
ZYG11B	1.1853
RFC2	-1.1396
SH2D3A	-1.812125
DVL3	0.134705882352941
ADFP	-1.129
KRIT1	-0.120909090909091
SERTAD3	0.276875
LEFTY2	-1.943
KRT27	-0.0416666666666667
SCFD2	0.2742
MN1	-0.5058
RORA	2.0298
PTPRD	0.8808
PIAS2	-0.223875
CYP4X1	0.1955
FBXL15	-0.3006
MYH15	0.422125
CRX	-0.00700000000000001
TBC1D13	0.6894
SLC22A17	1.96525
PLK2	0.3535
ARHGAP9	0.3342
EIF1B	0.297
C20orf185	0.1892
DEFA7P	0.358
PRIM1	-2.363625
CRYAA	-1.67733333333333
BACE1	2.0282
AGTRL1	0.58525
ACAD9	-1.048
GRASP	1.0864
RBP4	-3.207625
TFB2M	-1.4566
METTL9	-0.664307692307692
ATP5O	-0.054
SP100	0.588769230769231
CPSF1	-1.167
S100A4	-1.5236
LIME1	-0.6862
GPR137C	0.952
OR2A2	0.370333333333333
C2orf29	-1.1812
NUP188	-1.0114
SDPR	-0.1916
RAI1	-0.000818181818181821
RPS20	-0.194833333333333
LAMB1	-0.8916
ADM2	-0.323125
ZNF229	-2.5592
DKFZp434K1815	-0.323090909090909
EPN3	-1.94525
CLIC3	-1.9404
MEIG1	0.1526
HMGB4	0.0092
STARD10	-1.79881818181818
KLF8	0.8242
EPB41L2	0.342625
JMJD6	-0.432909090909091
CTSL1	-0.567875
GPR27	-0.260333333333333
ELAVL4	3.59790909090909
MMP21	0.199333333333333
PPM1B	0.1484
SUV39H1	-1.2214
AAMP	-0.395
TUSC4	-0.10275
MBD6	0.3506
KLK13	-0.606363636363636
FMNL3	0.487111111111111
TRIM13	0.802066666666667
C15orf5	0.662
IQCF1	-0.0268888888888889
CACNG8	0.472666666666667
SLC35D3	0.01975
ZDHHC9	0.735333333333333
ODF3L1	-0.176333333333333
C9orf86	0.215
TSEN2	-0.3052
C17orf64	0.2596
SEPX1	-0.0468461538461538
TSPO	0.00875
SYMPK	0.485
ADORA1	2.0944
TSPAN10	1.44163636363636
SEMA6C	0.878375
RTTN	-0.5195
IL2	0.301
ARRDC3	-0.283866666666667
TBPL1	-0.86
STX12	1.106
MRPL39	-1.0126
OR8H3	0.318
IFIT5	1.178875
CASC5	-2.12845454545455
FAM46A	1.301875
HPCAL1	-1.1108
CYLC1	1.755
VGLL2	0.726363636363636
C20orf191	-0.3136
CDH1	-1.524
ITPA	0.3572
CCDC101	0.6405
D15Wsu75e	-0.2366
EDA	-0.984833333333333
CREG1	-2.0958
OR7G2	0.310666666666667
SAP18	0.815866666666667
IFIT1	2.3486
CALML3	-0.75075
FLJ37440	0.576333333333333
FNDC5	0.704
SERPINB6	-0.315055555555556
JUNB	0.352461538461538
SYS1	1.153
SCN2A	2.203375
ZKSCAN5	0.348461538461538
WNT7A	2.055875
TSHZ3	2.365
RNF148	-0.1104
H6PD	0.116909090909091
CAD	-1.31475
ZNF449	0.3604
DOCK10	-0.0216666666666667
FAIM2	1.525125
HEXDC	-0.5736
PRB1	-0.2976
C14orf148	-0.261666666666667
ETHE1	0.5728
IRF5	-0.192615384615385
GNMT	-0.264125
MGC16291	-1.4281
RPAIN	0.246333333333333
CAGE1	-0.166666666666667
CNTNAP3	0.3027
ACTR1B	-0.6724
EEF1E1	-2.1524
MSX1	1.8768
ESF1	0.827538461538462
HSPC171	0.5978
MRPL2	-0.3145
RDH12	0.994
CELP	0.393333333333333
METRNL	-0.903
C10orf116	1.332
C19orf48	-0.8802
ZNF346	-0.359545454545455
NCR1	-1.393
C10orf64	-0.469666666666667
CD52	-1.4822
VPS18	1.54145454545455
AP4S1	-0.120333333333333
NPBWR1	1.548
TPK1	0.9904
UBA52	0.219130434782609
RIPK1	-0.2335
CPNE3	-0.557307692307692
HSPC159	-0.3102
C8orf38	-0.8314
LRRC4B	2.061
PARP10	1.45269230769231
ANKRD50	0.347909090909091
CXCL9	3.0752
FGF18	-0.528285714285714
EIF2A	-0.1895
SLC20A2	3.1815
KIAA1549	1.41806666666667
SPINT1	-1.30138461538462
ZNF584	0.851333333333333
CRBN	-0.102875
ABCF3	0.0245
NCBP1	-0.526875
PLA2G4F	0.147
PCDH10	1.7708
TTC21A	0.8694
C20orf144	0.614666666666667
FGFR1OP2	-0.40475
SLC9A1	-0.156230769230769
CHRND	0.132333333333333
FOXF1	2.2362
KIAA1467	-0.0572
TPO	-1.029875
LTF	4.68947368421053
DNAJB9	0.856
MRPS27	-0.8812
bA16L21.2.1	-0.319
WBP2	0.759222222222222
MRGPRX3	-0.706
PRPF18	-1.0424
C10orf58	0.8416
SMOC1	-1.33984615384615
ADAT3	0.4225
TMEM138	-0.4444
TMEM131	-0.0300909090909091
TIMM8B	1.3756
MYH7	4.14525
ST6GAL2	1.24990909090909
KIF1C	0.5802
SUHW2	0.751333333333333
PAPSS1	0.1916
CABP2	-0.113666666666667
HOXA4	1.9192
ELF2	0.0698
SEMA3D	-0.361846153846154
MC5R	0.0863333333333333
OGFR	0.583333333333333
FLJ30092	0.335875
TGFA	-1.3415
MMP17	0.3406
KIF15	-1.5378
CHIA	0.363
CATSPER3	-0.1928
CEACAM7	-0.0775294117647059
PADI2	0.874090909090909
HOXA9	-1.09442857142857
LNX2	-1.6
TMEM144	1.1114
HIF1AN	-0.5156
METTL7A	2.1665
C6orf165	2.242625
KIAA1468	-0.0868
DSG3	-2.21166666666667
ZNF180	0.51475
EIF4E3	0.0361818181818182
SLC46A1	0.226727272727273
DKK1	-5.5305
ZNF205	1.017
LOC162073	0.619291666666667
COX7A1	4.8062
MAGEA1	-4.03175
NEDD8	0.197133333333333
KLHDC5	0.5478
C3orf19	0.8575
MRPS2	-0.5534
POLR3H	0.553684210526316
ABHD11	-0.596230769230769
TMEM17	1.6644
PAIP2B	-1.58453846153846
MAT1A	-2.2958
LGI3	0.9364
THUMPD2	-0.6952
TKTL2	0.173
XAGE3	-1.033375
CALM3	0.496
C6orf136	0.17725
KCNC4	0.353888888888889
RGS9	3.013
ACIN1	0.88275
SPATS1	0.6112
XKR8	0.8938
FAM84A	2.93573333333333
MS4A7	2.37428571428571
AGXT2L2	0.1922
OR1F1	0.217666666666667
SMAP1L	-0.727375
IPO11	-0.3278
ZC3H11A	-0.8034
C1orf151	0.339
RNASEH2A	-0.9278
CCR10	-0.138666666666667
TXNDC11	-0.60525
TMEM112	0.6597
MAP1B	3.39389473684211
NVL	-0.385
PKM2	-0.897423076923077
ARC	2.4045
NUP54	-0.529
PPFIBP2	1.113375
STAT2	0.3673
PTAFR	0.894625
ROBO2	3.60454545454545
RNF40	0.113875
CCDC135	0.7465
IFT81	-0.128583333333333
MORF4	-0.9676
TM7SF3	-0.5923
OR10H3	0.217
ABP1	0.326545454545455
CHRD	0.7422
PLEKHA8	-1.179875
NCALD	2.81875
OR5AK2	0.224
ACCN1	0.118125
SLITRK1	0.1685
ARMET	0.6692
C9orf52	-0.3274
REEP4	-1.3518
MTSS1	0.648
ADH1B	-0.0167777777777778
DLD	-0.491
CDK5	0.1494
PPFIA1	0.466619047619048
WFDC3	0.6102
DNAJB12	-0.159833333333333
RANGRF	0.541
MLANA	-2.9618
AMY2B	0.7985
KIAA0319	0.7842
RPS7	-0.847
JAK3	-0.132642857142857
ARFGEF1	0.1846
CXCL5	1.0108
TRAPPC4	0.0453333333333333
CETN2	0.9694
HSPC111	-0.5972
RHOBTB3	-0.130076923076923
PHLPP	2.097
RGS10	-0.639
TMEM58	1.8598
CHERP	0.5235
HSP90AB3P	-0.733
FSTL3	-0.724375
PEX11A	-0.8608
OR5V1	0.619333333333333
FCN3	0.7674
PTPN3	-2.5049
NPTX1	-2.5848
C21orf84	-0.4468
C11orf51	-0.2467
ZBED2	-1.9888
FLJ90757	0.4082
NPY2R	3.3126
PLD3	-0.2654
SYT17	3.4335
SGSM2	0.199833333333333
OR1A2	0.172
FOXP1	-0.6333
SLC5A1	0.0512
POFUT1	0.143
EPHB6	-1.961625
MYO1G	-1.90618181818182
STAC	0.352384615384615
KLHL17	-0.1115
RGMA	4.71415384615385
TJP2	-0.346230769230769
FAM114A1	-1.102375
SERINC1	0.862470588235294
SLC9A8	0.3285
PEX19	-0.017
EDN2	-1.3996
PSMD7	-0.602181818181818
C3orf41	-2.0426
UQCR	1.1731
PPP1R3C	1.3012
LRP4	2.1485
TM2D1	0.035
TTC17	-0.150857142857143
C4BPB	-3.19036363636364
CCL25	0.355333333333333
ZNF253	-0.121625
CHRNA9	-1.8408
SOX11	2.55590909090909
HIVEP3	0.337333333333333
CGN	-0.914625
C3orf35	0.037
PKD2L1	0.7526
SYVN1	0.0067
PDE8B	1.71827272727273
LOC439951	2.0694
LTC4S	1.39875
MIF4GD	-0.553875
SMARCA2	1.69315
TUBGCP6	0.41575
CABLES1	-1.3652
C16orf77	1.36225
ZNF791	-0.2494
FUT5	-0.479
ADH6	-1.976625
P4HB	-0.475
CLDND2	0.6038
ALKBH8	0.0694
PLAC4	-0.5962
F11R	-1.97989473684211
MGC35295	0.1405
PDZD4	0.606125
LOC389073	6.0932
FAM80B	0.157125
PSMB1	-0.388181818181818
TXN	-0.985625
VIPR1	-0.560642857142857
WBSCR18	1.12338461538462
