Hybridization REF	TCGA-27-2518-01A-01R-0791-07
CLK4	-0.392
ZNF799	0.840625
KCNG1	-1.02554545454545
CXCR4	-0.869625
PTPRR	-0.2688
IRAK1	-0.7909
LOC401397	0.763
TMSB10	0.836631578947368
CXCL3	-1.93569230769231
TMC4	-2.3912
OR7A10	0.461333333333333
STYK1	0.8892
CHRNA10	-0.3425
CCNI	0.2578
EP300	0.606526315789474
LOC165186	0.400625
HIC2	-2.4872
SDR-O	-0.233666666666667
OR2W1	0.406666666666667
KCNA6	0.839666666666667
TRIM74	0.0342
REEP6	-0.1806
ATP5G2	0.0812
ERG	0.590272727272727
TMEM42	1.4306
PARN	-0.14425
SOD2	0.824954545454545
DIRAS1	1.876375
PNPT1	-0.8412
JOSD3	-1.56183333333333
hCG_40738	-1.27033333333333
PDE1C	0.158833333333333
SEMA4D	0.507636363636364
AGPAT1	0.193142857142857
NOSTRIN	0.8639
MAP3K3	-0.933
MAX	1.04721052631579
CAPS	3.806
SERPINA12	0.00233333333333334
OSBPL8	-0.7681
RICS	0.982384615384615
NR4A2	-2.177875
PPCS	0.316625
LONP1	-1.3394
SCYL3	0.1784
HERC2P2	-1.27133333333333
FIBCD1	-0.508
C15orf41	-0.009
DMC1	-1.633625
C20orf27	-0.8044
RPS6KA5	0.568
FAHD1	-0.742875
SLC12A4	0.5548
BRCA1	-0.8045
GBL	-0.346
SLK	-1.31475
NUDT9P1	0.305
NOXO1	0.559666666666667
USP52	-0.8658
BAZ1B	-0.4282
SLCO2B1	4.8242
BBS12	1.581625
LRGUK	0.91175
TERF2IP	1.362
COL1A1	-0.958
KIAA0090	0.6519
GRK5	-0.66075
AP1S2	1.47476923076923
TMEM52	-1.2785
CA11	2.71890909090909
OR4A15	0.22425
ACBD3	0.00238461538461539
SPAG11B	0.130363636363636
PRDM2	0.904076923076923
FOXP3	0.1556
SMYD3	-0.776153846153846
LOC389199	2.40333333333333
LGI2	1.67475
NAPE-PLD	0.643384615384615
ANKRD6	2.06266666666667
WDR45	0.22475
SHROOM1	0.0240000000000001
PSCD3	0.954666666666667
PYY	0.731666666666667
KCNC1	5.16466666666667
ARHGEF9	0.635692307692308
OR8J1	0.9226
GPR55	0.003125
NS3BP	-2.00233333333333
C10orf22	0.45425
NAT8L	2.0856
DUSP4	-1.937375
FOXM1	-2.388125
GRAMD2	1.40823076923077
ZBTB48	0.24125
BUD31	0.767333333333333
PABPC5	0.890666666666667
CCDC41	0.1948
FBXO11	-0.332
C6orf148	2.7266
RFXAP	0.584
C6orf15	4.661625
CDK8	1.087
C6orf70	0.8231
TESSP2	0.208666666666667
ALG2	-0.4948
PPP1R3D	0.3954
TPM3	-0.101826086956522
SYT13	3.404
EPB42	0.030875
CETN3	-0.2588
PRY	1.064
NTHL1	-0.249875
POLR2B	-0.847333333333333
RPS28	0.7024375
P2RX3	0.6454
LYZL4	0.795
WBP4	0.537538461538462
PMM1	0.1874
C11orf79	0.2946
CBLL1	-0.2128
IL1F10	1.934125
VAX2	-0.366666666666667
SETDB1	-0.687625
LRAP	-0.817
GCLM	-0.315375
CPEB3	1.83133333333333
PPM1A	0.15585
INTS1	-0.718333333333333
CAMTA1	2.52946666666667
SAMSN1	-1.975
LOC158830	-2.51171428571429
GMPPA	-1.15027272727273
AIPL1	0.3935
IL24	-0.281333333333333
BDKRB1	-3.25088888888889
MLF1	3.19378571428571
TAF12	-0.5458
ID1	0.6108
THADA	-0.4913
PIK3CB	-1.728
OR4N5	0.479666666666667
TBC1D17	0.059
COX8A	0.5
CDCA4	-1.6354
C2orf44	-0.648
ZNF534	-0.3228
IMMP1L	0.4152
NIPSNAP3B	0.1985
FTMT	0.4459
PWP2	-1.011125
MMP15	-1.28369230769231
DNAH11	2.63316666666667
MTMR14	-0.863090909090909
DNAL4	-0.591
IPP	0.477
TMEM59	0.9183
C1orf157	0.230333333333333
RGS4	1.50675
DDX18	-1.277125
SNX6	0.3244
ZNHIT2	1.051125
NCDN	0.68
FLJ33534	1.526
RAG1	-1.52563636363636
OR4D10	0.420666666666667
PTPN5	2.520375
POMT1	0.8816
LRRC8A	1.87446153846154
CYP1A1	-1.4292
CAPN1	-1.56975
DDHD2	0.4088
GRIK2	0.843333333333333
GNRHR	-0.181166666666667
PPBP	4.6318
HTR3A	-0.8493
SLITRK4	2.69483333333333
ANKRD49	0.2848
BTF3	-0.668153846153846
SARS	-0.3578
C13orf18	2.264375
CACNB1	1.81226315789474
QKI	2.02479310344828
SETMAR	0.0534545454545454
MAN2B1	-1.023375
EML3	-0.477
ACADL	3.197875
OFD1	-0.5427
DEFB114	-0.304666666666667
CGA	-3.26792307692308
PEX16	-0.3825
LRRC10	-0.0696666666666667
GNG12	-0.3205
C1orf152	-0.458
CHRM1	0.504
CD53	0.782909090909091
DBH	0.1788
TFAP2B	-0.446090909090909
HIST1H2BJ	-1.45022222222222
FAM46D	0.235333333333333
TMEM11	-0.0148
C3orf32	-3.2684
PCCB	-1.34009090909091
IPO13	1.14354545454545
C6orf105	-5.1148
COMMD5	0.8502
SUV420H1	-0.729615384615384
LTBR	-1.64033333333333
ARHGAP15	-1.9029
HDHD2	1.5868
TDRKH	-0.58625
LOC401052	0.143
PSG4	-1.56666666666667
GNB4	-0.316142857142857
SPATA4	3.7234
SLC9A3	-0.348666666666667
OSBP	0.499375
NBPF3	-0.5448
DOCK11	0.147666666666667
SLC39A5	-1.635625
PRR5	1.09638461538462
C10orf63	6.00681818181818
SMTNL2	-0.7926
ADRA1A	1.1398
ASAH1	1.24
DOM3Z	0.134071428571429
GIPR	1.63925
AHI1	0.13575
NADSYN1	-0.88875
RGS14	-1.15707692307692
IL18BP	1.55353846153846
RTN4RL1	-0.212888888888889
ARMC6	-0.4706
PSMD5	-1.696625
HK3	0.0585384615384616
OR4S1	1.8528
RSU1	-0.180076923076923
MAD2L1	-2.30781818181818
EIF4A3	-0.1374
DLEC1	2.956625
E4F1	-0.274125
CHMP2B	0.503076923076923
CAMSAP1	-0.0588
RPS21	-0.287375
ARID5A	0.0314
UBE2N	0.647153846153846
IGSF8	1.158625
MAGEB6	-1.76233333333333
ACAD11	-0.720714285714286
MGC4172	-0.5822
LMO4	2.0705
KLKB1	1.5092
HP	1.313
HDAC3	-0.6408
SCHIP1	5.38283333333333
CLCA1	0.405666666666667
OLFML2A	0.390181818181818
C1orf112	-1.773
KIF19	2.83129411764706
HAPLN4	1.1695
CXCR7	2.2995
GOT2	-0.393142857142857
RAB38	-3.99036363636364
DCX	5.308
PPM1H	-0.6235
NFYC	0.960733333333333
KIN	-0.713
ZNF228	1.9566
PLSCR4	4.216625
HIG2	1.2944
FAM79B	1.6685
C21orf86	-0.082076923076923
KCNK10	4.4754
ZNF738	-1.0037
FSTL5	1.706375
OR6A2	0.482
OTOA	0.730125
EXOC1	0.7704
AHRR	-2.7841
PDAP1	-1.05106666666667
C19orf6	-0.788666666666667
ZAN	1.00333333333333
LY6G6E	0.0663333333333333
EIF4E2	-0.9422
C20orf198	0.5218
ZNF324	0.9102
CYP3A5	-0.51025
ENTPD7	-1.47225
MBOAT5	-1.758125
GJB5	-0.0856
TTC13	0.3892
S100Z	0.10625
KIAA0664	-1.282125
PDGFRB	1.7013125
IL17D	5.7086
OR56B4	-0.340666666666667
RDX	0.380625
SLC34A3	1.58133333333333
IL28B	-0.778333333333333
JUND	1.8912
CHRNB1	0.714818181818182
CAMK2B	4.6352
FETUB	0.2404
CXorf23	1.9059
MRTO4	-0.349545454545455
TTC3	0.311615384615385
NDUFB8	0.552625
EDG2	1.3846
SEMA3G	-2.026
IL23A	-1.2308
GRHL1	-1.02907142857143
LOC441054	2.8225
WDR65	0.168090909090909
PSTK	0.893
STOML3	2.6845
R3HDM2	-0.220923076923077
C5	-1.6044
SLC2A10	-0.39875
C3orf22	1.1882
PAQR3	0.6525625
ANKRD26	-1.45825
HCRTR1	0.950333333333333
LOC399947	3.8814
PSD2	6.8134
TIGD2	-0.51875
SCRN1	0.725
COQ10A	0.9452
DDI2	-0.405666666666667
METTL7B	3.44525
UCN2	1.3192
FAM92A3	0.459
WDR16	6.0678
ZNF511	-0.117875
ZMYM5	-0.224090909090909
POLR3G	-2.7496
ZNF586	-1.259
C1orf49	0.397875
TANK	0.292875
RCAN1	1.651625
PELI3	0.76375
LIMD2	-0.255375
TMEM189	-1.0235
NTN4	-1.91681818181818
LOC151300	0.2155
CLEC2A	-1.41966666666667
GPR135	1.267
DPYSL4	0.533357142857143
JAK2	0.08175
TSHZ1	0.971125
TM9SF4	-0.7247
ZNF264	0.52275
SIRPG	0.7517
BICD1	0.6968
HERC6	3.34725
METTL5	-0.6445
CASP1	0.8924
PRRT1	1.489
PLA2G4C	3.519125
ICA1L	2.13021052631579
TPTE2	0.471555555555556
OTUD7A	2.3335
AQP11	-0.6454
APOA2	-4.038
KALRN	2.02615384615385
SECTM1	-0.4492
IFNAR1	-0.0418
TALDO1	-0.326545454545455
RAB11FIP4	0.139764705882353
EIF5A	-1.10533333333333
FAM49A	2.9954
NEGR1	0.901625
YTHDC2	-0.1103
EHD2	-0.3412
NCF1	1.464
SCRT2	3.15833333333333
HOXA5	-0.096875
NUP133	0.1904
FGF12	2.62380952380952
SLMO2	-1.10236363636364
SNTA1	2.7676
CACNG2	2.5896
GCM1	0.3878
ELF1	-0.421222222222222
TLR5	2.1322
TCFL5	-0.396266666666667
RBMY2FP	-0.403333333333333
LOC100125556	0.0373
FAM129B	-0.088
MAP3K7IP1	-0.0652727272727273
NCK2	0.047
OXA1L	-1.0752
FMO9P	0.217333333333333
ZSCAN12	-0.105833333333333
PSMD12	-0.305625
HSCB	-0.2564
CLDN10	2.9332
MGC13053	-0.00166666666666667
HPCAL4	3.81925
ASZ1	-0.619333333333333
MEX3D	0.9036875
NFAT5	-0.723153846153846
CSPG4LYP1	-0.3115
FBXO3	0.499583333333333
DVL1	-1.009125
CMKLR1	1.9285
TYMS	-2.26772727272727
PEF1	0.8346
ZNF750	-2.27875
MCM5	-0.871769230769231
MEGF11	4.8748
KCNK7	0.404666666666667
PTP4A3	0.676666666666667
C1QTNF2	1.1325
OR6S1	0.108333333333333
FAM122B	-1.819
ZNF551	-0.646
HBQ1	0.949333333333333
GEMIN6	-0.046
ARSK	0.4252
RBP7	2.82675
CPNE9	0.8334
DSC1	0.245
LOC730112	1.5444
MAP2K4	0.843636363636364
HS3ST5	1.135
EPB41L3	0.0424
TEKT2	3.289
CDKN2B	0.5860625
ZNF480	0.4704
MAP3K6	-0.649357142857143
MAP6	5.27675
HN1	-0.312076923076923
OR2L13	1.31675
SLC16A11	0.792
FAM96A	-0.5222
APOL1	-0.846
C5orf32	1.2542
RTP1	0.99825
RNF175	2.4467
ZBTB41	0.573454545454546
AHCTF1	-0.378538461538462
SAE2	0.302384615384615
ITGA2	-0.7104
MME	-3.38888888888889
CCDC14	-0.794
MAST4	0.817789473684211
KRT33B	-0.674
KCTD2	0.496428571428571
WDR26	-0.568333333333333
MFI2	-1.0937
NR4A3	0.669181818181818
ARSA	0.4065
UNKL	0.199875
SULT6B1	0.138333333333333
CCNA2	-3.392
SOX15	0.110333333333333
PPAPDC1B	-0.174882352941176
C19orf44	1.15833333333333
MCAT	0.785866666666667
ARID1B	-0.736090909090909
OR52N1	-0.490333333333333
C12orf48	-2.67316666666667
MAGI1	1.51936363636364
NIPA2	-1.04733333333333
GBX2	-1.7566
RSHL3	4.974
RAVER1	1.02375
C15orf17	-0.5612
SLC30A2	0.133818181818182
ZNF518	-0.831
PCYT1B	1.661
C10orf114	1.7998
EIF3H	-0.0584
SLC25A39	-1.322875
KIF1B	1.88754545454545
AMOTL2	-0.0784
C6orf120	0.538363636363636
PSRC1	2.161
PLA2G10	-1.33863636363636
KIF5C	2.57181818181818
MRPL37	-1.024
C17orf62	0.10625
C9orf135	-0.676
DUSP10	0.661461538461538
CLCNKB	0.221666666666667
PSMA5	-0.3515
C8orf53	0.639
AMPD3	1.486
PIAS1	0.0441666666666667
ADCYAP1R1	3.93533333333333
GYLTL1B	-1.793
CDH20	3.89825
FBXO7	-0.0266
TMEM134	0.50225
FLJ14213	1.741875
ZNF3	0.4682
LRRFIP1	-0.403363636363636
CNOT2	0.242625
ABI3	3.1228
ALDH5A1	-0.088625
HNT	4.69676923076923
SERPINA4	-2.3122
TK2	0.5716875
STMN1	-0.622727272727273
GUCA2A	0.085375
GALNT10	-0.272157894736842
DPP6	3.13938461538462
C9orf93	-0.555818181818182
PRELID2	-2.1413
STK39	1.371
SFTPA1	-1.0674
CKS2	-1.38190909090909
RHO	0.129272727272727
C20orf135	-0.067
XKR3	-2.2315
CR1	0.00918181818181817
RPS6KA2	0.806894736842105
C20orf112	-0.2142
MRPL22	-0.1588
C4orf23	-0.94725
GADD45B	1.6985
KLHDC1	2.0005
C2orf48	-1.97633333333333
ZNF287	1.87866666666667
DAAM2	2.1518
DPPA2	-3.246
TCTN3	-0.163125
DNAJB11	-0.555
FPR1	5.7012
DEFB4	0.836666666666667
PTCD2	-0.938692307692308
SMOC2	3.466
CABP7	3.52416666666667
SERPINB11	-0.0962
MAGEF1	0.2958
NDE1	-0.816375
ITGA10	0.162333333333333
FSHB	0.510333333333333
ANXA2	-0.970909090909091
HORMAD2	1.3928
HLCS	-0.67
MCF2L	1.8558125
FH	-0.8198
TBC1D24	0.503
KIAA1505	4.0112
LGALS2	-3.9196
CNBD1	0.153666666666667
SYNPO2L	1.2305
PTPN23	-0.423611111111111
C1orf183	0.35575
MAGEA8	-2.7508
DGCR8	-0.1016
GSR	-1.699
PAQR7	0.207
ZNF676	-1.1644
CACNA1C	0.0596428571428571
SP7	0.456333333333333
PDCD6	-0.2304
NRN1L	0.769666666666667
BRI3BP	-0.5831875
KIAA1183	1.3558
ASB4	0.377
CCL23	0.0181538461538462
OBSL1	-0.7335
SLC12A7	-0.788466666666666
KIAA0240	1.0705
CD1B	-3.354125
FCGR2A	1.74
MDC1	-0.8234
HTR1A	1.25925
OCEL1	0.362
ATP11B	-1.27938095238095
FBXO34	0.093125
PCDH12	3.25925
RPE	-1.6066
C17orf74	-0.0436666666666667
CSDC2	1.663
PET112L	0.5542
TMBIM1	-0.2105
P2RXL1	-0.225833333333333
TCHP	-1.9796
TRMT1	-0.207875
F2RL2	-1.04417647058824
LRRC32	2.24425
IMPG2	0.337
BGLAP	0.5795
LOC493869	-1.9925625
MRAS	3.49058333333333
SLC35F5	-0.0778
CBWD1	-1.50333333333333
AXL	-2.1993
ATP2C2	-1.4686
TELO2	-1.5762
PNPLA3	-2.3274
PCDHB14	2.8062
CD276	-0.421333333333333
KRT80	-2.7001
DUSP28	-0.675333333333333
CSNK1E	-0.273375
SRP14	1.165
KCNQ4	0.227333333333333
KRT72	0.03375
CCDC117	-0.9799
C6orf89	0.0240869565217391
TUBB2B	3.406625
RTN4IP1	-0.2092
CR1L	-3.825375
CEND1	2.91363636363636
C12orf41	-0.714625
RNF31	0.0264
UBN1	-1.76125
C17orf32	0.2293
SLC5A7	0.479
GPR92	1.8405
ESAM	3.47207692307692
CTNNA1	0.0200666666666667
HRBL	0.918538461538462
CBX4	-1.3444
TMEM182	0.2856
SH3TC2	1.08375
IL10	0.494111111111111
PXMP4	-0.374
RNF167	-0.501461538461538
PAK7	3.896
ETV3	-0.0916666666666667
ATPIF1	0.606875
LOC554207	-1.078375
OR8H1	0.2028
WDFY3	1.47609090909091
DPM1	-1.345
GPSM1	0.506666666666667
WDR92	0.0987142857142857
LRP1	1.273625
ANKH	-0.604
THUMPD3	-0.876
POLR1B	-1.2226
OLFM4	3.261
RAD9B	1.7064
TSPY2	-3.044
PAX6	3.36775
SCG2	3.25509090909091
SLC17A6	2.8006
FMO3	2.49118181818182
PADI4	0.388454545454545
TUBB4	0.295307692307692
NLK	-0.8994
POU4F3	-0.350666666666667
SDF4	-0.6962
ITGBL1	-1.249875
NETO1	0.195818181818182
TAP2	-0.1998
ABBA-1	1.33846666666667
GNAI1	2.0176
VPS4B	-0.737
NOPE	2.64184615384615
GALNT6	-0.125
SESN1	0.9905
GBE1	-1.10081818181818
CLASP1	0.1155
RASGEF1B	0.565636363636364
ACOT11	0.191894736842105
AFAP1	-0.3726
OR2H2	0.1558
DPY19L2P1	0.2206
DZIP1	0.204
SEC22C	0.0481333333333334
GPR161	-0.4915625
RNF146	0.605
WDR74	-0.882
GALP	0.196666666666667
PURA	1.7728
DNPEP	-0.4423125
RP11-78J21.1	-3.107
ERBB2	0.789818181818182
FANCM	-1.2852
NEO1	1.90475
DDX3Y	0.677769230769231
RPS3A	0.8553
MXRA7	0.2355
LGALS3	0.348625
GLT8D1	0.529
CFL2	1.533375
UPB1	0.1462
NAP1L5	2.2385
CLDN14	-2.792
DHX38	-0.9312
BTBD1	0.864
TARS2	0.294125
ABCF1	-0.647384615384615
FCF1	-0.2635
LRRC49	2.9746
GUCY1B2	-1.998
C1orf177	-0.1675
SMARCA4	-1.21661111111111
LRP8	-0.809
TAGLN3	4.836
MRPL14	-0.4334
TTRAP	-0.0594
ZDHHC20	-0.0712
NFE2L3	-3.6985
KIAA1377	2.0554
PALMD	1.84992857142857
TMEM43	-0.5292
TTL	-0.553363636363636
STAT5B	-1.35225
SSB	-1.03290909090909
OR10H5	-0.206666666666667
SLC22A13	-0.4902
AKAP3	1.2204
TIMM23	-0.603444444444444
OAS2	0.6045625
KIAA0423	-0.1126
TRIM11	-0.57925
GLIS3	3.91618181818182
TMEM50B	1.273125
ARHGEF4	2.7482
DEGS1	-0.249357142857143
TBL1XR1	0.105179487179487
G6PD	-2.117
SP140	0.428230769230769
MUC17	-0.245388888888889
NUDC	-0.384076923076923
DNAJC5B	0.455875
SCARA3	0.689
CPA3	0.635125
BCAT2	-0.6626
MFN1	-0.800071428571429
NRG3	1.862
SNX11	1.0956
PLEKHH1	0.5215
GPR177	0.7515
HCFC2	0.5286
TCAP	0.4954
MOCOS	-4.1632
C14orf93	-0.606
PRDM10	-0.242
SLC16A4	1.623125
SRGAP1	0.994
VIP	2.6076
DUSP27	1.36
LILRA1	1.47338461538462
MC2R	0.479
MGC24103	-1.8792
MBTD1	-2.29433333333333
FUT11	-1.076875
USP33	0.919615384615385
C15orf39	-1.2858
MAP3K12	0.6066
PAAF1	-0.247
BARHL1	0.667333333333333
FLJ16165	-0.267666666666667
PIWIL2	-2.476
SYNE1	1.8045
CMTM4	0.0751
TSPYL1	0.0532307692307692
GUF1	-0.172875
TMEM157	1.35666666666667
WDR44	0.7046
HIST1H3C	-0.238
DKFZp666G057	3.1246
RNPEP	-1.86283333333333
GAS2L2	1.872875
ADH4	-2.5892
GRPR	-0.380125
FBXL17	3.0032
ZBTB10	-0.00737499999999998
Gcom1	0.876782608695652
HTRA1	3.23184615384615
ZNF585A	0.345666666666667
SLC26A2	-0.2729
OTOP3	0.204375
WISP1	2.32875
ATP2B4	-0.125733333333333
FLJ10769	0.8564
CRAMP1L	-0.7821
CHST12	0.111
RAB22A	-0.143266666666667
TARDBP	-0.602055555555556
STAU1	-0.6352
CRB3	-1.662375
MIG7	-0.556
CHMP1A	0.289875
ZNF160	0.157454545454545
B3GALT6	0.0375
BARX1	-1.412625
C6orf167	-2.29335
NXNL1	0.316666666666667
DHX29	-0.0565
HADHB	-0.0494
PLXNB2	0.255272727272727
ILDR1	-0.173666666666667
SLC15A3	1.9592
GAS2	-2.338875
C20orf69	0.9434
NUMB	-0.427
TNIP1	-0.5657
MESP1	1.221625
PSKH1	-0.434833333333333
NSFL1C	-0.184636363636364
RHOG	0.2774
HEY1	1.6395
KNG1	-2.0341
ITGAX	1.99923076923077
LIN9	-0.736
CANT1	-0.478363636363636
XRN1	-0.16055
CCDC96	2.46442857142857
HEATR6	-1.133
GNG7	3.15013333333333
RUNX2	0.185857142857143
SOX1	2.10733333333333
FCRL5	-0.201714285714286
ZNF99	-0.187
FAM9A	-0.155
SNX22	1.23125
MBNL3	-2.227375
ODC1	-0.659923076923077
ADORA2B	-0.03875
NR2F6	-1.6994
ZFYVE16	0.174652173913043
SYNJ2BP	0.656461538461539
POLE	-1.68809090909091
E2F2	-1.28672727272727
THRA	3.0095
PTGES2	-1.31225
HIP1R	1.310125
TMUB1	-0.517875
ENO3	-2.0634
RSPH10B	1.54866666666667
CXorf39	1.2968
IRGC	0.0116
GPR109B	-3.3212
FLJ13305	0.200333333333333
LCE3A	-0.665333333333333
TNFRSF18	-1.929
DET1	-0.3894
TRPM3	1.7559375
C16orf79	-0.341333333333333
FECH	-0.339666666666667
RAP2A	1.211625
CRIP1	-1.04
AZIN1	0.2264
SLC7A7	3.4872
IL10RA	0.904769230769231
TMEM64	-1.5176
CDC42EP4	2.42707142857143
C16orf58	-0.168846153846154
ARG2	-1.8742
POU5F1P4	-4.8648
FAM62B	-1.1013
DNAH8	-2.00569230769231
ASH2L	-0.0104
TSLP	-1.695125
CNTNAP5	1.58725
TMEM16C	4.5004
IFNA14	0.319666666666667
SLC1A3	5.1778
CABYR	0.6044
BCL7B	-0.000461538461538488
NUDT13	-1.567375
C13orf28	-0.0622
C1orf53	2.2894
ARL6IP4	0.211615384615385
RPL35A	0.3434
EMR3	-0.1736
RAB40C	-0.395125
SLC41A1	0.901375
LRCH1	-0.456333333333333
LY6G5B	-0.532
FAM124A	0.475578947368421
MGC10981	-3.593375
CLIP3	2.97084615384615
MAP4K2	-1.29825
CHIC1	0.2592
SULF1	1.028
C20orf30	0.416947368421053
PRDM5	0.338272727272727
ELOVL1	-0.6034
C11orf48	-0.273727272727273
SLC39A10	-0.2984
KCNV1	1.1702
ACP1	-0.56775
ZMYM2	0.233909090909091
B3GNT6	0.404
C9orf69	-1.462
C2orf15	-0.0184
C20orf166	-0.741666666666667
HSP90AA6P	-1.367
EDG7	-1.08066666666667
NEURL	1.4678
LPL	4.391625
CLEC2D	-0.876722222222222
GRRP1	1.24025
CD8B	-3.53484615384615
HIST1H3D	-1.199625
SLC6A12	2.264
FAM27L	0.394666666666667
CD84	1.60714285714286
RASA1	-1.449
PHKG1	1.51566666666667
MAGEA11	-1.364
IMPA1	0.751571428571429
NPM3	-1.515
RARRES1	0.1144
SH3BP1	0.585727272727273
B3GNTL1	-1.32666666666667
ARPC5L	-0.88225
KLHL26	1.4078
SIM2	-0.0727272727272727
GJC1	1.77033333333333
C20orf194	0.877
EXO1	-3.1542
SLC2A2	-2.625125
LOC285074	-1.5938
LRG1	-2.6226
KIRREL	-0.333666666666667
PIK3R1	1.66336842105263
C4orf34	-0.5168
MAF	-0.854708333333333
ADCY4	3.21275
ZMIZ2	0.183384615384615
SLC46A3	0.620625
STAMBP	-0.048375
CCDC16	0.9108
MS4A12	0.0646666666666667
TCF20	-1.8708
LRRC46	2.844
C20orf152	0.4492
MRPS6	-0.00119999999999999
ABCB11	0.0336666666666667
KCNC2	5.19225
CDH19	0.95675
C9orf123	1.207125
SSH3	-0.6011
LDLRAD1	-3.2432
CCBE1	-0.7972
ZNF135	-0.562909090909091
TAAR1	0.363666666666667
WFDC12	0.249333333333333
CCDC42	0.406875
FLJ12529	-0.0794
PER1	1.714625
TIMM50	0.058625
SMARCAD1	-0.382125
FAM26C	0.220333333333333
TP53TG3	-2.303875
SH3RF1	0.666615384615385
LMCD1	1.891
GPR63	-0.503
FLJ21986	-2.26590909090909
AIFM3	4.0568
MICAL1	-0.63325
BLZF1	-0.147
IQCA	2.12325
PCDHGC3	1.547
SAC	-0.00780000000000001
BCL6B	1.752125
DDO	2.1552
MARCO	2.6124
DCHS1	2.3605
C1orf170	-1.583625
CD200R1	0.160875
C22orf15	0.629
SEPT11	0.69
ADNP	-0.4422
UST	2.23107142857143
C13orf34	-1.60214285714286
RFFL	0.781944444444445
APBA3	-0.011
C2orf60	-0.444
CUTL1	-0.0241538461538461
PMS1	-0.837454545454545
ZNF689	0.0566666666666667
EIF3E	-1.165875
IL9	-0.26
RPL31	-0.350818181818182
LY9	-0.15125
ATP2B3	3.02983333333333
KDELR2	-0.418870967741935
TFCP2	0.0582727272727273
NLRP12	-0.2861
FLJ45422	0.0058
TLE4	0.751384615384615
ZNF570	0.163333333333333
FLJ43806	-0.245
TLK2	-0.6572
CIR	0.954
MARS2	-0.508
COL24A1	-1.0608
SDF2L1	-1.813
HIBADH	-0.6
IGFBP3	-1.69383333333333
C12orf23	-0.2367
PSPC1	-0.4162
C20orf43	0.3158
TRAV20	-0.0993333333333333
ARHGAP24	0.360363636363636
KIAA1975	-1.7099
C1QA	4.69476923076923
DNTT	-4.522875
C10orf6	-0.603133333333333
C11orf41	1.68575
HNRPF	-0.6793
COL11A1	3.155375
UBAP2	-1.45575
CDKN2AIPNL	-0.621666666666667
C20orf174	3.1192
SPRED2	0.3205
PLA2G12A	-0.294375
ICEBERG	-1.3345
SCN10A	-0.0403333333333333
C11orf65	-0.1734
GBP5	2.465
PITPNC1	0.859555555555556
POU3F3	3.07966666666667
NCOA7	-0.571090909090909
LIN7C	-0.280846153846154
LOC348840	-0.383666666666667
NKX2-2	2.592
ANKRD13D	0.186909090909091
LOC123688	0.5272
FUT2	-0.036625
TAAR8	0.770666666666667
FZD4	-0.5654375
PNMA3	1.748125
OR4L1	0.341
WIT1	-2.1774
EXOC3L	1.4968
ATPBD4	0.00892307692307693
KRBA1	-0.8304
UBXD6	0.4024
HOXB7	-0.0243157894736842
C7orf23	-0.565666666666667
UNQ338	0.3548
STAB2	0.0622
CDC20B	0.136
IRF9	2.2638
CENTG1	4.462
TNPO2	-0.1544
MCPH1	0.120909090909091
BMS1P5	-1.0396
SLC26A7	0.725166666666667
HIST1H3J	0.18
C9orf3	1.05315384615385
LBH	1.9254
MYO1D	-0.789818181818182
PTDSS2	0.369833333333333
NFU1	0.916
DEPDC4	-1.4078
WNT7B	-0.2395
GLP2R	-0.60975
SETD4	-0.467923076923077
DYNLT3	-0.457769230769231
FKBP11	-1.681875
SESTD1	0.58625
FLII	-1.5316
RPS16	0.711384615384615
CHPF	-0.266625
CSNK2A1	-0.69375
SUMO1P1	-1.0116
FKBP6	0.330666666666667
ZNF214	1.6165
TWIST1	-0.839375
DDX56	-1.346
TRAM1L1	1.63
EPO	-2.939875
MRPS18B	-0.43
ZNF682	0.808777777777778
RPL14	-0.811428571428571
MAFF	0.1554
LOC51136	-1.26463636363636
LY96	1.1452
DDX20	0.11
ABTB1	0.48225
ARL5A	0.792307692307692
CCT6A	-1.5058
HEPACAM	4.408
EHHADH	-1.368625
RBAK	-0.533625
CGB1	4.055
ITGB5	-1.04
YIPF3	0.0122
FKBP2	0.0082
NR1D1	1.10184615384615
TMEM110	-0.934
NEK2	-3.2555
PRAMEF8	-2.837
C20orf52	0.948875
PCDHGA3	0.391333333333333
VWA3B	0.552666666666667
NDUFA5	0.609818181818182
THAP9	-1.3282
FLVCR2	0.4145
AP1S1	0.116454545454545
SMAD6	-2.038
SAV1	-0.3549
SAT1	1.71809090909091
ZNF251	0.0019
ADAMTS7	0.473076923076923
RPP38	-0.2164
C1orf211	-1.99566666666667
YPEL2	0.310769230769231
RBMS1	-1.239
ZNF445	-0.159888888888889
NRXN2	2.57725
PGBD4	0.908272727272727
UGT2B28	-2.8364
WBSCR16	-0.520866666666667
NLRC3	-0.128818181818182
ASTL	0.3704
ST6GALNAC1	-1.129
ZADH2	-0.755363636363636
MLLT4	-0.4674375
ARL6	0.465375
MEF2C	2.9296
CBFA2T3	-2.149
AFF3	0.149684210526316
COG7	0.037875
MYB	-5.91925
PLXNA3	0.041
XRCC2	-2.171125
MMS19	-1.38127272727273
ST8SIA5	1.107
CHPT1	0.043625
KIAA1712	0.1646
OR6X1	0.465666666666667
ACTR3	-1.4674
UGCG	-0.858875
OR4P4	0.439666666666667
ZAP70	-3.179
LPP	-0.051
ZNF485	-1.9074
PTPRCAP	-0.5088
