Hybridization REF	TCGA-28-5209-01A-01R-1484-07
ZNF681	-0.429
PAGE2	-3.1496
CLIC5	0.645684210526316
RABAC1	1.9274
ZFHX2	1.2238
YPEL1	1.14825
KIAA0776	-1.108
NR1D2	0.6386
DNAJC4	-0.229727272727273
NPNT	3.07846153846154
ZNF677	-0.0133333333333333
ZNF536	1.5522
MEF2B	0.72225
PTPN4	-0.3552
CTCFL	-6.095
STX5	0.1755
CD72	0.104
VEGFA	1.20216
XRCC1	-0.502214285714286
MAS1L	0.486625
ELL	0.220384615384615
SETBP1	2.0954
CDH11	4.156375
NDC80	-0.940125
DMBX1	-2.4974
NRSN1	1.384125
BAT2D1	-0.6218
CDS2	0.37675
C1orf212	0.130625
SENP3	-0.288818181818182
IL1F9	0.420666666666667
EEF2K	-0.4027
COG8	-0.256
CEP72	-1.0035
OR1L8	0.518333333333333
MUS81	-0.352
PHYH	0.7679
GGT6	-0.885875
C22orf23	0.41125
C13orf33	0.772111111111111
MAPK8IP2	1.0354
NELL2	4.3598
POU3F2	4.640875
ALPK1	1.1832
MRPS18C	-0.3206
RPLP2	-0.2316
FGF22	-0.141333333333333
SPNS1	-0.420125
ZFP1	1.0944
IL1RAPL1	1.7298
PCSK9	-4.42875
NKX2-1	0.0453684210526316
C6orf189	3.184
SP4	0.344666666666667
SLC11A1	1.671
C21orf25	0.164875
ICAM2	-0.853181818181818
SH3GL1	1.31425
GSK3B	-0.39625
RALB	-0.054
PDXP	-0.974125
GNGT1	-2.76209090909091
KIR2DL1	0.417
TNFAIP3	-0.955375
C6orf32	1.38369230769231
CBLN2	-0.269
PANK3	0.2293
TAAR9	1.23666666666667
WDR82	0.880833333333333
APOM	-2.8754
TRIP10	-0.1388
SPATA16	0.234
C1orf135	-1.2066
USP51	-0.7472
TESK1	-0.0248333333333333
C11orf64	0.293333333333333
ZNF611	-0.165
PDE6G	0.0434285714285714
HLA-DQA1	3.38045454545455
GCLC	-0.0728
SEC61A1	1.06805555555556
TWSG1	1.40866666666667
ZMYND10	0.3154
CTDP1	-0.5145
ADAMTS6	0.98625
SLIT1	1.4675
KRT86	-1.18666666666667
KIAA0574	2.0288
GTPBP2	-0.580846153846154
PQLC3	-0.3256
PRRX2	-1.672625
C15orf44	0.14775
MKKS	-0.4356
C11orf10	-0.293
GPR110	0.2099
CD109	-1.4405625
ADCY1	-0.07825
RHBG	-4.0024
TP53I3	0.709727272727273
SLC22A3	-1.718
UCP2	-1.4862
FOXG1	6.55475
OR2AG1	0.408666666666667
TRIM24	1.6802
PROC	-3.6975
TAAR6	0.424833333333333
AMTN	-1.184
C10orf47	-2.014125
DEPDC1	-1.5822
FLJ45557	6.7498
ZDHHC17	0.587095238095238
KIAA1429	-0.168375
KCNH1	0.4524
VNN3	0.1783
PSMAL	1.91
PPARD	0.5534
HFM1	-0.4688
YBX1	-0.263875
ZNF695	-3.6468
SCTR	0.424375
DCDC1	-0.144
VPS26B	0.719538461538461
MTF2	-0.97975
ATP6V1F	0.7726
CCDC94	-0.3398
PERF15	-0.4255
CCL11	-0.0724
LMO7	-1.60391666666667
DCST1	0.250666666666667
ADRBK1	-0.00630000000000003
CDRT4	-0.374666666666667
ZNF84	-0.3932
HOXD8	-0.3336
STARD8	-0.0775
FOXP2	-0.5263
CCDC103	6.3232
POLR3A	-1.001
GSC	0.631625
ZNF114	1.499125
HTR7P	0.26
LALBA	0.230666666666667
RMND5A	-0.07825
PSCD2	0.4864
ZNF409	0.553333333333333
KRTAP1-3	0.25775
MAF1	-1.4932
LOC201725	-0.473875
NRN1	0.969272727272727
SPAG5	-1.223875
DNAH7	1.51585714285714
FLJ43860	0.222333333333333
BRCA2	-1.20533333333333
ACADM	0.183181818181818
CXXC6	-3.0773
RAGE	-1.14790909090909
CHMP2A	1.5458
FAM8A1	0.293
GPR21	0.393333333333333
SLC12A3	-2.3095
FVT1	0.452526315789474
ZDHHC7	-0.6498
FLJ44048	0.340666666666667
SLC44A3	1.876625
SDSL	0.597625
MMP8	-0.5154
PLA2G12B	-3.494625
ACY1	-1.8754
MT1E	0.66075
OR4K15	0.827
TECTB	-0.808
GPR20	-0.5644
IRAK2	-0.2342
RFPL3	-0.4892
MYO9A	0.1446
NARG1L	0.390529411764706
BLMH	0.0179
CCDC3	4.365625
C9orf21	0.330875
KIAA0513	0.071625
MIER2	0.688
PNMA2	2.307625
SH3BP2	0.728461538461538
ANXA10	-0.836
RTN2	-0.515125
TFB1M	-1.775
PRPH2	1.1514
C14orf133	-0.0038
GOLGB1	0.380266666666667
IRX4	-2.058
NFKBIL1	-0.704125
C10orf62	-0.4114
APBB3	-1.049
RPS10	0.194214285714286
LOC728378	-1.8612
TLE3	-0.466166666666667
PSMB7	-0.437
MESDC1	-0.983
SLC6A1	3.365
OCLN	-1.8506875
PTTG3	-1.01275
NAGLU	-0.3626
SERTAD4	-3.50190909090909
SPRY1	2.8464
FLJ10781	1.772875
MYSM1	-0.7976
TRIM4	1.11077777777778
SH3YL1	0.406545454545454
TREM2	4.016375
SERPINI1	-0.0704
HDHD3	-0.613181818181818
TMEM38A	1.0443
EID2B	1.3748
TDRD3	0.331
SEDLP	1.074
THSD7A	3.73975
NDST3	-1.26425
KLHL15	-0.5204
DHRS12	1.1235
FBXO9	0.127888888888889
TNPO1	0.209533333333333
MRPL13	-0.4995
SNX5	-1.625375
METTL6	0.0434
SOD1	-0.0186363636363636
CHML	-2.2575
PACS1	0.371272727272727
SIRT5	-0.663
CAPN2	-0.457875
FXYD5	-2.326875
TWISTNB	-0.0741
LRFN1	0.54325
UBE1L	0.623909090909091
UBE1C	0.539
OR51B2	0.0502
OR4D11	0.271666666666667
C15orf2	-0.0316666666666667
NR4A1	-0.828875
LOC339047	-2.424
TRIM17	-1.17218181818182
ATP5G3	0.227055555555556
RPL15	-0.4014375
ADAMTS8	0.2796
HOXC4	0.655
C14orf37	2.41266666666667
CEACAM5	-2.11318181818182
MYT1L	0.063625
RASA2	-0.7923
OSBPL7	0.0616666666666667
STAG1	0.729
GIMAP4	4.047625
FUT3	-1.404625
PIF1	-2.07618181818182
LPIN2	0.892692307692308
SH3PX3	0.1606
PDP2	0.2922
PAPD1	-1.1245
ERP27	-1.6336
APOOL	-0.618923076923077
DIABLO	0.386
TRHR	0.00854545454545455
ARMC9	0.0661818181818182
RNF152	2.0364
SLITRK3	6.727375
ZNF211	1.66576923076923
PFDN1	0.5821
RGS11	0.656727272727273
HS6ST1	0.780769230769231
AKR1D1	-1.03425
TNP2	0.163571428571429
STK31	1.065125
EML4	-0.963
SGTA	0.5745
HIST1H2BI	-0.949375
PSMD6	-0.9335
KIAA1257	-1.1764
C18orf55	0.722375
FLJ20273	0.0438181818181818
RPL28	-0.383444444444444
EPYC	0.3547
NOX3	-0.296
ELAC1	1.67125
METT11D1	-1.0314
BIN2	-0.4075
NACA2	-0.2508
CCDC17	-1.7856
HM13	-1.30107692307692
UBOX5	-0.199272727272727
UBE2O	-0.432272727272727
UBL5	0.7848
APOLD1	1.9708
C9orf31	0.357166666666667
TNFSF8	0.281333333333333
ARHGAP29	0.0223
PROKR2	0.271
PDE5A	-0.01225
C6orf12	-0.406666666666667
TOM1L1	-0.916666666666667
WHDC1	0.3086
FOXI1	0.13725
RAB4A	0.382846153846154
TMEM39B	-0.081
ATPBD1C	-0.783
FARSA	-0.445375
PLEKHG5	0.065
CMAS	-0.6305
OR7E24	-1.93066666666667
SLC30A1	-1.2336
CDC42EP5	0.5165
PLAC1	-2.4678
KLHL18	-0.0284375
LBA1	0.0427692307692308
TAZ	-1.454
CRIP2	1.31109090909091
BTBD11	-0.254222222222222
C16orf72	0.1152
DIO2	1.45076923076923
LRRCC1	0.926
CCDC136	0.596
PRX	-0.193
RBM5	0.0492307692307693
TMEM85	0.3445
TUBGCP4	-0.741125
APLN	3.94518181818182
CDK7	-0.837125
SSR2	0.353666666666667
CRELD1	-0.4406
C19orf46	-3.053
GAL3ST4	0.9835
KBTBD10	0.5356
IL28A	0.1394
WDR27	-1.70233333333333
MCM2	-1.42425
SOX14	-0.172666666666667
FLJ39743	0.0606666666666667
KIAA0922	-0.298818181818182
HIPK4	0.674333333333333
FLJ25758	-0.3475
C16orf57	-0.0892666666666666
PDZD2	2.32427272727273
MCC	2.48963636363636
HHLA3	0.670846153846154
ID2	1.6724
C20orf23	-0.998333333333333
ZNF688	0.5282
APOC2	0.527
LOC440093	0.1664
FAM50B	2.054
PWP1	-0.0753333333333333
DNAH10	0.807
HIST1H2BA	0.109
GPR56	2.762625
METAP2	0.4501
PAN3	0.249625
STXBP4	0.2376
PDHX	-0.0976666666666667
MTA1	-0.036
ZBED4	0.773454545454545
ZNF720	-0.5988
CDK2	-0.581545454545455
RHOJ	3.11172727272727
CDC37	-0.6395
ZER1	0.3028
GRK4	1.568
PRPH	1.4122
POLR2A	0.873727272727273
OGFOD1	0.0644
NOL5A	-0.893
PHEX	1.155
FLJ16478	-0.3636
C20orf117	-0.513818181818182
CAMTA2	-0.0042
C11orf74	0.78
DDX17	0.000466666666666674
C5orf27	0.6858
PLEKHA2	-0.818307692307692
PDE4DIP	-0.702384615384615
SCN7A	0.431
ZNF559	1.13125
CXCL10	4.202
ZMYM4	0.687375
STK32B	1.98155
KIAA0888	-0.0912307692307692
TACR3	0.493333333333333
CKAP2L	-0.406
KIF1A	1.385875
RSPRY1	1.884
VCAN	2.1142
CYP27C1	0.160666666666667
SYDE1	0.394375
MED12L	0.354833333333333
ZDHHC21	0.340454545454545
NHS	-1.46566666666667
TM9SF3	-0.545125
DDHD1	0.111090909090909
MAFG	-0.678823529411765
BICD2	-0.223923076923077
C14orf119	-0.100714285714286
C14orf43	0.460833333333333
CDH7	-0.987
ALKBH5	0.426166666666667
JUP	-1.76890909090909
TMEM41A	-0.246625
MAMDC4	-1.66775
CBX3	0.4227
LRRC18	-0.1092
RBMXL2	0.15725
PLA2G4D	0.6795
FGF13	-2.855125
KIF3A	0.7045
PDIA6	-0.7934
DCXR	0.099
CASKIN2	0.3585
EHD1	1.08371428571429
MARCKSL1	1.3855
ZNF496	-0.533875
SCAF1	0.323875
KCTD8	2.7584
TRAF3IP3	-0.492
LSR	-2.63
CXorf1	1.82822222222222
C14orf112	0.434875
EIF2B1	0.3562
OMP	0.608333333333333
GSTZ1	-1.3598
LOC92017	1.48
ISLR2	0.699666666666667
C12orf36	0.682666666666667
GATA2	-2.45425
GABRA5	-2.87
CELSR2	-0.0351578947368421
STAM2	0.802923076923077
TNAP	2.26566666666667
PTPMT1	0.11275
GRP	0.8584
SV2A	0.762
MAGEA12	-4.0942
CACNG1	0.363
C18orf19	-0.4112
GSG1	-0.1185
PTPRJ	-0.519368421052632
FRMPD1	0.0836666666666667
ZNF668	-0.4792
PLEKHJ1	-0.2288
ADAT1	-0.203307692307692
TMEM50A	0.116583333333333
UCN3	0.0903333333333333
HOOK1	-3.68427272727273
IL17B	-0.881
MLKL	-1.5025
TTC14	-0.6595
KLHL5	0.804454545454545
CRYL1	1.442875
FOXH1	0.131333333333333
NFYB	0.1187
PPM1G	-0.5575
GOLGA2LY1	-1.4054
NMT1	-0.3815
HADHA	-0.347769230769231
CHSY-2	4.6164
PLEKHF1	0.146166666666667
SAGE1	-2.416
MUSTN1	0.1676
SUHW4	1.0322
TFEB	1.8445
ZFYVE27	-1.1358
ATG12	-0.169222222222222
BMI1	0.331388888888889
ZIM3	-0.425
MYH4	-0.7455
MASP1	2.7375625
KIAA0984	0.25075
RPAP2	0.209
ASB5	2.18483333333333
BOLA3	-0.485
MIA3	0.798375
KRT35	0.845666666666667
KIR3DL3	-0.763333333333333
MRPL51	-0.0514
SEMA3F	-0.9805
NDUFB2	1.094875
LOC253012	-1.0598
FAM46C	-1.96178571428571
G6PC	-2.90033333333333
CSAG3A	-4.07825
PREX1	1.6565
SLC25A45	-0.107916666666667
MAPKBP1	0.427230769230769
CPE	3.65392307692308
GNB1	-0.3353
CXCR6	0.839
TRIM46	-0.109166666666667
C16orf3	-0.04675
HPSE	0.00539999999999999
TIGD3	0.92
SPG3A	2.7808
LCAT	-0.236125
ST6GAL1	-1.51265217391304
POMC	0.0646
FLJ36031	-2.793375
NSMAF	0.181625
SKIL	0.571333333333333
ADSS	-0.566875
HMGCS1	-0.455066666666667
POLR3F	0.4285
RAB10	0.4254
ZNF277P	-0.385454545454546
ZBTB7B	-0.5961
DHRS1	-0.4704
ABCC13	-0.164363636363636
CNOT3	-0.0676
NFKBIA	1.567
GAK	-0.683888888888889
SFT2D2	0.44125
HOXA6	0.303333333333333
CRTC1	0.5718
LY6D	-1.386875
C20orf72	-1.716
CPT1A	-1.223
LMO1	3.6865
EIF3I	0.0424
PRB4	-0.2402
MCM3APAS	-1.71990909090909
C20orf132	0.320461538461538
FOXF2	0.145
S100A12	0.9698
MLH1	0.05275
ACTN1	0.818307692307692
MRPL36	-0.245375
C20orf106	-1.2314
FBXO6	-0.07075
MKS1	0.198142857142857
CX3CR1	0.0273636363636364
PDE1B	-0.187666666666667
PLP1	1.8908
KISS1	0.20375
C14orf2	-0.0095
TBC1D3P2	-1.1846
COMMD6	1.02476923076923
ANKRD7	-0.92275
PTCHD1	3.7124
NARS2	-0.6398
DOCK7	1.02381818181818
FAM127B	0.6394
LOC390243	0.1015
N6AMT2	1.0048
ZNF391	-0.075
DNAJB14	-0.370375
WRB	1.4058
BPI	-0.0266875
TTC4	-0.73275
FAM10A5	-0.1724
GOT1L1	0.0315
MAGED1	1.58936363636364
RESP18	0.0836
WFDC6	0.2304
MT2A	0.583666666666667
C11orf56	-0.005
KIAA1432	-1.685
ROR1	0.0915
HSD17B14	2.03375
ZFAND2B	0.0419
SAMD4B	0.619833333333333
HEXA	-0.792
HNRNPU	0.125535714285714
USP39	-0.0664545454545454
NRD1	0.0436
R3HDML	0.0812
FLT4	0.263444444444444
OMG	3.661375
OR52N4	0.687666666666667
LOC399818	-0.9996
ELA2	-2.4616
VENTXP1	0.1135
RFC5	-1.00466666666667
OR52L1	0.475333333333333
PAX5	0.0146666666666667
FBXO2	-0.5886
GMEB1	0.1
AKT3	0.09975
CRB1	5.5275
CTTN	-0.695875
UTP15	-0.237125
HSBP1	0.786
PHF11	0.8558
NDEL1	0.292125
USP8	0.594833333333333
BAIAP2	0.641619047619048
SI	0.469111111111111
ARSJ	2.59025
BAAT	-2.9994
KCNS3	-1.272875
LOC126147	0.5145
TMEM37	-1.5622
C1orf162	3.16725
MBD1	0.174538461538462
ITGAL	-0.920875
WDR73	-0.3475
GKN2	0.1575
ARFGAP1	-1.3286
SLC5A8	-1.09028571428571
ZBTB40	-0.148285714285714
CYP4B1	-2.29628571428571
LYPLAL1	-0.392
CHST3	0.4524
MAP3K9	-0.00766666666666667
BTAF1	-1.224375
TFAP2E	0.222
RBM35B	-4.356
LOC441251	-0.3405
ANKRD25	0.43764
UQCRC2	-0.375
MAEA	-0.177266666666667
HYAL1	-3.05946153846154
RNPEPL1	-0.86025
CPSF2	-0.0716
PSD3	1.24085714285714
ABCA13	0.365333333333333
AGR2	-5.043
GBX1	-0.288333333333333
HDLBP	0.345222222222222
ACY3	0.236
HECW1	-0.4795
ZNF519	0.0756
HOPX	5.3408
ZNF304	1.92090909090909
OR12D3	0.437
FKSG43	0.2594
METTL1	1.9723
MFSD3	-0.688
PSPH	2.974
CLCA3	-0.351333333333333
DARS2	-1.447875
CDC25A	-1.39377777777778
BAIAP2L1	-3.0242
B3GNT5	2.26481818181818
USP29	0.28875
ARHGEF10L	1.47415384615385
ATOX1	-0.0675454545454546
ADAM30	0.8108
DNASE1	-1.087
STT3A	0.10125
RAB6IP1	2.3348
PTN	7.13121428571429
C1orf106	-0.2616875
HECA	0.3276
RNF122	2.1714
SLC22A18AS	-0.73275
GNG8	1.249875
ELP4	0.783
FAM65A	0.221625
RPL10A	-0.466375
IRS4	-0.072
MACF1	1.13853846153846
SEC24D	0.2032
LOC374395	0.2182
TGFB2	3.22345454545455
MDFIC	-0.4978
CHRNE	0.561444444444444
PCMTD2	0.6475
ATP6V0D1	0.568125
MTA2	0.6402
LZTR1	-1.07275
RAP1A	0.4725
AXIN1	-1.23936363636364
POLR1C	-0.5066
TRIO	0.9168125
PLXNA4A	1.2314375
C5orf33	0.717
DEPDC1B	-0.974272727272727
ZNF473	0.909
MTM1	1.493
GPR107	0.709
CSNK1A1L	1.081375
FLJ14154	-0.6378
NLRC4	2.6844
ENPP4	-1.398
PADI3	-0.0576666666666667
RNF170	-0.4169
CG018	0.186
C16orf7	-0.1164
KCNE1	-0.225833333333333
NRM	-0.00025000000000001
SLC37A3	0.0744444444444445
TPD52L2	-1.22175
UNC5B	1.8824
C12orf12	1.0422
SDHB	-0.3784
CLRN1	0.0938
NUDT10	2.054
UGT3A1	0.138
FBXW8	-0.00927272727272729
RHOF	-1.02891666666667
PTPLAD1	-0.7877
MYO3B	-0.570666666666667
DERA	-0.418
TPP2	-0.34
C19orf53	0.9485
GINS3	-0.0395
ST6GALNAC5	2.58066666666667
CHSY1	0.2506
MGC15705	0.252
GPR83	0.102111111111111
EXT2	0.710636363636364
DOLK	1.2116
TUBAL3	-2.9366
ACVRL1	1.95992307692308
ABL2	-0.0117333333333334
C14orf156	-0.71225
PTPRZ1	6.27690909090909
DIP2C	0.0756363636363636
LAMP1	-0.3669
RXRA	-0.901923076923077
MAP3K5	1.274
ALKBH1	0.70375
PDLIM7	0.5919
ARL14	-2.5345
SNIP1	0.064875
TIMP3	2.2880625
RGS3	-0.063625
SPAG16	1.47753846153846
ABHD4	0.7816
ARHGEF12	0.837357142857143
GLUD2	-0.124
RAC2	-2.21214285714286
UAP1L1	-0.460666666666667
SLC18A3	-0.205666666666667
YOD1	-0.985857142857143
RALY	-1.3818
HMOX2	0.455
DGKH	0.0323333333333334
DBNDD2	1.478
YIPF4	0.188272727272727
THAP10	1.2386
ZNF513	-0.1236
HAGHL	-0.955375
ITGB4	-0.947333333333333
CCDC141	-0.194666666666667
YTHDF3	0.7952
C5orf28	0.1764
RPL7L1	-0.1685
TMEM30B	-1.06177777777778
ANKRD35	4.85266666666667
DUOXA2	-0.0594
TBC1D5	0.137818181818182
DFNB59	0.0916666666666667
HRH4	0.447833333333333
MYO6	0.596461538461538
DNAJA4	-0.581363636363636
RBM24	-0.5295
CEACAM20	0.3674
RBM23	-0.0309444444444445
NGFB	-0.142666666666667
C1orf63	-1.00330769230769
KRTAP7-1	0.342666666666667
PERLD1	0.4118
NPB	0.675
C17orf59	-0.530384615384615
HSPBAP1	0.251
SLC15A4	-0.1078
PRTFDC1	2.5208
OSMR	-2.68016666666667
CYSLTR2	0.0286666666666667
C19orf25	0.283
KIAA1797	-0.199333333333333
NLRP6	-0.0273333333333333
FAM105B	-0.0204615384615385
SCRN2	-0.945375
LRRC58	0.272833333333333
RNF17	-0.1381
NEIL3	-1.1795
FAM137A	-0.9996
SKP2	-2.145
PARVA	0.6380625
PKLR	-1.57666666666667
RNF34	0.3972
A3GALT2	0.4116
C12orf50	-0.133
SUNC1	-1.2958
FAM102B	-1.207875
CCT2	-0.3886
LRRC37A2	-0.223
ARF4	0.48
SIKE	0.435181818181818
C8orf48	2.453125
MBTPS1	-0.133944444444444
GPSN2	0.0536666666666667
NCF2	2.3436
SLC12A6	-0.00737500000000001
MRPL48	-1.0008
HMGN3	-0.324375
LRRC62	-0.494333333333333
PAX9	-2.21627272727273
FAM55A	-0.578666666666667
C20orf42	-0.220125
SCML2	-1.414875
BCL9	-0.00350000000000002
FAM40A	0.3546
C9orf41	-0.874375
ZNF774	0.2
LETM1	-0.826
PLXNB1	-0.205875
NIPSNAP1	-0.1757
USP10	-0.165
F9	-0.116
LIPE	0.4782
CNGB3	0.459
C12orf52	-0.5113
PI4K2A	-0.5226
MED8	-0.1356
STAT4	-0.899461538461538
FGD4	-0.048375
RNF145	0.058625
WDR32	-0.520923076923077
CLDN2	-0.103625
TCEAL8	0.9712
ZMYND8	-0.597076923076923
PDXK	-0.0819047619047619
GATAD2A	0.593
PTGES3	-0.65
CCM2	0.3508
TAP1	1.27981818181818
ZNF670	0.596
ETS2	-0.589611111111111
C6orf166	0.57225
PRMT2	0.518277777777778
OR4B1	0.464333333333333
INTS8	-0.933
CCDC102A	0.151
CCDC83	-1.11825
ITGA1	1.16638461538462
EPHA5	2.33069230769231
FAM24B	-3.299125
TSGA10	0.5144
HAL	-1.573
MYOT	1.1304
SPACA3	0.0646
BCL2L2	-0.24
CUGBP2	1.823625
CCNB3	0.2356
RNF113B	-0.0806
MERTK	1.0878
BAG1	-0.5436
VPS36	-0.0844
ORMDL3	-0.168
C1orf190	1.0278
ZNF625	0.6252
CORO2B	3.6452
ALOX15	-0.355666666666667
CST1	-0.161666666666667
NUPR1	0.992875
CCL7	-0.313
SMCR5	-2.979
DSC2	-0.794333333333333
RBMS2	0.185666666666667
GRIK4	1.71433333333333
TRIM65	0.575076923076923
TMPRSS6	-0.358315789473684
TP53INP2	0.71
GLB1L	0.08725
LOC388284	-0.205625
PUS1	-1.654
BCL9L	-1.433
OLFM1	1.195125
RET	-2.856375
MASTL	-2.491
ALX3	0.659
IL1RL1	0.177
ZNF765	-0.331692307692308
C14orf138	-0.6856
SNX10	-2.693
TAC4	0.497666666666667
C1orf64	1.2342
POGK	0.6101
MAPK9	-0.5946
ZNF366	1.2926
C8orf79	4.41976923076923
CLDN7	-3.05418181818182
OR5AT1	0.544
TRIM37	-0.5132
LRRC25	2.578
GRHL2	-3.40391666666667
TEKT3	0.4998
LASS5	0.132571428571429
ABCC4	-0.2765
DLG3	-1.12754545454545
VGLL1	-0.137909090909091
ZFP36L2	1.970125
MFRP	0.169625
KIAA1799	0.754666666666667
FLJ44379	0.0643333333333333
PCNX	0.3334
ANXA9	-3.20566666666667
CYP4V2	1.35292307692308
PIK3C2A	0.7146
SRR	2.23166666666667
NOL3	-0.9848
IFITM2	0.901666666666667
ARNTL2	-0.268
ZNF595	1.0608
NLRP13	-0.881
ASPH	-0.542181818181818
CPA2	-0.112666666666667
PVRIG	-3.16975
LEPR	-1.26925
C16orf42	0.600875
SH3BGRL	1.403
FAM77D	4.46885714285714
FNDC7	0.926666666666667
C9orf6	0.182375
NOTCH2NL	0.201714285714286
PGBD1	1.3575
SYNGR2	-2.01575
PITPNA	0.388095238095238
PRPF4B	-0.339642857142857
SLC43A3	-1.19268421052632
NRBP1	-0.552
SLC25A22	0.190833333333333
ILK	0.600909090909091
SLC22A8	0.7145
MRPS7	0.143
PITX2	-4.75425
FABP3	2.40209090909091
OR1L1	0.593666666666667
LOC728215	2.0746
BLID	-0.358
KIAA1217	-0.67152380952381
TFPT	1.4428
AP4B1	-0.1614
VBP1	0.1652
OR1K1	0.509333333333333
MORC3	0.2812
BHMT2	-1.966375
C3orf10	0.727
FZD7	1.83225
WFDC10A	-0.6555
PMS2CL	0.5143
CCDC32	0.612375
FA2H	-4.6716
ALG13	-0.530333333333333
TTLL7	0.767166666666667
SPOCK3	0.44
SLC13A2	0.634333333333333
AIM1	-2.4392
GPRC6A	-0.111333333333333
EGR2	5.5354
MED11	0.6288
WWC1	0.354
SH3GL3	-3.408
RIF1	-0.484777777777778
PRLH	0.140666666666667
VLDLR	-0.983333333333333
DBT	0.184105263157895
C21orf63	2.0602
CGGBP1	-0.304090909090909
KRTAP12-2	-0.247666666666667
TADA3L	0.680636363636364
ZBTB16	2.6644
PDGFB	1.06354545454545
RFX1	0.761909090909091
UQCRB	-0.292571428571429
LOC133874	0.121666666666667
HPS3	-1.07966666666667
LGALS3BP	0.313076923076923
DKFZP564O0823	0.377894736842105
MRFAP1L1	0.8819
HOXA10	0.90775
NGB	0.541666666666667
KIF21A	2.79211764705882
IFLTD1	0.0585
LZTS1	1.87636363636364
ARHGEF3	3.2376
RHBDL3	3.14933333333333
CSNK1G2	0.41575
ChGn	0.0289
KIAA1244	-2.17875
GABRB2	0.103666666666667
MGC72080	-2.772
CD27	0.7808
EGLN1	-0.395571428571429
PEX13	-0.059
RWDD3	0.2496
RNF12	-0.16925
GRIN2B	-0.085
ADAMTS14	-0.2333
DYDC2	-0.8655
ATP6AP1	-0.0353076923076922
NR1H2	-0.545777777777778
PDK2	0.3426
C3orf17	0.323875
SLC38A2	-1.0455
SLC25A29	-0.63
C15orf29	1.1304
ADAM9	1.543125
TMUB2	0.174454545454545
GPR176	-0.2526
AGK	0.434545454545455
MCCD1	-0.055
NDUFA4	0.9864
TMEM146	0.37
DUSP1	1.319
UNQ6975	0.0596666666666667
EMX2OS	4.282
INSM2	1.157
LUZP4	0.4615
SETD6	-0.9236
P2RY2	-2.7534
SLC45A2	-1.105
RABGAP1	1.16725
UBXD5	0.0228
GPRC5A	-3.16915384615385
PAK3	1.246125
LOC63920	0.263833333333333
TGFBR1	0.417461538461538
KRTAP6-3	0.2414
SFMBT2	-0.5034
CDC42	0.35695
C11orf35	-1.13733333333333
TTLL2	-0.5304
UACA	0.3746
CD97	-0.608833333333333
SETD5	0.185818181818182
NINJ2	-2.1566
PTER	-3.203625
POMGNT1	0.837
KRTAP4-2	0.5015
ECGF1	0.641636363636364
HRB	0.447214285714286
ATP1B2	3.12521428571429
LOC400506	-0.208
COL4A3BP	-0.439
C6orf97	-2.44966666666667
GRHPR	-0.517
TAS2R1	0.678666666666667
SEMA7A	0.2396
EDF1	0.3968
ODF2L	-0.273857142857143
PCID2	-0.4975
GTF2H4	-0.87125
ZCCHC3	-0.2936
CGB2	0.2915
NEUROD1	6.0976
C20orf75	-0.245666666666667
RP5-1054A22.3	1.6565
IFNA5	-0.185333333333333
ZNF134	1.51366666666667
MGC119295	-0.406833333333333
ZSWIM6	0.4869
SMEK1	-0.133875
PCGF2	0.16825
C1orf102	1.7124
CYP2A13	0.717
KCNH6	-0.679642857142857
MDM1	0.457307692307692
ALDH7A1	1.093125
C9orf75	-0.7856
VDAC3	-0.1279
OR51T1	0.274
EIF3F	-0.447266666666667
KCNJ10	1.44090909090909
LENG8	-0.142666666666667
EDEM2	0.2551875
CCNJL	0.077625
DHX37	-0.976333333333333
CRYGN	-0.334666666666667
AATF	-0.143
ZNF630	1.6559
E2F5	0.971
WFDC13	-0.2125
FTSJ3	-0.4635
C4orf33	0.3472
LHFPL4	-1.9944
C19orf56	0.7436
SMAD4	0.950181818181818
AFM	-0.1325
G0S2	-0.4236
FCHSD2	1.31638461538462
RRP1B	-0.704428571428571
EEF1B2	-0.713375
STAT6	-2.71375
ZNF195	0.3368
GNL1	-1.246625
ZNRF2	-0.20375
PER3	-0.344727272727273
ASB16	-0.348666666666667
C10orf10	2.284
ADCY8	4.777
C9orf58	2.2845
ARMC10	-0.326142857142857
PSG1	-0.471333333333333
DHX34	-0.1254
VARS2	-0.8556
NFIC	1.278
ITPR2	1.0364
AGXT2	0.292125
OR6K3	0.107
H2AFZ	-0.397875
MLLT3	0.3476875
COX4I2	1.5032
CCNT2	0.0247
PLK4	-1.18136363636364
NUMBL	1.060625
MED16	0.449
PLEKHQ1	0.3552
GOSR1	0.179423076923077
BTG4	0.166333333333333
RPL30	-0.331
IGSF5	1.134
IGFL2	-0.7655
ELMOD2	-0.275875
SHC3	3.034875
HAVCR1	-0.445666666666667
DYNC2H1	-0.204
RNF5	0.268625
C2orf7	0.5816
NLF1	0.546
KLHL25	1.49533333333333
LRP10	0.218
KRI1	0.2576
PUS7L	-0.00925
MGMT	-2.3382
HOXD1	-2.05514285714286
CSH1	0.0684285714285714
ATG16L2	-1.8428
FLJ44635	0.0675
CHODL	4.1212
EXOSC8	-0.4915
SLC28A1	-0.1348
MYO7B	-0.390625
SEH1L	-0.369769230769231
MTNR1A	0.576571428571429
TSPAN5	1.679625
CDC45L	-2.323
AMIGO1	0.269666666666667
ATAD3A	-1.35018181818182
OSGIN2	1.1165
