Hybridization REF	TCGA-27-2523-01A-01R-0791-07
WNT7A	2.8925
TSHZ3	3.0276
RNF148	-0.6676
H6PD	0.455909090909091
CAD	-1.349375
ZNF449	0.0406
DOCK10	-0.00333333333333334
FAIM2	2.986625
HEXDC	-0.1154
PRB1	0.582
C14orf148	-0.789666666666667
ETHE1	1.213
IRF5	0.0883846153846154
GNMT	-0.4365
MGC16291	0.714
RPAIN	0.458833333333333
CAGE1	0.183333333333333
CNTNAP3	-2.4573
ACTR1B	-0.7572
EEF1E1	-1.1758
MSX1	1.8652
ESF1	-0.0180769230769231
HSPC171	0.7358
MRPL2	0.304
RDH12	0.284625
CELP	0.606666666666667
METRNL	-0.519
C10orf116	0.38225
C19orf48	-0.5826
ZNF346	-0.259727272727273
NCR1	-1.09833333333333
C10orf64	-0.164333333333333
CD52	-1.6638
VPS18	0.885090909090909
AP4S1	0.185444444444444
NPBWR1	3.642
TPK1	1.1892
UBA52	0.322782608695652
RIPK1	0.344
CPNE3	0.493230769230769
HSPC159	0.7181
C8orf38	-0.0394
LRRC4B	3.01066666666667
PARP10	1.97646153846154
ANKRD50	0.0128181818181818
CXCL9	3.499
FGF18	-1.54585714285714
EIF2A	-0.6216
SLC20A2	1.039375
KIAA1549	1.6918
SPINT1	-1.22346153846154
ZNF584	0.779666666666667
CRBN	0.4775
ABCF3	-0.381375
NCBP1	-0.054875
PLA2G4F	0.12725
PCDH10	2.5139
TTC21A	-0.6056
C20orf144	1.36766666666667
FGFR1OP2	-0.30775
SLC9A1	-0.210615384615385
CHRND	0.296
FOXF1	1.5464
KIAA1467	0.4448
TPO	-1.812125
LTF	0.868263157894737
DNAJB9	0.8216
MRPS27	-0.494
bA16L21.2.1	-0.5808
WBP2	1.08144444444444
MRGPRX3	-1.58675
PRPF18	-0.6322
C10orf58	-0.3256
SMOC1	-1.46069230769231
ADAT3	0.788125
TMEM138	-0.4098
TMEM131	0.135181818181818
TIMM8B	1.7288
MYH7	4.766875
ST6GAL2	-1.24990909090909
KIF1C	-0.5476
SUHW2	-0.706333333333333
PAPSS1	1.2758
CABP2	0.278333333333333
HOXA4	1.3108
ELF2	-0.2848
SEMA3D	-0.957692307692308
MC5R	1.77566666666667
OGFR	0.757666666666667
FLJ30092	-0.0335
TGFA	1.46721428571429
MMP17	0.48
KIF15	-0.0444
CHIA	0.4226
CATSPER3	0.3906
CEACAM7	-0.0293529411764706
PADI2	2.19145454545455
HOXA9	-1.79785714285714
LNX2	-1.290375
TMEM144	0.6558
HIF1AN	-0.7596
METTL7A	0.0260714285714286
C6orf165	1.44225
KIAA1468	-0.1386
DSG3	-2.394
ZNF180	0.56775
EIF4E3	0.873090909090909
SLC46A1	0.354
DKK1	-5.803375
ZNF205	1.283125
LOC162073	0.331583333333333
COX7A1	4.7734
MAGEA1	-4.352
NEDD8	0.507933333333333
KLHDC5	0.82748
C3orf19	0.32175
MRPS2	-0.399
POLR3H	-0.0711052631578947
ABHD11	0.142846153846154
TMEM17	2.144
PAIP2B	-0.891384615384615
MAT1A	-4.059
LGI3	0.6452
THUMPD2	-0.353
TKTL2	0.00900000000000001
XAGE3	-1.9025
CALM3	1.09526666666667
C6orf136	0.19225
KCNC4	0.129333333333333
RGS9	0.3445
ACIN1	-0.38375
SPATS1	0.242
XKR8	0.4762
FAM84A	5.08993333333333
MS4A7	3.60514285714286
AGXT2L2	-0.254
OR1F1	-0.029
SMAP1L	0.4181875
IPO11	-0.2627
ZC3H11A	-1.1286
C1orf151	0.459727272727273
RNASEH2A	-0.34
CCR10	0.01
TXNDC11	-0.66375
TMEM112	1.2665
MAP1B	2.40757894736842
NVL	-0.181
PKM2	-0.325653846153846
ARC	2.96083333333333
NUP54	-0.0423333333333333
PPFIBP2	1.114625
STAT2	0.3469
PTAFR	2.086
ROBO2	3.93336363636364
RNF40	-0.008125
CCDC135	-0.09175
IFT81	0.364090909090909
MORF4	-0.2032
TM7SF3	-0.2686
OR10H3	0.472666666666667
ABP1	-0.0369090909090909
CHRD	0.5205
PLEKHA8	-0.93775
NCALD	3.718
OR5AK2	0.2298
ACCN1	0.2745
SLITRK1	1.03216666666667
ARMET	0.6752
C9orf52	-0.4592
REEP4	-0.9362
MTSS1	1.98481818181818
ADH1B	-0.0865555555555556
DLD	-0.5204
CDK5	1.0462
PPFIA1	-0.848523809523809
WFDC3	1.0812
DNAJB12	-0.181444444444444
RANGRF	1.16466666666667
MLANA	-3.8894
AMY2B	-0.818
KIAA0319	-0.3618
RPS7	-0.654666666666667
JAK3	-0.129857142857143
ARFGEF1	0.0158
CXCL5	0.461133333333333
TRAPPC4	0.189333333333333
CETN2	0.567
HSPC111	-0.7502
RHOBTB3	0.294692307692308
PHLPP	2.014
RGS10	0.3304
TMEM58	2.6728
CHERP	-0.3622
HSP90AB3P	-1.579
FSTL3	-1.405375
PEX11A	-0.5852
OR5V1	0.922
FCN3	0.7824
PTPN3	-3.7325
NPTX1	-0.999
C21orf84	-0.9694
C11orf51	0.199363636363636
ZBED2	-1.2122
FLJ90757	0.4044
NPY2R	3.5036
PLD3	0.3694
SYT17	4.1315
SGSM2	0.121
OR1A2	0.3918
FOXP1	-1.7499
SLC5A1	-0.359
POFUT1	-0.0271538461538461
EPHB6	-1.962625
MYO1G	-1.70981818181818
STAC	-2.36776923076923
KLHL17	-0.0646249999999999
RGMA	3.48584615384615
TJP2	-1.01146153846154
FAM114A1	-1.297625
SERINC1	1.26082352941176
SLC9A8	0.2183
PEX19	0.4198
EDN2	-1.969
PSMD7	-0.114454545454545
C3orf41	-1.585
UQCR	1.3932
PPP1R3C	-0.4658
LRP4	2.040125
TM2D1	0.651
TTC17	-0.784190476190476
C4BPB	-3.94645454545455
CCL25	1.325
ZNF253	-0.0905
CHRNA9	0.765
SOX11	3.05263636363636
HIVEP3	0.756666666666667
CGN	-0.376125
C3orf35	-0.317
PKD2L1	1.4666
SYVN1	-0.1978
PDE8B	1.087
LOC439951	3.4638
LTC4S	2.56025
MIF4GD	0.758875
SMARCA2	0.03815
TUBGCP6	-0.368125
CABLES1	-1.0028
C16orf77	0.692875
ZNF791	-0.4484
FUT5	-0.764666666666667
ADH6	-2.22725
P4HB	-0.9756
CLDND2	0.3746
ALKBH8	0.6616
PLAC4	-0.5722
F11R	-2.88863157894737
MGC35295	0.202875
PDZD4	1.28975
LOC389073	7.2898
FAM80B	-0.321375
PSMB1	0.222636363636364
TXN	-1.2765
VIPR1	-0.783214285714286
WBSCR18	0.743384615384615
EXOSC6	-0.6195
ACTA2	1.525375
SP5	-1.58513333333333
ANKRD1	-4.3106
DDR1	2.55730769230769
ATP6V1D	-0.5208
PTGS1	1.9558125
RNF157	2.1895
DCC	0.908666666666667
SPAG7	0.2604
FBXO18	-1.9118
UBE3C	-0.595307692307692
HOXC6	-0.657
LRP2BP	0.239625
MYST2	0.539
PDSS2	0.4214
ATE1	-1.234
ARAF	-0.499
KLF10	-0.8492
PLA2G2E	0.2946
ASCL1	3.86025
TSNAXIP1	1.6964
FAM131B	3.038
IFNA10	0.137333333333333
NUP43	-0.633545454545455
FAM44B	0.2594
L1TD1	-4.823875
NMD3	-0.8595625
C18orf54	-0.347230769230769
PHOSPHO1	0.59
RAG2	-1.79566666666667
EMILIN3	0.749
METTL3	-0.5966
VPS13C	0.3119
REXO2	-1.228
ANXA4	-1.8304
CA1	-0.8382
DCP1B	0.3152
TULP3	-0.571714285714286
ATP2A2	0.730277777777778
ATIC	-1.2642
ADAM15	-1.5589375
NPL	1.526625
LGR4	0.3874
UEVLD	-0.062875
GAB1	3.773
SNAI2	-1.036875
ZGPAT	0.0790769230769231
SNF1LK	0.111181818181818
DLEU1	0.303
UBE2Q1	0.1181
ZMYM6	0.018
JPH3	-1.138125
FAM38A	-0.59825
PXK	0.566666666666667
DENND2D	-1.2392
BAX	1.00186666666667
CP	-3.10714285714286
RPL37	-0.730846153846154
G6PC3	1.0848
NCOA4	-0.195875
LRRC14	0.484363636363636
GORASP1	-0.3812
FCHO2	0.8496
CYP24A1	-2.87438461538462
FXYD3	-1.434
SMARCAL1	0.3386
ABCB8	0.541875
CCDC44	-0.0958
PRDM7	-3.112
USH1C	-0.8488
DNAH5	-0.130444444444444
SRF	-0.3452
MAL2	-5.730875
PGPEP1	0.373625
SIN3B	-0.0888333333333333
SEMA3C	-5.070625
GRAMD3	2.6112
FBXO10	-0.042
OR5D13	0.091
FLJ31818	0.724545454545454
CACNA1I	1.48418181818182
S100A13	0.344
TP63	-0.644421052631579
ANXA11	-1.74569230769231
WDR66	-0.1371
CSF2RB	-0.043
IFI44	0.6784
DACT1	0.398625
ANKRD23	-1.14245454545455
ATP5G1	0.894125
C21orf70	-0.66775
PPWD1	-0.8106
DNAJC13	-0.4476
PAH	-3.780875
PTCH2	0.4082
TRMU	-0.1944
CCDC9	-0.491666666666667
USP3	-0.835153846153846
DCLRE1C	-0.583307692307692
FAM55C	0.3528
FRMD4B	1.2552
CYP2R1	-0.8156
RFPL1	-0.773333333333333
XPO5	-0.496
ARL6IP2	-1.25333333333333
OSBPL5	0.531
MMP9	3.9705
KIAA0802	-0.2059
DHRS2	-3.545125
SGEF	3.765
TXNDC10	-0.193230769230769
EXOC6	-0.817666666666667
RPS27	0.157888888888889
PNCK	-0.49875
FSTL1	-1.4084
AACS	-0.819
SLMAP	-0.433875
SAMD4A	0.990615384615385
ABRA	0.135
SMARCD3	3.4596
PKNOX2	1.921375
A4GNT	0.466666666666667
C9orf39	0.427125
RALYL	1.0834
MGC33556	-2.28533333333333
C10orf25	1.25633333333333
BBOX1	6.2762
NHEDC1	1.666
XDH	-1.48
GCSH	0.431333333333333
EDN1	0.36375
MTERF	-0.28
CLK4	-0.3659
ZNF799	-0.588875
KCNG1	-1.76227272727273
CXCR4	-0.78325
PTPRR	-1.554
IRAK1	-0.2529
LOC401397	0.18
TMSB10	1.32736842105263
CXCL3	-3.49807692307692
TMC4	-1.951
OR7A10	0.767666666666667
STYK1	-2.1208
CHRNA10	-0.154333333333333
CCNI	0.7146
EP300	0.120473684210526
LOC165186	-0.16675
HIC2	-2.5052
SDR-O	-0.672
OR2W1	0.514666666666667
KCNA6	0.28
TRIM74	-0.7566
REEP6	-1.0754
ATP5G2	0.3776
ERG	0.356181818181818
TMEM42	1.0976
PARN	-0.93275
SOD2	-0.327136363636364
DIRAS1	1.557875
PNPT1	-0.6748
JOSD3	-2.2405
hCG_40738	-0.746
PDE1C	0.838
SEMA4D	-1.57854545454545
AGPAT1	0.717714285714286
NOSTRIN	-0.4244
MAP3K3	-0.611875
MAX	0.394789473684211
CAPS	-0.096125
SERPINA12	0.141
OSBPL8	0.3307
RICS	0.443846153846154
NR4A2	-2.7115
PPCS	-0.247625
LONP1	-1.1536
SCYL3	0.506
HERC2P2	-1.22722222222222
FIBCD1	0.305666666666667
C15orf41	-0.001
DMC1	-1.821125
C20orf27	0.2176
RPS6KA5	-1.50976923076923
FAHD1	-0.176125
SLC12A4	0.9286
BRCA1	-0.897
GBL	0.3194
SLK	-1.283875
NUDT9P1	-1.00166666666667
NOXO1	0.00533333333333333
USP52	-0.965
BAZ1B	0.4553
SLCO2B1	3.5456
BBS12	1.140875
LRGUK	-0.851375
TERF2IP	0.994
COL1A1	-0.0336666666666667
KIAA0090	0.4445
GRK5	-0.738
AP1S2	1.71423076923077
TMEM52	-0.831375
CA11	0.769
OR4A15	0.428625
ACBD3	0.693076923076923
SPAG11B	0.212181818181818
PRDM2	0.667307692307692
FOXP3	0.089
SMYD3	-3.17984615384615
LOC389199	2.32133333333333
LGI2	2.134625
NAPE-PLD	-0.0259230769230769
ANKRD6	1.654
WDR45	0.371
SHROOM1	-0.143833333333333
PSCD3	0.511666666666667
PYY	0.461
KCNC1	4.17033333333333
ARHGEF9	0.801846153846154
OR8J1	0.686
GPR55	0.199375
NS3BP	-2.36333333333333
C10orf22	1.767
NAT8L	1.24
DUSP4	-1.082375
FOXM1	-1.05925
GRAMD2	0.373461538461538
ZBTB48	0.445875
BUD31	0.802333333333333
PABPC5	0.159666666666667
CCDC41	-0.4266
FBXO11	0.2299375
C6orf148	2.0414
RFXAP	0.5626
C6orf15	0.220375
CDK8	0.162375
C6orf70	0.4023
TESSP2	0.874333333333333
ALG2	-0.2226
PPP1R3D	-0.4794
TPM3	-0.303217391304348
SYT13	-1.2614
EPB42	-0.32325
CETN3	-0.952
PRY	0.858666666666667
NTHL1	0.6945
POLR2B	-0.322
RPS28	0.783
P2RX3	0.5892
LYZL4	0.1882
WBP4	0.568615384615384
PMM1	0.006
C11orf79	0.2056
CBLL1	0.3082
IL1F10	0.170375
VAX2	2.30966666666667
SETDB1	-0.408375
LRAP	-1.537875
GCLM	-0.76875
CPEB3	0.258666666666667
PPM1A	0.25605
INTS1	0.339
CAMTA1	2.246
SAMSN1	-1.769
LOC158830	-3.24814285714286
GMPPA	-0.493454545454545
AIPL1	0.325666666666667
IL24	-0.255133333333333
BDKRB1	-2.71188888888889
MLF1	1.46157142857143
TAF12	-0.054
ID1	-1.0867
THADA	-0.62
PIK3CB	-1.0014
OR4N5	0.532333333333333
TBC1D17	0.085875
COX8A	1.0372
CDCA4	-0.6666
C2orf44	0.0262
ZNF534	-0.3754
IMMP1L	0.7934
NIPSNAP3B	-0.6122
FTMT	0.4763
PWP2	-0.649875
MMP15	0.928923076923077
DNAH11	0.147666666666667
MTMR14	-0.687272727272727
DNAL4	-0.8536
IPP	0.4982
TMEM59	0.6703
C1orf157	0.354
RGS4	1.384625
DDX18	-0.29175
SNX6	0.6734
ZNHIT2	0.594875
NCDN	-0.18825
FLJ33534	0.9986
RAG1	-1.21063636363636
OR4D10	0.447
PTPN5	1.156625
POMT1	1.349
LRRC8A	1.283
CYP1A1	-1.1788
CAPN1	-1.11125
DDHD2	-0.1485
GRIK2	0.925833333333333
GNRHR	-0.326166666666667
PPBP	0.828
HTR3A	-0.4114
SLITRK4	-1.942
ANKRD49	-0.1508
BTF3	-0.120769230769231
SARS	-0.2148
C13orf18	2.0485
CACNB1	0.386473684210526
QKI	2.87003448275862
SETMAR	0.0590909090909091
MAN2B1	-0.091625
EML3	0.0406
ACADL	-0.221125
OFD1	-1.0395
DEFB114	0.217
CGA	-2.92023076923077
PEX16	-0.698375
LRRC10	-0.042
GNG12	1.157
C1orf152	0.262
CHRM1	0.849333333333333
CD53	0.537727272727273
DBH	-0.0142
TFAP2B	-1.72054545454545
HIST1H2BJ	-1.47355555555556
FAM46D	-0.0313333333333333
TMEM11	0.3454
C3orf32	-3.118
PCCB	0.0293636363636364
IPO13	0.663090909090909
C6orf105	-4.445
COMMD5	1.0402
SUV420H1	-0.617461538461539
LTBR	-1.62816666666667
ARHGAP15	-2.0456
HDHD2	1.0842
TDRKH	-0.063625
LOC401052	-0.00766666666666666
PSG4	-1.46383333333333
GNB4	0.353571428571429
SPATA4	1.151
SLC9A3	0.220333333333333
OSBP	-0.230125
NBPF3	-0.3592
DOCK11	-1.24366666666667
SLC39A5	-1.321875
PRR5	1.09123076923077
C10orf63	5.03236363636364
SMTNL2	-0.957
ADRA1A	-0.3574
ASAH1	1.16857142857143
DOM3Z	0.305785714285714
GIPR	0.918125
AHI1	-0.0759375
NADSYN1	-0.513875
RGS14	-1.48776923076923
IL18BP	0.979461538461538
RTN4RL1	-1.23577777777778
ARMC6	-0.0852
PSMD5	-0.5575
HK3	0.872153846153846
OR4S1	0.2868
RSU1	0.604307692307692
MAD2L1	-1.19654545454545
EIF4A3	0.0708
DLEC1	0.237375
E4F1	0.30375
CHMP2B	-0.155461538461538
CAMSAP1	-0.2996
RPS21	-0.1875
ARID5A	1.3824
UBE2N	0.643846153846154
IGSF8	0.677625
MAGEB6	-1.236
ACAD11	-1.10221428571429
MGC4172	-0.4104
LMO4	2.52
KLKB1	0.4152
HP	-0.5965
HDAC3	0.1574
SCHIP1	5.4885
CLCA1	0.0063333333333333
OLFML2A	0.370454545454545
C1orf112	-1.2086
KIF19	0.423529411764706
HAPLN4	1.59264285714286
CXCR7	0.974875
GOT2	-0.153857142857143
RAB38	-3.54536363636364
DCX	6.0472
PPM1H	-1.631625
NFYC	1.256
KIN	-0.8381
ZNF228	2.0426
PLSCR4	2.395625
HIG2	-0.0394
FAM79B	0.91
C21orf86	-0.0567692307692308
KCNK10	5.2448
ZNF738	-0.4679
FSTL5	-0.27225
OR6A2	0.0206666666666667
OTOA	0.913875
EXOC1	0.7966
AHRR	-2.7754
PDAP1	-0.9858
C19orf6	0.365888888888889
ZAN	0.7735
LY6G6E	0.358
EIF4E2	-0.5506
C20orf198	1.2546
ZNF324	0.4034
CYP3A5	-2.889625
ENTPD7	-0.821
MBOAT5	-1.077875
GJB5	-1.247
TTC13	0.2028
S100Z	-0.624125
KIAA0664	-1.139875
PDGFRB	1.2360625
IL17D	3.9242
OR56B4	-0.0186666666666667
RDX	0.690375
SLC34A3	2.26066666666667
IL28B	0.018
JUND	1.9182
CHRNB1	0.807909090909091
CAMK2B	3.9914
FETUB	-0.5678
CXorf23	1.3334
MRTO4	-0.527909090909091
TTC3	0.284692307692308
NDUFB8	0.363375
EDG2	-0.2346
SEMA3G	-1.8684
IL23A	-1.9186
GRHL1	-1.03014285714286
LOC441054	-0.0895
WDR65	-0.0545454545454545
PSTK	0.0886
STOML3	0.217125
R3HDM2	0.176769230769231
C5	-1.0618
SLC2A10	0.028625
C3orf22	0.7424
PAQR3	-0.2145
ANKRD26	-1.4080625
HCRTR1	0.713333333333333
LOC399947	0.5788
PSD2	4.719
TIGD2	-0.366
SCRN1	1.17845454545455
COQ10A	0.1718
DDI2	-0.230333333333333
METTL7B	3.497
UCN2	1.0874
FAM92A3	0.484
WDR16	2.056
ZNF511	0.2785
ZMYM5	-0.195454545454545
POLR3G	-1.287
ZNF586	-0.8878
C1orf49	0.464
TANK	-0.154875
RCAN1	2.99175
PELI3	0.169625
LIMD2	0.647875
TMEM189	-0.07
NTN4	-4.09309090909091
LOC151300	0.0475
CLEC2A	-1.12766666666667
GPR135	0.715
DPYSL4	1.8475
JAK2	-0.65675
TSHZ1	1.3195
TM9SF4	0.0284
ZNF264	0.079
SIRPG	0.6435
BICD1	2.1316
HERC6	0.76725
METTL5	-0.4425
CASP1	0.413
PRRT1	0.707125
PLA2G4C	2.444375
ICA1L	2.18221052631579
TPTE2	0.402222222222222
OTUD7A	2.651625
AQP11	0.39
APOA2	-3.23015384615385
KALRN	-0.0173076923076923
SECTM1	-0.890933333333333
IFNAR1	0.1878
TALDO1	-0.125454545454545
RAB11FIP4	-1.74147058823529
EIF5A	0.035
FAM49A	2.9686
NEGR1	-0.452625
YTHDC2	-0.14
EHD2	0.2459
NCF1	1.50030769230769
SCRT2	3.63633333333333
HOXA5	0.9235
NUP133	0.1356
FGF12	-0.722190476190476
SLMO2	0.520363636363636
SNTA1	0.2193
CACNG2	1.0409
GCM1	0.5307
ELF1	-0.711666666666667
TLR5	0.4076
TCFL5	-0.153866666666667
RBMY2FP	-1.20766666666667
LOC100125556	0.275
FAM129B	0.4021
MAP3K7IP1	-0.294545454545454
NCK2	0.272
OXA1L	-0.4928
FMO9P	0.187
ZSCAN12	0.430166666666667
PSMD12	-0.216375
HSCB	-0.9018
CLDN10	2.0856
MGC13053	-0.141166666666667
HPCAL4	2.388125
ASZ1	-0.57
MEX3D	1.949125
NFAT5	-0.827615384615385
CSPG4LYP1	0.01
FBXO3	0.847583333333333
DVL1	0.06775
CMKLR1	0.786625
TYMS	-0.551090909090909
PEF1	0.861
ZNF750	-2.012875
MCM5	-0.589538461538462
MEGF11	5.7216
KCNK7	0.368
PTP4A3	1.14933333333333
C1QTNF2	0.856125
OR6S1	0.192666666666667
FAM122B	-1.213
ZNF551	-0.4988
HBQ1	-0.913333333333333
GEMIN6	0.0292
ARSK	0.089
RBP7	1.171875
CPNE9	0.3938
DSC1	0.277666666666667
LOC730112	-0.5242
MAP2K4	0.413363636363636
HS3ST5	0.258
EPB41L3	-1.33
TEKT2	2.039
CDKN2B	-1.6954375
ZNF480	-0.2738
MAP3K6	-0.177714285714286
MAP6	4.567625
HN1	0.933846153846154
OR2L13	0.772875
SLC16A11	0.610333333333333
FAM96A	-0.1788
APOL1	-1.66116666666667
C5orf32	-0.0268
RTP1	0.3705
RNF175	1.856
ZBTB41	0.317454545454545
AHCTF1	-1.37930769230769
SAE2	1.33515384615385
ITGA2	-1.56666666666667
MME	-3.97466666666667
CCDC14	-1.0328
MAST4	-0.257526315789474
KRT33B	-0.593
KCTD2	0.694285714285714
WDR26	-0.0544666666666667
MFI2	-0.1862
NR4A3	0.201
ARSA	0.386166666666667
UNKL	0.1975
SULT6B1	0.635333333333333
CCNA2	-1.703125
SOX15	-0.349333333333333
PPAPDC1B	0.183
C19orf44	0.341
MCAT	1.04786666666667
ARID1B	-0.335
OR52N1	-0.295666666666667
C12orf48	-1.5965
MAGI1	1.02327272727273
NIPA2	-0.0825
GBX2	-0.501
RSHL3	0.8697
RAVER1	1.771625
C15orf17	-0.9926
SLC30A2	0.115545454545455
ZNF518	-1.29483333333333
PCYT1B	1.62766666666667
C10orf114	0.8878
EIF3H	-0.3188
SLC25A39	-1.127625
KIF1B	2.061
AMOTL2	0.3296
C6orf120	0.711090909090909
PSRC1	2.3534
PLA2G10	-1.09036363636364
KIF5C	1.92745454545455
MRPL37	-0.58
C17orf62	0.726
C9orf135	-0.068625
DUSP10	0.406076923076923
CLCNKB	0.153
PSMA5	0.1242
C8orf53	-0.3122
AMPD3	-0.266625
PIAS1	-0.540666666666667
ADCYAP1R1	1.248
GYLTL1B	-1.2858
CDH20	3.275875
FBXO7	-0.7204
TMEM134	1.35425
FLJ14213	0.367875
ZNF3	0.4214
LRRFIP1	-0.343242424242424
CNOT2	0.5255
ABI3	2.6838
ALDH5A1	0.27325
HNT	3.74576923076923
SERPINA4	-2.1208
TK2	0.3946875
STMN1	-0.224363636363636
GUCA2A	0.121875
GALNT10	0.120052631578947
DPP6	3.07511538461538
C9orf93	-0.638
PRELID2	-2.9288
STK39	0.721454545454545
SFTPA1	-1.0274
CKS2	-0.736545454545454
RHO	0.0140909090909091
C20orf135	0.279833333333333
XKR3	-1.858
CR1	0.0648181818181818
RPS6KA2	1.50594736842105
C20orf112	0.3448
MRPL22	0.4156
C4orf23	-0.273125
GADD45B	0.183166666666667
KLHDC1	1.629375
C2orf48	-1.89566666666667
ZNF287	2.10133333333333
DAAM2	-1.3992
DPPA2	-2.542125
TCTN3	-0.18025
DNAJB11	-0.1009
FPR1	4.401
DEFB4	0.598
PTCD2	-0.824153846153846
SMOC2	0.727125
CABP7	1.56133333333333
SERPINB11	0.0552
MAGEF1	0.5772
NDE1	0.28875
ITGA10	0.069
FSHB	0.431333333333333
ANXA2	-0.256
HORMAD2	0.4434
HLCS	-0.236
MCF2L	1.6194375
FH	-0.6098
TBC1D24	0.947
KIAA1505	0.7274
LGALS2	-2.0966
CNBD1	-0.198
SYNPO2L	-0.329833333333333
PTPN23	0.044
C1orf183	1.5035
MAGEA8	-2.2564
DGCR8	-0.6751
GSR	-1.2445
PAQR7	0.3295
ZNF676	-1.0512
CACNA1C	-0.787
SP7	0.566333333333333
PDCD6	0.0258
NRN1L	0.881
BRI3BP	-0.5
KIAA1183	1.256
ASB4	-0.240833333333333
CCL23	0.258461538461539
OBSL1	-0.0423
SLC12A7	-0.8254
KIAA0240	0.5555
CD1B	-2.973125
FCGR2A	2.3865
MDC1	-0.9998
HTR1A	0.51925
OCEL1	-0.5084
ATP11B	-1.22185714285714
FBXO34	0.2385
PCDH12	3.646625
RPE	-0.538
C17orf74	0.269
CSDC2	0.266
PET112L	-0.0206
TMBIM1	0.1065
P2RXL1	-0.223
TCHP	-0.491
TRMT1	-0.453625
F2RL2	-2.04752941176471
LRRC32	1.87925
IMPG2	0.591333333333333
BGLAP	0.672666666666667
LOC493869	-3.2815
MRAS	2.59325
SLC35F5	0.361
CBWD1	-1.54433333333333
AXL	-1.611
ATP2C2	-2.4342
TELO2	-0.793
PNPLA3	-1.9188
PCDHB14	3.8158
CD276	0.223
KRT80	-2.3823
DUSP28	-0.117
CSNK1E	0.353625
SRP14	0.530333333333333
KCNQ4	-0.087
KRT72	0.271
CCDC117	-1.1728
C6orf89	-0.177521739130435
TUBB2B	3.75125
RTN4IP1	-0.1034
CR1L	-3.277625
CEND1	2.53790909090909
C12orf41	0.2645
RNF31	0.0658
UBN1	-1.00675
C17orf32	0.5368
SLC5A7	0.0346666666666667
GPR92	1.64275
ESAM	2.38815384615385
CTNNA1	0.302666666666667
HRBL	0.646923076923077
CBX4	-0.5296
TMEM182	0.1314
SH3TC2	-1.1445
IL10	0.850777777777778
PXMP4	1.12933333333333
RNF167	-0.163846153846154
PAK7	0.410875
ETV3	-0.088
ATPIF1	0.0295
LOC554207	-1.181875
OR8H1	0.3818
WDFY3	0.968636363636363
DPM1	-0.7682
GPSM1	0.49
WDR92	-0.6285
LRP1	1.3025
ANKH	-0.3997
THUMPD3	-0.8242
POLR1B	-0.4446
OLFM4	0.763625
RAD9B	0.3252
TSPY2	-2.51633333333333
PAX6	0.624875
SCG2	4.09672727272727
SLC17A6	0.9948
FMO3	0.657727272727273
PADI4	-0.191181818181818
TUBB4	0.445769230769231
NLK	0.3852
POU4F3	-0.24
SDF4	0.1244
ITGBL1	-2.679625
NETO1	-1.496
TAP2	0.2255
ABBA-1	1.39286666666667
GNAI1	0.763
VPS4B	-0.311833333333333
NOPE	2.16623076923077
GALNT6	-0.867875
SESN1	-0.1586
GBE1	-0.838
CLASP1	1.18483333333333
RASGEF1B	-0.0377272727272727
ACOT11	0.142157894736842
AFAP1	1.6476
OR2H2	0.4396
DPY19L2P1	0.5076
DZIP1	1.108
SEC22C	-0.238666666666667
GPR161	0.5524375
RNF146	0.9492
WDR74	-0.267363636363636
GALP	0.587
PURA	0.8508
DNPEP	-0.2945
RP11-78J21.1	-1.4946
ERBB2	-0.802636363636364
FANCM	-1.10153333333333
NEO1	0.949625
DDX3Y	-0.796230769230769
RPS3A	0.8544
MXRA7	1.29522222222222
LGALS3	0.488875
GLT8D1	0.4564
CFL2	0.49575
UPB1	0.0132
NAP1L5	1.6224
CLDN14	-2.111
DHX38	-0.4114
BTBD1	0.5058
TARS2	-0.094625
ABCF1	-0.230692307692308
FCF1	-0.53825
LRRC49	2.2452
GUCY1B2	-2.03833333333333
C1orf177	0.077
SMARCA4	-0.372111111111111
LRP8	-1.02577777777778
TAGLN3	3.3784
MRPL14	0.0292
TTRAP	-0.456
ZDHHC20	-0.385
NFE2L3	-5.0425
KIAA1377	-1.3467
PALMD	0.0157142857142857
TMEM43	-0.2994
TTL	0.163727272727273
STAT5B	-1.0495
SSB	-0.882818181818182
OR10H5	0.263
SLC22A13	-0.3778
AKAP3	-0.3104
TIMM23	0.217333333333333
OAS2	0.20975
KIAA0423	0.495
TRIM11	-0.48825
GLIS3	2.56118181818182
TMEM50B	1.51825
ARHGEF4	2.2368
DEGS1	0.0400714285714286
TBL1XR1	0.488179487179487
G6PD	-1.601
SP140	-0.579769230769231
MUC17	0.121888888888889
NUDC	-0.293538461538462
DNAJC5B	0.38
SCARA3	1.615125
CPA3	0.16025
BCAT2	-0.4376
MFN1	-0.460857142857143
NRG3	0.531
SNX11	0.797
PLEKHH1	-0.02975
GPR177	2.081125
HCFC2	0.872
TCAP	0.6688
MOCOS	-3.799
C14orf93	-0.189
PRDM10	-0.1
SLC16A4	1.1488125
SRGAP1	0.5355
VIP	0.376
DUSP27	0.772375
LILRA1	1.27007692307692
MC2R	0.277
MGC24103	-3.9326
MBTD1	-2.96333333333333
FUT11	-0.67275
USP33	0.628538461538461
C15orf39	-2.118
MAP3K12	1.0725
PAAF1	-0.446375
BARHL1	1.28033333333333
FLJ16165	0.539333333333333
