Hybridization REF	TCGA-27-1838-01A-01R-0791-07
CASP10	-0.348
PCMT1	-1.47005555555556
HDAC5	-0.279923076923077
LOC641367	-0.2148
EVC2	1.2342
SGPL1	0.295125
GON4L	0.262777777777778
AFG3L2	-1.287125
C5orf15	-0.46925
UBXD1	0.571538461538462
LILRB4	1.296875
GSTA4	1.760875
ADIG	0.207333333333333
GRIPAP1	-0.2309
HIST1H3B	-0.518125
BTRC	-0.06375
USP49	-1.15866666666667
IQCH	0.709272727272727
ACBD6	-0.3234
YEATS2	-0.615
CABP5	0.129833333333333
TRIM3	-0.0984
HNRPM	-0.4482
FGG	-4.56592307692308
C18orf16	1.537
CLEC2B	0.9302
PQBP1	-0.3625
JTB	-0.229625
REST	1.04675
SLC8A3	1.65825
TMEM16H	-0.1864
MRPL47	0.0107272727272727
EVI1	0.942769230769231
MUC1	-1.76618181818182
TEAD3	-0.656363636363637
STOML1	0.1312
USP24	-0.497666666666667
PNMA5	2.1644
MAEL	3.908625
LBP	1.4975
HSD17B4	0.576181818181818
SEC31B	-2.8018
IDH2	0.107
SFRS16	-1.314
AICDA	-0.0783333333333333
RNF180	0.865
C1orf56	0.761
FLJ10324	0.927875
GPR148	-0.267333333333333
MEF2A	0.679133333333333
ASF1B	-1.470875
HTN3	-0.2592
RNF215	0.585666666666667
SLC4A3	2.638125
ADAMTS9	2.63676923076923
C9orf66	0.021375
FOXD3	0.528
GSDM1	0.429833333333333
IFITM5	1.95466666666667
PODXL2	-0.99225
C1orf176	0.3544
RPS3	-1.3146
hCG_2004593	-2.1807
COL21A1	1.0866
NTNG2	4.5605
RAI14	-0.38425
P76	0.5006
LRFN3	-0.3144
FAM14B	1.231
FKBP14	0.4538
TNNI3	-2.49475
HOXB3	0.0818181818181818
SGCB	-0.0576
PPAPDC3	1.9052
FRAT1	-0.41475
MORN1	0.2005
ARHGEF2	-0.9496
BNIP2	-0.2818
DHX30	-0.5598
EEFSEC	-0.63
FGF20	1.51333333333333
FLJ38973	0.206444444444444
PLCH2	0.0931875
CCNG2	-0.306272727272727
PSPN	0.406666666666667
WDR88	0.394666666666667
HOXB13	-2.4403
MTMR8	-1.58933333333333
SPAM1	-0.442666666666667
PPP2R1B	-0.967090909090909
TANC1	0.9934
CNN3	3.14684615384615
CHGA	2.91336363636364
C9orf128	0.0618
CACNA1B	0.73725
MMAB	-0.774076923076923
RHOA	-0.306266666666667
RAPGEFL1	-1.0366
SLC1A5	-3.238125
CALCA	0.629363636363636
SYCP1	-0.269833333333333
CXCL11	1.9784
GFI1B	-1.254375
PSCD1	-0.841625
C11orf58	0.247125
MGC45438	2.454625
NUDT18	0.213625
ASB3	0.320125
ZP1	-2.22266666666667
LPPR2	0.716615384615385
ZNF527	1.395625
ZNF771	0.083
TTBK2	0.3131
TRIM55	-0.8808
GJB3	-0.5015
PRSS35	1.7878
SCRG1	6.556
ZDHHC24	0.4634
DUSP26	4.6396
C1orf51	0.690181818181818
DNAJC3	0.876375
LITAF	1.1358
ZNF410	0.6446
AFP	-5.37675
ZW10	-1.4468
PHOX2B	-0.038
VILL	0.2918
ELOVL7	-0.7397
LOC644186	0.04
PPP3CC	0.4498
CHST13	-1.2232
WDR40B	0.0296666666666667
MEA1	0.078
HILS1	-0.1038
DLX6	0.970375
NKG7	1.318125
EMP1	2.0816
ACTR6	-0.0632
CHCHD7	0.193421052631579
COG2	0.306538461538462
TCEA2	1.71907692307692
TARS	-1.0588
FLJ20294	0.032125
ZNF92	0.9595
TRAPPC2L	-0.0714615384615384
ARHGAP28	-1.8476
CCDC109B	0.724
LGTN	-0.786375
INGX	0.621875
LOC124446	0.8548
RPS2	-1.46516666666667
C17orf75	-2.025625
NBPF1	0.199
SLC2A8	0.412533333333333
SNRPE	-0.995
CARD6	0.0474
IL13RA2	5.56118181818182
CUEDC2	-0.4756
C4orf19	0.5884
AOC3	-1.943
MTHFD2	-1.498625
OR5M9	0.161666666666667
C4orf38	-0.24525
SS18L2	0.1974
OAS3	1.959625
LARGE	0.6354
LRIG3	2.81975
LIMA1	0.189
STARD3	-1.08364705882353
VPS39	0.2416
CTAGE6	-1.107
ODAM	-2.8125
MORF4L2	-0.264
GSTO2	-2.7158
MTFMT	-1.563
PRKAB2	-0.17478947368421
ZNF76	-0.606875
HSPB2	5.12633333333333
CRB2	2.5528
KLRK1	-2.9245
LYST	0.856181818181818
UBE2M	-1.78175
SLC16A9	2.909
ZNF281	-0.0095
ST8SIA1	2.55390909090909
C9orf105	0.015
ANKRD46	1.3178
FAM108A3	0.6295
C20orf91	1.966
ZYX	0.794625
RSPH1	3.9876
ZSCAN5	0.4872
RIMS3	0.30075
KRT76	0.031
CEACAM4	1.077875
SIRPB1	0.433
CFHR4	-0.995666666666667
SOX3	2.191
GATAD1	0.9232
C21orf57	-0.2106
TMC8	-0.59875
AVIL	2.57522222222222
LMOD1	2.255
HIGD1A	-0.246090909090909
NEU3	0.15375
DES	1.4095
BZW1	-1.06823076923077
ZNF221	0.556666666666667
CCDC27	0.381
GDAP1	0.4292
RBBP4	0.838
MGC40499	0.9882
PHKA1	-0.2945
PRKAR1A	-0.723652173913044
HSD3B1	-0.1644
RAD52	-0.644125
CD207	-0.132
LOC389791	0.473333333333333
RSPO1	-0.356375
TMEPAI	2.61081818181818
MFSD2	2.48772727272727
ETV4	-2.342
SCGN	-0.335
LOC391356	-0.444
MPP1	-0.493
STARD3NL	1.3012
TFAP2D	-0.606
CD2AP	-1.56336363636364
CCL20	-0.375125
CCDC86	-1.88633333333333
ZFP30	0.396166666666667
CTBP1	0.8764
MAK10	1.144125
STXBP5	-2.013
LOR	-0.209461538461538
MAP6D1	0.079
ARMC7	-0.731333333333333
TMEM150	-0.0408461538461539
NSL1	-0.1508
KIF5A	-0.0454
ASCC2	-0.195125
PSENEN	0.960125
OPTC	-0.494666666666667
FCRL2	-0.941875
KBTBD11	4.04345454545455
PCK1	-2.1096
CENTD3	-0.3674
MEGF8	-0.152363636363636
ALPPL2	0.5454
OBFC2B	0.131428571428571
ZFYVE20	0.328636363636364
GALC	1.13
CTRB2	0.6542
C20orf71	-0.155375
TBKBP1	0.575875
CAMLG	0.6433
TREML4	0.655333333333333
RSAD1	0.0622
TUBA3D	-0.682846153846154
KIAA1833	-0.291454545454545
PNPLA1	0.0183333333333333
LRRC34	1.044125
CDH26	-0.16975
ZNF167	1.20475
ZBTB26	-0.101
VWF	3.70907692307692
VTN	-1.01228571428571
BAD	1.0484
PDS5B	0.8789375
ZNF644	0.938533333333333
SH3GLB2	-1.351
SMPDL3A	-0.729923076923077
NRG2	1.75490909090909
IL15	-0.7255
GABARAPL1	-0.6735
LAT2	0.900769230769231
SLCO1A2	1.273125
LIG4	-0.3431875
GSDMDC1	-1.60863636363636
BMP4	-3.03136363636364
METT10D	0.300090909090909
SYCE1	-0.481
SPANXD	-6.2324
SLC12A9	0.69275
MC1R	-2.07533333333333
RNF168	-1.0808
TRIM69	1.946
GALNT7	-0.899125
ISG20L2	-0.83
KIAA2026	1.00233333333333
TNFAIP8L1	-0.846
DPY19L2	0.2252
C12orf63	-0.0303333333333333
PRDX5	0.2619
MED6	-0.9897
TXNDC5	-1.6304
CD46	-1.72152941176471
CCK	2.5132
C17orf48	-1.0302
ANUBL1	0.186
SIT1	-2.714375
TYSND1	-2.14225
DEF6	-0.691375
GLT8D4	-0.9542
UTP14A	0.3187
RPH3AL	-0.3462
NXF1	-0.6815
TRERF1	-1.207625
TUBB3	0.265909090909091
SLC24A2	0.64
SEC22B	0.436625
ZNF653	0.3446
GGTL3	-1.57186666666667
CDKL2	1.7204
CTF8	-1.59976470588235
EPC1	1.81375
CYP4A11	0.166375
THRSP	1.094125
LELP1	-0.306625
TES	-1.3075
C17orf87	2.146
FERD3L	0.4028
SH3TC1	0.3535
RAB36	2.19966666666667
CRYGB	-0.328333333333333
GRIA3	5.50415384615385
BHLHB9	3.3028
C1QTNF9	1.16466666666667
GOPC	0.1933
PNPLA8	1.49025
ZNF444	0.0814
FMO1	1.3676
POLR3C	-0.7858
SLC35F3	-1.7474
SGCG	-2.82925
DCDC2	-2.515625
NANP	-1.2224
MGC23270	-0.823333333333333
BEX4	0.34225
HYDIN	1.74471428571429
RPS6KB2	-2.6408
ADRM1	-0.7868125
BAT3	-0.4214
RAB31	1.86966666666667
SCGB2A1	0.0517
SLC6A14	-4.25645454545455
DDX4	-0.2344
PRRC1	0.136375
AP3B2	2.401375
TRGV7	-0.02625
TMEM184B	1.2742
ADPRHL1	0.035
C21orf45	-0.858454545454545
ARNTL	1.43872727272727
AADAT	-0.061
CCL2	4.014375
SNTB2	-0.19625
RGS9BP	-1.1998
KPNA1	0.6184
TMEM41B	0.167625
S100A11	0.394529411764706
DOT1L	-1.35033333333333
EFHC2	3.00336363636364
CLTC	-0.57675
SRP9	-0.0413888888888889
ZNF521	0.8678
FAM26F	-0.2058
GPR88	3.602375
COL13A1	-2.278125
CHMP4B	0.633846153846154
SIGLEC6	0.13325
NFAM1	0.391363636363636
PVRL2	-1.35892307692308
ALKBH4	0.976
CCDC93	-0.0879047619047619
NXT1	-0.109
KCNK4	0.637666666666667
TROAP	-1.733875
KCNA10	-0.0118
CCDC114	0.509
RAN	-0.783666666666667
LMTK2	0.329333333333333
LOC400657	-0.734666666666667
UFC1	-0.2712
UBE1DC1	-1.137
EEF1A1	-0.8888
CHAC1	-0.233
HMGA2	-6.15
B3GALTL	0.166
ING2	-0.0252
C1orf109	-0.1632
INTS3	0.4907
ZNF558	0.9906
TRPM4	-0.35925
LTB4R	-1.649
ISYNA1	-1.8276
LSM7	0.3128
LRRC47	-0.8978
ZNF179	3.046625
EXDL1	0.09925
SLC4A10	1.20972727272727
ACSS2	-0.738
COPS7B	-0.684666666666667
KIAA0040	1.55685714285714
C1orf95	0.111666666666667
AP1GBP1	0.1268
OR9A2	0.204
FAM71C	0.022625
RIN1	-1.492875
ITGA4	-1.89954545454545
DNAJC6	-0.462125
CLOCK	0.878375
SLC35A4	0.284
DSG4	0.599166666666667
LOC26010	0.9152
NSUN2	-1.3324
TMEM86B	-0.696769230769231
C14orf135	0.3966
KIFC3	-1.679625
PHF5A	0.1732
NCAPH	-1.63154545454545
STK11IP	0.147666666666667
FLJ42953	0.5531
CCDC19	1.333875
ZNF329	0.235181818181818
TAX1BP1	1.574
ZDHHC18	-1.579875
C10orf88	-0.6968
TMBIM4	0.699076923076923
NMUR1	0.0626666666666667
KIR2DS4	0.1449
C9orf90	-0.113818181818182
MGC87631	0.408666666666667
KDR	2.00885714285714
ST3GAL2	-0.476
RLN2	-1.062875
HPD	-2.2988
MOXD1	1.099875
PDGFRL	1.392125
SMYD4	0.102111111111111
FAM103A1	-0.3015
MFAP4	-0.940375
LOC285141	2.5994
TMEM45B	-3.72254545454546
SMCR7L	0.515684210526316
GZMH	1.7334
CBLN1	-2.906
CNNM1	-0.315
PHF17	-0.1301875
NUP98	-0.484666666666667
RMI1	0.1664
PTPRS	0.4818
ANKRD57	-0.6555
CLDN15	-0.796375
OR51A2	-0.200666666666667
GUCA2B	1.212
DOCK9	-0.0358
ITGB1BP1	-0.32675
DLG2	1.56125
BRAP	-0.236
SESN3	1.7276
ZC3H7B	3.217
FAM101A	1.13775
FKSG24	-0.0692
ZYG11B	0.7042
RFC2	-0.627
SH2D3A	-3.03325
DVL3	0.112235294117647
ADFP	0.64075
KRIT1	0.137818181818182
SERTAD3	0.05125
LEFTY2	-3.0732
KRT27	-0.839333333333333
SCFD2	0.832
MN1	-0.8168
RORA	1.6746
PTPRD	2.4728
PIAS2	-0.64
CYP4X1	-0.57675
FBXL15	-0.3714
MYH15	0.8
CRX	-0.01675
TBC1D13	1.091
SLC22A17	2.0195
PLK2	-1.696125
ARHGAP9	1.4858
EIF1B	0.058
C20orf185	0.0412
DEFA7P	0.116
PRIM1	-2.209625
CRYAA	-2.09083333333333
BACE1	1.814
AGTRL1	3.1185
ACAD9	-0.7172
GRASP	0.0232
RBP4	-3.6155
TFB2M	-1.294
METTL9	-0.0183076923076923
ATP5O	-0.349
SP100	0.878846153846154
CPSF1	-1.502
S100A4	-0.582
LIME1	-1.6956
GPR137C	0.0792
OR2A2	-0.309
C2orf29	-1.8302
NUP188	-1.1064
SDPR	-0.216
RAI1	-0.0714545454545455
RPS20	0.325333333333333
LAMB1	-0.8244
ADM2	-0.69025
ZNF229	1.4316
DKFZp434K1815	-0.353909090909091
EPN3	-2.500625
CLIC3	-1.8574
MEIG1	1.4382
HMGB4	-0.0734
STARD10	-1.81
KLF8	1.1898
EPB41L2	0.532
JMJD6	-0.259545454545455
CTSL1	-0.107125
GPR27	-0.737
ELAVL4	4.46645454545455
MMP21	0.292333333333333
PPM1B	0.1527
SUV39H1	-0.7066
AAMP	-1.1158
TUSC4	-0.098125
MBD6	0.7354
KLK13	-0.964272727272727
FMNL3	0.664111111111111
TRIM13	0.941533333333333
C15orf5	1.494
IQCF1	-0.0181818181818182
CACNG8	0.0923333333333333
SLC35D3	-0.04825
ZDHHC9	1.819
ODF3L1	-0.145666666666667
C9orf86	-0.0563076923076923
TSEN2	-0.3998
C17orf64	2.2226
SEPX1	-0.189615384615385
TSPO	-0.0195
SYMPK	-1.564
ADORA1	0.273
TSPAN10	1.28709090909091
SEMA6C	0.508375
RTTN	-0.94
IL2	0.138777777777778
ARRDC3	0.568933333333333
TBPL1	-0.73175
STX12	1.255
MRPL39	-1.023
OR8H3	0.665
IFIT5	1.58125
CASC5	-1.37981818181818
FAM46A	-0.13775
HPCAL1	-0.723
CYLC1	0.923666666666667
VGLL2	0.825
C20orf191	-0.4948
CDH1	-2.40625
ITPA	-0.2878
CCDC101	0.226833333333333
D15Wsu75e	0.2206
EDA	-1.24233333333333
CREG1	-1.3422
OR7G2	0.425333333333333
SAP18	0.962266666666667
IFIT1	2.7134
CALML3	-1.8045
FLJ37440	-0.245
FNDC5	1.5028
SERPINB6	0.198388888888889
JUNB	0.588307692307692
SYS1	1.3116
SCN2A	1.849625
ZKSCAN5	0.190615384615385
WNT7A	1.541875
TSHZ3	2.6856
RNF148	0.0232
H6PD	0.597090909090909
CAD	-1.664625
ZNF449	0.9002
DOCK10	0.834
FAIM2	1.447625
HEXDC	-0.567
PRB1	-0.229
C14orf148	-0.330333333333333
ETHE1	0.4142
IRF5	-0.816
GNMT	0.031625
MGC16291	0.623
RPAIN	-0.0928333333333333
CAGE1	0.352666666666667
CNTNAP3	-1.7856
ACTR1B	-0.9788
EEF1E1	-1.2084
MSX1	0.7986
ESF1	0.337
HSPC171	0.5048
MRPL2	-0.24575
RDH12	1.64425
CELP	0.308666666666667
METRNL	-0.6874
C10orf116	-0.485625
C19orf48	-1.9378
ZNF346	-0.624909090909091
NCR1	-1.957
C10orf64	0.119
CD52	-1.2538
VPS18	1.12827272727273
AP4S1	0.028
NPBWR1	1.71066666666667
TPK1	1.5414
UBA52	-0.239086956521739
RIPK1	0.34875
CPNE3	-0.458538461538462
HSPC159	-0.4051
C8orf38	-0.667
LRRC4B	2.00466666666667
PARP10	1.26592307692308
ANKRD50	0.525
CXCL9	2.6642
FGF18	-0.524928571428571
EIF2A	-0.4891
SLC20A2	2.046125
KIAA1549	1.71853333333333
SPINT1	-1.53515384615385
ZNF584	0.068
CRBN	-0.21925
ABCF3	-0.56275
NCBP1	0.198625
PLA2G4F	0.247
PCDH10	2.1377
TTC21A	0.1626
C20orf144	0.815
FGFR1OP2	0.160625
SLC9A1	-0.096
CHRND	0.194333333333333
FOXF1	1.3124
KIAA1467	0.2236
TPO	-0.887125
LTF	6.44342105263158
DNAJB9	0.9692
MRPS27	-0.7636
bA16L21.2.1	0.0072
WBP2	1.00577777777778
MRGPRX3	-1.75675
PRPF18	0.0576
C10orf58	0.1264
SMOC1	1.25638461538462
ADAT3	-0.079125
TMEM138	-0.1846
TMEM131	0.0122727272727273
TIMM8B	0.943
MYH7	5.450875
ST6GAL2	1.27272727272727
KIF1C	0.1352
SUHW2	0.201
PAPSS1	0.8898
CABP2	0.0126666666666667
HOXA4	1.6788
ELF2	-0.00659999999999998
SEMA3D	1.61461538461538
MC5R	0.039
OGFR	0.194666666666667
FLJ30092	0.057875
TGFA	-0.776428571428571
MMP17	0.9682
KIF15	-0.9128
CHIA	0.6514
CATSPER3	0.2998
CEACAM7	-0.350294117647059
PADI2	2.18518181818182
HOXA9	1.22857142857143
LNX2	-1.133875
TMEM144	0.745
HIF1AN	-0.871
METTL7A	1.6885
C6orf165	2.990625
KIAA1468	-0.9687
DSG3	-1.39166666666667
ZNF180	0.309375
EIF4E3	0.825636363636364
SLC46A1	-0.302454545454545
DKK1	-6.37925
ZNF205	0.9195
LOC162073	0.034625
COX7A1	6.4174
MAGEA1	-4.8135
NEDD8	0.0718
KLHDC5	0.57964
C3orf19	0.78625
MRPS2	-0.4852
POLR3H	-0.234684210526316
ABHD11	-0.450153846153846
TMEM17	2.0904
PAIP2B	-0.902692307692308
MAT1A	-4.5316
LGI3	0.647
THUMPD2	-0.857
TKTL2	0.5878
XAGE3	-0.967625
CALM3	0.6078
C6orf136	-0.24425
KCNC4	0.0222222222222222
RGS9	2.093
ACIN1	0.280375
SPATS1	1.189
XKR8	0.4766
FAM84A	2.5442
MS4A7	5.03335714285714
AGXT2L2	-0.729
OR1F1	0.499
SMAP1L	-0.029125
IPO11	-0.4057
ZC3H11A	-0.8504
C1orf151	0.214363636363636
RNASEH2A	-1.0312
CCR10	-1.157
TXNDC11	-0.1956875
TMEM112	0.6974
MAP1B	3.22042105263158
NVL	-0.271
PKM2	-0.606115384615385
ARC	2.44466666666667
NUP54	-0.533333333333333
PPFIBP2	0.243
STAT2	-0.1331
PTAFR	2.03875
ROBO2	2.41518181818182
RNF40	0.20925
CCDC135	1.512375
IFT81	-0.084
MORF4	-0.9748
TM7SF3	-0.7063
OR10H3	0.887666666666667
ABP1	0.140636363636364
CHRD	0.4018
PLEKHA8	-0.45125
NCALD	3.511
OR5AK2	0.4186
ACCN1	1.124
SLITRK1	1.89316666666667
ARMET	0.3512
C9orf52	0.6184
REEP4	-1.0914
MTSS1	1.803
ADH1B	0.4965
DLD	-0.1406
CDK5	0.5368
PPFIA1	-0.113523809523809
WFDC3	1.041
DNAJB12	-0.0714444444444444
RANGRF	0.314333333333333
MLANA	-4.9002
AMY2B	-0.145166666666667
KIAA0319	-0.0235
RPS7	-0.695333333333333
JAK3	0.388642857142857
ARFGEF1	-0.1312
CXCL5	1.9456
TRAPPC4	-0.700333333333333
CETN2	2.1706
HSPC111	-1.004
RHOBTB3	-0.291461538461538
PHLPP	0.2795
RGS10	0.5854
TMEM58	1.5124
CHERP	0.000299999999999995
HSP90AB3P	-1.21628571428571
FSTL3	-1.14775
PEX11A	-0.7754
OR5V1	0.796333333333333
FCN3	0.7408
PTPN3	-0.8871
NPTX1	-2.207
C21orf84	-0.5744
C11orf51	0.524454545454546
ZBED2	-1.356
FLJ90757	-0.3426
NPY2R	1.5338
PLD3	-0.709
SYT17	3.740125
SGSM2	-0.286666666666667
OR1A2	0.2706
FOXP1	0.1538
SLC5A1	-0.5484
POFUT1	-0.504846153846154
EPHB6	-2.822
MYO1G	-1.74254545454545
STAC	-0.0414615384615385
KLHL17	-1.071125
RGMA	5.14446153846154
TJP2	-0.00630769230769229
FAM114A1	-0.26125
SERINC1	1.12047058823529
SLC9A8	0.0789
PEX19	0.1268
EDN2	1.7376
PSMD7	-0.488545454545455
C3orf41	1.7282
UQCR	0.1289
PPP1R3C	1.1404
LRP4	1.096375
TM2D1	-0.4212
TTC17	-0.0410952380952381
C4BPB	-4.53927272727273
CCL25	0.848833333333333
ZNF253	-0.373875
CHRNA9	-1.0756
SOX11	2.29572727272727
HIVEP3	0.636666666666667
CGN	-1.7845
C3orf35	-0.466727272727273
PKD2L1	3.9438
SYVN1	-0.3325
PDE8B	1.56063636363636
LOC439951	1.9028
LTC4S	3.201
MIF4GD	-0.537625
SMARCA2	2.03945
TUBGCP6	-0.652375
CABLES1	-1.7063
C16orf77	1.29325
ZNF791	-0.3238
FUT5	-1.73166666666667
ADH6	-2.32575
P4HB	-0.4962
CLDND2	1.5714
ALKBH8	-0.0646
PLAC4	-1.5032
F11R	-1.65873684210526
MGC35295	0.165375
PDZD4	0.968125
LOC389073	7.4398
FAM80B	1.250625
PSMB1	-0.354090909090909
TXN	-0.305625
VIPR1	-0.739142857142857
WBSCR18	1.52346153846154
EXOSC6	-0.943
ACTA2	2.7845
SP5	-1.58226666666667
ANKRD1	-2.822
DDR1	2.24284615384615
ATP6V1D	0.3972
PTGS1	-0.792125
RNF157	0.4765
DCC	-0.0163333333333333
SPAG7	-0.4898
FBXO18	-0.9984
UBE3C	-0.324384615384615
HOXC6	-0.3934
LRP2BP	0.837285714285714
MYST2	0.323
PDSS2	0.1828
ATE1	-1.294
ARAF	-0.9066
KLF10	-0.4642
PLA2G2E	-0.00639999999999999
ASCL1	4.313
TSNAXIP1	2.0084
FAM131B	2.0016
IFNA10	-0.987333333333333
NUP43	-1.45845454545455
FAM44B	-0.0639
L1TD1	-5.491625
NMD3	-1.084125
C18orf54	-1.00569230769231
PHOSPHO1	0.180333333333333
RAG2	-1.37333333333333
EMILIN3	0.909
METTL3	-1.5236
VPS13C	0.0657
REXO2	-0.877166666666667
ANXA4	-1.298
CA1	-0.421
DCP1B	0.7756
TULP3	0.446
ATP2A2	0.0538333333333334
ATIC	-0.8662
ADAM15	-1.2813125
NPL	2.48825
LGR4	0.7615
UEVLD	0.090875
GAB1	2.07433333333333
SNAI2	-0.4645
ZGPAT	-1.24946153846154
SNF1LK	0.146636363636364
DLEU1	-1.3014
UBE2Q1	-0.4361
ZMYM6	-0.0115238095238095
JPH3	-0.434875
FAM38A	-1.3769375
PXK	1.029
DENND2D	0.765
BAX	-0.814533333333333
CP	0.352357142857143
RPL37	-0.672230769230769
G6PC3	0.2392
NCOA4	-1.34525
LRRC14	-0.025
GORASP1	-0.1324
FCHO2	1.0422
CYP24A1	-3.28138461538462
FXYD3	-3.66325
SMARCAL1	0.2712
ABCB8	0.32275
CCDC44	-0.6798
PRDM7	-3.24466666666667
USH1C	0.0814
DNAH5	0.402444444444444
SRF	-0.8918
MAL2	-6.935625
PGPEP1	0.2756875
SIN3B	-0.3285
SEMA3C	-4.735375
GRAMD3	3.5608
FBXO10	0.5699
OR5D13	-0.175333333333333
FLJ31818	0.735818181818182
CACNA1I	0.936181818181818
S100A13	0.104
TP63	0.505052631578947
ANXA11	-1.27461538461538
WDR66	0.2265
CSF2RB	-0.0236666666666667
IFI44	1.9172
DACT1	2.273
ANKRD23	-2.212
ATP5G1	-0.494875
C21orf70	-0.72
PPWD1	-1.137
DNAJC13	-0.2754
PAH	-4.16475
PTCH2	0.5146
TRMU	-0.7992
CCDC9	-0.578666666666667
USP3	-1.09423076923077
DCLRE1C	0.674923076923077
FAM55C	0.2368
FRMD4B	0.9784
CYP2R1	-0.526
RFPL1	0.753916666666667
XPO5	-0.6574
ARL6IP2	-1.23133333333333
OSBPL5	0.3858
MMP9	3.41478571428571
KIAA0802	-0.245
DHRS2	-4.14075
SGEF	3.35872727272727
TXNDC10	-1.04823076923077
EXOC6	-1.55833333333333
RPS27	0.163555555555556
PNCK	0.2225
FSTL1	-0.1494
AACS	-1.2156
SLMAP	-0.6205
SAMD4A	0.966769230769231
ABRA	0.0138
SMARCD3	3.836
PKNOX2	2.11425
A4GNT	0.117333333333333
C9orf39	1.30325
RALYL	1.9398
MGC33556	-1.87333333333333
C10orf25	-1.569
BBOX1	8.0514
NHEDC1	0.1654
XDH	-1.5022
GCSH	0.363
EDN1	1.437875
MTERF	-0.1712
CLK4	-0.1095
ZNF799	0.29325
KCNG1	-0.996
CXCR4	0.649625
PTPRR	-1.4462
IRAK1	-0.7195
LOC401397	1.0766
TMSB10	1.11731578947368
CXCL3	0.771538461538462
TMC4	-2.4306
OR7A10	0.950333333333333
STYK1	-1.3686
CHRNA10	0.251666666666667
CCNI	0.6014
EP300	0.953
LOC165186	1.6015
HIC2	-2.1766
SDR-O	-0.255333333333333
OR2W1	0.0726666666666667
KCNA6	0.369666666666667
TRIM74	-0.146
REEP6	-1.3906
ATP5G2	-0.1812
ERG	0.0371818181818182
TMEM42	1.194
PARN	0.132
SOD2	3.001
DIRAS1	1.221625
PNPT1	-0.8962
JOSD3	-1.611
hCG_40738	-0.668666666666667
PDE1C	0.543
SEMA4D	-0.278727272727273
AGPAT1	0.441857142857143
NOSTRIN	-0.2952
MAP3K3	-1.21325
MAX	0.817105263157895
CAPS	0.10025
SERPINA12	-0.115333333333333
OSBPL8	-0.1131
RICS	1.09507692307692
NR4A2	-1.74175
PPCS	-0.274
LONP1	-1.5716
SCYL3	0.0566
HERC2P2	-1.37122222222222
FIBCD1	-0.717666666666667
C15orf41	0.1562
DMC1	-1.355125
C20orf27	-1.1152
RPS6KA5	-0.386
FAHD1	-0.397625
SLC12A4	0.3874
BRCA1	-0.90725
GBL	-0.612
SLK	-1.059375
NUDT9P1	0.707
NOXO1	0.0756666666666667
USP52	-1.2696
BAZ1B	0.4461
SLCO2B1	4.3918
BBS12	0.877375
LRGUK	1.1965
TERF2IP	0.909
COL1A1	1.35466666666667
KIAA0090	0.2692
GRK5	-0.34125
AP1S2	2.24046153846154
TMEM52	-1.234375
CA11	0.320909090909091
OR4A15	0.39225
ACBD3	0.224230769230769
SPAG11B	0.00690909090909093
PRDM2	0.526384615384615
FOXP3	-0.1422
SMYD3	-1.42615384615385
LOC389199	1.264
LGI2	0.768
NAPE-PLD	0.943615384615385
ANKRD6	1.90266666666667
WDR45	0.9855
SHROOM1	-1.11433333333333
PSCD3	1.562
PYY	0.645666666666667
KCNC1	4.40166666666667
ARHGEF9	1.91461538461538
OR8J1	0.6126
GPR55	0.34725
NS3BP	-0.898333333333333
C10orf22	-0.237375
NAT8L	1.7936
DUSP4	-2.254375
FOXM1	-1.0515
GRAMD2	1.074
ZBTB48	0.025
BUD31	0.803666666666667
PABPC5	1.35466666666667
CCDC41	0.393
FBXO11	0.100375
C6orf148	2.6162
RFXAP	0.2652
C6orf15	0.967375
CDK8	0.816875
C6orf70	0.2775
TESSP2	0.536333333333333
ALG2	0.7022
PPP1R3D	0.728
TPM3	-0.170260869565217
SYT13	2.2916
EPB42	0.154
CETN3	-0.8254
PRY	0.0813333333333333
NTHL1	-1.0235
POLR2B	-0.757333333333333
RPS28	-0.0819375
P2RX3	0.3286
LYZL4	0.1244
WBP4	0.214230769230769
PMM1	0.00719999999999999
C11orf79	-0.215
CBLL1	0.4812
IL1F10	0.809875
VAX2	0.558666666666667
SETDB1	-0.702
LRAP	-0.32325
GCLM	-0.25675
CPEB3	1.29233333333333
PPM1A	-0.23125
INTS1	-0.186166666666667
CAMTA1	1.68513333333333
SAMSN1	-0.3494
LOC158830	-3.02142857142857
GMPPA	-0.516454545454545
AIPL1	0.4474
IL24	-0.0452666666666666
BDKRB1	-2.29244444444444
MLF1	1.70435714285714
TAF12	0.0678
ID1	-1.1755
THADA	-0.4204
PIK3CB	-1.0528
OR4N5	-0.00466666666666667
TBC1D17	-0.378375
COX8A	0.2076
CDCA4	-2.0778
C2orf44	-0.3576
ZNF534	-0.75
IMMP1L	0.2686
NIPSNAP3B	-0.2785
FTMT	0.4844
PWP2	-0.2645
MMP15	-0.693538461538462
DNAH11	1.71033333333333
MTMR14	-1.07818181818182
DNAL4	-0.9596
IPP	-0.2758
TMEM59	0.1793
C1orf157	0.0883333333333333
RGS4	-1.17925
DDX18	-0.441875
SNX6	0.0204
ZNHIT2	0.537625
NCDN	-0.7505
FLJ33534	0.793
RAG1	-1.40527272727273
OR4D10	0.384333333333333
PTPN5	0.05375
POMT1	0.8889
LRRC8A	2.15007692307692
CYP1A1	-1.4982
