Hybridization REF	TCGA-06-1087-01A-02R-0524-07
FLJ39743	0.298666666666667
KIAA0922	-0.0805454545454545
HIPK4	-0.219666666666667
FLJ25758	-0.0953333333333333
C16orf57	-0.2648
PDZD2	-0.163
MCC	0.993909090909091
HHLA3	-0.508615384615385
ID2	0.9852
C20orf23	0.637933333333333
ZNF688	0.2482
APOC2	-2.748125
LOC440093	-0.0308
FAM50B	1.363
PWP1	0.369666666666667
DNAH10	3.9226
HIST1H2BA	-0.165
GPR56	1.238625
METAP2	0.4089
PAN3	0.447625
STXBP4	0.8292
PDHX	-0.0883333333333333
MTA1	0.254058823529412
ZBED4	1.70672727272727
ZNF720	-1.1472
CDK2	0.384727272727273
RHOJ	0.0765454545454546
CDC37	-0.981
ZER1	-0.5708
GRK4	2.2514
PRPH	1.6376
POLR2A	-0.0174545454545455
OGFOD1	-0.6708
NOL5A	-0.0924999999999999
PHEX	-0.0956666666666667
FLJ16478	-0.107
C20orf117	0.361909090909091
CAMTA2	1.5012
C11orf74	0.725625
DDX17	0.303733333333333
C5orf27	1.7175
PLEKHA2	-1.04353846153846
PDE4DIP	-0.0453846153846154
SCN7A	0.4166
ZNF559	1.090875
CXCL10	3.767
ZMYM4	1.15425
STK32B	2.0384
KIAA0888	-1.10369230769231
TACR3	0.306333333333333
CKAP2L	0.5516
KIF1A	3.15275
RSPRY1	0.365
VCAN	1.9358
CYP27C1	0.36
SYDE1	-1.00275
MED12L	0.296
ZDHHC21	1.63272727272727
NHS	-0.148
TM9SF3	-0.2655
DDHD1	-0.295636363636364
MAFG	0.471117647058824
BICD2	-0.467538461538462
C14orf119	-0.47225
C14orf43	0.244333333333333
CDH7	-0.852166666666667
ALKBH5	0.0408333333333333
JUP	-0.866454545454546
TMEM41A	-0.660125
MAMDC4	0.028125
CBX3	0.187
LRRC18	-0.227
RBMXL2	1.1458
PLA2G4D	0.245875
FGF13	1.0269
KIF3A	0.800125
PDIA6	-1.7036
DCXR	0.3216
CASKIN2	0.10125
EHD1	0.476714285714286
MARCKSL1	1.545625
ZNF496	-0.86675
SCAF1	0.04175
KCTD8	3.4496
TRAF3IP3	-2.19089473684211
LSR	-2.7304
CXorf1	0.405888888888889
C14orf112	0.375375
EIF2B1	0.4228
OMP	-0.768333333333333
GSTZ1	-0.664
LOC92017	0.836
ISLR2	4.365
C12orf36	0.0383333333333333
GATA2	-1.985
GABRA5	1.31033333333333
CELSR2	0.202105263157895
STAM2	0.405769230769231
TNAP	0.78
PTPMT1	-0.184625
GRP	4.612
SV2A	0.396875
MAGEA12	-4.5112
CACNG1	-1.73766666666667
C18orf19	-0.2476
GSG1	-0.05225
PTPRJ	-0.793368421052632
FRMPD1	0.141
ZNF668	-0.6412
PLEKHJ1	-0.4294
ADAT1	-0.590384615384615
TMEM50A	-0.354416666666667
UCN3	0.361666666666667
HOOK1	1.14463636363636
IL17B	-0.908666666666667
MLKL	-1.253875
TTC14	0.20675
KLHL5	-0.351909090909091
CRYL1	-0.207875
FOXH1	-0.263333333333333
NFYB	0.7484
PPM1G	-0.731833333333333
GOLGA2LY1	-0.46
NMT1	-0.5775
HADHA	-1.27015384615385
CHSY-2	4.5532
PLEKHF1	-0.833611111111111
SAGE1	-2.9035
MUSTN1	0.2632
SUHW4	1.3804
TFEB	0.961875
ZFYVE27	-0.198
ATG12	0.0226666666666667
BMI1	0.573777777777778
ZIM3	0.355166666666667
MYH4	0.376833333333333
MASP1	-1.24553333333333
KIAA0984	2.191
RPAP2	-0.257
ASB5	0.0726666666666667
BOLA3	-1.166375
MIA3	0.64325
KRT35	0.954333333333333
KIR3DL3	0.478
MRPL51	0.1804
SEMA3F	-0.676375
NDUFB2	1.0345
LOC253012	-2.1372
FAM46C	-2.44842857142857
G6PC	-3.12
CSAG3A	-4.59525
PREX1	-0.941
SLC25A45	-0.476083333333333
MAPKBP1	0.573923076923077
CPE	2.62984615384615
GNB1	0.2514
CXCR6	-0.283
TRIM46	-0.2375
C16orf3	-0.2105
HPSE	2.5792
TIGD3	3.20733333333333
SPG3A	3.9658
LCAT	0.114
ST6GAL1	-2.28773913043478
POMC	0.5584
FLJ36031	-0.4555
NSMAF	-0.410125
SKIL	0.941666666666667
ADSS	0.01725
HMGCS1	-0.1104
POLR3F	0.721125
RAB10	-0.1104
ZNF277P	-0.685090909090909
ZBTB7B	-1.2007
DHRS1	-1.0091
ABCC13	-0.3258
CNOT3	0.1112
NFKBIA	-0.2406
GAK	-1.45477777777778
SFT2D2	0.165
HOXA6	0.141
CRTC1	-0.1719
LY6D	-1.055875
C20orf72	-0.364875
CPT1A	-2.8254
LMO1	-0.889
EIF3I	-0.3548
PRB4	0.0116
MCM3APAS	0.691272727272727
C20orf132	1.67723076923077
FOXF2	-0.9328
S100A12	2.1018
MLH1	0.296875
ACTN1	-1.20869230769231
MRPL36	-0.405125
C20orf106	0.3058
FBXO6	-1.204125
MKS1	-0.557571428571429
CX3CR1	-4.62627272727273
PDE1B	1.33233333333333
PLP1	-0.8242
KISS1	0.024125
C14orf2	0.139125
TBC1D3P2	0.4716
COMMD6	0.976461538461538
ANKRD7	-0.6438
PTCHD1	0.9248
NARS2	-0.4218
DOCK7	0.439545454545455
FAM127B	0.4992
LOC390243	0.5915
N6AMT2	0.1398
ZNF391	-0.108333333333333
DNAJB14	-0.427375
WRB	1.2672
BPI	-0.2751875
TTC4	-1.41025
FAM10A5	-0.4342
GOT1L1	0.189461538461538
MAGED1	1.42372727272727
RESP18	0.1176
WFDC6	0.0858
MT2A	-1.312
C11orf56	-0.6726
KIAA1432	-1.059
ROR1	-1.9601
HSD17B14	0.105875
ZFAND2B	-0.2975
SAMD4B	-0.0596666666666667
HEXA	-1.34454545454545
HNRNPU	0.339821428571429
USP39	0.251636363636364
NRD1	-0.2294
R3HDML	0.2384
FLT4	0.497333333333333
OMG	-0.09525
OR52N4	0.556333333333333
LOC399818	-0.0624
ELA2	-2.7244
VENTXP1	0.155
RFC5	0.548
OR52L1	0.374666666666667
PAX5	0.855333333333333
FBXO2	-3.4932
GMEB1	0.284
AKT3	2.638
CRB1	5.8925
CTTN	-1.932375
UTP15	-0.6295
HSBP1	0.477866666666667
PHF11	-0.3156
NDEL1	0.185125
USP8	-0.122333333333333
BAIAP2	-0.373571428571428
SI	-0.254
ARSJ	0.4555
BAAT	-2.9568
KCNS3	1.0645
LOC126147	-0.312125
TMEM37	-1.824
C1orf162	3.161
MBD1	0.562692307692308
ITGAL	-1.789625
WDR73	-0.318875
GKN2	0.00774999999999999
ARFGAP1	-0.7465
SLC5A8	-1.558125
ZBTB40	-0.0642857142857143
CYP4B1	-2.408375
LYPLAL1	-1.1844
CHST3	-0.5666
MAP3K9	-0.234666666666667
BTAF1	0.17
TFAP2E	0.363333333333333
RBM35B	-3.5836
LOC441251	0.268875
ANKRD25	-0.90996
UQCRC2	-0.626333333333333
MAEA	-0.394333333333333
HYAL1	-2.75538461538461
RNPEPL1	-1.918625
CPSF2	0.2398
PSD3	2.10564285714286
ABCA13	-0.552727272727273
AGR2	-4.69545454545455
GBX1	-1.052
HDLBP	0.169944444444444
ACY3	-0.9598
HECW1	2.3802
ZNF519	0.7724
HOPX	2.6838
ZNF304	1.43736363636364
OR12D3	0.0313333333333333
FKSG43	0.33
METTL1	-0.603
MFSD3	-1.87657142857143
PSPH	0.4025
CLCA3	-0.0926666666666666
DARS2	-1.154625
CDC25A	0.234111111111111
BAIAP2L1	-0.2922
B3GNT5	3.05790909090909
USP29	0.0998333333333333
ARHGEF10L	0.824615384615385
ATOX1	-0.496545454545455
ADAM30	-0.1722
DNASE1	-0.8416
STT3A	-0.0711875
RAB6IP1	0.9786
PTN	3.70514285714286
C1orf106	-0.6305625
HECA	1.7496
RNF122	2.698
SLC22A18AS	-0.53925
GNG8	1.6615
ELP4	-0.3674
FAM65A	-0.05325
RPL10A	-0.384875
IRS4	0.0583333333333333
MACF1	1.11592307692308
SEC24D	0.3526
LOC374395	-0.6478
TGFB2	-0.652090909090909
MDFIC	-0.3978
CHRNE	0.347
PCMTD2	0.420125
ATP6V0D1	-0.284875
MTA2	0.6646
LZTR1	-1.238375
RAP1A	-0.421125
AXIN1	-1.36409090909091
POLR1C	-1.7626
TRIO	0.324
PLXNA4A	0.9060625
C5orf33	-0.9528
DEPDC1B	0.575181818181818
ZNF473	0.819125
MTM1	-0.3815
GPR107	0.025625
CSNK1A1L	0.041875
FLJ14154	-1.5712
NLRC4	4.386
ENPP4	1.615875
PADI3	0.113
RNF170	-0.3773
CG018	-0.667125
C16orf7	-0.3648
KCNE1	0.615666666666667
NRM	0.2805
SLC37A3	0.559166666666667
TPD52L2	-1.31225
UNC5B	1.2762
C12orf12	2.039375
SDHB	-0.9098
CLRN1	-0.0251818181818182
NUDT10	3.075875
UGT3A1	0.3136
FBXW8	-0.158727272727273
RHOF	-1.37441666666667
PTPLAD1	0.2216
MYO3B	0.00216666666666666
DERA	0.1992
TPP2	0.2688
C19orf53	-0.25175
GINS3	0.4937
ST6GALNAC5	-1.522
CHSY1	0.626
MGC15705	0.623666666666667
GPR83	0.897222222222222
EXT2	0.206363636363636
DOLK	-0.2398
TUBAL3	-3.737
ACVRL1	2.51561538461538
ABL2	0.150333333333333
C14orf156	0.130375
PTPRZ1	0.657090909090909
DIP2C	0.577636363636364
LAMP1	-0.6416
RXRA	-1.26376923076923
MAP3K5	2.0716
ALKBH1	0.518125
PDLIM7	-0.442
ARL14	-2.566
SNIP1	0.427125
TIMP3	0.775625
RGS3	0.11975
SPAG16	0.361846153846154
ABHD4	-1.2276
ARHGEF12	0.3828
GLUD2	-1.23366666666667
RAC2	-2.2345
UAP1L1	-0.354666666666667
SLC18A3	0.437333333333333
YOD1	-0.370466666666667
RALY	-0.5512
HMOX2	-0.3144
DGKH	0.7065
DBNDD2	1.803375
YIPF4	-0.127272727272727
THAP10	1.1952
ZNF513	-0.604
HAGHL	-2.87775
ITGB4	-3.04966666666667
CCDC141	1.201
YTHDF3	0.0402
C5orf28	-0.563
RPL7L1	-1.1203
TMEM30B	-0.832944444444444
ANKRD35	2.36333333333333
DUOXA2	-0.4036
TBC1D5	0.640272727272727
DFNB59	0.384666666666667
HRH4	0.7195
MYO6	-0.168461538461538
DNAJA4	0.705636363636364
RBM24	-0.294
CEACAM20	-0.8534
RBM23	-0.586277777777778
NGFB	0.001
C1orf63	-0.260076923076923
KRTAP7-1	-0.0836666666666667
PERLD1	-0.2244
NPB	1.33366666666667
C17orf59	-1.12669230769231
HSPBAP1	1.243
SLC15A4	-0.0363
PRTFDC1	3.501
OSMR	-1.341
CYSLTR2	-0.0146666666666667
C19orf25	-0.463538461538462
KIAA1797	0.714666666666667
NLRP6	0.02
FAM105B	-0.0782307692307693
SCRN2	-1.775125
LRRC58	0.673583333333333
RNF17	-0.042
NEIL3	-0.069
FAM137A	0.7758
SKP2	-0.7798
PARVA	0.506625
PKLR	-1.916
RNF34	0.4375
A3GALT2	-0.0438
C12orf50	1.199375
SUNC1	-1.6012
FAM102B	-0.22725
CCT2	0.4594
LRRC37A2	0.717333333333333
ARF4	1.04066666666667
SIKE	-0.378181818181818
C8orf48	2.801375
MBTPS1	-0.543055555555556
GPSN2	-0.764666666666667
NCF2	1.5672
SLC12A6	0.7005
MRPL48	-0.8318
HMGN3	0.605375
LRRC62	1.10733333333333
PAX9	-2.39572727272727
FAM55A	-0.212
C20orf42	-2.422
SCML2	0.926
BCL9	-0.1685
FAM40A	-0.1644
C9orf41	-1.499875
ZNF774	1.539
LETM1	-1.1424
PLXNB1	-1.01225
NIPSNAP1	-0.8968
USP10	-0.2538
F9	0.3168
LIPE	0.6974
CNGB3	-0.205333333333333
C12orf52	-0.4899
PI4K2A	-0.6175
MED8	-0.162
STAT4	-0.617076923076923
FGD4	0.453375
RNF145	1.184625
WDR32	0.363692307692308
CLDN2	-0.359625
TCEAL8	1.2016
ZMYND8	-0.807428571428571
PDXK	-1.06735714285714
GATAD2A	0.0824
PTGES3	0.431
CCM2	-1.0764
TAP1	-1.46745454545455
ZNF670	0.485
ETS2	-0.484722222222222
C6orf166	0.41575
PRMT2	0.0616666666666667
OR4B1	0.723333333333333
INTS8	-0.674
CCDC102A	-1.7626
CCDC83	-2.959625
ITGA1	1.11684615384615
EPHA5	-0.591846153846154
FAM24B	-2.579875
TSGA10	1.8028
HAL	-2.307625
MYOT	-0.3444
SPACA3	0.6892
BCL2L2	-0.399875
CUGBP2	2.294125
CCNB3	-0.5208
RNF113B	-0.1056
MERTK	0.00999999999999999
BAG1	0.0646
VPS36	-1.1002
ORMDL3	-0.429230769230769
C1orf190	-0.8788
ZNF625	0.6602
CORO2B	1.1632
ALOX15	-0.248666666666667
CST1	-0.574333333333333
NUPR1	-0.838125
CCL7	2.136
SMCR5	-2.1
DSC2	-0.825
RBMS2	0.453
GRIK4	1.248
TRIM65	-0.333384615384615
TMPRSS6	-0.709473684210526
TP53INP2	1.6462
GLB1L	-0.844375
LOC388284	-1.026
PUS1	-1.08321052631579
BCL9L	-0.750333333333333
OLFM1	2.8015625
RET	0.4986
MASTL	-0.62275
ALX3	2.5714
IL1RL1	1.168375
ZNF765	0.555846153846154
C14orf138	0.8712
SNX10	0.168625
TAC4	-0.119
C1orf64	-1.9084
POGK	1.2957
MAPK9	-0.2654
ZNF366	3.1114
C8orf79	3.21576923076923
CLDN7	-2.94645454545455
OR5AT1	0.217
TRIM37	0.4324
LRRC25	1.6532
GRHL2	-4.05184615384615
TEKT3	0.365
LASS5	-0.282285714285714
ABCC4	-1.084625
DLG3	-0.106363636363636
VGLL1	0.173363636363636
ZFP36L2	-0.716125
MFRP	-0.014375
KIAA1799	1.28366666666667
FLJ44379	0.441333333333333
PCNX	0.3022
ANXA9	-3.24533333333333
CYP4V2	-0.737076923076923
PIK3C2A	-0.1336
SRR	2.038
NOL3	-2.2316
IFITM2	0.594666666666667
ARNTL2	0.9742
ZNF595	1.023
NLRP13	-0.607333333333333
ASPH	-0.270909090909091
CPA2	0.227
PVRIG	-2.82725
LEPR	-1.156125
C16orf42	-1.202125
SH3BGRL	0.5406
FAM77D	2.756125
FNDC7	-0.0786666666666667
C9orf6	-0.576125
NOTCH2NL	-1.39657142857143
PGBD1	1.22275
SYNGR2	-2.700625
PITPNA	-0.344809523809524
PRPF4B	-0.291428571428571
SLC43A3	-0.0594736842105264
NRBP1	-1.1372
SLC25A22	0.3125
ILK	-0.399727272727273
SLC22A8	0.154125
MRPS7	-0.862363636363636
PITX2	-3.758
FABP3	1.67309090909091
OR1L1	-0.0343333333333333
LOC728215	-0.4832
BLID	-1.848
KIAA1217	0.260571428571429
TFPT	0.1176
AP4B1	0.5248
VBP1	0.8618
OR1K1	0.257666666666667
MORC3	0.5686
BHMT2	-2.208375
C3orf10	0.125818181818182
FZD7	-1.09775
WFDC10A	-0.00333333333333333
PMS2CL	-0.0207
CCDC32	-0.50825
FA2H	-2.874
ALG13	-0.318
TTLL7	1.16907692307692
SPOCK3	-0.138
SLC13A2	0.229666666666667
AIM1	-0.7564
GPRC6A	0.0443333333333333
EGR2	3.5938
MED11	-0.361
WWC1	-0.1506
SH3GL3	3.1752
RIF1	0.518388888888889
PRLH	0.164333333333333
VLDLR	-0.923
DBT	0.064
C21orf63	0.7474
CGGBP1	0.416090909090909
KRTAP12-2	0.798666666666667
TADA3L	0.112727272727273
ZBTB16	3.7534
PDGFB	0.381090909090909
RFX1	0.324
UQCRB	-0.842785714285714
LOC133874	-0.125666666666667
HPS3	-2.7645
LGALS3BP	-0.956153846153846
DKFZP564O0823	1.14515789473684
MRFAP1L1	-0.5774
HOXA10	1.644375
NGB	3.80666666666667
KIF21A	3.14929411764706
IFLTD1	0.663666666666667
LZTS1	1.59309090909091
ARHGEF3	2.5376
RHBDL3	4.15833333333333
CSNK1G2	-0.177875
ChGn	-0.7225
KIAA1244	0.196625
GABRB2	2.12933333333333
MGC72080	-0.622
CD27	0.1238
EGLN1	-0.948071428571429
PEX13	-0.6006
RWDD3	0.535
RNF12	0.08925
GRIN2B	2.76766666666667
ADAMTS14	0.0805
DYDC2	1.814375
ATP6AP1	-0.460538461538461
NR1H2	-1.07577777777778
PDK2	-0.366
C3orf17	1.148375
SLC38A2	-0.1085
SLC25A29	1.374125
C15orf29	1.5784
ADAM9	-0.30775
TMUB2	-0.196
GPR176	-0.4632
AGK	0.0672727272727273
MCCD1	-0.0596
NDUFA4	-0.066
TMEM146	0.652
DUSP1	1.2516
UNQ6975	1.013
EMX2OS	2.656
INSM2	5.3578
LUZP4	-0.3212
SETD6	0.655
P2RY2	-3.0344
SLC45A2	-1.545
RABGAP1	0.792625
UBXD5	-0.3761
GPRC5A	-3.51357142857143
PAK3	5.468
LOC63920	1.16166666666667
TGFBR1	0.989076923076923
KRTAP6-3	0.032
SFMBT2	-0.1852
CDC42	1.1743
C11orf35	-0.289666666666667
TTLL2	0.0808
UACA	-0.138875
CD97	-2.36833333333333
SETD5	0.409545454545455
NINJ2	-2.7868
PTER	-1.0985
POMGNT1	-0.0836
KRTAP4-2	0.415333333333333
ECGF1	0.797454545454545
HRB	-0.587642857142857
ATP1B2	0.210357142857143
LOC400506	-0.4474
COL4A3BP	-0.691
C6orf97	-3.5165
GRHPR	-1.2449
TAS2R1	-0.376666666666667
SEMA7A	-1.1384
EDF1	0.061
ODF2L	1.09714285714286
PCID2	-0.303
GTF2H4	-1.208625
ZCCHC3	-0.0679
CGB2	-0.113
NEUROD1	6.1372
C20orf75	-0.568
RP5-1054A22.3	0.71925
IFNA5	0.124
ZNF134	0.948933333333333
MGC119295	0.42975
ZSWIM6	0.7357
SMEK1	0.802625
PCGF2	0.276166666666667
C1orf102	0.5608
CYP2A13	0.216
KCNH6	1.08778571428571
MDM1	0.966615384615385
ALDH7A1	0.235125
C9orf75	-0.954
VDAC3	0.477
OR51T1	0.241666666666667
EIF3F	-0.652533333333333
KCNJ10	-0.761363636363636
LENG8	0.400166666666667
EDEM2	-0.838625
CCNJL	-0.690375
DHX37	-0.857666666666667
CRYGN	-0.438333333333333
AATF	0.7681
ZNF630	1.6277
E2F5	-1.28766666666667
WFDC13	-1.589
FTSJ3	-1.042875
C4orf33	0.0552
LHFPL4	3.6684
C19orf56	-0.026
SMAD4	2.06045454545455
AFM	-0.742142857142857
G0S2	-1.827
FCHSD2	0.442615384615385
RRP1B	-0.447071428571429
EEF1B2	-0.254375
STAT6	-2.361
ZNF195	1.148
GNL1	-1.206125
ZNRF2	0.865
PER3	-0.649636363636364
ASB16	0.2305
C10orf10	-1.103
ADCY8	-1.859
C9orf58	-0.4975
ARMC10	-0.852857142857143
PSG1	-1.05433333333333
DHX34	-0.0086
VARS2	-0.3123
NFIC	-0.195
ITPR2	0.7778
AGXT2	-0.657857142857143
OR6K3	0.192666666666667
H2AFZ	0.0653125
MLLT3	1.6551875
COX4I2	1.2654
CCNT2	0.5068
PLK4	-0.301545454545455
NUMBL	0.34825
MED16	-1.1656
PLEKHQ1	-0.0804
GOSR1	0.469307692307692
BTG4	0.3874
RPL30	-0.368333333333333
IGSF5	-1.5078
IGFL2	-1.370375
ELMOD2	-0.568875
SHC3	1.4815
HAVCR1	-0.174666666666667
DYNC2H1	-0.334909090909091
RNF5	-0.50075
C2orf7	0.3248
NLF1	-0.0633333333333333
KLHL25	0.684166666666667
LRP10	-1.72884615384615
KRI1	-0.4088
PUS7L	0.068
MGMT	-1.279
HOXD1	0.588625
CSH1	0.023
ATG16L2	-1.6048
FLJ44635	-0.716
CHODL	1.9018
EXOSC8	-0.6205
SLC28A1	-0.222
MYO7B	-0.66075
SEH1L	0.678230769230769
MTNR1A	0.20175
TSPAN5	0.742125
CDC45L	-0.3985
AMIGO1	-0.246666666666667
ATAD3A	-0.004
OSGIN2	-0.934
PDIK1L	1.62675
DARC	2.90245454545455
PIPSL	-0.393
SHMT1	-0.430666666666667
CRISP3	-0.225666666666667
POPDC2	2.200875
ZRANB2	-0.257888888888889
FBXL8	-0.9634
TRIP13	-1.18535714285714
EIF5AL1	-0.822
POU5F1P3	-5.33557142857143
IL6	-0.892
CXorf38	-0.8705
IFNA16	0.239666666666667
FBXL2	0.804375
BRD1	1.5656
STATH	-0.163
FBXO44	-0.663875
MCCC2	-2.05883333333333
CDC2	0.0656923076923077
C5orf23	-0.8438
IVD	-1.341875
C10orf122	-1.361
MSL3L1	0.440461538461538
MVP	-1.8496
EPOR	-0.926785714285714
ZMYM1	-0.230375
BCL7C	-0.821375
PSTPIP2	-0.829076923076923
LYPD1	0.5684
OR8G5	-0.0403333333333334
ZP3	-2.051875
BCAS4	-1.289375
EDG6	-0.3032
ISY1	-0.7092
PRAMEF2	-1.53783333333333
CUL1	-0.178454545454545
RNF213	-0.100076923076923
CCRK	0.4906
DHX9	0.3908
C13orf29	-0.342
NCKAP1	0.253714285714286
MRPL43	-0.324055555555556
XPR1	-1.226
PKN2	0.0143846153846154
PODNL1	0.048
ZNF333	0.776909090909091
DALRD3	-1.3542
OPN1SW	0.265333333333333
BTBD6	1.0816
C11orf82	0.14
OR5P3	1.13733333333333
DUSP11	-0.1634
L1CAM	1.14478571428571
NEK11	0.608875
OR7E91P	1.24866666666667
CNTN3	3.24261538461538
CREB3L2	-0.304
ZBTB37	0.0706666666666667
KIAA1324L	1.7798
NDUFB10	-0.404875
NUDT2	-0.523
GTPBP8	0.8598
CACNA1D	1.16654545454545
PRKAA2	-0.299875
PRDM8	1.19633333333333
MGC16075	-1.2485
KRT14	-2.43215789473684
PP8961	-0.0666363636363637
MRPL18	-0.1456
ABCG2	0.0396
PACRG	1.2684
BBS2	-0.2602
KREMEN2	-1.82966666666667
FBXO21	1.5072
HNRPUL1	0.9945
GRB10	2.0644
CLSTN1	0.422363636363636
LMAN2	-2.12115384615385
C17orf61	-1.5264
NIPSNAP3A	1.5632
INSIG2	-0.7805
PCDHB7	1.317375
STXBP2	-1.55027272727273
CMAH	0.155529411764706
SEMA5B	2.7496
ZNF155	0.7885
COQ6	0.154
PRPF4	-0.3136
TSPAN15	0.642428571428571
VN1R5	0.1034
LATS2	-0.399333333333333
SELK	-0.0668
PGK2	-0.3886
MS4A1	-3.19963636363636
TYW3	-1.222
KRTAP5-1	-0.129
RCCD1	-1.857375
BTN1A1	2.2416
DDX28	-0.6888
TMEM65	0.875090909090909
LOC92345	-0.1715
TTC31	-0.656
WDR46	-1.716875
CHP2	-1.1745
LSP1	-1.1371
ZNF542	0.6792
EXOSC1	-0.5236
ARHGAP18	0.71375
LRRTM4	3.51881818181818
MAOB	-2.110125
CACNB4	1.9288
MGC33846	1.3144
RANBP3L	0.738181818181818
ATP5L	0.0385
ONECUT1	1.024
NUDT9	-0.2962
TMEM149	0.489
STX17	-0.5366
IGSF10	-2.4688
TMPRSS9	-0.339666666666667
BMPR2	0.319875
ALLC	0.2796
KLF7	1.725
GCC1	0.253846153846154
TIMM9	-0.1216
CDO1	3.032125
MGC10701	-0.77925
IFI6	0.036
FRMD8	1.4724
MGAT2	0.3704
WBP5	1.331625
CNIH2	1.8432
KIAA0907	0.00299999999999998
KCNH8	4.829
CTSG	-3.7778
GRIK1	0.23375
CUL5	0.5775
FRMD1	0.347
OR9A4	0.217
SYT6	0.792
FOXD4L2	2.2544
ANAPC2	-0.821875
OPN5	-0.429
TAF13	-0.0604
LYG2	0.539333333333333
GGNBP1	1.29166666666667
C11orf40	-0.637333333333333
OTX2	-1.571
REG4	-0.172777777777778
EIF5	1.01745
PALB2	-0.37
SEPSECS	-0.690769230769231
RNASE3	0.0782
TRIM49	-1.87266666666667
POLR2K	-0.416916666666667
GPR42	-0.0923333333333333
C8B	-3.0014
SASS6	0.1502
PREB	-1.071875
OR3A3	0.402666666666667
TUBA8	1.6687
IGLV2-14	-2.8342
STIL	1.3168
ANKFN1	-0.639625
NME7	-0.4712
HOXC12	-1.8534
UBE2C	1.32472727272727
FHOD1	-2.05090909090909
CDK2AP1	1.43175
OR6K2	0.349
DHPS	0.6126
RPL5	-0.2795
TRGV5	0.834333333333333
LOC541472	-0.2063
HCCS	0.00607692307692299
DENND1B	-0.0703333333333333
LHX3	0.188666666666667
OR5D16	0.868
CXorf57	-1.136875
IRF2BP1	0.93
NDST2	-0.335
LCE3D	0.157
BOLL	0.218454545454545
SYT3	0.9968
PIH1D2	-0.8662
C20orf7	0.626571428571429
IL1R2	2.720375
SLAMF9	0.893666666666667
PPME1	0.8378
PIK3CA	0.96
TRAPPC1	-0.475727272727273
COLEC10	-1.1472
SLC9A6	0.5165
PDDC1	0.568466666666667
CCDC53	1.0338
GK3P	0.4482
DAZL	-0.9824
BRI3	0.1214
SDK1	0.294181818181818
CYP2C18	1.9486
IFI44L	2.76181818181818
RPL3L	-0.00433333333333333
FUT9	5.8655
KIFC2	0.46725
PMP2	-0.264636363636364
SLC4A9	1.04733333333333
PLAG1	-2.273375
MYCBP2	1.240125
OR4E2	0.622333333333333
CCDC65	0.3178
C16orf82	0.000999999999999984
ENTPD4	0.2811
BRP44L	0.65
PMP22CD	0.0508
TMCO4	-2.02325
KCNN1	1.871625
WDR35	-0.4638
CCDC80	0.7547
C3orf31	-1.1004
SLC7A9	1.564
TMEM190	-1.6654
DBC1	0.071875
FADS3	-1.6995
PDZD8	0.10125
GRM5	0.7284
AZGP1	-2.31135714285714
PEX3	0.00133333333333333
MED1	0.465736842105263
ATG4C	0.358625
HNRPH3	0.2498
FAM109B	0.557
C4orf17	-0.109333333333333
CA10	3.469
OPRD1	-0.037
CCL16	-2.2894
SACM1L	-0.1252
CST6	0.5038
CD63	0.00670000000000001
LGI1	-0.7102
ZNF784	-0.3406
CRYBB1	-1.634
CX3CL1	-0.240814814814815
TOP2A	1.26936363636364
GYPB	-4.5945
GADD45GIP1	-0.7376
FEN1	0.378
IGF1R	-1.48690909090909
WDR72	1.352625
PURG	2.979625
DEFB126	-0.166166666666667
PKD1L1	-0.4054
CAV1	-0.868714285714286
GNPDA2	0.121846153846154
DGAT2	-0.0658
NLGN1	2.4446
STRBP	0.4638
HPRT1	0.6065
FANCI	0.579727272727273
PSMA7	0.559545454545455
DBF4B	-0.123888888888889
TTF1	0.3332
RAD54L	0.0864
ELOF1	-0.2534
PLAGL2	0.8545
ZNF256	0.895666666666667
HMGCL	-1.7126
MSI2	-0.536375
RPESP	-1.798625
C11orf60	-0.8438
ABCD1	-1.59366666666667
ACAA1	-0.881076923076923
SPARCL1	4.77677777777778
IL6ST	-1.65264285714286
ZNF319	0.1528
TMEM109	-1.34753846153846
FAM90A1	0.709875
IL22RA1	-2.03966666666667
ATP4B	0.528333333333333
TEC	-2.2045
C7orf30	-0.5306
TXNDC2	-0.68425
ABCB4	-0.858
KIAA1191	0.7846
C9orf38	0.263333333333333
SFTPB	0.1837
CNTNAP2	1.338875
FRK	-0.546666666666667
TBX19	0.995833333333333
CHD4	-1.109
C6orf26	-0.442444444444444
MOSC2	0.0262
IKBKE	-2.2298
HIF1A	0.410875
LOC595101	0.113
RELA	-0.100875
TMEM16B	-0.732875
ABHD12B	-3.1246
TSEN34	0.5138
KIF18A	0.4414
TXNDC9	-0.32125
SPATA2L	-0.192
SEMA4G	-0.716333333333333
C21orf91	0.302
MATN1	-0.043
KCNIP4	1.465625
TUSC1	1.8055
OR4C15	0.3038
ARMCX6	0.3465625
WBSCR27	-3.15775
OR52I2	0.0816666666666667
KIAA1604	-0.6248
DYNC1I1	-0.9295
PPP4C	-1.6126
SLC47A2	-1.10975
TREH	0.0642727272727273
CD48	-0.94
ST14	-2.24375
PKN1	-0.5664
SPON2	3.4834
XBP1	-2.0758125
SFRS12	0.000624999999999997
EFCAB6	0.6602
SELT	-0.6872
SLC39A2	0.715666666666667
ERF	-0.928875
ARL3	1.2772
SURF6	-1.87515384615385
MLLT10	-0.0405925925925926
