Hybridization REF	TCGA-08-0518-01A-01R-0282-07
CEP72	-0.9555
OR1L8	-0.167666666666667
MUS81	-0.322866666666667
PHYH	0.8396
GGT6	-0.02525
C22orf23	0.4915
C13orf33	2.7708
MAPK8IP2	0.4024
NELL2	3.984
POU3F2	5.289875
ALPK1	0.0528
MRPS18C	-0.1738
RPLP2	-0.1797
FGF22	0.106333333333333
SPNS1	-0.40075
ZFP1	0.35
IL1RAPL1	-0.563
PCSK9	-3.0265
NKX2-1	0.320789473684211
C6orf189	0.5036
SP4	0.249333333333333
SLC11A1	1.27115384615385
C21orf25	-0.065625
ICAM2	-1.02454545454545
SH3GL1	0.86625
GSK3B	-0.28725
RALB	-0.0993
PDXP	-0.967
GNGT1	-2.62181818181818
KIR2DL1	0.291666666666667
TNFAIP3	-0.6191875
C6orf32	1.11323076923077
CBLN2	-1.5536
PANK3	-0.8055
TAAR9	-0.305666666666667
WDR82	0.902166666666667
APOM	-2.5714
TRIP10	0.1078
SPATA16	0.236125
C1orf135	-2.635
USP51	0.7646
TESK1	1.04283333333333
C11orf64	0.011
ZNF611	-0.644666666666667
PDE6G	-0.049625
HLA-DQA1	0.281181818181818
GCLC	0.4841
SEC61A1	0.00155555555555558
TWSG1	1.59213333333333
ZMYND10	0.6766
CTDP1	-1.1219
ADAMTS6	0.77275
SLIT1	0.477833333333333
KRT86	-1.02566666666667
KIAA0574	2.0006
GTPBP2	-0.225307692307692
PQLC3	0.6822
PRRX2	-2.549875
C15orf44	-0.25425
MKKS	0.2996
C11orf10	0.0842
GPR110	-0.522363636363636
CD109	-1.282
ADCY1	-0.07675
RHBG	-3.0114
TP53I3	0.235636363636364
SLC22A3	-1.003
UCP2	-1.8568
FOXG1	4.792625
OR2AG1	0.437333333333333
TRIM24	0.0806
PROC	-2.4966
TAAR6	0.230666666666667
AMTN	-0.757666666666667
C10orf47	-2.56575
DEPDC1	-2.9962
FLJ45557	4.733
ZDHHC17	1.07085714285714
KIAA1429	-0.60775
KCNH1	0.3378
VNN3	0.303727272727273
PSMAL	1.2822
PPARD	0.3864
HFM1	0.8028
YBX1	-0.67275
ZNF695	-2.2934
SCTR	0.002125
DCDC1	0.206666666666667
VPS26B	0.485692307692308
MTF2	-0.756375
ATP6V1F	1.5686
CCDC94	-0.0398
PERF15	0.282
CCL11	0.046
LMO7	-1.55875
DCST1	0.649333333333333
ADRBK1	-0.278
CDRT4	-0.5649
ZNF84	-0.8966
HOXD8	1.5262
STARD8	-0.585875
FOXP2	-0.94775
CCDC103	5.4226
POLR3A	-0.471538461538461
GSC	-0.5285
ZNF114	-0.128125
HTR7P	0.104
LALBA	0.172666666666667
RMND5A	-0.808375
PSCD2	0.0624
ZNF409	0.503
KRTAP1-3	0.062875
MAF1	-1.1448
LOC201725	-0.949125
NRN1	2.34354545454545
SPAG5	-2.651375
DNAH7	1.576375
FLJ43860	0.0743333333333333
BRCA2	-1.4
ACADM	0.104727272727273
CXXC6	-2.7753
RAGE	-0.235454545454545
CHMP2A	1.6474
FAM8A1	0.517692307692308
GPR21	0.213333333333333
SLC12A3	-0.986625
FVT1	0.255421052631579
ZDHHC7	-0.392
FLJ44048	0.0056
SLC44A3	2.101125
SDSL	0.4905
MMP8	-0.2194
PLA2G12B	-2.149625
ACY1	-1.4866
MT1E	3.198125
OR4K15	0.113666666666667
TECTB	-0.384333333333333
GPR20	-0.0652
IRAK2	-0.1234
RFPL3	-0.004
MYO9A	0.3706
NARG1L	0.549
BLMH	-1.0125
CCDC3	2.700125
C9orf21	0.484375
KIAA0513	0.385125
MIER2	0.262166666666667
PNMA2	2.011
SH3BP2	0.504307692307692
ANXA10	-0.7212
RTN2	-0.745125
TFB1M	-1.143
PRPH2	1.8876
C14orf133	-0.2982
GOLGB1	-0.0314
IRX4	-1.1317
NFKBIL1	-0.257625
C10orf62	0.1714
APBB3	0.1522
RPS10	0.00885714285714286
LOC728378	-1.3156
TLE3	-0.66925
PSMB7	-0.4786
MESDC1	-0.831666666666667
SLC6A1	3.84025
OCLN	-1.9768125
PTTG3	-1.85675
NAGLU	-0.2542
SERTAD4	-3.39127272727273
SPRY1	2.3774
FLJ10781	1.27875
MYSM1	0.0194
TRIM4	0.844
SH3YL1	0.600363636363636
TREM2	3.38375
SERPINI1	-0.1686
HDHD3	-0.907818181818182
TMEM38A	0.8716
EID2B	0.4948
TDRD3	-0.275875
SEDLP	1.2764
THSD7A	3.576
NDST3	-0.5258
KLHL15	-0.0846000000000001
DHRS12	1.1185
FBXO9	0.388666666666667
TNPO1	0.635533333333333
MRPL13	-0.484
SNX5	-1.12475
METTL6	-0.1764
SOD1	0.496818181818182
CHML	-1.56325
PACS1	-0.0123636363636364
SIRT5	-0.594846153846154
CAPN2	0.465375
FXYD5	-1.942625
TWISTNB	0.3497
LRFN1	0.199625
UBE1L	0.293909090909091
UBE1C	0.112
OR51B2	0.1694
OR4D11	0.0626666666666667
C15orf2	0.157
NR4A1	-0.803
LOC339047	-0.0112
TRIM17	-0.352272727272727
ATP5G3	0.152833333333333
RPL15	-0.12825
ADAMTS8	0.8514
HOXC4	0.330333333333333
C14orf37	2.82633333333333
CEACAM5	-1.50636363636364
MYT1L	-0.00125
RASA2	-0.00430000000000001
OSBPL7	-0.155
STAG1	-0.504333333333333
GIMAP4	3.004
FUT3	-0.3675
PIF1	-1.90072727272727
LPIN2	0.868076923076923
SH3PX3	-0.269
PDP2	-0.0542
PAPD1	-1.3263
ERP27	-1.7294
APOOL	-0.635692307692308
DIABLO	0.0522
TRHR	0.102636363636364
ARMC9	-0.470454545454545
RNF152	0.4466
SLITRK3	3.962875
ZNF211	1.41423076923077
PFDN1	0.8808
RGS11	1.449
HS6ST1	0.262307692307692
AKR1D1	-2.0105
TNP2	0.08225
STK31	2.241375
EML4	-0.6866875
SGTA	0.21675
HIST1H2BI	-1.843625
PSMD6	-1.573875
KIAA1257	-0.8496
C18orf55	-0.2015
FLJ20273	-0.308272727272727
RPL28	-0.660777777777778
EPYC	0.2397
NOX3	0.111666666666667
ELAC1	0.170625
METT11D1	-1.2118
BIN2	-0.092875
NACA2	-0.4786
CCDC17	-0.733
HM13	-0.447230769230769
UBOX5	0.270909090909091
UBE2O	-0.0981818181818182
UBL5	1.2004
APOLD1	1.1733
C9orf31	0.218166666666667
TNFSF8	0.0516666666666667
ARHGAP29	-1.2273
PROKR2	0.146
PDE5A	-0.91525
C6orf12	-0.353
TOM1L1	-2.015
WHDC1	0.345
FOXI1	0.103875
RAB4A	1.07115384615385
TMEM39B	-0.7764
ATPBD1C	-0.285
FARSA	-1.01425
PLEKHG5	-0.5678
CMAS	-0.693125
OR7E24	-0.650333333333333
SLC30A1	-0.126
CDC42EP5	0.55275
PLAC1	-1.57
KLHL18	-0.097625
LBA1	0.177153846153846
TAZ	-0.9886
CRIP2	0.918454545454545
BTBD11	-0.905111111111111
C16orf72	0.545
DIO2	2.84723076923077
LRRCC1	0.33725
CCDC136	0.511666666666667
PRX	-0.0578
RBM5	0.648615384615385
TMEM85	0.6967
TUBGCP4	-0.868375
APLN	4.04545454545455
CDK7	-0.40675
SSR2	0.0136
CRELD1	0.2742
C19orf46	-1.497
GAL3ST4	0.4825
KBTBD10	1.0288
IL28A	0.1722
WDR27	0.0216666666666667
MCM2	-2.06275
SOX14	-0.161
FLJ39743	0.275
KIAA0922	-1.05854545454545
HIPK4	-0.289666666666667
FLJ25758	-0.301333333333333
C16orf57	-0.378933333333333
PDZD2	3.04872727272727
MCC	2.55590909090909
HHLA3	0.0885384615384615
ID2	2.1138
C20orf23	0.806333333333333
ZNF688	0.566
APOC2	-0.502375
LOC440093	0.9058
FAM50B	1.8495
PWP1	0.013
DNAH10	0.1396
HIST1H2BA	0.00666666666666667
GPR56	3.304625
METAP2	0.3953
PAN3	0.284
STXBP4	0.3902
PDHX	-0.333333333333333
MTA1	-0.135705882352941
ZBED4	-0.0925454545454546
ZNF720	-0.307
CDK2	-2.00909090909091
RHOJ	2.677
CDC37	-0.12025
ZER1	-0.0498
GRK4	1.104
PRPH	0.4188
POLR2A	0.380454545454545
OGFOD1	-0.241
NOL5A	-0.557666666666667
PHEX	1.01166666666667
FLJ16478	-0.1344
C20orf117	0.118545454545455
CAMTA2	0.0636
C11orf74	0.47975
DDX17	0.8344
C5orf27	0.5592
PLEKHA2	-0.454461538461538
PDE4DIP	-0.283692307692308
SCN7A	0.8232
ZNF559	1.098875
CXCL10	1.9226
ZMYM4	0.303125
STK32B	1.21755
KIAA0888	1.57707692307692
TACR3	0.147666666666667
CKAP2L	-1.0938
KIF1A	0.253
RSPRY1	1.2462
VCAN	2.474
CYP27C1	0.0476666666666667
SYDE1	-0.249875
MED12L	0.7555
ZDHHC21	1.39209090909091
NHS	1.25866666666667
TM9SF3	-0.6685
DDHD1	0.0676363636363636
MAFG	-0.00570588235294118
BICD2	-0.0605384615384616
C14orf119	-0.560625
C14orf43	0.139611111111111
CDH7	-0.7675
ALKBH5	0.2125
JUP	-1.52490909090909
TMEM41A	-0.11075
MAMDC4	-0.849375
CBX3	-0.446
LRRC18	0.0678
RBMXL2	-0.0704
PLA2G4D	0.41625
FGF13	-2.4614
KIF3A	1.752
PDIA6	-1.1762
DCXR	-0.2558
CASKIN2	0.2728125
EHD1	-0.411
MARCKSL1	-0.600625
ZNF496	-0.501625
SCAF1	-0.396875
KCTD8	-0.5126
TRAF3IP3	-1.20489473684211
LSR	-2.0652
CXorf1	-0.06275
C14orf112	0.791625
EIF2B1	0.1708
OMP	0.042
GSTZ1	-0.869
LOC92017	1.0088
ISLR2	0.267333333333333
C12orf36	0.227
GATA2	-1.139625
GABRA5	-2.856
CELSR2	0.115421052631579
STAM2	0.253769230769231
TNAP	1.74
PTPMT1	-0.03
GRP	-0.1046
SV2A	0.588
MAGEA12	-3.2976
CACNG1	2.436
C18orf19	-0.277
GSG1	0.1215
PTPRJ	-0.139736842105263
FRMPD1	-0.281666666666667
ZNF668	-0.5464
PLEKHJ1	-0.4026
ADAT1	-1.11653846153846
TMEM50A	0.2365
UCN3	0.116
HOOK1	-2.57754545454545
IL17B	-0.815
MLKL	-1.9005
TTC14	0.26425
KLHL5	0.115545454545455
CRYL1	2.364875
FOXH1	-0.105666666666667
NFYB	-0.0222
PPM1G	-1.034
GOLGA2LY1	-0.1598
NMT1	-0.136
HADHA	-0.077
CHSY-2	0.0358
PLEKHF1	0.980277777777778
SAGE1	-1.4615
MUSTN1	0.2054
SUHW4	1.2372
TFEB	1.69325
ZFYVE27	-0.4406
ATG12	-0.0953333333333333
BMI1	0.697833333333333
ZIM3	0.188666666666667
MYH4	0.0996
MASP1	1.372625
KIAA0984	-1.3632
RPAP2	-0.007
ASB5	1.568
BOLA3	-0.4795
MIA3	0.659
KRT35	0.224
KIR3DL3	-0.238666666666667
MRPL51	-0.1432
SEMA3F	-1.085875
NDUFB2	1.68775
LOC253012	-0.541
FAM46C	-2.05814285714286
G6PC	-1.1965
CSAG3A	-3.805875
PREX1	0.296
SLC25A45	0.00766666666666665
MAPKBP1	0.232615384615385
CPE	3.83369230769231
GNB1	-0.3695
CXCR6	0.152333333333333
TRIM46	-0.241333333333333
C16orf3	-0.034125
HPSE	0.2931
TIGD3	0.395
SPG3A	2.5156
LCAT	0.34375
ST6GAL1	-1.27082608695652
POMC	0.1658
FLJ36031	-1.060375
NSMAF	0.32775
SKIL	-0.236666666666667
ADSS	-0.548375
HMGCS1	-1.04013333333333
POLR3F	0.7465
RAB10	0.2856
ZNF277P	-0.533272727272727
ZBTB7B	-1.0084
DHRS1	-0.4677
ABCC13	0.149
CNOT3	-0.9492
NFKBIA	1.7202
GAK	-0.660666666666667
SFT2D2	-0.167
HOXA6	0.0833333333333333
CRTC1	0.5603
LY6D	-0.727
C20orf72	-1.0955
CPT1A	-1.1566
LMO1	1.6035
EIF3I	-0.3874
PRB4	0.0262
MCM3APAS	-1.10772727272727
C20orf132	-0.123615384615385
FOXF2	-1.6562
S100A12	0.2956
MLH1	0.084625
ACTN1	0.656461538461538
MRPL36	0.17425
C20orf106	0.268
FBXO6	0.178
MKS1	-0.463571428571429
CX3CR1	-0.428909090909091
PDE1B	0.031
PLP1	1.7064
KISS1	-0.1545
C14orf2	-0.304375
TBC1D3P2	-0.149
COMMD6	1.04476923076923
ANKRD7	-0.683
PTCHD1	1.9995
NARS2	-1.1908
DOCK7	1.79927272727273
FAM127B	0.5456
LOC390243	0.115125
N6AMT2	1.1194
ZNF391	-0.322
DNAJB14	0.699
WRB	0.7716
BPI	-0.0466875
TTC4	-0.98975
FAM10A5	-0.262
GOT1L1	0.210307692307692
MAGED1	1.12963636363636
RESP18	-0.0838
WFDC6	0.105
MT2A	3.16033333333333
C11orf56	0.6738
KIAA1432	-1.32166666666667
ROR1	-1.3035
HSD17B14	1.00625
ZFAND2B	-0.1289
SAMD4B	0.400166666666667
HEXA	-0.810363636363636
HNRNPU	0.261928571428571
USP39	-0.470545454545455
NRD1	-0.5346
R3HDML	0.002
FLT4	-0.0466666666666667
OMG	2.87025
OR52N4	0.246666666666667
LOC399818	-0.9892
ELA2	-0.5962
VENTXP1	-0.212333333333333
RFC5	-1.09266666666667
OR52L1	0.233
PAX5	0.224333333333333
FBXO2	-0.8644
GMEB1	0.0166666666666667
AKT3	-0.257625
CRB1	4.503625
CTTN	-0.557375
UTP15	0.11325
HSBP1	0.469266666666667
PHF11	1.3834
NDEL1	0.09075
USP8	0.7775
BAIAP2	0.233904761904762
SI	0.124222222222222
ARSJ	2.45
BAAT	-1.5012
KCNS3	-1.860125
LOC126147	0.321
TMEM37	0.209
C1orf162	2.63325
MBD1	-0.648076923076923
ITGAL	-0.751125
WDR73	-0.352375
GKN2	-0.151125
ARFGAP1	-0.5705
SLC5A8	-2.109375
ZBTB40	-0.173571428571429
CYP4B1	-1.77225
LYPLAL1	0.0658
CHST3	0.3346
MAP3K9	0.055
BTAF1	-0.939125
TFAP2E	0.288
RBM35B	-2.818
LOC441251	-0.087625
ANKRD25	-0.31104
UQCRC2	0.141
MAEA	-0.177066666666667
HYAL1	-2.11415384615385
RNPEPL1	-0.640625
CPSF2	-1.1463
PSD3	1.19007142857143
ABCA13	-0.337
AGR2	-3.205
GBX1	-1.47866666666667
HDLBP	-0.199222222222222
ACY3	-0.1576
HECW1	-0.168
ZNF519	0.3242
HOPX	4.0717
ZNF304	1.60872727272727
OR12D3	0.074
FKSG43	0.1568
METTL1	0.2448
MFSD3	-0.897642857142857
PSPH	-0.621166666666667
CLCA3	-0.173333333333333
DARS2	-1.90575
CDC25A	-1.47666666666667
BAIAP2L1	-2.1264
B3GNT5	1.10590909090909
USP29	0.783833333333333
ARHGEF10L	1.45069230769231
ATOX1	-0.477727272727273
ADAM30	0.5476
DNASE1	-1.0416
STT3A	-0.733
RAB6IP1	2.0392
PTN	6.51221428571429
C1orf106	-1.1814375
HECA	1.5084
RNF122	0.9394
SLC22A18AS	-0.16475
GNG8	0.210125
ELP4	0.332
FAM65A	0.121875
RPL10A	-0.580125
IRS4	-0.296
MACF1	1.73153846153846
SEC24D	-0.9572
LOC374395	0.0636
TGFB2	1.21163636363636
MDFIC	-0.6858
CHRNE	0.526222222222222
PCMTD2	1.25775
ATP6V0D1	-0.173375
MTA2	0.1148
LZTR1	-0.307375
RAP1A	0.66575
AXIN1	-0.987818181818182
POLR1C	-0.4384
TRIO	1.709375
PLXNA4A	0.9810625
C5orf33	1.7832
DEPDC1B	-2.05281818181818
ZNF473	-0.448
MTM1	1.1029
GPR107	0.705625
CSNK1A1L	0.591125
FLJ14154	-1.1532
NLRC4	2.0224
ENPP4	-0.806375
PADI3	0.204666666666667
RNF170	-0.0431
CG018	2.036125
C16orf7	0.0994
KCNE1	-0.0816666666666667
NRM	-0.94975
SLC37A3	0.582
TPD52L2	-0.819625
UNC5B	2.349
C12orf12	0.342375
SDHB	-0.1106
CLRN1	0.0826363636363636
NUDT10	-0.172875
UGT3A1	0.073
FBXW8	-0.255
RHOF	-0.8455
PTPLAD1	-0.3638
MYO3B	-1.33616666666667
DERA	-0.881
TPP2	-0.9072
C19orf53	0.549125
GINS3	-0.7011
ST6GALNAC5	-1.53466666666667
CHSY1	0.47
MGC15705	0.160333333333333
GPR83	0.0903333333333333
EXT2	0.234181818181818
DOLK	0.5048
TUBAL3	-1.4628
ACVRL1	1.21107692307692
ABL2	-0.2962
C14orf156	-0.8005
PTPRZ1	6.05736363636364
DIP2C	1.11254545454545
LAMP1	-0.1051
RXRA	-0.272076923076923
MAP3K5	3.6002
ALKBH1	0.172375
PDLIM7	-0.5912
ARL14	-1.34033333333333
SNIP1	-0.205125
TIMP3	1.079625
RGS3	-1.367375
SPAG16	1.63923076923077
ABHD4	0.7754
ARHGEF12	0.3238
GLUD2	-0.500666666666667
RAC2	-1.96685714285714
UAP1L1	-0.0943333333333333
SLC18A3	-0.0603333333333333
YOD1	-0.429133333333333
RALY	-1.2028
HMOX2	0.164
DGKH	-0.691333333333333
DBNDD2	1.3385
YIPF4	0.156545454545455
THAP10	0.8052
ZNF513	0.1188
HAGHL	-1.192125
ITGB4	-0.166777777777778
CCDC141	-0.318333333333333
YTHDF3	0.0254
C5orf28	0.758
RPL7L1	-0.1524
TMEM30B	-0.758055555555555
ANKRD35	4.28533333333333
DUOXA2	-0.0748
TBC1D5	0.333090909090909
DFNB59	0.532
HRH4	1.49983333333333
MYO6	0.895461538461538
DNAJA4	-0.298727272727273
RBM24	-0.6575
CEACAM20	0.3364
RBM23	-0.6575
NGFB	-0.170666666666667
C1orf63	-0.268230769230769
KRTAP7-1	-0.122333333333333
PERLD1	0.9124
NPB	0.0696666666666667
C17orf59	-0.138461538461538
HSPBAP1	0.3012
SLC15A4	0.81
PRTFDC1	3.7898
OSMR	0.523166666666667
CYSLTR2	0.344
C19orf25	0.162846153846154
KIAA1797	-0.396666666666667
NLRP6	-0.0783333333333333
FAM105B	-0.188076923076923
SCRN2	-0.9645
LRRC58	0.387666666666667
RNF17	-0.139777777777778
NEIL3	-3.1995
FAM137A	0.7034
SKP2	-2.3562
PARVA	0.6531875
PKLR	-0.934333333333333
RNF34	0.1102
A3GALT2	-0.0894
C12orf50	0.320875
SUNC1	-0.8388
FAM102B	-1.285
CCT2	-0.09
LRRC37A2	0.186666666666667
ARF4	0.500666666666667
SIKE	-0.235
C8orf48	0.63675
MBTPS1	-0.589777777777778
GPSN2	0.115666666666667
NCF2	2.5048
SLC12A6	0.2825
MRPL48	-0.8156
HMGN3	-0.07575
LRRC62	-0.24
PAX9	-1.47318181818182
FAM55A	0.303666666666667
C20orf42	-0.7835
SCML2	-1.826125
BCL9	-0.00716666666666666
FAM40A	0.3474
C9orf41	-1.059875
ZNF774	-0.367
LETM1	-1.0178
PLXNB1	0.46825
NIPSNAP1	-0.8914
USP10	-0.572
F9	0.1586
LIPE	-0.3888
CNGB3	0.155
C12orf52	-0.6766
PI4K2A	-0.5527
MED8	-0.7885
STAT4	-1.08276923076923
FGD4	0.505875
RNF145	0.633
WDR32	0.0607692307692308
CLDN2	0.269875
TCEAL8	1.007
ZMYND8	-0.393928571428571
PDXK	-0.303880952380952
GATAD2A	0.00640000000000001
PTGES3	-0.5
CCM2	-0.0086
TAP1	-0.157454545454545
ZNF670	-0.174
ETS2	-0.998055555555556
C6orf166	0.253875
PRMT2	0.164222222222222
OR4B1	0.518333333333333
INTS8	-1.208
CCDC102A	0.314
CCDC83	-1.634125
ITGA1	-0.00953846153846153
EPHA5	0.618076923076923
FAM24B	-0.66675
TSGA10	0.774
HAL	-1.79975
MYOT	2.5266
SPACA3	-0.0408
BCL2L2	-0.1895
CUGBP2	1.706875
CCNB3	0.1052
RNF113B	-0.2456
MERTK	1.5634
BAG1	0.222
VPS36	-0.4528
ORMDL3	-0.0956153846153846
C1orf190	0.9266
ZNF625	0.0608
CORO2B	2.169
ALOX15	-0.409
CST1	-0.353333333333333
NUPR1	1.601875
CCL7	0.8302
SMCR5	-0.971333333333333
DSC2	-0.328666666666667
RBMS2	-0.1575
GRIK4	0.872
TRIM65	-0.347153846153846
TMPRSS6	-0.331473684210526
TP53INP2	0.9706
GLB1L	0.1445
LOC388284	-0.10275
PUS1	-1.29378947368421
BCL9L	-1.03966666666667
OLFM1	0.9598125
RET	0.8821
MASTL	-2.29475
ALX3	0.9112
IL1RL1	-0.39375
ZNF765	-0.656
C14orf138	-0.7182
SNX10	-1.259375
TAC4	0.178666666666667
C1orf64	-0.6629
POGK	0.0707
MAPK9	-1.2048
ZNF366	0.9088
C8orf79	3.71723076923077
CLDN7	-2.56236363636364
OR5AT1	0.209
TRIM37	-1.6098
LRRC25	1.2748
GRHL2	-2.62561538461538
TEKT3	0.8838
LASS5	0.245428571428571
ABCC4	-1.141
DLG3	-1.15863636363636
VGLL1	0.0600909090909091
ZFP36L2	2.703375
MFRP	0.08275
KIAA1799	0.953333333333333
FLJ44379	-0.83
PCNX	-0.6048
ANXA9	-2.215
CYP4V2	1.29792307692308
PIK3C2A	0.636
SRR	1.256
NOL3	0.9078
IFITM2	-0.160666666666667
ARNTL2	-1.3138
ZNF595	0.9946
NLRP13	-0.132333333333333
ASPH	0.0358181818181818
CPA2	0.0476666666666667
PVRIG	-2.2015
LEPR	-0.705625
C16orf42	0.25125
SH3BGRL	1.2542
FAM77D	3.003
FNDC7	0.142666666666667
C9orf6	0.296375
NOTCH2NL	1.22542857142857
PGBD1	0.769875
SYNGR2	-1.844375
PITPNA	0.100761904761905
PRPF4B	-0.776928571428572
SLC43A3	-1.27078947368421
NRBP1	-0.4918
SLC25A22	-0.262166666666667
ILK	0.275272727272727
SLC22A8	0.4385
MRPS7	-0.406454545454545
PITX2	-2.7144
FABP3	0.234727272727273
OR1L1	-0.189333333333333
LOC728215	-0.3073
BLID	-0.124
KIAA1217	0.192809523809524
TFPT	0.045
AP4B1	-0.5268
VBP1	-0.1154
OR1K1	-0.00633333333333333
MORC3	0.234
BHMT2	-2.579625
C3orf10	0.375090909090909
FZD7	2.20125
WFDC10A	-0.912333333333333
PMS2CL	0.4026
CCDC32	0.147
FA2H	-4.3806
ALG13	-0.00233333333333333
TTLL7	0.243384615384615
SPOCK3	0.4548
SLC13A2	0.368
AIM1	-2.355
GPRC6A	0.127666666666667
EGR2	4.698
MED11	0.3232
WWC1	-0.0528
SH3GL3	-1.3402
RIF1	-0.437333333333333
PRLH	-0.136
VLDLR	-1.856
DBT	0.148571428571429
C21orf63	1.859
CGGBP1	-0.158363636363636
KRTAP12-2	0.078
TADA3L	-0.0757272727272727
ZBTB16	4.0724
PDGFB	0.0457272727272727
RFX1	0.400636363636364
UQCRB	0.013
LOC133874	0.284333333333333
HPS3	-1.38583333333333
LGALS3BP	0.0710769230769231
DKFZP564O0823	-0.104263157894737
MRFAP1L1	0.4966
HOXA10	1.00775
NGB	0.091
KIF21A	3.38870588235294
IFLTD1	-0.2275
LZTS1	0.0202727272727273
ARHGEF3	1.5324
RHBDL3	2.28233333333333
CSNK1G2	0.4095
ChGn	-0.6839
KIAA1244	-0.10925
GABRB2	0.093
MGC72080	-1.764
CD27	0.3802
EGLN1	-0.719642857142857
PEX13	-0.5838
RWDD3	0.4694
RNF12	-0.161125
GRIN2B	0.329
ADAMTS14	-0.3397
DYDC2	-0.93925
ATP6AP1	0.529076923076923
NR1H2	-0.814888888888889
PDK2	0.4496
C3orf17	0.31625
SLC38A2	-0.908722222222222
SLC25A29	0.034625
C15orf29	1.0155
ADAM9	0.874875
TMUB2	0.169
GPR176	-0.318
AGK	-0.101818181818182
MCCD1	0.1098
NDUFA4	1.1878
TMEM146	0.2126
DUSP1	1.4948
UNQ6975	-0.137666666666667
EMX2OS	5.0366
INSM2	-0.149
LUZP4	0.1618
SETD6	0.4544
P2RY2	-2.6618
SLC45A2	-0.0646666666666667
RABGAP1	0.675125
UBXD5	-0.0549
GPRC5A	-2.07592857142857
PAK3	-0.289375
LOC63920	0.0548333333333333
TGFBR1	0.0432307692307692
KRTAP6-3	0.0426
SFMBT2	-0.1992
CDC42	0.27805
C11orf35	-0.719
TTLL2	0.1626
UACA	0.595714285714286
CD97	-0.29525
SETD5	0.461818181818182
NINJ2	-1.6924
PTER	-2.591875
POMGNT1	0.3016
KRTAP4-2	-0.00766666666666666
ECGF1	0.0842727272727273
HRB	0.393214285714286
ATP1B2	2.38364285714286
LOC400506	-1.0844
COL4A3BP	1.7432
C6orf97	-2.17716666666667
GRHPR	0.2457
TAS2R1	0.271666666666667
SEMA7A	-0.8394
EDF1	0.1674
ODF2L	0.148
PCID2	-0.502875
GTF2H4	-0.734
ZCCHC3	0.0116
CGB2	0.14375
NEUROD1	3.0598
C20orf75	-0.279333333333333
RP5-1054A22.3	1.675
IFNA5	0.161
ZNF134	1.08953333333333
MGC119295	-0.350666666666667
ZSWIM6	0.6279
SMEK1	-0.153875
PCGF2	0.223583333333333
C1orf102	1.9744
CYP2A13	0.337333333333333
KCNH6	0.077
MDM1	0.265153846153846
ALDH7A1	0.783875
C9orf75	-0.689
VDAC3	-0.2115
OR51T1	0.188666666666667
EIF3F	-0.769333333333333
KCNJ10	1.48272727272727
LENG8	0.328666666666667
EDEM2	0.132
CCNJL	-0.810375
DHX37	-1.10933333333333
CRYGN	-0.305
AATF	-0.6138
ZNF630	0.87
E2F5	0.0503333333333333
WFDC13	-0.131333333333333
FTSJ3	-0.44975
C4orf33	-0.2848
LHFPL4	2.3414
C19orf56	0.410266666666667
SMAD4	-0.289363636363636
AFM	-0.399285714285714
G0S2	-1.2624
FCHSD2	0.742153846153846
RRP1B	-1.23392857142857
EEF1B2	-0.979375
STAT6	-1.89125
ZNF195	-0.3702
GNL1	-0.688
ZNRF2	-0.8665
PER3	-0.733454545454545
ASB16	0.0131666666666667
C10orf10	3.38236842105263
ADCY8	2.2615
C9orf58	1.56625
ARMC10	-0.318571428571429
PSG1	-0.563666666666667
DHX34	-0.2516
VARS2	-0.9206
NFIC	1.351
ITPR2	1.8404
AGXT2	-0.03925
OR6K3	0.013
H2AFZ	-0.6480625
MLLT3	-0.353125
COX4I2	0.251
CCNT2	-0.219
PLK4	-2.30272727272727
NUMBL	0.18825
MED16	0.2366
PLEKHQ1	0.6764
GOSR1	0.898423076923077
BTG4	0.19
RPL30	-0.484533333333333
IGSF5	0.117
IGFL2	-0.255375
ELMOD2	-0.434375
SHC3	2.970625
HAVCR1	0.193333333333333
DYNC2H1	0.438545454545455
RNF5	-0.334625
C2orf7	0.0608
NLF1	0.138666666666667
KLHL25	0.9955
LRP10	0.336307692307692
KRI1	0.4056
PUS7L	-0.130375
MGMT	-0.6664
HOXD1	-1.307875
CSH1	-0.108357142857143
ATG16L2	-0.7446
FLJ44635	0.528
CHODL	1.5944
EXOSC8	-0.403166666666667
SLC28A1	0.1534
MYO7B	-0.650125
SEH1L	-0.218384615384615
MTNR1A	0.256
TSPAN5	1.389
CDC45L	-3.434
AMIGO1	0.173333333333333
ATAD3A	-1.37454545454545
OSGIN2	0.329625
PDIK1L	0.3255
DARC	0.125272727272727
PIPSL	-0.229333333333333
SHMT1	-1.12883333333333
CRISP3	1.3465
POPDC2	1.523625
ZRANB2	-0.685333333333333
FBXL8	0.021
TRIP13	-2.22835714285714
EIF5AL1	-1.206
POU5F1P3	-4.30957142857143
IL6	-2.15575
CXorf38	-0.736125
IFNA16	-0.031
FBXL2	0.45375
BRD1	0.1036
STATH	0.0592
FBXO44	0.568875
MCCC2	-1.086
CDC2	-1.76076923076923
C5orf23	-1.8372
IVD	-0.34675
C10orf122	-0.3576
MSL3L1	-0.310769230769231
MVP	-0.3902
EPOR	-0.210071428571429
ZMYM1	-0.64425
BCL7C	-0.3095
PSTPIP2	-0.733769230769231
LYPD1	1.7228
OR8G5	0.332
ZP3	-0.548875
