Hybridization REF	TCGA-08-0512-01A-01R-0282-07
KIAA0664	-0.66525
PDGFRB	1.6061875
IL17D	0.5566
OR56B4	-0.203
RDX	1.431375
SLC34A3	0.185333333333333
IL28B	0.0643333333333333
JUND	0.8376
CHRNB1	0.639818181818182
CAMK2B	1.9718
FETUB	0.3402
CXorf23	0.4058
MRTO4	-0.714090909090909
TTC3	0.427384615384615
NDUFB8	-0.458875
EDG2	1.434
SEMA3G	-0.0396
IL23A	-1.4326
GRHL1	-0.633285714285714
LOC441054	0.963
WDR65	-0.0966363636363636
PSTK	-0.6574
STOML3	0.209
R3HDM2	-0.333615384615385
C5	-0.2636
SLC2A10	0.218375
C3orf22	0.4266
PAQR3	0.4823125
ANKRD26	-1.049625
HCRTR1	0.0716666666666667
LOC399947	1.6198
PSD2	2.1404
TIGD2	-0.708625
SCRN1	0.598272727272727
COQ10A	0.562
DDI2	-0.009
METTL7B	3.751375
UCN2	0.0972
FAM92A3	0.579
WDR16	3.3974
ZNF511	-0.636375
ZMYM5	-1.141
POLR3G	-1.908
ZNF586	-1.0778
C1orf49	0.27375
TANK	0.468875
RCAN1	5.723625
PELI3	1.672375
LIMD2	-0.1590625
TMEM189	-0.509
NTN4	-2.33254545454545
LOC151300	0.1795
CLEC2A	-0.899333333333333
GPR135	0.275272727272727
DPYSL4	0.733357142857143
JAK2	0.015125
TSHZ1	0.715
TM9SF4	0.0284
ZNF264	-0.206875
SIRPG	0.5442
BICD1	2.1262
HERC6	1.204875
METTL5	-0.6295
CASP1	1.7838
PRRT1	0.19025
PLA2G4C	1.506375
ICA1L	0.969894736842105
TPTE2	0.238888888888889
OTUD7A	1.085125
AQP11	-0.239
APOA2	-2.87069230769231
KALRN	0.900769230769231
SECTM1	0.577
IFNAR1	-0.1088
TALDO1	-0.314090909090909
RAB11FIP4	-1.56764705882353
EIF5A	-1.048
FAM49A	3.017
NEGR1	-0.347125
YTHDC2	0.5459
EHD2	0.0734
NCF1	0.616461538461538
SCRT2	1.09366666666667
HOXA5	-1.639875
NUP133	-0.2374
FGF12	2.03461904761905
SLMO2	-0.539636363636364
SNTA1	0.8725
CACNG2	0.3328
GCM1	0.2636
ELF1	-0.832222222222222
TLR5	2.2856
TCFL5	-0.680866666666667
RBMY2FP	-0.315666666666667
LOC100125556	-0.0141
FAM129B	0.2443
MAP3K7IP1	-0.314636363636364
NCK2	0.282333333333333
OXA1L	-0.6044
FMO9P	-0.174333333333333
ZSCAN12	-0.105
PSMD12	-0.3088125
HSCB	-0.4694
CLDN10	0.7636
MGC13053	0.052
HPCAL4	0.4265
ASZ1	0.16
MEX3D	0.682125
NFAT5	-0.500615384615385
CSPG4LYP1	0.003125
FBXO3	0.47275
DVL1	-0.584125
CMKLR1	1.7195
TYMS	0.384363636363636
PEF1	0.6566
ZNF750	-1.655125
MCM5	-0.307153846153846
MEGF11	2.4044
KCNK7	0.131666666666667
PTP4A3	0.258666666666667
C1QTNF2	0.53575
OR6S1	0.156333333333333
FAM122B	-1.5684
ZNF551	-0.7133
HBQ1	-0.763
GEMIN6	0.095
ARSK	0.7624
RBP7	0.246875
CPNE9	0.344
DSC1	0.221666666666667
LOC730112	-0.1158
MAP2K4	0.358818181818182
HS3ST5	-0.246333333333333
EPB41L3	1.6676
TEKT2	1.5996
CDKN2B	-0.2241875
ZNF480	-0.5798
MAP3K6	0.7565
MAP6	4.138625
HN1	-0.357307692307692
OR2L13	0.0221428571428571
SLC16A11	0.624
FAM96A	0.2898
APOL1	-0.115
C5orf32	1.8994
RTP1	0.716125
RNF175	1.7662
ZBTB41	0.279545454545455
AHCTF1	-0.0876923076923077
SAE2	-0.140538461538462
ITGA2	1.65613333333333
MME	-1.46255555555556
CCDC14	-0.3474
MAST4	1.24352631578947
KRT33B	-0.499666666666667
KCTD2	0.726142857142857
WDR26	-0.2934
MFI2	0.6242
NR4A3	-0.288090909090909
ARSA	0.7565
UNKL	0.516875
SULT6B1	0.125333333333333
CCNA2	-2.020625
SOX15	-0.102
PPAPDC1B	0.207117647058823
C19orf44	0.515
MCAT	0.358333333333333
ARID1B	-0.482090909090909
OR52N1	0.364666666666667
C12orf48	-2.1135
MAGI1	-0.0109090909090909
NIPA2	0.317666666666667
GBX2	-0.015
RSHL3	1.1773
RAVER1	0.19175
C15orf17	0.363
SLC30A2	0.275636363636364
ZNF518	-1.14183333333333
PCYT1B	0.691333333333333
C10orf114	1.4458
EIF3H	-0.516333333333333
SLC25A39	-1.006375
KIF1B	1.22472727272727
AMOTL2	-0.5658
C6orf120	-0.432636363636364
PSRC1	1.588
PLA2G10	-0.483818181818182
KIF5C	1.16081818181818
MRPL37	-0.3625
C17orf62	0.581
C9orf135	0.041875
DUSP10	-0.354923076923077
CLCNKB	0.216666666666667
PSMA5	-0.143
C8orf53	-0.2838
AMPD3	2.1085
PIAS1	-0.176833333333333
ADCYAP1R1	0.266333333333333
GYLTL1B	-0.8364
CDH20	0.453125
FBXO7	-0.4634
TMEM134	0.655875
FLJ14213	1.745875
ZNF3	-0.5724
LRRFIP1	-0.197363636363636
CNOT2	-0.0154375
ABI3	2.3512
ALDH5A1	-0.294625
HNT	1.44884615384615
SERPINA4	-0.7346
TK2	0.2568125
STMN1	-1.45654545454545
GUCA2A	0.139375
GALNT10	0.621421052631579
DPP6	1.03034615384615
C9orf93	0.207909090909091
PRELID2	-1.008
STK39	0.562636363636364
SFTPA1	-0.2862
CKS2	-1.07027272727273
RHO	0.194909090909091
C20orf135	-0.209
XKR3	-0.775
CR1	0.404090909090909
RPS6KA2	0.413631578947368
C20orf112	0.201
MRPL22	0.092
C4orf23	-0.05475
GADD45B	1.06016666666667
KLHDC1	0.13875
C2orf48	-1.223
ZNF287	0.997333333333333
DAAM2	-0.3482
DPPA2	-1.73925
TCTN3	-0.073375
DNAJB11	0.2418
FPR1	4.3682
DEFB4	0.452333333333333
PTCD2	-0.107846153846154
SMOC2	2.499625
CABP7	0.804666666666667
SERPINB11	0.1656
MAGEF1	0.4956
NDE1	-0.10425
ITGA10	0.064
FSHB	0.107333333333333
ANXA2	1.39163636363636
HORMAD2	0.7716
HLCS	0.8576
MCF2L	0.11325
FH	-0.1274
TBC1D24	0.531
KIAA1505	0.9698
LGALS2	-3.122
CNBD1	-0.25
SYNPO2L	0.0233333333333333
PTPN23	-0.149277777777778
C1orf183	1.1695
MAGEA8	-0.2512
DGCR8	-0.1183
GSR	-1.29116666666667
PAQR7	0.552833333333333
ZNF676	-0.9682
CACNA1C	0.984214285714286
SP7	0.258
PDCD6	-0.237
NRN1L	-0.741
BRI3BP	-0.044875
KIAA1183	0.2614
ASB4	0.476833333333333
CCL23	0.171307692307692
OBSL1	-0.0974
SLC12A7	0.417533333333333
KIAA0240	0.0375
CD1B	-2.332375
FCGR2A	2.9596
MDC1	-1.4434
HTR1A	0.24675
OCEL1	0.6932
ATP11B	-0.698
FBXO34	-0.099375
PCDH12	2.275125
RPE	-1.0036
C17orf74	0.384666666666667
CSDC2	0.1155
PET112L	-0.0144
TMBIM1	0.9771
P2RXL1	0.245
TCHP	-0.6114
TRMT1	-0.7535
F2RL2	-0.633176470588235
LRRC32	1.68775
IMPG2	0.252666666666667
BGLAP	-0.564166666666667
LOC493869	-0.278875
MRAS	3.42841666666667
SLC35F5	0.3158
CBWD1	-0.689
AXL	-1.1223
ATP2C2	-1.9344
TELO2	-0.8558
PNPLA3	-2.638
PCDHB14	1.755
CD276	0.531166666666667
KRT80	-1.5349
DUSP28	-0.457
CSNK1E	-0.7704375
SRP14	1.537
KCNQ4	0.259
KRT72	0.063625
CCDC117	-0.2184
C6orf89	-0.345173913043478
TUBB2B	1.9045
RTN4IP1	-0.8898
CR1L	-1.669375
CEND1	1.14054545454545
C12orf41	-0.354375
RNF31	-0.6738
UBN1	-0.53925
C17orf32	0.3879
SLC5A7	-0.193166666666667
GPR92	1.304125
ESAM	1.28576923076923
CTNNA1	0.376533333333333
HRBL	0.576538461538462
CBX4	-0.8148
TMEM182	-0.372
SH3TC2	-0.0545
IL10	0.357555555555556
PXMP4	0.417666666666667
RNF167	0.0915384615384616
PAK7	2.1015
ETV3	0.228333333333333
ATPIF1	0.2515
LOC554207	-0.745375
OR8H1	0.1738
WDFY3	0.888818181818182
DPM1	-0.9588
GPSM1	0.203666666666667
WDR92	0.0466428571428571
LRP1	1.2385
ANKH	0.0105
THUMPD3	-0.488
POLR1B	-0.743
OLFM4	0.549125
RAD9B	0.7386
TSPY2	-1.27566666666667
PAX6	1.01225
SCG2	3.811
SLC17A6	0.275
FMO3	1.28645454545455
PADI4	-0.0328181818181818
TUBB4	0.0619230769230769
NLK	-0.7882
POU4F3	0.0473333333333333
SDF4	0.0228
ITGBL1	0.989125
NETO1	-0.561090909090909
TAP2	0.0725
ABBA-1	0.0401333333333333
GNAI1	0.4906
VPS4B	-0.463666666666667
NOPE	2.17492307692308
GALNT6	-0.44775
SESN1	0.439
GBE1	-0.113818181818182
CLASP1	0.3415
RASGEF1B	0.209636363636364
ACOT11	0.46478947368421
AFAP1	0.2652
OR2H2	0.407
DPY19L2P1	-0.0266
DZIP1	-0.634
SEC22C	-0.0592
GPR161	0.5341875
RNF146	0.7936
WDR74	-0.618272727272727
GALP	-0.137
PURA	1.775
DNPEP	-0.3735
RP11-78J21.1	-1.7412
ERBB2	0.756454545454545
FANCM	-1.5506
NEO1	1.82275
DDX3Y	-0.000846153846153834
RPS3A	-0.2899
MXRA7	1.34294444444444
LGALS3	-0.28725
GLT8D1	0.9176
CFL2	-0.363625
UPB1	0.0932
NAP1L5	1.0039
CLDN14	-0.372
DHX38	-0.8956
BTBD1	0.8738
TARS2	-0.039125
ABCF1	-0.637
FCF1	-0.273
LRRC49	1.7588
GUCY1B2	-1.64233333333333
C1orf177	0.154125
SMARCA4	-0.886
LRP8	-0.665555555555556
TAGLN3	2.3488
MRPL14	-0.7172
TTRAP	-0.7508
ZDHHC20	-0.581
NFE2L3	-1.221
KIAA1377	1.6358
PALMD	1.46628571428571
TMEM43	0.0242
TTL	-0.0826363636363637
STAT5B	-0.28875
SSB	-0.445090909090909
OR10H5	0.371
SLC22A13	-0.0018
AKAP3	0.6474
TIMM23	-0.272777777777778
OAS2	0.607125
KIAA0423	-0.5116
TRIM11	-0.211125
GLIS3	3.37963636363636
TMEM50B	1.251125
ARHGEF4	2.3069
DEGS1	0.415642857142857
TBL1XR1	0.199589743589744
G6PD	-0.8486
SP140	0.670923076923077
MUC17	0.147611111111111
NUDC	-0.324076923076923
DNAJC5B	0.47575
SCARA3	1.878875
CPA3	0.808
BCAT2	-0.4577
MFN1	-0.847357142857143
NRG3	0.818333333333333
SNX11	0.464
PLEKHH1	-0.4975
GPR177	1.825125
HCFC2	1.054
TCAP	0.235
MOCOS	-2.5214
C14orf93	-0.7866
PRDM10	-0.4235
SLC16A4	1.990375
SRGAP1	0.704375
VIP	0.6534
DUSP27	0.867125
LILRA1	0.695769230769231
MC2R	0.143666666666667
MGC24103	0.1926
MBTD1	-1.327
FUT11	-0.643875
USP33	-0.100153846153846
C15orf39	-1.304
MAP3K12	0.7904
PAAF1	-0.4195
BARHL1	0.840333333333333
FLJ16165	0.0243333333333333
PIWIL2	-0.9848
SYNE1	0.86125
CMTM4	-0.7412
TSPYL1	-0.209076923076923
GUF1	-0.692125
TMEM157	1.20933333333333
WDR44	0.8778
HIST1H3C	-0.2472
DKFZp666G057	1.3324
RNPEP	-0.500166666666667
GAS2L2	0.42275
ADH4	-1.9686
GRPR	-0.049
FBXL17	1.1044
ZBTB10	0.0355625
Gcom1	0.157739130434783
HTRA1	2.35153846153846
ZNF585A	-0.103666666666667
SLC26A2	1.20575
OTOP3	0.11725
WISP1	2.01583333333333
ATP2B4	0.278866666666667
FLJ10769	0.4382
CRAMP1L	-0.3955
CHST12	-0.1984
RAB22A	0.498
TARDBP	-0.152944444444444
STAU1	-0.0474
CRB3	-1.164125
MIG7	-2.0892
CHMP1A	-0.086625
ZNF160	-0.515454545454545
B3GALT6	0.4896
BARX1	-1.47225
C6orf167	-1.61845
NXNL1	0.385666666666667
DHX29	0.0189
HADHB	0.3408
PLXNB2	0.457909090909091
ILDR1	0.0155
SLC15A3	2.6868
GAS2	-1.792625
C20orf69	-0.0356
NUMB	-0.5764
TNIP1	0.0763
MESP1	1.75
PSKH1	-0.1035
NSFL1C	0.131727272727273
RHOG	0.7516
HEY1	2.595
KNG1	-0.8715
ITGAX	1.15184615384615
LIN9	-0.702375
CANT1	0.0655454545454546
XRN1	-0.3077
CCDC96	1.67707142857143
HEATR6	-0.995625
GNG7	0.708866666666667
RUNX2	0.503476190476191
SOX1	0.498777777777778
FCRL5	0.00285714285714287
ZNF99	-1.0396
FAM9A	-0.065
SNX22	0.291875
MBNL3	-1.321
ODC1	-0.874384615384615
ADORA2B	1.6235
NR2F6	-0.6402
ZFYVE16	-0.580086956521739
SYNJ2BP	0.181153846153846
POLE	-0.605909090909091
E2F2	-0.613363636363636
THRA	1.19
PTGES2	-1.44975
HIP1R	-0.620625
TMUB1	-0.16375
ENO3	-1.4048
RSPH10B	0.662333333333333
CXorf39	0.3455
IRGC	0.0702
GPR109B	-1.462
FLJ13305	0.606666666666667
LCE3A	0.153
TNFRSF18	-0.957125
DET1	-0.134
TRPM3	0.4325625
C16orf79	-0.669333333333333
FECH	-0.218888888888889
RAP2A	0.775375
CRIP1	1.165625
AZIN1	-0.1554
SLC7A7	3.791
IL10RA	1.85169230769231
TMEM64	-1.8086
CDC42EP4	1.70442857142857
C16orf58	-0.38
ARG2	-1.2616
POU5F1P4	-4.0082
FAM62B	-0.2397
DNAH8	-0.964769230769231
ASH2L	0.0256
TSLP	0.776125
CNTNAP5	0.19475
TMEM16C	0.2996
IFNA14	0.653
SLC1A3	3.5995
CABYR	-0.071
BCL7B	-0.100307692307692
NUDT13	-1.003125
C13orf28	0.00619999999999999
C1orf53	0.2914
ARL6IP4	0.779076923076923
RPL35A	-0.2554
EMR3	0.1828
RAB40C	-0.2779375
SLC41A1	0.35325
LRCH1	-0.0205
LY6G5B	-0.0723333333333333
FAM124A	0.230894736842105
MGC10981	-2.55625
CLIP3	1.87023076923077
MAP4K2	-0.7105
CHIC1	0.517
SULF1	2.446625
C20orf30	0.483684210526316
PRDM5	0.247636363636364
ELOVL1	-0.5966
C11orf48	-0.523818181818182
SLC39A10	-0.4426
KCNV1	0.7064
ACP1	-0.1865
ZMYM2	-0.742818181818182
B3GNT6	0.473625
C9orf69	-0.1972
C2orf15	-1.5218
C20orf166	-0.301
HSP90AA6P	-1.436
EDG7	-0.210666666666667
NEURL	-0.0644
LPL	3.836
CLEC2D	-0.507166666666667
GRRP1	0.99275
CD8B	-2.51992307692308
HIST1H3D	-1.739625
SLC6A12	0.393363636363636
FAM27L	0.387
CD84	1.51242857142857
RASA1	-0.388666666666667
PHKG1	0.734333333333333
MAGEA11	-0.559
IMPA1	-0.568642857142857
NPM3	-0.8256
RARRES1	3.9136
SH3BP1	0.291
B3GNTL1	-0.156333333333333
ARPC5L	-0.011875
KLHL26	0.5058
SIM2	-1.865
GJC1	0.289666666666667
C20orf194	1.5428
EXO1	-2.465
SLC2A2	-1.0355
LOC285074	-1.0758
LRG1	-1.6056
KIRREL	0.144333333333333
PIK3R1	0.792631578947369
C4orf34	-0.1716
MAF	-0.146583333333333
ADCY4	1.4075
ZMIZ2	-0.0183846153846154
SLC46A3	0.42975
STAMBP	0.636875
CCDC16	-0.1572
MS4A12	0.162666666666667
TCF20	-0.7142
LRRC46	0.226
C20orf152	0.0818
MRPS6	0.8226
ABCB11	0.281
KCNC2	0.796375
CDH19	-1.017
C9orf123	0.3525
SSH3	-0.2984
LDLRAD1	-1.4462
CCBE1	-0.352
ZNF135	-0.974545454545454
TAAR1	0.205666666666667
WFDC12	0.0976666666666667
CCDC42	0.732125
FLJ12529	-0.4476
PER1	0.721375
TIMM50	-0.227375
SMARCAD1	-0.112125
FAM26C	0.0636666666666667
TP53TG3	0.036125
SH3RF1	0.419307692307692
LMCD1	1.0578
GPR63	-0.216
FLJ21986	-1.54536363636364
AIFM3	0.495
MICAL1	-0.727125
BLZF1	-0.1715
IQCA	2.855875
PCDHGC3	0.887333333333333
SAC	-0.0192
BCL6B	1.175375
DDO	1.04
MARCO	3.61
DCHS1	1.5715
C1orf170	-0.68175
CD200R1	0.485625
C22orf15	0.032
SEPT11	0.915125
ADNP	-0.8618
UST	1.00085714285714
C13orf34	-1.64171428571429
RFFL	0.119555555555556
APBA3	0.067
C2orf60	-0.450181818181818
CUTL1	-0.234153846153846
PMS1	-0.5588
ZNF689	0.118333333333333
EIF3E	-1.39025
IL9	0.278777777777778
RPL31	-0.752090909090909
LY9	-0.19
ATP2B3	0.255833333333333
KDELR2	-0.309064516129032
TFCP2	-0.715545454545454
NLRP12	-0.0844
FLJ45422	-0.1024
TLE4	1.62915384615385
ZNF570	-0.378666666666667
FLJ43806	0.0583333333333333
TLK2	-0.3287
CIR	0.8412
MARS2	-0.9385
COL24A1	0.2672
SDF2L1	-0.358
HIBADH	-0.788625
IGFBP3	-0.553888888888889
C12orf23	0.5929
PSPC1	-0.741
C20orf43	0.1634
TRAV20	0.309333333333333
ARHGAP24	0.660181818181818
KIAA1975	-0.9614
C1QA	3.848
DNTT	-3.819375
C10orf6	-0.274733333333333
C11orf41	0.369333333333333
HNRPF	-0.3877
COL11A1	5.365
UBAP2	-0.68175
CDKN2AIPNL	-0.865
C20orf174	0.995
SPRED2	1.3035
PLA2G12A	-0.37375
ICEBERG	-0.6015
SCN10A	-0.036
C11orf65	-0.153
GBP5	3.2126
PITPNC1	-0.874777777777778
POU3F3	1.38533333333333
NCOA7	-1.14972727272727
LIN7C	-0.363307692307692
LOC348840	-0.567
NKX2-2	1.8414
ANKRD13D	0.424727272727273
LOC123688	-0.143
FUT2	0.096375
TAAR8	0.472
FZD4	-0.0764375
PNMA3	0.416375
OR4L1	0.333666666666667
WIT1	-0.6676
EXOC3L	0.5804
ATPBD4	-0.432769230769231
KRBA1	-0.5492
UBXD6	0.4794
HOXB7	-0.867052631578947
C7orf23	-0.463666666666667
UNQ338	1.7936
STAB2	0.2128
CDC20B	0.0956666666666667
IRF9	0.9294
CENTG1	0.436647058823529
TNPO2	-0.1364
MCPH1	0.0860909090909091
BMS1P5	-1.6952
SLC26A7	2.07
HIST1H3J	-0.2644
C9orf3	1.095
LBH	1.2871
MYO1D	-0.735272727272727
PTDSS2	-0.829666666666667
NFU1	0.5078
DEPDC4	-0.8722
WNT7B	-0.191785714285714
GLP2R	0.068625
SETD4	-0.0245384615384616
DYNLT3	-0.158076923076923
FKBP11	-0.76425
SESTD1	0.096625
FLII	0.127
RPS16	-0.262769230769231
CHPF	0.027375
CSNK2A1	-0.13875
SUMO1P1	-0.5116
FKBP6	0.116666666666667
ZNF214	0.8225
TWIST1	-0.417625
DDX56	-0.59925
TRAM1L1	1.71161538461538
EPO	-2.051125
MRPS18B	-1.173
ZNF682	-0.357
RPL14	-0.869571428571429
MAFF	-0.661
LOC51136	-0.856636363636364
LY96	2.5826
DDX20	-0.4302
ABTB1	0.2
ARL5A	0.195692307692308
CCT6A	-1.1626
HEPACAM	2.00222222222222
EHHADH	-0.799625
RBAK	-0.433625
CGB1	1.0684
ITGB5	0.889428571428572
YIPF3	-0.4774
FKBP2	0.529
NR1D1	0.0360769230769231
TMEM110	-0.0956666666666667
NEK2	-2.39625
PRAMEF8	-1.6378
C20orf52	0.101375
PCDHGA3	-0.472666666666667
VWA3B	-0.0775
NDUFA5	-0.366454545454546
THAP9	-0.9002
FLVCR2	0.645125
AP1S1	0.0977272727272727
SMAD6	-0.8026
SAV1	-1.0619
SAT1	4.43454545454545
ZNF251	-0.1653
ADAMTS7	0.0597692307692308
RPP38	-0.6214
C1orf211	0.129333333333333
YPEL2	0.644346153846154
RBMS1	0.7316
ZNF445	-0.272888888888889
NRXN2	1.276125
PGBD4	0.0948181818181818
UGT2B28	-1.303
WBSCR16	-0.4782
NLRC3	-0.565909090909091
ASTL	0.013
ST6GALNAC1	-2.0272
ZADH2	-0.875181818181818
MLLT4	-1.4958125
ARL6	0.1745
MEF2C	1.8638
CBFA2T3	-2.98966666666667
AFF3	0.0398947368421053
COG7	-0.029125
MYB	-5.1205
PLXNA3	0.345333333333333
XRCC2	-1.046375
MMS19	-0.652272727272727
ST8SIA5	-0.212545454545455
CHPT1	1.37875
KIAA1712	-0.4018
OR6X1	0.167666666666667
ACTR3	-0.4456
UGCG	0.28325
OR4P4	0.345666666666667
ZAP70	-2.6335
LPP	1.182
ZNF485	-1.1812
PTPRCAP	-0.2924
IL12RB1	0.284166666666667
ATRX	0.00191666666666666
CHST8	1.2742
C14orf109	-0.8436
ARV1	0.392166666666667
NMB	4.519875
COX5A	-0.444875
EIF6	-0.8188
MPPED2	-0.66675
SEMG1	-1.10133333333333
CHRDL1	0.308666666666667
TRAF3IP2	-0.0192
WNK2	-0.124909090909091
LILRA4	0.518
LAMA2	4.532
PXT1	0.217
RLBP1	-0.7818
CD300C	0.4566
SLTM	-0.4548
FLJ10404	-0.215142857142857
APOBEC3D	-2.162125
RENBP	0.721
ATXN7L1	-0.254
NID1	-0.0532
TUBGCP3	-0.962
ITIH5	1.368
CCDC110	0.0208
C8A	-0.9168
MGC87042	-0.4674
HOXC13	-2.8168
TFDP2	-0.192
HCP5	0.2503
POLI	-0.1136
UCN	0.214875
ZNF764	-0.393625
C8orf45	0.0762
FHL3	0.4368
SPATA5L1	-0.7146
MMRN2	1.1165
NDST1	0.204125
COL20A1	0.029
ZNF248	-0.79675
PELP1	-0.1705
MBL2	-1.66675
RNF41	0.1088
C5orf24	0.5018
THOC5	-1.15927272727273
SERINC3	0.757875
RP11-151A6.2	1.593
CDCP2	-0.0956
HIST1H2AA	0.163
C11orf75	0.17725
FKBP7	-0.2902
DDOST	-0.1924
GPNMB	-0.1405
TTF2	-1.7515
KCNT1	0.078125
SLC39A14	0.104181818181818
NGRN	1.18042857142857
GPR137B	1.992
MECP2	0.101
PSMA1	-0.198166666666667
C16orf73	-2.29766666666667
TMEM60	0.17675
CSN3	0.173333333333333
NOS1	0.369375
RAB7L1	0.504875
YBX2	-0.161666666666667
KIAA1166	0.6277
FUBP3	-0.71575
ABCG1	0.447
ACACA	-0.7550625
ARL11	0.577857142857143
ATOH1	0.0423333333333333
ODF1	0.293
CREB3L3	-0.209625
TMEM127	0.904166666666667
DSCAML1	0.0726
PLN	1.36025
LYPLA1	-0.81725
PRDM9	-0.542666666666667
SASP	-0.2892
PLUNC	-0.069875
INTU	1.0072
HISPPD1	-1.2236
LNPEP	-0.503875
YARS2	-0.750625
APCDD1L	0.829
ZCCHC4	-0.616615384615385
FBXO22	-0.23
TTLL13	-0.02
ZNF669	-0.348125
PTGDR	0.328
DDX27	-0.7444
KIAA0409	0.43875
GJB6	0.2644
ASB8	0.346333333333333
PLP2	0.80125
MEPE	1.0506
OR10J5	-0.129333333333333
KRT222P	0.087
COQ7	-0.381375
C1orf101	1.3302
RERG	-0.8595
CHMP5	1.0524
THAP11	-0.222545454545455
ZNF43	-1.269125
ZRANB3	-0.610555555555556
KRT13	-0.671363636363636
MRPL19	-0.733181818181818
RBBP9	-0.214
SPATA17	0.6657
BXDC5	-0.45125
PAFAH1B1	0.1466
MAGEE1	1.3936
OSTF1	-0.0608
KIAA0323	-0.886133333333333
TXNDC13	1.022875
CNTN4	0.5619
LCE1B	-0.263666666666667
UNQ501	0.6392
ZNF154	-0.0642
C3orf64	0.2066
SYT5	0.497307692307692
PON1	-0.135375
FLJ10357	0.440909090909091
ATP4A	-0.427333333333333
GNPDA1	-0.423375
MGAT1	1.28875
C14orf121	-0.0688
SLC35B2	-0.3846
MIER3	0.036875
CHEK1	-1.33336363636364
ZNF8	-0.00250000000000001
TXNDC1	-0.16175
CKB	0.519
RTN3	0.86621052631579
FZD2	-0.804375
PART1	-0.0789090909090909
PSMB6	0.1288
PCDHB8	-0.324666666666667
PHC3	-0.290384615384615
PPP1R8	0.070875
NOVA2	1.453875
TNFRSF11B	-2.3454
GOLPH3	-0.096375
UBLCP1	-0.0401666666666667
SUHW3	-1.0244
TTLL1	-0.0284
OPN4	0.108666666666667
OR13G1	0.039
ZPBP2	0.33725
HSD17B11	0.053
C9orf50	2.30966666666667
DHDDS	0.302888888888889
CTSW	0.328615384615385
NEFM	0.07075
MRPL28	-0.4106
SYN1	0.52225
PIGV	-0.327625
ZIM2	0.2292
APBB1	0.801
SND1	-0.723
C1orf123	0.1195
CHD3	-0.6542
BHLHB8	0.1146
RNASE2	2.11025
BCAP31	-0.4358
SLC25A44	0.60075
CHD6	0.106214285714286
PIB5PA	-0.440705882352941
SELS	0.564181818181818
LOC541471	-0.1335
FAT2	0.271
ZNF81	0.099
OR4C16	0.379333333333333
FLJ10081	0.118230769230769
LRRC4	0.9874
CS	-1.242625
N4BP2	-0.0233
IGFBP7	5.56583333333333
ZNF318	-0.2124
NDNL2	0.6799
ZNF609	0.0311
SIRT4	0.4198
EXOSC10	-0.0954
ECE2	1.0149375
OVGP1	-0.1792
GTPBP3	-0.6506
PACS2	0.265538461538462
C19orf36	0.473375
ARL4C	1.98990909090909
ATG4B	-0.33
UBQLNL	0.5934
RHOXF2B	-2.403
PLEKHG2	0.659666666666667
GALR1	5.69833333333333
AQP4	4.8005
HDAC7A	0.130333333333333
DCUN1D3	0.3725
OR8A1	-0.310666666666667
CCRN4L	0.0349090909090909
CBR4	-0.816125
KIFC1	-1.77822222222222
SLC7A14	0.52925
LHX5	0.213
TRPC7	0.0636666666666667
LPXN	-0.059
SERPINA1	-1.14236363636364
RPS13	-0.313846153846154
BPIL3	-0.0303333333333333
PRKAA1	-0.7024
FADS2	0.6585
ENAH	-0.650666666666667
PRO1768	0.546
APBA2BP	-0.3446
LIPH	-0.136125
C3orf33	-0.8306
RCC2	-0.225611111111111
ALDH1A2	-2.64721428571429
RNF103	1.376
AHCY	-0.6132
ALG12	-0.337
CCL17	0.2608
ZNF543	0.396
ESRRG	1.82669230769231
CNGA1	-0.191666666666667
RDH5	1.738875
OTX1	0.168923076923077
PTGFR	0.191375
CDR2	-0.6576
SELE	1.0972
NLGN2	0.24
EXOSC9	0.0286
ZNF566	0.00800000000000001
KLRC2	-3.30266666666667
GPR12	0.587333333333333
KIAA0196	-0.291
PDRG1	-0.0088
SSR3	-0.0827222222222222
MSI1	0.179333333333333
CST9	-0.026
CC2D1A	-0.345545454545455
PLAGL1	0.309208333333333
ZNF778	-0.706333333333333
RNF2	-0.5663
KLF6	0.459375
THBD	0.7485
tcag7.1314	1.661
NR5A1	0.365375
ABCD2	1.29333333333333
DNAJC7	-0.6242
CLEC4C	0.396
TM2D3	0.6872
CCDC4	-0.076
PLAC2	-1.26233333333333
DCD	-0.148
FAAH	-0.951363636363636
POLA1	0.1135
TM7SF2	-0.2427
FLJ39822	2.450875
FLOT2	0.151166666666667
MAP4K1	-0.393375
SRP68	-0.186
C21orf74	0.093
ARPC5	0.845
LOC126075	0.998
HECW2	0.214727272727273
ZDHHC4	0.6086
ANKRD42	1.06653846153846
PDE9A	0.142125
ABCA8	2.458
NDUFS2	-0.6554
UBR5	-0.716363636363636
BTBD16	-0.3538
LOC554174	-0.525
ZNF20	-0.479
KIAA1843	0.935333333333333
WDR17	0.333909090909091
C15orf33	0.297666666666667
RNF113A	-0.089
CAMKK1	-0.412384615384615
CLCN2	0.0446
ANXA6	-0.992333333333333
LOC340069	0.284666666666667
EMID1	0.773181818181818
DPM3	0.324266666666667
ELA1	0.526333333333333
SLC25A13	-0.295615384615385
KRT24	0.0452
SMPD1	1.23075
TH	0.0436363636363636
COL6A2	-0.703166666666667
ANKS1B	1.59966666666667
GPR126	-1.82828571428571
