Hybridization REF	TCGA-12-0653-01A-01R-0340-07
ZFYVE26	0.020375
WFDC11	0.378
CSH2	-0.1538
OR2T8	0.0684
TBX20	0.064
LYPD5	2.8925
STOML2	-1.3785
ALPI	0.20875
FAT3	1.36345454545455
ZNF273	0.499619047619048
NPSR1	0.42
FLAD1	-1.22744444444444
RAB5C	-1.00236363636364
TTLL3	0.0601818181818182
KIAA1618	0.3725
NPPC	0.671333333333333
ZEB2	2.96169230769231
MRP63	0.5306
WSCD2	0.553
NEUROD4	0.464333333333333
SNAPAP	0.5718
MTMR2	-0.477090909090909
STK35	-0.663909090909091
USP48	-0.477583333333333
NR1H4	-0.7658
RASL10A	3.3892
SSTR1	-2.8344
C1orf35	-0.198
APOBEC3C	-1.1444
RUSC2	0.90025
SALL4	-3.3802
ZCCHC8	-0.057
RAD17	-1.2555
ZNF708	0.16875
LILRB5	0.6153
TEX12	-0.376333333333333
C9orf79	-0.1975
ARHGEF1	-1.091
ABCA4	0.283222222222222
RNF214	0.0476
PPAPDC2	-0.5744
ARID4A	-0.79375
SYCP2	-0.576090909090909
OPRM1	0.004
RP13-102H20.1	-0.211
CYP26B1	-0.080375
APCDD1	2.588375
PCCA	-0.071
ALS2CR7	0.356
AQP5	2.318125
YLPM1	-0.410727272727273
PRKAR1B	-0.511384615384615
IL16	0.0865714285714286
TCF3	-1.5055
ZSWIM7	0.8582
SERPINE1	-1.76942857142857
BAI2	2.0084
SMC5	-0.863611111111111
SMN1	-2.0775
SLC13A5	-1.06227272727273
POU2F3	0.0928
BACH1	-0.56775
GMCL1L	-0.767
PPP2R2D	-0.306181818181818
LRRC51	2.13213333333333
EDARADD	-0.319666666666667
LRRC3	0.0666666666666667
FAM124B	0.2636
C20orf70	0.303
LOC285735	-0.68025
CTBP2	0.528692307692308
ZMYND11	-0.2694
CDH23	0.699294117647059
OR1N1	0.539333333333333
LOC400590	1.3856
PDK1	-1.0507
LMTK3	1.32633333333333
USHBP1	0.492428571428571
ZFYVE21	0.1204
hCG_21078	0.1349
OAF	-1.9939
WDR41	-0.8822
SPINK6	-0.237
GDEP	-0.0416666666666667
MEG3	1.55053846153846
OXSR1	-0.0281111111111111
RAD51	-3.2495
RPL13A	0.299666666666667
DYRK1A	0.323076923076923
FLJ25791	2.1338
SARDH	-0.00130769230769227
RBBP5	-1.155
ORC2L	-1.3226
NCAPH2	-1.20244444444444
RNASET2	0.518
WDR79	-0.46025
FLJ39779	-1.434
C3orf1	0.3462
DDX23	0.088
MGC40574	0.6672
MORC4	0.692666666666667
MYRIP	3.35078571428571
LY6E	-0.708181818181818
SLC39A11	0.134727272727273
ATP12A	-0.0713333333333333
AUP1	-1.0882
PIP	0.276
CORO7	0.121333333333333
PITPNM3	-0.0646666666666667
ENPP1	-2.28825
PPP1R1C	2.621625
NRBP2	0.997090909090909
KCNE2	2.933
P2RX4	-0.323
CCND2	-0.566315789473684
OR5T3	0.236333333333333
CUL4A	-0.674625
CFB	0.775818181818182
PCP4	1.425875
HEMGN	-5.177875
UBIAD1	-0.879
CDC42BPB	-0.481538461538462
CYB561D1	0.429333333333333
RIMS2	0.829181818181818
ZNF488	0.4338
RNMTL1	0.4482
SART3	-0.534142857142857
CAPN10	0.00788888888888886
CCR5	2.552375
APOA1BP	0.458
NDUFS5	0.9382
PDLIM3	2.31214285714286
VPS24	-0.351769230769231
SCN8A	0.273181818181818
C1orf67	-4.841
MRCL3	-0.7185
TMEM145	1.4998
KCTD16	1.532625
RNF149	0.3556
FDXR	-0.924
CDCP1	-0.217125
PAX3	-2.43357142857143
LASS4	0.2448
HSD17B8	0.5724
YAP1	-1.15672727272727
NNT	-1.9974
SC5DL	-0.670181818181818
DKFZp566H0824	0.2525
KSR2	1.407625
RAD21	-0.968157894736842
ST8SIA2	0.296666666666667
L3MBTL3	-0.1459
SNRPB	-2.9204
MGC14425	-0.4226
MIF	0.3682
TAPT1	0.3586
IRF8	1.01238461538462
PRO0132	1.13766666666667
HERV-FRD	-0.0533333333333334
ACD	-0.02575
BCL3	1.124
SPATA13	1.0954
MRLC2	-0.2747
F2RL3	0.176727272727273
CFHR3	0.879666666666667
DUSP15	0.419875
TMEM46	-1.64
SF3B4	-1.418125
MAP7D3	0.220833333333333
STELLAR	0.715333333333333
SEMA5A	-0.209153846153846
H2BFS	-2.3126
LRRC28	0.166
MORN2	2.33733333333333
XYLB	-0.798454545454545
WDR21C	0.4108
HIATL1	-0.064
ADAMTS10	0.328625
WDR55	-0.6184
MFSD5	0.517
OR4N2	0.303333333333333
DUSP16	-0.272041666666667
NLGN4Y	1.66638461538462
INHBC	0.3355
NUMA1	-0.7798
DEFB123	0.424
GIPC1	-0.97
MGC27348	-0.8855
FLJ33590	0.518666666666667
FZD1	0.801692307692308
MKL1	0.3695
SAA2	2.5312
C1orf94	1.84566666666667
C7orf28B	0.177333333333333
TMEM185A	0.25616
ZZZ3	0.0213333333333333
C16orf5	1.177375
GALNAC4S-6ST	0.406
C1orf186	-0.222
IGFBP4	-1.842125
NDUFA10	-1.517875
CLIC2	-0.1324
RNF13	1.305
GPR103	-1.33816666666667
CD69	-2.145
MYOZ1	0.8544
IFNB1	0.00633333333333333
CLNS1A	0.0158
CXorf45	-0.11
ZXDB	-0.092
FUNDC2	-0.965333333333333
GPA33	-0.4342
C9orf70	0.5404
SLC2A9	-0.3605
LOC126520	0.441
MAGEB1	-0.3562
LCE2A	0.536333333333333
C18orf34	1.0745
FMNL2	-0.172181818181818
KRT85	0.5906
CRYGA	0.691
GEM	1.315
THAP6	-0.276461538461538
ALKBH3	-0.59175
TM6SF2	0.486
C20orf82	-0.7678
RANBP2	0.1035
LIG3	-0.856142857142857
RETSAT	-0.242181818181818
OR8S1	0.317666666666667
CAST	0.4074
TGFBI	-0.139769230769231
C15orf37	-0.6979
PGM3	-0.54
SLC4A11	-0.6898
FAM123C	0.410875
TAOK1	2.734
CISH	-0.8594
OGDHL	0.3808
SPINT2	-2.2355
ZNF33A	-1.227
CLDN18	0.074125
RNF128	-2.8545
CCDC71	0.3884
RASSF6	-0.295875
HSPG2	-0.968
ATP6V0E1	1.3081
ABHD6	1.354
CD274	0.22
GCNT1	-1.2124
NT5C1A	0.367375
TM4SF5	-3.0236
C21orf58	-0.3615
SUCLA2	-0.4038
RFTN2	4.2256
SCNM1	0.3113
SLC9A10	-0.0406666666666667
FUNDC1	-0.505
SLC35F4	-1.01616666666667
AMD1	-0.3065
COL6A6	0.084
OR4K2	0.146333333333333
TRIB2	0.2274375
LOC91461	-2.4822
GHSR	0.623
ATP8B1	-1.385
C1orf78	0.828125
RNF183	0.104125
STX4	0.154615384615385
TPPP2	0.270454545454546
MYBPHL	1.57733333333333
TXNDC6	1.72507692307692
C9orf47	0.8755
FAM137B	0.785
FANCB	-1.5804
C11orf9	-0.0454
DPY19L1	1.142
VDAC2	-1.257875
VHL	-1.1124
LMBR1	-0.0343
C8orf44	0.4198
ZPBP	0.2394
FGF23	-0.0738
C21orf67	0.320166666666667
PCNT	-0.1873
BCKDHB	0.550230769230769
GALNTL5	2.3922
BET1	-0.939818181818182
ARL13A	0.0753333333333333
HDAC6	-0.3376
N4BP3	-1.964125
OTOP1	0.308125
TTC30A	0.8329
CRISP1	0.221333333333333
KRT32	0.366333333333333
VSTM1	0.228
ZNF622	-0.3566
POLR3B	-0.532076923076923
DNAJC10	-0.0777272727272727
C12orf54	2.78166666666667
ADIPOQ	0.151875
RIT2	5.679
CD44	0.431384615384615
ABCA3	1.82990909090909
RPS17	-0.6848
FEZF1	0.719
PCDHB15	0.1312
KCNMA1	0.217357142857143
CCDC116	-0.260333333333333
C15orf27	-0.335333333333333
NARG2	-0.627095238095238
ITGA5	-1.16627272727273
MEFV	0.888333333333333
TUT1	-0.8908
LOC541473	0.3824
NMBR	-0.13
GLT1D1	0.12075
ABCB7	-0.381
PFKP	-0.954285714285714
C9orf91	-0.399428571428571
LRRC41	-0.375875
C1orf85	-0.22025
ATP5F1	-0.3623
STOX1	0.5137
GFOD2	0.545
SLC25A3	-0.5533
ZNF646	1.54
ZAR1	0.0326666666666667
OSTbeta	-0.6826
GALNT3	0.2942
IFT122	0.64375
LDB3	0.545076923076923
GARNL1	-0.273294117647059
HOMEZ	-0.690625
LRRC6	2.2244
ANGPTL5	-0.9392
UBAC1	0.1238
DLEU7	1.7294
RPL19	-0.1661
TOP1MT	-1.589625
LOC643641	1.351
MBD3L2	-0.178
NTSR1	0.32
WISP2	-3.7382
GPSM2	-1.3276
RDH10	0.825538461538462
PRKCG	0.015
HIST1H4J	2.03133333333333
MON1B	0.580461538461539
MLF1IP	-2.4625
ZNF446	0.593636363636364
COL4A5	-0.222916666666667
SLC26A1	0.653315789473684
RGN	1.62854545454545
CCNB1	-3.9676
C9orf165	0.9088
CCDC28B	-0.2294
CCDC97	0.6052
FGR	1.43027272727273
MSRB3	-0.316769230769231
EPN2	1.3262
COX15	-0.801625
KCNK6	-1.20907692307692
XK	-2.1302
GDA	-0.6375
HEPH	-0.4762
THRAP3	0.2781
MET	-1.57910526315789
PHYHIP	3.726
LYAR	-1.3525
ING3	0.9646
AK7	-0.1868
CCT8L2	0.337545454545455
COPS7A	-0.59125
WSCD1	1.41433333333333
RNF185	0.00727272727272727
TNS3	0.494333333333333
KNDC1	2.056625
RWDD4A	0.304875
MED13L	0.670714285714286
ZFYVE1	0.4933
C7orf44	-1.234
MRPL1	0.027
STGC3	0.124
TEAD1	0.293333333333333
RPL7A	-0.979
ARL6IP1	0.554
C1orf178	-0.001
CTAGE5	-0.9204
TMEM184A	-1.689375
SLC25A14	1.0784
CACNG5	0.311833333333333
ATXN10	-0.036
ECH1	-0.498076923076923
CCL22	0.206166666666667
CYP2F1	-0.943
GADL1	-0.046
TMEM19	-0.672923076923077
RUNX3	-0.7762
EFNB1	0.911125
LIPN	0.313
ACSM3	-3.08466666666667
SIGLEC8	1.809875
ASCC3L1	0.334
NOL8	-0.0262727272727273
RELT	-0.79375
Magmas	-0.3088
PPP1R15B	-0.425846153846154
C11orf2	1.0378
VKORC1	-1.0095
MGC26647	0.0574
TRPM6	0.355647058823529
UGT2B7	-4.91777777777778
FEV	0.5704
FOXK2	-0.460923076923077
PDCD5	-0.429125
SLC8A1	3.58007142857143
DGUOK	0.4615
CLDN16	0.281
GAGE1	-0.419666666666667
RBM17	-0.0396153846153846
C1QTNF3	-0.661
VGLL3	-0.413625
UNQ5830	-0.367666666666667
CD1A	-2.355
SCGB1C1	-0.023
SUPT4H1	0.4141
TRAF5	-0.867
ASAHL	0.6048
FAM73A	0.237375
OR6B1	0.425333333333333
WHSC1	-0.989555555555556
GFPT2	1.9722
LOC339809	0.6462
STARD5	-0.3441875
SIP1	-1.8578
DNAJC15	1.0188
STAU2	-0.301857142857143
FAM98A	0.2174
RAD23B	0.02075
LRRC33	-0.6526
CHRAC1	-1.3058
C21orf89	0.3204
C19orf43	-0.446375
KLK8	-1.772125
CCNE1	-1.83136363636364
PKDREJ	0.720125
SSU72	0.3448
C17orf73	0.560333333333333
GPR78	0.642
WHSC1L1	0.585769230769231
GSTA2	-1.964
SMUG1	-0.43475
UFM1	1.16853846153846
AP3M2	0.327875
USP14	-1.0915
FBXL14	0.999875
DSTN	0.5382
SFRS14	-0.212666666666667
FBXO31	0.6755
C12orf40	0.2528
FRS2	0.113
NR2E3	-0.801666666666667
TUBB2C	-2.0802
GMPR	1.686375
C9orf139	0.0383333333333333
ING5	0.0128333333333333
LOC730092	-0.141125
ORM1	-4.1624
RP11-11C5.2	-1.95916666666667
HSPD1	-1.69664285714286
PIWIL3	0.2492
C5orf13	-0.794571428571429
OR5R1	0.119
LCOR	-0.8055
PLEKHA9	-0.804333333333333
CCDC43	-1.208
ZNF232	0.073
SLC6A7	0.0333333333333333
ADH5	-0.0981333333333333
SHBG	0.755375
CROCCL2	0.425333333333333
PANX3	0.392
CDIPT	-1.057
SLC16A5	-0.6498
TUBB	-2.15828571428571
TOR3A	-1.03884615384615
PREP	-0.7295
ENTPD8	0.157944444444444
CHMP1B	-0.793833333333333
SYT12	-0.200615384615385
MYH6	-0.258642857142857
MAP3K13	0.512375
KLHL30	0.101625
LCMT1	0.420636363636364
EIF1AX	-0.0106666666666667
FOXD4L1	0.312333333333333
SLC24A5	1.6915
RNF166	-0.79
TJAP1	-0.5084
TMEM156	-0.431125
ZNF239	-0.7568
SNX19	0.327615384615385
GKN1	-0.027
FCN1	0.177076923076923
C1QL1	0.8402
ATP11C	-0.33
ZNF35	0.4374
CARD8	0.651
LIMD1	-0.77025
KIAA0286	-1.1299
XRN2	-1.52325
CD6	-0.539875
TOX3	0.0420833333333333
ZSCAN4	-0.417875
RSRC1	-0.4268
COG1	0.5058
PTRF	0.688076923076923
C16orf35	-0.1917
FBXO24	0.62
CHST11	-0.8206
THRB	-0.0866428571428572
MYBPC1	2.6712
RNF39	0.296625
PSMD11	-0.7286
ALAD	-0.248
EN1	2.3468
SLC9A9	1.54083333333333
GSTM4	-0.166
CDC42BPA	0.40512
RCSD1	0.0124
LUC7L2	0.0736153846153846
SPTBN1	-0.234153846153846
LOC146167	0.406
BAT5	0.4065
ZNF452	-0.7131
LSM4	-1.60636363636364
SRP72	-0.832866666666667
SGK269	0.0431875
MTX1	-0.8998
CENTA1	-0.4338
UNQ9433	-0.277666666666667
ATR	-0.293941176470588
DDX49	-0.174625
PAQR8	1.284125
C14orf174	-0.3532
GBGT1	0.0232
THAP1	-0.2266
OR10K1	0.423666666666667
RASIP1	-1.204
DPYD	0.938153846153846
DOHH	-1.1432
C18orf45	-0.3484
POF1B	-2.17730769230769
ZNF552	-0.764166666666667
USP32	-0.7704
MED27	-0.56875
C14orf149	-0.42325
PRDX4	-0.65475
ABHD12	-0.342692307692308
AGT	3.5824
SLC22A14	0.1234
C1orf58	-1.1974
PILRA	0.0596
ABCF2	-0.680454545454546
C17orf85	-0.0386923076923077
TKTL1	1.0474
FGF1	3.04696153846154
IL6R	0.37025
VPS25	-0.5522
CHRNB2	1.33181818181818
COL7A1	-1.85378571428571
LRRC48	3.892875
SPG20	1.989375
COX10	-1.3878
GCA	0.1908
ECEL1	-0.177125
GLG1	0.499125
SRD5A2L2	-0.221333333333333
MUTYH	-0.258727272727273
ZNF70	-0.05
L2HGDH	-2.3706
GPATCH2	0.3616
ZNF655	-0.1187
ZNF227	1.233125
MCOLN2	-0.447142857142857
NQO2	-0.562
KCNQ5	-0.00733333333333333
NEU1	0.20825
QRICH1	0.167666666666667
ZBTB20	3.35671428571429
RPUSD3	-1.4864
EPGN	-0.4445
TSN	-0.059125
SPRY2	1.503875
LZTFL1	0.8066
GMFB	-0.8356
PBEF1	1.38914285714286
HBG2	-2.2426
TMEM8	-0.2656
PALM2-AKAP2	0.0743333333333333
NFYA	-1.5314
FAM108A1	0.540083333333333
PBLD	0.729454545454545
NRG4	-0.1556
PIGF	-0.7578
PTGER1	1.39
NOS2A	0.77075
C21orf34	2.377
C21orf51	0.469266666666667
IL17C	0.02
TRMT6	-1.218625
ETV2	0.100222222222222
CCDC109A	-1.78
MYLK2	0.385333333333333
ATP10A	0.0679230769230769
DPH4	0.1026
C5orf5	1.15457142857143
KCNA4	2.4025
NMNAT2	1.881875
GLYATL2	0.365333333333333
LSMD1	0.7997
IL23R	-0.7814
NRF1	-0.8504
MUC15	-1.413375
PRDM12	-1.02333333333333
PAQR4	-0.6448
RBBP6	-0.12025
IFI27	1.5892
SKAP2	0.893375
TAGAP	0.866
TJP3	-0.199666666666667
C9orf61	2.32583333333333
IDS	0.553894736842105
PARG	-1.3222
LOC131149	0.172
DYRK4	0.80075
MICALL1	-0.9342
GALR2	0.430333333333333
GPBP1L1	-0.3832
TBX21	0.7576
KCNJ6	2.051
GGN	1.2734
CASP5	0.64925
RNF182	0.2652
BRD4	0.5552
DOK4	-1.4103
SLC46A2	0.400375
SOX9	3.606375
ZNRD1	-0.566
PRR6	-1.016
FAU	0.9482
DTNB	-0.2885
CARD9	1.0042
STS-1	-0.7055
SLC4A5	0.213909090909091
NSBP1	-1.49333333333333
UGCGL2	-0.8366875
POTE15	-2.04
NOXA1	0.1246
RP13-347D8.3	0.6566
SAMD10	0.074375
EP400NL	-0.2306
TCF21	-0.4546
AMELX	0.182
JPH2	0.993846153846154
SLA	2.3673
DLST	-1.23475
SEPT12	-0.0232
RGS20	-0.792
LXN	-2.449125
ZNF419	0.721454545454545
UPK3B	0.3285
RELL1	0.6804
ESPNL	0.626
KLHL21	0.197363636363636
PI15	0.186666666666667
C2orf61	0.284
LOC407835	-0.862142857142857
RER1	-0.352733333333333
ELAVL2	0.319
MGC26718	-0.5878
KLF2	0.980833333333333
TNFAIP8L3	0.2898
TFE3	0.5146
C11orf17	-0.1299
15E1.2	-1.796
SNRPC	-0.1308
DLGAP1	1.5665
PGLYRP1	0.3574
OVCH2	-0.0853333333333333
IRF7	1.04484615384615
SET	-0.780538461538461
NAB2	-0.45925
LRP5L	-0.5314
FAM120A	-0.402652173913044
ASCL2	0.085875
SHH	0.542
ATP5H	0.2165
THPO	-0.03525
TYRP1	-2.593875
HIST1H3E	-0.797
EIF2S1	-1.38495652173913
TNFRSF17	-1.74775
TARSL2	1.516
NKX2-8	0.329090909090909
C1orf115	-0.487
LOC56964	0.686
KIAA0841	-0.883
ISCU	1.147
TTMA	0.357333333333333
ZNF414	-0.637
LOC441150	1.8244
RAB15	-0.65
HBP1	-0.308625
TNNT2	-0.216
CECR5	-0.4122
PHGDH	-0.297181818181818
JRK	-0.294642857142857
XPO4	-1.1344
FAM131C	0.788666666666667
ARHGAP25	0.94575
CA9	-1.13481818181818
GPR62	1.630625
TLX1	0.175125
GPS1	-0.843
OR2M2	0.357666666666667
BDP1	-0.158947368421053
FAM70B	0.512
RPS29	-0.865066666666667
MKLN1	0.959384615384615
TSPAN19	-1.7396
SLC29A3	0.219384615384615
LGALS4	0.602875
USH2A	-0.22875
NF1	0.351222222222222
APOBEC3A	-0.4235
IMPAD1	-0.7605
OLR1	1.281875
NRAP	0.061
HCFC1R1	0.764125
TAOK2	-0.0513750000000001
MCM10	-2.70075
MAP4K3	-0.579
CBS	-0.305636363636364
CLK3	-1.51271428571429
PCDHGA5	-0.041
ELF4	-0.4409
FAM71A	-0.1084
C11orf49	1.2552
CLIP2	1.4674
BTBD9	0.451714285714286
ZNF524	1.2098
KDELR1	0.17125
ZNF509	0.747666666666667
NCSTN	1.82266666666667
ZNF533	1.13694736842105
PARP4	-0.0223636363636364
GALNT9	0.851125
NPY	3.258
BEGAIN	-0.321125
TMEM77	0.18
FOXRED1	-1.089875
SLC16A2	1.39875
SLC35B1	-0.574
GK5	-0.3199375
SDCCAG10	-0.754
C4orf20	0.1922
SLC9A2	-1.3355
ADD1	0.605444444444444
TAL2	0.158125
ACLY	-0.515545454545455
DNAJC1	0.28
SOST	1.4354
USP43	0.70575
CYP4F12	-1.2574
FKBP5	2.0458
CHCHD5	0.389307692307692
NUDT22	0.3836
CCDC85B	-1.0264
OR51G2	0.582
STRN3	-1.53794444444444
TMOD2	1.0094
FLI1	-0.383833333333333
MAB21L2	0.00400000000000002
DGKQ	0.400333333333333
VPRBP	-0.86075
SCNN1B	0.767615384615385
ECHDC3	-0.708692307692308
TMEM106C	0.0454
CSNK2A2	0.314666666666667
RPL39	0.186692307692308
HERC3	-0.338230769230769
ZBTB47	2.087375
ZNF681	-0.7476
PAGE2	-1.1134
CLIC5	0.606052631578947
RABAC1	2.1642
ZFHX2	1.4312
YPEL1	-0.075375
KIAA0776	0.5178
NR1D2	-1.2226
DNAJC4	0.566545454545454
NPNT	-0.459230769230769
ZNF677	-0.052
ZNF536	0.6718
MEF2B	0.5675625
PTPN4	-0.2809
CTCFL	-3.701
STX5	0.59025
CD72	2.3
VEGFA	1.50224
XRCC1	-0.127285714285714
MAS1L	0.370625
ELL	0.216538461538462
SETBP1	0.9036
CDH11	1.54775
NDC80	-2.4046875
DMBX1	-0.2544
NRSN1	1.251875
BAT2D1	0.1274
CDS2	0.096375
C1orf212	-0.144625
SENP3	-0.580818181818182
IL1F9	0.123666666666667
EEF2K	-0.9537
COG8	-1.0106
CEP72	-1.576
OR1L8	-0.188666666666667
MUS81	-0.407466666666667
PHYH	0.3611
GGT6	0.378375
C22orf23	1.5426875
C13orf33	3.5821
MAPK8IP2	0.7696
NELL2	3.5494
POU3F2	5.1025
ALPK1	0.2769
MRPS18C	-0.6
RPLP2	0.4431
FGF22	0.169333333333333
SPNS1	-0.646375
ZFP1	-0.0496
IL1RAPL1	2.1576
PCSK9	-3.194375
NKX2-1	0.306578947368421
C6orf189	2.2876
SP4	-0.201666666666667
SLC11A1	2.45961538461538
C21orf25	0.173
ICAM2	0.167909090909091
SH3GL1	-0.071875
GSK3B	-0.463125
RALB	-1.0321
PDXP	-1.111
GNGT1	-2.55918181818182
KIR2DL1	0.486666666666667
TNFAIP3	0.1490625
C6orf32	1.12253846153846
CBLN2	-0.6558
PANK3	-1.4138
TAAR9	-0.0533333333333333
WDR82	-0.286833333333333
APOM	-2.3051
TRIP10	-1.156
SPATA16	0.044625
C1orf135	-3.052
USP51	2.1182
TESK1	0.7135
C11orf64	0.1232
ZNF611	-0.461
PDE6G	0.079875
HLA-DQA1	2.45945454545455
GCLC	0.4801
SEC61A1	0.213388888888889
TWSG1	0.3594
ZMYND10	3.4602
CTDP1	-0.6755
ADAMTS6	-0.117875
SLIT1	1.19016666666667
KRT86	-1.04066666666667
KIAA0574	2.571
GTPBP2	-0.505769230769231
PQLC3	0.5734
PRRX2	-2.2265
C15orf44	-0.221125
MKKS	-0.3974
C11orf10	0.1064
GPR110	-0.428
CD109	-0.2750625
ADCY1	0.087625
RHBG	-2.337
TP53I3	-1.22981818181818
SLC22A3	-0.00884615384615385
UCP2	-1.9136
FOXG1	3.3515
OR2AG1	1.09033333333333
TRIM24	-0.0436
PROC	-2.2821
TAAR6	0.278166666666667
AMTN	-0.892666666666667
C10orf47	-2.647375
DEPDC1	-3.815
FLJ45557	2.0688
ZDHHC17	0.656857142857143
KIAA1429	-1.26625
KCNH1	0.5668
VNN3	0.902727272727273
PSMAL	0.9944
PPARD	0.874
HFM1	1.536
YBX1	-1.007625
ZNF695	-2.8626
SCTR	0.119875
DCDC1	0.393666666666667
VPS26B	-0.0523076923076924
MTF2	-0.499375
ATP6V1F	1.076
CCDC94	-0.8734
PERF15	0.594
CCL11	0.382
LMO7	-1.051
DCST1	1.354
ADRBK1	-0.1653
CDRT4	-0.1846
ZNF84	-0.745
HOXD8	2.7772
STARD8	0.2445
FOXP2	-0.803916666666667
CCDC103	5.9064
POLR3A	-1.03346153846154
GSC	1.1515
ZNF114	-0.47425
HTR7P	0.266333333333333
LALBA	0.509
RMND5A	-1.442
PSCD2	-1.4474
ZNF409	0.458
KRTAP1-3	0.328375
MAF1	-1.5724
LOC201725	-1.930875
NRN1	0.836545454545455
SPAG5	-2.671
DNAH7	3.1625
FLJ43860	0.114666666666667
BRCA2	-1.69383333333333
ACADM	-0.992090909090909
CXXC6	-3.0018
RAGE	0.445727272727273
CHMP2A	1.37
FAM8A1	0.183
GPR21	0.257333333333333
SLC12A3	-0.47875
FVT1	0.90921052631579
ZDHHC7	-0.4558
FLJ44048	0.2436
SLC44A3	0.9015
SDSL	0.88275
MMP8	-0.0458
PLA2G12B	-1.933625
ACY1	-0.6226
MT1E	3.531375
OR4K15	0.310333333333333
TECTB	0.0223333333333333
GPR20	0.1781
IRAK2	-0.0522
RFPL3	1.21436363636364
MYO9A	1.2594
NARG1L	-0.0366470588235294
BLMH	-0.563
CCDC3	3.330625
C9orf21	0.159625
KIAA0513	1.123375
MIER2	0.276166666666667
PNMA2	1.71425
SH3BP2	0.675230769230769
ANXA10	-0.8812
RTN2	-0.22425
TFB1M	-1.774
PRPH2	1.2416
C14orf133	-0.6062
GOLGB1	-0.0789999999999999
IRX4	-0.5288
NFKBIL1	0.018125
C10orf62	0.1138
APBB3	0.7834
RPS10	0.0962857142857143
LOC728378	-2.4168
TLE3	-0.141666666666667
PSMB7	-0.7214
MESDC1	-1.34533333333333
SLC6A1	3.437
OCLN	-2.925625
PTTG3	-2.103
NAGLU	0.963
SERTAD4	-1.51154545454545
SPRY1	-0.0576
FLJ10781	0.845875
MYSM1	0.0382
TRIM4	0.247833333333333
SH3YL1	0.473727272727273
TREM2	3.903125
SERPINI1	-0.939
HDHD3	-0.505545454545454
TMEM38A	1.4856
EID2B	0.8322
TDRD3	0.010875
SEDLP	0.1698
THSD7A	3.589625
NDST3	0.1166
KLHL15	-0.6356
DHRS12	0.8785
FBXO9	-0.137444444444444
TNPO1	-1.1466
MRPL13	-0.95875
SNX5	-2.595
METTL6	-0.5774
SOD1	0.189909090909091
CHML	-2.3855
PACS1	0.205
SIRT5	-0.241307692307692
CAPN2	-0.291
FXYD5	-1.64225
TWISTNB	0.6557
LRFN1	0.361125
UBE1L	1.17909090909091
UBE1C	-0.9042
OR51B2	0.1496
OR4D11	-0.216
C15orf2	0.263
NR4A1	0.4535
LOC339047	0.3664
TRIM17	0.558818181818182
ATP5G3	-0.703722222222222
RPL15	-0.52575
ADAMTS8	-0.3228
HOXC4	-0.198333333333333
C14orf37	2.09333333333333
CEACAM5	-1.29718181818182
MYT1L	0.930375
RASA2	-0.0213
OSBPL7	-0.065
STAG1	-0.962333333333333
GIMAP4	3.88475
FUT3	0.084625
PIF1	-1.94327272727273
LPIN2	0.937461538461538
SH3PX3	0.3258
PDP2	-0.5842
PAPD1	-1.8743
ERP27	0.7486
APOOL	-0.297076923076923
DIABLO	0.2442
TRHR	0.235363636363636
ARMC9	0.358454545454545
RNF152	0.2976
SLITRK3	3.16125
ZNF211	0.498769230769231
PFDN1	1.0471
RGS11	1.42881818181818
HS6ST1	0.651
AKR1D1	-2.443
TNP2	0.19025
STK31	1.322125
EML4	-1.534125
SGTA	-0.313875
HIST1H2BI	-1.69875
PSMD6	-2.1935
KIAA1257	2.0862
C18orf55	0.00124999999999999
FLJ20273	0.247545454545455
RPL28	-0.615666666666667
EPYC	0.0670909090909091
NOX3	0.344666666666667
ELAC1	0.62575
METT11D1	-1.6378
BIN2	-0.277125
NACA2	-0.4688
CCDC17	-0.21
HM13	-0.853384615384616
UBOX5	0.320636363636364
UBE2O	0.290181818181818
UBL5	0.576
APOLD1	1.4786
C9orf31	0.163333333333333
TNFSF8	-0.003
ARHGAP29	-0.819
PROKR2	0.310333333333333
PDE5A	-0.93375
C6orf12	-0.394333333333333
TOM1L1	-2.72466666666667
WHDC1	0.5001
FOXI1	0.34025
RAB4A	0.162538461538462
TMEM39B	-0.2988
ATPBD1C	-1.4934
FARSA	-0.865625
PLEKHG5	0.5944
CMAS	-1.04775
OR7E24	0.385333333333333
SLC30A1	-1.3354
CDC42EP5	0.8895
PLAC1	-1.2732
KLHL18	-0.703375
LBA1	0.563153846153846
TAZ	-1.1966
CRIP2	0.371090909090909
BTBD11	0.958777777777778
C16orf72	0.2332
DIO2	0.285384615384615
LRRCC1	0.14475
CCDC136	0.967333333333333
PRX	0.3161
RBM5	-0.0304615384615384
TMEM85	-0.4655
TUBGCP4	-1.814125
APLN	3.01163636363636
CDK7	-1.1725
SSR2	-0.482666666666667
CRELD1	0.3002
C19orf46	-0.8418
GAL3ST4	0.152125
KBTBD10	1.618
IL28A	0.5644
WDR27	-0.463
MCM2	-1.871625
SOX14	-0.257
FLJ39743	0.191666666666667
KIAA0922	-1.84045454545455
HIPK4	-0.0486666666666667
FLJ25758	-0.0186666666666667
C16orf57	-0.421533333333333
PDZD2	3.03345454545454
MCC	0.915363636363636
HHLA3	0.216230769230769
ID2	2.3862
C20orf23	0.0492
ZNF688	1.8594
APOC2	1.2645
LOC440093	-0.766
FAM50B	0.012375
