Hybridization REF	TCGA-27-1837-01A-01R-0791-07
PRX	-0.3255
RBM5	0.370384615384615
TMEM85	0.4317
TUBGCP4	-1.246125
APLN	3.59745454545455
CDK7	-1.0025
SSR2	0.109333333333333
CRELD1	0.1734
C19orf46	-2.1418
GAL3ST4	0.41
KBTBD10	1.0684
IL28A	0.2562
WDR27	-1.67933333333333
MCM2	-1.790125
SOX14	-0.883333333333333
FLJ39743	0.122666666666667
KIAA0922	-0.900909090909091
HIPK4	-0.405666666666667
FLJ25758	-0.585666666666667
C16orf57	0.0613333333333334
PDZD2	4.27154545454545
MCC	2.508
HHLA3	0.621923076923077
ID2	2.2854
C20orf23	-0.4404
ZNF688	1.1338
APOC2	1.643875
LOC440093	0.1844
FAM50B	1.04075
PWP1	-0.0473333333333333
DNAH10	1.2132
HIST1H2BA	-0.447666666666667
GPR56	3.338625
METAP2	0.3601
PAN3	-0.018
STXBP4	0.5094
PDHX	-0.845
MTA1	0.456
ZBED4	0.275090909090909
ZNF720	-0.456
CDK2	-3.12581818181818
RHOJ	3.14409090909091
CDC37	-1.473
ZER1	-0.2036
GRK4	1.0802
PRPH	2.3576
POLR2A	0.835545454545455
OGFOD1	-0.47
NOL5A	-1.37883333333333
PHEX	0.828
FLJ16478	-0.1022
C20orf117	-0.303818181818182
CAMTA2	0.9594
C11orf74	1.337
DDX17	1.05153333333333
C5orf27	0.9957
PLEKHA2	-0.447461538461538
PDE4DIP	0.454538461538462
SCN7A	1.012
ZNF559	-0.367375
CXCL10	4.2124
ZMYM4	1.4815
STK32B	1.4461
KIAA0888	1.35953846153846
TACR3	0.195
CKAP2L	-1.143
KIF1A	3.072625
RSPRY1	1.4486
VCAN	0.943
CYP27C1	-0.634666666666667
SYDE1	-0.033375
MED12L	0.9675
ZDHHC21	2.20681818181818
NHS	-1.15366666666667
TM9SF3	-0.183125
DDHD1	0.150090909090909
MAFG	-0.327117647058824
BICD2	-0.307615384615385
C14orf119	-0.4225
C14orf43	0.675777777777778
CDH7	0.207
ALKBH5	-0.414888888888889
JUP	-1.99218181818182
TMEM41A	-0.590375
MAMDC4	-0.90975
CBX3	-0.975
LRRC18	0.0572
RBMXL2	-0.11425
PLA2G4D	0.4525
FGF13	-0.378
KIF3A	1.79775
PDIA6	-2.1926
DCXR	0.4528
CASKIN2	0.74425
EHD1	1.08757142857143
MARCKSL1	0.69275
ZNF496	-0.963
SCAF1	-0.120625
KCTD8	0.628
TRAF3IP3	0.0113157894736842
LSR	-1.7416
CXorf1	4.02044444444444
C14orf112	1.11525
EIF2B1	-0.3534
OMP	-0.531666666666667
GSTZ1	-1.5264
LOC92017	1.4454
ISLR2	1.97033333333333
C12orf36	0.474666666666667
GATA2	-2.956125
GABRA5	-1.191
CELSR2	-0.147210526315789
STAM2	0.713461538461539
TNAP	2.93
PTPMT1	0.1725
GRP	2.6684
SV2A	1.1895
MAGEA12	-4.016
CACNG1	3.02933333333333
C18orf19	-0.0696
GSG1	1.190875
PTPRJ	0.0446842105263158
FRMPD1	0.597333333333333
ZNF668	-0.7458
PLEKHJ1	-1.0957
ADAT1	-1.07838461538462
TMEM50A	0.07675
UCN3	0.362
HOOK1	-2.72127272727273
IL17B	0.229
MLKL	-1.053625
TTC14	-0.60325
KLHL5	0.157363636363636
CRYL1	1.130875
FOXH1	-0.309666666666667
NFYB	-0.0139
PPM1G	-1.4425
GOLGA2LY1	-1.5296
NMT1	-0.4319
HADHA	-0.491384615384615
CHSY-2	0.199
PLEKHF1	-0.0825
SAGE1	-3.8755
MUSTN1	0.9894
SUHW4	1.3792
TFEB	2.410625
ZFYVE27	-0.393
ATG12	0.116777777777778
BMI1	0.136277777777778
ZIM3	-0.540333333333333
MYH4	-0.0025
MASP1	2.171625
KIAA0984	-1.1558
RPAP2	-0.9144
ASB5	2.7735
BOLA3	0.223
MIA3	1.2375
KRT35	0.929
KIR3DL3	0.183
MRPL51	-0.2744
SEMA3F	-1.36275
NDUFB2	2.33325
LOC253012	-1.071
FAM46C	-3.21178571428571
G6PC	-1.8668
CSAG3A	-2.34675
PREX1	2.3525
SLC25A45	-0.108166666666667
MAPKBP1	0.657076923076923
CPE	2.85015384615385
GNB1	-0.4761
CXCR6	0.266
TRIM46	0.411166666666667
C16orf3	0.28675
HPSE	2.018
TIGD3	0.61
SPG3A	3.613
LCAT	0.990375
ST6GAL1	0.112130434782609
POMC	0.9438
FLJ36031	-1.25675
NSMAF	0.15
SKIL	-0.432333333333333
ADSS	-1.3395
HMGCS1	-0.0593333333333333
POLR3F	0.03575
RAB10	0.6665
ZNF277P	-0.890454545454545
ZBTB7B	-1.0913
DHRS1	-0.4879
ABCC13	1.34109090909091
CNOT3	-1.1432
NFKBIA	0.0354
GAK	-1.192
SFT2D2	0.296
HOXA6	0.232333333333333
CRTC1	0.8758
LY6D	-1.541
C20orf72	-1.395875
CPT1A	-0.577
LMO1	4.008
EIF3I	-0.581
PRB4	0.1502
MCM3APAS	-1.06472727272727
C20orf132	0.496384615384615
FOXF2	0.5544
S100A12	0.3472
MLH1	0.370125
ACTN1	0.979384615384615
MRPL36	0.053125
C20orf106	-0.2956
FBXO6	0.1085
MKS1	-1.105
CX3CR1	2.72218181818182
PDE1B	1.23066666666667
PLP1	3.2886
KISS1	-0.345
C14orf2	0.835625
TBC1D3P2	-0.723
COMMD6	1.85430769230769
ANKRD7	-0.5306
PTCHD1	3.3648
NARS2	-1.3944
DOCK7	1.36645454545455
FAM127B	0.7819
LOC390243	0.451
N6AMT2	1.243
ZNF391	-0.107333333333333
DNAJB14	0.726125
WRB	1.178
BPI	0.2060625
TTC4	-1.956125
FAM10A5	-1.0118
GOT1L1	0.0776923076923077
MAGED1	1.71709090909091
RESP18	0.2528
WFDC6	-0.0708
MT2A	2.249
C11orf56	0.2992
KIAA1432	-1.377
ROR1	-2.1922
HSD17B14	0.223875
ZFAND2B	0.4747
SAMD4B	0.315
HEXA	-0.775636363636364
HNRNPU	-0.125285714285714
USP39	-0.641454545454545
NRD1	-0.9894
R3HDML	0.1076
FLT4	0.319111111111111
OMG	6.275125
OR52N4	0.606
LOC399818	-0.7598
ELA2	-2.6986
VENTXP1	-0.486
RFC5	-1.17766666666667
OR52L1	-0.031
PAX5	0.177333333333333
FBXO2	0.1854
GMEB1	-0.088
AKT3	0.938
CRB1	5.17225
CTTN	-1.36075
UTP15	-0.295625
HSBP1	0.749466666666667
PHF11	1.8134
NDEL1	-0.583
USP8	0.816666666666667
BAIAP2	0.642761904761905
SI	0.0696666666666667
ARSJ	0.97175
BAAT	-2.5174
KCNS3	-0.397125
LOC126147	0.09875
TMEM37	-1.6948
C1orf162	4.109875
MBD1	-0.369153846153846
ITGAL	0.252875
WDR73	-0.103125
GKN2	0.303375
ARFGAP1	-1.0705
SLC5A8	-0.806375
ZBTB40	-0.0812142857142857
CYP4B1	-2.24625
LYPLAL1	0.6604
CHST3	0.1056
MAP3K9	-0.293666666666667
BTAF1	-1.35825
TFAP2E	0.032
RBM35B	-4.2028
LOC441251	0.25075
ANKRD25	-1.22096
UQCRC2	-0.338333333333333
MAEA	-1.04846666666667
HYAL1	-3.34915384615385
RNPEPL1	-0.53325
CPSF2	-0.5062
PSD3	1.34178571428571
ABCA13	0.0806363636363637
AGR2	-4.68190909090909
GBX1	-1.231
HDLBP	-0.0602777777777778
ACY3	1.455
HECW1	1.1548
ZNF519	-1.0638
HOPX	4.7878
ZNF304	1.07218181818182
OR12D3	0.160666666666667
FKSG43	-0.1506
METTL1	-0.2056
MFSD3	-1.1175
PSPH	2.3185
CLCA3	-0.228
DARS2	-1.612625
CDC25A	-1.98388888888889
BAIAP2L1	-3.9584
B3GNT5	2.374
USP29	-0.175
ARHGEF10L	1.36515384615385
ATOX1	0.674727272727273
ADAM30	0.246
DNASE1	-1.5786
STT3A	-1.27025
RAB6IP1	2.0154
PTN	7.08757142857143
C1orf106	-0.6225625
HECA	1.3536
RNF122	-0.2028
SLC22A18AS	-0.340125
GNG8	2.521875
ELP4	0.3106
FAM65A	0.472
RPL10A	-0.680375
IRS4	0.011
MACF1	2.33669230769231
SEC24D	-0.6158
LOC374395	0.281
TGFB2	1.56909090909091
MDFIC	-1.7841
CHRNE	0.585111111111111
PCMTD2	2.600625
ATP6V0D1	-0.0245
MTA2	0.0752
LZTR1	-1.1675
RAP1A	0.422375
AXIN1	-1.61681818181818
POLR1C	-1.27
TRIO	1.177625
PLXNA4A	1.1118125
C5orf33	0.06
DEPDC1B	-1.82354545454545
ZNF473	-0.271125
MTM1	1.1366
GPR107	0.17325
CSNK1A1L	1.206875
FLJ14154	-1.5686
NLRC4	3.9196
ENPP4	0.533625
PADI3	-0.614666666666667
RNF170	-0.3046
CG018	0.589875
C16orf7	0.0236
KCNE1	0.0695
NRM	-0.3305
SLC37A3	-0.2195
TPD52L2	-2.074375
UNC5B	2.523
C12orf12	-0.00624999999999999
SDHB	-0.7386
CLRN1	0.3981
NUDT10	2.4975
UGT3A1	-0.1102
FBXW8	-0.682727272727273
RHOF	-1.749
PTPLAD1	-0.032
MYO3B	0.242
DERA	-0.0336
TPP2	-0.5756
C19orf53	0.43675
GINS3	-1.053
ST6GALNAC5	0.128666666666667
CHSY1	-0.1212
MGC15705	0.334333333333333
GPR83	0.0694444444444445
EXT2	0.414545454545455
DOLK	0.8028
TUBAL3	-2.5926
ACVRL1	2.07838461538462
ABL2	-0.469466666666667
C14orf156	0.204
PTPRZ1	6.90809090909091
DIP2C	0.516636363636364
LAMP1	-0.3531
RXRA	-0.620538461538461
MAP3K5	2.894
ALKBH1	0.349
PDLIM7	-0.02
ARL14	-1.957
SNIP1	-0.91075
TIMP3	1.5441875
RGS3	-0.27975
SPAG16	1.666
ABHD4	1.1192
ARHGEF12	0.412
GLUD2	-0.474
RAC2	-1.36557142857143
UAP1L1	-1.01066666666667
SLC18A3	0.398333333333333
YOD1	-1.2416
RALY	-2.1456
HMOX2	0.2726
DGKH	-0.252833333333333
DBNDD2	1.859625
YIPF4	0.180272727272727
THAP10	1.493
ZNF513	-0.441
HAGHL	-0.74525
ITGB4	0.136444444444444
CCDC141	-1.07833333333333
YTHDF3	-0.2126
C5orf28	0.3372
RPL7L1	-1.0225
TMEM30B	-1.19694444444444
ANKRD35	3.57866666666667
DUOXA2	-0.228
TBC1D5	-0.0426363636363636
DFNB59	0.226
HRH4	0.392833333333333
MYO6	1.46961538461538
DNAJA4	1.03481818181818
RBM24	-0.6849
CEACAM20	-0.3712
RBM23	-1.31872222222222
NGFB	0.144
C1orf63	-0.467230769230769
KRTAP7-1	0.731666666666667
PERLD1	0.5324
NPB	0.207
C17orf59	-0.342769230769231
HSPBAP1	0.4202
SLC15A4	0.0333
PRTFDC1	2.6588
OSMR	-1.29377777777778
CYSLTR2	0.637333333333333
C19orf25	0.431153846153846
KIAA1797	-0.972
NLRP6	-0.302333333333333
FAM105B	-0.693230769230769
SCRN2	-1.347625
LRRC58	0.333583333333333
RNF17	0.270363636363636
NEIL3	-1.623
FAM137A	2.834
SKP2	-3.3276
PARVA	0.9339375
PKLR	-1.95666666666667
RNF34	-0.6993
A3GALT2	-0.1418
C12orf50	-0.205625
SUNC1	-0.4814
FAM102B	-0.719375
CCT2	-0.0318
LRRC37A2	0.177
ARF4	0.566
SIKE	0.251636363636364
C8orf48	2.58525
MBTPS1	-0.8635
GPSN2	-0.477666666666667
NCF2	3.0748
SLC12A6	0.350375
MRPL48	-0.6728
HMGN3	0.2455
LRRC62	1.39816666666667
PAX9	-2.2798
FAM55A	-0.043
C20orf42	1.45525
SCML2	-1.915625
BCL9	0.652833333333333
FAM40A	0.0504
C9orf41	-1.161875
ZNF774	0.417
LETM1	-1.0546
PLXNB1	-0.23625
NIPSNAP1	-0.886
USP10	-0.3274
F9	-0.0302
LIPE	1.3904
CNGB3	-0.0583333333333333
C12orf52	-0.6776
PI4K2A	-0.6567
MED8	-0.79
STAT4	-0.344923076923077
FGD4	1.467
RNF145	0.292875
WDR32	-0.413076923076923
CLDN2	-0.25725
TCEAL8	0.692
ZMYND8	-0.724928571428571
PDXK	0.127785714285714
GATAD2A	-0.5288
PTGES3	-0.616666666666667
CCM2	-0.0504
TAP1	1.32027272727273
ZNF670	-0.3076
ETS2	-0.539555555555556
C6orf166	0.77075
PRMT2	-0.295
OR4B1	0.513666666666667
INTS8	-0.8245
CCDC102A	-0.4154
CCDC83	-2.30542857142857
ITGA1	0.589846153846154
EPHA5	0.0977692307692308
FAM24B	-0.877875
TSGA10	1.4302
HAL	-2.939
MYOT	3.4916
SPACA3	0.00880000000000001
BCL2L2	-0.4735
CUGBP2	1.369125
CCNB3	0.1214
RNF113B	-0.4934
MERTK	1.0882
BAG1	0.2316
VPS36	-0.4544
ORMDL3	-0.463692307692308
C1orf190	1.631
ZNF625	-0.1014
CORO2B	2.6002
ALOX15	-0.928666666666667
CST1	-0.587
NUPR1	1.411375
CCL7	-0.9182
SMCR5	-2.64033333333333
DSC2	-1.35633333333333
RBMS2	0.517666666666667
GRIK4	2.929
TRIM65	-0.414538461538461
TMPRSS6	-0.769105263157895
TP53INP2	0.1428
GLB1L	-0.7195
LOC388284	-0.652125
PUS1	-1.95231578947368
BCL9L	-1.49133333333333
OLFM1	2.0834375
RET	1.0636
MASTL	-2.244
ALX3	0.2322
IL1RL1	-0.163625
ZNF765	-1.06584615384615
C14orf138	-0.7838
SNX10	1.84275
TAC4	0.423666666666667
C1orf64	1.4615
POGK	0.3704
MAPK9	-1.2984
ZNF366	2.3476
C8orf79	3.12353846153846
CLDN7	-3.44372727272727
OR5AT1	0.752333333333333
TRIM37	-0.8534
LRRC25	2.6922
GRHL2	-1.88769230769231
TEKT3	1.1414
LASS5	-1.12385714285714
ABCC4	-1.142
DLG3	-0.677909090909091
VGLL1	-0.0503636363636364
ZFP36L2	1.58625
MFRP	0.367625
KIAA1799	0.966166666666667
FLJ44379	-0.608666666666667
PCNX	-0.0628
ANXA9	-3.39366666666667
CYP4V2	2.10792307692308
PIK3C2A	0.0186
SRR	1.417
NOL3	-0.9664
IFITM2	1.93433333333333
ARNTL2	-1.5056
ZNF595	-0.9534
NLRP13	-0.52
ASPH	-0.284454545454545
CPA2	0.685666666666667
PVRIG	-2.383625
LEPR	-0.5645
C16orf42	0.54475
SH3BGRL	1.1002
FAM77D	3.844625
FNDC7	1.101
C9orf6	0.07625
NOTCH2NL	1.27171428571429
PGBD1	1.439875
SYNGR2	-2.062875
PITPNA	0.202333333333333
PRPF4B	-1.46185714285714
SLC43A3	-1.90221052631579
NRBP1	-1.319
SLC25A22	0.201833333333333
ILK	-0.251090909090909
SLC22A8	0.478875
MRPS7	-0.934
PITX2	-4.2434
FABP3	-0.611272727272727
OR1L1	-0.177666666666667
LOC728215	0.911
BLID	0.0973333333333333
KIAA1217	-1.29771428571429
TFPT	0.8732
AP4B1	-0.0536
VBP1	-0.3686
OR1K1	0.542333333333333
MORC3	0.0448
BHMT2	-1.597625
C3orf10	0.285727272727273
FZD7	1.146
WFDC10A	-0.231
PMS2CL	-0.1682
CCDC32	0.04425
FA2H	0.5216
ALG13	0.0666666666666667
TTLL7	0.361692307692308
SPOCK3	3.018
SLC13A2	0.488
AIM1	-1.2522
GPRC6A	0.0553333333333333
EGR2	5.253
MED11	0.24
WWC1	1.7226
SH3GL3	0.5596
RIF1	-0.252333333333333
PRLH	-0.183666666666667
VLDLR	-0.142333333333333
DBT	0.296571428571429
C21orf63	1.6598
CGGBP1	0.091
KRTAP12-2	-0.380333333333333
TADA3L	-0.0405454545454545
ZBTB16	2.4454
PDGFB	0.893
RFX1	0.744545454545455
UQCRB	0.716642857142857
LOC133874	1.98133333333333
HPS3	-0.340166666666667
LGALS3BP	0.965230769230769
DKFZP564O0823	0.318947368421053
MRFAP1L1	-1.0978
HOXA10	-0.209125
NGB	0.482333333333333
KIF21A	3.04488235294118
IFLTD1	0.013
LZTS1	1.43545454545455
ARHGEF3	1.6198
RHBDL3	3.67666666666667
CSNK1G2	0.4975
ChGn	1.3068
KIAA1244	0.73675
GABRB2	0.355666666666667
MGC72080	-1.186
CD27	1.1632
EGLN1	-1.06921428571429
PEX13	-0.215
RWDD3	0.5702
RNF12	-0.163125
GRIN2B	1.103
ADAMTS14	-0.4904
DYDC2	-0.800375
ATP6AP1	-0.534538461538462
NR1H2	-0.865
PDK2	0.0808
C3orf17	0.270625
SLC38A2	-0.611333333333333
SLC25A29	-0.503875
C15orf29	1.1942
ADAM9	0.7516875
TMUB2	-0.413545454545455
GPR176	-0.8116
AGK	-0.17
MCCD1	0.286
NDUFA4	1.7814
TMEM146	0.089
DUSP1	-0.1667
UNQ6975	0.691333333333333
EMX2OS	3.8588
INSM2	1.2944
LUZP4	-0.4478
SETD6	0.2592
P2RY2	-1.5544
SLC45A2	-2.50966666666667
RABGAP1	0.94775
UBXD5	-0.4601
GPRC5A	-3.32478571428571
PAK3	3.68225
LOC63920	0.378666666666667
TGFBR1	1.90030769230769
KRTAP6-3	2.8826
SFMBT2	0.663
CDC42	0.89505
C11orf35	-1.09366666666667
TTLL2	-0.0638
UACA	-0.04725
CD97	-0.810666666666667
SETD5	0.453727272727273
NINJ2	-0.9598
PTER	-2.759125
POMGNT1	0.6946
KRTAP4-2	0.201666666666667
ECGF1	1.10090909090909
HRB	0.526428571428571
ATP1B2	4.06364285714286
LOC400506	-0.6836
COL4A3BP	0.8964
C6orf97	-3.86033333333333
GRHPR	0.0284
TAS2R1	0.168666666666667
SEMA7A	0.4888
EDF1	0.1976
ODF2L	-0.150428571428571
PCID2	-1.340875
GTF2H4	-1.5655
ZCCHC3	-0.5228
CGB2	0.11025
NEUROD1	2.7664
C20orf75	-0.088
RP5-1054A22.3	4.0585
IFNA5	0.110333333333333
ZNF134	0.689933333333333
MGC119295	0.41925
ZSWIM6	1.6323
SMEK1	-0.341625
PCGF2	0.105666666666667
C1orf102	2.2112
CYP2A13	0.495666666666667
KCNH6	0.0977142857142857
MDM1	0.695384615384615
ALDH7A1	0.196
C9orf75	-1.007
VDAC3	-1.0158
OR51T1	0.574333333333333
EIF3F	-1.25193333333333
KCNJ10	1.77418181818182
LENG8	0.580166666666667
EDEM2	-1.0190625
CCNJL	-0.27875
DHX37	-1.29966666666667
CRYGN	-0.627666666666667
AATF	-0.7797
ZNF630	1.4943
E2F5	0.503333333333333
WFDC13	-0.3495
FTSJ3	-0.438
C4orf33	0.792
LHFPL4	1.7836
C19orf56	-0.303933333333333
SMAD4	0.736818181818182
AFM	-0.363714285714286
G0S2	-0.9046
FCHSD2	1.40184615384615
RRP1B	-0.7995
EEF1B2	-0.6565
STAT6	-2.07125
ZNF195	0.3508
GNL1	-1.67025
ZNRF2	0.088875
PER3	-1.44718181818182
ASB16	0.265
C10orf10	0.0608421052631579
ADCY8	2.66625
C9orf58	2.36475
ARMC10	0.0242857142857143
PSG1	-1.26566666666667
DHX34	-0.62
VARS2	-0.369
NFIC	0.9828
ITPR2	1.4528
AGXT2	-0.2465
OR6K3	0.586333333333333
H2AFZ	-0.797625
MLLT3	-0.0415
COX4I2	1.7712
CCNT2	-0.4897
PLK4	-1.77163636363636
NUMBL	0.30425
MED16	-0.452
PLEKHQ1	1.1722
GOSR1	0.782653846153846
BTG4	-0.1972
RPL30	0.116466666666667
IGSF5	1.347
IGFL2	-0.717125
ELMOD2	-0.167
SHC3	3.979875
HAVCR1	-0.533666666666667
DYNC2H1	0.213181818181818
RNF5	-0.444625
C2orf7	0.8886
NLF1	2.32333333333333
KLHL25	2.21733333333333
LRP10	-0.00638461538461537
KRI1	-0.2812
PUS7L	0.1235
MGMT	-2.068
HOXD1	0.076375
CSH1	0.0475
ATG16L2	-1.5814
FLJ44635	0.0575
CHODL	3.533
EXOSC8	-0.562333333333333
SLC28A1	-0.016
MYO7B	-0.615875
SEH1L	-0.179923076923077
MTNR1A	0.289375
TSPAN5	1.7855
CDC45L	-2.898375
AMIGO1	-0.141666666666667
ATAD3A	-1.15263636363636
OSGIN2	0.761875
PDIK1L	0.520625
DARC	2.73427272727273
PIPSL	0.239
SHMT1	-1.7135
CRISP3	-0.177666666666667
POPDC2	1.76475
ZRANB2	-0.485111111111111
FBXL8	0.4878
TRIP13	-2.09457142857143
EIF5AL1	-1.1655
POU5F1P3	-5.24014285714286
IL6	-0.46875
CXorf38	-0.098125
IFNA16	0.549666666666667
FBXL2	0.8185
BRD1	-0.0786
STATH	0.3286
FBXO44	1.283
MCCC2	-2.09166666666667
CDC2	-1.56
C5orf23	-0.2048
IVD	-0.340625
C10orf122	-0.9606
MSL3L1	0.318153846153846
MVP	-0.8032
EPOR	-0.941642857142857
ZMYM1	-0.244125
BCL7C	0.212
PSTPIP2	-1.46192307692308
LYPD1	3.085
OR8G5	0.124666666666667
ZP3	-1.207
BCAS4	-1.0084375
EDG6	-0.3094
ISY1	-1.1482
PRAMEF2	-1.1325
CUL1	-0.688
RNF213	0.867615384615385
CCRK	1.8094
DHX9	-1.0792
C13orf29	-0.4902
NCKAP1	-0.0511428571428572
MRPL43	0.408555555555556
XPR1	0.2815
PKN2	1.25992307692308
PODNL1	1.531
ZNF333	0.815545454545455
DALRD3	-0.898
OPN1SW	0.346333333333333
BTBD6	1.0916
C11orf82	-1.24733333333333
OR5P3	0.373
DUSP11	-0.49
L1CAM	-0.786
NEK11	1.427625
OR7E91P	1.51366666666667
CNTN3	1.48915384615385
CREB3L2	0.973
ZBTB37	0.715
KIAA1324L	-0.802
NDUFB10	0.450375
NUDT2	-0.0438
GTPBP8	0.8896
CACNA1D	0.483363636363636
PRKAA2	-0.879875
PRDM8	0.478
MGC16075	-0.90875
KRT14	-2.26142105263158
PP8961	0.8289
MRPL18	-0.368
ABCG2	1.4294
PACRG	4.3372
BBS2	1.777
KREMEN2	-2.18433333333333
FBXO21	1.125
HNRPUL1	-0.34925
GRB10	0.629
CLSTN1	1.37290909090909
LMAN2	-1.80315384615385
C17orf61	-0.4146
NIPSNAP3A	1.5676
INSIG2	-1.8605
PCDHB7	1.637625
STXBP2	-1.62163636363636
CMAH	0.337647058823529
SEMA5B	2.6242
ZNF155	0.205875
COQ6	-0.1915
PRPF4	-0.813
TSPAN15	-1.46271428571429
VN1R5	0.3456
LATS2	0.2805
SELK	1.8422
PGK2	-0.3056
MS4A1	-2.39554545454545
TYW3	-0.565153846153846
KRTAP5-1	1.828
RCCD1	-2.126125
BTN1A1	0.251
DDX28	0.091
TMEM65	1.82354545454545
LOC92345	-0.259833333333333
TTC31	-1.4364
WDR46	-1.60175
CHP2	-0.69275
LSP1	-0.4961
ZNF542	1.143
EXOSC1	-1.2922
ARHGAP18	-0.037
LRRTM4	2.04145454545455
MAOB	4.760125
CACNB4	2.9784
MGC33846	4.1151
RANBP3L	1.602
ATP5L	0.2966
ONECUT1	-0.213666666666667
NUDT9	1.0648
TMEM149	-1.656
STX17	0.3042
IGSF10	-4.0622
TMPRSS9	-0.288333333333333
BMPR2	0.9111875
ALLC	0.2268
KLF7	0.545545454545455
GCC1	0.642769230769231
TIMM9	0.3128
CDO1	6.077125
MGC10701	-0.75825
IFI6	2.939375
FRMD8	1.2246
MGAT2	0.1118
WBP5	1.167375
CNIH2	1.7034
KIAA0907	-1.20615384615385
KCNH8	0.866
CTSG	-3.774
GRIK1	5.27875
CUL5	1.3118
FRMD1	0.435
OR9A4	-0.184666666666667
SYT6	3.8076
FOXD4L2	0.5164
ANAPC2	-1.11
OPN5	0.127333333333333
TAF13	1.1698
LYG2	0.284166666666667
GGNBP1	0.0106666666666667
C11orf40	-0.02
OTX2	-1.468
REG4	-0.573666666666667
EIF5	1.46545
PALB2	-0.7374
SEPSECS	-0.677076923076923
RNASE3	2.3708
TRIM49	-1.987
POLR2K	0.507833333333333
GPR42	-0.0816666666666667
C8B	-3.2554
SASS6	-1.3998
PREB	-0.948
OR3A3	0.270333333333333
TUBA8	1.5347
IGLV2-14	-2.2704
STIL	-1.8942
ANKFN1	0.483875
NME7	0.3124
HOXC12	-1.019
UBE2C	-1.21427272727273
FHOD1	-1.49054545454545
CDK2AP1	1.8556875
OR6K2	0.2058
DHPS	-0.391
RPL5	-1.229875
TRGV5	0.376333333333333
LOC541472	0.3659
HCCS	-0.264230769230769
DENND1B	-0.257666666666667
LHX3	-0.106666666666667
OR5D16	0.769666666666667
CXorf57	0.7345
IRF2BP1	0.387
NDST2	-0.37425
LCE3D	0.229666666666667
BOLL	0.28
SYT3	1.1366
PIH1D2	0.5734
C20orf7	-0.203285714285714
IL1R2	-0.3055
SLAMF9	-1.145
PPME1	1.2877
PIK3CA	0.0654
TRAPPC1	-0.0309090909090909
COLEC10	-0.8684
SLC9A6	0.578125
PDDC1	0.405733333333333
CCDC53	1.4292
GK3P	-1.6306
DAZL	-1.0586
BRI3	0.515
SDK1	0.644727272727273
CYP2C18	0.731
IFI44L	5.62618181818182
RPL3L	0.164
FUT9	1.872375
KIFC2	-0.15275
PMP2	8.48072727272727
SLC4A9	0.762666666666667
PLAG1	-1.127
MYCBP2	1.176375
OR4E2	0.128333333333333
CCDC65	1.0186
C16orf82	0.0036
ENTPD4	-0.7784
BRP44L	2.2971
PMP22CD	0.345
TMCO4	-0.50075
KCNN1	0.275375
WDR35	-0.14
CCDC80	1.477
C3orf31	-0.722
SLC7A9	-0.7886
TMEM190	-1.8248
DBC1	1.343875
FADS3	-0.118375
PDZD8	0.463125
GRM5	0.83
AZGP1	-1.38928571428571
PEX3	0.689333333333333
MED1	0.692526315789474
ATG4C	-0.215375
HNRPH3	-1.4341
FAM109B	0.1876
C4orf17	-0.107666666666667
CA10	4.3872
OPRD1	-0.0903333333333333
CCL16	-1.3474
SACM1L	-0.6442
CST6	1.2366
CD63	0.9632
LGI1	4.6084
ZNF784	0.309
CRYBB1	0.331666666666667
CX3CL1	2.23555555555556
TOP2A	-1.55545454545455
GYPB	-3.600625
GADD45GIP1	0.2532
FEN1	-1.81545454545455
IGF1R	-1.71740909090909
WDR72	-2.5055
PURG	2.988
DEFB126	-0.336
PKD1L1	0.4725
CAV1	-3.14814285714286
GNPDA2	-0.0281538461538461
DGAT2	-2.8452
NLGN1	4.7098
STRBP	-0.8487
HPRT1	-1.41175
FANCI	-1.00118181818182
PSMA7	0.0573636363636364
DBF4B	-0.381777777777778
TTF1	-0.9006
RAD54L	-2.1352
ELOF1	-0.4538
PLAGL2	1.0712
ZNF256	0.197666666666667
HMGCL	-0.4048
MSI2	0.145
RPESP	-3.826875
C11orf60	-0.653
ABCD1	-0.641333333333333
ACAA1	0.515461538461538
SPARCL1	7.01933333333333
IL6ST	1.44242857142857
ZNF319	1.2104
TMEM109	-1.69584615384615
FAM90A1	0.7065
IL22RA1	-1.641
ATP4B	0.346333333333333
TEC	-1.867125
C7orf30	-0.0156
TXNDC2	1.280625
ABCB4	-0.8026
KIAA1191	0.9642
C9orf38	0.151
SFTPB	0.3528
CNTNAP2	-0.3301875
FRK	-1.588
TBX19	-0.262333333333333
CHD4	-1.5114
C6orf26	-0.636222222222222
MOSC2	1.0904
IKBKE	-1.6436
HIF1A	1.02675
LOC595101	-0.622333333333333
RELA	-0.22775
TMEM16B	-0.683875
ABHD12B	-0.583
TSEN34	-0.1784
KIF18A	-1.5304
TXNDC9	-0.072125
SPATA2L	0.588666666666667
SEMA4G	-1.26566666666667
C21orf91	-0.3297
MATN1	0.192
KCNIP4	2.187875
TUSC1	1.5159
OR4C15	0.4584
ARMCX6	1.1780625
WBSCR27	-2.4035
OR52I2	0.0793333333333333
KIAA1604	-0.3108
DYNC1I1	0.2041
PPP4C	-1.9714
SLC47A2	3.06675
TREH	0.152818181818182
CD48	-0.836125
ST14	-1.7675
PKN1	-1.1728
SPON2	0.7698
XBP1	-2.298625
SFRS12	-0.617875
EFCAB6	1.8566
SELT	0.2598
