Hybridization REF	TCGA-81-5910-01A-11R-1700-07
C20orf198	-0.5998
ZNF324	0.223
CYP3A5	-2.533
ENTPD7	-0.774125
MBOAT5	-1.3375
GJB5	-1.9824
TTC13	0.2882
S100Z	-1.28375
KIAA0664	-1.48
PDGFRB	1.071
IL17D	4.197
OR56B4	-0.617666666666667
RDX	-0.302
SLC34A3	0.325
IL28B	-0.754
JUND	1.2818
CHRNB1	0.429363636363636
CAMK2B	3.266
FETUB	0.6312
CXorf23	1.3312
MRTO4	-1.19418181818182
TTC3	0.676461538461538
NDUFB8	-0.38225
EDG2	-1.606
SEMA3G	-0.8554
IL23A	-2.153
GRHL1	-1.9375
LOC441054	1.668
WDR65	-0.30925
PSTK	-0.4532
STOML3	0.22825
R3HDM2	-0.0133846153846154
C5	-1.3366
SLC2A10	0.1145
C3orf22	0.197
PAQR3	0.4523125
ANKRD26	-0.7989375
HCRTR1	1.12366666666667
LOC399947	0.8594
PSD2	3.3356
TIGD2	-1.221
SCRN1	1.97136363636364
COQ10A	0.2256
DDI2	0.0523333333333333
METTL7B	2.690875
UCN2	-0.3406
FAM92A3	0.987
WDR16	4.767
ZNF511	-1.196875
ZMYM5	0.149454545454545
POLR3G	-1.364
ZNF586	-0.715
C1orf49	-0.155125
TANK	0.32875
RCAN1	1.321625
PELI3	0.47975
LIMD2	-0.6995625
TMEM189	-1.1235
NTN4	-3.56545454545455
LOC151300	-0.56
CLEC2A	-2.8215
GPR135	0.726181818181818
DPYSL4	1.04514285714286
JAK2	0.93725
TSHZ1	1.865375
TM9SF4	-0.2615
ZNF264	0.983125
SIRPG	0.251
BICD1	2.0614
HERC6	3.0625
METTL5	-0.7655
CASP1	2.3712
PRRT1	0.472875
PLA2G4C	1.519125
ICA1L	1.45231578947368
TPTE2	0.705
OTUD7A	0.305
AQP11	-1.1062
APOA2	-4.28484615384615
KALRN	1.24969230769231
SECTM1	2.33106666666667
IFNAR1	-0.0828
TALDO1	-0.332181818181818
RAB11FIP4	-1.73376470588235
EIF5A	-1.71833333333333
FAM49A	3.279
NEGR1	-0.508875
YTHDC2	0.4797
EHD2	-0.7462
NCF1	1.25953846153846
SCRT2	-0.014
HOXA5	1.573125
NUP133	0.2478
FGF12	-0.724428571428571
SLMO2	-1.074
SNTA1	0.7706
CACNG2	0.6627
GCM1	0.4956
ELF1	-0.272444444444444
TLR5	1.292
TCFL5	-0.728466666666667
RBMY2FP	-1.378
LOC100125556	0.1972
FAM129B	-0.3755
MAP3K7IP1	-0.0778181818181818
NCK2	-0.237
OXA1L	-0.7228
FMO9P	-0.351
ZSCAN12	0.8765
PSMD12	-0.4689375
HSCB	-0.4554
CLDN10	-0.3774
MGC13053	-1.48583333333333
HPCAL4	2.0145
ASZ1	-0.708
MEX3D	0.9868125
NFAT5	-0.00169230769230771
CSPG4LYP1	-0.367625
FBXO3	0.490166666666667
DVL1	-0.558875
CMKLR1	1.68625
TYMS	-0.936363636363636
PEF1	-0.4606
ZNF750	-2.868875
MCM5	-1.35753846153846
MEGF11	4.5288
KCNK7	0.00633333333333333
PTP4A3	0.431
C1QTNF2	0.331875
OR6S1	-0.042
FAM122B	-1.3512
ZNF551	-0.5253
HBQ1	-1.638
GEMIN6	-0.577
ARSK	-0.2492
RBP7	0.62025
CPNE9	0.5592
DSC1	-0.414
LOC730112	-0.1264
MAP2K4	0.840909090909091
HS3ST5	-2.46066666666667
EPB41L3	-1.9598
TEKT2	3.055
CDKN2B	-2.6429375
ZNF480	0.1268
MAP3K6	-0.371
MAP6	4.09025
HN1	0.115923076923077
OR2L13	0.213571428571429
SLC16A11	0.699333333333333
FAM96A	-0.8266
APOL1	2.0735
C5orf32	0.6936
RTP1	-0.623125
RNF175	1.7062
ZBTB41	0.480363636363636
AHCTF1	0.0997692307692308
SAE2	0.326846153846154
ITGA2	-0.195933333333333
MME	-3.28644444444444
CCDC14	-0.9448
MAST4	0.757578947368421
KRT33B	-0.257333333333333
KCTD2	0.327857142857143
WDR26	0.606333333333333
MFI2	-1.0925
NR4A3	-1.0535
ARSA	0.724
UNKL	-0.126125
SULT6B1	0.206666666666667
CCNA2	-2.344875
SOX15	-0.0166666666666667
PPAPDC1B	-0.214235294117647
C19orf44	1.02566666666667
MCAT	0.1244
ARID1B	-0.407363636363636
OR52N1	-0.775
C12orf48	-1.67516666666667
MAGI1	0.823636363636363
NIPA2	-0.501666666666667
GBX2	0.1248
RSHL3	3.5702
RAVER1	-0.220875
C15orf17	0.465
SLC30A2	0.102909090909091
ZNF518	-0.0838333333333333
PCYT1B	1.19166666666667
C10orf114	-1.4496
EIF3H	-0.655866666666667
SLC25A39	-1.47125
KIF1B	1.46909090909091
AMOTL2	-1.4524
C6orf120	0.433363636363636
PSRC1	1.7918
PLA2G10	-1.4639
KIF5C	1.41790909090909
MRPL37	-0.771
C17orf62	-0.152625
C9orf135	-1.292
DUSP10	0.963384615384616
CLCNKB	0.277666666666667
PSMA5	-0.1791
C8orf53	0.2062
AMPD3	-0.374625
PIAS1	-0.0741666666666666
ADCYAP1R1	2.36033333333333
GYLTL1B	-2.2058
CDH20	0.935833333333333
FBXO7	0.4318
TMEM134	0.083
FLJ14213	1.965875
ZNF3	0.4306
LRRFIP1	-0.715818181818182
CNOT2	1.09225
ABI3	2.1766
ALDH5A1	0.1835
HNT	1.19846153846154
SERPINA4	-2.8158
TK2	0.9789375
STMN1	-2.17145454545455
GUCA2A	0.444
GALNT10	0.361894736842105
DPP6	2.91815384615385
C9orf93	-1.33663636363636
PRELID2	-1.0198
STK39	1.59445454545455
SFTPA1	-1.3962
CKS2	-1.50027272727273
RHO	0.0901818181818182
C20orf135	-0.187666666666667
XKR3	-2.55
CR1	0.2103
RPS6KA2	2.81947368421053
C20orf112	0.1228
MRPL22	-0.5274
C4orf23	0.226375
GADD45B	1.37033333333333
KLHDC1	1.77525
C2orf48	-2.48533333333333
ZNF287	2.69666666666667
DAAM2	-1.2056
DPPA2	-3.653
TCTN3	-0.02975
DNAJB11	0.1905
FPR1	4.33
DEFB4	1.03333333333333
PTCD2	0.101384615384615
SMOC2	2.314625
CABP7	2.88416666666667
SERPINB11	-0.0554
MAGEF1	1.7422
NDE1	0.626625
ITGA10	0.239333333333333
FSHB	0.126333333333333
ANXA2	-0.0916363636363637
HORMAD2	1.4876
HLCS	-0.0712
MCF2L	1.4436875
FH	-1.1863
TBC1D24	0.4988
KIAA1505	2.3706
LGALS2	-4.242
CNBD1	-0.492
SYNPO2L	0.843833333333333
PTPN23	-0.0425
C1orf183	1.212375
MAGEA8	-3.7996
DGCR8	-0.873
GSR	-2.14766666666667
PAQR7	0.00233333333333334
ZNF676	-0.5076
CACNA1C	-1.03721428571429
SP7	0.314666666666667
PDCD6	-0.1374
NRN1L	-0.033
BRI3BP	-1.207625
KIAA1183	1.126
ASB4	0.066
CCL23	-0.285833333333333
OBSL1	-0.3037
SLC12A7	0.319933333333333
KIAA0240	1.1542
CD1B	-4.16625
FCGR2A	2.9821
MDC1	-0.4504
HTR1A	0.021
OCEL1	-1.229
ATP11B	-0.727809523809524
FBXO34	0.4595
PCDH12	2.91675
RPE	-1.0578
C17orf74	-0.385666666666667
CSDC2	0.614625
PET112L	0.7546
TMBIM1	0.0208
P2RXL1	-0.256
TCHP	-0.8666
TRMT1	-0.82725
F2RL2	-1.16976470588235
LRRC32	1.368625
IMPG2	0.994333333333333
BGLAP	0.517166666666667
LOC493869	-1.3756875
MRAS	2.99741666666667
SLC35F5	0.1258
CBWD1	-0.627666666666667
AXL	-2.6015
ATP2C2	-2.0872
TELO2	-1.2406
PNPLA3	0.0636
PCDHB14	3.5444
CD276	-0.288333333333333
KRT80	-2.5709
DUSP28	-0.903333333333333
CSNK1E	0.748
SRP14	0.524333333333333
KCNQ4	0.0993333333333333
KRT72	0.692
CCDC117	-0.6586
C6orf89	0.475478260869565
TUBB2B	3.170875
RTN4IP1	-0.6054
CR1L	-3.126625
CEND1	0.552090909090909
C12orf41	-0.426875
RNF31	0.4942
UBN1	0.90825
C17orf32	0.6398
SLC5A7	-0.171333333333333
GPR92	0.0655
ESAM	2.086
CTNNA1	0.206066666666667
HRBL	0.707
CBX4	-0.5512
TMEM182	0.0298
SH3TC2	-1.4885
IL10	-0.24275
PXMP4	-0.473
RNF167	0.137307692307692
PAK7	1.140125
ETV3	-0.265333333333333
ATPIF1	-1.666125
LOC554207	-2.2585
OR8H1	0.569
WDFY3	1.55154545454545
DPM1	-1.0604
GPSM1	0.434
WDR92	0.1025
LRP1	0.300375
ANKH	-2.3805
THUMPD3	-0.6402
POLR1B	-0.3554
OLFM4	4.30285714285714
RAD9B	0.5286
TSPY2	-3.826
PAX6	2.209125
SCG2	3.09263636363636
SLC17A6	0.3945
FMO3	2.397
PADI4	0.26
TUBB4	-0.204769230769231
NLK	-0.1822
POU4F3	1.268
SDF4	0.0126
ITGBL1	-0.0915
NETO1	-1.94590909090909
TAP2	0.5175
ABBA-1	-0.1924
GNAI1	-1.8542
VPS4B	-0.0173333333333333
NOPE	2.19653846153846
GALNT6	0.39225
SESN1	0.4801
GBE1	0.0589090909090909
CLASP1	1.091
RASGEF1B	0.392727272727273
ACOT11	-0.116789473684211
AFAP1	1.4926
OR2H2	0.1884
DPY19L2P1	0.1722
DZIP1	0.8042
SEC22C	0.1636
GPR161	0.5673125
RNF146	1.6766
WDR74	-0.752272727272727
GALP	0.433
PURA	1.8
DNPEP	0.2043125
RP11-78J21.1	-1.2538
ERBB2	0.126090909090909
FANCM	-1.4432
NEO1	1.09375
DDX3Y	0.281692307692308
RPS3A	-0.7085
MXRA7	2.26255555555556
LGALS3	0.681
GLT8D1	0.5536
CFL2	0.469625
UPB1	0.0796
NAP1L5	1.7841
CLDN14	-3.1232
DHX38	-0.531
BTBD1	0.2424
TARS2	-0.571
ABCF1	-0.153461538461538
FCF1	-0.00875000000000001
LRRC49	1.7882
GUCY1B2	-3.40333333333333
C1orf177	-0.03825
SMARCA4	-0.368111111111111
LRP8	-0.300777777777778
TAGLN3	4.498
MRPL14	0.04
TTRAP	0.1346
ZDHHC20	-0.0154
NFE2L3	-0.104
KIAA1377	0.2237
PALMD	0.620357142857143
TMEM43	0.3932
TTL	0.00409090909090911
STAT5B	-0.728625
SSB	-0.458545454545455
OR10H5	-0.00666666666666667
SLC22A13	-0.68
AKAP3	0.438
TIMM23	-1.17088888888889
OAS2	3.71506666666667
KIAA0423	1.5292
TRIM11	-0.271125
GLIS3	4.8785
TMEM50B	1.279375
ARHGEF4	2.0076
DEGS1	-0.0625
TBL1XR1	-0.137948717948718
G6PD	-2.085
SP140	1.57884615384615
MUC17	0.167266666666667
NUDC	-1.35423076923077
DNAJC5B	0.86625
SCARA3	-0.27675
CPA3	4.66325
BCAT2	0.1817
MFN1	-0.493
NRG3	-0.757
SNX11	0.4618
PLEKHH1	-0.41025
GPR177	1.333125
HCFC2	0.4724
TCAP	1.264
MOCOS	-4.0932
C14orf93	-0.269
PRDM10	-0.8595
SLC16A4	1.9235625
SRGAP1	0.6695
VIP	0.7164
DUSP27	0.120375
LILRA1	1.36976923076923
MC2R	0.639
MGC24103	-1.8878
MBTD1	-1.806
FUT11	-0.64475
USP33	0.619384615384615
C15orf39	-1.7624
MAP3K12	1.4339
PAAF1	-1.41425
BARHL1	2.28966666666667
FLJ16165	0.338666666666667
PIWIL2	1.5754
SYNE1	1.06521428571429
CMTM4	-0.641
TSPYL1	-0.159846153846154
GUF1	-0.3715
TMEM157	1.151
WDR44	-0.4532
HIST1H3C	0.2008
DKFZp666G057	2.5708
RNPEP	-1.92233333333333
GAS2L2	1.596625
ADH4	-2.8922
GRPR	0.28625
FBXL17	-0.244
ZBTB10	0.6665
Gcom1	0.681826086956522
HTRA1	3.253
ZNF585A	0.972222222222222
SLC26A2	0.35265
OTOP3	0.338875
WISP1	3.73227272727273
ATP2B4	-0.485866666666667
FLJ10769	0.7954
CRAMP1L	0.3408
CHST12	-0.2476
RAB22A	0.150266666666667
TARDBP	-0.2615
STAU1	-0.1018
CRB3	-2.084125
MIG7	-2.859
CHMP1A	0.697625
ZNF160	0.802272727272727
B3GALT6	0.7838
BARX1	-2.253125
C6orf167	-1.7032
NXNL1	1.193
DHX29	0.4302
HADHB	-0.1638
PLXNB2	0.297272727272727
ILDR1	-0.396666666666667
SLC15A3	3.2346
GAS2	-3.33275
C20orf69	1.085
NUMB	-0.1864
TNIP1	0.3198
MESP1	0.395875
PSKH1	0.3815
NSFL1C	-0.109363636363636
RHOG	-0.2138
HEY1	2.624875
KNG1	-3.13522222222222
ITGAX	0.741923076923077
LIN9	-1.187625
CANT1	-0.000181818181818192
XRN1	0.5981
CCDC96	1.89964285714286
HEATR6	-0.719875
GNG7	2.82433333333333
RUNX2	-0.0752857142857143
SOX1	2.7035
FCRL5	0.0564615384615385
ZNF99	0.4596
FAM9A	0.7365
SNX22	0.07975
MBNL3	-1.881125
ODC1	-0.674
ADORA2B	-1.29625
NR2F6	-1.638
ZFYVE16	-0.468347826086956
SYNJ2BP	0.508769230769231
POLE	-1.98972727272727
E2F2	-1.58209090909091
THRA	2.22125
PTGES2	-1.750625
HIP1R	-0.0775
TMUB1	-0.348
ENO3	-2.1606
RSPH10B	1.92133333333333
CXorf39	0.9476
IRGC	0.058
GPR109B	-2.5038
FLJ13305	1.099
LCE3A	-0.398
TNFRSF18	-2.329625
DET1	-0.476
TRPM3	3.4744375
C16orf79	-0.964
FECH	-0.581888888888889
RAP2A	0.40225
CRIP1	-2.479125
AZIN1	-0.4153
SLC7A7	3.073
IL10RA	0.163692307692308
TMEM64	-1.1068
CDC42EP4	2.53342857142857
C16orf58	-0.0652307692307692
ARG2	-0.6308
POU5F1P4	-4.7692
FAM62B	-0.2079
DNAH8	-2.66330769230769
ASH2L	0.247
TSLP	-1.721
CNTNAP5	2.9095
TMEM16C	0.00600000000000001
IFNA14	-0.2545
SLC1A3	5.417
CABYR	-0.1944
BCL7B	0.126153846153846
NUDT13	-2.0315
C13orf28	2.00625
C1orf53	0.8984
ARL6IP4	0.112
RPL35A	-0.4872
EMR3	0.633666666666667
RAB40C	-0.384125
SLC41A1	0.72175
LRCH1	0.413833333333333
LY6G5B	-0.666333333333333
FAM124A	0.397263157894737
MGC10981	-4.539625
CLIP3	2.21669230769231
MAP4K2	-1.226
CHIC1	0.3404
SULF1	-2.308375
C20orf30	-0.177263157894737
PRDM5	0.795181818181818
ELOVL1	-1.6168
C11orf48	-0.523727272727273
SLC39A10	0.4576
KCNV1	0.1404
ACP1	-0.0795714285714285
ZMYM2	0.206363636363636
B3GNT6	0.28275
C9orf69	-0.0328
C2orf15	-2.1372
C20orf166	-1.266
HSP90AA6P	0.423
EDG7	-0.367666666666667
NEURL	-2.0422
LPL	4.925125
CLEC2D	-0.445058823529412
GRRP1	1.382125
CD8B	-4.05561538461538
HIST1H3D	-0.786875
SLC6A12	1.12090909090909
FAM27L	-0.195666666666667
CD84	0.917357142857143
RASA1	-0.0596666666666667
PHKG1	2.15
MAGEA11	-1.21766666666667
IMPA1	0.0617857142857143
NPM3	-0.6324
RARRES1	0.782
SH3BP1	-0.199909090909091
B3GNTL1	-1.214
ARPC5L	-0.359875
KLHL26	0.7308
SIM2	-0.3222
GJC1	0.482666666666667
C20orf194	0.8498
EXO1	-1.984
SLC2A2	-2.95085714285714
LOC285074	-0.7662
LRG1	-3.3856
KIRREL	0.255
PIK3R1	2.06942105263158
C4orf34	-0.4092
MAF	0.365375
ADCY4	3.300625
ZMIZ2	0.254538461538462
SLC46A3	-0.240375
STAMBP	0.397625
CCDC16	0.9966
MS4A12	0.341666666666667
TCF20	-0.4144
LRRC46	0.829
C20orf152	0.2122
MRPS6	-0.7147
ABCB11	-0.529
KCNC2	-0.339428571428571
CDH19	-0.753125
C9orf123	0.719875
SSH3	-1.3706
LDLRAD1	-5.3325
CCBE1	-1.9826
ZNF135	1.15518181818182
TAAR1	0.32
WFDC12	0.223
CCDC42	2.00025
FLJ12529	-0.00400000000000003
PER1	1.3145
TIMM50	-0.25025
SMARCAD1	-0.418
FAM26C	0.175666666666667
TP53TG3	-3.422625
SH3RF1	1.35115384615385
LMCD1	0.0672
GPR63	-0.799333333333333
FLJ21986	-2.846
AIFM3	-1.6734
MICAL1	-1.2765
BLZF1	0.51025
IQCA	0.0885
PCDHGC3	2.67933333333333
SAC	0.1894
BCL6B	1.106375
DDO	3.1284
MARCO	2.8144
DCHS1	2.872375
C1orf170	-1.787375
CD200R1	-0.208375
C22orf15	-0.733
SEPT11	0.965
ADNP	0.0724
UST	1.35892857142857
C13orf34	-1.14428571428571
RFFL	0.9405
APBA3	1.1035
C2orf60	0.0833636363636364
CUTL1	0.646307692307692
PMS1	-0.450545454545455
ZNF689	0.162
EIF3E	-1.181875
IL9	-0.8295
RPL31	-0.897818181818182
LY9	-0.924
ATP2B3	-0.206166666666667
KDELR2	-0.0157096774193548
TFCP2	0.572818181818182
NLRP12	0.0166
FLJ45422	0.0796
TLE4	0.425153846153846
ZNF570	0.446
FLJ43806	-0.706
TLK2	0.2832
CIR	1.1792
MARS2	-0.2265
COL24A1	1.0478
SDF2L1	-1.41
HIBADH	-0.79925
IGFBP3	-0.322722222222222
C12orf23	0.6718
PSPC1	0.0218
C20orf43	-0.0274
TRAV20	-1.269
ARHGAP24	0.251727272727273
KIAA1975	-2.3342
C1QA	3.94884615384615
DNTT	-5.67657142857143
C10orf6	0.2172
C11orf41	0.392083333333333
HNRPF	-0.5046
COL11A1	1.70975
UBAP2	-0.5805
CDKN2AIPNL	-0.688333333333333
C20orf174	0.76725
SPRED2	1.273
PLA2G12A	-0.95075
ICEBERG	-2.455375
SCN10A	-0.039
C11orf65	-0.0096
GBP5	6.1748
PITPNC1	-0.476888888888889
POU3F3	0.22
NCOA7	-0.748545454545455
LIN7C	-0.365923076923077
LOC348840	1.43833333333333
NKX2-2	2.7188
ANKRD13D	-0.0523636363636364
LOC123688	-1.4706
FUT2	0.0845
TAAR8	1.16766666666667
FZD4	-1.3143125
PNMA3	1.17375
OR4L1	0.456666666666667
WIT1	-3.4836
EXOC3L	1.3366
ATPBD4	0.291
KRBA1	-0.2844
UBXD6	0.1148
HOXB7	0.985736842105263
C7orf23	-1.40933333333333
UNQ338	2.7316
STAB2	0.4928
CDC20B	2.594
IRF9	2.7462
CENTG1	2.08035294117647
TNPO2	-0.277
MCPH1	0.627272727272727
BMS1P5	-1.8276
SLC26A7	0.393
HIST1H3J	0.111
C9orf3	-0.933461538461539
LBH	0.9577
MYO1D	-1.6925
PTDSS2	-0.2075
NFU1	0.505
DEPDC4	-1.1298
WNT7B	0.6585
GLP2R	-0.474285714285714
SETD4	0.146692307692308
DYNLT3	-0.847076923076923
FKBP11	-0.82425
SESTD1	0.50425
FLII	-0.2294
RPS16	-0.963538461538462
CHPF	0.564375
CSNK2A1	-0.336125
SUMO1P1	-0.427
FKBP6	-0.654
ZNF214	1.364
TWIST1	1.694125
DDX56	-0.28775
TRAM1L1	2.25476923076923
EPO	-2.419875
MRPS18B	0.0468
ZNF682	0.739222222222222
RPL14	-0.884
MAFF	0.6296
LOC51136	-1.02109090909091
LY96	0.65
DDX20	0.2378
ABTB1	-0.011375
ARL5A	0.695692307692308
CCT6A	0.8396
HEPACAM	3.11577777777778
EHHADH	-0.517125
RBAK	0.737625
CGB1	3.5046
ITGB5	-1.09292857142857
YIPF3	0.6556
FKBP2	0.0756
NR1D1	0.163923076923077
TMEM110	-1.28466666666667
NEK2	-1.904375
PRAMEF8	-3.5706
C20orf52	-0.4645
PCDHGA3	0.102666666666667
VWA3B	0.889166666666667
NDUFA5	0.341545454545455
THAP9	-0.6412
FLVCR2	-0.085875
AP1S1	1.22936363636364
SMAD6	-2.3586
SAV1	-0.0595
SAT1	1.80090909090909
ZNF251	0.0966
ADAMTS7	0.122692307692308
RPP38	-0.749
C1orf211	-2.50333333333333
YPEL2	-0.1448
RBMS1	0.00399999999999999
ZNF445	-0.217555555555556
NRXN2	1.41825
PGBD4	0.030090909090909
UGT2B28	-3.41
WBSCR16	-0.335066666666667
NLRC3	-0.314363636363636
ASTL	0.7044
ST6GALNAC1	-2.9714
ZADH2	-0.147909090909091
MLLT4	0.0925625
ARL6	0.180625
MEF2C	0.8956
CBFA2T3	-4.43633333333333
AFF3	-0.121157894736842
COG7	-0.077625
MYB	-6.097875
PLXNA3	-0.261333333333333
XRCC2	-1.7335
MMS19	-1.08618181818182
ST8SIA5	0.8527
CHPT1	-0.03175
KIAA1712	-0.2908
OR6X1	0.509333333333333
ACTR3	0.3855
UGCG	0.0615
OR4P4	0.0323333333333334
ZAP70	-3.667
LPP	0.7171
ZNF485	-1.5684
PTPRCAP	-0.789
IL12RB1	0.5805
ATRX	0.029
CHST8	2.9207
C14orf109	0.2214
ARV1	0.0381666666666667
NMB	4.729625
COX5A	-0.70125
EIF6	-1.1062
MPPED2	3.044875
SEMG1	-1.17633333333333
CHRDL1	0.390333333333333
TRAF3IP2	1.567
WNK2	-1.86536363636364
LILRA4	0.305
LAMA2	6.3418
PXT1	0.849666666666666
RLBP1	0.361
CD300C	0.1288
SLTM	0.1483
FLJ10404	-0.039047619047619
APOBEC3D	-2.301625
RENBP	1.307625
ATXN7L1	-0.0163636363636364
NID1	-0.1548
TUBGCP3	-0.0571000000000001
ITIH5	1.97909090909091
CCDC110	0.0246
C8A	-3.338
MGC87042	-1.1726
HOXC13	-1.1362
TFDP2	-1.348
HCP5	2.1587
POLI	0.4416
UCN	-0.189
ZNF764	-0.43325
C8orf45	-0.6932
FHL3	-0.3588
SPATA5L1	-0.33
MMRN2	2.369875
NDST1	0.56525
COL20A1	0.178875
ZNF248	-0.618625
PELP1	-0.518875
MBL2	-3.473375
RNF41	0.6251
C5orf24	0.9313
THOC5	-1.01881818181818
SERINC3	-0.063625
RP11-151A6.2	1.2946
CDCP2	-0.317
HIST1H2AA	0.6116
C11orf75	-1.1615
FKBP7	-0.0406
DDOST	-1.3904
GPNMB	-1.90925
TTF2	-1.23825
KCNT1	-0.298375
SLC39A14	-0.575181818181818
NGRN	1.054
GPR137B	1.8364
MECP2	1.0213
PSMA1	0.118
C16orf73	-5.0455
TMEM60	0.404
CSN3	-2.351
NOS1	0.37125
RAB7L1	1.04675
YBX2	-1.59933333333333
KIAA1166	0.3851
FUBP3	0.429125
ABCG1	-0.051
ACACA	-0.8983125
ARL11	-0.593714285714286
ATOH1	0.653
ODF1	1.05766666666667
CREB3L3	-2.29925
TMEM127	1.45011111111111
DSCAML1	1.3016
PLN	1.156625
LYPLA1	-0.84575
PRDM9	-2.481
SASP	0.086
PLUNC	0.10425
INTU	1.6662
HISPPD1	-0.7052
LNPEP	-0.69675
YARS2	-1.01275
APCDD1L	-2.01366666666667
ZCCHC4	-0.533153846153846
FBXO22	-0.37875
TTLL13	0.557666666666667
ZNF669	0.28175
PTGDR	0.6728
DDX27	-0.6602
KIAA0409	-0.0025
GJB6	1.3962
ASB8	0.729333333333333
PLP2	-0.3205
MEPE	-0.025
OR10J5	-0.437666666666667
KRT222P	-1.9404
COQ7	0.046625
C1orf101	0.5934
RERG	-2.15085714285714
CHMP5	0.554
THAP11	0.197363636363636
ZNF43	0.380625
ZRANB3	-0.848777777777778
KRT13	-2.14990909090909
MRPL19	-0.499909090909091
RBBP9	-0.346636363636364
SPATA17	0.553333333333333
BXDC5	0.27775
PAFAH1B1	-0.202533333333334
MAGEE1	2.37
OSTF1	-1.3378
KIAA0323	-0.267066666666667
TXNDC13	0.43425
CNTN4	-0.179444444444444
LCE1B	-0.176
UNQ501	0.7218
ZNF154	0.317
C3orf64	0.0714
SYT5	0.375461538461538
PON1	0.228857142857143
FLJ10357	0.514545454545455
ATP4A	-2.79933333333333
GNPDA1	0.09975
MGAT1	0.1555
C14orf121	0.8314
SLC35B2	0.1564
MIER3	0.346625
CHEK1	-2.91454545454545
ZNF8	0.597875
TXNDC1	0.382
CKB	1.77253846153846
RTN3	0.903263157894737
FZD2	-0.298
PART1	-0.685545454545455
PSMB6	0.4446
PCDHB8	0.322333333333333
PHC3	-0.25575
PPP1R8	-0.398625
NOVA2	3.1045
TNFRSF11B	-5.0437
GOLPH3	0.282
UBLCP1	0.433
SUHW3	-0.553
TTLL1	1.3118
OPN4	0.670666666666667
OR13G1	0.377333333333333
ZPBP2	0.39475
HSD17B11	-0.986727272727273
C9orf50	2.10233333333333
DHDDS	-0.656444444444444
CTSW	0.640461538461539
NEFM	-0.181
MRPL28	-1.0964
SYN1	0.00162500000000003
PIGV	-1.18975
ZIM2	1.5558
APBB1	1.1985
SND1	-0.7294
C1orf123	0.934125
CHD3	-1.6006
BHLHB8	0.0616
RNASE2	2.87125
BCAP31	-0.00509999999999999
SLC25A44	0.601875
CHD6	0.6065
PIB5PA	-0.142705882352941
SELS	0.320454545454545
LOC541471	-0.1159
FAT2	-0.0436666666666667
ZNF81	-0.594333333333333
OR4C16	1.1075
FLJ10081	-0.493846153846154
LRRC4	3.4488
CS	-1.7865
N4BP2	0.9784
IGFBP7	2.17666666666667
ZNF318	0.5232
NDNL2	1.3395
ZNF609	0.3137
SIRT4	0.09
EXOSC10	-0.7714
ECE2	2.2686875
OVGP1	0.7508
GTPBP3	-1.1792
PACS2	0.818846153846154
C19orf36	0.691
ARL4C	0.877636363636364
ATG4B	0.0475
UBQLNL	1.8764
RHOXF2B	-3.94966666666667
PLEKHG2	0.523666666666667
GALR1	6.10133333333333
AQP4	8.57425
HDAC7A	-0.252555555555556
DCUN1D3	-0.0916666666666667
OR8A1	0.512333333333333
CCRN4L	0.355
CBR4	-1.016375
KIFC1	-0.848444444444444
SLC7A14	-1.35683333333333
LHX5	-0.577666666666667
TRPC7	-0.037
LPXN	-1.4194
SERPINA1	-3.25345454545455
RPS13	-0.897692307692308
BPIL3	-0.138
PRKAA1	-1.188
FADS2	0.885857142857143
ENAH	0.959761904761905
PRO1768	-1.634
APBA2BP	-2.0464
LIPH	-1.478875
C3orf33	-0.994
RCC2	-0.873611111111111
ALDH1A2	-3.77921428571428
RNF103	1.135
AHCY	-1.1195
ALG12	-0.988666666666667
CCL17	-0.4262
ZNF543	0.8845
ESRRG	2.12069230769231
CNGA1	-1.2458
RDH5	0.772625
OTX1	-0.869
PTGFR	-2.89357142857143
CDR2	-0.248
SELE	0.8192
NLGN2	0.11125
EXOSC9	-0.3454
ZNF566	0.604125
KLRC2	-4.90533333333333
GPR12	1.37733333333333
KIAA0196	-0.0156
PDRG1	-0.747
SSR3	-1.02505555555556
MSI1	1.175
CST9	-0.747
CC2D1A	-0.782909090909091
PLAGL1	-0.425083333333333
ZNF778	-1.023
RNF2	0.4974
KLF6	0.906875
THBD	0.379375
tcag7.1314	2.4194
NR5A1	0.3125
ABCD2	2.44483333333333
DNAJC7	0.4886
CLEC4C	0.878333333333333
TM2D3	1.0992
CCDC4	-1.17766666666667
PLAC2	-2.3755
DCD	-0.143666666666667
FAAH	-0.704909090909091
POLA1	-0.5735
TM7SF2	0.137
FLJ39822	0.921875
FLOT2	-0.07875
MAP4K1	-1.123
SRP68	-0.0312
C21orf74	-2.88933333333333
ARPC5	0.312636363636364
LOC126075	0.7184
HECW2	0.647363636363636
ZDHHC4	0.6116
ANKRD42	0.750769230769231
PDE9A	1.065
ABCA8	3.982
NDUFS2	-0.5692
UBR5	-0.403181818181818
BTBD16	-0.5284
LOC554174	0.762
ZNF20	0.799
KIAA1843	0.224
WDR17	1.37318181818182
C15orf33	-0.174
RNF113A	-0.3116
CAMKK1	-1.04769230769231
CLCN2	1.0528
ANXA6	0.0416666666666667
LOC340069	1.428
EMID1	1.21254545454545
DPM3	-0.205533333333333
ELA1	-0.314
SLC25A13	-0.0352307692307693
KRT24	-0.0568
SMPD1	1.1015
